ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;4;ONE;SBPA;SBBR;435,00;16
2010;4;ONE;SBRF;SBSV;446,00;2
2010;4;ONE;SBGR;SBPA;615,00;8
2010;4;ONE;SBBR;SBSV;392,00;6
2010;4;ONE;SBBR;SBSV;199,00;170
2010;4;ONE;SBSP;SBRJ;185,00;2095
2010;4;ONE;SBSV;SBGR;195,00;10
2010;4;ONE;SBPA;SBGR;169,00;3197
2010;4;ONE;SBSP;SBFL;187,00;11
2010;4;ONE;SBPA;SBBR;649,00;5
2010;4;ONE;SBCY;SBBR;294,00;74
2010;4;ONE;SBSP;SBRJ;315,00;1864
2010;4;ONE;SBSP;SBFL;393,00;38
2010;4;ONE;SBPA;SBGR;615,00;13
2010;4;ONE;SBSV;SBSP;627,00;5
2010;4;ONE;SBBR;SBPA;356,00;15
2010;4;ONE;SBGR;SBSV;271,00;619
2010;4;ONE;SBPA;SBCT;253,00;51
2010;4;ONE;SBPA;SBGR;230,00;767
2010;4;ONE;SBRF;SBSV;167,00;24
2010;4;ONE;SBCF;SBGR;283,00;21
2010;4;ONE;SBCY;SBBR;538,00;4
2010;4;ONE;SBFZ;SBBR;483,00;40
2010;4;ONE;SBFZ;SBGR;526,00;21
2010;4;ONE;SBPA;SBGR;448,00;26
2010;4;ONE;SBFZ;SBGR;445,00;10
2010;4;ONE;SBFL;SBGR;252,00;74
2010;4;ONE;SBBR;SBSP;298,00;105
2010;4;ONE;SBGR;SBPA;795,00;9
2010;4;ONE;SBSP;SBFL;198,00;91
2010;4;ONE;SBBR;SBCY;288,00;20
2010;4;ONE;SBPA;SBRJ;348,00;9
2010;4;ONE;SBGR;SBBR;238,00;279
2010;4;ONE;SBBR;SBRJ;298,00;38
2010;4;ONE;SBGR;SBFL;118,00;407
2010;4;ONE;SBGR;SBFZ;445,00;10
2010;4;ONE;SBFZ;SBBR;683,00;5
2010;4;ONE;SBSP;SBRJ;279,00;171
2010;4;ONE;SBRJ;SBSP;345,00;949
2010;4;ONE;SBGR;SBPA;186,00;2088
2010;4;ONE;SBFZ;SBBR;199,00;257
2010;4;ONE;SBFZ;SBBR;923,00;5
2010;4;ONE;SBSP;SBBR;485,00;10
2010;4;ONE;SBBR;SBRJ;471,00;4
2010;4;ONE;SBBR;SBPA;459,00;1
2010;4;ONE;SBBR;SBGR;325,00;1
2010;4;ONE;SBBR;SBRJ;159,00;1
2010;4;ONE;SBGR;SBPA;230,00;895
2010;4;ONE;SBSV;SBSP;382,00;15
2010;4;ONE;SBGR;SBPA;272,00;418
2010;4;ONE;SBSV;SBGR;773,00;1
2010;4;ONE;SBSV;SBGR;458,00;21
2010;4;ONE;SBSV;SBBR;131,00;13
2010;4;ONE;SBGR;SBPA;339,00;166
2010;4;ONE;SBSP;SBBR;303,00;16
2010;4;ONE;SBRF;SBGR;649,00;2
2010;4;ONE;SBGR;SBPA;448,00;36
2010;4;ONE;SBFL;SBSP;354,00;21
2010;4;ONE;SBSV;SBBR;398,00;4
2010;4;ONE;SBBR;SBRJ;1087,00;5
2010;4;ONE;SBRF;SBSV;758,00;4
2010;4;ONE;SBSP;SBFL;99,00;14
2010;4;ONE;SBSV;SBGR;639,00;4
2010;4;ONE;SBFL;SBGR;148,00;1
2010;4;ONE;SBRF;SBSV;386,00;7
2010;4;ONE;SBBR;SBRJ;1250,00;12
2010;4;ONE;SBFZ;SBBR;150,00;2
2010;4;ONE;SBGR;SBRF;448,00;19
2010;4;ONE;SBPA;SBCT;118,00;156
2010;4;ONE;SBRJ;SBSP;79,00;1
2010;4;ONE;SBRF;SBGR;735,00;1
2010;4;ONE;SBGR;SBCF;106,00;550
2010;4;ONE;SBBR;SBGR;281,00;197
2010;4;ONE;SBSV;SBRF;102,00;23
2010;4;ONE;SBBR;SBPA;396,00;1
2010;4;ONE;SBBR;SBSP;347,00;48
2010;4;ONE;SBRF;SBGR;1518,00;4
2010;4;ONE;SBPA;SBCT;139,00;727
2010;4;ONE;SBSV;SBBR;234,00;275
2010;4;ONE;SBSV;SBGR;706,00;11
2010;4;ONE;SBPA;SBBR;1090,00;1
2010;4;ONE;SBBR;SBSP;336,00;153
2010;4;ONE;SBGR;SBBR;281,00;154
2010;4;ONE;SBRJ;SBPA;1104,00;2
2010;4;ONE;SBSP;SBRJ;255,00;139
2010;4;ONE;SBCT;SBPA;253,00;35
2010;4;ONE;SBSP;SBBR;149,00;136
2010;4;ONE;SBGR;SBFL;347,00;14
2010;4;ONE;SBSP;SBBR;254,00;19
2010;4;ONE;SBPA;SBCT;245,00;17
2010;4;ONE;SBBR;SBSP;149,00;73
2010;4;ONE;SBFL;SBGR;399,00;24
2010;4;ONE;SBBR;SBPA;245,00;29
2010;4;ONE;SBRJ;SBSP;185,00;2033
2010;4;ONE;SBBR;SBSP;335,00;1
2010;4;ONE;SBSV;SBGR;158,00;12
2010;4;ONE;SBSV;SBGR;466,00;35
2010;4;ONE;SBBR;SBCY;238,00;165
2010;4;ONE;SBRJ;SBBR;517,00;31
2010;4;ONE;SBRF;SBSV;135,00;81
2010;4;ONE;SBFZ;SBBR;292,00;284
2010;4;ONE;SBBR;SBSP;589,00;1
2010;4;ONE;SBBR;SBGR;443,00;17
2010;4;ONE;SBRJ;SBSP;316,00;1
2010;4;ONE;SBFL;SBSP;198,00;121
2010;4;ONE;SBSP;SBBR;452,00;1
2010;4;ONE;SBBR;SBSP;965,00;2
2010;4;ONE;SBPA;SBGR;339,00;141
2010;4;ONE;SBSV;SBGR;150,00;33
2010;4;ONE;SBCF;SBGR;165,00;226
2010;4;ONE;SBGR;SBBR;184,00;713
2010;4;ONE;SBRJ;SBSP;419,00;419
2010;4;ONE;SBPA;SBRJ;719,00;3
2010;4;ONE;SBBR;SBSP;496,00;16
2010;4;ONE;SBRJ;SBSP;709,00;76
2010;4;ONE;SBPA;SBRJ;196,00;10
2010;4;ONE;SBBR;SBSP;165,00;93
2010;4;ONE;SBRJ;SBSP;549,00;54
2010;4;ONE;SBGR;SBSV;119,00;379
2010;4;ONE;SBBR;SBSP;232,00;133
2010;4;ONE;SBGR;SBPA;166,00;2
2010;4;ONE;SBSP;SBBR;705,00;3
2010;4;ONE;SBSP;SBRJ;79,00;1
2010;4;ONE;SBPA;SBCT;82,00;21
2010;4;ONE;SBRJ;SBSP;215,00;75
2010;4;ONE;SBGR;SBFZ;1659,00;5
2010;4;ONE;SBBR;SBSV;131,00;3
2010;4;ONE;SBSP;SBBR;364,00;16
2010;4;ONE;SBFZ;SBBR;175,00;119
2010;4;ONE;SBPA;SBRJ;392,00;6
2010;4;ONE;SBFL;SBSP;268,00;5
2010;4;ONE;SBSP;SBRJ;175,00;15
2010;4;ONE;SBRJ;SBSP;191,00;2
2010;4;ONE;SBGR;SBPA;547,00;4
2010;4;ONE;SBGR;SBFZ;233,00;1
2010;4;ONE;SBSP;SBBR;232,00;156
2010;4;ONE;SBBR;SBRJ;356,00;24
2010;4;ONE;SBSV;SBRF;135,00;80
2010;4;ONE;SBGR;SBCF;283,00;54
2010;4;ONE;SBSP;SBRJ;195,00;24
2010;4;ONE;SBPA;SBCT;396,00;11
2010;4;ONE;SBRF;SBSV;139,00;67
2010;4;ONE;SBBR;SBSP;292,00;38
2010;4;ONE;SBGR;SBRF;525,00;7
2010;4;ONE;SBSP;SBBR;298,00;77
2010;4;ONE;SBRJ;SBPA;392,00;14
2010;4;ONE;SBRJ;SBBR;298,00;23
2010;4;ONE;SBRJ;SBBR;98,00;1
2010;4;ONE;SBBR;SBSP;259,00;115
2010;4;ONE;SBGR;SBSV;458,00;7
2010;4;ONE;SBCY;SBBR;238,00;143
2010;4;ONE;SBSP;SBSV;482,00;13
2010;4;ONE;SBRF;SBGR;525,00;3
2010;4;ONE;SBRJ;SBSP;279,00;181
2010;4;ONE;SBPA;SBBR;396,00;1
2010;4;ONE;SBFZ;SBBR;1192,00;2
2010;4;ONE;SBSV;SBRF;325,00;24
2010;4;ONE;SBSP;SBRJ;99,00;11
2010;4;ONE;SBRJ;SBSP;147,00;18
2010;4;ONE;SBGR;SBRF;315,00;6
2010;4;ONE;SBSP;SBRJ;147,00;6
2010;4;ONE;SBSP;SBSV;382,00;23
2010;4;ONE;SBGR;SBFZ;394,00;2
2010;4;ONE;SBSP;SBRJ;619,00;51
2010;4;ONE;SBBR;SBSV;278,00;65
2010;4;ONE;SBFL;SBSP;652,00;2
2010;4;ONE;SBBR;SBPA;238,00;1
2010;4;ONE;SBBR;SBFZ;1666,00;1
2010;4;ONE;SBRJ;SBPA;297,00;53
2010;4;ONE;SBSP;SBSV;299,00;6
2010;4;ONE;SBSP;SBBR;182,00;7
2010;4;ONE;SBFZ;SBGR;374,00;121
2010;4;ONE;SBBR;SBCY;294,00;119
2010;4;ONE;SBBR;SBRJ;184,00;502
2010;4;ONE;SBRJ;SBBR;293,00;25
2010;4;ONE;SBSP;SBBR;557,00;4
2010;4;ONE;SBSV;SBGR;616,00;11
2010;4;ONE;SBFL;SBSP;81,00;1
2010;4;ONE;SBBR;SBCY;177,00;407
2010;4;ONE;SBRJ;SBBR;413,00;2
2010;4;ONE;SBGR;SBFL;299,00;2
2010;4;ONE;SBFL;SBGR;606,00;13
2010;4;ONE;SBRF;SBSV;325,00;12
2010;4;ONE;SBFL;SBGR;118,00;459
2010;4;ONE;SBCY;SBBR;477,00;15
2010;4;ONE;SBBR;SBGR;164,00;1322
2010;4;ONE;SBBR;SBRJ;528,00;1
2010;4;ONE;SBBR;SBSP;281,00;6
2010;4;ONE;SBBR;SBSP;238,00;5
2010;4;ONE;SBGR;SBRF;296,00;1
2010;4;ONE;SBSV;SBBR;519,00;8
2010;4;ONE;SBFZ;SBGR;394,00;2
2010;4;ONE;SBSV;SBSP;820,00;1
2010;4;ONE;SBBR;SBCY;233,00;24
2010;4;ONE;SBRJ;SBBR;344,00;75
2010;4;ONE;SBGR;SBRF;649,00;7
2010;4;ONE;SBBR;SBGR;877,00;2
2010;4;ONE;SBRJ;SBBR;471,00;2
2010;4;ONE;SBRJ;SBSP;135,00;349
2010;4;ONE;SBFL;SBSP;187,00;8
2010;4;ONE;SBBR;SBSV;234,00;270
2010;4;ONE;SBCF;SBGR;106,00;773
2010;4;ONE;SBSV;SBRF;153,00;236
2010;4;ONE;SBRJ;SBSP;255,00;116
2010;4;ONE;SBBR;SBSP;237,00;175
2010;4;ONE;SBBR;SBFZ;199,00;244
2010;4;ONE;SBPA;SBBR;491,00;4
2010;4;ONE;SBSV;SBRF;149,00;123
2010;4;ONE;SBSP;SBBR;292,00;61
2010;4;ONE;SBPA;SBCT;413,00;4
2010;4;ONE;SBFZ;SBGR;233,00;1
2010;4;ONE;SBSP;SBRJ;399,00;10
2010;4;ONE;SBPA;SBBR;1225,00;1
2010;4;ONE;SBBR;SBSP;485,00;27
2010;4;ONE;SBRF;SBGR;239,00;3
2010;4;ONE;SBSV;SBRF;469,00;2
2010;4;ONE;SBRJ;SBSP;94,00;2
2010;4;ONE;SBSP;SBBR;309,00;24
2010;4;ONE;SBSV;SBRF;246,00;11
2010;4;ONE;SBBR;SBCY;139,00;5
2010;4;ONE;SBSP;SBBR;358,00;13
2010;4;ONE;SBBR;SBSP;159,00;11
2010;4;ONE;SBRF;SBSV;469,00;7
2010;4;ONE;SBSV;SBRF;167,00;25
2010;4;ONE;SBFL;SBSP;346,00;23
2010;4;ONE;SBBR;SBSP;364,00;19
2010;4;ONE;SBGR;SBCF;205,00;139
2010;4;ONE;SBBR;SBSP;389,00;53
2010;4;ONE;SBSP;SBFL;315,00;57
2010;4;ONE;SBRF;SBGR;296,00;1
2010;4;ONE;SBGR;SBSV;579,00;10
2010;4;ONE;SBFZ;SBGR;324,00;7
2010;4;ONE;SBBR;SBFZ;225,00;441
2010;4;ONE;SBSP;SBBR;199,00;111
2010;4;ONE;SBBR;SBRJ;241,00;304
2010;4;ONE;SBPA;SBBR;356,00;15
2010;4;ONE;SBBR;SBCY;855,00;9
2010;4;ONE;SBBR;SBSP;309,00;62
2010;4;ONE;SBRF;SBSV;149,00;148
2010;4;ONE;SBCY;SBBR;177,00;434
2010;4;ONE;SBSP;SBFL;424,00;10
2010;4;ONE;SBSV;SBBR;159,00;510
2010;4;ONE;SBBR;SBFZ;483,00;11
2010;4;ONE;SBSP;SBFL;136,00;41
2010;4;ONE;SBGR;SBRF;239,00;3
2010;4;ONE;SBBR;SBSV;329,00;16
2010;4;ONE;SBGR;SBFL;205,00;178
2010;4;ONE;SBCF;SBGR;409,00;2
2010;4;ONE;SBGR;SBBR;816,00;4
2010;4;ONE;SBFL;SBSP;148,00;5
2010;4;ONE;SBRJ;SBBR;184,00;346
2010;4;ONE;SBBR;SBSP;254,00;17
2010;4;ONE;SBFL;SBSP;515,00;4
2010;4;ONE;SBBR;SBGR;165,00;1
2010;4;ONE;SBGR;SBPA;372,00;27
2010;4;ONE;SBPA;SBGR;372,00;6
2010;4;PLY;SBMQ;SBBE;99,00;182
2010;4;PLY;SBMQ;SBBE;229,00;91
2010;4;PLY;SBMQ;SBBE;379,00;2
2010;4;PLY;SBBE;SBMQ;429,00;4
2010;4;PLY;SBMQ;SBBE;786,00;2
2010;4;PLY;SBMQ;SBBE;279,00;87
2010;4;PLY;SBBE;SBMQ;279,00;49
2010;4;PLY;SBBE;SBMQ;99,00;166
2010;4;PLY;SBMQ;SBBE;529,00;1
2010;4;PLY;SBBE;SBMQ;786,00;1
2010;4;PLY;SBMQ;SBBE;139,00;54
2010;4;PLY;SBBE;SBMQ;179,00;21
2010;4;PLY;SBMQ;SBBE;179,00;31
2010;4;PLY;SBBE;SBMQ;139,00;42
2010;4;PLY;SBMQ;SBBE;329,00;261
2010;4;PLY;SBMQ;SBBE;429,00;6
2010;4;PLY;SBBE;SBMQ;229,00;56
2010;4;PLY;SBBE;SBMQ;329,00;201
2010;4;PLY;SBBE;SBMQ;379,00;4
2010;4;PTB;SBRJ;SBCT;259,00;2
2010;4;PTB;SBBH;SBCT;259,00;17
2010;4;PTB;SBBR;SBCT;399,00;3
2010;4;PTB;SBBR;SBBH;689,00;1
2010;4;PTB;SBCT;SBBH;389,00;7
2010;4;PTB;SBRJ;SBCT;139,00;1
2010;4;PTB;SBCT;SBRJ;199,00;9
2010;4;PTB;SBRJ;SBBR;859,00;1
2010;4;PTB;SBBH;SBCT;339,00;7
2010;4;PTB;SBRJ;SBCT;179,00;11
2010;4;PTB;SBCT;SBBH;259,00;15
2010;4;PTB;SBBR;SBGR;259,00;3
2010;4;PTB;SBRJ;SBCT;199,00;6
2010;4;PTB;SBCT;SBBH;339,00;12
2010;4;PTB;SBRJ;SBCT;669,00;1
2010;4;PTB;SBBH;SBBR;229,00;1
2010;4;PTB;SBBR;SBBH;399,00;1
2010;4;PTB;SBRJ;SBCT;299,00;2
2010;4;PTB;SBSV;SBBR;459,00;1
2010;4;PTB;SBGR;SBCT;669,00;2
2010;4;PTB;SBGR;SBBR;419,00;3
2010;4;PTB;SBBH;SBCT;207,00;1
2010;4;PTB;SBBR;SBBH;299,00;1
2010;4;PTB;SBCT;SBBH;207,00;2
2010;4;PTB;SBCT;SBBH;219,00;5
2010;4;PTB;SBGR;SBBR;289,00;1
2010;4;PTB;SBRJ;SBCT;159,00;2
2010;4;PTB;SBBR;SBBH;249,00;1
2010;4;PTB;SBCT;SBRJ;179,00;2
2010;4;PTB;SBBH;SBCT;219,00;7
2010;4;PTB;SBBR;SBGR;229,00;3
2010;4;PTB;SBCT;SBGR;269,00;1
2010;4;PTB;SBGR;SBBR;739,00;10
2010;4;PTB;SBCT;SBBH;529,00;1
2010;4;PTB;SBBR;SBRJ;499,00;1
2010;4;PTB;SBCT;SBBR;969,00;1
2010;4;PTB;SBCT;SBRJ;259,00;6
2010;4;PTB;SBBR;SBRJ;629,00;1
2010;4;PTB;SBBR;SBGR;599,00;1
2010;4;PTB;SBBH;SBCT;299,00;10
2010;4;PTB;SBGR;SBBR;479,00;3
2010;4;PTB;SBBR;SBGR;739,00;5
2010;4;PTB;SBBH;SBCT;239,00;14
2010;4;PTB;SBCT;SBBH;239,00;4
2010;4;PTB;SBCT;SBBH;299,00;9
2010;4;PTB;SBCT;SBRJ;229,00;4
2010;4;PTB;SBBH;SBBR;249,00;1
2010;4;PTB;SBRJ;SBCT;229,00;10
2010;4;PTB;SBCT;SBRJ;159,00;4
2010;4;PTB;SBCT;SBBH;199,00;1
2010;4;PTB;SBBH;SBBR;299,00;1
2010;4;PTN;SBSP;SBAE;239,00;299
2010;4;PTN;SBML;SBSP;299,00;154
2010;4;PTN;SBSP;SBAU;379,00;123
2010;4;PTN;SBSP;SBAE;719,00;1
2010;4;PTN;SBML;SBSP;339,00;121
2010;4;PTN;SBML;SBSP;219,00;362
2010;4;PTN;SBSP;SBAU;649,00;4
2010;4;PTN;SBSP;SBML;259,00;333
2010;4;PTN;SBSP;SBML;219,00;353
2010;4;PTN;SBAE;SBSP;549,00;3
2010;4;PTN;SBSP;SBAE;179,00;366
2010;4;PTN;SBSP;SBAU;239,00;461
2010;4;PTN;SBAE;SBSP;279,00;175
2010;4;PTN;SBAU;SBSP;239,00;437
2010;4;PTN;SBAE;SBSP;459,00;31
2010;4;PTN;SBSP;SBAU;549,00;24
2010;4;PTN;SBSP;SBAE;279,00;157
2010;4;PTN;SBSP;SBAE;549,00;15
2010;4;PTN;SBSP;SBAU;339,00;215
2010;4;PTN;SBSP;SBML;339,00;138
2010;4;PTN;SBAU;SBSP;789,00;26
2010;4;PTN;SBSP;SBML;419,00;9
2010;4;PTN;SBAU;SBSP;549,00;31
2010;4;PTN;SBSP;SBAU;279,00;383
2010;4;PTN;SBAE;SBSP;239,00;338
2010;4;PTN;SBSP;SBML;299,00;178
2010;4;PTN;SBAU;SBSP;279,00;382
2010;4;PTN;SBAU;SBSP;459,00;110
2010;4;PTN;SBML;SBSP;379,00;50
2010;4;PTN;SBSP;SBAU;199,00;320
2010;4;PTN;SBML;SBSP;779,00;23
2010;4;PTN;SBML;SBSP;479,00;29
2010;4;PTN;SBAE;SBSP;689,00;3
2010;4;PTN;SBML;SBSP;579,00;4
2010;4;PTN;SBAE;SBSP;299,00;87
2010;4;PTN;SBSP;SBML;729,00;2
2010;4;PTN;SBSP;SBAU;299,00;273
2010;4;PTN;SBAE;SBSP;379,00;16
2010;4;PTN;SBAU;SBSP;589,00;3
2010;4;PTN;SBSP;SBML;189,00;309
2010;4;PTN;SBSP;SBML;479,00;22
2010;4;PTN;SBAE;SBSP;179,00;381
2010;4;PTN;SBSP;SBAE;379,00;48
2010;4;PTN;SBSP;SBAU;589,00;8
2010;4;PTN;SBSP;SBAU;179,00;97
2010;4;PTN;SBSP;SBAU;789,00;37
2010;4;PTN;SBSP;SBAU;739,00;2
2010;4;PTN;SBSP;SBML;619,00;7
2010;4;PTN;SBML;SBSP;419,00;24
2010;4;PTN;SBML;SBSP;729,00;1
2010;4;PTN;SBSP;SBAE;759,00;15
2010;4;PTN;SBSP;SBAE;459,00;76
2010;4;PTN;SBAU;SBSP;339,00;198
2010;4;PTN;SBAE;SBSP;199,00;315
2010;4;PTN;SBSP;SBML;379,00;64
2010;4;PTN;SBSP;SBAE;299,00;65
2010;4;PTN;SBAE;SBSP;649,00;1
2010;4;PTN;SBSP;SBAU;459,00;95
2010;4;PTN;SBAE;SBSP;339,00;42
2010;4;PTN;SBML;SBSP;259,00;348
2010;4;PTN;SBSP;SBAE;339,00;81
2010;4;PTN;SBAU;SBSP;299,00;272
2010;4;PTN;SBAU;SBSP;739,00;1
2010;4;PTN;SBAU;SBSP;199,00;316
2010;4;PTN;SBAE;SBSP;719,00;4
2010;4;PTN;SBSP;SBAE;199,00;306
2010;4;PTN;SBAE;SBSP;759,00;12
2010;4;PTN;SBAU;SBSP;179,00;102
2010;4;PTN;SBAU;SBSP;379,00;122
2010;4;PTN;SBSP;SBML;779,00;19
2010;4;PTN;SBML;SBSP;189,00;354
2010;4;PTN;SBSP;SBAE;649,00;3
2010;4;SLX;SBBR;SBGO;77,00;100
2010;4;SLX;SBGO;SBBR;82,00;56
2010;4;SLX;SBGO;SBBR;77,00;120
2010;4;SLX;SBBR;SBGO;257,00;3
2010;4;SLX;SBBR;SBGO;82,00;79
2010;4;TAM;SBEG;SBGR;692,00;29
2010;4;TAM;SBVT;SBRJ;413,00;53
2010;4;TAM;SBCT;SBBR;417,00;80
2010;4;TAM;SBGL;SBFZ;615,00;35
2010;4;TAM;SBSP;SBCY;578,00;55
2010;4;TAM;SBSR;SBSP;284,00;162
2010;4;TAM;SBGO;SBSP;351,00;170
2010;4;TAM;SBBR;SBGR;333,00;7
2010;4;TAM;SBRJ;SBCT;252,00;28
2010;4;TAM;SBEG;SBBR;503,00;36
2010;4;TAM;SBGR;SBBR;417,00;452
2010;4;TAM;SBGO;SBBR;65,00;3324
2010;4;TAM;SBGR;SBEG;335,00;90
2010;4;TAM;SBRF;SBGR;828,00;1
2010;4;TAM;SBRJ;SBVT;197,00;1
2010;4;TAM;SBRJ;SBBR;153,00;3804
2010;4;TAM;SBBR;SBSV;159,00;3068
2010;4;TAM;SBSP;SBPA;702,00;132
2010;4;TAM;SBGL;SBSP;633,00;14
2010;4;TAM;SBGR;SBRF;604,00;259
2010;4;TAM;SBBR;SBSV;261,00;1
2010;4;TAM;SBPA;SBGR;256,00;18
2010;4;TAM;SBRJ;SBCT;583,00;1
2010;4;TAM;SBBE;SBMQ;109,00;3023
2010;4;TAM;SBBR;SBGR;732,00;8
2010;4;TAM;SBEG;SBGR;639,00;17
2010;4;TAM;SBSP;SBBR;424,00;853
2010;4;TAM;SBGR;SBFZ;866,00;2
2010;4;TAM;SBGL;SBBR;417,00;301
2010;4;TAM;SBRF;SBGL;516,00;110
2010;4;TAM;SBBE;SBMQ;254,00;90
2010;4;TAM;SBCY;SBBR;274,00;9
2010;4;TAM;SBCY;SBSP;252,00;3
2010;4;TAM;SBSV;SBBR;417,00;30
2010;4;TAM;SBCT;SBPA;200,00;3
2010;4;TAM;SBGR;SBCT;217,00;3
2010;4;TAM;SBCG;SBSP;484,00;912
2010;4;TAM;SBSP;SBPA;791,00;116
2010;4;TAM;SBCT;SBPA;256,00;12
2010;4;TAM;SBGR;SBEG;550,00;23
2010;4;TAM;SBGL;SBBR;765,00;1
2010;4;TAM;SBBR;SBGO;65,00;2643
2010;4;TAM;SBSP;SBLO;357,00;931
2010;4;TAM;SBEG;SBBR;258,00;8
2010;4;TAM;SBRF;SBGL;1063,00;3
2010;4;TAM;SBBR;SBRF;1157,00;72
2010;4;TAM;SBFL;SBGR;324,00;34
2010;4;TAM;SBSP;SBNF;629,00;257
2010;4;TAM;SBGL;SBRF;384,00;18
2010;4;TAM;SBJV;SBSP;122,00;1475
2010;4;TAM;SBSV;SBBR;390,00;7
2010;4;TAM;SBBE;SBMQ;263,00;1
2010;4;TAM;SBSP;SBCY;527,00;330
2010;4;TAM;SBGR;SBFL;268,00;3
2010;4;TAM;SBBR;SBGR;139,00;5168
2010;4;TAM;SBSP;SBCY;1153,00;61
2010;4;TAM;SBBR;SBCY;329,00;38
2010;4;TAM;SBBR;SBRJ;351,00;421
2010;4;TAM;SBPA;SBSP;841,00;405
2010;4;TAM;SBFL;SBGR;683,00;125
2010;4;TAM;SBGR;SBRF;681,00;216
2010;4;TAM;SBSP;SBFL;429,00;403
2010;4;TAM;SBCG;SBSP;340,00;15
2010;4;TAM;SBBE;SBBR;428,00;49
2010;4;TAM;SBGL;SBFZ;1316,00;74
2010;4;TAM;SBSV;SBGR;249,00;12
2010;4;TAM;SBSP;SBLO;268,00;126
2010;4;TAM;SBBR;SBFZ;516,00;12
2010;4;TAM;SBVT;SBSP;384,00;395
2010;4;TAM;SBCT;SBGR;561,00;164
2010;4;TAM;SBSP;SBCG;388,00;4
2010;4;TAM;SBFZ;SBGR;675,00;562
2010;4;TAM;SBBR;SBRJ;487,00;286
2010;4;TAM;SBBR;SBEG;597,00;178
2010;4;TAM;SBSP;SBCY;208,00;795
2010;4;TAM;SBSP;SBVT;153,00;3167
2010;4;TAM;SBBR;SBCT;394,00;14
2010;4;TAM;SBPA;SBGR;332,00;94
2010;4;TAM;SBBR;SBRF;259,00;1
2010;4;TAM;SBGL;SBGR;307,00;949
2010;4;TAM;SBSP;SBGO;417,00;766
2010;4;TAM;SBRF;SBGR;384,00;22
2010;4;TAM;SBGR;SBEG;587,00;9
2010;4;TAM;SBCF;SBGR;507,00;39
2010;4;TAM;SBRP;SBSP;272,00;22
2010;4;TAM;SBMQ;SBBE;254,00;119
2010;4;TAM;SBGL;SBFZ;461,00;8
2010;4;TAM;SBVT;SBSP;631,00;28
2010;4;TAM;SBGL;SBRF;228,00;2943
2010;4;TAM;SBEG;SBBE;492,00;27
2010;4;TAM;SBFL;SBSP;615,00;13
2010;4;TAM;SBGR;SBPA;702,00;6
2010;4;TAM;SBSP;SBUL;555,00;62
2010;4;TAM;SBSV;SBGR;1063,00;142
2010;4;TAM;SBBE;SBEG;555,00;20
2010;4;TAM;SBFL;SBSP;335,00;250
2010;4;TAM;SBSP;SBVT;180,00;6
2010;4;TAM;SBEG;SBGR;712,00;49
2010;4;TAM;SBGR;SBGL;633,00;713
2010;4;TAM;SBBR;SBGR;417,00;348
2010;4;TAM;SBGO;SBBR;186,00;31
2010;4;TAM;SBGR;SBSV;538,00;82
2010;4;TAM;SBSP;SBFL;335,00;365
2010;4;TAM;SBGR;SBFL;109,00;1960
2010;4;TAM;SBRF;SBSV;391,00;16
2010;4;TAM;SBSP;SBCG;212,00;1618
2010;4;TAM;SBBR;SBCY;849,00;16
2010;4;TAM;SBRJ;SBCT;241,00;2
2010;4;TAM;SBBE;SBBR;309,00;34
2010;4;TAM;SBFZ;SBGR;419,00;23
2010;4;TAM;SBFZ;SBGL;637,00;27
2010;4;TAM;SBCT;SBSP;281,00;2579
2010;4;TAM;SBBR;SBGO;76,00;6
2010;4;TAM;SBBE;SBBR;1112,00;61
2010;4;TAM;SBJV;SBSP;586,00;40
2010;4;TAM;SBBR;SBRJ;417,00;1412
2010;4;TAM;SBSP;SBCY;630,00;76
2010;4;TAM;SBSV;SBGR;285,00;1
2010;4;TAM;SBPA;SBCT;212,00;13
2010;4;TAM;SBGL;SBSV;212,00;3
2010;4;TAM;SBCF;SBGL;393,00;1
2010;4;TAM;SBSV;SBBR;514,00;74
2010;4;TAM;SBSV;SBBR;456,00;527
2010;4;TAM;SBRJ;SBVT;182,00;5
2010;4;TAM;SBSP;SBSR;479,00;37
2010;4;TAM;SBCT;SBSP;125,00;5055
2010;4;TAM;SBVT;SBSP;417,00;659
2010;4;TAM;SBEG;SBBR;616,00;138
2010;4;TAM;SBSV;SBBR;713,00;6
2010;4;TAM;SBRJ;SBSP;177,00;4
2010;4;TAM;SBJV;SBSP;446,00;2
2010;4;TAM;SBGL;SBFZ;340,00;1
2010;4;TAM;SBFL;SBSP;683,00;230
2010;4;TAM;SBGO;SBBR;268,00;345
2010;4;TAM;SBBR;SBSV;318,00;1
2010;4;TAM;SBCY;SBBR;532,00;73
2010;4;TAM;SBPA;SBCT;408,00;77
2010;4;TAM;SBSP;SBRJ;518,00;19
2010;4;TAM;SBSP;SBSR;325,00;368
2010;4;TAM;SBGL;SBRF;716,00;234
2010;4;TAM;SBCF;SBGR;668,00;125
2010;4;TAM;SBBE;SBBR;915,00;13
2010;4;TAM;SBSP;SBPA;522,00;127
2010;4;TAM;SBEG;SBBR;356,00;38
2010;4;TAM;SBBE;SBBR;362,00;3
2010;4;TAM;SBBR;SBSP;333,00;90
2010;4;TAM;SBSV;SBRF;129,00;4019
2010;4;TAM;SBGL;SBCF;504,00;17
2010;4;TAM;SBSP;SBFL;307,00;60
