ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;2;TAM;SBCY;SBSP;469,50;184
2007;2;TAM;SBFZ;SBBR;1359,50;4
2007;2;TAM;SBRJ;SBBH;269,50;4
2007;2;TAM;SBFL;SBPA;199,50;251
2007;2;TAM;SBGR;SBRF;669,50;192
2007;2;TAM;SBPS;SBSP;659,50;17
2007;2;TAM;SBSP;SBRJ;129,50;8175
2007;2;TAM;SBBR;SBRF;409,50;80
2007;2;TAM;SBCT;SBBH;209,50;56
2007;2;TAM;SBRF;SBGL;789,50;70
2007;2;TAM;SBSP;SBGL;219,50;141
2007;2;TAM;SBSP;SBFL;149,50;198
2007;2;TAM;SBRP;SBSP;249,50;120
2007;2;TAM;SBGR;SBCF;439,50;43
2007;2;TAM;SBSV;SBRF;699,50;75
2007;2;TAM;SBEG;SBGR;2257,00;25
2007;2;TAM;SBFI;SBGR;719,50;69
2007;2;TAM;SBRF;SBSV;329,50;410
2007;2;TAM;SBGR;SBCT;359,50;32
2007;2;TAM;SBCT;SBGR;639,50;58
2007;2;TAM;SBRF;SBGR;1489,50;12
2007;2;TAM;SBGL;SBSP;319,50;23
2007;2;TAM;SBGR;SBBR;269,50;367
2007;2;TAM;SBSP;SBPS;389,50;96
2007;2;TAM;SBFZ;SBBR;499,50;205
2007;2;TAM;SBRF;SBSV;1129,50;11
2007;2;TAM;SBSP;SBCG;229,50;605
2007;2;TAM;SBGL;SBCT;719,50;11
2007;2;TAM;SBCF;SBGL;89,50;621
2007;2;TAM;SBCT;SBRJ;269,50;282
2007;2;TAM;SBBR;SBGR;589,50;55
2007;2;TAM;SBGO;SBSP;339,50;157
2007;2;TAM;SBGR;SBCT;559,50;93
2007;2;TAM;SBRJ;SBVT;139,50;4
2007;2;TAM;SBGR;SBFL;479,50;23
2007;2;TAM;SBSP;SBRJ;229,50;2459
2007;2;TAM;SBGR;SBFL;159,50;116
2007;2;TAM;SBCT;SBBR;239,50;424
2007;2;TAM;SBFZ;SBGL;489,50;98
2007;2;TAM;SBSV;SBGR;219,50;187
2007;2;TAM;SBSP;SBFL;559,50;91
2007;2;TAM;SBBR;SBGO;239,50;6
2007;2;TAM;SBBR;SBRF;1467,00;49
2007;2;TAM;SBGL;SBRF;259,50;400
2007;2;TAM;SBEG;SBGR;709,50;120
2007;2;TAM;SBCT;SBSP;129,50;114
2007;2;TAM;SBSP;SBCG;199,50;1803
2007;2;TAM;SBBR;SBCT;479,50;49
2007;2;TAM;SBBE;SBMQ;219,50;143
2007;2;TAM;SBCT;SBFL;633,00;7
2007;2;TAM;SBCT;SBFL;219,50;28
2007;2;TAM;SBCY;SBSP;579,50;38
2007;2;TAM;SBFL;SBCT;219,50;26
2007;2;TAM;SBRJ;SBPA;789,50;28
2007;2;TAM;SBSP;SBPA;269,50;1152
2007;2;TAM;SBRF;SBGR;749,50;330
2007;2;TAM;SBSP;SBJV;479,50;71
2007;2;TAM;SBEG;SBGR;1079,50;41
2007;2;TAM;SBGL;SBSV;299,50;138
2007;2;TAM;SBGR;SBCF;369,50;32
2007;2;TAM;SBCY;SBSP;319,50;968
2007;2;TAM;SBCT;SBKP;259,50;37
2007;2;TAM;SBGO;SBBR;89,50;223
2007;2;TAM;SBCT;SBRJ;249,50;360
2007;2;TAM;SBSV;SBGR;629,50;163
2007;2;TAM;SBRJ;SBBR;1115,00;15
2007;2;TAM;SBCT;SBBH;379,50;26
2007;2;TAM;SBFZ;SBRF;469,50;58
2007;2;TAM;SBGR;SBCT;99,50;407
2007;2;TAM;SBCF;SBGR;159,50;216
2007;2;TAM;SBGO;SBSP;649,50;69
2007;2;TAM;SBSP;SBGO;509,50;62
2007;2;TAM;SBRF;SBGR;1639,00;114
2007;2;TAM;SBRJ;SBBH;229,50;18
2007;2;TAM;SBPA;SBBR;1451,00;7
2007;2;TAM;SBSV;SBGL;1574,00;59
2007;2;TAM;SBGR;SBCF;579,50;17
2007;2;TAM;SBBH;SBSP;659,50;92
2007;2;TAM;SBFZ;SBBR;589,50;113
2007;2;TAM;SBSP;SBNF;329,50;110
2007;2;TAM;SBGO;SBBR;550,00;10
2007;2;TAM;SBSP;SBGO;719,50;33
2007;2;TAM;SBRF;SBSV;1029,50;30
2007;2;TAM;SBCT;SBBH;269,50;53
2007;2;TAM;SBRF;SBGL;1179,50;42
2007;2;TAM;SBCT;SBSP;289,50;653
2007;2;TAM;SBLO;SBSP;469,50;43
2007;2;TAM;SBSP;SBSV;629,50;127
2007;2;TAM;SBSP;SBPA;1078,00;185
2007;2;TAM;SBBE;SBBR;1029,50;5
2007;2;TAM;SBGL;SBGR;319,50;31
2007;2;TAM;SBGL;SBGR;189,50;107
2007;2;TAM;SBSP;SBPA;169,50;693
2007;2;TAM;SBCT;SBBH;599,50;8
2007;2;TAM;SBEG;SBGR;439,50;361
2007;2;TAM;SBSP;SBRP;369,50;8
2007;2;TAM;SBGL;SBCF;559,50;9
2007;2;TAM;SBGL;SBGR;419,50;18
2007;2;TAM;SBFZ;SBGR;549,50;153
2007;2;TAM;SBSP;SBSV;1561,00;229
2007;2;TAM;SBSV;SBRF;149,50;380
2007;2;TAM;SBFZ;SBRF;149,50;290
2007;2;TAM;SBBR;SBCY;899,50;4
2007;2;TAM;SBSP;SBUL;179,50;436
2007;2;TAM;SBBR;SBRJ;1115,00;15
2007;2;TAM;SBSV;SBRF;549,50;212
2007;2;TAM;SBPA;SBSP;979,50;4
2007;2;TAM;SBSP;SBUL;869,50;3
2007;2;TAM;SBBR;SBRF;1329,50;8
2007;2;TAM;SBBR;SBPA;1339,50;2
2007;2;TAM;SBCT;SBRJ;719,50;22
2007;2;TAM;SBSP;SBRP;279,50;14
2007;2;TAM;SBFL;SBSP;559,50;46
2007;2;TAM;SBRF;SBGL;459,50;49
2007;2;TAM;SBVT;SBRJ;169,50;8
2007;2;TAM;SBSV;SBGR;1561,00;114
2007;2;TAM;SBSP;SBPS;659,50;16
2007;2;TAM;SBSV;SBGR;239,50;186
2007;2;TAM;SBBR;SBRJ;949,50;5
2007;2;TAM;SBJV;SBSP;159,50;550
2007;2;TAM;SBSP;SBRP;119,50;583
2007;2;TAM;SBGR;SBSV;749,50;107
2007;2;TAM;SBLO;SBSP;519,50;42
2007;2;TAM;SBSP;SBPS;1533,00;195
2007;2;TAM;SBBR;SBEG;869,50;62
2007;2;TAM;SBSR;SBSP;159,50;270
2007;2;TAM;SBBR;SBSV;1089,50;30
2007;2;TAM;SBSP;SBBH;249,50;387
2007;2;TAM;SBPA;SBGR;789,50;5
2007;2;TAM;SBGR;SBRF;479,50;508
2007;2;TAM;SBSV;SBSP;879,50;283
2007;2;TAM;SBPA;SBGR;199,50;412
2007;2;TAM;SBPA;SBCT;259,50;59
2007;2;TAM;SBRF;SBGL;699,50;74
2007;2;TAM;SBBR;SBGL;259,50;240
2007;2;TAM;SBFL;SBSP;279,50;243
2007;2;TAM;SBGR;SBFI;989,50;2
2007;2;TAM;SBCT;SBRJ;379,50;92
2007;2;TAM;SBPA;SBBR;319,50;261
2007;2;TAM;SBSP;SBUL;199,50;30
2007;2;TAM;SBSP;SBPA;979,50;2
2007;2;TAM;SBLO;SBSP;808,00;73
2007;2;TAM;SBPA;SBBR;349,50;315
2007;2;TAM;SBSP;SBRP;159,50;2
2007;2;TAM;SBBE;SBBR;1249,50;2
2007;2;TAM;SBPA;SBRJ;209,50;207
2007;2;TAM;SBBE;SBBR;679,50;49
2007;2;TAM;SBGL;SBSP;219,50;132
2007;2;TAM;SBSV;SBBR;969,50;43
2007;2;TAM;SBMQ;SBBE;119,50;88
2007;2;TAM;SBSP;SBCY;369,50;288
2007;2;TAM;SBSV;SBSP;409,50;676
2007;2;TAM;SBBE;SBEG;429,50;215
2007;2;TAM;SBFL;SBGR;139,50;67
2007;2;TAM;SBPA;SBGL;789,50;32
2007;2;TAM;SBGR;SBFI;719,50;37
2007;2;TAM;SBBR;SBRJ;239,50;138
2007;2;TAM;SBFL;SBPA;459,50;26
2007;2;TAM;SBPA;SBSP;609,50;153
2007;2;TAM;SBPS;SBSP;859,50;100
2007;2;TAM;SBGR;SBCT;709,50;41
2007;2;TAM;SBGR;SBFI;899,50;25
2007;2;TAM;SBGL;SBCT;379,50;158
2007;2;TAM;SBCY;SBSP;1039,50;15
2007;2;TAM;SBSP;SBSV;879,50;388
2007;2;TAM;SBJV;SBSP;239,50;155
2007;2;TAM;SBKP;SBBR;269,50;118
2007;2;TAM;SBBR;SBSP;379,50;46
2007;2;TAM;SBPA;SBGL;349,50;231
2007;2;TAM;SBBH;SBRJ;269,50;6
2007;2;TAM;SBSP;SBBR;359,50;1770
2007;2;TAM;SBSP;SBSR;429,50;9
2007;2;TAM;SBBR;SBSV;199,50;100
2007;2;TAM;SBCT;SBSP;711,00;251
2007;2;TAM;SBCT;SBGL;719,50;2
2007;2;TAM;SBPA;SBRJ;419,50;32
2007;2;TAM;SBPA;SBRJ;909,50;2
2007;2;TAM;SBCY;SBBR;459,50;4
2007;2;TAM;SBBR;SBGL;459,50;311
2007;2;TAM;SBBR;SBGL;949,50;90
2007;2;TAM;SBFL;SBCT;369,50;7
2007;2;TAM;SBFZ;SBGL;359,50;600
2007;2;TAM;SBMQ;SBBE;189,50;123
2007;2;TAM;SBSP;SBBR;1053,00;246
2007;2;TAM;SBSP;SBCY;1199,50;2
2007;2;TAM;SBGR;SBFZ;569,50;151
2007;2;TAM;SBBH;SBSP;199,50;571
2007;2;TAM;SBBR;SBGO;209,50;34
2007;2;TAM;SBBR;SBPA;939,50;11
2007;2;TAM;SBPA;SBRJ;689,50;18
2007;2;TAM;SBUL;SBSP;609,50;25
2007;2;TAM;SBGR;SBEG;519,50;31
2007;2;TAM;SBUL;SBSP;299,50;163
2007;2;TAM;SBBE;SBEG;319,50;186
2007;2;TAM;SBSP;SBPS;429,50;34
2007;2;TAM;SBPA;SBGL;209,50;1536
2007;2;TAM;SBBR;SBKP;949,50;5
2007;2;TAM;SBCY;SBBR;409,50;18
2007;2;TAM;SBRF;SBGR;479,50;506
2007;2;TAM;SBGL;SBCT;879,50;9
2007;2;TAM;SBCT;SBKP;539,50;71
2007;2;TAM;SBGR;SBFZ;669,50;7
2007;2;TAM;SBGL;SBBR;559,50;71
2007;2;TAM;SBRJ;SBSP;399,50;1340
2007;2;TAM;SBCT;SBBR;369,50;122
2007;2;TAM;SBSP;SBUL;499,50;3
2007;2;TAM;SBBR;SBPA;279,50;431
2007;2;TAM;SBSV;SBGL;539,50;175
2007;2;TAM;SBEG;SBBR;669,50;31
2007;2;TAM;SBPA;SBSP;379,50;532
2007;2;TAM;SBGL;SBSP;419,50;7
2007;2;TAM;SBBR;SBGO;89,50;169
2007;2;TAM;SBBR;SBCY;249,50;204
2007;2;TAM;SBBR;SBRF;479,50;106
2007;2;TAM;SBFI;SBGR;629,50;63
2007;2;TAM;SBLO;SBSP;149,50;264
2007;2;TAM;SBGR;SBRF;939,50;125
2007;2;TAM;SBPA;SBGL;419,50;154
2007;2;TAM;SBPA;SBSP;199,50;712
2007;2;TAM;SBGL;SBCF;149,50;480
2007;2;TAM;SBBR;SBGO;149,50;104
2007;2;TAM;SBGO;SBSP;809,50;11
2007;2;TAM;SBBR;SBEG;319,50;102
2007;2;TAM;SBRP;SBSP;219,50;192
2007;2;TAM;SBGR;SBFZ;649,50;96
2007;2;TAM;SBGL;SBSV;289,50;286
2007;2;TAM;SBGR;SBSV;879,50;221
2007;2;TAM;SBRJ;SBSP;179,50;6412
2007;2;TAM;SBCG;SBSP;249,50;228
2007;2;TAM;SBFI;SBGR;369,50;379
2007;2;TAM;SBFZ;SBBR;859,50;66
2007;2;TAM;SBSV;SBGR;749,50;139
2007;2;TAM;SBCT;SBGR;129,50;69
2007;2;TAM;SBFL;SBSP;139,50;1208
2007;2;TAM;SBBH;SBCT;449,50;10
2007;2;TAM;SBSP;SBGO;439,50;47
2007;2;TAM;SBGR;SBCF;129,50;363
2007;2;TAM;SBKP;SBBR;759,50;6
2007;2;TAM;SBRP;SBSP;149,50;1088
2007;2;TAM;SBFZ;SBRF;99,50;659
2007;2;TAM;SBSP;SBUL;169,50;1214
2007;2;TAM;SBSP;SBLO;639,50;6
2007;2;TAM;SBSP;SBSV;239,50;571
2007;2;TAM;SBUL;SBSP;229,50;499
2007;2;TAM;SBCT;SBPA;379,50;38
2007;2;TAM;SBBE;SBMQ;369,50;10
2007;2;TAM;SBCT;SBPA;799,50;3
2007;2;TAM;SBGL;SBRF;1577,00;53
2007;2;TAM;SBSV;SBGL;749,50;155
2007;2;TAM;SBBH;SBSP;369,50;135
2007;2;TAM;SBBR;SBGO;269,50;9
2007;2;TAM;SBGL;SBBR;949,50;63
2007;2;TAM;SBGR;SBCF;309,50;77
2007;2;TAM;SBSP;SBCT;489,50;104
2007;2;TAM;SBSP;SBCT;359,50;242
2007;2;TAM;SBFZ;SBGR;339,50;1075
2007;2;TAM;SBGR;SBBR;899,50;36
2007;2;TAM;SBBR;SBFZ;469,50;114
2007;2;TAM;SBSP;SBGL;189,50;238
2007;2;TAM;SBEG;SBBR;749,50;142
2007;2;TAM;SBRJ;SBVT;249,50;10
2007;2;TAM;SBCT;SBKP;479,50;59
2007;2;TAM;SBRF;SBFZ;619,50;7
2007;2;TAM;SBSP;SBVT;559,50;122
2007;2;TAM;SBRF;SBGR;1059,50;195
2007;2;TAM;SBBR;SBPA;1451,00;38
2007;2;TAM;SBGR;SBFL;189,50;24
2007;2;TAM;SBPA;SBFL;459,50;86
2007;2;TAM;SBCT;SBGL;569,50;7
2007;2;TAM;SBSP;SBCG;909,50;17
2007;2;TAM;SBBR;SBGR;249,50;227
2007;2;TAM;SBGR;SBEG;439,50;311
2007;2;TAM;SBCT;SBFL;269,50;28
2007;2;TAM;SBFL;SBGR;829,50;7
2007;2;TAM;SBEG;SBBR;869,50;71
2007;2;TAM;SBRF;SBBR;409,50;202
2007;2;TAM;SBNF;SBSP;329,50;168
2007;2;TAM;SBSP;SBBR;409,50;646
2007;2;TAM;SBEG;SBGR;959,50;17
2007;2;TAM;SBSP;SBJV;289,50;268
2007;2;TAM;SBPA;SBGR;379,50;160
2007;2;TAM;SBSP;SBJV;639,50;10
2007;2;TAM;SBSP;SBSR;129,50;213
2007;2;TAM;SBSP;SBRJ;519,50;334
2007;2;TAM;SBSP;SBUL;749,50;11
2007;2;TAM;SBGR;SBSV;319,50;212
2007;2;TAM;SBFZ;SBGR;1519,50;6
2007;2;TAM;SBSP;SBBR;309,50;1168
2007;2;TAM;SBGR;SBFI;259,50;131
2007;2;TAM;SBGR;SBBR;349,50;66
2007;2;TAM;SBSP;SBCY;229,50;642
2007;2;TAM;SBSV;SBGL;449,50;175
2007;2;TAM;SBGR;SBRF;1339,50;14
2007;2;TAM;SBGL;SBCT;439,50;47
2007;2;TAM;SBSP;SBCG;779,50;18
2007;2;TAM;SBRF;SBGR;419,50;551
2007;2;TAM;SBRF;SBSV;429,50;375
2007;2;TAM;SBFI;SBGR;989,50;15
2007;2;TAM;SBRF;SBGR;279,50;1277
2007;2;TAM;SBGL;SBBR;259,50;367
2007;2;TAM;SBMQ;SBBE;701,00;8
2007;2;TAM;SBSP;SBFL;279,50;197
2007;2;TAM;SBFZ;SBGR;669,50;7
2007;2;TAM;SBGL;SBSP;109,50;139
2007;2;TAM;SBSP;SBNF;169,50;267
2007;2;TAM;SBUL;SBSP;359,50;41
2007;2;TAM;SBCF;SBGL;119,50;1032
2007;2;TAM;SBSP;SBJV;209,50;137
2007;2;TAM;SBVT;SBSP;789,50;83
2007;2;TAM;SBSP;SBUL;389,50;81
2007;2;TAM;SBBR;SBCY;409,50;23
2007;2;TAM;SBCG;SBSP;1078,00;59
2007;2;TAM;SBFZ;SBGR;649,50;78
2007;2;TAM;SBSP;SBFL;829,50;35
2007;2;TAM;SBBR;SBSV;739,50;152
2007;2;TAM;SBSV;SBGR;999,50;61
2007;2;TAM;SBGL;SBCF;119,50;1083
2007;2;TAM;SBSP;SBPA;199,50;442
2007;2;TAM;SBGR;SBCT;129,50;67
2007;2;TAM;SBEG;SBBR;589,50;46
2007;2;TAM;SBCT;SBGR;289,50;230
2007;2;TAM;SBLO;SBSP;329,50;47
2007;2;TAM;SBGR;SBFI;279,50;459
2007;2;TAM;SBRF;SBSV;789,50;46
2007;2;TAM;SBBR;SBPA;689,50;38
2007;2;TAM;SBFL;SBPA;569,50;2
2007;2;TAM;SBSV;SBBR;1150,00;62
2007;2;TAM;SBBR;SBCY;689,50;43
2007;2;TAM;SBFZ;SBGR;1785,00;101
2007;2;TAM;SBBR;SBBE;559,50;124
2007;2;TAM;SBCT;SBGR;199,50;30
2007;2;TAM;SBBR;SBGR;749,50;15
2007;2;TAM;SBRF;SBSV;549,50;313
2007;2;TAM;SBFZ;SBGR;569,50;230
2007;2;TAM;SBBR;SBBE;749,50;141
2007;2;TAM;SBBR;SBGR;379,50;2
2007;2;TAM;SBBR;SBSV;639,50;121
2007;2;TAM;SBJV;SBSP;419,50;54
2007;2;TAM;SBBR;SBFZ;299,50;659
2007;2;TAM;SBCT;SBGR;219,50;6
2007;2;TAM;SBFZ;SBGL;549,50;191
2007;2;TAM;SBSP;SBVT;509,50;208
2007;2;TAM;SBSP;SBSV;1189,50;88
2007;2;TAM;SBGL;SBSV;349,50;275
2007;2;TAM;SBSV;SBRF;279,50;1808
2007;2;TAM;SBFL;SBGR;159,50;107
2007;2;TAM;SBGL;SBCT;269,50;224
2007;2;TAM;SBUL;SBSP;389,50;50
2007;2;TAM;SBGR;SBRF;749,50;145
2007;2;TAM;SBGL;SBRF;429,50;289
2007;2;TAM;SBVT;SBSP;249,50;1271
2007;2;TAM;SBGR;SBCF;509,50;58
2007;2;TAM;SBGR;SBCF;119,50;44
2007;2;TAM;SBFL;SBPA;239,50;104
2007;2;TAM;SBPA;SBBR;689,50;19
2007;2;TAM;SBGL;SBPA;219,50;381
2007;2;TAM;SBCF;SBGL;309,50;141
2007;2;TAM;SBSP;SBPA;329,50;815
2007;2;TAM;SBGL;SBPA;259,50;967
2007;2;TAM;SBCT;SBPA;109,50;212
2007;2;TAM;SBBR;SBBE;439,50;153
2007;2;TAM;SBGL;SBPA;1039,50;8
2007;2;TAM;SBNF;SBSP;797,00;61
2007;2;TAM;SBSP;SBBH;659,50;40
2007;2;TAM;SBGL;SBGR;99,50;53
2007;2;TAM;SBSV;SBBR;219,50;232
2007;2;TAM;SBGL;SBFZ;1399,50;2
2007;2;TAM;SBFZ;SBRF;783,00;7
2007;2;TAM;SBGR;SBFL;829,50;24
2007;2;TAM;SBSV;SBGL;299,50;198
2007;2;TAM;SBFZ;SBGL;499,50;426
2007;2;TAM;SBCY;SBBR;359,50;30
2007;2;TAM;SBBH;SBCT;209,50;36
2007;2;TAM;SBCY;SBBR;269,50;8
2007;2;TAM;SBBR;SBGR;659,50;74
2007;2;TAM;SBPA;SBBR;499,50;70
2007;2;TAM;SBBR;SBGR;509,50;55
2007;2;TAM;SBBR;SBPA;419,50;3
2007;2;TAM;SBCG;SBSP;599,50;58
2007;2;TAM;SBPA;SBSP;789,50;39
2007;2;TAM;SBUL;SBSP;169,50;1233
2007;2;TAM;SBSP;SBRJ;179,50;6358
2007;2;TAM;SBRF;SBBR;349,50;285
2007;2;TAM;SBBR;SBBE;409,50;347
2007;2;TAM;SBFZ;SBBR;639,50;78
2007;2;TAM;SBSV;SBSP;1379,50;17
2007;2;TAM;SBSP;SBLO;519,50;18
2007;2;TAM;SBBR;SBGO;379,50;5
2007;2;TAM;SBSV;SBGL;999,50;241
2007;2;TAM;SBNF;SBSP;219,50;552
2007;2;TAM;SBSP;SBCY;469,50;146
2007;2;TAM;SBSP;SBCG;459,50;46
2007;2;TAM;SBCT;SBGR;119,50;169
2007;2;TAM;SBCT;SBSP;219,50;261
2007;2;TAM;SBSP;SBBR;659,50;210
2007;2;TAM;SBFZ;SBBR;529,50;142
2007;2;TAM;SBSP;SBCG;519,50;59
2007;2;TAM;SBSP;SBUL;219,50;1170
2007;2;TAM;SBCF;SBGL;479,50;38
2007;2;TAM;SBGL;SBRF;309,50;230
2007;2;TAM;SBGL;SBFZ;929,50;4
2007;2;TAM;SBSP;SBUL;872,00;112
2007;2;TAM;SBSP;SBCT;119,50;376
2007;2;TAM;SBBR;SBBE;1029,50;19
2007;2;TAM;SBVT;SBSP;559,50;110
2007;2;TAM;SBPA;SBSP;129,50;12
2007;2;TAM;SBGR;SBPA;379,50;223
2007;2;TAM;SBNF;SBSP;249,50;245
2007;2;TAM;SBRP;SBSP;469,50;42
2007;2;TAM;SBBE;SBMQ;109,50;347
2007;2;TAM;SBPS;SBSP;729,50;62
2007;2;TAM;SBSP;SBRP;249,50;71
2007;2;TAM;SBBE;SBEG;349,50;522
2007;2;TAM;SBCY;SBBR;1075,00;5
2007;2;TAM;SBRF;SBBR;649,50;103
2007;2;TAM;SBCT;SBGR;239,50;138
2007;2;TAM;SBSP;SBGL;529,50;7
2007;2;TAM;SBBE;SBMQ;139,50;517
2007;2;TAM;SBPA;SBGR;169,50;911
2007;2;TAM;SBCY;SBSP;389,50;46
2007;2;TAM;SBCG;SBSP;309,50;292
2007;2;TAM;SBBE;SBBR;829,50;73
2007;2;TAM;SBGL;SBSV;159,50;316
2007;2;TAM;SBMQ;SBBE;259,50;15
2007;2;TAM;SBGR;SBGL;359,50;2
2007;2;TAM;SBSP;SBVT;279,50;801
2007;2;TAM;SBSP;SBCY;419,50;178
2007;2;TAM;SBKP;SBBR;949,50;6
2007;2;TAM;SBPA;SBRJ;1219,00;24
2007;2;TAM;SBKP;SBCT;259,50;175
2007;2;TAM;SBFZ;SBGL;929,50;38
2007;2;TAM;SBBR;SBKP;329,50;72
2007;2;TAM;SBSP;SBGO;1017,00;194
2007;2;TAM;SBRJ;SBBH;409,50;2
2007;2;TAM;SBBE;SBEG;289,50;240
2007;2;TAM;SBSV;SBGR;409,50;421
2007;2;TAM;SBFZ;SBBR;789,50;85
2007;2;TAM;SBRF;SBGR;439,50;182
2007;2;TAM;SBBR;SBGO;339,50;19
2007;2;TAM;SBBR;SBGR;349,50;115
2007;2;TAM;SBEG;SBBE;809,50;7
2007;2;TAM;SBSP;SBVT;169,50;1496
2007;2;TAM;SBVT;SBBH;379,50;2
2007;2;TAM;SBCY;SBBR;289,50;393
2007;2;TAM;SBBR;SBGR;209,50;121
2007;2;TAM;SBCG;SBSP;1009,50;2
2007;2;TAM;SBCT;SBPA;129,50;134
2007;2;TAM;SBCT;SBBH;219,50;43
2007;2;TAM;SBCT;SBFL;329,50;5
2007;2;TAM;SBBR;SBSV;1150,00;98
2007;2;TAM;SBCG;SBSP;459,50;75
2007;2;TAM;SBPA;SBSP;449,50;407
2007;2;TAM;SBBR;SBSP;459,50;405
2007;2;TAM;SBBR;SBSP;249,50;858
2007;2;TAM;SBBH;SBCT;769,50;6
2007;2;TAM;SBSV;SBRF;329,50;468
2007;2;TAM;SBFL;SBPA;319,50;26
2007;2;TAM;SBCT;SBGL;199,50;638
2007;2;TAM;SBKP;SBCT;299,50;99
2007;2;TAM;SBGL;SBSV;449,50;244
2007;2;TAM;SBBH;SBCT;319,50;55
2007;2;TAM;SBSV;SBGL;1129,50;114
2007;2;TAM;SBSV;SBSP;309,50;132
2007;2;TAM;SBSP;SBFL;229,50;253
2007;2;TAM;SBGR;SBFI;199,50;5
2007;2;TAM;SBCT;SBBH;519,50;8
2007;2;TAM;SBRJ;SBBH;119,50;38
2007;2;TAM;SBFZ;SBBR;1445,00;24
2007;2;TAM;SBBE;SBMQ;99,50;2419
2007;2;TAM;SBLO;SBSP;419,50;39
2007;2;TAM;SBSR;SBSP;751,00;70
2007;2;TAM;SBUL;SBSP;749,50;18
2007;2;TAM;SBBR;SBSP;359,50;1677
2007;2;TAM;SBGR;SBCF;199,50;144
2007;2;TAM;SBSP;SBFL;922,00;252
2007;2;TAM;SBSP;SBCT;259,50;1292
2007;2;TAM;SBFL;SBGR;279,50;51
2007;2;TAM;SBGR;SBEG;559,50;32
2007;2;TAM;SBBR;SBCY;459,50;4
2007;2;TAM;SBPA;SBFL;239,50;124
2007;2;TAM;SBFL;SBCT;209,50;147
2007;2;TAM;SBGR;SBFZ;359,50;530
2007;2;TAM;SBKP;SBCT;179,50;415
2007;2;TAM;SBSV;SBRF;789,50;38
2007;2;TAM;SBRP;SBSP;319,50;70
2007;2;TAM;SBFZ;SBGL;1669,00;37
2007;2;TAM;SBSP;SBSV;219,50;508
2007;2;TAM;SBBR;SBEG;1309,50;17
2007;2;TAM;SBSP;SBSV;469,50;358
2007;2;TAM;SBBR;SBEG;389,50;55
2007;2;TAM;SBFZ;SBGL;509,50;328
2007;2;TAM;SBGL;SBCF;309,50;84
2007;2;TAM;SBRJ;SBPA;1039,50;22
2007;2;TAM;SBKP;SBCT;759,00;2
2007;2;TAM;SBRJ;SBBR;319,50;57
2007;2;TAM;SBSP;SBVT;379,50;388
2007;2;TAM;SBRJ;SBSP;229,50;3661
2007;2;TAM;SBFZ;SBBR;969,50;2
2007;2;TAM;SBFZ;SBGR;909,50;65
2007;2;TAM;SBEG;SBGR;519,50;35
2007;2;TAM;SBSP;SBVT;349,50;627
2007;2;TAM;SBCT;SBBR;1119,50;3
2007;2;TAM;SBGR;SBFZ;909,50;42
2007;2;TAM;SBRJ;SBBH;189,50;16
2007;2;TAM;SBSP;SBCY;1039,50;18
2007;2;TAM;SBSP;SBGL;730,00;115
2007;2;TAM;SBRF;SBFZ;119,50;636
2007;2;TAM;SBGR;SBFZ;339,50;569
2007;2;TAM;SBSP;SBBR;459,50;309
2007;2;TAM;SBJV;SBSP;689,50;17
2007;2;TAM;SBRF;SBGR;589,50;409
2007;2;TAM;SBSP;SBBH;847,00;93
2007;2;TAM;SBGL;SBFZ;499,50;410
2007;2;TAM;SBSP;SBRP;149,50;1330
2007;2;TAM;SBGL;SBCT;499,50;39
2007;2;TAM;SBSP;SBGL;469,50;20
2007;2;TAM;SBRJ;SBBH;359,50;6
2007;2;TAM;SBFI;SBGR;419,50;310
2007;2;TAM;SBFL;SBGR;559,50;73
2007;2;TAM;SBGR;SBSV;629,50;135
2007;2;TAM;SBSP;SBJV;229,50;440
2007;2;TAM;SBSP;SBCT;559,50;63
2007;2;TAM;SBBH;SBRJ;479,50;6
2007;2;TAM;SBSP;SBPS;1099,50;24
2007;2;TAM;SBGL;SBSP;139,50;481
2007;2;TAM;SBGR;SBCT;639,50;100
2007;2;TAM;SBRJ;SBSP;439,50;1895
2007;2;TAM;SBCT;SBKP;149,50;241
2007;2;TAM;SBSP;SBBR;379,50;32
2007;2;TAM;SBSV;SBRF;1129,50;7
2007;2;TAM;SBCT;SBKP;219,50;52
2007;2;TAM;SBGL;SBFZ;419,50;193
2007;2;TAM;SBBE;SBEG;1069,50;10
2007;2;TAM;SBEG;SBBR;509,50;40
2007;2;TAM;SBSP;SBCY;1270,00;89
2007;2;TAM;SBRJ;SBPA;349,50;133
2007;2;TAM;SBRP;SBSP;119,50;628
2007;2;TAM;SBGR;SBSV;279,50;423
2007;2;TAM;SBSP;SBLO;189,50;689
2007;2;TAM;SBRF;SBGL;489,50;154
2007;2;TAM;SBVT;SBSP;349,50;484
2007;2;TAM;SBBR;SBGO;429,50;11
2007;2;TAM;SBBE;SBEG;719,50;36
2007;2;TAM;SBBR;SBCT;249,50;274
2007;2;TAM;SBRF;SBGR;669,50;359
2007;2;TAM;SBGL;SBBR;459,50;232
2007;2;TAM;SBBR;SBPA;809,50;27
2007;2;TAM;SBBE;SBBR;1409,00;5
2007;2;TAM;SBRF;SBBR;1467,00;46
2007;2;TAM;SBBR;SBRJ;719,50;6
2007;2;TAM;SBFL;SBSP;229,50;307
