ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;6;TAM;SBGR;SBFZ;1272,00;16
2005;6;TAM;SBBR;SBGL;453,00;632
2005;6;TAM;SBBR;SBSP;953,00;219
2005;6;TAM;SBCF;SBGR;371,00;1
2005;6;TAM;SBGR;SBGL;344,00;3
2005;6;TAM;SBSP;SBNF;403,00;5
2005;6;TAM;SBGL;SBCF;426,00;1
2005;6;TAM;SBSP;SBCT;399,00;888
2005;6;TAM;SBBH;SBRJ;516,00;26
2005;6;TAM;SBGO;SBSP;899,00;56
2005;6;TAM;SBPA;SBGR;221,00;1
2005;6;TAM;SBFI;SBGR;468,00;13
2005;6;TAM;SBCT;SBPA;249,00;2
2005;6;TAM;SBRP;SBSP;235,00;4
2005;6;TAM;SBSP;SBCT;533,00;102
2005;6;TAM;SBSP;SBCY;1200,00;7
2005;6;TAM;SBSP;SBFL;314,00;15
2005;6;TAM;SBGR;SBFZ;351,00;657
2005;6;TAM;SBGR;SBBR;554,00;2
2005;6;TAM;SBCG;SBSP;764,00;9
2005;6;TAM;SBSP;SBSV;1123,00;11
2005;6;TAM;SBSP;SBCG;381,00;14
2005;6;TAM;SBSP;SBSV;496,00;7
2005;6;TAM;SBCY;SBBR;572,00;6
2005;6;TAM;SBGL;SBCF;516,00;84
2005;6;TAM;SBPA;SBRJ;255,00;274
2005;6;TAM;SBCT;SBRJ;456,00;38
2005;6;TAM;SBSP;SBLO;574,00;2
2005;6;TAM;SBPA;SBGL;557,00;2
2005;6;TAM;SBPA;SBGL;1022,00;11
2005;6;TAM;SBBE;SBBR;1047,00;19
2005;6;TAM;SBSP;SBGO;474,00;1
2005;6;TAM;SBGL;SBBR;433,00;417
2005;6;TAM;SBBE;SBEG;559,00;14
2005;6;TAM;SBCT;SBGR;392,00;3
2005;6;TAM;SBGR;SBFZ;319,00;527
2005;6;TAM;SBEG;SBBR;660,00;18
2005;6;TAM;SBSP;SBPA;188,00;1
2005;6;TAM;SBGR;SBEG;969,00;14
2005;6;TAM;SBCT;SBSP;78,00;3
2005;6;TAM;SBFZ;SBRF;253,00;4
2005;6;TAM;SBGR;SBCT;506,00;43
2005;6;TAM;SBPA;SBRJ;384,00;95
2005;6;TAM;SBSV;SBGR;498,00;12
2005;6;TAM;SBRP;SBSP;397,00;131
2005;6;TAM;SBFI;SBGR;545,00;5
2005;6;TAM;SBPA;SBBR;721,00;162
2005;6;TAM;SBBR;SBSP;554,00;41
2005;6;TAM;SBSP;SBPS;603,00;9
2005;6;TAM;SBUL;SBSP;756,00;58
2005;6;TAM;SBPA;SBGR;523,00;26
2005;6;TAM;SBFZ;SBBR;1068,00;22
2005;6;TAM;SBBR;SBKP;716,00;28
2005;6;TAM;SBFZ;SBRF;184,00;418
2005;6;TAM;SBSP;SBCY;1140,00;5
2005;6;TAM;SBSP;SBBH;370,00;4
2005;6;TAM;SBGR;SBCT;392,00;1
2005;6;TAM;SBBR;SBPA;857,00;48
2005;6;TAM;SBSP;SBJV;441,00;1
2005;6;TAM;SBCT;SBGR;408,00;125
2005;6;TAM;SBSP;SBVT;356,00;1070
2005;6;TAM;SBGR;SBCT;91,00;2
2005;6;TAM;SBGL;SBCT;765,00;10
2005;6;TAM;SBFZ;SBBR;563,00;13
2005;6;TAM;SBSP;SBBR;1108,00;3
2005;6;TAM;SBJV;SBSP;287,00;135
2005;6;TAM;SBCY;SBBR;388,00;25
2005;6;TAM;SBSV;SBBR;965,00;54
2005;6;TAM;SBSP;SBBH;381,00;1134
2005;6;TAM;SBGO;SBSP;946,00;4
2005;6;TAM;SBGR;SBFI;436,00;56
2005;6;TAM;SBBH;SBRJ;232,00;110
2005;6;TAM;SBSV;SBGL;219,00;161
2005;6;TAM;SBSP;SBPS;491,00;114
2005;6;TAM;SBGR;SBRF;1160,00;16
2005;6;TAM;SBRJ;SBPA;255,00;180
2005;6;TAM;SBFZ;SBGL;1041,00;3
2005;6;TAM;SBEG;SBGR;738,00;2
2005;6;TAM;SBSP;SBFL;695,00;40
2005;6;TAM;SBCT;SBGL;456,00;22
2005;6;TAM;SBBR;SBBE;948,00;14
2005;6;TAM;SBBE;SBBR;479,00;4
2005;6;TAM;SBBH;SBCT;671,00;10
2005;6;TAM;SBML;SBSP;396,00;451
2005;6;TAM;SBBR;SBFZ;815,00;111
2005;6;TAM;SBSV;SBGR;974,00;19
2005;6;TAM;SBSV;SBSP;215,00;1800
2005;6;TAM;SBFZ;SBGR;383,00;2007
2005;6;TAM;SBSP;SBVT;713,00;35
2005;6;TAM;SBSV;SBSP;299,00;2
2005;6;TAM;SBMQ;SBBE;249,00;50
2005;6;TAM;SBGR;SBSV;498,00;47
2005;6;TAM;SBRJ;SBPA;680,00;90
2005;6;TAM;SBCT;SBSP;388,00;25
2005;6;TAM;SBSP;SBRJ;368,00;22533
2005;6;TAM;SBFL;SBGR;357,00;2
2005;6;TAM;SBRJ;SBBR;453,00;56
2005;6;TAM;SBRJ;SBPA;1022,00;8
2005;6;TAM;SBGR;SBRF;601,00;1128
2005;6;TAM;SBKP;SBRJ;250,00;38
2005;6;TAM;SBPS;SBSP;491,00;126
2005;6;TAM;SBBR;SBBE;857,00;39
2005;6;TAM;SBEG;SBGR;904,00;26
2005;6;TAM;SBPA;SBSP;750,00;13
2005;6;TAM;SBSP;SBCG;762,00;9
2005;6;TAM;SBCY;SBSP;919,00;57
2005;6;TAM;SBSV;SBRF;678,00;3
2005;6;TAM;SBSP;SBCG;384,00;164
2005;6;TAM;SBRF;SBFZ;726,00;44
2005;6;TAM;SBPA;SBSP;517,00;7
2005;6;TAM;SBSP;SBSV;215,00;1582
2005;6;TAM;SBGR;SBFL;394,00;1
2005;6;TAM;SBSP;SBPA;515,00;20
2005;6;TAM;SBRF;SBFZ;184,00;222
2005;6;TAM;SBBR;SBKP;307,00;403
2005;6;TAM;SBSR;SBSP;573,00;31
2005;6;TAM;SBBH;SBCT;473,00;34
2005;6;TAM;SBSR;SBSP;492,00;24
2005;6;TAM;SBGR;SBGL;268,00;23
2005;6;TAM;SBSP;SBRP;397,00;21
2005;6;TAM;SBFZ;SBBR;1181,00;6
2005;6;TAM;SBSP;SBFL;357,00;7
2005;6;TAM;SBGR;SBSV;974,00;16
2005;6;TAM;SBPA;SBRJ;557,00;32
2005;6;TAM;SBSV;SBBR;786,00;40
2005;6;TAM;SBBR;SBCT;639,00;71
2005;6;TAM;SBBR;SBGR;555,00;46
2005;6;TAM;SBBR;SBCY;388,00;16
2005;6;TAM;SBSP;SBGO;600,00;80
2005;6;TAM;SBBE;SBEG;680,00;8
2005;6;TAM;SBBE;SBMQ;171,00;1307
2005;6;TAM;SBSP;SBRP;235,00;4
2005;6;TAM;SBBR;SBFZ;753,00;135
2005;6;TAM;SBUL;SBSP;158,00;680
2005;6;TAM;SBGO;SBSP;790,00;91
2005;6;TAM;SBEG;SBBR;1294,00;2
2005;6;TAM;SBBH;SBCT;440,00;50
2005;6;TAM;SBBH;SBCT;535,00;20
2005;6;TAM;SBCF;SBGR;630,00;28
2005;6;TAM;SBBR;SBGL;395,00;17
2005;6;TAM;SBBR;SBRJ;713,00;4
2005;6;TAM;SBGR;SBPA;517,00;2
2005;6;TAM;SBSV;SBSP;496,00;8
2005;6;TAM;SBEG;SBBR;1334,00;11
2005;6;TAM;SBFZ;SBRF;223,00;159
2005;6;TAM;SBBH;SBRJ;309,00;37
2005;6;TAM;SBRF;SBSV;372,00;133
2005;6;TAM;SBBR;SBKP;410,00;17
2005;6;TAM;SBCT;SBSP;471,00;13
2005;6;TAM;SBGL;SBPA;445,00;2
2005;6;TAM;SBGR;SBRF;348,00;338
2005;6;TAM;SBBH;SBSP;375,00;16
2005;6;TAM;SBPS;SBSP;543,00;30
2005;6;TAM;SBRF;SBFZ;327,00;104
2005;6;TAM;SBBR;SBPA;721,00;100
2005;6;TAM;SBGO;SBBR;323,00;10
2005;6;TAM;SBCT;SBBR;490,00;1
2005;6;TAM;SBCF;SBGR;506,00;27
2005;6;TAM;SBCF;SBGL;232,00;820
2005;6;TAM;SBGL;SBGR;293,00;14
2005;6;TAM;SBUL;SBSP;506,00;39
2005;6;TAM;SBRP;SBSP;264,00;613
2005;6;TAM;SBCT;SBPA;490,00;4
2005;6;TAM;SBSP;SBGO;563,00;167
2005;6;TAM;SBUL;SBSP;251,00;954
2005;6;TAM;SBGL;SBCF;213,00;4
2005;6;TAM;SBRF;SBGR;1198,00;20
2005;6;TAM;SBCY;SBSP;999,00;6
2005;6;TAM;SBBR;SBGR;663,00;3
2005;6;TAM;SBBH;SBRJ;343,00;8
2005;6;TAM;SBSP;SBVT;589,00;101
2005;6;TAM;SBPS;SBSP;1015,00;6
2005;6;TAM;SBSV;SBSP;498,00;62
2005;6;TAM;SBUL;SBSP;268,00;487
2005;6;TAM;SBPA;SBBR;718,00;13
2005;6;TAM;SBRF;SBGL;341,00;18
2005;6;TAM;SBGL;SBBR;582,00;268
2005;6;TAM;SBRF;SBGR;1359,00;2
2005;6;TAM;SBCT;SBBH;473,00;59
2005;6;TAM;SBGL;SBPA;608,00;18
2005;6;TAM;SBCF;SBGL;309,00;295
2005;6;TAM;SBKP;SBBR;646,00;22
2005;6;TAM;SBVT;SBSP;589,00;151
2005;6;TAM;SBSP;SBCG;382,00;1
2005;6;TAM;SBGR;SBSV;215,00;2352
2005;6;TAM;SBSP;SBRJ;418,00;489
2005;6;TAM;SBRF;SBSV;422,00;14
2005;6;TAM;SBSR;SBSP;202,00;495
2005;6;TAM;SBBH;SBRJ;485,00;12
2005;6;TAM;SBSV;SBSP;1123,00;12
2005;6;TAM;SBSP;SBFL;478,00;16
2005;6;TAM;SBGL;SBGR;379,00;2
2005;6;TAM;SBRF;SBFZ;428,00;4
2005;6;TAM;SBGL;SBFZ;844,00;1
2005;6;TAM;SBKP;SBCT;454,00;23
2005;6;TAM;SBEG;SBGR;739,00;31
2005;6;TAM;SBSV;SBGL;239,00;432
2005;6;TAM;SBNF;SBSP;343,00;12
2005;6;TAM;SBRF;SBGR;600,00;3
2005;6;TAM;SBBR;SBKP;577,00;32
2005;6;TAM;SBPA;SBBR;1026,00;14
2005;6;TAM;SBGO;SBBR;337,00;46
2005;6;TAM;SBGL;SBSV;239,00;791
2005;6;TAM;SBRJ;SBCT;765,00;28
2005;6;TAM;SBSV;SBGR;538,00;400
2005;6;TAM;SBCY;SBSP;849,00;80
2005;6;TAM;SBGR;SBFZ;1038,00;2
2005;6;TAM;SBPA;SBGR;565,00;4
2005;6;TAM;SBGR;SBEG;1042,00;8
2005;6;TAM;SBBR;SBKP;306,00;1
2005;6;TAM;SBCT;SBBR;742,00;12
2005;6;TAM;SBGL;SBSV;199,00;1294
2005;6;TAM;SBBR;SBSV;786,00;45
2005;6;TAM;SBGR;SBCT;388,00;3
2005;6;TAM;SBSV;SBRF;262,00;56
2005;6;TAM;SBCG;SBSP;383,00;162
2005;6;TAM;SBGR;SBSV;496,00;4
2005;6;TIB;SBCT;SBKP;109,00;178
2005;6;TIB;SBKP;SBCT;109,00;176
2005;6;TIB;SBCT;SBKP;170,00;5
2005;6;VRG;SBGL;SBRF;1123,00;90
2005;6;VRG;SBBR;SBGO;175,00;68
2005;6;VRG;SBCT;SBSP;229,50;93
2005;6;VRG;SBBR;SBFZ;508,00;121
2005;6;VRG;SBGR;SBCF;260,00;443
2005;6;VRG;SBCT;SBGR;215,00;528
2005;6;VRG;SBGR;SBPA;400,00;427
2005;6;VRG;SBBR;SBSV;1163,00;319
2005;6;VRG;SBEG;SBBR;1476,00;6
2005;6;VRG;SBGR;SBPA;937,00;20
2005;6;VRG;SBRF;SBFZ;103,00;119
2005;6;VRG;SBRF;SBSV;322,65;6
2005;6;VRG;SBGR;SBRF;933,00;60
2005;6;VRG;SBGL;SBPA;400,00;771
2005;6;VRG;SBEG;SBBE;402,00;18
2005;6;VRG;SBBH;SBSP;634,00;74
2005;6;VRG;SBBR;SBFZ;1498,00;91
2005;6;VRG;SBRF;SBSV;860,00;117
2005;6;VRG;SBBR;SBRF;1463,00;95
2005;6;VRG;SBEG;SBBE;1294,00;11
2005;6;VRG;SBGL;SBRF;1315,00;425
2005;6;VRG;SBRF;SBFZ;804,00;2
2005;6;VRG;SBGR;SBCT;251,00;607
2005;6;VRG;SBGR;SBCF;512,00;69
2005;6;VRG;SBCT;SBGL;370,00;96
2005;6;VRG;SBBH;SBSP;260,00;920
2005;6;VRG;SBCF;SBGR;288,00;161
2005;6;VRG;SBBR;SBEG;442,00;407
2005;6;VRG;SBCT;SBGR;561,00;55
2005;6;VRG;SBSV;SBBR;505,00;54
2005;6;VRG;SBSP;SBCT;225,00;297
2005;6;VRG;SBPA;SBBR;815,00;24
2005;6;VRG;SBEG;SBGR;2148,00;44
2005;6;VRG;SBFZ;SBRF;732,00;12
2005;6;VRG;SBGL;SBCT;765,00;312
2005;6;VRG;SBFL;SBSP;227,00;1220
2005;6;VRG;SBBE;SBBR;535,50;10
2005;6;VRG;SBGR;SBSV;1132,00;1058
2005;6;VRG;SBBR;SBSV;568,00;81
2005;6;VRG;SBSP;SBPA;429,00;318
2005;6;VRG;SBGR;SBEG;1817,00;22
2005;6;VRG;SBRF;SBBR;474,00;689
2005;6;VRG;SBSP;SBBH;512,00;11
2005;6;VRG;SBGL;SBSV;462,00;189
2005;6;VRG;SBNF;SBSP;714,00;183
2005;6;VRG;SBBR;SBGR;843,00;28
2005;6;VRG;SBBR;SBSV;379,00;343
2005;6;VRG;SBGR;SBFI;430,00;370
2005;6;VRG;SBCF;SBGR;697,00;31
2005;6;VRG;SBGL;SBSV;396,00;632
2005;6;VRG;SBGL;SBFZ;706,95;28
2005;6;VRG;SBSP;SBCT;612,00;284
2005;6;VRG;SBSP;SBCT;207,00;5257
2005;6;VRG;SBSP;SBSV;482,00;15
2005;6;VRG;SBGL;SBGR;477,00;436
2005;6;VRG;SBSP;SBPS;360,00;59
2005;6;VRG;SBSP;SBBR;265,00;2404
2005;6;VRG;SBGR;SBCT;314,00;118
2005;6;VRG;SBGL;SBCT;918,00;171
2005;6;VRG;SBBE;SBBR;781,00;14
2005;6;VRG;SBNF;SBSP;595,00;300
2005;6;VRG;SBGR;SBEG;874,00;347
2005;6;VRG;SBBR;SBSV;505,00;87
2005;6;VRG;SBSP;SBBH;197,00;488
2005;6;VRG;SBCT;SBPA;239,00;199
2005;6;VRG;SBSP;SBPS;829,00;8
2005;6;VRG;SBPA;SBCT;285,00;2
2005;6;VRG;SBRF;SBFZ;281,00;120
2005;6;VRG;SBSP;SBPA;937,00;4
2005;6;VRG;SBCT;SBBR;1039,00;1
2005;6;VRG;SBRF;SBSV;789,00;3
2005;6;VRG;SBBE;SBMQ;211,05;1
2005;6;VRG;SBFL;SBGR;238,00;479
2005;6;VRG;SBBR;SBEG;1148,00;30
2005;6;VRG;SBSP;SBFL;633,00;271
2005;6;VRG;SBEG;SBBE;1078,00;14
2005;6;VRG;SBJV;SBSP;227,00;1879
2005;6;VRG;SBBR;SBSP;530,00;49
2005;6;VRG;SBCT;SBFL;512,00;190
2005;6;VRG;SBBR;SBSP;363,00;3753
2005;6;VRG;SBSP;SBJV;166,00;398
2005;6;VRG;SBMQ;SBBE;237,00;14
2005;6;VRG;SBSV;SBGR;1245,00;34
2005;6;VRG;SBGL;SBRF;289,00;248
2005;6;VRG;SBGL;SBCT;766,00;14
2005;6;VRG;SBFZ;SBGL;520,00;291
2005;6;VRG;SBEG;SBBR;574,00;190
2005;6;VRG;SBCT;SBGL;765,00;241
2005;6;VRG;SBFL;SBGR;696,00;4
2005;6;VRG;SBNF;SBSP;477,00;56
2005;6;VRG;SBCT;SBBR;526,00;3
2005;6;VRG;SBBE;SBBR;1428,00;258
2005;6;VRG;SBGR;SBPA;852,00;779
2005;6;VRG;SBMQ;SBBE;469,00;11
2005;6;VRG;SBRF;SBSV;263,00;322
2005;6;VRG;SBRF;SBFZ;306,00;70
2005;6;VRG;SBCF;SBGR;635,00;8
2005;6;VRG;SBBR;SBGO;165,00;61
2005;6;VRG;SBPA;SBGL;997,00;34
2005;6;VRG;SBEG;SBGR;773,00;526
2005;6;VRG;SBBH;SBSP;295,00;156
2005;6;VRG;SBCT;SBFL;166,00;128
2005;6;VRG;SBCF;SBGL;159,00;1482
2005;6;VRG;SBSP;SBNF;330,00;56
2005;6;VRG;SBPA;SBGL;213,00;284
2005;6;VRG;SBRF;SBSV;276,00;135
2005;6;VRG;SBGR;SBCF;295,00;376
2005;6;VRG;SBGL;SBPA;629,00;38
2005;6;VRG;SBRF;SBBR;561,00;175
2005;6;VRG;SBGL;SBGR;243,00;397
2005;6;VRG;SBSV;SBGL;330,00;443
2005;6;VRG;SBCT;SBFL;179,00;27
2005;6;VRG;SBBR;SBGL;881,00;107
2005;6;VRG;SBSP;SBCT;283,00;253
2005;6;VRG;SBGL;SBBR;375,00;1260
2005;6;VRG;SBBE;SBMQ;469,00;46
2005;6;VRG;SBBR;SBEG;883,00;8
2005;6;VRG;SBBR;SBFZ;410,00;80
2005;6;VRG;SBCF;SBGR;394,00;21
2005;6;VRG;SBGR;SBPA;383,40;123
2005;6;VRG;SBGR;SBRF;627,00;711
2005;6;VRG;SBGL;SBBR;385,00;1632
2005;6;VRG;SBCT;SBGR;283,00;354
2005;6;VRG;SBFZ;SBGR;830,00;180
2005;6;VRG;SBGL;SBFZ;520,00;207
2005;6;VRG;SBCT;SBGR;251,00;547
2005;6;VRG;SBGR;SBRF;610,00;1032
2005;6;VRG;SBPA;SBBR;734,00;48
2005;6;VRG;SBCF;SBGR;512,00;88
2005;6;VRG;SBEG;SBGR;743,40;84
2005;6;VRG;SBCT;SBBR;329,00;7
2005;6;VRG;SBPA;SBGL;818,00;96
2005;6;VRG;SBSP;SBFL;227,00;1124
2005;6;VRG;SBFL;SBGR;354,00;92
2005;6;VRG;SBRF;SBGL;562,00;336
2005;6;VRG;SBGR;SBFZ;1348,00;267
2005;6;VRG;SBRF;SBGR;933,00;45
2005;6;VRG;SBGL;SBSV;858,00;57
2005;6;VRG;SBCF;SBGR;305,00;95
2005;6;VRG;SBRF;SBFZ;329,00;71
2005;6;VRG;SBGR;SBFI;331,00;216
2005;6;VRG;SBSP;SBPA;347,00;4410
2005;6;VRG;SBNF;SBSP;330,00;90
2005;6;VRG;SBCF;SBGL;190,00;2666
2005;6;VRG;SBFL;SBGR;284,85;182
2005;6;VRG;SBFI;SBGR;349,00;575
2005;6;VRG;SBPA;SBGR;853,00;53
2005;6;VRG;SBSV;SBGL;377,00;1411
2005;6;VRG;SBBR;SBPA;493,00;121
2005;6;VRG;SBSP;SBCT;511,00;19
2005;6;VRG;SBSP;SBFL;255,00;45
2005;6;VRG;SBSV;SBGR;1132,00;907
2005;6;VRG;SBFI;SBGR;331,00;460
2005;6;VRG;SBGL;SBRF;523,00;479
2005;6;VRG;SBBR;SBRF;474,00;567
2005;6;VRG;SBGR;SBGL;395,00;79
2005;6;VRG;SBEG;SBBE;422,00;45
2005;6;VRG;SBBR;SBEG;1342,00;145
2005;6;VRG;SBGR;SBPA;536,00;104
2005;6;VRG;SBSP;SBFL;314,00;36
2005;6;VRG;SBFZ;SBGL;935,00;53
2005;6;VRG;SBFZ;SBGL;697,00;204
2005;6;VRG;SBBR;SBSP;1010,00;918
2005;6;VRG;SBBR;SBSV;436,05;36
2005;6;VRG;SBRF;SBGR;610,00;720
2005;6;VRG;SBEG;SBGR;736,00;831
2005;6;VRG;SBRF;SBGR;840,00;173
2005;6;VRG;SBGL;SBRF;691,00;146
2005;6;VRG;SBFZ;SBGR;706,05;189
2005;6;VRG;SBFI;SBGR;937,00;27
2005;6;VRG;SBBR;SBRF;801,00;33
2005;6;VRG;SBBR;SBGL;554,00;42
2005;6;VRG;SBBR;SBBE;535,50;9
2005;6;VRG;SBGL;SBCT;344,25;73
2005;6;VRG;SBGL;SBBR;443,00;571
2005;6;VRG;SBSP;SBNF;655,00;1
2005;6;VRG;SBGR;SBBR;378,90;13
2005;6;VRG;SBGL;SBBR;277,00;1974
2005;6;VRG;SBBR;SBPA;1530,00;11
2005;6;VRG;SBFL;SBGR;197,00;601
2005;6;VRG;SBPA;SBGR;268,00;394
2005;6;VRG;SBBR;SBGR;842,00;604
2005;6;VRG;SBPA;SBGL;448,20;130
2005;6;VRG;SBSP;SBNF;239,00;164
2005;6;VRG;SBBR;SBGL;443,00;562
2005;6;VRG;SBBE;SBMQ;177,00;27
2005;6;VRG;SBGO;SBBR;179,00;13
2005;6;VRG;SBSP;SBPS;319,00;49
2005;6;VRG;SBRF;SBGL;289,00;270
2005;6;VRG;SBRF;SBGR;746,00;261
2005;6;VRG;SBSP;SBJV;277,00;78
2005;6;VRG;SBRF;SBSV;414,00;252
2005;6;VRG;SBJV;SBSP;257,00;66
2005;6;VRG;SBRF;SBGL;778,00;134
2005;6;VRG;SBCT;SBPA;204,00;122
2005;6;VRG;SBEG;SBGR;803,00;374
2005;6;VRG;SBRF;SBSV;322,00;88
2005;6;VRG;SBBR;SBGR;363,00;173
2005;6;VRG;SBBE;SBBR;391,00;216
2005;6;VRG;SBPA;SBSP;937,00;6
2005;6;VRG;SBGL;SBBR;881,00;78
2005;6;VRG;SBGR;SBEG;773,00;319
2005;6;VRG;SBGL;SBBR;367,00;3404
2005;6;VRG;SBBR;SBGL;968,00;12
2005;6;VRG;SBPA;SBSP;400,00;329
2005;6;VRG;SBPS;SBSP;980,00;12
2005;6;VRG;SBFL;SBSP;314,00;45
2005;6;VRG;SBPA;SBGR;347,00;925
2005;6;VRG;SBBR;SBCT;461,00;4
2005;6;VRG;SBSV;SBSP;509,40;11
2005;6;VRG;SBPA;SBGL;409,00;373
2005;6;VRG;SBRF;SBBR;1463,00;112
2005;6;VRG;SBGR;SBRF;746,00;365
2005;6;VRG;SBGL;SBPA;1096,00;9
2005;6;VRG;SBGL;SBCT;286,00;383
2005;6;VRG;SBSP;SBSV;371,00;147
2005;6;VRG;SBGR;SBFI;937,00;50
2005;6;VRG;SBBH;SBSP;394,00;7
2005;6;VRG;SBGR;SBBR;1010,00;248
2005;6;VRG;SBCT;SBSP;157,00;1173
2005;6;VRG;SBSV;SBRF;230,00;99
2005;6;VRG;SBGR;SBCT;207,00;628
2005;6;VRG;SBEG;SBGR;1653,00;114
2005;6;VRG;SBSV;SBRF;460,00;34
2005;6;VRG;SBRF;SBFZ;611,00;18
2005;6;VRG;SBBR;SBSV;969,00;118
2005;6;VRG;SBRF;SBGL;864,00;17
2005;6;VRG;SBSP;SBFL;760,00;58
2005;6;VRG;SBSP;SBFL;696,00;1
2005;6;VRG;SBSV;SBSP;426,00;146
2005;6;VRG;SBGL;SBFZ;717,00;63
2005;6;VRG;SBSV;SBRF;414,00;374
2005;6;VRG;SBGR;SBRF;840,00;313
2005;6;VRG;SBGL;SBCF;222,00;239
2005;6;VRG;SBBE;SBMQ;207,00;11
2005;6;VRG;SBBR;SBRF;1219,00;180
2005;6;VRG;SBBR;SBSP;375,00;1800
2005;6;VRG;SBBR;SBGR;424,00;363
2005;6;VRG;SBGL;SBSV;528,00;87
2005;6;VRG;SBSP;SBPA;383,40;129
2005;6;VRG;SBGR;SBFI;349,00;472
2005;6;VRG;SBSP;SBPA;536,00;28
2005;6;VRG;SBPS;SBSP;382,00;10
2005;6;VRG;SBBR;SBFZ;655,00;5
2005;6;VRG;SBNF;SBSP;257,00;109
2005;6;VRG;SBPA;SBCT;265,00;6
2005;6;VRG;SBRF;SBSV;718,00;18
2005;6;VRG;SBBE;SBMQ;148,00;93
2005;6;VRG;SBRF;SBGR;467,00;868
2005;6;VRG;SBSP;SBFL;284,85;40
2005;6;VRG;SBGL;SBGR;478,00;7
2005;6;VRG;SBBR;SBGO;100,00;57
2005;6;VRG;SBJV;SBSP;247,00;88
2005;6;VRG;SBGR;SBCF;197,00;275
2005;6;VRG;SBGL;SBPA;448,20;141
2005;6;VRG;SBGL;SBCF;519,00;587
2005;6;VRG;SBRF;SBBR;548,55;92
2005;6;VRG;SBGL;SBGR;201,00;255
2005;6;VRG;SBFZ;SBRF;329,00;73
2005;6;VRG;SBBR;SBEG;618,00;372
2005;6;VRG;SBPA;SBSP;380,00;1348
2005;6;VRG;SBGR;SBGL;274,00;189
2005;6;VRG;SBSP;SBSV;593,00;4
2005;6;VRG;SBGL;SBCT;417,00;71
2005;6;VRG;SBGL;SBCF;206,00;404
2005;6;VRG;SBBR;SBGR;378,90;9
2005;6;VRG;SBGR;SBSV;741,00;72
2005;6;VRG;SBGL;SBRF;864,00;30
2005;6;VRG;SBSP;SBPS;574,00;9
2005;6;VRG;SBBR;SBSP;477,00;396
2005;6;VRG;SBSP;SBBR;375,00;2017
2005;6;VRG;SBGO;SBBR;162,00;252
2005;6;VRG;SBFZ;SBRF;281,00;132
2005;6;VRG;SBBR;SBSV;970,00;39
2005;6;VRG;SBFL;SBGR;227,00;652
2005;6;VRG;SBRF;SBGR;1418,00;390
2005;6;VRG;SBGR;SBPA;853,00;24
2005;6;VRG;SBGR;SBFL;393,00;25
2005;6;VRG;SBSP;SBSV;426,00;77
2005;6;VRG;SBGL;SBRF;1316,00;52
2005;6;VRG;SBEG;SBBR;442,00;407
2005;6;VRG;SBFL;SBGR;393,00;40
2005;6;VRG;SBCT;SBGR;235,00;519
2005;6;VRG;SBPA;SBBR;573,75;30
2005;6;VRG;SBSP;SBPA;482,00;295
2005;6;VRG;SBRF;SBBR;1041,00;29
2005;6;VRG;SBGR;SBRF;580,00;802
2005;6;VRG;SBGR;SBEG;1421,00;148
2005;6;VRG;SBPA;SBGL;629,00;35
2005;6;VRG;SBGR;SBFL;255,00;368
2005;6;VRG;SBBE;SBEG;493,00;12
2005;6;VRG;SBSV;SBBR;631,00;5
2005;6;VRG;SBBE;SBMQ;296,00;1
2005;6;VRG;SBCT;SBFL;150,00;464
2005;6;VRG;SBBR;SBBE;1191,00;17
2005;6;VRG;SBGL;SBGR;230,00;209
2005;6;VRG;SBGR;SBSV;482,00;658
2005;6;VRG;SBGR;SBSV;447,00;1295
2005;6;VRG;SBBR;SBPA;408,00;53
2005;6;VRG;SBGL;SBSV;199,00;274
2005;6;VRG;SBCF;SBGR;315,00;173
2005;6;VRG;SBRF;SBSV;368,00;125
2005;6;VRG;SBFZ;SBGR;1569,00;348
2005;6;VRG;SBSV;SBRF;322,00;71
2005;6;VRG;SBCF;SBGR;197,00;342
2005;6;VRG;SBBR;SBSP;424,00;528
2005;6;VRG;SBBR;SBGO;259,00;74
2005;6;VRG;SBGL;SBRF;549,00;1077
2005;6;VRG;SBBR;SBCT;526,00;2
2005;6;VRG;SBBE;SBBR;484,00;207
2005;6;VRG;SBSP;SBPA;853,00;39
2005;6;VRG;SBSP;SBBH;634,00;125
2005;6;VRG;SBGR;SBGL;572,00;204
2005;6;VRG;SBGL;SBBR;554,00;55
2005;6;VRG;SBCT;SBGR;510,00;647
2005;6;VRG;SBGR;SBGL;191,00;406
2005;6;VRG;SBCF;SBGR;285,30;10
2005;6;VRG;SBBR;SBGL;367,00;3583
2005;6;VRG;SBFZ;SBRF;306,00;53
2005;6;VRG;SBCT;SBGR;225,00;633
2005;6;VRG;SBGR;SBCT;215,00;569
2005;6;VRG;SBGO;SBBR;100,00;51
2005;6;VRG;SBGR;SBFI;698,00;618
2005;6;VRG;SBBR;SBRF;1341,00;2
2005;6;VRG;SBGR;SBGL;214,65;38
2005;6;VRG;SBGR;SBCT;408,00;665
2005;6;VRG;SBSV;SBRF;299,00;137
2005;6;VRG;SBRF;SBGR;318,00;328
2005;6;VRG;SBSP;SBPA;268,00;993
2005;6;VRG;SBGR;SBSV;963,00;556
2005;6;VRG;SBNF;SBSP;655,00;2
2005;6;VRG;SBSV;SBGL;454,95;6
