ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;5;TAM;SBCT;SBBH;709,50;12
2006;5;TAM;SBGR;SBSV;459,50;230
2006;5;TAM;SBCT;SBGL;659,50;17
2006;5;TAM;SBRF;SBBR;1169,50;37
2006;5;TAM;SBBR;SBEG;1059,50;39
2006;5;TAM;SBGL;SBGR;655,00;11
2006;5;TAM;SBSP;SBCY;979,50;12
2006;5;TAM;SBBR;SBRF;449,50;1097
2006;5;TAM;SBBR;SBEG;519,50;445
2006;5;TAM;SBSP;SBVT;669,50;41
2006;5;TAM;SBPA;SBSP;1009,50;415
2006;5;TAM;SBCT;SBGR;499,50;111
2006;5;TAM;SBGR;SBSV;1159,50;23
2006;5;TAM;SBCF;SBGL;679,50;6
2006;5;TAM;SBPA;SBCT;659,50;10
2006;5;TAM;SBRF;SBGR;1995,00;40
2006;5;TAM;SBSP;SBPA;299,50;9
2006;5;TAM;SBSV;SBSP;769,50;396
2006;5;TAM;SBSP;SBVT;1209,50;64
2006;5;TAM;SBGL;SBFZ;1809,50;8
2006;5;TAM;SBSP;SBBR;659,50;630
2006;5;TAM;SBSV;SBSP;499,50;1139
2006;5;TAM;SBUL;SBSP;539,50;49
2006;5;TAM;SBUL;SBSP;459,50;1106
2006;5;TAM;SBGO;SBSP;419,50;632
2006;5;TAM;SBGL;SBSV;999,50;17
2006;5;TAM;SBSV;SBGL;579,50;112
2006;5;TAM;SBUL;SBSP;319,50;1940
2006;5;TAM;SBGR;SBFZ;1759,50;18
2006;5;TAM;SBBR;SBCY;529,50;18
2006;5;TAM;SBBR;SBGL;569,50;243
2006;5;TAM;SBSP;SBSR;429,50;80
2006;5;TAM;SBCY;SBSP;979,50;64
2006;5;TAM;SBSV;SBSP;1019,50;116
2006;5;TAM;SBCY;SBSP;1059,50;27
2006;5;TAM;SBBR;SBCY;299,50;2297
2006;5;TAM;SBCT;SBRJ;999,50;83
2006;5;TAM;SBRF;SBFZ;519,50;162
2006;5;TAM;SBFZ;SBBR;389,50;522
2006;5;TAM;SBGL;SBBR;399,50;465
2006;5;TAM;SBPA;SBCT;269,50;253
2006;5;TAM;SBGR;SBRF;1119,50;227
2006;5;TAM;SBBR;SBRF;1419,50;39
2006;5;TAM;SBGL;SBPA;1009,50;2
2006;5;TAM;SBJV;SBSP;319,50;399
2006;5;TAM;SBBR;SBCY;999,50;4
2006;5;TAM;SBCT;SBPA;459,50;168
2006;5;TAM;SBGL;SBRF;509,50;2
2006;5;TAM;SBSP;SBVT;499,50;136
2006;5;TAM;SBVT;SBSP;919,50;217
2006;5;TAM;SBRF;SBBR;529,50;67
2006;5;TAM;SBCY;SBBR;669,50;17
2006;5;TAM;SBGR;SBFL;870,00;2
2006;5;TAM;SBGL;SBFZ;1119,50;50
2006;5;TAM;SBSP;SBPS;399,50;71
2006;5;TAM;SBBR;SBKP;669,50;10
2006;5;TAM;SBGL;SBCT;499,50;118
2006;5;TAM;SBPA;SBGL;809,50;14
2006;5;TAM;SBSP;SBJV;859,50;61
2006;5;TAM;SBSP;SBSV;349,50;8
2006;5;TAM;SBBR;SBKP;599,50;19
2006;5;TAM;SBFI;SBGR;569,50;127
2006;5;TAM;SBBR;SBKP;349,50;1300
2006;5;TAM;SBBR;SBCT;649,50;130
2006;5;TAM;SBSV;SBBR;529,50;399
2006;5;TAM;SBGR;SBEG;719,50;46
2006;5;TAM;SBSP;SBRP;329,50;34
2006;5;TAM;SBGL;SBBR;589,50;296
2006;5;TAM;SBSP;SBNF;909,50;46
2006;5;TAM;SBRJ;SBSP;629,50;40
2006;5;TAM;SBCT;SBKP;599,50;88
2006;5;TAM;SBGR;SBFZ;1569,50;7
2006;5;TAM;SBSP;SBNF;389,50;116
2006;5;TAM;SBVT;SBRJ;279,50;6
2006;5;TAM;SBSV;SBGL;889,50;46
2006;5;TAM;SBNF;SBSP;709,50;11
2006;5;TAM;SBBH;SBRJ;713,00;8
2006;5;TAM;SBSV;SBGL;679,50;194
2006;5;TAM;SBBR;SBBE;619,50;237
2006;5;TAM;SBPA;SBGR;669,50;10
2006;5;TAM;SBSP;SBSR;379,50;39
2006;5;TAM;SBGL;SBPA;1339,50;2
2006;5;TAM;SBBR;SBSP;1099,50;65
2006;5;TAM;SBSV;SBGL;339,50;378
2006;5;TAM;SBSP;SBGO;529,50;199
2006;5;TAM;SBLO;SBSP;519,50;73
2006;5;TAM;SBBR;SBSP;659,50;1084
2006;5;TAM;SBSR;SBSP;779,50;16
2006;5;TAM;SBBR;SBGR;569,50;21
2006;5;TAM;SBKP;SBRJ;569,50;2
2006;5;TAM;SBBE;SBMQ;369,50;4
2006;5;TAM;SBBR;SBGO;289,50;31
2006;5;TAM;SBCT;SBRJ;759,50;127
2006;5;TAM;SBRJ;SBVT;319,50;4
2006;5;TAM;SBCT;SBBR;1199,50;12
2006;5;TAM;SBFZ;SBGR;1219,50;63
2006;5;TAM;SBBR;SBGL;749,50;185
2006;5;TAM;SBFZ;SBGR;709,50;140
2006;5;TAM;SBSP;SBLO;439,50;34
2006;5;TAM;SBVT;SBRJ;429,50;5
2006;5;TAM;SBEG;SBBR;639,50;43
2006;5;TAM;SBGL;SBFZ;1459,50;2
2006;5;TAM;SBBR;SBCT;869,50;15
2006;5;TAM;SBSP;SBVT;769,50;52
2006;5;TAM;SBVT;SBSP;499,50;342
2006;5;TAM;SBGL;SBPA;689,50;55
2006;5;TAM;SBCG;SBSP;509,50;151
2006;5;TAM;SBRJ;SBCT;519,50;251
2006;5;TAM;SBSP;SBBH;869,50;75
2006;5;TAM;SBGR;SBCT;299,50;96
2006;5;TAM;SBKP;SBBR;409,50;95
2006;5;TAM;SBRJ;SBKP;319,50;4
2006;5;TAM;SBFL;SBSP;429,50;294
2006;5;TAM;SBSP;SBUL;359,50;135
2006;5;TAM;SBGL;SBFZ;2159,00;28
2006;5;TAM;SBRF;SBGL;499,50;182
2006;5;TAM;SBPA;SBRJ;869,50;51
2006;5;TAM;SBGO;SBSP;699,50;2
2006;5;TAM;SBFZ;SBGL;1119,50;83
2006;5;TAM;SBRJ;SBBH;339,50;12
2006;5;TAM;SBCT;SBGR;299,50;81
2006;5;TAM;SBGL;SBPA;659,50;58
2006;5;TAM;SBBR;SBRF;1169,50;85
2006;5;TAM;SBPA;SBCT;579,50;197
2006;5;TAM;SBPA;SBGR;299,50;794
2006;5;TAM;SBSP;SBLO;519,50;36
2006;5;TAM;SBBR;SBGL;449,50;306
2006;5;TAM;SBCT;SBGL;609,50;40
2006;5;TAM;SBEG;SBBR;519,50;405
2006;5;TAM;SBBR;SBCT;499,50;208
2006;5;TAM;SBBH;SBCT;1059,50;15
2006;5;TAM;SBKP;SBBR;909,50;32
2006;5;TAM;SBGR;SBEG;759,50;24
2006;5;TAM;SBCT;SBRJ;609,50;245
2006;5;TAM;SBNF;SBSP;469,50;41
2006;5;TAM;SBRF;SBFZ;389,50;198
2006;5;TAM;SBSP;SBVT;259,50;5
2006;5;TAM;SBPS;SBSP;289,50;349
2006;5;TAM;SBGL;SBSV;1129,50;2
2006;5;TAM;SBGL;SBRF;789,50;64
2006;5;TAM;SBEG;SBBR;849,50;21
2006;5;TAM;SBGL;SBSV;419,50;234
2006;5;TAM;SBJV;SBSP;349,50;406
2006;5;TAM;SBMQ;SBBE;650,00;3
2006;5;TAM;SBBH;SBSP;329,50;881
2006;5;TAM;SBFI;SBGR;439,50;63
2006;5;TAM;SBPA;SBFL;239,50;24
2006;5;TAM;SBFZ;SBBR;1439,50;20
2006;5;TAM;SBSP;SBCG;449,50;91
2006;5;TAM;SBBR;SBCT;819,50;35
2006;5;TAM;SBSP;SBSR;559,50;7
2006;5;TAM;SBRF;SBGR;1119,50;241
2006;5;TAM;SBFZ;SBBR;1049,50;29
2006;5;TAM;SBBH;SBRJ;349,50;6
2006;5;TAM;SBRP;SBSP;319,50;236
2006;5;TAM;SBGL;SBCF;409,50;302
2006;5;TAM;SBRF;SBFZ;1002,00;10
2006;5;TAM;SBSV;SBGL;999,50;19
2006;5;TAM;SBKP;SBCT;339,50;406
2006;5;TAM;SBPA;SBSP;729,50;394
2006;5;TAM;SBSP;SBPS;1079,50;2
2006;5;TAM;SBGR;SBFZ;709,50;118
2006;5;TAM;SBGR;SBRF;429,50;377
2006;5;TAM;SBSP;SBBR;1319,50;234
2006;5;TAM;SBSP;SBBR;829,50;358
2006;5;TAM;SBGR;SBFL;539,50;24
2006;5;TAM;SBPS;SBSP;759,50;4
2006;5;TAM;SBSP;SBNF;709,50;22
2006;5;TAM;SBGO;SBBR;289,50;37
2006;5;TAM;SBGR;SBRF;1279,50;8
2006;5;TAM;SBBE;SBBR;439,50;898
2006;5;TAM;SBBR;SBSV;629,50;244
2006;5;TAM;SBCG;SBSP;1149,50;6
2006;5;TAM;SBEG;SBGR;1009,50;24
2006;5;TAM;SBGL;SBSV;259,50;13
2006;5;TAM;SBGL;SBFZ;809,50;59
2006;5;TAM;SBSP;SBBR;989,50;270
2006;5;TAM;SBBH;SBSP;979,50;177
2006;5;TAM;SBCT;SBFL;509,50;7
2006;5;TAM;SBRJ;SBCT;499,50;213
2006;5;TAM;SBSP;SBBR;719,50;586
2006;5;TAM;SBKP;SBBR;669,50;37
2006;5;TAM;SBBR;SBEG;1749,50;3
2006;5;TAM;SBSP;SBLO;649,50;5
2006;5;TAM;SBUL;SBSP;359,50;142
2006;5;TAM;SBBR;SBEG;639,50;43
2006;5;TAM;SBBR;SBGO;389,50;25
2006;5;TAM;SBPA;SBBR;849,50;101
2006;5;TAM;SBGL;SBSP;629,50;4
2006;5;TAM;SBMQ;SBBE;549,50;5
2006;5;TAM;SBSV;SBBR;269,50;471
2006;5;TAM;SBCT;SBPA;319,50;283
2006;5;TAM;SBBH;SBRJ;509,50;8
2006;5;TAM;SBGR;SBSV;599,50;110
2006;5;TAM;SBBR;SBFZ;1189,50;8
2006;5;TAM;SBPA;SBSP;489,50;814
2006;5;TAM;SBSP;SBBH;269,50;2553
2006;5;TAM;SBRJ;SBVT;249,50;75
2006;5;TAM;SBCT;SBRJ;319,50;1593
2006;5;TAM;SBSV;SBBR;819,50;39
2006;5;TAM;SBSP;SBCY;829,50;25
2006;5;TAM;SBPA;SBRJ;1339,50;16
2006;5;TAM;SBKP;SBCT;694,00;28
2006;5;TAM;SBRJ;SBCT;899,50;91
2006;5;TAM;SBKP;SBBR;779,50;22
2006;5;TAM;SBGR;SBCF;912,00;13
2006;5;TAM;SBFZ;SBGL;569,50;159
2006;5;TAM;SBSP;SBNF;399,50;95
2006;5;TAM;SBSP;SBFL;629,50;17
2006;5;TAM;SBRJ;SBSP;489,50;1541
2006;5;TAM;SBSV;SBGR;1019,50;52
2006;5;TAM;SBNF;SBSP;279,50;142
2006;5;TAM;SBSV;SBSP;1479,50;61
2006;5;TAM;SBCT;SBBR;649,50;206
2006;5;TAM;SBCY;SBBR;729,50;15
2006;5;TAM;SBKP;SBBR;469,50;35
2006;5;TAM;SBCG;SBSP;589,50;102
2006;5;TAM;SBBR;SBPA;659,50;206
2006;5;TAM;SBGR;SBRF;759,50;219
2006;5;TAM;SBCG;SBSP;449,50;181
2006;5;TAM;SBRF;SBFZ;759,50;11
2006;5;TAM;SBSV;SBBR;399,50;76
2006;5;TAM;SBCT;SBBH;1153,00;8
2006;5;TAM;SBCY;SBBR;299,50;2387
2006;5;TAM;SBRJ;SBBH;509,50;2
2006;5;TAM;SBBR;SBCT;1428,00;19
2006;5;TAM;SBFZ;SBGL;1639,50;10
2006;5;TAM;SBSV;SBGR;349,50;2
2006;5;TAM;SBBR;SBCY;469,50;79
2006;5;TAM;SBSP;SBFL;539,50;53
2006;5;TAM;SBGR;SBPA;669,50;3
2006;5;TAM;SBCT;SBRJ;659,50;281
2006;5;TAM;SBBR;SBCT;419,50;180
2006;5;TAM;SBBE;SBEG;479,50;37
2006;5;TAM;SBBH;SBCT;559,50;12
2006;5;TAM;SBSP;SBSV;499,50;1090
2006;5;TAM;SBCG;SBSP;1319,50;114
2006;5;TIB;SBKP;SBCT;160,00;10
2006;5;TIB;SBKP;SBCT;110,00;333
2006;5;TIB;SBCT;SBKP;110,00;336
2006;5;TIB;SBCT;SBKP;186,00;24
2006;5;TIB;SBKP;SBCT;213,00;1
2006;5;TIB;SBCT;SBKP;160,00;23
2006;5;TIB;SBGO;SBBR;150,00;7
2006;5;TIB;SBKP;SBCT;186,00;11
2006;5;TIB;SBKP;SBCT;133,00;81
2006;5;TIB;SBCT;SBKP;133,00;77
2006;5;TIB;SBBR;SBGO;150,00;2
2006;5;WEB;SBGL;SBPA;193,00;83
2006;5;WEB;SBGL;SBPA;180,00;6
2006;5;WEB;SBPA;SBGL;171,00;115
2006;5;WEB;SBPA;SBGL;180,00;2
