ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;9;VRG;SBCF;SBGL;330,00;314
2005;9;VRG;SBBR;SBSV;730,00;14
2005;9;VRG;SBSP;SBCT;363,00;22
2005;9;VRG;SBBR;SBFZ;1232,00;7
2005;9;VRG;SBMQ;SBBE;311,00;2
2005;9;VRG;SBFL;SBSP;454,00;11
2005;9;VRG;SBBR;SBGR;430,00;568
2005;9;VRG;SBPA;SBGR;410,00;1127
2005;9;VRG;SBBH;SBSP;455,00;4
2005;9;VRG;SBFZ;SBRF;490,00;38
2005;9;VRG;SBBR;SBPA;1475,00;48
2005;9;VRG;SBFL;SBCT;207,00;8
2005;9;VRG;SBBE;SBBR;633,00;110
2005;9;VRG;SBBR;SBBE;370,00;913
2005;9;VRG;SBGR;SBFL;318,00;363
2005;9;VRG;SBVT;SBSP;512,00;76
2005;9;VRG;SBBR;SBPA;943,00;11
2005;9;VRG;SBGR;SBCF;265,00;255
2005;9;VRG;SBSP;SBPA;236,00;3438
2005;9;VRG;SBBR;SBFZ;758,00;88
2005;9;VRG;SBPA;SBGR;806,00;291
2005;9;VRG;SBPA;SBGR;496,00;541
2005;9;VRG;SBPA;SBGR;236,00;358
2005;9;VRG;SBCT;SBGR;363,00;258
2005;9;VRG;SBCT;SBSP;249,00;565
2005;9;VRG;SBNF;SBSP;310,00;16
2005;9;VRG;SBBR;SBBE;622,00;116
2005;9;VRG;SBBR;SBGL;578,00;406
2005;9;VRG;SBSP;SBBH;410,00;74
2005;9;VRG;SBFL;SBCT;204,00;7
2005;9;VRG;SBCT;SBKP;208,00;175
2005;9;VRG;SBGL;SBGR;248,00;57
2005;9;VRG;SBSP;SBNF;382,00;49
2005;9;VRG;SBGR;SBEG;1912,00;461
2005;9;VRG;SBRF;SBGL;700,00;134
2005;9;VRG;SBFZ;SBBR;947,00;3
2005;9;VRG;SBPA;SBFL;331,00;87
2005;9;VRG;SBBR;SBBE;608,00;256
2005;9;VRG;SBSP;SBPA;496,00;456
2005;9;VRG;SBGL;SBSV;763,00;25
2005;9;VRG;SBVT;SBSP;398,00;218
2005;9;VRG;SBGR;SBCF;365,00;49
2005;9;VRG;SBPS;SBSP;959,00;4
2005;9;VRG;SBCT;SBGR;590,00;1287
2005;9;VRG;SBPA;SBBR;664,00;13
2005;9;VRG;SBGR;SBFL;299,00;571
2005;9;VRG;SBSV;SBGL;535,00;652
2005;9;VRG;SBFL;SBSP;161,00;848
2005;9;VRG;SBRF;SBGL;571,00;506
2005;9;VRG;SBEG;SBGR;1139,00;336
2005;9;VRG;SBGL;SBPA;640,00;790
2005;9;VRG;SBKP;SBCT;472,00;1
2005;9;VRG;SBGR;SBPA;806,00;223
2005;9;VRG;SBCT;SBPA;342,00;88
2005;9;VRG;SBFL;SBCT;494,00;40
2005;9;VRG;SBSP;SBBR;539,00;649
2005;9;VRG;SBGR;SBBR;439,00;11
2005;9;VRG;SBBE;SBBR;1175,00;3
2005;9;VRG;SBBE;SBMQ;542,00;87
2005;9;VRG;SBPA;SBGL;630,00;1088
2005;9;VRG;SBVT;SBSP;315,00;295
2005;9;VRG;SBGR;SBSV;857,00;105
2005;9;VRG;SBSV;SBBR;584,00;184
2005;9;VRG;SBBR;SBGO;392,00;71
2005;9;VRG;SBFL;SBSP;245,00;680
2005;9;VRG;SBSP;SBRJ;375,00;59
2005;9;VRG;SBCT;SBFL;169,00;340
2005;9;VRG;SBGR;SBFL;591,00;227
2005;9;VRG;SBGO;SBBR;215,00;10
2005;9;VRG;SBBE;SBBR;516,00;421
2005;9;VRG;SBSV;SBRF;219,00;654
2005;9;VRG;SBCT;SBPA;377,00;62
2005;9;VRG;SBFL;SBPA;601,00;166
2005;9;VRG;SBGO;SBBR;132,00;84
2005;9;VRG;SBCT;SBSP;266,00;152
2005;9;VRG;SBFZ;SBBR;650,00;176
2005;9;VRG;SBGL;SBSV;992,00;108
2005;9;VRG;SBGL;SBGR;275,00;418
2005;9;VRG;SBBR;SBGO;215,00;16
2005;9;VRG;SBCT;SBKP;320,00;18
2005;9;VRG;SBNF;SBSP;552,00;22
2005;9;VRG;SBFL;SBGR;330,00;238
2005;9;VRG;SBBR;SBGR;975,00;929
2005;9;VRG;SBBR;SBFZ;853,00;106
2005;9;VRG;SBSP;SBBR;350,00;1176
2005;9;VRG;SBRJ;SBSP;405,00;225
2005;9;VRG;SBBH;SBSP;325,00;20
2005;9;VRG;SBFL;SBPA;477,00;118
2005;9;VRG;SBGR;SBBR;539,00;254
2005;9;VRG;SBGR;SBBR;220,00;156
2005;9;VRG;SBSP;SBPA;354,00;694
2005;9;VRG;SBFL;SBGR;363,00;353
2005;9;VRG;SBCT;SBGL;460,00;182
2005;9;VRG;SBPA;SBFL;175,00;351
2005;9;VRG;SBBR;SBSP;439,00;115
2005;9;VRG;SBRF;SBSV;829,00;238
2005;9;VRG;SBFL;SBPA;331,00;79
2005;9;VRG;SBBR;SBSP;505,00;523
2005;9;VRG;SBBR;SBGR;350,00;363
2005;9;VRG;SBGL;SBGR;457,00;367
2005;9;VRG;SBCT;SBKP;590,00;37
2005;9;VRG;SBGO;SBBR;216,00;9
2005;9;VRG;SBPS;SBSP;645,00;1
2005;9;VRG;SBGL;SBCF;245,00;208
2005;9;VRG;SBSP;SBNF;309,00;190
2005;9;VRG;SBBR;SBCT;608,00;1
2005;9;VRG;SBSP;SBBR;975,00;2197
2005;9;VRG;SBSP;SBCT;208,00;2781
2005;9;VRG;SBVT;SBSP;878,00;188
2005;9;VRG;SBBR;SBCT;343,00;31
2005;9;VRG;SBBR;SBBE;1377,00;104
2005;9;VRG;SBSP;SBBH;365,00;37
2005;9;VRG;SBGR;SBEG;925,00;1151
2005;9;VRG;SBGL;SBCF;330,00;189
2005;9;VRG;SBGR;SBPA;986,00;843
2005;9;VRG;SBFL;SBGR;161,00;1114
2005;9;VRG;SBRF;SBFZ;212,00;660
2005;9;VRG;SBSP;SBBR;613,00;132
2005;9;VRG;SBGR;SBPA;558,00;229
2005;9;VRG;SBSV;SBGL;1169,00;923
2005;9;VRG;SBBR;SBSV;295,00;802
2005;9;VRG;SBGR;SBGL;457,00;283
2005;9;VRG;SBSP;SBVT;878,00;245
2005;9;VRG;SBSV;SBGR;686,00;544
2005;9;VRG;SBGR;SBPA;455,00;294
2005;9;VRG;SBVT;SBSP;738,00;75
2005;9;VRG;SBPA;SBGL;946,00;149
2005;9;VRG;SBGR;SBGL;552,00;3324
2005;9;VRG;SBCT;SBPA;759,00;103
2005;9;VRG;SBGR;SBCT;312,00;404
2005;9;VRG;SBFL;SBCT;169,00;199
2005;9;VRG;SBCT;SBKP;330,00;44
2005;9;VRG;SBSP;SBNF;425,00;14
2005;9;VRG;SBSV;SBGL;485,00;393
2005;9;VRG;SBPA;SBGL;640,00;849
2005;9;VRG;SBBR;SBGL;543,00;391
2005;9;VRG;SBCT;SBSP;294,00;184
2005;9;VRG;SBCT;SBGR;305,00;540
2005;9;VRG;SBFZ;SBBR;1232,00;5
2005;9;VRG;SBPA;SBGR;558,00;288
2005;9;VRG;SBGL;SBGR;282,00;441
2005;9;VRG;SBSV;SBGL;763,00;45
2005;9;VRG;SBSP;SBFL;454,00;11
2005;9;VRG;SBSP;SBPS;738,00;2
2005;9;VRG;SBSP;SBCT;249,00;613
2005;9;VRG;SBGL;SBRF;900,00;67
2005;9;VRG;SBSP;SBBR;552,00;454
2005;9;VRG;SBMQ;SBBE;244,00;23
2005;9;VRG;SBGR;SBCF;734,00;213
2005;9;VRG;SBGL;SBCF;295,00;249
2005;9;VRG;SBSP;SBRJ;344,00;40626
2005;9;VRG;SBPA;SBCT;471,00;27
2005;9;VRG;SBSV;SBBR;730,00;29
2005;9;VRG;SBGL;SBRF;1299,00;39
2005;9;VRG;SBBR;SBGO;119,00;94
2005;9;VRG;SBGL;SBCF;366,00;21
2005;9;VRG;SBGL;SBRF;691,00;890
2005;9;VRG;SBMQ;SBBE;125,00;87
2005;9;VRG;SBBR;SBGO;217,00;57
2005;9;VRG;SBSP;SBBR;220,00;3178
2005;9;VRG;SBBR;SBSP;613,00;62
2005;9;VRG;SBEG;SBGR;1011,00;252
2005;9;VRG;SBRF;SBFZ;490,00;103
2005;9;VRG;SBCT;SBFL;204,00;40
2005;9;VRG;SBRF;SBFZ;310,00;569
2005;9;VRG;SBBR;SBSP;220,00;3191
2005;9;VRG;SBFZ;SBBR;853,00;40
2005;9;VRG;SBCF;SBGR;325,00;134
2005;9;VRG;SBGR;SBFL;306,00;492
2005;9;VRG;SBGR;SBFL;330,00;204
2005;9;VRG;SBGR;SBSV;772,00;558
2005;9;VRG;SBSP;SBFL;409,00;40
2005;9;VRG;SBCF;SBGL;270,00;72
2005;9;VRG;SBBR;SBGO;299,00;7
2005;9;VRG;SBGR;SBEG;860,00;88
2005;9;VRG;SBCF;SBGL;295,00;314
2005;9;VRG;SBGO;SBBR;218,00;10
2005;9;VRG;SBRJ;SBSP;552,00;667
2005;9;VRG;SBCT;SBSP;312,00;350
2005;9;VRG;SBBR;SBSV;300,00;595
2005;9;VRG;SBSP;SBBH;209,00;102
2005;9;VRG;SBSP;SBRJ;552,00;574
2005;9;VRG;SBRJ;SBSP;344,00;33074
2005;9;VRG;SBBR;SBFZ;1444,00;93
2005;9;VRG;SBGR;SBCT;305,00;392
2005;9;VRG;SBMQ;SBBE;126,00;44
2005;9;VRG;SBPA;SBSP;986,00;1654
2005;9;VRG;SBSV;SBBR;512,00;282
2005;9;VRG;SBFL;SBSP;733,00;316
2005;9;VRG;SBBR;SBBE;903,00;4
2005;9;VRG;SBRJ;SBSP;375,00;26
2005;9;VRG;SBGL;SBSV;611,00;326
2005;9;VRG;SBSV;SBGL;315,00;1532
2005;9;VRG;SBGR;SBFL;363,00;299
2005;9;VRG;SBGL;SBPA;168,00;2642
2005;9;VRG;SBSP;SBPS;510,00;19
2005;9;VRG;SBBR;SBGO;216,00;9
2005;9;VRG;SBGR;SBCT;266,00;158
2005;9;VRG;SBBR;SBSV;1121,00;214
2005;9;WEB;SBBR;SBGL;84,00;14
2005;9;WEB;SBGR;SBPA;143,00;23
2005;9;WEB;SBGR;SBBR;70,00;1
2005;9;WEB;SBGL;SBCF;120,00;2
2005;9;WEB;SBGR;SBBR;159,00;102
2005;9;WEB;SBGL;SBBR;149,00;69
2005;9;WEB;SBGL;SBBR;160,00;1
2005;9;WEB;SBGR;SBPA;71,50;1
2005;9;WEB;SBGR;SBBR;222,00;71
2005;9;WEB;SBBR;SBGR;84,00;14
2005;9;WEB;SBGR;SBFL;115,00;14
2005;9;WEB;SBGR;SBPA;97,00;4
2005;9;WEB;SBPA;SBGR;194,00;177
2005;9;WEB;SBGR;SBBR;92,50;7
2005;9;WEB;SBBR;SBPA;343,00;6
2005;9;WEB;SBFL;SBGR;115,00;38
2005;9;WEB;SBPA;SBGL;75,50;2
2005;9;WEB;SBGR;SBBR;195,00;46
2005;9;WEB;SBGL;SBPA;350,00;22
2005;9;WEB;SBBR;SBGR;195,00;29
2005;9;WEB;SBPA;SBGR;145,00;37
2005;9;WEB;SBGL;SBPA;285,00;2
2005;9;WEB;SBBR;SBGR;140,00;17
2005;9;WEB;SBGL;SBBR;166,00;57
2005;9;WEB;SBBR;SBGL;104,50;4
2005;9;WEB;SBGR;SBPA;168,00;425
2005;9;WEB;SBGR;SBBR;140,00;15
2005;9;WEB;SBGL;SBPA;84,00;19
2005;9;WEB;SBBR;SBGR;74,50;5
2005;9;WEB;SBGR;SBBR;84,00;13
2005;9;WEB;SBGL;SBBR;168,00;187
2005;9;WEB;SBBR;SBGR;185,00;13
2005;9;WEB;SBGR;SBBR;129,00;21
2005;9;WEB;SBGL;SBPA;175,00;1
2005;9;WEB;SBGL;SBPA;215,00;44
2005;9;WEB;SBPA;SBFL;65,50;1
2005;9;WEB;SBPA;SBGR;226,00;13
2005;9;WEB;SBGR;SBFL;73,50;2
2005;9;WEB;SBCF;SBGL;120,00;2
2005;9;WEB;SBBR;SBGR;159,00;117
2005;9;WEB;SBGL;SBBR;64,50;4
2005;9;WEB;SBBR;SBGL;166,00;69
2005;9;WEB;SBBR;SBPA;335,00;54
2005;9;WEB;SBPA;SBGL;102,00;5
2005;9;WEB;SBPA;SBGL;280,00;15
2005;9;WEB;SBGR;SBPA;226,00;25
2005;9;WEB;SBGL;SBPA;133,00;2
2005;9;WEB;SBGR;SBPA;194,00;88
2005;9;WEB;SBFL;SBGR;73,50;2
2005;9;WEB;SBGL;SBBR;84,00;11
2005;9;WEB;SBFL;SBGR;57,50;2
2005;9;WEB;SBPA;SBBR;167,50;1
2005;9;WEB;SBGL;SBCF;160,00;3
2005;9;WEB;SBPA;SBGL;266,00;43
2005;9;WEB;SBFL;SBGR;161,00;5
2005;9;WEB;SBGR;SBFL;147,00;16
2005;9;WEB;SBBR;SBGR;222,00;22
2005;9;WEB;SBPA;SBFL;100,00;13
2005;9;WEB;SBPA;SBFL;125,00;1
2005;9;WEB;SBPA;SBGL;204,00;151
2005;9;WEB;SBGR;SBBR;79,50;6
2005;9;WEB;SBPA;SBGR;188,00;2
2005;9;WEB;SBFL;SBPA;65,50;1
2005;9;WEB;SBGR;SBBR;168,00;247
2005;9;WEB;SBGR;SBBR;185,00;61
2005;9;WEB;SBBR;SBPA;185,00;1
2005;9;WEB;SBGR;SBBR;97,50;3
2005;9;WEB;SBBR;SBGR;111,00;2
2005;9;WEB;SBGL;SBBR;83,00;5
2005;9;WEB;SBGR;SBBR;149,00;104
2005;9;WEB;SBFL;SBPA;131,00;19
2005;9;WEB;SBPA;SBGL;133,00;1
2005;9;WEB;SBGR;SBPA;161,00;55
2005;9;WEB;SBBR;SBGR;64,50;2
2005;9;WEB;SBPA;SBGL;168,00;486
2005;9;WEB;SBCF;SBGL;160,00;3
2005;9;WEB;SBBR;SBGL;222,00;6
2005;9;WEB;SBPA;SBGL;151,00;48
2005;9;WEB;SBGL;SBPA;266,00;132
2005;9;WEB;SBPA;SBBR;325,00;1
2005;9;WEB;SBGR;SBPA;145,00;12
2005;9;WEB;SBPA;SBGL;330,00;8
2005;9;WEB;SBBR;SBGL;74,50;5
2005;9;WEB;SBPA;SBFL;131,00;22
2005;9;WEB;SBPA;SBBR;343,00;10
2005;9;WEB;SBFL;SBGR;147,00;30
2005;9;WEB;SBPA;SBGL;215,00;105
2005;9;WEB;SBBR;SBGL;149,00;114
2005;9;WEB;SBBR;SBGL;160,00;1
2005;9;WEB;SBBR;SBPA;167,50;4
2005;9;WEB;SBBR;SBGR;104,50;1
2005;9;WEB;SBGL;SBBR;209,00;82
2005;9;WEB;SBGL;SBPA;107,50;1
2005;9;WEB;SBBR;SBGR;209,00;51
2005;9;WEB;SBPA;SBGR;75,00;1
2005;9;WEB;SBGL;SBBR;140,00;13
2005;9;WEB;SBGL;SBPA;130,00;4
2005;9;WEB;SBGR;SBBR;170,00;1
2005;9;WEB;SBGR;SBPA;75,00;1
2005;9;WEB;SBPA;SBGL;84,00;22
2005;9;WEB;SBGR;SBPA;150,00;5
2005;9;WEB;SBBR;SBGL;209,00;45
2005;9;WEB;SBBR;SBGL;168,00;224
2005;9;WEB;SBBR;SBGR;168,00;298
2005;9;WEB;SBBR;SBGR;149,00;109
2005;9;WEB;SBGL;SBBR;117,50;1
2005;9;WEB;SBPA;SBGR;150,00;22
2005;9;WEB;SBGR;SBPA;80,50;2
2005;9;WEB;SBFL;SBPA;100,00;12
2005;9;WEB;SBPA;SBGR;161,00;38
2005;9;WEB;SBFL;SBPA;50,00;1
2005;9;WEB;SBGL;SBBR;139,00;24
2005;9;WEB;SBPA;SBGR;84,00;13
2005;9;WEB;SBGL;SBBR;129,00;15
2005;9;WEB;SBGL;SBPA;168,00;449
2005;9;WEB;SBGR;SBBR;139,00;29
2005;9;WEB;SBPA;SBGR;72,50;2
2005;9;WEB;SBGL;SBCF;100,00;1
2005;9;WEB;SBGL;SBBR;235,00;32
2005;9;WEB;SBBR;SBPA;325,00;3
2005;9;WEB;SBBR;SBGL;83,00;10
2005;9;WEB;SBBR;SBGR;92,50;3
2005;9;WEB;SBPA;SBGR;168,00;499
2005;9;WEB;SBGL;SBPA;260,00;19
2005;9;WEB;SBGR;SBFL;57,50;1
2005;9;WEB;SBPA;SBGR;97,00;10
2005;9;WEB;SBPA;SBGL;107,50;6
2005;9;WEB;SBGL;SBPA;204,00;241
2005;9;WEB;SBGL;SBPA;102,00;11
2005;9;WEB;SBPA;SBGR;295,00;10
2005;9;WEB;SBBR;SBGR;79,50;3
2005;9;WEB;SBPA;SBFL;50,00;1
2005;9;WEB;SBBR;SBGR;129,00;58
2005;9;WEB;SBPA;SBBR;335,00;53
2005;9;WEB;SBGR;SBBR;111,00;2
2005;9;WEB;SBGL;SBBR;104,50;3
2005;9;WEB;SBPA;SBGL;130,00;5
2005;9;WEB;SBGR;SBBR;74,50;1
2005;9;WEB;SBGR;SBBR;104,50;10
2005;9;WEB;SBPA;SBGL;260,00;23
2005;9;WEB;SBBR;SBGL;140,00;20
2005;9;WEB;SBGR;SBBR;209,00;95
2005;9;WEB;SBGR;SBPA;84,00;19
2005;9;WEB;SBGR;SBPA;295,00;4
