ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;6;TAM;SBCG;SBSP;379,50;220
2007;6;TAM;SBSP;SBGO;1017,00;297
2007;6;TAM;SBBH;SBCT;669,50;18
2007;6;TAM;SBCT;SBFL;219,50;91
2007;6;TAM;SBBR;SBEG;589,50;96
2007;6;TAM;SBRP;SBSP;269,50;155
2007;6;TAM;SBGR;SBSV;259,50;37
2007;6;TAM;SBGR;SBFZ;469,50;6
2007;6;TAM;SBCT;SBSP;219,50;1549
2007;6;TAM;SBGL;SBSV;759,50;54
2007;6;TAM;SBCT;SBKP;369,50;87
2007;6;TAM;SBBR;SBGR;219,50;56
2007;6;TAM;SBSP;SBRP;269,50;73
2007;6;TAM;SBCT;SBKP;179,50;1159
2007;6;TAM;SBPA;SBFL;459,50;2
2007;6;TAM;SBPA;SBFL;409,50;4
2007;6;TAM;SBBR;SBGO;550,00;26
2007;6;TAM;SBUL;SBSP;489,50;102
2007;6;TAM;SBSV;SBGL;759,50;55
2007;6;TAM;SBBE;SBEG;379,50;22
2007;6;TAM;SBCF;SBGL;379,50;178
2007;6;TAM;SBCT;SBGR;159,50;95
2007;6;TAM;SBFI;SBGR;579,50;13
2007;6;TAM;SBCT;SBSP;349,50;489
2007;6;TAM;SBUL;SBSP;669,50;15
2007;6;TAM;SBBR;SBPA;699,50;105
2007;6;TAM;SBSV;SBBR;559,50;99
2007;6;TAM;SBGL;SBSP;379,50;19
2007;6;TAM;SBSP;SBGL;139,50;128
2007;6;TAM;SBSP;SBGO;309,50;942
2007;6;TAM;SBGO;SBSP;199,50;2959
2007;6;TAM;SBGR;SBPA;609,50;65
2007;6;TAM;SBVT;SBSP;219,50;257
2007;6;TAM;SBGL;SBCF;229,50;4
2007;6;TAM;SBFL;SBPA;209,50;1795
2007;6;TAM;SBSV;SBSP;879,50;18
2007;6;TAM;SBSV;SBBR;349,50;90
2007;6;TAM;SBCT;SBPA;379,50;89
2007;6;TAM;SBBR;SBFZ;299,50;597
2007;6;TAM;SBCT;SBBR;579,50;98
2007;6;TAM;SBGL;SBBR;399,50;18
2007;6;TAM;SBBH;SBRJ;379,50;28
2007;6;TAM;SBVT;SBRJ;777,00;2
2007;6;TAM;SBBH;SBSP;749,50;96
2007;6;TAM;SBRF;SBGR;299,50;9
2007;6;TAM;SBGL;SBPA;929,50;22
2007;6;TAM;SBSP;SBRJ;229,50;6685
2007;6;TAM;SBEG;SBBR;869,50;117
2007;6;TAM;SBBR;SBGL;499,50;28
2007;6;TAM;SBMQ;SBBE;539,50;8
2007;6;TAM;SBGR;SBFI;759,50;10
2007;6;TAM;SBSP;SBFL;649,50;62
2007;6;TAM;SBPA;SBGR;819,50;38
2007;6;TAM;SBCT;SBRJ;469,50;79
2007;6;TAM;SBFZ;SBGR;679,50;4
2007;6;TAM;SBLO;SBSP;719,50;30
2007;6;TAM;SBGL;SBSV;319,50;71
2007;6;TAM;SBSP;SBCY;159,50;5
2007;6;TAM;SBBR;SBCY;269,50;247
2007;6;TAM;SBFL;SBGR;229,50;164
2007;6;TAM;SBFL;SBCT;569,50;6
2007;6;TAM;SBSP;SBNF;349,50;125
2007;6;TAM;SBFZ;SBGR;479,50;131
2007;6;TAM;SBSV;SBSP;219,50;42
2007;6;TAM;SBBE;SBBR;569,50;141
2007;6;TAM;SBBR;SBGR;199,50;798
2007;6;TAM;SBEG;SBBE;209,50;234
2007;6;TAM;SBVT;SBRJ;159,50;4
2007;6;TAM;SBBH;SBRJ;329,50;22
2007;6;TAM;SBNF;SBSP;409,50;40
2007;6;TAM;SBFZ;SBRF;239,50;10
2007;6;TAM;SBBE;SBMQ;109,50;927
2007;6;TAM;SBFL;SBCT;633,00;13
2007;6;TAM;SBSP;SBSV;339,50;10
2007;6;TAM;SBBH;SBCT;249,50;59
2007;6;TAM;SBPA;SBCT;209,50;2
2007;6;TAM;SBGR;SBFZ;519,50;13
2007;6;TAM;SBSV;SBRF;339,50;90
2007;6;TAM;SBCF;SBGR;389,50;127
2007;6;TAM;SBSP;SBJV;319,50;201
2007;6;TAM;SBFZ;SBBR;1279,50;2
2007;6;TAM;SBBH;SBCT;1052,00;2
2007;6;TAM;SBFZ;SBRF;199,50;14
2007;6;TAM;SBFI;SBGR;309,50;128
2007;6;TAM;SBCT;SBGR;711,00;417
2007;6;TAM;SBCT;SBFL;209,50;96
2007;6;TAM;SBGL;SBRF;259,50;2
2007;6;TAM;SBCT;SBBH;759,50;8
2007;6;TAM;SBSP;SBPS;239,50;11
2007;6;TAM;SBSP;SBBH;449,50;487
2007;6;TAM;SBBR;SBSP;439,50;914
2007;6;TAM;SBPA;SBCT;569,50;14
2007;6;TAM;SBBR;SBRJ;569,50;2
2007;6;TAM;SBRJ;SBSP;199,50;10116
2007;6;TAM;SBFL;SBPA;279,50;97
2007;6;TAM;SBRF;SBGR;359,50;244
2007;6;TAM;SBSP;SBSR;579,50;92
2007;6;TAM;SBBE;SBBR;309,50;294
2007;6;TAM;SBGR;SBPA;1078,00;191
2007;6;TAM;SBBR;SBSP;929,50;59
2007;6;TAM;SBGR;SBBR;439,50;187
2007;6;TAM;SBPA;SBBR;589,50;104
2007;6;TAM;SBSR;SBSP;369,50;87
2007;6;TAM;SBGR;SBFL;229,50;262
2007;6;TAM;SBRJ;SBCT;199,50;8
2007;6;TAM;SBGR;SBCF;329,50;168
2007;6;TAM;SBGR;SBBR;369,50;456
2007;6;TAM;SBCT;SBKP;319,50;165
2007;6;TAM;SBSV;SBSP;239,50;2
2007;6;TAM;SBRF;SBSV;149,50;2603
2007;6;TAM;SBSP;SBSV;549,50;26
2007;6;TAM;SBSP;SBSR;669,50;57
2007;6;TAM;SBGR;SBPA;219,50;595
2007;6;TAM;SBRJ;SBPA;1079,50;15
2007;6;TAM;SBGR;SBBR;239,50;569
2007;6;TAM;SBGR;SBFZ;1389,50;20
2007;6;TAM;SBPA;SBGL;369,50;18
2007;6;TAM;SBBR;SBBE;389,50;13
2007;6;TAM;SBRF;SBGR;1279,50;30
2007;6;TAM;SBRJ;SBCT;629,50;10
2007;6;TAM;SBUL;SBSP;269,50;403
2007;6;TAM;SBGR;SBFZ;719,50;39
2007;6;TAM;SBSV;SBGL;1389,50;18
2007;6;TAM;SBRF;SBGL;909,50;13
2007;6;TAM;SBSP;SBLO;179,50;9
2007;6;TAM;SBSV;SBBR;289,50;104
2007;6;TAM;SBCT;SBRJ;971,00;40
2007;6;TAM;SBCT;SBKP;669,50;13
2007;6;TAM;SBSV;SBBR;319,50;4
2007;6;TAM;SBBH;SBRJ;720,00;18
2007;6;TAM;SBSV;SBGL;1574,00;52
2007;6;TAM;SBCT;SBGL;971,00;80
2007;6;TAM;SBFZ;SBGL;1129,50;24
2007;6;TAM;SBBR;SBRF;479,50;33
2007;6;TAM;SBBR;SBCY;439,50;21
2007;6;TAM;SBPA;SBRJ;1219,00;30
2007;6;TAM;SBSV;SBGR;439,50;18
2007;6;TAM;SBSP;SBSR;239,50;210
2007;6;TAM;SBSV;SBSP;469,50;51
2007;6;TAM;SBSV;SBSP;299,50;88
2007;6;TAM;SBEG;SBBE;709,50;24
2007;6;TAM;SBFZ;SBBR;359,50;53
2007;6;TAM;SBCT;SBSP;639,50;18
2007;6;TAM;SBSP;SBRJ;589,50;325
2007;6;TAM;SBSP;SBCT;179,50;1662
2007;6;TAM;SBBE;SBEG;209,50;106
2007;6;TAM;SBSP;SBLO;808,00;63
2007;6;TAM;SBGR;SBCF;519,50;79
2007;6;TAM;SBGR;SBFL;179,50;547
2007;6;TAM;SBSP;SBBH;389,50;398
2007;6;TAM;SBSP;SBCG;319,50;840
2007;6;TAM;SBEG;SBGR;449,50;153
2007;6;TAM;SBSP;SBSV;439,50;43
2007;6;TAM;SBPA;SBBR;389,50;88
2007;6;TAM;SBPA;SBSP;819,50;77
2007;6;TAM;SBGL;SBCF;319,50;5
2007;6;TAM;SBBR;SBCT;479,50;161
2007;6;TAM;SBGL;SBRF;1577,00;29
2007;6;TAM;SBVT;SBSP;299,50;1116
2007;6;TAM;SBKP;SBCT;579,50;7
2007;6;TAM;SBBR;SBGL;599,50;423
2007;6;TAM;SBRJ;SBSP;499,50;343
2007;6;TAM;SBGO;SBBR;219,50;23
2007;6;TAM;SBCT;SBSP;309,50;24
2007;6;TAM;SBGR;SBSV;279,50;1028
2007;6;TAM;SBCT;SBKP;489,50;70
2007;6;TAM;SBGO;SBBR;299,50;22
2007;6;TAM;SBBR;SBFZ;509,50;40
2007;6;TAM;SBCT;SBKP;429,50;78
2007;6;TAM;SBBR;SBCY;329,50;149
2007;6;TAM;SBCY;SBSP;1119,50;43
2007;6;TAM;SBSP;SBCY;619,50;178
2007;6;TAM;SBGR;SBFZ;1785,00;114
2007;6;TAM;SBBE;SBBR;389,50;6
2007;6;TAM;SBRJ;SBBH;329,50;20
2007;6;TAM;SBEG;SBBE;1109,50;4
2007;6;TAM;SBCF;SBGL;569,50;57
2007;6;TAM;SBVT;SBSP;349,50;495
2007;6;TAM;SBBE;SBEG;609,50;17
2007;6;TAM;SBBH;SBSP;669,50;268
2007;6;TAM;SBLO;SBSP;619,50;84
2007;6;TAM;SBCT;SBFL;359,50;12
2007;6;TAM;SBSV;SBBR;1019,50;6
2007;6;TAM;SBPA;SBSP;699,50;63
2007;6;TAM;SBSR;SBSP;751,00;69
2007;6;TAM;SBFZ;SBBR;429,50;14
2007;6;TAM;SBGR;SBCF;279,50;144
2007;6;TAM;SBSV;SBGL;219,50;2
2007;6;TAM;SBPA;SBSP;199,50;2236
2007;6;TAM;SBSP;SBSV;309,50;10
2007;6;TAM;SBCF;SBGL;209,50;24
2007;6;TAM;SBGR;SBBR;509,50;171
2007;6;TAM;SBVT;SBSP;769,50;53
2007;6;TAM;SBCT;SBPA;882,00;18
2007;6;TAM;SBGL;SBGR;239,50;5
2007;6;TAM;SBRJ;SBPA;689,50;48
2007;6;TAM;SBRJ;SBBR;679,50;18
2007;6;TAM;SBFZ;SBGR;1785,00;49
2007;6;TAM;SBML;SBSP;719,00;2
2007;6;TAM;SBRF;SBBR;1467,00;20
2007;6;TAM;SBSV;SBGR;879,50;185
2007;6;TAM;SBFL;SBGR;479,50;14
2007;6;TAM;SBGL;SBGR;499,50;2
2007;6;TAM;SBCT;SBGL;329,50;2
2007;6;TAM;SBSV;SBRF;539,50;22
2007;6;TAM;SBEG;SBBR;1119,50;10
2007;6;TAM;SBBE;SBMQ;209,50;104
2007;6;TAM;SBSP;SBGO;199,50;1467
2007;6;TAM;SBSV;SBGR;999,50;48
2007;6;TAM;SBGL;SBFZ;569,50;63
2007;6;TAM;SBGL;SBGR;669,50;13
2007;6;TAM;SBGL;SBGR;179,50;5
2007;6;TAM;SBCT;SBGR;639,50;40
2007;6;TAM;SBFL;SBPA;726,00;18
2007;6;TAM;SBBE;SBBR;359,50;15
2007;6;TAM;SBRF;SBGL;319,50;958
2007;6;TAM;SBGL;SBPA;339,50;15
2007;6;TAM;SBSP;SBPS;569,50;3
2007;6;TAM;SBSP;SBPS;309,50;7
2007;6;TAM;SBBE;SBEG;709,50;6
2007;6;TAM;SBCT;SBGR;219,50;143
2007;6;TAM;SBBR;SBSV;409,50;63
2007;6;TAM;SBGL;SBCF;209,50;27
2007;6;TAM;SBSV;SBGR;749,50;94
2007;6;TAM;SBSP;SBUL;669,50;16
2007;6;TAM;SBFZ;SBGL;459,50;2
2007;6;TAM;SBGL;SBFZ;419,50;125
2007;6;TAM;SBPA;SBCT;279,50;243
2007;6;TAM;SBBR;SBBE;1079,50;17
2007;6;TAM;SBKP;SBCT;319,50;100
2007;6;TAM;SBSV;SBRF;199,50;251
2007;6;TAM;SBGR;SBFZ;319,50;8
2007;6;TAM;SBCF;SBGL;720,00;102
2007;6;TAM;SBBR;SBGO;89,50;290
2007;6;TAM;SBBR;SBSP;169,50;6
2007;6;TAM;SBRP;SBSP;653,00;79
2007;6;TAM;SBBH;SBRJ;229,50;2
2007;6;TAM;SBRJ;SBPA;589,50;34
2007;6;TAM;SBBR;SBBE;679,50;118
2007;6;TAM;SBCT;SBKP;759,00;27
2007;6;TAM;SBSP;SBCY;259,50;952
2007;6;TAM;SBRF;SBGL;209,50;4
2007;6;TAM;SBGR;SBSV;159,50;1495
2007;6;TAM;SBCY;SBSP;209,50;122
2007;6;TAM;SBEG;SBBR;1309,50;3
2007;6;TAM;SBVT;SBSP;399,50;266
2007;6;TAM;SBGL;SBBR;569,50;5
2007;6;TAM;SBCT;SBBR;1197,00;57
2007;6;TAM;SBRJ;SBBH;569,50;2
2007;6;TAM;SBBR;SBGO;339,50;46
2007;6;TAM;SBGR;SBBR;299,50;634
2007;6;TAM;SBLO;SBSP;179,50;19
2007;6;TAM;SBGR;SBPA;379,50;121
2007;6;TAM;SBRP;SBSP;199,50;426
2007;6;TAM;SBPA;SBSP;519,50;259
2007;6;TAM;SBSV;SBGR;339,50;24
2007;6;TAM;SBFZ;SBRF;329,50;130
2007;6;TAM;SBKP;SBBR;309,50;245
2007;6;TAM;SBEG;SBBE;169,50;682
2007;6;TAM;SBSP;SBGL;219,50;10
2007;6;TAM;SBPA;SBCT;379,50;20
2007;6;TAM;SBGL;SBCT;349,50;2
2007;6;TAM;SBBR;SBPA;819,50;42
2007;6;TAM;SBPA;SBFL;239,50;160
2007;6;TAM;SBBR;SBEG;669,50;89
2007;6;TAM;SBSR;SBSP;209,50;383
2007;6;TAM;SBGR;SBGL;199,50;2
2007;6;TAM;SBSP;SBBH;229,50;636
2007;6;TAM;SBJV;SBSP;742,00;15
2007;6;TAM;SBRJ;SBSP;89,50;15
2007;6;TAM;SBSP;SBUL;319,50;264
2007;6;TAM;SBSP;SBGL;199,50;132
2007;6;TAM;SBEG;SBGR;1269,50;35
2007;6;TAM;SBRJ;SBBH;720,00;20
2007;6;TAM;SBSP;SBCT;309,50;18
2007;6;TAM;SBRF;SBGR;1449,50;5
2007;6;TAM;SBBR;SBGR;1053,00;64
2007;6;TAM;SBCF;SBGL;319,50;9
2007;6;TAM;SBMQ;SBBE;209,50;142
2007;6;TAM;SBSP;SBCT;249,50;924
2007;6;TAM;SBPA;SBSP;439,50;502
2007;6;TAM;SBSP;SBRP;499,50;21
2007;6;TAM;SBSP;SBVT;299,50;1257
2007;6;TAM;SBFZ;SBGL;569,50;221
2007;6;TAM;SBSP;SBSV;349,50;22
2007;6;TAM;SBCT;SBPA;119,50;10
2007;6;TAM;SBFZ;SBRF;389,50;71
2007;6;TAM;SBGR;SBPA;979,50;42
2007;6;TAM;SBCT;SBRJ;859,50;4
2007;6;TAM;SBRF;SBGL;1049,50;3
2007;6;TAM;SBEG;SBBE;809,50;6
2007;6;TAM;SBGR;SBRF;419,50;434
2007;6;TAM;SBFL;SBGR;149,50;252
2007;6;TAM;SBFZ;SBGR;309,50;23
2007;6;TAM;SBPA;SBBR;929,50;15
2007;6;TAM;SBBR;SBRF;329,50;28
2007;6;TAM;SBCT;SBSP;109,50;17
2007;6;TAM;SBSP;SBJV;269,50;453
2007;6;TAM;SBBE;SBMQ;89,50;347
2007;6;TAM;SBCT;SBBR;419,50;293
2007;6;TAM;SBGO;SBSP;679,50;24
2007;6;TAM;SBBE;SBEG;439,50;7
2007;6;TAM;SBBR;SBGR;579,50;35
2007;6;TAM;SBRF;SBBR;1149,50;14
2007;6;TAM;SBSV;SBGL;399,50;121
2007;6;TAM;SBGL;SBFZ;369,50;50
2007;6;TAM;SBGL;SBRF;1389,50;7
2007;6;TAM;SBSP;SBLO;719,50;19
2007;6;TAM;SBSP;SBCY;719,50;139
2007;6;TAM;SBGL;SBCF;499,50;29
2007;6;TAM;SBBR;SBRF;759,50;144
2007;6;TAM;SBCF;SBGL;439,50;133
2007;6;TAM;SBRF;SBFZ;129,50;43
2007;6;TAM;SBGR;SBSV;439,50;3
2007;6;TAM;SBBR;SBGL;679,50;313
2007;6;TAM;SBSP;SBJV;742,00;59
2007;6;TAM;SBSV;SBGR;399,50;492
2007;6;TAM;SBVT;SBBH;299,50;2
2007;6;TAM;SBCY;SBSP;169,50;274
2007;6;TAM;SBGL;SBPA;429,50;9
2007;6;TAM;SBSP;SBPA;219,50;843
2007;6;TAM;SBSP;SBGO;679,50;187
2007;6;TAM;SBSP;SBVT;479,50;253
2007;6;TAM;SBCT;SBRJ;739,50;26
2007;6;TAM;SBSP;SBGO;259,50;988
2007;6;TAM;SBLO;SBSP;459,50;102
2007;6;TAM;SBGO;SBBR;339,50;11
2007;6;TAM;SBFL;SBGR;922,00;104
2007;6;TAM;SBFZ;SBGR;429,50;102
2007;6;TAM;SBSP;SBJV;479,50;42
2007;6;TAM;SBPA;SBBR;509,50;210
2007;6;TAM;SBSP;SBPA;979,50;135
2007;6;TAM;SBRJ;SBPA;489,50;105
2007;6;TAM;SBBR;SBGL;759,50;213
2007;6;TAM;SBSV;SBSP;159,50;586
2007;6;TAM;SBPA;SBGR;979,50;25
2007;6;TAM;SBFZ;SBGL;1249,50;2
2007;6;TAM;SBBE;SBEG;169,50;946
2007;6;TAM;SBGR;SBRF;869,50;127
2007;6;TAM;SBGL;SBBR;839,50;223
2007;6;TAM;SBRF;SBFZ;239,50;18
2007;6;TAM;SBNF;SBSP;259,50;252
2007;6;TAM;SBBR;SBPA;1109,50;4
2007;6;TAM;SBBR;SBEG;999,50;35
2007;6;TAM;SBBR;SBCT;929,50;6
2007;6;TAM;SBBR;SBPA;369,50;456
2007;6;TAM;SBFZ;SBRF;119,50;31
2007;6;TAM;SBBR;SBBE;349,50;507
2007;6;TAM;SBGR;SBEG;1269,50;43
2007;6;TAM;SBGR;SBPA;819,50;78
2007;6;TAM;SBCT;SBFL;409,50;8
2007;6;TAM;SBNF;SBSP;219,50;392
2007;6;TAM;SBSP;SBRJ;179,50;14640
2007;6;TAM;SBRJ;SBBR;339,50;36
2007;6;TAM;SBNF;SBSP;709,50;8
2007;6;TAM;SBFZ;SBRF;279,50;20
2007;6;TAM;SBJV;SBSP;319,50;106
2007;6;TAM;SBGL;SBFZ;619,50;9
2007;6;TAM;SBPA;SBGL;279,50;249
2007;6;TAM;SBGL;SBSV;209,50;61
2007;6;TAM;SBBR;SBSP;239,50;5447
2007;6;TAM;SBPA;SBGL;209,50;2
2007;6;TAM;SBCT;SBKP;579,50;13
2007;6;TAM;SBFL;SBPA;409,50;8
2007;6;TAM;SBCT;SBRJ;549,50;40
2007;6;TAM;SBRF;SBFZ;783,00;14
2007;6;TAM;SBGR;SBSV;319,50;843
2007;6;TAM;SBSP;SBSV;469,50;42
2007;6;TAM;SBSP;SBUL;769,50;4
2007;6;TAM;SBPA;SBBR;699,50;88
2007;6;TAM;SBBE;SBMQ;139,50;278
2007;6;TAM;SBFL;SBSP;829,50;6
2007;6;TAM;SBPA;SBGR;1078,00;211
2007;6;TAM;SBSP;SBGO;359,50;778
2007;6;TAM;SBSP;SBRJ;199,50;9809
2007;6;TAM;SBSV;SBGR;1189,50;52
2007;6;TAM;SBKP;SBCT;179,50;1739
2007;6;TAM;SBEG;SBBE;379,50;59
2007;6;TAM;SBCF;SBGR;329,50;80
2007;6;TAM;SBRJ;SBVT;489,50;2
2007;6;TAM;SBGR;SBBR;819,50;55
2007;6;TAM;SBRJ;SBSP;139,50;10
2007;6;TAM;SBGO;SBBR;259,50;18
2007;6;TAM;SBGL;SBFZ;1129,50;9
2007;6;TAM;SBCY;SBSP;509,50;206
2007;6;TAM;SBBR;SBGR;649,50;37
2007;6;TAM;SBSP;SBPA;1078,00;577
2007;6;TAM;SBBR;SBSP;199,50;52
2007;6;TAM;SBBH;SBVT;189,50;2
2007;6;TAM;SBSR;SBSP;489,50;102
2007;6;TAM;SBGL;SBRF;489,50;118
2007;6;TAM;SBGL;SBSV;639,50;86
2007;6;TAM;SBBE;SBBR;1079,50;9
2007;6;TAM;SBBE;SBEG;249,50;357
2007;6;TAM;SBBR;SBGR;439,50;48
2007;6;TAM;SBNF;SBSP;549,50;26
2007;6;TAM;SBMQ;SBBE;69,50;2811
2007;6;TAM;SBGL;SBSP;89,50;472
2007;6;TAM;SBCT;SBBR;279,50;983
2007;6;TAM;SBGL;SBSV;199,50;18
2007;6;TAM;SBSP;SBPA;519,50;459
2007;6;TAM;SBRF;SBFZ;389,50;86
2007;6;TAM;SBSP;SBCY;449,50;387
2007;6;TAM;SBFZ;SBGL;679,50;8
2007;6;TAM;SBBR;SBCT;319,50;336
2007;6;TAM;SBBE;SBMQ;539,50;2
2007;6;TAM;SBGL;SBCF;329,50;117
2007;6;TAM;SBRF;SBGL;1389,50;5
2007;6;TAM;SBSP;SBSR;751,00;216
2007;6;TAM;SBCT;SBRJ;629,50;8
2007;6;TAM;SBSP;SBRP;199,50;161
2007;6;TAM;SBRJ;SBCT;469,50;21
2007;6;TAM;SBRJ;SBPA;789,50;12
2007;6;TAM;SBLO;SBSP;289,50;302
2007;6;TAM;SBCT;SBSP;711,00;287
2007;6;TAM;SBBR;SBPA;329,50;1262
2007;6;TAM;SBJV;SBSP;479,50;22
2007;6;TAM;SBCT;SBBR;319,50;238
2007;6;TAM;SBCF;SBGL;329,50;215
2007;6;TAM;SBCT;SBGL;229,50;57
2007;6;TAM;SBRF;SBGR;419,50;411
2007;6;TAM;SBBR;SBCT;579,50;66
2007;6;TAM;SBSP;SBBH;329,50;630
2007;6;TAM;SBSP;SBFL;179,50;2287
2007;6;TAM;SBPA;SBGL;469,50;6
2007;6;TAM;SBCT;SBSP;249,50;1006
2007;6;TAM;SBKP;SBBR;689,50;8
2007;6;TAM;SBPA;SBGL;339,50;35
2007;6;TAM;SBEG;SBGR;929,50;47
2007;6;TAM;SBCT;SBGR;129,50;758
2007;6;TAM;SBGR;SBSV;299,50;5
2007;6;TAM;SBSP;SBCY;969,50;111
2007;6;TAM;SBFL;SBGR;179,50;426
2007;6;TAM;SBRJ;SBBR;759,50;10
2007;6;TAM;SBFZ;SBGL;899,50;7
2007;6;TAM;SBBR;SBEG;749,50;51
2007;6;TAM;SBCT;SBFL;633,00;12
2007;6;TAM;SBSV;SBRF;459,50;34
2007;6;TAM;SBGL;SBGR;199,50;3
2007;6;TAM;SBSP;SBGL;249,50;6
2007;6;TAM;SBCT;SBGL;629,50;32
2007;6;TAM;SBGL;SBFZ;859,50;5
2007;6;TAM;SBGR;SBRF;569,50;129
2007;6;TAM;SBGL;SBPA;489,50;38
2007;6;TAM;SBCY;SBBR;439,50;13
2007;6;TAM;SBEG;SBBR;1469,50;2
2007;6;TAM;SBSP;SBPA;129,50;7
2007;6;TAM;SBGL;SBSP;669,50;5
2007;6;TAM;SBBR;SBGR;819,50;31
2007;6;TAM;SBRF;SBGR;1639,00;110
2007;6;TAM;SBFZ;SBGL;399,50;3
2007;6;TAM;SBNF;SBSP;349,50;29
2007;6;TAM;SBSP;SBFL;409,50;239
2007;6;TAM;SBMQ;SBBE;459,50;10
2007;6;TAM;SBBR;SBGR;509,50;77
2007;6;TAM;SBCT;SBPA;329,50;182
2007;6;TAM;SBRJ;SBBR;1115,00;18
2007;6;TAM;SBGL;SBSP;139,50;162
2007;6;TAM;SBSV;SBGL;889,50;158
2007;6;TAM;SBPA;SBGL;399,50;5
2007;6;TAM;SBGL;SBBR;929,50;145
2007;6;TAM;SBSP;SBGL;499,50;14
2007;6;TAM;SBSV;SBGR;319,50;657
2007;6;TAM;SBCT;SBGL;469,50;32
2007;6;TAM;SBGR;SBCT;159,50;113
2007;6;TAM;SBBR;SBGL;369,50;10
2007;6;TAM;SBCT;SBFL;509,50;4
2007;6;TAM;SBGR;SBCT;349,50;169
2007;6;TAM;SBPA;SBRJ;309,50;2
2007;6;TAM;SBGR;SBFL;279,50;66
2007;6;TAM;SBSV;SBSP;749,50;30
2007;6;TAM;SBGR;SBEG;1089,50;43
2007;6;TAM;SBCY;SBSP;449,50;325
2007;6;TAM;SBCT;SBFL;309,50;25
2007;6;TAM;SBSP;SBRP;319,50;12
2007;6;TAM;SBSV;SBGR;349,50;9
2007;6;TAM;SBGR;SBRF;1129,50;40
2007;6;TAM;SBPA;SBCT;679,50;33
2007;6;TAM;SBSP;SBVT;249,50;1643
2007;6;TAM;SBGL;SBFZ;1009,50;10
2007;6;TAM;SBSP;SBUL;229,50;721
2007;6;TAM;SBCT;SBGR;399,50;157
2007;6;TAM;SBGR;SBFI;309,50;233
2007;6;TAM;SBPA;SBGR;699,50;25
2007;6;TAM;SBBR;SBGL;339,50;504
2007;6;TAM;SBRJ;SBPA;929,50;24
2007;6;TAM;SBRF;SBBR;659,50;94
2007;6;TAM;SBPA;SBCT;119,50;18
2007;6;TAM;SBSP;SBBH;279,50;736
2007;6;TAM;SBFZ;SBGR;859,50;22
2007;6;TAM;SBKP;SBCT;279,50;217
2007;6;TAM;SBGR;SBFI;669,50;22
2007;6;TAM;SBSV;SBRF;239,50;209
2007;6;TAM;SBGR;SBCT;459,50;69
2007;6;TAM;SBBE;SBMQ;79,50;1103
2007;6;TAM;SBPA;SBGL;789,50;14
2007;6;TAM;SBBR;SBEG;1119,50;12
2007;6;TAM;SBSP;SBRP;579,50;4
2007;6;TAM;SBBR;SBFZ;419,50;69
2007;6;TAM;SBPA;SBBR;819,50;34
2007;6;TAM;SBBR;SBKP;309,50;302
2007;6;TAM;SBGR;SBFI;579,50;25
2007;6;TAM;SBGR;SBSV;999,50;29
2007;6;TAM;SBSP;SBGL;589,50;13
2007;6;TAM;SBSV;SBGR;239,50;70
2007;6;TAM;SBBR;SBGO;139,50;99
2007;6;TAM;SBKP;SBCT;199,50;378
2007;6;TAM;SBSP;SBSR;489,50;113
2007;6;TAM;SBEG;SBBE;439,50;21
2007;6;TAM;SBFZ;SBGL;389,50;39
2007;6;TAM;SBGL;SBSV;239,50;34
2007;6;TAM;SBFI;SBGR;499,50;29
2007;6;TAM;SBSP;SBRP;129,50;3112
2007;6;TAM;SBGL;SBGR;149,50;2
2007;6;TAM;SBSP;SBPS;889,50;6
2007;6;TAM;SBBR;SBCY;249,50;907
2007;6;TAM;SBFZ;SBRF;129,50;14
2007;6;TAM;SBRJ;SBPA;1219,00;37
2007;6;TAM;SBGR;SBEG;1449,50;23
2007;6;TAM;SBBR;SBGO;259,50;37
2007;6;TAM;SBSP;SBCG;259,50;407
2007;6;TAM;SBCY;SBBR;379,50;72
2007;6;TAM;SBGR;SBSV;1189,50;50
2007;6;TAM;SBRF;SBBR;329,50;92
2007;6;TAM;SBBH;SBVT;259,50;2
2007;6;TAM;SBBR;SBCY;819,50;11
2007;6;TAM;SBBR;SBGO;69,50;1016
2007;6;TAM;SBJV;SBSP;369,50;67
2007;6;TAM;SBCF;SBGL;179,50;37
2007;6;TAM;SBCT;SBGL;269,50;2
2007;6;TAM;SBPA;SBFL;279,50;45
2007;6;TAM;SBSP;SBSR;369,50;228
2007;6;TAM;SBSV;SBSP;339,50;6
2007;6;TAM;SBBR;SBGL;1115,00;267
2007;6;TAM;SBBR;SBRJ;929,50;6
2007;6;TAM;SBRJ;SBCT;329,50;2
2007;6;TAM;SBSV;SBGL;239,50;16
2007;6;TAM;SBCT;SBKP;239,50;150
2007;6;TAM;SBSP;SBSV;509,50;63
2007;6;TAM;SBCG;SBSP;1078,00;67
2007;6;TAM;SBGL;SBPA;369,50;5
2007;6;TAM;SBGL;SBRF;1209,50;10
2007;6;TAM;SBSV;SBBR;879,50;7
2007;6;TAM;SBGR;SBBR;199,50;1842
2007;6;TAM;SBFZ;SBGL;1519,50;4
2007;6;TAM;SBCG;SBSP;949,50;37
2007;6;TAM;SBGL;SBRF;589,50;44
2007;6;TAM;SBGL;SBCT;269,50;3
2007;6;TAM;SBRJ;SBCT;349,50;6
2007;6;TAM;SBSV;SBGL;479,50;63
2007;6;TAM;SBGL;SBRF;399,50;367
