ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;5;TAM;SBSP;SBFL;159,50;55
2009;5;TAM;SBSP;SBNF;850,00;6
2009;5;TAM;SBFZ;SBGL;969,50;16
2009;5;TAM;SBBR;SBSP;469,50;1501
2009;5;TAM;SBRF;SBBR;1564,00;14
2009;5;TAM;SBCT;SBBR;959,50;14
2009;5;TAM;SBBE;SBEG;749,50;9
2009;5;TAM;SBSP;SBCY;779,50;659
2009;5;TAM;SBFZ;SBRF;669,50;3
2009;5;TAM;SBRJ;SBCT;129,50;616
2009;5;TAM;SBCT;SBFL;729,50;1
2009;5;TAM;SBSV;SBSP;759,50;17
2009;5;TAM;SBSV;SBGL;719,50;5
2009;5;TAM;SBPA;SBGL;129,50;1502
2009;5;TAM;SBPA;SBGR;409,50;108
2009;5;TAM;SBEG;SBBR;569,50;109
2009;5;TAM;SBGL;SBGR;289,50;122
2009;5;TAM;SBBR;SBSP;1123,00;72
2009;5;TAM;SBSV;SBBR;569,50;471
2009;5;TAM;SBGR;SBEG;939,50;78
2009;5;TAM;SBSP;SBFL;729,50;8
2009;5;TAM;SBCY;SBBR;149,50;14
2009;5;TAM;SBRF;SBFZ;259,50;353
2009;5;TAM;SBBR;SBRF;269,50;2
2009;5;TAM;SBBR;SBGR;419,50;53
2009;5;TAM;SBGL;SBCF;619,50;1
2009;5;TAM;SBRJ;SBPA;789,50;18
2009;5;TAM;SBRP;SBSP;539,50;8
2009;5;TAM;SBBR;SBSP;609,50;4799
2009;5;TAM;SBCG;SBSP;1149,00;7
2009;5;TAM;SBRJ;SBCT;829,50;2
2009;5;TAM;SBGR;SBBR;459,50;250
2009;5;TAM;SBBR;SBRJ;349,50;598
2009;5;TAM;SBGR;SBCF;289,50;242
2009;5;TAM;SBFZ;SBGR;429,50;206
2009;5;TAM;SBBR;SBCT;479,50;22
2009;5;TAM;SBRJ;SBSP;649,50;213
2009;5;TAM;SBCG;SBSP;679,50;8
2009;5;TAM;SBGO;SBBR;289,50;33
2009;5;TAM;SBSP;SBBR;469,50;1466
2009;5;TAM;SBFZ;SBBR;239,50;40
2009;5;TAM;SBCT;SBRJ;169,50;28
2009;5;TAM;SBVT;SBSP;939,50;9
2009;5;TAM;SBUL;SBSP;819,50;5
2009;5;TAM;SBBR;SBCT;769,50;13
2009;5;TAM;SBKP;SBCT;719,50;3
2009;5;TAM;SBSP;SBGO;889,50;3
2009;5;TAM;SBBR;SBCY;1147,00;8
2009;5;TAM;SBVT;SBRJ;828,00;12
2009;5;TAM;SBBR;SBRF;499,50;18
2009;5;TAM;SBSV;SBGL;539,50;73
2009;5;TAM;SBVT;SBRJ;569,50;4
2009;5;TAM;SBGO;SBSP;729,50;8
2009;5;TAM;SBSP;SBBR;459,50;698
2009;5;TAM;SBBR;SBRF;589,50;38
2009;5;TAM;SBSP;SBLO;309,50;68
2009;5;TAM;SBPA;SBCT;409,50;7
2009;5;TAM;SBGL;SBPA;229,50;6
2009;5;TAM;SBMQ;SBBE;329,50;345
2009;5;TAM;SBEG;SBBR;189,50;22
2009;5;TAM;SBFI;SBGR;769,50;13
2009;5;TAM;SBGL;SBFZ;799,50;13
2009;5;TAM;SBSV;SBBR;519,50;338
2009;5;TAM;SBRP;SBSP;619,50;9
2009;5;TAM;SBFZ;SBBR;489,50;1
2009;5;TAM;SBSV;SBGR;389,50;171
2009;5;TAM;SBCT;SBFL;549,50;7
2009;5;TAM;SBSP;SBNF;349,50;398
2009;5;TAM;SBPS;SBSP;599,50;6
2009;5;TAM;SBCY;SBBR;559,50;17
2009;5;TAM;SBSP;SBBR;609,50;4969
2009;5;TAM;SBBE;SBMQ;748,00;11
2009;5;TAM;SBPA;SBGL;449,50;9
2009;5;TAM;SBSP;SBPA;179,50;44
2009;5;TAM;SBBR;SBGL;449,50;753
2009;5;TAM;SBPA;SBCT;339,50;52
2009;5;TAM;SBRF;SBGR;189,50;875
2009;5;TAM;SBBR;SBGL;579,50;132
2009;5;TAM;SBGR;SBSV;269,50;449
2009;5;TAM;SBVT;SBRJ;139,50;1722
2009;5;TAM;SBSR;SBSP;599,50;140
2009;5;TAM;SBRF;SBSV;299,50;197
2009;5;TAM;SBCY;SBSP;869,50;19
2009;5;TAM;SBBE;SBEG;769,50;50
2009;5;TAM;SBBE;SBBR;479,50;87
2009;5;TAM;SBBR;SBRF;409,50;1
2009;5;TAM;SBGR;SBFI;339,50;176
2009;5;TAM;SBPS;SBSP;549,50;2
2009;5;TAM;SBKP;SBCT;529,50;14
2009;5;TAM;SBBR;SBSP;749,50;73
2009;5;TAM;SBSP;SBPS;189,50;9
2009;5;TAM;SBGR;SBEG;1279,50;1
2009;5;TAM;SBGR;SBRF;349,50;327
2009;5;TAM;SBEG;SBBR;669,50;114
2009;5;TAM;SBGL;SBBR;209,50;88
2009;5;TAM;SBGR;SBRF;399,50;2
2009;5;TAM;SBPA;SBRJ;1240,00;5
2009;5;TAM;SBCT;SBKP;589,50;1
2009;5;TAM;SBFI;SBGR;489,50;144
2009;5;TAM;SBFI;SBGR;289,50;7
2009;5;TAM;SBCT;SBGL;1036,00;3
2009;5;TAM;SBGR;SBBR;219,50;55
2009;5;TAM;SBBR;SBRF;989,50;22
2009;5;TAM;SBCF;SBGR;129,50;147
2009;5;TAM;SBMQ;SBBE;99,50;543
2009;5;TAM;SBUL;SBSP;139,50;34
2009;5;TAM;SBSV;SBBR;699,50;70
2009;5;TAM;SBGR;SBSV;219,50;399
2009;5;TAM;SBRP;SBSP;489,50;1
2009;5;TAM;SBSP;SBCG;679,50;4
2009;5;TAM;SBBE;SBEG;1059,50;1
2009;5;TAM;SBGR;SBFZ;829,50;3
2009;5;TAM;SBGL;SBCT;539,50;8
2009;5;TAM;SBCT;SBSP;369,50;1826
2009;5;TAM;SBSP;SBFL;923,00;7
2009;5;TAM;SBPA;SBGL;389,50;1
2009;5;TAM;SBGL;SBRF;179,50;1
2009;5;TAM;SBSP;SBSV;1159,50;3
2009;5;TAM;SBSP;SBLO;861,00;5
2009;5;TAM;SBRF;SBGR;349,50;359
2009;5;TAM;SBSV;SBGL;129,50;1012
2009;5;TAM;SBGO;SBSP;649,50;53
2009;5;TAM;SBSV;SBSP;509,50;5
2009;5;TAM;SBBR;SBFZ;759,50;232
2009;5;TAM;SBGL;SBBR;349,50;250
2009;5;TAM;SBSV;SBBR;439,50;192
2009;5;TAM;SBRF;SBSV;159,50;256
2009;5;TAM;SBPA;SBBR;509,50;415
2009;5;TAM;SBKP;SBCT;589,50;1
2009;5;TAM;SBGL;SBBR;409,50;340
2009;5;TAM;SBSP;SBCT;669,50;86
2009;5;TAM;SBRJ;SBKP;459,50;9
2009;5;TAM;SBRF;SBBR;209,50;42
2009;5;TAM;SBFI;SBGR;689,50;18
2009;5;TAM;SBPA;SBBR;659,50;432
2009;5;TAM;SBGL;SBFZ;1069,50;6
2009;5;TAM;SBBE;SBMQ;259,50;223
2009;5;TAM;SBSV;SBRF;419,50;4
2009;5;TAM;SBGL;SBPA;259,50;2
2009;5;TAM;SBCT;SBPA;159,50;51
2009;5;TAM;SBBR;SBGL;409,50;588
2009;5;TAM;SBFZ;SBGR;679,50;117
2009;5;TAM;SBVT;SBSP;589,50;88
2009;5;TAM;SBCF;SBGR;259,50;238
2009;5;TAM;SBSP;SBPS;469,50;8
2009;5;TAM;SBSP;SBGO;389,50;1226
2009;5;TAM;SBCY;SBBR;309,50;29
2009;5;TAM;SBBE;SBBR;619,50;617
2009;5;TAM;SBSR;SBSP;709,50;17
2009;5;TAM;SBSP;SBRJ;589,50;505
2009;5;TAM;SBGL;SBFZ;239,50;500
2009;5;TAM;SBSP;SBPS;389,50;1
2009;5;TAM;SBCG;SBSP;889,50;11
2009;5;TAM;SBGL;SBGR;689,50;4
2009;5;TAM;SBBR;SBRF;1109,50;8
2009;5;TAM;SBGL;SBBR;669,50;121
2009;5;TAM;SBBR;SBBE;339,50;24
2009;5;TAM;SBJV;SBSP;559,50;1
2009;5;TAM;SBSP;SBFL;499,50;1100
2009;5;TAM;SBGL;SBFZ;559,50;2
2009;5;TAM;SBCT;SBBR;769,50;21
2009;5;TAM;SBBR;SBKP;969,50;3
2009;5;TAM;SBGR;SBPA;499,50;207
2009;5;TAM;SBPA;SBGR;1137,00;13
2009;5;TAM;SBCF;SBGR;289,50;432
2009;5;TAM;SBRP;SBSP;697,00;13
2009;5;TAM;SBCY;SBBR;499,50;6
2009;5;TAM;SBFZ;SBGR;749,50;6
2009;5;TAM;SBCT;SBKP;649,50;1
2009;5;TAM;SBGL;SBSV;379,50;57
2009;5;TAM;SBSP;SBSV;1269,50;1
2009;5;TAM;SBSP;SBFL;579,50;60
2009;5;TAM;SBFZ;SBBR;339,50;4
2009;5;TAM;SBSV;SBSP;579,50;26
2009;5;TAM;SBCY;SBBR;349,50;262
2009;5;TAM;SBGL;SBCF;509,50;11
2009;5;TAM;SBCT;SBKP;89,50;98
2009;5;TAM;SBSP;SBRJ;779,00;257
2009;5;TAM;SBCT;SBGR;159,50;198
2009;5;TAM;SBGL;SBSV;129,50;863
2009;5;TAM;SBSP;SBCG;279,50;82
2009;5;TAM;SBCT;SBBR;259,50;29
2009;5;TAM;SBCF;SBGL;389,50;3
2009;5;TAM;SBGR;SBEG;489,50;28
2009;5;TAM;SBSP;SBRJ;219,50;97
2009;5;TAM;SBSP;SBNF;109,50;276
2009;5;TAM;SBFI;SBGR;169,50;53
2009;5;TAM;SBPA;SBGL;519,50;4
2009;5;TAM;SBRF;SBGL;179,50;1
2009;5;TAM;SBFZ;SBGR;289,50;310
2009;5;TAM;SBNF;SBSP;679,50;10
2009;5;TAM;SBSP;SBGO;519,50;45
2009;5;TAM;SBGR;SBFZ;619,50;44
2009;5;TAM;SBGR;SBRF;309,50;7
2009;5;TAM;SBBR;SBRJ;179,50;67
2009;5;TAM;SBCF;SBGL;329,50;6
2009;5;TAM;SBFZ;SBBR;309,50;60
2009;5;TAM;SBVT;SBRJ;379,50;15
2009;5;TAM;SBSP;SBPA;869,50;23
2009;5;TAM;SBFZ;SBBR;229,50;1036
2009;5;TAM;SBGR;SBGL;779,00;71
2009;5;TAM;SBCT;SBKP;379,50;31
2009;5;TAM;SBGR;SBCT;119,50;168
2009;5;TAM;SBRF;SBGL;229,50;27
2009;5;TAM;SBRJ;SBKP;809,00;3
2009;5;TAM;SBBR;SBGL;179,50;29
2009;5;TAM;SBGL;SBSV;1296,00;22
2009;5;TAM;SBUL;SBSP;329,50;311
2009;5;TAM;SBGR;SBFI;219,50;75
2009;5;TAM;SBBR;SBPA;509,50;416
2009;5;TAM;SBRF;SBGL;519,50;13
2009;5;TAM;SBSP;SBPA;189,50;1
2009;5;TAM;SBSV;SBBR;579,50;23
2009;5;TAM;SBBR;SBEG;469,50;29
2009;5;TAM;SBSV;SBGR;509,50;151
2009;5;TAM;SBSR;SBSP;649,50;56
2009;5;TAM;SBSP;SBBR;749,50;160
2009;5;TAM;SBGL;SBRF;229,50;37
2009;5;TAM;SBFI;SBGR;189,50;27
2009;5;TAM;SBCT;SBBR;419,50;39
2009;5;TAM;SBGL;SBPA;589,50;1
2009;5;TAM;SBGR;SBFZ;429,50;128
2009;5;TAM;SBGR;SBRF;469,50;76
2009;5;TAM;SBSV;SBBR;389,50;5
2009;5;TAM;SBSR;SBSP;549,50;123
2009;5;TAM;SBRF;SBBR;229,50;1
2009;5;TAM;SBPA;SBGR;529,50;152
2009;5;TAM;SBCF;SBGR;219,50;115
2009;5;TAM;SBRJ;SBPA;879,50;1
2009;5;TAM;SBVT;SBRJ;499,50;49
2009;5;TAM;SBGO;SBBR;329,50;17
2009;5;TAM;SBGR;SBGL;309,50;289
2009;5;TAM;SBBE;SBMQ;359,50;18
2009;5;TAM;SBFI;SBGR;1019,50;2
2009;5;TAM;SBGL;SBGR;629,50;7
2009;5;TAM;SBCT;SBPA;149,50;1
2009;5;TAM;SBSV;SBSP;479,50;12
2009;5;TAM;SBCF;SBGR;319,50;300
2009;5;TAM;SBBE;SBEG;599,50;40
2009;5;TAM;SBCT;SBGR;119,50;171
2009;5;TAM;SBCT;SBBR;249,50;8
2009;5;TAM;SBGO;SBSP;389,50;1117
2009;5;TAM;SBGO;SBBR;587,00;13
2009;5;TAM;SBSV;SBRF;369,50;497
2009;5;TAM;SBGR;SBEG;759,50;7
2009;5;TAM;SBFL;SBGR;199,50;1
2009;5;TAM;SBGR;SBGL;569,50;8
2009;5;TAM;SBGO;SBSP;159,50;196
2009;5;TAM;SBEG;SBBR;979,50;10
2009;5;TAM;SBFI;SBGR;529,50;2
2009;5;TAM;SBBR;SBGR;349,50;2
2009;5;TAM;SBBR;SBRF;889,50;34
2009;5;TAM;SBFL;SBSP;499,50;849
2009;5;TAM;SBEG;SBBE;839,50;5
2009;5;TAM;SBGR;SBCF;319,50;278
2009;5;TAM;SBSP;SBUL;389,50;808
2009;5;TAM;SBPA;SBGR;289,50;41
2009;5;TAM;SBBE;SBEG;899,50;1
2009;5;TAM;SBBR;SBRF;649,50;70
2009;5;TAM;SBPA;SBSP;359,50;735
2009;5;TAM;SBSP;SBSV;579,50;88
2009;5;TAM;SBCT;SBPA;349,50;5
2009;5;TAM;SBBR;SBSP;459,50;369
2009;5;TAM;SBBR;SBGR;169,50;89
2009;5;TAM;SBRF;SBGR;399,50;8
2009;5;TAM;SBFL;SBPA;509,50;77
2009;5;TAM;SBMQ;SBBE;139,50;95
2009;5;TAM;SBPA;SBSP;149,50;3
2009;5;TAM;SBRF;SBSV;329,50;65
2009;5;TAM;SBSV;SBSP;159,50;1
2009;5;TAM;SBBR;SBGL;829,50;23
2009;5;TAM;SBGL;SBCF;389,50;2
2009;5;TAM;SBMQ;SBBE;279,50;8
2009;5;TAM;SBPS;SBSP;389,50;1
2009;5;TAM;SBBR;SBKP;639,50;27
2009;5;TAM;SBEG;SBBE;749,50;27
2009;5;TAM;SBFZ;SBGR;709,50;401
2009;5;TAM;SBCT;SBPA;439,50;45
2009;5;TAM;SBPA;SBFL;129,50;38
2009;5;TAM;SBSV;SBRF;429,50;444
2009;5;TAM;SBBR;SBPA;269,50;115
2009;5;TAM;SBGR;SBGL;469,50;50
2009;5;TAM;SBSP;SBCG;1019,50;2
2009;5;TAM;SBRF;SBGL;799,50;92
2009;5;TAM;SBBR;SBBE;619,50;638
2009;5;TAM;SBBR;SBKP;429,50;304
2009;5;TAM;SBSP;SBSR;199,50;13
2009;5;TAM;SBRF;SBBR;499,50;2
2009;5;TAM;SBBR;SBCY;199,50;19
2009;5;TAM;SBGR;SBCF;269,50;187
2009;5;TAM;SBFL;SBPA;774,00;10
2009;5;TAM;SBGL;SBFZ;1299,50;1
2009;5;TAM;SBCT;SBGL;169,50;42
2009;5;TAM;SBRF;SBGL;729,50;13
2009;5;TAM;SBFZ;SBGR;499,50;11
2009;5;TAM;SBGR;SBGL;289,50;201
2009;5;TAM;SBBE;SBMQ;219,50;231
2009;5;TAM;SBCY;SBBR;439,50;87
2009;5;TAM;SBRF;SBFZ;449,50;173
2009;5;TAM;SBMQ;SBBE;399,50;13
2009;5;TAM;SBUL;SBSP;649,50;56
2009;5;TAM;SBGL;SBBR;1174,00;44
2009;5;TAM;SBCT;SBSP;439,50;2145
2009;5;TAM;SBFL;SBGR;139,50;12
2009;5;TAM;SBCY;SBBR;449,50;6
2009;5;TAM;SBSP;SBNF;499,50;69
2009;5;TAM;SBCY;SBSP;489,50;95
2009;5;TAM;SBEG;SBBE;539,50;144
2009;5;TAM;SBRF;SBGL;319,50;4
2009;5;TAM;SBSP;SBJV;629,50;6
2009;5;TAM;SBSP;SBLO;369,50;879
2009;5;TAM;SBGO;SBSP;579,50;114
2009;5;TAM;SBGR;SBGL;369,50;874
2009;5;TAM;SBBR;SBEG;529,50;91
2009;5;TAM;SBCG;SBSP;279,50;93
2009;5;TAM;SBGR;SBEG;929,50;15
2009;5;TAM;SBBE;SBMQ;109,50;52
2009;5;TAM;SBSP;SBVT;739,50;4
2009;5;TAM;SBUL;SBSP;529,50;256
2009;5;TAM;SBCT;SBBR;559,50;392
2009;5;TAM;SBSP;SBUL;269,50;57
2009;5;TAM;SBGR;SBPA;1137,00;10
2009;5;TAM;SBSP;SBSR;319,50;145
2009;5;TAM;SBGL;SBGR;469,50;35
2009;5;TAM;SBSP;SBCY;869,50;36
2009;5;TAM;SBSR;SBSP;319,50;61
2009;5;TAM;SBSP;SBGO;509,50;1725
2009;5;TAM;SBSP;SBCT;309,50;509
2009;5;TAM;SBBR;SBCY;489,50;152
2009;5;TAM;SBSP;SBBR;549,50;2535
2009;5;TAM;SBBR;SBGL;139,50;8
2009;5;TAM;SBRJ;SBBR;139,50;12
2009;5;TAM;SBSP;SBSV;239,50;33
2009;5;TAM;SBSP;SBNF;619,50;1
2009;5;TAM;SBSP;SBSR;649,50;25
2009;5;TAM;SBRJ;SBKP;509,50;8
2009;5;TAM;SBPA;SBGL;259,50;19
2009;5;TAM;SBGR;SBGL;629,50;16
2009;5;TAM;SBKP;SBBR;509,50;865
2009;5;TAM;SBSP;SBNF;409,50;670
2009;5;TAM;SBBR;SBGR;1123,00;31
2009;5;TAM;SBCT;SBBR;619,50;283
2009;5;TAM;SBEG;SBBR;889,50;4
2009;5;TAM;SBBE;SBMQ;209,50;67
2009;5;TAM;SBBR;SBRF;799,50;20
2009;5;TAM;SBGL;SBPA;169,50;1945
2009;5;TAM;SBGL;SBGR;569,50;21
2009;5;TAM;SBRF;SBGR;379,50;109
2009;5;TAM;SBJV;SBSP;389,50;97
2009;5;TAM;SBCT;SBRJ;629,50;72
2009;5;TAM;SBSV;SBSP;239,50;25
2009;5;TAM;SBRJ;SBCT;479,50;44
2009;5;TAM;SBUL;SBSP;719,50;18
2009;5;TAM;SBFL;SBGR;309,50;38
2009;5;TAM;SBBR;SBGR;409,50;1
2009;5;TAM;SBGO;SBBR;199,50;225
2009;5;TAM;SBGL;SBCF;269,50;608
2009;5;TAM;SBGR;SBFI;499,50;530
2009;5;TAM;SBBR;SBBE;389,50;41
2009;5;TAM;SBBR;SBGO;587,00;20
2009;5;TAM;SBSP;SBGO;809,50;4
2009;5;TAM;SBCT;SBGR;99,50;1
2009;5;TAM;SBCF;SBGL;139,50;4
2009;5;TAM;SBSV;SBGL;399,50;2
2009;5;TAM;SBGL;SBCF;129,50;8
2009;5;TAM;SBGL;SBFZ;279,50;976
2009;5;TAM;SBSV;SBBR;869,50;9
2009;5;TAM;SBBR;SBFZ;479,50;44
2009;5;TAM;SBSP;SBLO;659,50;1
2009;5;TAM;SBSP;SBRP;219,50;6
2009;5;TAM;SBSP;SBVT;509,50;1428
2009;5;TAM;SBPA;SBBR;1179,50;1
2009;5;TAM;SBGL;SBCF;429,50;5
2009;5;TAM;SBCF;SBGL;479,50;7
2009;5;TAM;SBSP;SBBR;189,50;70
2009;5;TAM;SBBR;SBGR;189,50;4585
2009;5;TAM;SBGR;SBCF;379,50;530
2009;5;TAM;SBEG;SBGR;1089,50;1
2009;5;TAM;SBGR;SBBR;189,50;3442
2009;5;TAM;SBPA;SBGL;789,50;12
2009;5;TAM;SBPA;SBGL;879,50;3
2009;5;TAM;SBSP;SBBR;379,50;429
2009;5;TAM;SBGO;SBSP;809,50;11
2009;5;TAM;SBBR;SBEG;299,50;34
2009;5;TAM;SBRJ;SBVT;729,50;12
2009;5;TAM;SBRP;SBSP;439,50;19
2009;5;TAM;SBSV;SBGL;189,50;1
2009;5;TAM;SBRJ;SBVT;569,50;8
2009;5;TAM;SBGR;SBRF;549,50;540
2009;5;TAM;SBRJ;SBPA;129,50;31
2009;5;TAM;SBPA;SBSP;289,50;2
2009;5;TAM;SBGR;SBCF;169,50;70
2009;5;TAM;SBRJ;SBVT;828,00;14
2009;5;TAM;SBGR;SBFI;149,50;23
2009;5;TAM;SBGR;SBFZ;499,50;11
2009;5;TAM;SBFL;SBGR;409,50;207
2009;5;TAM;SBKP;SBBR;709,50;5
2009;5;TAM;SBSP;SBPA;289,50;1
2009;5;TAM;SBGO;SBSP;509,50;1416
2009;5;TAM;SBCF;SBGL;559,50;3
2009;5;TAM;SBBR;SBGO;259,50;62
2009;5;TAM;SBSP;SBBR;989,50;7
2009;5;TAM;SBRJ;SBPA;1240,00;2
2009;5;TAM;SBLO;SBSP;529,50;31
2009;5;TAM;SBBR;SBGO;449,50;3
2009;5;TAM;SBGR;SBRF;249,50;555
2009;5;TAM;SBSP;SBRP;399,50;115
2009;5;TAM;SBSP;SBRP;259,50;14
2009;5;TAM;SBSP;SBGO;459,50;1370
2009;5;TAM;SBVT;SBSP;509,50;1504
2009;5;TAM;SBSP;SBRP;319,50;1665
2009;5;TAM;SBBE;SBBR;999,50;5
2009;5;TAM;SBSP;SBCY;309,50;48
2009;5;TAM;SBCT;SBPA;119,50;341
2009;5;TAM;SBFZ;SBGL;579,50;86
2009;5;TAM;SBSP;SBPA;99,50;9
2009;5;TAM;SBBE;SBBR;869,50;4
2009;5;TAM;SBCT;SBRJ;739,50;1
2009;5;TAM;SBPA;SBFL;629,50;2
2009;5;TAM;SBSP;SBUL;479,50;330
2009;5;TAM;SBPA;SBCT;229,50;26
2009;5;TAM;SBGL;SBCT;169,50;37
2009;5;TAM;SBEG;SBBR;799,50;1
2009;5;TAM;SBBR;SBRJ;509,50;81
2009;5;TAM;SBUL;SBSP;930,00;7
2009;5;TAM;SBGR;SBPA;119,50;249
2009;5;TAM;SBMQ;SBBE;449,50;5
2009;5;TAM;SBBR;SBGR;179,50;11
2009;5;TAM;SBSV;SBGR;189,50;3895
2009;5;TAM;SBBR;SBGR;459,50;66
2009;5;TAM;SBFZ;SBGR;779,50;8
2009;5;TAM;SBGR;SBCF;599,50;13
2009;5;TAM;SBBE;SBBR;769,50;28
2009;5;TAM;SBGR;SBRF;659,50;34
2009;5;TAM;SBVT;SBRJ;89,50;286
2009;5;TAM;SBGR;SBGL;229,50;8
2009;5;TAM;SBBR;SBGO;329,50;26
2009;5;TAM;SBCT;SBSP;758,00;75
2009;5;TAM;SBBE;SBEG;489,50;36
2009;5;TAM;SBBR;SBKP;509,50;524
2009;5;TAM;SBBE;SBMQ;79,50;501
2009;5;TAM;SBSP;SBLO;579,50;4
2009;5;TAM;SBPA;SBCT;329,50;149
2009;5;TAM;SBBR;SBRJ;449,50;1895
2009;5;TAM;SBBR;SBPA;869,50;5
2009;5;TAM;SBCT;SBPA;279,50;15
2009;5;TAM;SBRJ;SBCT;739,50;5
2009;5;TAM;SBSV;SBGR;289,50;200
2009;5;TAM;SBCT;SBGR;249,50;287
2009;5;TAM;SBSP;SBCG;529,50;975
2009;5;TAM;SBPS;SBSP;469,50;3
2009;5;TAM;SBBE;SBBR;1159,50;1
2009;5;TAM;SBSP;SBPS;599,50;4
2009;5;TAM;SBGR;SBFI;489,50;133
2009;5;TAM;SBGR;SBSV;159,50;7
2009;5;TAM;SBPA;SBSP;1137,00;49
2009;5;TAM;SBRF;SBBR;359,50;70
2009;5;TAM;SBCF;SBGL;768,00;34
2009;5;TAM;SBSP;SBSV;479,50;20
2009;5;TAM;SBEG;SBBR;299,50;8
2009;5;TAM;SBFZ;SBGL;1179,50;6
2009;5;TAM;SBBR;SBBE;249,50;34
2009;5;TAM;SBSP;SBCG;1149,00;3
2009;5;TAM;SBGR;SBFZ;679,50;220
2009;5;TAM;SBBR;SBCT;329,50;25
2009;5;TAM;SBBR;SBGR;539,50;207
2009;5;TAM;SBCT;SBGR;299,50;343
2009;5;TAM;SBSP;SBPA;649,50;95
2009;5;TAM;SBFZ;SBRF;449,50;187
2009;5;TAM;SBBR;SBGO;89,50;44
2009;5;TAM;SBSP;SBPA;519,50;137
2009;5;TAM;SBRF;SBFZ;549,50;7
2009;5;TAM;SBSP;SBRJ;339,50;1100
2009;5;TAM;SBBR;SBSV;389,50;9
2009;5;TAM;SBGO;SBBR;219,50;303
2009;5;TAM;SBGR;SBRF;379,50;66
2009;5;TAM;SBGR;SBCF;129,50;140
2009;5;TAM;SBCF;SBGL;379,50;547
2009;5;TAM;SBRJ;SBBR;509,50;177
2009;5;TAM;SBGL;SBFZ;359,50;28
2009;5;TAM;SBSP;SBCT;439,50;2439
2009;5;TAM;SBSR;SBSP;129,50;109
2009;5;TAM;SBBR;SBGO;219,50;325
2009;5;TAM;SBBR;SBKP;279,50;7
2009;5;TAM;SBGL;SBPA;709,50;13
2009;5;TAM;SBGR;SBCT;249,50;276
2009;5;TAM;SBBE;SBMQ;449,50;18
2009;5;TAM;SBCF;SBGL;459,50;4
2009;5;TAM;SBRF;SBGL;629,50;3
2009;5;TAM;SBFL;SBSP;649,50;19
2009;5;TAM;SBPA;SBCT;489,50;49
2009;5;TAM;SBSP;SBFL;309,50;528
2009;5;TAM;SBCT;SBPA;179,50;2
2009;5;TAM;SBCG;SBSP;619,50;375
2009;5;TAM;SBRJ;SBVT;449,50;41
2009;5;TAM;SBGL;SBCF;459,50;2
2009;5;TAM;SBCG;SBSP;769,50;13
2009;5;TAM;SBBR;SBRJ;289,50;70
2009;5;TAM;SBEG;SBGR;489,50;12
2009;5;TAM;SBCF;SBGR;419,50;385
2009;5;TAM;SBBR;SBCY;559,50;1
2009;5;TAM;SBGL;SBPA;389,50;4
2009;5;TAM;SBSV;SBSP;679,50;61
2009;5;TAM;SBSP;SBPA;149,50;2
2009;5;TAM;SBBR;SBEG;669,50;223
2009;5;TAM;SBSP;SBRP;539,50;12
2009;5;TAM;SBSP;SBCG;619,50;405
2009;5;TAM;SBCY;SBSP;589,50;185
2009;5;TAM;SBJV;SBSP;319,50;374
2009;5;TAM;SBPA;SBGR;169,50;38
2009;5;TAM;SBSV;SBBR;479,50;1
2009;5;TAM;SBBR;SBPA;1369,50;1
2009;5;TAM;SBCT;SBBR;389,50;20
2009;5;TAM;SBSP;SBCT;758,00;47
2009;5;TAM;SBBR;SBCT;519,50;1
2009;5;TAM;SBBR;SBSP;989,50;15
2009;5;TAM;SBSV;SBBR;969,50;4
2009;5;TAM;SBFL;SBGR;649,50;2
2009;5;TAM;SBGL;SBCF;119,50;1231
2009;5;TAM;SBFZ;SBBR;769,50;21
2009;5;TAM;SBBR;SBBE;999,50;13
2009;5;TAM;SBBR;SBSP;249,50;34
2009;5;TAM;SBCT;SBKP;529,50;7
2009;5;TAM;SBFZ;SBGL;679,50;8
2009;5;TAM;SBSV;SBGL;599,50;91
2009;5;TAM;SBCY;SBSP;309,50;54
2009;5;TAM;SBBR;SBSV;359,50;110
2009;5;TAM;SBFI;SBGR;699,50;5
2009;5;TAM;SBPS;SBSP;269,50;13
2009;5;TAM;SBPA;SBGL;589,50;5
2009;5;TAM;SBSP;SBRP;697,00;25
2009;5;TAM;SBCT;SBSP;149,50;5
2009;5;TAM;SBGR;SBFI;1155,00;2
2009;5;TAM;SBFZ;SBGL;239,50;493
2009;5;TAM;SBBR;SBSV;579,50;24
2009;5;TAM;SBKP;SBBR;279,50;6
2009;5;TAM;SBFZ;SBRF;549,50;15
2009;5;TAM;SBGR;SBFZ;209,50;2
2009;5;TAM;SBSV;SBSP;459,50;1
2009;5;TAM;SBBR;SBCT;559,50;238
2009;5;TAM;SBGR;SBEG;289,50;129
2009;5;TAM;SBSP;SBUL;429,50;1095
2009;5;TAM;SBBE;SBBR;339,50;41
2009;5;TAM;SBGR;SBFI;1019,50;1
2009;5;TAM;SBGL;SBSV;799,50;5
2009;5;TAM;SBLO;SBSP;759,50;3
2009;5;TAM;SBBR;SBCT;859,50;10
2009;5;TAM;SBPA;SBBR;869,50;2
2009;5;TAM;SBSV;SBBR;359,50;108
2009;5;TAM;SBSV;SBSP;189,50;3
2009;5;TAM;SBGL;SBCT;459,50;34
2009;5;TAM;SBRJ;SBSP;479,50;5530
