ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;1;VRG;SBGR;SBPA;678,00;581
2005;1;VRG;SBFL;SBGR;452,00;752
2005;1;VRG;SBGL;SBFZ;1385,00;10
2005;1;VRG;SBRF;SBBR;675,00;820
2005;1;VRG;SBLO;SBSP;274,95;43
2005;1;VRG;SBSP;SBSV;1200,00;139
2005;1;VRG;SBCT;SBBR;539,00;15
2005;1;VRG;SBPA;SBFL;414,00;122
2005;1;VRG;SBBR;SBRF;554,85;58
2005;1;VRG;SBEG;SBBE;679,00;31
2005;1;VRG;SBGR;SBCT;388,00;903
2005;1;VRG;SBSV;SBSP;771,00;75
2005;1;VRG;SBGL;SBBR;880,00;1306
2005;1;VRG;SBCY;SBSP;877,00;6
2005;1;VRG;SBPA;SBGL;734,00;401
2005;1;VRG;SBGR;SBRF;1402,00;891
2005;1;VRG;SBSP;SBJV;497,00;22
2005;1;VRG;SBGL;SBFZ;899,00;59
2005;1;VRG;SBCT;SBBH;743,00;1
2005;1;VRG;SBSP;SBBR;378,90;219
2005;1;VRG;SBGO;SBSP;721,00;21
2005;1;VRG;SBFZ;SBRF;877,00;7
2005;1;VRG;SBUL;SBSP;441,00;63
2005;1;VRG;SBBR;SBEG;1476,00;6
2005;1;VRG;SBGL;SBRF;1455,00;17
2005;1;VRG;SBSP;SBGO;659,00;123
2005;1;VRG;SBRF;SBFZ;644,00;4
2005;1;VRG;SBBR;SBSV;1066,00;1
2005;1;VRG;SBSP;SBCG;627,00;49
2005;1;VRG;SBGL;SBSV;1213,00;190
2005;1;VRG;SBCF;SBGR;698,00;46
2005;1;VRG;SBSP;SBUL;179,00;94
2005;1;VRG;SBLO;SBSP;538,00;8
2005;1;VRG;SBGR;SBFZ;1883,00;354
2005;1;VRG;SBSP;SBCG;378,00;110
2005;1;VRG;SBGL;SBSV;1121,00;13
2005;1;VRG;SBFL;SBSP;352,00;548
2005;1;VRG;SBPA;SBCT;248,00;809
2005;1;VRG;SBPA;SBFL;284,00;135
2005;1;VRG;SBFZ;SBGR;877,00;477
2005;1;VRG;SBGR;SBGL;479,00;7953
2005;1;VRG;SBFZ;SBGR;827,00;504
2005;1;VRG;SBBR;SBBH;615,00;1
2005;1;VRG;SBFL;SBGR;505,00;431
2005;1;VRG;SBFL;SBGR;319,00;334
2005;1;VRG;SBSP;SBSV;957,00;40
2005;1;VRG;SBGL;SBRF;1166,00;24
2005;1;VRG;SBVT;SBBH;508,00;4
2005;1;VRG;SBSV;SBRF;362,00;269
2005;1;VRG;SBFL;SBPA;520,00;2
2005;1;VRG;SBBH;SBBR;447,00;142
2005;1;VRG;SBSP;SBBH;559,00;25
2005;1;VRG;SBBE;SBEG;1078,00;90
2005;1;VRG;SBGO;SBSP;594,00;254
2005;1;VRG;SBBR;SBBH;423,00;382
2005;1;VRG;SBBR;SBFZ;810,00;1
2005;1;VRG;SBSP;SBNF;379,00;470
2005;1;VRG;SBPA;SBFL;624,00;36
2005;1;VRG;SBPA;SBGR;853,00;83
2005;1;VRG;SBFZ;SBGL;706,95;116
2005;1;VRG;SBSV;SBBR;436,05;166
2005;1;VRG;SBCT;SBPA;271,00;79
2005;1;VRG;SBKP;SBBR;523,00;110
2005;1;VRG;SBSP;SBJV;129,00;457
2005;1;VRG;SBJV;SBSP;340,00;101
2005;1;VRG;SBPA;SBGL;557,00;783
2005;1;VRG;SBBR;SBCT;539,00;23
2005;1;VRG;SBCT;SBGR;229,50;57
2005;1;VRG;SBBR;SBSV;1162,00;52
2005;1;VRG;SBGL;SBCT;765,00;60
2005;1;VRG;SBSP;SBGO;818,00;769
2005;1;VRG;SBJV;SBSP;282,00;75
2005;1;VRG;SBPA;SBSP;1022,00;124
2005;1;VRG;SBBE;SBMQ;457,00;3
2005;1;VRG;SBSP;SBRP;221,40;24
2005;1;VRG;SBCT;SBGL;434,00;783
2005;1;VRG;SBCT;SBBH;842,00;2
2005;1;VRG;SBGO;SBSP;789,00;762
2005;1;VRG;SBBR;SBSV;970,00;5
2005;1;VRG;SBFZ;SBGL;1516,00;226
2005;1;VRG;SBKP;SBCT;510,00;24
2005;1;VRG;SBRF;SBGR;966,00;702
2005;1;VRG;SBRF;SBGR;1159,00;959
2005;1;VRG;SBVT;SBSP;597,00;21
2005;1;VRG;SBNF;SBSP;424,00;163
2005;1;VRG;SBSP;SBBH;457,00;214
2005;1;VRG;SBPA;SBBR;1531,00;30
2005;1;VRG;SBBR;SBRF;822,00;151
2005;1;VRG;SBGR;SBPA;938,00;75
2005;1;VRG;SBSP;SBVT;563,00;47
2005;1;VRG;SBGR;SBRF;1455,00;9
2005;1;VRG;SBFI;SBGR;359,00;70
2005;1;VRG;SBBR;SBGR;378,90;46
2005;1;VRG;SBGR;SBFZ;1514,00;428
2005;1;VRG;SBBR;SBCT;1039,00;44
2005;1;VRG;SBGR;SBSV;1159,00;1583
2005;1;VRG;SBRF;SBSV;316,00;431
2005;1;VRG;SBBR;SBPA;1402,00;4
2005;1;VRG;SBBH;SBCT;396,00;2
2005;1;VRG;SBSP;SBCY;969,00;4
2005;1;VRG;SBBH;SBVT;279,00;110
2005;1;VRG;SBCF;SBGR;559,00;74
2005;1;VRG;SBEG;SBGR;1913,00;29
2005;1;VRG;SBFL;SBSP;633,00;757
2005;1;VRG;SBBR;SBSV;635,00;838
2005;1;VRG;SBFZ;SBGR;1383,00;59
2005;1;VRG;SBSP;SBGO;558,00;360
2005;1;VRG;SBSP;SBCG;871,00;210
2005;1;VRG;SBSP;SBJV;282,00;35
2005;1;VRG;SBBH;SBCT;333,00;25
2005;1;VRG;SBBR;SBGL;881,00;12
2005;1;VRG;SBBR;SBPA;927,00;115
2005;1;VRG;SBSP;SBBH;285,30;264
2005;1;VRG;SBSV;SBGL;791,00;433
2005;1;VRG;SBPA;SBFL;520,00;5
2005;1;VRG;SBBH;SBVT;245,00;50
2005;1;VRG;SBCG;SBSP;331,00;182
2005;1;VRG;SBNF;SBSP;595,00;469
2005;1;VRG;SBRF;SBFZ;705,00;55
2005;1;VRG;SBGR;SBPA;852,00;1823
2005;1;VRG;SBPA;SBCT;413,00;37
2005;1;VRG;SBSV;SBSP;539,00;126
2005;1;VRG;SBBH;SBBR;615,00;3
2005;1;VRG;SBCT;SBPA;633,00;54
2005;1;VRG;SBCY;SBSP;969,00;1
2005;1;VRG;SBSP;SBUL;651,00;35
2005;1;VRG;SBCT;SBGL;345,15;63
2005;1;VRG;SBRF;SBFZ;731,00;196
2005;1;VRG;SBFL;SBGR;558,00;190
2005;1;VRG;SBBH;SBSP;505,00;120
2005;1;VRG;SBEG;SBGR;2087,00;483
2005;1;VRG;SBGR;SBGL;480,00;9
2005;1;VRG;SBCG;SBSP;627,00;35
2005;1;VRG;SBFL;SBCT;248,00;409
2005;1;VRG;SBBR;SBKP;523,00;122
2005;1;VRG;SBCT;SBSP;413,00;242
2005;1;VRG;SBFI;SBGR;462,00;124
2005;1;VRG;SBSP;SBGO;721,00;29
2005;1;VRG;SBSP;SBNF;474,00;88
2005;1;VRG;SBSP;SBBR;842,00;1669
2005;1;VRG;SBGR;SBFI;535,00;901
2005;1;VRG;SBBR;SBBE;488,00;546
2005;1;VRG;SBBR;SBSP;378,90;184
2005;1;VRG;SBFL;SBCT;192,15;58
2005;1;VRG;SBGR;SBSV;1439,00;343
2005;1;VRG;SBFZ;SBGL;1265,00;112
2005;1;VRG;SBSP;SBSV;694,00;190
2005;1;VRG;SBPA;SBGR;383,40;120
2005;1;VRG;SBCT;SBBR;633,00;95
2005;1;VRG;SBGR;SBCT;491,00;823
2005;1;VRG;SBCY;SBBR;778,00;4
2005;1;VRG;SBGR;SBEG;1116,00;1230
2005;1;VRG;SBFL;SBCT;292,00;73
2005;1;VRG;SBCT;SBKP;510,00;26
2005;1;VRG;SBKP;SBBR;471,00;87
2005;1;VRG;SBGL;SBSV;791,00;537
2005;1;VRG;SBSP;SBPS;698,00;106
2005;1;VRG;SBUL;SBSP;296,10;56
2005;1;VRG;SBCF;SBGR;763,00;164
2005;1;VRG;SBFI;SBGR;1022,00;326
2005;1;VRG;SBGR;SBPA;823,00;793
2005;1;VRG;SBSP;SBCY;700,00;100
2005;1;VRG;SBPA;SBSP;560,00;892
2005;1;VRG;SBFL;SBCT;407,00;4
2005;1;VRG;SBGR;SBFL;352,00;374
2005;1;VRG;SBEG;SBBE;1078,00;76
2005;1;VRG;SBPA;SBBR;782,00;368
2005;1;VRG;SBRF;SBGL;1055,00;426
2005;1;VRG;SBFZ;SBGR;1053,00;334
2005;1;VRG;SBCY;SBBR;620,00;137
2005;1;VRG;SBCT;SBKP;453,00;4
2005;1;VRG;SBCY;SBSP;1062,00;21
2005;1;VRG;SBVT;SBBH;462,00;9
2005;1;VRG;SBGL;SBFZ;1885,00;28
2005;1;VRG;SBFZ;SBRF;731,00;255
2005;1;VRG;SBSV;SBRF;633,00;13
2005;1;VRG;SBCT;SBBR;467,55;50
2005;1;VRG;SBFZ;SBRF;328,95;98
2005;1;VRG;SBCG;SBSP;391,95;52
2005;1;VRG;SBEG;SBBR;683,00;817
2005;1;VRG;SBPA;SBBR;1026,00;92
2005;1;VRG;SBBR;SBKP;792,00;5
2005;1;VRG;SBGL;SBPA;1029,00;932
2005;1;VRG;SBSV;SBGL;1020,00;4
2005;1;VRG;SBFZ;SBBR;1206,00;21
2005;1;VRG;SBJV;SBSP;111,00;2945
2005;1;VRG;SBSV;SBGL;458,55;95
2005;1;VRG;SBNF;SBSP;201,00;2216
2005;1;VRG;SBBE;SBBR;757,00;192
2005;1;VRG;SBCT;SBFL;192,15;40
2005;1;VRG;SBBR;SBSP;661,00;140
2005;1;VRG;SBEG;SBGR;1532,00;43
2005;1;VRG;SBPA;SBSP;678,00;343
2005;1;VRG;SBBR;SBGR;552,00;1080
2005;1;VRG;SBSP;SBSV;540,00;158
2005;1;VRG;SBMQ;SBBE;474,00;71
2005;1;VRG;SBPA;SBFL;185,00;913
2005;1;VRG;SBKP;SBBR;571,00;100
2005;1;VRG;SBRF;SBGL;1323,00;776
2005;1;VRG;SBNF;SBSP;255,00;260
2005;1;VRG;SBKP;SBBR;792,00;5
2005;1;VRG;SBCT;SBSP;510,00;1871
2005;1;VRG;SBSP;SBUL;388,00;49
2005;1;VRG;SBGR;SBFI;693,00;196
2005;1;VRG;SBRF;SBBR;1234,00;9
2005;1;VRG;SBSV;SBRF;719,00;6
2005;1;VRG;SBFZ;SBGR;1514,00;527
2005;1;VRG;SBFL;SBGR;611,00;690
2005;1;VRG;SBRF;SBBR;1357,00;5
2005;1;VRG;SBBR;SBEG;1343,00;15
2005;1;VRG;SBGR;SBFZ;1102,00;159
2005;1;VRG;SBRF;SBBR;983,00;457
2005;1;VRG;SBSP;SBLO;453,00;76
2005;1;VRG;SBGL;SBCT;434,00;773
2005;1;VRG;SBSV;SBGL;598,00;777
2005;1;VRG;SBSP;SBNF;298,00;274
2005;1;VRG;SBCT;SBGR;452,00;394
2005;1;VRG;SBBR;SBSP;552,00;4146
2005;1;VRG;SBSP;SBNF;201,00;2223
2005;1;VRG;SBBH;SBSP;368,00;4542
2005;1;VRG;SBSP;SBRP;227,00;121
2005;1;VRG;SBFZ;SBGL;1571,00;512
2005;1;VRG;SBBR;SBGO;227,00;312
2005;1;VRG;SBEG;SBBR;1610,00;221
2005;1;VRG;SBUL;SBSP;246,00;112
2005;1;VRG;SBGR;SBCT;612,00;188
2005;1;VRG;SBRF;SBGR;1745,00;114
2005;1;VRG;SBRP;SBSP;397,00;16
2005;1;VRG;SBUL;SBSP;578,00;10
2005;1;VRG;SBCT;SBGR;491,00;852
2005;1;VRG;SBSP;SBBH;612,00;61
2005;1;VRG;SBGL;SBBR;633,00;391
2005;1;VRG;SBCT;SBGL;557,00;277
2005;1;VRG;SBCY;SBBR;866,00;117
2005;1;VRG;SBFZ;SBGR;1102,00;289
2005;1;VRG;SBSP;SBSV;771,00;71
2005;1;VRG;SBJV;SBSP;224,00;135
2005;1;VRG;SBFZ;SBGL;1728,00;12
2005;1;VRG;SBBR;SBRF;1087,00;25
2005;1;VRG;SBGR;SBSV;771,00;1328
2005;1;VRG;SBFZ;SBGL;1385,00;32
2005;1;VRG;SBSP;SBVT;424,00;131
2005;1;VRG;SBGL;SBSV;1019,00;798
2005;1;VRG;SBBR;SBGO;232,00;26
2005;1;VRG;SBRP;SBSP;259,00;204
2005;1;VRG;SBRF;SBSV;633,00;11
2005;1;VRG;SBFI;SBGR;758,00;99
2005;1;VRG;SBSV;SBGR;602,00;1223
2005;1;VRG;SBBR;SBGR;611,00;345
2005;1;VRG;SBRF;SBSV;863,00;55
2005;1;VRG;SBGO;SBBR;227,00;292
2005;1;VRG;SBGL;SBPA;557,00;784
2005;1;VRG;SBGR;SBRF;654,30;240
2005;1;VRG;SBGR;SBPA;1022,00;563
2005;1;VRG;SBBR;SBBH;313,65;24
2005;1;VRG;SBSP;SBFL;505,00;66
2005;1;VRG;SBRF;SBFZ;732,00;1
2005;1;VRG;SBVT;SBBH;419,00;41
2005;1;VRG;SBFZ;SBRF;705,00;68
2005;1;VRG;SBFL;SBPA;327,00;77
2005;1;VRG;SBGL;SBRF;595,35;196
2005;1;VRG;SBGR;SBSV;694,00;1061
2005;1;VRG;SBFL;SBPA;185,00;840
2005;1;VRG;SBSP;SBFL;319,00;1814
2005;1;VRG;SBCT;SBGL;683,00;52
2005;1;VRG;SBFZ;SBGL;960,00;295
2005;1;VRG;SBSP;SBVT;461,00;240
2005;1;VRG;SBPA;SBGL;441,00;2531
2005;1;VRG;SBBR;SBKP;869,00;3
2005;1;VRG;SBSV;SBRF;573,00;126
2005;1;VRG;SBBE;SBBR;852,00;110
2005;1;VRG;SBSP;SBFL;611,00;42
2005;1;VRG;SBCT;SBPA;577,00;6
2005;1;VRG;SBBE;SBEG;936,00;42
2005;1;VRG;SBGR;SBFI;938,00;14
2005;1;VRG;SBBR;SBGL;633,00;229
2005;1;VRG;SBGL;SBFZ;1572,00;2
2005;1;VRG;SBSP;SBCY;877,00;12
2005;1;VRG;SBFL;SBGR;696,00;8
2005;1;VRG;SBCT;SBGR;388,00;798
2005;1;VRG;SBMQ;SBBE;213,30;5
2005;1;VRG;SBGL;SBPA;821,00;380
2005;1;VRG;SBFL;SBCT;310,00;35
2005;1;VRG;SBCT;SBGL;919,00;69
2005;1;VRG;SBGR;SBBR;927,00;8
2005;1;VRG;SBGR;SBRF;1599,00;1
2005;1;VRG;SBBR;SBKP;571,00;132
2005;1;VRG;SBGR;SBCT;413,00;815
2005;1;VRG;SBSP;SBCY;1100,00;47
2005;1;VRG;SBSV;SBGL;1019,00;894
2005;1;VRG;SBEG;SBBE;557,00;325
2005;1;VRG;SBCF;SBGR;457,00;396
2005;1;VRG;SBPA;SBGL;654,00;621
2005;1;VRG;SBCT;SBPA;656,00;154
2005;1;VRG;SBSP;SBFL;284,85;274
2005;1;VRG;SBEG;SBBE;581,00;43
2005;1;VRG;SBPS;SBSP;781,00;241
2005;1;VRG;SBEG;SBGR;1739,00;476
2005;1;VRG;SBGL;SBFZ;960,00;43
2005;1;VRG;SBBR;SBGR;734,00;127
2005;1;VRG;SBBR;SBKP;902,00;82
2005;1;VRG;SBFZ;SBBR;1250,00;276
2005;1;VRG;SBBR;SBEG;1070,00;169
2005;1;VRG;SBRF;SBGL;723,00;649
2005;1;VRG;SBSV;SBSP;1159,00;75
2005;1;VRG;SBSV;SBGL;654,00;535
2005;1;VRG;SBPA;SBSP;511,00;4276
2005;1;VRG;SBSP;SBSV;1159,00;14
2005;1;VRG;SBRF;SBFZ;289,00;544
2005;1;VRG;SBRF;SBGL;630,00;1825
2005;1;VRG;SBSP;SBRP;101,00;1360
2005;1;VRG;SBBH;SBCT;435,00;1
2005;1;VRG;SBFZ;SBBR;881,00;162
2005;1;VRG;SBPA;SBBR;1122,00;5
2005;1;VRG;SBBR;SBBE;1427,00;1
2005;1;VRG;SBBE;SBBR;608,00;374
2005;1;VRG;SBPS;SBSP;698,00;167
2005;1;VRG;SBBR;SBSP;842,00;1788
2005;1;VRG;SBSP;SBVT;544,00;122
2005;1;VRG;SBVT;SBSP;544,00;188
2005;1;VRG;SBBR;SBGL;775,00;34
2005;1;VRG;SBSP;SBSV;1058,00;5
2005;1;VRG;SBBE;SBMQ;244,00;38
2005;1;VRG;SBBE;SBMQ;213,30;5
2005;1;VRG;SBPA;SBFL;457,00;12
2005;1;VRG;SBSV;SBBR;970,00;1
2005;1;VRG;SBFL;SBGR;633,00;469
2005;1;VRG;SBSV;SBSP;1058,00;13
2005;1;VRG;SBSV;SBSP;1200,00;208
2005;1;VRG;SBGR;SBPA;511,00;2682
2005;1;VRG;SBFL;SBPA;624,00;28
2005;1;VRG;SBGL;SBCT;844,00;3
2005;1;VRG;SBCT;SBFL;358,00;7
2005;1;VRG;SBBH;SBVT;526,00;69
2005;1;VRG;SBBH;SBVT;236,70;3
2005;1;VRG;SBPA;SBBR;573,75;40
2005;1;VRG;SBBR;SBRF;1234,00;5
2005;1;VRG;SBSV;SBBR;1162,00;60
2005;1;VRG;SBBR;SBBE;535,50;39
2005;1;VRG;SBRF;SBGL;595,35;290
2005;1;VRG;SBSP;SBLO;611,00;168
2005;1;VRG;SBVT;SBSP;563,00;150
2005;1;VRG;SBPA;SBBR;1402,00;1
2005;1;VRG;SBGR;SBSV;1201,00;16
2005;1;VRG;SBBR;SBGO;152,10;32
2005;1;VRG;SBGL;SBSV;1020,00;4
2005;1;VRG;SBBR;SBBH;672,00;17
2005;1;VRG;SBPS;SBSP;386,00;298
2005;1;VRG;SBCT;SBBR;698,00;46
2005;1;VRG;SBCF;SBGR;407,00;581
2005;1;VRG;SBCY;SBBR;706,00;50
2005;1;VRG;SBRF;SBGR;1455,00;5
2005;1;VRG;SBSV;SBSP;865,00;83
2005;1;VRG;SBBR;SBSP;843,00;4
2005;1;VRG;SBSP;SBSV;668,00;266
2005;1;VRG;SBCT;SBPA;362,00;127
2005;1;VRG;SBUL;SBSP;507,00;48
2005;1;VRG;SBGL;SBCT;683,00;27
2005;1;VRG;SBGL;SBGR;458,00;518
2005;1;VRG;SBEG;SBGR;899,00;1875
2005;1;VRG;SBNF;SBSP;474,00;203
2005;1;VRG;SBFI;SBGR;535,00;1126
2005;1;VRG;SBBH;SBVT;357,00;8
2005;1;VRG;SBBE;SBMQ;400,00;5
2005;1;VRG;SBGL;SBFZ;1516,00;68
2005;1;VRG;SBMQ;SBBE;325,00;35
2005;1;VRG;SBFZ;SBGL;837,00;431
2005;1;VRG;SBFZ;SBGL;1885,00;200
2005;1;VRG;SBUL;SBSP;388,00;88
2005;1;VRG;SBCY;SBBR;389,70;63
2005;1;VRG;SBSP;SBLO;589,00;61
2005;1;VRG;SBSP;SBPS;946,00;98
2005;1;VRG;SBVT;SBBH;320,00;25
2005;1;VRG;SBPA;SBBR;716,00;242
2005;1;VRG;SBBE;SBEG;606,00;37
2005;1;VRG;SBFL;SBPA;222,00;39
2005;1;VRG;SBJV;SBSP;442,00;12
2005;1;VRG;SBBH;SBSP;407,00;341
2005;1;VRG;SBBR;SBSV;780,00;230
2005;1;VRG;SBPA;SBCT;468,00;79
2005;1;VRG;SBBR;SBPA;782,00;315
2005;1;VRG;SBSP;SBFL;452,00;150
2005;1;VRG;SBBH;SBCT;463,00;5
2005;1;VRG;SBCT;SBSP;491,00;36
2005;1;VRG;SBGR;SBEG;963,00;852
2005;1;VRG;SBFL;SBPA;571,00;4
2005;1;VRG;SBGR;SBFZ;706,05;183
2005;1;VRG;SBPA;SBGR;852,00;1165
2005;1;VRG;SBRF;SBGR;812,00;719
2005;1;VRG;SBSP;SBCT;491,00;49
2005;1;VRG;SBBE;SBEG;797,00;2
2005;1;VRG;SBGL;SBBR;396,00;140
2005;1;VRG;SBSV;SBGL;498,00;1414
2005;1;VRG;SBGR;SBEG;2087,00;541
2005;1;VRG;SBFZ;SBGR;1883,00;321
2005;1;VRG;SBRF;SBSV;573,00;283
2005;1;VRG;SBSP;SBBR;552,00;4408
2005;1;VRG;SBBH;SBCT;531,00;7
2005;1;VRG;SBPS;SBSP;980,00;352
2005;1;VRG;SBSP;SBUL;658,00;157
2005;1;VRG;SBRF;SBGL;1455,00;11
2005;1;VRG;SBGR;SBFZ;1726,00;17
2005;1;VRG;SBEG;SBBE;641,00;41
2005;1;VRG;SBGL;SBRF;673,00;1410
2005;1;VRG;SBKP;SBCT;433,00;28
2005;1;VRG;SBCY;SBSP;495,00;20
2005;1;VRG;SBFI;SBGR;323,00;469
2005;1;VRG;SBSV;SBGL;1213,00;250
2005;1;VRG;SBGL;SBRF;1324,00;6
2005;1;VRG;SBSV;SBRF;693,00;28
2005;1;VRG;SBBE;SBEG;557,00;253
2005;1;VRG;SBGO;SBBR;152,10;63
2005;1;VRG;SBFL;SBSP;284,85;324
2005;1;VRG;SBBR;SBRF;584,00;169
2005;1;VRG;SBBH;SBSP;612,00;72
2005;1;VRG;SBBR;SBEG;1183,00;19
2005;1;VRG;SBBR;SBCT;633,00;68
2005;1;VRG;SBGL;SBPA;1132,00;10
2005;1;VRG;SBCT;SBBH;600,00;4
2005;1;VRG;SBRF;SBGL;1166,00;40
2005;1;VRG;SBRF;SBSV;417,00;268
2005;1;VRG;SBCT;SBFL;310,00;11
2005;1;VRG;SBCT;SBBR;830,00;17
2005;1;VRG;SBBR;SBGR;812,00;537
2005;1;VRG;SBNF;SBSP;525,00;59
2005;1;VRG;SBPA;SBSP;853,00;6
2005;1;VRG;SBSP;SBBH;634,00;2638
2005;1;VRG;SBGR;SBFI;758,00;39
2005;1;VRG;SBGR;SBEG;1532,00;99
2005;1;VRG;SBGR;SBFL;284,85;200
2005;1;VRG;SBFZ;SBBR;810,00;83
2005;1;VRG;SBGR;SBFI;852,00;684
2005;1;VRG;SBPA;SBCT;523,00;61
2005;1;VRG;SBSV;SBBR;780,00;251
2005;1;VRG;SBSP;SBJV;308,00;83
2005;1;VRG;SBCY;SBBR;498,00;426
2005;1;VRG;SBBR;SBSV;853,00;39
2005;1;VRG;SBPS;SBSP;343,00;422
2005;1;VRG;SBSV;SBRF;283,00;323
2005;1;VRG;SBCG;SBSP;841,00;15
2005;1;VRG;SBFZ;SBBR;1497,00;69
2005;1;VRG;SBNF;SBSP;379,00;583
2005;1;VRG;SBSV;SBGR;668,00;1144
2005;1;VRG;SBJV;SBSP;308,00;100
2005;1;VRG;SBRF;SBBR;625,00;189
2005;1;VRG;SBSP;SBUL;296,10;49
2005;1;VRG;SBGL;SBSV;572,00;728
2005;1;VRG;SBFZ;SBBR;1251,00;2
2005;1;VRG;SBFL;SBPA;247,00;46
2005;1;VRG;SBSV;SBSP;540,00;127
2005;1;VRG;SBSP;SBBR;734,00;27
2005;1;VRG;SBGR;SBRF;1454,00;1079
2005;1;VRG;SBBH;SBBR;313,65;11
2005;1;VRG;SBPA;SBFL;247,00;59
2005;1;VRG;SBRP;SBSP;432,00;37
2005;1;VRG;SBSP;SBRP;432,00;31
2005;1;VRG;SBBH;SBBR;502,00;48
2005;1;VRG;SBEG;SBGR;963,00;618
2005;1;VRG;SBPS;SBSP;441,00;129
2005;1;VRG;SBRF;SBFZ;877,00;1
2005;1;VRG;SBSP;SBPS;467,00;269
2005;1;VRG;SBSV;SBGR;1201,00;20
2005;1;VRG;SBRP;SBSP;492,00;135
2005;1;VRG;SBRF;SBGR;1402,00;784
2005;1;VRG;SBCY;SBSP;1100,00;36
2005;1;VRG;SBRF;SBGR;654,30;369
2005;1;VRG;SBSP;SBPA;383,40;249
2005;1;VRG;SBJV;SBSP;497,00;40
2005;1;VRG;SBGR;SBFI;656,00;893
2005;1;VRG;SBBR;SBBE;852,00;122
2005;1;VRG;SBSP;SBJV;442,00;2
2005;1;VRG;SBGR;SBCF;634,00;439
2005;1;VRG;SBEG;SBBR;1183,00;17
2005;1;VRG;SBFZ;SBRF;483,00;123
2005;1;VRG;SBRP;SBSP;222,00;37
2005;1;VRG;SBCY;SBSP;784,00;39
2005;1;VRG;SBFZ;SBRF;644,00;14
2005;1;VRG;SBRF;SBGL;783,00;707
2005;1;VRG;SBBR;SBBE;1190,00;264
2005;1;VRG;SBGO;SBSP;818,00;406
2005;1;VRG;SBGR;SBGL;215,55;155
2005;1;VRG;SBGL;SBCT;557,00;179
2005;1;VRG;SBLO;SBSP;453,00;199
2005;1;VRG;SBFZ;SBGL;1572,00;20
2005;1;VRG;SBGL;SBRF;1277,00;111
2005;1;VRG;SBSP;SBNF;267,75;319
2005;1;VRG;SBBR;SBCT;1004,00;1
2005;1;VRG;SBRF;SBFZ;236,00;1361
2005;1;VRG;SBSP;SBLO;274,95;8
2005;1;VRG;SBBE;SBEG;679,00;37
2005;1;VRG;SBSV;SBGR;540,00;306
2005;1;VRG;SBSV;SBRF;228,00;379
2005;1;VRG;SBRF;SBBR;1087,00;67
2005;1;VRG;SBGL;SBRF;723,00;796
2005;1;VRG;SBBR;SBFZ;1250,00;66
2005;1;VRG;SBFZ;SBBR;954,00;119
2005;1;VRG;SBCY;SBSP;700,00;26
2005;1;VRG;SBCT;SBBR;583,00;37
2005;1;VRG;SBSP;SBGO;502,00;658
2005;1;VRG;SBSP;SBPS;864,00;29
2005;1;VRG;SBGL;SBFZ;1144,00;45
2005;1;VRG;SBBR;SBGL;701,00;210
2005;1;VRG;SBSP;SBPS;781,00;105
2005;1;VRG;SBRF;SBGR;1281,00;171
2005;1;VRG;SBSP;SBPA;560,00;1092
2005;1;VRG;SBFL;SBPA;457,00;12
2005;1;VRG;SBKP;SBBR;716,00;56
2005;1;VRG;SBPA;SBCT;295,20;12
2005;1;VRG;SBSP;SBVT;384,00;53
2005;1;VRG;SBGL;SBSV;598,00;916
2005;1;VRG;SBGL;SBRF;1323,00;493
2005;1;VRG;SBSP;SBRP;492,00;222
2005;1;VRG;SBFL;SBSP;402,00;478
2005;1;VRG;SBBR;SBKP;716,00;50
2005;1;VRG;SBBR;SBEG;782,00;449
2005;1;VRG;SBEG;SBBR;860,00;1170
2005;1;VRG;SBGL;SBRF;953,00;299
2005;1;VRG;SBFZ;SBRF;236,00;1422
2005;1;VRG;SBFL;SBCT;427,00;72
2005;1;VRG;SBGR;SBSV;539,00;1930
2005;1;VRG;SBGR;SBBR;661,00;234
2005;1;VRG;SBKP;SBBR;405,90;8
2005;1;VRG;SBGR;SBFL;759,00;19
2005;1;VRG;SBBR;SBEG;1610,00;287
2005;1;VRG;SBGR;SBEG;782,55;220
2005;1;VRG;SBCT;SBGR;561,00;23
2005;1;VRG;SBPA;SBGR;750,00;254
2005;1;VRG;SBSP;SBGO;368,10;54
2005;1;VRG;SBBR;SBCT;583,00;49
2005;1;VRG;SBGR;SBGL;283,00;698
2005;1;VRG;SBRF;SBBR;822,00;187
2005;1;VRG;SBEG;SBGR;1116,00;942
2005;1;VRG;SBRF;SBGL;953,00;335
2005;1;VRG;SBJV;SBSP;541,00;260
2005;1;VRG;SBFZ;SBGL;1144,00;148
2005;1;VRG;SBPA;SBGR;1022,00;848
2005;1;VRG;SBGL;SBRF;1055,00;197
2005;1;VRG;SBPA;SBSP;383,40;316
2005;1;VRG;SBSP;SBLO;733,00;1
2005;1;VRG;SBRF;SBGR;834,00;1273
2005;1;VRG;SBSV;SBBR;1066,00;4
2005;1;VRG;SBGR;SBSV;865,00;845
2005;1;VRG;SBCG;SBSP;768,00;3
2005;1;VRG;SBCT;SBPA;295,20;29
2005;1;VRG;SBRF;SBGR;1454,00;1321
2005;1;VRG;SBSP;SBGO;789,00;462
2005;1;VRG;SBJV;SBSP;650,00;3
2005;1;VRG;SBGL;SBCT;512,00;379
2005;1;VRG;SBCT;SBBR;916,00;2
2005;1;VRG;SBBR;SBCT;916,00;4
