ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;3;TAM;SBSV;SBSP;929,00;291
2006;3;TAM;SBRF;SBBR;968,00;121
2006;3;TAM;SBSP;SBPA;492,00;2048
2006;3;TAM;SBLO;SBSP;406,00;373
2006;3;TAM;SBRF;SBGL;1307,00;12
2006;3;TAM;SBBR;SBEG;1233,00;2
2006;3;TAM;SBBE;SBBR;435,00;621
2006;3;TAM;SBSP;SBCG;1129,00;10
2006;3;TAM;SBGO;SBSP;587,00;64
2006;3;TAM;SBBR;SBBE;435,00;714
2006;3;TAM;SBRF;SBGL;1154,00;28
2006;3;TAM;SBBR;SBBE;884,00;42
2006;3;TAM;SBSP;SBJV;700,00;6
2006;3;TAM;SBGR;SBSV;1459,00;4
2006;3;TAM;SBRJ;SBPA;548,00;246
2006;3;TAM;SBBR;SBRJ;628,00;28
2006;3;TAM;SBGR;SBSV;347,00;20
2006;3;TAM;SBGL;SBRF;1820,00;20
2006;3;TAM;SBCG;SBSP;324,00;404
2006;3;TAM;SBGR;SBRF;1097,00;98
2006;3;TAM;SBBR;SBCT;957,00;14
2006;3;TAM;SBSP;SBCY;460,00;291
2006;3;TAM;SBEG;SBBR;994,00;39
2006;3;TAM;SBBR;SBRJ;1208,00;4
2006;3;TAM;SBGR;SBFL;129,00;10
2006;3;TAM;SBRF;SBGR;1796,00;8
2006;3;TAM;SBRF;SBGR;1995,00;69
2006;3;TAM;SBFL;SBSP;304,00;807
2006;3;TAM;SBGR;SBSV;1648,00;15
2006;3;TAM;SBCT;SBSP;319,00;1864
2006;3;TAM;SBGL;SBSP;634,00;13
2006;3;TAM;SBEG;SBGR;755,00;12
2006;3;TAM;SBGR;SBRF;1437,00;5
2006;3;TAM;SBJV;SBSP;859,00;23
2006;3;TAM;SBRF;SBBR;815,00;256
2006;3;TAM;SBGR;SBSV;792,00;19
2006;3;TAM;SBCY;SBSP;199,00;631
2006;3;TAM;SBSP;SBPA;960,00;14
2006;3;TAM;SBCY;SBSP;716,00;68
2006;3;TAM;SBGL;SBFZ;1222,00;6
2006;3;TAM;SBSP;SBUL;311,00;2180
2006;3;TAM;SBSP;SBPA;527,00;530
2006;3;TAM;SBCY;SBBR;380,00;178
2006;3;TAM;SBGR;SBCT;468,00;16
2006;3;TAM;SBVT;SBSP;356,00;333
2006;3;TAM;SBFL;SBPA;881,00;17
2006;3;TAM;SBEG;SBGR;2389,00;8
2006;3;TAM;SBGR;SBCT;377,00;115
2006;3;TAM;SBSV;SBBR;1091,00;8
2006;3;TAM;SBSP;SBVT;385,00;431
2006;3;TAM;SBRJ;SBCT;169,00;5
2006;3;TAM;SBFI;SBGR;339,00;42
2006;3;TAM;SBSP;SBRP;240,00;462
2006;3;TAM;SBSP;SBUL;557,00;10
2006;3;TAM;SBKP;SBCT;409,00;24
2006;3;TAM;SBGL;SBBR;544,00;218
2006;3;TAM;SBSP;SBPA;433,00;1387
2006;3;TAM;SBGR;SBFI;455,00;34
2006;3;TAM;SBFL;SBSP;257,00;219
2006;3;TAM;SBSP;SBLO;471,00;41
2006;3;TAM;SBSV;SBGL;276,00;20
2006;3;TAM;SBVT;SBSP;355,00;1379
2006;3;TAM;SBBE;SBMQ;293,00;27
2006;3;TAM;SBPA;SBFL;661,00;4
2006;3;TAM;SBBH;SBCT;1153,00;4
2006;3;TAM;SBSV;SBGL;401,00;151
2006;3;TAM;SBSP;SBCY;818,00;25
2006;3;TAM;SBFL;SBSP;639,00;25
2006;3;TAM;SBRP;SBSP;318,00;62
2006;3;TAM;SBLO;SBSP;471,00;117
2006;3;TAM;SBCT;SBBH;448,00;124
2006;3;TAM;SBBR;SBRJ;149,00;26
2006;3;TAM;SBSR;SBSP;471,00;28
2006;3;TAM;SBFZ;SBBR;455,00;817
2006;3;TAM;SBGL;SBFZ;539,00;32
2006;3;TAM;SBGR;SBRF;483,00;4
2006;3;TAM;SBBR;SBBE;786,00;87
2006;3;TAM;SBCT;SBGL;894,00;6
2006;3;TAM;SBBR;SBFZ;550,00;48
2006;3;TAM;SBBR;SBRF;815,00;247
2006;3;TAM;SBEG;SBBE;239,00;170
2006;3;TAM;SBPA;SBGR;295,00;707
2006;3;TAM;SBCT;SBSP;299,00;1092
2006;3;TAM;SBRJ;SBBR;381,00;52
2006;3;TAM;SBCT;SBFL;205,00;329
2006;3;TAM;SBRF;SBSV;728,00;6
2006;3;TAM;SBFL;SBGR;304,00;18
2006;3;TAM;SBGR;SBCF;912,00;9
2006;3;TAM;SBEG;SBBE;667,00;21
2006;3;TAM;SBSV;SBGL;311,00;19
2006;3;TAM;SBBR;SBSP;1099,00;30
2006;3;TAM;SBFI;SBGR;857,00;5
2006;3;TAM;SBPA;SBCT;458,00;195
2006;3;TAM;SBFL;SBPA;661,00;23
2006;3;TAM;SBCY;SBBR;499,00;8
2006;3;TAM;SBJV;SBSP;700,00;23
2006;3;TAM;SBRJ;SBPA;499,00;149
2006;3;TAM;SBSP;SBSV;1104,00;198
2006;3;TAM;SBRF;SBGL;1003,00;27
2006;3;TAM;SBMQ;SBBE;108,00;32
2006;3;TAM;SBSR;SBSP;321,00;102
2006;3;TAM;SBRF;SBGL;1462,00;6
2006;3;TAM;SBSV;SBGR;479,00;152
2006;3;TAM;SBSP;SBRP;742,00;25
2006;3;TAM;SBSP;SBNF;498,00;29
2006;3;TAM;SBCT;SBKP;247,00;341
2006;3;TAM;SBMQ;SBBE;351,00;4
2006;3;TAM;SBRF;SBSV;236,00;196
2006;3;TAM;SBSV;SBBR;492,00;208
2006;3;TAM;SBGR;SBFI;339,00;46
2006;3;TAM;SBBE;SBMQ;134,00;58
2006;3;TAM;SBGO;SBSP;440,00;57
2006;3;TAM;SBRJ;SBSP;615,00;2
2006;3;TAM;SBFZ;SBRF;561,00;29
2006;3;TAM;SBFZ;SBRF;419,00;52
2006;3;TAM;SBBH;SBCT;448,00;71
2006;3;TAM;SBKP;SBCT;465,00;5
2006;3;TAM;SBSP;SBJV;402,00;53
2006;3;TAM;SBBR;SBGL;300,00;1681
2006;3;TAM;SBSV;SBGR;581,00;24
2006;3;TAM;SBUL;SBSP;887,00;9
2006;3;TAM;SBSP;SBVT;356,00;427
2006;3;TAM;SBCT;SBRJ;373,00;1587
2006;3;TAM;SBCY;SBBR;300,00;203
2006;3;TAM;SBSP;SBPS;299,00;17
2006;3;TAM;SBKP;SBBR;729,00;3
2006;3;TAM;SBBH;SBVT;633,00;2
2006;3;TAM;SBPA;SBGL;660,00;6
2006;3;TAM;SBSP;SBNF;254,00;1179
2006;3;TAM;SBCY;SBSP;460,00;544
2006;3;TAM;SBCT;SBBR;344,00;2039
2006;3;TAM;SBGO;SBSP;280,00;3186
2006;3;TAM;SBSV;SBSP;1716,00;230
2006;3;TAM;SBSP;SBFL;639,00;15
2006;3;TAM;SBCT;SBRJ;494,00;510
2006;3;TAM;SBSV;SBSP;685,00;584
2006;3;TAM;SBBE;SBEG;376,00;990
2006;3;TAM;SBSP;SBSV;1459,00;2
2006;3;TAM;SBCT;SBSP;377,00;787
2006;3;TAM;SBPA;SBRJ;320,00;8
2006;3;TAM;SBRF;SBSV;401,00;99
2006;3;TAM;SBGR;SBFZ;681,00;12
2006;3;TAM;SBGR;SBPA;960,00;4
2006;3;TAM;SBBR;SBSV;426,00;180
2006;3;TAM;SBKP;SBCT;569,00;11
2006;3;TAM;SBVT;SBSP;576,00;344
2006;3;TAM;SBPA;SBRJ;1405,00;10
2006;3;TAM;SBBR;SBBE;644,00;207
2006;3;TAM;SBRF;SBFZ;272,00;748
2006;3;TAM;SBMQ;SBBE;199,00;2
2006;3;TAM;SBBR;SBSV;599,00;109
2006;3;TAM;SBPA;SBGL;548,00;40
2006;3;TAM;SBFL;SBGR;740,00;4
2006;3;TAM;SBFL;SBSP;409,00;169
2006;3;TAM;SBKP;SBRJ;301,00;10
2006;3;TAM;SBSP;SBSR;353,00;12
2006;3;TAM;SBBR;SBBE;1291,00;179
2006;3;TAM;SBPA;SBGR;317,00;5
2006;3;TAM;SBCT;SBBR;957,00;43
2006;3;TAM;SBBR;SBGO;195,00;115
2006;3;TAM;SBBR;SBSP;159,00;738
2006;3;TAM;SBEG;SBBR;1841,00;12
2006;3;TAM;SBPA;SBRJ;822,00;55
2006;3;TAM;SBBR;SBKP;729,00;5
2006;3;TAM;SBCT;SBGL;410,00;13
2006;3;TAM;SBRJ;SBCT;773,00;108
2006;3;TAM;SBSV;SBBR;719,00;129
2006;3;TAM;SBEG;SBBE;474,00;245
2006;3;TAM;SBFI;SBGR;290,00;26
2006;3;TAM;SBBR;SBRJ;1099,00;2
2006;3;TAM;SBSP;SBFL;792,00;3
2006;3;TAM;SBSP;SBBR;399,00;117
2006;3;TAM;SBGL;SBPA;822,00;8
2006;3;TAM;SBPA;SBGR;362,00;98
2006;3;TAM;SBCT;SBGR;698,00;94
2006;3;TAM;SBKP;SBCT;312,00;102
2006;3;TAM;SBMQ;SBBE;167,00;115
2006;3;TAM;SBPA;SBFL;602,00;10
2006;3;TAM;SBBE;SBBR;1291,00;131
2006;3;TAM;SBBR;SBSP;297,00;6427
2006;3;TAM;SBFZ;SBGR;681,00;98
2006;3;TAM;SBRF;SBGR;764,00;205
2006;3;TAM;SBRF;SBFZ;230,00;25
2006;3;TAM;SBCG;SBSP;384,00;282
2006;3;TAM;SBSP;SBSV;685,00;351
2006;3;TAM;SBGL;SBRF;392,00;7
2006;3;TAM;SBCT;SBGR;319,00;425
2006;3;TAM;SBCT;SBPA;667,00;14
2006;3;TAM;SBSP;SBGO;159,00;2346
2006;3;TAM;SBSP;SBCT;412,00;458
2006;3;TAM;SBCT;SBKP;694,00;51
2006;3;TAM;SBPS;SBSP;337,00;8
2006;3;TAM;SBGR;SBFZ;1391,00;2
2006;3;TAM;SBFL;SBCT;401,00;3
2006;3;TAM;SBSP;SBUL;349,00;213
2006;3;TAM;SBVT;SBSP;1204,00;74
2006;3;TAM;SBBR;SBPA;683,00;136
2006;3;TAM;SBGL;SBFZ;468,00;6
2006;3;TAM;SBBR;SBCY;795,00;4
2006;3;TAM;SBGR;SBPA;295,00;780
2006;3;TAM;SBSP;SBBR;544,00;1449
2006;3;TAM;SBSP;SBCT;583,00;390
2006;3;TAM;SBRF;SBFZ;808,00;10
2006;3;TAM;SBRJ;SBCT;373,00;1619
2006;3;TAM;SBSP;SBJV;499,00;18
2006;3;TAM;SBGL;SBCT;547,00;33
2006;3;TAM;SBGR;SBBR;399,00;27
2006;3;TAM;SBSP;SBSR;321,00;65
2006;3;TAM;SBCT;SBRJ;615,00;250
2006;3;TAM;SBFL;SBCT;205,00;383
2006;3;TAM;SBPA;SBGR;230,00;58
2006;3;TAM;SBGO;SBBR;274,00;20
2006;3;TAM;SBBR;SBEG;1841,00;6
2006;3;TAM;SBCY;SBBR;641,00;29
2006;3;TAM;SBRJ;SBSP;555,00;54
2006;3;TAM;SBSP;SBCG;709,00;19
2006;3;TAM;SBPA;SBGR;492,00;47
2006;3;TAM;SBGL;SBRF;869,00;65
2006;3;TAM;SBSP;SBVT;357,00;449
2006;3;TAM;SBCT;SBBR;843,00;88
2006;3;TAM;SBKP;SBCT;291,00;197
2006;3;TAM;SBBH;SBCT;1041,00;8
2006;3;TAM;SBSP;SBVT;576,00;206
2006;3;TAM;SBGR;SBSV;1104,00;10
2006;3;TAM;SBRF;SBBR;696,00;193
2006;3;TAM;SBBR;SBCY;641,00;35
2006;3;TAM;SBKP;SBRJ;452,00;2
2006;3;TAM;SBPA;SBSP;230,00;3
2006;3;TAM;SBRF;SBSV;985,00;25
2006;3;TAM;SBFI;SBGR;606,00;3
2006;3;TAM;SBCY;SBBR;700,00;2
2006;3;TAM;SBEG;SBBE;874,00;23
2006;3;TAM;SBGL;SBFZ;1961,00;2
2006;3;TAM;SBEG;SBBR;510,00;286
2006;3;TAM;SBSP;SBGO;587,00;20
2006;3;TAM;SBCG;SBSP;1129,00;36
2006;3;TAM;SBPS;SBSP;1204,00;9
2006;3;TAM;SBCT;SBGR;227,00;140
2006;3;TAM;SBSV;SBGL;849,00;38
2006;3;TAM;SBSV;SBGL;263,00;319
2006;3;TAM;SBBR;SBGR;297,00;105
2006;3;TAM;SBSP;SBCT;284,00;1084
2006;3;TAM;SBEG;SBBE;400,00;14
2006;3;TAM;SBFZ;SBRF;346,00;195
2006;3;TAM;SBCT;SBBR;386,00;185
2006;3;TAM;SBPA;SBGR;201,00;258
2006;3;TAM;SBBR;SBRF;1589,00;6
2006;3;TAM;SBCT;SBGR;468,00;120
2006;3;TAM;SBPA;SBSP;1230,00;52
2006;3;TAM;SBBR;SBSP;708,00;442
2006;3;TAM;SBBR;SBFZ;415,00;8
2006;3;TAM;SBGL;SBCT;894,00;7
2006;3;TAM;SBSP;SBCT;656,00;68
2006;3;TAM;SBRJ;SBPA;731,00;76
2006;3;TAM;SBBR;SBFZ;774,00;24
2006;3;TAM;SBFZ;SBGR;1391,00;8
2006;3;TAM;SBSP;SBRP;318,00;159
2006;3;TAM;SBGR;SBFL;792,00;2
2006;3;TAM;SBSP;SBRJ;634,00;1898
2006;3;TAM;SBSP;SBRP;213,00;2182
2006;3;TAM;SBFL;SBSP;129,00;10
2006;3;TAM;SBPA;SBSP;201,00;2
2006;3;TAM;SBPA;SBGR;691,00;3
2006;3;TAM;SBPA;SBRJ;219,00;4
2006;3;TAM;SBRF;SBGR;483,00;33
2006;3;TAM;SBFL;SBPA;230,00;54
2006;3;TAM;SBGR;SBEG;964,00;58
2006;3;TAM;SBBR;SBCY;300,00;239
2006;3;TAM;SBBR;SBGO;380,00;24
2006;3;TAM;SBGR;SBFI;394,00;18
2006;3;TAM;SBNF;SBSP;254,00;1013
2006;3;TAM;SBSP;SBSR;996,00;19
2006;3;TAM;SBBR;SBRJ;888,00;4
2006;3;TAM;SBCT;SBBH;687,00;10
2006;3;TAM;SBGR;SBRF;1995,00;33
2006;3;TAM;SBSV;SBGL;969,00;35
2006;3;TAM;SBFL;SBSP;268,00;1482
2006;3;TAM;SBGL;SBCT;373,00;911
2006;3;TAM;SBGR;SBFZ;589,00;19
2006;3;TAM;SBRJ;SBCT;410,00;306
2006;3;TAM;SBBR;SBSP;499,00;3433
2006;3;TAM;SBCY;SBBR;320,00;47
2006;3;TAM;SBRF;SBFZ;419,00;77
2006;3;TAM;SBVT;SBSP;973,00;241
2006;3;TAM;SBCT;SBPA;268,00;188
2006;3;TAM;SBGR;SBPA;433,00;89
2006;3;TAM;SBFL;SBCT;221,00;6
2006;3;TAM;SBBR;SBCY;700,00;2
2006;3;TAM;SBBR;SBSV;1331,00;12
2006;3;TAM;SBSP;SBSV;792,00;139
2006;3;TAM;SBCY;SBSP;630,00;183
2006;3;TAM;SBFZ;SBGR;1959,00;2
2006;3;TAM;SBBR;SBCT;528,00;333
2006;3;TAM;SBFL;SBGR;268,00;8
2006;3;TAM;SBFZ;SBGR;450,00;6
2006;3;TAM;SBGR;SBRF;1796,00;2
2006;3;TAM;SBSP;SBFL;509,00;45
2006;3;TAM;SBCG;SBSP;504,00;315
2006;3;TAM;SBBH;SBVT;436,00;4
2006;3;TAM;SBKP;SBCT;248,00;1239
2006;3;TAM;SBLO;SBSP;426,00;120
2006;3;TAM;SBCT;SBBR;1171,00;31
2006;3;TAM;SBGL;SBRF;651,00;102
2006;3;TAM;SBBR;SBGL;1099,00;49
2006;3;TAM;SBBH;SBCT;603,00;12
2006;3;TAM;SBGR;SBFZ;2154,00;7
2006;3;TAM;SBBR;SBCT;457,00;275
2006;3;TAM;SBCT;SBKP;312,00;302
2006;3;TAM;SBRF;SBBR;498,00;254
2006;3;TAM;SBPA;SBBR;911,00;43
2006;3;TAM;SBFZ;SBGL;902,00;10
2006;3;TAM;SBPS;SBSP;1073,00;4
2006;3;TAM;SBBR;SBBE;1438,00;2
2006;3;TAM;SBSV;SBRF;473,00;25
2006;3;TAM;SBBR;SBGL;471,00;387
2006;3;TAM;SBCT;SBBH;813,00;6
2006;3;TAM;SBCT;SBKP;248,00;817
2006;3;TAM;SBJV;SBSP;402,00;113
2006;3;TAM;SBGL;SBCT;773,00;2
2006;3;TAM;SBPA;SBGR;1171,00;5
2006;3;TAM;SBSP;SBPA;362,00;3338
2006;3;TAM;SBSP;SBVT;328,00;2356
2006;3;TAM;SBMQ;SBBE;293,00;4
2006;3;TAM;SBSP;SBBR;937,00;70
2006;3;TAM;SBBE;SBMQ;351,00;2
2006;3;TAM;SBCG;SBSP;306,00;1124
2006;3;TAM;SBRJ;SBKP;251,00;113
2006;3;TAM;SBFZ;SBGL;2159,00;8
2006;3;TAM;SBPA;SBFL;1695,00;4
2006;3;TAM;SBGR;SBSV;685,00;65
2006;3;TAM;SBSP;SBBR;159,00;1364
2006;3;TAM;SBGL;SBPA;499,00;95
2006;3;TAM;SBSV;SBBR;785,00;163
2006;3;TAM;SBCT;SBFL;221,00;10
2006;3;TAM;SBCY;SBBR;1187,00;12
2006;3;TAM;SBFZ;SBGR;2154,00;12
2006;3;TAM;SBEG;SBBE;800,00;10
2006;3;TAM;SBRJ;SBBR;471,00;36
2006;3;TAM;SBFL;SBSP;740,00;9
2006;3;TAM;SBSV;SBRF;236,00;219
2006;3;TAM;SBBR;SBEG;510,00;339
2006;3;TAM;SBGR;SBRF;498,00;107
2006;3;TAM;SBPA;SBCT;568,00;90
2006;3;TAM;SBGL;SBPA;320,00;380
2006;3;TAM;SBGL;SBCT;169,00;386
2006;3;TAM;SBGR;SBRF;1616,00;6
2006;3;TAM;SBCT;SBRJ;1052,00;68
2006;3;TAM;SBSP;SBGO;925,00;6
2006;3;TAM;SBSV;SBGR;792,00;130
2006;3;TAM;SBBE;SBMQ;108,00;40
2006;3;TAM;SBRP;SBSP;352,00;187
2006;3;TAM;SBBR;SBRF;696,00;57
2006;3;TAM;SBSP;SBUL;329,00;591
2006;3;TAM;SBBR;SBGO;436,00;22
2006;3;TAM;SBCT;SBBR;528,00;167
2006;3;TAM;SBSP;SBLO;770,00;5
2006;3;TAM;SBBE;SBBR;1046,00;126
2006;3;TAM;SBPA;SBGL;1405,00;11
2006;3;TAM;SBRF;SBSV;630,00;2
2006;3;TAM;SBBE;SBEG;239,00;264
2006;3;TAM;SBSV;SBSP;1104,00;263
2006;3;TAM;SBJV;SBSP;440,00;57
2006;3;TAM;SBRJ;SBPA;822,00;26
2006;3;TAM;SBSP;SBCG;306,00;1520
2006;3;TAM;SBSP;SBPA;1101,00;8
2006;3;TAM;SBEG;SBBR;1086,00;9
2006;3;TAM;SBFZ;SBBR;774,00;58
2006;3;TAM;SBSP;SBPS;1073,00;7
2006;3;TAM;SBPA;SBRJ;416,00;463
2006;3;TAM;SBRF;SBGR;923,00;130
2006;3;TAM;SBSP;SBLO;530,00;34
2006;3;TAM;SBFZ;SBRF;489,00;82
2006;3;TAM;SBGL;SBBR;429,00;828
2006;3;TAM;SBUL;SBSP;632,00;7
2006;3;TAM;SBCT;SBKP;409,00;28
2006;3;TAM;SBRJ;SBSP;399,00;23061
2006;3;TAM;SBJV;SBSP;335,00;103
2006;3;TAM;SBCT;SBSP;227,00;22
2006;3;TAM;SBSP;SBGO;355,00;761
2006;3;TAM;SBGL;SBBR;1208,00;324
2006;3;TAM;SBRF;SBFZ;1002,00;7
2006;3;TAM;SBVT;SBRJ;633,00;28
2006;3;TAM;SBBR;SBSP;1315,00;176
2006;3;TAM;SBCT;SBPA;325,00;90
2006;3;TAM;SBFZ;SBGL;497,00;18
2006;3;TAM;SBFZ;SBGR;498,00;18
2006;3;TAM;SBSP;SBLO;426,00;58
2006;3;TAM;SBBR;SBRJ;471,00;14
2006;3;TAM;SBFL;SBGR;509,00;10
2006;3;TAM;SBFZ;SBGR;589,00;46
2006;3;TAM;SBSV;SBBR;1251,00;4
2006;3;TAM;SBEG;SBGR;964,00;17
2006;3;TAM;SBBR;SBGO;464,00;198
2006;3;TAM;SBBR;SBGL;1208,00;281
2006;3;TAM;SBCT;SBGL;494,00;26
2006;3;TAM;SBPS;SBSP;579,00;66
2006;3;TAM;SBSP;SBBR;1099,00;30
2006;3;TAM;SBFZ;SBGL;1222,00;8
2006;3;TAM;SBGO;SBSP;159,00;1603
2006;3;TAM;SBRP;SBSP;615,00;69
2006;3;TAM;SBGR;SBFI;1166,00;37
2006;3;TAM;SBBR;SBGL;628,00;315
2006;3;TAM;SBEG;SBBR;828,00;39
2006;3;TAM;SBBR;SBGR;499,00;41
2006;3;TAM;SBNF;SBSP;498,00;17
2006;3;TAM;SBCT;SBPA;289,00;162
2006;3;TAM;SBSV;SBRF;335,00;74
2006;3;TAM;SBBR;SBGL;544,00;280
2006;3;TAM;SBRF;SBBR;1386,00;21
2006;3;TAM;SBMQ;SBBE;109,00;910
2006;3;TAM;SBBR;SBSP;937,00;107
2006;3;TAM;SBPA;SBBR;683,00;197
2006;3;TAM;SBVT;SBSP;357,00;197
2006;3;TAM;SBCT;SBGL;615,00;17
2006;3;TAM;SBPA;SBGL;731,00;11
2006;3;TAM;SBRF;SBFZ;346,00;206
2006;3;TAM;SBCY;SBSP;545,00;411
2006;3;TAM;SBRF;SBBR;447,00;190
2006;3;TAM;SBSR;SBSP;239,00;1146
2006;3;TAM;SBCY;SBSP;371,00;199
2006;3;TAM;SBSP;SBNF;255,00;14
2006;3;TAM;SBBR;SBSV;228,00;125
2006;3;TAM;SBKP;SBRJ;568,00;2
2006;3;TAM;SBRF;SBGR;1437,00;34
2006;3;TAM;SBCT;SBRJ;957,00;27
2006;3;TAM;SBSP;SBFL;268,00;1545
2006;3;TAM;SBRF;SBGL;744,00;42
2006;3;TAM;SBRF;SBGL;1820,00;22
2006;3;TAM;SBPA;SBBR;1025,00;10
2006;3;TAM;SBGL;SBFZ;902,00;29
2006;3;TAM;SBSP;SBCT;69,00;217
2006;3;TAM;SBBE;SBEG;1393,00;4
2006;3;TAM;SBRF;SBBR;1589,00;9
2006;3;TAM;SBRJ;SBKP;274,00;8
2006;3;TAM;SBCG;SBSP;1319,00;13
2006;3;TAM;SBPS;SBSP;854,00;37
2006;3;TAM;SBSP;SBBR;291,00;5
2006;3;TAM;SBBR;SBGO;59,00;1551
2006;3;TAM;SBSP;SBCT;299,00;1608
2006;3;TAM;SBCT;SBGL;1052,00;13
2006;3;TAM;SBPA;SBSP;632,00;445
2006;3;TAM;SBJV;SBSP;313,00;338
2006;3;TAM;SBPA;SBGL;499,00;37
2006;3;TAM;SBRF;SBGL;379,00;13
2006;3;TAM;SBGR;SBCT;412,00;13
2006;3;TAM;SBGR;SBSV;479,00;66
2006;3;TAM;SBCT;SBRJ;410,00;264
2006;3;TAM;SBFL;SBSP;792,00;15
2006;3;TAM;SBBR;SBGO;311,00;19
2006;3;TAM;SBSR;SBSP;996,00;13
2006;3;TAM;SBBR;SBGR;291,00;184
2006;3;TAM;SBBR;SBEG;828,00;35
2006;3;TAM;SBCT;SBGR;412,00;55
2006;3;TAM;SBPA;SBBR;622,00;90
2006;3;TAM;SBBR;SBCT;843,00;61
2006;3;TAM;SBPA;SBGR;527,00;10
2006;3;TAM;SBGL;SBBR;1099,00;64
2006;3;TAM;SBCT;SBBR;600,00;105
2006;3;TAM;SBSV;SBSP;581,00;397
2006;3;TAM;SBCT;SBGR;69,00;396
2006;3;TAM;SBNF;SBSP;902,00;11
2006;3;TAM;SBVT;SBBH;387,00;2
2006;3;TAM;SBGL;SBBR;1027,00;224
2006;3;TAM;SBFZ;SBBR;1719,00;5
2006;3;TAM;SBPA;SBGL;416,00;320
2006;3;TAM;SBCY;SBSP;1772,00;6
2006;3;TAM;SBSP;SBGO;280,00;2531
2006;3;TAM;SBKP;SBBR;345,00;286
2006;3;TAM;SBCT;SBGL;547,00;11
2006;3;TAM;SBGR;SBBR;1157,00;3
2006;3;TAM;SBBR;SBKP;667,00;43
2006;3;TAM;SBBR;SBSV;892,00;104
2006;3;TAM;SBSR;SBSP;824,00;3
2006;3;TAM;SBGO;SBBR;464,00;9
2006;3;TAM;SBCT;SBSP;737,00;145
2006;3;TAM;SBRJ;SBVT;745,00;4
2006;3;TAM;SBCT;SBRJ;773,00;118
2006;3;TAM;SBBR;SBCY;439,00;81
2006;3;TAM;SBNF;SBSP;256,00;533
2006;3;TAM;SBGL;SBRF;399,00;4
2006;3;TAM;SBSR;SBSP;425,00;165
2006;3;TAM;SBUL;SBSP;510,00;37
2006;3;TAM;SBCT;SBFL;353,00;2
2006;3;TAM;SBGR;SBFL;452,00;8
2006;3;TAM;SBGR;SBBR;499,00;13
2006;3;TAM;SBGR;SBCT;69,00;484
2006;3;TAM;SBGR;SBBR;291,00;383
2006;3;TAM;SBSP;SBUL;396,00;129
2006;3;TAM;SBSV;SBSP;453,00;10
2006;3;TAM;SBBR;SBGO;223,00;42
2006;3;TAM;SBCT;SBKP;291,00;150
2006;3;TAM;SBSP;SBFL;339,00;294
2006;3;TAM;SBRJ;SBCT;547,00;142
2006;3;TAM;SBSP;SBSR;285,00;637
2006;3;TAM;SBRF;SBGR;548,00;55
2006;3;TAM;SBFZ;SBBR;722,00;88
2006;3;TAM;SBGL;SBPA;660,00;25
2006;3;TAM;SBBH;SBCT;929,00;20
2006;3;TAM;SBPA;SBGR;1101,00;2
2006;3;TAM;SBGR;SBEG;682,00;208
2006;3;TAM;SBGR;SBEG;1959,00;2
2006;3;TAM;SBSV;SBGR;347,00;70
2006;3;TAM;SBRJ;SBCT;894,00;97
2006;3;TAM;SBGR;SBPA;317,00;3
2006;3;TAM;SBBR;SBFZ;722,00;48
2006;3;TAM;SBGL;SBSV;1102,00;9
2006;3;TAM;SBGR;SBEG;1003,00;44
2006;3;TAM;SBSP;SBGO;400,00;343
2006;3;TAM;SBGR;SBEG;2389,00;2
2006;3;TAM;SBSP;SBCY;199,00;132
2006;3;TAM;SBVT;SBRJ;350,00;3
2006;3;TAM;SBFL;SBGR;339,00;14
2006;3;TAM;SBRF;SBGR;601,00;207
2006;3;TAM;SBSP;SBUL;632,00;3
2006;3;TAM;SBGR;SBFZ;827,00;34
2006;3;TAM;SBRP;SBSP;264,00;90
2006;3;TAM;SBPA;SBCT;499,00;61
2006;3;TAM;SBBR;SBSV;719,00;65
2006;3;TAM;SBGO;SBSP;925,00;2
2006;3;TAM;SBGL;SBRF;561,00;99
2006;3;TAM;SBBR;SBSV;399,00;507
2006;3;TAM;SBBH;SBCT;539,00;27
2006;3;TAM;SBBE;SBBR;559,00;87
2006;3;TAM;SBCT;SBBH;603,00;8
2006;3;TAM;SBSV;SBGR;1648,00;29
2006;3;TAM;SBSV;SBRF;286,00;155
2006;3;TAM;SBRF;SBGL;473,00;163
2006;3;TAM;SBSP;SBNF;399,00;72
2006;3;TAM;SBFZ;SBBR;1014,00;3
2006;3;TAM;SBBR;SBGL;1027,00;119
2006;3;TAM;SBBR;SBBE;493,00;171
2006;3;TAM;SBGR;SBFL;639,00;2
2006;3;TAM;SBGL;SBRF;1307,00;11
2006;3;TAM;SBSV;SBBR;599,00;245
2006;3;TAM;SBCT;SBBH;539,00;45
2006;3;TAM;SBSP;SBCG;444,00;229
2006;3;TAM;SBBR;SBGR;811,00;2
2006;3;TAM;SBFZ;SBGL;468,00;30
2006;3;TAM;SBBE;SBEG;474,00;206
2006;3;TAM;SBGR;SBSV;453,00;3
2006;3;TAM;SBRJ;SBBR;544,00;84
2006;3;TAM;SBFZ;SBGL;643,00;415
2006;3;TAM;SBRJ;SBPA;1405,00;14
2006;3;TAM;SBSP;SBSV;929,00;105
2006;3;TAM;SBGR;SBFL;257,00;22
2006;3;TAM;SBGR;SBPA;492,00;94
2006;3;TAM;SBCT;SBGL;373,00;651
2006;3;TAM;SBCT;SBBR;457,00;214
2006;3;TAM;SBSP;SBRP;395,00;46
