ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;12;TAM;SBBR;SBBH;502,00;232
2004;12;TAM;SBMQ;SBBE;113,00;4386
2004;12;TAM;SBGR;SBSV;770,00;110
2004;12;TAM;SBBR;SBGL;633,00;80
2004;12;TAM;SBGR;SBRF;1373,00;14
2004;12;TAM;SBSP;SBJV;623,00;28
2004;12;TAM;SBBR;SBGR;803,00;1
2004;12;TAM;SBVT;SBSP;652,00;74
2004;12;TAM;SBBH;SBCT;435,00;12
2004;12;TAM;SBSP;SBFL;340,00;394
2004;12;TAM;SBMQ;SBBE;472,00;88
2004;12;TAM;SBPA;SBGR;849,00;12
2004;12;TAM;SBSP;SBJV;282,00;68
2004;12;TAM;SBGL;SBCT;683,00;44
2004;12;VRG;SBJV;SBSP;541,00;283
2004;12;VRG;SBKP;SBBR;640,00;53
2004;12;VRG;SBSP;SBVT;350,10;60
2004;12;VRG;SBGL;SBFZ;1385,00;8
2004;12;VRG;SBCT;SBGR;612,00;12
2004;12;VRG;SBBR;SBSP;734,00;43
2004;12;VRG;SBRF;SBFZ;422,00;161
2004;12;VRG;SBRP;SBSP;397,00;11
2004;12;VRG;SBBR;SBBE;559,00;267
2004;12;VRG;SBGL;SBBR;968,00;18
2004;12;VRG;SBBR;SBGR;812,00;868
2004;12;VRG;SBCT;SBGL;345,15;221
2004;12;VRG;SBGR;SBRF;1599,00;1
2004;12;VRG;SBGR;SBFL;759,00;22
2004;12;VRG;SBFZ;SBGL;1516,00;91
2004;12;VRG;SBBR;SBGO;297,00;17
2004;12;VRG;SBGL;SBRF;953,00;321
2004;12;VRG;SBRP;SBSP;259,00;365
2004;12;VRG;SBGR;SBFZ;1053,00;305
2004;12;VRG;SBRF;SBGL;849,00;340
2004;12;VRG;SBGR;SBCF;407,00;354
2004;12;VRG;SBBR;SBEG;683,00;601
2004;12;VRG;SBCT;SBPA;656,00;182
2004;12;VRG;SBFZ;SBGL;1728,00;9
2004;12;VRG;SBFZ;SBRF;705,00;49
2004;12;VRG;SBSP;SBCY;784,00;27
2004;12;VRG;SBCT;SBBR;916,00;2
2004;12;VRG;SBGR;SBRF;966,00;657
2004;12;VRG;SBEG;SBBE;641,00;125
2004;12;VRG;SBGL;SBBR;396,00;126
2004;12;VRG;SBBR;SBCT;583,00;31
2004;12;VRG;SBBE;SBMQ;474,00;99
2004;12;VRG;SBCY;SBSP;784,00;38
2004;12;VRG;SBBH;SBVT;419,00;69
2004;12;VRG;SBGR;SBBR;927,00;2
2004;12;VRG;SBCF;SBGR;505,00;150
2004;12;VRG;SBSP;SBLO;274,95;8
2004;12;VRG;SBSP;SBCG;871,00;170
2004;12;VRG;SBGR;SBBR;1011,00;47
2004;12;VRG;SBGR;SBCT;452,00;321
2004;12;VRG;SBSP;SBRP;99,00;980
2004;12;VRG;SBGL;SBSV;898,00;104
2004;12;VRG;SBGL;SBSV;530,00;280
2004;12;VRG;SBSV;SBRF;693,00;16
2004;12;VRG;SBBR;SBBE;949,00;190
2004;12;VRG;SBSP;SBJV;442,00;8
2004;12;VRG;SBBH;SBSP;559,00;26
2004;12;VRG;SBBH;SBBR;447,00;160
2004;12;VRG;SBGR;SBGL;528,00;26
2004;12;VRG;SBFZ;SBGR;1383,00;26
2004;12;VRG;SBSP;SBBH;368,00;6021
2004;12;VRG;SBRF;SBFZ;236,00;1142
2004;12;VRG;SBVT;SBSP;544,00;193
2004;12;VRG;SBFL;SBPA;222,00;77
2004;12;VRG;SBBE;SBEG;797,00;2
2004;12;VRG;SBSP;SBNF;347,00;409
2004;12;VRG;SBSP;SBVT;384,00;91
2004;12;VRG;SBGR;SBEG;899,00;2103
2004;12;VRG;SBFI;SBGR;401,00;667
2004;12;VRG;SBVT;SBSP;563,00;104
2004;12;VRG;SBGR;SBBR;812,00;574
2004;12;VRG;SBSP;SBBH;559,00;57
2004;12;VRG;SBBR;SBRF;546,00;54
2004;12;VRG;SBFZ;SBBR;562,50;112
2004;12;VRG;SBJV;SBSP;224,00;195
2004;12;VRG;SBEG;SBBE;936,00;4
2004;12;VRG;SBSP;SBBR;812,00;59
2004;12;VRG;SBGR;SBPA;750,00;198
2004;12;VRG;SBBR;SBGL;396,00;143
2004;12;VRG;SBGR;SBFI;535,00;1090
2004;12;VRG;SBBR;SBGL;562,00;1215
2004;12;VRG;SBGO;SBSP;721,00;28
2004;12;VRG;SBBE;SBEG;641,00;30
2004;12;VRG;SBSP;SBPS;698,00;129
2004;12;VRG;SBBR;SBFZ;954,00;1
2004;12;VRG;SBSP;SBCY;495,00;11
2004;12;VRG;SBSP;SBLO;379,00;431
2004;12;VRG;SBCT;SBKP;385,00;355
2004;12;VRG;SBSP;SBFL;611,00;55
2004;12;VRG;SBGR;SBRF;861,00;1117
2004;12;VRG;SBSV;SBSP;539,00;93
2004;12;VRG;SBEG;SBBR;860,00;913
2004;12;VRG;SBVT;SBSP;461,00;890
2004;12;VRG;SBPA;SBSP;560,00;892
2004;12;VRG;SBBH;SBCT;463,00;7
2004;12;VRG;SBCT;SBBH;463,00;5
2004;12;VRG;SBBE;SBMQ;139,00;269
2004;12;VRG;SBMQ;SBBE;474,00;89
2004;12;VRG;SBFZ;SBRF;550,00;250
2004;12;VRG;SBFZ;SBBR;1250,00;141
2004;12;VRG;SBPA;SBBR;1531,00;21
2004;12;VRG;SBPA;SBSP;383,40;243
2004;12;VRG;SBCT;SBGL;683,00;40
2004;12;VRG;SBPS;SBSP;467,00;209
2004;12;VRG;SBRF;SBGL;1455,00;2
2004;12;VRG;SBSP;SBVT;778,00;416
2004;12;VRG;SBFZ;SBBR;881,00;68
2004;12;VRG;SBGR;SBFZ;1102,00;287
2004;12;VRG;SBGO;SBBR;405,00;2
2004;12;VRG;SBBR;SBBH;556,00;55
2004;12;VRG;SBRF;SBBR;730,00;236
2004;12;VRG;SBGL;SBSV;572,00;657
2004;12;VRG;SBSP;SBCY;700,00;44
2004;12;VRG;SBSP;SBCT;388,00;3806
2004;12;VRG;SBFL;SBSP;319,00;2080
2004;12;VRG;SBPA;SBFL;233,55;74
2004;12;VRG;SBBR;SBKP;902,00;76
2004;12;VRG;SBFI;SBGR;852,00;699
2004;12;VRG;SBFZ;SBGL;899,00;557
2004;12;VRG;SBFL;SBGR;759,00;55
2004;12;VRG;SBEG;SBGR;1913,00;70
2004;12;VRG;SBSP;SBLO;611,00;163
2004;12;VRG;SBEG;SBBR;603,90;127
2004;12;VRG;SBBR;SBFZ;768,00;4
2004;12;VRG;SBGL;SBPA;441,00;1779
2004;12;VRG;SBSP;SBJV;202,00;127
2004;12;VRG;SBMQ;SBBE;325,00;66
2004;12;VRG;SBGL;SBRF;783,00;1059
2004;12;VRG;SBRF;SBGL;1277,00;105
2004;12;VRG;SBBR;SBPA;1026,00;235
2004;12;VRG;SBPS;SBSP;980,00;62
2004;12;VRG;SBEG;SBGR;782,55;273
2004;12;VRG;SBGR;SBFL;452,00;591
2004;12;VRG;SBGR;SBFL;402,00;663
2004;12;VRG;SBGR;SBRF;654,30;226
2004;12;VRG;SBCY;SBSP;474,00;206
2004;12;VRG;SBFI;SBGR;823,00;889
2004;12;VRG;SBCT;SBFL;262,00;537
2004;12;VRG;SBFI;SBGR;1022,00;38
2004;12;VRG;SBGL;SBPA;993,00;167
2004;12;VRG;SBVT;SBBH;204,00;1473
2004;12;VRG;SBGR;SBGL;340,00;67
2004;12;VRG;SBBH;SBVT;508,00;5
2004;12;VRG;SBSP;SBCY;877,00;14
2004;12;VRG;SBSV;SBSP;957,00;34
2004;12;VRG;SBFZ;SBGR;877,00;547
2004;12;VRG;SBPA;SBFL;370,00;136
2004;12;VRG;SBFZ;SBGR;998,00;400
2004;12;VRG;SBSP;SBBR;661,00;357
2004;12;VRG;SBGL;SBFZ;1571,00;246
2004;12;VRG;SBSP;SBBR;611,00;496
2004;12;VRG;SBSP;SBJV;282,00;47
2004;12;VRG;SBEG;SBGR;963,00;1515
2004;12;VRG;SBRF;SBSV;633,00;5
2004;12;VRG;SBLO;SBSP;611,00;405
2004;12;VRG;SBBR;SBEG;860,00;698
2004;12;VRG;SBFL;SBPA;247,00;53
2004;12;VRG;SBPA;SBGL;502,00;864
2004;12;VRG;SBBH;SBSP;612,00;90
2004;12;VRG;SBBR;SBFZ;810,00;3
2004;12;VRG;SBBR;SBEG;1409,00;14
2004;12;VRG;SBPA;SBFL;247,00;73
2004;12;VRG;SBBR;SBSP;378,90;133
2004;12;VRG;SBGR;SBEG;1253,00;461
2004;12;VRG;SBEG;SBGR;1387,00;536
2004;12;VRG;SBRF;SBGR;779,00;1302
2004;12;VRG;SBRF;SBGR;834,00;1081
2004;12;VRG;SBBR;SBGO;232,00;30
2004;12;VRG;SBGL;SBSV;1121,00;1
2004;12;VRG;SBCY;SBSP;1100,00;61
2004;12;VRG;SBBE;SBMQ;325,00;37
2004;12;VRG;SBBR;SBGR;734,00;142
2004;12;VRG;SBSP;SBSV;1200,00;236
2004;12;VRG;SBGR;SBSV;540,00;279
2004;12;VRG;SBSP;SBBH;457,00;419
2004;12;VRG;SBSV;SBRF;573,00;227
2004;12;VRG;SBNF;SBSP;424,00;109
2004;12;VRG;SBRP;SBSP;492,00;157
2004;12;VRG;SBFZ;SBBR;1375,00;5
2004;12;VRG;SBBE;SBBR;535,50;112
2004;12;VRG;SBFI;SBGR;323,00;57
2004;12;VRG;SBSV;SBBR;780,00;119
2004;12;VRG;SBPA;SBGR;823,00;489
2004;12;VRG;SBBR;SBPA;851,00;504
2004;12;VRG;SBRF;SBGR;1454,00;839
2004;12;VRG;SBFL;SBSP;505,00;66
2004;12;VRG;SBGR;SBCF;457,00;313
2004;12;VRG;SBBR;SBBE;757,00;328
2004;12;VRG;SBGL;SBFZ;837,00;347
2004;12;VRG;SBKP;SBBR;523,00;127
2004;12;VRG;SBSP;SBJV;243,45;45
2004;12;VRG;SBFZ;SBRF;369,00;234
2004;12;VRG;SBCT;SBGR;413,00;647
2004;12;VRG;SBBR;SBGR;842,00;903
2004;12;VRG;SBGR;SBCF;763,00;93
2004;12;VRG;SBGL;SBRF;1055,00;452
2004;12;VRG;SBBR;SBSV;436,05;105
2004;12;VRG;SBGR;SBFZ;706,05;270
2004;12;VRG;SBKP;SBBR;792,00;8
2004;12;VRG;SBRF;SBSV;417,00;155
2004;12;VRG;SBSP;SBSV;694,00;355
2004;12;VRG;SBSV;SBBR;635,00;353
2004;12;VRG;SBBH;SBVT;462,00;3
2004;12;VRG;SBSV;SBSP;540,00;83
2004;12;VRG;SBBR;SBBE;1048,00;19
2004;12;VRG;SBFZ;SBBR;810,00;74
2004;12;VRG;SBCG;SBSP;694,00;53
2004;12;VRG;SBCF;SBGR;698,00;23
2004;12;VRG;SBCG;SBSP;483,00;607
2004;12;VRG;SBCF;SBGR;634,00;372
2004;12;VRG;SBGR;SBSV;1439,00;164
2004;12;VRG;SBSP;SBCY;563,00;71
2004;12;VRG;SBSP;SBNF;424,00;169
2004;12;VRG;SBPA;SBBR;851,00;203
2004;12;VRG;SBBR;SBSP;842,00;3051
2004;12;VRG;SBGL;SBFZ;1728,00;1
2004;12;VRG;SBVT;SBBH;279,00;198
2004;12;VRG;SBSP;SBSV;957,00;115
2004;12;VRG;SBGL;SBPA;610,00;461
2004;12;VRG;SBSV;SBSP;602,00;150
2004;12;VRG;SBPA;SBGL;821,00;191
2004;12;VRG;SBCT;SBFL;192,15;57
2004;12;VRG;SBGR;SBBR;842,00;1099
2004;12;VRG;SBBE;SBBR;1190,00;277
2004;12;VRG;SBGR;SBPA;938,00;60
2004;12;VRG;SBSP;SBFL;633,00;675
2004;12;VRG;SBUL;SBSP;263,00;104
2004;12;VRG;SBUL;SBSP;179,00;69
2004;12;VRG;SBCT;SBFL;248,00;274
2004;12;VRG;SBGL;SBFZ;960,00;24
2004;12;VRG;SBBR;SBEG;782,00;1054
2004;12;VRG;SBCT;SBGL;512,00;403
2004;12;VRG;SBGR;SBSV;1058,00;162
2004;12;VRG;SBBR;SBRF;1087,00;87
2004;12;VRG;SBBR;SBPA;1531,00;30
2004;12;VRG;SBPA;SBBR;716,00;856
2004;12;VRG;SBCT;SBFL;310,00;28
2004;12;VRG;SBGO;SBBR;152,10;12
2004;12;VRG;SBBR;SBKP;869,00;3
2004;12;VRG;SBRF;SBSV;693,00;18
2004;12;VRG;SBSV;SBRF;323,10;24
2004;12;VRG;SBFZ;SBRF;320,00;271
2004;12;VRG;SBCG;SBSP;768,00;6
2004;12;VRG;SBCG;SBSP;391,95;39
2004;12;VRG;SBGL;SBCT;512,00;400
2004;12;VRG;SBCG;SBSP;525,00;121
2004;12;VRG;SBSP;SBNF;298,00;442
2004;12;VRG;SBJV;SBSP;243,45;47
2004;12;VRG;SBFL;SBGR;352,00;737
2004;12;VRG;SBVT;SBBH;236,70;2
2004;12;VRG;SBSP;SBCG;627,00;92
2004;12;VRG;SBGL;SBGR;305,00;206
2004;12;VRG;SBGL;SBBR;633,00;499
2004;12;VRG;SBFZ;SBGL;837,00;260
2004;12;VRG;SBGR;SBCT;561,00;3
2004;12;VRG;SBCT;SBGR;452,00;255
2004;12;VRG;SBSP;SBVT;563,00;121
2004;12;VRG;SBRF;SBBR;1190,00;17
2004;12;VRG;SBBH;SBVT;279,00;168
2004;12;VRG;SBRF;SBSV;573,00;121
2004;12;VRG;SBGR;SBFZ;998,00;582
2004;12;VRG;SBGR;SBFI;563,00;1286
2004;12;VRG;SBVT;SBSP;502,00;277
2004;12;VRG;SBRP;SBSP;302,00;101
2004;12;VRG;SBSP;SBPA;750,00;28
2004;12;VRG;SBBR;SBGR;378,90;26
2004;12;VRG;SBJV;SBSP;442,00;14
2004;12;VRG;SBFZ;SBBR;1016,00;28
2004;12;VRG;SBGO;SBSP;594,00;206
2004;12;VRG;SBFL;SBPA;414,00;28
2004;12;VRG;SBSP;SBJV;163,00;447
2004;12;VRG;SBSV;SBGL;1019,00;565
2004;12;VRG;SBRP;SBSP;99,00;1016
2004;12;VRG;SBSP;SBRJ;212,00;5265
2004;12;VRG;SBSP;SBVT;765,00;86
2004;12;VRG;SBBR;SBRF;675,00;717
2004;12;VRG;SBGR;SBGL;479,00;10346
2004;12;VRG;SBEG;SBBR;1409,00;46
2004;12;VRG;SBBE;SBMQ;276,00;20
2004;12;VRG;SBRF;SBBR;546,00;423
2004;12;VRG;SBVT;SBBH;462,00;3
2004;12;VRG;SBRF;SBSV;718,00;201
2004;12;VRG;SBRF;SBSV;362,00;147
2004;12;VRG;SBSP;SBBH;285,30;225
2004;12;VRG;SBSP;SBNF;574,00;43
2004;12;VRG;SBFL;SBPA;370,00;48
2004;12;VRG;SBEG;SBGR;1678,00;208
2004;12;VRG;SBBR;SBRF;584,00;20
2004;12;VRG;SBEG;SBBE;606,00;155
2004;12;VRG;SBSP;SBCT;229,50;225
2004;12;VRG;SBSP;SBBH;634,00;3069
2004;12;VRG;SBJV;SBSP;163,00;430
2004;12;VRG;SBBE;SBBR;559,00;344
2004;12;VRG;SBBR;SBKP;523,00;143
2004;12;VRG;SBLO;SBSP;453,00;196
2004;12;VRG;SBSP;SBNF;474,00;104
2004;12;VRG;SBGR;SBSV;539,00;1352
2004;12;VRG;SBCF;SBGR;559,00;42
2004;12;VRG;SBSV;SBGL;1213,00;10
2004;12;VRG;SBCY;SBSP;969,00;2
2004;12;VRG;SBRF;SBSV;228,00;728
2004;12;VRG;SBPS;SBSP;386,00;171
2004;12;VRG;SBLO;SBSP;379,00;1324
2004;12;VRG;SBSP;SBGO;368,10;127
2004;12;VRG;SBBE;SBEG;581,00;145
2004;12;VRG;SBCY;SBSP;1062,00;11
2004;12;VRG;SBCT;SBKP;433,00;44
2004;12;VRG;SBBR;SBGO;338,00;95
2004;12;VRG;SBSP;SBCT;510,00;2159
2004;12;VRG;SBCT;SBKP;473,00;1
2004;12;VRG;SBRF;SBBR;1481,00;15
2004;12;VRG;SBRF;SBFZ;644,00;8
2004;12;VRG;SBFL;SBSP;284,85;222
2004;12;VRG;SBVT;SBSP;597,00;22
2004;12;VRG;SBCT;SBGR;510,00;708
2004;12;VRG;SBPA;SBSP;678,00;205
2004;12;VRG;SBBH;SBVT;526,00;153
2004;12;VRG;SBFZ;SBBR;1497,00;21
2004;12;VRG;SBPA;SBCT;577,00;18
2004;12;VRG;SBSP;SBPS;633,00;185
2004;12;VRG;SBVT;SBSP;424,00;816
2004;12;VRG;SBGO;SBSP;502,00;883
2004;12;VRG;SBSP;SBCT;474,00;34
2004;12;VRG;SBJV;SBSP;497,00;31
2004;12;VRG;SBRF;SBGR;1745,00;3
2004;12;VRG;SBFL;SBGR;558,00;86
2004;12;VRG;SBGR;SBBR;611,00;461
2004;12;VRG;SBRF;SBSV;254,00;496
2004;12;VRG;SBBR;SBGO;152,10;16
2004;12;VRG;SBNF;SBSP;574,00;42
2004;12;VRG;SBSV;SBRF;790,00;4
2004;12;VRG;SBCT;SBSP;413,00;666
2004;12;VRG;SBGL;SBCT;765,00;103
2004;12;VRG;SBFL;SBPA;519,00;169
2004;12;VRG;SBGR;SBFZ;1726,00;8
2004;12;VRG;SBGR;SBGL;223,00;978
2004;12;VRG;SBNF;SBSP;347,00;264
2004;12;VRG;SBCT;SBGL;919,00;56
2004;12;VRG;SBBR;SBGR;1011,00;23
2004;12;VRG;SBSP;SBRP;148,00;72
2004;12;VRG;SBSP;SBJV;308,00;117
2004;12;VRG;SBSP;SBGO;594,00;327
2004;12;VRG;SBSP;SBRP;302,00;74
2004;12;VRG;SBPS;SBSP;441,00;186
2004;12;VRG;SBLO;SBSP;538,00;13
2004;12;VRG;SBBR;SBFZ;562,50;1
2004;12;VRG;SBSP;SBSV;540,00;166
2004;12;VRG;SBSP;SBLO;486,00;43
2004;12;VRG;SBCT;SBGL;765,00;96
2004;12;VRG;SBVT;SBSP;778,00;302
2004;12;VRG;SBBR;SBKP;792,00;4
2004;12;VRG;SBEG;SBGR;1253,00;483
2004;12;VRG;SBBR;SBKP;471,00;135
2004;12;VRG;SBGR;SBSV;694,00;1583
2004;12;VRG;SBBR;SBBH;502,00;72
2004;12;VRG;SBCT;SBBH;671,00;6
2004;12;VRG;SBPA;SBCT;271,00;59
2004;12;VRG;SBSP;SBGO;789,00;573
2004;12;VRG;SBCY;SBSP;700,00;40
2004;12;VRG;SBRF;SBGR;1159,00;259
2004;12;VRG;SBGL;SBSV;598,00;616
2004;12;VRG;SBCT;SBBR;467,55;30
2004;12;VRG;SBCT;SBSP;510,00;2060
2004;12;VRG;SBGR;SBGL;283,00;1125
2004;12;VRG;SBGR;SBFL;696,00;5
2004;12;VRG;SBSV;SBGR;694,00;1238
2004;12;VRG;SBCT;SBPA;248,00;1127
2004;12;VRG;SBGR;SBBR;661,00;241
2004;12;VRG;SBGO;SBBR;227,00;230
2004;12;VRG;SBFZ;SBGR;927,00;530
2004;12;VRG;SBSP;SBLO;589,00;58
2004;12;VRG;SBRP;SBSP;148,00;61
2004;12;VRG;SBSP;SBBR;842,00;2014
2004;12;VRG;SBRF;SBBR;983,00;104
2004;12;VRG;SBBR;SBBE;1149,00;27
2004;12;VRG;SBGR;SBCT;413,00;957
2004;12;VRG;SBSP;SBGO;659,00;167
2004;12;VRG;SBGL;SBGR;479,00;4915
2004;12;VRG;SBBR;SBEG;1342,00;317
2004;12;VRG;SBGL;SBRF;1166,00;49
2004;12;VRG;SBBR;SBEG;1295,00;23
2004;12;VRG;SBGR;SBFZ;1514,00;350
2004;12;VRG;SBFL;SBGR;505,00;235
2004;12;VRG;SBSP;SBPA;612,00;374
2004;12;VRG;SBSV;SBBR;853,00;6
2004;12;VRG;SBPA;SBGL;1029,00;712
2004;12;VRG;SBFI;SBGR;535,00;1104
2004;12;VRG;SBBR;SBGL;849,00;230
2004;12;VRG;SBGO;SBBR;338,00;95
2004;12;VRG;SBBH;SBVT;245,00;199
2004;12;VRG;SBBH;SBBR;672,00;24
2004;12;VRG;SBBR;SBGL;552,00;4649
2004;12;VRG;SBSV;SBGR;602,00;853
2004;12;VRG;SBGR;SBEG;1825,00;68
2004;12;VRG;SBBR;SBGR;661,00;319
2004;12;VRG;SBSP;SBCG;391,95;61
2004;12;VRG;SBJV;SBSP;282,00;67
2004;12;VRG;SBRF;SBSV;316,00;507
2004;12;VRG;SBSP;SBPA;383,40;263
2004;12;VRG;SBJV;SBSP;308,00;59
2004;12;VRG;SBPS;SBSP;946,00;42
2004;12;VRG;SBSP;SBJV;340,00;85
2004;12;VRG;SBCT;SBBR;539,00;22
2004;12;VRG;SBFI;SBGR;359,00;34
2004;12;VRG;SBCT;SBGL;434,00;911
2004;12;VRG;SBSV;SBGR;668,00;1021
2004;12;VRG;SBBR;SBCT;467,55;16
2004;12;VRG;SBPS;SBSP;781,00;41
2004;12;VRG;SBBE;SBEG;936,00;2
2004;12;VRG;SBPA;SBSP;511,00;5500
2004;12;VRG;SBKP;SBBR;869,00;8
2004;12;VRG;SBSP;SBNF;255,00;197
2004;12;VRG;SBCT;SBSP;229,50;268
2004;12;VRG;SBGR;SBFI;1022,00;42
2004;12;VRG;SBBR;SBGL;968,00;34
2004;12;VRG;SBVT;SBBH;419,00;16
2004;12;VRG;SBCT;SBBR;485,00;62
2004;12;VRG;SBBH;SBBR;556,00;48
2004;12;VRG;SBGL;SBPA;502,00;834
2004;12;VRG;SBRF;SBFZ;705,00;27
2004;12;VRG;SBCF;SBGR;368,00;1509
2004;12;VRG;SBRF;SBGL;1323,00;521
2004;12;VRG;SBGR;SBRF;812,00;1079
2004;12;VRG;SBPA;SBCT;248,00;1083
2004;12;VRG;SBPA;SBGL;993,00;81
2004;12;VRG;SBFZ;SBBR;768,00;680
2004;12;VRG;SBRF;SBGL;673,00;923
2004;12;VRG;SBFL;SBCT;427,00;20
2004;12;VRG;SBFI;SBGR;462,00;115
2004;12;VRG;SBCT;SBPA;468,00;72
2004;12;VRG;SBSV;SBSP;1200,00;304
2004;12;VRG;SBMQ;SBBE;206,00;46
2004;12;VRG;SBGR;SBPA;511,00;2411
2004;12;VRG;SBVT;SBSP;765,00;48
2004;12;VRG;SBSV;SBGR;1320,00;12
2004;12;VRG;SBBR;SBCT;539,00;14
2004;12;VRG;SBEG;SBBR;1610,00;477
2004;12;VRG;SBBR;SBSV;635,00;862
2004;12;VRG;SBSV;SBGL;598,00;610
2004;12;VRG;SBSP;SBJV;541,00;304
2004;12;VRG;SBBR;SBFZ;1250,00;95
2004;12;VRG;SBCT;SBPA;577,00;25
2004;12;VRG;SBGR;SBFI;656,00;1072
2004;12;VRG;SBBR;SBPA;1229,00;12
2004;12;VRG;SBGR;SBGL;458,00;250
2004;12;VRG;SBPA;SBCT;656,00;128
2004;12;VRG;SBCT;SBGL;767,00;380
2004;12;VRG;SBRJ;SBSP;212,00;4734
2004;12;VRG;SBSP;SBFL;319,00;2420
2004;12;VRG;SBSV;SBGL;572,00;846
2004;12;VRG;SBVT;SBBH;245,00;202
2004;12;VRG;SBBH;SBSP;407,00;546
2004;12;VRG;SBGL;SBBR;775,00;84
2004;12;VRG;SBFZ;SBBR;1112,00;3
2004;12;VRG;SBBH;SBSP;368,00;5562
2004;12;VRG;SBBR;SBEG;965,00;254
2004;12;VRG;SBCF;SBGR;612,00;876
2004;12;VRG;SBVT;SBBH;357,00;36
2004;12;VRG;SBRF;SBFZ;369,00;159
2004;12;VRG;SBUL;SBSP;651,00;43
2004;12;VRG;SBGR;SBEG;782,55;170
2004;12;VRG;SBBH;SBBR;313,65;54
2004;12;VRG;SBCG;SBSP;871,00;98
2004;12;VRG;SBBR;SBCT;698,00;66
2004;12;VRG;SBGR;SBRF;1281,00;154
2004;12;VRG;SBBH;SBBR;615,00;4
2004;12;VRG;SBCY;SBSP;877,00;12
2004;12;VRG;SBGL;SBRF;1323,00;766
2004;12;VRG;SBSP;SBRP;227,00;305
2004;12;VRG;SBRP;SBSP;227,00;320
2004;12;VRG;SBFZ;SBGR;1053,00;250
2004;12;VRG;SBSP;SBPS;386,00;296
2004;12;VRG;SBBR;SBBE;608,00;629
2004;12;VRG;SBCT;SBFL;427,00;118
2004;12;VRG;SBCT;SBPA;413,00;55
2004;12;VRG;SBSP;SBBH;407,00;761
2004;12;VRG;SBMQ;SBBE;400,00;2
2004;12;VRG;SBBR;SBRF;1190,00;59
2004;12;VRG;SBPA;SBFL;327,00;73
2004;12;VRG;SBGR;SBPA;823,00;704
2004;12;VRG;SBSV;SBGL;530,00;977
2004;12;VRG;SBFZ;SBGL;1385,00;9
2004;12;VRG;SBGL;SBRF;1277,00;166
2004;12;VRG;SBSP;SBCT;491,00;58
2004;12;VRG;SBSP;SBFL;505,00;317
2004;12;VRG;SBGR;SBFL;319,00;436
2004;12;VRG;SBRF;SBSV;323,10;46
2004;12;VRG;SBCT;SBFL;407,00;34
2004;12;VRG;SBGL;SBRF;849,00;609
2004;12;VRG;SBBH;SBCT;333,00;33
2004;12;VRG;SBBR;SBSP;611,00;414
2004;12;VRG;SBBR;SBRF;1233,00;693
2004;12;VRG;SBGL;SBGR;458,00;324
2004;12;VRG;SBGL;SBCT;460,00;459
2004;12;VRG;SBEG;SBBE;679,00;107
2004;12;VRG;SBJV;SBSP;99,00;1476
2004;12;VRG;SBRF;SBFZ;320,00;260
2004;12;VRG;SBSP;SBUL;263,00;123
2004;12;VRG;SBGR;SBGL;215,55;140
2004;12;VRG;SBPA;SBGR;511,00;2807
2004;12;VRG;SBBR;SBGR;927,00;1
2004;12;VRG;SBSP;SBNF;267,75;186
2004;12;VRG;SBRP;SBSP;221,40;47
2004;12;VRG;SBFL;SBPA;185,00;1217
2004;12;VRG;SBGR;SBFI;499,00;215
2004;12;VRG;SBRF;SBBR;675,00;996
2004;12;VRG;SBFL;SBCT;292,00;68
2004;12;VRG;SBSP;SBLO;453,00;118
2004;12;VRG;SBEG;SBGR;1532,00;105
2004;12;VRG;SBGR;SBEG;1532,00;71
2004;12;VRG;SBCT;SBSP;388,00;3315
2004;12;VRG;SBSP;SBGO;502,00;1088
2004;12;VRG;SBSP;SBPS;441,00;173
2004;12;VRG;SBPA;SBGR;750,00;104
2004;12;VRG;SBCY;SBSP;612,00;64
2004;12;VRG;SBCT;SBGR;388,00;510
2004;12;VRG;SBFL;SBGR;284,85;221
2004;12;VRG;SBCT;SBBH;743,00;1
2004;12;VRG;SBGL;SBFZ;899,00;66
2004;12;VRG;SBSP;SBPS;980,00;298
2004;12;VRG;SBGR;SBFZ;1383,00;55
2004;12;VRG;SBKP;SBBR;716,00;81
2004;12;VRG;SBCT;SBBR;698,00;60
2004;12;VRG;SBGL;SBFZ;1265,00;57
2004;12;VRG;SBBE;SBBR;852,00;174
2004;12;VRG;SBBR;SBBH;672,00;12
2004;12;VRG;SBGR;SBPA;852,00;1722
2004;12;VRG;SBSP;SBVT;597,00;10
2004;12;VRG;SBFL;SBSP;352,00;461
2004;12;VRG;SBGL;SBBR;562,00;979
2004;12;VRG;SBLO;SBSP;589,00;80
2004;12;VRG;SBGR;SBCF;559,00;51
2004;12;VRG;SBSP;SBBR;378,90;155
2004;12;VRG;SBPA;SBCT;468,00;58
2004;12;VRG;SBBE;SBEG;606,00;32
2004;12;VRG;SBMQ;SBBE;139,00;235
2004;12;VRG;SBEG;SBBE;557,00;57
2004;12;VRG;SBBR;SBGL;775,00;68
2004;12;VRG;SBKP;SBCT;510,00;36
2004;12;VRG;SBSV;SBSP;771,00;95
2004;12;VRG;SBRF;SBGL;595,35;176
2004;12;VRG;SBSV;SBRF;633,00;13
2004;12;VRG;SBUL;SBSP;211,00;180
2004;12;VRG;SBMQ;SBBE;169,00;55
2004;12;VRG;SBFZ;SBGL;1144,00;130
2004;12;VRG;SBCT;SBPA;633,00;28
