ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;10;ONE;SBFL;SBSP;119,00;110
2009;10;ONE;SBGR;SBBR;427,00;11
2009;10;ONE;SBRJ;SBSP;369,00;412
2009;10;ONE;SBSV;SBBR;152,00;343
2009;10;ONE;SBPA;SBGR;246,00;41
2009;10;ONE;SBBR;SBGR;165,00;1
2009;10;ONE;SBSP;SBBR;364,00;2
2009;10;ONE;SBPA;SBCT;123,00;1
2009;10;ONE;SBCT;SBPA;208,00;71
2009;10;ONE;SBGR;SBRF;401,00;13
2009;10;ONE;SBRF;SBSV;177,00;14
2009;10;ONE;SBSP;SBRJ;184,00;2
2009;10;ONE;SBRJ;SBPA;152,00;3
2009;10;ONE;SBRJ;SBSP;538,00;1
2009;10;ONE;SBSP;SBBR;188,00;129
2009;10;ONE;SBSP;SBBR;485,00;1
2009;10;ONE;SBSP;SBFL;276,00;10
2009;10;ONE;SBSP;SBRJ;369,00;312
2009;10;ONE;SBBR;SBFZ;525,00;15
2009;10;ONE;SBSP;SBBR;496,00;3
2009;10;ONE;SBGR;SBRF;477,00;2
2009;10;ONE;SBRJ;SBSP;479,00;204
2009;10;ONE;SBBR;SBFZ;733,00;1
2009;10;ONE;SBFL;SBSP;739,00;1
2009;10;ONE;SBGR;SBSV;391,00;7
2009;10;ONE;SBBR;SBFZ;99,00;15
2009;10;ONE;SBSP;SBRJ;84,00;3
2009;10;ONE;SBRJ;SBBR;139,00;42
2009;10;ONE;SBFZ;SBGR;445,00;1
2009;10;ONE;SBGR;SBBR;205,00;798
2009;10;ONE;SBSP;SBRJ;295,00;20
2009;10;ONE;SBBR;SBPA;554,00;1
2009;10;ONE;SBPA;SBRJ;455,00;2
2009;10;ONE;SBBR;SBSV;455,00;26
2009;10;ONE;SBBR;SBFZ;236,00;2
2009;10;ONE;SBSP;SBBR;199,00;187
2009;10;ONE;SBSP;SBBR;347,00;6
2009;10;ONE;SBBR;SBPA;443,00;17
2009;10;ONE;SBPA;SBRJ;398,00;3
2009;10;ONE;SBSP;SBBR;237,00;19
2009;10;ONE;SBBR;SBCY;149,00;7
2009;10;ONE;SBSV;SBSP;627,00;2
2009;10;ONE;SBGR;SBCF;106,00;501
2009;10;ONE;SBBR;SBSP;215,00;1
2009;10;ONE;SBRJ;SBSP;149,00;37
2009;10;ONE;SBCF;SBGR;142,00;12
2009;10;ONE;SBRF;SBSV;283,00;67
2009;10;ONE;SBGR;SBSV;316,00;28
2009;10;ONE;SBFL;SBSP;110,00;2
2009;10;ONE;SBBR;SBSV;190,00;33
2009;10;ONE;SBFL;SBGR;268,00;10
2009;10;ONE;SBRJ;SBPA;367,00;2
2009;10;ONE;SBGR;SBFZ;205,00;1
2009;10;ONE;SBSP;SBRJ;389,00;389
2009;10;ONE;SBBR;SBRJ;314,00;1
2009;10;ONE;SBGR;SBFL;118,00;242
2009;10;ONE;SBSP;SBRJ;469,00;2
2009;10;ONE;SBRJ;SBSP;93,00;1339
2009;10;ONE;SBBR;SBSP;113,00;38
2009;10;ONE;SBRJ;SBPA;398,00;4
2009;10;ONE;SBPA;SBCT;159,00;272
2009;10;ONE;SBBR;SBPA;389,00;8
2009;10;ONE;SBRJ;SBBR;204,00;3
2009;10;ONE;SBGR;SBPA;165,00;87
2009;10;ONE;SBCY;SBBR;129,00;26
2009;10;ONE;SBPA;SBRJ;449,00;2
2009;10;ONE;SBSV;SBBR;335,00;5
2009;10;ONE;SBRJ;SBSP;84,00;17
2009;10;ONE;SBBR;SBSV;601,00;9
2009;10;ONE;SBSV;SBBR;278,00;256
2009;10;ONE;SBCT;SBGR;369,00;1
2009;10;ONE;SBPA;SBRJ;1138,00;2
2009;10;ONE;SBCT;SBPA;91,00;212
2009;10;ONE;SBGR;SBSV;180,00;112
2009;10;ONE;SBBR;SBSP;292,00;57
2009;10;ONE;SBCT;SBPA;167,00;80
2009;10;ONE;SBSP;SBRJ;185,00;1133
2009;10;ONE;SBFL;SBSP;179,00;25
2009;10;ONE;SBSP;SBBR;425,00;28
2009;10;ONE;SBPA;SBGR;225,00;20
2009;10;ONE;SBFZ;SBBR;525,00;6
2009;10;ONE;SBFL;SBGR;98,00;5
2009;10;ONE;SBGR;SBFL;359,00;7
2009;10;ONE;SBBR;SBRJ;252,00;21
2009;10;ONE;SBFL;SBGR;87,00;43
2009;10;ONE;SBRJ;SBPA;272,00;5
2009;10;ONE;SBSP;SBRJ;128,00;108
2009;10;ONE;SBGR;SBBR;119,00;1
2009;10;ONE;SBSP;SBFL;381,00;1
2009;10;ONE;SBSP;SBRJ;215,00;1482
2009;10;ONE;SBSP;SBBR;232,00;7
2009;10;ONE;SBGR;SBPA;265,00;4
2009;10;ONE;SBSV;SBRF;139,00;64
2009;10;ONE;SBBR;SBRJ;219,00;51
2009;10;ONE;SBRF;SBSV;121,00;151
2009;10;ONE;SBPA;SBGR;155,00;35
2009;10;ONE;SBCF;SBGR;283,00;4
2009;10;ONE;SBGR;SBFZ;243,00;12
2009;10;ONE;SBBR;SBSP;324,00;2
2009;10;ONE;SBGR;SBPA;317,00;21
2009;10;ONE;SBGR;SBCF;165,00;29
2009;10;ONE;SBPA;SBGR;306,00;146
2009;10;ONE;SBPA;SBGR;153,00;10
2009;10;ONE;SBBR;SBCY;183,00;77
2009;10;ONE;SBPA;SBRJ;126,00;1
2009;10;ONE;SBBR;SBPA;190,00;81
2009;10;ONE;SBSP;SBFL;179,00;4
2009;10;ONE;SBGR;SBFL;193,00;24
2009;10;ONE;SBGR;SBSV;331,00;19
2009;10;ONE;SBCY;SBBR;139,00;6
2009;10;ONE;SBBR;SBFZ;175,00;88
2009;10;ONE;SBBR;SBSP;232,00;4
2009;10;ONE;SBFL;SBGR;756,00;1
2009;10;ONE;SBPA;SBBR;274,00;2
2009;10;ONE;SBBR;SBPA;317,00;91
2009;10;ONE;SBGR;SBPA;225,00;25
2009;10;ONE;SBRJ;SBPA;215,00;8
2009;10;ONE;SBSP;SBFL;226,00;70
2009;10;ONE;SBFL;SBSP;249,00;59
2009;10;ONE;SBPA;SBRJ;196,00;2
2009;10;ONE;SBBR;SBPA;453,00;1
2009;10;ONE;SBGR;SBPA;257,00;275
2009;10;ONE;SBRF;SBGR;248,00;14
2009;10;ONE;SBFL;SBSP;230,00;15
2009;10;ONE;SBGR;SBFZ;425,00;16
2009;10;ONE;SBCF;SBGR;79,00;15
2009;10;ONE;SBGR;SBCF;189,00;38
2009;10;ONE;SBBR;SBFZ;483,00;39
2009;10;ONE;SBBR;SBFZ;267,00;5
2009;10;ONE;SBRF;SBGR;153,00;136
2009;10;ONE;SBBR;SBFZ;229,00;6
2009;10;ONE;SBBR;SBSV;278,00;281
2009;10;ONE;SBBR;SBPA;697,00;2
2009;10;ONE;SBGR;SBBR;184,00;11
2009;10;ONE;SBSV;SBBR;1240,00;3
2009;10;PTB;SBBR;SBSV;520,00;1
2009;10;PTB;SBBH;SBCT;207,00;15
2009;10;PTB;SBCT;SBBH;384,00;4
2009;10;PTB;SBBH;SBCT;330,00;3
2009;10;PTB;SBBH;SBCT;177,00;2
2009;10;PTB;SBCT;SBBH;330,00;2
2009;10;PTB;SBGR;SBBR;281,00;7
2009;10;PTB;SBCT;SBBH;207,00;18
2009;10;PTB;SBBH;SBCT;295,00;31
2009;10;PTB;SBCT;SBBH;295,00;28
2009;10;PTN;SBSP;SBAU;449,00;12
2009;10;PTN;SBML;SBSP;379,00;80
2009;10;PTN;SBSP;SBAE;519,00;3
2009;10;PTN;SBAE;SBSP;199,00;435
2009;10;PTN;SBSP;SBML;339,00;338
2009;10;PTN;SBSP;SBAE;299,00;285
2009;10;PTN;SBSP;SBAE;389,00;141
2009;10;PTN;SBAE;SBSP;649,00;9
2009;10;PTN;SBSP;SBML;549,00;7
2009;10;PTN;SBSP;SBML;419,00;36
2009;10;PTN;SBSP;SBML;579,00;2
2009;10;PTN;SBSP;SBAU;199,00;339
2009;10;PTN;SBAU;SBSP;199,00;379
2009;10;PTN;SBAE;SBSP;759,00;11
2009;10;PTN;SBSP;SBAU;239,00;623
2009;10;PTN;SBAE;SBSP;719,00;23
2009;10;PTN;SBSP;SBML;219,00;524
2009;10;PTN;SBAU;SBSP;449,00;4
2009;10;PTN;SBAE;SBSP;239,00;313
2009;10;PTN;SBML;SBSP;579,00;2
2009;10;PTN;SBSP;SBAE;199,00;385
2009;10;PTN;SBML;SBSP;339,00;300
2009;10;PTN;SBSP;SBAU;739,00;1
2009;10;PTN;SBAE;SBSP;179,00;26
2009;10;PTN;SBSP;SBAE;79,00;1
2009;10;PTN;SBSP;SBAU;299,00;268
2009;10;PTN;SBAE;SBSP;299,00;307
2009;10;PTN;SBAE;SBSP;119,00;2
2009;10;PTN;SBSP;SBAE;549,00;1
2009;10;PTN;SBSP;SBAU;379,00;154
2009;10;PTN;SBAE;SBSP;519,00;30
2009;10;PTN;SBAU;SBSP;379,00;141
2009;10;PTN;SBSP;SBAU;119,00;1
2009;10;PTN;SBSP;SBML;169,00;4
2009;10;PTN;SBAU;SBSP;529,00;2
2009;10;PTN;SBML;SBSP;549,00;11
2009;10;PTN;SBML;SBSP;419,00;31
2009;10;PTN;SBML;SBSP;189,00;1
2009;10;PTN;SBSP;SBAE;179,00;14
2009;10;PTN;SBSP;SBAE;239,00;313
2009;10;PTN;SBSP;SBAU;529,00;3
2009;10;PTN;SBSP;SBAE;719,00;12
2009;10;PTN;SBSP;SBML;299,00;159
2009;10;PTN;SBML;SBSP;479,00;13
2009;10;PTN;SBSP;SBAU;279,00;518
2009;10;PTN;SBML;SBSP;259,00;344
2009;10;PTN;SBAE;SBSP;349,00;203
2009;10;PTN;SBSP;SBAE;459,00;87
2009;10;PTN;SBSP;SBAU;339,00;327
2009;10;PTN;SBSP;SBAE;279,00;124
2009;10;PTN;SBML;SBSP;219,00;508
2009;10;PTN;SBML;SBSP;169,00;4
2009;10;PTN;SBAE;SBSP;459,00;75
2009;10;PTN;SBAE;SBSP;279,00;137
2009;10;PTN;SBSP;SBAE;349,00;183
2009;10;PTN;SBSP;SBML;259,00;303
2009;10;PTN;SBML;SBSP;299,00;160
2009;10;PTN;SBSP;SBML;379,00;96
2009;10;PTN;SBAE;SBSP;389,00;148
2009;10;PTN;SBSP;SBAE;759,00;4
2009;10;PTN;SBAU;SBSP;339,00;277
2009;10;PTN;SBAU;SBSP;239,00;704
2009;10;PTN;SBAU;SBSP;299,00;230
2009;10;PTN;SBAU;SBSP;279,00;514
2009;10;SLX;SBGO;SBBR;77,00;118
2009;10;SLX;SBBR;SBGO;82,00;37
2009;10;SLX;SBBR;SBGO;257,00;1
2009;10;SLX;SBGO;SBBR;82,00;25
2009;10;SLX;SBBR;SBGO;77,00;119
2009;10;TAM;SBGR;SBGL;476,00;24
2009;10;TAM;SBGR;SBSV;332,00;2766
2009;10;TAM;SBFZ;SBGR;1390,00;19
2009;10;TAM;SBGR;SBRF;530,00;275
2009;10;TAM;SBBR;SBGL;619,00;266
2009;10;TAM;SBGR;SBBR;199,00;141
2009;10;TAM;SBPA;SBBR;443,00;9
2009;10;TAM;SBSP;SBJV;469,00;11
2009;10;TAM;SBGR;SBFI;939,00;12
2009;10;TAM;SBRF;SBBR;567,00;84
2009;10;TAM;SBBE;SBMQ;298,00;101
2009;10;TAM;SBFZ;SBGL;1009,00;45
2009;10;TAM;SBBE;SBEG;1338,00;8
2009;10;TAM;SBBR;SBGO;412,00;16
2009;10;TAM;SBRJ;SBSP;229,00;2559
2009;10;TAM;SBCT;SBSP;354,00;563
2009;10;TAM;SBSP;SBCY;276,00;877
2009;10;TAM;SBBR;SBSV;385,00;75
2009;10;TAM;SBGL;SBGR;233,00;473
2009;10;TAM;SBSP;SBVT;1057,00;58
2009;10;TAM;SBFZ;SBBR;312,50;493
2009;10;TAM;SBUL;SBSP;355,00;265
2009;10;TAM;SBSP;SBCG;787,00;46
2009;10;TAM;SBRF;SBGL;207,00;2
2009;10;TAM;SBSR;SBSP;548,00;108
2009;10;TAM;SBSP;SBSR;229,50;57
2009;10;TAM;SBSP;SBCG;212,00;230
2009;10;TAM;SBGR;SBFL;313,00;301
2009;10;TAM;SBGO;SBBR;160,00;11
2009;10;TAM;SBEG;SBGR;1059,00;17
2009;10;TAM;SBSP;SBBR;216,50;7876
2009;10;TAM;SBSP;SBPA;210,00;215
2009;10;TAM;SBBR;SBEG;1369,00;4
2009;10;TAM;SBFZ;SBGR;329,00;153
2009;10;TAM;SBBR;SBSV;256,50;39
2009;10;TAM;SBBR;SBCT;466,00;283
2009;10;TAM;SBCY;SBSP;899,00;33
2009;10;TAM;SBRF;SBGL;440,00;26
2009;10;TAM;SBCT;SBBR;1140,00;2
2009;10;TAM;SBSP;SBCY;1039,00;20
2009;10;TAM;SBBR;SBGO;587,00;41
2009;10;TAM;SBGR;SBSV;1437,00;59
2009;10;TAM;SBBE;SBEG;552,00;49
2009;10;TAM;SBPS;SBSP;497,00;24
2009;10;TAM;SBCG;SBSP;787,00;46
2009;10;TAM;SBGL;SBBR;354,00;74
2009;10;TAM;SBSP;SBRJ;604,00;1178
2009;10;TAM;SBBR;SBFZ;1268,00;15
2009;10;TAM;SBRJ;SBBR;295,00;5
2009;10;TAM;SBGR;SBEG;361,00;40
2009;10;TAM;SBBR;SBRF;314,00;24
2009;10;TAM;SBGR;SBRF;135,00;115
2009;10;TAM;SBEG;SBBE;201,00;105
2009;10;TAM;SBSP;SBRP;510,00;54
2009;10;TAM;SBGL;SBRF;693,00;185
2009;10;TAM;SBBR;SBGO;192,00;20
2009;10;TAM;SBCY;SBSP;480,00;482
2009;10;TAM;SBSP;SBJV;168,50;159
2009;10;TAM;SBSP;SBGO;529,00;217
2009;10;TAM;SBSP;SBNF;284,00;37
2009;10;TAM;SBPA;SBGL;1189,00;8
2009;10;TAM;SBSV;SBGL;382,00;240
2009;10;TAM;SBRJ;SBPA;536,00;1
2009;10;TAM;SBCT;SBBR;567,00;55
2009;10;TAM;SBGL;SBBR;163,00;426
2009;10;TAM;SBPS;SBSP;879,00;4
2009;10;TAM;SBBR;SBRJ;1079,00;2
2009;10;TAM;SBEG;SBBR;1036,00;9
2009;10;TAM;SBBR;SBCY;913,00;4
2009;10;TAM;SBCT;SBGL;275,00;23
2009;10;TAM;SBCT;SBSP;308,00;905
2009;10;TAM;SBBR;SBCT;1008,00;25
2009;10;TAM;SBFZ;SBGL;1269,00;14
2009;10;TAM;SBGO;SBBR;271,00;39
2009;10;TAM;SBGR;SBRF;749,00;276
2009;10;TAM;SBPA;SBCT;941,00;12
2009;10;TAM;SBCT;SBGL;559,00;66
2009;10;TAM;SBEG;SBBR;245,00;30
2009;10;TAM;SBBR;SBCY;218,50;2
2009;10;TAM;SBRF;SBSV;288,00;39
2009;10;TAM;SBRJ;SBPA;911,00;1
2009;10;TAM;SBSV;SBGL;310,00;265
2009;10;TAM;SBFZ;SBGL;679,00;484
2009;10;TAM;SBBE;SBMQ;696,00;6
2009;10;TAM;SBBR;SBFZ;1083,00;15
2009;10;TAM;SBBR;SBPA;542,00;265
2009;10;TAM;SBGR;SBFL;156,00;183
2009;10;TAM;SBSR;SBSP;229,50;53
2009;10;TAM;SBEG;SBGR;433,00;1134
2009;10;TAM;SBRF;SBGR;370,00;1166
2009;10;TAM;SBGL;SBGR;315,00;152
2009;10;TAM;SBGR;SBCT;91,00;480
2009;10;TAM;SBSV;SBRF;659,00;12
2009;10;TAM;SBPA;SBSP;414,00;938
2009;10;TAM;SBCY;SBSP;649,00;106
2009;10;TAM;SBFL;SBPA;152,00;97
2009;10;TAM;SBVT;SBSP;182,00;1
2009;10;TAM;SBFI;SBGR;215,50;160
2009;10;TAM;SBGR;SBFL;199,00;186
2009;10;TAM;SBSV;SBSP;438,00;53
2009;10;TAM;SBSP;SBBR;270,50;220
2009;10;TAM;SBGR;SBPA;226,00;223
2009;10;TAM;SBFL;SBCT;525,00;1
2009;10;TAM;SBSV;SBGR;519,00;350
2009;10;TAM;SBNF;SBSP;749,00;32
2009;10;TAM;SBSV;SBGL;535,00;199
2009;10;TAM;SBRJ;SBBR;459,00;9
2009;10;TAM;SBBR;SBSV;793,00;73
2009;10;TAM;SBPA;SBBR;1054,00;20
2009;10;TAM;SBRF;SBGR;589,00;508
2009;10;TAM;SBFL;SBGR;197,00;358
2009;10;TAM;SBJV;SBSP;792,00;7
2009;10;TAM;SBCY;SBBR;1028,00;5
2009;10;TAM;SBRF;SBGR;186,00;53
2009;10;TAM;SBSV;SBGL;700,00;4
2009;10;TAM;SBSP;SBPA;293,00;3149
2009;10;TAM;SBFL;SBCT;190,00;2
2009;10;TAM;SBBR;SBRJ;519,00;4
2009;10;TAM;SBGR;SBSV;438,00;754
2009;10;TAM;SBRF;SBFZ;520,00;60
2009;10;TAM;SBBR;SBBE;222,00;5
2009;10;TAM;SBBE;SBMQ;615,00;35
2009;10;TAM;SBGL;SBBR;879,00;128
2009;10;TAM;SBRF;SBGR;211,00;2126
2009;10;TAM;SBNF;SBSP;305,00;45
2009;10;TAM;SBGR;SBFI;210,00;48
2009;10;TAM;SBSP;SBSR;648,00;48
2009;10;TAM;SBSP;SBPA;167,00;2338
2009;10;TAM;SBSP;SBPA;869,00;187
2009;10;TAM;SBPA;SBFL;710,00;5
2009;10;TAM;SBBR;SBEG;390,00;1
2009;10;TAM;SBPA;SBGR;151,00;20
2009;10;TAM;SBSP;SBSV;282,00;34
2009;10;TAM;SBFZ;SBGL;390,00;58
2009;10;TAM;SBGR;SBGL;362,00;56
2009;10;TAM;SBBR;SBGL;519,00;498
2009;10;TAM;SBRJ;SBCT;759,00;13
2009;10;TAM;SBFI;SBGR;939,00;12
2009;10;TAM;SBBR;SBCY;1147,00;17
2009;10;TAM;SBGR;SBFZ;339,00;1045
2009;10;TAM;SBBR;SBRF;499,00;405
2009;10;TAM;SBPA;SBFL;774,00;10
2009;10;TAM;SBBR;SBKP;1143,00;11
2009;10;TAM;SBCT;SBGR;111,00;100
2009;10;TAM;SBBR;SBSP;270,50;207
2009;10;TAM;SBMQ;SBBE;189,50;135
2009;10;TAM;SBNF;SBSP;351,00;572
2009;10;TAM;SBFI;SBGR;513,00;62
2009;10;TAM;SBGL;SBRF;1631,00;22
2009;10;TAM;SBRF;SBGL;810,00;24
2009;10;TAM;SBFZ;SBGR;743,00;216
2009;10;TAM;SBRF;SBFZ;396,00;196
2009;10;TAM;SBGR;SBFZ;343,00;3
2009;10;TAM;SBKP;SBCT;762,00;3
2009;10;TAM;SBCT;SBBR;380,00;30
2009;10;TAM;SBGL;SBBR;205,50;3668
2009;10;TAM;SBPS;SBSP;559,00;1
2009;10;TAM;SBGR;SBPA;171,00;1
2009;10;TAM;SBGR;SBFL;816,00;11
2009;10;TAM;SBPA;SBSP;483,00;551
2009;10;TAM;SBFZ;SBGL;859,00;99
2009;10;TAM;SBRP;SBSP;345,00;28
2009;10;TAM;SBRP;SBSP;569,00;5
2009;10;TAM;SBPA;SBCT;510,00;12
2009;10;TAM;SBBR;SBKP;765,00;57
2009;10;TAM;SBCT;SBSP;547,00;416
2009;10;TAM;SBBR;SBGR;199,00;124
2009;10;TAM;SBPA;SBFL;396,00;245
2009;10;TAM;SBSP;SBFL;611,00;99
2009;10;TAM;SBFZ;SBRF;520,00;66
2009;10;TAM;SBSP;SBCG;458,00;14
2009;10;TAM;SBFZ;SBBR;302,50;53
2009;10;TAM;SBBR;SBGL;989,00;121
2009;10;TAM;SBGL;SBSV;458,00;74
2009;10;TAM;SBSV;SBGR;149,00;784
2009;10;TAM;SBCT;SBBR;1008,00;11
2009;10;TAM;SBGL;SBBR;789,00;168
2009;10;TAM;SBRJ;SBSP;404,00;6999
2009;10;TAM;SBBR;SBKP;1011,00;15
2009;10;TAM;SBEG;SBGR;361,00;1
2009;10;TAM;SBFL;SBCT;412,00;27
2009;10;TAM;SBBE;SBMQ;214,00;11
2009;10;TAM;SBBR;SBBE;244,00;126
2009;10;TAM;SBSP;SBCG;619,00;120
2009;10;TAM;SBSP;SBVT;159,50;129
2009;10;TAM;SBEG;SBBE;241,00;55
2009;10;TAM;SBGL;SBCT;1036,00;37
2009;10;TAM;SBEG;SBGR;183,00;183
2009;10;TAM;SBSP;SBBR;739,00;279
2009;10;TAM;SBRF;SBFZ;192,00;116
2009;10;TAM;SBSR;SBSP;708,00;83
2009;10;TAM;SBSV;SBBR;536,00;74
2009;10;TAM;SBUL;SBSP;457,00;149
2009;10;TAM;SBBR;SBBE;276,50;8
2009;10;TAM;SBBR;SBCT;1140,00;24
2009;10;TAM;SBFZ;SBBR;713,00;58
2009;10;TAM;SBCG;SBSP;458,00;3
2009;10;TAM;SBSP;SBSV;438,00;102
2009;10;TAM;SBGL;SBBR;619,00;323
2009;10;TAM;SBPA;SBRJ;1240,00;2
2009;10;TAM;SBSP;SBCG;701,00;72
2009;10;TAM;SBCT;SBFL;525,00;2
2009;10;TAM;SBBR;SBEG;903,00;23
2009;10;TAM;SBBR;SBGO;202,00;184
2009;10;TAM;SBGR;SBFL;130,00;4
2009;10;TAM;SBBR;SBEG;245,00;50
2009;10;TAM;SBNF;SBSP;315,00;2
2009;10;TAM;SBSP;SBSR;548,00;168
2009;10;TAM;SBBR;SBEG;1665,00;12
2009;10;TAM;SBFL;SBSP;362,00;177
2009;10;TAM;SBSP;SBSV;197,00;162
2009;10;TAM;SBRF;SBBR;314,00;25
2009;10;TAM;SBBE;SBMQ;189,50;106
2009;10;TAM;SBPA;SBBR;246,00;192
2009;10;TAM;SBGL;SBSV;310,00;282
2009;10;TAM;SBPA;SBSP;157,00;283
2009;10;TAM;SBFL;SBPA;339,00;344
2009;10;TAM;SBRJ;SBPA;713,00;2
2009;10;TAM;SBPA;SBSP;210,00;174
2009;10;TAM;SBRF;SBSV;386,00;129
2009;10;TAM;SBSV;SBBR;462,00;27
2009;10;TAM;SBSP;SBCY;799,00;48
2009;10;TAM;SBFI;SBGR;183,00;25
2009;10;TAM;SBGR;SBPA;95,00;10
2009;10;TAM;SBSP;SBPA;235,00;297
2009;10;TAM;SBGL;SBCT;849,00;36
2009;10;TAM;SBGL;SBPA;368,00;28
2009;10;TAM;SBSR;SBSP;308,00;139
2009;10;TAM;SBRJ;SBBR;205,50;78
2009;10;TAM;SBGR;SBSV;322,00;506
2009;10;TAM;SBSP;SBCT;238,00;1659
2009;10;TAM;SBPA;SBCT;153,00;55
2009;10;TAM;SBSP;SBSV;348,00;343
2009;10;TAM;SBSP;SBNF;199,50;948
2009;10;TAM;SBBR;SBEG;770,00;29
2009;10;TAM;SBFL;SBPA;774,00;8
2009;10;TAM;SBCG;SBSP;619,00;63
2009;10;TAM;SBKP;SBBR;1011,00;4
2009;10;TAM;SBSP;SBCG;535,00;378
2009;10;TAM;SBCT;SBSP;475,00;408
2009;10;TAM;SBGL;SBPA;1089,00;10
2009;10;TAM;SBGL;SBRF;810,00;47
2009;10;TAM;SBGR;SBRF;639,00;612
2009;10;TAM;SBBR;SBGR;209,00;1881
2009;10;TAM;SBSV;SBRF;288,00;32
2009;10;TAM;SBMQ;SBBE;748,00;48
2009;10;TAM;SBGO;SBBR;89,50;15
2009;10;TAM;SBFZ;SBGL;1439,00;9
2009;10;TAM;SBSP;SBCT;127,50;3560
2009;10;TAM;SBGO;SBBR;587,00;26
2009;10;TAM;SBSP;SBCT;117,50;184
2009;10;TAM;SBNF;SBSP;482,00;85
2009;10;TAM;SBBR;SBGR;369,00;785
2009;10;TAM;SBCY;SBBR;806,00;18
2009;10;TAM;SBRJ;SBBR;879,00;1
2009;10;TAM;SBCT;SBPA;245,00;1
2009;10;TAM;SBRF;SBGR;135,00;144
2009;10;TAM;SBPA;SBSP;366,00;966
2009;10;TAM;SBGO;SBSP;1039,00;15
2009;10;TAM;SBJV;SBSP;295,00;150
2009;10;TAM;SBGR;SBFI;175,00;268
2009;10;TAM;SBKP;SBBR;454,00;1
2009;10;TAM;SBSR;SBSP;378,00;216
2009;10;TAM;SBBE;SBEG;241,00;28
2009;10;TAM;SBGR;SBGL;592,00;19
2009;10;TAM;SBSP;SBSV;722,00;22
2009;10;TAM;SBRF;SBSV;899,00;2
2009;10;TAM;SBBR;SBFZ;837,00;57
2009;10;TAM;SBBR;SBCY;473,00;3
2009;10;TAM;SBFZ;SBRF;341,00;8
2009;10;TAM;SBRP;SBSP;510,00;33
2009;10;TAM;SBSP;SBFL;157,50;183
2009;10;TAM;SBSP;SBGO;223,50;2808
2009;10;TAM;SBBR;SBBE;1503,00;57
2009;10;TAM;SBBR;SBPA;934,00;55
2009;10;TAM;SBCG;SBSP;382,00;24
2009;10;TAM;SBCY;SBSP;266,00;2
2009;10;TAM;SBGR;SBFI;579,00;70
2009;10;TAM;SBGR;SBGL;243,00;135
2009;10;TAM;SBGR;SBRF;589,00;372
2009;10;TAM;SBFL;SBCT;934,00;1
2009;10;TAM;SBCT;SBKP;449,00;51
2009;10;TAM;SBGR;SBFZ;493,00;118
2009;10;TAM;SBSP;SBFL;283,00;107
2009;10;TAM;SBGL;SBGR;139,50;1335
2009;10;TAM;SBGO;SBSP;452,00;163
2009;10;TAM;SBGO;SBBR;119,50;143
2009;10;TAM;SBGL;SBFZ;1009,00;49
2009;10;TAM;SBCT;SBGL;411,00;152
2009;10;TAM;SBGO;SBSP;799,00;109
2009;10;TAM;SBPA;SBGL;276,00;98
2009;10;TAM;SBGR;SBCT;140,00;20
2009;10;TAM;SBVT;SBRJ;155,00;8
2009;10;TAM;SBPA;SBCT;774,00;10
2009;10;TAM;SBMQ;SBBE;267,00;106
2009;10;TAM;SBCT;SBSP;208,00;128
2009;10;TAM;SBSV;SBBR;266,50;1133
2009;10;TAM;SBSP;SBCY;370,00;2
2009;10;TAM;SBBR;SBRF;645,00;123
2009;10;TAM;SBBR;SBRF;406,00;31
2009;10;TAM;SBCT;SBSP;86,50;40
2009;10;TAM;SBGL;SBRF;356,00;5
2009;10;TAM;SBSV;SBSP;348,00;180
2009;10;TAM;SBSP;SBPA;531,00;466
2009;10;TAM;SBFL;SBCT;118,00;39
2009;10;TAM;SBSV;SBSP;975,00;14
2009;10;TAM;SBSV;SBRF;439,00;88
2009;10;TAM;SBPA;SBBR;934,00;13
2009;10;TAM;SBFZ;SBRF;284,00;1
2009;10;TAM;SBRF;SBBR;1455,00;8
2009;10;TAM;SBSP;SBUL;355,00;248
2009;10;TAM;SBRF;SBBR;324,00;350
2009;10;TAM;SBNF;SBSP;270,00;88
2009;10;TAM;SBNF;SBSP;189,50;100
2009;10;TAM;SBBR;SBGL;205,50;3601
2009;10;TAM;SBEG;SBGR;749,00;48
2009;10;TAM;SBBR;SBSP;461,00;1397
2009;10;TAM;SBRJ;SBSP;704,00;806
2009;10;TAM;SBCY;SBSP;799,00;27
2009;10;TAM;SBBE;SBBR;527,00;23
2009;10;TAM;SBJV;SBSP;168,50;154
2009;10;TAM;SBGR;SBEG;1059,00;18
2009;10;TAM;SBRF;SBGL;356,00;53
2009;10;TAM;SBSP;SBNF;431,00;190
2009;10;TAM;SBSR;SBSP;438,00;277
2009;10;TAM;SBGL;SBPA;496,00;6
2009;10;TAM;SBBR;SBSP;560,00;803
2009;10;TAM;SBGR;SBRF;186,00;218
2009;10;TAM;SBCT;SBRJ;176,00;4
2009;10;TAM;SBPA;SBBR;1346,00;5
2009;10;TAM;SBFZ;SBGR;450,00;209
2009;10;TAM;SBSR;SBSP;801,00;61
2009;10;TAM;SBCT;SBPA;388,00;5
2009;10;TAM;SBFL;SBGR;199,00;261
2009;10;TAM;SBSV;SBGL;212,00;309
2009;10;TAM;SBFL;SBCT;200,00;40
2009;10;TAM;SBBR;SBKP;667,00;58
2009;10;TAM;SBPA;SBGR;211,00;10
