ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;12;VRG;SBPA;SBFL;322,00;22
2005;12;VRG;SBSP;SBBR;831,00;110
2005;12;VRG;SBFL;SBGR;492,00;299
2005;12;VRG;SBGL;SBCT;760,00;40
2005;12;VRG;SBSV;SBRF;506,00;235
2005;12;VRG;SBSV;SBBR;600,00;49
2005;12;VRG;SBGR;SBGL;788,00;640
2005;12;VRG;SBGL;SBSV;626,00;134
2005;12;VRG;SBSP;SBPA;672,00;208
2005;12;VRG;SBBR;SBCT;929,00;1
2005;12;VRG;SBVT;SBSP;1044,00;63
2005;12;VRG;SBPA;SBSP;840,00;9
2005;12;VRG;SBBR;SBFZ;1670,00;17
2005;12;VRG;SBCT;SBBR;1033,00;1
2005;12;VRG;SBGR;SBCT;282,00;423
2005;12;VRG;SBSP;SBFL;431,00;347
2005;12;VRG;SBBE;SBBR;1593,00;14
2005;12;VRG;SBGL;SBGR;620,00;824
2005;12;VRG;SBSP;SBPA;1173,00;2
2005;12;VRG;SBPA;SBCT;429,00;51
2005;12;VRG;SBPA;SBCT;639,00;12
2005;12;VRG;SBGO;SBBR;295,00;19
2005;12;VRG;SBFZ;SBRF;379,00;73
2005;12;VRG;SBSP;SBPS;1349,00;47
2005;12;VRG;SBBE;SBBR;858,00;134
2005;12;VRG;SBSP;SBPS;572,00;96
2005;12;VRG;SBBE;SBBR;844,00;259
2005;12;VRG;SBGR;SBSV;930,00;551
2005;12;VRG;SBNF;SBSP;300,00;200
2005;12;VRG;SBBR;SBSV;680,00;438
2005;12;VRG;SBMQ;SBBE;483,00;1
2005;12;VRG;SBCT;SBPA;830,00;75
2005;12;VRG;SBBR;SBGO;295,00;31
2005;12;VRG;SBPA;SBGR;480,00;818
2005;12;VRG;SBCT;SBKP;434,00;10
2005;12;VRG;SBBR;SBGR;522,00;32
2005;12;VRG;SBCT;SBSP;380,00;161
2005;12;VRG;SBFL;SBPA;322,00;30
2005;12;VRG;SBSP;SBBR;332,00;3
2005;12;VRG;SBCT;SBGR;380,00;355
2005;12;VRG;SBBR;SBGR;674,00;294
2005;12;VRG;SBPA;SBSP;1094,00;12
2005;12;VRG;SBBR;SBSP;540,00;999
2005;12;VRG;SBFL;SBCT;269,00;33
2005;12;VRG;SBGR;SBCF;322,00;137
2005;12;VRG;SBCT;SBBR;464,00;32
2005;12;VRG;SBBR;SBSV;750,00;118
2005;12;VRG;SBBR;SBBE;844,00;154
2005;12;VRG;SBGR;SBFL;554,00;334
2005;12;VRG;SBSP;SBVT;539,00;47
2005;12;VRG;SBSV;SBGL;933,00;94
2005;12;VRG;SBPA;SBGL;473,00;1
2005;12;VRG;SBPA;SBGL;555,00;1
2005;12;VRG;SBGR;SBSV;1046,00;663
2005;12;VRG;SBEG;SBGR;1024,00;137
2005;12;VRG;SBVT;SBSP;539,00;46
2005;12;VRG;SBGR;SBBR;749,00;199
2005;12;VRG;SBSP;SBFL;299,00;791
2005;12;VRG;SBBR;SBGL;737,00;378
2005;12;VRG;SBSP;SBCT;640,00;79
2005;12;VRG;SBSP;SBRJ;634,00;28
2005;12;VRG;SBGR;SBCT;423,00;348
2005;12;VRG;SBFL;SBPA;399,00;117
2005;12;VRG;SBPA;SBCT;830,00;83
2005;12;VRG;SBEG;SBGR;2275,00;960
2005;12;VRG;SBGR;SBCT;316,00;474
2005;12;VRG;SBMQ;SBBE;144,00;2
2005;12;VRG;SBSP;SBBH;386,00;62
2005;12;VRG;SBBE;SBBR;647,00;750
2005;12;VRG;SBNF;SBSP;696,00;4
2005;12;VRG;SBBR;SBSV;575,00;396
2005;12;VRG;SBGR;SBPA;1094,00;514
2005;12;VRG;SBCF;SBGR;874,00;267
2005;12;VRG;SBRF;SBSV;444,00;20
2005;12;VRG;SBPA;SBGR;430,00;926
2005;12;VRG;SBCT;SBGL;615,00;78
2005;12;VRG;SBFL;SBPA;715,00;138
2005;12;VRG;SBSP;SBNF;348,00;350
2005;12;VRG;SBPA;SBFL;715,00;205
2005;12;VRG;SBKP;SBCT;640,00;1
2005;12;VRG;SBGR;SBGL;241,00;385
2005;12;VRG;SBVT;SBSP;694,00;29
2005;12;VRG;SBSP;SBCT;423,00;187
2005;12;VRG;SBFL;SBSP;332,00;131
2005;12;VRG;SBCT;SBPA;406,00;29
2005;12;VRG;SBMQ;SBBE;251,00;12
2005;12;VRG;SBFZ;SBBR;562,00;459
2005;12;VRG;SBVT;SBSP;462,00;164
2005;12;VRG;SBRF;SBFZ;379,00;82
2005;12;VRG;SBBR;SBCT;464,00;6
2005;12;VRG;SBGR;SBBR;476,00;311
2005;12;VRG;SBSP;SBNF;820,00;339
2005;12;VRG;SBSP;SBBH;275,00;965
2005;12;VRG;SBSV;SBBR;399,00;855
2005;12;VRG;SBGL;SBCT;536,00;323
2005;12;VRG;SBPA;SBSP;555,00;279
2005;12;VRG;SBFZ;SBBR;1670,00;1
2005;12;VRG;SBPA;SBGR;555,00;2
2005;12;VRG;SBBR;SBSP;831,00;94
2005;12;VRG;SBCT;SBPA;305,00;23
2005;12;VRG;SBGR;SBGL;478,00;219
2005;12;VRG;SBBR;SBBE;1224,00;4
2005;12;VRG;SBBE;SBMQ;251,00;4
2005;12;VRG;SBFL;SBSP;391,00;478
2005;12;VRG;SBSP;SBFL;872,00;1
2005;12;VRG;SBSV;SBBR;990,00;5
2005;12;VRG;SBGR;SBCF;530,00;69
2005;12;VRG;SBGR;SBFL;431,00;416
2005;12;VRG;SBPA;SBGL;988,00;28
2005;12;VRG;SBGR;SBCF;874,00;392
2005;12;VRG;SBGL;SBCT;474,00;51
2005;12;VRG;SBBR;SBGL;869,00;119
2005;12;VRG;SBBR;SBSP;332,00;3
2005;12;VRG;SBGL;SBRF;1085,00;168
2005;12;VRG;SBFL;SBGR;392,00;93
2005;12;VRG;SBBR;SBSP;631,00;570
2005;12;VRG;SBSP;SBFL;554,00;346
2005;12;VRG;SBEG;SBGR;770,00;1
2005;12;VRG;SBGL;SBPA;1372,00;931
2005;12;VRG;SBCF;SBGR;683,00;25
2005;12;VRG;SBGR;SBSV;812,00;1
2005;12;VRG;SBSV;SBBR;750,00;40
2005;12;VRG;SBBR;SBGO;294,00;49
2005;12;VRG;SBEG;SBGR;2231,00;211
2005;12;VRG;SBSP;SBRJ;526,00;297
2005;12;VRG;SBGR;SBGL;366,00;859
2005;12;VRG;SBSP;SBPA;528,00;62
2005;12;VRG;SBBR;SBGL;401,00;3
2005;12;VRG;SBKP;SBCT;408,00;17
2005;12;VRG;SBCF;SBGR;765,00;127
2005;12;VRG;SBSP;SBPA;756,00;266
2005;12;VRG;SBSP;SBBR;749,00;449
2005;12;VRG;SBFL;SBSP;872,00;198
2005;12;VRG;SBBR;SBBE;1638,00;240
2005;12;VRG;SBGO;SBBR;217,00;17
2005;12;VRG;SBGL;SBSV;933,00;480
2005;12;VRG;SBGL;SBPA;473,00;1
2005;12;VRG;SBBE;SBMQ;166,00;202
2005;12;VRG;SBFZ;SBBR;1718,00;63
2005;12;VRG;SBGL;SBRF;949,00;409
2005;12;VRG;SBGL;SBSV;546,00;542
2005;12;VRG;SBGL;SBBR;869,00;78
2005;12;VRG;SBPA;SBFL;297,00;121
2005;12;VRG;SBSP;SBPS;874,00;68
2005;12;VRG;SBGR;SBEG;1198,00;230
2005;12;VRG;SBKP;SBCT;434,00;3
2005;12;VRG;SBEG;SBGR;717,00;330
2005;12;VRG;SBGR;SBEG;1434,00;276
2005;12;VRG;SBCT;SBFL;265,00;6
2005;12;VRG;SBSP;SBNF;696,00;10
2005;12;VRG;SBSP;SBFL;332,00;744
2005;12;VRG;SBSP;SBPS;892,00;31
2005;12;VRG;SBSV;SBRF;649,00;190
2005;12;VRG;SBGR;SBSV;574,00;2
2005;12;VRG;SBMQ;SBBE;198,00;36
2005;12;VRG;SBCF;SBGR;471,00;98
2005;12;VRG;SBCT;SBFL;522,00;18
2005;12;VRG;SBPS;SBSP;607,00;8
2005;12;VRG;SBFL;SBSP;492,00;91
2005;12;VRG;SBEG;SBGR;1124,00;2
2005;12;VRG;SBCT;SBGL;1054,00;394
2005;12;VRG;SBGR;SBFL;299,00;60
2005;12;VRG;SBGR;SBCT;702,00;726
2005;12;VRG;SBGR;SBGL;296,00;57
2005;12;VRG;SBBR;SBFZ;899,00;226
2005;12;VRG;SBSV;SBGR;812,00;1
2005;12;VRG;SBGL;SBGR;366,00;909
2005;12;VRG;SBFL;SBCT;277,00;14
2005;12;VRG;SBBR;SBFZ;647,00;400
2005;12;VRG;SBGR;SBFL;872,00;622
2005;12;VRG;SBFL;SBPA;381,00;39
2005;12;VRG;SBNF;SBSP;820,00;137
2005;12;VRG;SBFL;SBSP;431,00;148
2005;12;VRG;SBSP;SBPS;1301,00;42
2005;12;VRG;SBBR;SBCT;1341,00;2
2005;12;VRG;SBGL;SBRF;1809,00;844
2005;12;VRG;SBGL;SBPA;555,00;1
2005;12;VRG;SBSV;SBRF;444,00;21
2005;12;VRG;SBCT;SBPA;429,00;63
2005;12;VRG;SBFZ;SBRF;282,00;161
2005;12;VRG;SBRF;SBSV;506,00;121
2005;12;VRG;SBSP;SBBR;522,00;35
2005;12;VRG;SBFZ;SBRF;453,00;8
2005;12;VRG;SBGR;SBBR;332,00;449
2005;12;VRG;SBCF;SBGL;332,00;570
2005;12;VRG;SBGR;SBCF;589,00;24
2005;12;VRG;SBFZ;SBRF;213,00;1
2005;12;VRG;SBCF;SBGR;589,00;60
2005;12;VRG;SBCT;SBBR;929,00;2
2005;12;VRG;SBGL;SBBR;623,00;418
2005;12;VRG;SBPS;SBSP;892,00;8
2005;12;VRG;SBMQ;SBBE;319,00;1
2005;12;VRG;SBGL;SBGR;324,00;692
2005;12;VRG;SBSP;SBVT;995,00;29
2005;12;VRG;SBFL;SBPA;369,00;115
2005;12;VRG;SBCT;SBPA;903,00;66
2005;12;VRG;SBSV;SBGR;630,00;759
2005;12;VRG;SBCT;SBKP;492,00;1
2005;12;VRG;SBSP;SBNF;433,00;136
2005;12;VRG;SBBR;SBGO;210,00;2
2005;12;VRG;SBSP;SBBH;874,00;96
2005;12;VRG;SBGR;SBPA;616,00;719
2005;12;VRG;SBGR;SBSV;630,00;1
2005;12;VRG;SBGL;SBPA;840,00;364
2005;12;VRG;SBCF;SBGR;393,00;3
2005;12;VRG;SBBE;SBBR;1103,00;94
2005;12;VRG;SBBR;SBGR;831,00;147
2005;12;VRG;SBGR;SBPA;528,00;134
2005;12;VRG;SBGR;SBFL;392,00;4
2005;12;VRG;SBPA;SBCT;305,00;37
2005;12;VRG;SBSV;SBRF;986,00;232
2005;12;VRG;SBGR;SBGL;620,00;687
2005;12;VRG;SBGL;SBGR;373,00;906
2005;12;VRG;SBSP;SBCT;482,00;88
2005;12;VRG;SBCT;SBGR;342,00;914
2005;12;VRG;SBRF;SBGL;1761,00;63
2005;12;VRG;SBGR;SBCT;380,00;522
2005;12;VRG;SBGR;SBCF;386,00;319
2005;12;VRG;SBRF;SBGL;1356,00;24
2005;12;VRG;SBBR;SBGR;540,00;744
2005;12;VRG;SBEG;SBGR;1198,00;382
2005;12;VRG;SBFL;SBSP;615,00;9
2005;12;VRG;SBSP;SBPS;881,00;38
2005;12;VRG;SBGO;SBBR;404,00;99
2005;12;VRG;SBCT;SBGL;423,00;617
2005;12;VRG;SBRF;SBGL;1085,00;71
2005;12;VRG;SBCT;SBKP;408,00;84
2005;12;VRG;SBCT;SBPA;272,00;248
2005;12;VRG;SBGL;SBBR;442,00;2
2005;12;VRG;SBGL;SBBR;1213,00;1
2005;12;VRG;SBSP;SBNF;260,00;786
2005;12;VRG;SBSP;SBVT;399,00;95
2005;12;VRG;SBCT;SBSP;482,00;102
2005;12;VRG;SBBR;SBSP;1160,00;4
2005;12;VRG;SBBH;SBSP;386,00;28
2005;12;VRG;SBPA;SBCT;510,00;71
2005;12;VRG;SBSP;SBBR;1160,00;3
2005;12;VRG;SBFL;SBSP;392,00;18
2005;12;VRG;SBSP;SBNF;369,00;31
2005;12;VRG;SBGR;SBCT;546,00;125
2005;12;VRG;SBFL;SBGR;872,00;429
2005;12;VRG;SBSV;SBGR;344,00;2
2005;12;VRG;SBCT;SBSP;342,00;1
2005;12;VRG;SBGR;SBCT;640,00;662
2005;12;VRG;SBCT;SBSP;423,00;200
2005;12;VRG;SBFL;SBPA;448,00;44
2005;12;VRG;SBCT;SBGL;760,00;14
2005;12;VRG;SBVT;SBSP;769,00;5
2005;12;VRG;SBGR;SBFL;391,00;186
2005;12;VRG;SBVT;SBSP;615,00;55
2005;12;VRG;SBSP;SBPS;901,00;25
2005;12;VRG;SBBR;SBSP;674,00;424
2005;12;VRG;SBBR;SBGR;1160,00;832
2005;12;VRG;SBCT;SBGL;474,00;44
2005;12;VRG;SBCT;SBGL;366,00;1
2005;12;VRG;SBGR;SBEG;1124,00;1
2005;12;VRG;SBSP;SBBR;476,00;1
2005;12;VRG;SBSP;SBRJ;537,00;5
2005;12;VRG;SBPS;SBSP;881,00;6
2005;12;VRG;SBBR;SBFZ;773,00;24
2005;12;VRG;SBFL;SBCT;265,00;12
2005;12;VRG;SBRF;SBGL;701,00;856
2005;12;VRG;SBGR;SBSV;1510,00;835
2005;12;VRG;SBBR;SBGL;546,00;54
2005;12;VRG;SBGL;SBPA;988,00;66
2005;12;VRG;SBFZ;SBBR;647,00;106
2005;12;VRG;SBSP;SBBR;631,00;592
2005;12;VRG;SBGR;SBGL;722,00;70
2005;12;VRG;SBBR;SBSV;470,00;389
2005;12;VRG;SBSP;SBPA;555,00;567
2005;12;VRG;SBGL;SBRF;553,00;849
2005;12;VRG;SBCT;SBPA;639,00;12
2005;12;VRG;SBCT;SBFL;322,00;13
2005;12;VRG;SBGR;SBPA;672,00;601
2005;12;VRG;SBSP;SBBH;322,00;79
2005;12;VRG;SBBR;SBSP;1082,00;112
2005;12;VRG;SBSP;SBPS;884,00;42
2005;12;VRG;SBGR;SBCF;765,00;97
2005;12;VRG;SBRF;SBFZ;213,00;1
2005;12;VRG;SBFL;SBSP;299,00;330
2005;12;VRG;SBGL;SBGR;241,00;453
2005;12;VRG;SBGL;SBSV;1035,00;36
2005;12;VRG;SBCT;SBGR;640,00;695
2005;12;VRG;SBSV;SBGR;239,00;1
2005;12;VRG;SBCT;SBGR;482,00;226
2005;12;VRG;SBPA;SBGL;1372,00;814
2005;12;VRG;SBCT;SBGR;423,00;300
2005;12;VRG;SBGL;SBSV;1345,00;208
2005;12;VRG;SBGR;SBPA;840,00;212
2005;12;VRG;SBGL;SBSV;828,00;361
2005;12;VRG;SBNF;SBSP;600,00;22
2005;12;VRG;SBVT;SBSP;995,00;25
2005;12;VRG;SBBR;SBGL;1130,00;175
2005;12;VRG;SBGO;SBBR;174,00;29
2005;12;VRG;SBCF;SBGR;386,00;1
2005;12;VRG;SBBR;SBGR;476,00;370
2005;12;VRG;SBCT;SBGL;487,00;217
2005;12;VRG;SBFL;SBCT;588,00;24
2005;12;VRG;SBBR;SBFZ;1718,00;249
2005;12;VRG;SBPA;SBGR;1173,00;2
2005;12;VRG;SBBR;SBFZ;1027,00;89
2005;12;VRG;SBSP;SBFL;392,00;45
2005;12;VRG;SBSP;SBPA;430,00;3
2005;12;VRG;SBBR;SBSV;1285,00;53
2005;12;VRG;SBCT;SBGL;655,00;107
2005;12;VRG;SBGL;SBCF;645,00;65
2005;12;VRG;SBPA;SBSP;528,00;35
2005;12;VRG;SBRF;SBSV;649,00;41
2005;12;VRG;SBSV;SBGL;725,00;569
2005;12;VRG;SBGR;SBFL;801,00;637
2005;12;VRG;SBFL;SBPA;297,00;102
2005;12;VRG;SBPA;SBSP;1173,00;1
2005;12;VRG;SBGL;SBPA;760,00;562
2005;12;VRG;SBGR;SBEG;910,00;563
2005;12;VRG;SBFL;SBGR;299,00;627
2005;12;VRG;SBGL;SBBR;519,00;1
2005;12;VRG;SBRF;SBGL;819,00;284
2005;12;VRG;SBBR;SBSV;600,00;49
2005;12;VRG;SBPA;SBSP;430,00;3
2005;12;VRG;SBCT;SBGR;702,00;541
2005;12;VRG;SBCT;SBBR;1430,00;20
2005;12;VRG;SBGL;SBCT;944,00;63
2005;12;VRG;SBGL;SBCF;322,00;32
2005;12;VRG;SBGL;SBCF;447,00;99
2005;12;VRG;SBGL;SBBR;784,00;402
2005;12;VRG;SBGL;SBBR;1130,00;109
2005;12;VRG;SBBR;SBCT;536,00;14
2005;12;VRG;SBCT;SBBR;626,00;17
2005;12;VRG;SBGL;SBGR;722,00;34
2005;12;VRG;SBPA;SBFL;647,00;358
2005;12;VRG;SBFL;SBPA;647,00;169
2005;12;VRG;SBGR;SBBR;631,00;323
2005;12;VRG;SBCF;SBGR;275,00;407
2005;12;VRG;SBBE;SBBR;1224,00;23
2005;12;VRG;SBRF;SBGL;1809,00;594
2005;12;VRG;SBSV;SBGR;930,00;561
2005;12;VRG;SBGL;SBGR;383,00;1
2005;12;VRG;SBMQ;SBBE;166,00;161
2005;12;VRG;SBSP;SBCT;546,00;35
2005;12;VRG;SBGR;SBPA;480,00;772
2005;12;VRG;SBBE;SBMQ;198,00;10
2005;12;VRG;SBGL;SBBR;737,00;246
2005;12;VRG;SBEG;SBGR;1715,00;115
2005;12;VRG;SBCT;SBSP;702,00;2
2005;12;VRG;SBBR;SBSV;891,00;394
2005;12;VRG;SBPA;SBCT;903,00;81
2005;12;VRG;SBGR;SBEG;770,00;2
2005;12;VRG;SBGL;SBGR;430,00;312
2005;12;VRG;SBCT;SBGL;536,00;212
2005;12;VRG;SBBR;SBSP;522,00;106
2005;12;VRG;SBRF;SBFZ;590,00;12
2005;12;VRG;SBBR;SBCT;696,00;8
2005;12;VRG;SBPA;SBSP;672,00;124
2005;12;VRG;SBFL;SBCT;361,00;12
2005;12;VRG;SBBR;SBFZ;1284,00;16
2005;12;VRG;SBGR;SBPA;756,00;442
2005;12;VRG;SBBR;SBFZ;1157,00;195
2005;12;VRG;SBSP;SBFL;492,00;358
2005;12;VRG;SBGL;SBPA;617,00;69
2005;12;VRG;SBRJ;SBSP;383,00;36546
2005;12;VRG;SBCT;SBKP;447,00;23
2005;12;VRG;SBGL;SBRF;1761,00;52
2005;12;VRG;SBSP;SBBR;540,00;976
2005;12;VRG;SBCT;SBPA;510,00;79
2005;12;VRG;SBPA;SBSP;480,00;569
2005;12;VRG;SBGL;SBCT;423,00;545
2005;12;VRG;SBSV;SBBR;1333,00;183
2005;12;VRG;SBSP;SBVT;694,00;20
2005;12;VRG;SBFL;SBSP;554,00;33
2005;12;VRG;SBGL;SBRF;1221,00;323
2005;12;VRG;SBBE;SBBR;737,00;21
2005;12;VRG;SBRF;SBGL;949,00;238
2005;12;VRG;SBPS;SBSP;874,00;2
2005;12;VRG;SBRF;SBFZ;282,00;203
2005;12;VRG;SBSV;SBBR;1285,00;11
2005;12;VRG;SBPA;SBGR;1094,00;399
2005;12;VRG;SBCT;SBGR;282,00;329
2005;12;VRG;SBBR;SBCT;1430,00;10
2005;12;VRG;SBSV;SBGL;626,00;114
2005;12;VRG;SBCT;SBSP;282,00;2
2005;12;VRG;SBSV;SBGR;701,00;40
2005;12;VRG;SBSP;SBRJ;449,00;8
2005;12;VRG;SBPA;SBGR;756,00;271
2005;12;VRG;SBGO;SBBR;293,00;28
2005;12;VRG;SBRF;SBFZ;663,00;13
2005;12;VRG;SBGR;SBFL;492,00;287
2005;12;VRG;SBPA;SBGL;1283,00;151
2005;12;VRG;SBCT;SBSP;546,00;25
2005;12;VRG;SBSV;SBGR;692,00;1
2005;12;VRG;SBPS;SBSP;1301,00;2
2005;12;VRG;SBCF;SBGL;645,00;94
2005;12;VRG;SBGR;SBFL;332,00;209
2005;12;VRG;SBSP;SBBH;471,00;58
2005;12;VRG;SBGR;SBSV;1558,00;3
2005;12;VRG;SBRF;SBFZ;958,00;13
2005;12;VRG;SBPA;SBSP;756,00;87
2005;12;VRG;SBGL;SBBR;546,00;30
2005;12;VRG;SBCT;SBFL;269,00;131
2005;12;VRG;SBBR;SBGO;132,00;211
2005;12;VRG;SBBE;SBMQ;319,00;1
2005;12;VRG;SBGR;SBCF;275,00;616
2005;12;VRG;SBFL;SBSP;801,00;25
2005;12;VRG;SBSV;SBRF;369,00;283
2005;12;VRG;SBSV;SBRF;306,00;656
2005;12;VRG;SBGL;SBPA;889,00;353
2005;12;VRG;SBRF;SBSV;306,00;907
2005;12;VRG;SBPS;SBSP;1349,00;43
2005;12;VRG;SBFL;SBGR;801,00;459
2005;12;VRG;SBGO;SBBR;312,00;5
2005;12;VRG;SBMQ;SBBE;542,00;1
2005;12;VRG;SBGL;SBGR;478,00;167
2005;12;VRG;SBGR;SBSV;1162,00;122
2005;12;VRG;SBSV;SBGL;1035,00;13
2005;12;VRG;SBPA;SBFL;381,00;72
2005;12;VRG;SBGR;SBBR;1082,00;428
2005;12;VRG;SBGL;SBCF;244,00;1
2005;12;VRG;SBGR;SBGL;657,00;5
2005;12;VRG;SBGL;SBCF;715,00;378
2005;12;VRG;SBSP;SBNF;777,00;25
2005;12;VRG;SBRF;SBSV;721,00;1
2005;12;VRG;SBGR;SBBR;540,00;340
2005;12;VRG;SBBR;SBGR;749,00;325
2005;12;VRG;SBGR;SBEG;2275,00;406
2005;12;VRG;SBGO;SBBR;210,00;1
2005;12;VRG;SBPA;SBGL;889,00;204
2005;12;VRG;SBBH;SBSP;765,00;5
2005;12;VRG;SBGR;SBPA;555,00;2
2005;12;VRG;SBEG;SBGR;1434,00;842
2005;12;VRG;SBPS;SBSP;901,00;2
2005;12;VRG;SBKP;SBCT;421,00;3
2005;12;VRG;SBBH;SBSP;683,00;1
2005;12;VRG;SBCT;SBPA;364,00;40
2005;12;VRG;SBBR;SBGR;631,00;329
2005;12;VRG;SBBE;SBBR;1638,00;151
2005;12;VRG;SBBR;SBBE;980,00;47
2005;12;VRG;SBMQ;SBBE;422,00;13
2005;12;VRG;SBSP;SBPS;607,00;5
2005;12;VRG;SBGR;SBEG;1715,00;136
2005;12;VRG;SBCT;SBKP;282,00;300
2005;12;VRG;SBSP;SBFL;801,00;172
2005;12;VRG;SBGL;SBCT;655,00;210
2005;12;VRG;SBSP;SBVT;1044,00;135
2005;12;VRG;SBCT;SBFL;588,00;53
2005;12;VRG;SBPS;SBSP;884,00;7
2005;12;VRG;SBSP;SBNF;300,00;281
2005;12;VRG;SBPA;SBCT;406,00;22
2005;12;VRG;SBNF;SBSP;348,00;265
2005;12;VRG;SBRF;SBGL;553,00;891
2005;12;VRG;SBRF;SBSV;427,00;159
2005;12;VRG;SBGO;SBBR;132,00;233
2005;12;VRG;SBCT;SBFL;230,00;244
2005;12;VRG;SBBE;SBMQ;375,00;2
2005;12;VRG;SBCF;SBGL;401,00;98
2005;12;VRG;SBGR;SBEG;717,00;507
2005;12;VRG;SBSP;SBFL;391,00;820
2005;12;VRG;SBSP;SBVT;470,00;7
2005;12;VRG;SBRF;SBFZ;1007,00;269
2005;12;VRG;SBGR;SBSV;701,00;92
2005;12;VRG;SBGR;SBGL;383,00;735
2005;12;VRG;SBBE;SBBR;980,00;70
2005;12;VRG;SBNF;SBSP;534,00;41
2005;12;VRG;SBGR;SBSV;692,00;1
2005;12;VRG;SBFL;SBGR;615,00;65
2005;12;VRG;SBSP;SBBH;530,00;30
2005;12;VRG;SBGR;SBCT;342,00;379
2005;12;VRG;SBGL;SBPA;1283,00;349
2005;12;VRG;SBBR;SBSV;399,00;1
2005;12;VRG;SBBE;SBMQ;144,00;866
2005;12;VRG;SBKP;SBCT;447,00;1
2005;12;VRG;SBCT;SBKP;421,00;9
2005;12;VRG;SBCF;SBGL;278,00;423
2005;12;VRG;SBSV;SBGL;828,00;96
2005;12;VRG;SBFZ;SBBR;899,00;21
2005;12;VRG;SBBH;SBSP;874,00;66
2005;12;VRG;SBBR;SBGO;312,00;6
2005;12;VRG;SBBR;SBGO;467,00;199
2005;12;VRG;SBBR;SBSV;1333,00;467
2005;12;VRG;SBPA;SBGL;760,00;571
2005;12;VRG;SBSV;SBBR;575,00;142
2005;12;VRG;SBGR;SBBR;674,00;232
2005;12;VRG;SBCT;SBPA;575,00;36
2005;12;VRG;SBSV;SBGL;546,00;437
2005;12;VRG;SBCF;SBGL;322,00;26
2005;12;VRG;SBGL;SBGR;788,00;707
2005;12;VRG;SBBE;SBMQ;644,00;61
2005;12;VRG;SBBR;SBGO;293,00;32
2005;12;VRG;SBGL;SBRF;814,00;58
2005;12;VRG;SBGR;SBGL;324,00;520
2005;12;VRG;SBBR;SBGL;442,00;2
2005;12;VRG;SBSP;SBCT;316,00;615
2005;12;VRG;SBRF;SBSV;578,00;37
2005;12;VRG;SBGR;SBBR;522,00;23
2005;12;VRG;SBGL;SBGR;657,00;4
2005;12;VRG;SBSV;SBGR;1046,00;378
2005;12;VRG;SBSP;SBPA;616,00;282
2005;12;VRG;SBSP;SBBH;765,00;20
2005;12;VRG;SBPA;SBFL;498,00;31
2005;12;VRG;SBSV;SBGR;1510,00;559
2005;12;VRG;SBGL;SBCT;1054,00;460
2005;12;VRG;SBCT;SBGL;944,00;37
2005;12;VRG;SBSP;SBVT;355,00;530
2005;12;VRG;SBSP;SBVT;615,00;40
2005;12;VRG;SBFL;SBGR;431,00;435
2005;12;VRG;SBKP;SBCT;282,00;285
2005;12;VRG;SBFZ;SBRF;663,00;4
2005;12;VRG;SBBE;SBBR;776,00;403
2005;12;VRG;SBGL;SBCT;366,00;652
2005;12;VRG;SBSV;SBRF;721,00;18
2005;12;VRG;SBGR;SBCF;471,00;67
2005;12;VRG;SBCT;SBKP;640,00;1
2005;12;VRG;SBSP;SBVT;462,00;42
2005;12;VRG;SBCF;SBGL;496,00;16
2005;12;VRG;SBBR;SBSP;476,00;1
2005;12;VRG;SBBR;SBSP;749,00;476
2005;12;VRG;SBBR;SBBE;858,00;171
2005;12;VRG;SBPA;SBGL;679,00;500
2005;12;VRG;SBCF;SBGL;244,00;1
2005;12;VRG;SBCT;SBKP;461,00;34
2005;12;VRG;SBRF;SBFZ;453,00;2
2005;12;VRG;SBBR;SBFZ;562,00;347
2005;12;VRG;SBSV;SBRF;578,00;89
2005;12;VRG;SBFL;SBCT;230,00;305
2005;12;VRG;SBFZ;SBRF;517,00;64
2005;12;VRG;SBBR;SBFZ;765,00;310
2005;12;VRG;SBFZ;SBBR;1027,00;5
2005;12;VRG;SBSV;SBGL;1391,00;1
2005;12;VRG;SBSP;SBPA;480,00;1
2005;12;VRG;SBPA;SBFL;448,00;92
2005;12;VRG;SBPA;SBGL;617,00;126
2005;12;VRG;SBRF;SBSV;938,00;14
2005;12;VRG;SBFZ;SBBR;1284,00;1
2005;12;VRG;SBPA;SBGR;672,00;544
2005;12;VRG;SBSV;SBGL;1345,00;123
2005;12;VRG;SBRF;SBGL;1221,00;109
2005;12;VRG;SBNF;SBSP;369,00;21
2005;12;VRG;SBPA;SBGR;840,00;162
2005;12;VRG;SBGL;SBCT;487,00;332
2005;12;VRG;SBEG;SBGR;910,00;895
2005;12;VRG;SBBR;SBCT;626,00;4
2005;12;VRG;SBSV;SBGL;358,00;2
2005;12;VRG;SBCT;SBGR;546,00;84
2005;12;VRG;SBPA;SBCT;364,00;40
2005;12;VRG;SBGR;SBGL;373,00;877
2005;12;VRG;SBBR;SBGL;784,00;703
2005;12;VRG;SBGL;SBSV;428,00;3
2005;12;VRG;SBBH;SBSP;471,00;20
2005;12;VRG;SBBH;SBSP;322,00;81
2005;12;VRG;SBCT;SBKP;702,00;20
2005;12;VRG;SBVT;SBSP;355,00;760
2005;12;VRG;SBPA;SBGL;840,00;296
2005;12;VRG;SBPA;SBCT;272,00;237
2005;12;VRG;SBBR;SBGR;1082,00;942
