ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;6;WEB;SBPA;SBCT;196,00;55
2008;6;WEB;SBBR;SBPA;298,00;61
2008;6;WEB;SBPA;SBBR;217,00;38
2008;6;WEB;SBGR;SBFZ;661,00;4
2008;6;WEB;SBGL;SBPA;379,00;10
2008;6;WEB;SBRF;SBBR;413,00;5
2008;6;WEB;SBGL;SBCF;197,00;84
2008;6;WEB;SBFZ;SBGL;482,00;27
2008;6;WEB;SBRF;SBGL;356,00;79
2008;6;WEB;SBBR;SBSV;199,00;20
2008;6;WEB;SBFZ;SBGR;441,00;18
2008;6;WEB;SBGL;SBCT;293,00;3
2008;6;WEB;SBRF;SBGL;300,00;19
2008;6;WEB;SBBR;SBPA;453,00;3
2008;6;WEB;SBGL;SBBR;193,00;825
2008;6;WEB;SBCT;SBBR;321,00;53
2008;6;WEB;SBGL;SBCT;140,00;578
2008;6;WEB;SBSV;SBGL;417,00;2
2008;6;WEB;SBCF;SBGL;268,00;5
2008;6;WEB;SBFZ;SBGL;503,00;1
2008;6;WEB;SBGL;SBPA;281,00;732
2008;6;WEB;SBGL;SBBR;341,00;5
2008;6;WEB;SBFZ;SBBR;292,00;6
2008;6;WEB;SBCF;SBGL;104,00;216
2008;6;WEB;SBSV;SBRF;277,00;47
2008;6;WEB;SBRF;SBBR;327,00;308
2008;6;WEB;SBPA;SBCT;101,00;81
2008;6;WEB;SBGL;SBBR;265,00;281
2008;6;WEB;SBCF;SBGL;141,00;30
2008;6;WEB;SBSV;SBRF;239,00;4
2008;6;WEB;SBGR;SBFZ;377,00;1
2008;6;WEB;SBGL;SBSV;274,00;221
2008;6;WEB;SBGL;SBSV;147,00;537
2008;6;WEB;SBRF;SBSV;255,00;1
2008;6;WEB;SBSV;SBBR;167,00;9
2008;6;WEB;SBGR;SBFZ;406,00;20
2008;6;WEB;SBCT;SBPA;81,00;135
2008;6;WEB;SBGL;SBCF;190,00;25
2008;6;WEB;SBPA;SBGL;343,00;28
2008;6;WEB;SBCT;SBPA;627,00;2
2008;6;WEB;SBFZ;SBGL;371,00;5
2008;6;WEB;SBFZ;SBBR;222,00;13
2008;6;WEB;SBRF;SBSV;231,00;32
2008;6;WEB;SBSV;SBGL;364,00;19
2008;6;WEB;SBPA;SBGL;445,00;1
2008;6;WEB;SBBR;SBPA;411,00;6
2008;6;WEB;SBBR;SBSV;173,00;13
2008;6;WEB;SBGL;SBFZ;452,00;20
2008;6;WEB;SBBR;SBSV;307,00;5
2008;6;WEB;SBRF;SBBR;387,00;38
2008;6;WEB;SBGL;SBCF;195,00;139
2008;6;WEB;SBGR;SBFZ;459,00;4
2008;6;WEB;SBGR;SBFZ;441,00;20
2008;6;WEB;SBCT;SBPA;243,00;24
2008;6;WEB;SBGL;SBPA;298,00;357
2008;6;WEB;SBPA;SBGL;280,00;614
2008;6;WEB;SBGL;SBCT;285,00;266
2008;6;WEB;SBRF;SBSV;197,00;143
2008;6;WEB;SBBR;SBRF;337,00;344
2008;6;WEB;SBSV;SBBR;258,00;25
2008;6;WEB;SBGL;SBRF;199,00;64
2008;6;WEB;SBBR;SBRF;381,00;151
2008;6;WEB;SBBR;SBPA;212,00;37
2008;6;WEB;SBSV;SBGL;441,00;1
2008;6;WEB;SBSV;SBGL;148,00;557
2008;6;WEB;SBGL;SBBR;156,00;414
2008;6;WEB;SBBR;SBGL;283,00;121
2008;6;WEB;SBPA;SBGL;198,00;542
2008;6;WEB;SBBR;SBGL;312,00;44
2008;6;WEB;SBGL;SBCT;134,00;377
2008;6;WEB;SBSV;SBRF;152,00;26
2008;6;WEB;SBSV;SBGL;279,00;242
2008;6;WEB;SBCT;SBGL;140,00;485
2008;6;WEB;SBRF;SBGL;439,00;6
