ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;11;GLO;SBFL;SBSP;530,00;99
2008;11;GLO;SBKP;SBCT;279,00;655
2008;11;GLO;SBGL;SBBR;475,00;759
2008;11;GLO;SBGR;SBFZ;980,00;87
2008;11;GLO;SBBR;SBCT;560,00;358
2008;11;GLO;SBSP;SBNF;296,00;814
2008;11;GLO;SBBR;SBCT;1020,00;222
2008;11;GLO;SBPA;SBGR;510,00;156
2008;11;GLO;SBGR;SBSV;815,00;109
2008;11;GLO;SBSP;SBJV;545,00;139
2008;11;GLO;SBGR;SBCF;279,00;561
2008;11;GLO;SBJV;SBSP;119,00;329
2008;11;GLO;SBSV;SBBR;199,00;1369
2008;11;GLO;SBGR;SBBR;362,00;715
2008;11;GLO;SBRF;SBGL;685,00;252
2008;11;GLO;SBBE;SBMQ;550,00;60
2008;11;GLO;SBPA;SBGL;625,00;89
2008;11;GLO;SBGR;SBFI;530,00;61
2008;11;GLO;SBPA;SBGL;555,00;101
2008;11;GLO;SBSP;SBCY;1090,00;82
2008;11;GLO;SBBR;SBGR;460,00;198
2008;11;GLO;SBPA;SBBR;419,00;2005
2008;11;GLO;SBSP;SBJV;480,00;18
2008;11;GLO;SBFI;SBGR;755,00;21
2008;11;GLO;SBPA;SBGR;450,00;607
2008;11;GLO;SBSP;SBBR;920,00;1132
2008;11;GLO;SBFL;SBSP;159,00;649
2008;11;GLO;SBBE;SBBR;1215,00;19
2008;11;GLO;SBGR;SBCT;420,00;17
2008;11;GLO;SBPA;SBSP;790,00;25
2008;11;GLO;SBBE;SBMQ;305,00;46
2008;11;GLO;SBBR;SBRF;259,00;1760
2008;11;GLO;SBFZ;SBGL;740,00;438
2008;11;GLO;SBCT;SBSP;731,00;14
2008;11;GLO;SBFI;SBGR;372,00;1089
2008;11;GLO;SBSP;SBCT;159,00;4
2008;11;NHG;SBCT;SBFL;359,00;22
2008;11;NHG;SBFL;SBCT;359,00;9
2008;11;NHG;SBCT;SBFL;269,00;2
2008;11;NHG;SBPA;SBFL;289,00;10
2008;11;NHG;SBFL;SBPA;289,00;4
2008;11;ONE;SBPA;SBGR;153,00;19
2008;11;ONE;SBGL;SBBR;204,00;83
2008;11;ONE;SBGR;SBGL;103,00;3
2008;11;ONE;SBBR;SBEG;433,00;38
2008;11;ONE;SBGL;SBGR;84,00;59
2008;11;ONE;SBGR;SBFZ;405,00;62
2008;11;ONE;SBSP;SBFL;342,00;13
2008;11;ONE;SBBR;SBGR;162,00;177
2008;11;ONE;SBGL;SBGR;92,00;216
2008;11;ONE;SBCY;SBBR;943,00;1
2008;11;ONE;SBGR;SBFZ;429,00;8
2008;11;ONE;SBCY;SBSP;482,00;14
2008;11;ONE;SBPA;SBGR;186,00;211
2008;11;ONE;SBCT;SBPA;298,00;2
2008;11;ONE;SBGR;SBPA;514,00;2
2008;11;ONE;SBSP;SBFL;226,00;96
2008;11;ONE;SBSV;SBSP;255,00;3
2008;11;ONE;SBFL;SBSP;202,00;76
2008;11;ONE;SBBR;SBSP;199,00;5
2008;11;ONE;SBBR;SBGL;413,00;44
2008;11;ONE;SBSP;SBSV;294,00;18
2008;11;ONE;SBBR;SBFZ;283,00;74
2008;11;ONE;SBRF;SBSV;242,00;69
2008;11;ONE;SBPA;SBGR;229,00;4
2008;11;ONE;SBSP;SBSV;245,00;1075
2008;11;ONE;SBCY;SBBR;177,00;35
2008;11;ONE;SBEG;SBBR;325,00;196
2008;11;ONE;SBSP;SBRJ;86,00;3
2008;11;ONE;SBPA;SBCT;237,00;24
2008;11;ONE;SBSV;SBRF;223,00;49
2008;11;ONE;SBSV;SBSP;336,00;97
2008;11;ONE;SBCY;SBBR;266,00;11
2008;11;ONE;SBSV;SBSP;558,00;182
2008;11;ONE;SBFZ;SBGL;506,00;6
2008;11;ONE;SBEG;SBGR;333,00;4
2008;11;ONE;SBBR;SBSP;347,00;4
2008;11;ONE;SBCY;SBSP;368,00;13
2008;11;ONE;SBCY;SBSP;340,00;14
2008;11;ONE;SBGR;SBGL;98,00;225
2008;11;ONE;SBSP;SBSV;482,00;31
2008;11;ONE;SBCY;SBBR;189,00;54
2008;11;ONE;SBGL;SBBR;328,00;17
2008;11;ONE;SBSP;SBSV;168,00;1
2008;11;ONE;SBCT;SBPA;163,00;33
2008;11;ONE;SBCY;SBBR;405,00;1
2008;11;ONE;SBSV;SBSP;1468,00;2
2008;11;ONE;SBBR;SBFZ;275,00;11
2008;11;ONE;SBFZ;SBGL;405,00;1
2008;11;ONE;SBBR;SBFZ;333,00;197
2008;11;ONE;SBGR;SBGL;104,00;142
2008;11;ONE;SBPA;SBBR;369,00;1
2008;11;ONE;SBPA;SBCT;139,00;101
2008;11;ONE;SBPA;SBGR;87,00;1
2008;11;ONE;SBGR;SBBR;149,00;5
2008;11;ONE;SBSP;SBFL;156,00;286
2008;11;ONE;SBGR;SBPA;240,00;290
2008;11;ONE;SBBR;SBCY;200,00;3
2008;11;ONE;SBSP;SBSV;558,00;54
2008;11;ONE;SBCY;SBBR;166,00;215
2008;11;ONE;SBSP;SBFL;202,00;109
2008;11;ONE;SBBR;SBGL;176,00;5
2008;11;ONE;SBSP;SBRJ;294,00;757
2008;11;ONE;SBGR;SBPA;149,00;6
2008;11;ONE;SBGR;SBFZ;526,00;2
2008;11;ONE;SBSP;SBRJ;247,00;358
2008;11;ONE;SBFL;SBSP;482,00;4
2008;11;ONE;SBPA;SBBR;934,00;1
2008;11;ONE;SBGR;SBBR;197,00;4
2008;11;ONE;SBPA;SBCT;114,00;33
2008;11;ONE;SBGR;SBBR;313,00;26
2008;11;ONE;SBGR;SBPA;469,00;2
2008;11;ONE;SBRJ;SBSP;109,00;490
2008;11;ONE;SBPA;SBGR;579,00;1
2008;11;ONE;SBSP;SBRJ;270,00;412
2008;11;ONE;SBGL;SBBR;216,00;1
2008;11;ONE;SBSP;SBRJ;471,00;137
2008;11;ONE;SBEG;SBBR;252,00;217
2008;11;ONE;SBFZ;SBBR;525,00;4
2008;11;ONE;SBSV;SBSP;719,00;15
2008;11;ONE;SBSV;SBSP;209,00;1
2008;11;ONE;SBFZ;SBBR;608,00;26
2008;11;ONE;SBSP;SBRJ;79,00;15
2008;11;ONE;SBEG;SBGR;811,00;1
2008;11;ONE;SBFZ;SBGR;486,00;179
2008;11;ONE;SBSV;SBRF;464,00;4
2008;11;ONE;SBRJ;SBSP;247,00;667
2008;11;ONE;SBBR;SBCY;189,00;33
2008;11;ONE;SBSV;SBRF;186,00;154
2008;11;ONE;SBCT;SBPA;90,00;63
2008;11;ONE;SBBR;SBGL;384,00;13
2008;11;ONE;SBPA;SBBR;499,00;1
2008;11;ONE;SBBR;SBSP;176,00;694
2008;11;ONE;SBBR;SBFZ;212,00;3
2008;11;ONE;SBBR;SBGL;170,00;488
2008;11;ONE;SBBR;SBCY;199,00;2
2008;11;ONE;SBRJ;SBBR;712,00;3
2008;11;ONE;SBGL;SBBR;226,00;95
2008;11;ONE;SBBR;SBFZ;608,00;6
2008;11;ONE;SBRJ;SBSP;223,00;514
2008;11;ONE;SBGR;SBPA;289,00;4
2008;11;ONE;SBCY;SBSP;283,00;21
2008;11;ONE;SBGR;SBFZ;637,00;6
2008;11;ONE;SBEG;SBGR;444,00;12
2008;11;ONE;SBSP;SBBR;211,00;25
2008;11;ONE;SBGR;SBPA;1027,00;1
2008;11;ONE;SBFL;SBSP;342,00;3
2008;11;ONE;SBGL;SBGR;86,00;190
2008;11;ONE;SBSP;SBFL;270,00;2
2008;11;ONE;SBSV;SBSP;627,00;9
2008;11;ONE;SBGL;SBBR;135,00;2
2008;11;ONE;SBSP;SBFL;171,00;94
2008;11;ONE;SBFZ;SBGR;829,00;5
2008;11;ONE;SBBR;SBGR;173,00;74
2008;11;ONE;SBFZ;SBGL;427,00;23
2008;11;ONE;SBSP;SBBR;320,00;40
2008;11;ONE;SBBR;SBSP;287,00;101
2008;11;ONE;SBSP;SBBR;265,00;167
2008;11;ONE;SBSP;SBSV;275,00;11
2008;11;ONE;SBBR;SBEG;252,00;184
2008;11;ONE;SBGR;SBFZ;324,00;97
2008;11;ONE;SBGL;SBBR;271,00;104
2008;11;ONE;SBGL;SBGR;81,00;1
2008;11;ONE;SBFZ;SBGR;405,00;268
2008;11;ONE;SBPA;SBCT;106,00;145
2008;11;ONE;SBGR;SBBR;162,00;108
2008;11;ONE;SBPA;SBCT;123,00;130
2008;11;ONE;SBSV;SBSP;764,00;16
2008;11;ONE;SBSP;SBRJ;152,00;3810
2008;11;ONE;SBBR;SBGR;394,00;1
2008;11;ONE;SBBR;SBCY;155,00;192
2008;11;ONE;SBSP;SBCY;709,00;3
2008;11;ONE;SBFL;SBSP;319,00;15
2008;11;ONE;SBRF;SBSV;167,00;747
2008;11;ONE;SBGL;SBBR;181,00;302
2008;11;ONE;SBGR;SBBR;169,00;4
2008;11;ONE;SBSP;SBSV;336,00;135
2008;11;ONE;SBSP;SBFL;299,00;5
2008;11;ONE;SBPA;SBCT;196,00;32
2008;11;ONE;SBRF;SBSV;140,00;38
2008;11;ONE;SBBR;SBSP;221,00;73
2008;11;ONE;SBGR;SBBR;184,00;11
2008;11;ONE;SBFZ;SBBR;433,00;10
2008;11;ONE;SBPA;SBCT;257,00;21
2008;11;ONE;SBBR;SBPA;329,00;9
2008;11;ONE;SBBR;SBPA;317,00;16
2008;11;ONE;SBSP;SBSV;520,00;73
2008;11;ONE;SBGR;SBPA;175,00;156
2008;11;ONE;SBEG;SBBR;397,00;35
2008;11;ONE;SBCY;SBSP;446,00;8
2008;11;ONE;SBGR;SBPA;186,00;107
2008;11;ONE;SBBR;SBPA;285,00;11
2008;11;ONE;SBRJ;SBSP;93,00;301
2008;11;ONE;SBSV;SBSP;673,00;7
2008;11;ONE;SBGR;SBBR;238,00;26
2008;11;ONE;SBCT;SBPA;109,00;16
2008;11;ONE;SBSP;SBBR;347,00;12
2008;11;ONE;SBFZ;SBBR;367,00;55
2008;11;ONE;SBRF;SBSV;223,00;36
2008;11;ONE;SBBR;SBPA;269,00;76
2008;11;ONE;SBBR;SBCY;177,00;29
2008;11;ONE;SBGR;SBFZ;587,00;35
2008;11;ONE;SBGL;SBBR;249,00;66
2008;11;ONE;SBBR;SBSP;187,00;186
2008;11;ONE;SBSP;SBCY;624,00;5
2008;11;ONE;SBSV;SBSP;179,00;1
2008;11;ONE;SBRJ;SBSP;353,00;429
2008;11;ONE;SBPA;SBCT;335,00;11
2008;11;ONE;SBGR;SBPA;98,00;1
2008;11;ONE;SBSP;SBBR;176,00;676
2008;11;ONE;SBSP;SBBR;189,00;10
2008;11;ONE;SBRF;SBSV;339,00;37
2008;11;ONE;SBSP;SBSV;260,00;36
2008;11;ONE;SBFZ;SBGL;291,00;1
2008;11;ONE;SBGR;SBGL;160,00;126
2008;11;ONE;SBFZ;SBGL;563,00;17
2008;11;ONE;SBSV;SBRF;316,00;16
2008;11;ONE;SBSP;SBRJ;109,00;491
2008;11;ONE;SBBR;SBFZ;300,00;2
2008;11;ONE;SBRJ;SBSP;199,00;314
2008;11;ONE;SBRJ;SBSP;270,00;673
2008;11;ONE;SBSV;SBRF;140,00;40
2008;11;ONE;SBSP;SBFL;329,00;6
2008;11;ONE;SBPA;SBCT;212,00;19
2008;11;ONE;SBGR;SBFZ;445,00;209
2008;11;ONE;SBGR;SBPA;262,00;265
2008;11;ONE;SBPA;SBGR;262,00;178
2008;11;ONE;SBFL;SBSP;284,00;38
2008;11;ONE;SBFZ;SBGL;796,00;4
2008;11;ONE;SBSV;SBSP;275,00;11
2008;11;ONE;SBCT;SBPA;114,00;29
2008;11;ONE;SBSV;SBSP;482,00;34
2008;11;ONE;SBPA;SBGR;197,00;44
2008;11;ONE;SBBR;SBCY;244,00;2
2008;11;ONE;SBBR;SBSP;551,00;39
2008;11;ONE;SBBR;SBCY;405,00;4
2008;11;ONE;SBFZ;SBGR;659,00;2
2008;11;ONE;SBEG;SBBR;270,00;13
2008;11;ONE;SBSV;SBSP;235,00;4
2008;11;ONE;SBBR;SBCY;266,00;27
2008;11;ONE;SBSP;SBBR;375,00;62
2008;11;ONE;SBGL;SBFZ;563,00;27
2008;11;ONE;SBFL;SBSP;226,00;81
2008;11;ONE;SBCY;SBBR;288,00;32
2008;11;ONE;SBEG;SBGR;644,00;2
2008;11;ONE;SBCY;SBSP;312,00;37
2008;11;ONE;SBPA;SBGR;164,00;656
2008;11;ONE;SBBR;SBGL;249,00;69
2008;11;ONE;SBFZ;SBGL;708,00;19
2008;11;ONE;SBGL;SBBR;176,00;32
2008;11;ONE;SBGR;SBPA;359,00;4
2008;11;ONE;SBSV;SBSP;367,00;50
2008;11;ONE;SBFL;SBSP;101,00;3
2008;11;ONE;SBGR;SBBR;259,00;23
2008;11;ONE;SBSV;SBRF;339,00;34
2008;11;ONE;SBGR;SBGL;590,00;1
2008;11;ONE;SBBR;SBPA;380,00;20
2008;11;ONE;SBSP;SBBR;221,00;116
2008;11;ONE;SBGR;SBGL;123,00;97
2008;11;ONE;SBGL;SBBR;384,00;4
2008;11;ONE;SBSP;SBFL;101,00;3
2008;11;ONE;SBEG;SBBR;469,00;10
2008;11;ONE;SBFL;SBSP;245,00;17
2008;11;ONE;SBGR;SBBR;367,00;10
2008;11;ONE;SBEG;SBBR;433,00;3
2008;11;ONE;SBFL;SBSP;661,00;3
2008;11;ONE;SBPA;SBCT;163,00;23
2008;11;ONE;SBGR;SBPA;229,00;12
2008;11;ONE;SBFZ;SBGR;587,00;9
2008;11;ONE;SBGL;SBGR;578,00;1
2008;11;ONE;SBFZ;SBBR;300,00;10
2008;11;ONE;SBEG;SBGR;489,00;3
2008;11;ONE;SBGR;SBBR;340,00;1
2008;11;ONE;SBBR;SBCY;322,00;3
2008;11;ONE;SBPA;SBGR;289,00;7
2008;11;ONE;SBSV;SBRF;167,00;777
2008;11;ONE;SBGR;SBPA;448,00;16
2008;11;ONE;SBCT;SBPA;106,00;120
2008;11;ONE;SBCY;SBSP;241,00;68
2008;11;ONE;SBBR;SBFZ;250,00;208
2008;11;ONE;SBGR;SBBR;281,00;11
2008;11;ONE;SBSP;SBFL;264,00;22
2008;11;ONE;SBPA;SBGR;175,00;414
2008;11;ONE;SBSV;SBSP;168,00;1
2008;11;ONE;SBSV;SBSP;306,00;125
2008;11;ONE;SBFL;SBSP;156,00;378
2008;11;ONE;SBRF;SBSV;269,00;45
2008;11;ONE;SBRJ;SBSP;152,00;3416
2008;11;ONE;SBBR;SBGL;356,00;3
2008;11;ONE;SBPA;SBGR;240,00;33
2008;11;ONE;SBCT;SBPA;212,00;28
2008;11;ONE;SBGL;SBFZ;466,00;79
2008;11;ONE;SBGR;SBGL;147,00;45
2008;11;ONE;SBGL;SBGR;111,00;172
2008;11;ONE;SBSP;SBSV;349,00;2
2008;11;ONE;SBGL;SBGR;104,00;136
2008;11;ONE;SBPA;SBGR;259,00;19
2008;11;ONE;SBSP;SBFL;389,00;53
2008;11;ONE;SBSV;SBSP;294,00;16
2008;11;ONE;SBPA;SBBR;649,00;4
2008;11;ONE;SBGL;SBFZ;427,00;80
2008;11;ONE;SBCT;SBPA;139,00;133
2008;11;ONE;SBGL;SBGR;147,00;46
2008;11;ONE;SBPA;SBCT;180,00;21
2008;11;ONE;SBPA;SBGR;344,00;19
2008;11;ONE;SBBR;SBSP;320,00;24
2008;11;ONE;SBSP;SBBR;199,00;4
2008;11;ONE;SBBR;SBGR;184,00;9
2008;11;ONE;SBRJ;SBSP;412,00;163
2008;11;ONE;SBGR;SBEG;577,00;3
2008;11;ONE;SBBR;SBSP;265,00;123
2008;11;ONE;SBBR;SBSP;189,00;1
2008;11;ONE;SBBR;SBEG;397,00;20
2008;11;ONE;SBCY;SBBR;244,00;1
2008;11;ONE;SBBR;SBGL;226,00;63
2008;11;ONE;SBFZ;SBBR;400,00;26
2008;11;ONE;SBSP;SBBR;154,00;1
2008;11;ONE;SBSP;SBRJ;223,00;394
2008;11;ONE;SBGR;SBPA;197,00;8
2008;11;ONE;SBBR;SBGL;181,00;520
2008;11;ONE;SBFZ;SBGR;565,00;1
2008;11;ONE;SBBR;SBGR;216,00;41
2008;11;ONE;SBBR;SBGR;194,00;97
2008;11;ONE;SBSV;SBRF;269,00;41
2008;11;ONE;SBGR;SBEG;489,00;6
2008;11;ONE;SBSP;SBRJ;353,00;194
2008;11;ONE;SBGR;SBPA;153,00;680
2008;11;ONE;SBFL;SBSP;140,00;2
2008;11;ONE;SBSV;SBSP;260,00;238
2008;11;ONE;SBFZ;SBGR;637,00;4
2008;11;ONE;SBSP;SBSV;199,00;6
2008;11;ONE;SBPA;SBBR;380,00;4
2008;11;ONE;SBGL;SBGR;103,00;6
2008;11;ONE;SBRJ;SBSP;79,00;15
2008;11;ONE;SBGR;SBGL;86,00;163
2008;11;ONE;SBFL;SBSP;171,00;138
2008;11;ONE;SBGR;SBBR;194,00;64
2008;11;ONE;SBBR;SBCY;288,00;81
2008;11;ONE;SBCY;SBSP;411,00;20
2008;11;ONE;SBGL;SBFZ;506,00;5
2008;11;ONE;SBEG;SBGR;755,00;1
2008;11;ONE;SBSP;SBFL;245,00;28
2008;11;ONE;SBSP;SBCY;581,00;6
2008;11;ONE;SBSP;SBCY;411,00;51
2008;11;ONE;SBSV;SBSP;245,00;618
2008;11;ONE;SBGL;SBFZ;388,00;108
2008;11;ONE;SBPA;SBBR;238,00;120
2008;11;ONE;SBBR;SBFZ;367,00;8
2008;11;ONE;SBGR;SBPA;329,00;7
2008;11;ONE;SBSV;SBSP;397,00;22
2008;11;ONE;SBBR;SBGR;259,00;13
2008;11;ONE;SBPA;SBGR;399,00;113
2008;11;ONE;SBFL;SBSP;270,00;2
2008;11;ONE;SBGR;SBGL;92,00;221
2008;11;ONE;SBSV;SBRF;242,00;78
2008;11;ONE;SBGL;SBBR;159,00;38
2008;11;ONE;SBSP;SBBR;165,00;570
2008;11;ONE;SBBR;SBFZ;483,00;5
2008;11;ONE;SBGL;SBGR;160,00;87
2008;11;ONE;SBBR;SBSP;375,00;70
2008;11;ONE;SBBR;SBFZ;567,00;1
2008;11;ONE;SBBR;SBGL;204,00;125
2008;11;ONE;SBPA;SBGR;284,00;130
2008;11;ONE;SBGR;SBPA;344,00;56
2008;11;ONE;SBRF;SBSV;179,00;2
2008;11;ONE;SBPA;SBBR;317,00;23
2008;11;ONE;SBGL;SBBR;192,00;82
2008;11;ONE;SBCY;SBSP;255,00;1
2008;11;ONE;SBSP;SBSV;1437,00;1
2008;11;ONE;SBGL;SBFZ;349,00;2
2008;11;ONE;SBFZ;SBBR;267,00;440
2008;11;ONE;SBGL;SBGR;98,00;197
2008;11;ONE;SBBR;SBGL;328,00;23
2008;11;ONE;SBSP;SBFL;285,00;11
2008;11;ONE;SBSP;SBRJ;93,00;477
2008;11;ONE;SBGR;SBPA;317,00;151
2008;11;ONE;SBRJ;SBSP;294,00;1013
2008;11;ONE;SBFL;SBSP;77,00;2
2008;11;ONE;SBSP;SBSV;397,00;47
2008;11;ONE;SBPA;SBGR;678,00;2
2008;11;ONE;SBBR;SBEG;325,00;5
2008;11;ONE;SBBR;SBFZ;433,00;83
2008;11;ONE;SBRF;SBSV;139,00;1
2008;11;ONE;SBGL;SBFZ;611,00;1
2008;11;ONE;SBBR;SBSP;403,00;224
2008;11;ONE;SBPA;SBGR;645,00;2
2008;11;ONE;SBBR;SBEG;361,00;132
2008;11;ONE;SBRJ;SBSP;471,00;103
2008;11;ONE;SBSP;SBBR;551,00;29
2008;11;ONE;SBSV;SBSP;199,00;1
2008;11;ONE;SBGR;SBBR;216,00;33
2008;11;ONE;SBGR;SBPA;372,00;59
2008;11;ONE;SBGR;SBFZ;486,00;55
2008;11;ONE;SBSP;SBFL;140,00;2
2008;11;ONE;SBBR;SBEG;469,00;29
2008;11;ONE;SBPA;SBCT;131,00;176
2008;11;ONE;SBGR;SBPA;399,00;78
2008;11;ONE;SBPA;SBGR;189,00;4
2008;11;ONE;SBCT;SBPA;123,00;133
2008;11;ONE;SBGR;SBBR;394,00;20
2008;11;ONE;SBFZ;SBBR;339,00;5
2008;11;ONE;SBSP;SBFL;319,00;13
2008;11;ONE;SBGR;SBEG;333,00;6
2008;11;ONE;SBFL;SBSP;285,00;11
2008;11;ONE;SBGL;SBGR;135,00;14
2008;11;ONE;SBBR;SBGL;271,00;125
2008;11;ONE;SBPA;SBBR;253,00;45
2008;11;ONE;SBSP;SBSV;443,00;124
2008;11;ONE;SBSV;SBRF;204,00;30
2008;11;ONE;SBBR;SBPA;238,00;190
2008;11;ONE;SBPA;SBCT;109,00;13
2008;11;ONE;SBBR;SBGL;159,00;85
2008;11;ONE;SBGL;SBGR;117,00;1
2008;11;ONE;SBRF;SBSV;464,00;8
2008;11;ONE;SBSP;SBFL;77,00;2
2008;11;ONE;SBPA;SBBR;329,00;13
2008;11;ONE;SBBR;SBGR;238,00;8
2008;11;ONE;SBCT;SBPA;196,00;16
2008;11;ONE;SBGL;SBFZ;329,00;1
2008;11;ONE;SBBR;SBGL;135,00;3
2008;11;ONE;SBSP;SBBR;187,00;222
2008;11;ONE;SBGR;SBFZ;565,00;1
2008;11;ONE;SBPA;SBGR;149,00;1
2008;11;ONE;SBGR;SBFZ;599,00;4
2008;11;ONE;SBCY;SBSP;751,00;1
2008;11;ONE;SBGR;SBFZ;303,00;94
2008;11;ONE;SBBR;SBCY;222,00;68
2008;11;ONE;SBBR;SBFZ;267,00;154
2008;11;ONE;SBSV;SBSP;1376,00;3
2008;11;ONE;SBGR;SBPA;164,00;271
2008;11;ONE;SBGR;SBFZ;364,00;17
2008;11;ONE;SBSV;SBRF;179,00;2
2008;11;ONE;SBFZ;SBGL;505,00;7
2008;11;ONE;SBFZ;SBGR;1012,00;3
2008;11;ONE;SBFZ;SBBR;567,00;13
2008;11;ONE;SBFZ;SBGL;854,00;1
2008;11;ONE;SBSP;SBBR;287,00;145
2008;11;ONE;SBBR;SBGL;192,00;71
2008;11;ONE;SBFZ;SBGL;388,00;129
2008;11;ONE;SBGR;SBPA;219,00;116
2008;11;ONE;SBFZ;SBGL;466,00;53
2008;11;ONE;SBPA;SBBR;348,00;14
2008;11;ONE;SBGR;SBPA;546,00;29
2008;11;ONE;SBBR;SBSP;229,00;2
2008;11;ONE;SBFZ;SBGL;611,00;6
2008;11;ONE;SBEG;SBGR;400,00;115
2008;11;ONE;SBSP;SBCY;517,00;24
2008;11;ONE;SBPA;SBCT;90,00;83
2008;11;ONE;SBGR;SBGL;135,00;12
2008;11;ONE;SBGR;SBPA;284,00;106
2008;11;ONE;SBGR;SBPA;259,00;16
2008;11;ONE;SBSP;SBFL;366,00;39
2008;11;ONE;SBBR;SBSP;165,00;608
2008;11;ONE;SBBR;SBSP;243,00;94
2008;11;ONE;SBSP;SBCY;482,00;13
2008;11;ONE;SBGR;SBFZ;738,00;18
2008;11;ONE;SBFZ;SBGL;349,00;9
2008;11;ONE;SBRJ;SBSP;86,00;6
2008;11;ONE;SBSP;SBRJ;412,00;52
2008;11;ONE;SBRF;SBSV;204,00;24
2008;11;ONE;SBBR;SBPA;348,00;3
2008;11;ONE;SBFL;SBSP;389,00;15
2008;11;ONE;SBPA;SBCT;298,00;31
2008;11;ONE;SBCY;SBBR;222,00;46
2008;11;ONE;SBGL;SBBR;413,00;13
2008;11;ONE;SBGL;SBGR;280,00;1
2008;11;ONE;SBFZ;SBBR;333,00;249
2008;11;ONE;SBBR;SBCY;166,00;56
2008;11;ONE;SBBR;SBGR;169,00;7
2008;11;ONE;SBBR;SBSP;211,00;1
2008;11;ONE;SBGR;SBBR;173,00;84
2008;11;ONE;SBGL;SBFZ;708,00;25
2008;11;ONE;SBSV;SBRF;139,00;3
2008;11;ONE;SBSV;SBRF;293,00;2
2008;11;ONE;SBSP;SBBR;243,00;162
2008;11;ONE;SBGL;SBBR;294,00;168
2008;11;ONE;SBPA;SBBR;285,00;3
2008;11;ONE;SBGR;SBFZ;688,00;11
2008;11;ONE;SBGL;SBFZ;405,00;4
2008;11;ONE;SBSP;SBRJ;199,00;742
2008;11;ONE;SBPA;SBGR;448,00;2
2008;11;ONE;SBCY;SBSP;581,00;3
2008;11;ONE;SBSP;SBBR;403,00;274
2008;11;ONE;SBBR;SBCY;377,00;4
2008;11;ONE;SBGL;SBGR;123,00;89
2008;11;ONE;SBCY;SBSP;517,00;16
2008;11;ONE;SBSV;SBSP;349,00;2
2008;11;ONE;SBSV;SBSP;520,00;95
2008;11;ONE;SBCT;SBPA;147,00;163
2008;11;ONE;SBPA;SBCT;147,00;171
2008;11;ONE;SBGR;SBGL;111,00;131
2008;11;ONE;SBPA;SBBR;269,00;13
2008;11;ONE;SBFZ;SBGR;688,00;7
2008;11;ONE;SBSV;SBSP;443,00;125
2008;11;ONE;SBGR;SBEG;755,00;1
2008;11;ONE;SBFZ;SBGR;526,00;29
2008;11;ONE;SBPA;SBBR;459,00;18
2008;11;ONE;SBBR;SBPA;412,00;28
2008;11;ONE;SBBR;SBGR;197,00;14
2008;11;ONE;SBSP;SBBR;1059,00;1
2008;11;ONE;SBPA;SBCT;408,00;9
2008;11;ONE;SBPA;SBGR;546,00;11
2008;11;ONE;SBGR;SBEG;444,00;7
2008;11;ONE;SBRJ;SBSP;176,00;621
2008;11;ONE;SBSP;SBBR;229,00;7
2008;11;ONE;SBFZ;SBBR;483,00;41
2008;11;ONE;SBRF;SBSV;186,00;108
2008;11;ONE;SBSP;SBCY;446,00;11
2008;11;ONE;SBFL;SBSP;187,00;78
2008;11;ONE;SBSP;SBFL;747,00;2
2008;11;ONE;SBFL;SBSP;642,00;2
2008;11;ONE;SBPA;SBCT;278,00;50
2008;11;ONE;SBEG;SBBR;361,00;38
2008;11;ONE;SBGL;SBBR;170,00;537
2008;11;ONE;SBPA;SBGR;317,00;143
2008;11;ONE;SBGL;SBBR;356,00;2
2008;11;ONE;SBBR;SBGL;294,00;164
2008;11;ONE;SBSP;SBSV;209,00;3
2008;11;ONE;SBFZ;SBGR;364,00;1
2008;11;ONE;SBCT;SBPA;131,00;53
2008;11;ONE;SBBR;SBGR;281,00;25
2008;11;ONE;SBGR;SBEG;400,00;112
2008;11;ONE;SBSP;SBFL;284,00;13
2008;11;ONE;SBCY;SBBR;200,00;91
2008;11;ONE;SBRF;SBSV;381,00;5
2008;11;ONE;SBPA;SBGR;372,00;57
2008;11;ONE;SBFL;SBSP;366,00;8
2008;11;ONE;SBBR;SBPA;253,00;139
2008;11;ONE;SBFL;SBSP;264,00;50
2008;11;ONE;SBGR;SBPA;109,00;1
2008;11;ONE;SBGL;SBFZ;660,00;13
2008;11;ONE;SBPA;SBGR;219,00;227
2008;11;ONE;SBSP;SBRJ;176,00;1188
2008;11;ONE;SBGR;SBGL;84,00;56
2008;11;ONE;SBRF;SBSV;316,00;10
2008;11;ONE;SBSV;SBRF;158,00;8
2008;11;PTB;SBCT;SBBH;413,00;1
2008;11;PTB;SBBH;SBCT;413,00;1
2008;11;PTB;SBCT;SBBH;295,00;46
2008;11;PTB;SBCT;SBBH;384,00;7
2008;11;PTB;SBGR;SBBR;370,00;1
2008;11;PTB;SBSV;SBBR;550,00;1
2008;11;PTB;SBCT;SBBH;330,00;42
2008;11;PTB;SBBH;SBCT;384,00;5
2008;11;PTB;SBSV;SBBR;520,00;1
2008;11;PTB;SBGR;SBBR;281,00;3
2008;11;PTB;SBBR;SBSV;550,00;1
2008;11;PTB;SBCT;SBBH;590,00;2
2008;11;PTB;SBBH;SBCT;295,00;44
2008;11;PTB;SBBH;SBCT;330,00;38
2008;11;PTN;SBSP;SBAU;379,00;2
2008;11;PTN;SBAU;SBSP;569,00;113
2008;11;PTN;SBAU;SBSP;95,00;1
