ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;3;VRG;SBSV;SBBR;465,00;107
2003;3;VRG;SBEG;SBGR;1501,00;11
2003;3;VRG;SBFL;SBPA;349,00;46
2003;3;VRG;SBUL;SBSP;379,00;10
2003;3;VRG;SBBH;SBSP;371,00;1223
2003;3;VRG;SBBR;SBKP;692,00;3
2003;3;VRG;SBGL;SBCT;197,00;1953
2003;3;VRG;SBVT;SBRJ;523,00;963
2003;3;VRG;SBSP;SBRP;393,00;11
2003;3;VRG;SBSP;SBCT;396,00;12
2003;3;VRG;SBSP;SBBH;554,00;45
2003;3;VRG;SBRJ;SBPA;345,00;4
2003;3;VRG;SBSP;SBRP;437,00;204
2003;3;VRG;SBBR;SBSP;574,00;652
2003;3;VRG;SBNF;SBSP;257,00;394
2003;3;VRG;SBSP;SBBH;371,00;1292
2003;3;VRG;SBBR;SBGR;735,00;37
2003;3;VRG;SBBR;SBBH;401,00;492
2003;3;VRG;SBCT;SBFL;184,00;16
2003;3;VRG;SBVT;SBRJ;84,00;4450
2003;3;VRG;SBFZ;SBRF;701,00;257
2003;3;VRG;SBRJ;SBFL;363,00;122
2003;3;VRG;SBSP;SBGO;628,00;7
2003;3;VRG;SBRF;SBFZ;841,00;2
2003;3;VRG;SBBR;SBGL;1013,00;268
2003;3;VRG;SBSP;SBUL;379,00;5
2003;3;VRG;SBGL;SBCT;330,00;145
2003;3;VRG;SBBR;SBPA;612,00;31
2003;3;VRG;SBUL;SBSP;631,00;43
2003;3;VRG;SBGL;SBSV;234,00;2402
2003;3;VRG;SBBR;SBFZ;958,00;4
2003;3;VRG;SBGR;SBEG;380,00;2813
2003;3;VRG;SBSV;SBGL;970,00;1173
2003;3;VRG;SBPA;SBSP;743,00;31
2003;3;VRG;SBGR;SBCF;554,00;3
2003;3;VRG;SBGL;SBFL;968,00;25
2003;3;VRG;SBRJ;SBBR;687,00;38
2003;3;VRG;SBPS;SBSP;470,00;59
2003;3;VRG;SBPA;SBGL;790,00;32
2003;3;VRG;SBBR;SBSV;863,00;10
2003;3;VRG;SBFL;SBGL;404,00;52
2003;3;VRG;SBVT;SBSP;724,00;445
2003;3;VRG;SBFL;SBGR;425,00;139
2003;3;VRG;SBGL;SBPA;345,00;881
2003;3;VRG;SBPA;SBGL;444,00;259
2003;3;VRG;SBCT;SBGL;233,00;253
2003;3;VRG;SBFL;SBSP;127,00;2537
2003;3;VRG;SBGL;SBSV;436,00;218
2003;3;VRG;SBBE;SBBR;399,00;481
2003;3;VRG;SBBR;SBBE;799,00;51
2003;3;VRG;SBSV;SBBR;325,00;671
2003;3;VRG;SBPS;SBSP;846,00;6
2003;3;VRG;SBSP;SBGO;285,00;29
2003;3;VRG;SBRF;SBFZ;152,00;2215
2003;3;VRG;SBGL;SBSV;679,00;221
2003;3;VRG;SBMQ;SBBE;116,00;801
2003;3;VRG;SBRJ;SBPA;395,00;1
2003;3;VRG;SBNF;SBSP;343,00;495
2003;3;VRG;SBCT;SBSP;220,00;93
2003;3;VRG;SBGL;SBGR;414,00;37
2003;3;VRG;SBPA;SBFL;199,00;21
2003;3;VRG;SBSP;SBUL;631,00;31
2003;3;VRG;SBBR;SBFL;760,00;33
2003;3;VRG;SBBH;SBRJ;175,00;210
2003;3;VRG;SBRJ;SBKP;317,00;250
2003;3;VRG;SBPA;SBFL;249,00;81
2003;3;VRG;SBPA;SBBR;1590,00;20
2003;3;VRG;SBPA;SBRJ;345,00;16
2003;3;VRG;SBRF;SBGL;567,00;106
2003;3;VRG;SBRJ;SBVT;188,00;135
2003;3;VRG;SBFL;SBGR;304,00;556
2003;3;VRG;SBRJ;SBCT;330,00;37
2003;3;VRG;SBGL;SBBR;338,00;63
2003;3;VRG;SBSV;SBGL;436,00;228
2003;3;VRG;SBUL;SBSP;568,00;1
2003;3;VRG;SBPA;SBRJ;987,00;17
2003;3;VRG;SBCT;SBFL;245,00;369
2003;3;VRG;SBBH;SBBR;468,00;468
2003;3;VRG;SBGR;SBGL;184,00;627
2003;3;VRG;SBBE;SBBR;513,00;34
2003;3;VRG;SBBR;SBKP;778,00;2
2003;3;VRG;SBBH;SBBR;234,00;1321
2003;3;VRG;SBFZ;SBRF;280,00;70
2003;3;VRG;SBSP;SBGO;393,00;68
2003;3;VRG;SBSP;SBBR;574,00;931
2003;3;VRG;SBSP;SBFL;364,00;257
2003;3;VRG;SBPA;SBBR;428,00;573
2003;3;VRG;SBCT;SBSP;298,00;634
2003;3;VRG;SBRF;SBFZ;701,00;349
2003;3;VRG;SBBR;SBFZ;1197,00;119
2003;3;VRG;SBEG;SBGR;600,00;472
2003;3;VRG;SBBR;SBFL;977,00;3
2003;3;VRG;SBBR;SBGR;493,00;342
2003;3;VRG;SBPA;SBGR;580,00;294
2003;3;VRG;SBBE;SBBR;685,00;117
2003;3;VRG;SBPA;SBSP;239,00;2311
2003;3;VRG;SBCT;SBKP;440,00;2
2003;3;VRG;SBSP;SBVT;362,00;298
2003;3;VRG;SBFZ;SBBR;958,00;7
2003;3;VRG;SBRJ;SBFL;323,00;12
2003;3;VRG;SBSP;SBPA;368,00;117
2003;3;VRG;SBGL;SBRF;757,00;177
2003;3;VRG;SBCT;SBGL;367,00;163
2003;3;VRG;SBBR;SBBH;301,00;51
2003;3;VRG;SBRP;SBSP;350,00;20
2003;3;VRG;SBFL;SBSP;546,00;9
2003;3;VRG;SBBR;SBRJ;520,00;380
2003;3;VRG;SBPA;SBRJ;691,00;2
2003;3;VRG;SBPA;SBCT;629,00;261
2003;3;VRG;SBBR;SBRJ;772,00;6
2003;3;VRG;SBFL;SBBR;434,00;15
2003;3;VRG;SBRJ;SBCT;661,00;70
2003;3;VRG;SBPA;SBGR;1062,00;15
2003;3;VRG;SBFZ;SBBR;508,00;265
2003;3;VRG;SBFL;SBRJ;807,00;66
2003;3;VRG;SBBR;SBSV;418,00;8
2003;3;VRG;SBBR;SBSV;325,00;196
2003;3;VRG;SBGO;SBBR;227,00;61
2003;3;VRG;SBGR;SBGL;207,00;32
2003;3;VRG;SBGR;SBPA;980,00;203
2003;3;VRG;SBFZ;SBBR;599,00;70
2003;3;VRG;SBGL;SBBR;1097,00;19
2003;3;VRG;SBBR;SBFL;869,00;7
2003;3;VSP;SBGR;SBCT;419,00;2
2003;3;VSP;SBFZ;SBRF;511,00;3
2003;3;VSP;SBSV;SBGR;379,00;259
2003;3;VSP;SBCT;SBGL;464,00;2
2003;3;VSP;SBBR;SBCT;997,00;38
2003;3;VSP;SBPA;SBBR;676,00;30
2003;3;VSP;SBSV;SBBR;904,00;169
2003;3;VSP;SBCF;SBGR;385,00;5
2003;3;VSP;SBCF;SBGR;592,00;86
2003;3;VSP;SBCT;SBGL;393,00;6
2003;3;VSP;SBSP;SBPA;821,00;90
2003;3;VSP;SBGR;SBGL;365,00;3
2003;3;VSP;SBGR;SBGL;249,00;1292
2003;3;VSP;SBBR;SBGO;330,00;106
2003;3;VSP;SBPA;SBBR;519,00;91
2003;3;VSP;SBGR;SBCF;592,00;31
2003;3;VSP;SBBR;SBFZ;1201,00;90
2003;3;VSP;SBFZ;SBRF;341,00;100
2003;3;VSP;SBSP;SBPA;493,00;1
2003;3;VSP;SBPA;SBGL;496,00;37
2003;3;VSP;SBGR;SBEG;599,00;6
2003;3;VSP;SBBR;SBBE;688,00;4
2003;3;VSP;SBSV;SBGL;359,00;393
2003;3;VSP;SBGR;SBCF;355,00;1
2003;3;VSP;SBMQ;SBBE;103,00;1224
2003;3;VSP;SBBR;SBPA;569,00;9
2003;3;VSP;SBBR;SBBH;392,00;9
2003;3;VSP;SBBR;SBGR;369,00;12
2003;3;VSP;SBBR;SBSV;904,00;137
2003;3;VSP;SBRF;SBFZ;511,00;7
2003;3;VSP;SBBR;SBSV;497,00;248
2003;3;VSP;SBBR;SBPA;519,00;61
2003;3;VSP;SBGL;SBCT;607,00;1
2003;3;VSP;SBGR;SBEG;500,00;655
2003;3;VSP;SBGR;SBSV;296,00;4628
2003;3;VSP;SBBR;SBGL;359,00;56
2003;3;VSP;SBSV;SBRF;371,00;53
2003;3;VSP;SBPA;SBGR;299,00;146
2003;3;VSP;SBCT;SBBR;449,00;7
2003;3;VSP;SBPA;SBBR;1229,00;38
2003;3;VSP;SBBR;SBCT;499,00;47
2003;3;VSP;SBSV;SBGR;636,00;287
2003;3;VSP;SBBR;SBSV;379,00;1394
2003;3;VSP;SBGL;SBSV;636,00;45
2003;3;VSP;SBGL;SBPA;279,00;2749
2003;3;VSP;SBGL;SBSV;359,00;21
2003;3;VSP;SBMQ;SBBE;249,00;24
2003;3;VSP;SBGL;SBRF;760,00;10
2003;3;VSP;SBGL;SBCT;237,00;960
2003;3;VSP;SBGR;SBCT;493,00;113
2003;3;VSP;SBSV;SBGL;538,00;562
2003;3;VSP;SBCT;SBSP;493,00;72
2003;3;VSP;SBFZ;SBBR;661,00;89
2003;3;VSP;SBGR;SBBR;214,00;1280
2003;3;VSP;SBBR;SBBH;260,00;2033
2003;3;VSP;SBBR;SBGR;319,00;122
2003;3;VSP;SBKP;SBBR;290,00;4
2003;3;VSP;SBGL;SBSV;831,00;24
2003;3;VSP;SBCT;SBGL;357,00;30
2003;3;VSP;SBGL;SBCT;536,00;2
2003;3;VSP;SBSV;SBBR;678,00;33
2003;3;VSP;SBSV;SBGR;296,00;5653
2003;3;VSP;SBRF;SBSV;337,00;60
2003;3;VSP;SBGR;SBFL;615,00;107
2003;3;VSP;SBGL;SBBR;827,00;186
2003;3;VSP;SBCF;SBGR;326,00;37
2003;3;VSP;SBBR;SBBH;653,00;107
2003;3;VSP;SBGR;SBPA;452,00;62
2003;3;VSP;SBFL;SBGR;369,00;21
2003;3;VSP;SBCF;SBBR;359,00;4
2003;3;VSP;SBSV;SBBR;409,00;200
2003;3;VSP;SBCT;SBGR;493,00;154
2003;3;VSP;SBSV;SBGR;983,00;29
2003;3;VSP;SBSP;SBBH;355,00;3
2003;3;VSP;SBCT;SBPA;144,00;73
2003;3;VSP;SBBE;SBMQ;227,00;9
2003;3;VSP;SBCT;SBSP;271,00;4
2003;3;VSP;SBBR;SBSP;486,00;15
2003;3;VSP;SBCT;SBPA;249,00;2
2003;3;VSP;SBBR;SBCF;327,00;54
2003;3;VSP;SBGL;SBCT;714,00;83
2003;3;VSP;SBGO;SBBR;248,00;4
2003;3;VSP;SBBR;SBKP;329,00;3
2003;3;VSP;SBSV;SBRF;506,00;2
2003;3;VSP;SBSP;SBCT;493,00;80
2003;3;VSP;SBBR;SBSV;768,00;34
2003;3;VSP;SBBE;SBBR;746,00;4
2003;3;VSP;SBBR;SBCT;399,00;50
2003;3;VSP;SBSP;SBBH;237,00;294
2003;3;VSP;SBSP;SBRJ;249,00;19992
2003;3;VSP;SBPA;SBSP;359,00;29
2003;3;VSP;SBPA;SBCT;378,00;1
2003;3;VSP;SBSV;SBGR;694,00;41
2003;3;VSP;SBGR;SBBR;405,00;107
2003;3;VSP;SBSV;SBGR;578,00;373
2003;3;VSP;SBCT;SBGL;237,00;718
2003;3;VSP;SBGR;SBGL;292,00;13
2003;3;VSP;SBGO;SBBR;165,00;107
2003;3;VSP;SBSP;SBPA;452,00;8
2003;3;VSP;SBRF;SBSV;674,00;72
2003;3;VSP;SBBR;SBFZ;721,00;42
2003;3;VSP;SBGR;SBFL;219,00;23
2003;3;VSP;SBCT;SBGR;296,00;22
2003;3;VSP;SBFZ;SBRF;375,00;159
2003;3;VSP;SBBR;SBCT;648,00;2
2003;3;VSP;SBFL;SBGR;523,00;2
2003;3;VSP;SBGL;SBCT;357,00;34
2003;3;VSP;SBGL;SBRF;633,00;36
2003;3;VSP;SBGR;SBCT;320,00;9
2003;3;VSP;SBBE;SBMQ;453,00;14
2003;3;VSP;SBBE;SBBR;860,00;10
2003;3;VSP;SBPA;SBGR;359,00;24
2003;3;VSP;SBBR;SBGO;198,00;6
2003;3;VSP;SBPA;SBGR;411,00;57
2003;3;VSP;SBGR;SBPA;493,00;2
2003;3;VSP;SBBR;SBCF;653,00;24
2003;3;VSP;SBFL;SBGR;400,00;15
2003;3;VSP;SBSP;SBBH;503,00;1
2003;3;VSP;SBCT;SBGL;299,00;20
2003;3;VSP;SBPA;SBSP;452,00;10
2003;3;VSP;SBBR;SBCF;392,00;1
2003;3;VSP;SBEG;SBGR;1091,00;2
2003;3;VSP;SBBE;SBBR;330,00;1794
2003;3;VSP;SBBR;SBGR;486,00;8
2003;3;VSP;SBGR;SBGL;414,00;11
2003;3;VSP;SBGL;SBKP;279,00;234
2003;3;VSP;SBSP;SBBR;319,00;492
2003;3;VSP;SBBR;SBCT;352,00;267
2003;3;VSP;SBSP;SBPA;534,00;1
2003;3;VSP;SBBR;SBFZ;569,00;1033
2003;3;VSP;SBRF;SBGL;696,00;65
2003;3;VSP;SBSV;SBGL;734,00;39
2003;3;VSP;SBGR;SBBR;608,00;10
2003;3;VSP;SBCT;SBGL;428,00;2
2003;3;VSP;SBGR;SBFL;461,00;14
2003;3;VSP;SBGR;SBPA;411,00;41
2003;3;VSP;SBPA;SBCT;144,00;116
2003;3;VSP;SBBR;SBGL;538,00;10
2003;3;VSP;SBGL;SBGR;268,00;54
2003;3;VSP;SBGL;SBGR;249,00;920
2003;3;VSP;SBFL;SBGR;461,00;11
2003;3;VSP;SBPA;SBSP;299,00;233
2003;3;VSP;SBBR;SBSP;319,00;460
2003;3;VSP;SBCT;SBSP;237,00;1036
2003;3;VSP;SBBR;SBBE;746,00;7
2003;3;VSP;SBSV;SBGR;867,00;64
2003;3;VSP;SBPA;SBCT;199,00;5
2003;3;VSP;SBEG;SBGR;923,00;74
2003;3;VSP;SBGR;SBSV;379,00;59
2003;3;VSP;SBGR;SBBR;446,00;165
2003;3;VSP;SBSP;SBBR;446,00;163
2003;3;VSP;SBFZ;SBRF;681,00;82
2003;3;VSP;SBCF;SBGR;237,00;93
2003;3;VSP;SBRF;SBFZ;252,00;14
2003;3;VSP;SBGR;SBCF;385,00;7
2003;3;VSP;SBKP;SBBR;414,00;1
2003;3;VSP;SBBR;SBBE;574,00;74
2003;3;VSP;SBGR;SBPA;359,00;53
2003;3;VSP;SBBR;SBFZ;661,00;63
2003;3;VSP;SBBR;SBFZ;901,00;4
2003;3;VSP;SBBR;SBKP;455,00;2
2003;3;VSP;SBSP;SBBR;369,00;28
2003;3;VSP;SBSP;SBGO;434,00;9
2003;3;VSP;SBSV;SBRF;144,00;3827
2003;3;VSP;SBBE;SBMQ;249,00;16
2003;3;VSP;SBBR;SBSP;810,00;449
2003;3;VSP;SBBR;SBGR;214,00;1153
2003;3;VSP;SBGR;SBCT;237,00;1335
2003;3;VSP;SBBR;SBCF;424,00;1
2003;3;VSP;SBFL;SBGR;338,00;76
2003;3;VSP;SBBR;SBGR;405,00;218
2003;3;VSP;SBPA;SBBR;799,00;2
2003;3;VSP;SBGR;SBEG;1678,00;44
2003;3;VSP;SBFZ;SBRF;199,00;230
2003;3;VSP;SBPA;SBBR;469,00;381
2003;3;VSP;SBGL;SBPA;496,00;23
2003;3;VSP;SBRF;SBSV;184,00;514
2003;3;VSP;SBSP;SBCT;271,00;30
2003;3;VSP;SBRF;SBFZ;409,00;24
2003;3;VSP;SBKP;SBBR;250,00;66
2003;3;VSP;SBRF;SBSV;219,00;35
2003;3;VSP;SBPA;SBGR;266,00;2157
2003;3;VSP;SBBR;SBGR;527,00;24
2003;3;VSP;SBSP;SBCT;237,00;1231
2003;3;VSP;SBBE;SBMQ;340,00;6
2003;3;VSP;SBBR;SBCF;260,00;340
2003;3;VSP;SBFZ;SBBR;569,00;1701
2003;3;VSP;SBSV;SBGL;978,00;279
2003;3;VSP;SBGR;SBFL;308,00;21
2003;3;VSP;SBGR;SBCF;326,00;20
2003;3;VSP;SBRJ;SBSP;249,00;22286
2003;3;VSP;SBBR;SBGL;299,00;298
2003;3;VSP;SBBR;SBBE;1147,00;104
2003;3;VSP;SBCT;SBGR;237,00;1696
2003;3;VSP;SBSV;SBGL;636,00;120
2003;3;VSP;SBSP;SBBR;486,00;15
2003;3;VSP;SBRF;SBGL;760,00;14
2003;3;VSP;SBEG;SBGR;500,00;808
2003;3;VSP;SBBR;SBPA;676,00;56
2003;3;VSP;SBBH;SBBR;490,00;3
2003;3;VSP;SBBR;SBBE;330,00;1707
2003;3;VSP;SBBR;SBBH;424,00;6
2003;3;VSP;SBBR;SBSP;369,00;36
2003;3;VSP;SBGL;SBSV;734,00;8
2003;3;VSP;SBSV;SBBR;452,00;323
2003;3;VSP;SBFZ;SBBR;1021,00;1
2003;3;VSP;SBGR;SBSV;578,00;79
2003;3;VSP;SBGL;SBBR;299,00;259
2003;3;VSP;SBBR;SBPA;737,00;1
2003;3;VSP;SBBR;SBGO;248,00;9
2003;3;VSP;SBBH;SBBR;392,00;26
2003;3;VSP;SBGL;SBRF;556,00;1777
2003;3;VSP;SBGL;SBBR;260,00;1757
2003;3;VSP;SBBR;SBCF;359,00;53
2003;3;VSP;SBCT;SBPA;630,00;8
2003;3;VSP;SBGR;SBSV;694,00;21
2003;3;VSP;SBBR;SBGO;165,00;97
2003;3;VSP;SBGL;SBBR;538,00;13
2003;3;VSP;SBMQ;SBBE;340,00;4
2003;3;VSP;SBSP;SBGO;789,00;61
2003;3;VSP;SBCT;SBBR;598,00;3
2003;3;VSP;SBSV;SBGL;308,00;4357
2003;3;VSP;SBBR;SBKP;290,00;3
2003;3;VSP;SBFZ;SBRF;409,00;16
2003;3;VSP;SBBR;SBPA;615,00;30
2003;3;VSP;SBPA;SBGR;616,00;1
2003;3;VSP;SBGR;SBCF;296,00;15
2003;3;VSP;SBCT;SBSP;370,00;1
2003;3;VSP;SBGR;SBBR;319,00;148
2003;3;VSP;SBPA;SBSP;821,00;70
2003;3;VSP;SBPA;SBGL;991,00;56
2003;3;VSP;SBSV;SBGR;751,00;46
2003;3;VSP;SBGL;SBPA;644,00;1
2003;3;VSP;SBBE;SBMQ;272,00;4
2003;3;VSP;SBPA;SBCT;347,00;2
2003;3;VSP;SBKP;SBBR;455,00;19
2003;3;VSP;SBEG;SBGR;599,00;22
2003;3;VSP;SBBR;SBGL;827,00;155
2003;3;VSP;SBSV;SBGL;587,00;125
2003;3;VSP;SBBR;SBBE;415,00;20
2003;3;VSP;SBGL;SBSV;538,00;351
2003;3;VSP;SBGL;SBCT;393,00;51
2003;3;VSP;SBFZ;SBRF;443,00;8
2003;3;VSP;SBSV;SBRF;219,00;30
2003;3;VSP;SBBE;SBMQ;131,00;12
2003;3;VSP;SBBR;SBGO;215,00;5
2003;3;VSP;SBGL;SBPA;545,00;10
2003;3;VSP;SBBH;SBBR;424,00;10
2003;3;VSP;SBGR;SBSV;867,00;28
2003;3;VSP;SBBE;SBBR;975,00;2
2003;3;VSP;SBSV;SBBR;379,00;1555
2003;3;VSP;SBBR;SBFZ;781,00;23
2003;3;VSP;SBKP;SBGL;335,00;1
2003;3;VSP;SBBE;SBBR;631,00;70
2003;3;VSP;SBRF;SBSV;506,00;1
2003;3;VSP;SBFL;SBGR;189,00;135
2003;3;VSP;SBSV;SBBR;497,00;388
2003;3;VSP;SBGR;SBGL;317,00;12
2003;3;VSP;SBPA;SBCT;630,00;13
2003;3;VSP;SBFZ;SBBR;601,00;47
2003;3;VSP;SBBR;SBGR;810,00;90
2003;3;VSP;SBRF;SBFZ;443,00;16
2003;3;VSP;SBBR;SBBH;359,00;136
2003;3;VSP;SBGO;SBSP;339,00;1
2003;3;VSP;SBSV;SBRF;438,00;10
2003;3;VSP;SBGO;SBSP;434,00;14
2003;3;VSP;SBGL;SBRF;1076,00;4
2003;3;VSP;SBGL;SBRF;696,00;42
2003;3;VSP;SBGR;SBSV;1156,00;518
2003;3;VSP;SBBR;SBGR;446,00;231
2003;3;VSP;SBRF;SBSV;144,00;4000
2003;3;VSP;SBSP;SBBR;527,00;26
2003;3;VSP;SBFZ;SBRF;579,00;1
2003;3;VSP;SBGL;SBKP;386,00;23
2003;3;VSP;SBBE;SBBR;574,00;83
2003;3;VSP;SBGL;SBCT;428,00;7
2003;3;VSP;SBRF;SBGL;950,00;16
2003;3;VSP;SBGR;SBFL;189,00;59
2003;3;VSP;SBCF;SBBR;260,00;96
2003;3;VSP;SBBR;SBSP;608,00;7
2003;3;VSP;SBGR;SBSV;983,00;16
2003;3;VSP;SBGL;SBGR;317,00;4
2003;3;VSP;SBGL;SBBR;414,00;126
2003;3;VSP;SBCT;SBBR;399,00;37
2003;3;VSP;SBGO;SBBR;330,00;115
2003;3;VSP;SBMQ;SBBE;272,00;2
2003;3;VSP;SBSV;SBRF;337,00;84
2003;3;VSP;SBGO;SBSP;299,00;1987
2003;3;VSP;SBCT;SBGR;320,00;16
2003;3;VSP;SBGL;SBRF;823,00;12
2003;3;VSP;SBBR;SBCT;449,00;5
2003;3;VSP;SBGR;SBGL;487,00;215
2003;3;VSP;SBGR;SBCF;186,00;461
2003;3;VSP;SBRF;SBSV;404,00;4
2003;3;VSP;SBCT;SBGR;271,00;63
2003;3;VSP;SBGL;SBSV;978,00;366
2003;3;VSP;SBGL;SBBR;359,00;69
2003;3;VSP;SBPA;SBSP;534,00;5
2003;3;VSP;SBPA;SBGR;452,00;123
2003;3;VSP;SBPA;SBSP;266,00;710
2003;3;VSP;SBRF;SBSV;371,00;116
2003;3;VSP;SBGR;SBPA;266,00;1907
2003;3;VSP;SBSP;SBPA;359,00;20
2003;3;VSP;SBSP;SBBH;326,00;47
2003;3;VSP;SBBR;SBCT;748,00;6
2003;3;VSP;SBCF;SBBR;289,00;7
2003;3;VSP;SBGR;SBFL;338,00;54
2003;3;VSP;SBBR;SBSV;588,00;23
2003;3;VSP;SBGR;SBSV;751,00;59
2003;3;VSP;SBRF;SBGL;1076,00;5
2003;3;VSP;SBFZ;SBBR;721,00;5
2003;3;VSP;SBBR;SBSV;542,00;31
2003;3;VSP;SBGL;SBGR;487,00;166
2003;3;VSP;SBGO;SBSP;395,00;16
2003;3;VSP;SBBR;SBKP;828,00;12
2003;3;VSP;SBPA;SBBR;615,00;45
2003;3;VSP;SBGR;SBPA;299,00;184
2003;3;VSP;SBBR;SBSP;446,00;265
2003;3;VSP;SBRF;SBFZ;199,00;267
2003;3;VSP;SBGL;SBBR;620,00;2
2003;3;VSP;SBGL;SBPA;329,00;26
2003;3;VSP;SBBR;SBGL;260,00;1524
2003;3;VSP;SBBR;SBGO;182,00;170
2003;3;VSP;SBFL;SBGR;615,00;161
2003;3;VSP;SBFZ;SBRF;252,00;13
2003;3;VSP;SBPA;SBGR;821,00;163
2003;3;VSP;SBCT;SBBR;997,00;18
2003;3;VSP;SBGL;SBSV;587,00;96
2003;3;VSP;SBRF;SBFZ;375,00;143
2003;3;VSP;SBGO;SBBR;139,00;2624
2003;3;VSP;SBSP;SBBR;405,00;288
2003;3;VSP;SBSP;SBBH;444,00;2
2003;3;VSP;SBBH;SBBR;653,00;83
2003;3;VSP;SBGL;SBGR;365,00;4
2003;3;VSP;SBSV;SBBR;588,00;65
2003;3;VSP;SBKP;SBGL;279,00;228
2003;3;VSP;SBGL;SBGR;292,00;19
2003;3;VSP;SBGR;SBFL;400,00;30
2003;3;VSP;SBBR;SBGL;414,00;126
2003;3;VSP;SBBE;SBMQ;103,00;1457
2003;3;VSP;SBSP;SBCT;296,00;2
2003;3;VSP;SBGR;SBGL;268,00;85
2003;3;VSP;SBBR;SBCF;289,00;7
2003;3;VSP;SBBR;SBGO;139,00;2728
2003;3;VSP;SBGR;SBSV;636,00;173
2003;3;VSP;SBMQ;SBBE;453,00;57
2003;3;VSP;SBRF;SBFZ;169,00;1991
2003;3;VSP;SBBR;SBPA;1229,00;21
2003;3;VSP;SBFL;SBGR;308,00;52
2003;3;VSP;SBBR;SBSV;409,00;75
2003;3;VSP;SBBE;SBBR;1147,00;107
2003;3;VSP;SBCT;SBBR;499,00;25
2003;3;VSP;SBRF;SBFZ;681,00;104
2003;3;VSP;SBSP;SBGO;299,00;1855
2003;3;VSP;SBBH;SBBR;289,00;60
2003;3;VSP;SBGL;SBKP;309,00;3
2003;3;VSP;SBMQ;SBBE;227,00;26
2003;3;VSP;SBGR;SBEG;839,00;13
2003;3;VSP;SBBR;SBSP;214,00;3055
2003;3;VSP;SBMQ;SBBE;131,00;15
2003;3;VSP;SBSP;SBBR;689,00;6
2003;3;VSP;SBGL;SBSV;308,00;3899
2003;3;VSP;SBGR;SBEG;923,00;79
2003;3;VSP;SBPA;SBBR;1045,00;1
2003;3;VSP;SBPA;SBSP;411,00;35
2003;3;VSP;SBBH;SBSP;237,00;3
2003;3;VSP;SBSV;SBGL;831,00;50
2003;3;VSP;SBGR;SBCT;271,00;36
2003;3;VSP;SBKP;SBGL;515,00;21
2003;3;VSP;SBSV;SBRF;573,00;5
2003;3;VSP;SBGR;SBBR;689,00;1
2003;3;VSP;SBSP;SBBH;296,00;22
2003;3;VSP;SBCT;SBBR;548,00;9
2003;3;VSP;SBGR;SBBR;810,00;124
2003;3;VSP;SBSV;SBGR;1156,00;500
2003;3;VSP;SBCT;SBBR;352,00;110
2003;3;VSP;SBBR;SBSP;527,00;41
2003;3;VSP;SBSP;SBPA;299,00;302
2003;3;VSP;SBBR;SBFZ;601,00;28
2003;3;VSP;SBBR;SBBH;490,00;3
2003;3;VSP;SBBR;SBGR;608,00;3
2003;3;VSP;SBFZ;SBRF;169,00;1569
2003;3;VSP;SBGL;SBCT;299,00;9
2003;3;VSP;SBRF;SBFZ;579,00;3
2003;3;VSP;SBEG;SBGR;839,00;10
2003;3;VSP;SBCT;SBSP;296,00;1
2003;3;VSP;SBFZ;SBBR;901,00;8
2003;3;VSP;SBBR;SBSV;678,00;49
2003;3;VSP;SBBR;SBSV;452,00;274
2003;3;VSP;SBGL;SBSV;489,00;84
2003;3;VSP;SBRF;SBGL;556,00;2175
2003;3;VSP;SBBR;SBKP;250,00;45
2003;3;VSP;SBBH;SBBR;260,00;1982
2003;3;VSP;SBSP;SBGO;395,00;8
2003;3;VSP;SBFL;SBGR;219,00;80
2003;3;VSP;SBGL;SBBR;455,00;125
2003;3;VSP;SBBR;SBCT;598,00;2
2003;3;VSP;SBBH;SBSP;592,00;145
2003;3;VSP;SBGR;SBBR;486,00;10
2003;3;VSP;SBSP;SBPA;411,00;27
2003;3;VSP;SBSV;SBBR;542,00;94
2003;3;VSP;SBGL;SBRF;950,00;6
2003;3;VSP;SBSP;SBBH;592,00;287
2003;3;VSP;SBGL;SBCT;464,00;1
2003;3;VSP;SBRF;SBGL;1266,00;137
2003;3;VSP;SBCT;SBPA;199,00;8
2003;3;VSP;SBGR;SBCF;444,00;2
2003;3;VSP;SBBR;SBBE;631,00;46
2003;3;VSP;SBBE;SBBR;688,00;7
2003;3;VSP;SBGR;SBCT;370,00;1
2003;3;VSP;SBGR;SBFL;159,00;502
2003;3;VSP;SBGL;SBPA;991,00;75
2003;3;VSP;SBBR;SBKP;414,00;1
2003;3;VSP;SBSV;SBRF;404,00;8
2003;3;VSP;SBSP;SBBR;214,00;2941
2003;3;VSP;SBBR;SBSP;405,00;293
2003;3;VSP;SBBR;SBCT;548,00;33
2003;3;VSP;SBCT;SBGR;419,00;1
2003;3;VSP;SBGR;SBFL;369,00;13
2003;3;VSP;SBFZ;SBBR;1201,00;156
2003;3;VSP;SBBR;SBBH;289,00;32
2003;3;VSP;SBGL;SBKP;335,00;4
2003;3;VSP;SBGO;SBBR;198,00;7
2003;3;VSP;SBFZ;SBBR;781,00;16
2003;3;VSP;SBPA;SBGL;545,00;29
2003;3;VSP;SBCF;SBGR;355,00;7
2003;3;VSP;SBFL;SBGR;159,00;648
2003;3;VSP;SBGL;SBBR;496,00;2
2003;3;VSP;SBBH;SBBR;327,00;159
