ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;1;VRG;SBCT;SBKP;173,00;182
2003;1;VRG;SBPS;SBSP;481,00;157
2003;1;VRG;SBRJ;SBPA;694,00;11
2003;1;VRG;SBRF;SBGL;534,00;254
2003;1;VRG;SBGL;SBBR;223,00;1534
2003;1;VRG;SBCF;SBGR;428,00;211
2003;1;VRG;SBPA;SBSP;893,00;7
2003;1;VRG;SBSV;SBGL;778,00;126
2003;1;VRG;SBSP;SBFL;664,00;16
2003;1;VRG;SBRF;SBGL;1013,00;115
2003;1;VRG;SBGR;SBBR;737,00;585
2003;1;VRG;SBRJ;SBFL;412,00;92
2003;1;VRG;SBRJ;SBBH;349,00;149
2003;1;VRG;SBGO;SBSP;473,00;12
2003;1;VRG;SBPA;SBGL;595,00;409
2003;1;VRG;SBVT;SBRJ;477,00;853
2003;1;VRG;SBFZ;SBBR;962,00;24
2003;1;VRG;SBKP;SBRJ;426,00;15
2003;1;VRG;SBSP;SBUL;332,00;24
2003;1;VRG;SBKP;SBSP;142,00;15
2003;1;VRG;SBRJ;SBKP;246,00;1812
2003;1;VRG;SBRJ;SBCT;375,00;43
2003;1;VRG;SBGR;SBCT;446,00;99
2003;1;VRG;SBRJ;SBKP;426,00;2
2003;1;VRG;SBCT;SBSP;421,00;9
2003;1;VRG;SBFL;SBSP;524,00;1
2003;1;VRG;SBCT;SBRJ;590,00;3
2003;1;VRG;SBPA;SBGR;703,00;79
2003;1;VRG;SBGR;SBSV;1050,00;856
2003;1;VRG;SBPA;SBKP;754,00;9
2003;1;VRG;SBGR;SBEG;1438,00;45
2003;1;VRG;SBCT;SBGR;536,00;55
2003;1;VRG;SBGL;SBPA;851,00;8
2003;1;VRG;SBFL;SBBR;555,00;12
2003;1;VRG;SBSV;SBBR;417,00;247
2003;1;VRG;SBBE;SBBR;916,00;18
2003;1;VRG;SBSV;SBGL;349,00;1249
2003;1;VRG;SBFZ;SBRF;562,00;27
2003;1;VRG;SBFL;SBGR;524,00;7
2003;1;VRG;SBGR;SBFL;248,00;291
2003;1;VRG;SBFL;SBRJ;648,00;6
2003;1;VRG;SBCT;SBSP;392,00;41
2003;1;VRG;SBKP;SBBR;607,00;72
2003;1;VRG;SBRF;SBSV;755,00;19
2003;1;VRG;SBSP;SBRP;399,00;174
2003;1;VRG;SBSP;SBBR;884,00;205
2003;1;VRG;SBFL;SBCT;287,00;99
2003;1;VRG;SBBH;SBRJ;429,00;4
2003;1;VRG;SBFL;SBCT;246,00;86
2003;1;VRG;SBRJ;SBBR;507,00;177
2003;1;VRG;SBBH;SBSP;556,00;1594
2003;1;VRG;SBRJ;SBCT;670,00;177
2003;1;VRG;SBFL;SBGL;883,00;47
2003;1;VRG;SBBR;SBGR;567,00;176
2003;1;VRG;SBVT;SBSP;625,00;1
2003;1;VRG;SBSP;SBRJ;309,00;40992
2003;1;VRG;SBSV;SBRF;593,00;12
2003;1;VRG;SBCT;SBSP;295,00;197
2003;1;VRG;SBGL;SBPA;793,00;33
2003;1;VRG;SBRF;SBFZ;769,00;12
2003;1;VRG;SBBR;SBFL;555,00;6
2003;1;VRG;SBBR;SBPA;1339,00;92
2003;1;VRG;SBSV;SBGR;808,00;723
2003;1;VRG;SBVT;SBRJ;452,00;8
2003;1;VRG;SBCT;SBGR;295,00;80
2003;1;VRG;SBKP;SBRJ;372,00;79
2003;1;VRG;SBSP;SBFL;310,00;156
2003;1;VRG;SBBH;SBRJ;299,00;67
2003;1;VRG;SBSP;SBCT;536,00;25
2003;1;VRG;SBGR;SBPA;703,00;39
2003;1;VRG;SBSP;SBRP;376,00;2
2003;1;VRG;SBRF;SBFZ;605,00;14
2003;1;VRG;SBRP;SBSP;352,00;4
2003;1;VRG;SBCT;SBFL;246,00;285
2003;1;VRG;SBEG;SBGR;482,00;2677
2003;1;VRG;SBSP;SBGO;551,00;34
2003;1;VRG;SBVT;SBSP;436,00;124
2003;1;VRG;SBBR;SBPA;737,00;139
2003;1;VRG;SBGR;SBGL;371,00;43
2003;1;VRG;SBSV;SBGR;1260,00;554
2003;1;VRG;SBGL;SBRF;1382,00;177
2003;1;VRG;SBFL;SBBR;872,00;7
2003;1;VRG;SBFL;SBBR;655,00;84
2003;1;VRG;SBPA;SBFL;254,00;78
2003;1;VRG;SBSP;SBBR;413,00;235
2003;1;VRG;SBBR;SBSV;417,00;196
2003;1;VRG;SBSV;SBBR;746,00;19
2003;1;VRG;SBBR;SBKP;789,00;117
2003;1;VRG;SBPA;SBBR;1339,00;144
2003;1;VRG;SBCT;SBPA;321,00;31
2003;1;VRG;SBCT;SBPA;574,00;277
2003;1;VRG;SBEG;SBGR;853,00;185
2003;1;VRG;SBSP;SBVT;508,00;70
2003;1;VRG;SBVT;SBRJ;316,00;185
2003;1;VRG;SBPA;SBGL;851,00;16
2003;1;VRG;SBBE;SBMQ;388,00;3
2003;1;VRG;SBSV;SBBR;802,00;7
2003;1;VRG;SBRJ;SBBR;770,00;1494
2003;1;VRG;SBBH;SBRJ;454,00;1241
2003;1;VRG;SBSV;SBGL;496,00;655
2003;1;VRG;SBGR;SBFL;664,00;41
2003;1;VRG;SBCF;SBGR;556,00;338
2003;1;VRG;SBBH;SBRJ;349,00;95
2003;1;VRG;SBBR;SBPA;1116,00;288
2003;1;VRG;SBMQ;SBBE;411,00;106
2003;1;VRG;SBGL;SBSV;835,00;51
2003;1;VRG;SBPA;SBSP;491,00;173
2003;1;VRG;SBSP;SBGO;859,00;14
2003;1;VRG;SBSP;SBPS;283,00;10
2003;1;VRG;SBNF;SBSP;271,00;1966
2003;1;VRG;SBGO;SBBR;261,00;17
2003;1;VRG;SBBR;SBFZ;1310,00;87
2003;1;VRG;SBFZ;SBRF;359,00;139
2003;1;VRG;SBRJ;SBBH;429,00;2
2003;1;VRG;SBRF;SBFZ;234,00;1809
2003;1;VRG;SBFZ;SBRF;605,00;5
2003;1;VRG;SBGL;SBPA;901,00;1105
2003;1;VRG;SBGL;SBCT;375,00;155
2003;1;VRG;SBSP;SBPS;811,00;4
2003;1;VRG;SBFL;SBGL;736,00;334
2003;1;VRG;SBBR;SBPA;982,00;63
2003;1;VRG;SBGR;SBFL;310,00;191
2003;1;VRG;SBBR;SBKP;607,00;109
2003;1;VRG;SBBR;SBKP;521,00;11
2003;1;VRG;SBFL;SBRJ;412,00;52
2003;1;VRG;SBGL;SBGR;504,00;1634
2003;1;VRG;SBFL;SBSP;366,00;52
2003;1;VRG;SBPA;SBGR;968,00;46
2003;1;VRG;SBGR;SBFL;524,00;2
2003;1;VRG;SBBR;SBSV;746,00;149
2003;1;VRG;SBPA;SBBR;498,00;706
2003;1;VRG;SBGR;SBEG;1826,00;388
2003;1;VRG;SBBE;SBBR;1041,00;200
2003;1;VRG;SBGL;SBBR;507,00;128
2003;1;VRG;SBGR;SBCF;428,00;141
2003;1;VRG;SBSP;SBCT;392,00;21
2003;1;VRG;SBFL;SBCT;373,00;12
2003;1;VRG;SBGL;SBSV;885,00;507
2003;1;VRG;SBRJ;SBPA;595,00;19
2003;1;VRG;SBGR;SBEG;853,00;178
2003;1;VRG;SBPA;SBGL;275,00;2383
2003;1;VRG;SBNF;SBSP;344,00;382
2003;1;VRG;SBGR;SBBR;884,00;215
2003;1;VRG;SBCT;SBGL;442,00;153
2003;1;VRG;SBPA;SBCT;442,00;93
2003;1;VRG;SBSV;SBGR;693,00;587
2003;1;VRG;SBFL;SBRJ;736,00;121
2003;1;VRG;SBCT;SBPA;379,00;145
2003;1;VRG;SBFL;SBGL;567,00;97
2003;1;VRG;SBGL;SBPA;595,00;303
2003;1;VRG;SBCF;SBGR;312,00;213
2003;1;VRG;SBSP;SBBH;428,00;310
2003;1;VRG;SBGL;SBRF;1151,00;222
2003;1;VRG;SBGR;SBCF;489,00;34
2003;1;VRG;SBCT;SBSP;139,00;1184
2003;1;VRG;SBGR;SBCF;668,00;138
2003;1;VRG;SBGR;SBGL;420,00;6096
2003;1;VRG;SBGL;SBGR;235,00;266
2003;1;VRG;SBSP;SBRP;306,00;674
2003;1;VRG;SBGL;SBCT;670,00;195
2003;1;VRG;SBBH;SBRJ;254,00;68
2003;1;VRG;SBPA;SBBR;1055,00;8
2003;1;VRG;SBBR;SBGL;923,00;276
2003;1;VRG;SBGL;SBSV;349,00;1351
2003;1;VSP;SBBR;SBPA;804,00;13
2003;1;VSP;SBGR;SBGL;443,00;175
2003;1;VSP;SBGL;SBGR;319,00;7
2003;1;VSP;SBPA;SBSP;746,00;85
2003;1;VSP;SBGR;SBFL;559,00;198
2003;1;VSP;SBEG;SBGR;1266,00;3
2003;1;VSP;SBFL;SBGR;142,00;859
2003;1;VSP;SBBR;SBCF;428,00;16
2003;1;VSP;SBGR;SBEG;1174,00;2
2003;1;VSP;SBSP;SBBH;269,00;11
2003;1;VSP;SBRF;SBFZ;135,00;1671
2003;1;VSP;SBFZ;SBRF;291,00;20
2003;1;VSP;SBBR;SBSV;822,00;215
2003;1;VSP;SBBR;SBBE;751,00;18
2003;1;VSP;SBGL;SBKP;258,00;79
2003;1;VSP;SBBR;SBGL;496,00;422
2003;1;VSP;SBCT;SBBR;259,00;198
2003;1;VSP;SBGL;SBPA;901,00;167
2003;1;VSP;SBSP;SBPA;160,00;381
2003;1;VSP;SBRF;SBFZ;477,00;36
2003;1;VSP;SBPA;SBBR;1117,00;63
2003;1;VSP;SBCF;SBGR;297,00;159
2003;1;VSP;SBCF;SBGR;538,00;100
2003;1;VSP;SBSV;SBRF;109,00;2057
2003;1;VSP;SBGR;SBPA;411,00;339
2003;1;VSP;SBPA;SBGR;574,00;19
2003;1;VSP;SBPA;SBBR;465,00;134
2003;1;VSP;SBEG;SBGR;1525,00;71
2003;1;VSP;SBBH;SBBR;165,00;969
2003;1;VSP;SBBR;SBBH;392,00;442
2003;1;VSP;SBGR;SBCF;355,00;72
2003;1;VSP;SBPA;SBGL;396,00;175
2003;1;VSP;SBKP;SBGL;309,00;41
2003;1;VSP;SBBR;SBSP;415,00;144
2003;1;VSP;SBBR;SBGR;486,00;339
2003;1;VSP;SBEG;SBGR;1098,00;8
2003;1;VSP;SBSP;SBCT;108,00;559
2003;1;VSP;SBGR;SBEG;889,00;113
2003;1;VSP;SBSP;SBGO;149,00;706
2003;1;VSP;SBCT;SBGL;467,00;8
2003;1;VSP;SBMQ;SBBE;342,00;25
2003;1;VSP;SBPA;SBBR;338,00;396
2003;1;VSP;SBBR;SBPA;529,00;30
2003;1;VSP;SBGL;SBRF;760,00;143
2003;1;VSP;SBSP;SBBR;567,00;7
2003;1;VSP;SBGR;SBFL;142,00;662
2003;1;VSP;SBPA;SBGL;447,00;67
2003;1;VSP;SBSV;SBBR;454,00;570
2003;1;VSP;SBPA;SBSP;160,00;487
2003;1;VSP;SBBR;SBBH;339,00;354
2003;1;VSP;SBBR;SBGR;385,00;63
2003;1;VSP;SBBR;SBGR;567,00;14
2003;1;VSP;SBCT;SBGL;649,00;61
2003;1;VSP;SBFL;SBGR;464,00;8
2003;1;VSP;SBCT;SBGR;345,00;4
2003;1;VSP;SBBR;SBFZ;480,00;1056
2003;1;VSP;SBBE;SBMQ;192,00;121
2003;1;VSP;SBGL;SBRF;1151,00;228
2003;1;VSP;SBRF;SBSV;289,00;89
2003;1;VSP;SBSV;SBGL;348,00;1359
2003;1;VSP;SBSP;SBPA;746,00;65
2003;1;VSP;SBRF;SBSV;472,00;18
2003;1;VSP;SBPA;SBBR;529,00;29
2003;1;VSP;SBGL;SBRF;633,00;291
2003;1;VSP;SBBR;SBBH;428,00;39
2003;1;VSP;SBPA;SBSP;366,00;35
2003;1;VSP;SBCF;SBGR;414,00;4
2003;1;VSP;SBSV;SBRF;509,00;4
2003;1;VSP;SBBR;SBGO;70,00;1475
2003;1;VSP;SBBE;SBBR;1043,00;123
2003;1;VSP;SBSP;SBCT;221,00;29
2003;1;VSP;SBBR;SBGO;195,00;380
2003;1;VSP;SBKP;SBBR;415,00;8
2003;1;VSP;SBGR;SBFL;492,00;31
2003;1;VSP;SBGR;SBCT;247,00;104
2003;1;VSP;SBSP;SBPA;213,00;188
2003;1;VSP;SBSP;SBBH;538,00;144
2003;1;VSP;SBPA;SBBR;737,00;151
2003;1;VSP;SBGO;SBBR;264,00;18
2003;1;VSP;SBBR;SBGL;624,00;6
2003;1;VSP;SBPA;SBGR;213,00;338
2003;1;VSP;SBFZ;SBBR;549,00;1123
2003;1;VSP;SBGR;SBFL;402,00;19
2003;1;VSP;SBFZ;SBRF;545,00;4
2003;1;VSP;SBGR;SBPA;366,00;151
2003;1;VSP;SBBR;SBSV;454,00;390
2003;1;VSP;SBPA;SBBR;804,00;18
2003;1;VSP;SBBR;SBGR;165,00;845
2003;1;VSP;SBSP;SBPA;411,00;71
2003;1;VSP;SBRF;SBSV;539,00;1
2003;1;VSP;SBCT;SBBR;598,00;62
2003;1;VSP;SBGR;SBGL;341,00;23
2003;1;VSP;SBSP;SBCT;448,00;48
2003;1;VSP;SBBR;SBGL;541,00;22
2003;1;VSP;SBCT;SBGR;296,00;110
2003;1;VSP;SBGR;SBPA;746,00;203
2003;1;VSP;SBGR;SBPA;160,00;1151
2003;1;VSP;SBGR;SBSV;757,00;112
2003;1;VSP;SBFZ;SBRF;409,00;412
2003;1;VSP;SBGL;SBBR;167,00;2207
2003;1;VSP;SBEG;SBGR;368,00;316
2003;1;VSP;SBSP;SBBH;139,00;2961
2003;1;VSP;SBCF;SBBR;594,00;9
2003;1;VSP;SBCT;SBSP;323,00;1
2003;1;VSP;SBSP;SBBR;648,00;5
2003;1;VSP;SBRF;SBFZ;514,00;8
2003;1;VSP;SBRF;SBGL;549,00;695
2003;1;VSP;SBSP;SBGO;330,00;26
2003;1;VSP;SBCT;SBSP;247,00;40
2003;1;VSP;SBBR;SBPA;860,00;1
2003;1;VSP;SBGR;SBCF;414,00;5
2003;1;VSP;SBPA;SBSP;619,00;3
2003;1;VSP;SBKP;SBGL;468,00;61
2003;1;VSP;SBGL;SBRF;549,00;628
2003;1;VSP;SBGL;SBBR;413,00;252
2003;1;VSP;SBSP;SBPA;492,00;18
2003;1;VSP;SBBR;SBCF;457,00;21
2003;1;VSP;SBGO;SBSP;355,00;7
2003;1;VSP;SBBR;SBBH;165,00;1145
2003;1;VSP;SBPA;SBGL;694,00;5
2003;1;VSP;SBGL;SBSV;266,00;2437
2003;1;VSP;SBBR;SBPA;465,00;57
2003;1;VSP;SBPA;SBBR;616,00;72
2003;1;VSP;SBGL;SBKP;309,00;54
2003;1;VSP;SBBR;SBKP;178,00;53
2003;1;VSP;SBGR;SBSV;578,00;579
2003;1;VSP;SBGL;SBPA;396,00;218
2003;1;VSP;SBGR;SBCF;297,00;96
2003;1;VSP;SBCT;SBPA;573,00;3
2003;1;VSP;SBCF;SBBR;523,00;6
2003;1;VSP;SBRF;SBGL;1151,00;214
2003;1;VSP;SBSP;SBGO;717,00;38
2003;1;VSP;SBRF;SBSV;613,00;117
2003;1;VSP;SBBH;SBSP;473,00;1
2003;1;VSP;SBCF;SBBR;493,00;1
2003;1;VSP;SBGR;SBEG;688,00;84
2003;1;VSP;SBSV;SBGL;889,00;176
2003;1;VSP;SBSV;SBGR;757,00;92
2003;1;VSP;SBBR;SBCF;165,00;102
2003;1;VSP;SBCT;SBSP;221,00;12
2003;1;VSP;SBGR;SBBR;736,00;241
2003;1;VSP;SBBR;SBBE;866,00;8
2003;1;VSP;SBBR;SBFZ;841,00;12
2003;1;VSP;SBGL;SBPA;447,00;43
2003;1;VSP;SBBR;SBSP;611,00;4
2003;1;VSP;SBCT;SBSP;372,00;1
2003;1;VSP;SBBR;SBGR;611,00;3
2003;1;VSP;SBBR;SBBE;688,00;104
2003;1;VSP;SBFZ;SBRF;619,00;56
2003;1;VSP;SBBR;SBKP;389,00;19
2003;1;VSP;SBSP;SBBH;297,00;88
2003;1;VSP;SBGR;SBFL;310,00;87
2003;1;VSP;SBBR;SBFZ;961,00;1
2003;1;VSP;SBFZ;SBRF;446,00;39
2003;1;VSP;SBFZ;SBRF;135,00;1401
2003;1;VSP;SBGR;SBFL;246,00;49
2003;1;VSP;SBFL;SBGR;492,00;36
2003;1;VSP;SBGR;SBCF;139,00;390
2003;1;VSP;SBSV;SBGL;738,00;12
2003;1;VSP;SBFZ;SBBR;1092,00;181
2003;1;VSP;SBGL;SBSV;889,00;298
2003;1;VSP;SBGL;SBBR;541,00;55
2003;1;VSP;SBBR;SBGO;216,00;24
2003;1;VSP;SBKP;SBBR;753,00;18
2003;1;VSP;SBFL;SBGR;369,00;301
2003;1;VSP;SBBR;SBKP;415,00;17
2003;1;VSP;SBBE;SBBR;803,00;1
2003;1;VSP;SBGR;SBFL;430,00;5
2003;1;VSP;SBGR;SBCT;192,00;53
2003;1;VSP;SBGL;SBRF;829,00;35
2003;1;VSP;SBGL;SBSV;348,00;820
2003;1;VSP;SBGR;SBPA;492,00;288
2003;1;VSP;SBBR;SBCT;500,00;28
2003;1;VSP;SBGL;SBRF;586,00;154
2003;1;VSP;SBSV;SBGR;578,00;873
2003;1;VSP;SBBE;SBMQ;317,00;5
2003;1;VSP;SBBR;SBKP;753,00;9
2003;1;VSP;SBGR;SBPA;574,00;24
2003;1;VSP;SBCF;SBGR;269,00;56
2003;1;VSP;SBCT;SBSP;448,00;34
2003;1;VSP;SBRJ;SBSP;163,00;20517
2003;1;VSP;SBPA;SBBR;860,00;6
2003;1;VSP;SBCT;SBGR;448,00;80
2003;1;VSP;SBGR;SBSV;1051,00;529
2003;1;VSP;SBSP;SBBR;530,00;36
2003;1;VSP;SBBR;SBCT;259,00;271
2003;1;VSP;SBGO;SBSP;595,00;1
2003;1;VSP;SBSV;SBGL;782,00;15
2003;1;VSP;SBGR;SBBR;385,00;170
2003;1;VSP;SBSP;SBBR;486,00;526
2003;1;VSP;SBGO;SBSP;394,00;26
2003;1;VSP;SBSV;SBGL;420,00;301
2003;1;VSP;SBGL;SBBR;752,00;293
2003;1;VSP;SBGR;SBCT;323,00;9
2003;1;VSP;SBGL;SBKP;360,00;1
2003;1;VSP;SBSP;SBBR;165,00;2273
2003;1;VSP;SBPA;SBSP;537,00;2
2003;1;VSP;SBBE;SBBR;751,00;20
2003;1;VSP;SBGL;SBGR;163,00;726
2003;1;VSP;SBFZ;SBBR;961,00;2
2003;1;VSP;SBRF;SBGL;955,00;5
2003;1;VSP;SBCF;SBGR;139,00;702
2003;1;VSP;SBSV;SBRF;289,00;75
2003;1;VSP;SBBR;SBSP;648,00;6
2003;1;VSP;SBBR;SBPA;983,00;4
2003;1;VSP;SBPA;SBGR;366,00;178
2003;1;VSP;SBBR;SBPA;616,00;57
2003;1;VSP;SBGL;SBPA;595,00;39
2003;1;VSP;SBBH;SBBR;339,00;279
2003;1;VSP;SBPA;SBCT;378,00;5
2003;1;VSP;SBCT;SBPA;315,00;6
2003;1;VSP;SBRF;SBFZ;446,00;68
2003;1;VSP;SBCF;SBBR;457,00;19
2003;1;VSP;SBSV;SBBR;354,00;478
2003;1;VSP;SBEG;SBGR;780,00;33
2003;1;VSP;SBRF;SBSV;248,00;278
2003;1;VSP;SBGR;SBGL;163,00;873
2003;1;VSP;SBBR;SBGO;249,00;2
2003;1;VSP;SBGR;SBBR;530,00;19
2003;1;VSP;SBGL;SBCT;357,00;76
2003;1;VSP;SBFZ;SBBR;841,00;36
2003;1;VSP;SBCT;SBGL;142,00;712
2003;1;VSP;SBGR;SBPA;213,00;166
2003;1;VSP;SBCT;SBPA;413,00;1
2003;1;VSP;SBPA;SBSP;213,00;157
2003;1;VSP;SBBR;SBCT;906,00;42
2003;1;VSP;SBCT;SBGL;357,00;76
2003;1;VSP;SBBE;SBBR;620,00;87
2003;1;VSP;SBBE;SBBR;688,00;166
2003;1;VSP;SBGO;SBBR;70,00;1422
2003;1;VSP;SBSP;SBBR;415,00;175
2003;1;VSP;SBBR;SBCT;369,00;66
2003;1;VSP;SBGR;SBBR;415,00;117
2003;1;VSP;SBBR;SBPA;338,00;352
2003;1;VSP;SBGR;SBEG;1266,00;1
2003;1;VSP;SBGL;SBCT;500,00;1
2003;1;VSP;SBGL;SBBR;317,00;488
2003;1;VSP;SBMQ;SBBE;317,00;7
2003;1;VSP;SBCT;SBGR;192,00;176
2003;1;VSP;SBMQ;SBBE;412,00;73
2003;1;VSP;SBGR;SBGL;368,00;2
2003;1;VSP;SBBR;SBBE;918,00;12
2003;1;VSP;SBGR;SBGL;390,00;1
2003;1;VSP;SBGO;SBBR;216,00;19
2003;1;VSP;SBGR;SBSV;232,00;2861
2003;1;VSP;SBGL;SBRF;955,00;3
2003;1;VSP;SBBH;SBBR;428,00;47
2003;1;VSP;SBCT;SBGR;323,00;19
2003;1;VSP;SBBE;SBMQ;92,00;1775
2003;1;VSP;SBBH;SBBR;293,00;204
2003;1;VSP;SBBR;SBFZ;1092,00;178
2003;1;VSP;SBBR;SBCF;594,00;15
2003;1;VSP;SBBH;SBSP;538,00;137
2003;1;VSP;SBBR;SBSP;530,00;2
2003;1;VSP;SBBR;SBSV;316,00;506
2003;1;VSP;SBBR;SBGL;413,00;295
2003;1;VSP;SBGL;SBKP;412,00;1
2003;1;VSP;SBGR;SBEG;1098,00;6
2003;1;VSP;SBMQ;SBBE;272,00;188
2003;1;VSP;SBFL;SBGR;430,00;39
2003;1;VSP;SBSV;SBGL;266,00;2419
2003;1;VSP;SBBH;SBSP;269,00;60
2003;1;VSP;SBFZ;SBBR;721,00;274
2003;1;VSP;SBBH;SBBR;594,00;96
2003;1;VSP;SBRF;SBGL;760,00;146
2003;1;VSP;SBCT;SBBR;797,00;13
2003;1;VSP;SBRF;SBSV;339,00;277
2003;1;VSP;SBGL;SBGR;443,00;177
2003;1;VSP;SBBR;SBGO;264,00;1
2003;1;VSP;SBBR;SBGL;662,00;1
2003;1;VSP;SBGR;SBCT;372,00;1
2003;1;VSP;SBSV;SBRF;339,00;201
2003;1;VSP;SBSP;SBPA;366,00;13
2003;1;VSP;SBKP;SBBR;389,00;2
2003;1;VSP;SBSV;SBBR;543,00;874
2003;1;VSP;SBCF;SBBR;428,00;14
2003;1;VSP;SBCT;SBPA;122,00;48
2003;1;VSP;SBBH;SBSP;355,00;25
2003;1;VSP;SBGO;SBSP;717,00;49
2003;1;VSP;SBGR;SBBR;567,00;10
2003;1;VSP;SBCT;SBGL;500,00;2
2003;1;VSP;SBCT;SBBR;752,00;2
2003;1;VSP;SBGO;SBBR;195,00;266
2003;1;VSP;SBCF;SBBR;165,00;86
2003;1;VSP;SBFL;SBGR;559,00;149
2003;1;VSP;SBGR;SBCF;269,00;57
2003;1;VSP;SBSP;SBCT;296,00;27
2003;1;VSP;SBBR;SBSV;408,00;187
2003;1;VSP;SBBH;SBSP;139,00;2734
2003;1;VSP;SBGL;SBCT;339,00;43
2003;1;VSP;SBBR;SBSV;633,00;51
2003;1;VSP;SBPA;SBGL;595,00;87
2003;1;VSP;SBGR;SBGL;319,00;17
2003;1;VSP;SBCT;SBSP;296,00;13
2003;1;VSP;SBFL;SBGR;310,00;246
2003;1;VSP;SBRF;SBFZ;545,00;15
2003;1;VSP;SBPA;SBGR;746,00;245
2003;1;VSP;SBGR;SBEG;1007,00;103
2003;1;VSP;SBBR;SBSP;165,00;2618
2003;1;VSP;SBPA;SBCT;122,00;54
2003;1;VSP;SBGL;SBPA;495,00;129
2003;1;VSP;SBBR;SBBE;286,00;1281
2003;1;VSP;SBBE;SBMQ;229,00;29
2003;1;VSP;SBBR;SBFZ;602,00;556
2003;1;VSP;SBSV;SBGL;489,00;1041
2003;1;VSP;SBSP;SBGO;355,00;13
2003;1;VSP;SBGR;SBCT;108,00;710
2003;1;VSP;SBRF;SBFZ;250,00;101
2003;1;VSP;SBGL;SBKP;468,00;53
2003;1;VSP;SBGR;SBEG;780,00;43
2003;1;VSP;SBGO;SBBR;231,00;6
2003;1;VSP;SBRF;SBGL;408,00;1193
2003;1;VSP;SBBE;SBBR;555,00;508
2003;1;VSP;SBBR;SBSP;385,00;256
2003;1;VSP;SBBR;SBGR;530,00;45
2003;1;VSP;SBCT;SBBR;500,00;11
2003;1;VSP;SBRF;SBSV;109,00;2031
2003;1;VSP;SBPA;SBSP;492,00;11
2003;1;VSP;SBSV;SBBR;682,00;29
2003;1;VSP;SBCT;SBBR;427,00;9
2003;1;VSP;SBBR;SBGR;415,00;81
2003;1;VSP;SBBR;SBBE;803,00;8
2003;1;VSP;SBCT;SBGR;221,00;86
2003;1;VSP;SBGL;SBKP;134,00;225
2003;1;VSP;SBBE;SBBR;918,00;1
2003;1;VSP;SBPA;SBGR;160,00;1450
2003;1;VSP;SBCT;SBBR;369,00;46
2003;1;VSP;SBBR;SBPA;737,00;103
2003;1;VSP;SBFZ;SBRF;341,00;216
2003;1;VSP;SBGR;SBSV;694,00;401
2003;1;VSP;SBPA;SBCT;573,00;1
2003;1;VSP;SBBR;SBKP;358,00;38
2003;1;VSP;SBBR;SBBE;620,00;24
2003;1;VSP;SBPA;SBCT;413,00;2
2003;1;VSP;SBGR;SBEG;1525,00;65
2003;1;VSP;SBCF;SBGR;355,00;60
2003;1;VSP;SBGR;SBBR;486,00;334
2003;1;VSP;SBBH;SBBR;457,00;11
2003;1;VSP;SBBR;SBSV;592,00;181
2003;1;VSP;SBBR;SBGL;579,00;13
2003;1;VSP;SBSV;SBRF;441,00;7
2003;1;VSP;SBFL;SBGR;246,00;103
2003;1;VSP;SBMQ;SBBE;192,00;187
2003;1;VSP;SBRF;SBGL;633,00;454
2003;1;VSP;SBBR;SBKP;497,00;14
2003;1;VSP;SBCT;SBGR;247,00;138
2003;1;VSP;SBRF;SBFZ;409,00;389
2003;1;VSP;SBFZ;SBBR;602,00;839
2003;1;VSP;SBGR;SBCT;448,00;75
2003;1;VSP;SBBE;SBMQ;297,00;15
2003;1;VSP;SBGL;SBSV;640,00;144
2003;1;VSP;SBSV;SBBR;316,00;443
2003;1;VSP;SBBH;SBSP;414,00;1
2003;1;VSP;SBSV;SBRF;472,00;4
2003;1;VSP;SBFZ;SBBR;786,00;56
2003;1;VSP;SBGL;SBBR;356,00;388
2003;1;VSP;SBSV;SBGR;322,00;380
2003;1;VSP;SBBR;SBBH;594,00;105
2003;1;VSP;SBBR;SBCF;493,00;5
2003;1;VSP;SBSP;SBRJ;163,00;18534
2003;1;VSP;SBPA;SBGR;411,00;505
2003;1;VSP;SBSV;SBGR;1051,00;502
2003;1;VSP;SBBE;SBMQ;272,00;121
2003;1;VSP;SBEG;SBGR;1174,00;2
2003;1;VSP;SBGR;SBBR;648,00;2
2003;1;VSP;SBKP;SBBR;542,00;2
2003;1;VSP;SBPA;SBGR;619,00;2
2003;1;VSP;SBGL;SBCT;649,00;50
2003;1;VSP;SBBR;SBCF;339,00;77
2003;1;VSP;SBMQ;SBBE;92,00;1280
2003;1;VSP;SBPA;SBGR;537,00;23
2003;1;VSP;SBMQ;SBBE;297,00;18
2003;1;VSP;SBBR;SBCT;797,00;16
2003;1;VSP;SBBE;SBBR;286,00;1352
2003;1;VSP;SBSP;SBBR;385,00;291
2003;1;VSP;SBBR;SBGL;752,00;231
2003;1;VSP;SBKP;SBGL;208,00;23
2003;1;VSP;SBSP;SBGO;552,00;1
2003;1;VSP;SBGL;SBSV;587,00;749
2003;1;VSP;SBCT;SBPA;249,00;1
2003;1;VSP;SBEG;SBGR;688,00;102
2003;1;VSP;SBRF;SBFZ;341,00;190
2003;1;VSP;SBBR;SBGR;736,00;208
2003;1;VSP;SBGL;SBCT;428,00;92
2003;1;VSP;SBSV;SBBR;723,00;25
2003;1;VSP;SBGR;SBSV;872,00;1
2003;1;VSP;SBBE;SBBR;566,00;136
2003;1;VSP;SBGL;SBCT;142,00;832
