ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;7;GLO;SBGR;SBCF;351,00;1100
2007;7;GLO;SBRF;SBGL;800,00;2
2007;7;GLO;SBRF;SBGR;419,00;2467
2007;7;GLO;SBKP;SBBR;275,00;2431
2007;7;GLO;SBFZ;SBRF;335,00;155
2007;7;GLO;SBGR;SBCT;235,00;502
2007;7;GLO;SBSP;SBRP;480,00;13
2007;7;GLO;SBPA;SBFL;425,00;22
2007;7;GLO;SBSP;SBSR;275,00;5
2007;7;GLO;SBSV;SBGL;660,00;1770
2007;7;GLO;SBSP;SBBR;355,00;349
2007;7;GLO;SBRF;SBBR;665,00;32
2007;7;GLO;SBFI;SBGR;345,00;21
2007;7;GLO;SBBR;SBRF;455,00;298
2007;7;GLO;SBRJ;SBPA;415,00;64
2007;7;GLO;SBGL;SBPA;605,00;758
2007;7;GLO;SBGR;SBSV;289,00;7261
2007;7;GLO;SBFZ;SBGR;975,00;12
2007;7;GLO;SBGO;SBBR;79,00;1084
2007;7;GLO;SBGL;SBBR;515,00;1074
2007;7;GLO;SBFL;SBGR;480,00;66
2007;7;GLO;SBRP;SBSP;480,00;5
2007;7;GLO;SBCT;SBPA;245,00;342
2007;7;GLO;SBSV;SBGL;360,00;630
2007;7;GLO;SBPA;SBGL;375,00;346
2007;7;GLO;SBGL;SBRF;349,00;3249
2007;7;GLO;SBFZ;SBGR;550,00;793
2007;7;GLO;SBFL;SBPA;185,00;2469
2007;7;GLO;SBGL;SBRF;808,00;602
2007;7;GLO;SBJV;SBSP;210,00;119
2007;7;GLO;SBFI;SBGR;505,00;23
2007;7;GLO;SBFL;SBSP;245,00;548
2007;7;GLO;SBGO;SBBR;405,00;10
2007;7;GLO;SBGR;SBEG;1215,00;164
2007;7;GLO;SBLO;SBSP;515,00;11
2007;7;GLO;SBCT;SBPA;310,00;291
2007;7;GLO;SBEG;SBBE;289,00;263
2007;7;GLO;SBPA;SBGL;310,00;453
2007;7;GLO;SBRF;SBBR;359,00;3047
2007;7;GLO;SBLO;SBSP;199,00;524
2007;7;GLO;SBSP;SBCT;175,00;3
2007;7;GLO;SBSP;SBSR;345,00;1
2007;7;GLO;SBSV;SBGL;435,00;409
2007;7;GLO;SBCT;SBPA;440,00;66
2007;7;GLO;SBCT;SBGR;159,00;283
2007;7;GLO;SBBR;SBEG;525,00;267
2007;7;GLO;SBBR;SBRF;550,00;63
2007;7;GLO;SBCT;SBKP;185,00;1256
2007;7;GLO;SBBE;SBBR;445,00;203
2007;7;GLO;SBSP;SBCY;560,00;26
2007;7;GLO;SBGO;SBSP;485,00;152
2007;7;GLO;SBBR;SBFZ;290,00;215
2007;7;GLO;SBGL;SBPA;500,00;137
2007;7;GLO;SBFL;SBPA;425,00;13
2007;7;GLO;SBSP;SBRJ;319,00;2750
2007;7;GLO;SBFI;SBGR;315,00;91
2007;7;GLO;SBSP;SBSV;675,00;53
2007;7;GLO;SBRJ;SBBR;240,00;20
2007;7;GLO;SBGL;SBRF;550,00;20
2007;7;GLO;SBBE;SBBR;590,00;12
2007;7;GLO;SBSP;SBSR;245,00;26
2007;7;GLO;SBSP;SBJV;167,00;329
2007;7;GLO;SBMQ;SBBE;170,00;173
2007;7;GLO;SBFZ;SBBR;625,00;57
2007;7;GLO;SBCT;SBPA;215,00;1715
2007;7;GLO;SBGR;SBGL;345,00;94
2007;7;GLO;SBRF;SBGL;500,00;93
2007;7;GLO;SBBR;SBPA;349,00;1372
2007;7;GLO;SBFL;SBGR;380,00;96
2007;7;GLO;SBGR;SBFL;300,00;182
2007;7;GLO;SBGR;SBPA;159,00;1
2007;7;GLO;SBSV;SBRF;249,00;646
2007;7;GLO;SBRJ;SBCT;355,00;16
2007;7;GLO;SBBR;SBSP;284,00;4
2007;7;GLO;SBRJ;SBSP;379,00;82
2007;7;GLO;SBSP;SBLO;330,00;9
2007;7;GLO;SBSP;SBUL;285,00;57
2007;7;GLO;SBBE;SBMQ;345,00;264
2007;7;GLO;SBBE;SBEG;380,00;233
2007;7;GLO;SBSP;SBBR;515,00;583
2007;7;GLO;SBCY;SBSP;254,00;192
2007;7;GLO;SBRJ;SBPA;505,00;10
2007;7;GLO;SBSP;SBUL;255,00;86
2007;7;GLO;SBFZ;SBGL;630,00;69
2007;7;GLO;SBSP;SBRJ;499,00;17
2007;7;GLO;SBEG;SBGR;685,00;519
2007;7;GLO;SBSP;SBSV;560,00;123
2007;7;GLO;SBRF;SBGR;610,00;299
2007;7;GLO;SBSP;SBSR;294,00;326
2007;7;GLO;SBBR;SBGR;294,00;608
2007;7;GLO;SBSP;SBFL;310,00;62
2007;7;GLO;SBSP;SBSV;299,00;493
2007;7;GLO;SBGR;SBFI;380,00;2
2007;7;GLO;SBSP;SBVT;270,00;529
2007;7;GLO;SBGR;SBPA;470,00;529
2007;7;GLO;SBRF;SBFZ;425,00;63
2007;7;GLO;SBCF;SBGR;355,00;72
2007;7;GLO;SBSP;SBGO;250,00;258
2007;7;GLO;SBCT;SBRJ;895,00;14
2007;7;GLO;SBSP;SBCY;385,00;179
2007;7;GLO;SBBR;SBGO;405,00;51
2007;7;GLO;SBEG;SBBE;500,00;7
2007;7;GLO;SBPA;SBGL;340,00;664
2007;7;GLO;SBGL;SBSV;325,00;499
2007;7;GLO;SBGL;SBSP;435,00;2
2007;7;GLO;SBSP;SBJV;407,00;776
2007;7;GLO;SBFI;SBGR;260,00;1498
2007;7;GLO;SBFL;SBSP;390,00;23
2007;7;GLO;SBGR;SBFZ;890,00;25
2007;7;GLO;SBSP;SBCY;420,00;49
2007;7;GLO;SBSV;SBRF;305,00;50
2007;7;GLO;SBFL;SBSP;495,00;14
2007;7;GLO;SBSP;SBPS;375,00;244
2007;7;GLO;SBSP;SBNF;146,00;493
2007;7;GLO;SBRJ;SBPA;890,00;18
2007;7;GLO;SBSP;SBJV;210,00;54
2007;7;GLO;SBEG;SBGR;830,00;207
2007;7;GLO;SBPA;SBGR;159,00;2
2007;7;GLO;SBFZ;SBGR;605,00;678
2007;7;GLO;SBRF;SBSV;209,00;996
2007;7;GLO;SBBE;SBMQ;430,00;32
2007;7;GLO;SBGR;SBEG;685,00;576
2007;7;GLO;SBRJ;SBCT;570,00;2
2007;7;GLO;SBBE;SBMQ;195,00;269
2007;7;GLO;SBEG;SBBR;562,00;6
2007;7;GLO;SBBR;SBRF;500,00;119
2007;7;GLO;SBRJ;SBCT;895,00;12
2007;7;GLO;SBPA;SBRJ;670,00;6
2007;7;GLO;SBFL;SBPA;380,00;7
2007;7;GLO;SBGO;SBSP;250,00;307
2007;7;GLO;SBBR;SBFZ;425,00;363
2007;7;GLO;SBGR;SBCT;125,00;87
2007;7;GLO;SBSP;SBLO;85,00;4
2007;7;GLO;SBGR;SBCF;280,00;581
2007;7;GLO;SBSP;SBPA;495,00;1092
2007;7;GLO;SBMQ;SBBE;345,00;32
2007;7;GLO;SBKP;SBBR;225,00;7
2007;7;GLO;SBBR;SBBE;369,00;458
2007;7;GLO;SBFL;SBGR;210,00;1320
2007;7;GLO;SBFL;SBGR;340,00;158
2007;7;GLO;SBSP;SBPA;255,00;3136
2007;7;GLO;SBCT;SBGR;465,00;685
2007;7;GLO;SBKP;SBCT;141,00;158
2007;7;GLO;SBSP;SBRJ;379,00;28
2007;7;GLO;SBGL;SBBR;470,00;139
2007;7;GLO;SBSP;SBLO;104,00;226
2007;7;GLO;SBSV;SBGL;249,00;7603
2007;7;GLO;SBGR;SBRF;389,00;3791
2007;7;GLO;SBNF;SBSP;335,00;60
2007;7;GLO;SBRJ;SBCT;720,00;2
2007;7;GLO;SBRJ;SBCT;319,00;36
2007;7;GLO;SBSP;SBRP;245,00;1
2007;7;GLO;SBPA;SBGR;470,00;496
2007;7;GLO;SBGL;SBCF;139,00;555
2007;7;GLO;SBGR;SBGL;69,00;1511
2007;7;GLO;SBSP;SBFL;275,00;372
2007;7;GLO;SBGR;SBSV;415,00;1127
2007;7;GLO;SBSV;SBGR;289,00;7603
2007;7;GLO;SBCT;SBSP;220,00;1581
2007;7;GLO;SBRF;SBSV;189,00;3423
2007;7;GLO;SBBR;SBRF;605,00;67
2007;7;GLO;SBGL;SBCF;425,00;35
2007;7;GLO;SBFZ;SBRF;480,00;30
2007;7;GLO;SBRF;SBBR;293,00;11
2007;7;GLO;SBCT;SBSP;175,00;3
2007;7;GLO;SBGR;SBGL;169,00;1352
2007;7;GLO;SBRJ;SBPA;610,00;14
2007;7;GLO;SBRF;SBSV;490,00;7
2007;7;GLO;SBSP;SBRJ;289,00;1187
2007;7;GLO;SBBR;SBPA;410,00;592
2007;7;GLO;SBBR;SBPA;545,00;284
2007;7;GLO;SBRJ;SBPA;119,00;74
2007;7;GLO;SBSP;SBCG;423,00;706
2007;7;GLO;SBPA;SBBR;660,00;144
2007;7;GLO;SBCG;SBSP;189,00;7
2007;7;GLO;SBSP;SBFL;161,00;295
2007;7;GLO;SBCT;SBSP;128,00;581
2007;7;GLO;SBCY;SBBR;295,00;150
2007;7;GLO;SBRF;SBGR;670,00;166
2007;7;GLO;SBPA;SBBR;600,00;178
2007;7;GLO;SBBR;SBSV;340,00;564
2007;7;GLO;SBGO;SBSP;300,00;135
2007;7;GLO;SBLO;SBSP;260,00;80
2007;7;GLO;SBSV;SBGR;309,00;4798
2007;7;GLO;SBSP;SBGL;169,00;255
2007;7;GLO;SBSV;SBRF;270,00;56
2007;7;GLO;SBKP;SBBR;440,00;5
2007;7;GLO;SBGO;SBSP;365,00;6
2007;7;GLO;SBFZ;SBRF;265,00;488
2007;7;GLO;SBSP;SBLO;199,00;548
2007;7;GLO;SBPS;SBSP;455,00;63
2007;7;GLO;SBRF;SBSV;240,00;363
2007;7;GLO;SBSP;SBRJ;419,00;5
2007;7;GLO;SBGR;SBPA;320,00;548
2007;7;GLO;SBEG;SBBR;525,00;254
2007;7;GLO;SBSV;SBRF;345,00;13
2007;7;GLO;SBBR;SBSV;207,00;2
2007;7;GLO;SBCT;SBGR;335,00;115
2007;7;GLO;SBCT;SBGR;185,00;1761
2007;7;GLO;SBGR;SBRF;455,00;1154
2007;7;GLO;SBRF;SBSV;345,00;41
2007;7;GLO;SBBR;SBSV;280,00;1151
2007;7;GLO;SBBR;SBPA;495,00;326
2007;7;GLO;SBSP;SBCT;390,00;22
2007;7;GLO;SBGO;SBBR;160,00;8
2007;7;GLO;SBSP;SBRJ;249,00;511
2007;7;GLO;SBBR;SBCY;515,00;108
2007;7;GLO;SBSP;SBRJ;88,00;9
2007;7;GLO;SBPA;SBSP;255,00;3601
2007;7;GLO;SBGR;SBFZ;670,00;201
2007;7;GLO;SBGL;SBRF;500,00;90
2007;7;GLO;SBRJ;SBBR;390,00;6
2007;7;GLO;SBGR;SBBR;129,00;1
2007;7;GLO;SBFZ;SBRF;115,00;104
2007;7;GLO;SBSP;SBCG;289,00;2
2007;7;GLO;SBGO;SBBR;119,00;66
2007;7;GLO;SBRF;SBBR;605,00;107
2007;7;GLO;SBSP;SBGL;305,00;4
2007;7;GLO;SBSP;SBPA;280,00;1772
2007;7;GLO;SBBE;SBEG;455,00;36
2007;7;GLO;SBSV;SBBR;207,00;8
2007;7;GLO;SBGL;SBCF;235,00;1012
2007;7;GLO;SBGR;SBBR;345,00;971
2007;7;GLO;SBBR;SBKP;300,00;23
2007;7;GLO;SBVT;SBSP;209,00;2734
2007;7;GLO;SBGL;SBBR;236,00;7
2007;7;GLO;SBRP;SBSP;159,00;356
2007;7;GLO;SBBR;SBEG;562,00;8
2007;7;GLO;SBSP;SBLO;370,00;4
2007;7;GLO;SBSP;SBNF;259,00;1
2007;7;GLO;SBSP;SBSR;305,00;6
2007;7;GLO;SBSP;SBGL;245,00;170
2007;7;GLO;SBGR;SBFL;385,00;96
2007;7;GLO;SBRJ;SBBR;295,00;18
2007;7;GLO;SBSP;SBLO;205,00;63
2007;7;GLO;SBSP;SBVT;295,00;444
2007;7;GLO;SBFL;SBGR;300,00;113
2007;7;GLO;SBBR;SBGR;460,00;1
2007;7;GLO;SBCF;SBGL;210,00;297
2007;7;GLO;SBPS;SBSP;605,00;13
2007;7;GLO;SBRF;SBBR;375,00;592
2007;7;GLO;SBSP;SBSV;740,00;227
2007;7;GLO;SBFL;SBSP;310,00;61
2007;7;GLO;SBGR;SBBR;289,00;2
2007;7;GLO;SBCT;SBPA;390,00;79
2007;7;GLO;SBGR;SBFZ;339,00;41
2007;7;GLO;SBSP;SBNF;335,00;19
2007;7;GLO;SBFZ;SBBR;565,00;158
2007;7;GLO;SBGL;SBBR;265,00;3577
2007;7;GLO;SBGR;SBFI;232,00;15
2007;7;GLO;SBNF;SBSP;259,00;4
2007;7;GLO;SBJV;SBSP;167,00;355
2007;7;GLO;SBPA;SBRJ;134,00;6
2007;7;GLO;SBPA;SBFL;185,00;2567
2007;7;GLO;SBGL;SBPA;410,00;285
2007;7;GLO;SBFI;SBGR;235,00;33
2007;7;GLO;SBGL;SBCT;630,00;514
2007;7;GLO;SBCT;SBKP;300,00;90
2007;7;GLO;SBRJ;SBSP;290,00;1378
2007;7;GLO;SBPA;SBSP;310,00;622
2007;7;GLO;SBSP;SBPA;249,00;1584
2007;7;GLO;SBFL;SBSP;275,00;463
2007;7;GLO;SBFZ;SBBR;515,00;161
2007;7;GLO;SBGR;SBSV;375,00;712
2007;7;GLO;SBPA;SBSP;149,00;8
2007;7;GLO;SBGR;SBBR;460,00;3
2007;7;GLO;SBSP;SBBR;390,00;193
2007;7;GLO;SBCY;SBBR;355,00;48
2007;7;GLO;SBGL;SBSP;116,00;663
2007;7;GLO;SBGL;SBGR;190,00;1376
2007;7;GLO;SBCY;SBBR;320,00;12
2007;7;GLO;SBBR;SBCY;390,00;2
2007;7;GLO;SBRJ;SBBR;265,00;8
2007;7;GLO;SBCT;SBRJ;289,00;128
2007;7;GLO;SBSP;SBPS;500,00;52
2007;7;GLO;SBPA;SBGR;430,00;44
2007;7;GLO;SBRF;SBGR;980,00;623
2007;7;GLO;SBPA;SBFL;300,00;18
2007;7;GLO;SBFL;SBSP;161,00;342
2007;7;GLO;SBSV;SBGR;500,00;409
2007;7;GLO;SBSV;SBSP;615,00;33
2007;7;GLO;SBGR;SBPA;515,00;1286
2007;7;GLO;SBPA;SBGR;320,00;485
2007;7;GLO;SBSP;SBRJ;199,00;10537
2007;7;GLO;SBBR;SBCY;355,00;18
2007;7;GLO;SBBR;SBGO;79,00;1033
2007;7;GLO;SBGR;SBCT;300,00;97
2007;7;GLO;SBEG;SBBR;925,00;64
2007;7;GLO;SBPA;SBCT;440,00;109
2007;7;GLO;SBSP;SBCY;510,00;6
2007;7;GLO;SBBE;SBBR;535,00;67
2007;7;GLO;SBFZ;SBBR;285,00;386
2007;7;GLO;SBBE;SBEG;665,00;73
2007;7;GLO;SBFZ;SBGR;469,00;1791
2007;7;GLO;SBSV;SBGL;525,00;121
2007;7;GLO;SBCG;SBSP;445,00;1
2007;7;GLO;SBCF;SBGR;505,00;18
2007;7;GLO;SBNF;SBSP;425,00;14
2007;7;GLO;SBCT;SBGR;215,00;315
2007;7;GLO;SBCG;SBSP;305,00;248
2007;7;GLO;SBSP;SBCG;253,00;37
2007;7;GLO;SBGL;SBCF;265,00;192
2007;7;GLO;SBSV;SBRF;605,00;55
2007;7;GLO;SBSV;SBGR;730,00;969
2007;7;GLO;SBRF;SBSV;270,00;83
2007;7;GLO;SBSP;SBGO;440,00;2
2007;7;GLO;SBCF;SBGL;265,00;125
2007;7;GLO;SBGL;SBPA;550,00;118
2007;7;GLO;SBBR;SBEG;925,00;175
2007;7;GLO;SBLO;SBSP;370,00;12
2007;7;GLO;SBSP;SBBR;470,00;38
2007;7;GLO;SBGL;SBSV;269,00;2440
2007;7;GLO;SBRJ;SBCT;450,00;16
2007;7;GLO;SBBR;SBFZ;470,00;374
2007;7;GLO;SBRF;SBFZ;115,00;144
2007;7;GLO;SBGR;SBRF;735,00;176
2007;7;GLO;SBBE;SBMQ;245,00;173
2007;7;GLO;SBGR;SBGL;435,00;43
2007;7;GLO;SBSP;SBJV;465,00;16
2007;7;GLO;SBPA;SBRJ;119,00;48
2007;7;GLO;SBPA;SBSP;450,00;120
2007;7;GLO;SBFZ;SBBR;385,00;445
2007;7;GLO;SBGL;SBPA;259,00;617
2007;7;GLO;SBUL;SBSP;285,00;59
2007;7;GLO;SBBR;SBBE;445,00;192
2007;7;GLO;SBSP;SBRP;159,00;411
2007;7;GLO;SBRJ;SBCT;400,00;16
2007;7;GLO;SBKP;SBBR;485,00;148
2007;7;GLO;SBGL;SBCT;229,00;246
2007;7;GLO;SBBE;SBMQ;63,00;353
2007;7;GLO;SBRF;SBBR;805,00;41
2007;7;GLO;SBCT;SBGL;360,00;220
2007;7;GLO;SBSP;SBFL;144,00;484
2007;7;GLO;SBEG;SBBR;765,00;2
2007;7;GLO;SBCY;SBBR;515,00;69
2007;7;GLO;SBFZ;SBGL;439,00;2803
2007;7;GLO;SBFZ;SBGL;1010,00;200
2007;7;GLO;SBGR;SBSV;730,00;919
2007;7;GLO;SBGO;SBSP;400,00;8
2007;7;GLO;SBGR;SBGL;215,00;294
2007;7;GLO;SBBR;SBRF;805,00;97
2007;7;GLO;SBGL;SBSP;345,00;5
2007;7;GLO;SBSP;SBGL;190,00;1175
2007;7;GLO;SBSV;SBBR;550,00;17
2007;7;GLO;SBGR;SBFL;430,00;89
2007;7;GLO;SBGR;SBSV;309,00;4964
2007;7;GLO;SBSP;SBSR;244,00;17
2007;7;GLO;SBVT;SBSP;245,00;553
2007;7;GLO;SBSP;SBCY;350,00;92
2007;7;GLO;SBCT;SBBR;335,00;452
2007;7;GLO;SBBR;SBKP;259,00;609
2007;7;GLO;SBCT;SBGL;630,00;400
2007;7;GLO;SBLO;SBSP;104,00;217
2007;7;GLO;SBPA;SBBR;725,00;175
2007;7;GLO;SBEG;SBBR;695,00;41
2007;7;GLO;SBGL;SBGR;390,00;8
2007;7;GLO;SBNF;SBSP;210,00;483
2007;7;GLO;SBSP;SBCG;250,00;97
2007;7;GLO;SBFL;SBGR;240,00;283
2007;7;GLO;SBFZ;SBGL;692,00;478
2007;7;GLO;SBGL;SBCT;164,00;437
2007;7;GLO;SBGR;SBFZ;500,00;960
2007;7;GLO;SBRF;SBFZ;209,00;1086
2007;7;GLO;SBGR;SBSV;500,00;334
2007;7;GLO;SBPA;SBCT;275,00;590
2007;7;GLO;SBRF;SBGR;810,00;103
2007;7;GLO;SBBR;SBGR;289,00;10
2007;7;GLO;SBSV;SBSP;510,00;79
2007;7;GLO;SBGR;SBGL;500,00;540
2007;7;GLO;SBKP;SBBR;250,00;18
2007;7;GLO;SBFI;SBGR;232,00;19
2007;7;GLO;SBGR;SBBR;219,00;4825
2007;7;GLO;SBCT;SBRJ;400,00;28
2007;7;GLO;SBGR;SBFL;99,00;74
2007;7;GLO;SBGR;SBGL;149,00;4760
2007;7;GLO;SBGO;SBSP;219,00;2880
2007;7;GLO;SBSP;SBCT;310,00;87
2007;7;GLO;SBBR;SBSV;310,00;552
2007;7;GLO;SBSP;SBLO;515,00;11
2007;7;GLO;SBRJ;SBSP;419,00;11
2007;7;GLO;SBBR;SBKP;275,00;2431
2007;7;GLO;SBCT;SBSP;275,00;237
2007;7;GLO;SBPA;SBBR;370,00;604
2007;7;GLO;SBSP;SBVT;430,00;31
2007;7;GLO;SBKP;SBBR;365,00;42
2007;7;GLO;SBGR;SBFZ;810,00;58
2007;7;GLO;SBSV;SBSP;560,00;23
2007;7;GLO;SBGR;SBBR;315,00;348
2007;7;GLO;SBSP;SBFL;189,00;2530
2007;7;GLO;SBPS;SBSP;410,00;96
2007;7;GLO;SBGO;SBBR;230,00;3
2007;7;GLO;SBRJ;SBBR;515,00;6
2007;7;GLO;SBGL;SBGR;245,00;585
2007;7;GLO;SBSV;SBRF;240,00;139
2007;7;GLO;SBSV;SBGR;199,00;2325
2007;7;GLO;SBGR;SBRF;419,00;2205
2007;7;GLO;SBGL;SBSV;395,00;180
2007;7;GLO;SBGL;SBSV;295,00;1065
2007;7;GLO;SBEG;SBGR;910,00;3
2007;7;GLO;SBGL;SBSV;635,00;539
2007;7;GLO;SBGR;SBCT;425,00;127
2007;7;GLO;SBGR;SBCF;505,00;29
2007;7;GLO;SBSV;SBGL;480,00;195
2007;7;GLO;SBGR;SBBR;235,00;394
2007;7;GLO;SBFZ;SBGR;500,00;865
2007;7;GLO;SBRF;SBFZ;590,00;115
2007;7;GLO;SBSP;SBGO;485,00;106
2007;7;GLO;SBGL;SBSV;169,00;1526
2007;7;GLO;SBJV;SBSP;300,00;10
2007;7;GLO;SBUL;SBSP;325,00;7
2007;7;GLO;SBGR;SBFL;210,00;1165
2007;7;GLO;SBCY;SBSP;385,00;275
2007;7;GLO;SBJV;SBSP;465,00;41
2007;7;GLO;SBSP;SBGO;225,00;301
2007;7;GLO;SBSV;SBBR;455,00;223
2007;7;GLO;SBSV;SBBR;340,00;499
2007;7;GLO;SBSP;SBGL;149,00;4226
2007;7;GLO;SBGL;SBSP;275,00;14
2007;7;GLO;SBGR;SBEG;549,00;3894
2007;7;GLO;SBPA;SBBR;245,00;298
2007;7;GLO;SBRJ;SBSP;196,00;29
2007;7;GLO;SBCT;SBBR;305,00;1483
2007;7;GLO;SBSP;SBCY;279,00;1128
2007;7;GLO;SBEG;SBGR;755,00;136
2007;7;GLO;SBBR;SBGR;505,00;409
2007;7;GLO;SBGR;SBPA;355,00;695
2007;7;GLO;SBSP;SBCG;305,00;269
2007;7;GLO;SBGR;SBFL;169,00;866
2007;7;GLO;SBBR;SBGL;236,00;15
2007;7;GLO;SBSP;SBCT;195,00;922
2007;7;GLO;SBGL;SBCT;405,00;92
2007;7;GLO;SBGL;SBCF;179,00;2586
2007;7;GLO;SBBR;SBGR;219,00;4417
2007;7;GLO;SBBR;SBGO;59,00;290
2007;7;GLO;SBEG;SBBE;345,00;95
2007;7;GLO;SBSP;SBVT;325,00;304
2007;7;GLO;SBCT;SBPA;495,00;71
2007;7;GLO;SBFL;SBSP;540,00;86
2007;7;GLO;SBGL;SBSP;305,00;12
2007;7;GLO;SBRF;SBSV;249,00;611
2007;7;GLO;SBFI;SBGR;219,00;540
2007;7;GLO;SBGR;SBSV;340,00;1622
2007;7;GLO;SBBR;SBBE;535,00;48
2007;7;GLO;SBCY;SBBR;169,00;1
2007;7;GLO;SBRF;SBGL;605,00;14
2007;7;GLO;SBGR;SBFL;189,00;756
2007;7;GLO;SBBR;SBBE;490,00;41
2007;7;GLO;SBSP;SBCT;189,00;3739
2007;7;GLO;SBSP;SBVT;475,00;221
2007;7;GLO;SBSP;SBFL;215,00;1329
2007;7;GLO;SBSP;SBCG;540,00;30
2007;7;GLO;SBEG;SBBR;840,00;1
2007;7;GLO;SBCF;SBGR;351,00;1266
2007;7;GLO;SBSP;SBVT;220,00;739
2007;7;GLO;SBFZ;SBGL;760,00;62
2007;7;GLO;SBFZ;SBRF;425,00;77
2007;7;GLO;SBBR;SBCT;335,00;410
2007;7;GLO;SBPA;SBCT;215,00;1898
2007;7;GLO;SBPA;SBGR;209,00;3215
2007;7;GLO;SBPS;SBSP;310,00;283
2007;7;GLO;SBCT;SBGL;575,00;37
2007;7;GLO;SBBR;SBSP;249,00;4140
2007;7;GLO;SBBR;SBCY;132,00;4
2007;7;GLO;SBRP;SBSP;190,00;1
2007;7;GLO;SBBR;SBGL;390,00;331
2007;7;GLO;SBKP;SBCT;265,00;52
2007;7;GLO;SBNF;SBSP;265,00;158
2007;7;GLO;SBCT;SBKP;465,00;219
2007;7;GLO;SBVT;SBSP;325,00;311
2007;7;GLO;SBGL;SBBR;295,00;1421
2007;7;GLO;SBRF;SBBR;415,00;138
2007;7;GLO;SBBR;SBSV;408,00;236
2007;7;GLO;SBPA;SBFL;235,00;302
2007;7;GLO;SBPA;SBFL;177,00;3
2007;7;GLO;SBBE;SBMQ;220,00;207
2007;7;GLO;SBGR;SBRF;505,00;390
2007;7;GLO;SBEG;SBBE;269,00;1090
2007;7;GLO;SBBR;SBCY;240,00;211
2007;7;GLO;SBBR;SBEG;630,00;53
2007;7;GLO;SBRF;SBGL;259,00;794
2007;7;GLO;SBBR;SBGO;160,00;23
2007;7;GLO;SBBR;SBSP;265,00;1118
2007;7;GLO;SBGL;SBPA;239,00;1459
2007;7;GLO;SBGL;SBBR;132,00;327
2007;7;GLO;SBPA;SBBR;795,00;235
2007;7;GLO;SBRJ;SBCT;289,00;174
2007;7;GLO;SBCT;SBKP;265,00;81
2007;7;GLO;SBPA;SBCT;540,00;463
2007;7;GLO;SBGL;SBCF;465,00;639
2007;7;GLO;SBCG;SBSP;289,00;10
2007;7;GLO;SBFZ;SBGR;1075,00;356
2007;7;GLO;SBBE;SBMQ;129,00;617
2007;7;GLO;SBBR;SBSV;259,00;2790
2007;7;GLO;SBGR;SBCF;199,00;926
2007;7;GLO;SBRF;SBSV;435,00;2
2007;7;GLO;SBSV;SBSP;420,00;308
2007;7;GLO;SBSV;SBGR;415,00;630
2007;7;GLO;SBRF;SBFZ;235,00;881
2007;7;GLO;SBCG;SBSP;253,00;16
2007;7;GLO;SBBR;SBRJ;515,00;4
2007;7;GLO;SBRP;SBSP;245,00;2
2007;7;GLO;SBRJ;SBPA;389,00;42
2007;7;GLO;SBGL;SBFZ;692,00;372
2007;7;GLO;SBSP;SBJV;425,00;1
2007;7;GLO;SBBR;SBSV;375,00;209
2007;7;GLO;SBGL;SBSP;169,00;81
2007;7;GLO;SBSP;SBFL;345,00;37
2007;7;GLO;SBSP;SBRJ;546,00;1512
2007;7;GLO;SBGL;SBRF;259,00;848
2007;7;NHG;SBCT;SBPA;449,00;1
2007;7;NHG;SBPA;SBCT;343,00;1
2007;7;NHG;SBCT;SBPA;396,00;2
2007;7;NHG;SBPA;SBCT;449,00;1
2007;7;ONE;SBGL;SBFZ;428,00;5
2007;7;ONE;SBBR;SBRF;289,00;15
2007;7;ONE;SBGR;SBSV;268,00;8
2007;7;ONE;SBCT;SBSP;109,00;37
2007;7;ONE;SBGL;SBPA;347,00;1
2007;7;ONE;SBSP;SBGL;80,00;2
2007;7;ONE;SBCY;SBSP;199,00;23
2007;7;ONE;SBRF;SBGR;517,00;1
2007;7;ONE;SBSP;SBAU;179,00;32
2007;7;ONE;SBGR;SBCT;88,00;4
2007;7;ONE;SBBR;SBGR;189,00;48
2007;7;ONE;SBPA;SBCT;168,00;51
2007;7;ONE;SBSV;SBGL;188,00;64
2007;7;ONE;SBRF;SBGR;550,00;6
2007;7;ONE;SBGR;SBPA;241,00;2
2007;7;ONE;SBPA;SBGR;238,00;4
2007;7;ONE;SBSP;SBAU;129,00;199
2007;7;ONE;SBFZ;SBBR;289,00;46
2007;7;ONE;SBSP;SBAU;119,00;432
2007;7;ONE;SBSP;SBSV;179,00;14
2007;7;ONE;SBGR;SBBR;158,00;3
2007;7;ONE;SBCT;SBGL;141,00;267
2007;7;ONE;SBSV;SBBR;220,00;5
2007;7;ONE;SBSV;SBRF;109,00;66
2007;7;ONE;SBGL;SBFZ;287,00;57
2007;7;ONE;SBFZ;SBBR;359,00;2
2007;7;ONE;SBBR;SBSV;169,00;40
2007;7;ONE;SBCT;SBPA;121,00;295
2007;7;ONE;SBGL;SBFZ;337,00;27
2007;7;ONE;SBSP;SBBR;149,00;2
2007;7;ONE;SBGR;SBSV;230,00;27
2007;7;ONE;SBRF;SBGL;271,00;41
2007;7;ONE;SBPA;SBCT;151,00;37
2007;7;ONE;SBSV;SBGL;198,00;55
2007;7;ONE;SBCT;SBPA;221,00;25
2007;7;ONE;SBGL;SBGR;128,00;180
2007;7;ONE;SBGL;SBSP;109,00;220
2007;7;ONE;SBCT;SBGL;171,00;4
