ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;11;TAM;SBPA;SBFL;149,50;21
2006;11;TAM;SBSP;SBNF;509,50;43
2006;11;TAM;SBVT;SBRJ;269,50;2
2006;11;TAM;SBGL;SBCF;199,50;816
2006;11;TAM;SBCT;SBKP;339,50;41
2006;11;TAM;SBSP;SBGO;179,50;1058
2006;11;TAM;SBGR;SBEG;509,50;2
2006;11;TAM;SBSV;SBGR;449,50;320
2006;11;TAM;SBGL;SBCT;199,50;655
2006;11;TAM;SBSV;SBGR;1169,50;76
2006;11;TAM;SBCT;SBRJ;609,50;122
2006;11;TAM;SBGR;SBFI;489,50;30
2006;11;TAM;SBBH;SBRJ;539,50;12
2006;11;TAM;SBRJ;SBPA;699,50;144
2006;11;TAM;SBBE;SBMQ;149,50;388
2006;11;TAM;SBCY;SBSP;339,50;396
2006;11;TAM;SBBR;SBKP;229,50;486
2006;11;TAM;SBNF;SBSP;509,50;51
2006;11;TAM;SBGR;SBEG;1943,00;75
2006;11;TAM;SBGL;SBCF;679,50;2
2006;11;TAM;SBGR;SBCT;529,50;100
2006;11;TAM;SBGR;SBBR;459,50;56
2006;11;TAM;SBSP;SBSV;259,50;443
2006;11;TAM;SBKP;SBBR;879,50;30
2006;11;TAM;SBGL;SBBR;319,50;422
2006;11;TAM;SBBR;SBGO;269,50;26
2006;11;TAM;SBSP;SBCG;529,50;12
2006;11;TAM;SBCG;SBSP;319,50;214
2006;11;TAM;SBBE;SBEG;359,50;326
2006;11;TAM;SBBR;SBCY;289,50;688
2006;11;TAM;SBBR;SBRF;949,50;222
2006;11;TAM;SBRF;SBGR;639,50;244
2006;11;TAM;SBFL;SBCT;509,50;2
2006;11;TAM;SBBR;SBBE;909,50;210
2006;11;TAM;SBBR;SBSP;459,50;817
2006;11;TAM;SBGR;SBRF;629,50;549
2006;11;TAM;SBBR;SBSV;569,50;13
2006;11;TAM;SBCT;SBGL;559,50;33
2006;11;TAM;SBGO;SBSP;429,50;33
2006;11;TAM;SBNF;SBSP;299,50;149
2006;11;TAM;SBPA;SBGL;459,50;103
2006;11;TAM;SBFZ;SBGR;449,50;1857
2006;11;TAM;SBRF;SBGL;689,50;157
2006;11;TAM;SBGL;SBSV;299,50;633
2006;11;TAM;SBSP;SBNF;269,50;475
2006;11;TAM;SBFL;SBSP;529,50;172
2006;11;TAM;SBBR;SBRF;459,50;553
2006;11;TAM;SBCT;SBBH;539,50;2
2006;11;TAM;SBCT;SBPA;639,50;10
2006;11;TAM;SBGL;SBPA;569,50;93
2006;11;TAM;SBGL;SBCF;329,50;60
2006;11;TAM;SBSP;SBCG;229,50;698
2006;11;TAM;SBCT;SBBR;499,50;46
2006;11;TAM;SBCT;SBGL;259,50;490
2006;11;TAM;SBVT;SBRJ;489,50;6
2006;11;TAM;SBPA;SBRJ;309,50;532
2006;11;TAM;SBFL;SBCT;239,50;5
2006;11;TAM;SBSP;SBCY;319,50;577
2006;11;TAM;SBFL;SBGR;289,50;4
2006;11;TAM;SBSP;SBBH;759,50;91
2006;11;TAM;SBBR;SBFZ;389,50;320
2006;11;TAM;SBFL;SBPA;149,50;25
2006;11;TAM;SBFZ;SBGR;1019,50;66
2006;11;TAM;SBBH;SBSP;809,50;293
2006;11;TAM;SBCY;SBBR;309,50;904
2006;11;TAM;SBSV;SBBR;1149,50;40
2006;11;TAM;SBSV;SBRF;259,50;258
2006;11;TAM;SBGR;SBBR;349,50;48
2006;11;TAM;SBGR;SBCT;169,50;386
2006;11;TAM;SBGR;SBFZ;769,50;49
2006;11;TAM;SBBH;SBCT;1052,00;10
2006;11;TAM;SBSP;SBPS;299,50;52
2006;11;TAM;SBBR;SBFZ;339,50;40
2006;11;TAM;SBCF;SBGR;349,50;244
2006;11;TAM;SBCY;SBSP;519,50;71
2006;11;TAM;SBPA;SBCT;719,50;21
2006;11;TAM;SBVT;SBSP;359,50;360
2006;11;TAM;SBLO;SBSP;359,50;5
2006;11;TAM;SBSV;SBGL;1329,50;58
2006;11;TAM;SBSP;SBLO;329,50;42
2006;11;TAM;SBCT;SBBH;1052,00;10
2006;11;TAM;SBEG;SBBE;609,50;12
2006;11;TAM;SBNF;SBSP;589,50;23
2006;11;TAM;SBCF;SBGL;289,50;114
2006;11;TAM;SBCT;SBBH;609,50;24
2006;11;TAM;SBPA;SBCT;189,50;74
2006;11;TAM;SBFZ;SBBR;509,50;87
2006;11;TAM;SBJV;SBSP;639,50;101
2006;11;TAM;SBUL;SBSP;379,50;29
2006;11;TAM;SBSP;SBSR;119,50;60
2006;11;TAM;SBRJ;SBPA;479,50;105
2006;11;TAM;SBCF;SBGL;539,50;119
2006;11;TAM;SBSP;SBGO;429,50;22
2006;11;TAM;SBSV;SBBR;379,50;312
2006;11;TAM;SBBE;SBMQ;429,50;6
2006;11;TAM;SBSV;SBGL;689,50;51
2006;11;TAM;SBSP;SBUL;299,50;82
2006;11;TAM;SBNF;SBSP;379,50;54
2006;11;TAM;SBCT;SBGR;419,50;57
2006;11;TAM;SBFL;SBGR;589,50;58
2006;11;TAM;SBRF;SBBR;1249,50;26
2006;11;TAM;SBPA;SBGR;979,50;3
2006;11;TAM;SBBR;SBFZ;589,50;62
2006;11;TAM;SBSP;SBNF;797,00;80
2006;11;TAM;SBSP;SBBH;99,50;171
2006;11;TAM;SBGL;SBSV;919,50;213
2006;11;TAM;SBSP;SBBH;109,50;2
2006;11;TAM;SBPA;SBGR;159,50;2538
2006;11;TAM;SBSP;SBNF;369,50;29
2006;11;TAM;SBCT;SBGL;959,50;3
2006;11;TAM;SBBR;SBRF;389,50;2
2006;11;TAM;SBGR;SBFZ;359,50;223
2006;11;TAM;SBBE;SBEG;259,50;74
2006;11;TAM;SBSP;SBVT;479,50;128
2006;11;TAM;SBBR;SBRF;1249,50;62
2006;11;TAM;SBFI;SBGR;699,50;221
2006;11;TAM;SBBR;SBCY;879,50;4
2006;11;TAM;SBGO;SBSP;809,50;22
2006;11;TAM;SBGL;SBGR;309,50;25
2006;11;TAM;SBGL;SBGR;289,50;21
2006;11;TAM;SBSP;SBSV;529,50;552
2006;11;TAM;SBCT;SBBR;799,50;100
2006;11;TAM;SBPA;SBSP;549,50;564
2006;11;TAM;SBSV;SBBR;259,50;65
2006;11;TAM;SBNF;SBSP;319,50;72
2006;11;TAM;SBSP;SBFL;269,50;1443
2006;11;TAM;SBKP;SBCT;279,50;73
2006;11;TAM;SBSP;SBBH;349,50;651
2006;11;TAM;SBGR;SBCF;389,50;63
2006;11;TAM;SBBR;SBEG;599,50;4
2006;11;TAM;SBGL;SBBR;369,50;667
2006;11;TAM;SBGL;SBCF;149,50;267
2006;11;TAM;SBBH;SBSP;349,50;454
2006;11;TAM;SBEG;SBBR;759,50;35
2006;11;TAM;SBBR;SBSP;169,50;1305
2006;11;TAM;SBRJ;SBPA;759,50;179
2006;11;TAM;SBFL;SBSP;799,50;57
2006;11;TAM;SBSP;SBNF;299,50;237
2006;11;TAM;SBSP;SBUL;749,50;3
2006;11;TAM;SBFL;SBCT;219,50;4
2006;11;TAM;SBGR;SBBR;409,50;105
2006;11;TAM;SBCT;SBKP;539,50;102
2006;11;TAM;SBFI;SBGR;619,50;49
2006;11;TAM;SBFZ;SBBR;1445,00;63
2006;11;TAM;SBPA;SBSP;209,50;2903
2006;11;TAM;SBCT;SBBR;1119,50;19
2006;11;TAM;SBKP;SBBR;209,50;2
2006;11;TAM;SBRJ;SBVT;549,50;2
2006;11;TAM;SBKP;SBCT;249,50;762
2006;11;TAM;SBFL;SBPA;259,50;2
2006;11;TAM;SBSP;SBCY;409,50;203
2006;11;TAM;SBSV;SBGL;1179,50;90
2006;11;TAM;SBVT;SBRJ;259,50;8
2006;11;TAM;SBSP;SBNF;199,50;925
2006;11;TAM;SBBR;SBSV;1150,00;84
2006;11;TAM;SBPA;SBCT;489,50;97
2006;11;TAM;SBCY;SBBR;199,50;3
2006;11;TAM;SBGL;SBSP;219,50;134
2006;11;TAM;SBGR;SBBR;589,50;64
2006;11;TAM;SBEG;SBBE;1254,00;2
2006;11;TAM;SBFI;SBGR;239,50;46
2006;11;TAM;SBSP;SBLO;599,50;18
2006;11;TAM;SBPA;SBSP;1078,00;217
2006;11;TAM;SBBR;SBCT;379,50;270
2006;11;TAM;SBGR;SBCT;279,50;165
2006;11;TAM;SBSP;SBCY;339,50;833
2006;11;TAM;SBBE;SBEG;309,50;726
2006;11;TAM;SBGO;SBBR;269,50;38
2006;11;TAM;SBSV;SBSP;509,50;544
2006;11;TAM;SBSP;SBPS;429,50;21
2006;11;TAM;SBCT;SBRJ;689,50;137
2006;11;TAM;SBFL;SBGR;922,00;93
2006;11;TAM;SBNF;SBSP;349,50;52
2006;11;TAM;SBBH;SBCT;779,50;13
2006;11;TAM;SBFL;SBSP;399,50;226
2006;11;TAM;SBBR;SBCT;639,50;100
2006;11;TAM;SBSP;SBGL;309,50;25
2006;11;TAM;SBSV;SBGR;649,50;2
2006;11;TAM;SBBR;SBGR;199,50;18
2006;11;TAM;SBSP;SBBR;159,50;1503
2006;11;TAM;SBBR;SBCY;419,50;2
2006;11;TAM;SBBR;SBGL;539,50;499
2006;11;TAM;SBCT;SBPA;349,50;123
2006;11;TAM;SBGL;SBSV;689,50;86
2006;11;TAM;SBBR;SBCT;279,50;164
2006;11;TAM;SBEG;SBBE;719,50;10
2006;11;TAM;SBGR;SBCF;169,50;178
2006;11;TAM;SBBE;SBBR;1269,50;18
2006;11;TAM;SBRJ;SBVT;329,50;14
2006;11;TAM;SBGL;SBBR;169,50;44
2006;11;TAM;SBBR;SBGR;749,50;76
2006;11;TAM;SBBR;SBKP;319,50;63
2006;11;TAM;SBSV;SBRF;109,50;186
2006;11;TAM;SBSV;SBSP;929,50;443
2006;11;TAM;SBSP;SBLO;439,50;1953
2006;11;TAM;SBGL;SBFZ;1689,00;78
2006;11;TAM;SBSV;SBBR;989,50;34
2006;11;TAM;SBCT;SBBR;709,50;162
2006;11;TAM;SBFL;SBPA;209,50;7
2006;11;TAM;SBRF;SBSV;679,50;24
2006;11;TAM;SBSP;SBCT;229,50;3132
2006;11;TAM;SBCF;SBGR;99,50;459
2006;11;TAM;SBCG;SBSP;229,50;760
2006;11;TAM;SBCT;SBKP;279,50;36
2006;11;TAM;SBGO;SBSP;909,50;7
2006;11;TAM;SBKP;SBBR;759,50;30
2006;11;TAM;SBEG;SBBE;549,50;2
2006;11;TAM;SBRF;SBBR;359,50;15
2006;11;TAM;SBRF;SBGL;779,50;253
2006;11;TAM;SBSV;SBGL;479,50;223
2006;11;TAM;SBGL;SBFZ;449,50;71
2006;11;TAM;SBFI;SBGR;269,50;401
2006;11;TAM;SBCT;SBKP;679,50;31
2006;11;TAM;SBGL;SBBR;239,50;49
2006;11;TAM;SBBR;SBRJ;369,50;2
2006;11;TAM;SBFZ;SBBR;789,50;90
2006;11;TAM;SBCY;SBSP;499,50;61
2006;11;TAM;SBFZ;SBBR;969,50;69
2006;11;TAM;SBSP;SBBR;349,50;3159
2006;11;TAM;SBGL;SBCF;459,50;209
2006;11;TAM;SBFI;SBGR;489,50;36
2006;11;TAM;SBCT;SBBR;329,50;311
2006;11;TAM;SBPA;SBCT;209,50;37
2006;11;TAM;SBBR;SBKP;1025,00;8
2006;11;TAM;SBBH;SBCT;449,50;62
2006;11;TAM;SBRP;SBSP;649,50;9
2006;11;TAM;SBFZ;SBBR;609,50;19
2006;11;TAM;SBGR;SBCF;269,50;148
2006;11;TAM;SBVT;SBRJ;239,50;2
2006;11;TAM;SBGR;SBBR;1049,50;24
2006;11;TAM;SBSV;SBGL;1574,00;160
2006;11;TAM;SBCY;SBBR;579,50;44
2006;11;TAM;SBGR;SBFZ;1249,50;10
2006;11;TAM;SBPA;SBGL;1219,00;58
2006;11;TAM;SBRF;SBFZ;369,50;70
2006;11;TAM;SBGR;SBFI;429,50;160
2006;11;TAM;SBSV;SBGL;669,50;94
2006;11;TAM;SBCT;SBPA;389,50;52
2006;11;TAM;SBCG;SBSP;529,50;103
2006;11;TAM;SBPS;SBSP;739,50;22
2006;11;TAM;SBSP;SBSV;549,50;30
2006;11;TAM;SBSV;SBRF;139,50;829
2006;11;TAM;SBCT;SBSP;319,50;1011
2006;11;TAM;SBRF;SBSV;599,50;62
2006;11;TAM;SBSP;SBJV;229,50;808
2006;11;TAM;SBSP;SBCY;315,00;6
2006;11;TAM;SBPA;SBGR;789,50;8
2006;11;TAM;SBSV;SBGL;1479,50;34
2006;11;TAM;SBSP;SBLO;399,50;32
2006;11;TAM;SBGR;SBPA;409,50;259
2006;11;TAM;SBVT;SBSP;609,50;147
2006;11;TAM;SBSP;SBGO;299,50;2560
2006;11;TAM;SBGO;SBSP;279,50;554
2006;11;TAM;SBBE;SBMQ;701,00;12
2006;11;TAM;SBPA;SBCT;329,50;47
2006;11;TAM;SBJV;SBSP;689,50;87
2006;11;TAM;SBGR;SBEG;719,50;83
2006;11;TAM;SBCF;SBGR;759,50;11
2006;11;TAM;SBCT;SBBR;1197,00;94
2006;11;TAM;SBFI;SBGR;309,50;37
2006;11;TAM;SBFL;SBGR;419,50;2
2006;11;TAM;SBBR;SBRF;1099,50;124
2006;11;TAM;SBUL;SBSP;609,50;103
2006;11;TAM;SBSP;SBSV;769,50;257
2006;11;TAM;SBSV;SBRF;279,50;230
2006;11;TAM;SBSR;SBSP;479,50;167
2006;11;TAM;SBBR;SBGO;69,50;202
2006;11;TAM;SBGR;SBFI;269,50;529
2006;11;TAM;SBJV;SBSP;549,50;89
2006;11;TAM;SBPA;SBGR;259,50;46
2006;11;TAM;SBMQ;SBBE;79,50;2951
2006;11;TAM;SBCG;SBSP;239,50;208
2006;11;TAM;SBFI;SBGR;469,50;75
2006;11;TAM;SBGL;SBCT;839,50;24
2006;11;TAM;SBGL;SBRF;1359,50;26
2006;11;TAM;SBSV;SBBR;809,50;59
2006;11;TAM;SBRJ;SBPA;869,50;67
2006;11;TAM;SBSP;SBGL;289,50;12
2006;11;TAM;SBBR;SBGO;109,50;171
2006;11;TAM;SBLO;SBSP;439,50;1703
2006;11;TAM;SBSP;SBLO;808,00;78
2006;11;TAM;SBSP;SBPS;1349,50;2
2006;11;TAM;SBRF;SBGR;719,50;121
2006;11;TAM;SBBH;SBSP;429,50;369
2006;11;TAM;SBSP;SBGL;119,50;558
2006;11;TAM;SBSP;SBGO;349,50;188
2006;11;TAM;SBCY;SBBR;399,50;12
2006;11;TAM;SBRF;SBSV;359,50;79
2006;11;TAM;SBCT;SBGL;329,50;137
2006;11;TAM;SBGL;SBSP;730,00;12
2006;11;TAM;SBPA;SBGL;569,50;33
2006;11;TAM;SBSP;SBPS;1533,00;82
2006;11;TAM;SBFL;SBCT;299,50;6
2006;11;TAM;SBSP;SBFL;689,50;60
2006;11;TAM;SBSV;SBSP;599,50;231
2006;11;TAM;SBUL;SBSP;499,50;95
2006;11;TAM;SBSP;SBFL;439,50;173
2006;11;TAM;SBFL;SBGR;159,50;8
2006;11;TAM;SBKP;SBCT;539,50;58
2006;11;TAM;SBCF;SBGR;209,50;291
2006;11;TAM;SBBR;SBFZ;1445,00;42
2006;11;TAM;SBGL;SBSP;89,50;598
2006;11;TAM;SBBE;SBEG;1254,00;10
2006;11;TAM;SBBR;SBGL;409,50;218
2006;11;TAM;SBCT;SBPA;299,50;239
2006;11;TAM;SBCT;SBBH;939,50;2
2006;11;TAM;SBVT;SBSP;1078,00;61
2006;11;TAM;SBPS;SBSP;279,50;208
2006;11;TAM;SBSV;SBGR;274,50;46
2006;11;TAM;SBGR;SBSV;619,50;64
2006;11;TAM;SBCT;SBPA;279,50;253
2006;11;TAM;SBKP;SBCT;229,50;867
2006;11;TAM;SBFZ;SBRF;669,50;26
2006;11;TAM;SBMQ;SBBE;139,50;17
2006;11;TAM;SBEG;SBGR;804,50;128
2006;11;TAM;SBRF;SBFZ;289,50;66
2006;11;TAM;SBPA;SBSP;979,50;44
2006;11;TAM;SBSP;SBVT;759,50;79
2006;11;TAM;SBKP;SBCT;429,50;85
2006;11;TAM;SBSP;SBCT;89,50;1815
2006;11;TAM;SBRJ;SBSP;399,50;10447
2006;11;TAM;SBSR;SBSP;609,50;82
2006;11;TAM;SBGL;SBFZ;1669,50;14
2006;11;TAM;SBBR;SBRF;619,50;163
2006;11;TAM;SBCF;SBGL;720,00;76
2006;11;TAM;SBSR;SBSP;259,50;140
2006;11;TAM;SBSP;SBJV;349,50;172
2006;11;TAM;SBGR;SBFI;469,50;15
2006;11;TAM;SBBR;SBSV;399,50;41
2006;11;TAM;SBCT;SBGR;359,50;73
2006;11;TAM;SBFZ;SBBR;1359,50;50
2006;11;TAM;SBRJ;SBSP;219,50;4122
2006;11;TAM;SBGR;SBSV;1169,50;30
2006;11;TAM;SBSP;SBNF;179,50;1059
2006;11;TAM;SBGL;SBCF;309,50;63
2006;11;TAM;SBRJ;SBCT;689,50;168
2006;11;TAM;SBBR;SBGL;659,50;238
2006;11;TAM;SBBR;SBPA;569,50;44
2006;11;TAM;SBSP;SBRJ;489,50;1899
2006;11;TAM;SBSV;SBBR;199,50;15
2006;11;TAM;SBRF;SBGL;369,50;356
2006;11;TAM;SBGL;SBPA;199,50;187
2006;11;TAM;SBVT;SBBH;209,50;2
2006;11;TAM;SBBE;SBEG;809,50;28
2006;11;TAM;SBBR;SBCT;479,50;71
2006;11;TAM;SBCT;SBKP;299,50;35
2006;11;TAM;SBGR;SBCF;759,50;6
2006;11;TAM;SBCT;SBGR;711,00;303
2006;11;TAM;SBBR;SBPA;719,50;239
2006;11;TAM;SBSV;SBBR;659,50;6
2006;11;TAM;SBPA;SBBR;869,50;106
2006;11;TAM;SBVT;SBSP;399,50;259
2006;11;TAM;SBSV;SBBR;499,50;52
2006;11;TAM;SBBR;SBPA;939,50;53
2006;11;TAM;SBBR;SBSP;589,50;1221
2006;11;TAM;SBGL;SBSV;389,50;300
2006;11;TAM;SBBE;SBBR;909,50;148
2006;11;TAM;SBSP;SBUL;199,50;911
2006;11;TAM;SBRJ;SBPA;199,50;48
2006;11;TAM;SBSP;SBVT;399,50;194
2006;11;TAM;SBPA;SBFL;319,50;4
2006;11;TAM;SBSP;SBRP;569,50;12
2006;11;TAM;SBCG;SBSP;1078,00;85
2006;11;TAM;SBSP;SBRJ;319,50;2696
2006;11;TAM;SBBR;SBCY;339,50;165
2006;11;TAM;SBCT;SBBH;779,50;2
2006;11;TAM;SBBR;SBGR;589,50;43
2006;11;TAM;SBRP;SBSP;653,00;41
2006;11;TAM;SBSP;SBSR;539,50;6
2006;11;TAM;SBGR;SBFL;269,50;19
2006;11;TAM;SBPS;SBSP;299,50;60
2006;11;TAM;SBEG;SBBR;599,50;7
2006;11;TAM;SBMQ;SBBE;149,50;487
2006;11;TAM;SBRP;SBSP;199,50;507
2006;11;TAM;SBBR;SBGL;1115,00;510
2006;11;TAM;SBBR;SBGL;719,50;245
2006;11;TAM;SBPA;SBCT;419,50;176
2006;11;TAM;SBGL;SBSV;379,50;39
2006;11;TAM;SBPA;SBSP;699,50;183
2006;11;TAM;SBCT;SBBR;419,50;182
2006;11;TAM;SBRF;SBGR;809,50;234
2006;11;TAM;SBSR;SBSP;239,50;216
2006;11;TAM;SBGL;SBFZ;969,50;57
2006;11;TAM;SBBH;SBRJ;459,50;14
2006;11;TAM;SBBR;SBGR;169,50;380
2006;11;TAM;SBRF;SBSV;159,50;260
2006;11;TAM;SBBR;SBGL;999,50;188
2006;11;TAM;SBBH;SBCT;679,50;18
2006;11;TAM;SBSP;SBRJ;219,50;3633
2006;11;TAM;SBCY;SBSP;1099,50;59
2006;11;TAM;SBGL;SBSP;289,50;34
2006;11;TAM;SBGL;SBPA;1049,50;17
2006;11;TAM;SBCT;SBBH;679,50;16
2006;11;TAM;SBSP;SBGO;809,50;5
2006;11;TAM;SBSP;SBCG;479,50;9
2006;11;TAM;SBSP;SBPS;369,50;40
2006;11;TAM;SBCT;SBSP;359,50;703
2006;11;TAM;SBRF;SBGR;379,50;287
2006;11;TAM;SBGL;SBFZ;1449,50;19
2006;11;TAM;SBVT;SBSP;479,50;221
2006;11;TAM;SBPS;SBSP;369,50;15
2006;11;TAM;SBRF;SBSV;139,50;1104
2006;11;TAM;SBBR;SBGL;219,50;1146
2006;11;TAM;SBGL;SBPA;519,50;39
2006;11;TAM;SBSV;SBRF;309,50;143
2006;11;TAM;SBSP;SBGL;199,50;132
2006;11;TAM;SBPA;SBSP;159,50;3670
2006;11;TAM;SBSP;SBPS;209,50;40
2006;11;TAM;SBGL;SBCT;329,50;136
2006;11;TAM;SBRF;SBFZ;579,50;30
2006;11;TAM;SBSP;SBFL;449,50;153
2006;11;TAM;SBSV;SBRF;819,50;19
2006;11;TAM;SBGR;SBFL;439,50;2
2006;11;TAM;SBBH;SBRJ;199,50;2
2006;11;TAM;SBPA;SBRJ;199,50;79
2006;11;TAM;SBSP;SBCG;169,50;5
2006;11;TAM;SBSV;SBSP;619,50;240
2006;11;TAM;SBVT;SBSP;309,50;602
2006;11;TAM;SBVT;SBRJ;149,50;2
2006;11;TAM;SBPA;SBGL;309,50;1455
2006;11;TAM;SBSP;SBPA;619,50;380
2006;11;TAM;SBGR;SBBR;169,50;548
2006;11;TAM;SBSP;SBPA;699,50;200
2006;11;TAM;SBSP;SBJV;639,50;9
2006;11;TAM;SBSV;SBRF;599,50;64
2006;11;TAM;SBRF;SBBR;389,50;12
2006;11;TAM;SBGR;SBFZ;829,50;41
2006;11;TAM;SBRP;SBSP;239,50;67
2006;11;TAM;SBBR;SBGO;379,50;25
2006;11;TAM;SBGR;SBBR;659,50;39
2006;11;TAM;SBVT;SBSP;989,50;16
2006;11;TAM;SBSP;SBCG;1069,50;12
2006;11;TAM;SBPA;SBRJ;699,50;50
2006;11;TAM;SBCT;SBGR;89,50;1130
2006;11;TAM;SBBR;SBCY;399,50;53
2006;11;TAM;SBSV;SBGL;409,50;84
2006;11;TAM;SBGL;SBGR;159,50;5
2006;11;TAM;SBGL;SBGR;519,50;15
2006;11;TAM;SBRF;SBGR;1309,50;87
2006;11;TAM;SBFZ;SBGR;789,50;40
2006;11;TAM;SBGL;SBPA;389,50;158
2006;11;TAM;SBGR;SBCF;99,50;299
2006;11;TAM;SBBR;SBEG;679,50;6
2006;11;TAM;SBBR;SBKP;249,50;427
2006;11;TAM;SBGR;SBRF;639,50;441
2006;11;TAM;SBKP;SBBR;319,50;25
2006;11;TAM;SBFZ;SBRF;179,50;860
2006;11;TAM;SBSP;SBSV;719,50;177
2006;11;TAM;SBGL;SBRF;599,50;168
2006;11;TAM;SBKP;SBCT;479,50;69
2006;11;TAM;SBBR;SBBE;469,50;220
2006;11;TAM;SBSV;SBSP;769,50;180
2006;11;TAM;SBBH;SBCT;489,50;82
2006;11;TAM;SBBR;SBSV;989,50;55
2006;11;TAM;SBFI;SBGR;919,50;25
2006;11;TAM;SBPA;SBSP;409,50;856
2006;11;TAM;SBRF;SBGR;1509,50;68
2006;11;TAM;SBSP;SBPS;529,50;6
2006;11;TAM;SBGR;SBPA;289,50;386
2006;11;TAM;SBGL;SBBR;829,50;184
2006;11;TAM;SBCT;SBGL;409,50;43
2006;11;TAM;SBGR;SBEG;804,50;135
2006;11;TAM;SBBH;SBRJ;629,50;8
2006;11;TAM;SBGL;SBSP;79,50;11
2006;11;TAM;SBFZ;SBBR;349,50;456
2006;11;TAM;SBCF;SBGL;129,50;209
2006;11;TAM;SBFZ;SBRF;369,50;52
2006;11;TAM;SBEG;SBBR;649,50;31
2006;11;TAM;SBBE;SBEG;289,50;786
2006;11;TAM;SBRF;SBBR;549,50;139
2006;11;TAM;SBCF;SBGR;269,50;335
2006;11;TAM;SBCG;SBSP;1069,50;20
2006;11;TAM;SBSP;SBCG;319,50;757
2006;11;TAM;SBSP;SBFL;289,50;1059
2006;11;TAM;SBGR;SBFI;389,50;48
2006;11;TAM;SBGR;SBSV;199,50;2998
2006;11;TAM;SBCF;SBGL;149,50;164
2006;11;TAM;SBSP;SBNF;249,50;429
2006;11;TAM;SBSV;SBGR;259,50;1017
2006;11;TAM;SBRF;SBGL;1577,00;110
2006;11;TAM;SBRF;SBGR;1629,50;10
2006;11;TAM;SBKP;SBCT;319,50;94
2006;11;TAM;SBSP;SBBR;459,50;623
2006;11;TAM;SBBH;SBRJ;679,50;10
2006;11;TAM;SBRF;SBSV;953,00;71
2006;11;TAM;SBSP;SBCG;929,50;7
2006;11;TAM;SBSP;SBCG;259,50;80
2006;11;TAM;SBBR;SBRJ;719,50;8
2006;11;TAM;SBCG;SBSP;259,50;20
2006;11;TAM;SBGO;SBBR;550,00;3
2006;11;TAM;SBFZ;SBRF;209,50;216
2006;11;TAM;SBPA;SBFL;299,50;11
2006;11;TAM;SBSP;SBCG;399,50;55
2006;11;TAM;SBGR;SBFZ;439,50;207
2006;11;TAM;SBGL;SBBR;409,50;418
2006;11;TAM;SBSV;SBRF;159,50;497
2006;11;TAM;SBBR;SBKP;209,50;4
2006;11;TAM;SBBE;SBBR;1139,50;44
2006;11;TAM;SBBR;SBBE;379,50;2
2006;11;TAM;SBRF;SBGR;939,50;188
2006;11;TAM;SBBR;SBEG;1169,50;115
2006;11;TAM;SBNF;SBSP;459,50;49
2006;11;TAM;SBRJ;SBCT;609,50;114
2006;11;TAM;SBBR;SBGL;239,50;28
2006;11;TAM;SBFZ;SBGL;739,50;68
2006;11;TAM;SBBR;SBEG;1399,50;47
2006;11;TAM;SBKP;SBCT;349,50;63
2006;11;TAM;SBCY;SBSP;569,50;45
2006;11;TAM;SBCY;SBSP;229,50;926
2006;11;TAM;SBSP;SBSV;1561,00;155
2006;11;TAM;SBBE;SBMQ;129,50;123
2006;11;TAM;SBCT;SBSP;279,50;1608
2006;11;TAM;SBSP;SBSR;319,50;24
2006;11;TAM;SBSP;SBSV;429,50;1204
2006;11;TAM;SBBR;SBBE;619,50;130
2006;11;TAM;SBSP;SBGL;419,50;29
2006;11;TAM;SBNF;SBSP;369,50;26
2006;11;TAM;SBEG;SBGR;719,50;228
2006;11;TAM;SBRF;SBSV;949,50;2
2006;11;TAM;SBGO;SBSP;649,50;159
2006;11;TAM;SBGR;SBCF;847,00;72
2006;11;TAM;SBSP;SBRJ;399,50;9854
2006;11;TAM;SBFI;SBGR;369,50;168
2006;11;TAM;SBPA;SBFL;399,50;10
2006;11;TAM;SBCT;SBFL;289,50;2
2006;11;TAM;SBRJ;SBPA;569,50;150
2006;11;TAM;SBCT;SBGR;129,50;145
2006;11;TAM;SBRJ;SBVT;369,50;2
2006;11;TAM;SBGR;SBFZ;679,50;107
2006;11;TAM;SBGL;SBCF;99,50;491
2006;11;TAM;SBSR;SBSP;349,50;140
2006;11;TAM;SBSV;SBGL;389,50;189
2006;11;TAM;SBBR;SBGL;519,50;165
2006;11;TAM;SBSP;SBCY;569,50;40
2006;11;TAM;SBSP;SBSR;259,50;163
2006;11;TAM;SBCT;SBFL;299,50;32
2006;11;TAM;SBBE;SBEG;479,50;12
2006;11;TAM;SBBR;SBSV;549,50;10
2006;11;TAM;SBSP;SBCT;639,50;184
2006;11;TAM;SBPA;SBGL;199,50;151
2006;11;TAM;SBSV;SBBR;459,50;64
2006;11;TAM;SBGR;SBCT;89,50;1743
2006;11;TAM;SBCT;SBBR;309,50;444
2006;11;TAM;SBPA;SBBR;1359,50;10
2006;11;TAM;SBSP;SBCY;1099,50;2
2006;11;TAM;SBSP;SBUL;379,50;95
2006;11;TAM;SBCY;SBBR;639,50;13
2006;11;TAM;SBBR;SBPA;1451,00;28
2006;11;TAM;SBCT;SBFL;509,50;15
2006;11;TAM;SBGL;SBCT;359,50;217
2006;11;TAM;SBPA;SBCT;159,50;509
