ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;5;TAM;SBBR;SBFZ;1079,50;6
2007;5;TAM;SBBH;SBCT;659,50;8
2007;5;TAM;SBEG;SBGR;459,50;526
2007;5;TAM;SBGO;SBBR;109,50;794
2007;5;TAM;SBSP;SBCT;149,50;1137
2007;5;TAM;SBCG;SBSP;949,50;33
2007;5;TAM;SBBH;SBSP;269,50;1045
2007;5;TAM;SBSP;SBCY;99,50;17
2007;5;TAM;SBSP;SBCG;819,50;39
2007;5;TAM;SBGR;SBRF;279,50;173
2007;5;TAM;SBGL;SBSP;179,50;365
2007;5;TAM;SBSP;SBJV;129,50;477
2007;5;TAM;SBEG;SBGR;359,50;662
2007;5;TAM;SBUL;SBSP;159,50;77
2007;5;TAM;SBFZ;SBBR;319,50;589
2007;5;TAM;SBSV;SBBR;409,50;138
2007;5;TAM;SBSP;SBPS;189,50;6
2007;5;TAM;SBBR;SBRJ;869,50;2
2007;5;TAM;SBSP;SBLO;169,50;790
2007;5;TAM;SBBR;SBSP;299,50;3885
2007;5;TAM;SBFL;SBGR;739,50;10
2007;5;TAM;SBSP;SBCT;79,50;87
2007;5;TAM;SBPA;SBGR;319,50;6
2007;5;TAM;SBBR;SBSV;289,50;454
2007;5;TAM;SBGL;SBRF;399,50;5
2007;5;TAM;SBBE;SBMQ;59,50;1046
2007;5;TAM;SBBE;SBMQ;139,50;373
2007;5;TAM;SBSP;SBGO;209,50;130
2007;5;TAM;SBFL;SBPA;179,00;496
2007;5;TAM;SBBR;SBGL;399,50;460
2007;5;TAM;SBSV;SBSP;549,50;179
2007;5;TAM;SBBR;SBPA;219,50;19
2007;5;TAM;SBSP;SBBH;509,50;361
2007;5;TAM;SBBR;SBKP;309,50;123
2007;5;TAM;SBSP;SBBH;749,50;151
2007;5;TAM;SBGL;SBFZ;479,50;99
2007;5;TAM;SBSV;SBGR;399,50;1546
2007;5;TAM;SBUL;SBSP;369,50;65
2007;5;TAM;SBGL;SBSV;429,50;81
2007;5;TAM;SBRF;SBSV;839,50;10
2007;5;TAM;SBFZ;SBGR;1199,50;24
2007;5;TAM;SBSR;SBSP;369,50;132
2007;5;TAM;SBBE;SBMQ;89,50;547
2007;5;TAM;SBBR;SBFZ;319,50;616
2007;5;TAM;SBEG;SBBR;669,50;100
2007;5;TAM;SBSP;SBCT;179,50;4806
2007;5;TAM;SBFZ;SBBR;249,50;116
2007;5;TAM;SBSP;SBCY;219,00;430
2007;5;TAM;SBSV;SBGL;349,50;17
2007;5;TAM;SBPA;SBBR;699,50;67
2007;5;TAM;SBGR;SBRF;269,50;180
2007;5;TAM;SBBH;SBSP;379,50;704
2007;5;TAM;SBRJ;SBPA;589,50;30
2007;5;TAM;SBSV;SBRF;729,50;4
2007;5;TAM;SBGR;SBGL;519,50;2
2007;5;TAM;SBGL;SBSP;730,00;29
2007;5;TAM;SBSP;SBPA;379,50;977
2007;5;TAM;SBGR;SBCT;249,50;132
2007;5;TAM;SBGL;SBSV;759,50;29
2007;5;TAM;SBSP;SBUL;319,50;33
2007;5;TAM;SBRF;SBGL;1209,50;9
2007;5;TAM;SBSP;SBGO;309,50;519
2007;5;TAM;SBRF;SBBR;1319,50;5
2007;5;TAM;SBCY;SBBR;269,50;176
2007;5;TAM;SBRF;SBSV;209,00;334
2007;5;TAM;SBFL;SBGR;289,50;62
2007;5;TAM;SBSP;SBCT;399,50;301
2007;5;TAM;SBGR;SBEG;1449,50;2
2007;5;TAM;SBCT;SBSP;139,50;1233
2007;5;TAM;SBGR;SBSV;999,50;35
2007;5;TAM;SBBR;SBEG;509,50;219
2007;5;TAM;SBGR;SBCT;309,50;9
2007;5;TAM;SBGR;SBBR;509,50;161
2007;5;TAM;SBSP;SBUL;269,50;191
2007;5;TAM;SBSV;SBRF;199,50;298
2007;5;TAM;SBSR;SBSP;119,50;12
2007;5;TAM;SBSP;SBCG;279,50;659
2007;5;TAM;SBGO;SBSP;1017,00;107
2007;5;TAM;SBFZ;SBGR;309,50;8
2007;5;TAM;SBSV;SBSP;879,50;72
2007;5;TAM;SBRF;SBGL;689,50;11
2007;5;TAM;SBSP;SBRJ;519,50;582
2007;5;TAM;SBCY;SBBR;1075,00;6
2007;5;TAM;SBGR;SBFI;219,50;661
2007;5;TAM;SBCT;SBBR;249,50;72
2007;5;TAM;SBBR;SBCT;249,50;128
2007;5;TAM;SBSV;SBBR;469,50;91
2007;5;TAM;SBBE;SBEG;189,50;114
2007;5;TAM;SBGR;SBPA;379,50;124
2007;5;TAM;SBRJ;SBPA;689,50;26
2007;5;TAM;SBCT;SBGL;739,50;6
2007;5;TAM;SBBR;SBSV;879,50;18
2007;5;TAM;SBFL;SBCT;509,50;6
2007;5;TAM;SBBE;SBBR;349,50;5
2007;5;TAM;SBNF;SBSP;159,50;1296
2007;5;TAM;SBPA;SBSP;379,50;773
2007;5;TAM;SBSP;SBFL;739,50;33
2007;5;TAM;SBGR;SBBR;249,50;796
2007;5;TAM;SBRF;SBGR;1449,50;13
2007;5;TAM;SBBR;SBPA;1109,50;14
2007;5;TAM;SBGL;SBRF;789,50;14
2007;5;TAM;SBSP;SBRJ;609,50;186
2007;5;TAM;SBVT;SBSP;559,50;158
2007;5;TAM;SBBR;SBGR;239,00;55
2007;5;TAM;SBRJ;SBBR;1115,00;14
2007;5;TAM;SBSP;SBFL;139,50;1113
2007;5;TAM;SBUL;SBSP;189,00;2406
2007;5;TAM;SBLO;SBSP;459,50;115
2007;5;TAM;SBSP;SBFL;479,50;67
2007;5;TAM;SBKP;SBCT;579,50;19
2007;5;TAM;SBCG;SBSP;219,50;1087
2007;5;TAM;SBGO;SBBR;339,50;2
2007;5;TAM;SBPS;SBSP;439,50;2
2007;5;TAM;SBEG;SBGR;679,50;98
2007;5;TAM;SBGR;SBCF;319,50;56
2007;5;TAM;SBGR;SBCT;89,50;393
2007;5;TAM;SBSP;SBLO;249,50;400
2007;5;TAM;SBBR;SBGR;159,50;18
2007;5;TAM;SBBE;SBBR;299,50;6
2007;5;TAM;SBGR;SBSV;469,50;258
2007;5;TAM;SBGR;SBGL;179,50;48
2007;5;TAM;SBGO;SBBR;219,50;21
2007;5;TAM;SBCF;SBGR;219,50;382
2007;5;TAM;SBPA;SBRJ;1219,00;26
2007;5;TAM;SBCT;SBBH;249,00;12
2007;5;TAM;SBFZ;SBBR;289,50;90
2007;5;TAM;SBSP;SBPA;179,50;251
2007;5;TAM;SBCT;SBPA;279,50;179
2007;5;TAM;SBSV;SBSP;469,50;557
2007;5;TAM;SBJV;SBSP;742,00;32
2007;5;TAM;SBGR;SBGL;319,50;4
2007;5;TAM;SBSP;SBCY;509,50;159
2007;5;TAM;SBPA;SBFL;179,00;681
2007;5;TAM;SBMQ;SBBE;289,50;3
2007;5;TAM;SBLO;SBSP;519,50;141
2007;5;TAM;SBCT;SBKP;279,50;125
2007;5;TAM;SBBR;SBEG;1119,50;9
2007;5;TAM;SBJV;SBSP;419,50;62
2007;5;TAM;SBGR;SBRF;1639,00;89
2007;5;TAM;SBSP;SBPA;609,50;248
2007;5;TAM;SBGO;SBBR;69,50;52
2007;5;TAM;SBSV;SBBR;169,50;2
2007;5;TAM;SBPS;SBSP;579,50;15
2007;5;TAM;SBCT;SBKP;759,00;19
2007;5;TAM;SBFI;SBGR;459,50;36
2007;5;TAM;SBGR;SBBR;299,50;670
2007;5;TAM;SBBH;SBRJ;319,50;16
2007;5;TAM;SBBR;SBBE;499,50;206
2007;5;TAM;SBBH;SBSP;129,50;234
2007;5;TAM;SBCF;SBGR;159,50;428
2007;5;TAM;SBPA;SBGR;519,50;50
2007;5;TAM;SBFL;SBPA;129,50;52
2007;5;TAM;SBCT;SBKP;99,50;19
2007;5;TAM;SBRF;SBSV;99,50;326
2007;5;TAM;SBBR;SBBE;919,50;15
2007;5;TAM;SBFL;SBGR;829,50;13
2007;5;TAM;SBKP;SBCT;369,50;57
2007;5;TAM;SBFL;SBGR;409,50;22
2007;5;TAM;SBKP;SBCT;109,50;384
2007;5;TAM;SBBR;SBGR;589,50;37
2007;5;TAM;SBCG;SBSP;159,50;57
2007;5;TAM;SBSV;SBBR;349,50;255
2007;5;TAM;SBFL;SBSP;239,50;1312
2007;5;TAM;SBCT;SBSP;459,50;205
2007;5;TAM;SBRF;SBSV;209,50;524
2007;5;TAM;SBCT;SBKP;239,50;173
2007;5;TAM;SBSP;SBUL;139,50;80
2007;5;TAM;SBSP;SBCT;349,50;543
2007;5;TAM;SBSP;SBCG;699,50;64
2007;5;TAM;SBGL;SBGR;319,50;20
2007;5;TAM;SBFL;SBCT;569,50;4
2007;5;TAM;SBPA;SBSP;819,50;12
2007;5;TAM;SBGL;SBCT;389,50;49
2007;5;TAM;SBCY;SBBR;519,50;7
2007;5;TAM;SBFZ;SBRF;239,50;343
2007;5;TAM;SBFL;SBSP;349,50;224
2007;5;TAM;SBCT;SBFL;309,50;15
2007;5;TAM;SBFZ;SBBR;599,50;47
2007;5;TAM;SBRJ;SBSP;199,50;3311
2007;5;TAM;SBGL;SBBR;399,50;505
2007;5;TAM;SBMQ;SBBE;89,50;449
2007;5;TAM;SBRF;SBBR;219,50;11
2007;5;TAM;SBSR;SBSP;579,50;82
2007;5;TAM;SBFL;SBCT;179,50;512
2007;5;TAM;SBSP;SBCY;159,50;33
2007;5;TAM;SBMQ;SBBE;149,50;250
2007;5;TAM;SBSP;SBRJ;199,50;2973
2007;5;TAM;SBSP;SBSV;299,50;462
2007;5;TAM;SBKP;SBBR;799,50;11
2007;5;TAM;SBGL;SBBR;279,50;11
2007;5;TAM;SBFZ;SBRF;783,00;14
2007;5;TAM;SBSP;SBBR;139,50;11
2007;5;TAM;SBSP;SBGO;139,50;192
2007;5;TAM;SBCT;SBPA;229,50;535
2007;5;TAM;SBGR;SBBR;199,50;333
2007;5;TAM;SBEG;SBBR;419,00;51
2007;5;TAM;SBFL;SBPA;639,50;11
2007;5;TAM;SBEG;SBBE;189,50;94
2007;5;TAM;SBSP;SBJV;369,50;134
2007;5;TAM;SBPA;SBGL;279,50;928
2007;5;TAM;SBGR;SBRF;1109,50;8
2007;5;TAM;SBFL;SBPA;726,00;10
2007;5;TAM;SBCT;SBSP;369,50;35
2007;5;TAM;SBLO;SBSP;209,50;627
2007;5;TAM;SBGO;SBBR;550,00;24
2007;5;TAM;SBSP;SBGL;399,50;17
2007;5;TAM;SBSP;SBNF;199,50;868
2007;5;TAM;SBSP;SBSR;489,50;47
2007;5;TAM;SBSP;SBCG;219,50;1058
2007;5;TAM;SBBR;SBBE;789,50;52
2007;5;TAM;SBGL;SBBR;629,50;273
2007;5;TAM;SBFZ;SBRF;149,50;291
2007;5;TAM;SBFL;SBPA;359,50;6
2007;5;TAM;SBPA;SBBR;1451,00;54
2007;5;TAM;SBFZ;SBGR;389,50;7
2007;5;TAM;SBRF;SBSV;729,50;4
2007;5;TAM;SBBR;SBRF;1467,00;23
2007;5;TAM;SBCG;SBSP;218,50;95
2007;5;TAM;SBBR;SBSP;459,50;1322
2007;5;TAM;SBSV;SBSP;339,50;59
2007;5;TAM;SBGR;SBRF;349,50;1419
2007;5;TAM;SBGR;SBBR;149,50;186
2007;5;TAM;SBRF;SBGR;499,50;564
2007;5;TAM;SBSP;SBNF;797,00;186
2007;5;TAM;SBPA;SBGR;819,50;32
2007;5;TAM;SBCF;SBGL;569,50;41
2007;5;TAM;SBVT;SBSP;189,50;265
2007;5;TAM;SBSP;SBRP;109,50;1093
2007;5;TAM;SBGR;SBEG;2257,00;95
2007;5;TAM;SBSP;SBUL;872,00;161
2007;5;TAM;SBPS;SBSP;299,50;3
2007;5;TAM;SBCT;SBPA;779,50;11
2007;5;TAM;SBBH;SBSP;509,50;441
2007;5;TAM;SBSV;SBRF;149,50;154
2007;5;TAM;SBEG;SBGR;909,50;24
2007;5;TAM;SBFZ;SBRF;389,50;45
2007;5;TAM;SBCT;SBRJ;971,00;69
2007;5;TAM;SBJV;SBSP;319,50;67
2007;5;TAM;SBVT;SBRJ;129,50;2
2007;5;TAM;SBPA;SBGR;219,00;387
2007;5;TAM;SBCF;SBGR;129,50;451
2007;5;TAM;SBFL;SBCT;219,50;18
2007;5;TAM;SBGL;SBCF;639,50;2
2007;5;TAM;SBKP;SBCT;159,00;437
2007;5;TAM;SBFZ;SBGL;1669,00;20
2007;5;TAM;SBBR;SBSP;269,00;859
2007;5;TAM;SBSV;SBRF;539,50;13
2007;5;TAM;SBCG;SBSP;439,50;244
2007;5;TAM;SBGL;SBCT;859,50;2
2007;5;TAM;SBSP;SBGO;219,50;1355
2007;5;TAM;SBGL;SBPA;229,50;14
2007;5;TAM;SBSP;SBPS;249,50;9
2007;5;TAM;SBBR;SBGO;379,50;6
2007;5;TAM;SBSP;SBBR;249,00;8
2007;5;TAM;SBCT;SBBH;419,50;42
2007;5;TAM;SBMQ;SBBE;79,50;191
2007;5;TAM;SBPA;SBRJ;229,50;2
2007;5;TAM;SBBE;SBMQ;119,00;661
2007;5;TAM;SBPA;SBFL;726,00;2
2007;5;TAM;SBCT;SBSP;109,50;425
2007;5;TAM;SBVT;SBSP;149,50;2
2007;5;TAM;SBGL;SBPA;1219,00;102
2007;5;TAM;SBGO;SBSP;189,50;166
2007;5;TAM;SBSP;SBPA;819,50;73
2007;5;TAM;SBCG;SBSP;139,50;2
2007;5;TAM;SBGR;SBEG;1089,50;36
2007;5;TAM;SBSP;SBSV;239,50;4
2007;5;TAM;SBCT;SBRJ;629,50;38
2007;5;TAM;SBBR;SBRF;1049,50;83
2007;5;TAM;SBFL;SBGR;189,50;249
2007;5;TAM;SBPA;SBCT;179,50;478
2007;5;TAM;SBBH;SBCT;489,50;51
2007;5;TAM;SBGR;SBGL;439,50;11
2007;5;TAM;SBCT;SBPA;569,50;5
2007;5;TAM;SBGL;SBRF;1049,50;2
2007;5;TAM;SBSV;SBGL;1199,50;14
2007;5;TAM;SBSP;SBBR;299,50;2892
2007;5;TAM;SBGR;SBEG;679,50;124
2007;5;TAM;SBCT;SBSP;399,50;454
2007;5;TAM;SBPA;SBGL;229,50;6
2007;5;TAM;SBMQ;SBBE;149,00;354
2007;5;TAM;SBRF;SBBR;589,50;132
2007;5;TAM;SBBR;SBFZ;269,50;3
2007;5;TAM;SBSP;SBBR;269,50;3053
2007;5;TAM;SBEG;SBBE;319,50;30
2007;5;TAM;SBFZ;SBGR;1009,50;21
2007;5;TAM;SBMQ;SBBE;339,50;11
2007;5;TAM;SBSP;SBVT;139,50;109
2007;5;TAM;SBFL;SBCT;309,50;10
2007;5;TAM;SBRJ;SBBR;399,50;12
2007;5;TAM;SBBE;SBBR;429,50;202
2007;5;TAM;SBSP;SBSR;309,50;185
2007;5;TAM;SBSP;SBGO;409,50;244
2007;5;TAM;SBGL;SBSV;639,50;10
2007;5;TAM;SBGL;SBBR;749,50;200
2007;5;TAM;SBKP;SBBR;499,50;43
2007;5;TAM;SBGR;SBSV;749,50;34
2007;5;TAM;SBBR;SBSV;239,50;317
2007;5;TAM;SBSP;SBJV;319,50;224
2007;5;TAM;SBBR;SBGO;219,50;36
2007;5;TAM;SBBR;SBPA;509,50;436
2007;5;TAM;SBRJ;SBVT;209,50;6
2007;5;TAM;SBBH;SBRJ;369,50;18
2007;5;TAM;SBRF;SBGR;349,50;1451
2007;5;TAM;SBSP;SBFL;349,50;254
2007;5;TAM;SBBR;SBGL;629,50;257
2007;5;TAM;SBGR;SBGL;730,00;44
2007;5;TAM;SBPA;SBCT;129,00;2
2007;5;TAM;SBGR;SBFI;1083,00;62
2007;5;TAM;SBNF;SBSP;199,50;1006
2007;5;TAM;SBCY;SBBR;179,50;488
2007;5;TAM;SBSP;SBNF;239,50;310
2007;5;TAM;SBCT;SBGR;179,50;472
2007;5;TAM;SBCT;SBGR;139,50;911
2007;5;TAM;SBSP;SBPA;519,50;377
2007;5;TAM;SBBR;SBEG;1469,50;5
2007;5;TAM;SBPA;SBGR;699,50;4
2007;5;TAM;SBGR;SBBR;159,50;21
2007;5;TAM;SBSP;SBSR;139,50;38
2007;5;TAM;SBMQ;SBBE;59,50;1110
2007;5;TAM;SBGR;SBFZ;859,50;2
2007;5;TAM;SBPA;SBCT;179,00;370
2007;5;TAM;SBGL;SBSV;259,50;28
2007;5;TAM;SBFI;SBGR;269,50;332
2007;5;TAM;SBSP;SBCY;819,50;96
2007;5;TAM;SBGL;SBFZ;419,50;37
2007;5;TAM;SBRJ;SBBR;869,50;18
2007;5;TAM;SBBR;SBSV;739,50;25
2007;5;TAM;SBRJ;SBBH;429,50;12
2007;5;TAM;SBSP;SBRJ;399,50;2903
2007;5;TAM;SBFI;SBGR;539,50;12
2007;5;TAM;SBPS;SBSP;269,50;3
2007;5;TAM;SBSP;SBPS;429,50;52
2007;5;TAM;SBBR;SBPA;819,50;43
2007;5;TAM;SBSP;SBGL;439,50;8
2007;5;TAM;SBSP;SBSR;159,00;620
2007;5;TAM;SBPA;SBFL;519,50;2
2007;5;TAM;SBBR;SBRJ;339,50;192
2007;5;TAM;SBPA;SBGR;179,50;490
2007;5;TAM;SBSP;SBLO;808,00;109
2007;5;TAM;SBSP;SBCT;369,00;4
2007;5;TAM;SBCT;SBFL;179,50;417
2007;5;TAM;SBCT;SBPA;179,00;583
2007;5;TAM;SBPA;SBBR;439,50;294
2007;5;TAM;SBEG;SBGR;1089,50;18
2007;5;TAM;SBBR;SBEG;379,50;15
2007;5;TAM;SBBR;SBFZ;479,50;82
2007;5;TAM;SBJV;SBSP;179,50;325
2007;5;TAM;SBSV;SBSP;239,50;28
2007;5;TAM;SBSP;SBCG;139,50;17
2007;5;TAM;SBSV;SBBR;299,50;10
2007;5;TAM;SBCF;SBGL;229,50;400
2007;5;TAM;SBBR;SBGO;119,00;289
2007;5;TAM;SBGR;SBBR;239,00;9
2007;5;TAM;SBGL;SBCT;229,50;687
2007;5;TAM;SBBR;SBCT;579,50;55
2007;5;TAM;SBKP;SBBR;419,50;41
2007;5;TAM;SBBR;SBGL;309,50;2244
2007;5;TAM;SBBR;SBRJ;749,50;4
2007;5;TAM;SBFL;SBPA;319,50;23
2007;5;TAM;SBGR;SBFZ;289,50;138
2007;5;TAM;SBBR;SBSP;249,00;11
2007;5;TAM;SBBH;SBRJ;189,50;36
2007;5;TAM;SBCF;SBGL;639,50;14
2007;5;TAM;SBSP;SBPS;269,50;2
2007;5;TAM;SBFL;SBSP;559,50;90
2007;5;TAM;SBSP;SBBH;159,00;2
2007;5;TAM;SBGL;SBSV;189,50;115
2007;5;TAM;SBBE;SBEG;159,50;34
2007;5;TAM;SBRF;SBGR;419,50;1479
2007;5;TAM;SBCY;SBSP;969,50;57
2007;5;TAM;SBSP;SBCG;439,50;164
2007;5;TAM;SBSP;SBPA;279,50;3859
2007;5;TAM;SBBR;SBSP;509,50;792
2007;5;TAM;SBBR;SBSP;369,50;70
2007;5;TAM;SBPA;SBGL;689,50;28
2007;5;TAM;SBFZ;SBGR;1579,50;2
2007;5;TAM;SBFL;SBPA;179,50;306
2007;5;TAM;SBCT;SBRJ;349,50;218
2007;5;TAM;SBCT;SBPA;179,50;692
2007;5;TAM;SBSP;SBGO;189,50;138
2007;5;TAM;SBBR;SBCY;949,50;3
2007;5;TAM;SBBR;SBRJ;629,50;2
2007;5;TAM;SBRJ;SBCT;349,50;130
2007;5;TAM;SBRF;SBSV;539,50;2
2007;5;TAM;SBSP;SBBH;847,00;336
2007;5;TAM;SBBR;SBGO;339,50;48
2007;5;TAM;SBBR;SBRF;419,50;282
2007;5;TAM;SBGR;SBFL;559,50;40
2007;5;TAM;SBPA;SBGL;429,50;146
2007;5;TAM;SBSP;SBBR;459,50;720
2007;5;TAM;SBJV;SBSP;369,50;60
2007;5;TAM;SBPA;SBSP;209,50;113
2007;5;TAM;SBBR;SBCY;219,50;565
2007;5;TAM;SBEG;SBBR;869,50;53
2007;5;TAM;SBGR;SBPA;609,50;70
2007;5;TAM;SBBR;SBCY;439,50;24
2007;5;TAM;SBCT;SBGR;89,50;345
2007;5;TAM;SBSP;SBCT;219,50;2784
2007;5;TAM;SBFZ;SBGR;539,50;34
2007;5;TAM;SBCT;SBPA;379,50;68
2007;5;TAM;SBGR;SBFI;179,50;46
2007;5;TAM;SBBH;SBSP;169,50;1475
2007;5;TAM;SBSP;SBFL;239,50;870
2007;5;TAM;SBPA;SBFL;179,50;256
2007;5;TAM;SBRJ;SBBH;269,50;26
2007;5;TAM;SBGR;SBBR;269,50;11
2007;5;TAM;SBGL;SBPA;589,50;44
2007;5;TAM;SBSR;SBSP;669,50;72
2007;5;TAM;SBBR;SBCT;199,50;40
2007;5;TAM;SBGR;SBCF;589,50;8
2007;5;TAM;SBCT;SBGR;349,50;84
2007;5;TAM;SBBR;SBBE;339,50;530
2007;5;TAM;SBLO;SBSP;619,50;85
2007;5;TAM;SBGR;SBFZ;1199,50;5
2007;5;TAM;SBSV;SBBR;179,50;51
2007;5;TAM;SBBR;SBSP;219,50;237
2007;5;TAM;SBPA;SBFL;169,50;400
2007;5;TAM;SBGR;SBBR;249,00;293
2007;5;TAM;SBGR;SBFL;179,50;191
2007;5;TAM;SBGR;SBFZ;449,50;206
2007;5;TAM;SBFI;SBGR;219,50;597
2007;5;TAM;SBBR;SBSV;469,50;185
2007;5;TAM;SBGL;SBPA;429,50;87
2007;5;TAM;SBBH;SBCT;939,50;2
2007;5;TAM;SBCT;SBKP;159,00;264
2007;5;TAM;SBGR;SBBR;219,50;6
2007;5;TAM;SBBR;SBSV;179,50;36
2007;5;TAM;SBSV;SBRF;953,00;11
2007;5;TAM;SBFZ;SBGL;1129,50;15
2007;5;TAM;SBSP;SBJV;742,00;72
2007;5;TAM;SBRF;SBBR;419,50;458
2007;5;TAM;SBSP;SBCY;259,00;466
2007;5;TAM;SBSV;SBRF;289,50;123
2007;5;TAM;SBGL;SBGR;229,50;233
2007;5;TAM;SBBR;SBGR;269,00;19
2007;5;TAM;SBSV;SBBR;1150,00;33
2007;5;TAM;SBRJ;SBSP;399,50;2760
2007;5;TAM;SBGR;SBFZ;719,50;27
2007;5;TAM;SBCT;SBGR;399,50;213
2007;5;TAM;SBSV;SBSP;749,50;114
2007;5;TAM;SBGR;SBPA;129,50;1348
2007;5;TAM;SBRF;SBGL;909,50;10
2007;5;TAM;SBSP;SBPA;219,50;3402
2007;5;TAM;SBBR;SBFZ;439,50;4
2007;5;TAM;SBGR;SBBR;229,50;7
2007;5;TAM;SBPA;SBCT;169,50;294
2007;5;TAM;SBCT;SBFL;459,50;7
2007;5;TAM;SBGR;SBFZ;339,50;429
2007;5;TAM;SBRJ;SBBH;720,00;14
2007;5;TAM;SBSV;SBBR;289,00;10
2007;5;TAM;SBCT;SBGR;149,00;658
2007;5;TAM;SBGR;SBFZ;1389,50;2
2007;5;TAM;SBSP;SBUL;159,50;83
2007;5;TAM;SBSV;SBRF;239,50;366
2007;5;TAM;SBFL;SBCT;259,50;16
2007;5;TAM;SBSP;SBJV;599,50;29
2007;5;TAM;SBBR;SBSP;129,50;221
2007;5;TAM;SBBR;SBCT;479,50;83
2007;5;TAM;SBFZ;SBBR;479,50;114
2007;5;TAM;SBBR;SBRF;349,50;110
2007;5;TAM;SBGL;SBSV;559,50;2
2007;5;TAM;SBCT;SBGL;629,50;11
2007;5;TAM;SBGO;SBSP;359,50;189
2007;5;TAM;SBRF;SBSV;389,50;10
2007;5;TAM;SBCG;SBSP;699,50;181
2007;5;TAM;SBGO;SBBR;59,50;284
2007;5;TAM;SBGR;SBEG;359,50;688
2007;5;TAM;SBBE;SBMQ;339,50;2
2007;5;TAM;SBCT;SBKP;319,50;157
2007;5;TAM;SBLO;SBSP;719,50;28
2007;5;TAM;SBBH;SBSP;319,50;930
2007;5;TAM;SBGL;SBGR;439,50;41
2007;5;TAM;SBSR;SBSP;159,00;1298
2007;5;TAM;SBCF;SBGR;319,50;55
2007;5;TAM;SBBE;SBMQ;79,50;155
2007;5;TAM;SBCY;SBBR;219,00;390
2007;5;TAM;SBFZ;SBRF;329,50;93
2007;5;TAM;SBRP;SBSP;169,50;386
2007;5;TAM;SBFI;SBGR;179,50;21
2007;5;TAM;SBCT;SBBR;259,00;443
2007;5;TAM;SBRJ;SBSP;609,50;122
2007;5;TAM;SBCF;SBGL;319,50;78
2007;5;TAM;SBSP;SBFL;289,50;357
2007;5;TAM;SBSV;SBRF;209,50;232
2007;5;TAM;SBGR;SBEG;379,50;620
2007;5;TAM;SBSP;SBRP;199,50;194
2007;5;TAM;SBBR;SBSP;659,50;441
2007;5;TAM;SBFZ;SBGR;359,50;63
2007;5;TAM;SBGO;SBSP;409,50;253
2007;5;TAM;SBCT;SBSP;249,50;1646
2007;5;TAM;SBUL;SBSP;769,50;12
2007;5;TAM;SBBH;SBVT;169,00;4
2007;5;TAM;SBSP;SBUL;169,50;555
2007;5;TAM;SBGL;SBFZ;1129,50;5
2007;5;TAM;SBGO;SBBR;119,50;231
2007;5;TAM;SBRJ;SBBH;229,50;16
2007;5;TAM;SBGR;SBSV;299,50;637
2007;5;TAM;SBEG;SBGR;1269,50;14
2007;5;TAM;SBGR;SBPA;439,50;91
2007;5;TAM;SBGR;SBFI;829,50;6
2007;5;TAM;SBSP;SBRJ;179,50;1922
2007;5;TAM;SBFZ;SBGL;479,50;63
2007;5;TAM;SBCY;SBBR;379,50;41
2007;5;TAM;SBCF;SBGL;169,50;1273
2007;5;TAM;SBCT;SBSP;179,50;4486
2007;5;TAM;SBSP;SBSV;319,50;1392
2007;5;TAM;SBFZ;SBBR;309,50;19
2007;5;TAM;SBFL;SBGR;349,50;21
2007;5;TAM;SBGR;SBFL;349,50;18
2007;5;TAM;SBGR;SBCT;179,50;531
2007;5;TAM;SBBR;SBCY;689,50;3
2007;5;TAM;SBGR;SBFZ;1009,50;4
2007;5;TAM;SBLO;SBSP;289,50;146
2007;5;TAM;SBSR;SBSP;229,50;287
2007;5;TAM;SBCT;SBBR;219,50;75
2007;5;TAM;SBPA;SBSP;1078,00;206
2007;5;TAM;SBCG;SBSP;519,50;118
2007;5;TAM;SBGR;SBFZ;279,50;11
2007;5;TAM;SBSP;SBVT;349,50;370
2007;5;TAM;SBSP;SBPA;1078,00;395
2007;5;TAM;SBBR;SBKP;359,50;58
2007;5;TAM;SBRJ;SBPA;1219,00;32
2007;5;TAM;SBFI;SBGR;829,50;25
2007;5;TAM;SBBR;SBSP;1053,00;217
2007;5;TAM;SBBR;SBPA;699,50;66
2007;5;TAM;SBGR;SBSV;229,50;96
2007;5;TAM;SBEG;SBGR;569,50;395
2007;5;TAM;SBRF;SBFZ;389,50;26
2007;5;TAM;SBBR;SBEG;1309,50;2
2007;5;TAM;SBSP;SBSV;349,00;182
2007;5;TAM;SBCG;SBSP;609,50;198
2007;5;TAM;SBBR;SBGO;489,50;5
2007;5;TAM;SBBR;SBCT;259,50;367
2007;5;TAM;SBPS;SBSP;499,50;23
2007;5;TAM;SBSP;SBNF;529,50;28
2007;5;TAM;SBGR;SBCT;149,00;721
2007;5;TAM;SBBE;SBBR;329,50;12
2007;5;TAM;SBEG;SBGR;2257,00;34
2007;5;TAM;SBRP;SBSP;419,50;23
2007;5;TAM;SBCT;SBKP;369,50;81
2007;5;TAM;SBSV;SBGL;189,50;34
2007;5;TAM;SBFL;SBCT;359,50;8
2007;5;TAM;SBRP;SBSP;129,00;1279
2007;5;TAM;SBMQ;SBBE;219,50;49
2007;5;TAM;SBCT;SBPA;129,00;2
2007;5;TAM;SBBR;SBSP;749,50;177
2007;5;TAM;SBSP;SBVT;559,50;140
2007;5;TAM;SBBR;SBGR;659,50;48
2007;5;TAM;SBBR;SBGR;199,50;185
2007;5;TAM;SBSP;SBSR;119,50;230
