ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;11;ONE;SBBR;SBSP;69,00;148
2009;11;ONE;SBGR;SBBR;346,00;61
2009;11;ONE;SBSV;SBGR;398,00;4
2009;11;ONE;SBBR;SBSP;375,00;1
2009;11;ONE;SBRJ;SBBR;379,00;20
2009;11;ONE;SBCF;SBGR;165,00;164
2009;11;ONE;SBGR;SBBR;383,00;7
2009;11;ONE;SBRJ;SBBR;459,00;11
2009;11;ONE;SBFL;SBSP;276,00;90
2009;11;ONE;SBRJ;SBSP;313,00;1
2009;11;ONE;SBRJ;SBSP;149,00;4
2009;11;ONE;SBSP;SBFL;226,00;145
2009;11;ONE;SBGR;SBFZ;223,00;6
2009;11;ONE;SBFZ;SBGR;829,00;3
2009;11;ONE;SBSP;SBRJ;81,00;15
2009;11;PTB;SBBH;SBCT;384,00;1
2009;11;PTB;SBBH;SBCT;177,00;1
2009;11;PTB;SBCT;SBBH;295,00;29
2009;11;PTB;SBBH;SBCT;295,00;38
2009;11;PTB;SBCT;SBBH;177,00;1
2009;11;PTB;SBBR;SBGR;281,00;4
2009;11;PTB;SBSV;SBBR;520,00;1
2009;11;PTB;SBGR;SBBR;281,00;15
2009;11;PTB;SBCT;SBBH;384,00;1
2009;11;PTB;SBCT;SBBH;207,00;47
2009;11;PTB;SBBR;SBGR;437,00;1
2009;11;PTB;SBSV;SBBR;550,00;8
2009;11;PTB;SBBH;SBCT;207,00;42
2009;11;PTN;SBSP;SBAE;239,00;427
2009;11;PTN;SBSP;SBML;379,00;52
2009;11;PTN;SBML;SBSP;299,00;292
2009;11;PTN;SBSP;SBAU;299,00;340
2009;11;PTN;SBSP;SBAU;199,00;262
2009;11;PTN;SBAE;SBSP;279,00;411
2009;11;PTN;SBSP;SBML;339,00;121
2009;11;PTN;SBAE;SBSP;549,00;1
2009;11;PTN;SBML;SBSP;419,00;21
2009;11;PTN;SBSP;SBML;579,00;3
2009;11;PTN;SBSP;SBAE;719,00;20
2009;11;PTN;SBSP;SBAU;179,00;209
2009;11;PTN;SBSP;SBAE;179,00;180
2009;11;PTN;SBSP;SBML;729,00;1
2009;11;PTN;SBML;SBSP;579,00;2
2009;11;PTN;SBAU;SBSP;279,00;582
2009;11;PTN;SBAE;SBSP;339,00;149
2009;11;PTN;SBAE;SBSP;459,00;19
2009;11;PTN;SBML;SBSP;189,00;194
2009;11;PTN;SBSP;SBML;619,00;1
2009;11;PTN;SBAE;SBSP;759,00;17
2009;11;PTN;SBML;SBSP;259,00;458
2009;11;PTN;SBSP;SBML;189,00;192
2009;11;PTN;SBAU;SBSP;379,00;66
2009;11;PTN;SBSP;SBML;419,00;19
2009;11;PTN;SBAE;SBSP;239,00;385
2009;11;PTN;SBAU;SBSP;339,00;194
2009;11;PTN;SBSP;SBAU;379,00;79
2009;11;PTN;SBSP;SBAE;549,00;7
2009;11;PTN;SBAE;SBSP;649,00;1
2009;11;PTN;SBAU;SBSP;199,00;284
2009;11;PTN;SBSP;SBAE;339,00;172
2009;11;PTN;SBSP;SBAE;279,00;422
2009;11;PTN;SBAU;SBSP;239,00;518
2009;11;PTN;SBSP;SBAU;279,00;525
2009;11;PTN;SBML;SBSP;339,00;124
2009;11;PTN;SBML;SBSP;379,00;52
2009;11;PTN;SBAU;SBSP;459,00;18
2009;11;PTN;SBSP;SBML;479,00;9
2009;11;PTN;SBSP;SBAU;459,00;29
2009;11;PTN;SBSP;SBAE;459,00;23
2009;11;PTN;SBSP;SBML;219,00;286
2009;11;PTN;SBML;SBSP;479,00;5
2009;11;PTN;SBSP;SBAE;299,00;220
2009;11;PTN;SBSP;SBML;299,00;362
2009;11;PTN;SBSP;SBAE;379,00;54
2009;11;PTN;SBSP;SBAE;199,00;292
2009;11;PTN;SBML;SBSP;219,00;283
2009;11;PTN;SBSP;SBAU;339,00;254
2009;11;PTN;SBAE;SBSP;179,00;180
2009;11;PTN;SBAE;SBSP;299,00;227
2009;11;PTN;SBAE;SBSP;199,00;302
2009;11;PTN;SBAE;SBSP;719,00;16
2009;11;PTN;SBAU;SBSP;179,00;199
2009;11;PTN;SBSP;SBML;259,00;467
2009;11;PTN;SBAE;SBSP;379,00;48
2009;11;PTN;SBAU;SBSP;299,00;372
2009;11;PTN;SBSP;SBAU;239,00;495
2009;11;PTN;SBAE;SBSP;589,00;1
2009;11;SLX;SBGO;SBBR;82,00;45
2009;11;SLX;SBGO;SBBR;257,00;1
2009;11;SLX;SBBR;SBGO;77,00;110
2009;11;SLX;SBBR;SBGO;82,00;64
2009;11;SLX;SBGO;SBBR;77,00;118
2009;11;TAM;SBFL;SBGR;256,00;13
2009;11;TAM;SBCT;SBPA;333,00;631
2009;11;TAM;SBPA;SBFL;161,00;46
2009;11;TAM;SBSP;SBCT;502,00;374
2009;11;TAM;SBSP;SBRJ;217,00;4
2009;11;TAM;SBSP;SBUL;226,00;102
2009;11;TAM;SBCT;SBGR;133,00;1
2009;11;TAM;SBGR;SBPA;293,00;73
2009;11;TAM;SBFL;SBCT;525,00;2
2009;11;TAM;SBPA;SBFL;281,00;15
2009;11;TAM;SBSP;SBPA;227,00;1
2009;11;TAM;SBGR;SBFZ;475,00;62
2009;11;TAM;SBGR;SBRF;309,00;84
2009;11;TAM;SBSP;SBVT;219,00;110
2009;11;TAM;SBBR;SBGL;269,00;3
2009;11;TAM;SBSP;SBBR;240,00;51
2009;11;TAM;SBGR;SBEG;521,00;687
2009;11;TAM;SBBR;SBPA;544,00;171
2009;11;TAM;SBBR;SBEG;449,00;41
2009;11;TAM;SBNF;SBSP;109,00;8
2009;11;TAM;SBUL;SBSP;126,00;5
2009;11;TAM;SBCT;SBGL;384,00;593
2009;11;TAM;SBSV;SBGL;318,00;216
2009;11;TAM;SBGL;SBFZ;351,00;29
2009;11;TAM;SBCF;SBGL;98,00;2
2009;11;TAM;SBJV;SBSP;320,00;8
2009;11;TAM;SBBR;SBSP;389,00;4193
2009;11;TAM;SBFI;SBGR;950,00;8
2009;11;TAM;SBPA;SBGR;152,00;20
2009;11;TAM;SBJV;SBSP;396,00;11
2009;11;TAM;SBBR;SBSP;519,00;636
2009;11;TAM;SBSP;SBLO;294,00;348
2009;11;TAM;SBBE;SBBR;419,00;129
2009;11;TAM;SBFZ;SBGR;495,00;1
2009;11;TAM;SBBE;SBMQ;391,00;219
2009;11;TAM;SBGL;SBGR;856,00;168
2009;11;TAM;SBPA;SBBR;1054,00;4
2009;11;TAM;SBUL;SBSP;317,00;197
2009;11;TAM;SBBR;SBPA;934,00;10
2009;11;TAM;SBGL;SBGR;281,00;409
2009;11;TAM;SBCT;SBSP;502,00;249
2009;11;TAM;SBBR;SBCT;322,00;14
2009;11;TAM;SBLO;SBSP;355,00;52
2009;11;TAM;SBGL;SBSV;1296,00;22
2009;11;TAM;SBRF;SBGR;351,00;36
2009;11;TAM;SBPA;SBFL;144,50;3
2009;11;TAM;SBEG;SBBE;1338,00;7
2009;11;TAM;SBFZ;SBBR;1542,00;8
2009;11;TAM;SBCF;SBGL;540,00;22
2009;11;TAM;SBCT;SBSP;562,00;178
2009;11;TAM;SBFL;SBGR;605,00;66
2009;11;TAM;SBBE;SBBR;274,00;20
2009;11;TAM;SBSV;SBSP;1177,00;9
2009;11;TAM;SBMQ;SBBE;119,00;1
2009;11;TAM;SBGR;SBFZ;367,00;92
2009;11;TAM;SBSP;SBSV;367,00;1
2009;11;TAM;SBBE;SBEG;339,00;10
2009;11;TAM;SBCT;SBGL;602,00;20
2009;11;TAM;SBGR;SBPA;1057,00;3
2009;11;TAM;SBSP;SBLO;188,00;6
2009;11;TAM;SBGL;SBRF;389,00;1
2009;11;TAM;SBCF;SBGR;133,00;1
2009;11;TAM;SBBE;SBMQ;570,00;2
2009;11;TAM;SBPA;SBFL;319,00;125
2009;11;TAM;SBFL;SBSP;605,00;78
2009;11;TAM;SBRF;SBGR;948,00;119
2009;11;TAM;SBPA;SBCT;233,00;359
2009;11;TAM;SBRF;SBFZ;177,00;4
2009;11;TAM;SBGR;SBPA;322,00;4
2009;11;TAM;SBSP;SBSR;499,00;142
2009;11;TAM;SBGL;SBRF;274,00;21
2009;11;TAM;SBBR;SBRJ;426,00;1
2009;11;TAM;SBRF;SBFZ;131,00;6
2009;11;TAM;SBGR;SBFL;457,00;73
2009;11;TAM;SBEG;SBGR;345,00;82
2009;11;TAM;SBSP;SBGL;125,00;1
2009;11;TAM;SBPA;SBBR;1195,00;9
2009;11;TAM;SBBR;SBSP;355,00;1460
2009;11;TAM;SBCT;SBSP;148,00;2
2009;11;TAM;SBRF;SBGL;339,00;108
2009;11;TAM;SBSP;SBGO;274,00;474
2009;11;TAM;SBGO;SBSP;1085,00;31
2009;11;TAM;SBBR;SBPA;1195,00;14
2009;11;TAM;SBEG;SBGR;339,00;358
2009;11;TAM;SBMQ;SBBE;139,00;75
2009;11;TAM;SBBR;SBCT;443,00;569
2009;11;TAM;SBBR;SBCT;385,00;257
2009;11;TAM;SBEG;SBBR;350,00;4
2009;11;TAM;SBSP;SBCY;565,00;184
2009;11;TAM;SBBR;SBKP;1229,00;15
2009;11;TAM;SBRF;SBGR;197,00;56
2009;11;TAM;SBBR;SBKP;131,00;1
2009;11;TAM;SBGR;SBPA;728,00;33
2009;11;TAM;SBBE;SBMQ;252,00;57
2009;11;TAM;SBCT;SBKP;384,00;26
2009;11;TAM;SBGR;SBSV;273,50;24
2009;11;TAM;SBRF;SBGL;239,00;33
2009;11;TAM;SBRJ;SBCT;602,00;6
2009;11;TAM;SBSR;SBSP;358,00;1393
2009;11;TAM;SBCY;SBBR;278,00;87
2009;11;TAM;SBSP;SBJV;396,00;19
2009;11;TAM;SBBR;SBRJ;543,00;1
2009;11;TAM;SBPA;SBBR;362,00;183
2009;11;TAM;SBRJ;SBKP;439,00;29
2009;11;TAM;SBRF;SBGL;419,00;226
2009;11;TAM;SBSP;SBBR;240,50;5
2009;11;TAM;SBSP;SBRJ;703,00;859
2009;11;TAM;SBSR;SBSP;308,00;368
2009;11;TAM;SBFZ;SBRF;177,00;5
2009;11;TAM;SBRJ;SBCT;1036,00;8
2009;11;TAM;SBEG;SBGR;189,00;33
2009;11;TAM;SBFI;SBGR;133,00;5
2009;11;TAM;SBGR;SBEG;503,00;49
2009;11;TAM;SBRJ;SBSP;324,00;439
2009;11;TAM;SBGR;SBPA;272,00;42
2009;11;TAM;SBNF;SBSP;699,00;14
2009;11;TAM;SBSP;SBPA;372,00;716
2009;11;TAM;SBFZ;SBBR;274,00;3
2009;11;TAM;SBPA;SBGR;110,00;21
2009;11;TAM;SBSP;SBRP;253,00;89
2009;11;TAM;SBFI;SBGR;279,00;94
2009;11;TAM;SBSV;SBRF;435,00;5
2009;11;TAM;SBBE;SBEG;289,00;1
2009;11;TAM;SBRJ;SBPA;1153,00;2
2009;11;TAM;SBPA;SBRJ;1240,00;1
2009;11;TAM;SBPA;SBFL;111,00;6
2009;11;TAM;SBSP;SBPS;671,00;1
2009;11;TAM;SBSP;SBFL;256,00;240
2009;11;TAM;SBSP;SBPA;1137,00;145
2009;11;TAM;SBGL;SBRF;384,00;14
2009;11;TAM;SBPA;SBCT;283,00;398
2009;11;TAM;SBSP;SBCY;285,00;42
2009;11;TAM;SBSP;SBGL;331,00;94
2009;11;TAM;SBSV;SBGR;212,50;26
2009;11;TAM;SBKP;SBBR;466,00;12
2009;11;TAM;SBCT;SBRJ;738,00;3
2009;11;TAM;SBBR;SBGO;318,00;61
2009;11;TAM;SBSP;SBCY;1094,00;20
2009;11;TAM;SBKP;SBBR;588,00;54
2009;11;TAM;SBSP;SBLO;467,00;29
2009;11;TAM;SBSR;SBSP;745,00;46
2009;11;TAM;SBGR;SBCT;502,00;128
2009;11;TAM;SBCT;SBPA;388,00;7
2009;11;TAM;SBGL;SBGR;581,00;18
2009;11;TAM;SBGR;SBBR;789,00;32
2009;11;TAM;SBBR;SBEG;687,00;56
2009;11;TAM;SBFL;SBGR;457,00;89
2009;11;TAM;SBSP;SBCY;845,00;65
2009;11;TAM;SBKP;SBCT;274,00;56
2009;11;TAM;SBKP;SBBR;687,00;40
2009;11;TAM;SBCT;SBBR;444,00;86
2009;11;TAM;SBSV;SBGL;373,00;461
2009;11;TAM;SBFI;SBGR;627,00;41
2009;11;TAM;SBPA;SBGL;98,00;28
2009;11;TAM;SBEG;SBBE;267,00;5
2009;11;TAM;SBFL;SBCT;155,00;24
2009;11;TAM;SBGR;SBFI;419,00;70
2009;11;TAM;SBSP;SBSV;1307,00;5
2009;11;TAM;SBPA;SBSP;489,00;423
2009;11;TAM;SBBR;SBPA;472,00;624
2009;11;TAM;SBRJ;SBVT;329,00;1
2009;11;TAM;SBCY;SBBR;170,50;2
2009;11;TAM;SBCF;SBGL;296,00;378
2009;11;TAM;SBCT;SBBR;665,00;33
2009;11;TAM;SBSR;SBSP;499,00;164
2009;11;TAM;SBCT;SBGL;175,00;12
2009;11;TAM;SBSV;SBGL;579,00;51
2009;11;TAM;SBRJ;SBBR;1174,00;5
2009;11;TAM;SBRJ;SBCT;384,00;71
2009;11;TAM;SBPA;SBCT;774,00;1
2009;11;TAM;SBRJ;SBPA;1240,00;3
2009;11;TAM;SBCT;SBKP;449,00;15
2009;11;TAM;SBSP;SBRJ;468,00;3065
2009;11;TAM;SBBR;SBGO;87,00;5
2009;11;TAM;SBFL;SBGR;133,00;24
2009;11;TAM;SBGR;SBEG;289,00;64
2009;11;TAM;SBGR;SBSV;212,50;37
2009;11;TAM;SBCT;SBGR;111,00;27
2009;11;TAM;SBFL;SBPA;261,00;302
2009;11;TAM;SBLO;SBSP;244,00;122
2009;11;TAM;SBGL;SBCT;175,00;9
2009;11;TAM;SBRF;SBFZ;164,00;12
2009;11;TAM;SBBR;SBCT;397,00;2
2009;11;TAM;SBGR;SBRF;256,00;26
2009;11;TAM;SBSP;SBGO;219,00;47
2009;11;TAM;SBMQ;SBBE;99,00;16
2009;11;TAM;SBBE;SBBR;259,00;26
2009;11;TAM;SBRJ;SBVT;439,00;5
2009;11;TAM;SBBR;SBGL;426,00;407
2009;11;TAM;SBSP;SBRJ;571,00;1355
2009;11;TAM;SBSP;SBGL;581,00;20
2009;11;TAM;SBBR;SBFZ;1113,00;1
2009;11;TAM;SBKP;SBCT;449,00;3
2009;11;TAM;SBCT;SBGL;738,00;2
2009;11;TAM;SBGR;SBBR;164,00;18
2009;11;TAM;SBGL;SBBR;274,00;155
2009;11;TAM;SBCT;SBKP;334,00;12
2009;11;TAM;SBFZ;SBGL;469,00;52
2009;11;TAM;SBBE;SBEG;162,50;12
2009;11;TAM;SBRF;SBBR;1239,00;15
2009;11;TAM;SBRJ;SBCT;655,00;19
2009;11;TAM;SBSP;SBNF;461,00;74
2009;11;TAM;SBGR;SBEG;339,00;188
2009;11;TAM;SBRF;SBGL;229,00;4
2009;11;TAM;SBPA;SBCT;150,00;7
2009;11;TAM;SBKP;SBBR;164,00;32
2009;11;TAM;SBBR;SBFZ;589,00;36
2009;11;TAM;SBFI;SBGR;133,50;4
2009;11;TAM;SBCT;SBGR;194,50;2
2009;11;TAM;SBGR;SBCF;335,00;654
2009;11;TAM;SBFZ;SBRF;687,00;8
2009;11;TAM;SBSP;SBPA;171,00;13
2009;11;TAM;SBCT;SBGR;133,50;2
2009;11;TAM;SBFL;SBSP;457,00;160
2009;11;TAM;SBCT;SBGR;252,00;47
2009;11;TAM;SBCT;SBGL;274,00;86
2009;11;TAM;SBRF;SBGL;230,00;3
2009;11;TAM;SBSP;SBNF;597,00;20
2009;11;TAM;SBFZ;SBGL;985,00;44
2009;11;TAM;SBFZ;SBGL;593,00;339
2009;11;TAM;SBPA;SBGR;286,00;35
2009;11;TAM;SBGR;SBPA;799,00;19
2009;11;TAM;SBGR;SBGL;653,00;9
2009;11;TAM;SBSP;SBGO;675,00;107
2009;11;TAM;SBGR;SBBR;389,00;25
2009;11;TAM;SBGR;SBBR;274,00;259
2009;11;TAM;SBGL;SBGR;513,00;53
2009;11;TAM;SBGR;SBCF;223,00;286
2009;11;TAM;SBSP;SBCG;531,00;42
2009;11;TAM;SBFL;SBCT;412,00;13
2009;11;TAM;SBBE;SBMQ;197,00;6
2009;11;TAM;SBRF;SBGR;219,00;2
2009;11;TAM;SBFZ;SBGR;475,00;59
2009;11;TAM;SBGO;SBBR;365,00;17
2009;11;TAM;SBCF;SBGR;167,00;113
2009;11;TAM;SBVT;SBSP;274,00;201
2009;11;TAM;SBBR;SBRF;723,00;42
2009;11;TAM;SBSP;SBCT;399,00;812
2009;11;TAM;SBBR;SBGO;65,00;1
2009;11;TAM;SBBR;SBPA;619,00;71
2009;11;TAM;SBSP;SBRP;490,00;73
2009;11;TAM;SBCG;SBSP;178,00;3
2009;11;TAM;SBRF;SBBR;1099,00;20
2009;11;TAM;SBBR;SBGO;365,00;56
2009;11;TAM;SBSP;SBCY;970,00;31
2009;11;TAM;SBCY;SBBR;358,00;60
2009;11;TAM;SBFZ;SBGR;318,00;1
2009;11;TAM;SBBE;SBMQ;119,00;8
2009;11;TAM;SBRJ;SBKP;740,00;2
2009;11;TAM;SBBR;SBSV;219,00;8
2009;11;TAM;SBGR;SBFZ;422,00;58
2009;11;TAM;SBSP;SBNF;401,00;108
2009;11;TAM;SBGR;SBEG;188,00;42
2009;11;TAM;SBUL;SBSP;217,00;29
2009;11;TAM;SBPA;SBCT;99,50;4
2009;11;TAM;SBKP;SBBR;527,00;9
2009;11;TAM;SBSV;SBSP;803,00;16
2009;11;TAM;SBKP;SBCT;809,00;6
2009;11;TAM;SBGO;SBBR;412,00;11
2009;11;TAM;SBPA;SBFL;164,00;11
2009;11;TAM;SBBR;SBCT;763,00;9
2009;11;TAM;SBGR;SBFL;256,00;7
2009;11;TAM;SBSP;SBLO;111,00;6
2009;11;TAM;SBGO;SBBR;187,00;49
2009;11;TAM;SBSV;SBBR;665,00;49
2009;11;TAM;SBGL;SBFZ;985,00;17
2009;11;TAM;SBGR;SBEG;422,00;38
2009;11;TAM;SBBR;SBSP;137,00;17
2009;11;TAM;SBBR;SBPA;417,00;360
2009;11;TAM;SBCF;SBGR;102,00;2
2009;11;TAM;SBCT;SBPA;661,00;4
2009;11;TAM;SBPA;SBBR;934,00;12
2009;11;TAM;SBEG;SBGR;503,00;8
2009;11;TAM;SBGR;SBCF;743,00;7
2009;11;TAM;SBBE;SBEG;209,00;23
2009;11;TAM;SBSV;SBGR;576,00;54
2009;11;TAM;SBGR;SBSV;156,00;19
2009;11;TAM;SBBR;SBEG;339,00;1
2009;11;TAM;SBRF;SBGR;461,00;19
2009;11;TAM;SBFZ;SBGR;377,00;1
2009;11;TAM;SBPA;SBRJ;406,00;5
2009;11;TAM;SBGR;SBGL;331,00;67
2009;11;TAM;SBGR;SBBR;183,00;9
2009;11;TAM;SBBR;SBGL;825,00;14
2009;11;TAM;SBGR;SBCF;490,00;18
2009;11;TAM;SBSR;SBSP;370,00;277
2009;11;TAM;SBCY;SBBR;119,00;2
2009;11;TAM;SBBR;SBFZ;1542,00;14
2009;11;TAM;SBSP;SBCY;278,00;4
2009;11;TAM;SBRF;SBFZ;231,00;76
2009;11;TAM;SBBR;SBSP;924,00;172
2009;11;TAM;SBCT;SBGR;758,00;90
2009;11;TAM;SBGR;SBFL;111,00;2
2009;11;TAM;SBSV;SBSP;1307,00;5
2009;11;TAM;SBSP;SBSV;385,00;1
2009;11;TAM;SBSP;SBLO;801,00;1
2009;11;TAM;SBPA;SBGL;512,00;28
2009;11;TAM;SBBR;SBKP;527,00;14
2009;11;TAM;SBBE;SBEG;119,00;20
2009;11;TAM;SBBE;SBEG;542,00;17
2009;11;TAM;SBGR;SBCF;562,00;64
2009;11;TAM;SBRJ;SBKP;549,00;27
2009;11;TAM;SBPA;SBGR;372,00;147
2009;11;TAM;SBVT;SBRJ;691,00;1
2009;11;TAM;SBGL;SBRF;419,00;259
2009;11;TAM;SBGL;SBCT;655,00;16
2009;11;TAM;SBFZ;SBGR;607,00;506
2009;11;TAM;SBGL;SBCT;406,00;108
2009;11;TAM;SBFZ;SBGR;431,00;2
2009;11;TAM;SBRF;SBGL;346,50;6
2009;11;TAM;SBFZ;SBGL;1269,00;6
2009;11;TAM;SBGR;SBRF;154,00;75
2009;11;TAM;SBFZ;SBGL;1127,00;20
2009;11;TAM;SBGL;SBCT;1036,00;28
2009;11;TAM;SBGL;SBGR;331,00;89
2009;11;TAM;SBFZ;SBGR;570,00;36
2009;11;TAM;SBGR;SBFI;811,00;3
2009;11;TAM;SBSV;SBGR;335,00;8
2009;11;TAM;SBGL;SBFZ;657,00;192
2009;11;TAM;SBSP;SBUL;687,00;63
2009;11;TAM;SBCT;SBBR;285,00;72
2009;11;TAM;SBGL;SBCF;296,00;393
2009;11;TAM;SBSP;SBPA;177,00;33
2009;11;TAM;SBPA;SBGL;164,00;6
2009;11;TAM;SBEG;SBGR;219,00;34
2009;11;TAM;SBRJ;SBKP;809,00;8
2009;11;TAM;SBRJ;SBPA;574,00;1
2009;11;TAM;SBCT;SBBR;443,00;650
2009;11;TAM;SBSV;SBGL;1026,00;1
2009;11;TAM;SBBE;SBBR;211,00;4
2009;11;TAM;SBBR;SBSP;470,00;581
2009;11;TAM;SBKP;SBCT;293,00;1
2009;11;TAM;SBPA;SBGL;175,00;1
2009;11;TAM;SBBR;SBGR;355,00;18
2009;11;TAM;SBSP;SBCY;219,00;2
2009;11;TAM;SBCT;SBGR;689,00;37
2009;11;TAM;SBSP;SBGO;131,00;4
2009;11;TAM;SBVT;SBSP;502,00;33
2009;11;TAM;SBSV;SBBR;319,00;107
2009;11;TAM;SBGR;SBSV;443,00;350
2009;11;TAM;SBFI;SBGR;476,00;47
2009;11;TAM;SBGL;SBFZ;1462,00;2
2009;11;TAM;SBGR;SBGL;444,00;26
2009;11;TAM;SBGR;SBCF;634,00;50
2009;11;TAM;SBGL;SBGR;754,00;1
2009;11;TAM;SBPA;SBSP;799,00;143
2009;11;TAM;SBSV;SBBR;460,00;222
2009;11;TAM;SBBR;SBGR;298,00;9
2009;11;TAM;SBPA;SBRJ;673,00;3
2009;11;TAM;SBFI;SBGR;333,00;127
2009;11;TAM;SBGL;SBBR;426,00;486
2009;11;TAM;SBPA;SBRJ;574,00;2
2009;11;TAM;SBRF;SBFZ;835,00;16
2009;11;TAM;SBBR;SBPA;362,00;242
2009;11;TAM;SBSP;SBCY;487,00;137
2009;11;TAM;SBCF;SBGL;427,00;1
2009;11;TAM;SBCY;SBBR;179,00;6
2009;11;TAM;SBPA;SBBR;472,00;648
2009;11;TAM;SBSP;SBGO;1009,00;6
2009;11;TAM;SBSP;SBFL;200,00;147
2009;11;TAM;SBSV;SBBR;443,00;702
2009;11;TAM;SBPA;SBBR;241,00;23
2009;11;TAM;SBGL;SBCF;540,00;21
2009;11;TAM;SBCT;SBGR;167,00;45
2009;11;TAM;SBCT;SBGR;562,00;39
2009;11;TAM;SBEG;SBBR;1036,00;8
2009;11;TAM;SBCY;SBBR;376,00;9
2009;11;TAM;SBFL;SBPA;111,00;6
2009;11;TAM;SBSV;SBSP;1049,00;12
2009;11;TAM;SBGR;SBSV;213,00;21
2009;11;TAM;SBKP;SBCT;109,00;35
2009;11;TAM;SBFI;SBGR;719,00;44
2009;11;TAM;SBGR;SBRF;406,00;1
2009;11;TAM;SBRJ;SBSP;703,00;725
2009;11;TAM;SBSP;SBNF;252,00;181
2009;11;TAM;SBBE;SBMQ;307,00;54
2009;11;TAM;SBSP;SBVT;753,00;24
2009;11;TAM;SBBE;SBMQ;159,00;57
2009;11;TAM;SBBR;SBEG;1665,00;23
2009;11;TAM;SBMQ;SBBE;159,00;40
2009;11;TAM;SBFI;SBGR;811,00;19
2009;11;TAM;SBSP;SBGO;589,00;129
2009;11;TAM;SBCT;SBSP;137,00;5
2009;11;TAM;SBGR;SBPA;160,00;16
2009;11;TAM;SBSP;SBGL;231,00;229
2009;11;TAM;SBEG;SBBE;542,00;10
2009;11;TAM;SBLO;SBSP;861,00;22
2009;11;TAM;SBKP;SBBR;274,00;12
2009;11;TAM;SBSP;SBRP;148,00;1
2009;11;TAM;SBBR;SBBE;600,00;188
2009;11;TAM;SBCT;SBFL;144,00;8
2009;11;TAM;SBRF;SBFZ;181,00;10
2009;11;TAM;SBBR;SBKP;1163,00;4
2009;11;TAM;SBBE;SBEG;726,00;16
2009;11;TAM;SBBR;SBBE;349,00;33
2009;11;TAM;SBSV;SBGR;367,00;5
2009;11;TAM;SBBR;SBFZ;274,00;8
2009;11;TAM;SBBR;SBSV;263,00;30
2009;11;TAM;SBFL;SBSP;678,00;26
2009;11;TAM;SBGR;SBRF;219,00;16
2009;11;TAM;SBBR;SBCT;219,00;4
2009;11;TAM;SBGR;SBCF;279,00;391
2009;11;TAM;SBSP;SBJV;100,00;2
2009;11;TAM;SBBR;SBCY;175,00;2
2009;11;TAM;SBSP;SBPS;479,00;10
2009;11;TAM;SBGR;SBBR;699,00;33
2009;11;TAM;SBPA;SBGL;871,00;2
2009;11;TAM;SBSP;SBCT;102,50;1
2009;11;TAM;SBCT;SBFL;94,00;4
2009;11;TAM;SBCF;SBGR;252,00;22
2009;11;TAM;SBEG;SBBE;189,00;2
2009;11;TAM;SBRJ;SBPA;406,00;3
2009;11;TAM;SBRJ;SBSP;385,00;1316
2009;11;TAM;SBJV;SBSP;661,00;4
2009;11;TAM;SBGR;SBCT;111,00;7
2009;11;TAM;SBGR;SBFL;858,00;5
2009;11;TAM;SBGR;SBEG;576,00;223
2009;11;TAM;SBSP;SBJV;503,00;3
2009;11;TAM;SBLO;SBSP;801,00;6
2009;11;TAM;SBSV;SBRF;274,00;59
2009;11;TAM;SBCT;SBBR;1008,00;7
2009;11;TAM;SBBR;SBCT;567,00;51
2009;11;TAM;SBGR;SBEG;819,00;53
2009;11;TAM;SBBE;SBBR;976,00;21
2009;11;TAM;SBSP;SBCT;102,00;1
2009;11;TAM;SBRF;SBGR;1088,00;68
2009;11;TAM;SBGO;SBSP;892,00;36
2009;11;TAM;SBBR;SBGR;1044,00;12
2009;11;TAM;SBUL;SBSP;472,00;205
2009;11;TAM;SBNF;SBSP;307,00;215
2009;11;TAM;SBGR;SBGL;513,00;67
2009;11;TAM;SBGL;SBSP;231,00;82
2009;11;TAM;SBGR;SBCT;252,00;2
2009;11;TAM;SBBE;SBMQ;696,00;2
2009;11;TAM;SBGR;SBGL;856,00;125
2009;11;TAM;SBSP;SBCT;447,00;575
2009;11;TAM;SBFL;SBPA;358,00;55
2009;11;TAM;SBPA;SBGR;489,00;94
2009;11;TAM;SBBR;SBGL;219,00;107
2009;11;TAM;SBSP;SBGO;1085,00;82
2009;11;TAM;SBSP;SBUL;767,00;40
2009;11;TAM;SBCF;SBGR;148,00;8
2009;11;TAM;SBNF;SBSP;365,00;781
2009;11;TAM;SBPA;SBCT;133,50;8
2009;11;TAM;SBCY;SBSP;1558,00;10
2009;11;TAM;SBSP;SBPA;637,00;269
2009;11;TAM;SBBR;SBSV;665,00;51
2009;11;TAM;SBSP;SBSR;563,00;82
2009;11;TAM;SBBR;SBCY;278,00;57
2009;11;TAM;SBSP;SBCY;1558,00;19
2009;11;TAM;SBGR;SBCF;178,00;24
2009;11;TAM;SBPA;SBSP;450,00;788
2009;11;TAM;SBBE;SBBR;537,00;469
2009;11;TAM;SBCT;SBGR;447,00;121
2009;11;TAM;SBSP;SBSV;684,00;44
2009;11;TAM;SBBE;SBEG;219,00;1
2009;11;TAM;SBCT;SBBR;228,00;12
2009;11;TAM;SBGL;SBPA;439,00;395
2009;11;TAM;SBSV;SBBR;395,00;369
2009;11;TAM;SBFL;SBCT;1136,00;2
2009;11;TAM;SBSV;SBBR;263,00;62
2009;11;TAM;SBFZ;SBGL;241,00;8
