ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;12;TAM;SBGR;SBBR;339,50;24
2008;12;TAM;SBGO;SBBR;459,50;1
2008;12;TAM;SBCF;SBGR;219,50;127
2008;12;TAM;SBBR;SBFZ;1189,50;29
2008;12;TAM;SBGR;SBSV;369,50;4
2008;12;TAM;SBGL;SBRF;229,50;1
2008;12;TAM;SBSP;SBRJ;459,50;12804
2008;12;TAM;SBVT;SBSP;119,50;12
2008;12;TAM;SBFL;SBGR;199,50;28
2008;12;TAM;SBFZ;SBGR;769,50;16
2008;12;TAM;SBRF;SBBR;1369,50;9
2008;12;TAM;SBCF;SBGR;329,50;781
2008;12;TAM;SBFL;SBCT;719,50;40
2008;12;TAM;SBFI;SBGR;379,50;1
2008;12;TAM;SBGR;SBFI;439,50;889
2008;12;TAM;SBGL;SBRF;779,50;62
2008;12;TAM;SBBR;SBCT;629,50;22
2008;12;TAM;SBFZ;SBGL;479,50;161
2008;12;TAM;SBJV;SBSP;469,50;1
2008;12;TAM;SBBR;SBCT;249,50;131
2008;12;TAM;SBGR;SBPA;459,50;1108
2008;12;TAM;SBSP;SBBR;229,50;15
2008;12;TAM;SBBR;SBFZ;1359,50;31
2008;12;TAM;SBSV;SBRF;324,50;194
2008;12;TAM;SBBR;SBCY;879,50;1
2008;12;TAM;SBBR;SBCY;559,50;2
2008;12;TAM;SBCT;SBKP;84,50;1
2008;12;TAM;SBSP;SBPA;149,50;1
2008;12;TAM;SBGL;SBCT;739,50;7
2008;12;TAM;SBPA;SBGL;709,50;35
2008;12;TAM;SBJV;SBSP;619,50;1
2008;12;TAM;SBSV;SBRF;189,50;42
2008;12;TAM;SBPA;SBSP;469,50;3233
2008;12;TAM;SBSP;SBGO;199,50;288
2008;12;TAM;SBNF;SBSP;359,50;958
2008;12;TAM;SBRF;SBGR;479,50;1382
2008;12;TAM;SBSP;SBCY;309,50;97
2008;12;TAM;SBBR;SBKP;489,50;423
2008;12;TAM;SBRJ;SBPA;649,50;14
2008;12;TAM;SBSV;SBGL;439,50;1188
2008;12;TAM;SBSV;SBSP;1437,00;329
2008;12;TAM;SBCT;SBGR;339,50;796
2008;12;TAM;SBSV;SBSP;609,50;89
2008;12;TAM;SBCG;SBSP;579,50;691
2008;12;TAM;SBEG;SBBR;1279,50;7
2008;12;TAM;SBRF;SBBR;649,50;49
2008;12;TAM;SBGL;SBPA;389,50;495
2008;12;TAM;SBSP;SBUL;379,50;1394
2008;12;TAM;SBBR;SBGL;489,50;3415
2008;12;TAM;SBBR;SBPA;619,50;100
2008;12;TAM;SBSP;SBBR;519,50;5211
2008;12;TAM;SBGL;SBBR;1039,50;25
2008;12;TAM;SBRF;SBSV;519,50;340
2008;12;TAM;SBUL;SBSP;719,50;21
2008;12;TAM;SBFZ;SBBR;399,50;643
2008;12;TAM;SBBR;SBBE;279,50;226
2008;12;TAM;SBCT;SBGR;269,50;1
2008;12;TAM;SBSP;SBGO;669,50;9
2008;12;TAM;SBSP;SBPS;479,50;6
2008;12;TAM;SBSP;SBRJ;209,50;155
2008;12;TAM;SBPA;SBFL;479,50;8
2008;12;TAM;SBEG;SBGR;1229,50;2
2008;12;TAM;SBCY;SBBR;559,50;7
2008;12;TAM;SBCT;SBPA;309,50;347
2008;12;TAM;SBFL;SBGR;923,00;170
2008;12;TAM;SBSV;SBBR;509,50;105
2008;12;TAM;SBGR;SBSV;529,50;251
2008;12;TAM;SBMQ;SBBE;219,50;925
2008;12;TAM;SBSP;SBSR;801,00;209
2008;12;TAM;SBBR;SBGO;229,50;38
2008;12;TAM;SBSP;SBUL;509,50;96
2008;12;TAM;SBGL;SBCT;359,50;1104
2008;12;TAM;SBPA;SBCT;389,00;1
2008;12;TAM;SBEG;SBGR;1169,50;8
2008;12;TAM;SBSP;SBVT;219,50;305
2008;12;TAM;SBSP;SBNF;179,50;7
2008;12;TAM;SBSV;SBGR;599,50;156
2008;12;TAM;SBGO;SBBR;84,50;3
2008;12;TAM;SBRJ;SBSP;609,50;229
2008;12;TAM;SBSP;SBRP;559,50;11
2008;12;TAM;SBBR;SBCY;134,50;46
2008;12;TAM;SBGR;SBPA;99,50;2242
2008;12;TAM;SBFZ;SBGL;1109,50;25
2008;12;TAM;SBGL;SBPA;569,50;47
2008;12;TAM;SBBR;SBFZ;509,50;6
2008;12;TAM;SBCT;SBSP;269,50;48
2008;12;TAM;SBPA;SBSP;329,50;75
2008;12;TAM;SBRF;SBGL;459,50;498
2008;12;TAM;SBSP;SBRP;219,50;16
2008;12;TAM;SBRF;SBGR;509,50;1321
2008;12;TAM;SBBR;SBEG;889,50;8
2008;12;TAM;SBBE;SBMQ;99,50;788
2008;12;TAM;SBFL;SBCT;539,00;31
2008;12;TAM;SBFZ;SBBR;589,50;35
2008;12;TAM;SBCT;SBGL;399,50;1058
2008;12;TAM;SBBR;SBSV;1169,50;40
2008;12;TAM;SBGL;SBBR;489,50;3053
2008;12;TAM;SBSV;SBGR;399,50;10
2008;12;TAM;SBSV;SBGR;339,50;5
2008;12;TAM;SBSV;SBSP;969,50;4
2008;12;TAM;SBSV;SBSP;439,50;14
2008;12;TAM;SBPA;SBGL;569,50;39
2008;12;TAM;SBPA;SBBR;259,50;2
2008;12;TAM;SBBR;SBEG;569,50;100
2008;12;TAM;SBGR;SBFI;309,50;23
2008;12;TAM;SBSV;SBBR;324,50;145
2008;12;TAM;SBCG;SBSP;779,50;4
2008;12;TAM;SBSP;SBPS;799,50;2
2008;12;TAM;SBBR;SBSP;579,50;510
2008;12;TAM;SBKP;SBCT;84,50;1
2008;12;TAM;SBSR;SBSP;389,50;72
2008;12;TAM;SBEG;SBBR;979,50;5
2008;12;TAM;SBPA;SBSP;809,50;75
2008;12;TAM;SBGL;SBPA;639,50;25
2008;12;TAM;SBGR;SBFI;369,50;485
2008;12;TAM;SBCF;SBGL;768,00;256
2008;12;TAM;SBFL;SBGR;819,50;1
2008;12;TAM;SBFI;SBGR;489,50;683
2008;12;TAM;SBCF;SBGR;799,50;15
2008;12;TAM;SBFZ;SBGR;799,50;508
2008;12;TAM;SBPA;SBBR;1089,50;12
2008;12;TAM;SBGO;SBSP;759,50;3
2008;12;TAM;SBGR;SBFL;199,50;9
2008;12;TAM;SBCY;SBBR;759,50;3
2008;12;TAM;SBCT;SBRJ;1036,00;44
2008;12;TAM;SBCG;SBSP;1149,00;258
2008;12;TAM;SBFL;SBGR;729,50;2
2008;12;TAM;SBSP;SBRJ;779,00;897
2008;12;TAM;SBKP;SBCT;369,50;65
2008;12;TAM;SBCT;SBKP;569,50;2
2008;12;TAM;SBGL;SBCF;519,50;215
2008;12;TAM;SBRF;SBBR;759,50;46
2008;12;TAM;SBGL;SBPA;709,50;24
2008;12;TAM;SBBR;SBFZ;619,50;37
2008;12;TAM;SBSP;SBRP;349,50;103
2008;12;TAM;SBSP;SBPA;1137,00;808
2008;12;TAM;SBFZ;SBRF;589,50;6
2008;12;TAM;SBSR;SBSP;801,00;197
2008;12;TAM;SBGR;SBCF;369,50;882
2008;12;TAM;SBKP;SBCT;199,50;31
2008;12;TAM;SBGR;SBCF;189,50;39
2008;12;TAM;SBSP;SBFL;469,50;82
2008;12;TAM;SBFL;SBPA;419,50;5
2008;12;TAM;SBGR;SBFL;399,50;539
2008;12;TAM;SBSP;SBVT;299,50;59
2008;12;TAM;SBGR;SBSV;499,50;1224
2008;12;TAM;SBGR;SBPA;149,50;7
2008;12;TAM;SBPA;SBGR;349,50;198
2008;12;TAM;SBGL;SBFZ;829,50;46
2008;12;TAM;SBGR;SBFZ;719,50;80
2008;12;TAM;SBSV;SBGR;419,50;265
2008;12;TAM;SBRF;SBBR;629,50;24
2008;12;TAM;SBBR;SBSP;399,50;5
2008;12;TAM;SBCY;SBBR;439,50;1
2008;12;TAM;SBCT;SBSP;324,50;234
2008;12;TAM;SBSP;SBSV;1269,50;10
2008;12;TAM;SBPA;SBSP;649,50;241
2008;12;TAM;SBJV;SBSP;792,00;66
2008;12;TAM;SBBR;SBBE;769,50;71
2008;12;TAM;SBPA;SBSP;519,50;843
2008;12;TAM;SBSP;SBCY;619,50;725
2008;12;TAM;SBCT;SBBR;249,50;82
2008;12;TAM;SBGL;SBRF;999,50;6
2008;12;TAM;SBFI;SBGR;769,50;1
2008;12;TAM;SBKP;SBBR;374,50;129
2008;12;TAM;SBEG;SBBE;739,50;26
2008;12;TAM;SBBR;SBSV;1226,00;1154
2008;12;TAM;SBSP;SBCY;529,50;100
2008;12;TAM;SBSV;SBBR;229,50;344
2008;12;TAM;SBSP;SBLO;759,50;4
2008;12;TAM;SBEG;SBGR;749,50;163
2008;12;TAM;SBSP;SBLO;659,50;7
2008;12;TAM;SBFZ;SBGR;629,50;70
2008;12;TAM;SBSP;SBPS;239,50;49
2008;12;TAM;SBCT;SBSP;99,50;1407
2008;12;TAM;SBSP;SBSV;509,50;66
2008;12;TAM;SBPS;SBSP;509,50;2
2008;12;TAM;SBSP;SBBR;859,50;116
2008;12;TAM;SBSP;SBSR;349,50;1313
2008;12;TAM;SBBR;SBBE;439,50;80
2008;12;TAM;SBPA;SBFL;429,50;52
2008;12;TAM;SBSP;SBRP;389,50;118
2008;12;TAM;SBGL;SBGR;689,50;6
2008;12;TAM;SBGL;SBGR;259,50;207
2008;12;TAM;SBBR;SBEG;469,50;246
2008;12;TAM;SBFZ;SBGL;1569,50;3
2008;12;TAM;SBRJ;SBSP;189,50;10392
2008;12;TAM;SBRJ;SBVT;828,00;2
2008;12;TAM;SBFL;SBPA;329,50;67
2008;12;TAM;SBBR;SBBE;479,50;334
2008;12;TAM;SBBR;SBEG;334,50;132
2008;12;TAM;SBSP;SBJV;369,50;32
2008;12;TAM;SBSV;SBRF;389,50;149
2008;12;TAM;SBSR;SBSP;499,50;86
2008;12;TAM;SBGR;SBPA;234,50;245
2008;12;TAM;SBKP;SBCT;509,50;4
2008;12;TAM;SBSP;SBNF;850,00;343
2008;12;TAM;SBBE;SBEG;739,50;10
2008;12;TAM;SBGR;SBRF;559,50;151
2008;12;TAM;SBRJ;SBPA;459,50;1
2008;12;TAM;SBGO;SBSP;969,50;1
2008;12;TAM;SBCF;SBGR;449,50;16
2008;12;TAM;SBEG;SBBR;1469,50;7
2008;12;TAM;SBRF;SBSV;329,50;6
2008;12;TAM;SBCT;SBPA;829,50;1
2008;12;TAM;SBCT;SBGL;309,50;403
2008;12;TAM;SBJV;SBSP;289,50;955
2008;12;TAM;SBFL;SBSP;229,50;999
2008;12;TAM;SBGR;SBFZ;889,50;134
2008;12;TAM;SBSP;SBJV;149,50;100
2008;12;TAM;SBVT;SBSP;1057,00;237
2008;12;TAM;SBSP;SBUL;319,50;345
2008;12;TAM;SBBE;SBBR;439,50;39
2008;12;TAM;SBFZ;SBRF;234,50;2
2008;12;TAM;SBGL;SBGR;609,50;1
2008;12;TAM;SBGR;SBFZ;269,50;1656
2008;12;TAM;SBGR;SBFI;1019,50;6
2008;12;TAM;SBEG;SBBR;829,50;3
2008;12;TAM;SBGR;SBSV;389,50;705
2008;12;TAM;SBSP;SBRJ;689,50;85
2008;12;TAM;SBGL;SBFZ;1239,50;57
2008;12;TAM;SBGR;SBSV;709,50;86
2008;12;TAM;SBSP;SBRJ;289,50;2163
2008;12;TAM;SBBR;SBGL;469,50;1
2008;12;TAM;SBCT;SBPA;239,50;60
2008;12;TAM;SBCG;SBSP;629,50;48
2008;12;TAM;SBGL;SBRF;1631,00;1283
2008;12;TAM;SBBR;SBSP;409,50;185
2008;12;TAM;SBGL;SBCF;329,50;62
2008;12;TAM;SBUL;SBSP;269,50;50
2008;12;TAM;SBFZ;SBBR;529,50;13
2008;12;TAM;SBFL;SBPA;369,50;135
2008;12;TAM;SBSP;SBFL;649,50;52
2008;12;TAM;SBBR;SBBE;559,50;894
2008;12;TAM;SBLO;SBSP;449,50;904
2008;12;TAM;SBBE;SBMQ;139,50;139
2008;12;TAM;SBSP;SBPA;199,50;33
2008;12;TAM;SBPA;SBGR;399,50;11
2008;12;TAM;SBCY;SBBR;274,50;17
2008;12;TAM;SBGR;SBRF;339,50;5107
2008;12;TAM;SBFZ;SBGL;359,50;23
2008;12;TAM;SBSP;SBCT;509,50;178
2008;12;TAM;SBLO;SBSP;659,50;3
2008;12;TAM;SBUL;SBSP;930,00;210
2008;12;TAM;SBNF;SBSP;649,50;2
2008;12;TAM;SBLO;SBSP;559,50;14
2008;12;TAM;SBBR;SBRF;649,50;78
2008;12;TAM;SBRF;SBGR;409,50;386
2008;12;TAM;SBSV;SBGL;509,50;370
2008;12;TAM;SBGR;SBSV;279,50;368
2008;12;TAM;SBBR;SBGO;587,00;20
2008;12;TAM;SBFL;SBPA;609,50;1
2008;12;TAM;SBBR;SBCY;274,50;7
2008;12;TAM;SBKP;SBBR;219,50;39
2008;12;TAM;SBBE;SBMQ;748,00;19
2008;12;TAM;SBCT;SBPA;659,50;5
2008;12;TAM;SBGR;SBFI;319,50;105
2008;12;TAM;SBBR;SBPA;1239,50;32
2008;12;TAM;SBSP;SBRP;439,50;23
2008;12;TAM;SBMQ;SBBE;169,50;800
2008;12;TAM;SBBR;SBCT;499,50;75
2008;12;TAM;SBBR;SBPA;949,50;31
2008;12;TAM;SBSP;SBCT;669,50;38
2008;12;TAM;SBRJ;SBPA;329,50;4
2008;12;TAM;SBCT;SBBR;1069,50;2
2008;12;TAM;SBEG;SBBE;539,50;120
2008;12;TAM;SBGR;SBSV;619,50;1581
2008;12;TAM;SBPA;SBBR;709,50;83
2008;12;TAM;SBGL;SBRF;1049,50;45
2008;12;TAM;SBBR;SBSP;339,50;87
2008;12;TAM;SBBE;SBBR;869,50;15
2008;12;TAM;SBFZ;SBGR;669,50;28
2008;12;TAM;SBPA;SBGL;859,50;3
2008;12;TAM;SBGR;SBFI;469,50;1
2008;12;TAM;SBCT;SBGL;829,50;3
2008;12;TAM;SBFZ;SBGR;759,50;885
2008;12;TAM;SBGL;SBCT;829,50;2
2008;12;TAM;SBGR;SBFI;689,50;6
2008;12;TAM;SBBR;SBRF;1179,50;59
2008;12;TAM;SBFL;SBSP;429,50;1004
2008;12;TAM;SBEG;SBBE;409,50;2
2008;12;TAM;SBCF;SBGR;499,50;17
2008;12;TAM;SBRJ;SBCT;499,50;21
2008;12;TAM;SBSP;SBPA;649,50;350
2008;12;TAM;SBBR;SBCY;429,50;95
2008;12;TAM;SBSP;SBSR;249,50;213
2008;12;TAM;SBBR;SBRF;629,50;56
2008;12;TAM;SBVT;SBSP;649,50;12
2008;12;TAM;SBGL;SBBR;789,50;50
2008;12;TAM;SBFI;SBGR;439,50;750
2008;12;TAM;SBRF;SBGL;489,50;890
2008;12;TAM;SBGL;SBSV;559,50;590
2008;12;TAM;SBBR;SBBE;394,50;23
2008;12;TAM;SBRF;SBGR;749,50;1447
2008;12;TAM;SBRF;SBSV;389,50;111
2008;12;TAM;SBBR;SBCY;334,50;1
2008;12;TAM;SBSP;SBFL;229,50;1348
2008;12;TAM;SBCY;SBSP;679,50;302
2008;12;TAM;SBGR;SBRF;679,50;1337
2008;12;TAM;SBSV;SBBR;1069,50;5
2008;12;TAM;SBFI;SBGR;309,50;43
2008;12;TAM;SBFL;SBGR;309,50;137
2008;12;TAM;SBSP;SBGO;399,50;2372
2008;12;TAM;SBRF;SBGR;719,50;258
2008;12;TAM;SBSP;SBCG;1019,50;2
2008;12;TAM;SBEG;SBGR;1709,50;4
2008;12;TAM;SBGL;SBSV;279,50;76
2008;12;TAM;SBCF;SBGR;99,50;671
2008;12;TAM;SBSP;SBLO;399,50;166
2008;12;TAM;SBFZ;SBRF;284,50;6
2008;12;TAM;SBSP;SBNF;749,50;5
2008;12;TAM;SBGR;SBEG;479,50;37
2008;12;TAM;SBBR;SBCT;1226,00;280
2008;12;TAM;SBEG;SBBR;529,50;7
2008;12;TAM;SBGR;SBCF;709,50;2
2008;12;TAM;SBGL;SBSV;239,50;1317
2008;12;TAM;SBFZ;SBGR;569,50;781
2008;12;TAM;SBBR;SBSP;629,50;505
2008;12;TAM;SBGR;SBPA;209,50;472
2008;12;TAM;SBBR;SBCY;389,50;14
2008;12;TAM;SBBR;SBGR;299,50;7
2008;12;TAM;SBGR;SBSV;199,50;1
2008;12;TAM;SBGR;SBFZ;369,50;4185
2008;12;TAM;SBFZ;SBGL;879,50;26
2008;12;TAM;SBPA;SBFL;164,50;74
2008;12;TAM;SBRF;SBGL;659,50;10
2008;12;TAM;SBCT;SBKP;459,50;13
2008;12;TAM;SBRF;SBBR;259,50;143
2008;12;TAM;SBGR;SBCF;449,50;27
2008;12;TAM;SBBR;SBCY;239,50;653
2008;12;TAM;SBEG;SBGR;1059,50;25
2008;12;TAM;SBGL;SBPA;229,50;271
2008;12;TAM;SBRF;SBGR;239,50;2706
2008;12;TAM;SBRF;SBGL;709,50;274
2008;12;TAM;SBBR;SBPA;444,50;297
2008;12;TAM;SBFZ;SBGL;629,50;7
2008;12;TAM;SBSV;SBRF;134,50;312
2008;12;TAM;SBFZ;SBGR;509,50;38
2008;12;TAM;SBKP;SBCT;329,50;10
2008;12;TAM;SBGR;SBRF;639,50;201
2008;12;TAM;SBFZ;SBGL;249,50;665
2008;12;TAM;SBGL;SBSV;569,50;2
2008;12;TAM;SBFI;SBGR;1155,00;230
2008;12;TAM;SBBE;SBEG;1179,50;3
2008;12;TAM;SBGR;SBSV;599,50;98
2008;12;TAM;SBBE;SBMQ;589,50;3
2008;12;TAM;SBRJ;SBPA;859,50;1
2008;12;TAM;SBBR;SBRF;1369,50;26
2008;12;TAM;SBGR;SBEG;959,50;45
2008;12;TAM;SBFL;SBGR;429,50;62
2008;12;TAM;SBSV;SBSP;529,50;1
2008;12;TAM;SBGL;SBBR;219,50;340
2008;12;TAM;SBGL;SBPA;509,50;1166
2008;12;TAM;SBBR;SBBE;399,50;48
2008;12;TAM;SBNF;SBSP;259,50;1
2008;12;TAM;SBSP;SBGO;339,50;507
2008;12;TAM;SBRF;SBFZ;369,50;255
2008;12;TAM;SBRJ;SBSP;289,50;3080
2008;12;TAM;SBGL;SBBR;1174,00;654
2008;12;TAM;SBBR;SBGO;309,50;30
2008;12;TAM;SBRF;SBGL;389,50;410
2008;12;TAM;SBBR;SBGR;229,50;2978
2008;12;TAM;SBSV;SBSP;1269,50;2
2008;12;TAM;SBBR;SBEG;669,50;19
2008;12;TAM;SBGL;SBSV;659,50;10
2008;12;TAM;SBGR;SBFZ;709,50;3
2008;12;TAM;SBCT;SBGL;659,50;4
2008;12;TAM;SBRF;SBSV;559,50;2
2008;12;TAM;SBPA;SBBR;579,50;756
2008;12;TAM;SBSP;SBBR;249,50;2094
2008;12;TAM;SBSP;SBVT;519,50;17
2008;12;TAM;SBRF;SBFZ;144,50;1
2008;12;TAM;SBGR;SBSV;829,50;20
2008;12;TAM;SBRF;SBFZ;589,50;7
2008;12;TAM;SBFI;SBGR;469,50;12
2008;12;TAM;SBBR;SBSV;629,50;105
2008;12;TAM;SBPA;SBSP;509,50;1824
2008;12;TAM;SBFL;SBSP;329,50;270
2008;12;TAM;SBBR;SBRJ;269,50;12
2008;12;TAM;SBPA;SBRJ;859,50;2
2008;12;TAM;SBKP;SBCT;139,50;20
2008;12;TAM;SBBR;SBSP;359,50;3
2008;12;TAM;SBCT;SBGR;324,50;1
2008;12;TAM;SBBE;SBMQ;239,50;3
2008;12;TAM;SBNF;SBSP;489,50;36
2008;12;TAM;SBJV;SBSP;319,50;668
2008;12;TAM;SBGR;SBRF;409,50;418
2008;12;TAM;SBPA;SBRJ;649,50;9
2008;12;TAM;SBGR;SBRF;579,50;1158
2008;12;TAM;SBSP;SBFL;429,50;1415
2008;12;TAM;SBGO;SBBR;229,50;25
2008;12;TAM;SBBR;SBFZ;599,50;152
2008;12;TAM;SBCT;SBSP;509,50;56
2008;12;TAM;SBGR;SBEG;1529,50;3
2008;12;TAM;SBGR;SBSV;969,50;101
2008;12;TAM;SBGL;SBBR;309,50;69
2008;12;TAM;SBEG;SBBR;889,50;14
2008;12;TAM;SBCF;SBGR;269,50;20
2008;12;TAM;SBEG;SBBE;419,50;1
2008;12;TAM;SBGL;SBSV;759,50;2
2008;12;TAM;SBCT;SBBR;629,50;13
2008;12;TAM;SBGO;SBSP;669,50;3
2008;12;TAM;SBGR;SBPA;329,50;45
2008;12;TAM;SBPA;SBCT;179,50;5
2008;12;TAM;SBGR;SBPA;349,50;284
2008;12;TAM;SBGO;SBSP;339,50;447
2008;12;TAM;SBSP;SBGO;449,50;22
2008;12;TAM;SBBR;SBFZ;1069,50;52
2008;12;TAM;SBCT;SBBR;1169,50;2
2008;12;TAM;SBVT;SBSP;259,50;2
2008;12;TAM;SBGR;SBFI;189,50;95
2008;12;TAM;SBSP;SBJV;792,00;67
2008;12;TAM;SBGR;SBGL;479,50;55
2008;12;TAM;SBCF;SBGL;479,50;8
2008;12;TAM;SBGL;SBFZ;1109,50;45
2008;12;TAM;SBCT;SBBR;1226,00;204
2008;12;TAM;SBGL;SBSV;639,50;96
2008;12;TAM;SBGR;SBBR;359,50;196
2008;12;TAM;SBRP;SBSP;219,50;8
2008;12;TAM;SBGL;SBSV;509,50;419
2008;12;TAM;SBSP;SBCG;779,50;2
2008;12;TAM;SBGR;SBCF;799,50;8
2008;12;TAM;SBGR;SBFI;889,50;7
2008;12;TAM;SBSV;SBGR;469,50;69
2008;12;TAM;SBFZ;SBBR;619,50;22
2008;12;TAM;SBGL;SBSV;349,50;1
2008;12;TAM;SBSP;SBCG;859,50;1
2008;12;TAM;SBGO;SBSP;439,50;1937
2008;12;TAM;SBRF;SBFZ;164,50;481
2008;12;TAM;SBEG;SBBE;1179,50;25
2008;12;TAM;SBGL;SBBR;629,50;193
2008;12;TAM;SBKP;SBCT;569,50;1
2008;12;TAM;SBBR;SBEG;979,50;1
2008;12;TAM;SBPA;SBGL;1240,00;627
2008;12;TAM;SBCT;SBGL;349,50;1
2008;12;TAM;SBGO;SBBR;309,50;36
2008;12;TAM;SBSP;SBRP;319,50;95
2008;12;TAM;SBGR;SBFZ;879,50;105
2008;12;TAM;SBSP;SBSV;789,50;643
2008;12;TAM;SBFL;SBGR;399,50;400
2008;12;TAM;SBSP;SBVT;469,50;415
2008;12;TAM;SBEG;SBGR;959,50;213
2008;12;TAM;SBCF;SBGL;429,50;16
2008;12;TAM;SBGL;SBRF;489,50;773
2008;12;TAM;SBGL;SBCT;179,50;234
2008;12;TAM;SBFZ;SBGL;999,50;29
2008;12;TAM;SBSP;SBRJ;294,50;65
2008;12;TAM;SBGR;SBFL;729,50;29
2008;12;TAM;SBFL;SBPA;429,50;33
2008;12;TAM;SBUL;SBSP;569,50;84
2008;12;TAM;SBGR;SBCF;279,50;170
2008;12;TAM;SBBR;SBGR;459,50;348
2008;12;TAM;SBSV;SBGR;389,50;298
2008;12;TAM;SBRF;SBGL;729,50;12
2008;12;TAM;SBSP;SBPA;469,50;3700
2008;12;TAM;SBEG;SBGR;1985,00;869
2008;12;TAM;SBGR;SBEG;1059,50;16
2008;12;TAM;SBGR;SBFI;1155,00;258
2008;12;TAM;SBGR;SBFI;219,50;137
2008;12;TAM;SBBR;SBBE;689,50;68
2008;12;TAM;SBCT;SBKP;239,00;6
2008;12;TAM;SBPA;SBGR;369,50;18
2008;12;TAM;SBRF;SBGL;819,50;16
2008;12;TAM;SBEG;SBBR;1665,00;221
2008;12;TAM;SBSV;SBGR;619,50;1201
2008;12;TAM;SBVT;SBSP;199,50;4
2008;12;TAM;SBPA;SBGL;639,50;24
2008;12;TAM;SBSR;SBSP;439,50;87
2008;12;TAM;SBSP;SBJV;319,50;825
2008;12;TAM;SBGL;SBRF;819,50;56
2008;12;TAM;SBSP;SBCT;429,50;4503
2008;12;TAM;SBNF;SBSP;459,50;71
2008;12;TAM;SBBR;SBPA;579,50;574
2008;12;TAM;SBCT;SBBR;549,50;627
2008;12;TAM;SBFZ;SBRF;659,50;1
2008;12;TAM;SBPA;SBSP;399,50;251
2008;12;TAM;SBPS;SBSP;239,50;15
2008;12;TAM;SBSV;SBRF;299,50;139
2008;12;TAM;SBEG;SBGR;1529,50;25
2008;12;TAM;SBCT;SBPA;479,50;114
2008;12;TAM;SBVT;SBSP;279,50;3
2008;12;TAM;SBGR;SBFL;329,50;72
2008;12;TAM;SBGR;SBFZ;379,50;133
2008;12;TAM;SBMQ;SBBE;459,50;49
2008;12;TAM;SBBE;SBEG;819,50;1
2008;12;TAM;SBSP;SBBR;339,50;109
2008;12;TAM;SBBR;SBSP;239,50;235
2008;12;TAM;SBSP;SBUL;459,50;88
2008;12;TAM;SBCY;SBBR;449,50;344
2008;12;TAM;SBGR;SBFI;659,50;4
2008;12;TAM;SBPA;SBBR;819,50;51
2008;12;TAM;SBBR;SBGR;1123,00;362
2008;12;TAM;SBCF;SBGL;329,50;177
2008;12;TAM;SBPA;SBCT;589,50;2
2008;12;TAM;SBRF;SBSV;209,50;1426
2008;12;TAM;SBGO;SBSP;279,50;34
2008;12;TAM;SBEG;SBGR;479,50;63
2008;12;TAM;SBBR;SBKP;309,50;10
2008;12;TAM;SBFZ;SBGR;639,50;502
2008;12;TAM;SBSP;SBRP;697,00;68
2008;12;TAM;SBSP;SBSR;499,50;136
2008;12;TAM;SBCT;SBPA;399,50;93
2008;12;TAM;SBUL;SBSP;379,50;1384
2008;12;TAM;SBCF;SBGL;679,50;4
2008;12;TAM;SBCT;SBBR;349,50;12
2008;12;TAM;SBCG;SBSP;389,50;2
2008;12;TAM;SBSP;SBPA;899,50;93
2008;12;TAM;SBBR;SBFZ;1542,00;1761
2008;12;TAM;SBSP;SBRJ;419,50;6540
2008;12;TAM;SBRF;SBBR;589,50;2
2008;12;TAM;SBCT;SBRJ;549,50;2
2008;12;TAM;SBGR;SBRF;479,50;1081
2008;12;TAM;SBSV;SBGR;199,50;1502
2008;12;TAM;SBGR;SBGL;259,50;131
2008;12;TAM;SBEG;SBGR;919,50;158
2008;12;TAM;SBEG;SBGR;1929,50;2
2008;12;TAM;SBGR;SBSV;479,50;245
2008;12;TAM;SBSV;SBRF;269,50;828
2008;12;TAM;SBCT;SBBR;499,50;161
2008;12;TAM;SBFZ;SBGL;1239,50;5
2008;12;TAM;SBBE;SBEG;1338,00;76
2008;12;TAM;SBBR;SBGR;359,50;184
2008;12;TAM;SBSP;SBLO;861,00;105
2008;12;TAM;SBBR;SBCY;1009,50;3
2008;12;TAM;SBSV;SBRF;209,50;1623
2008;12;TAM;SBGL;SBRF;769,50;3
2008;12;TAM;SBGR;SBSV;639,50;48
2008;12;TAM;SBGL;SBSV;579,50;50
2008;12;TAM;SBGR;SBSV;439,50;179
2008;12;TAM;SBMQ;SBBE;279,50;84
2008;12;TAM;SBFL;SBPA;164,50;21
2008;12;TAM;SBGL;SBCF;459,50;19
2008;12;TAM;SBGR;SBSV;869,50;149
2008;12;TAM;SBSP;SBSV;609,50;150
2008;12;TAM;SBJV;SBSP;539,50;1
2008;12;TAM;SBGR;SBFZ;799,50;1224
2008;12;TAM;SBGR;SBFL;579,50;21
2008;12;TAM;SBSP;SBPA;1009,50;45
2008;12;TAM;SBCY;SBSP;669,50;100
2008;12;TAM;SBVT;SBRJ;828,00;1
2008;12;TAM;SBGL;SBRF;539,50;596
2008;12;TAM;SBSP;SBRP;299,50;1603
2008;12;TAM;SBFZ;SBGL;589,50;277
2008;12;TAM;SBSP;SBSR;709,50;38
2008;12;TAM;SBFZ;SBBR;1359,50;3
2008;12;TAM;SBCT;SBBR;829,50;7
2008;12;TAM;SBGR;SBBR;229,50;2027
2008;12;TAM;SBSP;SBBR;989,50;72
2008;12;TAM;SBPA;SBGL;389,50;528
2008;12;TAM;SBPA;SBSP;289,50;7
