ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;3;TAM;SBBH;SBCT;939,50;2
2007;3;TAM;SBEG;SBBR;509,50;113
2007;3;TAM;SBGR;SBEG;709,50;123
2007;3;TAM;SBGL;SBSV;559,50;135
2007;3;TAM;SBBR;SBRJ;629,50;2
2007;3;TAM;SBGR;SBBR;149,50;133
2007;3;TAM;SBSV;SBGR;179,50;227
2007;3;TAM;SBSP;SBGO;1017,00;121
2007;3;TAM;SBBE;SBEG;509,50;2
2007;3;TAM;SBEG;SBBE;509,50;20
2007;3;TAM;SBEG;SBBR;589,50;52
2007;3;TAM;SBPA;SBGR;129,50;194
2007;3;TAM;SBRJ;SBBR;279,50;46
2007;3;TAM;SBKP;SBBR;1025,00;2
2007;3;TAM;SBSP;SBVT;139,50;51
2007;3;TAM;SBKP;SBBR;659,50;6
2007;3;TAM;SBKP;SBCT;429,50;45
2007;3;TAM;SBPA;SBBR;259,50;776
2007;3;TAM;SBGR;SBPA;129,50;104
2007;3;TAM;SBSP;SBBR;159,50;540
2007;3;TAM;SBCT;SBGR;119,50;799
2007;3;TAM;SBFI;SBGR;84,75;5
2007;3;TAM;SBSP;SBGO;339,50;113
2007;3;TAM;SBGR;SBPA;449,50;53
2007;3;TAM;SBSP;SBCG;439,50;34
2007;3;TAM;SBBE;SBBR;399,50;160
2007;3;TAM;SBFL;SBSP;189,50;1443
2007;3;TAM;SBNF;SBSP;249,50;126
2007;3;TAM;SBRJ;SBCT;799,50;9
2007;3;TAM;SBCT;SBSP;289,50;868
2007;3;TAM;SBBH;SBSP;109,50;343
2007;3;TAM;SBCT;SBRJ;209,50;198
2007;3;TAM;SBBR;SBFZ;289,50;46
2007;3;TAM;SBSP;SBUL;872,00;94
2007;3;TAM;SBBR;SBGO;89,50;816
2007;3;TAM;SBFZ;SBBR;259,50;192
2007;3;TAM;SBFZ;SBRF;149,50;389
2007;3;TAM;SBGR;SBFL;149,50;153
2007;3;TAM;SBFL;SBSP;239,50;941
2007;3;TAM;SBBR;SBRF;519,50;150
2007;3;TAM;SBGR;SBFI;1083,00;44
2007;3;TAM;SBSR;SBSP;109,50;124
2007;3;TAM;SBGL;SBSV;119,50;70
2007;3;TAM;SBCT;SBGL;229,50;371
2007;3;TAM;SBBR;SBKP;759,50;4
2007;3;TAM;SBGL;SBBR;339,50;255
2007;3;TAM;SBCT;SBGL;971,00;22
2007;3;TAM;SBGR;SBCF;847,00;49
2007;3;TAM;SBSP;SBCT;219,50;1174
2007;3;TAM;SBCT;SBBR;1197,00;21
2007;3;TAM;SBBE;SBEG;349,50;28
2007;3;TAM;SBGL;SBBR;399,50;211
2007;3;TAM;SBSR;SBSP;139,50;274
2007;3;TAM;SBCT;SBPA;439,50;40
2007;3;TAM;SBRF;SBFZ;783,00;11
2007;3;TAM;SBSP;SBCT;289,50;844
2007;3;TAM;SBRJ;SBCT;719,50;14
2007;3;TAM;SBJV;SBSP;479,50;64
2007;3;TAM;SBSP;SBPS;329,50;34
2007;3;TAM;SBBR;SBKP;579,50;7
2007;3;TAM;SBRJ;SBSP;139,50;7041
2007;3;TAM;SBRF;SBGR;529,50;379
2007;3;TAM;SBCT;SBBH;659,50;8
2007;3;TAM;SBGR;SBEG;829,50;38
2007;3;TAM;SBCY;SBSP;859,50;2
2007;3;TAM;SBBR;SBGL;399,50;215
2007;3;TAM;SBVT;SBRJ;199,50;10
2007;3;TAM;SBGL;SBBR;539,50;190
2007;3;TAM;SBSP;SBVT;699,50;9
2007;3;TAM;SBBR;SBGL;719,50;100
2007;3;TAM;SBJV;SBSP;419,50;42
2007;3;TAM;SBSP;SBBR;459,50;431
2007;3;TAM;SBBH;SBSP;269,50;699
2007;3;TAM;SBSV;SBGR;549,50;161
2007;3;TAM;SBPA;SBGL;199,50;1522
2007;3;TAM;SBSP;SBPA;1078,00;49
2007;3;TAM;SBSP;SBLO;569,50;10
2007;3;TAM;SBBR;SBSP;899,50;4
2007;3;TAM;SBEG;SBBE;289,50;40
2007;3;TAM;SBKP;SBBR;509,50;30
2007;3;TAM;SBRF;SBGL;1577,00;26
2007;3;TAM;SBSV;SBSP;219,50;4
2007;3;TAM;SBGL;SBFZ;1669,00;2
2007;3;TAM;SBRF;SBSV;339,50;14
2007;3;TAM;SBFL;SBGR;99,50;148
2007;3;TAM;SBPA;SBBR;269,50;198
2007;3;TAM;SBGR;SBFI;259,50;336
2007;3;TAM;SBFI;SBGR;169,50;25
2007;3;TAM;SBFZ;SBGR;359,50;155
2007;3;TAM;SBKP;SBCT;369,50;60
2007;3;TAM;SBPA;SBRJ;309,50;120
2007;3;TAM;SBSP;SBBH;319,50;494
2007;3;TAM;SBRF;SBGR;449,50;732
2007;3;TAM;SBGR;SBFZ;469,50;230
2007;3;TAM;SBCT;SBGR;559,50;2
2007;3;TAM;SBSP;SBGL;730,00;50
2007;3;TAM;SBSP;SBBR;289,50;2286
2007;3;TAM;SBBE;SBBR;509,50;201
2007;3;TAM;SBSP;SBGO;439,50;63
2007;3;TAM;SBPS;SBSP;349,50;158
2007;3;TAM;SBGR;SBGL;730,00;2
2007;3;TAM;SBCT;SBBR;279,50;386
2007;3;TAM;SBGR;SBEG;499,50;2
2007;3;TAM;SBSP;SBBR;659,50;12
2007;3;TAM;SBSP;SBCT;99,50;404
2007;3;TAM;SBFZ;SBRF;109,50;528
2007;3;TAM;SBSP;SBPS;729,50;7
2007;3;TAM;SBBR;SBGO;550,00;44
2007;3;TAM;SBBR;SBSP;249,50;16
2007;3;TAM;SBSP;SBVT;329,50;306
2007;3;TAM;SBBR;SBRJ;399,50;22
2007;3;TAM;SBRF;SBBR;439,50;305
2007;3;TAM;SBSP;SBBR;219,50;1965
2007;3;TAM;SBFZ;SBBR;399,50;22
2007;3;TAM;SBRF;SBBR;309,50;150
2007;3;TAM;SBRJ;SBCT;329,50;266
2007;3;TAM;SBBR;SBKP;379,50;36
2007;3;TAM;SBFZ;SBGL;499,50;331
2007;3;TAM;SBSP;SBBR;1053,00;75
2007;3;TAM;SBCT;SBRJ;269,50;507
2007;3;TAM;SBBH;SBRJ;559,50;6
2007;3;TAM;SBCY;SBSP;309,50;416
2007;3;TAM;SBFL;SBPA;269,50;218
2007;3;TAM;SBCT;SBGL;379,50;36
2007;3;TAM;SBEG;SBGR;499,50;12
2007;3;TAM;SBSP;SBCY;159,50;549
2007;3;TAM;SBBR;SBRJ;989,50;4
2007;3;TAM;SBSP;SBBH;439,50;30
2007;3;TAM;SBGO;SBSP;159,50;326
2007;3;TAM;SBSP;SBGL;119,50;563
2007;3;TAM;SBSP;SBJV;289,50;211
2007;3;TAM;SBGL;SBGR;189,50;151
2007;3;TAM;SBEG;SBBR;329,50;19
2007;3;TAM;SBFZ;SBGL;139,75;134
2007;3;TAM;SBGR;SBFZ;1785,00;12
2007;3;TAM;SBGR;SBFL;922,00;32
2007;3;TAM;SBPA;SBBR;309,50;492
2007;3;TAM;SBRJ;SBVT;219,50;4
2007;3;TAM;SBSP;SBSR;109,50;160
2007;3;TAM;SBFL;SBPA;179,50;155
2007;3;TAM;SBBR;SBGL;989,50;73
2007;3;TAM;SBBH;SBCT;749,50;8
2007;3;TAM;SBUL;SBSP;299,50;212
2007;3;TAM;SBBR;SBBE;349,50;4
2007;3;TAM;SBGL;SBCT;269,50;486
2007;3;TAM;SBGO;SBBR;550,00;40
2007;3;TAM;SBGL;SBBR;229,50;666
2007;3;TAM;SBBR;SBPA;1239,50;5
2007;3;TAM;SBSV;SBSP;879,50;88
2007;3;TAM;SBBR;SBPA;589,50;102
2007;3;TAM;SBSP;SBBH;169,50;1366
2007;3;TAM;SBBH;SBCT;489,50;8
2007;3;TAM;SBBR;SBSV;419,50;326
2007;3;TAM;SBFZ;SBBR;509,50;55
2007;3;TAM;SBSP;SBSV;469,50;554
2007;3;TAM;SBGR;SBFI;309,50;346
2007;3;TAM;SBGR;SBFZ;419,50;243
2007;3;TAM;SBRJ;SBBR;399,50;12
2007;3;TAM;SBBR;SBBE;399,50;154
2007;3;TAM;SBPA;SBFL;109,50;1349
2007;3;TAM;SBGL;SBCF;489,50;28
2007;3;TAM;SBCT;SBGL;329,50;95
2007;3;TAM;SBBR;SBGR;159,50;10
2007;3;TAM;SBCT;SBBR;479,50;57
2007;3;TAM;SBGL;SBCF;720,00;63
2007;3;TAM;SBCG;SBSP;219,50;791
2007;3;TAM;SBPA;SBGL;1079,50;2
2007;3;TAM;SBPA;SBRJ;199,50;490
2007;3;TAM;SBPA;SBFL;129,50;1066
2007;3;TAM;SBBR;SBGR;199,50;247
2007;3;TAM;SBRJ;SBBR;1115,00;2
2007;3;TAM;SBSV;SBGR;749,50;67
2007;3;TAM;SBCT;SBGL;639,50;4
2007;3;TAM;SBFL;SBPA;119,50;621
2007;3;TAM;SBRJ;SBVT;99,50;12
2007;3;TAM;SBGR;SBFI;209,50;263
2007;3;TAM;SBBH;SBRJ;269,50;10
2007;3;TAM;SBSP;SBPA;329,50;1693
2007;3;TAM;SBSP;SBCT;119,50;6152
2007;3;TAM;SBKP;SBBR;229,50;357
2007;3;TAM;SBSP;SBJV;239,50;356
2007;3;TAM;SBCF;SBGL;559,50;38
2007;3;TAM;SBPS;SBSP;429,50;110
2007;3;TAM;SBPA;SBBR;589,50;44
2007;3;TAM;SBEG;SBGR;2257,00;13
2007;3;TAM;SBCT;SBRJ;879,50;2
2007;3;TAM;SBGR;SBEG;1259,50;19
2007;3;TAM;SBBR;SBKP;439,50;10
2007;3;TAM;SBSV;SBBR;279,50;321
2007;3;TAM;SBBH;SBCT;199,50;152
2007;3;TAM;SBGR;SBCT;289,50;155
2007;3;TAM;SBGL;SBSV;889,50;15
2007;3;TAM;SBNF;SBSP;797,00;2
2007;3;TAM;SBBR;SBCT;319,50;395
2007;3;TAM;SBGR;SBBR;299,50;156
2007;3;TAM;SBSP;SBRP;219,50;114
2007;3;TAM;SBGO;SBBR;179,50;24
2007;3;TAM;SBFL;SBGR;349,50;17
2007;3;TAM;SBSP;SBBR;389,50;837
2007;3;TAM;SBBR;SBCT;639,50;37
2007;3;TAM;SBGL;SBGR;319,50;22
2007;3;TAM;SBBE;SBBR;749,50;8
2007;3;TAM;SBGO;SBSP;649,50;2
2007;3;TAM;SBRF;SBBR;1467,00;16
2007;3;TAM;SBBR;SBKP;269,50;104
2007;3;TAM;SBSP;SBSR;319,50;92
2007;3;TAM;SBSV;SBRF;729,50;2
2007;3;TAM;SBFL;SBPA;129,50;937
2007;3;TAM;SBJV;SBSP;289,50;248
2007;3;TAM;SBSV;SBGR;1189,50;31
2007;3;TAM;SBPA;SBRJ;589,50;6
2007;3;TAM;SBRJ;SBBH;109,50;38
2007;3;TAM;SBCF;SBGL;419,50;63
2007;3;TAM;SBCT;SBGR;99,50;191
2007;3;TAM;SBBE;SBEG;209,50;1240
2007;3;TAM;SBGR;SBGL;89,50;11
2007;3;TAM;SBBH;SBSP;847,00;6
2007;3;TAM;SBFZ;SBGL;1669,00;9
2007;3;TAM;SBSV;SBGL;399,50;371
2007;3;TAM;SBGR;SBSV;1561,00;94
2007;3;TAM;SBRF;SBSV;729,50;2
2007;3;TAM;SBEG;SBGR;1889,50;3
2007;3;TAM;SBGR;SBFI;169,50;277
2007;3;TAM;SBFL;SBPA;519,50;10
2007;3;TAM;SBCF;SBGL;359,50;67
2007;3;TAM;SBSP;SBUL;359,50;69
2007;3;TAM;SBRF;SBSV;289,50;49
2007;3;TAM;SBSP;SBGO;289,50;343
2007;3;TAM;SBCF;SBGR;847,00;77
2007;3;TAM;SBEG;SBGR;599,50;248
2007;3;TAM;SBGR;SBFZ;549,50;4
2007;3;TAM;SBGR;SBSV;749,50;34
2007;3;TAM;SBSP;SBRP;119,50;299
2007;3;TAM;SBGL;SBFZ;499,50;268
2007;3;TAM;SBSP;SBPA;269,50;1968
2007;3;TAM;SBPA;SBGR;379,50;159
2007;3;TAM;SBCT;SBPA;379,50;70
2007;3;TAM;SBBE;SBMQ;79,50;552
2007;3;TAM;SBBR;SBFZ;509,50;54
2007;3;TAM;SBSP;SBBR;509,50;6
2007;3;TAM;SBBR;SBCT;709,50;2
2007;3;TAM;SBBR;SBPA;309,50;450
2007;3;TAM;SBPA;SBSP;329,50;1392
2007;3;TAM;SBSP;SBCG;379,50;90
2007;3;TAM;SBPA;SBFL;519,50;2
2007;3;TAM;SBSP;SBCY;119,50;109
2007;3;TAM;SBSP;SBVT;439,50;96
2007;3;TAM;SBSP;SBPA;279,50;25
2007;3;TAM;SBSV;SBBR;349,50;167
2007;3;TAM;SBSP;SBSV;749,50;59
2007;3;TAM;SBFZ;SBGR;1785,00;2
2007;3;TAM;SBGL;SBPA;199,50;1228
2007;3;TAM;SBSP;SBPA;129,50;12
2007;3;TAM;SBVT;SBSP;379,50;264
2007;3;TAM;SBRJ;SBBR;229,50;39
2007;3;TAM;SBRJ;SBCT;379,50;212
2007;3;TAM;SBRJ;SBCT;249,50;382
2007;3;TAM;SBRF;SBGL;479,50;116
2007;3;TAM;SBSP;SBPS;499,50;95
2007;3;TAM;SBPA;SBSP;129,50;15
2007;3;TAM;SBGL;SBPA;1219,00;6
2007;3;TAM;SBGL;SBCF;149,50;581
2007;3;TAM;SBBR;SBSP;299,50;2540
2007;3;TAM;SBSP;SBSV;879,50;22
2007;3;TAM;SBCF;SBGL;149,50;986
2007;3;TAM;SBSP;SBLO;219,50;337
2007;3;TAM;SBRJ;SBBH;269,50;4
2007;3;TAM;SBEG;SBGR;959,50;20
2007;3;TAM;SBKP;SBCT;119,50;852
2007;3;TAM;SBSP;SBSR;179,50;1094
2007;3;TAM;SBBR;SBGR;139,50;48
2007;3;TAM;SBGL;SBCT;879,50;2
2007;3;TAM;SBGR;SBFL;99,50;176
2007;3;TAM;SBSV;SBBR;419,50;109
2007;3;TAM;SBCT;SBGR;289,50;220
2007;3;TAM;SBBR;SBSV;189,50;7
2007;3;TAM;SBKP;SBCT;199,50;268
2007;3;TAM;SBSP;SBSV;299,50;53
2007;3;TAM;SBSP;SBCG;219,50;462
2007;3;TAM;SBBH;SBCT;84,75;2
2007;3;TAM;SBSP;SBPS;309,50;3
2007;3;TAM;SBRJ;SBPA;309,50;256
2007;3;TAM;SBCT;SBBR;969,50;8
2007;3;TAM;SBKP;SBCT;489,50;12
2007;3;TAM;SBSP;SBSV;1379,50;2
2007;3;TAM;SBRP;SBSP;149,50;1736
2007;3;TAM;SBSP;SBVT;609,50;14
2007;3;TAM;SBCT;SBKP;489,50;121
2007;3;TAM;SBGL;SBSP;119,50;564
2007;3;TAM;SBSP;SBCT;711,00;70
2007;3;TAM;SBCT;SBPA;499,50;45
2007;3;TAM;SBGL;SBPA;429,50;76
2007;3;TAM;SBGL;SBSV;1199,50;4
2007;3;TAM;SBSV;SBGR;159,50;237
2007;3;TAM;SBGR;SBRF;269,50;2
2007;3;TAM;SBSP;SBCY;649,50;2
2007;3;TAM;SBGR;SBFL;239,50;73
2007;3;TAM;SBRJ;SBSP;519,50;14
2007;3;TAM;SBGL;SBFZ;469,50;7
2007;3;TAM;SBBR;SBGR;299,50;232
2007;3;TAM;SBRF;SBFZ;339,50;49
2007;3;TAM;SBSP;SBSR;219,50;522
2007;3;TAM;SBPA;SBRJ;249,50;234
2007;3;TAM;SBRF;SBSV;199,50;214
2007;3;TAM;SBSP;SBPA;379,50;981
2007;3;TAM;SBSP;SBBR;269,50;5243
2007;3;TAM;SBEG;SBGR;1259,50;20
2007;3;TAM;SBLO;SBSP;569,50;41
2007;3;TAM;SBRP;SBSP;369,50;2
2007;3;TAM;SBGO;SBSP;289,50;670
2007;3;TAM;SBRF;SBSV;839,50;5
2007;3;TAM;SBPA;SBBR;429,50;214
2007;3;TAM;SBBR;SBRJ;339,50;12
2007;3;TAM;SBSP;SBSV;629,50;107
2007;3;TAM;SBSP;SBBR;379,50;86
2007;3;TAM;SBCT;SBBR;239,50;95
2007;3;TAM;SBSP;SBVT;149,50;1360
2007;3;TAM;SBPA;SBCT;319,50;49
2007;3;TAM;SBLO;SBSP;519,50;66
2007;3;TAM;SBBH;SBRJ;309,50;12
2007;3;TAM;SBLO;SBSP;219,50;355
2007;3;TAM;SBFZ;SBGL;799,50;8
2007;3;TAM;SBFZ;SBBR;319,50;497
2007;3;TAM;SBGL;SBPA;789,50;34
2007;3;TAM;SBMQ;SBBE;79,50;560
2007;3;TAM;SBRF;SBSV;129,50;414
2007;3;TAM;SBGR;SBSV;399,50;279
2007;3;TAM;SBFZ;SBGL;399,50;28
2007;3;TAM;SBPA;SBCT;499,50;32
2007;3;TAM;SBFI;SBGR;759,50;5
2007;3;TAM;SBBR;SBFZ;319,50;340
2007;3;TAM;SBBE;SBMQ;59,50;1658
2007;3;TAM;SBSV;SBSP;1379,50;8
2007;3;TAM;SBGL;SBFZ;929,50;7
2007;3;TAM;SBBR;SBSP;199,50;20
2007;3;TAM;SBFZ;SBGL;1399,50;2
2007;3;TAM;SBGR;SBSV;879,50;38
2007;3;TAM;SBFZ;SBGR;339,50;1164
2007;3;TAM;SBBE;SBMQ;99,50;406
2007;3;TAM;SBGL;SBFZ;549,50;92
2007;3;TAM;SBRJ;SBCT;209,50;185
2007;3;TAM;SBSV;SBGL;159,50;152
2007;3;TAM;SBRF;SBFZ;189,50;288
2007;3;TAM;SBSP;SBCG;819,50;2
2007;3;TAM;SBBH;SBSP;509,50;7
2007;3;TAM;SBGL;SBGR;119,50;241
2007;3;TAM;SBGR;SBPA;329,50;217
2007;3;TAM;SBFZ;SBGR;549,50;6
2007;3;TAM;SBGR;SBRF;1639,00;62
2007;3;TAM;SBBH;SBVT;289,50;2
2007;3;TAM;SBEG;SBGR;1619,50;5
2007;3;TAM;SBSP;SBPS;659,50;18
2007;3;TAM;SBFZ;SBBR;439,50;135
2007;3;TAM;SBGR;SBCT;639,50;2
2007;3;TAM;SBRJ;SBBH;419,50;4
2007;3;TAM;SBCT;SBPA;119,50;790
2007;3;TAM;SBGR;SBFI;859,50;5
2007;3;TAM;SBRF;SBGL;209,50;218
2007;3;TAM;SBGL;SBPA;369,50;119
2007;3;TAM;SBSV;SBGR;239,50;590
2007;3;TAM;SBSP;SBGL;219,50;68
2007;3;TAM;SBBH;SBRJ;419,50;24
2007;3;TAM;SBSV;SBGR;1379,50;10
2007;3;TAM;SBMQ;SBBE;99,50;458
2007;3;TAM;SBGR;SBEG;359,50;76
2007;3;TAM;SBBE;SBBR;449,50;242
2007;3;TAM;SBPA;SBGR;609,50;7
2007;3;TAM;SBGR;SBFL;559,50;4
2007;3;TAM;SBPA;SBGL;309,50;311
2007;3;TAM;SBCT;SBBR;799,50;3
2007;3;TAM;SBEG;SBBE;1254,00;4
2007;3;TAM;SBLO;SBSP;369,50;92
2007;3;TAM;SBMQ;SBBE;219,50;31
2007;3;TAM;SBBH;SBSP;129,50;818
2007;3;TAM;SBVT;SBSP;149,50;1089
2007;3;TAM;SBRF;SBGR;319,50;1131
2007;3;TAM;SBRF;SBGR;379,50;828
2007;3;TAM;SBSP;SBFL;149,50;2488
2007;3;TAM;SBGO;SBBR;219,50;3
2007;3;TAM;SBGR;SBRF;229,50;69
2007;3;TAM;SBGL;SBFZ;139,75;176
2007;3;TAM;SBBR;SBEG;589,50;92
2007;3;TAM;SBGR;SBFZ;729,50;21
2007;3;TAM;SBUL;SBSP;259,50;529
2007;3;TAM;SBCY;SBBR;409,50;31
2007;3;TAM;SBGR;SBCF;169,50;205
2007;3;TAM;SBEG;SBGR;1439,50;11
2007;3;TAM;SBGL;SBSV;319,50;363
2007;3;TAM;SBBH;SBRJ;639,50;6
2007;3;TAM;SBSP;SBRJ;730,00;701
2007;3;TAM;SBSP;SBVT;279,50;692
2007;3;TAM;SBGR;SBSV;629,50;34
2007;3;TAM;SBLO;SBSP;639,50;26
2007;3;TAM;SBBR;SBSV;639,50;130
2007;3;TAM;SBKP;SBCT;279,50;148
2007;3;TAM;SBFI;SBGR;969,50;14
2007;3;TAM;SBSV;SBSP;229,50;374
2007;3;TAM;SBPA;SBGL;369,50;128
2007;3;TAM;SBGR;SBCT;711,00;42
2007;3;TAM;SBSP;SBJV;742,00;26
2007;3;TAM;SBGL;SBSP;469,50;2
2007;3;TAM;SBGR;SBEG;489,50;80
2007;3;TAM;SBCT;SBBR;1119,50;3
2007;3;TAM;SBGL;SBCF;419,50;30
2007;3;TAM;SBCF;SBGL;489,50;39
2007;3;TAM;SBGR;SBPA;379,50;175
2007;3;TAM;SBBH;SBRJ;359,50;20
2007;3;TAM;SBBH;SBCT;419,50;8
2007;3;TAM;SBBR;SBCY;299,50;242
2007;3;TAM;SBKP;SBBR;759,50;8
2007;3;TAM;SBRJ;SBBH;359,50;6
2007;3;TAM;SBSP;SBLO;808,00;41
2007;3;TAM;SBSP;SBPS;429,50;118
2007;3;TAM;SBBR;SBGR;389,50;86
2007;3;TAM;SBRF;SBGR;619,50;184
2007;3;TAM;SBRF;SBGR;1639,00;45
2007;3;TAM;SBBR;SBSP;289,50;2199
2007;3;TAM;SBCG;SBSP;819,50;34
2007;3;TAM;SBKP;SBCT;579,50;2
2007;3;TAM;SBFZ;SBRF;189,50;267
2007;3;TAM;SBPA;SBSP;219,50;2529
2007;3;TAM;SBNF;SBSP;199,50;344
2007;3;TAM;SBFL;SBPA;459,50;22
2007;3;TAM;SBGL;SBFZ;709,50;8
2007;3;TAM;SBSP;SBBR;249,50;14
2007;3;TAM;SBGL;SBBR;449,50;162
2007;3;TAM;SBSP;SBCT;259,50;2090
2007;3;TAM;SBRF;SBSV;399,50;14
2007;3;TAM;SBGR;SBCF;319,50;105
2007;3;TAM;SBSV;SBBR;1150,00;8
2007;3;TAM;SBCG;SBSP;609,50;147
2007;3;TAM;SBSP;SBCY;199,50;2482
2007;3;TAM;SBSV;SBSP;999,50;50
2007;3;TAM;SBSV;SBGL;319,50;270
2007;3;TAM;SBVT;SBSP;279,50;653
2007;3;TAM;SBGL;SBPA;489,50;31
2007;3;TAM;SBFZ;SBGR;149,75;58
2007;3;TAM;SBSP;SBRJ;229,50;5600
2007;3;TAM;SBCY;SBSP;199,50;2008
2007;3;TAM;SBSP;SBCG;169,50;1195
2007;3;TAM;SBCT;SBGR;639,50;5
2007;3;TAM;SBKP;SBBR;379,50;59
2007;3;TAM;SBBR;SBSV;489,50;238
2007;3;TAM;SBSP;SBFL;239,50;1078
2007;3;TAM;SBLO;SBSP;719,50;9
2007;3;TAM;SBRF;SBFZ;99,50;238
2007;3;TAM;SBBE;SBEG;289,50;24
2007;3;TAM;SBPA;SBFL;459,50;6
2007;3;TAM;SBMQ;SBBE;149,50;72
2007;3;TAM;SBPS;SBSP;579,50;69
2007;3;TAM;SBCF;SBGL;109,50;1083
2007;3;TAM;SBCT;SBKP;319,50;64
2007;3;TAM;SBBR;SBPA;429,50;224
2007;3;TAM;SBKP;SBCT;759,00;13
2007;3;TAM;SBGR;SBFZ;819,50;7
2007;3;TAM;SBBR;SBSP;509,50;2
2007;3;TAM;SBBR;SBSV;1150,00;25
2007;3;TAM;SBCT;SBBR;369,50;311
2007;3;TAM;SBCY;SBBR;349,50;50
2007;3;TAM;SBGR;SBFI;969,50;2
2007;3;TAM;SBSP;SBJV;259,50;345
2007;3;TAM;SBGL;SBCT;199,50;986
2007;3;TAM;SBBR;SBCT;239,50;134
2007;3;TAM;SBGL;SBCT;229,50;758
2007;3;TAM;SBEG;SBBE;769,50;4
2007;3;TAM;SBSV;SBSP;399,50;1521
2007;3;TAM;SBGR;SBFI;759,50;5
2007;3;TAM;SBSP;SBSR;249,50;282
2007;3;TAM;SBBE;SBBR;589,50;118
2007;3;TAM;SBCG;SBSP;519,50;114
2007;3;TAM;SBGL;SBBR;989,50;34
2007;3;TAM;SBBR;SBBE;679,50;161
2007;3;TAM;SBBR;SBFZ;599,50;2
2007;3;TAM;SBGO;SBSP;509,50;10
2007;3;TAM;SBRF;SBBR;129,75;10
2007;3;TAM;SBSP;SBBH;847,00;24
2007;3;TAM;SBGR;SBSV;299,50;53
2007;3;TAM;SBSV;SBGR;229,50;687
2007;3;TAM;SBSV;SBBR;969,50;15
2007;3;TAM;SBSV;SBRF;99,50;192
2007;3;TAM;SBBR;SBRJ;279,50;44
2007;3;TAM;SBGR;SBPA;699,50;29
2007;3;TAM;SBSP;SBRP;249,50;119
2007;3;TAM;SBGL;SBGR;730,00;7
2007;3;TAM;SBCG;SBSP;279,50;611
2007;3;TAM;SBRF;SBSV;169,50;28
2007;3;TAM;SBPA;SBGR;879,50;3
2007;3;TAM;SBSP;SBCG;329,50;198
2007;3;TAM;SBMQ;SBBE;89,50;823
2007;3;TAM;SBSP;SBGO;379,50;86
2007;3;TAM;SBEG;SBBE;189,50;42
2007;3;TAM;SBSP;SBGO;159,50;605
2007;3;TAM;SBPS;SBSP;729,50;11
2007;3;TAM;SBSP;SBJV;689,50;4
2007;3;TAM;SBFZ;SBGL;549,50;170
2007;3;TAM;SBKP;SBCT;159,50;293
2007;3;TAM;SBMQ;SBBE;249,50;10
2007;3;TAM;SBGR;SBFZ;1029,50;5
2007;3;TAM;SBPA;SBBR;419,50;4
2007;3;TAM;SBCT;SBGL;569,50;6
2007;3;TAM;SBCT;SBSP;179,50;463
2007;3;TAM;SBMQ;SBBE;179,50;47
2007;3;TAM;SBCY;SBBR;249,50;677
2007;3;TAM;SBFZ;SBRF;469,50;22
2007;3;TAM;SBSP;SBCG;1078,00;45
2007;3;TAM;SBCT;SBGR;179,50;14
2007;3;TAM;SBSV;SBSP;549,50;438
2007;3;TAM;SBBR;SBCY;189,50;88
2007;3;TAM;SBBR;SBSV;219,50;102
2007;3;TAM;SBFL;SBGR;289,50;46
2007;3;TAM;SBRF;SBFZ;469,50;19
2007;3;TAM;SBRJ;SBSP;689,50;2
2007;3;TAM;SBGR;SBEG;399,50;44
2007;3;TAM;SBSP;SBPA;449,50;285
2007;3;TAM;SBBR;SBPA;289,50;686
2007;3;TAM;SBFL;SBPA;319,50;22
2007;3;TAM;SBPS;SBSP;499,50;114
2007;3;TAM;SBSP;SBRJ;439,50;20
2007;3;TAM;SBGL;SBPA;249,50;367
2007;3;TAM;SBBH;SBRJ;149,50;20
2007;3;TAM;SBGR;SBEG;409,50;135
2007;3;TAM;SBSV;SBSP;749,50;121
2007;3;TAM;SBBE;SBMQ;119,50;137
2007;3;TAM;SBGL;SBSV;759,50;55
2007;3;TAM;SBRF;SBGL;319,50;197
2007;3;TAM;SBRF;SBBR;369,50;374
2007;3;TAM;SBSP;SBRJ;129,50;7955
2007;3;TAM;SBEG;SBBE;809,50;2
2007;3;TAM;SBBR;SBEG;999,50;27
2007;3;TAM;SBBE;SBBR;829,50;7
2007;3;TAM;SBCT;SBRJ;719,50;22
2007;3;TAM;SBBR;SBEG;1561,00;69
2007;3;TAM;SBBR;SBPA;1339,50;2
2007;3;TAM;SBPA;SBGR;169,50;810
2007;3;TAM;SBRJ;SBVT;149,50;8
2007;3;TAM;SBSP;SBJV;179,50;996
2007;3;TAM;SBGR;SBFI;369,50;142
2007;3;TAM;SBSP;SBSR;139,50;211
2007;3;TAM;SBGR;SBCT;359,50;2
2007;3;TAM;SBPA;SBSP;379,50;663
2007;3;TAM;SBSP;SBPA;699,50;4
2007;3;TAM;SBBR;SBKP;329,50;78
2007;3;TAM;SBBH;SBVT;259,50;2
2007;3;TAM;SBKP;SBCT;319,50;39
2007;3;TAM;SBCT;SBGR;239,50;195
2007;3;TAM;SBCT;SBPA;99,50;215
2007;3;TAM;SBRF;SBGL;399,50;139
2007;3;TAM;SBGR;SBSV;239,50;585
2007;3;TAM;SBSP;SBJV;479,50;81
2007;3;TAM;SBGR;SBPA;219,50;721
2007;3;TAM;SBGL;SBSP;219,50;70
