ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;10;VSP;SBEG;SBGR;1174,00;2
2002;10;VSP;SBRF;SBGL;633,00;594
2002;10;VSP;SBGR;SBFL;310,00;133
2002;10;VSP;SBGL;SBPA;354,00;1720
2002;10;VSP;SBGR;SBGL;341,00;4
2002;10;VSP;SBFZ;SBBR;602,00;97
2002;10;VSP;SBBR;SBBE;866,00;3
2002;10;VSP;SBGR;SBCT;296,00;163
2002;10;VSP;SBBE;SBBR;751,00;21
2002;10;VSP;SBPA;SBGL;354,00;675
2002;10;VSP;SBRF;SBGL;886,00;4
2002;10;VSP;SBSP;SBBR;342,00;691
2002;10;VSP;SBSV;SBGL;782,00;7
2002;10;VSP;SBRF;SBGL;829,00;31
2002;10;VSP;SBSV;SBRF;472,00;6
2002;10;VSP;SBSP;SBBR;530,00;13
2002;10;VSP;SBGO;SBBR;216,00;2
2002;10;VSP;SBFL;SBGR;402,00;3
2002;10;VSP;SBRF;SBSV;217,00;1590
2002;10;VSP;SBSV;SBRF;539,00;1
2002;10;VSP;SBMQ;SBBE;412,00;36
2002;10;VSP;SBBR;SBCF;428,00;11
2002;10;VSP;SBGL;SBKP;309,00;46
2002;10;VSP;SBBE;SBMQ;229,00;103
2002;10;VSP;SBBR;SBCF;392,00;189
2002;10;VSP;SBGL;SBSV;889,00;259
2002;10;VSP;SBCF;SBGR;355,00;23
2002;10;VSP;SBMQ;SBBE;193,00;586
2002;10;VSP;SBCT;SBGL;300,00;52
2002;10;VSP;SBBR;SBSV;543,00;1148
2002;10;VSP;SBSP;SBBR;567,00;55
2002;10;VSP;SBMQ;SBBE;297,00;5
2002;10;VSP;SBCT;SBBR;500,00;44
2002;10;VSP;SBSP;SBBR;415,00;215
2002;10;VSP;SBEG;SBGR;780,00;32
2002;10;VSP;SBBR;SBPA;465,00;19
2002;10;VSP;SBBR;SBCF;300,00;533
2002;10;VSP;SBGL;SBRF;829,00;6
2002;10;VSP;SBRF;SBFZ;446,00;21
2002;10;VSP;SBBR;SBSV;822,00;216
2002;10;VSP;SBKP;SBGL;468,00;51
2002;10;VSP;SBKP;SBGL;337,00;1
2002;10;VSP;SBBR;SBBE;803,00;9
2002;10;VSP;SBRF;SBSV;289,00;115
2002;10;VSP;SBGR;SBEG;1266,00;2
2002;10;VSP;SBFZ;SBBR;721,00;29
2002;10;VSP;SBBR;SBGR;486,00;628
2002;10;VSP;SBGR;SBCF;250,00;346
2002;10;VSP;SBCT;SBGR;221,00;60
2002;10;VSP;SBGR;SBCT;345,00;1
2002;10;VSP;SBGR;SBSV;757,00;42
2002;10;VSP;SBEG;SBGR;889,00;76
2002;10;VSP;SBFZ;SBRF;291,00;31
2002;10;VSP;SBCF;SBBR;300,00;591
2002;10;VSP;SBSV;SBGR;872,00;4
2002;10;VSP;SBRF;SBSV;441,00;9
2002;10;VSP;SBBR;SBFZ;906,00;17
2002;10;VSP;SBBR;SBGL;413,00;267
2002;10;VSP;SBBR;SBCF;493,00;1
2002;10;VSP;SBRF;SBSV;539,00;1
2002;10;VSP;SBBR;SBGL;291,00;1421
2002;10;VSP;SBSV;SBGR;757,00;35
2002;10;VSP;SBGL;SBRF;549,00;1302
2002;10;VSP;SBGL;SBKP;337,00;7
2002;10;VSP;SBBE;SBMQ;193,00;782
2002;10;VSP;SBGR;SBFL;559,00;18
2002;10;VSP;SBGR;SBCT;323,00;14
2002;10;VSP;SBGL;SBRF;955,00;1
2002;10;VSP;SBBR;SBPA;1117,00;10
2002;10;VSP;SBSV;SBGR;498,00;1989
2002;10;VSP;SBSP;SBBR;486,00;601
2002;10;VSP;SBSV;SBRF;289,00;96
2002;10;VSP;SBSV;SBGL;889,00;184
2002;10;VSP;SBKP;SBGL;309,00;19
2002;10;VSP;SBBR;SBGL;356,00;405
2002;10;VSP;SBGR;SBBR;736,00;195
2002;10;VSP;SBBR;SBGR;342,00;1042
2002;10;VSP;SBCT;SBGR;296,00;134
2002;10;VSP;SBGL;SBGR;259,00;950
2002;10;VSP;SBFL;SBGR;310,00;127
2002;10;VSP;SBFZ;SBRF;545,00;2
2002;10;VSP;SBGR;SBBR;342,00;788
2002;10;VSP;SBSV;SBBR;592,00;72
2002;10;VSP;SBRF;SBGL;955,00;2
2002;10;VSP;SBBE;SBMQ;412,00;43
2002;10;VSP;SBGR;SBGL;368,00;6
2002;10;VSP;SBGL;SBBR;317,00;325
2002;10;VSP;SBBR;SBPA;616,00;27
2002;10;VSP;SBBR;SBGO;264,00;6
2002;10;VSP;SBBR;SBSV;362,00;600
2002;10;VSP;SBBR;SBPA;433,00;136
2002;10;VSP;SBGR;SBGL;443,00;196
2002;10;VSP;SBGR;SBCF;297,00;18
2002;10;VSP;SBPA;SBGL;595,00;24
2002;10;VSP;SBRF;SBGL;549,00;1381
2002;10;VSP;SBBR;SBCF;594,00;71
2002;10;VSP;SBSV;SBGR;578,00;1795
2002;10;VSP;SBRF;SBFZ;203,00;799
2002;10;VSP;SBBR;SBGO;249,00;4
2002;10;VSP;SBPA;SBBR;529,00;19
2002;10;VSP;SBBR;SBBE;918,00;2
2002;10;VSP;SBMQ;SBBE;229,00;118
2002;10;VSP;SBEG;SBGR;1007,00;77
2002;10;VSP;SBSV;SBBR;408,00;232
2002;10;VSP;SBGR;SBFL;215,00;206
2002;10;VSP;SBRF;SBFZ;250,00;23
2002;10;VSP;SBSV;SBRF;613,00;117
2002;10;VSP;SBGL;SBBR;752,00;255
2002;10;VSP;SBFL;SBGR;246,00;56
2002;10;VSP;SBBR;SBGO;300,00;64
2002;10;VSP;SBGR;SBSV;1051,00;510
2002;10;VSP;SBGL;SBCT;467,00;2
2002;10;VSP;SBFL;SBGR;559,00;33
2002;10;VSP;SBSV;SBBR;682,00;5
2002;10;VSP;SBGR;SBSV;694,00;1037
2002;10;VSP;SBSP;SBBR;648,00;1
2002;10;VSP;SBRF;SBSV;339,00;300
2002;10;VSP;SBGR;SBCF;387,00;10
2002;10;VSP;SBSV;SBRF;441,00;16
2002;10;VSP;SBSP;SBBH;250,00;2688
2002;10;VSP;SBBR;SBSP;342,00;576
2002;10;VSP;SBBR;SBFZ;549,00;644
2002;10;VSP;SBCT;SBBR;906,00;40
2002;10;VSP;SBGR;SBCT;200,00;1173
2002;10;VSP;SBSV;SBRF;405,00;238
2002;10;VSP;SBRF;SBFZ;477,00;12
2002;10;VSP;SBGR;SBEG;1525,00;70
2002;10;VSP;SBGR;SBBR;415,00;95
2002;10;VSP;SBSV;SBRF;339,00;288
2002;10;VSP;SBBR;SBSP;530,00;15
2002;10;VSP;SBGR;SBCF;269,00;34
2002;10;VSP;SBBR;SBGR;415,00;131
2002;10;VSP;SBBE;SBMQ;272,00;100
2002;10;VSP;SBFZ;SBBR;841,00;5
2002;10;VSP;SBFZ;SBRF;341,00;385
2002;10;VSP;SBSV;SBBR;822,00;252
2002;10;VSP;SBBE;SBBR;918,00;1
2002;10;VSP;SBBE;SBBR;803,00;25
2002;10;VSP;SBGL;SBSV;782,00;2
2002;10;VSP;SBGL;SBPA;793,00;1
2002;10;VSP;SBSV;SBBR;543,00;966
2002;10;VSP;SBGL;SBKP;468,00;36
2002;10;VSP;SBBR;SBBE;1043,00;146
2002;10;VSP;SBSV;SBRF;248,00;135
2002;10;VSP;SBGO;SBBR;198,00;768
2002;10;VSP;SBBR;SBBE;566,00;1631
2002;10;VSP;SBGL;SBPA;495,00;191
2002;10;VSP;SBBR;SBGR;736,00;201
2002;10;VSP;SBRJ;SBSP;259,00;17308
2002;10;VSP;SBPA;SBGL;901,00;10
2002;10;VSP;SBGR;SBPA;537,00;10
2002;10;VSP;SBGL;SBBR;624,00;2
2002;10;VSP;SBGR;SBSV;578,00;1727
2002;10;VSP;SBBR;SBFZ;1092,00;128
2002;10;VSP;SBGR;SBGL;390,00;1
2002;10;VSP;SBPA;SBBR;860,00;1
2002;10;VSP;SBPA;SBGR;746,00;172
2002;10;VSP;SBRF;SBGL;1151,00;135
2002;10;VSP;SBGL;SBCT;300,00;21
2002;10;VSP;SBPA;SBBR;804,00;3
2002;10;VSP;SBRF;SBFZ;291,00;17
2002;10;VSP;SBGR;SBSV;809,00;36
2002;10;VSP;SBRF;SBFZ;545,00;1
2002;10;VSP;SBBR;SBFZ;602,00;316
2002;10;VSP;SBBE;SBMQ;342,00;3
2002;10;VSP;SBBR;SBGO;231,00;307
2002;10;VSP;SBFZ;SBRF;446,00;33
2002;10;VSP;SBGL;SBBR;356,00;381
2002;10;VSP;SBRF;SBSV;613,00;78
2002;10;VSP;SBGR;SBEG;688,00;586
2002;10;VSP;SBGR;SBPA;746,00;157
2002;10;VSP;SBGL;SBCT;428,00;57
2002;10;VSP;SBGL;SBSV;420,00;146
2002;10;VSP;SBBR;SBPA;737,00;22
2002;10;VSP;SBRF;SBGL;760,00;120
2002;10;VSP;SBRF;SBFZ;341,00;183
2002;10;VSP;SBGR;SBGL;292,00;171
2002;10;VSP;SBGL;SBPA;396,00;131
2002;10;VSP;SBGL;SBCT;357,00;22
2002;10;VSP;SBGO;SBBR;264,00;1
2002;10;VSP;SBGR;SBBR;530,00;17
2002;10;VSP;SBCF;SBBR;428,00;13
2002;10;VSP;SBBR;SBGL;317,00;219
2002;10;VSP;SBBR;SBCF;523,00;3
2002;10;VSP;SBGL;SBRF;633,00;424
2002;10;VSP;SBGO;SBBR;249,00;1
2002;10;VSP;SBSV;SBGR;809,00;37
2002;10;VSP;SBFZ;SBRF;477,00;20
2002;10;VSP;SBBR;SBSP;736,00;275
2002;10;VSP;SBPA;SBGR;656,00;1
2002;10;VSP;SBFL;SBGR;430,00;8
2002;10;VSP;SBGR;SBFL;369,00;65
2002;10;VSP;SBSV;SBGL;640,00;82
2002;10;VSP;SBCF;SBBR;457,00;25
2002;10;VSP;SBBR;SBGO;198,00;1137
2002;10;VSP;SBGL;SBBR;413,00;374
2002;10;VSP;SBGR;SBCF;355,00;23
2002;10;VSP;SBCT;SBBR;698,00;4
2002;10;VSP;SBCT;SBGL;339,00;21
2002;10;VSP;SBPA;SBGL;694,00;3
2002;10;VSP;SBFZ;SBRF;203,00;1121
2002;10;VSP;SBPA;SBBR;433,00;204
2002;10;VSP;SBPA;SBGL;396,00;57
2002;10;VSP;SBSV;SBGL;587,00;762
2002;10;VSP;SBCT;SBBR;652,00;9
2002;10;VSP;SBCT;SBGL;273,00;596
2002;10;VSP;SBBR;SBCT;598,00;98
2002;10;VSP;SBGL;SBBR;496,00;546
2002;10;VSP;SBFL;SBGR;369,00;71
2002;10;VSP;SBPA;SBGR;537,00;17
2002;10;VSP;SBRF;SBGL;586,00;102
2002;10;VSP;SBGR;SBSV;925,00;3
2002;10;VSP;SBCT;SBGL;500,00;1
2002;10;VSP;SBEG;SBGR;1098,00;4
2002;10;VSP;SBBE;SBBR;620,00;219
2002;10;VSP;SBKP;SBGL;258,00;40
2002;10;VSP;SBRF;SBFZ;619,00;95
2002;10;VSP;SBPA;SBGR;411,00;226
2002;10;VSP;SBMQ;SBBE;317,00;3
2002;10;VSP;SBGL;SBBR;291,00;1519
2002;10;VSP;SBPA;SBGL;447,00;6
2002;10;VSP;SBGR;SBBR;486,00;199
2002;10;VSP;SBGL;SBCT;273,00;438
2002;10;VSP;SBBR;SBGL;541,00;7
2002;10;VSP;SBCT;SBGL;428,00;31
2002;10;VSP;SBRF;SBSV;509,00;4
2002;10;VSP;SBPA;SBGR;370,00;2335
2002;10;VSP;SBGR;SBPA;492,00;135
2002;10;VSP;SBBR;SBPA;529,00;6
2002;10;VSP;SBCF;SBGR;414,00;2
2002;10;VSP;SBPA;SBBR;465,00;76
2002;10;VSP;SBCF;SBGR;538,00;39
2002;10;VSP;SBBR;SBFZ;841,00;8
2002;10;VSP;SBGL;SBCT;339,00;8
2002;10;VSP;SBGR;SBBR;385,00;128
2002;10;VSP;SBMQ;SBBE;272,00;232
2002;10;VSP;SBBR;SBBE;688,00;450
2002;10;VSP;SBGL;SBSV;587,00;731
2002;10;VSP;SBCF;SBBR;392,00;374
2002;10;VSP;SBPA;SBGR;619,00;2
2002;10;VSP;SBFZ;SBBR;1092,00;61
2002;10;VSP;SBRF;SBSV;248,00;150
2002;10;VSP;SBBR;SBSV;633,00;65
2002;10;VSP;SBFZ;SBRF;250,00;97
2002;10;VSP;SBPA;SBGL;495,00;185
2002;10;VSP;SBBR;SBBE;620,00;211
2002;10;VSP;SBSV;SBGL;420,00;79
2002;10;VSP;SBCT;SBGL;357,00;47
2002;10;VSP;SBGR;SBBR;567,00;11
2002;10;VSP;SBBR;SBGR;385,00;180
2002;10;VSP;SBSV;SBGL;359,00;2108
2002;10;VSP;SBSV;SBGL;685,00;32
2002;10;VSP;SBCT;SBBR;332,00;205
2002;10;VSP;SBGR;SBBR;611,00;2
2002;10;VSP;SBGL;SBSV;685,00;10
2002;10;VSP;SBGL;SBBR;541,00;2
2002;10;VSP;SBBE;SBBR;1043,00;150
2002;10;VSP;SBGL;SBRF;1151,00;124
2002;10;VSP;SBGL;SBBR;662,00;3
2002;10;VSP;SBCF;SBBR;493,00;4
2002;10;VSP;SBBR;SBCF;339,00;335
2002;10;VSP;SBBR;SBSP;486,00;654
2002;10;VSP;SBBR;SBGL;662,00;1
2002;10;VSP;SBBR;SBSV;454,00;667
2002;10;VSP;SBGR;SBEG;889,00;89
2002;10;VSP;SBSP;SBRJ;259,00;18362
2002;10;VSP;SBBE;SBBR;866,00;22
2002;10;VSP;SBBR;SBSV;592,00;89
2002;10;VSP;SBCF;SBBR;339,00;339
2002;10;VSP;SBGR;SBPA;411,00;338
2002;10;VSP;SBGR;SBFL;430,00;12
2002;10;VSP;SBCT;SBGR;323,00;10
2002;10;VSP;SBPA;SBBR;1117,00;6
2002;10;VSP;SBCT;SBBR;369,00;51
2002;10;VSP;SBGO;SBBR;231,00;1
2002;10;VSP;SBBR;SBGO;216,00;5
2002;10;VSP;SBFZ;SBRF;409,00;506
2002;10;VSP;SBBR;SBCT;332,00;198
2002;10;VSP;SBSV;SBBR;633,00;41
2002;10;VSP;SBSV;SBGL;489,00;1007
2002;10;VSP;SBRF;SBSV;405,00;351
2002;10;VSP;SBSV;SBGL;738,00;12
2002;10;VSP;SBGR;SBGL;319,00;16
2002;10;VSP;SBGR;SBPA;370,00;2027
2002;10;VSP;SBGL;SBRF;586,00;138
2002;10;VSP;SBSV;SBBR;362,00;543
2002;10;VSP;SBGR;SBCT;448,00;188
2002;10;VSP;SBBR;SBSP;385,00;92
2002;10;VSP;SBBR;SBGL;752,00;220
2002;10;VSP;SBCF;SBGR;297,00;29
2002;10;VSP;SBBH;SBSP;250,00;2779
2002;10;VSP;SBSV;SBBR;454,00;670
2002;10;VSP;SBPA;SBBR;616,00;74
2002;10;VSP;SBCT;SBGR;247,00;208
2002;10;VSP;SBPA;SBBR;737,00;58
2002;10;VSP;SBGL;SBRF;760,00;119
2002;10;VSP;SBGO;SBBR;300,00;96
2002;10;VSP;SBGR;SBEG;1007,00;105
2002;10;VSP;SBGL;SBGR;443,00;179
2002;10;VSP;SBBR;SBGL;624,00;5
2002;10;VSP;SBRF;SBSV;472,00;5
2002;10;VSP;SBGL;SBSV;738,00;6
2002;10;VSP;SBBR;SBFZ;721,00;101
2002;10;VSP;SBFZ;SBRF;619,00;109
2002;10;VSP;SBGL;SBPA;595,00;30
2002;10;VSP;SBGR;SBCF;538,00;32
2002;10;VSP;SBGR;SBFL;402,00;1
2002;10;VSP;SBSV;SBGR;925,00;2
2002;10;VSP;SBCF;SBGR;269,00;97
2002;10;VSP;SBGL;SBPA;901,00;97
2002;10;VSP;SBSV;SBGR;1051,00;473
2002;10;VSP;SBGL;SBCT;649,00;27
