ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;12;VRG;SBSV;SBGL;899,00;338
2003;12;VRG;SBGR;SBFL;340,00;111
2003;12;VRG;SBGL;SBPA;750,00;67
2003;12;VRG;SBGL;SBFL;549,00;150
2003;12;VRG;SBSP;SBVT;409,00;2609
2003;12;VRG;SBFZ;SBRF;701,00;175
2003;12;VRG;SBSV;SBRF;689,00;251
2003;12;VRG;SBSP;SBFL;461,00;25
2003;12;VRG;SBFL;SBPA;458,00;100
2003;12;VRG;SBGR;SBPA;439,00;2248
2003;12;VRG;SBSP;SBVT;746,00;406
2003;12;VRG;SBRJ;SBCT;579,00;9
2003;12;VRG;SBCT;SBGL;411,00;121
2003;12;VRG;SBFL;SBPA;598,00;79
2003;12;VRG;SBGL;SBSV;543,00;95
2003;12;VRG;SBBH;SBRJ;299,00;180
2003;12;VRG;SBGR;SBEG;1535,00;353
2003;12;VRG;SBSP;SBBR;419,00;5637
2003;12;VRG;SBBR;SBRJ;449,00;1956
2003;12;VRG;SBFL;SBBR;738,00;55
2003;12;VRG;SBCT;SBGL;459,00;178
2003;12;VRG;SBGL;SBRF;711,00;83
2003;12;VRG;SBRF;SBGL;863,00;342
2003;12;VRG;SBRJ;SBVT;314,00;209
2003;12;VRG;SBGL;SBFL;432,00;1074
2003;12;VRG;SBBE;SBBR;1050,00;47
2003;12;VRG;SBFL;SBPA;299,00;63
2003;12;VRG;SBSV;SBGL;459,00;1484
2003;12;VRG;SBRF;SBFZ;239,00;1030
2003;12;VRG;SBGR;SBBR;452,00;15
2003;12;VRG;SBSV;SBRF;386,00;52
2003;12;VRG;SBGR;SBBR;743,00;745
2003;12;VRG;SBEG;SBGR;1751,00;39
2003;12;VRG;SBMQ;SBBE;159,00;32
2003;12;VRG;SBBE;SBBR;867,00;24
2003;12;VRG;SBGL;SBCT;579,00;16
2003;12;VRG;SBBE;SBBR;1141,00;252
2003;12;VRG;SBGR;SBSV;1059,00;2130
2003;12;VRG;SBGL;SBBR;473,00;33
2003;12;VRG;SBRJ;SBBR;844,00;1179
2003;12;VRG;SBBH;SBSP;512,00;17
2003;12;VRG;SBBE;SBBR;513,00;221
2003;12;VRG;SBGL;SBFL;678,00;8
2003;12;VRG;SBSP;SBNF;388,00;420
2003;12;VRG;SBSV;SBRF;469,00;317
2003;12;VRG;SBGR;SBEG;2002,00;406
2003;12;VRG;SBBE;SBBR;776,00;368
2003;12;VRG;SBRF;SBFZ;701,00;142
2003;12;VRG;SBSP;SBNF;571,00;445
2003;12;VRG;SBGO;SBSP;534,00;529
2003;12;VRG;SBBR;SBSV;855,00;110
2003;12;VRG;SBFZ;SBBR;820,00;141
2003;12;VRG;SBCT;SBGL;699,00;98
2003;12;VRG;SBFL;SBCT;409,00;23
2003;12;VRG;SBBE;SBMQ;125,00;1127
2003;12;VRG;SBGR;SBCF;341,00;16
2003;12;VRG;SBFL;SBGL;968,00;39
2003;12;VRG;SBBE;SBBR;639,00;80
2003;12;VRG;SBCT;SBPA;243,00;132
2003;12;VRG;SBCT;SBGR;489,00;643
2003;12;VRG;SBSP;SBCT;274,00;78
2003;12;VRG;SBRJ;SBBR;776,00;179
2003;12;VRG;SBFL;SBSP;340,00;178
2003;12;VRG;SBSP;SBFL;558,00;156
2003;12;VRG;SBGL;SBGR;386,00;93
2003;12;VRG;SBGR;SBSV;1151,00;1728
2003;12;VRG;SBGR;SBGL;258,00;48
2003;12;VRG;SBBR;SBGO;272,00;13
2003;12;VRG;SBBR;SBBH;401,00;291
2003;12;VRG;SBFZ;SBBR;1103,00;4
2003;12;VRG;SBCT;SBGL;625,00;12
2003;12;VRG;SBGL;SBRF;761,00;442
2003;12;VRG;SBCT;SBGL;505,00;132
2003;12;VRG;SBBE;SBMQ;540,00;22
2003;12;VRG;SBGL;SBCT;736,00;122
2003;12;VRG;SBGR;SBPA;556,00;910
2003;12;VRG;SBSP;SBGO;534,00;412
2003;12;VRG;SBBR;SBBH;562,00;30
2003;12;VRG;SBRF;SBSV;524,00;17
2003;12;VRG;SBRJ;SBCT;736,00;120
2003;12;VRG;SBRJ;SBBH;498,00;701
2003;12;VRG;SBBR;SBRJ;844,00;1745
2003;12;VRG;SBVT;SBSP;519,00;244
2003;12;VRG;SBSP;SBNF;320,00;229
2003;12;VRG;SBRJ;SBBH;224,00;933
2003;12;VRG;SBGL;SBSV;743,00;96
2003;12;VRG;SBSV;SBGL;664,00;689
2003;12;VRG;SBFL;SBSP;364,00;115
2003;12;VRG;SBGL;SBCT;331,00;1258
2003;12;VRG;SBPA;SBBR;929,00;19
2003;12;VRG;SBBR;SBGO;298,00;11
2003;12;VRG;SBSP;SBGO;785,00;566
2003;12;VRG;SBCT;SBPA;528,00;8
2003;12;VRG;SBGL;SBPA;513,00;479
2003;12;VRG;SBUL;SBSP;403,00;728
2003;12;VRG;SBBR;SBFL;738,00;52
2003;12;VRG;SBUL;SBSP;595,00;75
2003;12;VRG;SBBH;SBKP;219,00;6
2003;12;VRG;SBRF;SBGL;761,00;316
2003;12;VRG;SBRJ;SBCT;505,00;107
2003;12;VRG;SBGR;SBGL;243,00;2844
2003;12;VRG;SBEG;SBGR;934,00;145
2003;12;VRG;SBBR;SBSP;419,00;5605
2003;12;VRG;SBRF;SBSV;229,00;887
2003;12;VRG;SBFL;SBCT;311,00;2
2003;12;VRG;SBCT;SBRJ;411,00;15
2003;12;VRG;SBBR;SBFZ;1103,00;42
2003;12;VRG;SBCT;SBGL;579,00;8
2003;12;VRG;SBSP;SBNF;525,00;219
2003;12;VRG;SBBH;SBRJ;418,00;4
2003;12;VRG;SBSP;SBPS;865,00;204
2003;12;VRG;SBMQ;SBBE;454,00;162
2003;12;VRG;SBSV;SBGR;603,00;3243
2003;12;VRG;SBBR;SBKP;588,00;44
2003;12;VRG;SBGR;SBEG;1401,00;36
2003;12;VRG;SBBH;SBKP;560,00;1
2003;12;VRG;SBBR;SBRJ;473,00;41
2003;12;VRG;SBSV;SBBR;780,00;11
2003;12;VRG;SBBR;SBFZ;815,00;150
2003;12;VRG;SBRJ;SBBH;200,00;3193
2003;12;VRG;SBBR;SBKP;519,00;53
2003;12;VRG;SBCT;SBKP;388,00;1
2003;12;VRG;SBKP;SBBR;519,00;71
2003;12;VRG;SBMQ;SBBE;309,00;72
2003;12;VRG;SBPS;SBSP;714,00;8
2003;12;VRG;SBRJ;SBKP;463,00;6
2003;12;VRG;SBFZ;SBBR;1199,00;119
2003;12;VRG;SBBR;SBBH;615,00;67
2003;12;VRG;SBEG;SBGR;2002,00;526
2003;12;VRG;SBGR;SBSV;967,00;68
2003;12;VRG;SBVT;SBRJ;272,00;456
2003;12;VRG;SBKP;SBCT;309,00;1080
2003;12;VRG;SBGR;SBBR;679,00;60
2003;12;VRG;SBGR;SBEG;1668,00;446
2003;12;VRG;SBPA;SBCT;629,00;68
2003;12;VRG;SBCT;SBPA;327,00;100
2003;12;VRG;SBSP;SBCT;450,00;90
2003;12;VRG;SBSP;SBBR;614,00;111
2003;12;VRG;SBBR;SBSV;557,00;737
2003;12;VRG;SBFL;SBSP;258,00;1605
2003;12;VRG;SBCT;SBGR;372,00;111
2003;12;VRG;SBKP;SBBH;308,00;52
2003;12;VRG;SBFL;SBBR;999,00;5
2003;12;VRG;SBBR;SBSV;929,00;341
2003;12;VRG;SBKP;SBBH;269,00;42
2003;12;VRG;SBGR;SBGL;552,00;1479
2003;12;VRG;SBBR;SBSV;484,00;1571
2003;12;VRG;SBSP;SBNF;480,00;44
2003;12;VRG;SBBH;SBBR;348,00;277
2003;12;VRG;SBBR;SBGO;220,00;111
2003;12;VRG;SBBR;SBFL;999,00;20
2003;12;VRG;SBFL;SBGR;316,00;751
2003;12;VRG;SBRJ;SBBR;709,00;30
2003;12;VRG;SBBR;SBSP;614,00;132
2003;12;VRG;SBCT;SBKP;428,00;2
2003;12;VRG;SBGR;SBCF;609,00;291
2003;12;VRG;SBBR;SBBH;455,00;501
2003;12;VRG;SBPA;SBGL;987,00;418
2003;12;VRG;SBVT;SBRJ;356,00;253
2003;12;VRG;SBBH;SBBR;401,00;210
2003;12;VRG;SBRF;SBFZ;377,00;156
2003;12;VRG;SBRJ;SBBH;259,00;181
2003;12;VRG;SBSV;SBBR;855,00;9
2003;12;VRG;SBSV;SBGL;1164,00;96
2003;12;VRG;SBBR;SBBH;306,00;795
2003;12;VRG;SBBR;SBKP;657,00;9
2003;12;VRG;SBRP;SBSP;472,00;126
2003;12;VRG;SBBR;SBGO;324,00;57
2003;12;VRG;SBGR;SBEG;1834,00;32
2003;12;VRG;SBSP;SBBH;318,00;5662
2003;12;VRG;SBGO;SBBR;246,00;3
2003;12;VRG;SBFZ;SBBR;911,00;18
2003;12;VRG;SBSP;SBBH;609,00;1875
2003;12;VRG;SBGL;SBRF;664,00;1255
2003;12;VRG;SBGR;SBSV;645,00;345
2003;12;VRG;SBCF;SBGR;341,00;19
2003;12;VRG;SBKP;SBBH;178,00;428
2003;12;VRG;SBGL;SBGR;258,00;70
2003;12;VRG;SBPA;SBGL;671,00;239
2003;12;VRG;SBBR;SBFL;569,00;75
2003;12;VRG;SBGL;SBFL;968,00;83
2003;12;VRG;SBSV;SBRF;276,00;126
2003;12;VRG;SBPA;SBGL;908,00;96
2003;12;VRG;SBSV;SBBR;929,00;109
2003;12;VRG;SBFL;SBCT;286,00;240
2003;12;VRG;SBFZ;SBRF;608,00;2
2003;12;VRG;SBSP;SBUL;529,00;7
2003;12;VRG;SBPA;SBFL;209,00;62
2003;12;VRG;SBGL;SBBR;709,00;10
2003;12;VRG;SBEG;SBGR;1268,00;103
2003;12;VRG;SBUL;SBSP;727,00;191
2003;12;VRG;SBGR;SBBR;549,00;321
2003;12;VRG;SBKP;SBCT;489,00;100
2003;12;VRG;SBPA;SBSP;621,00;150
2003;12;VRG;SBPA;SBBR;1027,00;10
2003;12;VRG;SBSV;SBGR;967,00;40
2003;12;VRG;SBCT;SBKP;469,00;10
2003;12;VRG;SBFZ;SBRF;393,00;55
2003;12;VRG;SBGL;SBCT;459,00;65
2003;12;VRG;SBBE;SBMQ;159,00;62
2003;12;VRG;SBFL;SBGR;510,00;27
2003;12;VRG;SBKP;SBRJ;373,00;154
2003;12;VRG;SBRJ;SBBH;458,00;34
2003;12;VRG;SBCT;SBSP;489,00;1341
2003;12;VRG;SBGL;SBBR;449,00;513
2003;12;VRG;SBRF;SBFZ;393,00;45
2003;12;VRG;SBRJ;SBVT;439,00;39
2003;12;VRG;SBMQ;SBBE;418,00;1
2003;12;VRG;SBFZ;SBRF;377,00;214
2003;12;VRG;SBRF;SBFZ;665,00;9
2003;12;VRG;SBEG;SBGR;1834,00;36
2003;12;VRG;SBKP;SBRJ;499,00;39
2003;12;VRG;SBPS;SBSP;499,00;197
2003;12;VRG;SBBR;SBFL;912,00;5
2003;12;VRG;SBRP;SBSP;395,00;58
2003;12;VRG;SBCT;SBRJ;579,00;1
2003;12;VRG;SBGR;SBPA;817,00;1643
2003;12;VRG;SBKP;SBBR;582,00;13
2003;12;VRG;SBSV;SBGL;743,00;54
2003;12;VRG;SBPA;SBCT;579,00;44
2003;12;VRG;SBFL;SBPA;279,00;52
2003;12;VRG;SBSP;SBBR;808,00;1546
2003;12;VRG;SBGO;SBSP;597,00;46
2003;12;VRG;SBPS;SBSP;865,00;85
2003;12;VRG;SBKP;SBBH;414,00;10
2003;12;VRG;SBSP;SBPA;817,00;1252
2003;12;VRG;SBPA;SBBR;734,00;274
2003;12;VRG;SBBH;SBKP;269,00;19
2003;12;VRG;SBSV;SBBR;706,00;34
2003;12;VRG;SBEG;SBGR;1668,00;772
2003;12;VRG;SBFL;SBGR;461,00;36
2003;12;VRG;SBGR;SBCT;372,00;172
2003;12;VRG;SBBH;SBKP;359,00;10
2003;12;VRG;SBGL;SBPA;1184,00;305
2003;12;VRG;SBPA;SBCT;377,00;108
2003;12;VRG;SBBR;SBFZ;1436,00;58
2003;12;VRG;SBGO;SBSP;440,00;98
2003;12;VRG;SBGO;SBBR;272,00;11
2003;12;VRG;SBSP;SBGO;659,00;55
2003;12;VRG;SBRJ;SBBR;641,00;86
2003;12;VRG;SBRJ;SBVT;356,00;358
2003;12;VRG;SBEG;SBGR;1134,00;615
2003;12;VRG;SBGR;SBSV;603,00;3698
2003;12;VRG;SBRJ;SBKP;499,00;70
2003;12;VRG;SBCT;SBSP;274,00;155
2003;12;VRG;SBPS;SBSP;790,00;4
2003;12;VRG;SBBE;SBMQ;454,00;122
2003;12;VRG;SBRJ;SBCT;699,00;28
2003;12;VRG;SBCT;SBGR;309,00;885
2003;12;VRG;SBGR;SBCF;512,00;46
2003;12;VRG;SBFL;SBGL;613,00;5
2003;12;VRG;SBGR;SBSV;875,00;204
2003;12;VRG;SBBE;SBMQ;189,00;28
2003;12;VRG;SBSP;SBBH;365,00;627
2003;12;VRG;SBGL;SBPA;553,00;182
2003;12;VRG;SBPA;SBBR;1223,00;162
2003;12;VRG;SBFL;SBSP;316,00;457
2003;12;VRG;SBKP;SBRJ;329,00;1456
2003;12;VRG;SBMQ;SBBE;215,00;29
2003;12;VRG;SBBR;SBFZ;726,00;597
2003;12;VRG;SBRF;SBFZ;434,00;138
2003;12;VRG;SBRF;SBSV;579,00;8
2003;12;VRG;SBGR;SBEG;934,00;158
2003;12;VRG;SBBR;SBGR;419,00;1148
2003;12;VRG;SBBR;SBGL;506,00;282
2003;12;VRG;SBBR;SBFL;500,00;188
2003;12;VRG;SBSP;SBPA;439,00;5365
2003;12;VRG;SBCT;SBGL;881,00;79
2003;12;VRG;SBSP;SBRJ;212,00;6519
2003;12;VRG;SBBR;SBBE;685,00;149
2003;12;VRG;SBGR;SBCF;731,00;103
2003;12;VRG;SBGL;SBSV;977,00;787
2003;12;VRG;SBVT;SBSP;699,00;273
2003;12;VRG;SBPA;SBSP;686,00;44
2003;12;VRG;SBSP;SBBR;452,00;137
2003;12;VRG;SBFL;SBGR;258,00;390
2003;12;VRG;SBCT;SBFL;311,00;4
2003;12;VRG;SBRJ;SBVT;523,00;813
2003;12;VRG;SBSP;SBPS;790,00;7
2003;12;VRG;SBGR;SBCT;339,00;774
2003;12;VRG;SBBH;SBKP;463,00;4
2003;12;VRG;SBVT;SBRJ;481,00;158
2003;12;VRG;SBSV;SBRF;634,00;81
2003;12;VRG;SBBH;SBRJ;339,00;207
2003;12;VRG;SBGO;SBBR;181,00;20
2003;12;VRG;SBKP;SBBH;660,00;16
2003;12;VRG;SBPA;SBCT;478,00;4
2003;12;VRG;SBBR;SBKP;450,00;118
2003;12;VRG;SBCT;SBRJ;459,00;44
2003;12;VRG;SBBH;SBRJ;224,00;836
2003;12;VRG;SBPA;SBGL;513,00;471
2003;12;VRG;SBPA;SBFL;378,00;38
2003;12;VRG;SBBR;SBFZ;1199,00;158
2003;12;VRG;SBSP;SBBH;463,00;60
2003;12;VRG;SBSV;SBGL;977,00;507
2003;12;VRG;SBGR;SBCF;318,00;1029
2003;12;VRG;SBBH;SBSP;463,00;34
2003;12;VRG;SBPA;SBGR;556,00;680
2003;12;VRG;SBGL;SBFL;807,00;161
2003;12;VRG;SBRJ;SBCT;459,00;59
2003;12;VRG;SBKP;SBBR;450,00;134
2003;12;VRG;SBSP;SBCT;411,00;12
2003;12;VRG;SBSV;SBGR;645,00;313
2003;12;VRG;SBPA;SBFL;299,00;66
2003;12;VSP;SBKP;SBBR;414,00;93
2003;12;VSP;SBFL;SBBR;644,00;16
2003;12;VSP;SBBR;SBFZ;1201,00;11
2003;12;VSP;SBGR;SBEG;1091,00;25
2003;12;VSP;SBFZ;SBBR;569,00;186
2003;12;VSP;SBGR;SBBR;319,00;254
2003;12;VSP;SBCF;SBBR;653,00;18
2003;12;VSP;SBPA;SBSP;616,00;10
2003;12;VSP;SBFL;SBGR;338,00;79
2003;12;VSP;SBFL;SBBR;452,00;3
2003;12;VSP;SBSV;SBBR;379,00;347
2003;12;VSP;SBMQ;SBBE;272,00;62
2003;12;VSP;SBFZ;SBRF;579,00;2
2003;12;VSP;SBPA;SBBR;676,00;10
2003;12;VSP;SBGL;SBBR;414,00;285
2003;12;VSP;SBSP;SBCT;271,00;14
2003;12;VSP;SBBR;SBFZ;901,00;10
2003;12;VSP;SBBH;SBBR;653,00;44
2003;12;VSP;SBBR;SBBH;392,00;63
2003;12;VSP;SBPA;SBBR;519,00;112
2003;12;VSP;SBGR;SBSV;636,00;997
2003;12;VSP;SBRF;SBGL;760,00;85
2003;12;VSP;SBCT;SBBR;352,00;25
2003;12;VSP;SBRF;SBFZ;681,00;59
2003;12;VSP;SBGR;SBBR;214,00;665
2003;12;VSP;SBBR;SBCT;352,00;36
2003;12;VSP;SBBR;SBSP;608,00;32
2003;12;VSP;SBFZ;SBRF;443,00;45
2003;12;VSP;SBCT;SBGR;237,00;305
2003;12;VSP;SBBR;SBGL;414,00;348
2003;12;VSP;SBPA;SBCT;315,00;10
2003;12;VSP;SBSP;SBPA;493,00;13
2003;12;VSP;SBPA;SBBR;737,00;71
2003;12;VSP;SBGR;SBCF;296,00;55
2003;12;VSP;SBSP;SBPA;452,00;9
2003;12;VSP;SBCT;SBGL;714,00;33
2003;12;VSP;SBSV;SBBR;904,00;117
2003;12;VSP;SBCT;SBBR;499,00;25
2003;12;VSP;SBGR;SBCF;592,00;31
2003;12;VSP;SBSV;SBRF;144,00;953
2003;12;VSP;SBKP;SBBR;621,00;10
2003;12;VSP;SBGR;SBCF;237,00;56
2003;12;VSP;SBCT;SBGL;393,00;238
2003;12;VSP;SBGR;SBGL;317,00;5
2003;12;VSP;SBBH;SBBR;289,00;53
2003;12;VSP;SBBR;SBCF;555,00;11
2003;12;VSP;SBCF;SBBR;327,00;26
2003;12;VSP;SBBH;SBSP;592,00;20
2003;12;VSP;SBSV;SBGL;978,00;187
2003;12;VSP;SBCF;SBGR;296,00;41
2003;12;VSP;SBPA;SBCT;347,00;35
2003;12;VSP;SBGL;SBSV;587,00;396
2003;12;VSP;SBSV;SBGL;636,00;75
2003;12;VSP;SBGR;SBFL;189,00;103
2003;12;VSP;SBGR;SBCF;355,00;47
2003;12;VSP;SBSP;SBCT;370,00;17
2003;12;VSP;SBEG;SBGR;1426,00;12
2003;12;VSP;SBBE;SBMQ;453,00;62
2003;12;VSP;SBBR;SBSV;588,00;282
2003;12;VSP;SBBH;SBBR;260,00;552
2003;12;VSP;SBBR;SBGR;689,00;25
2003;12;VSP;SBBR;SBGR;214,00;456
2003;12;VSP;SBMQ;SBBE;227,00;239
2003;12;VSP;SBBR;SBFZ;721,00;27
2003;12;VSP;SBCT;SBBR;548,00;47
2003;12;VSP;SBSV;SBGR;379,00;241
2003;12;VSP;SBKP;SBBR;329,00;89
2003;12;VSP;SBSV;SBGR;296,00;2374
2003;12;VSP;SBPA;SBGR;266,00;718
2003;12;VSP;SBRF;SBFZ;443,00;44
2003;12;VSP;SBGL;SBGR;365,00;3
2003;12;VSP;SBBE;SBMQ;294,00;31
2003;12;VSP;SBSP;SBBH;592,00;3
2003;12;VSP;SBPA;SBSP;299,00;58
2003;12;VSP;SBRF;SBSV;404,00;125
2003;12;VSP;SBPA;SBCT;199,00;5
2003;12;VSP;SBGR;SBSV;694,00;233
2003;12;VSP;SBBH;SBSP;237,00;24
2003;12;VSP;SBSP;SBBR;369,00;172
2003;12;VSP;SBGR;SBPA;821,00;151
2003;12;VSP;SBRF;SBFZ;199,00;129
2003;12;VSP;SBGL;SBCT;428,00;38
2003;12;VSP;SBGL;SBSV;636,00;250
2003;12;VSP;SBCF;SBGR;355,00;36
2003;12;VSP;SBRF;SBFZ;375,00;387
2003;12;VSP;SBCT;SBGR;370,00;19
2003;12;VSP;SBGL;SBSV;489,00;640
2003;12;VSP;SBGR;SBEG;1007,00;18
2003;12;VSP;SBBR;SBPA;1229,00;20
2003;12;VSP;SBPA;SBGL;496,00;60
2003;12;VSP;SBSP;SBPA;616,00;4
2003;12;VSP;SBGL;SBCT;607,00;1
2003;12;VSP;SBPA;SBSP;452,00;13
2003;12;VSP;SBGO;SBBR;248,00;21
2003;12;VSP;SBSV;SBBR;678,00;113
2003;12;VSP;SBSP;SBRJ;249,00;12728
2003;12;VSP;SBBH;SBBR;555,00;3
2003;12;VSP;SBBR;SBSP;810,00;173
2003;12;VSP;SBGL;SBBR;496,00;206
2003;12;VSP;SBKP;SBBR;828,00;14
2003;12;VSP;SBSP;SBPA;534,00;18
2003;12;VSP;SBMQ;SBBE;453,00;8
2003;12;VSP;SBBR;SBCT;748,00;8
2003;12;VSP;SBBH;SBSP;186,00;1525
2003;12;VSP;SBBE;SBMQ;227,00;181
2003;12;VSP;SBPA;SBGL;279,00;803
2003;12;VSP;SBPA;SBBR;569,00;5
2003;12;VSP;SBSV;SBGR;1156,00;385
2003;12;VSP;SBCT;SBSP;493,00;15
2003;12;VSP;SBRF;SBFZ;409,00;213
2003;12;VSP;SBFZ;SBBR;601,00;45
2003;12;VSP;SBGL;SBRF;1076,00;3
2003;12;VSP;SBBR;SBSP;319,00;393
2003;12;VSP;SBRF;SBGL;950,00;4
2003;12;VSP;SBCT;SBPA;315,00;12
2003;12;VSP;SBBR;SBSV;904,00;69
2003;12;VSP;SBGR;SBBR;486,00;184
2003;12;VSP;SBSP;SBPA;266,00;95
2003;12;VSP;SBCF;SBGR;326,00;59
2003;12;VSP;SBBR;SBSV;379,00;349
2003;12;VSP;SBBR;SBGO;215,00;9
2003;12;VSP;SBGR;SBCF;444,00;8
2003;12;VSP;SBCF;SBBR;289,00;1
2003;12;VSP;SBBR;SBCT;548,00;60
2003;12;VSP;SBGR;SBSV;296,00;2225
2003;12;VSP;SBBR;SBGR;608,00;27
2003;12;VSP;SBFZ;SBBR;781,00;32
2003;12;VSP;SBBH;SBSP;326,00;4
2003;12;VSP;SBCT;SBGL;428,00;87
2003;12;VSP;SBBR;SBFL;697,00;9
2003;12;VSP;SBFZ;SBRF;681,00;49
2003;12;VSP;SBSV;SBRF;438,00;45
2003;12;VSP;SBSP;SBBH;296,00;13
2003;12;VSP;SBMQ;SBBE;294,00;29
2003;12;VSP;SBGR;SBGL;268,00;144
2003;12;VSP;SBFZ;SBRF;341,00;68
2003;12;VSP;SBBE;SBMQ;385,00;18
2003;12;VSP;SBBR;SBCT;997,00;8
2003;12;VSP;SBPA;SBGR;616,00;5
2003;12;VSP;SBBR;SBSP;214,00;290
2003;12;VSP;SBPA;SBGL;644,00;4
2003;12;VSP;SBFZ;SBRF;252,00;44
2003;12;VSP;SBGL;SBKP;335,00;2
2003;12;VSP;SBBR;SBSV;497,00;641
2003;12;VSP;SBCT;SBGL;357,00;157
2003;12;VSP;SBPA;SBSP;411,00;39
2003;12;VSP;SBCT;SBGR;296,00;21
2003;12;VSP;SBBR;SBGR;405,00;128
2003;12;VSP;SBRF;SBSV;337,00;159
2003;12;VSP;SBFZ;SBBR;661,00;26
2003;12;VSP;SBPA;SBGR;493,00;82
2003;12;VSP;SBBR;SBSP;486,00;310
2003;12;VSP;SBSV;SBGR;578,00;413
2003;12;VSP;SBBR;SBGL;455,00;546
2003;12;VSP;SBBR;SBFL;360,00;88
2003;12;VSP;SBFZ;SBRF;409,00;227
2003;12;VSP;SBPA;SBGR;821,00;137
2003;12;VSP;SBPA;SBCT;378,00;2
2003;12;VSP;SBPA;SBGR;299,00;201
2003;12;VSP;SBFL;SBGR;159,00;379
2003;12;VSP;SBBR;SBSV;768,00;52
2003;12;VSP;SBGL;SBSV;978,00;148
2003;12;VSP;SBBR;SBSV;452,00;264
2003;12;VSP;SBGL;SBBR;455,00;515
2003;12;VSP;SBBR;SBCT;449,00;31
2003;12;VSP;SBBR;SBGR;369,00;114
2003;12;VSP;SBKP;SBBR;455,00;13
2003;12;VSP;SBGO;SBBR;182,00;259
2003;12;VSP;SBBR;SBPA;922,00;5
2003;12;VSP;SBGR;SBPA;534,00;10
2003;12;VSP;SBSV;SBGL;734,00;43
2003;12;VSP;SBBH;SBBR;327,00;48
2003;12;VSP;SBGO;SBBR;139,00;1483
2003;12;VSP;SBCT;SBGL;299,00;182
2003;12;VSP;SBMQ;SBBE;103,00;1501
2003;12;VSP;SBRF;SBGL;1266,00;82
2003;12;VSP;SBPA;SBGL;595,00;12
2003;12;VSP;SBBR;SBCF;424,00;20
2003;12;VSP;SBSP;SBBR;405,00;242
2003;12;VSP;SBBR;SBGO;248,00;6
2003;12;VSP;SBCF;SBBR;392,00;2
2003;12;VSP;SBRF;SBSV;371,00;274
2003;12;VSP;SBPA;SBBR;799,00;1
2003;12;VSP;SBGR;SBGL;292,00;74
2003;12;VSP;SBSP;SBBR;319,00;385
2003;12;VSP;SBBR;SBKP;329,00;86
2003;12;VSP;SBGR;SBFL;523,00;5
2003;12;VSP;SBEG;SBGR;1259,00;11
2003;12;VSP;SBBR;SBBH;359,00;151
2003;12;VSP;SBGR;SBFL;219,00;108
2003;12;VSP;SBCF;SBBR;359,00;15
2003;12;VSP;SBBR;SBSP;446,00;261
2003;12;VSP;SBRF;SBSV;144,00;1093
2003;12;VSP;SBBR;SBSV;678,00;116
2003;12;VSP;SBGR;SBCF;503,00;2
2003;12;VSP;SBBR;SBPA;799,00;22
2003;12;VSP;SBSP;SBCT;296,00;5
2003;12;VSP;SBBR;SBBE;631,00;83
2003;12;VSP;SBPA;SBSP;359,00;91
2003;12;VSP;SBGL;SBBR;538,00;73
2003;12;VSP;SBKP;SBBR;538,00;18
2003;12;VSP;SBSV;SBGL;308,00;1910
2003;12;VSP;SBCT;SBGR;320,00;14
2003;12;VSP;SBGR;SBPA;266,00;713
2003;12;VSP;SBGO;SBBR;330,00;61
2003;12;VSP;SBBH;SBBR;424,00;11
2003;12;VSP;SBPA;SBBR;922,00;13
2003;12;VSP;SBBR;SBGR;527,00;67
2003;12;VSP;SBBR;SBPA;737,00;64
2003;12;VSP;SBBR;SBCT;847,00;4
2003;12;VSP;SBGR;SBSV;867,00;34
2003;12;VSP;SBPA;SBBR;615,00;10
2003;12;VSP;SBBR;SBBE;688,00;52
2003;12;VSP;SBBR;SBFL;404,00;27
2003;12;VSP;SBGR;SBCT;237,00;295
2003;12;VSP;SBBR;SBFL;590,00;15
2003;12;VSP;SBSP;SBCT;419,00;2
2003;12;VSP;SBCT;SBGL;237,00;246
2003;12;VSP;SBBR;SBKP;455,00;19
2003;12;VSP;SBBE;SBBR;415,00;82
2003;12;VSP;SBSP;SBPA;411,00;32
2003;12;VSP;SBFL;SBBR;537,00;10
2003;12;VSP;SBSP;SBBR;214,00;239
2003;12;VSP;SBCT;SBBR;449,00;22
2003;12;VSP;SBBR;SBGR;319,00;313
2003;12;VSP;SBSV;SBGL;587,00;338
2003;12;VSP;SBBR;SBBH;327,00;112
2003;12;VSP;SBGR;SBPA;616,00;2
2003;12;VSP;SBBR;SBKP;828,00;19
2003;12;VSP;SBMQ;SBBE;131,00;106
2003;12;VSP;SBBR;SBGR;810,00;115
2003;12;VSP;SBRF;SBFZ;511,00;4
2003;12;VSP;SBGR;SBBR;446,00;173
2003;12;VSP;SBSP;SBBR;810,00;158
2003;12;VSP;SBEG;SBGR;1678,00;153
2003;12;VSP;SBBR;SBCT;598,00;46
2003;12;VSP;SBKP;SBGL;335,00;9
2003;12;VSP;SBGL;SBGR;249,00;518
2003;12;VSP;SBPA;SBSP;534,00;27
2003;12;VSP;SBGL;SBSV;538,00;1037
2003;12;VSP;SBCF;SBBR;424,00;13
2003;12;VSP;SBGL;SBRF;823,00;62
2003;12;VSP;SBBR;SBBE;746,00;5
2003;12;VSP;SBBR;SBCF;359,00;66
2003;12;VSP;SBGL;SBCT;299,00;139
2003;12;VSP;SBGR;SBSV;379,00;601
2003;12;VSP;SBKP;SBBR;290,00;51
