ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;5;TAM;SBLO;SBSP;111,00;1389
2010;5;TAM;SBGR;SBCT;100,00;23
2010;5;TAM;SBFL;SBPA;505,00;1
2010;5;TAM;SBPA;SBCT;185,00;15
2010;5;TAM;SBPA;SBGR;156,00;14
2010;5;TAM;SBBR;SBFZ;423,00;1
2010;5;TAM;SBRP;SBSP;187,00;999
2010;5;TAM;SBRJ;SBCT;675,00;1
2010;5;TAM;SBSV;SBGR;167,00;136
2010;5;TAM;SBGR;SBFL;234,00;62
2010;5;TAM;SBGR;SBFL;279,00;83
2010;5;TAM;SBBE;SBBR;461,00;68
2010;5;TAM;SBGL;SBPA;164,00;209
2010;5;TAM;SBGL;SBPA;158,00;64
2010;5;TAM;SBGR;SBBR;186,00;42
2010;5;TAM;SBGR;SBBR;291,00;83
2010;5;TAM;SBEG;SBBR;314,00;1
2010;5;TAM;SBCT;SBSP;431,00;16
2010;5;TAM;SBSP;SBBR;171,00;6
2010;5;TAM;SBBR;SBSP;121,00;39
2010;5;TAM;SBSP;SBCT;220,00;78
2010;5;TAM;SBPA;SBGR;601,00;7
2010;5;TAM;SBBE;SBMQ;139,00;24
2010;5;TAM;SBCF;SBGL;139,00;10
2010;5;TAM;SBCT;SBGL;327,00;13
2010;5;TAM;SBGR;SBSV;312,00;25
2010;5;TAM;SBVT;SBSP;475,00;180
2010;5;TAM;SBFI;SBGR;259,00;3
2010;5;TAM;SBEG;SBGR;450,00;3
2010;5;TAM;SBRF;SBGR;499,00;444
2010;5;TAM;SBGR;SBFZ;362,00;35
2010;5;TAM;SBBE;SBEG;351,00;9
2010;5;TAM;SBCF;SBGL;153,00;3
2010;5;TAM;SBGR;SBPA;207,00;9
2010;5;TAM;SBSP;SBLO;357,00;729
2010;5;TAM;SBGR;SBRF;532,00;7
2010;5;TAM;SBSV;SBGR;808,00;3
2010;5;TAM;SBGR;SBFZ;461,00;1
2010;5;TAM;SBPA;SBGR;286,00;116
2010;5;TAM;SBSP;SBBR;263,00;312
2010;5;TAM;SBSV;SBSP;340,00;50
2010;5;TAM;SBBR;SBSP;147,00;187
2010;5;TAM;SBGR;SBFL;443,00;173
2010;5;TAM;SBGR;SBBR;153,00;506
2010;5;TAM;SBSP;SBJV;234,00;42
2010;5;TAM;SBRJ;SBBR;417,00;1694
2010;5;TAM;SBFL;SBGR;324,00;75
2010;5;TAM;SBGL;SBCT;296,00;65
2010;5;TAM;SBCF;SBGR;217,00;27
2010;5;TAM;SBCT;SBRJ;269,00;13
2010;5;TAM;SBBR;SBCY;230,00;29
2010;5;TAM;SBSP;SBSV;340,00;8
2010;5;TAM;SBBR;SBGR;447,00;67
2010;5;TAM;SBEG;SBBE;990,00;6
2010;5;TAM;SBSV;SBRF;439,00;55
2010;5;TAM;SBKP;SBCT;377,00;17
2010;5;TAM;SBGL;SBSV;439,00;120
2010;5;TAM;SBEG;SBGR;188,00;129
2010;5;TAM;SBGR;SBEG;315,00;38
2010;5;TAM;SBRJ;SBVT;307,00;386
2010;5;TAM;SBBR;SBCT;514,00;125
2010;5;TAM;SBBR;SBGL;224,00;6
2010;5;TAM;SBGL;SBFZ;439,00;18
2010;5;TAM;SBBE;SBBR;241,00;6
2010;5;TAM;SBRF;SBSV;201,00;3
2010;5;TAM;SBSP;SBCT;561,00;606
2010;5;TAM;SBSV;SBGL;252,00;53
2010;5;TAM;SBSP;SBRJ;198,00;24
2010;5;TAM;SBPA;SBBR;494,00;731
2010;5;TAM;SBPA;SBRJ;571,00;1
2010;5;TAM;SBCT;SBKP;175,00;13
2010;5;TAM;SBSP;SBCT;248,00;4
2010;5;TAM;SBBR;SBPA;373,00;85
2010;5;TAM;SBBR;SBFZ;309,00;19
2010;5;TAM;SBPA;SBCT;167,00;29
2010;5;TAM;SBGR;SBGL;105,00;1225
2010;5;TAM;SBSP;SBLO;268,00;19
2010;5;TAM;SBGL;SBSV;121,00;2242
2010;5;TAM;SBCF;SBGR;624,00;15
2010;5;TAM;SBGL;SBSV;274,00;4
2010;5;TAM;SBPA;SBGL;296,00;10
2010;5;TAM;SBEG;SBBR;277,00;4
2010;5;TAM;SBFZ;SBGR;428,00;1
2010;5;TAM;SBEG;SBBR;1092,00;3
2010;5;TAM;SBBR;SBFZ;483,00;20
2010;5;TAM;SBBR;SBBE;554,00;1037
2010;5;TAM;SBBR;SBSP;831,00;180
2010;5;TAM;SBPA;SBRJ;379,00;54
2010;5;TAM;SBBR;SBCY;309,00;9
2010;5;TAM;SBBR;SBBE;281,00;55
2010;5;TAM;SBFZ;SBRF;241,00;169
2010;5;TAM;SBRJ;SBPA;130,00;3
2010;5;TAM;SBRF;SBSV;417,00;97
2010;5;TAM;SBSV;SBGL;378,00;48
2010;5;TAM;SBFZ;SBGR;1028,00;1
2010;5;TAM;SBJV;SBSP;446,00;1
2010;5;TAM;SBSV;SBBR;362,00;418
2010;5;TAM;SBBR;SBGO;115,00;47
2010;5;TAM;SBCT;SBPA;133,00;193
2010;5;TAM;SBCF;SBGL;98,00;15
2010;5;TAM;SBBR;SBGO;268,00;309
2010;5;TAM;SBRJ;SBVT;373,00;28
2010;5;TAM;SBSP;SBGO;336,00;20
2010;5;TAM;SBCF;SBGL;109,00;104
2010;5;TAM;SBCT;SBGR;223,00;196
2010;5;TAM;SBFZ;SBGR;538,00;223
2010;5;TAM;SBCY;SBBR;422,00;596
2010;5;TAM;SBBR;SBKP;296,00;201
2010;5;TAM;SBBR;SBCY;339,00;191
2010;5;TAM;SBBE;SBBR;534,00;57
2010;5;TAM;SBRF;SBFZ;618,00;16
2010;5;TAM;SBGR;SBFI;714,00;3
2010;5;TAM;SBPA;SBGR;234,00;1
2010;5;TAM;SBPA;SBGR;261,00;6
2010;5;TAM;SBSP;SBFL;279,00;619
2010;5;TAM;SBFZ;SBGR;529,00;158
2010;5;TAM;SBGR;SBFZ;246,00;2390
2010;5;TAM;SBBR;SBGR;219,00;25
2010;5;TAM;SBBR;SBGR;142,00;99
2010;5;TAM;SBPA;SBSP;178,00;138
2010;5;TAM;SBBE;SBBR;199,00;2378
2010;5;TAM;SBFL;SBGR;180,00;58
2010;5;TAM;SBUL;SBSP;156,00;26
2010;5;TAM;SBBR;SBCY;424,00;9
2010;5;TAM;SBSP;SBBR;321,00;3
2010;5;TAM;SBGR;SBBR;244,00;7
2010;5;TAM;SBBR;SBSV;362,00;425
2010;5;TAM;SBSV;SBGR;269,00;7
2010;5;TAM;SBCY;SBBR;189,00;1
2010;5;TAM;SBRJ;SBVT;335,00;1420
2010;5;TAM;SBGR;SBFZ;649,00;3
2010;5;TAM;SBBR;SBKP;351,00;117
2010;5;TAM;SBVT;SBRJ;208,00;125
2010;5;TAM;SBSP;SBGO;131,00;1572
2010;5;TAM;SBGR;SBEG;335,00;283
2010;5;TAM;SBPA;SBSP;167,00;29
2010;5;TAM;SBEG;SBGR;335,00;328
2010;5;TAM;SBGO;SBSP;725,00;6
2010;5;TAM;SBSP;SBGO;241,00;119
2010;5;TAM;SBCT;SBGR;85,00;30
2010;5;TAM;SBCY;SBBR;524,00;29
2010;5;TAM;SBCY;SBBR;329,00;200
2010;5;TAM;SBBR;SBSV;809,00;1
2010;5;TAM;SBRJ;SBBR;364,00;300
2010;5;TAM;SBBE;SBBR;915,00;26
2010;5;TAM;SBRF;SBGR;725,00;49
2010;5;TAM;SBCT;SBKP;230,00;161
2010;5;TAM;SBKP;SBBR;131,00;1002
2010;5;TAM;SBSR;SBSP;424,00;67
2010;5;TAM;SBRF;SBGR;494,00;13
2010;5;TAM;SBSP;SBBR;111,00;5330
2010;5;TAM;SBCT;SBPA;256,00;149
2010;5;TAM;SBCT;SBGR;100,00;41
2010;5;TAM;SBGL;SBSV;384,00;141
2010;5;TAM;SBGL;SBPA;434,00;17
2010;5;TAM;SBGL;SBFZ;757,00;12
2010;5;TAM;SBRJ;SBPA;918,00;7
2010;5;TAM;SBFZ;SBBR;450,00;106
2010;5;TAM;SBCY;SBBR;131,00;1702
2010;5;TAM;SBBR;SBPA;494,00;477
2010;5;TAM;SBSP;SBVT;782,00;22
2010;5;TAM;SBGL;SBRF;615,00;581
2010;5;TAM;SBSP;SBPA;601,00;1
2010;5;TAM;SBGL;SBPA;153,00;16
2010;5;TAM;SBPA;SBGL;230,00;4
2010;5;TAM;SBCY;SBBR;758,00;9
2010;5;TAM;SBSP;SBVT;241,00;71
2010;5;TAM;SBGR;SBRF;309,00;59
2010;5;TAM;SBCF;SBGL;210,00;4
2010;5;TAM;SBPA;SBBR;428,00;126
2010;5;TAM;SBCF;SBGL;248,00;6
2010;5;TAM;SBRP;SBSP;484,00;9
2010;5;TAM;SBRF;SBFZ;368,00;1006
2010;5;TAM;SBSP;SBRJ;472,00;2388
2010;5;TAM;SBBE;SBEG;251,00;1
2010;5;TAM;SBBR;SBGR;111,00;2227
2010;5;TAM;SBGR;SBCT;75,00;1955
2010;5;TAM;SBBR;SBCY;399,00;12
2010;5;TAM;SBRF;SBGL;439,00;44
2010;5;TAM;SBGR;SBFL;549,00;1
2010;5;TAM;SBPA;SBBR;593,00;215
2010;5;TAM;SBFI;SBGR;187,00;25
2010;5;TAM;SBFZ;SBGL;439,00;17
2010;5;TAM;SBMQ;SBBE;131,00;23
2010;5;TAM;SBGR;SBCF;188,00;3
2010;5;TAM;SBGL;SBFZ;428,00;57
2010;5;TAM;SBSV;SBBR;263,00;21
2010;5;TAM;SBPA;SBSP;286,00;474
2010;5;TAM;SBRP;SBSP;456,00;25
2010;5;TAM;SBBR;SBBE;394,00;229
2010;5;TAM;SBFZ;SBGL;395,00;3
2010;5;TAM;SBGL;SBFZ;307,00;6
2010;5;TAM;SBSP;SBGL;307,00;695
2010;5;TAM;SBSP;SBCT;488,00;490
2010;5;TAM;SBCY;SBBR;397,00;17
2010;5;TAM;SBBR;SBGL;121,00;664
2010;5;TAM;SBGR;SBFI;389,00;107
2010;5;TAM;SBBR;SBCT;690,00;13
2010;5;TAM;SBSP;SBFL;211,00;15
2010;5;TAM;SBSP;SBNF;109,00;748
2010;5;TAM;SBGR;SBFI;368,00;162
2010;5;TAM;SBRF;SBGL;450,00;64
2010;5;TAM;SBRF;SBSV;252,00;54
2010;5;TAM;SBCT;SBPA;144,00;16
2010;5;TAM;SBBR;SBGR;275,00;26
2010;5;TAM;SBGL;SBCT;180,00;4
2010;5;TAM;SBBR;SBGR;324,00;131
2010;5;TAM;SBKP;SBCT;319,00;651
2010;5;TAM;SBFZ;SBRF;208,00;18
2010;5;TAM;SBCT;SBGR;220,00;71
2010;5;TAM;SBGL;SBSV;369,00;2
2010;5;TAM;SBBR;SBRF;880,00;6
2010;5;TAM;SBCT;SBRJ;186,00;51
2010;5;TAM;SBMQ;SBBE;263,00;29
2010;5;TAM;SBMQ;SBBE;229,00;141
2010;5;TAM;SBCF;SBGL;436,00;16
2010;5;TAM;SBGR;SBCF;88,00;1076
2010;5;TAM;SBRJ;SBCT;186,00;7
2010;5;TAM;SBGR;SBEG;377,00;6
2010;5;TAM;SBBE;SBBR;554,00;1076
2010;5;TAM;SBGR;SBFI;279,00;13
2010;5;TAM;SBBR;SBCT;907,00;13
2010;5;TAM;SBPA;SBGR;702,00;4
2010;5;TAM;SBCF;SBGR;324,00;270
2010;5;TAM;SBVT;SBRJ;494,00;4
2010;5;TAM;SBBR;SBPA;285,00;132
2010;5;TAM;SBCT;SBGR;225,00;42
2010;5;TAM;SBRF;SBFZ;217,00;30
2010;5;TAM;SBSP;SBPA;167,00;61
2010;5;TAM;SBBR;SBGR;277,00;4
2010;5;TAM;SBBR;SBCY;219,00;16
2010;5;TAM;SBBR;SBEG;1232,00;36
2010;5;TAM;SBEG;SBBR;450,00;54
2010;5;TAM;SBGR;SBCF;268,00;261
2010;5;TAM;SBPA;SBGL;241,00;48
2010;5;TAM;SBBR;SBSV;235,00;23
2010;5;TAM;SBGR;SBRF;362,00;3
2010;5;TAM;SBBR;SBCY;564,00;131
2010;5;TAM;SBGR;SBEG;209,00;109
2010;5;TAM;SBSP;SBPA;142,00;22
2010;5;TAM;SBGO;SBSP;447,00;247
2010;5;TAM;SBBR;SBEG;641,00;296
2010;5;TAM;SBRJ;SBPA;230,00;3
2010;5;TAM;SBSP;SBSR;325,00;425
2010;5;TAM;SBCT;SBGR;111,00;247
2010;5;TAM;SBGL;SBBR;322,00;19
2010;5;TAM;SBSP;SBVT;419,00;413
2010;5;TAM;SBGR;SBSV;415,00;27
2010;5;TAM;SBBR;SBSP;142,00;68
2010;5;TAM;SBSP;SBGO;252,00;371
2010;5;TAM;SBGR;SBRF;373,00;255
2010;5;TAM;SBGL;SBSV;158,00;106
2010;5;TAM;SBCY;SBSP;499,00;123
2010;5;TAM;SBSV;SBGL;412,00;4
2010;5;TAM;SBCY;SBBR;241,00;23
2010;5;TAM;SBSV;SBGR;1063,00;41
2010;5;TAM;SBBR;SBBE;915,00;17
2010;5;TAM;SBPS;SBSP;559,00;1
2010;5;TAM;SBSP;SBNF;186,00;9
2010;5;TAM;SBBR;SBBE;461,00;64
2010;5;TAM;SBBR;SBFZ;340,00;10
2010;5;TAM;SBCT;SBGR;167,00;24
2010;5;TAM;SBCF;SBGR;351,00;847
2010;5;TAM;SBBR;SBFZ;1141,00;19
2010;5;TAM;SBFI;SBGR;200,00;84
2010;5;TAM;SBBR;SBFZ;384,00;73
2010;5;TAM;SBSP;SBFL;335,00;650
2010;5;TAM;SBBE;SBEG;990,00;1
2010;5;TAM;SBUL;SBSP;273,00;32
2010;5;TAM;SBSP;SBSV;538,00;84
2010;5;TAM;SBSP;SBVT;213,00;11
2010;5;TAM;SBCF;SBGR;213,00;49
2010;5;TAM;SBFZ;SBRF;618,00;16
2010;5;TAM;SBSR;SBSP;325,00;422
2010;5;TAM;SBSP;SBSV;285,00;13
2010;5;TAM;SBBE;SBBR;239,00;10
2010;5;TAM;SBCT;SBBR;521,00;58
2010;5;TAM;SBSV;SBRF;176,00;3
2010;5;TAM;SBCT;SBSP;111,00;193
2010;5;TAM;SBPA;SBBR;393,00;85
2010;5;TAM;SBGR;SBFL;357,00;341
2010;5;TAM;SBUL;SBSP;189,00;50
2010;5;TAM;SBGL;SBFZ;544,00;25
2010;5;TAM;SBSP;SBCY;578,00;25
2010;5;TAM;SBGO;SBBR;225,00;729
2010;5;TAM;SBBR;SBCT;318,00;20
2010;5;TAM;SBGR;SBCT;163,00;9
2010;5;TAM;SBCT;SBRJ;351,00;204
2010;5;TAM;SBRF;SBGR;309,00;155
2010;5;TAM;SBPA;SBGR;357,00;255
2010;5;TAM;SBCG;SBSP;850,00;13
2010;5;TAM;SBRF;SBGR;384,00;127
2010;5;TAM;SBCT;SBGR;279,00;236
2010;5;TAM;SBPA;SBGL;417,00;138
2010;5;TAM;SBBR;SBBE;401,00;27
2010;5;TAM;SBGL;SBFZ;461,00;22
2010;5;TAM;SBBR;SBSV;402,00;103
2010;5;TAM;SBGR;SBPA;178,00;428
2010;5;TAM;SBEG;SBGR;460,00;6
2010;5;TAM;SBSP;SBUL;688,00;80
2010;5;TAM;SBKP;SBBR;241,00;13
2010;5;TAM;SBRF;SBGR;369,00;674
2010;5;TAM;SBRF;SBGL;307,00;9
2010;5;TAM;SBCT;SBPA;244,00;4
2010;5;TAM;SBSP;SBCG;525,00;128
2010;5;TAM;SBCT;SBSP;100,00;29
2010;5;TAM;SBGR;SBRF;369,00;339
2010;5;TAM;SBBR;SBCT;362,00;426
2010;5;TAM;SBBR;SBCT;457,00;1105
2010;5;TAM;SBSP;SBRP;152,00;325
2010;5;TAM;SBKP;SBBR;481,00;202
2010;5;TAM;SBGR;SBCF;202,00;6
2010;5;TAM;SBGL;SBBR;224,00;3
2010;5;TAM;SBGL;SBPA;241,00;8
2010;5;TAM;SBCT;SBGR;263,00;20
2010;5;TAM;SBCT;SBPA;212,00;73
2010;5;TAM;SBSV;SBBR;521,00;39
2010;5;TAM;SBBR;SBSV;274,00;58
2010;5;TAM;SBSP;SBPS;499,00;1
2010;5;TAM;SBGR;SBBR;478,00;68
2010;5;TAM;SBSV;SBGR;558,00;28
2010;5;TAM;SBBR;SBEG;529,00;142
2010;5;TAM;SBPA;SBGL;153,00;52
2010;5;TAM;SBGL;SBBR;164,00;294
2010;5;TAM;SBBR;SBSV;327,00;136
2010;5;TAM;SBSP;SBSV;540,00;15
2010;5;TAM;SBBR;SBBE;494,00;871
2010;5;TAM;SBSV;SBGR;285,00;428
2010;5;TAM;SBBR;SBGR;399,00;618
2010;5;TAM;SBBR;SBFZ;395,00;39
2010;5;TAM;SBRJ;SBPA;571,00;6
2010;5;TAM;SBGR;SBPA;390,00;22
2010;5;TAM;SBGR;SBSV;208,00;1147
2010;5;TAM;SBBR;SBRF;317,00;43
2010;5;TAM;SBRF;SBSV;193,00;42
2010;5;TAM;SBEG;SBBE;139,00;750
2010;5;TAM;SBEG;SBGR;731,00;30
2010;5;TAM;SBGL;SBRF;351,00;16
2010;5;TAM;SBPA;SBSP;482,00;2973
2010;5;TAM;SBCY;SBSP;527,00;345
2010;5;TAM;SBGL;SBGR;633,00;239
2010;5;TAM;SBGL;SBCF;281,00;3
2010;5;TAM;SBEG;SBGR;550,00;55
2010;5;TAM;SBSP;SBCY;164,00;502
2010;5;TAM;SBEG;SBBE;479,00;136
2010;5;TAM;SBGR;SBPA;217,00;76
2010;5;TAM;SBBR;SBGR;131,00;3
2010;5;TAM;SBLO;SBSP;637,00;42
2010;5;TAM;SBGL;SBCF;445,00;3
2010;5;TAM;SBRJ;SBBR;447,00;561
2010;5;TAM;SBRJ;SBSP;690,00;911
2010;5;TAM;SBBR;SBRJ;487,00;54
2010;5;TAM;SBCT;SBPA;94,00;900
2010;5;TAM;SBGR;SBEG;1469,00;48
2010;5;TAM;SBBR;SBGR;189,00;9
2010;5;TAM;SBRF;SBBR;418,00;11
2010;5;TAM;SBCF;SBGL;391,00;68
2010;5;TAM;SBBR;SBEG;277,00;32
2010;5;TAM;SBRJ;SBCT;351,00;126
2010;5;TAM;SBFZ;SBBR;539,00;4
2010;5;TAM;SBSP;SBRJ;518,00;25
2010;5;TAM;SBSP;SBLO;191,00;15
2010;5;TAM;SBGR;SBFZ;670,00;915
2010;5;TAM;SBSP;SBCY;1153,00;10
2010;5;TAM;SBVT;SBRJ;613,00;12
2010;5;TAM;SBGR;SBGL;307,00;299
2010;5;TAM;SBBR;SBCY;397,00;30
2010;5;TAM;SBSP;SBLO;637,00;19
2010;5;TAM;SBGR;SBCF;351,00;760
2010;5;TAM;SBBR;SBGL;322,00;64
2010;5;TAM;SBBE;SBEG;139,00;610
2010;5;TAM;SBPA;SBCT;133,00;194
2010;5;TAM;SBSP;SBCG;484,00;892
2010;5;TAM;SBGR;SBGL;490,00;1
2010;5;TAM;SBPA;SBRJ;918,00;6
2010;5;TAM;SBGL;SBBR;208,00;25
2010;5;TAM;SBRF;SBGL;454,00;3
2010;5;TAM;SBGL;SBCT;241,00;20
2010;5;TAM;SBBR;SBSV;907,00;23
2010;5;TAM;SBSV;SBBR;307,00;1
2010;5;TAM;SBPA;SBGR;329,00;144
2010;5;TAM;SBFZ;SBBR;615,00;366
2010;5;TAM;SBRJ;SBPA;164,00;20
2010;5;TAM;SBCT;SBGL;241,00;49
2010;5;TAM;SBFZ;SBGL;505,00;12
2010;5;TAM;SBSP;SBRJ;230,00;240
2010;5;TAM;SBGR;SBCF;213,00;29
2010;5;TAM;SBMQ;SBBE;330,00;38
2010;5;TAM;SBVT;SBSP;782,00;26
2010;5;TAM;SBSP;SBPS;599,00;3
2010;5;TAM;SBEG;SBBR;279,00;1
2010;5;TAM;SBEG;SBBE;272,00;12
2010;5;TAM;SBBE;SBEG;377,00;22
2010;5;TAM;SBGR;SBRF;599,00;1137
2010;5;TAM;SBRF;SBGL;395,00;30
2010;5;TAM;SBBR;SBSP;206,00;216
2010;5;TAM;SBGR;SBGL;142,00;23
2010;5;TAM;SBMQ;SBBE;219,00;19
2010;5;TAM;SBJV;SBSP;167,00;9
2010;5;TAM;SBSP;SBRJ;398,00;10559
2010;5;TAM;SBFZ;SBGR;489,00;1
2010;5;TAM;SBSV;SBBR;359,00;6
2010;5;TAM;SBFZ;SBGR;395,00;1
2010;5;TAM;SBSP;SBRP;243,00;563
2010;5;TAM;SBGL;SBBR;241,00;28
2010;5;TAM;SBSV;SBBR;169,00;1865
2010;5;TAM;SBPA;SBCT;256,00;218
2010;5;TAM;SBCT;SBSP;220,00;132
2010;5;TAM;SBSP;SBCG;131,00;1151
2010;5;TAM;SBBR;SBEG;280,00;32
2010;5;TAM;SBNF;SBSP;629,00;84
2010;5;TAM;SBEG;SBBR;641,00;136
2010;5;TAM;SBBR;SBGR;241,00;44
2010;5;TAM;SBBR;SBEG;1092,00;3
2010;5;TAM;SBPA;SBGR;245,00;52
2010;5;TAM;SBPA;SBRJ;296,00;4
2010;5;TAM;SBBE;SBEG;429,00;6
2010;5;TAM;SBSP;SBVT;208,00;44
2010;5;TAM;SBLO;SBSP;173,00;109
2010;5;TAM;SBSV;SBRF;570,00;1
2010;5;TAM;SBBR;SBRF;252,00;26
2010;5;TAM;SBCG;SBSP;368,00;184
2010;5;TAM;SBGR;SBSV;395,00;1247
2010;5;TAM;SBBR;SBGL;241,00;16
2010;5;TAM;SBFZ;SBGR;1352,00;52
2010;5;TAM;SBSP;SBGO;447,00;274
2010;5;TAM;SBSP;SBVT;109,00;2013
2010;5;TAM;SBBR;SBGO;76,00;3
2010;5;TAM;SBGL;SBPA;208,00;16
2010;5;TAM;SBPA;SBCT;696,00;22
2010;5;TAM;SBGL;SBCF;241,00;115
2010;5;TAM;SBCT;SBBR;330,00;10
2010;5;TAM;SBBR;SBFZ;691,00;46
2010;5;TAM;SBFZ;SBGL;369,00;54
2010;5;TAM;SBSV;SBGR;206,00;269
2010;5;TAM;SBCF;SBGR;539,00;26
2010;5;TAM;SBPA;SBBR;285,00;60
2010;5;TAM;SBSP;SBSR;593,00;257
2010;5;TAM;SBGR;SBBR;732,00;9
2010;5;TAM;SBEG;SBBE;597,00;7
2010;5;TAM;SBPA;SBSP;702,00;136
2010;5;TAM;SBGO;SBBR;109,00;70
2010;5;TAM;SBGL;SBCF;248,00;4
2010;5;TAM;SBGR;SBCT;171,00;4
2010;5;TAM;SBCY;SBBR;564,00;73
2010;5;TAM;SBPA;SBFL;330,00;19
2010;5;TAM;SBGR;SBEG;387,00;606
2010;5;TAM;SBGR;SBSV;252,00;1
2010;5;TAM;SBBR;SBBE;441,00;26
2010;5;TAM;SBCF;SBGR;295,00;22
2010;5;TAM;SBRF;SBSV;131,00;1554
2010;5;TAM;SBCT;SBPA;351,00;713
2010;5;TAM;SBFZ;SBGL;637,00;386
2010;5;TAM;SBSP;SBCT;292,00;4365
2010;5;TAM;SBGR;SBEG;219,00;570
2010;5;TAM;SBGL;SBSP;252,00;154
2010;5;TAM;SBRF;SBBR;405,00;16
2010;5;TAM;SBBR;SBGR;252,00;97
2010;5;TAM;SBBE;SBMQ;425,00;16
2010;5;TAM;SBGR;SBRF;1293,00;551
2010;5;TAM;SBCY;SBSP;356,00;2
2010;5;TAM;SBGR;SBCT;561,00;203
2010;5;TAM;SBSV;SBBR;417,00;508
2010;5;TAM;SBSV;SBRF;324,00;57
2010;5;TAM;SBGR;SBCF;249,00;13
2010;5;TAM;SBBR;SBBE;534,00;97
2010;5;TAM;SBCF;SBGR;188,00;7
2010;5;TAM;SBVT;SBSP;186,00;81
2010;5;TAM;SBCT;SBGR;171,00;4
2010;5;TAM;SBPA;SBFL;178,00;62
2010;5;TAM;SBCT;SBSP;345,00;6004
2010;5;TAM;SBBR;SBGR;217,00;26
2010;5;TAM;SBCT;SBBR;263,00;38
2010;5;TAM;SBSV;SBGR;289,00;4
2010;5;TAM;SBBR;SBCY;356,00;88
2010;5;TAM;SBBR;SBCT;322,00;9
2010;5;TAM;SBGL;SBFZ;582,00;454
2010;5;TAM;SBSP;SBGL;105,00;845
2010;5;TAM;SBBR;SBSV;456,00;1190
2010;5;TAM;SBSV;SBRF;186,00;35
2010;5;TAM;SBGR;SBSV;149,00;3412
2010;5;TAM;SBGL;SBBR;252,00;58
2010;5;TAM;SBBR;SBSV;263,00;58
2010;5;TAM;SBBR;SBGR;208,00;5
2010;5;TAM;SBCF;SBGR;88,00;1465
2010;5;TAM;SBBR;SBFZ;516,00;54
2010;5;TAM;SBBR;SBPA;327,00;6
2010;5;TAM;SBRJ;SBSP;256,00;1
2010;5;TAM;SBGR;SBFZ;339,00;43
2010;5;TAM;SBFZ;SBGL;582,00;192
2010;5;TAM;SBCT;SBSP;217,00;4
2010;5;TAM;SBSP;SBCG;670,00;4
2010;5;TAM;SBBR;SBRJ;305,00;58
2010;5;TAM;SBGR;SBCT;88,00;26
2010;5;TAM;SBGR;SBFZ;769,00;7
2010;5;TAM;SBRJ;SBPA;521,00;245
2010;5;TAM;SBBR;SBGO;109,00;65
2010;5;TAM;SBSV;SBBR;241,00;7
2010;5;TAM;SBBR;SBCT;241,00;69
2010;5;TAM;SBLO;SBSP;191,00;4
2010;5;TAM;SBBR;SBSP;131,00;1
2010;5;TAM;SBGO;SBSP;498,00;146
2010;5;TAM;SBBR;SBBE;488,00;88
2010;5;TAM;SBBR;SBCY;384,00;318
2010;5;TAM;SBSV;SBSP;538,00;28
2010;5;TAM;SBRJ;SBBR;661,00;129
2010;5;TAM;SBGR;SBEG;369,00;33
2010;5;TAM;SBBR;SBCT;799,00;1
2010;5;TAM;SBSP;SBCT;105,00;99
2010;5;TAM;SBGR;SBCF;401,00;296
2010;5;TAM;SBBR;SBBE;362,00;239
2010;5;TAM;SBCF;SBGL;170,00;4
2010;5;TAM;SBCT;SBGR;105,00;145
2010;5;TAM;SBEG;SBBE;389,00;189
2010;5;TAM;SBGL;SBCF;170,00;2
2010;5;TAM;SBRF;SBBR;505,00;303
2010;5;TAM;SBGO;SBBR;65,00;46
2010;5;TAM;SBGO;SBBR;115,00;36
2010;5;TAM;SBSV;SBBR;327,00;48
2010;5;TAM;SBGL;SBRF;439,00;25
2010;5;TAM;SBBE;SBEG;269,00;13
2010;5;TAM;SBGL;SBPA;461,00;33
2010;5;TAM;SBPA;SBBR;373,00;80
2010;5;TAM;SBGL;SBSV;240,00;4
2010;5;TAM;SBSR;SBSP;368,00;116
2010;5;TAM;SBSP;SBPA;217,00;63
2010;5;TAM;SBGR;SBBR;378,00;264
2010;5;TAM;SBGR;SBCT;279,00;131
2010;5;TAM;SBBR;SBPA;978,00;10
2010;5;TAM;SBBE;SBBR;509,00;4
2010;5;TAM;SBSP;SBNF;274,00;339
2010;5;TAM;SBGO;SBSP;131,00;1695
2010;5;TAM;SBRJ;SBSP;369,00;821
2010;5;TAM;SBBR;SBEG;482,00;341
2010;5;TAM;SBCT;SBSP;488,00;439
2010;5;TAM;SBUL;SBSP;329,00;38
2010;5;TAM;SBGL;SBBR;130,00;28
2010;5;TAM;SBGR;SBEG;576,00;48
2010;5;TAM;SBBR;SBGL;186,00;1
2010;5;TAM;SBMQ;SBBE;232,00;4
2010;5;TAM;SBFL;SBGR;100,00;1301
2010;5;TAM;SBLO;SBSP;212,00;3
2010;5;TAM;SBCT;SBGL;252,00;54
2010;5;TAM;SBFZ;SBBR;483,00;41
2010;5;TAM;SBGR;SBRF;505,00;15
2010;5;TAM;SBRJ;SBVT;327,00;1
2010;5;TAM;SBPS;SBSP;159,00;9
2010;5;TAM;SBGL;SBCT;351,00;212
2010;5;TAM;SBEG;SBGR;692,00;16
2010;5;TAM;SBFL;SBSP;279,00;425
2010;5;TAM;SBSV;SBGR;492,00;32
2010;5;TAM;SBBE;SBBR;494,00;934
