ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;12;GLO;SBCF;SBGL;219,00;543
2009;12;GLO;SBBR;SBGO;133,00;5
2009;12;GLO;SBRJ;SBPA;369,00;53
2009;12;GLO;SBGR;SBFL;691,00;279
2009;12;GLO;SBJV;SBSP;419,00;14
2009;12;GLO;SBBR;SBPA;329,00;651
2009;12;GLO;SBFL;SBPA;399,00;70
2009;12;GLO;SBGR;SBBR;149,00;752
2009;12;GLO;SBFZ;SBGL;1559,00;30
2009;12;GLO;SBCT;SBFL;150,00;54
2009;12;GLO;SBSP;SBVT;399,00;208
2009;12;GLO;SBBR;SBEG;589,00;23
2009;12;GLO;SBCT;SBKP;194,69;15
2009;12;GLO;SBSP;SBLO;429,00;30
2009;12;GLO;SBCY;SBSP;405,17;7
2009;12;GLO;SBBR;SBBE;249,00;648
2009;12;GLO;SBJV;SBSP;169,00;273
2009;12;GLO;SBGR;SBFL;219,00;356
2009;12;GLO;SBEG;SBBR;279,00;510
2009;12;GLO;SBGR;SBGL;519,00;411
2009;12;GLO;SBGL;SBSP;319,00;1386
2009;12;GLO;SBBR;SBCY;154,46;14
2009;12;GLO;SBFZ;SBRF;335,00;200
2009;12;GLO;SBRF;SBFZ;399,00;145
2009;12;GLO;SBBE;SBMQ;786,00;2
2009;12;GLO;SBBE;SBMQ;275,00;72
2009;12;GLO;SBGL;SBFZ;539,00;398
2009;12;GLO;SBBR;SBPA;479,00;306
2009;12;GLO;SBRJ;SBSP;509,00;176
2009;12;GLO;SBEG;SBBE;259,00;205
2009;12;GLO;SBRJ;SBVT;249,00;996
2009;12;GLO;SBCT;SBRJ;399,00;32
2009;12;GLO;SBJV;SBSP;469,00;14
2009;12;GLO;SBCT;SBRJ;449,00;20
2009;12;GLO;SBGO;SBSP;299,00;748
2009;12;GLO;SBGR;SBGL;269,00;807
2009;12;GLO;SBPA;SBGR;415,00;157
2009;12;GLO;SBSP;SBCY;259,00;305
2009;12;GLO;SBVT;SBSP;299,00;720
2009;12;GLO;SBBR;SBRJ;249,00;1125
2009;12;GLO;SBUL;SBSP;449,00;49
2009;12;GLO;SBRJ;SBPA;605,00;21
2009;12;GLO;SBVT;SBRJ;99,00;2706
2009;12;GLO;SBBR;SBGL;866,00;508
2009;12;GLO;SBSP;SBNF;279,00;538
2009;12;GLO;SBBR;SBRF;319,00;700
2009;12;GLO;SBSP;SBPA;519,00;207
2009;12;GLO;SBBR;SBGR;881,00;187
2009;12;GLO;SBGR;SBGL;119,00;1413
2009;12;GLO;SBFZ;SBBR;659,00;23
2009;12;GLO;SBPA;SBGR;419,00;80
2009;12;GLO;SBGO;SBBR;419,00;10
2009;12;GLO;SBSV;SBBR;569,00;5
2009;12;GLO;SBSP;SBPA;419,00;388
2009;12;GLO;SBBR;SBGO;69,00;218
2009;12;GLO;SBGR;SBCT;99,00;999
2009;12;GLO;SBSV;SBBR;987,00;38
2009;12;GLO;SBGR;SBPA;389,61;17
2009;12;GLO;SBFL;SBGR;319,00;167
2009;12;GLO;SBRF;SBFZ;349,00;501
2009;12;GLO;SBGO;SBSP;199,00;679
2009;12;GLO;SBSP;SBSV;629,00;623
2009;12;GLO;SBSP;SBLO;129,00;483
2009;12;GLO;SBSP;SBVT;249,00;807
2009;12;GLO;SBSP;SBFL;379,00;325
2009;12;GLO;SBFL;SBGR;219,00;298
2009;12;GLO;SBCY;SBSP;199,00;885
2009;12;GLO;SBBR;SBCY;309,00;256
2009;12;GLO;SBBR;SBRF;249,00;1554
2009;12;GLO;SBGR;SBPA;145,93;157
2009;12;GLO;SBGL;SBGR;181,59;54
2009;12;GLO;SBBR;SBBE;319,00;155
2009;12;GLO;SBSP;SBVT;449,00;151
2009;12;GLO;SBSP;SBRJ;209,00;3971
2009;12;GLO;SBGR;SBFI;499,00;34
2009;12;GLO;SBPA;SBGL;149,00;3328
2009;12;GLO;SBRF;SBGL;659,00;23
2009;12;GLO;SBEG;SBGR;1874,00;320
2009;12;GLO;SBBR;SBSV;309,00;268
2009;12;GLO;SBCT;SBGL;149,00;2249
2009;12;GLO;SBBE;SBEG;309,00;360
2009;12;GLO;SBRJ;SBBR;399,00;212
2009;12;GLO;SBFI;SBGR;559,00;13
2009;12;GLO;SBGL;SBRF;691,77;13
2009;12;GLO;SBRJ;SBPA;319,00;127
2009;12;GLO;SBBR;SBGO;169,00;198
2009;12;GLO;SBEG;SBGR;429,00;76
2009;12;GLO;SBBE;SBMQ;179,00;897
2009;12;GLO;SBRF;SBGR;589,00;37
2009;12;GLO;SBFL;SBSP;282,14;51
2009;12;GLO;SBSV;SBSP;459,00;117
2009;12;GLO;SBFL;SBGR;519,00;38
2009;12;GLO;SBGR;SBFZ;222,03;255
2009;12;GLO;SBSP;SBGO;402,50;213
2009;12;GLO;SBBR;SBRJ;482,50;269
2009;12;GLO;SBSP;SBJV;275,00;198
2009;12;GLO;SBSP;SBLO;529,00;21
2009;12;GLO;SBEG;SBGR;379,00;245
2009;12;GLO;SBFZ;SBRF;266,64;54
2009;12;GLO;SBRJ;SBPA;269,00;58
2009;12;GLO;SBFZ;SBRF;149,00;806
2009;12;GLO;SBCG;SBSP;259,00;143
2009;12;GLO;SBCF;SBGR;249,00;408
2009;12;GLO;SBSP;SBFL;129,00;2088
2009;12;GLO;SBFL;SBPA;322,50;204
2009;12;GLO;SBGR;SBRF;357,38;836
2009;12;GLO;SBPA;SBBR;279,00;569
2009;12;GLO;SBUL;SBSP;367,50;115
2009;12;GLO;SBFZ;SBRF;499,00;105
2009;12;GLO;SBRF;SBBR;369,00;619
2009;12;GLO;SBFZ;SBRF;299,00;454
2009;12;GLO;SBRF;SBSV;761,00;14
2009;12;GLO;SBSP;SBUL;367,50;69
2009;12;GLO;SBGR;SBFI;449,00;34
2009;12;GLO;SBBR;SBRJ;449,00;365
2009;12;GLO;SBGL;SBPA;199,00;1179
2009;12;GLO;SBSP;SBCG;1036,00;8
2009;12;GLO;SBPA;SBRJ;579,00;3
2009;12;GLO;SBBR;SBBE;529,00;61
2009;12;GLO;SBPA;SBCT;369,00;33
2009;12;GLO;SBSP;SBPA;269,00;2392
2009;12;GLO;SBBR;SBGO;369,00;42
2009;12;GLO;SBGL;SBCT;499,00;51
2009;12;GLO;SBBR;SBFZ;212,68;426
2009;12;GLO;SBGR;SBFL;519,00;223
2009;12;GLO;SBGO;SBBR;219,00;158
2009;12;GLO;SBBE;SBBR;1215,00;99
2009;12;GLO;SBCT;SBGL;751,00;26
2009;12;GLO;SBCT;SBFL;299,00;8
2009;12;GLO;SBGR;SBBR;299,00;585
2009;12;GLO;SBSV;SBBR;350,74;46
2009;12;GLO;SBSP;SBBR;569,00;583
2009;12;GLO;SBBR;SBFZ;440,93;153
2009;12;GLO;SBCF;SBGL;322,50;453
2009;12;GLO;SBRJ;SBVT;299,00;1587
2009;12;GLO;SBUL;SBSP;299,00;165
2009;12;GLO;SBPA;SBRJ;469,00;15
2009;12;GLO;SBRF;SBSV;449,00;83
2009;12;GLO;SBRJ;SBSP;159,00;5791
2009;12;GLO;SBSP;SBRJ;259,00;6764
2009;12;GLO;SBPA;SBSP;219,00;1782
2009;12;GLO;SBSP;SBCY;629,00;83
2009;12;GLO;SBGL;SBCF;119,00;704
2009;12;GLO;SBRF;SBBR;589,00;204
2009;12;GLO;SBBR;SBGR;415,00;124
2009;12;GLO;SBBR;SBPA;745,00;4
2009;12;GLO;SBPA;SBBR;589,00;67
2009;12;GLO;SBKP;SBBR;349,00;423
2009;12;GLO;SBSP;SBCY;595,00;36
2009;12;GLO;SBBR;SBKP;449,00;86
2009;12;GLO;SBCT;SBSP;369,00;389
2009;12;GLO;SBBE;SBMQ;329,00;617
2009;12;GLO;SBSP;SBVT;559,00;188
2009;12;GLO;SBCT;SBKP;199,00;443
2009;12;GLO;SBBE;SBEG;509,00;103
2009;12;GLO;SBGL;SBSP;269,00;686
2009;12;GLO;SBSP;SBGL;319,00;1255
2009;12;GLO;SBBR;SBRF;589,00;375
2009;12;GLO;SBBR;SBSP;209,00;2427
2009;12;GLO;SBBR;SBGL;399,00;226
2009;12;GLO;SBRF;SBFZ;249,00;594
2009;12;GLO;SBRF;SBGR;429,00;555
2009;12;GLO;SBSV;SBRF;199,00;870
2009;12;GLO;SBPA;SBFL;646,00;95
2009;12;GLO;SBGR;SBCT;300,00;164
2009;12;GLO;SBKP;SBCT;499,00;6
2009;12;GLO;SBSV;SBGR;1176,00;39
2009;12;GLO;SBGR;SBFL;345,00;87
2009;12;GLO;SBSP;SBCG;359,00;257
2009;12;GLO;SBPA;SBRJ;369,00;72
2009;12;GLO;SBVT;SBRJ;199,00;1397
2009;12;GLO;SBSV;SBSP;199,00;1186
2009;12;GLO;SBBR;SBFZ;684,00;4
2009;12;GLO;SBBR;SBBE;1215,00;124
2009;12;GLO;SBEG;SBBR;219,00;1201
2009;12;GLO;SBFZ;SBRF;709,00;121
2009;12;GLO;SBCY;SBSP;409,00;227
2009;12;GLO;SBCT;SBRJ;499,00;19
2009;12;GLO;SBSP;SBNF;229,00;656
2009;12;GLO;SBBR;SBRJ;1255,00;279
2009;12;GLO;SBFL;SBPA;299,00;753
2009;12;GLO;SBCY;SBSP;309,00;289
2009;12;GLO;SBBR;SBGL;249,00;1070
2009;12;GLO;SBGR;SBBR;315,01;28
2009;12;GLO;SBSP;SBGO;199,00;720
2009;12;GLO;SBBE;SBBR;309,00;2
2009;12;GLO;SBMQ;SBBE;279,00;610
2009;12;GLO;SBGR;SBCT;163,11;69
2009;12;GLO;SBCT;SBGR;163,11;48
2009;12;GLO;SBBR;SBPA;204,94;252
2009;12;GLO;SBCY;SBSP;359,00;354
2009;12;GLO;SBCT;SBKP;99,00;614
2009;12;GLO;SBRF;SBBR;659,00;20
2009;12;GLO;SBBR;SBFZ;419,00;453
2009;12;GLO;SBEG;SBBR;589,00;165
2009;12;GLO;SBSP;SBGO;499,00;192
2009;12;GLO;SBVT;SBSP;300,17;18
2009;12;GLO;SBKP;SBBR;299,00;427
2009;12;GLO;SBKP;SBBR;149,00;767
2009;12;GLO;SBJV;SBSP;269,00;452
2009;12;GLO;SBBR;SBSV;569,00;205
2009;12;GLO;SBCT;SBRJ;149,00;1223
2009;12;GLO;SBGL;SBPA;299,00;1065
2009;12;GLO;SBEG;SBBR;650,00;59
2009;12;GLO;SBRJ;SBCT;449,00;19
2009;12;GLO;SBSP;SBVT;300,17;46
2009;12;GLO;SBCG;SBSP;309,00;218
2009;12;GLO;SBFZ;SBGL;279,00;2706
2009;12;GLO;SBBR;SBBE;540,00;25
2009;12;GLO;SBNF;SBSP;329,00;528
2009;12;GLO;SBCT;SBGL;499,00;67
2009;12;GLO;SBPA;SBGR;369,00;752
2009;12;GLO;SBSP;SBBR;159,00;4529
2009;12;GLO;SBGL;SBPA;142,19;150
2009;12;GLO;SBBR;SBSP;460,00;839
2009;12;GLO;SBGR;SBEG;392,00;1
2009;12;GLO;SBFL;SBPA;249,00;589
2009;12;GLO;SBRF;SBGR;479,00;189
2009;12;GLO;SBBR;SBBE;479,00;111
2009;12;GLO;SBSP;SBJV;119,00;916
2009;12;GLO;SBPA;SBFL;99,00;1022
2009;12;GLO;SBCY;SBBR;248,60;3
2009;12;GLO;SBCT;SBRJ;299,00;226
2009;12;GLO;SBVT;SBSP;415,00;113
2009;12;GLO;SBGO;SBBR;269,00;332
2009;12;GLO;SBRJ;SBCT;149,00;757
2009;12;GLO;SBGR;SBEG;429,00;37
2009;12;GLO;SBRF;SBSV;149,00;684
2009;12;GLO;SBSP;SBLO;229,00;188
2009;12;GLO;SBNF;SBSP;379,00;125
2009;12;GLO;SBGL;SBGR;319,00;618
2009;12;GLO;SBPA;SBCT;119,00;1710
2009;12;GLO;SBBR;SBEG;329,00;366
2009;12;GLO;SBSV;SBBR;460,00;53
2009;12;GLO;SBFZ;SBBR;212,68;128
2009;12;GLO;SBSP;SBNF;129,00;1278
2009;12;GLO;SBFI;SBGR;425,00;12
2009;12;GLO;SBCF;SBGL;269,00;413
2009;12;GLO;SBSP;SBGL;287,50;411
2009;12;GLO;SBFL;SBGR;369,00;61
2009;12;GLO;SBSP;SBRJ;359,00;11148
2009;12;GLO;SBFL;SBSP;529,00;259
2009;12;GLO;SBRF;SBFZ;335,00;209
2009;12;GLO;SBGR;SBCF;349,00;70
2009;12;GLO;SBBR;SBSV;409,00;263
2009;12;GLO;SBGR;SBRF;279,00;1471
2009;12;GLO;SBCT;SBGL;195,22;10
2009;12;GLO;SBBR;SBCT;507,50;71
2009;12;GLO;SBBR;SBBE;309,00;7
2009;12;GLO;SBSP;SBJV;203,59;29
2009;12;GLO;SBGR;SBFI;559,00;27
2009;12;GLO;SBGR;SBSV;550,00;629
2009;12;GLO;SBGR;SBGL;219,00;753
2009;12;GLO;SBSV;SBGR;179,00;3399
2009;12;GLO;SBCT;SBFL;99,00;76
2009;12;GLO;SBNF;SBSP;179,00;442
2009;12;GLO;SBRJ;SBBR;559,00;268
2009;12;GLO;SBFZ;SBGL;839,00;56
2009;12;GLO;SBRF;SBGL;479,00;445
2009;12;GLO;SBSV;SBRF;298,66;57
2009;12;GLO;SBGL;SBRF;479,00;710
2009;12;GLO;SBBR;SBRJ;149,00;5334
2009;12;GLO;SBEG;SBGR;589,00;424
2009;12;GLO;SBCT;SBGR;249,00;362
2009;12;GLO;SBPA;SBCT;419,00;15
2009;12;GLO;SBBR;SBGL;276,87;423
2009;12;GLO;SBPA;SBGL;416,35;6
2009;12;GLO;SBCT;SBSP;519,00;187
2009;12;GLO;SBGO;SBBR;119,00;121
2009;12;GLO;SBPA;SBGL;559,00;445
2009;12;GLO;SBFZ;SBGR;669,00;135
2009;12;GLO;SBEG;SBBE;459,00;208
2009;12;GLO;SBBR;SBEG;650,00;22
2009;12;GLO;SBSP;SBVT;863,00;104
2009;12;GLO;SBRJ;SBBR;299,00;937
2009;12;GLO;SBRJ;SBPA;419,00;25
2009;12;GLO;SBFL;SBSP;279,00;752
2009;12;GLO;SBPA;SBRJ;419,00;49
2009;12;GLO;SBCT;SBRJ;249,00;332
2009;12;GLO;SBFL;SBSP;129,00;1402
2009;12;GLO;SBRF;SBSV;298,66;90
2009;12;GLO;SBPA;SBSP;519,00;143
2009;12;GLO;SBBR;SBCT;199,00;1653
2009;12;GLO;SBEG;SBBR;479,00;142
2009;12;GLO;SBFZ;SBGR;425,42;28
2009;12;GLO;SBFL;SBCT;199,00;54
2009;12;GLO;SBEG;SBGR;376,39;39
2009;12;GLO;SBSP;SBVT;199,00;615
2009;12;GLO;SBSV;SBGL;462,50;687
2009;12;GLO;SBEG;SBBE;199,00;2640
2009;12;GLO;SBPS;SBSP;419,00;16
2009;12;GLO;SBGR;SBFI;630,00;2
2009;12;GLO;SBGL;SBSV;462,50;767
2009;12;GLO;SBJV;SBSP;219,00;488
2009;12;GLO;SBSV;SBSP;629,00;235
2009;12;GLO;SBSP;SBPS;479,00;30
2009;12;GLO;SBGR;SBGL;181,59;72
2009;12;GLO;SBFZ;SBGL;705,00;129
2009;12;GLO;SBBR;SBGO;119,00;95
2009;12;GLO;SBCT;SBBR;359,00;563
2009;12;GLO;SBCT;SBGR;99,00;1046
2009;12;GLO;SBRF;SBBR;249,00;1140
2009;12;GLO;SBRF;SBGL;589,00;284
2009;12;GLO;SBPA;SBBR;529,00;112
2009;12;GLO;SBBR;SBKP;199,00;486
2009;12;GLO;SBCY;SBBR;858,00;219
2009;12;GLO;SBCT;SBPA;691,00;55
2009;12;GLO;SBSP;SBPA;169,00;4463
2009;12;GLO;SBRF;SBGR;529,00;305
2009;12;GLO;SBBE;SBMQ;229,00;517
2009;12;GLO;SBGO;SBSP;872,00;122
2009;12;GLO;SBGL;SBCT;249,00;1114
2009;12;GLO;SBSP;SBCY;405,17;7
2009;12;GLO;SBGR;SBCT;199,00;535
2009;12;GLO;SBRF;SBGR;279,37;124
2009;12;GLO;SBGL;SBCT;299,00;693
2009;12;GLO;SBGL;SBFZ;669,00;564
2009;12;GLO;SBSP;SBNF;529,00;219
2009;12;GLO;SBBR;SBRF;659,00;188
2009;12;GLO;SBRJ;SBCT;1151,00;3
2009;12;GLO;SBJV;SBSP;600,00;4
2009;12;GLO;SBCY;SBBR;392,50;127
2009;12;GLO;SBSP;SBVT;349,00;1053
2009;12;GLO;SBSV;SBGL;489,00;378
2009;12;GLO;SBBR;SBPA;505,00;77
2009;12;GLO;SBKP;SBCT;349,00;25
2009;12;GLO;SBCT;SBSP;219,00;2451
2009;12;GLO;SBCT;SBGL;559,00;140
2009;12;GLO;SBCY;SBBR;159,00;711
2009;12;GLO;SBBR;SBGO;496,00;49
2009;12;GLO;SBFZ;SBGR;359,00;1509
2009;12;GLO;SBSP;SBGO;149,00;2105
2009;12;GLO;SBSP;SBLO;329,00;163
2009;12;GLO;SBFL;SBSP;229,00;938
2009;12;GLO;SBBE;SBMQ;529,00;4
2009;12;GLO;SBJV;SBSP;119,00;748
2009;12;GLO;SBEG;SBBR;329,00;293
2009;12;GLO;SBUL;SBSP;741,00;50
2009;12;GLO;SBGR;SBBR;399,00;173
2009;12;GLO;SBBR;SBFZ;529,00;213
2009;12;GLO;SBBE;SBBR;529,00;75
2009;12;GLO;SBBR;SBSV;629,00;410
2009;12;GLO;SBFZ;SBGL;468,89;68
2009;12;GLO;SBEG;SBBE;569,00;126
2009;12;GLO;SBPA;SBGL;987,00;127
2009;12;GLO;SBPA;SBFL;299,00;617
2009;12;GLO;SBSV;SBGL;189,00;1648
2009;12;GLO;SBGL;SBBR;276,87;163
2009;12;GLO;SBGR;SBFI;199,00;289
2009;12;GLO;SBSP;SBBR;509,00;298
2009;12;GLO;SBSP;SBFL;282,14;271
2009;12;GLO;SBBR;SBEG;1423,00;33
2009;12;GLO;SBMQ;SBBE;379,00;207
2009;12;GLO;SBGR;SBGL;369,00;160
2009;12;GLO;SBCT;SBKP;149,00;166
2009;12;GLO;SBBR;SBSP;569,00;469
2009;12;GLO;SBGL;SBCF;369,00;17
2009;12;GLO;SBSV;SBBR;459,00;45
2009;12;GLO;SBRJ;SBSP;209,00;3544
2009;12;GLO;SBGR;SBFZ;359,00;1010
2009;12;GLO;SBFL;SBGR;469,00;8
2009;12;GLO;SBJV;SBSP;319,00;532
2009;12;GLO;SBBR;SBPA;1230,00;192
2009;12;GLO;SBSP;SBFL;279,00;813
2009;12;GLO;SBGR;SBFL;250,94;206
2009;12;GLO;SBSP;SBFL;329,00;700
2009;12;GLO;SBGR;SBSV;1176,00;901
2009;12;GLO;SBSP;SBCG;363,13;6
2009;12;GLO;SBRJ;SBSP;309,00;5133
2009;12;GLO;SBFZ;SBGR;749,00;8
2009;12;GLO;SBSP;SBBR;459,00;1035
2009;12;GLO;SBFZ;SBGL;539,00;244
2009;12;GLO;SBBR;SBRJ;349,00;1105
2009;12;GLO;SBBR;SBBE;659,00;53
2009;12;GLO;SBFL;SBPA;499,00;84
2009;12;GLO;SBSP;SBFL;479,00;209
2009;12;GLO;SBGL;SBPA;450,00;387
2009;12;GLO;SBSP;SBPS;552,50;7
2009;12;GLO;SBCY;SBBR;359,00;243
2009;12;GLO;SBBR;SBGL;499,00;198
2009;12;GLO;SBGL;SBPA;149,00;3708
2009;12;GLO;SBVT;SBRJ;399,00;206
2009;12;GLO;SBSP;SBRJ;409,00;631
2009;12;GLO;SBBR;SBSP;174,00;2
2009;12;GLO;SBFL;SBPA;449,00;19
2009;12;GLO;SBEG;SBBE;334,69;40
2009;12;GLO;SBKP;SBBR;351,85;15
2009;12;GLO;SBPA;SBGR;579,00;50
2009;12;GLO;SBGL;SBCF;319,00;543
2009;12;GLO;SBGL;SBGR;169,00;612
2009;12;GLO;SBGR;SBPA;227,16;219
2009;12;GLO;SBBR;SBGO;172,50;140
2009;12;GLO;SBGR;SBBR;175,51;21
2009;12;GLO;SBSV;SBBR;193,05;32
2009;12;GLO;SBFL;SBGR;169,00;537
2009;12;GLO;SBGR;SBGL;169,00;452
2009;12;GLO;SBGR;SBFZ;1666,00;430
2009;12;GLO;SBBE;SBEG;334,69;38
2009;12;GLO;SBKP;SBCT;249,00;140
2009;12;GLO;SBGL;SBSP;221,63;34
2009;12;GLO;SBSV;SBRF;499,00;88
2009;12;GLO;SBEG;SBBR;379,00;448
2009;12;GLO;SBBR;SBCT;359,00;561
2009;12;GLO;SBSV;SBGL;389,00;1032
2009;12;GLO;SBGL;SBSP;801,00;11
2009;12;GLO;SBSV;SBSP;259,00;1115
2009;12;GLO;SBCT;SBGL;199,00;754
2009;12;GLO;SBGL;SBCF;469,00;21
2009;12;GLO;SBVT;SBSP;249,00;716
2009;12;GLO;SBSP;SBPS;589,00;25
2009;12;GLO;SBPA;SBGR;219,00;556
2009;12;GLO;SBSP;SBUL;299,00;195
2009;12;GLO;SBGO;SBBR;133,00;3
2009;12;GLO;SBBR;SBCY;248,60;13
2009;12;GLO;SBBR;SBEG;219,00;989
2009;12;GLO;SBFZ;SBBR;739,00;92
2009;12;GLO;SBGR;SBEG;329,00;653
2009;12;GLO;SBSP;SBCG;629,00;21
2009;12;GLO;SBPA;SBRJ;605,00;12
2009;12;GLO;SBSP;SBGL;219,00;1066
2009;12;GLO;SBRJ;SBCT;499,00;6
2009;12;GLO;SBCT;SBPA;173,19;37
2009;12;GLO;SBSP;SBUL;399,00;43
2009;12;GLO;SBCT;SBSP;119,00;2602
2009;12;GLO;SBBR;SBPA;589,00;123
2009;12;GLO;SBGL;SBCT;199,00;836
2009;12;GLO;SBNF;SBSP;691,00;38
2009;12;GLO;SBRF;SBSV;559,00;41
2009;12;GLO;SBSP;SBCT;119,00;2823
2009;12;GLO;SBCT;SBPA;169,00;675
2009;12;GLO;SBFZ;SBGR;839,00;99
2009;12;GLO;SBBR;SBGL;425,00;236
2009;12;GLO;SBRF;SBSV;249,00;518
2009;12;GLO;SBRJ;SBBR;149,00;3767
2009;12;GLO;SBSP;SBJV;169,00;333
2009;12;GLO;SBRF;SBFZ;299,00;457
2009;12;GLO;SBSV;SBBR;409,00;429
2009;12;GLO;SBGR;SBSV;229,00;1460
2009;12;GLO;SBPA;SBFL;199,00;825
2009;12;GLO;SBRF;SBGR;219,00;3860
2009;12;GLO;SBBR;SBCY;409,00;64
2009;12;GLO;SBPA;SBGR;169,00;2145
2009;12;GLO;SBGL;SBBR;425,00;275
2009;12;GLO;SBSP;SBCT;469,00;114
2009;12;GLO;SBGO;SBBR;172,50;157
2009;12;GLO;SBSV;SBRF;559,00;147
2009;12;GLO;SBRJ;SBVT;499,00;36
2009;12;GLO;SBEG;SBGR;529,00;337
2009;12;GLO;SBBR;SBGO;469,00;69
2009;12;GLO;SBPA;SBBR;379,00;672
2009;12;GLO;SBGR;SBRF;680,53;17
2009;12;GLO;SBCF;SBGL;169,00;369
2009;12;GLO;SBCT;SBGR;149,00;394
2009;12;GLO;SBGR;SBSV;589,00;952
2009;12;GLO;SBSP;SBUL;449,00;36
2009;12;GLO;SBFL;SBCT;49,00;54
2009;12;GLO;SBGL;SBSV;539,00;245
2009;12;GLO;SBSP;SBPS;319,00;46
2009;12;GLO;SBSP;SBPA;219,00;1724
2009;12;GLO;SBBR;SBCT;309,00;610
2009;12;GLO;SBPA;SBGR;146,33;130
2009;12;GLO;SBCY;SBBR;259,00;198
2009;12;GLO;SBSV;SBSP;309,00;597
2009;12;GLO;SBSP;SBLO;1036,00;4
2009;12;GLO;SBRF;SBSV;380,00;374
2009;12;GLO;SBFZ;SBGL;409,00;945
2009;12;GLO;SBRJ;SBSP;482,50;3632
2009;12;GLO;SBGR;SBGL;419,00;235
2009;12;GLO;SBRF;SBGL;419,00;991
2009;12;GLO;SBGL;SBFZ;279,00;1886
2009;12;GLO;SBPA;SBRJ;319,00;233
2009;12;GLO;SBFL;SBGR;419,00;20
2009;12;GLO;SBSV;SBBR;629,00;60
2009;12;GLO;SBEG;SBBE;359,00;289
2009;12;GLO;SBGO;SBSP;349,00;664
2009;12;GLO;SBSP;SBGO;559,00;228
2009;12;GLO;SBSP;SBBR;306,81;36
2009;12;GLO;SBUL;SBSP;199,00;232
2009;12;GLO;SBFI;SBGR;399,00;36
2009;12;GLO;SBSP;SBVT;149,00;2160
2009;12;GLO;SBBE;SBEG;199,00;1101
2009;12;GLO;SBBR;SBCY;209,00;155
2009;12;GLO;SBFZ;SBBR;369,00;507
2009;12;GLO;SBRF;SBSV;123,57;42
2009;12;GLO;SBSV;SBSP;569,00;36
2009;12;GLO;SBSV;SBRF;149,00;957
2009;12;GLO;SBCT;SBPA;87,69;14
2009;12;GLO;SBCF;SBGR;299,00;512
2009;12;GLO;SBCT;SBGR;300,00;135
2009;12;GLO;SBGR;SBCT;299,00;615
2009;12;GLO;SBBR;SBGL;299,00;865
2009;12;GLO;SBSV;SBRF;249,00;273
2009;12;GLO;SBCT;SBPA;419,00;55
2009;12;GLO;SBRF;SBGR;379,00;1720
2009;12;GLO;SBEG;SBBR;659,00;231
2009;12;GLO;SBKP;SBCT;149,00;169
2009;12;GLO;SBGR;SBCF;149,00;413
2009;12;GLO;SBVT;SBRJ;565,00;31
2009;12;GLO;SBBR;SBSP;459,00;1003
2009;12;GLO;SBGR;SBRF;479,00;826
2009;12;GLO;SBSP;SBRJ;966,00;571
2009;12;GLO;SBGR;SBCT;249,00;298
2009;12;GLO;SBSP;SBVT;415,00;192
2009;12;GLO;SBMQ;SBBE;171,89;15
2009;12;GLO;SBPA;SBSP;319,00;1944
2009;12;GLO;SBPA;SBGL;239,22;342
2009;12;GLO;SBGL;SBRF;249,00;1759
2009;12;GLO;SBSP;SBNF;479,00;61
2009;12;GLO;SBSV;SBGL;305,83;89
2009;12;GLO;SBVT;SBRJ;349,00;165
2009;12;GLO;SBPA;SBGL;299,00;842
2009;12;GLO;SBEG;SBBE;629,00;276
2009;12;GLO;SBSP;SBNF;179,00;480
2009;12;GLO;SBCT;SBBR;507,50;98
2009;12;GLO;SBGO;SBSP;149,00;1845
2009;12;GLO;SBVT;SBSP;399,00;79
2009;12;GLO;SBRJ;SBSP;359,00;11372
2009;12;GLO;SBBR;SBGR;499,00;101
2009;12;GLO;SBRJ;SBBR;349,00;1421
2009;12;GLO;SBBR;SBRF;419,00;233
2009;12;GLO;SBSP;SBPS;419,00;33
2009;12;GLO;SBSP;SBCY;459,00;73
2009;12;GLO;SBFL;SBSP;329,00;1052
2009;12;GLO;SBGO;SBBR;69,00;278
2009;12;GLO;SBCT;SBSP;469,00;58
2009;12;GLO;SBBE;SBMQ;129,00;1272
2009;12;GLO;SBSV;SBBR;259,00;775
2009;12;GLO;SBSV;SBRF;761,00;77
2009;12;GLO;SBSP;SBCY;1387,00;8
2009;12;GLO;SBRF;SBBR;1252,00;50
2009;12;GLO;SBRF;SBBR;739,00;85
2009;12;GLO;SBSP;SBCT;367,00;1323
2009;12;GLO;SBCY;SBSP;459,00;92
2009;12;GLO;SBGL;SBSV;987,00;986
2009;12;GLO;SBRJ;SBBR;249,00;1073
2009;12;GLO;SBFI;SBGR;299,00;198
2009;12;GLO;SBRF;SBBR;529,00;34
2009;12;GLO;SBCT;SBSP;188,39;13
2009;12;GLO;SBGR;SBRF;529,00;879
2009;12;GLO;SBFL;SBSP;379,00;256
2009;12;GLO;SBRF;SBGL;529,00;177
2009;12;GLO;SBPA;SBSP;901,00;260
2009;12;GLO;SBGL;SBRF;1374,00;669
2009;12;GLO;SBCT;SBSP;367,00;1373
2009;12;GLO;SBFZ;SBGL;469,00;850
2009;12;GLO;SBGL;SBRF;529,00;271
2009;12;GLO;SBGR;SBCF;322,50;165
2009;12;GLO;SBCT;SBBR;309,00;691
2009;12;GLO;SBSV;SBGL;339,00;1152
2009;12;GLO;SBGL;SBBR;249,00;997
