ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;12;VRG;SBBE;SBBR;916,00;73
2002;12;VRG;SBFL;SBCT;373,00;5
2002;12;VRG;SBBR;SBSV;475,00;140
2002;12;VRG;SBGO;SBSP;859,00;19
2002;12;VRG;SBPA;SBKP;498,00;276
2002;12;VRG;SBFL;SBBR;655,00;14
2002;12;VRG;SBSV;SBGL;885,00;847
2002;12;VRG;SBFL;SBSP;554,00;276
2002;12;VRG;SBGO;SBSP;630,00;1
2002;12;VRG;SBRJ;SBVT;174,00;2379
2002;12;VRG;SBBR;SBPA;675,00;129
2002;12;VRG;SBRF;SBSV;414,00;158
2002;12;VRG;SBFZ;SBBR;721,00;279
2002;12;VRG;SBCT;SBGR;491,00;106
2002;12;VRG;SBGR;SBEG;1172,00;328
2002;12;VRG;SBBR;SBBE;583,00;11
2002;12;VRG;SBGR;SBSV;1050,00;1517
2002;12;VRG;SBUL;SBSP;545,00;6
2002;12;VRG;SBNF;SBSP;344,00;265
2002;12;VRG;SBRJ;SBPA;694,00;14
2002;12;VRG;SBSV;SBRF;249,00;1380
2002;12;VRG;SBGR;SBGL;218,00;917
2002;12;VRG;SBEG;SBGR;1172,00;585
2002;12;VRG;SBKP;SBCT;536,00;5
2002;12;VRG;SBGR;SBCT;429,00;301
2002;12;VRG;SBGL;SBCT;670,00;307
2002;12;VRG;SBSP;SBPA;655,00;56
2002;12;VRG;SBPS;SBSP;567,00;254
2002;12;VRG;SBCT;SBRJ;804,00;8
2002;12;VRG;SBFL;SBRJ;648,00;11
2002;12;VRG;SBSP;SBVT;661,00;553
2002;12;VRG;SBFL;SBGR;664,00;96
2002;12;VRG;SBVT;SBRJ;420,00;68
2002;12;VRG;SBFL;SBBR;555,00;7
2002;12;VRG;SBGL;SBPA;1081,00;357
2002;12;VRG;SBPA;SBGL;793,00;46
2002;12;VRG;SBSP;SBGO;630,00;5
2002;12;VRG;SBCT;SBGR;574,00;60
2002;12;VRG;SBBH;SBBR;470,00;540
2002;12;VRG;SBCT;SBRJ;442,00;53
2002;12;VRG;SBBR;SBBE;1248,00;126
2002;12;VRG;SBBR;SBPA;499,00;670
2002;12;VRG;SBRF;SBSV;352,00;112
2002;12;VRG;SBFL;SBSP;664,00;11
2002;12;VRG;SBBR;SBFL;872,00;14
2002;12;VRG;SBFL;SBPA;349,00;50
2002;12;VRG;SBRF;SBGL;645,00;204
2002;12;VRG;SBBR;SBBH;610,00;728
2002;12;VRG;SBRJ;SBKP;578,00;15
2002;12;VRG;SBSV;SBBR;1018,00;113
2002;12;VRG;SBPA;SBGR;968,00;9
2002;12;VRG;SBBR;SBPA;859,00;233
2002;12;VRG;SBCF;SBGR;556,00;285
2002;12;VRG;SBSP;SBGO;401,00;17
2002;12;VRG;SBSP;SBFL;664,00;10
2002;12;VRG;SBRF;SBFZ;359,00;48
2002;12;VRG;SBPA;SBBR;675,00;165
2002;12;VRG;SBRF;SBGL;1013,00;107
2002;12;VRG;SBNF;SBSP;402,00;339
2002;12;VRG;SBKP;SBBR;947,00;2
2002;12;VRG;SBSP;SBBR;737,00;2910
2002;12;VRG;SBNF;SBSP;271,00;1815
2002;12;VRG;SBSV;SBRF;592,00;29
2002;12;VRG;SBRF;SBFZ;640,00;350
2002;12;VRG;SBPS;SBSP;858,00;116
2002;12;VRG;SBFL;SBSP;488,00;70
2002;12;VRG;SBBH;SBRJ;299,00;67
2002;12;VRG;SBGR;SBBR;487,00;172
2002;12;VRG;SBPA;SBBR;499,00;549
2002;12;VRG;SBBR;SBKP;485,00;36
2002;12;VRG;SBPA;SBGL;496,00;1840
2002;12;VRG;SBRJ;SBPA;496,00;39
2002;12;VRG;SBBR;SBGL;592,00;301
2002;12;VRG;SBMQ;SBBE;226,00;283
2002;12;VRG;SBRJ;SBFL;486,00;45
2002;12;VRG;SBPA;SBRJ;694,00;11
2002;12;VRG;SBRJ;SBPA;901,00;36
2002;12;VRG;SBBH;SBSP;668,00;16
2002;12;VRG;SBSP;SBVT;436,00;125
2002;12;VRG;SBFZ;SBBR;962,00;31
2002;12;VRG;SBBE;SBBR;983,00;9
2002;12;VRG;SBSV;SBGR;1260,00;488
2002;12;VRG;SBSV;SBBR;848,00;155
2002;12;VRG;SBSP;SBPS;811,00;24
2002;12;VRG;SBGR;SBBR;413,00;27
2002;12;VRG;SBBR;SBGL;431,00;65
2002;12;VRG;SBFL;SBGR;524,00;5
2002;12;VRG;SBSP;SBVT;793,00;10
2002;12;VRG;SBCF;SBGR;428,00;163
2002;12;VRG;SBBR;SBGR;884,00;266
2002;12;VRG;SBSP;SBNF;626,00;22
2002;12;VRG;SBBH;SBRJ;217,00;4546
2002;12;VRG;SBCT;SBKP;392,00;6
2002;12;VRG;SBGR;SBSV;808,00;895
2002;12;VRG;SBBR;SBPA;737,00;259
2002;12;VRG;SBRF;SBFZ;562,00;46
2002;12;VRG;SBBR;SBBH;732,00;14
2002;12;VRG;SBRJ;SBSP;309,00;52883
2002;12;VRG;SBBR;SBGL;677,00;177
2002;12;VRG;SBBR;SBBE;801,00;274
2002;12;VRG;SBSP;SBNF;459,00;53
2002;12;VRG;SBBH;SBSP;312,00;246
2002;12;VRG;SBGR;SBFL;310,00;331
2002;12;VRG;SBPA;SBBR;859,00;243
2002;12;VRG;SBGR;SBSV;925,00;357
2002;12;VRG;SBCF;SBGR;489,00;62
2002;12;VRG;SBCT;SBGR;745,00;233
2002;12;VRG;SBPA;SBRJ;901,00;13
2002;12;VRG;SBVT;SBRJ;477,00;1072
2002;12;VRG;SBCT;SBSP;392,00;32
2002;12;VRG;SBEG;SBGR;1522,00;664
2002;12;VRG;SBRJ;SBBH;454,00;2681
2002;12;VRG;SBPA;SBCT;379,00;149
2002;12;VRG;SBPA;SBFL;545,00;20
2002;12;VRG;SBBH;SBRJ;454,00;2426
2002;12;VRG;SBCT;SBGL;804,00;73
2002;12;VRG;SBBR;SBPA;1116,00;543
2002;12;VRG;SBBR;SBSV;417,00;290
2002;12;VRG;SBBH;SBRJ;545,00;1
2002;12;VRG;SBSP;SBFL;427,00;185
2002;12;VRG;SBSV;SBGL;584,00;610
2002;12;VRG;SBBR;SBGL;1001,00;27
2002;12;VRG;SBGR;SBCT;655,00;16
2002;12;VRG;SBRF;SBSV;592,00;11
2002;12;VRG;SBSV;SBGL;1061,00;116
2002;12;VRG;SBRJ;SBPA;793,00;7
2002;12;VRG;SBBR;SBRJ;677,00;140
2002;12;VRG;SBBR;SBFZ;962,00;55
2002;12;VRG;SBBH;SBSP;428,00;324
2002;12;VRG;SBMQ;SBBE;316,00;127
2002;12;VRG;SBSP;SBPS;567,00;340
2002;12;VRG;SBRF;SBGL;671,00;889
2002;12;VRG;SBGL;SBGR;235,00;110
2002;12;VRG;SBSP;SBKP;142,00;4
2002;12;VRG;SBGL;SBSV;1061,00;126
2002;12;VRG;SBRJ;SBBH;349,00;280
2002;12;VRG;SBBH;SBBR;347,00;1968
2002;12;VRG;SBBR;SBGL;727,00;20
2002;12;VRG;SBBR;SBBH;576,00;5
2002;12;VRG;SBFZ;SBBR;1033,00;1
2002;12;VRG;SBGO;SBBR;227,00;250
2002;12;VRG;SBBH;SBSP;336,00;3944
2002;12;VRG;SBFL;SBCT;209,00;53
2002;12;VRG;SBSP;SBKP;185,00;7
2002;12;VRG;SBFL;SBGL;486,00;80
2002;12;VRG;SBFZ;SBRF;640,00;342
2002;12;VRG;SBRF;SBSV;483,00;423
2002;12;VRG;SBCT;SBRJ;670,00;352
2002;12;VRG;SBSP;SBBR;884,00;210
2002;12;VRG;SBSV;SBRF;553,00;32
2002;12;VRG;SBBH;SBSP;556,00;2681
2002;12;VRG;SBGL;SBBR;431,00;52
2002;12;VRG;SBRJ;SBKP;372,00;119
2002;12;VRG;SBMQ;SBBE;361,00;7
2002;12;VRG;SBGR;SBBR;648,00;107
2002;12;VRG;SBSV;SBBR;802,00;4
2002;12;VRG;SBFL;SBGR;310,00;321
2002;12;VRG;SBGL;SBCT;318,00;1570
2002;12;VRG;SBBR;SBFZ;1092,00;563
2002;12;VRG;SBSP;SBPS;661,00;124
2002;12;VRG;SBBR;SBFZ;842,00;304
2002;12;VRG;SBBH;SBBR;342,00;54
2002;12;VRG;SBBR;SBFZ;721,00;197
2002;12;VRG;SBBR;SBGR;419,00;470
2002;12;VRG;SBGR;SBGL;504,00;1324
2002;12;VRG;SBBR;SBKP;646,00;37
2002;12;VRG;SBSP;SBCT;344,00;528
2002;12;VRG;SBSP;SBBH;525,00;12
2002;12;VRG;SBSV;SBGL;778,00;130
2002;12;VRG;SBBR;SBFL;936,00;1
2002;12;VRG;SBGR;SBFL;248,00;586
2002;12;VRG;SBGR;SBPA;893,00;556
2002;12;VRG;SBEG;SBGR;1339,00;90
2002;12;VRG;SBSP;SBUL;545,00;7
2002;12;VRG;SBBR;SBKP;882,00;1
2002;12;VRG;SBGL;SBPA;595,00;305
2002;12;VRG;SBEG;SBGR;794,00;1964
2002;12;VRG;SBCT;SBPA;442,00;139
2002;12;VRG;SBSP;SBRP;352,00;13
2002;12;VRG;SBVT;SBRJ;316,00;308
2002;12;VRG;SBRP;SBSP;352,00;7
2002;12;VRG;SBPA;SBGR;417,00;473
2002;12;VRG;SBCT;SBPA;574,00;254
2002;12;VRG;SBBH;SBBR;536,00;86
2002;12;VRG;SBBH;SBBR;610,00;642
2002;12;VRG;SBPA;SBBR;1339,00;146
2002;12;VRG;SBKP;SBCT;257,00;1157
2002;12;VRG;SBPA;SBKP;581,00;2
2002;12;VRG;SBSP;SBNF;271,00;2529
2002;12;VRG;SBCT;SBGR;429,00;307
2002;12;VRG;SBGL;SBSV;682,00;612
2002;12;VRG;SBSP;SBGO;716,00;253
2002;12;VRG;SBRJ;SBPA;595,00;28
2002;12;VRG;SBKP;SBPA;581,00;115
2002;12;VRG;SBSP;SBRP;376,00;4
2002;12;VRG;SBPS;SBSP;755,00;16
2002;12;VRG;SBRJ;SBVT;267,00;58
2002;12;VRG;SBCT;SBPA;505,00;7
2002;12;VRG;SBBR;SBRJ;431,00;40
2002;12;VRG;SBRJ;SBBR;366,00;3981
2002;12;VRG;SBCT;SBGL;516,00;238
2002;12;VRG;SBGL;SBRF;1382,00;275
2002;12;VRG;SBGR;SBSV;588,00;683
2002;12;VRG;SBFL;SBPA;299,00;122
2002;12;VRG;SBPA;SBRJ;505,00;180
2002;12;VRG;SBBE;SBBR;553,00;229
2002;12;VRG;SBCT;SBSP;446,00;1194
2002;12;VRG;SBSP;SBCT;392,00;54
2002;12;VRG;SBPA;SBFL;254,00;72
2002;12;VRG;SBCT;SBRJ;516,00;106
2002;12;VRG;SBGL;SBFL;412,00;179
2002;12;VRG;SBRJ;SBFL;736,00;101
2002;12;VRG;SBGR;SBSV;693,00;956
2002;12;VRG;SBKP;SBRJ;246,00;1626
2002;12;VRG;SBGR;SBBR;884,00;402
2002;12;VRG;SBCF;SBGR;367,00;227
2002;12;VRG;SBSP;SBBH;428,00;316
2002;12;VRG;SBRJ;SBBR;770,00;2080
2002;12;VRG;SBGL;SBSV;835,00;94
2002;12;VRG;SBSP;SBFL;488,00;36
2002;12;VRG;SBSV;SBRF;352,00;93
2002;12;VRG;SBBR;SBBH;403,00;279
2002;12;VRG;SBPA;SBGL;901,00;868
2002;12;VRG;SBSV;SBRF;754,00;44
2002;12;VRG;SBGO;SBSP;716,00;294
2002;12;VRG;SBVT;SBSP;370,00;161
2002;12;VRG;SBSP;SBNF;344,00;469
2002;12;VRG;SBCT;SBGR;703,00;7
2002;12;VRG;SBSV;SBGL;682,00;500
2002;12;VRG;SBBR;SBPA;1055,00;26
2002;12;VRG;SBBR;SBGR;487,00;217
2002;12;VRG;SBBE;SBBR;686,00;116
2002;12;VRG;SBGL;SBFL;386,00;940
2002;12;VRG;SBRJ;SBBR;727,00;10
2002;12;VRG;SBBR;SBBE;553,00;193
2002;12;VRG;SBGL;SBGR;218,00;1319
2002;12;VRG;SBFL;SBGL;412,00;164
2002;12;VRG;SBRJ;SBBR;677,00;122
2002;12;VRG;SBVT;SBRJ;452,00;23
2002;12;VRG;SBSP;SBPS;755,00;20
2002;12;VRG;SBRJ;SBCT;590,00;12
2002;12;VRG;SBRP;SBSP;399,00;111
2002;12;VRG;SBGL;SBGR;420,00;4375
2002;12;VRG;SBPA;SBBR;982,00;88
2002;12;VSP;SBSP;SBCT;247,00;53
2002;12;VSP;SBBR;SBCT;698,00;28
2002;12;VSP;SBCF;SBGR;414,00;3
2002;12;VSP;SBBH;SBSP;538,00;53
2002;12;VSP;SBMQ;SBBE;412,00;41
2002;12;VSP;SBBR;SBBE;1043,00;164
2002;12;VSP;SBGR;SBCT;345,00;6
2002;12;VSP;SBRF;SBFZ;291,00;37
2002;12;VSP;SBBH;SBBR;293,00;946
2002;12;VSP;SBRF;SBGL;549,00;1125
2002;12;VSP;SBGR;SBFL;246,00;81
2002;12;VSP;SBBH;SBBR;428,00;77
2002;12;VSP;SBSP;SBBR;385,00;601
2002;12;VSP;SBCF;SBBR;392,00;11
2002;12;VSP;SBGO;SBSP;717,00;96
2002;12;VSP;SBGR;SBGL;368,00;1
2002;12;VSP;SBSP;SBBR;611,00;16
2002;12;VSP;SBEG;SBGR;1098,00;32
2002;12;VSP;SBSP;SBBH;250,00;2320
2002;12;VSP;SBSP;SBGO;296,00;801
2002;12;VSP;SBPA;SBSP;574,00;3
2002;12;VSP;SBCF;SBGR;473,00;62
2002;12;VSP;SBBR;SBSP;486,00;824
2002;12;VSP;SBGL;SBGR;292,00;64
2002;12;VSP;SBBE;SBMQ;412,00;65
2002;12;VSP;SBFL;SBGR;215,00;308
2002;12;VSP;SBGL;SBSV;359,00;2151
2002;12;VSP;SBGO;SBSP;296,00;949
2002;12;VSP;SBBR;SBFZ;906,00;36
2002;12;VSP;SBFZ;SBBR;961,00;1
2002;12;VSP;SBCT;SBGL;467,00;6
2002;12;VSP;SBBH;SBSP;355,00;30
2002;12;VSP;SBGR;SBCF;355,00;69
2002;12;VSP;SBPA;SBGR;746,00;138
2002;12;VSP;SBGR;SBPA;492,00;93
2002;12;VSP;SBGR;SBSV;757,00;140
2002;12;VSP;SBBR;SBPA;529,00;17
2002;12;VSP;SBBR;SBKP;497,00;2
2002;12;VSP;SBBR;SBSP;342,00;1871
2002;12;VSP;SBCF;SBGR;355,00;69
2002;12;VSP;SBMQ;SBBE;363,00;116
2002;12;VSP;SBBR;SBCT;427,00;54
2002;12;VSP;SBGR;SBCF;250,00;271
2002;12;VSP;SBFZ;SBRF;250,00;31
2002;12;VSP;SBGL;SBSV;685,00;197
2002;12;VSP;SBRF;SBFZ;446,00;42
2002;12;VSP;SBKP;SBBR;358,00;11
2002;12;VSP;SBGR;SBCT;221,00;81
2002;12;VSP;SBCT;SBBR;752,00;2
2002;12;VSP;SBBR;SBGO;300,00;158
2002;12;VSP;SBSV;SBBR;682,00;107
2002;12;VSP;SBBR;SBFZ;602,00;514
2002;12;VSP;SBGO;SBBR;300,00;133
2002;12;VSP;SBBR;SBBE;620,00;243
2002;12;VSP;SBBR;SBFZ;841,00;113
2002;12;VSP;SBSV;SBBR;633,00;272
2002;12;VSP;SBBR;SBSV;408,00;136
2002;12;VSP;SBPA;SBBR;927,00;4
2002;12;VSP;SBBR;SBKP;663,00;12
2002;12;VSP;SBBR;SBKP;580,00;1
2002;12;VSP;SBFZ;SBRF;203,00;1042
2002;12;VSP;SBBR;SBGL;317,00;293
2002;12;VSP;SBGR;SBEG;688,00;484
2002;12;VSP;SBSV;SBRF;339,00;189
2002;12;VSP;SBBE;SBMQ;363,00;110
2002;12;VSP;SBPA;SBCT;228,00;49
2002;12;VSP;SBBH;SBSP;297,00;41
2002;12;VSP;SBFZ;SBBR;602,00;212
2002;12;VSP;SBBR;SBPA;616,00;35
2002;12;VSP;SBSP;SBGO;552,00;1
2002;12;VSP;SBBR;SBCT;332,00;169
2002;12;VSP;SBBR;SBPA;804,00;29
2002;12;VSP;SBFZ;SBRF;619,00;104
2002;12;VSP;SBGL;SBRF;1013,00;3
2002;12;VSP;SBGR;SBPA;537,00;13
2002;12;VSP;SBGL;SBPA;447,00;36
2002;12;VSP;SBCT;SBGL;300,00;51
2002;12;VSP;SBGL;SBGR;319,00;22
2002;12;VSP;SBFZ;SBBR;841,00;6
2002;12;VSP;SBKP;SBGL;360,00;7
2002;12;VSP;SBSP;SBBR;415,00;238
2002;12;VSP;SBBR;SBKP;358,00;16
2002;12;VSP;SBFZ;SBBR;906,00;2
2002;12;VSP;SBBR;SBGL;356,00;355
2002;12;VSP;SBSV;SBGR;925,00;18
2002;12;VSP;SBBR;SBCF;300,00;231
2002;12;VSP;SBBR;SBPA;927,00;6
2002;12;VSP;SBFZ;SBBR;549,00;614
2002;12;VSP;SBBR;SBPA;860,00;7
2002;12;VSP;SBRF;SBFZ;514,00;6
2002;12;VSP;SBBR;SBGL;579,00;120
2002;12;VSP;SBPA;SBBR;860,00;8
2002;12;VSP;SBBR;SBCF;392,00;178
2002;12;VSP;SBPA;SBGR;574,00;4
2002;12;VSP;SBBR;SBCT;797,00;4
2002;12;VSP;SBPA;SBGL;396,00;163
2002;12;VSP;SBRF;SBFZ;341,00;238
2002;12;VSP;SBGR;SBSV;498,00;1529
2002;12;VSP;SBSP;SBRJ;259,00;16817
2002;12;VSP;SBMQ;SBBE;193,00;609
2002;12;VSP;SBFZ;SBBR;1092,00;225
2002;12;VSP;SBGR;SBPA;411,00;433
2002;12;VSP;SBGO;SBSP;330,00;67
2002;12;VSP;SBGR;SBGL;292,00;142
2002;12;VSP;SBGR;SBCF;473,00;21
2002;12;VSP;SBGL;SBBR;541,00;92
2002;12;VSP;SBGL;SBPA;396,00;252
2002;12;VSP;SBBR;SBBH;293,00;768
2002;12;VSP;SBGR;SBEG;889,00;143
2002;12;VSP;SBPA;SBCT;504,00;3
2002;12;VSP;SBBR;SBFZ;549,00;744
2002;12;VSP;SBSV;SBRF;509,00;1
2002;12;VSP;SBGL;SBKP;258,00;31
2002;12;VSP;SBSP;SBGO;330,00;102
2002;12;VSP;SBPA;SBGL;649,00;6
2002;12;VSP;SBBR;SBGL;413,00;359
2002;12;VSP;SBBR;SBSV;822,00;289
2002;12;VSP;SBKP;SBBR;389,00;2
2002;12;VSP;SBFZ;SBRF;446,00;37
2002;12;VSP;SBRF;SBSV;405,00;192
2002;12;VSP;SBPA;SBSP;411,00;46
2002;12;VSP;SBPA;SBBR;1117,00;61
2002;12;VSP;SBGR;SBEG;1266,00;17
2002;12;VSP;SBCT;SBGL;428,00;44
2002;12;VSP;SBPA;SBGL;595,00;62
2002;12;VSP;SBSV;SBBR;362,00;233
2002;12;VSP;SBGR;SBFL;430,00;98
2002;12;VSP;SBCF;SBGR;447,00;1
2002;12;VSP;SBGL;SBCT;467,00;1
2002;12;VSP;SBSV;SBRF;613,00;26
2002;12;VSP;SBGR;SBCT;296,00;93
2002;12;VSP;SBRF;SBSV;339,00;138
2002;12;VSP;SBRF;SBFZ;409,00;465
2002;12;VSP;SBSP;SBGO;717,00;75
2002;12;VSP;SBGR;SBBR;736,00;214
2002;12;VSP;SBPA;SBGR;370,00;1016
2002;12;VSP;SBGL;SBSV;738,00;67
2002;12;VSP;SBBH;SBSP;414,00;3
2002;12;VSP;SBGL;SBRF;586,00;154
2002;12;VSP;SBBR;SBPA;983,00;2
2002;12;VSP;SBBR;SBGR;611,00;8
2002;12;VSP;SBFL;SBGR;402,00;5
2002;12;VSP;SBFZ;SBBR;786,00;14
2002;12;VSP;SBGR;SBFL;369,00;83
2002;12;VSP;SBCT;SBGR;200,00;733
2002;12;VSP;SBGR;SBBR;648,00;63
2002;12;VSP;SBCT;SBGL;339,00;12
2002;12;VSP;SBMQ;SBBE;297,00;15
2002;12;VSP;SBGL;SBKP;468,00;12
2002;12;VSP;SBSP;SBBH;473,00;94
2002;12;VSP;SBGR;SBFL;492,00;28
2002;12;VSP;SBGR;SBFL;276,00;43
2002;12;VSP;SBRF;SBFZ;477,00;28
2002;12;VSP;SBBR;SBBE;751,00;50
2002;12;VSP;SBFZ;SBRF;409,00;385
2002;12;VSP;SBFL;SBGR;276,00;21
2002;12;VSP;SBSP;SBPA;492,00;21
2002;12;VSP;SBBR;SBBE;803,00;13
2002;12;VSP;SBGR;SBBR;611,00;25
2002;12;VSP;SBFZ;SBRF;341,00;181
2002;12;VSP;SBBR;SBCF;523,00;26
2002;12;VSP;SBRF;SBFZ;545,00;8
2002;12;VSP;SBGR;SBSV;925,00;17
2002;12;VSP;SBBE;SBBR;1043,00;126
2002;12;VSP;SBSP;SBBR;736,00;464
2002;12;VSP;SBBR;SBCT;652,00;46
2002;12;VSP;SBCT;SBGR;221,00;38
2002;12;VSP;SBSP;SBGO;516,00;4
2002;12;VSP;SBBR;SBKP;542,00;1
2002;12;VSP;SBBR;SBGO;231,00;27
2002;12;VSP;SBGR;SBGL;390,00;31
2002;12;VSP;SBGL;SBBR;752,00;328
2002;12;VSP;SBBR;SBCT;906,00;89
2002;12;VSP;SBGR;SBCF;269,00;60
2002;12;VSP;SBBR;SBKP;753,00;9
2002;12;VSP;SBGR;SBEG;1098,00;9
2002;12;VSP;SBGR;SBCT;323,00;13
2002;12;VSP;SBCT;SBGL;273,00;582
2002;12;VSP;SBCT;SBSP;394,00;17
2002;12;VSP;SBCF;SBGR;538,00;73
2002;12;VSP;SBGR;SBEG;1525,00;102
2002;12;VSP;SBBR;SBGR;567,00;71
2002;12;VSP;SBBR;SBFZ;786,00;142
2002;12;VSP;SBGL;SBGR;368,00;1
2002;12;VSP;SBBR;SBKP;415,00;1
2002;12;VSP;SBBR;SBBH;594,00;71
2002;12;VSP;SBBH;SBBR;339,00;256
2002;12;VSP;SBCT;SBSP;200,00;358
2002;12;VSP;SBGR;SBPA;574,00;2
2002;12;VSP;SBBR;SBSP;530,00;117
2002;12;VSP;SBGR;SBCT;247,00;168
2002;12;VSP;SBBR;SBCT;369,00;98
2002;12;VSP;SBBE;SBMQ;229,00;55
2002;12;VSP;SBGL;SBCT;300,00;93
2002;12;VSP;SBPA;SBGL;694,00;3
2002;12;VSP;SBGL;SBBR;413,00;287
2002;12;VSP;SBEG;SBGR;1342,00;3
2002;12;VSP;SBBR;SBSP;567,00;63
2002;12;VSP;SBBR;SBSV;454,00;458
2002;12;VSP;SBGL;SBKP;337,00;15
2002;12;VSP;SBGL;SBKP;388,00;6
2002;12;VSP;SBSV;SBGL;685,00;30
2002;12;VSP;SBFL;SBGR;430,00;10
2002;12;VSP;SBGL;SBRF;886,00;53
2002;12;VSP;SBBR;SBSV;682,00;172
2002;12;VSP;SBBR;SBSV;362,00;283
2002;12;VSP;SBBH;SBBR;392,00;380
2002;12;VSP;SBGL;SBRF;760,00;293
2002;12;VSP;SBCT;SBBR;906,00;28
2002;12;VSP;SBPA;SBCT;315,00;41
2002;12;VSP;SBCT;SBBR;598,00;51
2002;12;VSP;SBBE;SBMQ;342,00;5
2002;12;VSP;SBBR;SBGO;264,00;28
2002;12;VSP;SBBR;SBFZ;721,00;473
2002;12;VSP;SBCT;SBBR;427,00;9
2002;12;VSP;SBGL;SBBR;317,00;272
2002;12;VSP;SBSP;SBBH;297,00;15
2002;12;VSP;SBFL;SBGR;559,00;196
2002;12;VSP;SBCF;SBGR;269,00;80
2002;12;VSP;SBSV;SBBR;454,00;454
2002;12;VSP;SBRF;SBGL;829,00;42
2002;12;VSP;SBRF;SBGL;1013,00;17
2002;12;VSP;SBSP;SBPA;746,00;61
2002;12;VSP;SBSP;SBGO;473,00;35
2002;12;VSP;SBGR;SBPA;370,00;1092
2002;12;VSP;SBFL;SBGR;246,00;36
2002;12;VSP;SBPA;SBCT;573,00;6
2002;12;VSP;SBSV;SBGL;587,00;770
2002;12;VSP;SBKP;SBGL;468,00;15
2002;12;VSP;SBSP;SBCT;345,00;2
2002;12;VSP;SBMQ;SBBE;272,00;102
2002;12;VSP;SBBH;SBSP;473,00;22
2002;12;VSP;SBGO;SBBR;231,00;45
2002;12;VSP;SBGL;SBBR;291,00;808
2002;12;VSP;SBGR;SBEG;1007,00;80
2002;12;VSP;SBGR;SBCF;414,00;2
2002;12;VSP;SBKP;SBBR;663,00;15
2002;12;VSP;SBSP;SBPA;656,00;8
2002;12;VSP;SBEG;SBGR;1007,00;110
2002;12;VSP;SBBR;SBCF;428,00;42
2002;12;VSP;SBSP;SBCT;394,00;23
2002;12;VSP;SBGO;SBBR;216,00;42
2002;12;VSP;SBEG;SBGR;1266,00;10
2002;12;VSP;SBGR;SBSV;872,00;16
2002;12;VSP;SBCT;SBSP;345,00;1
2002;12;VSP;SBCT;SBPA;573,00;4
2002;12;VSP;SBRF;SBSV;289,00;42
2002;12;VSP;SBCF;SBBR;428,00;2
2002;12;VSP;SBGR;SBCF;297,00;119
2002;12;VSP;SBSV;SBBR;543,00;612
2002;12;VSP;SBCT;SBGL;500,00;1
2002;12;VSP;SBGR;SBFL;559,00;222
2002;12;VSP;SBBR;SBGL;496,00;500
2002;12;VSP;SBGR;SBCF;538,00;34
2002;12;VSP;SBFZ;SBRF;545,00;5
2002;12;VSP;SBBE;SBBR;751,00;65
2002;12;VSP;SBSV;SBBR;592,00;196
2002;12;VSP;SBPA;SBSP;656,00;16
2002;12;VSP;SBSP;SBCT;200,00;380
2002;12;VSP;SBKP;SBBR;753,00;2
2002;12;VSP;SBBE;SBMQ;317,00;2
2002;12;VSP;SBBR;SBSV;723,00;42
2002;12;VSP;SBSP;SBPA;370,00;551
2002;12;VSP;SBGR;SBSV;1051,00;636
2002;12;VSP;SBSP;SBBR;342,00;1589
2002;12;VSP;SBPA;SBGL;793,00;2
2002;12;VSP;SBSV;SBGL;420,00;215
2002;12;VSP;SBCT;SBGR;372,00;5
2002;12;VSP;SBGL;SBKP;309,00;18
2002;12;VSP;SBBR;SBCF;457,00;45
2002;12;VSP;SBGL;SBBR;579,00;43
2002;12;VSP;SBSP;SBCT;323,00;8
2002;12;VSP;SBKP;SBGL;388,00;4
2002;12;VSP;SBGL;SBGR;341,00;7
2002;12;VSP;SBPA;SBGR;656,00;34
2002;12;VSP;SBGL;SBRF;549,00;1073
2002;12;VSP;SBBR;SBGO;216,00;33
2002;12;VSP;SBBH;SBSP;269,00;80
2002;12;VSP;SBRF;SBSV;441,00;3
2002;12;VSP;SBSP;SBBR;648,00;114
2002;12;VSP;SBFZ;SBRF;291,00;7
2002;12;VSP;SBSV;SBRF;441,00;12
2002;12;VSP;SBSP;SBPA;411,00;35
2002;12;VSP;SBBR;SBGL;662,00;94
2002;12;VSP;SBBR;SBSV;633,00;329
2002;12;VSP;SBCT;SBSP;448,00;49
2002;12;VSP;SBBR;SBCT;500,00;68
2002;12;VSP;SBRF;SBSV;509,00;1
2002;12;VSP;SBBR;SBSP;648,00;93
2002;12;VSP;SBBR;SBSP;736,00;534
2002;12;VSP;SBBR;SBCT;752,00;11
2002;12;VSP;SBCT;SBBR;332,00;56
2002;12;VSP;SBBR;SBBE;688,00;241
2002;12;VSP;SBBR;SBCF;339,00;89
2002;12;VSP;SBSV;SBGR;872,00;25
2002;12;VSP;SBBR;SBCT;598,00;124
2002;12;VSP;SBGL;SBBR;356,00;295
2002;12;VSP;SBPA;SBBR;465,00;91
2002;12;VSP;SBCF;SBGR;297,00;233
2002;12;VSP;SBGL;SBCT;273,00;620
2002;12;VSP;SBSP;SBCT;296,00;18
2002;12;VSP;SBBR;SBGL;291,00;753
2002;12;VSP;SBRJ;SBSP;259,00;15151
2002;12;VSP;SBGL;SBSV;889,00;327
2002;12;VSP;SBSV;SBGR;809,00;97
2002;12;VSP;SBCF;SBBR;300,00;81
2002;12;VSP;SBGR;SBEG;1342,00;5
