ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;7;VRG;SBGR;SBFL;607,00;239
2003;7;VRG;SBSV;SBGR;967,00;38
2003;7;VRG;SBFL;SBSP;461,00;6
2003;7;VRG;SBKP;SBRJ;238,00;40
2003;7;VRG;SBFL;SBGL;363,00;54
2003;7;VRG;SBGL;SBSV;664,00;518
2003;7;VRG;SBSP;SBPA;422,00;6021
2003;7;VRG;SBCT;SBRJ;618,00;1
2003;7;VRG;SBKP;SBCT;254,00;72
2003;7;VRG;SBBR;SBSV;632,00;353
2003;7;VRG;SBGL;SBPA;987,00;607
2003;7;VRG;SBGR;SBPA;621,00;104
2003;7;VRG;SBBE;SBMQ;236,00;16
2003;7;VRG;SBPA;SBGR;422,00;3485
2003;7;VRG;SBKP;SBRJ;402,00;18
2003;7;VRG;SBSV;SBGR;1381,00;110
2003;7;VRG;SBPA;SBGL;671,00;188
2003;7;VRG;SBGL;SBFL;432,00;549
2003;7;VRG;SBBH;SBRJ;224,00;755
2003;7;VRG;SBPA;SBSP;621,00;50
2003;7;VRG;SBPA;SBGL;513,00;297
2003;7;VRG;SBGL;SBFL;363,00;144
2003;7;VRG;SBVT;SBRJ;397,00;7
2003;7;VRG;SBBR;SBFZ;1436,00;74
2003;7;VRG;SBCT;SBRJ;304,00;256
2003;7;VRG;SBBH;SBSP;274,00;381
2003;7;VRG;SBBH;SBRJ;259,00;190
2003;7;VRG;SBCT;SBGL;331,00;238
2003;7;VRG;SBBE;SBMQ;418,00;2
2003;7;VRG;SBFL;SBPA;199,00;13
2003;7;VRG;SBFL;SBGL;549,00;51
2003;7;VRG;SBRF;SBSV;524,00;29
2003;7;VRG;SBSV;SBRF;524,00;28
2003;7;VRG;SBPA;SBCT;478,00;6
2003;7;VRG;SBSP;SBFL;364,00;62
2003;7;VRG;SBCT;SBPA;478,00;2
2003;7;VRG;SBGL;SBGR;350,00;93
2003;7;VRG;SBCT;SBRJ;734,00;47
2003;7;VRG;SBEG;SBGR;751,00;828
2003;7;VRG;SBGR;SBPA;817,00;1711
2003;7;VRG;SBCT;SBRJ;559,00;1
2003;7;VRG;SBPA;SBFL;378,00;10
2003;7;VRG;SBRF;SBGL;964,00;25
2003;7;VRG;SBRJ;SBVT;397,00;11
2003;7;VRG;SBPA;SBCT;579,00;68
2003;7;VRG;SBBR;SBGL;506,00;170
2003;7;VRG;SBKP;SBBR;389,00;60
2003;7;VRG;SBFZ;SBRF;365,00;203
2003;7;VRG;SBBR;SBGO;146,00;93
2003;7;VRG;SBBR;SBFL;999,00;15
2003;7;VRG;SBGL;SBFL;549,00;49
2003;7;VRG;SBCT;SBKP;489,00;206
2003;7;VRG;SBGL;SBBR;574,00;257
2003;7;VRG;SBGL;SBGR;207,00;117
2003;7;VRG;SBCT;SBPA;327,00;215
2003;7;VRG;SBBE;SBBR;685,00;149
2003;7;VRG;SBPA;SBGR;368,00;434
2003;7;VRG;SBPA;SBGL;1184,00;699
2003;7;VRG;SBRJ;SBCT;383,00;40
2003;7;VRG;SBGR;SBBR;679,00;19
2003;7;VRG;SBPA;SBCT;428,00;107
2003;7;VRG;SBBH;SBBR;615,00;21
2003;7;VRG;SBCT;SBKP;293,00;160
2003;7;VRG;SBGR;SBCF;365,00;120
2003;7;VRG;SBSV;SBGL;821,00;7
2003;7;VRG;SBBH;SBBR;669,00;367
2003;7;VRG;SBFL;SBGR;558,00;726
2003;7;VRG;SBFL;SBGL;613,00;1
2003;7;VRG;SBBR;SBRJ;439,00;1533
2003;7;VRG;SBBR;SBSP;743,00;296
2003;7;VRG;SBPA;SBBR;1223,00;234
2003;7;VRG;SBBE;SBMQ;454,00;136
2003;7;VRG;SBFZ;SBBR;539,00;296
2003;7;VRG;SBBE;SBMQ;345,00;2
2003;7;VRG;SBNF;SBSP;480,00;13
2003;7;VRG;SBRF;SBFZ;701,00;263
2003;7;VRG;SBBR;SBBE;1141,00;340
2003;7;VRG;SBCT;SBPA;209,00;872
2003;7;VRG;SBPA;SBCT;377,00;49
2003;7;VRG;SBRJ;SBBH;224,00;786
2003;7;VRG;SBFL;SBBR;760,00;29
2003;7;VRG;SBGR;SBSV;783,00;746
2003;7;VRG;SBBR;SBSV;929,00;368
2003;7;VRG;SBBR;SBRJ;574,00;645
2003;7;VRG;SBGR;SBBR;364,00;22
2003;7;VRG;SBRJ;SBSP;299,00;35056
2003;7;VRG;SBSP;SBUL;595,00;116
2003;7;VRG;SBBR;SBKP;450,00;172
2003;7;VRG;SBSV;SBRF;358,00;433
2003;7;VRG;SBBR;SBFL;1086,00;27
2003;7;VRG;SBBR;SBGR;679,00;25
2003;7;VRG;SBBR;SBGR;970,00;159
2003;7;VRG;SBBR;SBRJ;641,00;59
2003;7;VRG;SBPA;SBCT;327,00;186
2003;7;VRG;SBBR;SBGO;272,00;2
2003;7;VRG;SBGR;SBCF;274,00;31
2003;7;VRG;SBBR;SBSV;557,00;732
2003;7;VRG;SBFZ;SBBR;1436,00;131
2003;7;VRG;SBSP;SBBR;364,00;421
2003;7;VRG;SBCT;SBRJ;330,00;1
2003;7;VRG;SBGR;SBCT;411,00;12
2003;7;VRG;SBFL;SBPA;378,00;3
2003;7;VRG;SBMQ;SBBE;204,00;15
2003;7;VRG;SBSP;SBNF;297,00;892
2003;7;VRG;SBCT;SBPA;252,00;13
2003;7;VRG;SBBR;SBBE;958,00;11
2003;7;VRG;SBVT;SBSP;679,00;385
2003;7;VRG;SBVT;SBRJ;235,00;691
2003;7;VRG;SBSP;SBBH;560,00;241
2003;7;VRG;SBSP;SBGO;474,00;1665
2003;7;VRG;SBPA;SBFL;418,00;1
2003;7;VSP;SBBH;SBSP;592,00;9
2003;7;VSP;SBGL;SBSV;734,00;5
2003;7;VSP;SBBR;SBSP;527,00;85
2003;7;VSP;SBSP;SBBR;689,00;5
2003;7;VSP;SBCT;SBSP;296,00;3
2003;7;VSP;SBBH;SBBR;327,00;124
2003;7;VSP;SBFZ;SBRF;443,00;53
2003;7;VSP;SBGL;SBPA;644,00;8
2003;7;VSP;SBSV;SBGL;359,00;272
2003;7;VSP;SBCF;SBGR;186,00;280
2003;7;VSP;SBCT;SBBR;449,00;20
2003;7;VSP;SBSV;SBBR;409,00;276
2003;7;VSP;SBBR;SBBH;260,00;643
2003;7;VSP;SBGL;SBGR;487,00;156
2003;7;VSP;SBGL;SBBR;260,00;1049
2003;7;VSP;SBBR;SBCF;424,00;5
2003;7;VSP;SBEG;SBGR;1678,00;19
2003;7;VSP;SBCF;SBBR;490,00;5
2003;7;VSP;SBBE;SBMQ;131,00;71
2003;7;VSP;SBGL;SBGR;317,00;64
2003;7;VSP;SBRF;SBFZ;409,00;262
2003;7;VSP;SBBE;SBMQ;453,00;62
2003;7;VSP;SBFZ;SBRF;199,00;304
2003;7;VSP;SBFZ;SBBR;601,00;63
2003;7;VSP;SBGR;SBFL;461,00;2
2003;7;VSP;SBBR;SBFL;644,00;17
2003;7;VSP;SBPA;SBBR;519,00;41
2003;7;VSP;SBGL;SBCT;237,00;634
2003;7;VSP;SBPA;SBBR;1229,00;8
2003;7;VSP;SBSP;SBCT;320,00;15
2003;7;VSP;SBRF;SBFZ;443,00;72
2003;7;VSP;SBFL;SBBR;697,00;1
2003;7;VSP;SBRF;SBSV;144,00;960
2003;7;VSP;SBCF;SBGR;237,00;69
2003;7;VSP;SBGR;SBFL;369,00;4
2003;7;VSP;SBRF;SBSV;219,00;214
2003;7;VSP;SBGR;SBGL;268,00;12
2003;7;VSP;SBFZ;SBRF;579,00;1
2003;7;VSP;SBMQ;SBBE;272,00;44
2003;7;VSP;SBBR;SBBH;424,00;20
2003;7;VSP;SBRF;SBFZ;681,00;106
2003;7;VSP;SBBR;SBPA;615,00;51
2003;7;VSP;SBCF;SBGR;385,00;8
2003;7;VSP;SBGL;SBCT;299,00;111
2003;7;VSP;SBCF;SBGR;326,00;3
2003;7;VSP;SBPA;SBSP;534,00;11
2003;7;VSP;SBPA;SBSP;616,00;2
2003;7;VSP;SBMQ;SBBE;103,00;1615
2003;7;VSP;SBSV;SBRF;219,00;308
2003;7;VSP;SBGR;SBEG;839,00;25
2003;7;VSP;SBFL;SBBR;644,00;11
2003;7;VSP;SBGR;SBBR;810,00;71
2003;7;VSP;SBGL;SBBR;496,00;192
2003;7;VSP;SBSV;SBGL;831,00;2
2003;7;VSP;SBBH;SBBR;490,00;4
2003;7;VSP;SBSP;SBBR;810,00;475
2003;7;VSP;SBGL;SBPA;991,00;47
2003;7;VSP;SBBH;SBBR;653,00;73
2003;7;VSP;SBPA;SBCT;378,00;1
2003;7;VSP;SBBR;SBKP;497,00;4
2003;7;VSP;SBBR;SBGL;260,00;987
2003;7;VSP;SBEG;SBGR;1007,00;9
2003;7;VSP;SBCT;SBPA;144,00;122
2003;7;VSP;SBGR;SBFL;308,00;96
2003;7;VSP;SBSV;SBGR;578,00;398
2003;7;VSP;SBKP;SBGL;309,00;29
2003;7;VSP;SBPA;SBGR;821,00;233
2003;7;VSP;SBGR;SBGL;249,00;783
2003;7;VSP;SBGR;SBEG;599,00;21
2003;7;VSP;SBSV;SBGL;636,00;85
2003;7;VSP;SBPA;SBCT;199,00;3
2003;7;VSP;SBSP;SBBR;608,00;32
2003;7;VSP;SBSV;SBRF;371,00;56
2003;7;VSP;SBCT;SBPA;630,00;25
2003;7;VSP;SBBR;SBGO;165,00;298
2003;7;VSP;SBBR;SBSV;588,00;93
2003;7;VSP;SBPA;SBCT;630,00;18
2003;7;VSP;SBSV;SBGL;489,00;1280
2003;7;VSP;SBSV;SBRF;144,00;683
2003;7;VSP;SBGL;SBSV;308,00;2303
2003;7;VSP;SBGR;SBCF;385,00;10
2003;7;VSP;SBRF;SBGL;823,00;37
2003;7;VSP;SBBR;SBGR;446,00;35
2003;7;VSP;SBSV;SBRF;438,00;12
2003;7;VSP;SBBR;SBCT;598,00;54
2003;7;VSP;SBSP;SBRJ;249,00;12248
2003;7;VSP;SBRF;SBFZ;169,00;1534
2003;7;VSP;SBPA;SBGL;991,00;19
2003;7;VSP;SBBR;SBBH;653,00;63
2003;7;VSP;SBPA;SBCT;144,00;106
2003;7;VSP;SBSP;SBBR;319,00;965
2003;7;VSP;SBGR;SBBR;214,00;185
2003;7;VSP;SBBH;SBSP;186,00;1541
2003;7;VSP;SBRF;SBSV;184,00;788
2003;7;VSP;SBGR;SBCF;355,00;39
2003;7;VSP;SBGL;SBSV;587,00;258
2003;7;VSP;SBBE;SBBR;631,00;27
2003;7;VSP;SBGR;SBSV;751,00;94
2003;7;VSP;SBBR;SBKP;329,00;16
2003;7;VSP;SBSV;SBBR;904,00;122
2003;7;VSP;SBPA;SBGL;279,00;768
2003;7;VSP;SBBH;SBBR;260,00;778
2003;7;VSP;SBRF;SBFZ;375,00;135
2003;7;VSP;SBBR;SBCT;648,00;15
2003;7;VSP;SBBR;SBFZ;781,00;14
2003;7;VSP;SBBE;SBBR;415,00;48
2003;7;VSP;SBBR;SBPA;737,00;32
2003;7;VSP;SBCT;SBSP;237,00;351
2003;7;VSP;SBCF;SBBR;327,00;47
2003;7;VSP;SBPA;SBGR;299,00;604
2003;7;VSP;SBSV;SBRF;184,00;688
2003;7;VSP;SBEG;SBGR;839,00;31
2003;7;VSP;SBBR;SBFZ;1021,00;1
2003;7;VSP;SBBR;SBSP;369,00;333
2003;7;VSP;SBCT;SBPA;199,00;5
2003;7;VSP;SBEG;SBGR;1091,00;6
2003;7;VSP;SBFL;SBBR;404,00;60
2003;7;VSP;SBBR;SBFZ;1201,00;47
2003;7;VSP;SBBR;SBPA;469,00;153
2003;7;VSP;SBBH;SBSP;355,00;1
2003;7;VSP;SBRF;SBSV;506,00;8
2003;7;VSP;SBSV;SBGR;694,00;141
2003;7;VSP;SBFL;SBGR;189,00;77
2003;7;VSP;SBPA;SBCT;315,00;13
2003;7;VSP;SBBR;SBKP;455,00;3
2003;7;VSP;SBSP;SBCT;493,00;3
2003;7;VSP;SBBR;SBCT;499,00;133
2003;7;VSP;SBGL;SBRF;760,00;36
2003;7;VSP;SBBR;SBCT;748,00;1
2003;7;VSP;SBRF;SBFZ;199,00;242
2003;7;VSP;SBEG;SBGR;500,00;483
2003;7;VSP;SBBR;SBPA;1229,00;6
2003;7;VSP;SBBR;SBGR;810,00;121
2003;7;VSP;SBGO;SBBR;139,00;2164
2003;7;VSP;SBPA;SBGR;452,00;16
2003;7;VSP;SBGL;SBBR;620,00;5
2003;7;VSP;SBSP;SBCT;271,00;28
2003;7;VSP;SBBR;SBCT;847,00;1
2003;7;VSP;SBBE;SBBR;1147,00;47
2003;7;VSP;SBGR;SBCF;592,00;26
2003;7;VSP;SBFL;SBGR;338,00;13
2003;7;VSP;SBGL;SBSV;978,00;215
2003;7;VSP;SBFZ;SBRF;409,00;137
2003;7;VSP;SBMQ;SBBE;340,00;1
2003;7;VSP;SBGL;SBCT;357,00;211
2003;7;VSP;SBCT;SBSP;271,00;19
2003;7;VSP;SBCT;SBBR;648,00;8
2003;7;VSP;SBSP;SBPA;411,00;22
2003;7;VSP;SBGR;SBSV;1156,00;303
2003;7;VSP;SBBR;SBBH;327,00;80
2003;7;VSP;SBBH;SBBR;424,00;16
2003;7;VSP;SBCT;SBBR;352,00;150
2003;7;VSP;SBSV;SBBR;379,00;752
2003;7;VSP;SBGR;SBPA;452,00;16
2003;7;VSP;SBGR;SBFL;338,00;21
2003;7;VSP;SBSP;SBPA;821,00;3
2003;7;VSP;SBBR;SBKP;290,00;45
2003;7;VSP;SBGR;SBPA;821,00;158
2003;7;VSP;SBPA;SBGR;411,00;254
2003;7;VSP;SBBR;SBBE;330,00;1045
2003;7;VSP;SBBR;SBFL;537,00;29
2003;7;VSP;SBBR;SBGL;455,00;53
2003;7;VSP;SBGR;SBBR;319,00;29
2003;7;VSP;SBFZ;SBBR;569,00;312
2003;7;VSP;SBPA;SBBR;615,00;14
2003;7;VSP;SBBR;SBCT;352,00;112
2003;7;VSP;SBPA;SBBR;737,00;21
2003;7;VSP;SBBR;SBCF;653,00;22
2003;7;VSP;SBKP;SBGL;279,00;440
2003;7;VSP;SBBR;SBBE;415,00;96
2003;7;VSP;SBGL;SBRF;696,00;80
2003;7;VSP;SBGR;SBSV;983,00;1
2003;7;VSP;SBBR;SBCF;327,00;53
2003;7;VSP;SBGL;SBRF;556,00;1527
2003;7;VSP;SBBR;SBGO;248,00;6
2003;7;VSP;SBGL;SBPA;545,00;10
2003;7;VSP;SBSP;SBPA;534,00;13
2003;7;VSP;SBBR;SBSV;409,00;390
2003;7;VSP;SBGR;SBEG;1007,00;12
2003;7;VSP;SBGR;SBEG;1091,00;18
2003;7;VSP;SBBR;SBGL;827,00;243
2003;7;VSP;SBGR;SBGL;292,00;70
2003;7;VSP;SBBR;SBSP;405,00;295
2003;7;VSP;SBBR;SBSV;379,00;641
2003;7;VSP;SBGO;SBBR;330,00;128
2003;7;VSP;SBCT;SBBR;748,00;2
2003;7;VSP;SBBR;SBGL;299,00;862
2003;7;VSP;SBSP;SBPA;452,00;5
2003;7;VSP;SBRF;SBSV;404,00;53
2003;7;VSP;SBRF;SBFZ;252,00;82
2003;7;VSP;SBBR;SBGO;198,00;125
2003;7;VSP;SBBR;SBBE;1147,00;44
2003;7;VSP;SBGL;SBSV;489,00;1231
2003;7;VSP;SBPA;SBSP;299,00;38
2003;7;VSP;SBCF;SBBR;653,00;18
2003;7;VSP;SBGL;SBPA;329,00;43
2003;7;VSP;SBBR;SBFL;360,00;136
2003;7;VSP;SBBR;SBCT;997,00;25
2003;7;VSP;SBFL;SBGR;308,00;102
2003;7;VSP;SBGL;SBCT;428,00;34
2003;7;VSP;SBGL;SBPA;496,00;235
2003;7;VSP;SBGR;SBPA;493,00;33
2003;7;VSP;SBBR;SBCF;392,00;22
2003;7;VSP;SBBE;SBMQ;340,00;3
2003;7;VSP;SBBR;SBBE;746,00;28
2003;7;VSP;SBBR;SBBH;289,00;74
2003;7;VSP;SBFL;SBGR;369,00;6
2003;7;VSP;SBFL;SBBR;537,00;20
2003;7;VSP;SBCF;SBBR;359,00;1
2003;7;VSP;SBGR;SBFL;219,00;15
2003;7;VSP;SBGR;SBBR;405,00;24
2003;7;VSP;SBBE;SBMQ;294,00;11
2003;7;VSP;SBBR;SBGR;486,00;17
2003;7;VSP;SBSV;SBGL;978,00;213
2003;7;VSP;SBGR;SBPA;411,00;220
2003;7;VSP;SBGL;SBBR;538,00;53
2003;7;VSP;SBBR;SBKP;828,00;17
2003;7;VSP;SBSV;SBGL;538,00;237
2003;7;VSP;SBBE;SBMQ;227,00;72
2003;7;VSP;SBBR;SBFL;590,00;18
2003;7;VSP;SBFZ;SBBR;661,00;29
2003;7;VSP;SBKP;SBGL;335,00;5
2003;7;VSP;SBFZ;SBRF;681,00;172
2003;7;VSP;SBBR;SBSP;608,00;8
2003;7;VSP;SBSP;SBBR;214,00;1290
2003;7;VSP;SBRF;SBSV;438,00;23
2003;7;VSP;SBBR;SBFZ;661,00;23
2003;7;VSP;SBPA;SBGL;496,00;267
2003;7;VSP;SBBR;SBSV;497,00;402
2003;7;VSP;SBBR;SBFZ;569,00;280
2003;7;VSP;SBGL;SBPA;279,00;917
2003;7;VSP;SBGL;SBKP;386,00;1
2003;7;VSP;SBBR;SBGO;330,00;106
2003;7;VSP;SBBR;SBSP;446,00;133
2003;7;VSP;SBGL;SBGR;249,00;697
2003;7;VSP;SBFZ;SBRF;169,00;1332
2003;7;VSP;SBRF;SBFZ;511,00;12
2003;7;VSP;SBKP;SBBR;290,00;66
2003;7;VSP;SBGO;SBBR;281,00;3
2003;7;VSP;SBCF;SBGR;592,00;14
2003;7;VSP;SBEG;SBGR;923,00;8
2003;7;VSP;SBBR;SBGR;527,00;61
2003;7;VSP;SBBR;SBSV;542,00;132
2003;7;VSP;SBKP;SBBR;414,00;21
2003;7;VSP;SBGR;SBPA;266,00;1175
2003;7;VSP;SBMQ;SBBE;453,00;33
2003;7;VSP;SBGL;SBKP;309,00;13
2003;7;VSP;SBSV;SBGR;636,00;139
2003;7;VSP;SBBR;SBCT;548,00;13
2003;7;VSP;SBSV;SBBR;452,00;563
2003;7;VSP;SBSV;SBGL;734,00;13
2003;7;VSP;SBCT;SBPA;378,00;4
2003;7;VSP;SBGL;SBKP;279,00;418
2003;7;VSP;SBBR;SBGL;538,00;58
2003;7;VSP;SBBR;SBBE;631,00;38
2003;7;VSP;SBBR;SBGO;139,00;2179
2003;7;VSP;SBGR;SBCF;296,00;33
2003;7;VSP;SBBE;SBBR;746,00;18
2003;7;VSP;SBCT;SBBR;399,00;99
2003;7;VSP;SBMQ;SBBE;249,00;128
2003;7;VSP;SBGO;SBBR;248,00;7
2003;7;VSP;SBBR;SBGR;214,00;290
2003;7;VSP;SBGL;SBKP;335,00;8
2003;7;VSP;SBPA;SBBR;469,00;141
2003;7;VSP;SBBR;SBCF;359,00;10
2003;7;VSP;SBRF;SBFZ;579,00;5
2003;7;VSP;SBGO;SBBR;182,00;127
2003;7;VSP;SBBE;SBMQ;272,00;31
2003;7;VSP;SBSV;SBGR;379,00;401
2003;7;VSP;SBBR;SBKP;538,00;1
2003;7;VSP;SBBR;SBFL;1073,00;13
2003;7;VSP;SBPA;SBSP;821,00;5
2003;7;VSP;SBGR;SBSV;379,00;525
2003;7;VSP;SBBR;SBBE;860,00;3
2003;7;VSP;SBBR;SBSV;678,00;19
2003;7;VSP;SBCT;SBGL;357,00;181
2003;7;VSP;SBFL;SBBR;452,00;16
2003;7;VSP;SBGL;SBPA;595,00;1
2003;7;VSP;SBGL;SBBR;827,00;250
2003;7;VSP;SBGR;SBBR;446,00;41
2003;7;VSP;SBGL;SBSV;831,00;1
2003;7;VSP;SBFZ;SBRF;252,00;60
2003;7;VSP;SBBR;SBGL;496,00;131
2003;7;VSP;SBSV;SBGL;587,00;187
2003;7;VSP;SBPA;SBGL;545,00;7
2003;7;VSP;SBSP;SBBR;527,00;141
2003;7;VSP;SBPA;SBSP;452,00;7
2003;7;VSP;SBCF;SBBR;392,00;13
2003;7;VSP;SBGR;SBCF;237,00;239
2003;7;VSP;SBGL;SBCT;393,00;31
2003;7;VSP;SBPA;SBBR;676,00;4
2003;7;VSP;SBCT;SBGL;393,00;35
2003;7;VSP;SBCF;SBBR;289,00;1
2003;7;VSP;SBCT;SBGL;237,00;585
2003;7;VSP;SBKP;SBGL;515,00;17
2003;7;VSP;SBSV;SBRF;337,00;284
2003;7;VSP;SBRF;SBGL;556,00;863
2003;7;VSP;SBGR;SBGL;317,00;73
2003;7;VSP;SBPA;SBGR;266,00;1461
2003;7;VSP;SBCF;SBGR;355,00;44
2003;7;VSP;SBKP;SBGL;386,00;1
2003;7;VSP;SBFL;SBGR;400,00;14
2003;7;VSP;SBBR;SBGR;405,00;35
2003;7;VSP;SBBE;SBBR;574,00;77
2003;7;VSP;SBGL;SBGR;268,00;25
2003;7;VSP;SBSP;SBPA;299,00;44
2003;7;VSP;SBBR;SBKP;414,00;16
2003;7;VSP;SBCT;SBGL;536,00;1
2003;7;VSP;SBKP;SBBR;329,00;31
2003;7;VSP;SBRF;SBSV;674,00;86
2003;7;VSP;SBSV;SBBR;588,00;119
2003;7;VSP;SBSV;SBRF;404,00;55
2003;7;VSP;SBBH;SBSP;385,00;11
2003;7;VSP;SBBR;SBGO;281,00;5
2003;7;VSP;SBSP;SBBR;446,00;120
2003;7;VSP;SBGL;SBRF;823,00;25
2003;7;VSP;SBGR;SBSV;578,00;544
2003;7;VSP;SBBR;SBFZ;601,00;137
2003;7;VSP;SBSP;SBBH;186,00;1365
2003;7;VSP;SBPA;SBGL;595,00;9
2003;7;VSP;SBBR;SBGL;359,00;235
2003;7;VSP;SBGL;SBSV;636,00;91
2003;7;VSP;SBSP;SBPA;359,00;28
2003;7;VSP;SBSV;SBBR;497,00;327
2003;7;VSP;SBBR;SBCF;490,00;2
2003;7;VSP;SBBR;SBKP;250,00;96
2003;7;VSP;SBKP;SBBR;828,00;19
2003;7;VSP;SBCT;SBBR;847,00;5
2003;7;VSP;SBGR;SBGL;487,00;187
2003;7;VSP;SBGL;SBRF;1266,00;125
2003;7;VSP;SBSP;SBCT;237,00;367
2003;7;VSP;SBSP;SBPA;266,00;132
2003;7;VSP;SBSP;SBBR;369,00;387
2003;7;VSP;SBGR;SBBR;369,00;13
2003;7;VSP;SBBR;SBSP;810,00;284
2003;7;VSP;SBGL;SBRF;633,00;586
2003;7;VSP;SBSV;SBRF;506,00;5
2003;7;VSP;SBBR;SBPA;922,00;1
2003;7;VSP;SBBR;SBPA;569,00;72
2003;7;VSP;SBRF;SBGL;696,00;42
2003;7;VSP;SBGR;SBFL;615,00;97
2003;7;VSP;SBGO;SBBR;165,00;401
2003;7;VSP;SBMQ;SBBE;227,00;102
2003;7;VSP;SBBR;SBBH;392,00;90
2003;7;VSP;SBBR;SBFL;697,00;14
2003;7;VSP;SBGR;SBCF;186,00;317
2003;7;VSP;SBBR;SBCF;289,00;51
2003;7;VSP;SBPA;SBGR;493,00;103
2003;7;VSP;SBGR;SBSV;867,00;8
2003;7;VSP;SBBE;SBBR;330,00;853
2003;7;VSP;SBGL;SBBR;299,00;827
2003;7;VSP;SBGO;SBBR;215,00;28
2003;7;VSP;SBSP;SBBR;405,00;453
2003;7;VSP;SBSP;SBPA;616,00;6
2003;7;VSP;SBGR;SBSV;694,00;170
2003;7;VSP;SBRF;SBGL;760,00;53
2003;7;VSP;SBBR;SBPA;519,00;95
2003;7;VSP;SBRF;SBGL;1266,00;60
2003;7;VSP;SBCT;SBGL;299,00;139
2003;7;VSP;SBFL;SBBR;1073,00;21
2003;7;VSP;SBKP;SBBR;455,00;2
2003;7;VSP;SBGO;SBBR;198,00;100
2003;7;VSP;SBFZ;SBBR;781,00;13
2003;7;VSP;SBRF;SBFZ;341,00;354
2003;7;VSP;SBBE;SBMQ;103,00;1984
2003;7;VSP;SBBR;SBCT;449,00;39
2003;7;VSP;SBBR;SBFZ;721,00;11
2003;7;VSP;SBFZ;SBBR;721,00;10
2003;7;VSP;SBGR;SBEG;500,00;610
2003;7;VSP;SBBR;SBPA;676,00;9
2003;7;VSP;SBPA;SBGR;616,00;1
2003;7;VSP;SBGL;SBCT;714,00;50
2003;7;VSP;SBBR;SBCT;399,00;69
2003;7;VSP;SBBR;SBFZ;901,00;2
2003;7;VSP;SBSV;SBGL;308,00;2683
2003;7;VSP;SBRF;SBGL;950,00;2
2003;7;VSP;SBBR;SBGO;215,00;25
2003;7;VSP;SBSP;SBBH;296,00;28
2003;7;VSP;SBBR;SBGR;369,00;16
2003;7;VSP;SBGR;SBFL;400,00;12
2003;7;VSP;SBFZ;SBRF;511,00;4
2003;7;VSP;SBBR;SBGR;319,00;41
2003;7;VSP;SBCT;SBSP;493,00;4
2003;7;VSP;SBCT;SBBR;499,00;68
2003;7;VSP;SBBR;SBSP;214,00;771
2003;7;VSP;SBGR;SBBR;527,00;77
2003;7;VSP;SBGR;SBSV;636,00;141
2003;7;VSP;SBRF;SBSV;337,00;254
2003;7;VSP;SBGL;SBKP;515,00;15
2003;7;VSP;SBSP;SBCT;296,00;1
2003;7;VSP;SBSP;SBBR;486,00;579
2003;7;VSP;SBGR;SBPA;534,00;72
2003;7;VSP;SBFZ;SBRF;375,00;41
2003;7;VSP;SBCT;SBBR;997,00;36
2003;7;VSP;SBGL;SBBR;414,00;568
2003;7;VSP;SBSV;SBBR;678,00;35
2003;7;VSP;SBBH;SBSP;296,00;32
2003;7;VSP;SBPA;SBSP;266,00;127
2003;7;VSP;SBGR;SBCF;326,00;5
2003;7;VSP;SBBH;SBBR;555,00;1
2003;7;VSP;SBCT;SBBR;548,00;28
2003;7;VSP;SBPA;SBGL;329,00;83
2003;7;VSP;SBSV;SBBR;542,00;159
2003;7;VSP;SBBR;SBSP;319,00;587
2003;7;VSP;SBFL;SBGR;219,00;17
2003;7;VSP;SBCT;SBBR;598,00;49
2003;7;VSP;SBBR;SBGO;182,00;141
2003;7;VSP;SBSV;SBGR;983,00;12
2003;7;VSP;SBGL;SBSV;359,00;441
2003;7;VSP;SBGL;SBBR;455,00;162
2003;7;VSP;SBBE;SBMQ;249,00;42
2003;7;VSP;SBSV;SBRF;674,00;41
2003;7;VSP;SBPA;SBGR;359,00;176
2003;7;VSP;SBGR;SBSV;296,00;2451
2003;7;VSP;SBRJ;SBSP;249,00;12464
2003;7;VSP;SBSV;SBRF;573,00;2
2003;7;VSP;SBSV;SBGR;751,00;55
2003;7;VSP;SBSV;SBBR;768,00;5
2003;7;VSP;SBGR;SBEG;1259,00;5
2003;7;VSP;SBCT;SBGL;428,00;43
2003;7;VSP;SBGR;SBPA;359,00;73
2003;7;VSP;SBSV;SBGR;1156,00;341
2003;7;VSP;SBGL;SBGR;292,00;59
2003;7;VSP;SBBR;SBBH;359,00;46
2003;7;VSP;SBCF;SBBR;260,00;230
2003;7;VSP;SBBR;SBFL;452,00;28
2003;7;VSP;SBBR;SBGL;414,00;436
2003;7;VSP;SBPA;SBBR;799,00;3
2003;7;VSP;SBKP;SBBR;538,00;1
2003;7;VSP;SBGR;SBFL;159,00;613
2003;7;VSP;SBFL;SBBR;590,00;13
2003;7;VSP;SBSP;SBBH;592,00;15
2003;7;VSP;SBBR;SBPA;799,00;3
2003;7;VSP;SBCT;SBSP;320,00;18
2003;7;VSP;SBBR;SBSP;486,00;398
2003;7;VSP;SBBR;SBSV;904,00;134
2003;7;VSP;SBFZ;SBBR;1201,00;41
2003;7;VSP;SBBR;SBCF;260,00;248
2003;7;VSP;SBBR;SBFL;404,00;72
2003;7;VSP;SBPA;SBGR;534,00;67
2003;7;VSP;SBGR;SBEG;923,00;3
2003;7;VSP;SBKP;SBBR;250,00;89
