ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;1;TAM;SBSP;SBCG;459,50;63
2007;1;TAM;SBBR;SBGL;509,50;63
2007;1;TAM;SBBE;SBMQ;309,50;22
2007;1;TAM;SBBR;SBSV;639,50;41
2007;1;TAM;SBFZ;SBGR;789,50;27
2007;1;TAM;SBGL;SBCT;209,50;18
2007;1;TAM;SBGL;SBFZ;659,50;60
2007;1;TAM;SBSP;SBGO;339,50;250
2007;1;TAM;SBBR;SBGO;69,50;3
2007;1;TAM;SBCY;SBSP;689,50;51
2007;1;TAM;SBSR;SBSP;751,00;82
2007;1;TAM;SBGR;SBRF;939,50;49
2007;1;TAM;SBFI;SBGR;1083,00;39
2007;1;TAM;SBCT;SBGR;239,50;202
2007;1;TAM;SBFZ;SBGR;619,50;43
2007;1;TAM;SBRP;SBSP;99,50;199
2007;1;TAM;SBBE;SBEG;719,50;118
2007;1;TAM;SBFL;SBSP;379,50;255
2007;1;TAM;SBSV;SBGL;1574,00;156
2007;1;TAM;SBBE;SBBR;449,50;42
2007;1;TAM;SBGR;SBRF;669,50;106
2007;1;TAM;SBSV;SBGL;639,50;28
2007;1;TAM;SBFZ;SBGR;389,50;1356
2007;1;TAM;SBSV;SBRF;289,50;64
2007;1;TAM;SBSP;SBGO;189,50;12
2007;1;TAM;SBSP;SBSR;199,50;412
2007;1;TAM;SBBR;SBSV;289,50;341
2007;1;TAM;SBSP;SBRJ;609,50;61
2007;1;TAM;SBRF;SBGR;559,50;48
2007;1;TAM;SBRJ;SBBR;829,50;6
2007;1;TAM;SBSP;SBVT;169,50;120
2007;1;TAM;SBBE;SBBR;749,50;52
2007;1;TAM;SBSP;SBPA;699,50;104
2007;1;TAM;SBBH;SBCT;679,50;6
2007;1;TAM;SBKP;SBCT;539,50;8
2007;1;TAM;SBRJ;SBSP;219,50;3
2007;1;TAM;SBPA;SBCT;882,00;9
2007;1;TAM;SBJV;SBSP;159,50;9
2007;1;TAM;SBKP;SBBR;219,50;453
2007;1;TAM;SBBR;SBCT;479,50;5
2007;1;TAM;SBFZ;SBGL;1669,00;45
2007;1;TAM;SBVT;SBSP;789,50;26
2007;1;TAM;SBVT;SBBH;229,50;8
2007;1;TAM;SBSV;SBBR;829,50;51
2007;1;TAM;SBVT;SBRJ;219,50;4
2007;1;TAM;SBCY;SBSP;389,50;101
2007;1;TAM;SBSP;SBCT;119,50;8
2007;1;TAM;SBCF;SBGL;239,50;137
2007;1;TAM;SBPA;SBSP;379,50;574
2007;1;TAM;SBPA;SBSP;609,50;163
2007;1;TAM;SBBR;SBPA;299,50;78
2007;1;TAM;SBSP;SBPS;209,50;9
2007;1;TAM;SBSV;SBBR;1150,00;104
2007;1;TAM;SBSP;SBGO;909,50;2
2007;1;TAM;SBFL;SBCT;269,50;38
2007;1;TAM;SBSP;SBCG;909,50;8
2007;1;TAM;SBCY;SBSP;419,50;145
2007;1;TAM;SBFZ;SBRF;379,50;63
2007;1;TAM;SBNF;SBSP;797,00;89
2007;1;TAM;SBRF;SBBR;1199,50;18
2007;1;TAM;SBRJ;SBCT;639,50;58
2007;1;TAM;SBNF;SBSP;589,50;36
2007;1;TAM;SBCF;SBGR;309,50;115
2007;1;TAM;SBGL;SBCF;289,50;199
2007;1;TAM;SBGR;SBFL;309,50;13
2007;1;TAM;SBRF;SBGL;429,50;295
2007;1;TAM;SBRJ;SBSP;439,50;1941
2007;1;TAM;SBCT;SBRJ;719,50;12
2007;1;TAM;SBSP;SBCT;639,50;18
2007;1;TAM;SBKP;SBCT;189,50;25
2007;1;TAM;SBCG;SBSP;459,50;33
2007;1;TAM;SBCG;SBSP;279,50;135
2007;1;TAM;SBPA;SBCT;559,50;25
2007;1;TAM;SBBR;SBKP;659,50;5
2007;1;TAM;SBGL;SBFZ;1069,50;83
2007;1;TAM;SBGR;SBCF;629,50;29
2007;1;TAM;SBGR;SBRF;399,50;7
2007;1;TAM;SBGL;SBCF;199,50;444
2007;1;TAM;SBSP;SBFL;419,50;65
2007;1;TAM;SBRF;SBFZ;259,50;61
2007;1;TAM;SBSP;SBCY;229,50;14
2007;1;TAM;SBSV;SBRF;619,50;10
2007;1;TAM;SBSV;SBGR;339,50;2
2007;1;TAM;SBBR;SBPA;1239,50;6
2007;1;TAM;SBPA;SBGL;279,50;378
2007;1;TAM;SBSP;SBRJ;730,00;2137
2007;1;TAM;SBGR;SBPA;979,50;36
2007;1;TAM;SBRJ;SBPA;789,50;32
2007;1;TAM;SBSP;SBJV;209,50;394
2007;1;TAM;SBRJ;SBPA;589,50;32
2007;1;TAM;SBCT;SBFL;469,50;2
2007;1;TAM;SBPA;SBGL;419,50;236
2007;1;TAM;SBRF;SBGL;489,50;101
2007;1;TAM;SBKP;SBCT;179,50;77
2007;1;TAM;SBSR;SBSP;279,50;101
2007;1;TAM;SBSP;SBSR;179,50;1041
2007;1;TAM;SBGR;SBSV;869,50;39
2007;1;TAM;SBSP;SBUL;229,50;609
2007;1;TAM;SBSV;SBGR;869,50;112
2007;1;TAM;SBEG;SBGR;1889,50;3
2007;1;TAM;SBSP;SBGO;379,50;230
2007;1;TAM;SBSV;SBSP;749,50;186
2007;1;TAM;SBGR;SBCT;129,50;18
2007;1;TAM;SBGR;SBEG;959,50;19
2007;1;TAM;SBSV;SBGL;879,50;138
2007;1;TAM;SBCT;SBFL;249,50;11
2007;1;TAM;SBCT;SBFL;299,50;5
2007;1;TAM;SBSP;SBGO;579,50;32
2007;1;TAM;SBFL;SBPA;319,50;20
2007;1;TAM;SBGL;SBRF;669,50;28
2007;1;TAM;SBRJ;SBVT;259,50;2
2007;1;TAM;SBBR;SBGO;239,50;15
2007;1;TAM;SBSR;SBSP;119,50;178
2007;1;TAM;SBRJ;SBSP;519,50;586
2007;1;TAM;SBCF;SBGL;119,50;1590
2007;1;TAM;SBSP;SBFL;689,50;12
2007;1;TAM;SBKP;SBCT;479,50;35
2007;1;TAM;SBBR;SBCY;249,50;34
2007;1;TAM;SBRF;SBGR;1199,50;32
2007;1;TAM;SBCG;SBSP;909,50;8
2007;1;TAM;SBBR;SBPA;369,50;34
2007;1;TAM;SBGL;SBRF;559,50;158
2007;1;TAM;SBSP;SBCG;409,50;103
2007;1;TAM;SBSV;SBGL;539,50;186
2007;1;TAM;SBFL;SBGR;409,50;36
2007;1;TAM;SBGL;SBPA;279,50;364
2007;1;TAM;SBBE;SBEG;549,50;40
2007;1;TAM;SBGL;SBCT;499,50;69
2007;1;TAM;SBGR;SBCF;479,50;42
2007;1;TAM;SBGL;SBGR;439,50;72
2007;1;TAM;SBGR;SBBR;589,50;10
2007;1;TAM;SBRF;SBGR;1059,50;379
2007;1;TAM;SBRJ;SBCT;569,50;48
2007;1;TAM;SBRJ;SBPA;279,50;121
2007;1;TAM;SBPA;SBBR;689,50;32
2007;1;TAM;SBSP;SBBH;359,50;86
2007;1;TAM;SBSV;SBSP;869,50;104
2007;1;TAM;SBFZ;SBGR;1785,00;102
2007;1;TAM;SBMQ;SBBE;309,50;19
2007;1;TAM;SBBR;SBRJ;1029,50;2
2007;1;TAM;SBRJ;SBCT;269,50;150
2007;1;TAM;SBFL;SBSP;169,50;2179
2007;1;TAM;SBSP;SBPS;299,50;416
2007;1;TAM;SBKP;SBBR;439,50;21
2007;1;TAM;SBBR;SBFZ;969,50;4
2007;1;TAM;SBBR;SBBE;729,50;19
2007;1;TAM;SBPA;SBGR;879,50;18
2007;1;TAM;SBSV;SBGL;749,50;190
2007;1;TAM;SBGR;SBSV;749,50;66
2007;1;TAM;SBGO;SBBR;299,50;21
2007;1;TAM;SBCT;SBGL;269,50;213
2007;1;TAM;SBBR;SBFZ;519,50;82
2007;1;TAM;SBSP;SBGO;1017,00;274
2007;1;TAM;SBFL;SBCT;369,50;4
2007;1;TAM;SBCT;SBGR;529,50;214
2007;1;TAM;SBGR;SBEG;849,50;35
2007;1;TAM;SBGR;SBGL;99,50;11
2007;1;TAM;SBGR;SBCF;219,50;68
2007;1;TAM;SBGR;SBFZ;509,50;202
2007;1;TAM;SBMQ;SBBE;89,50;553
2007;1;TAM;SBBE;SBMQ;119,50;67
2007;1;TAM;SBSP;SBNF;669,50;7
2007;1;TAM;SBCT;SBPA;209,50;95
2007;1;TAM;SBBR;SBRJ;369,50;20
2007;1;TAM;SBNF;SBSP;309,50;53
2007;1;TAM;SBGL;SBSV;229,50;4
2007;1;TAM;SBSP;SBCY;289,50;1255
2007;1;TAM;SBBR;SBPA;589,50;30
2007;1;TAM;SBRF;SBBR;529,50;9
2007;1;TAM;SBBE;SBBR;1409,00;22
2007;1;TAM;SBNF;SBSP;669,50;18
2007;1;TAM;SBRF;SBFZ;379,50;25
2007;1;TAM;SBRJ;SBBR;319,50;49
2007;1;TAM;SBBR;SBSP;169,50;10
2007;1;TAM;SBRJ;SBVT;777,00;2
2007;1;TAM;SBPA;SBGL;239,50;1089
2007;1;TAM;SBBR;SBGO;149,50;176
2007;1;TAM;SBGR;SBFI;349,50;139
2007;1;TAM;SBBR;SBGO;179,50;50
2007;1;TAM;SBBR;SBBE;559,50;67
2007;1;TAM;SBFL;SBSP;859,50;8
2007;1;TAM;SBRF;SBBR;309,50;15
2007;1;TAM;SBBR;SBRJ;639,50;9
2007;1;TAM;SBGR;SBFZ;519,50;6
2007;1;TAM;SBRF;SBGL;1349,50;19
2007;1;TAM;SBGR;SBCT;239,50;263
2007;1;TAM;SBRF;SBSV;953,00;23
2007;1;TAM;SBSP;SBLO;149,50;26
2007;1;TAM;SBBR;SBSP;409,50;491
2007;1;TAM;SBCT;SBBH;529,50;6
2007;1;TAM;SBFL;SBSP;419,50;77
2007;1;TAM;SBFL;SBCT;184,50;21
2007;1;TAM;SBVT;SBBH;199,50;12
2007;1;TAM;SBFZ;SBRF;499,50;44
2007;1;TAM;SBFZ;SBBR;579,50;162
2007;1;TAM;SBSV;SBSP;1119,50;68
2007;1;TAM;SBBE;SBMQ;159,50;332
2007;1;TAM;SBSV;SBRF;953,00;7
2007;1;TAM;SBRJ;SBBR;459,50;48
2007;1;TAM;SBSP;SBCY;219,50;184
2007;1;TAM;SBRP;SBSP;469,50;12
2007;1;TAM;SBBH;SBSP;719,50;99
2007;1;TAM;SBSP;SBCG;199,50;19
2007;1;TAM;SBSP;SBRJ;89,50;5
2007;1;TAM;SBSP;SBCY;1039,50;16
2007;1;TAM;SBSP;SBBH;169,50;2885
2007;1;TAM;SBRF;SBGL;789,50;144
2007;1;TAM;SBGR;SBFL;529,50;8
2007;1;TAM;SBSP;SBPS;379,50;42
2007;1;TAM;SBBR;SBEG;929,50;16
2007;1;TAM;SBCT;SBBH;1052,00;10
2007;1;TAM;SBCT;SBPA;149,50;426
2007;1;TAM;SBSV;SBRF;459,50;25
2007;1;TAM;SBBR;SBRF;489,50;21
2007;1;TAM;SBPA;SBRJ;689,50;24
2007;1;TAM;SBCT;SBKP;299,50;49
2007;1;TAM;SBRF;SBBR;1329,50;92
2007;1;TAM;SBGO;SBSP;439,50;51
2007;1;TAM;SBFZ;SBGR;569,50;208
2007;1;TAM;SBSP;SBBR;269,50;1365
2007;1;TAM;SBGL;SBSP;159,50;216
2007;1;TAM;SBRJ;SBBR;369,50;60
2007;1;TAM;SBSP;SBPS;1099,50;29
2007;1;TAM;SBSP;SBLO;219,50;435
2007;1;TAM;SBSV;SBGR;259,50;1746
2007;1;TAM;SBGO;SBSP;339,50;152
2007;1;TAM;SBCY;SBBR;309,50;111
2007;1;TAM;SBBH;SBSP;109,50;9
2007;1;TAM;SBGL;SBSV;159,50;7
2007;1;TAM;SBGR;SBEG;1439,50;70
2007;1;TAM;SBFL;SBGR;269,50;130
2007;1;TAM;SBBR;SBRF;649,50;64
2007;1;TAM;SBUL;SBSP;229,50;658
2007;1;TAM;SBFZ;SBBR;499,50;76
2007;1;TAM;SBRF;SBBR;329,50;233
2007;1;TAM;SBSP;SBBR;359,50;1892
2007;1;TAM;SBRJ;SBSP;209,50;2
2007;1;TAM;SBBE;SBEG;319,50;102
2007;1;TAM;SBPA;SBSP;979,50;46
2007;1;TAM;SBSP;SBCY;749,50;77
2007;1;TAM;SBSP;SBCT;219,50;1508
2007;1;TAM;SBFL;SBCT;409,50;19
2007;1;TAM;SBGL;SBSP;439,50;34
2007;1;TAM;SBMQ;SBBE;429,50;23
2007;1;TAM;SBGL;SBGR;730,00;52
2007;1;TAM;SBVT;SBSP;629,50;189
2007;1;TAM;SBCT;SBKP;189,50;50
2007;1;TAM;SBPA;SBGR;449,50;84
2007;1;TAM;SBCF;SBGR;109,50;27
2007;1;TAM;SBPA;SBGL;1129,50;3
2007;1;TAM;SBCT;SBPA;499,50;9
2007;1;TAM;SBSP;SBVT;419,50;240
2007;1;TAM;SBCG;SBSP;409,50;79
2007;1;TAM;SBEG;SBBE;809,50;42
2007;1;TAM;SBGO;SBBR;550,00;23
2007;1;TAM;SBSP;SBGL;219,50;80
2007;1;TAM;SBSP;SBPS;279,50;2
2007;1;TAM;SBGL;SBSP;319,50;9
2007;1;TAM;SBFZ;SBBR;789,50;161
2007;1;TAM;SBGL;SBPA;1219,00;62
2007;1;TAM;SBRF;SBSV;339,50;15
2007;1;TAM;SBBR;SBKP;579,50;12
2007;1;TAM;SBPA;SBRJ;1219,00;40
2007;1;TAM;SBGL;SBFZ;629,50;64
2007;1;TAM;SBBH;SBSP;419,50;150
2007;1;TAM;SBBH;SBCT;439,50;28
2007;1;TAM;SBFL;SBGR;349,50;15
2007;1;TAM;SBSP;SBPA;169,50;8
2007;1;TAM;SBEG;SBBE;549,50;44
2007;1;TAM;SBGR;SBFI;929,50;8
2007;1;TAM;SBRJ;SBPA;239,50;342
2007;1;TAM;SBGR;SBFL;589,50;30
2007;1;TAM;SBGR;SBFZ;1329,50;13
2007;1;TAM;SBSP;SBCG;599,50;11
2007;1;TAM;SBSP;SBSR;539,50;9
2007;1;TAM;SBSV;SBSP;329,50;281
2007;1;TAM;SBGL;SBSP;89,50;104
2007;1;TAM;SBBR;SBPA;499,50;20
2007;1;TAM;SBSP;SBNF;319,50;78
2007;1;TAM;SBBE;SBEG;289,50;2
2007;1;TAM;SBBR;SBGL;319,50;266
2007;1;TAM;SBSP;SBLO;419,50;36
2007;1;TAM;SBCT;SBGR;639,50;26
2007;1;TAM;SBGL;SBSP;519,50;2
2007;1;TAM;SBGR;SBCT;139,50;759
2007;1;TAM;SBNF;SBSP;169,50;75
2007;1;TAM;SBPS;SBSP;1533,00;131
2007;1;TAM;SBEG;SBGR;749,50;67
2007;1;TAM;SBGL;SBRF;1459,50;7
2007;1;TAM;SBBE;SBBR;1029,50;71
2007;1;TAM;SBFZ;SBRF;139,50;2
2007;1;TAM;SBFZ;SBBR;489,50;51
2007;1;TAM;SBSP;SBFL;859,50;2
2007;1;TAM;SBBR;SBFZ;529,50;99
2007;1;TAM;SBPS;SBSP;979,50;68
2007;1;TAM;SBBR;SBSP;459,50;327
2007;1;TAM;SBFL;SBGR;469,50;22
2007;1;TAM;SBSP;SBGO;649,50;56
2007;1;TAM;SBCY;SBSP;1199,50;2
2007;1;TAM;SBCT;SBGR;129,50;41
2007;1;TAM;SBEG;SBBE;389,50;86
2007;1;TAM;SBSR;SBSP;369,50;53
2007;1;TAM;SBBE;SBEG;1129,50;6
2007;1;TAM;SBCT;SBSP;279,50;726
2007;1;TAM;SBGL;SBSV;1574,00;128
2007;1;TAM;SBBR;SBRJ;459,50;6
2007;1;TAM;SBGR;SBBR;899,50;24
2007;1;TAM;SBSP;SBRJ;209,50;5
2007;1;TAM;SBPS;SBSP;209,50;6
2007;1;TAM;SBRF;SBBR;839,50;20
2007;1;TAM;SBGL;SBSP;609,50;10
2007;1;TAM;SBSP;SBCT;319,50;377
2007;1;TAM;SBGR;SBFI;399,50;148
2007;1;TAM;SBFI;SBGR;929,50;10
2007;1;TAM;SBGR;SBFL;169,50;397
2007;1;TAM;SBBR;SBGO;99,50;32
2007;1;TAM;SBPA;SBGR;329,50;391
2007;1;TAM;SBGL;SBSV;169,50;7
2007;1;TAM;SBGL;SBSV;389,50;29
2007;1;TAM;SBGR;SBCF;359,50;42
2007;1;TAM;SBRF;SBGR;1489,50;14
2007;1;TAM;SBSV;SBSP;229,50;56
2007;1;TAM;SBPA;SBRJ;589,50;20
2007;1;TAM;SBGL;SBSP;730,00;16
2007;1;TAM;SBSP;SBBR;589,50;310
2007;1;TAM;SBRF;SBGR;669,50;292
2007;1;TAM;SBEG;SBBE;319,50;176
2007;1;TAM;SBVT;SBSP;919,50;20
2007;1;TAM;SBPA;SBGL;1039,50;8
2007;1;TAM;SBEG;SBBE;1129,50;8
2007;1;TAM;SBGR;SBFZ;909,50;97
2007;1;TAM;SBLO;SBSP;159,50;32
2007;1;TAM;SBSV;SBGR;299,50;7
2007;1;TAM;SBKP;SBCT;759,00;10
2007;1;TAM;SBGL;SBPA;239,50;1307
2007;1;TAM;SBRJ;SBSP;159,50;8
2007;1;TAM;SBGO;SBSP;169,50;227
2007;1;TAM;SBCT;SBKP;269,50;30
2007;1;TAM;SBCF;SBGR;169,50;406
2007;1;TAM;SBGL;SBGR;219,50;139
2007;1;TAM;SBBH;SBVT;199,50;8
2007;1;TAM;SBFL;SBGR;589,50;82
2007;1;TAM;SBCT;SBKP;379,50;48
2007;1;TAM;SBBR;SBGR;1053,00;67
2007;1;TAM;SBFZ;SBBR;529,50;111
2007;1;TAM;SBGR;SBFZ;1649,50;4
2007;1;TAM;SBSP;SBRJ;399,50;1112
2007;1;TAM;SBRF;SBGR;589,50;187
2007;1;TAM;SBGR;SBEG;2257,00;144
2007;1;TAM;SBSP;SBRJ;159,50;20
2007;1;TAM;SBSP;SBVT;349,50;727
2007;1;TAM;SBFI;SBGR;999,50;47
2007;1;TAM;SBJV;SBSP;209,50;357
2007;1;TAM;SBRF;SBSV;249,50;195
2007;1;TAM;SBSV;SBBR;969,50;57
2007;1;TAM;SBFZ;SBBR;359,50;669
2007;1;TAM;SBBR;SBGL;159,50;105
2007;1;TAM;SBCT;SBPA;559,50;10
2007;1;TAM;SBGL;SBCT;569,50;12
2007;1;TAM;SBRF;SBFZ;783,00;39
2007;1;TAM;SBFL;SBSP;529,50;132
2007;1;TAM;SBCT;SBPA;882,00;16
2007;1;TAM;SBSP;SBUL;549,50;46
2007;1;TAM;SBBE;SBEG;349,50;62
2007;1;TAM;SBBE;SBMQ;189,50;765
2007;1;TAM;SBFI;SBGR;349,50;298
2007;1;TAM;SBSP;SBSR;751,00;161
2007;1;TAM;SBCF;SBGR;419,50;23
2007;1;TAM;SBCG;SBSP;689,50;84
2007;1;TAM;SBFL;SBGR;689,50;99
2007;1;TAM;SBCT;SBRJ;499,50;112
2007;1;TAM;SBBR;SBSP;659,50;149
2007;1;TAM;SBEG;SBBR;1399,50;13
2007;1;TAM;SBSP;SBBR;229,50;1372
2007;1;TAM;SBSP;SBUL;749,50;10
2007;1;TAM;SBBH;SBSP;359,50;317
2007;1;TAM;SBRP;SBSP;109,50;103
2007;1;TAM;SBEG;SBBR;1169,50;25
2007;1;TAM;SBFZ;SBRF;239,50;73
2007;1;TAM;SBBR;SBGO;119,50;254
2007;1;TAM;SBPA;SBFL;359,50;6
2007;1;TAM;SBSP;SBJV;639,50;5
2007;1;TAM;SBGL;SBGR;669,50;15
2007;1;TAM;SBCT;SBRJ;971,00;34
2007;1;TAM;SBSV;SBRF;149,50;147
2007;1;TAM;SBGL;SBBR;459,50;442
2007;1;TAM;SBBR;SBCY;359,50;50
2007;1;TAM;SBBR;SBSP;229,50;1810
2007;1;TAM;SBCG;SBSP;249,50;959
2007;1;TAM;SBPA;SBFL;209,50;253
2007;1;TAM;SBSP;SBFL;459,50;14
2007;1;TAM;SBGR;SBBR;459,50;32
2007;1;TAM;SBBR;SBSP;359,50;1492
2007;1;TAM;SBSV;SBRF;249,50;138
2007;1;TAM;SBSP;SBPS;509,50;17
2007;1;TAM;SBPA;SBFL;249,50;138
2007;1;TAM;SBSP;SBPA;789,50;5
2007;1;TAM;SBSP;SBRP;179,50;462
2007;1;TAM;SBLO;SBSP;179,50;784
2007;1;TAM;SBLO;SBSP;279,50;147
2007;1;TAM;SBSP;SBCY;1199,50;10
2007;1;TAM;SBBR;SBSV;349,50;34
2007;1;TAM;SBSV;SBGL;569,50;4
2007;1;TAM;SBCF;SBGL;649,50;2
2007;1;TAM;SBFL;SBPA;459,50;74
2007;1;TAM;SBSP;SBVT;209,50;1596
2007;1;TAM;SBSV;SBSP;339,50;29
2007;1;TAM;SBPA;SBSP;329,50;965
2007;1;TAM;SBRJ;SBSP;399,50;1175
2007;1;TAM;SBUL;SBSP;389,50;74
2007;1;TAM;SBCT;SBRJ;329,50;250
2007;1;TAM;SBFL;SBCT;219,50;11
2007;1;TAM;SBGR;SBFL;469,50;12
2007;1;TAM;SBGR;SBFI;469,50;36
2007;1;TAM;SBRF;SBGL;1577,00;101
2007;1;TAM;SBGL;SBCT;719,50;6
2007;1;TAM;SBCT;SBKP;679,50;21
2007;1;TAM;SBRJ;SBCT;209,50;2
2007;1;TAM;SBPA;SBGR;219,50;1393
2007;1;TAM;SBGL;SBSV;449,50;211
2007;1;TAM;SBPA;SBBR;1451,00;16
2007;1;TAM;SBBE;SBBR;439,50;247
2007;1;TAM;SBSP;SBGL;99,50;109
2007;1;TAM;SBPA;SBGL;589,50;49
2007;1;TAM;SBCT;SBBR;1197,00;10
2007;1;TAM;SBGR;SBRF;369,50;125
2007;1;TAM;SBBE;SBMQ;139,50;766
2007;1;TAM;SBGR;SBPA;449,50;41
2007;1;TAM;SBBR;SBCT;269,50;483
2007;1;TAM;SBGL;SBBR;259,50;2751
2007;1;TAM;SBMQ;SBBE;701,00;49
2007;1;TAM;SBBE;SBEG;509,50;83
2007;1;TAM;SBSV;SBBR;409,50;66
2007;1;TAM;SBBR;SBSV;1150,00;12
2007;1;TAM;SBSP;SBSV;329,50;67
2007;1;TAM;SBRF;SBSV;389,50;16
2007;1;TAM;SBGR;SBEG;1889,50;17
2007;1;TAM;SBJV;SBSP;639,50;46
2007;1;TAM;SBRF;SBFZ;109,50;65
2007;1;TAM;SBFZ;SBBR;1179,50;29
2007;1;TAM;SBPA;SBGR;269,50;493
2007;1;TAM;SBBR;SBCY;509,50;11
2007;1;TAM;SBRP;SBSP;309,50;39
2007;1;TAM;SBCF;SBGL;399,50;32
2007;1;TAM;SBBR;SBRF;699,50;12
2007;1;TAM;SBGL;SBPA;209,50;134
2007;1;TAM;SBPS;SBSP;379,50;35
2007;1;TAM;SBPA;SBRJ;499,50;34
2007;1;TAM;SBRF;SBSV;729,50;7
2007;1;TAM;SBPS;SBSP;729,50;109
2007;1;TAM;SBBR;SBRF;439,50;21
2007;1;TAM;SBSP;SBUL;259,50;361
2007;1;TAM;SBUL;SBSP;199,50;1061
2007;1;TAM;SBBR;SBRF;1069,50;13
2007;1;TAM;SBBR;SBBE;449,50;11
2007;1;TAM;SBRJ;SBBR;219,50;2
2007;1;TAM;SBGL;SBCF;649,50;3
2007;1;TAM;SBPA;SBGL;499,50;59
2007;1;TAM;SBPA;SBSP;699,50;123
2007;1;TAM;SBGL;SBBR;829,50;94
2007;1;TAM;SBSP;SBCY;389,50;76
2007;1;TAM;SBPA;SBGR;979,50;8
2007;1;TAM;SBBH;SBCT;599,50;2
2007;1;TAM;SBGO;SBSP;239,50;1592
2007;1;TAM;SBCY;SBSP;229,50;13
2007;1;TAM;SBFL;SBPA;726,00;26
2007;1;TAM;SBGR;SBPA;699,50;69
2007;1;TAM;SBSV;SBBR;1089,50;61
2007;1;TAM;SBCT;SBGL;499,50;29
2007;1;TAM;SBRF;SBSV;109,50;9
2007;1;TAM;SBBR;SBCT;319,50;77
2007;1;TAM;SBFZ;SBGR;559,50;153
2007;1;TAM;SBRJ;SBSP;119,50;17
2007;1;TAM;SBSP;SBGL;119,50;927
2007;1;TAM;SBGL;SBCT;879,50;8
2007;1;TAM;SBGL;SBGR;159,50;51
2007;1;TAM;SBGR;SBCT;459,50;103
2007;1;TAM;SBCT;SBGR;219,50;240
2007;1;TAM;SBRF;SBBR;259,50;17
2007;1;TAM;SBFZ;SBGR;1159,50;138
2007;1;TAM;SBKP;SBCT;209,50;562
2007;1;TAM;SBGR;SBFZ;1029,50;84
2007;1;TAM;SBCF;SBGL;519,50;63
2007;1;TAM;SBGL;SBGR;209,50;102
2007;1;TAM;SBCY;SBSP;219,50;456
2007;1;TAM;SBCT;SBGL;719,50;6
2007;1;TAM;SBBE;SBBR;659,50;19
2007;1;TAM;SBSP;SBCG;229,50;45
2007;1;TAM;SBFL;SBGR;419,50;5
2007;1;TAM;SBBE;SBBR;929,50;75
2007;1;TAM;SBFZ;SBBR;519,50;91
2007;1;TAM;SBSP;SBSV;519,50;306
2007;1;TAM;SBGL;SBBR;319,50;534
2007;1;TAM;SBBR;SBGO;209,50;40
2007;1;TAM;SBCT;SBBH;439,50;18
2007;1;TAM;SBSP;SBPS;1533,00;232
2007;1;TAM;SBCT;SBPA;319,50;72
2007;1;TAM;SBSV;SBSP;259,50;559
2007;1;TAM;SBBE;SBBR;599,50;17
2007;1;TAM;SBGR;SBPA;199,50;205
2007;1;TAM;SBEG;SBGR;1439,50;41
2007;1;TAM;SBCT;SBSP;239,50;1397
2007;1;TAM;SBSP;SBGL;139,50;2
2007;1;TAM;SBSP;SBJV;742,00;81
2007;1;TAM;SBFZ;SBGR;889,50;21
2007;1;TAM;SBEG;SBGR;2129,50;2
2007;1;TAM;SBGR;SBCF;719,50;2
2007;1;TAM;SBGR;SBRF;1639,00;137
2007;1;TAM;SBCY;SBSP;269,50;14
2007;1;TAM;SBKP;SBBR;329,50;64
2007;1;TAM;SBEG;SBGR;489,50;2
2007;1;TAM;SBPS;SBSP;579,50;24
2007;1;TAM;SBMQ;SBBE;159,50;221
2007;1;TAM;SBFL;SBCT;633,00;9
2007;1;TAM;SBRJ;SBBR;559,50;12
2007;1;TAM;SBGL;SBFZ;259,50;61
2007;1;TAM;SBBE;SBEG;469,50;56
2007;1;TAM;SBGL;SBSV;639,50;75
2007;1;TAM;SBRF;SBGR;729,50;23
2007;1;TAM;SBGR;SBCF;847,00;100
2007;1;TAM;SBFZ;SBRF;119,50;13
2007;1;TAM;SBRF;SBGL;1459,50;22
2007;1;TAM;SBSP;SBBH;629,50;40
2007;1;TAM;SBJV;SBSP;479,50;69
2007;1;TAM;SBSR;SBSP;679,50;10
2007;1;TAM;SBCT;SBSP;129,50;1131
2007;1;TAM;SBBE;SBEG;429,50;98
2007;1;TAM;SBRJ;SBPA;419,50;126
2007;1;TAM;SBVT;SBRJ;329,50;2
2007;1;TAM;SBCT;SBGL;199,50;41
2007;1;TAM;SBCT;SBSP;119,50;5
2007;1;TAM;SBGR;SBFZ;389,50;561
2007;1;TAM;SBCY;SBSP;1039,50;14
2007;1;TAM;SBGL;SBSP;139,50;12
2007;1;TAM;SBSP;SBLO;329,50;63
2007;1;TAM;SBRF;SBSV;139,50;74
2007;1;TAM;SBSP;SBCT;239,50;1898
2007;1;TAM;SBBR;SBRF;739,50;31
2007;1;TAM;SBSV;SBRF;339,50;11
2007;1;TAM;SBGR;SBEG;1619,50;7
2007;1;TAM;SBSP;SBPA;329,50;857
2007;1;TAM;SBGR;SBFZ;1159,50;98
2007;1;TAM;SBCT;SBBR;709,50;69
2007;1;TAM;SBBR;SBCT;1119,50;3
2007;1;TAM;SBBR;SBGR;899,50;37
2007;1;TAM;SBSP;SBNF;209,50;1100
2007;1;TAM;SBSP;SBNF;589,50;33
2007;1;TAM;SBCG;SBSP;519,50;65
2007;1;TAM;SBGR;SBFI;539,50;62
2007;1;TAM;SBFI;SBGR;399,50;225
2007;1;TAM;SBCT;SBBR;639,50;45
