ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;1;VRG;SBFZ;SBRF;701,00;191
2004;1;VRG;SBSP;SBGO;659,00;13
2004;1;VRG;SBBR;SBFL;1086,00;31
2004;1;VRG;SBBR;SBFZ;1103,00;3
2004;1;VRG;SBBR;SBSP;452,00;231
2004;1;VRG;SBBR;SBGO;194,00;63
2004;1;VRG;SBKP;SBBR;588,00;54
2004;1;VRG;SBVT;SBSP;699,00;360
2004;1;VRG;SBRF;SBSV;413,00;249
2004;1;VRG;SBBR;SBSV;520,00;236
2004;1;VRG;SBCT;SBGL;505,00;166
2004;1;VRG;SBCT;SBKP;428,00;1
2004;1;VRG;SBGL;SBCT;881,00;59
2004;1;VRG;SBVT;SBRJ;293,00;41
2004;1;VRG;SBSP;SBPA;752,00;100
2004;1;VRG;SBCT;SBSP;489,00;1079
2004;1;VRG;SBSP;SBRJ;319,00;25613
2004;1;VRG;SBCF;SBGR;512,00;54
2004;1;VRG;SBPA;SBGL;469,00;2536
2004;1;VRG;SBRJ;SBVT;397,00;36
2004;1;VRG;SBGR;SBFL;461,00;63
2004;1;VRG;SBVT;SBRJ;523,00;547
2004;1;VRG;SBEG;SBGR;1535,00;481
2004;1;VRG;SBRJ;SBBH;339,00;204
2004;1;VRG;SBBR;SBSP;808,00;1459
2004;1;VRG;SBCF;SBGR;560,00;871
2004;1;VRG;SBBH;SBBR;348,00;316
2004;1;VRG;SBCT;SBGL;459,00;114
2004;1;VRG;SBSP;SBBR;485,00;988
2004;1;VRG;SBGO;SBBR;164,00;273
2004;1;VRG;SBBR;SBSV;706,00;17
2004;1;VRG;SBUL;SBSP;727,00;112
2004;1;VRG;SBGR;SBCF;731,00;100
2004;1;VRG;SBMQ;SBBE;309,00;11
2004;1;VRG;SBGR;SBGL;552,00;1497
2004;1;VRG;SBGR;SBEG;1134,00;494
2004;1;VRG;SBGL;SBGR;243,00;4130
2004;1;VRG;SBSP;SBPS;639,00;124
2004;1;VRG;SBSP;SBBH;365,00;467
2004;1;VRG;SBPA;SBBR;1223,00;98
2004;1;VRG;SBGO;SBSP;785,00;265
2004;1;VRG;SBPS;SBSP;639,00;151
2004;1;VRG;SBCT;SBFL;376,00;3
2004;1;VRG;SBGR;SBPA;817,00;1385
2004;1;VRG;SBGL;SBRF;1513,00;219
2004;1;VRG;SBBR;SBPA;1125,00;6
2004;1;VRG;SBPA;SBCT;478,00;5
2004;1;VRG;SBPA;SBSP;686,00;68
2004;1;VRG;SBFZ;SBBR;815,00;218
2004;1;VRG;SBBR;SBGO;246,00;2
2004;1;VRG;SBBE;SBMQ;418,00;3
2004;1;VRG;SBBH;SBSP;463,00;28
2004;1;VRG;SBCT;SBGL;736,00;200
2004;1;VRG;SBFL;SBSP;316,00;465
2004;1;VRG;SBRF;SBGL;664,00;1008
2004;1;VRG;SBRJ;SBBR;844,00;1061
2004;1;VRG;SBSV;SBGL;543,00;188
2004;1;VRG;SBFZ;SBBR;1007,00;4
2004;1;VRG;SBRF;SBGL;761,00;457
2004;1;VRG;SBNF;SBSP;434,00;29
2004;1;VRG;SBFL;SBPA;418,00;2
2004;1;VRG;SBGL;SBBR;709,00;7
2004;1;VRG;SBGL;SBCT;736,00;116
2004;1;VRG;SBCT;SBFL;409,00;58
2004;1;VRG;SBSV;SBRF;229,00;791
2004;1;VRG;SBCT;SBSP;372,00;17
2004;1;VRG;SBGR;SBEG;834,00;3774
2004;1;VRG;SBKP;SBBH;359,00;9
2004;1;VRG;SBUL;SBSP;595,00;89
2004;1;VRG;SBBR;SBBH;348,00;205
2004;1;VRG;SBSP;SBBH;414,00;831
2004;1;VRG;SBCF;SBGR;341,00;47
2004;1;VRG;SBBR;SBSP;743,00;104
2004;1;VRG;SBCT;SBRJ;459,00;20
2004;1;VRG;SBCT;SBSP;339,00;372
2004;1;VRG;SBCT;SBRJ;411,00;1
2004;1;VRG;SBFL;SBSP;413,00;249
2004;1;VRG;SBGL;SBBR;419,00;620
2004;1;VRG;SBBH;SBKP;660,00;44
2004;1;VRG;SBKP;SBBH;269,00;28
2004;1;VRG;SBSP;SBPS;499,00;189
2004;1;VRG;SBKP;SBRJ;538,00;271
2004;1;VRG;SBCT;SBRJ;331,00;485
2004;1;VRG;SBSV;SBGR;1381,00;196
2004;1;VRG;SBSP;SBPA;686,00;70
2004;1;VRG;SBFZ;SBBR;1436,00;127
2004;1;VRG;SBGL;SBSV;664,00;956
2004;1;VRG;SBCF;SBGR;731,00;223
2004;1;VRG;SBRJ;SBCT;459,00;78
2004;1;VRG;SBSP;SBVT;405,00;78
2004;1;VRG;SBPA;SBSP;621,00;120
2004;1;VRG;SBFL;SBPA;378,00;15
2004;1;VRG;SBSP;SBRJ;212,00;4767
2004;1;VRG;SBBR;SBSP;614,00;54
2004;1;VRG;SBBE;SBMQ;540,00;39
2004;1;VRG;SBSP;SBBR;808,00;1502
2004;1;VRG;SBGL;SBRF;711,00;111
2004;1;VRG;SBFL;SBGR;364,00;284
2004;1;VRG;SBGO;SBSP;659,00;18
2004;1;VRG;SBMQ;SBBE;125,00;850
2004;1;VRG;SBGR;SBCF;318,00;823
2004;1;VRG;SBRJ;SBSP;212,00;5380
2004;1;VRG;SBGL;SBFL;742,00;34
2004;1;VRG;SBRF;SBSV;689,00;184
2004;1;VRG;SBGR;SBCF;560,00;754
2004;1;VRG;SBGR;SBBR;743,00;980
2004;1;VRG;SBRJ;SBVT;200,00;3213
2004;1;VRG;SBRF;SBSV;358,00;488
2004;1;VRG;SBCT;SBPA;629,00;98
2004;1;VRG;SBBR;SBGR;549,00;464
2004;1;VRG;SBBR;SBGR;614,00;121
2004;1;VRG;SBCT;SBPA;216,00;2
2004;1;VRG;SBVT;SBSP;405,00;86
2004;1;VRG;SBSP;SBNF;480,00;44
2004;1;VRG;SBFZ;SBRF;274,00;6
2004;1;VRG;SBCT;SBKP;348,00;27
2004;1;VRG;SBFL;SBGL;452,00;123
2004;1;VRG;SBCT;SBPA;352,00;25
2004;1;VRG;SBRJ;SBCT;411,00;2
2004;1;VRG;SBFL;SBBR;738,00;44
2004;1;VRG;SBBR;SBSV;484,00;1131
2004;1;VRG;SBEG;SBGR;834,00;3755
2004;1;VRG;SBSP;SBBR;743,00;222
2004;1;VRG;SBCT;SBGL;331,00;835
2004;1;VRG;SBPA;SBFL;418,00;15
2004;1;VRG;SBGR;SBPA;621,00;214
2004;1;VRG;SBBE;SBMQ;215,00;49
2004;1;VRG;SBRJ;SBKP;296,00;5
2004;1;VRG;SBGR;SBFL;558,00;798
2004;1;VSP;SBGR;SBGL;487,00;71
2004;1;VSP;SBBR;SBSV;452,00;467
2004;1;VSP;SBBH;SBBR;392,00;71
2004;1;VSP;SBPA;SBBR;1229,00;7
2004;1;VSP;SBKP;SBBR;329,00;14
2004;1;VSP;SBGL;SBGR;487,00;67
2004;1;VSP;SBCT;SBGL;357,00;150
2004;1;VSP;SBGL;SBSV;636,00;209
2004;1;VSP;SBCT;SBBR;449,00;25
2004;1;VSP;SBSV;SBRF;337,00;122
2004;1;VSP;SBGR;SBCF;296,00;94
2004;1;VSP;SBRF;SBFZ;199,00;291
2004;1;VSP;SBSV;SBGL;308,00;2671
2004;1;VSP;SBGL;SBGR;317,00;25
2004;1;VSP;SBCF;SBBR;653,00;10
2004;1;VSP;SBBR;SBGR;405,00;105
2004;1;VSP;SBBR;SBKP;329,00;16
2004;1;VSP;SBRF;SBFZ;154,00;2
2004;1;VSP;SBGR;SBPA;493,00;76
2004;1;VSP;SBBR;SBCF;424,00;2
2004;1;VSP;SBSP;SBPA;821,00;25
2004;1;VSP;SBSP;SBBR;369,00;374
2004;1;VSP;SBCF;SBGR;296,00;80
2004;1;VSP;SBFZ;SBBR;721,00;28
2004;1;VSP;SBPA;SBSP;821,00;19
2004;1;VSP;SBCF;SBBR;359,00;5
2004;1;VSP;SBSV;SBGR;347,00;25
2004;1;VSP;SBGL;SBKP;309,00;10
2004;1;VSP;SBBR;SBBE;574,00;52
2004;1;VSP;SBSP;SBBR;271,00;1
2004;1;VSP;SBBR;SBFZ;901,00;4
2004;1;VSP;SBEG;SBGR;1091,00;3
2004;1;VSP;SBBR;SBGL;455,00;501
2004;1;VSP;SBGR;SBFL;461,00;16
2004;1;VSP;SBFL;SBGR;219,00;83
2004;1;VSP;SBKP;SBBR;497,00;3
2004;1;VSP;SBPA;SBGR;299,00;208
2004;1;VSP;SBBR;SBGR;369,00;103
2004;1;VSP;SBBE;SBMQ;340,00;14
2004;1;VSP;SBSV;SBBR;588,00;262
2004;1;VSP;SBBR;SBCF;490,00;3
2004;1;VSP;SBGR;SBBR;689,00;15
2004;1;VSP;SBBR;SBGL;260,00;738
2004;1;VSP;SBRF;SBGL;556,00;1083
2004;1;VSP;SBSP;SBBH;592,00;12
2004;1;VSP;SBGR;SBPA;452,00;71
2004;1;VSP;SBGL;SBBR;496,00;191
2004;1;VSP;SBGR;SBSV;296,00;3650
2004;1;VSP;SBPA;SBCT;630,00;5
2004;1;VSP;SBPA;SBSP;266,00;98
2004;1;VSP;SBBH;SBSP;326,00;41
2004;1;VSP;SBBR;SBCF;653,00;13
2004;1;VSP;SBGR;SBGL;317,00;24
2004;1;VSP;SBGR;SBEG;923,00;62
2004;1;VSP;SBFL;SBBR;404,00;109
2004;1;VSP;SBBH;SBBR;424,00;13
2004;1;VSP;SBBH;SBSP;355,00;9
2004;1;VSP;SBFZ;SBRF;169,00;1488
2004;1;VSP;SBCT;SBBR;352,00;27
2004;1;VSP;SBRF;SBSV;184,00;848
2004;1;VSP;SBCF;SBGR;186,00;540
2004;1;VSP;SBBR;SBCF;392,00;16
2004;1;VSP;SBRF;SBFZ;511,00;33
2004;1;VSP;SBFZ;SBBR;781,00;34
2004;1;VSP;SBBE;SBBR;574,00;37
2004;1;VSP;SBPA;SBGR;264,00;4
2004;1;VSP;SBBR;SBFL;452,00;62
2004;1;VSP;SBCT;SBSP;320,00;34
2004;1;VSP;SBBR;SBCT;499,00;29
2004;1;VSP;SBBR;SBBE;330,00;711
2004;1;VSP;SBGR;SBBR;810,00;197
2004;1;VSP;SBPA;SBBR;469,00;95
2004;1;VSP;SBGR;SBBR;405,00;112
2004;1;VSP;SBBR;SBBH;653,00;52
2004;1;VSP;SBKP;SBBR;414,00;22
2004;1;VSP;SBSV;SBRF;506,00;26
2004;1;VSP;SBSP;SBBH;385,00;13
2004;1;VSP;SBGL;SBSV;831,00;35
2004;1;VSP;SBBR;SBBE;1147,00;18
2004;1;VSP;SBFL;SBGR;400,00;50
2004;1;VSP;SBCF;SBBR;260,00;100
2004;1;VSP;SBBR;SBGL;496,00;184
2004;1;VSP;SBPA;SBGL;743,00;14
2004;1;VSP;SBBR;SBPA;676,00;60
2004;1;VSP;SBSP;SBCT;320,00;22
2004;1;VSP;SBSV;SBGR;636,00;870
2004;1;VSP;SBSV;SBBR;409,00;159
2004;1;VSP;SBBR;SBFL;590,00;39
2004;1;VSP;SBSP;SBBR;405,00;129
2004;1;VSP;SBGR;SBGL;268,00;134
2004;1;VSP;SBFL;SBGR;461,00;32
2004;1;VSP;SBGL;SBPA;595,00;4
2004;1;VSP;SBBR;SBSV;768,00;59
2004;1;VSP;SBGR;SBSV;347,00;29
2004;1;VSP;SBGR;SBFL;369,00;20
2004;1;VSP;SBBR;SBGL;620,00;35
2004;1;VSP;SBCF;SBGR;326,00;32
2004;1;VSP;SBCT;SBBR;548,00;35
2004;1;VSP;SBBR;SBPA;519,00;59
2004;1;VSP;SBPA;SBGR;452,00;116
2004;1;VSP;SBBR;SBSP;369,00;127
2004;1;VSP;SBPA;SBGL;279,00;1087
2004;1;VSP;SBGR;SBBR;214,00;617
2004;1;VSP;SBCT;SBBR;997,00;7
2004;1;VSP;SBRF;SBGL;1266,00;76
2004;1;VSP;SBSV;SBBR;542,00;469
2004;1;VSP;SBPA;SBCT;347,00;5
2004;1;VSP;SBKP;SBGL;279,00;271
2004;1;VSP;SBSP;SBBH;186,00;1035
2004;1;VSP;SBRF;SBGL;208,00;1
2004;1;VSP;SBFL;SBBR;452,00;53
2004;1;VSP;SBBR;SBSV;904,00;201
2004;1;VSP;SBCT;SBGR;271,00;4
2004;1;VSP;SBSV;SBRF;184,00;883
2004;1;VSP;SBCT;SBGL;237,00;267
2004;1;VSP;SBBR;SBGO;182,00;248
2004;1;VSP;SBBR;SBGR;486,00;270
2004;1;VSP;SBBR;SBGR;689,00;6
2004;1;VSP;SBBE;SBMQ;294,00;8
2004;1;VSP;SBBE;SBMQ;453,00;12
2004;1;VSP;SBGR;SBBR;527,00;37
2004;1;VSP;SBBR;SBPA;922,00;4
2004;1;VSP;SBSV;SBRF;573,00;5
2004;1;VSP;SBEG;SBGR;1259,00;2
2004;1;VSP;SBBR;SBBH;289,00;70
2004;1;VSP;SBBR;SBCT;847,00;2
2004;1;VSP;SBPA;SBGL;545,00;189
2004;1;VSP;SBGL;SBBR;455,00;452
2004;1;VSP;SBGL;SBRF;208,00;1
2004;1;VSP;SBRF;SBGL;760,00;84
2004;1;VSP;SBBR;SBBE;415,00;88
2004;1;VSP;SBGR;SBFL;308,00;81
2004;1;VSP;SBGL;SBCT;714,00;30
2004;1;VSP;SBBR;SBGO;139,00;1647
2004;1;VSP;SBBR;SBCT;598,00;55
2004;1;VSP;SBSP;SBBH;296,00;7
2004;1;VSP;SBGR;SBCF;355,00;54
2004;1;VSP;SBPA;SBBR;615,00;17
2004;1;VSP;SBRF;SBSV;506,00;19
2004;1;VSP;SBSV;SBRF;219,00;134
2004;1;VSP;SBRF;SBFZ;409,00;211
2004;1;VSP;SBBR;SBFZ;569,00;245
2004;1;VSP;SBGO;SBBR;182,00;164
2004;1;VSP;SBBH;SBBR;327,00;93
2004;1;VSP;SBKP;SBGL;309,00;7
2004;1;VSP;SBBR;SBSV;678,00;24
2004;1;VSP;SBGR;SBCT;493,00;9
2004;1;VSP;SBGO;SBBR;139,00;1527
2004;1;VSP;SBBR;SBSV;497,00;476
2004;1;VSP;SBSV;SBGL;831,00;21
2004;1;VSP;SBBR;SBFL;1073,00;18
2004;1;VSP;SBSP;SBCT;296,00;1
2004;1;VSP;SBGR;SBPA;264,00;2
2004;1;VSP;SBBH;SBBR;490,00;15
2004;1;VSP;SBCF;SBGR;355,00;61
2004;1;VSP;SBBR;SBSV;198,00;2
2004;1;VSP;SBGR;SBBR;369,00;98
2004;1;VSP;SBGR;SBGL;249,00;677
2004;1;VSP;SBFZ;SBBR;601,00;101
2004;1;VSP;SBCF;SBBR;490,00;7
2004;1;VSP;SBBR;SBFL;360,00;219
2004;1;VSP;SBBR;SBFL;404,00;113
2004;1;VSP;SBGR;SBBR;486,00;171
2004;1;VSP;SBSV;SBGL;208,00;2
2004;1;VSP;SBCT;SBPA;199,00;3
2004;1;VSP;SBSP;SBBR;689,00;3
2004;1;VSP;SBRF;SBFZ;252,00;84
2004;1;VSP;SBBR;SBSV;588,00;62
2004;1;VSP;SBSV;SBRF;674,00;62
2004;1;VSP;SBBH;SBBR;289,00;116
2004;1;VSP;SBCT;SBBR;748,00;4
2004;1;VSP;SBFZ;SBBR;661,00;120
2004;1;VSP;SBSV;SBBR;497,00;637
2004;1;VSP;SBKP;SBBR;704,00;3
2004;1;VSP;SBPA;SBGL;595,00;6
2004;1;VSP;SBBR;SBBH;327,00;57
2004;1;VSP;SBSV;SBBR;678,00;35
2004;1;VSP;SBBE;SBMQ;103,00;1887
2004;1;VSP;SBKP;SBBR;455,00;17
2004;1;VSP;SBGR;SBCF;326,00;26
2004;1;VSP;SBSV;SBGR;379,00;731
2004;1;VSP;SBRF;SBGL;823,00;88
2004;1;VSP;SBBR;SBFZ;1201,00;22
2004;1;VSP;SBBR;SBKP;250,00;31
2004;1;VSP;SBBR;SBFZ;721,00;11
2004;1;VSP;SBBH;SBSP;296,00;6
2004;1;VSP;SBCF;SBBR;424,00;4
2004;1;VSP;SBCT;SBGL;464,00;16
2004;1;VSP;SBPA;SBBR;799,00;9
2004;1;VSP;SBCT;SBPA;630,00;8
2004;1;VSP;SBGL;SBSV;978,00;157
2004;1;VSP;SBRF;SBGL;696,00;521
2004;1;VSP;SBSP;SBPA;411,00;42
2004;1;VSP;SBGL;SBCT;536,00;6
2004;1;VSP;SBFL;SBGR;338,00;168
2004;1;VSP;SBPA;SBCT;144,00;80
2004;1;VSP;SBBR;SBFL;537,00;21
2004;1;VSP;SBGR;SBEG;1259,00;5
2004;1;VSP;SBSP;SBBR;319,00;451
2004;1;VSP;SBBR;SBCT;399,00;65
2004;1;VSP;SBFL;SBGR;159,00;576
2004;1;VSP;SBEG;SBGR;500,00;532
2004;1;VSP;SBPA;SBGL;496,00;77
2004;1;VSP;SBGR;SBSV;636,00;534
2004;1;VSP;SBGL;SBGR;249,00;629
2004;1;VSP;SBBR;SBPA;569,00;34
2004;1;VSP;SBGR;SBCT;271,00;8
2004;1;VSP;SBKP;SBBR;828,00;12
2004;1;VSP;SBGL;SBCT;237,00;382
2004;1;VSP;SBGL;SBCT;607,00;4
2004;1;VSP;SBBR;SBFZ;661,00;104
2004;1;VSP;SBGO;SBBR;281,00;6
2004;1;VSP;SBGR;SBEG;839,00;141
2004;1;VSP;SBGL;SBPA;991,00;41
2004;1;VSP;SBBR;SBFL;644,00;45
2004;1;VSP;SBGR;SBSV;1156,00;291
2004;1;VSP;SBBE;SBMQ;249,00;32
2004;1;VSP;SBSP;SBBR;527,00;60
2004;1;VSP;SBCT;SBBR;847,00;3
2004;1;VSP;SBBR;SBBH;392,00;53
2004;1;VSP;SBFZ;SBRF;409,00;185
2004;1;VSP;SBRJ;SBSP;249,00;12618
2004;1;VSP;SBMQ;SBBE;453,00;31
2004;1;VSP;SBCT;SBGL;299,00;167
2004;1;VSP;SBMQ;SBBE;340,00;22
2004;1;VSP;SBMQ;SBBE;272,00;66
2004;1;VSP;SBPA;SBBR;676,00;45
2004;1;VSP;SBBR;SBGO;248,00;23
2004;1;VSP;SBGR;SBFL;523,00;13
2004;1;VSP;SBBR;SBGR;810,00;102
2004;1;VSP;SBCT;SBPA;315,00;5
2004;1;VSP;SBSV;SBBR;379,00;309
2004;1;VSP;SBSP;SBBH;326,00;36
2004;1;VSP;SBRF;SBFZ;443,00;53
2004;1;VSP;SBSV;SBGR;983,00;20
2004;1;VSP;SBSV;SBGL;587,00;437
2004;1;VSP;SBGL;SBCT;464,00;26
2004;1;VSP;SBKP;SBGL;515,00;10
2004;1;VSP;SBGR;SBPA;534,00;15
2004;1;VSP;SBBR;SBKP;704,00;1
2004;1;VSP;SBRF;SBFZ;169,00;1578
2004;1;VSP;SBFL;SBBR;537,00;13
2004;1;VSP;SBBR;SBFZ;601,00;100
2004;1;VSP;SBGR;SBSV;379,00;501
2004;1;VSP;SBPA;SBSP;534,00;36
2004;1;VSP;SBBR;SBGL;538,00;75
2004;1;VSP;SBRF;SBSV;674,00;36
2004;1;VSP;SBGL;SBBR;538,00;63
2004;1;VSP;SBGL;SBKP;515,00;11
2004;1;VSP;SBBH;SBSP;385,00;2
2004;1;VSP;SBBR;SBCT;548,00;66
2004;1;VSP;SBRF;SBFZ;341,00;122
2004;1;VSP;SBGR;SBFL;400,00;38
2004;1;VSP;SBGO;SBBR;215,00;43
2004;1;VSP;SBSV;SBGL;489,00;633
2004;1;VSP;SBGL;SBGR;292,00;41
2004;1;VSP;SBGL;SBRF;950,00;22
2004;1;VSP;SBSP;SBCT;370,00;12
2004;1;VSP;SBRF;SBFZ;579,00;6
2004;1;VSP;SBPA;SBBR;922,00;3
2004;1;VSP;SBEG;SBGR;1007,00;14
2004;1;VSP;SBBR;SBPA;469,00;134
2004;1;VSP;SBSP;SBCT;271,00;15
2004;1;VSP;SBBR;SBCT;449,00;38
2004;1;VSP;SBBR;SBGR;527,00;28
2004;1;VSP;SBBR;SBGO;165,00;269
2004;1;VSP;SBGL;SBPA;545,00;205
2004;1;VSP;SBBR;SBBH;490,00;13
2004;1;VSP;SBCF;SBBR;327,00;18
2004;1;VSP;SBCF;SBGR;385,00;8
2004;1;VSP;SBGL;SBBR;299,00;915
2004;1;VSP;SBMQ;SBBE;131,00;135
2004;1;VSP;SBGL;SBPA;279,00;1064
2004;1;VSP;SBGR;SBSV;694,00;100
2004;1;VSP;SBRF;SBSV;337,00;135
2004;1;VSP;SBBR;SBSP;405,00;99
2004;1;VSP;SBBR;SBCF;359,00;26
2004;1;VSP;SBPA;SBBR;737,00;29
2004;1;VSP;SBGL;SBRF;1266,00;96
2004;1;VSP;SBGL;SBBR;703,00;6
2004;1;VSP;SBSV;SBRF;371,00;284
2004;1;VSP;SBBE;SBBR;415,00;83
2004;1;VSP;SBBR;SBBH;359,00;125
2004;1;VSP;SBPA;SBGL;991,00;36
2004;1;VSP;SBGR;SBCF;444,00;36
2004;1;VSP;SBRF;SBFZ;681,00;50
2004;1;VSP;SBCF;SBBR;289,00;12
2004;1;VSP;SBSV;SBGR;578,00;415
2004;1;VSP;SBGL;SBRF;760,00;46
2004;1;VSP;SBGL;SBRF;696,00;399
2004;1;VSP;SBGL;SBSV;489,00;571
2004;1;VSP;SBPA;SBGR;493,00;88
2004;1;VSP;SBBR;SBGR;446,00;131
2004;1;VSP;SBCT;SBGL;714,00;25
2004;1;VSP;SBBR;SBKP;497,00;4
2004;1;VSP;SBBR;SBCF;289,00;14
2004;1;VSP;SBBE;SBBR;631,00;41
2004;1;VSP;SBFL;SBBR;644,00;43
2004;1;VSP;SBSP;SBBR;608,00;29
2004;1;VSP;SBBR;SBKP;455,00;15
2004;1;VSP;SBGR;SBGL;365,00;25
2004;1;VSP;SBBH;SBSP;592,00;17
2004;1;VSP;SBCT;SBGL;213,00;2
2004;1;VSP;SBBR;SBKP;538,00;9
2004;1;VSP;SBSP;SBPA;299,00;86
2004;1;VSP;SBCT;SBBR;399,00;75
2004;1;VSP;SBBR;SBGL;703,00;8
2004;1;VSP;SBMQ;SBBE;294,00;15
2004;1;VSP;SBGR;SBCF;186,00;401
2004;1;VSP;SBGL;SBSV;587,00;363
2004;1;VSP;SBSV;SBGR;751,00;179
2004;1;VSP;SBGR;SBSV;578,00;363
2004;1;VSP;SBSP;SBPA;534,00;25
2004;1;VSP;SBRF;SBSV;144,00;1191
2004;1;VSP;SBSP;SBBR;214,00;393
2004;1;VSP;SBSV;SBBR;452,00;257
2004;1;VSP;SBRF;SBSV;438,00;29
2004;1;VSP;SBFZ;SBBR;901,00;1
2004;1;VSP;SBKP;SBBR;290,00;36
2004;1;VSP;SBSP;SBBH;237,00;34
2004;1;VSP;SBGR;SBBR;446,00;158
2004;1;VSP;SBSP;SBBR;446,00;179
2004;1;VSP;SBKP;SBBR;538,00;13
2004;1;VSP;SBBR;SBGO;215,00;49
2004;1;VSP;SBGR;SBCF;592,00;32
2004;1;VSP;SBBR;SBPA;1229,00;9
2004;1;VSP;SBSV;SBGL;538,00;1571
2004;1;VSP;SBCT;SBSP;271,00;21
2004;1;VSP;SBBR;SBKP;621,00;12
2004;1;VSP;SBSV;SBRF;144,00;1170
2004;1;VSP;SBBH;SBSP;186,00;1085
2004;1;VSP;SBPA;SBSP;411,00;44
2004;1;VSP;SBGR;SBPA;616,00;35
2004;1;VSP;SBSP;SBPA;266,00;102
2004;1;VSP;SBFZ;SBBR;569,00;327
2004;1;VSP;SBGL;SBSV;538,00;1341
2004;1;VSP;SBGL;SBCT;357,00;146
2004;1;VSP;SBPA;SBGL;329,00;58
2004;1;VSP;SBBR;SBGL;359,00;323
2004;1;VSP;SBSV;SBGR;1156,00;254
2004;1;VSP;SBBR;SBGR;319,00;165
2004;1;VSP;SBBR;SBGL;299,00;783
2004;1;VSP;SBBE;SBBR;330,00;657
2004;1;VSP;SBSP;SBCT;493,00;22
2004;1;VSP;SBFZ;SBRF;511,00;26
2004;1;VSP;SBGR;SBCT;370,00;21
2004;1;VSP;SBBR;SBFL;697,00;7
2004;1;VSP;SBBR;SBPA;737,00;35
2004;1;VSP;SBCT;SBPA;473,00;1
2004;1;VSP;SBEG;SBGR;839,00;96
2004;1;VSP;SBGR;SBEG;1091,00;7
2004;1;VSP;SBBR;SBGO;281,00;4
2004;1;VSP;SBCF;SBGR;444,00;27
2004;1;VSP;SBCT;SBBR;499,00;28
2004;1;VSP;SBCT;SBGL;393,00;112
2004;1;VSP;SBGL;SBBR;620,00;41
2004;1;VSP;SBCT;SBSP;370,00;15
2004;1;VSP;SBFL;SBGR;308,00;75
2004;1;VSP;SBGL;SBBR;414,00;261
2004;1;VSP;SBGL;SBRF;823,00;62
2004;1;VSP;SBMQ;SBBE;249,00;30
2004;1;VSP;SBGR;SBBR;608,00;62
2004;1;VSP;SBCT;SBGL;607,00;2
2004;1;VSP;SBCF;SBGR;237,00;50
2004;1;VSP;SBGR;SBFL;189,00;159
2004;1;VSP;SBGL;SBGR;268,00;122
2004;1;VSP;SBGR;SBCF;385,00;12
2004;1;VSP;SBPA;SBGL;644,00;3
2004;1;VSP;SBRF;SBSV;404,00;60
2004;1;VSP;SBFZ;SBBR;1201,00;19
2004;1;VSP;SBCT;SBGL;428,00;32
2004;1;VSP;SBGL;SBRF;556,00;1258
2004;1;VSP;SBGL;SBCT;213,00;1
2004;1;VSP;SBBR;SBCT;648,00;17
2004;1;VSP;SBCT;SBSP;296,00;2
2004;1;VSP;SBSV;SBGR;694,00;260
2004;1;VSP;SBBR;SBBH;424,00;6
2004;1;VSP;SBBR;SBSP;271,00;3
2004;1;VSP;SBSP;SBPA;616,00;17
2004;1;VSP;SBBR;SBSP;810,00;70
2004;1;VSP;SBBR;SBSP;486,00;293
2004;1;VSP;SBCT;SBGL;536,00;8
2004;1;VSP;SBSP;SBBR;810,00;126
2004;1;VSP;SBCT;SBSP;237,00;269
2004;1;VSP;SBBR;SBKP;290,00;23
2004;1;VSP;SBGL;SBPA;644,00;8
2004;1;VSP;SBBR;SBGL;414,00;211
2004;1;VSP;SBGO;SBBR;330,00;72
2004;1;VSP;SBGL;SBSV;359,00;412
2004;1;VSP;SBGR;SBBR;319,00;148
2004;1;VSP;SBCT;SBGR;493,00;12
2004;1;VSP;SBPA;SBCT;315,00;12
2004;1;VSP;SBBE;SBBR;860,00;8
2004;1;VSP;SBRF;SBFZ;375,00;324
2004;1;VSP;SBFZ;SBRF;681,00;56
2004;1;VSP;SBBR;SBSP;527,00;111
2004;1;VSP;SBBR;SBKP;414,00;12
2004;1;VSP;SBPA;SBGR;821,00;87
2004;1;VSP;SBBE;SBBR;1147,00;32
2004;1;VSP;SBBR;SBSV;379,00;308
2004;1;VSP;SBBR;SBGR;608,00;40
2004;1;VSP;SBGR;SBEG;599,00;149
2004;1;VSP;SBGL;SBRF;1076,00;4
2004;1;VSP;SBEG;SBGR;923,00;46
2004;1;VSP;SBGL;SBSV;308,00;2907
2004;1;VSP;SBGR;SBEG;1678,00;16
2004;1;VSP;SBBR;SBCT;352,00;56
2004;1;VSP;SBSP;SBPA;452,00;12
2004;1;VSP;SBFZ;SBRF;199,00;133
2004;1;VSP;SBPA;SBCT;199,00;9
2004;1;VSP;SBGL;SBKP;279,00;304
2004;1;VSP;SBGR;SBEG;1007,00;21
2004;1;VSP;SBMQ;SBBE;227,00;109
2004;1;VSP;SBKP;SBBR;621,00;18
2004;1;VSP;SBGR;SBCT;320,00;9
2004;1;VSP;SBPA;SBGR;359,00;77
2004;1;VSP;SBBR;SBGR;214,00;407
2004;1;VSP;SBBH;SBSP;237,00;55
2004;1;VSP;SBBR;SBBE;860,00;20
2004;1;VSP;SBCT;SBBR;598,00;39
2004;1;VSP;SBGL;SBBR;827,00;159
2004;1;VSP;SBGL;SBBR;359,00;487
2004;1;VSP;SBBH;SBBR;359,00;122
2004;1;VSP;SBGL;SBCT;393,00;132
