ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;7;VRG;SBCT;SBFL;449,00;85
2005;7;VRG;SBSP;SBNF;689,00;1
2005;7;VRG;SBGL;SBGR;304,00;138
2005;7;VRG;SBBR;SBRF;758,00;185
2005;7;VRG;SBPA;SBCT;828,00;183
2005;7;VRG;SBBR;SBRF;576,90;109
2005;7;VRG;SBBR;SBGR;974,00;40
2005;7;VRG;SBCT;SBPA;288,00;64
2005;7;VRG;SBGL;SBSV;902,00;57
2005;7;VRG;SBPA;SBCT;690,00;52
2005;7;VRG;SBGR;SBBR;530,00;236
2005;7;VRG;SBCF;SBGL;546,00;472
2005;7;VRG;SBSP;SBPA;643,00;4410
2005;7;VRG;SBSP;SBJV;332,00;398
2005;7;VRG;SBFI;SBGR;896,00;390
2005;7;VRG;SBSV;SBRF;755,00;27
2005;7;VRG;SBGR;SBCF;330,00;376
2005;7;VRG;SBBR;SBPA;598,00;20
2005;7;VRG;SBRF;SBFZ;564,00;182
2005;7;VRG;SBBE;SBEG;519,00;12
2005;7;VRG;SBFZ;SBGL;1247,00;617
2005;7;VRG;SBPA;SBGL;1048,00;448
2005;7;VRG;SBSP;SBCT;284,00;565
2005;7;VRG;SBGR;SBRF;670,95;116
2005;7;VRG;SBSV;SBRF;339,30;32
2005;7;VRG;SBEG;SBBR;692,00;165
2005;7;VRG;SBFI;SBGR;508,00;156
2005;7;VRG;SBCT;SBPA;326,00;30
2005;7;VRG;SBCT;SBBR;623,00;1
2005;7;VRG;SBBR;SBGL;485,00;649
2005;7;VRG;SBPA;SBSP;733,00;42
2005;7;VRG;SBSP;SBPA;896,00;952
2005;7;VRG;SBGL;SBGR;552,00;18
2005;7;VRG;SBBH;SBSP;373,00;54
2005;7;VRG;SBGR;SBRF;1491,00;820
2005;7;VRG;SBEG;SBBR;836,00;64
2005;7;VRG;SBSV;SBGL;555,00;139
2005;7;VRG;SBSV;SBBR;1121,00;1
2005;7;VRG;SBBR;SBBE;782,00;252
2005;7;VRG;SBGR;SBGL;552,00;9
2005;7;VRG;SBSP;SBPS;590,00;6
2005;7;VRG;SBGL;SBSV;694,00;8
2005;7;VRG;SBGR;SBGL;320,00;60
2005;7;VRG;SBGR;SBBR;490,00;312
2005;7;VRG;SBFL;SBCT;180,00;128
2005;7;VRG;SBGL;SBSV;462,00;263
2005;7;VRG;SBEG;SBBR;929,00;4
2005;7;VRG;SBGL;SBPA;1049,00;42
2005;7;VRG;SBPA;SBGR;643,00;925
2005;7;VRG;SBBR;SBSP;886,00;1937
2005;7;VRG;SBGR;SBEG;1738,00;171
2005;7;VRG;SBGL;SBRF;909,00;30
2005;7;VRG;SBBE;SBBR;1377,00;1
2005;7;VRG;SBFZ;SBGL;798,00;372
2005;7;VRG;SBGL;SBBR;665,00;3404
2005;7;VRG;SBGR;SBBR;470,00;327
2005;7;VRG;SBPS;SBSP;766,00;30
2005;7;VRG;SBRF;SBSV;362,00;69
2005;7;VRG;SBEG;SBBE;519,00;2
2005;7;VRG;SBPA;SBSP;897,00;40
2005;7;VRG;SBSP;SBFL;276,00;345
2005;7;VRG;SBPA;SBGR;451,00;637
2005;7;VRG;SBBR;SBSV;597,00;81
2005;7;VRG;SBGR;SBFL;472,00;730
2005;7;VRG;SBCT;SBBR;1093,00;1
2005;7;VRG;SBGR;SBRF;732,00;883
2005;7;VRG;SBPA;SBGR;896,00;687
2005;7;VRG;SBSP;SBCT;259,00;2025
2005;7;VRG;SBSP;SBPA;986,00;4
2005;7;VRG;SBCF;SBGL;245,70;43
2005;7;VRG;SBGL;SBSV;478,35;31
2005;7;VRG;SBSV;SBBR;433,00;284
2005;7;VRG;SBGR;SBFI;986,00;50
2005;7;VRG;SBGR;SBBR;725,00;735
2005;7;VRG;SBGR;SBFZ;2146,00;11
2005;7;VRG;SBPA;SBCT;326,00;31
2005;7;VRG;SBSP;SBBH;329,00;394
2005;7;VRG;SBCT;SBFL;185,00;128
2005;7;VRG;SBPA;SBGR;403,20;156
2005;7;VRG;SBFZ;SBRF;769,00;74
2005;7;VRG;SBPA;SBSP;436,00;1348
2005;7;VRG;SBFL;SBGR;276,00;479
2005;7;VRG;SBCT;SBPA;828,00;192
2005;7;VRG;SBEG;SBGR;919,00;250
2005;7;VRG;SBGL;SBBR;926,00;1314
2005;7;VRG;SBBR;SBGO;209,00;7
2005;7;VRG;SBSP;SBJV;569,00;332
2005;7;VRG;SBSP;SBPS;766,00;59
2005;7;VRG;SBBR;SBEG;662,00;176
2005;7;VRG;SBGR;SBSV;702,00;397
2005;7;VRG;SBSP;SBCT;241,20;93
2005;7;VRG;SBBR;SBSV;433,00;343
2005;7;VRG;SBGL;SBBR;459,00;1260
2005;7;VRG;SBPA;SBCT;295,00;6
2005;7;VRG;SBGL;SBCT;389,00;229
2005;7;VRG;SBCT;SBFL;216,00;29
2005;7;VRG;SBSP;SBSV;742,00;147
2005;7;VRG;SBGO;SBBR;356,00;39
2005;7;VRG;SBGR;SBCF;668,00;10
2005;7;VRG;SBSP;SBJV;349,00;6
2005;7;VRG;SBFL;SBGR;666,00;377
2005;7;VRG;SBSV;SBBR;757,00;725
2005;7;VRG;SBCT;SBGL;633,00;38
2005;7;VRG;SBBE;SBMQ;203,00;27
2005;7;VRG;SBGR;SBGL;244,00;97
2005;7;VRG;SBGL;SBGR;320,00;111
2005;7;VRG;SBGO;SBBR;195,00;73
2005;7;VRG;SBBR;SBRF;628,00;276
2005;7;VRG;SBRF;SBGL;864,00;1000
2005;7;VRG;SBSP;SBJV;284,00;264
2005;7;VRG;SBCT;SBSP;429,00;51
2005;7;VRG;SBCT;SBPA;691,00;1
2005;7;VRG;SBNF;SBSP;368,00;728
2005;7;VRG;SBBR;SBRF;802,00;465
2005;7;VRG;SBBR;SBSP;502,00;396
2005;7;VRG;SBRF;SBSV;460,00;264
2005;7;VRG;SBGL;SBCT;464,00;339
2005;7;VRG;SBRF;SBBR;842,00;27
2005;7;VRG;SBGR;SBCF;300,15;18
2005;7;VRG;SBGR;SBSV;1013,00;556
2005;7;VRG;SBGL;SBCT;886,00;5
2005;7;VRG;SBGL;SBCF;267,00;215
2005;7;VRG;SBBR;SBEG;1413,00;64
2005;7;VRG;SBGL;SBFZ;1093,00;8
2005;7;VRG;SBSP;SBRJ;366,00;33149
2005;7;VRG;SBFL;SBSP;278,00;52
2005;7;VRG;SBGL;SBFZ;1653,00;17
2005;7;VRG;SBBR;SBPA;772,00;15
2005;7;VRG;SBSP;SBPS;604,00;9
2005;7;VRG;SBGR;SBCT;298,00;333
2005;7;VRG;SBSP;SBBR;186,00;1118
2005;7;VRG;SBRF;SBSV;629,00;23
2005;7;VRG;SBGR;SBPA;507,00;183
2005;7;VRG;SBJV;SBSP;291,00;224
2005;7;VRG;SBGR;SBFL;394,00;506
2005;7;VRG;SBBR;SBCT;535,00;3
2005;7;VRG;SBBR;SBFZ;775,00;5
2005;7;VRG;SBGR;SBFZ;784,00;599
2005;7;VRG;SBSP;SBBH;331,00;60
2005;7;VRG;SBCT;SBPA;310,50;1
2005;7;VRG;SBGO;SBBR;196,00;98
2005;7;VRG;SBSV;SBBR;465,00;225
2005;7;VRG;SBPA;SBGL;463,00;224
2005;7;VRG;SBBE;SBBR;782,00;216
2005;7;VRG;SBGL;SBGR;256,00;397
2005;7;VRG;SBCT;SBFL;450,00;1
2005;7;VRG;SBBR;SBRF;590,00;151
2005;7;VRG;SBRF;SBFZ;103,00;119
2005;7;VRG;SBPA;SBGL;1153,00;7
2005;7;VRG;SBFZ;SBRF;494,00;21
2005;7;VRG;SBGL;SBBR;194,00;867
2005;7;VRG;SBSP;SBBH;373,00;106
2005;7;VRG;SBBH;SBSP;473,00;920
2005;7;VRG;SBGR;SBFI;432,00;325
2005;7;VRG;SBCT;SBBR;790,00;20
2005;7;VRG;SBCT;SBGR;267,00;633
2005;7;VRG;SBGR;SBRF;1276,00;426
2005;7;VRG;SBGR;SBRF;1120,00;802
2005;7;VRG;SBFL;SBSP;667,00;1
2005;7;VRG;SBGR;SBCF;373,00;22
2005;7;VRG;SBGR;SBPA;896,00;779
2005;7;VRG;SBFZ;SBGR;774,00;379
2005;7;VRG;SBJV;SBSP;398,00;1879
2005;7;VRG;SBSP;SBFL;413,00;3
2005;7;VRG;SBSP;SBPA;536,00;993
2005;7;VRG;SBPA;SBBR;592,00;342
2005;7;VRG;SBRF;SBSV;754,00;110
2005;7;VRG;SBBR;SBGR;470,00;457
2005;7;VRG;SBGR;SBBR;974,00;27
2005;7;VRG;SBPA;SBGL;1049,00;34
2005;7;VRG;SBBR;SBRF;674,00;63
2005;7;VRG;SBRF;SBGR;1492,00;36
2005;7;VRG;SBCT;SBPA;343,00;20
2005;7;VRG;SBCF;SBGR;733,00;31
2005;7;VRG;SBFL;SBSP;372,00;10
2005;7;VRG;SBSP;SBFL;799,00;58
2005;7;VRG;SBEG;SBGR;883,00;526
2005;7;VRG;SBFL;SBSP;537,00;15
2005;7;VRG;SBJV;SBSP;286,00;88
2005;7;VRG;SBFZ;SBGR;742,50;189
2005;7;VRG;SBSP;SBPA;451,00;318
2005;7;VRG;SBSP;SBNF;285,00;164
2005;7;VRG;SBGL;SBCF;280,00;404
2005;7;VRG;SBSP;SBBH;332,00;107
2005;7;VRG;SBJV;SBSP;569,00;277
2005;7;VRG;SBGR;SBEG;782,10;125
2005;7;VRG;SBRF;SBFZ;846,00;2
2005;7;VRG;SBBR;SBRF;1282,00;180
2005;7;VRG;SBGL;SBPA;630,00;1317
2005;7;VRG;SBGL;SBBR;757,00;129
2005;7;VRG;SBRF;SBSV;905,00;117
2005;7;VRG;SBSV;SBGR;889,00;1478
2005;7;VRG;SBEG;SBBE;845,00;18
2005;7;VRG;SBCT;SBGR;241,20;155
2005;7;VRG;SBPA;SBGR;897,00;53
2005;7;VRG;SBPA;SBSP;564,00;31
2005;7;VRG;SBGL;SBFZ;1818,00;2
2005;7;VRG;SBGL;SBGR;239,00;255
2005;7;VRG;SBGL;SBCF;333,00;28
2005;7;VRG;SBBE;SBMQ;218,00;11
2005;7;VRG;SBGR;SBFI;403,20;72
2005;7;VRG;SBSP;SBFL;472,00;1124
2005;7;VRG;SBGR;SBCT;537,00;72
2005;7;VRG;SBSP;SBBR;530,00;2404
2005;7;VRG;SBFL;SBGR;278,00;494
2005;7;VRG;SBMQ;SBBE;218,00;2
2005;7;VRG;SBGL;SBFZ;1247,00;434
2005;7;VRG;SBPA;SBBR;1609,00;96
2005;7;VRG;SBMQ;SBBE;493,00;11
2005;7;VRG;SBSV;SBBR;597,00;43
2005;7;VRG;SBGL;SBRF;289,00;248
2005;7;VRG;SBPS;SBSP;586,00;23
2005;7;VRG;SBBR;SBSP;490,00;528
2005;7;VRG;SBRF;SBGL;1384,00;47
2005;7;VRG;SBRF;SBGL;678,00;460
2005;7;VRG;SBGR;SBFZ;1418,00;267
2005;7;VRG;SBBR;SBEG;672,00;372
2005;7;VRG;SBBR;SBGL;757,00;126
2005;7;VRG;SBPA;SBGL;860,00;96
2005;7;VRG;SBSV;SBSP;521,00;75
2005;7;VRG;SBGR;SBFI;734,00;618
2005;7;VRG;SBGR;SBCT;644,00;495
2005;7;VRG;SBBE;SBEG;263,00;95
2005;7;VRG;SBCT;SBGL;362,25;39
2005;7;VRG;SBGR;SBBR;1062,00;248
2005;7;VRG;SBGR;SBGL;250,00;194
2005;7;VRG;SBFZ;SBGR;873,00;180
2005;7;VRG;SBGL;SBBR;416,70;55
2005;7;VRG;SBRF;SBBR;1282,00;191
2005;7;VRG;SBSV;SBRF;326,00;137
2005;7;VRG;SBPA;SBGR;564,00;137
2005;7;VRG;SBSP;SBBR;725,00;99
2005;7;VRG;SBGR;SBFI;388,00;472
2005;7;VRG;SBPA;SBGL;213,00;284
2005;7;VRG;SBBE;SBMQ;493,00;46
2005;7;VRG;SBPA;SBBR;1476,00;3
2005;7;VRG;SBGR;SBRF;884,00;313
2005;7;VRG;SBGR;SBCT;276,00;468
2005;7;VRG;SBGR;SBEG;1739,00;102
2005;7;VRG;SBGL;SBFZ;983,00;42
2005;7;VRG;SBSV;SBSP;702,00;15
2005;7;VRG;SBBH;SBSP;332,00;39
2005;7;VRG;SBSV;SBBR;531,00;54
2005;7;VRG;SBRF;SBGR;884,00;173
2005;7;VRG;SBGR;SBPA;451,00;319
2005;7;VRG;SBBE;SBMQ;311,00;1
2005;7;VRG;SBSP;SBNF;290,00;106
2005;7;VRG;SBSP;SBFL;330,00;36
2005;7;VRG;SBBR;SBFZ;820,00;80
2005;7;VRG;SBBR;SBSP;636,00;3753
2005;7;VRG;SBSP;SBSV;215,00;11
2005;7;VRG;SBSV;SBSP;889,00;146
2005;7;VRG;SBCF;SBGL;380,00;2666
2005;7;VRG;SBRF;SBBR;1539,00;112
2005;7;VRG;SBEG;SBBR;635,40;54
2005;7;VRG;SBBR;SBGR;1062,00;270
2005;7;VRG;SBFI;SBGR;388,00;575
2005;7;VRG;SBGR;SBGL;225,90;38
2005;7;VRG;SBSP;SBPA;157,00;369
2005;7;VRG;SBSP;SBBR;470,00;917
2005;7;VRG;SBBR;SBPA;686,00;12
2005;7;VRG;SBJV;SBSP;314,00;63
2005;7;VRG;SBSP;SBFL;667,00;1
2005;7;VRG;SBGR;SBFL;289,00;350
2005;7;VRG;SBPA;SBGL;662,00;35
2005;7;VRG;SBBR;SBGL;470,00;1701
2005;7;VRG;SBGL;SBGR;502,00;436
2005;7;VRG;SBGR;SBCT;277,00;603
2005;7;VRG;SBRF;SBFZ;350,00;246
2005;7;VRG;SBPA;SBSP;643,00;4452
2005;7;VRG;SBBR;SBBE;1502,00;265
2005;7;VRG;SBBR;SBEG;652,00;314
2005;7;VRG;SBBR;SBGL;1111,00;656
2005;7;VRG;SBSP;SBPA;733,00;40
2005;7;VRG;SBBR;SBEG;743,00;74
2005;7;VRG;SBBR;SBEG;1207,00;30
2005;7;VRG;SBFL;SBGR;667,00;9
2005;7;VRG;SBBE;SBMQ;592,00;93
2005;7;VRG;SBBR;SBGL;554,00;2151
2005;7;VRG;SBPA;SBGL;529,00;298
2005;7;VRG;SBGR;SBEG;2085,00;390
2005;7;VRG;SBGR;SBGL;415,00;79
2005;7;VRG;SBSV;SBRF;629,00;30
2005;7;VRG;SBGR;SBCT;241,20;169
2005;7;VRG;SBFL;SBSP;413,00;1
2005;7;VRG;SBCT;SBSP;298,00;202
2005;7;VRG;SBBR;SBSV;664,00;11
2005;7;VRG;SBFL;SBGR;472,00;652
2005;7;VRG;SBCF;SBGR;332,00;173
2005;7;VRG;SBGR;SBSV;1309,00;48
2005;7;VRG;SBGR;SBPA;188,00;350
2005;7;VRG;SBCF;SBGR;329,00;161
2005;7;VRG;SBSV;SBGL;625,00;71
2005;7;VRG;SBBR;SBFZ;581,00;121
2005;7;VRG;SBBR;SBEG;1552,00;3
2005;7;VRG;SBCT;SBGR;276,00;401
2005;7;VRG;SBFZ;SBGL;743,40;46
2005;7;VRG;SBGO;SBBR;272,00;48
2005;7;VRG;SBSV;SBGR;1013,00;576
2005;7;VRG;SBRF;SBGR;1276,00;366
2005;7;VRG;SBSV;SBGL;462,00;174
2005;7;VRG;SBGR;SBFL;666,00;387
2005;7;VRG;SBEG;SBBE;552,00;626
2005;7;VRG;SBGR;SBFI;565,00;16
2005;7;VRG;SBCF;SBGL;267,00;201
2005;7;VRG;SBGR;SBSV;1191,00;1058
2005;7;VRG;SBPA;SBCT;408,00;47
2005;7;VRG;SBBE;SBEG;492,00;19
2005;7;VRG;SBRF;SBGL;818,00;134
2005;7;VRG;SBFZ;SBRF;322,00;53
2005;7;VRG;SBGL;SBPA;529,00;330
2005;7;VRG;SBBR;SBGL;665,00;3583
2005;7;VRG;SBSV;SBRF;754,00;166
2005;7;VRG;SBFZ;SBRF;346,05;58
2005;7;VRG;SBBR;SBFZ;603,00;26
2005;7;VRG;SBPS;SBSP;593,00;33
2005;7;VRG;SBEG;SBBR;652,00;294
2005;7;VRG;SBFZ;SBGR;981,00;75
2005;7;VRG;SBBR;SBSP;398,70;202
2005;7;VRG;SBSP;SBSV;702,00;14
2005;7;VRG;SBSV;SBGL;512,00;486
2005;7;VRG;SBRF;SBGL;289,00;270
2005;7;VRG;SBGR;SBFZ;981,00;120
2005;7;VRG;SBEG;SBBE;592,00;4
2005;7;VRG;SBSP;SBNF;298,00;1972
2005;7;VRG;SBPA;SBGR;986,00;38
2005;7;VRG;SBCF;SBGL;238,00;1393
2005;7;VRG;SBFZ;SBGR;1038,00;735
2005;7;VRG;SBRF;SBGR;1641,00;6
2005;7;VRG;SBBR;SBGL;494,00;562
2005;7;VRG;SBSP;SBSV;580,00;110
2005;7;VRG;SBGL;SBPA;595,00;229
2005;7;VRG;SBGR;SBFI;644,00;605
2005;7;VRG;SBRF;SBBR;590,00;175
2005;7;VRG;SBBR;SBSV;1020,00;39
2005;7;VRG;SBGL;SBSV;512,00;516
2005;7;VRG;SBGL;SBRF;636,00;278
2005;7;VRG;SBPA;SBBR;978,00;350
2005;7;VRG;SBGL;SBBR;494,00;571
2005;7;VRG;SBGR;SBFI;897,00;22
2005;7;VRG;SBBR;SBEG;635,40;73
2005;7;VRG;SBGR;SBEG;883,00;319
2005;7;VRG;SBPA;SBGR;536,00;394
2005;7;VRG;SBSP;SBBR;974,00;16
2005;7;VRG;SBCF;SBGL;300,00;263
2005;7;VRG;SBCT;SBGL;886,00;3
2005;7;VRG;SBGL;SBCF;145,70;11
2005;7;VRG;SBBR;SBEG;692,00;189
2005;7;VRG;SBBR;SBBE;612,00;528
2005;7;VRG;SBJV;SBSP;256,05;2
2005;7;VRG;SBGL;SBPA;1153,00;9
2005;7;VRG;SBGL;SBCT;370,00;715
2005;7;VRG;SBSV;SBGL;1170,00;2
2005;7;VRG;SBBE;SBBR;612,00;520
2005;7;VRG;SBGL;SBPA;463,00;281
2005;7;VRG;SBPA;SBBR;598,00;47
2005;7;VRG;SBBE;SBBR;1068,00;37
2005;7;VRG;SBFL;SBGR;372,00;92
2005;7;VRG;SBSV;SBGR;521,00;1346
2005;7;VRG;SBCT;SBGL;805,00;241
2005;7;VRG;SBGL;SBCT;341,00;409
2005;7;VRG;SBGR;SBBR;463,00;399
2005;7;VRG;SBPA;SBSP;536,00;836
2005;7;VRG;SBCT;SBSP;536,00;2241
2005;7;VRG;SBPA;SBBR;816,00;233
2005;7;VRG;SBGR;SBGL;602,00;204
2005;7;VRG;SBRF;SBSV;387,00;125
2005;7;VRG;SBGR;SBFZ;1091,00;20
2005;7;VRG;SBEG;SBBR;662,00;190
2005;7;VRG;SBBR;SBGL;459,00;1080
2005;7;VRG;SBFL;SBGR;299,70;182
2005;7;VRG;SBGL;SBFZ;743,40;28
2005;7;VRG;SBPS;SBSP;598,00;50
2005;7;VRG;SBBR;SBSV;531,00;87
2005;7;VRG;SBEG;SBGR;1312,00;831
2005;7;VRG;SBGR;SBEG;1150,00;38
2005;7;VRG;SBBR;SBBE;1253,00;17
2005;7;VRG;SBBH;SBSP;539,00;12
2005;7;VRG;SBGL;SBRF;630,00;311
2005;7;VRG;SBGR;SBRF;318,00;359
2005;7;VRG;SBCF;SBGR;800,00;174
2005;7;VRG;SBGL;SBPA;662,00;38
2005;7;VRG;SBSV;SBBR;458,55;61
2005;7;VRG;SBBR;SBGR;887,00;28
2005;7;VRG;SBBR;SBRF;1095,00;27
2005;7;VRG;SBSP;SBBR;557,00;51
2005;7;VRG;SBSP;SBPA;434,00;1118
2005;7;VRG;SBGR;SBSV;624,00;581
2005;7;VRG;SBGL;SBRF;1522,00;5
2005;7;VRG;SBNF;SBSP;689,00;2
2005;7;VRG;SBRF;SBGL;628,00;1057
2005;7;VRG;SBCT;SBGR;377,00;619
2005;7;VRG;SBSP;SBCT;276,00;1108
2005;7;VRG;SBEG;SBGR;894,00;679
2005;7;VRG;SBCT;SBSP;284,00;648
2005;7;VRG;SBGL;SBRF;622,35;65
2005;7;VRG;SBBR;SBFZ;1576,00;91
2005;7;VRG;SBNF;SBSP;751,00;183
2005;7;VRG;SBPA;SBCT;343,00;17
2005;7;VRG;SBGR;SBBR;186,00;85
2005;7;VRG;SBSP;SBCT;429,00;58
2005;7;VRG;SBSV;SBSP;742,00;173
2005;7;VRG;SBCT;SBGR;537,00;90
2005;7;VRG;SBGR;SBGL;365,00;406
2005;7;VRG;SBGR;SBPA;157,00;436
2005;7;VRG;SBRF;SBGR;670,95;95
2005;7;VRG;SBGR;SBFZ;319,00;328
2005;7;VRG;SBEG;SBGR;1150,00;37
2005;7;VRG;SBFZ;SBRF;346,00;73
2005;7;VRG;SBEG;SBBR;1552,00;6
2005;7;VRG;SBGL;SBSV;660,00;428
2005;7;VRG;SBGL;SBBR;583,00;55
2005;7;VRG;SBRF;SBBR;674,00;80
2005;7;VRG;SBGR;SBFI;1075,00;257
2005;7;VRG;SBFZ;SBRF;643,00;9
2005;7;VRG;SBNF;SBSP;626,00;300
2005;7;VRG;SBGR;SBSV;535,95;95
2005;7;VRG;SBFZ;SBGL;1818,00;6
2005;7;VRG;SBGR;SBCF;329,00;136
2005;7;VRG;SBSP;SBNF;440,00;1869
2005;7;VRG;SBRF;SBGL;1037,00;621
2005;7;VRG;SBGR;SBSV;215,00;627
2005;7;VRG;SBGR;SBEG;890,00;302
2005;7;VRG;SBSP;SBPS;593,00;33
2005;7;VRG;SBNF;SBSP;290,00;109
2005;7;VRG;SBBR;SBBE;821,00;4
2005;7;VRG;SBCT;SBGL;966,00;156
2005;7;VRG;SBGO;SBBR;209,00;4
2005;7;VRG;SBPA;SBGR;733,00;175
2005;7;VRG;SBBE;SBBR;575,00;141
2005;7;VRG;SBCF;SBGR;668,00;8
2005;7;VRG;SBGL;SBCF;433,00;145
2005;7;VRG;SBCF;SBGR;373,00;73
2005;7;VRG;SBGR;SBCT;259,00;569
2005;7;VRG;SBSP;SBFL;299,70;40
2005;7;VRG;SBFZ;SBGR;784,00;500
2005;7;VRG;SBFZ;SBGR;776,00;558
2005;7;VRG;SBSP;SBSV;1309,00;1
2005;7;VRG;SBSV;SBRF;460,00;99
2005;7;VRG;SBSV;SBBR;1019,00;116
2005;7;VRG;SBCF;SBGL;248,00;451
2005;7;VRG;SBRF;SBFZ;769,00;73
2005;7;VRG;SBSV;SBRF;905,00;72
2005;7;VRG;SBCT;SBPA;428,00;1
2005;7;VRG;SBSP;SBSV;624,00;4
2005;7;VRG;SBSV;SBGL;199,00;105
2005;7;VRG;SBSP;SBBH;539,00;11
2005;7;VRG;SBSP;SBJV;314,00;10
2005;7;VRG;SBPS;SBSP;590,00;39
2005;7;VRG;SBSV;SBGR;546,00;952
2005;7;VRG;SBGL;SBCF;238,00;1434
2005;7;VRG;SBPA;SBCT;488,00;95
2005;7;VRG;SBGO;SBBR;198,00;13
2005;7;VRG;SBBR;SBCT;540,00;4
2005;7;VRG;SBBH;SBSP;329,00;247
2005;7;VRG;SBBR;SBEG;1412,00;145
2005;7;VRG;SBEG;SBBR;1207,00;16
2005;7;VRG;SBGL;SBPA;1048,00;528
2005;7;VRG;SBFL;SBCT;202,05;38
2005;7;VRG;SBGR;SBBR;398,70;13
2005;7;VRG;SBRF;SBFZ;470,00;231
2005;7;VRG;SBFL;SBGR;413,00;40
2005;7;VRG;SBCT;SBGL;337,00;109
2005;7;VRG;SBBE;SBBR;565,00;148
2005;7;VRG;SBCT;SBPA;385,00;5
2005;7;VRG;SBBR;SBGO;239,00;225
2005;7;VRG;SBCF;SBGR;539,00;88
2005;7;VRG;SBSV;SBRF;316,00;115
2005;7;VRG;SBBE;SBBR;563,40;10
2005;7;VRG;SBEG;SBBR;884,00;407
2005;7;VRG;SBSP;SBNF;309,00;192
2005;7;VRG;SBCF;SBGR;331,00;95
2005;7;VRG;SBSP;SBBH;344,00;160
2005;7;VRG;SBEG;SBGR;499,00;560
2005;7;VRG;SBGL;SBFZ;817,00;118
2005;7;VRG;SBPA;SBGR;438,00;427
2005;7;VRG;SBSP;SBBR;490,00;631
2005;7;VRG;SBGL;SBCT;337,00;263
2005;7;VRG;SBPS;SBSP;638,00;103
2005;7;VRG;SBSV;SBRF;339,00;71
2005;7;VRG;SBPA;SBSP;188,00;881
2005;7;VRG;SBGL;SBCT;326,00;383
2005;7;VRG;SBBR;SBFZ;644,00;140
2005;7;VRG;SBRF;SBBR;628,00;278
2005;7;VRG;SBGR;SBFZ;1038,00;769
2005;7;VRG;SBSP;SBNF;386,00;6
2005;7;VRG;SBBR;SBGO;200,00;57
2005;7;VRG;SBEG;SBGR;2259,00;44
2005;7;VRG;SBGR;SBPA;564,00;104
2005;7;VRG;SBBH;SBSP;667,00;74
2005;7;VRG;SBBR;SBGO;272,00;74
2005;7;VRG;SBNF;SBSP;298,00;2142
2005;7;VRG;SBBE;SBEG;510,30;2
2005;7;VRG;SBSP;SBJV;291,00;78
2005;7;VRG;SBSV;SBGL;1063,00;226
2005;7;VRG;SBSP;SBNF;281,00;418
2005;7;VRG;SBSP;SBSV;546,00;14
2005;7;VRG;SBSV;SBGL;792,00;1411
2005;7;VRG;SBBH;SBSP;330,00;156
2005;7;VRG;SBGR;SBRF;785,00;365
2005;7;VRG;SBGR;SBRF;981,00;60
2005;7;VRG;SBBR;SBGL;194,00;970
2005;7;VRG;SBGR;SBFI;500,00;388
2005;7;VRG;SBBR;SBSP;530,00;1980
2005;7;VRG;SBEG;SBBR;743,00;95
2005;7;VRG;SBCT;SBGR;644,00;358
2005;7;VRG;SBRF;SBSV;435,00;252
2005;7;VRG;SBSP;SBJV;290,00;31
2005;7;VRG;SBBE;SBMQ;355,00;204
2005;7;VRG;SBEG;SBGR;782,10;84
2005;7;VRG;SBNF;SBSP;386,00;20
2005;7;VRG;SBGL;SBPA;213,00;306
2005;7;VRG;SBRF;SBGL;636,00;320
2005;7;VRG;SBCT;SBSP;259,00;2037
2005;7;VRG;SBPA;SBCT;300,00;2
2005;7;VRG;SBRF;SBGL;909,00;17
2005;7;VRG;SBFI;SBGR;565,00;16
2005;7;VRG;SBBR;SBBE;739,00;60
2005;7;VRG;SBFI;SBGR;500,00;303
2005;7;VRG;SBPA;SBSP;896,00;974
2005;7;VRG;SBSP;SBPS;598,00;11
2005;7;VRG;SBBE;SBEG;845,00;14
2005;7;VRG;SBPA;SBBR;1342,00;17
2005;7;VRG;SBGR;SBCT;429,00;665
2005;7;VRG;SBGO;SBBR;197,00;105
2005;7;VRG;SBCF;SBGR;394,00;342
2005;7;VRG;SBGR;SBFL;537,00;181
2005;7;VRG;SBBR;SBBE;937,00;886
2005;7;VRG;SBCT;SBFL;539,00;190
2005;7;VRG;SBFZ;SBGL;1040,00;291
2005;7;VRG;SBPS;SBSP;463,95;19
2005;7;VRG;SBFL;SBSP;299,70;91
2005;7;VRG;SBCT;SBBR;540,00;17
2005;7;VRG;SBFI;SBGR;403,20;78
2005;7;VRG;SBGR;SBGL;245,00;318
2005;7;VRG;SBGR;SBCF;394,00;275
2005;7;VRG;SBGO;SBBR;239,00;252
2005;7;VRG;SBBE;SBBR;1253,00;14
2005;7;VRG;SBBR;SBFZ;983,00;219
2005;7;VRG;SBGR;SBFL;799,00;513
2005;7;VRG;SBFL;SBGR;732,00;4
2005;7;VRG;SBGR;SBRF;696,00;1032
2005;7;VRG;SBEG;SBBE;263,00;11
2005;7;VRG;SBGL;SBRF;864,00;1114
2005;7;VRG;SBBR;SBPA;603,45;41
2005;7;VRG;SBFZ;SBGL;2148,00;22
2005;7;VRG;SBFI;SBGR;432,00;216
2005;7;VRG;SBBR;SBFZ;689,00;5
2005;7;VRG;SBGL;SBSV;1063,00;306
2005;7;VRG;SBBR;SBGO;160,20;28
2005;7;VRG;SBFZ;SBRF;350,00;316
