ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;10;ONE;SBCT;SBSP;80,00;40
2007;10;ONE;SBSV;SBGR;199,00;12
2007;10;ONE;SBCT;SBPA;101,00;27
2007;10;ONE;SBPA;SBBR;379,00;18
2007;10;ONE;SBFI;SBGR;519,00;9
2007;10;ONE;SBGL;SBGR;69,00;58
2007;10;ONE;SBGR;SBFI;149,00;384
2007;10;ONE;SBCT;SBPA;299,00;5
2007;10;ONE;SBPA;SBCT;96,00;16
2007;10;ONE;SBFI;SBGR;269,00;129
2007;10;ONE;SBSP;SBSV;379,00;8
2007;10;ONE;SBSV;SBBR;559,00;31
2007;10;ONE;SBGR;SBFZ;709,00;17
2007;10;ONE;SBRF;SBGR;649,00;35
2007;10;ONE;SBBR;SBGL;269,00;97
2007;10;ONE;SBFZ;SBBR;261,00;24
2007;10;ONE;SBBR;SBRF;669,00;21
2007;10;ONE;SBGR;SBSV;279,00;221
2007;10;ONE;SBSP;SBCG;339,00;1
2007;10;ONE;SBPA;SBGR;459,00;7
2007;10;ONE;SBPA;SBCT;259,00;121
2007;10;ONE;SBGR;SBRF;519,00;1
2007;10;ONE;SBGL;SBRF;419,00;4
2007;10;ONE;SBFI;SBGR;149,00;58
2007;10;ONE;SBBR;SBCY;249,00;36
2007;10;ONE;SBGR;SBSV;220,00;12
2007;10;ONE;SBCT;SBSP;219,00;108
2007;10;ONE;SBGL;SBCT;265,00;123
2007;10;ONE;SBCT;SBSP;339,00;2
2007;10;ONE;SBCF;SBGL;100,00;15
2007;10;ONE;SBAU;SBSP;129,00;118
2007;10;ONE;SBCT;SBPA;127,00;16
2007;10;ONE;SBGR;SBSV;218,00;4
2007;10;ONE;SBSP;SBAU;89,00;672
2007;10;ONE;SBFZ;SBBR;359,00;32
2007;10;ONE;SBSP;SBBR;149,00;20
2007;10;ONE;SBCT;SBSP;299,00;26
2007;10;ONE;SBBR;SBSV;239,00;127
2007;10;ONE;SBCY;SBBR;229,00;46
2007;10;ONE;SBRF;SBGR;309,00;9
2007;10;ONE;SBSP;SBCT;78,00;47
2007;10;ONE;SBGL;SBFZ;529,00;1
2007;10;ONE;SBGL;SBBR;329,00;60
2007;10;ONE;SBGL;SBRF;639,00;3
2007;10;ONE;SBAE;SBSP;79,00;152
2007;10;ONE;SBPA;SBBR;349,00;26
2007;10;ONE;SBGL;SBPA;249,00;110
2007;10;ONE;SBGR;SBFI;269,00;2
2007;10;ONE;SBGR;SBSV;267,00;86
2007;10;ONE;SBCF;SBGL;127,00;13
2007;10;ONE;SBGL;SBCF;159,00;92
2007;10;ONE;SBBR;SBSP;149,00;31
2007;10;ONE;SBBR;SBPA;409,00;35
2007;10;ONE;SBGR;SBGL;181,00;1
2007;10;ONE;SBSP;SBAU;129,00;109
2007;10;ONE;SBGR;SBRF;429,00;138
2007;10;ONE;SBCT;SBGR;81,00;1
2007;10;ONE;SBSP;SBPA;329,00;34
2007;10;ONE;SBGR;SBFI;478,00;33
2007;10;ONE;SBPA;SBCT;159,00;1298
2007;10;ONE;SBGL;SBBR;369,00;1
2007;10;ONE;SBSP;SBCT;339,00;4
2007;10;ONE;SBSV;SBGL;239,00;63
2007;10;ONE;SBBR;SBPA;449,00;32
2007;10;ONE;SBSV;SBSP;199,00;11
2007;10;ONE;SBSP;SBAE;99,00;29
2007;10;ONE;SBCF;SBGL;479,00;14
2007;10;ONE;SBGL;SBSV;269,00;57
2007;10;ONE;SBBR;SBSV;159,00;25
2007;10;ONE;SBCT;SBGL;235,00;72
2007;10;ONE;SBRF;SBGR;310,00;27
2007;10;ONE;SBRF;SBBR;258,00;2
2007;10;ONE;SBPA;SBSP;279,00;88
2007;10;PTB;SBSV;SBBR;550,00;1
2007;10;PTB;SBSV;SBBR;495,00;1
2007;10;PTB;SBBR;SBSV;265,00;1
2007;10;PTB;SBSV;SBBR;575,00;1
2007;10;PTN;SBSP;SBAU;239,00;232
2007;10;PTN;SBSP;SBML;299,00;134
2007;10;PTN;SBSP;SBAE;199,00;25
2007;10;PTN;SBAE;SBSP;689,00;127
2007;10;PTN;SBSP;SBAU;589,00;11
2007;10;PTN;SBSP;SBAU;449,00;113
2007;10;PTN;SBAE;SBSP;519,00;308
2007;10;PTN;SBSP;SBML;339,00;37
2007;10;PTN;SBAE;SBSP;89,00;96
2007;10;PTN;SBSP;SBAE;759,00;13
2007;10;PTN;SBML;SBSP;189,00;9
2007;10;PTN;SBSP;SBAE;119,00;44
2007;10;PTN;SBSP;SBML;779,00;3
2007;10;PTN;SBSP;SBAE;519,00;3
2007;10;PTN;SBSP;SBAE;589,00;1
2007;10;PTN;SBSP;SBAE;89,00;69
2007;10;PTN;SBSP;SBML;549,00;1
2007;10;PTN;SBSP;SBAE;79,00;158
2007;10;PTN;SBSP;SBAE;239,00;294
2007;10;PTN;SBAE;SBSP;69,00;1
2007;10;PTN;SBAU;SBSP;119,00;412
2007;10;PTN;SBAE;SBSP;759,00;22
2007;10;PTN;SBSP;SBML;419,00;114
2007;10;PTN;SBAE;SBSP;79,00;155
2007;10;PTN;SBSP;SBAU;199,00;937
2007;10;PTN;SBSP;SBAE;279,00;73
2007;10;PTN;SBML;SBSP;219,00;316
2007;10;PTN;SBML;SBSP;169,00;2
2007;10;PTN;SBSP;SBAU;289,00;16
2007;10;PTN;SBSP;SBAU;789,00;7
2007;10;PTN;SBAU;SBSP;85,00;210
2007;10;PTN;SBSP;SBAU;169,00;271
2007;10;PTN;SBML;SBSP;419,00;16
2007;10;PTN;SBAE;SBSP;179,00;137
2007;10;PTN;SBML;SBSP;649,00;1
2007;10;PTN;SBAE;SBSP;239,00;276
2007;10;PTN;SBSP;SBAU;85,00;221
2007;10;PTN;SBML;SBSP;259,00;267
2007;10;PTN;SBML;SBSP;299,00;101
2007;10;PTN;SBSP;SBML;579,00;1
2007;10;PTN;SBML;SBSP;339,00;67
2007;10;PTN;SBAU;SBSP;449,00;89
2007;10;PTN;SBSP;SBAE;349,00;13
2007;10;PTN;SBAE;SBSP;279,00;66
2007;10;PTN;SBML;SBSP;379,00;231
2007;10;PTN;SBSP;SBML;379,00;117
2007;10;PTN;SBSP;SBAE;299,00;5
2007;10;PTN;SBAU;SBSP;289,00;111
2007;10;PTN;SBAU;SBSP;199,00;1021
2007;10;PTN;SBSP;SBAE;124,00;130
2007;10;PTN;SBSP;SBAE;689,00;1
2007;10;PTN;SBSP;SBAE;149,00;112
2007;10;PTN;SBML;SBSP;549,00;1
2007;10;PTN;SBSP;SBAU;119,00;263
2007;10;PTN;SBSP;SBAE;179,00;174
2007;10;PTN;SBAE;SBSP;459,00;1
2007;10;PTN;SBSP;SBAU;479,00;2
2007;10;PTN;SBSP;SBAE;649,00;4
2007;10;PTN;SBAE;SBSP;299,00;1
2007;10;PTN;SBAE;SBSP;149,00;29
2007;10;PTN;SBAE;SBSP;124,00;124
2007;10;PTN;SBAE;SBSP;119,00;201
2007;10;PTN;SBSP;SBML;219,00;287
2007;10;PTN;SBSP;SBML;259,00;330
2007;10;PTN;SBAU;SBSP;789,00;4
2007;10;PTN;SBSP;SBAE;459,00;4
2007;10;PTN;SBAU;SBSP;239,00;201
2007;10;PTN;SBAU;SBSP;479,00;2
2007;10;PTN;SBAE;SBSP;199,00;46
2007;10;PTN;SBAU;SBSP;529,00;24
2007;10;PTN;SBAE;SBSP;349,00;11
2007;10;PTN;SBSP;SBAE;389,00;407
2007;10;PTN;SBML;SBSP;779,00;3
2007;10;RLE;SBEG;SBBE;1098,29;5
2007;10;RLE;SBBE;SBEG;635,80;5
2007;10;RLE;SBEG;SBBE;635,80;2
2007;10;RLE;SBBE;SBEG;1098,29;3
2007;10;SLX;SBGO;SBBR;81,00;57
2007;10;SLX;SBBR;SBGO;54,00;62
2007;10;SLX;SBGO;SBBR;54,00;73
2007;10;SLX;SBBR;SBGO;81,00;33
2007;10;TAM;SBCT;SBBR;929,50;29
2007;10;TAM;SBRJ;SBSP;499,50;370
2007;10;TAM;SBSP;SBCG;1029,50;6
2007;10;TAM;SBSP;SBSR;589,50;67
2007;10;TAM;SBBE;SBEG;379,50;82
2007;10;TAM;SBSV;SBRF;439,50;32
2007;10;TAM;SBPA;SBFL;689,50;4
2007;10;TAM;SBSP;SBCG;589,50;39
2007;10;TAM;SBSP;SBCT;449,50;150
2007;10;TAM;SBSP;SBSR;649,50;32
2007;10;TAM;SBCG;SBSP;479,50;93
2007;10;TAM;SBUL;SBSP;269,50;942
2007;10;TAM;SBGL;SBCT;769,50;23
2007;10;TAM;SBUL;SBSP;769,50;67
2007;10;TAM;SBSP;SBPS;679,50;7
2007;10;TAM;SBMQ;SBBE;349,50;26
2007;10;TAM;SBSP;SBPS;1229,50;8
2007;10;TAM;SBRF;SBBR;539,50;117
2007;10;TAM;SBSV;SBSP;289,50;193
2007;10;TAM;SBSV;SBRF;869,50;9
2007;10;TAM;SBGR;SBSV;379,50;3600
2007;10;TAM;SBSV;SBGL;299,50;52
2007;10;TAM;SBRF;SBGL;1639,50;14
2007;10;TAM;SBBE;SBMQ;629,50;1
2007;10;TAM;SBFZ;SBGR;1989,50;8
2007;10;TAM;SBBR;SBFZ;749,50;44
2007;10;TAM;SBCT;SBGL;289,50;197
2007;10;TAM;SBSP;SBSV;959,50;24
2007;10;TAM;SBFZ;SBBR;1159,50;12
2007;10;TAM;SBFL;SBPA;449,50;11
2007;10;TAM;SBSP;SBGL;589,50;23
2007;10;TAM;SBGR;SBSV;1279,50;52
2007;10;TAM;SBJV;SBSP;339,50;171
2007;10;TAM;SBGR;SBPA;289,50;3075
2007;10;TAM;SBBR;SBBE;1349,50;8
2007;10;TAM;SBFZ;SBGR;1239,50;72
2007;10;TAM;SBSP;SBFL;399,50;205
2007;10;TAM;SBPA;SBSP;339,50;5002
2007;10;TAM;SBSV;SBSP;839,50;23
2007;10;TAM;SBCT;SBPA;479,50;32
2007;10;TAM;SBRF;SBFZ;489,50;112
2007;10;TAM;SBGR;SBFL;289,50;132
2007;10;TAM;SBRF;SBBR;469,50;168
2007;10;TAM;SBSP;SBCG;229,50;701
2007;10;TAM;SBCT;SBBR;479,50;289
2007;10;TAM;SBSP;SBJV;419,50;43
2007;10;TAM;SBSP;SBCT;629,50;30
2007;10;TAM;SBRF;SBSV;869,50;9
2007;10;TAM;SBGR;SBRF;709,50;224
2007;10;TAM;SBBR;SBFZ;939,50;11
2007;10;TAM;SBBR;SBSP;269,50;52
2007;10;TAM;SBBE;SBMQ;149,50;408
2007;10;TAM;SBPA;SBGL;959,50;38
2007;10;TAM;SBCT;SBFL;349,50;14
2007;10;TAM;SBBE;SBMQ;509,50;16
2007;10;TAM;SBSP;SBSR;279,50;295
2007;10;TAM;SBFI;SBGR;379,50;322
2007;10;TAM;SBJV;SBSP;219,50;1908
2007;10;TAM;SBNF;SBSP;719,50;23
2007;10;TAM;SBSV;SBBR;649,50;220
2007;10;TAM;SBBR;SBBE;999,50;84
2007;10;TAM;SBSP;SBBR;449,50;919
2007;10;TAM;SBBR;SBSP;1029,50;171
2007;10;TAM;SBGR;SBGL;289,50;637
2007;10;TAM;SBBR;SBGL;379,50;988
2007;10;TAM;SBBR;SBSV;309,50;709
2007;10;TAM;SBPA;SBGR;569,50;77
2007;10;TAM;SBMQ;SBBE;179,50;149
2007;10;TAM;SBSP;SBGL;179,50;5
2007;10;TAM;SBFL;SBGR;529,50;35
2007;10;TAM;SBSP;SBGO;249,50;107
2007;10;TAM;SBSP;SBCY;249,50;383
2007;10;TAM;SBBR;SBRJ;319,50;1
2007;10;TAM;SBGO;SBSP;359,50;1159
2007;10;TAM;SBPA;SBRJ;319,50;1
2007;10;TAM;SBBE;SBMQ;129,50;1427
2007;10;TAM;SBBR;SBPA;1429,50;26
2007;10;TAM;SBSP;SBSR;719,50;31
2007;10;TAM;SBGR;SBFZ;1089,50;55
2007;10;TAM;SBSP;SBBR;359,50;2001
2007;10;TAM;SBGL;SBBR;439,50;922
2007;10;TAM;SBCY;SBBR;299,50;930
2007;10;TAM;SBSP;SBLO;299,50;1
2007;10;TAM;SBGL;SBCT;449,50;68
2007;10;TAM;SBSP;SBNF;409,50;110
2007;10;TAM;SBBR;SBGL;499,50;762
2007;10;TAM;SBGL;SBFZ;1799,50;4
2007;10;TAM;SBSV;SBGL;1289,50;43
2007;10;TAM;SBEG;SBBE;669,50;9
2007;10;TAM;SBCT;SBGL;689,50;73
2007;10;TAM;SBSP;SBRP;589,50;3
2007;10;TAM;SBSP;SBUL;679,50;24
2007;10;TAM;SBSP;SBRJ;329,50;3477
2007;10;TAM;SBCF;SBGL;379,50;1
2007;10;TAM;SBSV;SBGR;339,50;201
2007;10;TAM;SBGR;SBBR;739,50;77
2007;10;TAM;SBMQ;SBBE;149,50;255
2007;10;TAM;SBBR;SBRF;739,50;124
2007;10;TAM;SBCG;SBSP;849,50;19
2007;10;TAM;SBGR;SBBR;399,50;232
2007;10;TAM;SBBR;SBCT;339,50;789
2007;10;TAM;SBGL;SBBR;719,50;315
2007;10;TAM;SBSP;SBGO;509,50;111
2007;10;TAM;SBSV;SBGL;1449,50;36
2007;10;TAM;SBSP;SBSV;289,50;14
2007;10;TAM;SBSP;SBGO;229,50;501
2007;10;TAM;SBCF;SBGL;269,50;23
2007;10;TAM;SBFZ;SBRF;349,50;129
2007;10;TAM;SBSP;SBNF;369,50;270
2007;10;TAM;SBCT;SBGR;449,50;292
2007;10;TAM;SBGL;SBSV;1449,50;38
2007;10;TAM;SBGR;SBRF;1409,50;171
2007;10;TAM;SBSP;SBCG;669,50;36
2007;10;TAM;SBCF;SBGL;649,50;104
2007;10;TAM;SBRF;SBSV;789,50;11
2007;10;TAM;SBRF;SBSV;629,50;27
2007;10;TAM;SBEG;SBGR;1149,50;283
2007;10;TAM;SBGR;SBPA;299,50;215
2007;10;TAM;SBBR;SBBE;1109,50;19
2007;10;TAM;SBGL;SBBR;379,50;835
2007;10;TAM;SBGL;SBCT;929,50;7
2007;10;TAM;SBNF;SBSP;329,50;340
2007;10;TAM;SBGR;SBFI;979,50;7
2007;10;TAM;SBBR;SBSP;389,50;35
2007;10;TAM;SBGO;SBSP;669,50;67
2007;10;TAM;SBSP;SBPS;519,50;45
2007;10;TAM;SBRF;SBGL;989,50;23
2007;10;TAM;SBBR;SBCT;929,50;13
2007;10;TAM;SBBE;SBEG;1759,50;14
2007;10;TAM;SBRF;SBFZ;609,50;40
2007;10;TAM;SBUL;SBSP;539,50;268
2007;10;TAM;SBPA;SBCT;379,50;162
2007;10;TAM;SBSR;SBSP;469,50;114
2007;10;TAM;SBGR;SBCT;259,50;210
2007;10;TAM;SBGR;SBFI;789,50;25
2007;10;TAM;SBGR;SBCT;289,50;440
2007;10;TAM;SBCT;SBBR;749,50;114
2007;10;TAM;SBBR;SBSP;1139,50;83
2007;10;TAM;SBLO;SBSP;499,50;39
2007;10;TAM;SBFL;SBPA;389,50;3
2007;10;TAM;SBSP;SBRP;409,50;30
2007;10;TAM;SBSV;SBBR;559,50;191
2007;10;TAM;SBGR;SBPA;199,50;1978
2007;10;TAM;SBSP;SBCG;309,50;268
2007;10;TAM;SBCY;SBBR;519,50;53
2007;10;TAM;SBGL;SBSV;1079,50;44
2007;10;TAM;SBPA;SBSP;439,50;504
2007;10;TAM;SBRF;SBGR;349,50;1836
2007;10;TAM;SBFL;SBSP;529,50;154
2007;10;TAM;SBBR;SBGR;289,50;5
2007;10;TAM;SBRF;SBFZ;709,50;16
2007;10;TAM;SBCF;SBGR;219,50;993
2007;10;TAM;SBPA;SBCT;429,50;137
2007;10;TAM;SBPA;SBGL;669,50;83
2007;10;TAM;SBSV;SBGL;369,50;440
2007;10;TAM;SBEG;SBGR;629,50;21
2007;10;TAM;SBSP;SBCY;509,50;112
2007;10;TAM;SBBR;SBEG;819,50;41
2007;10;TAM;SBSP;SBRJ;289,50;29316
2007;10;TAM;SBGR;SBGL;329,50;83
2007;10;TAM;SBSV;SBBR;409,50;145
2007;10;TAM;SBCT;SBBR;339,50;1027
2007;10;TAM;SBGL;SBRF;1419,50;31
2007;10;TAM;SBGR;SBCF;249,50;224
2007;10;TAM;SBGR;SBFZ;1239,50;41
2007;10;TAM;SBFZ;SBGR;779,50;2
2007;10;TAM;SBVT;SBSP;339,50;1573
2007;10;TAM;SBFL;SBCT;349,50;11
2007;10;TAM;SBSP;SBVT;879,50;10
2007;10;TAM;SBFL;SBCT;449,50;2
2007;10;TAM;SBGR;SBCT;559,50;53
2007;10;TAM;SBGR;SBFL;839,50;4
2007;10;TAM;SBRJ;SBSP;329,50;2778
2007;10;TAM;SBPA;SBGL;759,50;55
2007;10;TAM;SBFI;SBGR;619,50;42
2007;10;TAM;SBFI;SBGR;979,50;8
2007;10;TAM;SBSP;SBBR;299,50;66
2007;10;TAM;SBVT;SBSP;379,50;995
2007;10;TAM;SBEG;SBBR;1549,50;5
2007;10;TAM;SBGO;SBBR;389,50;119
2007;10;TAM;SBGR;SBSV;729,50;274
2007;10;TAM;SBSV;SBGL;949,50;85
2007;10;TAM;SBSV;SBSP;409,50;3
2007;10;TAM;SBBR;SBGO;289,50;77
2007;10;TAM;SBGR;SBPA;799,50;29
2007;10;TAM;SBJV;SBSP;379,50;59
2007;10;TAM;SBFZ;SBGR;619,50;270
2007;10;TAM;SBPS;SBSP;329,50;56
2007;10;TAM;SBGR;SBGL;669,50;19
2007;10;TAM;SBSP;SBRJ;449,50;698
2007;10;TAM;SBPA;SBBR;1239,50;29
2007;10;TAM;SBSP;SBJV;339,50;232
2007;10;TAM;SBCT;SBPA;689,50;5
2007;10;TAM;SBBR;SBBE;499,50;14
2007;10;TAM;SBUL;SBSP;239,50;1738
2007;10;TAM;SBSP;SBBR;649,50;789
2007;10;TAM;SBFZ;SBGR;699,50;90
2007;10;TAM;SBBR;SBSP;359,50;2070
2007;10;TAM;SBSV;SBBR;349,50;196
2007;10;TAM;SBGL;SBSV;609,50;2
2007;10;TAM;SBJV;SBSP;659,50;4
2007;10;TAM;SBGO;SBBR;209,50;148
2007;10;TAM;SBGR;SBCF;549,50;182
2007;10;TAM;SBBR;SBBE;419,50;427
2007;10;TAM;SBGR;SBSV;499,50;347
2007;10;TAM;SBFZ;SBGR;469,50;10
2007;10;TAM;SBRF;SBGR;609,50;54
2007;10;TAM;SBFL;SBGR;839,50;13
2007;10;TAM;SBGR;SBPA;979,50;7
2007;10;TAM;SBFZ;SBRF;219,50;1118
2007;10;TAM;SBGR;SBEG;1149,50;209
2007;10;TAM;SBBE;SBEG;2249,50;3
2007;10;TAM;SBBR;SBRF;1069,50;110
2007;10;TAM;SBGO;SBBR;129,50;108
2007;10;TAM;SBPA;SBSP;889,50;37
2007;10;TAM;SBPA;SBFL;569,50;6
2007;10;TAM;SBCT;SBGL;609,50;63
2007;10;TAM;SBCT;SBSP;259,50;6534
2007;10;TAM;SBBR;SBCY;339,50;102
2007;10;TAM;SBBR;SBBE;299,50;325
2007;10;TAM;SBGL;SBFZ;839,50;117
2007;10;TAM;SBGR;SBEG;1779,50;34
2007;10;TAM;SBGR;SBRF;1949,50;25
2007;10;TAM;SBSP;SBCT;289,50;3690
2007;10;TAM;SBBR;SBFZ;569,50;341
2007;10;TAM;SBFL;SBPA;509,50;7
2007;10;TAM;SBCT;SBBR;379,50;199
2007;10;TAM;SBGL;SBCF;239,50;60
2007;10;TAM;SBBE;SBEG;879,50;17
2007;10;TAM;SBSV;SBGL;239,50;461
2007;10;TAM;SBRF;SBSV;229,50;1716
2007;10;TAM;SBGL;SBCF;379,50;1
2007;10;TAM;SBBR;SBGO;99,50;829
2007;10;TAM;SBGL;SBFZ;2019,50;6
2007;10;TAM;SBGL;SBBR;899,50;305
2007;10;TAM;SBSP;SBCT;499,50;65
2007;10;TAM;SBBE;SBEG;669,50;34
2007;10;TAM;SBBR;SBGO;209,50;85
2007;10;TAM;SBFZ;SBGL;1589,50;14
2007;10;TAM;SBMQ;SBBE;509,50;12
2007;10;TAM;SBBR;SBBE;429,50;17
2007;10;TAM;SBRF;SBFZ;219,50;634
2007;10;TAM;SBPA;SBBR;579,50;134
2007;10;TAM;SBBE;SBMQ;349,50;29
2007;10;TAM;SBBR;SBPA;619,50;37
2007;10;TAM;SBCT;SBFL;569,50;1
2007;10;TAM;SBGO;SBBR;519,50;13
2007;10;TAM;SBCT;SBBR;539,50;237
2007;10;TAM;SBGR;SBFZ;619,50;195
2007;10;TAM;SBPA;SBFL;359,50;12
2007;10;TAM;SBPA;SBGL;1169,50;26
2007;10;TAM;SBFZ;SBGR;379,50;197
2007;10;TAM;SBFI;SBGR;429,50;116
2007;10;TAM;SBGL;SBSV;1289,50;45
2007;10;TAM;SBFZ;SBGL;839,50;111
2007;10;TAM;SBGL;SBSP;359,50;94
2007;10;TAM;SBEG;SBBE;2379,50;9
2007;10;TAM;SBSP;SBRJ;179,50;12
2007;10;TAM;SBBR;SBEG;1549,50;6
2007;10;TAM;SBSP;SBGO;749,50;35
2007;10;TAM;SBGL;SBSV;329,50;3420
2007;10;TAM;SBGL;SBFZ;499,50;1062
2007;10;TAM;SBFL;SBCT;399,50;6
2007;10;TAM;SBGL;SBPA;959,50;54
2007;10;TAM;SBFZ;SBGL;2019,50;9
2007;10;TAM;SBFZ;SBGL;1229,50;9
2007;10;TAM;SBRF;SBBR;409,50;274
2007;10;TAM;SBRF;SBBR;369,50;372
2007;10;TAM;SBCT;SBPA;279,50;89
2007;10;TAM;SBRF;SBGL;1729,50;11
2007;10;TAM;SBSP;SBUL;539,50;104
2007;10;TAM;SBBR;SBPA;499,50;111
2007;10;TAM;SBGR;SBFZ;769,50;61
2007;10;TAM;SBFZ;SBBR;659,50;94
2007;10;TAM;SBPA;SBBR;619,50;78
2007;10;TAM;SBCF;SBGR;619,50;66
2007;10;TAM;SBEG;SBBE;329,50;51
2007;10;TAM;SBGL;SBGR;329,50;265
2007;10;TAM;SBPA;SBBR;989,50;213
2007;10;TAM;SBCT;SBGR;359,50;300
2007;10;TAM;SBSP;SBSV;619,50;41
2007;10;TAM;SBCT;SBPA;379,50;299
2007;10;TAM;SBGR;SBBR;1139,50;33
2007;10;TAM;SBGR;SBGL;239,50;122
2007;10;TAM;SBCT;SBGL;389,50;79
2007;10;TAM;SBSP;SBRP;459,50;7
2007;10;TAM;SBFI;SBGR;489,50;30
2007;10;TAM;SBSP;SBGL;409,50;100
2007;10;TAM;SBPA;SBSP;499,50;236
2007;10;TAM;SBBE;SBBR;1109,50;15
2007;10;TAM;SBBE;SBEG;419,50;31
2007;10;TAM;SBRF;SBFZ;309,50;140
2007;10;TAM;SBPA;SBBR;1509,50;13
2007;10;TAM;SBSP;SBGO;669,50;70
2007;10;TAM;SBFI;SBGR;699,50;24
2007;10;TAM;SBBR;SBGL;809,50;321
2007;10;TAM;SBBR;SBFZ;839,50;21
2007;10;TAM;SBRF;SBSV;499,50;16
2007;10;TAM;SBSP;SBJV;589,50;1
2007;10;TAM;SBRP;SBSP;209,50;1827
2007;10;TAM;SBFZ;SBGL;949,50;27
2007;10;TAM;SBSV;SBGR;409,50;743
2007;10;TAM;SBRF;SBGR;509,50;13
2007;10;TAM;SBGR;SBPA;499,50;163
2007;10;TAM;SBSP;SBLO;679,50;5
2007;10;TAM;SBSV;SBBR;739,50;128
2007;10;TAM;SBBR;SBGR;449,50;134
2007;10;TAM;SBBR;SBPA;1109,50;74
2007;10;TAM;SBSP;SBCY;449,50;197
2007;10;TAM;SBRF;SBGR;1239,50;191
2007;10;TAM;SBRF;SBBR;1199,50;73
2007;10;TAM;SBRF;SBGL;809,50;50
2007;10;TAM;SBFZ;SBGL;539,50;94
2007;10;TAM;SBFZ;SBGL;589,50;22
2007;10;TAM;SBCY;SBSP;619,50;59
2007;10;TAM;SBFL;SBCT;209,50;1
2007;10;TAM;SBBR;SBFZ;1409,50;2
2007;10;TAM;SBSP;SBUL;209,50;580
2007;10;TAM;SBBE;SBMQ;249,50;12
2007;10;TAM;SBGL;SBFZ;1229,50;20
2007;10;TAM;SBFZ;SBBR;1049,50;27
2007;10;TAM;SBMQ;SBBE;129,50;1495
2007;10;TAM;SBSP;SBRP;209,50;1905
2007;10;TAM;SBFL;SBPA;219,50;2529
2007;10;TAM;SBBR;SBSP;299,50;22
2007;10;TAM;SBGR;SBRF;509,50;16
2007;10;TAM;SBRP;SBSP;259,50;1115
2007;10;TAM;SBRF;SBGL;719,50;116
2007;10;TAM;SBRF;SBSV;439,50;13
2007;10;TAM;SBPA;SBGR;979,50;35
2007;10;TAM;SBGR;SBCT;359,50;224
2007;10;TAM;SBGR;SBGL;139,50;2
2007;10;TAM;SBPA;SBCT;689,50;13
2007;10;TAM;SBRJ;SBSP;139,50;6
2007;10;TAM;SBGR;SBFI;619,50;28
2007;10;TAM;SBFL;SBCT;229,50;41
2007;10;TAM;SBRP;SBSP;319,50;43
2007;10;TAM;SBSR;SBSP;229,50;692
2007;10;TAM;SBFL;SBCT;509,50;1
2007;10;TAM;SBSP;SBSV;1119,50;17
2007;10;TAM;SBBR;SBGR;389,50;3
2007;10;TAM;SBCG;SBSP;669,50;51
2007;10;TAM;SBGR;SBEG;1359,50;258
2007;10;TAM;SBJV;SBSP;279,50;271
2007;10;TAM;SBSP;SBPA;299,50;6
2007;10;TAM;SBSP;SBVT;609,50;93
2007;10;TAM;SBBR;SBCY;259,50;188
2007;10;TAM;SBEG;SBGR;1779,50;74
2007;10;TAM;SBRF;SBFZ;199,50;346
2007;10;TAM;SBBR;SBGR;739,50;110
2007;10;TAM;SBBR;SBEG;979,50;39
2007;10;TAM;SBGO;SBSP;309,50;2147
2007;10;TAM;SBCT;SBGR;439,50;10
2007;10;TAM;SBEG;SBBE;419,50;36
2007;10;TAM;SBPA;SBGR;239,50;131
2007;10;TAM;SBCY;SBBR;259,50;124
2007;10;TAM;SBFZ;SBRF;489,50;138
2007;10;TAM;SBFL;SBSP;459,50;201
2007;10;TAM;SBGL;SBSV;529,50;6
2007;10;TAM;SBGL;SBFZ;949,50;61
2007;10;TAM;SBSV;SBRF;379,50;140
2007;10;TAM;SBNF;SBSP;579,50;39
2007;10;TAM;SBGL;SBCF;649,50;42
2007;10;TAM;SBSP;SBCG;429,50;586
2007;10;TAM;SBCF;SBGL;329,50;3
2007;10;TAM;SBEG;SBBR;979,50;30
2007;10;TAM;SBNF;SBSP;289,50;392
2007;10;TAM;SBNF;SBSP;649,50;41
2007;10;TAM;SBRF;SBSV;379,50;113
2007;10;TAM;SBEG;SBGR;489,50;127
2007;10;TAM;SBRF;SBGR;619,50;493
2007;10;TAM;SBBR;SBRF;469,50;124
2007;10;TAM;SBSP;SBPA;389,50;3099
2007;10;TAM;SBBR;SBGL;439,50;1002
2007;10;TAM;SBRP;SBSP;179,50;514
2007;10;TAM;SBBR;SBBE;359,50;41
2007;10;TAM;SBGL;SBPA;449,50;180
2007;10;TAM;SBSP;SBPS;1399,50;5
2007;10;TAM;SBGR;SBFZ;1609,50;13
2007;10;TAM;SBEG;SBBE;1109,50;2
2007;10;TAM;SBFL;SBSP;239,50;1561
2007;10;TAM;SBGO;SBSP;229,50;672
2007;10;TAM;SBGR;SBFL;339,50;164
2007;10;TAM;SBGL;SBFZ;539,50;114
2007;10;TAM;SBGL;SBRF;719,50;93
2007;10;TAM;SBGL;SBFZ;589,50;44
2007;10;TAM;SBSV;SBBR;1019,50;47
2007;10;TAM;SBJV;SBSP;529,50;4
2007;10;TAM;SBSV;SBGR;499,50;335
2007;10;TAM;SBGR;SBRF;699,50;69
2007;10;TAM;SBBR;SBGL;719,50;330
2007;10;TAM;SBGL;SBRF;989,50;26
2007;10;TAM;SBSP;SBCG;759,50;19
2007;10;TAM;SBCG;SBSP;759,50;40
