ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;8;VSP;SBSV;SBRF;506,00;27
2004;8;VSP;SBBR;SBGO;198,00;19
2004;8;VSP;SBBE;SBMQ;249,00;24
2004;8;VSP;SBCT;SBGL;464,00;38
2004;8;VSP;SBGL;SBGR;317,00;43
2004;8;VSP;SBBE;SBMQ;179,00;28
2004;8;VSP;SBGL;SBRF;905,00;21
2004;8;VSP;SBPS;SBSP;429,00;19
2004;8;VSP;SBSP;SBBH;259,00;425
2004;8;VSP;SBSV;SBBR;542,00;115
2004;8;VSP;SBGR;SBEG;688,00;187
2004;8;VSP;SBBR;SBGR;446,00;289
2004;8;VSP;SBEG;SBBE;749,00;20
2004;8;VSP;SBGR;SBCF;289,00;128
2004;8;VSP;SBBH;SBSP;592,00;10
2004;8;VSP;SBRF;SBGL;583,00;101
2004;8;VSP;SBEG;SBBR;573,00;1014
2004;8;VSP;SBFZ;SBGL;1017,00;26
2004;8;VSP;SBFL;SBGR;400,00;18
2004;8;VSP;SBSP;SBCT;271,00;29
2004;8;VSP;SBRF;SBSV;674,00;29
2004;8;VSP;SBSP;SBPS;379,00;35
2004;8;VSP;SBFZ;SBGL;760,00;436
2004;8;VSP;SBCT;SBSP;296,00;31
2004;8;VSP;SBGL;SBPA;655,00;22
2004;8;VSP;SBSP;SBCG;637,00;13
2004;8;VSP;SBEG;SBBR;842,00;27
2004;8;VSP;SBSP;SBSV;507,00;236
2004;8;VSP;SBFZ;SBRF;409,00;86
2004;8;VSP;SBGL;SBRF;583,00;95
2004;8;VSP;SBFZ;SBGL;907,00;30
2004;8;VSP;SBRF;SBSV;438,00;37
2004;8;VSP;SBPA;SBBR;1229,00;14
2004;8;VSP;SBGR;SBBR;689,00;46
2004;8;VSP;SBBR;SBGL;546,00;61
2004;8;VSP;SBCG;SBSP;357,00;127
2004;8;VSP;SBVT;SBBH;758,00;11
2004;8;VSP;SBBR;SBRF;773,00;37
2004;8;VSP;SBSP;SBBR;446,00;494
2004;8;VSP;SBSP;SBSV;464,00;53
2004;8;VSP;SBBR;SBEG;971,00;26
2004;8;VSP;SBBR;SBFZ;697,00;555
2004;8;VSP;SBBH;SBBR;555,00;27
2004;8;VSP;SBCT;SBGL;536,00;13
2004;8;VSP;SBPA;SBCT;473,00;1
2004;8;VSP;SBSV;SBRF;259,00;81
2004;8;VSP;SBBE;SBMQ;272,00;15
2004;8;VSP;SBGR;SBPA;375,00;199
2004;8;VSP;SBFL;SBGR;523,00;16
2004;8;VSP;SBGR;SBFL;400,00;12
2004;8;VSP;SBCG;SBSP;467,00;54
2004;8;VSP;SBMQ;SBBE;272,00;17
2004;8;VSP;SBBR;SBCT;648,00;23
2004;8;VSP;SBRF;SBSV;259,00;83
2004;8;VSP;SBBR;SBBH;653,00;13
2004;8;VSP;SBRF;SBBR;495,00;844
2004;8;VSP;SBBR;SBFZ;781,00;37
2004;8;VSP;SBCT;SBGR;296,00;21
2004;8;VSP;SBGR;SBSV;983,00;142
2004;8;VSP;SBBH;SBBR;490,00;26
2004;8;VSP;SBRF;SBGL;648,00;213
2004;8;VSP;SBGO;SBBR;182,00;57
2004;8;VSP;SBBE;SBEG;749,00;26
2004;8;VSP;SBSV;SBGR;464,00;241
2004;8;VSP;SBFL;SBGR;240,00;719
2004;8;VSP;SBBR;SBPA;1229,00;11
2004;8;VSP;SBEG;SBBR;600,00;60
2004;8;VSP;SBFZ;SBBR;1021,00;17
2004;8;VSP;SBEG;SBBE;639,00;79
2004;8;VSP;SBSV;SBBR;459,00;375
2004;8;VSP;SBRF;SBGL;905,00;42
2004;8;VSP;SBSV;SBGL;507,00;1701
2004;8;VSP;SBGL;SBSV;449,00;146
2004;8;VSP;SBSP;SBBH;592,00;13
2004;8;VSP;SBBE;SBBR;688,00;24
2004;8;VSP;SBCT;SBGL;607,00;11
2004;8;VSP;SBBE;SBEG;569,00;31
2004;8;VSP;SBEG;SBGR;1062,00;155
2004;8;VSP;SBGR;SBCF;326,00;71
2004;8;VSP;SBBR;SBBE;975,00;12
2004;8;VSP;SBRF;SBGR;784,00;153
2004;8;VSP;SBGR;SBRF;834,00;52
2004;8;VSP;SBSV;SBGL;489,00;503
2004;8;VSP;SBRF;SBSV;371,00;135
2004;8;VSP;SBCT;SBBR;435,00;35
2004;8;VSP;SBBR;SBCT;435,00;33
2004;8;VSP;SBBR;SBEG;1101,00;14
2004;8;VSP;SBPA;SBGR;411,00;131
2004;8;VSP;SBGO;SBBR;248,00;6
2004;8;VSP;SBSV;SBRF;404,00;45
2004;8;VSP;SBCY;SBBR;592,00;9
2004;8;VSP;SBPA;SBGR;616,00;22
2004;8;VSP;SBPS;SBSP;938,00;3
2004;8;VSP;SBPS;SBSP;284,00;55
2004;8;VSP;SBBR;SBGO;131,00;384
2004;8;VSP;SBPA;SBCT;315,00;43
2004;8;VSP;SBBR;SBPA;744,00;73
2004;8;VSP;SBBH;SBSP;239,00;71
2004;8;VSP;SBGR;SBBR;369,00;125
2004;8;VSP;SBPA;SBGL;743,00;13
2004;8;VSP;SBBR;SBKP;307,00;275
2004;8;VSP;SBFZ;SBBR;697,00;567
2004;8;VSP;SBBR;SBSP;580,00;91
2004;8;VSP;SBBR;SBPA;879,00;28
2004;8;VSP;SBSP;SBSV;700,00;22
2004;8;VSP;SBFI;SBGR;821,00;3
2004;8;VSP;SBBR;SBRF;713,00;40
2004;8;VSP;SBPA;SBCT;314,00;25
2004;8;VSP;SBMQ;SBBE;294,00;24
2004;8;VSP;SBBR;SBGO;165,00;141
2004;8;VSP;SBGR;SBEG;1259,00;17
2004;8;VSP;SBCT;SBSP;419,00;19
2004;8;VSP;SBRF;SBSV;180,00;2114
2004;8;VSP;SBBR;SBGL;592,00;63
2004;8;VSP;SBGL;SBPA;428,00;142
2004;8;VSP;SBBR;SBCY;542,00;34
2004;8;VSP;SBBR;SBGR;390,00;1285
2004;8;VSP;SBGR;SBCT;419,00;20
2004;8;VSP;SBBH;SBVT;186,00;715
2004;8;VSP;SBSP;SBPA;452,00;64
2004;8;VSP;SBSV;SBGR;700,00;218
2004;8;VSP;SBGR;SBFZ;937,00;87
2004;8;VSP;SBGR;SBGL;317,00;38
2004;8;VSP;SBSP;SBPS;659,00;3
2004;8;VSP;SBCT;SBGL;428,00;21
2004;8;VSP;SBGR;SBRF;1003,00;53
2004;8;VSP;SBSV;SBBR;768,00;20
2004;8;VSP;SBGR;SBFZ;1514,00;17
2004;8;VSP;SBSP;SBCT;296,00;27
2004;8;VSP;SBSP;SBBH;163,00;306
2004;8;VSP;SBFZ;SBBR;781,00;45
2004;8;VSP;SBPA;SBSP;411,00;77
2004;8;VSP;SBCY;SBBR;499,00;203
2004;8;VSP;SBBR;SBPA;601,00;312
2004;8;VSP;SBRF;SBFZ;219,00;458
2004;8;VSP;SBKP;SBBR;828,00;9
2004;8;VSP;SBFZ;SBRF;269,00;397
2004;8;VSP;SBBH;SBBR;424,00;39
2004;8;VSP;SBBE;SBEG;639,00;75
2004;8;VSP;SBCG;SBSP;717,00;77
2004;8;VSP;SBGO;SBBR;131,00;326
2004;8;VSP;SBSP;SBCY;398,00;388
2004;8;VSP;SBKP;SBBR;369,00;64
2004;8;VSP;SBGR;SBFI;821,00;4
2004;8;VSP;SBBH;SBVT;758,00;18
2004;8;VSP;SBBR;SBGL;501,00;136
2004;8;VSP;SBSV;SBRF;371,00;116
2004;8;VSP;SBCY;SBSP;416,00;198
2004;8;VSP;SBSV;SBSP;1156,00;2
2004;8;VSP;SBGR;SBPA;493,00;51
2004;8;VSP;SBCT;SBBR;379,00;97
2004;8;VSP;SBBR;SBGO;330,00;8
2004;8;VSP;SBGL;SBSV;978,00;25
2004;8;VSP;SBFL;SBGR;249,00;63
2004;8;VSP;SBBE;SBMQ;453,00;1
2004;8;VSP;SBRF;SBFZ;409,00;76
2004;8;VSP;SBSP;SBCT;320,00;31
2004;8;VSP;SBFI;SBGR;698,00;18
2004;8;VSP;SBGR;SBRF;1193,00;71
2004;8;VSP;SBBR;SBRF;1189,00;8
2004;8;VSP;SBEG;SBGR;688,00;189
2004;8;VSP;SBPA;SBSP;375,00;154
2004;8;VSP;SBBR;SBGO;281,00;19
2004;8;VSP;SBCT;SBPA;315,00;29
2004;8;VSP;SBSV;SBSP;763,00;33
2004;8;VSP;SBRF;SBBR;892,00;20
2004;8;VSP;SBBR;SBFZ;661,00;61
2004;8;VSP;SBSP;SBPS;272,00;134
2004;8;VSP;SBBR;SBSV;424,00;502
2004;8;VSP;SBGL;SBSV;538,00;339
2004;8;VSP;SBGL;SBFZ;907,00;38
2004;8;VSP;SBGR;SBRF;1403,00;27
2004;8;VSP;SBBR;SBSV;382,00;225
2004;8;VSP;SBFZ;SBGR;827,00;213
2004;8;VSP;SBBH;SBVT;275,00;44
2004;8;VSP;SBCT;SBPA;630,00;4
2004;8;VSP;SBBH;SBBR;285,00;189
2004;8;VSP;SBCT;SBGL;714,00;1
2004;8;VSP;SBCT;SBPA;159,00;87
2004;8;VSP;SBPA;SBGL;708,00;37
2004;8;VSP;SBVT;SBBH;245,00;62
2004;8;VSP;SBRF;SBGL;766,00;129
2004;8;VSP;SBGR;SBGL;292,00;39
2004;8;VSP;SBBR;SBGO;150,00;145
2004;8;VSP;SBBR;SBSP;608,00;38
2004;8;VSP;SBSV;SBGR;826,00;102
2004;8;VSP;SBCT;SBSP;249,00;51
2004;8;VSP;SBBH;SBSP;444,00;5
2004;8;VSP;SBBH;SBSP;260,00;3913
2004;8;VSP;SBSP;SBCT;370,00;15
2004;8;VSP;SBGR;SBSV;763,00;69
2004;8;VSP;SBGR;SBBR;390,00;1318
2004;8;VSP;SBGR;SBRF;674,00;244
2004;8;VSP;SBBR;SBGL;390,00;2375
2004;8;VSP;SBSP;SBPA;378,00;688
2004;8;VSP;SBRF;SBFZ;186,00;2564
2004;8;VSP;SBBH;SBVT;215,00;136
2004;8;VSP;SBGR;SBSV;700,00;245
2004;8;VSP;SBBR;SBBH;424,00;32
2004;8;VSP;SBBE;SBEG;505,00;789
2004;8;VSP;SBGL;SBFZ;1017,00;31
2004;8;VSP;SBCG;SBSP;397,00;147
2004;8;VSP;SBBR;SBCY;577,00;9
2004;8;VSP;SBBH;SBVT;355,00;36
2004;8;VSP;SBVT;SBBH;395,00;14
2004;8;VSP;SBSV;SBRF;180,00;2236
2004;8;VSP;SBGL;SBSV;489,00;518
2004;8;VSP;SBSP;SBPA;493,00;47
2004;8;VSP;SBBR;SBPA;811,00;33
2004;8;VSP;SBBR;SBGL;439,00;241
2004;8;VSP;SBCT;SBBR;648,00;20
2004;8;VSP;SBBE;SBEG;1031,00;7
2004;8;VSP;SBSP;SBSV;763,00;31
2004;8;VSP;SBBR;SBGR;355,00;143
2004;8;VSP;SBGL;SBRF;1266,00;9
2004;8;VSP;SBGR;SBFL;249,00;59
2004;8;VSP;SBPA;SBGR;344,00;255
2004;8;VSP;SBSP;SBSV;1156,00;1
2004;8;VSP;SBBH;SBSP;289,00;71
2004;8;VSP;SBCT;SBSP;493,00;10
2004;8;VSP;SBGL;SBGR;292,00;33
2004;8;VSP;SBGR;SBPA;698,00;46
2004;8;VSP;SBCY;SBSP;797,00;15
2004;8;VSP;SBFZ;SBGR;1514,00;17
2004;8;VSP;SBFZ;SBGL;1508,00;4
2004;8;VSP;SBGR;SBSV;464,00;229
2004;8;VSP;SBPA;SBBR;549,00;113
2004;8;VSP;SBRF;SBSV;506,00;23
2004;8;VSP;SBFZ;SBGR;1047,00;60
2004;8;VSP;SBBE;SBMQ;139,00;132
2004;8;VSP;SBGL;SBCT;306,00;313
2004;8;VSP;SBSV;SBGL;383,00;148
2004;8;VSP;SBBH;SBSP;259,00;621
2004;8;VSP;SBGL;SBRF;836,00;29
2004;8;VSP;SBGR;SBCT;224,00;240
2004;8;VSP;SBCF;SBGR;239,00;168
2004;8;VSP;SBPA;SBGL;655,00;27
2004;8;VSP;SBGR;SBCF;444,00;13
2004;8;VSP;SBSP;SBCY;904,00;9
2004;8;VSP;SBCT;SBPA;397,00;5
2004;8;VSP;SBBE;SBBR;409,00;1612
2004;8;VSP;SBPA;SBGL;600,00;37
2004;8;VSP;SBSP;SBBR;491,00;388
2004;8;VSP;SBBH;SBSP;503,00;27
2004;8;VSP;SBGO;SBBR;281,00;20
2004;8;VSP;SBCT;SBBR;598,00;19
2004;8;VSP;SBBR;SBBE;529,00;72
2004;8;VSP;SBCY;SBSP;456,00;106
2004;8;VSP;SBFI;SBGR;616,00;9
2004;8;VSP;SBCF;SBGR;592,00;2
2004;8;VSP;SBCF;SBGR;289,00;154
2004;8;VSP;SBSP;SBBH;444,00;6
2004;8;VSP;SBMQ;SBBE;90,00;1162
2004;8;VSP;SBCT;SBPA;177,00;55
2004;8;VSP;SBSP;SBPA;534,00;39
2004;8;VSP;SBSV;SBGL;636,00;44
2004;8;VSP;SBBR;SBRF;654,00;33
2004;8;VSP;SBPA;SBGR;534,00;45
2004;8;VSP;SBCY;SBSP;638,00;25
2004;8;VSP;SBSV;SBSP;507,00;257
2004;8;VSP;SBFL;SBGR;369,00;25
2004;8;VSP;SBBR;SBBH;555,00;18
2004;8;VSP;SBBR;SBCY;833,00;1
2004;8;VSP;SBBR;SBCT;499,00;108
2004;8;VSP;SBBR;SBKP;497,00;13
2004;8;VSP;SBGR;SBPA;378,00;1948
2004;8;VSP;SBBR;SBGR;608,00;19
2004;8;VSP;SBBH;SBVT;644,00;27
2004;8;VSP;SBBR;SBEG;573,00;921
2004;8;VSP;SBGL;SBFZ;957,00;44
2004;8;VSP;SBPS;SBSP;379,00;30
2004;8;VSP;SBSV;SBSP;636,00;39
2004;8;VSP;SBSP;SBCG;427,00;158
2004;8;VSP;SBBR;SBEG;670,00;133
2004;8;VSP;SBPS;SBSP;559,00;21
2004;8;VSP;SBPA;SBGL;428,00;109
2004;8;VSP;SBGR;SBCF;503,00;53
2004;8;VSP;SBSV;SBRF;337,00;103
2004;8;VSP;SBGL;SBFZ;867,00;62
2004;8;VSP;SBEG;SBGR;1678,00;10
2004;8;VSP;SBBR;SBCY;592,00;5
2004;8;VSP;SBSP;SBBR;390,00;1426
2004;8;VSP;SBBE;SBBR;589,00;141
2004;8;VSP;SBSP;SBSV;983,00;12
2004;8;VSP;SBCF;SBGR;326,00;62
2004;8;VSP;SBCT;SBGL;369,00;41
2004;8;VSP;SBKP;SBBR;497,00;12
2004;8;VSP;SBGR;SBFL;240,00;706
2004;8;VSP;SBFZ;SBGR;1287,00;17
2004;8;VSP;SBFZ;SBGR;867,00;209
2004;8;VSP;SBFZ;SBGL;867,00;51
2004;8;VSP;SBPA;SBSP;344,00;187
2004;8;VSP;SBBR;SBBE;409,00;1708
2004;8;VSP;SBSP;SBCY;797,00;18
2004;8;VSP;SBGL;SBPA;516,00;119
2004;8;VSP;SBRF;SBBR;558,00;173
2004;8;VSP;SBSP;SBCG;357,00;102
2004;8;VSP;SBGR;SBPA;821,00;21
2004;8;VSP;SBCG;SBSP;321,00;556
2004;8;VSP;SBPA;SBBR;744,00;79
2004;8;VSP;SBGR;SBCF;355,00;33
2004;8;VSP;SBFZ;SBBR;661,00;44
2004;8;VSP;SBGL;SBFZ;760,00;388
2004;8;VSP;SBFZ;SBRF;579,00;62
2004;8;VSP;SBBR;SBFZ;1201,00;2
2004;8;VSP;SBSP;SBCG;517,00;25
2004;8;VSP;SBEG;SBGR;1179,00;144
2004;8;VSP;SBSV;SBGR;763,00;88
2004;8;VSP;SBPA;SBGR;452,00;83
2004;8;VSP;SBCT;SBGL;306,00;365
2004;8;VSP;SBSP;SBPS;797,00;8
2004;8;VSP;SBBR;SBBE;418,00;72
2004;8;VSP;SBGL;SBPA;708,00;33
2004;8;VSP;SBBE;SBBR;418,00;91
2004;8;VSP;SBGL;SBPA;600,00;45
2004;8;VSP;SBSP;SBBH;503,00;25
2004;8;VSP;SBPA;SBBR;922,00;25
2004;8;VSP;SBGR;SBCF;260,00;706
2004;8;VSP;SBBR;SBRF;1011,00;26
2004;8;VSP;SBSP;SBPA;411,00;81
2004;8;VSP;SBBR;SBCT;748,00;3
2004;8;VSP;SBCY;SBSP;501,00;133
2004;8;VSP;SBBE;SBMQ;340,00;9
2004;8;VSP;SBGR;SBBR;608,00;18
2004;8;VSP;SBEG;SBBE;689,00;10
2004;8;VSP;SBGL;SBCT;607,00;16
2004;8;VSP;SBMQ;SBBE;139,00;143
2004;8;VSP;SBGR;SBFZ;1287,00;20
2004;8;VSP;SBBE;SBBR;746,00;20
2004;8;VSP;SBPA;SBSP;493,00;52
2004;8;VSP;SBRF;SBFZ;269,00;413
2004;8;VSP;SBSV;SBBR;424,00;491
2004;8;VSP;SBMQ;SBBE;227,00;39
2004;8;VSP;SBEG;SBBE;505,00;801
2004;8;VSP;SBGR;SBPA;534,00;50
2004;8;VSP;SBEG;SBBE;809,00;5
2004;8;VSP;SBFZ;SBRF;681,00;37
2004;8;VSP;SBBR;SBSV;459,00;387
2004;8;VSP;SBGR;SBBR;446,00;301
2004;8;VSP;SBCY;SBBR;542,00;39
2004;8;VSP;SBSV;SBGL;538,00;418
2004;8;VSP;SBPA;SBBR;1045,00;10
2004;8;VSP;SBEG;SBBR;712,00;87
2004;8;VSP;SBPA;SBCT;397,00;7
2004;8;VSP;SBFL;SBGR;218,00;91
2004;8;VSP;SBBR;SBKP;704,00;19
2004;8;VSP;SBGL;SBGR;268,00;64
2004;8;VSP;SBSV;SBSP;549,00;43
2004;8;VSP;SBRF;SBBR;595,00;68
2004;8;VSP;SBSP;SBBH;385,00;31
2004;8;VSP;SBBR;SBSP;535,00;141
2004;8;VSP;SBFZ;SBRF;219,00;426
2004;8;VSP;SBCT;SBSP;224,00;258
2004;8;VSP;SBBR;SBKP;455,00;35
2004;8;VSP;SBCF;SBGR;355,00;35
2004;8;VSP;SBSV;SBRF;207,00;126
2004;8;VSP;SBSV;SBGR;1156,00;55
2004;8;VSP;SBEG;SBGR;755,00;402
2004;8;VSP;SBBR;SBCY;612,00;13
2004;8;VSP;SBVT;SBBH;215,00;146
2004;8;VSP;SBBR;SBSV;542,00;106
2004;8;VSP;SBGL;SBGR;249,00;2853
2004;8;VSP;SBGL;SBCT;250,00;158
2004;8;VSP;SBMQ;SBBE;453,00;3
2004;8;VSP;SBGR;SBCT;249,00;75
2004;8;VSP;SBFZ;SBGL;1131,00;26
2004;8;VSP;SBPA;SBBR;811,00;39
2004;8;VSP;SBGO;SBBR;198,00;21
2004;8;VSP;SBFZ;SBGR;897,00;166
2004;8;VSP;SBPA;SBGL;398,00;88
2004;8;VSP;SBBR;SBEG;777,00;39
2004;8;VSP;SBSP;SBBH;260,00;3812
2004;8;VSP;SBPA;SBCT;431,00;23
2004;8;VSP;SBBR;SBCT;407,00;255
2004;8;VSP;SBPA;SBSP;534,00;30
2004;8;VSP;SBBH;SBBR;653,00;11
2004;8;VSP;SBCG;SBSP;577,00;42
2004;8;VSP;SBGL;SBCT;319,00;45
2004;8;VSP;SBSP;SBCT;419,00;22
2004;8;VSP;SBGL;SBPA;991,00;3
2004;8;VSP;SBBE;SBMQ;227,00;32
2004;8;VSP;SBCG;SBSP;637,00;10
2004;8;VSP;SBPA;SBGR;375,00;239
2004;8;VSP;SBPS;SBSP;659,00;8
2004;8;VSP;SBBE;SBEG;689,00;11
2004;8;VSP;SBBR;SBSP;355,00;827
2004;8;VSP;SBGL;SBBR;501,00;130
2004;8;VSP;SBSP;SBBR;608,00;27
2004;8;VSP;SBCY;SBSP;1063,00;9
2004;8;VSP;SBSV;SBGL;831,00;61
2004;8;VSP;SBFZ;SBGR;987,00;24
2004;8;VSP;SBCT;SBGL;278,00;124
2004;8;VSP;SBCT;SBPA;536,00;13
2004;8;VSP;SBSV;SBBR;497,00;197
2004;8;VSP;SBPA;SBCT;175,00;188
2004;8;VSP;SBBE;SBBR;860,00;13
2004;8;VSP;SBBR;SBSV;768,00;24
2004;8;VSP;SBSV;SBGR;867,00;63
2004;8;VSP;SBSP;SBCY;456,00;119
2004;8;VSP;SBCT;SBGR;274,00;756
2004;8;VSP;SBFZ;SBBR;635,00;421
2004;8;VSP;SBGR;SBRF;714,00;129
2004;8;VSP;SBGR;SBBR;535,00;60
2004;8;VSP;SBSV;SBRF;573,00;49
2004;8;VSP;SBGL;SBSV;507,00;1812
2004;8;VSP;SBGR;SBPA;344,00;153
2004;8;VSP;SBPA;SBGR;493,00;57
2004;8;VSP;SBBR;SBCY;557,00;31
2004;8;VSP;SBBH;SBBR;245,00;1875
2004;8;VSP;SBSP;SBSV;549,00;37
2004;8;VSP;SBBR;SBGL;355,00;171
2004;8;VSP;SBRF;SBBR;518,00;213
2004;8;VSP;SBSP;SBCT;224,00;239
2004;8;VSP;SBBR;SBSV;904,00;15
2004;8;VSP;SBRF;SBFZ;579,00;77
2004;8;VSP;SBGR;SBRF;784,00;136
2004;8;VSP;SBBR;SBEG;1295,00;2
2004;8;VSP;SBGR;SBBR;580,00;64
2004;8;VSP;SBRF;SBSV;337,00;98
2004;8;VSP;SBSP;SBCT;274,00;215
2004;8;VSP;SBCY;SBSP;691,00;57
2004;8;VSP;SBEG;SBGR;1426,00;20
2004;8;VSP;SBGL;SBSV;734,00;27
2004;8;VSP;SBPA;SBGL;842,00;30
2004;8;VSP;SBPA;SBGL;371,00;1408
2004;8;VSP;SBBR;SBSP;810,00;14
2004;8;VSP;SBCF;SBGR;503,00;76
2004;8;VSP;SBFZ;SBRF;375,00;306
2004;8;VSP;SBSP;SBPS;429,00;21
2004;8;VSP;SBGR;SBEG;1179,00;125
2004;8;VSP;SBEG;SBGR;1073,00;189
2004;8;VSP;SBBR;SBRF;558,00;161
2004;8;VSP;SBCF;SBGR;260,00;754
2004;8;VSP;SBGL;SBGR;487,00;13
2004;8;VSP;SBGR;SBFI;493,00;377
2004;8;VSP;SBFZ;SBGR;789,00;2755
2004;8;VSP;SBSV;SBGR;507,00;3556
2004;8;VSP;SBVT;SBBH;355,00;34
2004;8;VSP;SBSV;SBGL;449,00;192
2004;8;VSP;SBMQ;SBBE;385,00;6
2004;8;VSP;SBFZ;SBGL;957,00;48
2004;8;VSP;SBBR;SBRF;518,00;204
2004;8;VSP;SBGL;SBCT;278,00;119
2004;8;VSP;SBBR;SBCY;522,00;116
2004;8;VSP;SBEG;SBBE;529,00;21
2004;8;VSP;SBGL;SBFZ;1508,00;9
2004;8;VSP;SBGL;SBBR;439,00;250
2004;8;VSP;SBBH;SBVT;195,00;154
2004;8;VSP;SBBR;SBEG;712,00;91
2004;8;VSP;SBFZ;SBBR;1201,00;3
2004;8;VSP;SBSV;SBSP;826,00;23
2004;8;VSP;SBGR;SBBR;491,00;145
2004;8;VSP;SBSP;SBRJ;163,00;1318
2004;8;VSP;SBGO;SBBR;330,00;5
2004;8;VSP;SBEG;SBBE;569,00;30
2004;8;VSP;SBRF;SBSV;404,00;44
2004;8;VSP;SBBR;SBCT;598,00;17
2004;8;VSP;SBSV;SBBR;904,00;9
2004;8;VSP;SBRF;SBSV;573,00;38
2004;8;VSP;SBGL;SBBR;827,00;8
2004;8;VSP;SBSP;SBCG;397,00;133
2004;8;VSP;SBRF;SBGL;1076,00;18
2004;8;VSP;SBVT;SBBH;186,00;755
2004;8;VSP;SBGL;SBPA;398,00;101
2004;8;VSP;SBCT;SBGR;370,00;13
2004;8;VSP;SBBR;SBBE;746,00;29
2004;8;VSP;SBGR;SBFL;615,00;3
2004;8;VSP;SBCG;SBSP;517,00;31
2004;8;VSP;SBPS;SBSP;329,00;45
2004;8;VSP;SBGR;SBFZ;827,00;195
2004;8;VSP;SBFZ;SBGL;797,00;127
2004;8;VSP;SBCT;SBBR;748,00;2
2004;8;VSP;SBGR;SBCT;296,00;16
2004;8;VSP;SBRF;SBGR;744,00;203
2004;8;VSP;SBSV;SBRF;438,00;44
2004;8;VSP;SBGR;SBEG;755,00;396
2004;8;VSP;SBGR;SBRF;744,00;189
2004;8;VSP;SBGR;SBBR;810,00;18
2004;8;VSP;SBKP;SBBR;399,00;28
2004;8;VSP;SBBR;SBBE;589,00;124
2004;8;VSP;SBSV;SBGR;983,00;162
2004;8;VSP;SBGL;SBBR;384,00;134
2004;8;VSP;SBBR;SBGR;535,00;77
2004;8;VSP;SBBR;SBGO;248,00;9
2004;8;VSP;SBGR;SBCT;493,00;13
2004;8;VSP;SBSP;SBBR;535,00;134
2004;8;VSP;SBPA;SBCT;177,00;70
2004;8;VSP;SBRF;SBGR;1003,00;58
2004;8;VSP;SBSP;SBCY;501,00;125
2004;8;VSP;SBBR;SBGR;810,00;25
2004;8;VSP;SBBH;SBSP;163,00;296
2004;8;VSP;SBBE;SBEG;809,00;4
2004;8;VSP;SBFZ;SBBR;901,00;7
2004;8;VSP;SBBR;SBBE;860,00;15
2004;8;VSP;SBEG;SBBE;1031,00;9
2004;8;VSP;SBCT;SBBR;407,00;274
2004;8;VSP;SBGR;SBCF;259,00;129
2004;8;VSP;SBCF;SBGR;259,00;139
2004;8;VSP;SBBR;SBCT;847,00;6
2004;8;VSP;SBGL;SBSV;587,00;65
2004;8;VSP;SBBR;SBBH;490,00;29
2004;8;VSP;SBSP;SBSV;867,00;14
2004;8;VSP;SBGL;SBRF;766,00;118
2004;8;VSP;SBCT;SBGR;249,00;65
2004;8;VSP;SBBR;SBCY;752,00;5
2004;8;VSP;SBEG;SBBR;670,00;142
2004;8;VSP;SBCT;SBPA;431,00;19
2004;8;VSP;SBRF;SBGL;571,00;1508
2004;8;VSP;SBKP;SBBR;538,00;17
2004;8;VSP;SBBE;SBBR;469,00;47
2004;8;VSP;SBSP;SBCY;1063,00;4
2004;8;VSP;SBPA;SBBR;601,00;356
2004;8;VSP;SBGR;SBFZ;867,00;188
2004;8;VSP;SBGR;SBCF;592,00;4
2004;8;VSP;SBGL;SBRF;694,00;147
2004;8;VSP;SBFZ;SBRF;443,00;41
2004;8;VSP;SBGL;SBPA;371,00;1335
2004;8;VSP;SBGL;SBRF;571,00;1416
2004;8;VSP;SBGL;SBBR;546,00;66
2004;8;VSP;SBSP;SBCT;493,00;6
2004;8;VSP;SBCF;SBGR;444,00;8
2004;8;VSP;SBPA;SBSP;698,00;39
2004;8;VSP;SBCT;SBGR;320,00;30
2004;8;VSP;SBSP;SBCG;717,00;61
2004;8;VSP;SBFZ;SBGR;937,00;79
2004;8;VSP;SBGR;SBBR;355,00;189
2004;8;VSP;SBGR;SBSV;549,00;200
2004;8;VSP;SBCY;SBBR;672,00;3
2004;8;VSP;SBGR;SBCT;271,00;71
2004;8;VSP;SBSV;SBBR;466,00;1681
2004;8;VSP;SBPA;SBBR;677,00;127
2004;8;VSP;SBPA;SBSP;821,00;13
2004;8;VSP;SBBH;SBBR;359,00;281
2004;8;VSP;SBBH;SBSP;355,00;17
2004;8;VSP;SBSP;SBCG;321,00;462
2004;8;VSP;SBBR;SBSP;491,00;355
2004;8;VSP;SBSP;SBBH;239,00;69
2004;8;VSP;SBPA;SBGR;821,00;25
2004;8;VSP;SBGR;SBGL;487,00;11
2004;8;VSP;SBCT;SBSP;271,00;33
2004;8;VSP;SBGR;SBGL;268,00;56
2004;8;VSP;SBBR;SBBH;285,00;104
2004;8;VSP;SBBR;SBGO;160,00;1613
2004;8;VSP;SBBE;SBEG;599,00;205
2004;8;VSP;SBRF;SBGR;1403,00;37
2004;8;VSP;SBSV;SBSP;867,00;12
2004;8;VSP;SBGL;SBFZ;1131,00;20
2004;8;VSP;SBCT;SBPA;314,00;33
2004;8;VSP;SBBR;SBPA;677,00;143
2004;8;VSP;SBFI;SBGR;493,00;375
2004;8;VSP;SBBH;SBBR;313,00;254
2004;8;VSP;SBBE;SBBR;529,00;92
