ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;4;TAM;SBGR;SBEG;629,50;288
2008;4;TAM;SBJV;SBSP;419,50;9
2008;4;TAM;SBPA;SBFL;329,50;18
2008;4;TAM;SBSV;SBSP;689,50;269
2008;4;TAM;SBSR;SBSP;249,50;3188
2008;4;TAM;SBBR;SBGO;289,50;45
2008;4;TAM;SBBR;SBSV;339,50;12
2008;4;TAM;SBGO;SBSP;739,50;14
2008;4;TAM;SBSP;SBCT;1079,50;391
2008;4;TAM;SBGR;SBPA;779,50;51
2008;4;TAM;SBRJ;SBCT;389,50;76
2008;4;TAM;SBBR;SBGR;299,50;204
2008;4;TAM;SBGR;SBGL;279,50;14
2008;4;TAM;SBSP;SBGL;459,50;32
2008;4;TAM;SBSP;SBUL;379,50;122
2008;4;TAM;SBCT;SBFL;189,50;28
2008;4;TAM;SBBH;SBSP;519,50;2
2008;4;TAM;SBFZ;SBGL;819,50;1
2008;4;TAM;SBBR;SBSV;549,50;64
2008;4;TAM;SBSP;SBJV;249,50;331
2008;4;TAM;SBGL;SBFZ;609,50;2
2008;4;TAM;SBRP;SBSP;359,50;51
2008;4;TAM;SBCT;SBRJ;389,50;70
2008;4;TAM;SBBR;SBCT;729,50;102
2008;4;TAM;SBSV;SBGR;399,50;1
2008;4;TAM;SBSV;SBBR;1259,50;14
2008;4;TAM;SBCT;SBSP;519,50;650
2008;4;TAM;SBPA;SBRJ;869,50;1
2008;4;TAM;SBBR;SBRF;559,50;66
2008;4;TAM;SBGL;SBSP;399,50;18
2008;4;TAM;SBSP;SBGO;329,50;62
2008;4;TAM;SBGR;SBBR;409,50;76
2008;4;TAM;SBFZ;SBGL;429,50;26
2008;4;TAM;SBCT;SBGR;299,50;491
2008;4;TAM;SBRJ;SBVT;399,50;1
2008;4;TAM;SBCT;SBSP;369,50;75
2008;4;TAM;SBRJ;SBCT;779,50;2
2008;4;TAM;SBPA;SBFL;419,50;4
2008;4;TAM;SBPA;SBBR;1018,50;57
2008;4;TAM;SBEG;SBBR;596,50;32
2008;4;TAM;SBGL;SBFZ;1889,50;4
2008;4;TAM;SBBE;SBMQ;409,50;1
2008;4;TAM;SBSV;SBGR;469,50;2071
2008;4;TAM;SBPA;SBBR;1049,50;64
2008;4;TAM;SBSP;SBSV;609,50;1502
2008;4;TAM;SBSP;SBNF;649,50;31
2008;4;TAM;SBSP;SBRP;219,50;739
2008;4;TAM;SBFL;SBSP;439,50;64
2008;4;TAM;SBBR;SBGL;779,50;257
2008;4;TAM;SBSP;SBUL;329,50;557
2008;4;TAM;SBSP;SBRP;239,50;308
2008;4;TAM;SBGR;SBFZ;639,50;43
2008;4;TAM;SBFI;SBGR;369,50;266
2008;4;TAM;SBRF;SBBR;736,50;69
2008;4;TAM;SBSP;SBVT;839,50;5
2008;4;TAM;SBRJ;SBSP;479,50;534
2008;4;TAM;SBSV;SBSP;949,50;52
2008;4;TAM;SBFI;SBGR;479,50;6
2008;4;TAM;SBBR;SBBE;729,50;76
2008;4;TAM;SBCT;SBBR;829,50;25
2008;4;TAM;SBBR;SBGO;229,50;53
2008;4;TAM;SBSP;SBSV;1369,50;7
2008;4;TAM;SBSP;SBCY;1119,50;16
2008;4;TAM;SBBE;SBEG;299,50;810
2008;4;TAM;SBSV;SBRF;369,50;58
2008;4;TAM;SBLO;SBSP;419,50;2509
2008;4;TAM;SBRJ;SBSP;359,50;26170
2008;4;TAM;SBPA;SBSP;1049,50;241
2008;4;TAM;SBSV;SBBR;379,50;440
2008;4;TAM;SBFZ;SBGR;609,50;3
2008;4;TAM;SBFL;SBCT;869,50;2
2008;4;TAM;SBRF;SBGL;379,50;421
2008;4;TAM;SBSP;SBGL;239,50;1481
2008;4;TAM;SBCT;SBSP;429,50;94
2008;4;TAM;SBFI;SBGR;599,50;28
2008;4;TAM;SBSV;SBRF;379,50;71
2008;4;TAM;SBRJ;SBPA;599,50;6
2008;4;TAM;SBBR;SBGR;659,50;71
2008;4;TAM;SBGO;SBSP;649,50;7
2008;4;TAM;SBCY;SBBR;739,50;51
2008;4;TAM;SBBR;SBEG;924,50;90
2008;4;TAM;SBPA;SBGR;799,50;54
2008;4;TAM;SBEG;SBBE;609,50;28
2008;4;TAM;SBGR;SBFL;319,50;135
2008;4;TAM;SBBR;SBCY;549,50;54
2008;4;TAM;SBEG;SBBE;839,50;429
2008;4;TAM;SBEG;SBGR;859,50;117
2008;4;TAM;SBBE;SBMQ;179,50;87
2008;4;TAM;SBBR;SBFZ;489,50;456
2008;4;TAM;SBCG;SBSP;469,50;15
2008;4;TAM;SBGL;SBFZ;1379,50;20
2008;4;TAM;SBSP;SBVT;519,50;262
2008;4;TAM;SBGO;SBSP;379,50;130
2008;4;TAM;SBBR;SBBE;1639,50;24
2008;4;TAM;SBBR;SBSV;529,50;126
2008;4;TAM;SBRF;SBSV;329,50;76
2008;4;TAM;SBBE;SBBR;1039,50;27
2008;4;TAM;SBPA;SBCT;609,50;69
2008;4;TAM;SBFZ;SBGL;459,50;1
2008;4;TAM;SBSP;SBCG;729,50;1220
2008;4;TAM;SBFZ;SBBR;509,50;79
2008;4;TAM;SBPA;SBFL;379,50;60
2008;4;TAM;SBCT;SBFL;369,50;11
2008;4;TAM;SBPA;SBGL;599,50;72
2008;4;TAM;SBFL;SBCT;429,50;4
2008;4;TAM;SBGL;SBCT;269,50;525
2008;4;TAM;SBSP;SBRJ;479,50;1318
2008;4;TAM;SBFZ;SBGL;669,50;1
2008;4;TAM;SBSP;SBUL;549,50;23
2008;4;TAM;SBSV;SBRF;209,50;217
2008;4;TAM;SBBE;SBBR;819,50;119
2008;4;TAM;SBEG;SBBE;529,50;5
2008;4;TAM;SBGR;SBBR;419,50;1
2008;4;TAM;SBSP;SBGO;429,50;127
2008;4;TAM;SBPA;SBRJ;759,50;1
2008;4;TAM;SBBE;SBMQ;319,50;6
2008;4;TAM;SBSP;SBCY;619,50;91
2008;4;TAM;SBCT;SBGR;689,50;230
2008;4;TAM;SBCT;SBGR;429,50;12
2008;4;TAM;SBGO;SBBR;159,50;394
2008;4;TAM;SBGL;SBGR;349,50;59
2008;4;TAM;SBSR;SBSP;419,50;133
2008;4;TAM;SBRJ;SBSP;439,50;1235
2008;4;TAM;SBCT;SBFL;149,50;17
2008;4;TAM;SBVT;SBSP;349,50;5075
2008;4;TAM;SBCT;SBGR;329,50;364
2008;4;TAM;SBGL;SBCT;779,50;14
2008;4;TAM;SBGL;SBCT;589,50;22
2008;4;TAM;SBGR;SBFI;869,50;21
2008;4;TAM;SBCT;SBGL;779,50;2
2008;4;TAM;SBRP;SBSP;409,50;16
2008;4;TAM;SBCT;SBPA;789,50;4
2008;4;TAM;SBGR;SBCF;269,50;1254
2008;4;TAM;SBSV;SBBR;529,50;112
2008;4;TAM;SBSP;SBPA;779,50;369
2008;4;TAM;SBFZ;SBRF;639,50;3
2008;4;TAM;SBBR;SBEG;679,50;60
2008;4;TAM;SBFZ;SBRF;519,50;26
2008;4;TAM;SBGR;SBGL;239,50;308
2008;4;TAM;SBSV;SBRF;739,50;13
2008;4;TAM;SBUL;SBSP;549,50;107
2008;4;TAM;SBSV;SBSP;1189,50;5
2008;4;TAM;SBRF;SBGL;679,50;20
2008;4;TAM;SBRF;SBGL;839,50;15
2008;4;TAM;SBFZ;SBGL;1039,50;13
2008;4;TAM;SBCT;SBPA;529,50;10
2008;4;TAM;SBBR;SBGO;329,50;39
2008;4;TAM;SBBR;SBPA;599,50;245
2008;4;TAM;SBPA;SBCT;329,50;640
2008;4;TAM;SBBH;SBSP;709,50;2
2008;4;TAM;SBSP;SBBR;1039,50;114
2008;4;TAM;SBSV;SBBR;489,50;57
2008;4;TAM;SBEG;SBBE;299,50;465
2008;4;TAM;SBCT;SBRJ;589,50;9
2008;4;TAM;SBPA;SBCT;699,50;24
2008;4;TAM;SBGL;SBRF;1299,50;7
2008;4;TAM;SBSV;SBRF;769,50;10
2008;4;TAM;SBGL;SBSV;829,50;84
2008;4;TAM;SBBR;SBRF;663,50;82
2008;4;TAM;SBEG;SBBE;1599,50;10
2008;4;TAM;SBBR;SBSP;439,50;1237
2008;4;TAM;SBSP;SBGO;569,50;39
2008;4;TAM;SBFZ;SBGR;699,50;4
2008;4;TAM;SBPA;SBRJ;599,50;3
2008;4;TAM;SBSP;SBPS;1359,50;3
2008;4;TAM;SBUL;SBSP;309,50;3522
2008;4;TAM;SBBR;SBGR;839,50;27
2008;4;TAM;SBSV;SBGR;339,50;1358
2008;4;TAM;SBVT;SBSP;459,50;199
2008;4;TAM;SBSV;SBRF;429,50;25
2008;4;TAM;SBBR;SBBE;399,50;398
2008;4;TAM;SBPA;SBCT;529,50;60
2008;4;TAM;SBFL;SBPA;1009,50;7
2008;4;TAM;SBRF;SBBR;1179,50;3
2008;4;TAM;SBFI;SBGR;469,50;4
2008;4;TAM;SBFL;SBGR;319,50;186
2008;4;TAM;SBCT;SBGR;419,50;143
2008;4;TAM;SBBR;SBBE;819,50;61
2008;4;TAM;SBBR;SBEG;734,50;23
2008;4;TAM;SBGL;SBRF;529,50;192
2008;4;TAM;SBSP;SBGL;349,50;205
2008;4;TAM;SBSP;SBCY;479,50;58
2008;4;TAM;SBPA;SBSP;599,50;1055
2008;4;TAM;SBBR;SBFZ;1259,50;5
2008;4;TAM;SBFL;SBCT;909,50;2
2008;4;TAM;SBPA;SBBR;589,50;80
2008;4;TAM;SBFL;SBCT;369,50;4
2008;4;TAM;SBBR;SBPA;1169,50;86
2008;4;TAM;SBSP;SBSR;569,50;71
2008;4;TAM;SBGL;SBCT;419,50;24
2008;4;TAM;SBFZ;SBGL;1669,50;9
2008;4;TAM;SBPA;SBBR;489,50;533
2008;4;TAM;SBBR;SBCT;459,50;1700
2008;4;TAM;SBSR;SBSP;319,50;135
2008;4;TAM;SBSP;SBSV;1229,50;28
2008;4;TAM;SBRF;SBSV;249,50;68
2008;4;TAM;SBBR;SBGL;869,50;166
2008;4;TIB;SBKP;SBCT;160,00;351
2008;4;TIB;SBBH;SBVT;195,00;184
2008;4;TIB;SBCT;SBKP;293,00;109
2008;4;TIB;SBBH;SBVT;258,00;3
2008;4;TIB;SBCT;SBKP;186,00;318
2008;4;TIB;SBCT;SBBH;377,00;4
2008;4;TIB;SBBH;SBCT;377,00;6
2008;4;TIB;SBBE;SBEG;542,00;2
2008;4;TIB;SBBH;SBCT;944,00;2
2008;4;TIB;SBCT;SBKP;160,00;351
2008;4;TIB;SBCT;SBBH;424,00;1
2008;4;TIB;SBVT;SBBH;152,00;48
2008;4;TIB;SBKP;SBCT;213,00;446
2008;4;TIB;SBVT;SBBH;319,00;23
2008;4;TIB;SBKP;SBCT;186,00;342
2008;4;TIB;SBBH;SBCT;236,00;5
2008;4;TIB;SBKP;SBCT;534,00;25
2008;4;TIB;SBKP;SBCT;293,00;176
2008;4;TIB;SBKP;SBCT;236,00;1
2008;4;TIB;SBEG;SBBE;542,00;6
2008;4;TIB;SBVT;SBBH;507,00;4
2008;4;TIB;SBVT;SBBH;195,00;223
2008;4;TIB;SBVT;SBBH;258,00;76
2008;4;TIB;SBCT;SBKP;213,00;295
2008;4;TIB;SBCT;SBBH;290,00;56
2008;4;TIB;SBCT;SBBH;236,00;88
2008;4;TIB;SBBH;SBCT;290,00;96
2008;4;TIB;SBBH;SBVT;152,00;58
2008;4;TSD;SBMQ;SBBE;209,00;5
2008;4;TSD;SBBE;SBMQ;195,00;5
2008;4;TSD;SBMQ;SBBE;56,00;53
2008;4;TSD;SBBE;SBMQ;99,00;9
2008;4;TSD;SBBE;SBMQ;103,00;187
2008;4;TSD;SBMQ;SBBE;133,00;274
2008;4;TSD;SBBE;SBMQ;54,00;42
2008;4;TSD;SBBE;SBMQ;152,00;157
2008;4;TSD;SBBE;SBMQ;61,00;3
2008;4;TSD;SBBE;SBMQ;185,00;41
2008;4;TSD;SBMQ;SBBE;157,00;218
2008;4;TSD;SBBE;SBMQ;134,00;147
2008;4;TSD;SBMQ;SBBE;99,00;9
2008;4;TSD;SBMQ;SBBE;175,00;36
2008;4;TSD;SBMQ;SBBE;106,00;207
2008;4;VRN;SBSV;SBGL;277,00;59
2008;4;VRN;SBGR;SBGL;405,00;49
2008;4;VRN;SBSP;SBCT;702,00;401
2008;4;VRN;SBSP;SBGL;634,00;183
2008;4;VRN;SBEG;SBGR;905,00;9
2008;4;VRN;SBSV;SBBR;292,00;106
2008;4;VRN;SBFZ;SBBR;855,00;3
2008;4;VRN;SBSP;SBFL;354,00;652
2008;4;VRN;SBSP;SBGL;686,00;363
2008;4;VRN;SBGL;SBRF;1021,00;205
2008;4;VRN;SBSP;SBPA;279,00;194
2008;4;VRN;SBGR;SBGL;460,00;82
2008;4;VRN;SBBR;SBGL;390,00;322
2008;4;VRN;SBGL;SBSV;277,00;37
2008;4;VRN;SBSV;SBBR;910,00;2
2008;4;VRN;SBSP;SBFL;699,00;1934
2008;4;VRN;SBPA;SBSP;724,00;101
2008;4;VRN;SBSP;SBFL;512,00;4
2008;4;VRN;SBSP;SBPA;567,00;580
2008;4;VRN;SBSP;SBPA;575,00;43
2008;4;VRN;SBSV;SBGL;575,00;2
2008;4;VRN;SBSP;SBFL;575,00;14
2008;4;VRN;SBGL;SBRF;369,00;153
2008;4;VRN;SBPA;SBSP;773,00;3326
2008;4;VRN;SBBR;SBPA;690,00;24
2008;4;VRN;SBGL;SBGR;596,00;211
2008;4;VRN;SBGL;SBRF;240,00;1072
2008;4;VRN;SBBR;SBGL;292,00;157
2008;4;VRN;SBSP;SBRJ;235,00;626
2008;4;VRN;SBSV;SBGL;635,00;20
2008;4;VRN;SBSP;SBBR;765,00;3726
2008;4;VRN;SBFZ;SBBR;640,00;1
2008;4;VRN;SBEG;SBGR;501,00;1323
2008;4;VRN;SBBR;SBPA;630,00;231
2008;4;VRN;SBGL;SBSP;634,00;312
2008;4;VRN;SBGL;SBGR;257,00;173
2008;4;VRN;SBFZ;SBBR;134,00;6
2008;4;VRN;SBBR;SBPA;755,00;273
2008;4;VRN;SBBR;SBSP;560,00;51
2008;4;VRN;SBSV;SBGL;525,00;4
2008;4;VRN;SBSP;SBRJ;550,00;69
2008;4;VRN;SBGL;SBRF;574,00;38
2008;4;VRN;SBRJ;SBSP;480,00;13
2008;4;VRN;SBSP;SBBR;560,00;44
2008;4;VRN;SBSP;SBGL;235,00;162
2008;4;VRN;SBGL;SBSP;450,00;16
2008;4;VRN;SBGR;SBEG;617,00;73
2008;4;VRN;SBSP;SBGL;450,00;25
2008;4;VRN;SBGR;SBGL;773,00;12
2008;4;VRN;SBCT;SBSP;585,00;42
2008;4;VRN;SBGL;SBBR;390,00;262
2008;4;VRN;SBBR;SBPA;835,00;13
2008;4;VRN;SBGL;SBSP;550,00;29
2008;4;VRN;SBGR;SBGL;320,00;46
2008;4;VRN;SBSP;SBPA;674,00;91
2008;4;VRN;SBBR;SBGL;910,00;5
2008;4;VRN;SBSP;SBRJ;440,00;88
2008;4;VRN;SBEG;SBGR;275,00;163
2008;4;VRN;SBBR;SBFZ;415,00;78
2008;4;VRN;SBSP;SBGL;480,00;2
2008;4;VRN;SBBR;SBFZ;585,00;73
2008;4;VRN;SBEG;SBGR;619,00;86
2008;4;VRN;SBSP;SBFL;450,00;12
2008;4;VRN;SBGR;SBEG;680,00;202
2008;4;VRN;SBBR;SBSV;580,00;2
2008;4;VRN;SBFZ;SBBR;230,00;2398
2008;4;VRN;SBBR;SBGL;790,00;35
2008;4;VRN;SBGL;SBGR;460,00;56
2008;4;VRN;SBGR;SBEG;619,00;7
2008;4;VRN;SBFZ;SBBR;705,00;1
2008;4;VRN;SBRF;SBGL;905,00;13
2008;4;VRN;SBCT;SBSP;450,00;32
2008;4;VRN;SBPA;SBSP;625,00;13
2008;4;VRN;SBFZ;SBBR;764,00;151
2008;4;VRN;SBSP;SBFL;215,00;391
2008;4;VRN;SBRF;SBGL;369,00;151
2008;4;VRN;SBSP;SBBR;495,00;220
2008;4;VRN;SBSP;SBBR;444,00;1152
2008;4;VRN;SBSP;SBCT;625,00;2316
2008;4;VRN;SBGR;SBEG;630,00;216
2008;4;VRN;SBFL;SBSP;215,00;339
2008;4;VRN;SBPA;SBSP;288,00;561
2008;4;VRN;SBRJ;SBSP;655,00;2308
2008;4;VRN;SBSP;SBCT;400,00;116
2008;4;VRN;SBBR;SBSV;410,00;44
2008;4;VRN;SBGL;SBBR;910,00;5
2008;4;VRN;SBSP;SBBR;292,00;476
2008;4;VRN;SBPA;SBSP;674,00;108
2008;4;VRN;SBFL;SBSP;400,00;106
2008;4;VRN;SBSP;SBPA;510,00;365
2008;4;VRN;SBBR;SBSP;160,00;1202
2008;4;VRN;SBSP;SBRJ;450,00;167
2008;4;VRN;SBGR;SBEG;905,00;2
2008;4;VRN;SBSP;SBGL;550,00;15
2008;4;VRN;SBGL;SBBR;292,00;172
2008;4;VRN;SBGL;SBBR;490,00;23
2008;4;VRN;SBGL;SBBR;670,00;12
2008;4;VRN;SBRF;SBGL;750,00;1
2008;4;VRN;SBGL;SBGR;843,00;81
2008;4;VRN;SBBR;SBSP;292,00;514
2008;4;VRN;SBGR;SBGL;634,00;331
2008;4;VRN;SBPA;SBBR;630,00;215
2008;4;VRN;SBFL;SBSP;637,00;37
2008;4;VRN;SBGL;SBGR;360,00;114
2008;4;VRN;SBRF;SBGL;574,00;12
2008;4;VRN;SBCT;SBSP;545,00;79
2008;4;VRN;SBBR;SBFZ;134,00;5
2008;4;VRN;SBSV;SBBR;1006,00;2670
2008;4;VRN;SBRF;SBGL;620,00;3
2008;4;VRN;SBPA;SBBR;755,00;254
2008;4;VRN;SBBR;SBSP;495,00;138
2008;4;VRN;SBPA;SBBR;835,00;37
2008;4;VRN;SBSV;SBGL;700,00;2
2008;4;VRN;SBBR;SBGL;435,00;231
2008;4;VRN;SBRF;SBGL;1021,00;222
2008;4;VRN;SBSP;SBPA;724,00;63
2008;4;VRN;SBBR;SBFZ;540,00;288
2008;4;VRN;SBGR;SBEG;939,00;2
2008;4;VRN;SBSP;SBCT;221,00;254
2008;4;VRN;SBGL;SBSV;918,00;1518
2008;4;VRN;SBBR;SBFZ;230,00;2409
2008;4;VRN;SBGR;SBGL;285,00;19
2008;4;VRN;SBBR;SBGL;389,00;147
2008;4;VRN;SBPA;SBBR;570,00;87
2008;4;VRN;SBSV;SBGL;918,00;1713
2008;4;VRN;SBGL;SBSV;391,00;108
2008;4;VRN;SBGL;SBSV;635,00;13
2008;4;VRN;SBFZ;SBBR;540,00;181
2008;4;VRN;SBGL;SBSV;444,00;38
2008;4;VRN;SBGL;SBSP;189,00;6
2008;4;VRN;SBGL;SBRF;809,00;193
2008;4;VRN;SBEG;SBGR;995,00;5
2008;4;VRN;SBSP;SBCT;545,00;57
2008;4;VRN;SBGR;SBEG;759,00;6
2008;4;VRN;SBPA;SBSP;575,00;75
2008;4;VRN;SBGL;SBRF;825,00;10
2008;4;VRN;SBSV;SBBR;333,00;328
2008;4;VRN;SBGR;SBGL;257,00;191
2008;4;VRN;SBSV;SBBR;460,00;32
2008;4;VRN;SBGL;SBSV;575,00;1
2008;4;VRN;SBCT;SBSP;625,00;2296
2008;4;VRN;SBSP;SBFL;637,00;25
2008;4;VRN;SBSP;SBBR;698,00;85
2008;4;VRN;SBGL;SBBR;550,00;2
2008;4;VRN;SBSP;SBRJ;590,00;42
2008;4;VRN;SBBR;SBSV;1006,00;2954
2008;4;VRN;SBGL;SBRF;905,00;5
2008;4;VRN;SBBR;SBSP;444,00;1127
2008;4;VRN;SBRF;SBGL;825,00;4
2008;4;VRN;SBGR;SBEG;995,00;7
2008;4;VRN;SBFL;SBSP;575,00;15
2008;4;VRN;SBEG;SBGR;745,00;9
2008;4;VRN;SBBR;SBSP;630,00;10
2008;4;VRN;SBSP;SBCT;585,00;79
2008;4;VRN;SBBR;SBPA;254,00;2454
2008;4;VRN;SBRJ;SBSP;590,00;37
2008;4;VRN;SBBR;SBSV;292,00;91
2008;4;VRN;SBBR;SBSV;460,00;101
2008;4;VRN;SBSV;SBBR;655,00;18
2008;4;VRN;SBPA;SBSP;510,00;335
2008;4;VRN;SBSV;SBBR;515,00;4
2008;4;VRN;SBBR;SBSP;765,00;3095
2008;4;VRN;SBBR;SBSV;910,00;2
2008;4;VRN;SBRJ;SBSP;440,00;87
2008;4;VRN;SBPA;SBBR;254,00;2076
2008;4;VRN;SBCT;SBSP;221,00;269
2008;4;VRN;SBBR;SBSV;735,00;16
2008;4;VRN;SBFL;SBSP;699,00;1781
2008;4;VRN;SBSP;SBFL;400,00;163
2008;4;VRN;SBBR;SBPA;399,00;145
2008;4;VRN;SBGL;SBBR;435,00;262
2008;4;VRN;SBFL;SBSP;512,00;3
2008;4;VRN;SBRJ;SBSP;235,00;535
2008;4;VRN;SBSP;SBFL;872,00;328
2008;4;VRN;SBFZ;SBBR;718,00;308
2008;4;VRN;SBCT;SBSP;702,00;600
2008;4;VRN;SBSP;SBCT;450,00;42
2008;4;VRN;SBSP;SBCT;505,00;6
2008;4;VRN;SBSP;SBGL;440,00;1
2008;4;VRN;SBSP;SBRJ;686,00;5647
2008;4;VRN;SBRF;SBGL;240,00;911
2008;4;VRN;SBBR;SBFZ;855,00;4
2008;4;VRN;SBGL;SBSP;235,00;170
2008;4;VRN;SBGL;SBSV;475,00;48
2008;4;VRN;SBBR;SBPA;158,00;5
2008;4;VRN;SBSP;SBGL;655,00;165
2008;4;VRN;SBRF;SBGL;809,00;132
2008;4;VRN;SBGL;SBGR;634,00;601
2008;4;VRN;SBBR;SBFZ;775,00;16
2008;4;VRN;SBCT;SBSP;505,00;8
2008;4;VRN;SBGL;SBSP;440,00;3
2008;4;VRN;SBSV;SBBR;410,00;19
2008;4;VRN;SBBR;SBGL;213,00;352
2008;4;VRN;SBFZ;SBBR;585,00;68
2008;4;VRN;SBCT;SBSP;400,00;95
2008;4;VRN;SBGL;SBBR;389,00;113
2008;4;VRN;SBRJ;SBSP;686,00;4831
2008;4;VRN;SBPA;SBBR;158,00;2
2008;4;VRN;SBEG;SBGR;680,00;190
2008;4;VRN;SBEG;SBGR;617,00;112
2008;4;VRN;SBRJ;SBSP;550,00;33
2008;4;VRN;SBGL;SBSV;700,00;2
2008;4;VRN;SBGL;SBBR;469,00;8
2008;4;VRN;SBSV;SBGL;475,00;44
2008;4;VRN;SBGL;SBRF;680,00;5
2008;4;VRN;SBBR;SBGL;670,00;19
2008;4;VRN;SBGL;SBGR;320,00;25
2008;4;VRN;SBRJ;SBSP;450,00;126
2008;4;VRN;SBSV;SBBR;400,00;164
2008;4;VRN;SBGL;SBSP;686,00;204
2008;4;VRN;SBBR;SBPA;530,00;644
2008;4;VRN;SBBR;SBFZ;640,00;2
2008;4;VRN;SBFZ;SBBR;775,00;3
2008;4;VRN;SBBR;SBSV;333,00;272
2008;4;VRN;SBSV;SBGL;391,00;197
2008;4;VRN;SBEG;SBGR;820,00;7
2008;4;VRN;SBGL;SBGR;285,00;33
2008;4;VRN;SBFL;SBSP;450,00;10
2008;4;VRN;SBPA;SBSP;454,00;1872
2008;4;VRN;SBGL;SBBR;1006,00;3642
2008;4;VRN;SBBR;SBGL;490,00;51
2008;4;VRN;SBSP;SBPA;773,00;3445
2008;4;VRN;SBGR;SBGL;360,00;110
2008;4;VRN;SBGL;SBBR;790,00;14
2008;4;VRN;SBBR;SBPA;570,00;78
2008;4;VRN;SBBR;SBGL;629,00;1
2008;4;VRN;SBBR;SBSV;515,00;5
2008;4;VRN;SBBR;SBGL;550,00;3
2008;4;VRN;SBPA;SBBR;738,00;311
2008;4;VRN;SBSP;SBPA;625,00;17
2008;4;VRN;SBGR;SBEG;745,00;11
2008;4;VRN;SBGR;SBEG;275,00;90
2008;4;VRN;SBGL;SBSP;520,00;4
2008;4;VRN;SBEG;SBGR;850,00;24
2008;4;VRN;SBSP;SBPA;173,00;775
2008;4;VRN;SBEG;SBGR;630,00;311
2008;4;VRN;SBFL;SBSP;872,00;328
2008;4;VRN;SBBR;SBPA;760,00;27
2008;4;VRN;SBGR;SBEG;850,00;34
2008;4;VRN;SBSP;SBRJ;634,00;15516
2008;4;VRN;SBRJ;SBSP;520,00;63
2008;4;VRN;SBSP;SBRJ;480,00;11
2008;4;VRN;SBGL;SBGR;405,00;20
2008;4;VRN;SBSP;SBPA;454,00;1170
2008;4;VRN;SBRJ;SBSP;634,00;19280
2008;4;VRN;SBBR;SBSV;400,00;197
2008;4;VRN;SBSV;SBGL;444,00;100
2008;4;VRN;SBGL;SBGR;773,00;7
2008;4;VRN;SBCT;SBSP;354,00;844
2008;4;VRN;SBBR;SBSP;698,00;87
2008;4;VRN;SBBR;SBGL;1006,00;3896
2008;4;VRN;SBEG;SBGR;759,00;27
2008;4;VRN;SBSP;SBCT;354,00;630
2008;4;VRN;SBSP;SBRJ;520,00;104
2008;4;VRN;SBGR;SBGL;843,00;65
2008;4;VRN;SBPA;SBBR;760,00;47
2008;4;VRN;SBGL;SBRF;750,00;1
2008;4;VRN;SBBR;SBSV;655,00;35
2008;4;VRN;SBGL;SBGR;500,00;6
2008;4;VRN;SBGL;SBRF;620,00;25
2008;4;VRN;SBSP;SBGL;520,00;4
2008;4;VRN;SBBR;SBFZ;718,00;234
2008;4;VRN;SBBR;SBGL;469,00;18
2008;4;VRN;SBGR;SBGL;596,00;354
2008;4;VRN;SBSP;SBBR;630,00;9
2008;4;VRN;SBSP;SBRJ;655,00;2811
2008;4;VRN;SBSP;SBBR;160,00;884
2008;4;VRN;SBFL;SBSP;354,00;585
2008;4;VRN;SBRF;SBGL;680,00;1
2008;4;VRN;SBGR;SBGL;500,00;11
2008;4;VRN;SBPA;SBBR;690,00;26
2008;4;VRN;SBGL;SBSP;655,00;259
2008;4;VRN;SBGL;SBSV;525,00;22
2008;4;VRN;SBGR;SBEG;501,00;1318
2008;4;VRN;SBGL;SBBR;213,00;329
2008;4;VRN;SBPA;SBBR;530,00;488
2008;4;VRN;SBPA;SBSP;173,00;701
2008;4;WEB;SBFZ;SBBR;314,00;19
2008;4;WEB;SBRF;SBBR;379,00;12
2008;4;WEB;SBGR;SBFZ;387,00;2
2008;4;WEB;SBSV;SBGL;351,00;36
2008;4;WEB;SBGL;SBRF;287,00;2
2008;4;WEB;SBPA;SBGL;255,00;216
2008;4;WEB;SBBR;SBPA;304,00;27
2008;4;WEB;SBCT;SBPA;293,00;11
2008;4;WEB;SBGR;SBSV;299,00;1
2008;4;WEB;SBCT;SBPA;188,00;67
2008;4;WEB;SBBR;SBGL;182,00;656
2008;4;WEB;SBGR;SBFZ;509,00;2
2008;4;WEB;SBFZ;SBGR;557,00;1
2008;4;WEB;SBGL;SBPA;243,00;657
2008;4;WEB;SBGL;SBSV;641,00;4
2008;4;WEB;SBFZ;SBGR;473,00;4
2008;4;WEB;SBGL;SBBR;180,00;672
2008;4;WEB;SBBR;SBGL;373,00;22
2008;4;WEB;SBPA;SBCT;206,00;77
2008;4;WEB;SBFZ;SBBR;327,00;10
2008;4;WEB;SBSV;SBGL;251,00;156
2008;4;WEB;SBBR;SBGL;248,00;72
2008;4;WEB;SBRF;SBBR;407,00;9
2008;4;WEB;SBBR;SBFZ;371,00;5
2008;4;WEB;SBGL;SBSV;390,00;56
2008;4;WEB;SBGL;SBCF;123,00;181
2008;4;WEB;SBFZ;SBGR;403,00;5
2008;4;WEB;SBSV;SBGL;270,00;154
2008;4;WEB;SBGL;SBPA;272,00;209
2008;4;WEB;SBPA;SBCT;119,00;152
2008;4;WEB;SBPA;SBCT;247,00;17
2008;4;WEB;SBGL;SBPA;292,00;88
2008;4;WEB;SBCT;SBBR;343,00;10
2008;4;WEB;SBBR;SBGL;265,00;85
