ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;5;VRG;SBBR;SBGO;324,00;72
2004;5;VRG;SBBR;SBGO;87,00;145
2004;5;VRG;SBRF;SBSV;689,00;146
2004;5;VRG;SBGR;SBPA;621,00;213
2004;5;VRG;SBBR;SBGR;743,00;761
2004;5;VRG;SBGR;SBEG;1268,00;73
2004;5;VRG;SBRJ;SBSP;212,00;6822
2004;5;VRG;SBGL;SBSV;461,00;465
2004;5;VRG;SBGR;SBSV;837,00;44
2004;5;VRG;SBJV;SBSP;444,00;25
2004;5;VRG;SBRF;SBGL;916,00;8
2004;5;VRG;SBKP;SBBR;629,00;3
2004;5;VRG;SBGR;SBGL;552,00;1579
2004;5;VRG;SBFZ;SBRF;139,00;699
2004;5;VRG;SBFL;SBSP;364,00;153
2004;5;VRG;SBBR;SBRF;507,00;161
2004;5;VRG;SBFZ;SBRF;78,00;411
2004;5;VRG;SBCT;SBRJ;331,00;585
2004;5;VRG;SBBR;SBPA;259,00;205
2004;5;VRG;SBVT;SBRJ;200,00;3356
2004;5;VRG;SBRF;SBBR;625,00;135
2004;5;VRG;SBRJ;SBKP;499,00;30
2004;5;VRG;SBGL;SBBR;379,80;73
2004;5;VRG;SBCT;SBPA;188,00;1305
2004;5;VRG;SBGR;SBFZ;795,00;177
2004;5;VRG;SBRJ;SBBH;299,00;159
2004;5;VRG;SBRJ;SBBR;641,00;178
2004;5;VRG;SBBR;SBRJ;844,00;1625
2004;5;VRG;SBPA;SBGL;444,15;308
2004;5;VRG;SBSP;SBVT;699,00;87
2004;5;VRG;SBGR;SBFL;728,00;16
2004;5;VRG;SBPA;SBGL;671,00;157
2004;5;VRG;SBRP;SBSP;363,00;594
2004;5;VRG;SBSV;SBGL;149,00;558
2004;5;VRG;SBEG;SBGR;1535,00;295
2004;5;VRG;SBBR;SBPA;1223,00;183
2004;5;VRG;SBRF;SBGR;667,00;447
2004;5;VRG;SBSP;SBRP;363,00;545
2004;5;VRG;SBVT;SBBH;302,00;104
2004;5;VRG;SBPA;SBFL;598,00;9
2004;5;VRG;SBFI;SBGR;980,00;334
2004;5;VRG;SBBR;SBFZ;190,00;106
2004;5;VRG;SBGL;SBRF;199,00;387
2004;5;VRG;SBRF;SBBR;742,00;28
2004;5;VRG;SBBR;SBRF;978,00;12
2004;5;VRG;SBEG;SBBR;1544,00;247
2004;5;VRG;SBGR;SBBR;679,00;56
2004;5;VRG;SBMQ;SBBE;215,00;23
2004;5;VRG;SBRF;SBSV;189,00;1391
2004;5;VRG;SBGO;SBSP;722,00;369
2004;5;VRG;SBSV;SBGR;952,00;1180
2004;5;VRG;SBLO;SBSP;263,70;95
2004;5;VRG;SBGL;SBBR;641,00;27
2004;5;VRG;SBGR;SBBR;614,00;111
2004;5;VRG;SBCT;SBBR;448,20;9
2004;5;VRG;SBPA;SBCT;528,00;1
2004;5;VRG;SBGL;SBPA;1184,00;338
2004;5;VRG;SBFL;SBGR;258,00;572
2004;5;VRG;SBPA;SBFL;418,00;5
2004;5;VRG;SBBH;SBBR;669,00;188
2004;5;VRG;SBBR;SBPA;1011,00;31
2004;5;VRG;SBGR;SBGL;350,00;277
2004;5;VRG;SBRJ;SBVT;523,00;547
2004;5;VRG;SBSP;SBCT;309,00;5842
2004;5;VRG;SBCT;SBGL;505,00;141
2004;5;VRG;SBEG;SBGR;1134,00;513
2004;5;VRG;SBRJ;SBVT;356,00;222
2004;5;VRG;SBSV;SBGL;1164,00;154
2004;5;VRG;SBSP;SBFL;258,00;2328
2004;5;VRG;SBBR;SBSV;274,00;228
2004;5;VRG;SBCT;SBRJ;505,00;39
2004;5;VRG;SBGL;SBPA;592,00;111
2004;5;VRG;SBKP;SBBR;715,00;4
2004;5;VRG;SBSP;SBGO;722,00;289
2004;5;VRG;SBCT;SBGR;372,00;186
2004;5;VRG;SBRF;SBBR;860,00;4
2004;5;VRG;SBGL;SBBR;449,00;274
2004;5;VRG;SBGR;SBSV;492,00;865
2004;5;VRG;SBCT;SBFL;286,00;384
2004;5;VRG;SBCT;SBFL;344,00;1
2004;5;VRG;SBGR;SBFL;258,00;517
2004;5;VRG;SBSP;SBJV;305,00;110
2004;5;VRG;SBRF;SBFZ;510,00;4
2004;5;VRG;SBGL;SBBR;574,00;77
2004;5;VRG;SBBE;SBBR;829,00;16
2004;5;VRG;SBFZ;SBBR;539,55;45
2004;5;VRG;SBBH;SBVT;227,00;122
2004;5;VRG;SBRJ;SBKP;242,10;13
2004;5;VRG;SBBR;SBPA;550,35;78
2004;5;VRG;SBGL;SBRF;271,00;786
2004;5;VRG;SBGL;SBRF;535,00;454
2004;5;VRG;SBKP;SBCT;348,00;35
2004;5;VRG;SBGR;SBFZ;677,25;132
2004;5;VRG;SBPA;SBGL;750,00;52
2004;5;VRG;SBGL;SBRF;662,00;141
2004;5;VRG;SBBE;SBMQ;345,00;7
2004;5;VRG;SBCY;SBBR;615,00;36
2004;5;VRG;SBMQ;SBBE;93,00;869
2004;5;VRG;SBBE;SBMQ;93,00;1245
2004;5;VRG;SBCT;SBGL;881,00;64
2004;5;VRG;SBGL;SBSV;510,00;391
2004;5;VRG;SBCT;SBRJ;699,00;6
2004;5;VRG;SBKP;SBBR;148,00;204
2004;5;VRG;SBRF;SBGL;789,00;18
2004;5;VRG;SBGR;SBEG;1751,00;42
2004;5;VRG;SBSV;SBRF;524,00;5
2004;5;VRG;SBBR;SBRF;357,00;230
2004;5;VRG;SBSP;SBSV;492,00;146
2004;5;VRG;SBBR;SBGL;709,00;3
2004;5;VRG;SBSV;SBSP;550,00;82
2004;5;VRG;SBGR;SBCF;560,00;601
2004;5;VRG;SBFL;SBCT;184,05;35
2004;5;VRG;SBCF;SBGR;463,00;78
2004;5;VRG;SBFZ;SBGL;795,00;73
2004;5;VRG;SBNF;SBSP;297,00;722
2004;5;VRG;SBBE;SBEG;194,00;123
2004;5;VRG;SBSP;SBGO;597,00;39
2004;5;VRG;SBSP;SBFL;273,00;451
2004;5;VRG;SBBR;SBBH;306,00;1145
2004;5;VRG;SBSV;SBRF;579,00;3
2004;5;VRG;SBGR;SBPA;686,00;134
2004;5;VRG;SBFL;SBCT;409,00;46
2004;5;VRG;SBGR;SBFL;510,00;61
2004;5;VRG;SBRF;SBBR;978,00;3
2004;5;VRG;SBSV;SBGL;705,00;11
2004;5;VRG;SBGR;SBRF;627,30;251
2004;5;VRG;SBRF;SBGL;1269,00;232
2004;5;VRG;SBVT;SBRJ;235,35;11
2004;5;VRG;SBSP;SBJV;229,00;855
2004;5;VRG;SBCT;SBBR;565,00;94
2004;5;VRG;SBBR;SBGO;30,00;140
2004;5;VRG;SBEG;SBGR;750,60;304
2004;5;VRG;SBGL;SBBR;709,00;15
2004;5;VRG;SBBR;SBEG;1416,00;1
2004;5;VRG;SBSP;SBNF;388,00;174
2004;5;VRG;SBPA;SBGR;686,00;124
2004;5;VRG;SBEG;SBBR;1351,00;5
2004;5;VRG;SBGR;SBCF;463,00;65
2004;5;VRG;SBVT;SBBH;262,00;114
2004;5;VRG;SBGR;SBRF;1015,00;41
2004;5;VRG;SBCT;SBKP;428,00;11
2004;5;VRG;SBRJ;SBCT;505,00;48
2004;5;VRG;SBBR;SBBE;829,00;8
2004;5;VRG;SBGR;SBCT;339,00;531
2004;5;VRG;SBBR;SBSV;153,00;222
2004;5;VRG;SBGL;SBGR;460,00;6197
2004;5;VRG;SBGL;SBPA;987,00;424
2004;5;VRG;SBBR;SBGO;145,80;68
2004;5;VRG;SBKP;SBRJ;463,00;16
2004;5;VRG;SBGR;SBEG;1535,00;175
2004;5;VRG;SBRJ;SBBR;506,00;1278
2004;5;VRG;SBSP;SBBR;743,00;113
2004;5;VRG;SBVT;SBSP;699,00;79
2004;5;VRG;SBCT;SBGR;339,00;491
2004;5;VRG;SBFZ;SBGR;279,00;948
2004;5;VRG;SBPS;SBSP;376,00;2
2004;5;VRG;SBSP;SBRP;276,00;505
2004;5;VRG;SBPA;SBGL;829,00;14
2004;5;VRG;SBFZ;SBRF;169,00;695
2004;5;VRG;SBJV;SBSP;401,00;37
2004;5;VRG;SBBH;SBRJ;259,00;173
2004;5;VRG;SBSP;SBPA;556,00;357
2004;5;VRG;SBRF;SBFZ;266,00;390
2004;5;VRG;SBSP;SBBH;463,00;123
2004;5;VRG;SBPS;SBSP;639,00;56
2004;5;VRG;SBJV;SBSP;305,00;145
2004;5;VRG;SBCT;SBFL;311,00;5
2004;5;VRG;SBFI;SBGR;367,65;388
2004;5;VRG;SBCG;SBSP;836,00;88
2004;5;VRG;SBBE;SBMQ;540,00;16
2004;5;VRG;SBRF;SBFZ;315,45;64
2004;5;VRG;SBRJ;SBCT;699,00;5
2004;5;VRG;SBSP;SBCG;836,00;70
2004;5;VRG;SBBH;SBRJ;299,00;159
2004;5;VRG;SBSP;SBLO;263,70;114
2004;5;VRG;SBBR;SBGR;481,00;533
2004;5;VRG;SBSP;SBCY;1055,00;29
2004;5;VRG;SBGR;SBFL;558,00;507
2004;5;VRG;SBGR;SBGL;276,00;570
2004;5;VRG;SBJV;SBSP;486,00;57
2004;5;VRG;SBGR;SBGL;386,00;42
2004;5;VRG;SBFL;SBGR;510,00;70
2004;5;VRG;SBGL;SBPA;908,00;28
2004;5;VRG;SBPA;SBBR;767,00;73
2004;5;VRG;SBBH;SBVT;464,00;17
2004;5;VRG;SBGL;SBPA;829,00;6
2004;5;VRG;SBBH;SBVT;504,00;144
2004;5;VRG;SBBR;SBFZ;247,00;93
2004;5;VRG;SBSV;SBRF;469,00;105
2004;5;VRG;SBCY;SBSP;717,00;36
2004;5;VRG;SBRJ;SBBR;574,00;870
2004;5;VRG;SBSV;SBSP;952,00;11
2004;5;VRG;SBSP;SBJV;444,00;21
2004;5;VRG;SBBR;SBFZ;539,55;31
2004;5;VRG;SBFZ;SBGR;1095,00;14
2004;5;VRG;SBBR;SBGL;1013,00;112
2004;5;VRG;SBPA;SBGL;987,00;507
2004;5;VRG;SBGR;SBSV;607,00;467
2004;5;VRG;SBRF;SBBR;566,00;125
2004;5;VRG;SBVT;SBSP;409,00;2645
2004;5;VRG;SBPA;SBSP;752,00;91
2004;5;VRG;SBGR;SBCF;731,00;117
2004;5;VRG;SBLO;SBSP;352,00;349
2004;5;VRG;SBFZ;SBGR;765,00;174
2004;5;VRG;SBBR;SBPA;387,00;194
2004;5;VRG;SBGR;SBFL;461,00;83
2004;5;VRG;SBKP;SBRJ;538,00;250
2004;5;VRG;SBSP;SBUL;169,00;393
2004;5;VRG;SBCT;SBPA;528,00;2
2004;5;VRG;SBLO;SBSP;445,00;168
2004;5;VRG;SBGR;SBCT;309,00;1048
2004;5;VRG;SBMQ;SBBE;454,00;94
2004;5;VRG;SBBE;SBMQ;215,00;14
2004;5;VRG;SBCY;SBBR;830,00;149
2004;5;VRG;SBPA;SBGR;439,00;2827
2004;5;VRG;SBRF;SBGL;1043,00;123
2004;5;VRG;SBRF;SBGL;271,00;811
2004;5;VRG;SBRJ;SBCT;459,00;43
2004;5;VRG;SBBR;SBRF;1183,00;160
2004;5;VRG;SBBH;SBSP;512,00;18
2004;5;VRG;SBBR;SBPA;1468,00;127
2004;5;VRG;SBBR;SBPA;199,00;152
2004;5;VRG;SBSV;SBRF;234,00;136
2004;5;VRG;SBPA;SBBR;550,35;36
2004;5;VRG;SBBH;SBRJ;224,00;510
2004;5;VRG;SBRF;SBSV;524,00;5
2004;5;VRG;SBCY;SBSP;971,00;16
2004;5;VRG;SBGR;SBFZ;1095,00;9
2004;5;VRG;SBBR;SBEG;1544,00;113
2004;5;VRG;SBBH;SBBR;401,00;239
2004;5;VRG;SBBE;SBMQ;454,00;92
2004;5;VRG;SBCT;SBPA;377,00;165
2004;5;VRG;SBBR;SBSP;614,00;136
2004;5;VRG;SBFZ;SBBR;190,00;267
2004;5;VRG;SBGL;SBGR;386,00;44
2004;5;VRG;SBGR;SBGL;207,00;91
2004;5;VRG;SBEG;SBGR;1268,00;67
2004;5;VRG;SBSV;SBRF;358,00;174
2004;5;VRG;SBSV;SBGR;607,00;456
2004;5;VRG;SBBR;SBKP;542,00;28
2004;5;VRG;SBSP;SBLO;492,00;6
2004;5;VRG;SBSP;SBNF;480,00;26
2004;5;VRG;SBCT;SBBR;615,00;67
2004;5;VRG;SBRF;SBFZ;371,00;156
2004;5;VRG;SBMQ;SBBE;309,00;13
2004;5;VRG;SBSV;SBRF;827,00;8
2004;5;VRG;SBSV;SBSP;492,00;193
2004;5;VRG;SBRJ;SBBH;200,00;5013
2004;5;VRG;SBSV;SBGL;461,00;504
2004;5;VRG;SBBE;SBBR;1141,00;178
2004;5;VRG;SBSP;SBSV;722,00;6
2004;5;VRG;SBPA;SBFL;339,00;57
2004;5;VRG;SBGL;SBGR;276,00;478
2004;5;VRG;SBCT;SBFL;409,00;71
2004;5;VRG;SBVT;SBRJ;523,00;529
2004;5;VRG;SBBH;SBBR;508,00;208
2004;5;VRG;SBCT;SBSP;372,00;41
2004;5;VRG;SBUL;SBSP;169,00;264
2004;5;VRG;SBSP;SBGO;353,25;294
2004;5;VRG;SBSP;SBBH;414,00;1124
2004;5;VRG;SBRF;SBGR;876,00;80
2004;5;VRG;SBPA;SBFL;498,00;170
2004;5;VRG;SBSP;SBFL;461,00;47
2004;5;VRG;SBNF;SBSP;480,00;23
2004;5;VRG;SBFZ;SBGL;1246,00;32
2004;5;VRG;SBLO;SBSP;253,00;556
2004;5;VRG;SBRJ;SBBH;458,00;22
2004;5;VRG;SBGL;SBPA;513,00;327
2004;5;VRG;SBRJ;SBBH;224,10;20
2004;5;VRG;SBGR;SBFZ;1245,00;197
2004;5;VRG;SBGL;SBCT;736,00;110
2004;5;VRG;SBSP;SBCT;339,00;433
2004;5;VRG;SBSP;SBVT;409,00;2940
2004;5;VRG;SBGO;SBBR;39,00;141
2004;5;VRG;SBSV;SBSP;1151,00;175
2004;5;VRG;SBSP;SBSV;607,00;39
2004;5;VRG;SBPA;SBFL;209,00;30
2004;5;VRG;SBRJ;SBBH;498,00;786
2004;5;VRG;SBGL;SBFZ;795,00;14
2004;5;VRG;SBGL;SBPA;671,00;173
2004;5;VRG;SBBR;SBCT;839,00;1
2004;5;VRG;SBSP;SBPS;423,00;202
2004;5;VRG;SBSP;SBBR;549,00;1354
2004;5;VRG;SBSV;SBBR;418,05;106
2004;5;VRG;SBRF;SBFZ;336,00;98
2004;5;VRG;SBSV;SBRF;310,05;13
2004;5;VRG;SBBR;SBKP;413,00;71
2004;5;VRG;SBBR;SBRF;532,35;90
2004;5;VRG;SBFZ;SBGL;1808,00;145
2004;5;VRG;SBVT;SBBH;227,00;168
2004;5;VRG;SBSP;SBNF;434,00;43
2004;5;VRG;SBFL;SBPA;339,00;55
2004;5;VRG;SBBR;SBGL;506,00;90
2004;5;VRG;SBFZ;SBRF;701,00;256
2004;5;VRG;SBSV;SBGL;277,00;431
2004;5;VRG;SBKP;SBRJ;373,00;114
2004;5;VRG;SBFI;SBGR;752,00;543
2004;5;VRG;SBPA;SBCT;478,00;6
2004;5;VRG;SBRJ;SBVT;235,35;14
2004;5;VRG;SBFZ;SBRF;301,00;127
2004;5;VRG;SBCT;SBSP;309,00;5550
2004;5;VRG;SBEG;SBBE;602,00;209
2004;5;VRG;SBSP;SBJV;159,00;536
2004;5;VRG;SBSP;SBLO;315,00;765
2004;5;VRG;SBGR;SBSV;550,00;651
2004;5;VRG;SBSP;SBSV;837,00;1
2004;5;VRG;SBCG;SBSP;568,00;47
2004;5;VRG;SBFL;SBSP;413,00;181
2004;5;VRG;SBEG;SBGR;2002,00;748
2004;5;VRG;SBGR;SBCF;512,00;27
2004;5;VRG;SBFZ;SBGR;945,00;30
2004;5;VRG;SBSP;SBBR;614,00;131
2004;5;VRG;SBFL;SBGR;728,00;27
2004;5;VRG;SBGL;SBCT;399,00;195
2004;5;VRG;SBBR;SBRJ;776,00;58
2004;5;VRG;SBGR;SBFI;980,00;212
2004;5;VRG;SBBR;SBBE;301,00;166
2004;5;VRG;SBSP;SBCT;372,00;54
2004;5;VRG;SBBR;SBGO;237,00;12
2004;5;VRG;SBSV;SBBR;491,00;176
2004;5;VRG;SBPA;SBGR;980,00;191
2004;5;VRG;SBSP;SBPA;439,00;6302
2004;5;VRG;SBPA;SBBR;1468,00;117
2004;5;VRG;SBFL;SBPA;259,00;47
2004;5;VRG;SBFL;SBPA;209,00;45
2004;5;VRG;SBPA;SBSP;439,00;6280
2004;5;VRG;SBMQ;SBBE;159,00;30
2004;5;VRG;SBGL;SBSV;412,00;347
2004;5;VRG;SBSP;SBVT;579,00;30
2004;5;VRG;SBGR;SBRF;779,00;1915
2004;5;VRG;SBSP;SBSV;952,00;4
2004;5;VRG;SBMQ;SBBE;418,00;5
2004;5;VRG;SBRJ;SBKP;538,00;274
2004;5;VRG;SBRF;SBGR;627,30;305
2004;5;VRG;SBVT;SBRJ;272,00;564
2004;5;VRG;SBSP;SBCT;411,00;5
2004;5;VRG;SBSP;SBSV;517,95;50
2004;5;VRG;SBBE;SBMQ;309,00;18
2004;5;VRG;SBPA;SBFL;378,00;21
2004;5;VRG;SBSP;SBNF;525,00;91
2004;5;VRG;SBGO;SBBR;269,00;18
2004;5;VRG;SBSP;SBCG;494,00;79
2004;5;VRG;SBBE;SBBR;716,00;23
2004;5;VRG;SBKP;SBRJ;242,10;16
2004;5;VRG;SBGR;SBFL;413,00;386
2004;5;VRG;SBCT;SBRJ;459,00;27
2004;5;VRG;SBBR;SBKP;456,00;64
2004;5;VRG;SBFZ;SBRF;195,00;1171
2004;5;VRG;SBBE;SBMQ;418,00;9
2004;5;VRG;SBBR;SBRJ;419,00;4536
2004;5;VRG;SBFZ;SBGL;719,00;119
2004;5;VRG;SBBH;SBRJ;458,00;15
2004;5;VRG;SBBR;SBGL;449,00;344
2004;5;VRG;SBRJ;SBBH;418,00;6
2004;5;VRG;SBGR;SBRF;1154,00;553
2004;5;VRG;SBSP;SBNF;260,00;2304
2004;5;VRG;SBBR;SBSV;491,00;217
2004;5;VRG;SBUL;SBSP;199,00;247
2004;5;VRG;SBCT;SBGR;587,00;74
2004;5;VRG;SBBR;SBCT;679,00;49
2004;5;VRG;SBEG;SBBE;648,00;5
2004;5;VRG;SBGR;SBSV;517,95;227
2004;5;VRG;SBSP;SBLO;539,00;66
2004;5;VRG;SBFZ;SBRF;266,00;169
2004;5;VRG;SBVT;SBBH;383,00;127
2004;5;VRG;SBVT;SBRJ;356,00;274
2004;5;VRG;SBNF;SBSP;434,00;86
2004;5;VRG;SBFZ;SBRF;440,00;50
2004;5;VRG;SBGR;SBEG;900,00;781
2004;5;VRG;SBSP;SBJV;401,00;24
2004;5;VRG;SBVT;SBRJ;481,00;64
2004;5;VRG;SBCF;SBGR;731,00;150
2004;5;VRG;SBCY;SBSP;549,00;101
2004;5;VRG;SBBR;SBGR;970,00;134
2004;5;VRG;SBGL;SBRF;789,00;49
2004;5;VRG;SBGL;SBBR;419,00;532
2004;5;VRG;SBSP;SBCY;491,00;373
2004;5;VRG;SBKP;SBCT;489,00;69
2004;5;VRG;SBBR;SBSP;679,00;23
2004;5;VRG;SBCG;SBSP;421,00;123
2004;5;VRG;SBRF;SBFZ;580,00;9
2004;5;VRG;SBRP;SBSP;276,00;729
2004;5;VRG;SBCY;SBBR;697,00;15
2004;5;VRG;SBFZ;SBGL;1507,00;336
2004;5;VRG;SBBR;SBKP;865,00;48
2004;5;VRG;SBGO;SBBR;87,00;92
2004;5;VRG;SBVT;SBBH;200,00;1084
2004;5;VRG;SBPA;SBCT;579,00;27
2004;5;VRG;SBBR;SBKP;99,00;277
2004;5;VRG;SBEG;SBBR;875,00;199
2004;5;VRG;SBSP;SBFL;413,00;205
2004;5;VRG;SBBR;SBFZ;1199,00;17
2004;5;VRG;SBBR;SBGL;641,00;11
2004;5;VRG;SBGR;SBBR;549,00;400
2004;5;VRG;SBKP;SBCT;309,00;1262
2004;5;VRG;SBBR;SBEG;1184,00;97
2004;5;VRG;SBCT;SBGL;736,00;250
2004;5;VRG;SBEG;SBGR;1001,00;559
2004;5;VRG;SBBR;SBCT;565,00;92
2004;5;VRG;SBBR;SBEG;1351,00;12
2004;5;VRG;SBPA;SBCT;283,05;97
2004;5;VRG;SBFZ;SBRF;315,45;73
2004;5;VRG;SBCT;SBBR;839,00;1
2004;5;VRG;SBFL;SBPA;299,00;49
2004;5;VRG;SBRP;SBSP;206,00;69
2004;5;VRG;SBSP;SBPA;686,00;43
2004;5;VRG;SBCY;SBSP;474,75;6
2004;5;VRG;SBPA;SBCT;216,00;9
2004;5;VRG;SBCT;SBBR;499,00;102
2004;5;VRG;SBSV;SBRF;689,00;183
2004;5;VRG;SBEG;SBBR;978,00;32
2004;5;VRG;SBGL;SBGR;423,00;879
2004;5;VRG;SBPA;SBCT;377,00;158
2004;5;VSP;SBSV;SBRF;371,00;73
2004;5;VSP;SBBH;SBSP;289,00;70
2004;5;VSP;SBMQ;SBBE;340,00;1
2004;5;VSP;SBRF;SBFZ;154,00;21
2004;5;VSP;SBGL;SBRF;437,00;148
2004;5;VSP;SBBR;SBEG;540,00;679
2004;5;VSP;SBCF;SBGR;385,00;6
2004;5;VSP;SBGL;SBPA;708,00;8
2004;5;VSP;SBBE;SBMQ;69,00;182
2004;5;VSP;SBPA;SBGL;991,00;41
2004;5;VSP;SBBR;SBSP;608,00;1
2004;5;VSP;SBFZ;SBRF;409,00;105
2004;5;VSP;SBBH;SBBR;313,00;90
2004;5;VSP;SBGL;SBGR;268,00;158
2004;5;VSP;SBGR;SBFZ;937,00;56
2004;5;VSP;SBFZ;SBRF;511,00;1
2004;5;VSP;SBGL;SBPA;516,00;6
2004;5;VSP;SBGR;SBFZ;867,00;33
2004;5;VSP;SBSP;SBPS;284,00;15
2004;5;VSP;SBBE;SBEG;1031,00;21
2004;5;VSP;SBRF;SBBR;713,00;10
2004;5;VSP;SBSP;SBCY;691,00;8
2004;5;VSP;SBBR;SBKP;828,00;2
2004;5;VSP;SBBH;SBVT;245,00;31
2004;5;VSP;SBPA;SBGL;516,00;3
2004;5;VSP;SBBR;SBKP;538,00;4
2004;5;VSP;SBSP;SBCY;501,00;560
2004;5;VSP;SBBR;SBSP;689,00;3
2004;5;VSP;SBPA;SBCT;397,00;2
2004;5;VSP;SBBE;SBBR;159,00;183
2004;5;VSP;SBSP;SBPS;499,00;5
2004;5;VSP;SBGR;SBCT;493,00;41
2004;5;VSP;SBBH;SBVT;758,00;24
2004;5;VSP;SBBH;SBSP;163,00;42
2004;5;VSP;SBMQ;SBBE;249,00;6
2004;5;VSP;SBSP;SBCG;577,00;4
2004;5;VSP;SBFZ;SBRF;375,00;373
2004;5;VSP;SBGR;SBPA;310,00;1424
2004;5;VSP;SBPA;SBSP;452,00;44
2004;5;VSP;SBCG;SBSP;577,00;3
2004;5;VSP;SBCT;SBPA;630,00;8
2004;5;VSP;SBCT;SBPA;314,00;6
2004;5;VSP;SBSV;SBGR;549,00;132
2004;5;VSP;SBSP;SBCT;493,00;32
2004;5;VSP;SBVT;SBBH;175,00;1012
2004;5;VSP;SBGR;SBSV;140,00;16
2004;5;VSP;SBGR;SBSV;417,00;2950
2004;5;VSP;SBBE;SBBR;746,00;13
2004;5;VSP;SBPA;SBBR;493,00;217
2004;5;VSP;SBRF;SBGL;766,00;92
2004;5;VSP;SBGL;SBFZ;717,00;206
2004;5;VSP;SBFZ;SBGL;1131,00;12
2004;5;VSP;SBBE;SBMQ;227,00;3
2004;5;VSP;SBFI;SBGR;534,00;13
2004;5;VSP;SBGL;SBBR;546,00;17
2004;5;VSP;SBGL;SBGR;249,00;1985
2004;5;VSP;SBFL;SBGR;196,00;748
2004;5;VSP;SBEG;SBBE;569,00;5
2004;5;VSP;SBSP;SBBR;689,00;1
2004;5;VSP;SBBR;SBRF;713,00;8
2004;5;VSP;SBCF;SBGR;289,00;73
2004;5;VSP;SBBR;SBPA;199,00;86
2004;5;VSP;SBSP;SBBH;326,00;87
2004;5;VSP;SBBR;SBCY;592,00;4
2004;5;VSP;SBGL;SBPA;428,00;4
2004;5;VSP;SBBE;SBEG;749,00;2
2004;5;VSP;SBBR;SBGL;128,00;190
2004;5;VSP;SBSV;SBGR;180,00;536
2004;5;VSP;SBGR;SBRF;1003,00;57
2004;5;VSP;SBGR;SBGL;487,00;125
2004;5;VSP;SBEG;SBBE;689,00;16
2004;5;VSP;SBSP;SBBR;446,00;429
2004;5;VSP;SBBH;SBVT;195,00;264
2004;5;VSP;SBGR;SBFZ;897,00;40
2004;5;VSP;SBCT;SBPA;143,00;336
2004;5;VSP;SBBR;SBPA;879,00;4
2004;5;VSP;SBFZ;SBRF;681,00;27
2004;5;VSP;SBGL;SBPA;304,00;39
2004;5;VSP;SBBR;SBCT;499,00;36
2004;5;VSP;SBBE;SBBR;469,00;26
2004;5;VSP;SBSV;SBGR;763,00;42
2004;5;VSP;SBCY;SBSP;598,00;3
2004;5;VSP;SBEG;SBBR;712,00;341
2004;5;VSP;SBBH;SBSP;355,00;19
2004;5;VSP;SBGL;SBBR;827,00;96
2004;5;VSP;SBBR;SBFZ;476,00;52
2004;5;VSP;SBBH;SBVT;175,00;911
2004;5;VSP;SBEG;SBGR;1200,00;34
2004;5;VSP;SBGR;SBBR;689,00;5
2004;5;VSP;SBBR;SBBE;589,00;110
2004;5;VSP;SBBR;SBGO;150,00;61
2004;5;VSP;SBSP;SBPA;310,00;1532
2004;5;VSP;SBCT;SBBR;748,00;3
2004;5;VSP;SBRF;SBFZ;443,00;14
2004;5;VSP;SBBR;SBGR;535,00;82
2004;5;VSP;SBBR;SBGL;827,00;59
2004;5;VSP;SBCG;SBSP;637,00;3
2004;5;VSP;SBSV;SBBR;382,00;1307
2004;5;VSP;SBGL;SBRF;525,00;1279
2004;5;VSP;SBPA;SBBR;1229,00;13
2004;5;VSP;SBSP;SBSV;464,00;6
2004;5;VSP;SBSP;SBBH;289,00;7
2004;5;VSP;SBSV;SBRF;404,00;21
2004;5;VSP;SBCY;SBBR;592,00;6
2004;5;VSP;SBRF;SBFZ;375,00;388
2004;5;VSP;SBBH;SBVT;355,00;4
2004;5;VSP;SBRF;SBSV;259,00;9
2004;5;VSP;SBRF;SBGL;648,00;5
2004;5;VSP;SBBR;SBSP;369,00;97
2004;5;VSP;SBEG;SBBE;476,00;546
2004;5;VSP;SBGL;SBCT;278,00;31
2004;5;VSP;SBCG;SBSP;427,00;454
2004;5;VSP;SBSV;SBRF;207,00;229
2004;5;VSP;SBBH;SBSP;326,00;70
2004;5;VSP;SBCF;SBGR;326,00;56
2004;5;VSP;SBBR;SBGO;131,00;1657
2004;5;VSP;SBGR;SBCT;224,00;27
2004;5;VSP;SBSP;SBSV;826,00;5
2004;5;VSP;SBEG;SBBE;149,00;162
2004;5;VSP;SBPA;SBGR;616,00;14
2004;5;VSP;SBSP;SBSV;1156,00;11
2004;5;VSP;SBSP;SBSV;347,00;151
2004;5;VSP;SBFZ;SBBR;661,00;202
2004;5;VSP;SBBE;SBMQ;453,00;27
2004;5;VSP;SBRF;SBGL;437,00;149
2004;5;VSP;SBFZ;SBBR;781,00;19
2004;5;VSP;SBFZ;SBRF;219,00;29
2004;5;VSP;SBBR;SBBH;285,00;26
2004;5;VSP;SBFZ;SBGR;1047,00;32
2004;5;VSP;SBVT;SBBH;215,00;76
2004;5;VSP;SBCT;SBGL;369,00;57
2004;5;VSP;SBGL;SBBR;439,00;103
2004;5;VSP;SBEG;SBBR;971,00;13
2004;5;VSP;SBCT;SBPA;159,00;5
2004;5;VSP;SBCT;SBGR;296,00;10
2004;5;VSP;SBGL;SBCT;369,00;79
2004;5;VSP;SBPA;SBCT;314,00;11
