ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;1;ONE;SBRJ;SBBR;264,00;32
2010;1;ONE;SBRF;SBGR;859,00;3
2010;1;ONE;SBRJ;SBBR;1148,00;13
2010;1;ONE;SBGR;SBCF;787,00;3
2010;1;ONE;SBRJ;SBSP;625,00;112
2010;1;ONE;SBRJ;SBSP;145,00;12
2010;1;ONE;SBRF;SBGR;515,00;4
2010;1;ONE;SBGR;SBCF;79,00;3
2010;1;ONE;SBPA;SBBR;594,00;1
2010;1;ONE;SBRF;SBGR;69,00;1
2010;1;ONE;SBRJ;SBSP;419,00;402
2010;1;ONE;SBCF;SBGR;118,00;217
2010;1;ONE;SBSV;SBRF;214,00;283
2010;1;ONE;SBGR;SBBR;140,00;27
2010;1;ONE;SBFZ;SBBR;483,00;340
2010;1;ONE;SBSV;SBBR;199,00;58
2010;1;ONE;SBBR;SBCY;288,00;1
2010;1;ONE;SBPA;SBCT;98,00;16
2010;1;ONE;SBPA;SBCT;79,00;5
2010;1;ONE;SBSV;SBSP;443,00;10
2010;1;ONE;SBSV;SBGR;872,00;16
2010;1;ONE;SBBR;SBGR;140,00;57
2010;1;ONE;SBRJ;SBSP;69,00;1
2010;1;ONE;SBSP;SBFL;268,00;144
2010;1;ONE;SBGR;SBCF;283,00;6
2010;1;ONE;SBRF;SBSV;873,00;3
2010;1;ONE;SBRJ;SBSP;365,00;26
2010;1;ONE;SBBR;SBFZ;675,00;10
2010;1;ONE;SBPA;SBGR;98,00;18
2010;1;ONE;SBFL;SBSP;252,00;1
2010;1;ONE;SBCF;SBGR;299,00;20
2010;1;ONE;SBBR;SBRJ;327,00;135
2010;1;ONE;SBSV;SBBR;784,00;5
2010;1;ONE;SBGR;SBCF;98,00;431
2010;1;ONE;SBGR;SBPA;208,00;28
2010;1;ONE;SBRJ;SBBR;239,00;2
2010;1;ONE;SBRF;SBGR;296,00;1
2010;1;ONE;SBRJ;SBBR;139,00;6
2010;1;ONE;SBSP;SBSV;1529,00;2
2010;1;ONE;SBGR;SBFL;303,00;40
2010;1;ONE;SBBR;SBCY;327,00;6
2010;1;ONE;SBGR;SBSV;496,00;91
2010;1;ONE;SBPA;SBCT;196,00;27
2010;1;ONE;SBPA;SBGR;69,00;2
2010;1;ONE;SBFL;SBSP;119,00;5
2010;1;ONE;SBSV;SBRF;209,00;7
2010;1;ONE;SBCF;SBGR;283,00;2
2010;1;ONE;SBFL;SBSP;179,00;31
2010;1;ONE;SBBR;SBSV;392,00;178
2010;1;ONE;SBSP;SBBR;496,00;1
2010;1;ONE;SBBR;SBCY;998,00;3
2010;1;ONE;SBFL;SBSP;214,00;127
2010;1;ONE;SBSP;SBRJ;619,00;19
2010;1;ONE;SBRJ;SBSP;270,00;2
2010;1;ONE;SBSP;SBFL;69,00;9
2010;1;ONE;SBSP;SBSV;336,00;26
2010;1;ONE;SBSV;SBRF;186,00;2
2010;1;ONE;SBSP;SBRJ;109,00;1
2010;1;ONE;SBFL;SBGR;47,00;2
2010;1;ONE;SBBR;SBSP;993,00;1
2010;1;ONE;SBSV;SBGR;496,00;354
2010;1;ONE;SBFZ;SBGR;344,00;17
2010;1;ONE;SBSP;SBFL;307,00;67
2010;1;ONE;SBSP;SBBR;993,00;1
2010;1;ONE;SBCT;SBPA;131,00;974
2010;1;ONE;SBBR;SBCY;455,00;2
2010;1;ONE;SBFZ;SBBR;633,00;19
2010;1;ONE;SBPA;SBCT;176,00;44
2010;1;ONE;SBRF;SBSV;232,00;3
2010;1;ONE;SBBR;SBCY;299,00;45
2010;1;ONE;SBSP;SBBR;347,00;6
2010;1;ONE;SBCY;SBBR;189,00;97
2010;1;ONE;SBPA;SBRJ;1264,00;6
2010;1;ONE;SBPA;SBBR;274,00;4
2010;1;ONE;SBBR;SBSP;1080,00;14
2010;1;ONE;SBFL;SBGR;303,00;216
2010;1;ONE;SBFL;SBGR;252,00;263
2010;1;ONE;SBGR;SBRF;315,00;53
2010;1;ONE;SBRF;SBSV;929,00;1
2010;1;ONE;SBBR;SBRJ;284,00;4
2010;1;ONE;SBSP;SBBR;259,00;168
2010;1;ONE;SBSP;SBRJ;195,00;1
2010;1;ONE;SBPA;SBGR;448,00;120
2010;1;ONE;SBRJ;SBSP;266,00;4
2010;1;ONE;SBSV;SBRF;246,00;15
2010;1;ONE;SBFL;SBGR;198,00;17
2010;1;ONE;SBFZ;SBBR;433,00;18
2010;1;ONE;SBFZ;SBBR;525,00;27
2010;1;ONE;SBBR;SBFZ;197,00;53
2010;1;ONE;SBRF;SBSV;186,00;3
2010;1;ONE;SBSV;SBRF;242,00;98
2010;1;ONE;SBBR;SBFZ;269,00;5
2010;1;ONE;SBFL;SBSP;47,00;5
2010;1;ONE;SBPA;SBCT;253,00;163
2010;1;ONE;SBGR;SBCT;369,00;2
2010;1;ONE;SBFL;SBSP;350,00;30
2010;1;ONE;SBGR;SBFL;205,00;506
2010;1;ONE;SBSV;SBGR;159,00;22
2010;1;ONE;SBGR;SBRF;582,00;24
2010;1;ONE;SBBR;SBGR;243,00;1026
2010;1;ONE;SBFZ;SBBR;550,00;200
2010;1;ONE;SBSP;SBRJ;115,00;3
2010;1;ONE;SBBR;SBSV;493,00;12
2010;1;ONE;SBCY;SBBR;288,00;5
2010;1;ONE;SBRJ;SBPA;329,00;1
2010;1;ONE;SBRJ;SBSP;185,00;199
2010;1;ONE;SBSP;SBFL;214,00;287
2010;1;ONE;SBSV;SBRF;181,00;487
2010;1;ONE;SBSV;SBGR;526,00;29
2010;1;ONE;SBFZ;SBGR;2023,00;13
2010;1;ONE;SBFZ;SBGR;425,00;69
2010;1;ONE;SBBR;SBRJ;419,00;5
2010;1;ONE;SBSV;SBGR;706,00;13
2010;1;ONE;SBSV;SBBR;886,00;3
2010;1;ONE;SBGR;SBFZ;829,00;2
2010;1;ONE;SBPA;SBGR;148,00;387
2010;1;ONE;SBSV;SBRF;348,00;3
2010;1;ONE;SBRJ;SBBR;396,00;1
2010;1;ONE;SBFL;SBGR;615,00;15
2010;1;ONE;SBRJ;SBBR;350,00;11
2010;1;ONE;SBSP;SBSV;627,00;4
2010;1;ONE;SBSP;SBFL;249,00;1
2010;1;ONE;SBFL;SBSP;276,00;5
2010;1;ONE;SBSP;SBSV;528,00;7
2010;1;ONE;SBCF;SBGR;358,00;3
2010;1;ONE;SBCT;SBPA;331,00;18
2010;1;ONE;SBGR;SBCF;161,00;2
2010;1;ONE;SBRJ;SBBR;327,00;163
2010;1;ONE;SBPA;SBGR;126,00;9
2010;1;ONE;SBSP;SBBR;281,00;588
2010;1;ONE;SBSP;SBRJ;255,00;9
2010;1;ONE;SBRJ;SBBR;522,00;2
2010;1;ONE;SBRJ;SBSP;195,00;4
2010;1;ONE;SBSV;SBRF;237,00;29
2010;1;ONE;SBBR;SBSP;419,00;27
2010;1;ONE;SBCT;SBPA;139,00;228
2010;1;ONE;SBSP;SBSV;887,00;1
2010;1;ONE;SBRF;SBSV;297,00;89
2010;1;ONE;SBFZ;SBBR;408,00;120
2010;1;ONE;SBGR;SBCF;244,00;15
2010;1;ONE;SBRJ;SBPA;202,00;9
2010;1;ONE;SBCT;SBPA;253,00;83
2010;1;ONE;SBRF;SBSV;181,00;449
2010;1;ONE;SBSV;SBSP;887,00;6
2010;1;ONE;SBSV;SBBR;734,00;29
2010;1;ONE;SBSP;SBBR;138,00;305
2010;1;ONE;SBGR;SBPA;175,00;3028
2010;1;ONE;SBSP;SBBR;419,00;22
2010;1;ONE;SBGR;SBBR;216,00;22
2010;1;ONE;SBRJ;SBBR;284,00;2
2010;1;ONE;SBGR;SBFL;189,00;37
2010;1;ONE;SBGR;SBBR;151,00;80
2010;1;ONE;SBFL;SBSP;315,00;7
2010;1;ONE;SBGR;SBBR;243,00;787
2010;1;ONE;SBGR;SBSV;323,00;10
2010;1;ONE;SBSV;SBGR;752,00;51
2010;1;ONE;SBCT;SBPA;91,00;9
2010;1;ONE;SBRF;SBGR;735,00;2
2010;1;ONE;SBBR;SBSV;519,00;29
2010;1;ONE;SBRF;SBGR;401,00;6
2010;1;ONE;SBBR;SBFZ;392,00;24
2010;1;ONE;SBBR;SBPA;206,00;128
2010;1;ONE;SBBR;SBCY;349,00;36
2010;1;ONE;SBRJ;SBSP;175,00;1075
2010;1;ONE;SBRF;SBGR;801,00;1
2010;1;PTB;SBCT;SBBH;266,00;4
2010;1;PTB;SBCT;SBBR;392,00;16
2010;1;PTB;SBBR;SBRJ;840,00;1
2010;1;PTB;SBCT;SBBH;295,00;48
2010;1;PTB;SBBR;SBSV;650,00;6
2010;1;PTB;SBBH;SBCT;177,00;7
2010;1;PTB;SBCT;SBRJ;395,00;1
2010;1;PTB;SBBR;SBGR;281,00;11
2010;1;PTB;SBSV;SBBR;520,00;5
2010;1;PTB;SBCT;SBRJ;300,00;17
2010;1;PTB;SBBR;SBSV;520,00;3
2010;1;PTB;SBSV;SBBR;929,00;7
2010;1;PTB;SBBR;SBBH;342,00;11
2010;1;PTB;SBRJ;SBBR;378,00;5
2010;1;PTB;SBBR;SBRJ;294,00;16
2010;1;PTB;SBRJ;SBBR;319,00;9
2010;1;PTB;SBGR;SBBR;281,00;10
2010;1;PTB;SBBH;SBCT;330,00;8
2010;1;PTB;SBSV;SBBR;465,00;1
2010;1;PTB;SBCT;SBRJ;356,00;8
2010;1;PTB;SBBR;SBSV;418,00;5
2010;1;PTB;SBBR;SBGR;739,00;1
2010;1;PTB;SBBR;SBSV;604,00;5
2010;1;PTB;SBCT;SBBH;590,00;1
2010;1;PTB;SBCT;SBRJ;237,00;2
2010;1;PTB;SBBR;SBRJ;319,00;3
2010;1;PTB;SBBH;SBCT;207,00;100
2010;1;PTB;SBCT;SBBH;224,00;22
2010;1;PTB;SBBR;SBCT;331,00;1
2010;1;PTB;SBRJ;SBCT;356,00;8
2010;1;PTB;SBCT;SBRJ;790,00;1
2010;1;PTB;SBGR;SBBR;222,00;1
2010;1;PTB;SBRJ;SBBR;420,00;3
2010;1;PTB;SBBH;SBBR;266,00;3
2010;1;PTB;SBRJ;SBCT;237,00;1
2010;1;PTB;SBRJ;SBCT;300,00;24
2010;1;PTB;SBCT;SBBH;330,00;18
2010;1;PTB;SBBR;SBBH;760,00;1
2010;1;PTB;SBBH;SBCT;295,00;56
2010;1;PTB;SBRJ;SBCT;277,00;1
2010;1;PTB;SBCT;SBBR;331,00;2
2010;1;PTB;SBGR;SBBR;739,00;1
2010;1;PTB;SBBR;SBCT;392,00;8
2010;1;PTB;SBCT;SBBH;207,00;88
2010;1;PTB;SBBH;SBCT;224,00;8
2010;1;PTB;SBBH;SBBR;342,00;5
2010;1;PTB;SBBH;SBCT;266,00;2
2010;1;PTB;SBRJ;SBBR;252,00;2
2010;1;PTB;SBBR;SBSV;353,00;4
2010;1;PTB;SBCT;SBBR;435,00;3
2010;1;PTB;SBBH;SBBR;228,00;3
2010;1;PTB;SBBH;SBBR;760,00;1
2010;1;PTB;SBCT;SBBR;261,00;2
2010;1;PTB;SBGR;SBBR;333,00;1
2010;1;PTB;SBCT;SBGR;257,00;6
2010;1;PTB;SBBH;SBCT;384,00;1
2010;1;PTB;SBRJ;SBBR;294,00;29
2010;1;PTB;SBBR;SBGR;222,00;3
2010;1;PTB;SBCT;SBBR;305,00;3
2010;1;PTB;SBBR;SBCT;305,00;1
2010;1;PTB;SBBR;SBCT;261,00;1
2010;1;PTB;SBBR;SBSV;325,00;4
2010;1;PTN;SBAU;SBSP;279,00;339
2010;1;PTN;SBAU;SBSP;299,00;225
2010;1;PTN;SBSP;SBAE;589,00;5
2010;1;PTN;SBSP;SBAU;379,00;40
2010;1;PTN;SBSP;SBAU;199,00;343
2010;1;PTN;SBAE;SBSP;179,00;314
2010;1;PTN;SBSP;SBML;189,00;299
2010;1;PTN;SBSP;SBAE;459,00;16
2010;1;PTN;SBSP;SBAU;179,00;381
2010;1;PTN;SBAE;SBSP;299,00;44
2010;1;PTN;SBSP;SBAU;239,00;475
2010;1;PTN;SBSP;SBAE;339,00;68
2010;1;PTN;SBAU;SBSP;379,00;53
2010;1;PTN;SBML;SBSP;259,00;295
2010;1;PTN;SBML;SBSP;219,00;217
2010;1;PTN;SBAU;SBSP;239,00;488
2010;1;PTN;SBSP;SBML;259,00;283
2010;1;PTN;SBSP;SBAE;279,00;135
2010;1;PTN;SBSP;SBAU;279,00;279
2010;1;PTN;SBAU;SBSP;339,00;160
2010;1;PTN;SBSP;SBAE;239,00;279
2010;1;PTN;SBML;SBSP;339,00;32
2010;1;PTN;SBAE;SBSP;459,00;15
2010;1;PTN;SBSP;SBAE;379,00;10
2010;1;PTN;SBAU;SBSP;459,00;10
2010;1;PTN;SBSP;SBAU;299,00;150
2010;1;PTN;SBAE;SBSP;759,00;6
2010;1;PTN;SBSP;SBML;219,00;224
2010;1;PTN;SBML;SBSP;299,00;76
2010;1;PTN;SBAE;SBSP;379,00;11
2010;1;PTN;SBAU;SBSP;199,00;340
2010;1;PTN;SBAE;SBSP;239,00;253
2010;1;PTN;SBAE;SBSP;719,00;6
2010;1;PTN;SBSP;SBML;779,00;5
2010;1;PTN;SBSP;SBML;339,00;19
2010;1;PTN;SBSP;SBAE;299,00;46
2010;1;PTN;SBAU;SBSP;179,00;394
2010;1;PTN;SBML;SBSP;379,00;4
2010;1;PTN;SBAE;SBSP;339,00;71
2010;1;PTN;SBAE;SBSP;199,00;231
2010;1;PTN;SBSP;SBML;479,00;4
2010;1;PTN;SBSP;SBAU;459,00;9
2010;1;PTN;SBSP;SBAE;759,00;3
2010;1;PTN;SBSP;SBML;379,00;5
2010;1;PTN;SBML;SBSP;189,00;319
2010;1;PTN;SBSP;SBML;299,00;76
2010;1;PTN;SBSP;SBAE;199,00;236
2010;1;PTN;SBML;SBSP;479,00;2
2010;1;PTN;SBSP;SBAU;339,00;105
2010;1;PTN;SBAE;SBSP;279,00;141
2010;1;PTN;SBSP;SBAE;549,00;5
2010;1;PTN;SBSP;SBAE;179,00;323
2010;1;SLX;SBGO;SBBR;82,00;30
2010;1;SLX;SBGO;SBBR;257,00;1
2010;1;SLX;SBGO;SBBR;77,00;124
2010;1;SLX;SBBR;SBGO;77,00;103
2010;1;SLX;SBBR;SBGO;82,00;33
2010;1;TAM;SBSP;SBGO;844,00;20
2010;1;TAM;SBFI;SBGR;279,00;287
2010;1;TAM;SBGL;SBSP;377,00;4
2010;1;TAM;SBSV;SBSP;395,00;126
2010;1;TAM;SBEG;SBGR;1154,00;13
2010;1;TAM;SBGL;SBSV;787,00;111
2010;1;TAM;SBGR;SBRF;351,00;11
2010;1;TAM;SBPA;SBGR;492,00;13
2010;1;TAM;SBPA;SBGL;124,00;17
2010;1;TAM;SBMQ;SBBE;362,00;331
2010;1;TAM;SBGL;SBCT;131,00;14
2010;1;TAM;SBBR;SBSV;263,00;152
2010;1;TAM;SBGL;SBSV;900,00;69
2010;1;TAM;SBBR;SBPA;307,00;302
2010;1;TAM;SBFI;SBGR;803,00;30
2010;1;TAM;SBSP;SBRP;472,00;4
2010;1;TAM;SBFL;SBPA;211,00;231
2010;1;TAM;SBPA;SBBR;694,00;33
2010;1;TAM;SBGR;SBSV;924,00;390
2010;1;TAM;SBGR;SBEG;473,00;123
2010;1;TAM;SBGR;SBRF;813,00;231
2010;1;TAM;SBSP;SBSV;450,00;353
2010;1;TAM;SBCT;SBGR;335,00;664
2010;1;TAM;SBGR;SBRF;320,00;4
2010;1;TAM;SBBR;SBSV;279,00;40
2010;1;TAM;SBGL;SBPA;232,50;150
2010;1;TAM;SBBR;SBGR;1087,00;7
2010;1;TAM;SBKP;SBBR;219,00;102
2010;1;TAM;SBRF;SBSV;329,00;62
2010;1;TAM;SBGR;SBRF;274,00;1
2010;1;TAM;SBSV;SBSP;450,00;306
2010;1;TAM;SBSV;SBGR;263,00;118
2010;1;TAM;SBSV;SBGR;367,00;922
2010;1;TAM;SBBR;SBGL;731,00;3
2010;1;TAM;SBBE;SBBR;189,00;278
2010;1;TAM;SBSP;SBNF;142,00;14
2010;1;TAM;SBCT;SBKP;172,00;23
2010;1;TAM;SBBR;SBCY;301,00;35
2010;1;TAM;SBEG;SBBE;563,00;111
2010;1;TAM;SBSV;SBGR;241,00;365
2010;1;TAM;SBSV;SBGL;900,00;153
2010;1;TAM;SBSP;SBBR;355,00;1217
2010;1;TAM;SBVT;SBRJ;637,00;34
2010;1;TAM;SBGR;SBFL;368,00;29
2010;1;TAM;SBFZ;SBGL;1667,00;18
2010;1;TAM;SBFI;SBGR;313,00;203
2010;1;TAM;SBSP;SBNF;252,00;368
2010;1;TAM;SBFZ;SBGL;1282,00;165
2010;1;TAM;SBFZ;SBRF;386,00;169
2010;1;TAM;SBCT;SBRJ;467,00;1
2010;1;TAM;SBRJ;SBPA;1289,00;10
2010;1;TAM;SBBR;SBCY;1242,00;2
2010;1;TAM;SBEG;SBGR;1741,00;19
2010;1;TAM;SBRF;SBFZ;453,00;104
2010;1;TAM;SBRJ;SBSP;272,00;1345
2010;1;TAM;SBSP;SBNF;153,00;180
2010;1;TAM;SBVT;SBSP;164,00;66
2010;1;TAM;SBSP;SBBR;298,00;507
2010;1;TAM;SBCT;SBGR;111,00;19
2010;1;TAM;SBSP;SBBR;201,00;11
2010;1;TAM;SBCF;SBGR;434,00;3
2010;1;TAM;SBPA;SBGL;232,50;183
2010;1;TAM;SBSP;SBSR;200,00;1
2010;1;TAM;SBGR;SBBR;229,00;13
2010;1;TAM;SBSP;SBCT;623,00;7
2010;1;TAM;SBPA;SBFL;188,00;72
2010;1;TAM;SBEG;SBGR;326,00;1
2010;1;TAM;SBPA;SBGR;489,00;39
2010;1;TAM;SBGR;SBCT;167,00;481
2010;1;TAM;SBGR;SBGL;186,00;9
2010;1;TAM;SBVT;SBSP;951,00;6
2010;1;TAM;SBGL;SBRF;915,00;1
2010;1;TAM;SBCT;SBPA;144,00;54
2010;1;TAM;SBSP;SBPS;526,00;2
2010;1;TAM;SBCT;SBGR;133,00;150
2010;1;TAM;SBBR;SBCY;328,00;28
2010;1;TAM;SBSV;SBSP;219,00;184
2010;1;TAM;SBGR;SBFL;256,00;1
2010;1;TAM;SBLO;SBSP;477,00;16
2010;1;TAM;SBGO;SBSP;289,00;245
2010;1;TAM;SBSV;SBBR;189,00;100
2010;1;TAM;SBFZ;SBBR;209,00;3
2010;1;TAM;SBGR;SBSV;241,00;227
2010;1;TAM;SBBE;SBMQ;551,00;3
2010;1;TAM;SBFL;SBCT;320,00;5
2010;1;TAM;SBGL;SBRF;285,00;386
2010;1;TAM;SBBR;SBGL;159,00;2
2010;1;TAM;SBPA;SBBR;241,00;363
2010;1;TAM;SBGR;SBFL;457,00;550
2010;1;TAM;SBKP;SBBR;175,00;22
2010;1;TAM;SBCY;SBBR;818,00;5
2010;1;TAM;SBRF;SBSV;409,00;27
2010;1;TAM;SBSP;SBPA;148,00;27
2010;1;TAM;SBGR;SBSV;566,00;105
2010;1;TAM;SBRF;SBFZ;131,00;35
2010;1;TAM;SBCT;SBBR;228,00;76
2010;1;TAM;SBEG;SBGR;239,00;303
2010;1;TAM;SBPA;SBFL;161,00;293
2010;1;TAM;SBCY;SBSP;219,00;31
2010;1;TAM;SBGR;SBFZ;480,00;5
2010;1;TAM;SBSV;SBRF;537,00;1
2010;1;TAM;SBGR;SBCF;521,00;2
2010;1;TAM;SBSP;SBPA;492,00;29
2010;1;TAM;SBSP;SBGL;561,00;13
2010;1;TAM;SBGR;SBFL;100,00;30
2010;1;TAM;SBBR;SBEG;231,00;1
2010;1;TAM;SBBR;SBFZ;631,00;49
2010;1;TAM;SBSP;SBPA;302,00;643
2010;1;TAM;SBGL;SBCF;150,00;45
2010;1;TAM;SBSP;SBCY;219,00;25
2010;1;TAM;SBEG;SBBE;959,00;21
2010;1;TAM;SBGL;SBPA;233,00;177
2010;1;TAM;SBFZ;SBGL;513,00;167
2010;1;TAM;SBVT;SBRJ;274,00;359
2010;1;TAM;SBBE;SBMQ;99,00;96
2010;1;TAM;SBPA;SBFL;504,00;313
2010;1;TAM;SBFL;SBGR;200,00;14
2010;1;TAM;SBPA;SBBR;708,00;4
2010;1;TAM;SBBR;SBCT;278,00;56
2010;1;TAM;SBPA;SBGR;248,00;83
2010;1;TAM;SBGR;SBCT;131,00;15
2010;1;TAM;SBRF;SBGR;447,00;591
2010;1;TAM;SBCT;SBGL;175,00;70
2010;1;TAM;SBRF;SBGR;1742,00;10
2010;1;TAM;SBGR;SBBR;298,00;5
2010;1;TAM;SBSP;SBFL;531,00;64
2010;1;TAM;SBGR;SBPA;252,00;112
2010;1;TAM;SBGR;SBPA;271,00;29
2010;1;TAM;SBSP;SBCY;565,00;68
2010;1;TAM;SBFI;SBGR;234,00;11
2010;1;TAM;SBGR;SBSV;1049,00;268
2010;1;TAM;SBBR;SBBE;412,00;150
2010;1;TAM;SBRF;SBGR;329,00;2411
2010;1;TAM;SBCG;SBSP;223,00;190
2010;1;TAM;SBNF;SBSP;109,00;12
2010;1;TAM;SBSP;SBPS;683,00;5
2010;1;TAM;SBPA;SBGR;153,00;56
2010;1;TAM;SBCT;SBGL;862,00;1
2010;1;TAM;SBBE;SBBR;660,00;10
2010;1;TAM;SBGO;SBBR;241,00;12
2010;1;TAM;SBGR;SBFL;759,00;22
2010;1;TAM;SBBR;SBCT;548,00;13
2010;1;TAM;SBSP;SBFL;411,00;66
2010;1;TAM;SBBE;SBMQ;485,00;10
2010;1;TAM;SBPA;SBSP;252,00;695
2010;1;TAM;SBSP;SBPA;1137,00;12
2010;1;TAM;SBBR;SBBE;349,00;92
2010;1;TAM;SBGL;SBCF;148,00;1
2010;1;TAM;SBFZ;SBGL;364,00;94
2010;1;TAM;SBBR;SBRF;974,00;22
2010;1;TAM;SBCY;SBBR;199,00;41
2010;1;TAM;SBPA;SBCT;510,00;149
2010;1;TAM;SBGL;SBCF;333,00;561
2010;1;TAM;SBPA;SBGR;285,00;129
2010;1;TAM;SBSV;SBGL;365,00;245
2010;1;TAM;SBBR;SBRJ;637,00;59
2010;1;TAM;SBGL;SBBR;825,00;26
2010;1;TAM;SBKP;SBBR;131,00;15
2010;1;TAM;SBFI;SBGR;1040,00;13
2010;1;TAM;SBKP;SBCT;449,00;6
2010;1;TAM;SBSP;SBCG;1149,00;3
2010;1;TAM;SBGL;SBGR;693,00;113
2010;1;TAM;SBGL;SBCT;406,00;23
2010;1;TAM;SBPS;SBSP;526,00;33
2010;1;TAM;SBFZ;SBRF;264,00;472
2010;1;TAM;SBBR;SBFZ;719,00;7
2010;1;TAM;SBSP;SBFL;678,00;7
2010;1;TAM;SBRJ;SBCT;519,00;29
2010;1;TAM;SBBR;SBGO;142,00;1
2010;1;TAM;SBBR;SBPA;537,00;277
2010;1;TAM;SBFL;SBGR;411,00;73
2010;1;TAM;SBGR;SBEG;139,00;7
2010;1;TAM;SBFZ;SBGR;516,00;373
2010;1;TAM;SBFL;SBPA;1142,00;4
2010;1;TAM;SBJV;SBSP;503,00;13
2010;1;TAM;SBBR;SBCY;159,00;149
2010;1;TAM;SBRF;SBGR;388,00;1011
2010;1;TAM;SBEG;SBGR;413,00;415
2010;1;TAM;SBRJ;SBCT;175,00;179
2010;1;TAM;SBSP;SBPS;355,00;16
2010;1;TAM;SBSP;SBGL;186,00;6
2010;1;TAM;SBGL;SBRF;713,00;72
2010;1;TAM;SBPA;SBRJ;461,00;167
2010;1;TAM;SBSP;SBVT;186,00;271
2010;1;TAM;SBCF;SBGL;540,00;10
2010;1;TAM;SBRJ;SBSP;856,00;571
2010;1;TAM;SBSP;SBGL;693,00;10
2010;1;TAM;SBPA;SBFL;573,00;27
2010;1;TAM;SBSP;SBUL;335,00;368
2010;1;TAM;SBRJ;SBVT;1241,00;12
2010;1;TAM;SBSV;SBBR;199,00;438
2010;1;TAM;SBSV;SBBR;395,00;144
2010;1;TAM;SBEG;SBBR;398,00;52
2010;1;TAM;SBMQ;SBBE;748,00;11
2010;1;TAM;SBEG;SBBE;1647,00;44
2010;1;TAM;SBKP;SBRJ;329,00;2
2010;1;TAM;SBGL;SBPA;574,00;24
2010;1;TAM;SBFZ;SBBR;273,50;119
2010;1;TAM;SBGR;SBPA;422,00;1
2010;1;TAM;SBGR;SBGL;418,00;3
2010;1;TAM;SBBR;SBEG;586,00;191
2010;1;TAM;SBBR;SBGR;617,00;60
2010;1;TAM;SBGL;SBCF;183,00;17
2010;1;TAM;SBCT;SBBR;175,00;32
2010;1;TAM;SBBR;SBRJ;484,00;14
2010;1;TAM;SBBR;SBGL;164,00;23
2010;1;TAM;SBGR;SBFI;346,00;2
2010;1;TAM;SBCT;SBSP;148,00;140
2010;1;TAM;SBFL;SBSP;858,00;3
2010;1;TAM;SBGL;SBFZ;513,00;376
2010;1;TAM;SBCY;SBBR;239,00;27
2010;1;TAM;SBSV;SBBR;1008,00;7
2010;1;TAM;SBBR;SBCY;641,00;32
2010;1;TAM;SBVT;SBSP;384,00;1605
2010;1;TAM;SBSP;SBCY;721,00;30
2010;1;TAM;SBSP;SBGO;194,00;435
2010;1;TAM;SBBR;SBGO;54,00;2
2010;1;TAM;SBSP;SBGL;385,00;122
2010;1;TAM;SBEG;SBBE;1091,00;1
2010;1;TAM;SBGR;SBBR;183,00;4
2010;1;TAM;SBSP;SBFL;156,00;215
2010;1;TAM;SBCT;SBGL;131,00;8
2010;1;TAM;SBSP;SBCT;758,00;18
2010;1;TAM;SBPA;SBFL;1142,00;33
2010;1;TAM;SBBR;SBPA;708,00;6
2010;1;TAM;SBRJ;SBSP;468,00;401
2010;1;TAM;SBBR;SBRF;275,00;165
2010;1;TAM;SBBR;SBKP;289,00;27
2010;1;TAM;SBPS;SBSP;598,00;1
2010;1;TAM;SBGR;SBFZ;1137,00;238
2010;1;TAM;SBGL;SBSP;186,00;24
2010;1;TAM;SBGR;SBCT;758,00;59
2010;1;TAM;SBSP;SBGL;167,00;5
2010;1;TAM;SBNF;SBSP;850,00;4
2010;1;TAM;SBRF;SBBR;274,00;15
2010;1;TAM;SBRJ;SBSP;632,00;52
2010;1;TAM;SBCT;SBRJ;655,00;1
2010;1;TAM;SBFL;SBGR;279,00;68
2010;1;TAM;SBSP;SBJV;661,00;3
2010;1;TAM;SBBR;SBSP;529,00;83
2010;1;TAM;SBGL;SBCF;375,00;48
2010;1;TAM;SBGR;SBSV;179,00;1
2010;1;TAM;SBMQ;SBBE;485,00;6
2010;1;TAM;SBVT;SBRJ;196,00;163
2010;1;TAM;SBGR;SBGL;142,00;4
2010;1;TAM;SBBR;SBBE;474,00;221
2010;1;TAM;SBGL;SBBR;966,00;1
2010;1;TAM;SBFZ;SBGL;400,00;201
2010;1;TAM;SBGR;SBEG;205,00;632
2010;1;TAM;SBBR;SBCT;227,50;51
2010;1;TAM;SBSP;SBCY;970,00;13
2010;1;TAM;SBBR;SBGR;709,00;42
2010;1;TAM;SBCT;SBGL;406,00;8
2010;1;TAM;SBGR;SBEG;255,00;507
2010;1;TAM;SBPA;SBSP;637,00;82
2010;1;TAM;SBCT;SBGR;137,00;2
2010;1;TAM;SBCY;SBSP;285,00;465
2010;1;TAM;SBGL;SBPA;512,00;4
2010;1;TAM;SBRF;SBGR;461,00;577
2010;1;TAM;SBFZ;SBGL;657,00;195
2010;1;TAM;SBEG;SBGR;205,00;502
2010;1;TAM;SBSV;SBGR;1049,00;348
2010;1;TAM;SBGR;SBRF;406,00;3
2010;1;TAM;SBCF;SBGR;1095,00;64
2010;1;TAM;SBPA;SBBR;934,00;6
2010;1;TAM;SBBR;SBSV;175,00;5
2010;1;TAM;SBRF;SBGR;725,00;186
2010;1;TAM;SBBR;SBGL;1174,00;12
2010;1;TAM;SBGL;SBGR;209,00;1
