ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;6;VRG;SBVT;SBSP;519,00;220
2004;6;VRG;SBBH;SBBR;508,00;225
2004;6;VRG;SBSV;SBSP;605,00;293
2004;6;VRG;SBFZ;SBGL;1145,00;39
2004;6;VRG;SBBR;SBKP;379,00;316
2004;6;VRG;SBBR;SBGO;324,00;51
2004;6;VRG;SBSP;SBPA;556,00;363
2004;6;VRG;SBSV;SBBR;855,00;24
2004;6;VRG;SBGR;SBFI;980,00;284
2004;6;VRG;SBCY;SBBR;697,00;29
2004;6;VRG;SBSP;SBRP;395,00;54
2004;6;VRG;SBCT;SBFL;376,00;3
2004;6;VRG;SBGL;SBRF;1167,00;113
2004;6;VRG;SBGR;SBFL;728,00;10
2004;6;VRG;SBCT;SBBR;759,00;14
2004;6;VRG;SBRJ;SBBR;481,00;3151
2004;6;VRG;SBBR;SBSV;929,00;264
2004;6;VRG;SBSP;SBRJ;212,00;6412
2004;6;VRG;SBBR;SBRJ;844,00;1603
2004;6;VRG;SBSP;SBUL;403,00;505
2004;6;VRG;SBCY;SBSP;886,00;9
2004;6;VRG;SBRF;SBGL;1269,00;278
2004;6;VRG;SBCF;SBGR;414,00;370
2004;6;VRG;SBBH;SBVT;464,00;36
2004;6;VRG;SBGO;SBSP;659,00;42
2004;6;VRG;SBEG;SBBE;752,00;1
2004;6;VRG;SBGL;SBBR;481,00;402
2004;6;VRG;SBSP;SBSV;875,00;13
2004;6;VRG;SBBR;SBGR;614,00;169
2004;6;VRG;SBCG;SBSP;635,00;26
2004;6;VRG;SBRJ;SBVT;231,00;3519
2004;6;VRG;SBPA;SBGL;987,00;552
2004;6;VRG;SBRF;SBFZ;477,00;170
2004;6;VRG;SBEG;SBBR;1081,00;25
2004;6;VRG;SBFL;SBPA;458,00;13
2004;6;VRG;SBPA;SBGL;458,00;2908
2004;6;VRG;SBCF;SBGR;512,00;33
2004;6;VRG;SBBR;SBBE;867,00;32
2004;6;VRG;SBPA;SBGR;899,00;38
2004;6;VRG;SBSV;SBGR;1381,00;224
2004;6;VRG;SBGL;SBFZ;1808,00;33
2004;6;VRG;SBFL;SBGR;364,00;447
2004;6;VRG;SBSP;SBVT;460,00;1519
2004;6;VRG;SBPA;SBFL;259,00;71
2004;6;VRG;SBCY;SBBR;764,00;35
2004;6;VRG;SBSV;SBRF;579,00;7
2004;6;VRG;SBPA;SBSP;752,00;80
2004;6;VRG;SBGR;SBBR;679,00;85
2004;6;VRG;SBGR;SBPA;621,00;340
2004;6;VRG;SBPA;SBFL;378,00;18
2004;6;VRG;SBPA;SBSP;686,00;54
2004;6;VRG;SBCG;SBSP;836,00;82
2004;6;VRG;SBGR;SBFL;510,00;50
2004;6;VRG;SBNF;SBSP;343,00;406
2004;6;VRG;SBCT;SBRJ;459,00;48
2004;6;VRG;SBRJ;SBBH;339,00;326
2004;6;VRG;SBBE;SBMQ;309,00;35
2004;6;VRG;SBMQ;SBBE;215,00;16
2004;6;VRG;SBPA;SBFL;299,00;65
2004;6;VRG;SBBR;SBPA;929,00;95
2004;6;VRG;SBBR;SBCT;679,00;33
2004;6;VRG;SBFI;SBGR;752,00;465
2004;6;VRG;SBGL;SBFZ;678,15;13
2004;6;VRG;SBRP;SBSP;276,00;390
2004;6;VRG;SBGL;SBBR;1013,00;109
2004;6;VRG;SBCT;SBKP;388,00;36
2004;6;VRG;SBRJ;SBVT;235,35;11
2004;6;VRG;SBFL;SBPA;259,00;34
2004;6;VRG;SBBR;SBBH;301,05;58
2004;6;VRG;SBRJ;SBCT;505,00;24
2004;6;VRG;SBSP;SBCY;633,00;113
2004;6;VRG;SBRJ;SBBH;259,00;332
2004;6;VRG;SBSP;SBJV;486,00;35
2004;6;VRG;SBSP;SBUL;169,00;338
2004;6;VRG;SBGL;SBCT;378,00;843
2004;6;VRG;SBPA;SBFL;598,00;13
2004;6;VRG;SBEG;SBBE;855,00;5
2004;6;VRG;SBFZ;SBGR;677,25;279
2004;6;VRG;SBSP;SBNF;297,00;502
2004;6;VRG;SBSP;SBVT;579,00;46
2004;6;VRG;SBBH;SBVT;302,00;131
2004;6;VRG;SBKP;SBBR;727,00;1
2004;6;VRG;SBSP;SBSV;691,00;45
2004;6;VRG;SBSP;SBUL;139,00;502
2004;6;VRG;SBSP;SBCY;886,00;7
2004;6;VRG;SBGL;SBBR;709,00;11
2004;6;VRG;SBBR;SBBH;401,00;279
2004;6;VRG;SBNF;SBSP;388,00;184
2004;6;VRG;SBSP;SBJV;305,00;170
2004;6;VRG;SBSP;SBLO;492,00;9
2004;6;VRG;SBUL;SBSP;463,00;60
2004;6;VRG;SBBR;SBGL;641,00;28
2004;6;VRG;SBGL;SBBR;641,00;22
2004;6;VRG;SBGR;SBRF;947,00;447
2004;6;VRG;SBGR;SBSV;1151,00;1751
2004;6;VRG;SBCT;SBBR;996,00;31
2004;6;VRG;SBGR;SBEG;1751,00;75
2004;6;VRG;SBRF;SBGL;863,00;162
2004;6;VRG;SBFL;SBSP;510,00;39
2004;6;VRG;SBFL;SBPA;224,10;6
2004;6;VRG;SBLO;SBSP;539,00;84
2004;6;VRG;SBMQ;SBBE;204,30;2
2004;6;VRG;SBSV;SBSP;783,00;108
2004;6;VRG;SBBR;SBRJ;379,80;53
2004;6;VRG;SBGR;SBPA;980,00;205
2004;6;VRG;SBEG;SBGR;1401,00;56
2004;6;VRG;SBSP;SBNF;343,00;397
2004;6;VRG;SBCT;SBGL;881,00;51
2004;6;VRG;SBGR;SBGL;386,00;64
2004;6;VRG;SBBR;SBKP;657,00;28
2004;6;VRG;SBGR;SBEG;1535,00;241
2004;6;VRG;SBSV;SBBR;418,05;111
2004;6;VRG;SBBR;SBRJ;574,00;625
2004;6;VRG;SBSV;SBRF;413,00;164
2004;6;VRG;SBSP;SBPS;423,00;192
2004;6;VRG;SBCF;SBGR;731,00;176
2004;6;VRG;SBVT;SBBH;423,00;74
2004;6;VRG;SBBR;SBBH;508,00;237
2004;6;VRG;SBSP;SBCT;450,00;60
2004;6;VRG;SBGR;SBBR;743,00;636
2004;6;VRG;SBBR;SBCT;996,00;29
2004;6;VRG;SBCT;SBFL;184,05;20
2004;6;VRG;SBBR;SBEG;1416,00;6
2004;6;VRG;SBCT;SBKP;220,05;1
2004;6;VRG;SBCT;SBPA;528,00;13
2004;6;VRG;SBSV;SBGL;821,00;19
2004;6;VRG;SBRJ;SBBR;641,00;328
2004;6;VRG;SBBR;SBBH;369,00;726
2004;6;VRG;SBSP;SBUL;199,00;453
2004;6;VRG;SBSP;SBPS;324,00;165
2004;6;VRG;SBCY;SBBR;615,00;313
2004;6;VRG;SBFL;SBSP;558,00;26
2004;6;VRG;SBPS;SBSP;376,00;15
2004;6;VRG;SBCT;SBBR;839,00;2
2004;6;VRG;SBVT;SBRJ;628,00;12
2004;6;VRG;SBBH;SBSP;463,00;160
2004;6;VRG;SBFZ;SBRF;315,45;53
2004;6;VRG;SBCT;SBGL;579,00;24
2004;6;VRG;SBSV;SBGL;499,00;1373
2004;6;VRG;SBUL;SBSP;298,00;28
2004;6;VRG;SBVT;SBBH;262,00;195
2004;6;VRG;SBBR;SBGO;145,80;31
2004;6;VRG;SBBR;SBEG;1544,00;168
2004;6;VRG;SBGL;SBSV;899,00;221
2004;6;VRG;SBPA;SBFL;224,00;36
2004;6;VRG;SBBR;SBGR;970,00;146
2004;6;VRG;SBBR;SBRF;994,00;17
2004;6;VRG;SBFI;SBGR;817,00;558
2004;6;VRG;SBGR;SBBR;614,00;120
2004;6;VRG;SBFZ;SBGR;1264,00;27
2004;6;VRG;SBSP;SBBH;560,00;81
2004;6;VRG;SBSP;SBSV;605,00;219
2004;6;VRG;SBSV;SBGL;723,00;59
2004;6;VRG;SBGR;SBGL;313,00;953
2004;6;VRG;SBFL;SBGR;728,00;7
2004;6;VRG;SBGR;SBCT;450,00;403
2004;6;VRG;SBRF;SBSV;358,00;220
2004;6;VRG;SBBH;SBRJ;259,00;334
2004;6;VRG;SBRP;SBSP;199,00;32
2004;6;VRG;SBBE;SBBR;867,00;50
2004;6;VRG;SBSP;SBGO;487,00;1855
2004;6;VRG;SBKP;SBBR;865,00;53
2004;6;VRG;SBBR;SBGL;776,00;71
2004;6;VRG;SBCT;SBPA;377,00;157
2004;6;VRG;SBGR;SBCT;587,00;214
2004;6;VRG;SBBR;SBBE;545,00;757
2004;6;VRG;SBFL;SBSP;296,00;989
2004;6;VRG;SBCT;SBGL;505,00;138
2004;6;VRG;SBKP;SBBR;379,00;329
2004;6;VRG;SBFL;SBGR;296,00;430
2004;6;VRG;SBSP;SBVT;699,00;82
2004;6;VRG;SBFZ;SBGR;1384,00;248
2004;6;VRG;SBGO;SBSP;487,00;2221
2004;6;VRG;SBGR;SBCT;372,00;203
2004;6;VRG;SBKP;SBCT;336,00;626
2004;6;VRG;SBBR;SBBH;455,00;267
2004;6;VRG;SBCT;SBKP;469,00;1
2004;6;VRG;SBVT;SBSP;699,00;65
2004;6;VRG;SBRP;SBSP;206,00;579
2004;6;VRG;SBGL;SBSV;1164,00;143
2004;6;VRG;SBBR;SBGR;679,00;95
2004;6;VRG;SBGL;SBRF;1513,00;5
2004;6;VRG;SBBH;SBSP;365,00;813
2004;6;VRG;SBBH;SBRJ;458,00;44
2004;6;VRG;SBFL;SBSP;364,00;204
2004;6;VRG;SBBH;SBSP;512,00;30
2004;6;VRG;SBCT;SBRJ;699,00;3
2004;6;VRG;SBSP;SBCG;702,00;1
2004;6;VRG;SBSP;SBSV;783,00;60
2004;6;VRG;SBPA;SBFL;458,00;25
2004;6;VRG;SBSV;SBGR;605,00;2087
2004;6;VRG;SBBR;SBEG;875,00;298
2004;6;VRG;SBGR;SBCF;365,00;338
2004;6;VRG;SBRF;SBSV;310,00;155
2004;6;VRG;SBCT;SBPA;629,00;276
2004;6;VRG;SBFZ;SBGR;1806,00;281
2004;6;VRG;SBSP;SBCY;971,00;14
2004;6;VRG;SBGR;SBCF;414,00;307
2004;6;VRG;SBGR;SBFZ;1384,00;309
2004;6;VRG;SBBR;SBKP;519,00;108
2004;6;VRG;SBCT;SBFL;409,00;43
2004;6;VRG;SBGL;SBPA;592,00;274
2004;6;VRG;SBRF;SBFZ;645,00;18
2004;6;VRG;SBSP;SBPA;467,00;6308
2004;6;VRG;SBFZ;SBBR;539,55;56
2004;6;VRG;SBSP;SBBH;463,00;188
2004;6;VRG;SBSP;SBBH;414,00;1121
2004;6;VRG;SBRJ;SBCT;736,00;90
2004;6;VRG;SBKP;SBCT;220,05;1
2004;6;VRG;SBBR;SBEG;772,00;422
2004;6;VRG;SBSP;SBJV;444,00;7
2004;6;VRG;SBGR;SBRF;1673,00;37
2004;6;VRG;SBBE;SBBR;1369,00;66
2004;6;VRG;SBSP;SBFL;316,00;382
2004;6;VRG;SBGR;SBEG;1268,00;92
2004;6;VRG;SBGO;SBBR;237,00;17
2004;6;VRG;SBBR;SBBE;513,45;37
2004;6;VRG;SBMQ;SBBE;107,00;755
2004;6;VRG;SBRP;SBSP;237,00;403
2004;6;VRG;SBRF;SBFZ;420,00;201
2004;6;VRG;SBSP;SBBH;321,00;6642
2004;6;VRG;SBRJ;SBKP;499,00;26
2004;6;VRG;SBSV;SBSP;1151,00;142
2004;6;VRG;SBSV;SBSP;1059,00;6
2004;6;VRG;SBBE;SBMQ;107,00;827
2004;6;VRG;SBFZ;SBBR;1436,00;65
2004;6;VRG;SBRF;SBFZ;533,00;41
2004;6;VRG;SBVT;SBSP;460,00;1395
2004;6;VRG;SBEG;SBGR;2002,00;756
2004;6;VRG;SBBR;SBSP;481,00;4278
2004;6;VRG;SBGR;SBFZ;1264,00;20
2004;6;VRG;SBKP;SBCT;388,00;30
2004;6;VRG;SBGL;SBCT;881,00;28
2004;6;VRG;SBPS;SBSP;579,00;127
2004;6;VRG;SBSP;SBPA;621,00;366
2004;6;VRG;SBPA;SBFL;199,00;43
2004;6;VRG;SBGR;SBPA;686,00;134
2004;6;VRG;SBVT;SBRJ;481,00;65
2004;6;VRG;SBBH;SBSP;414,00;791
2004;6;VRG;SBVT;SBBH;343,00;213
2004;6;VRG;SBBE;SBMQ;540,00;5
2004;6;VRG;SBSP;SBBH;512,00;38
2004;6;VRG;SBFL;SBGR;558,00;354
2004;6;VRG;SBSP;SBUL;463,00;51
2004;6;VRG;SBUL;SBSP;199,00;389
2004;6;VRG;SBPA;SBGL;444,15;152
2004;6;VRG;SBGO;SBBR;269,00;23
2004;6;VRG;SBFL;SBGR;316,00;335
2004;6;VRG;SBGR;SBCF;463,00;101
2004;6;VRG;SBCT;SBGL;378,00;690
2004;6;VRG;SBGR;SBFI;752,00;300
2004;6;VRG;SBEG;SBBR;1416,00;8
2004;6;VRG;SBGR;SBFI;621,00;85
2004;6;VRG;SBBR;SBRJ;506,00;1191
2004;6;VRG;SBPA;SBCT;377,00;138
2004;6;VRG;SBSP;SBFL;296,00;1081
2004;6;VRG;SBPA;SBCT;629,00;193
2004;6;VRG;SBGO;SBSP;534,00;516
2004;6;VRG;SBBR;SBGL;379,80;4
2004;6;VRG;SBFI;SBGR;367,65;449
2004;6;VRG;SBFZ;SBRF;701,00;211
2004;6;VRG;SBRJ;SBVT;356,00;265
2004;6;VRG;SBBE;SBBR;958,00;8
2004;6;VRG;SBEG;SBBR;772,00;537
2004;6;VRG;SBSP;SBFL;364,00;153
2004;6;VRG;SBSV;SBBR;706,00;67
2004;6;VRG;SBGR;SBGL;243,00;2563
2004;6;VRG;SBBE;SBMQ;189,00;34
2004;6;VRG;SBSP;SBBH;365,00;768
2004;6;VRG;SBPS;SBSP;940,00;74
2004;6;VRG;SBCT;SBGR;411,00;89
2004;6;VRG;SBPS;SBSP;790,00;6
2004;6;VRG;SBGL;SBBR;844,00;95
2004;6;VRG;SBFL;SBPA;498,00;154
2004;6;VRG;SBBR;SBRF;590,00;532
2004;6;VRG;SBSP;SBNF;256,95;106
2004;6;VRG;SBCT;SBGL;459,00;118
2004;6;VRG;SBUL;SBSP;403,00;474
2004;6;VRG;SBVT;SBBH;464,00;38
2004;6;VRG;SBJV;SBSP;288,00;1693
2004;6;VRG;SBBR;SBPA;832,00;362
2004;6;VRG;SBBE;SBMQ;215,00;32
2004;6;VRG;SBSP;SBUL;298,00;30
2004;6;VRG;SBGL;SBSV;977,00;396
2004;6;VRG;SBGL;SBRF;964,00;91
2004;6;VRG;SBSV;SBGL;439,65;125
2004;6;VRG;SBPA;SBBR;1027,00;28
2004;6;VRG;SBSP;SBFL;461,00;15
2004;6;VRG;SBPA;SBGL;513,00;351
2004;6;VRG;SBFZ;SBGL;678,15;69
2004;6;VRG;SBGR;SBEG;1668,00;376
2004;6;VRG;SBPA;SBCT;428,00;59
2004;6;VRG;SBSV;SBGR;875,00;182
2004;6;VRG;SBKP;SBBR;450,00;102
2004;6;VRG;SBEG;SBBR;683,00;977
2004;6;VRG;SBGR;SBFZ;1059,00;108
2004;6;VRG;SBBR;SBEG;1184,00;26
2004;6;VRG;SBGL;SBPA;458,00;2743
2004;6;VRG;SBGO;SBBR;145,80;89
2004;6;VRG;SBCT;SBSP;411,00;46
2004;6;VRG;SBSP;SBCG;769,00;19
2004;6;VRG;SBCT;SBRJ;625,00;1
2004;6;VRG;SBCT;SBSP;339,00;2933
2004;6;VRG;SBBR;SBSV;556,00;959
2004;6;VRG;SBGR;SBFZ;1505,00;536
2004;6;VRG;SBSV;SBRF;310,00;191
2004;6;VRG;SBSP;SBCG;568,00;107
2004;6;VRG;SBBE;SBBR;513,45;97
2004;6;VRG;SBLO;SBSP;586,00;374
2004;6;VRG;SBFL;SBPA;199,00;40
2004;6;VRG;SBVT;SBRJ;356,00;252
2004;6;VRG;SBGR;SBCF;560,00;1120
2004;6;VRG;SBBR;SBRJ;1013,00;75
2004;6;VRG;SBFL;SBPA;418,00;8
2004;6;VRG;SBGL;SBFZ;1507,00;46
2004;6;VRG;SBCT;SBGR;450,00;282
2004;6;VRG;SBJV;SBSP;444,00;15
2004;6;VRG;SBBR;SBCT;502,00;100
2004;6;VRG;SBSP;SBCG;421,00;334
2004;6;VRG;SBGR;SBCF;731,00;141
2004;6;VRG;SBBR;SBPA;1125,00;20
2004;6;VRG;SBCY;SBSP;549,00;68
2004;6;VRG;SBSV;SBRF;634,00;9
2004;6;VRG;SBPA;SBFL;339,00;57
2004;6;VRG;SBRJ;SBVT;523,00;887
2004;6;VRG;SBRJ;SBBR;844,00;1242
2004;6;VRG;SBBH;SBSP;560,00;63
2004;6;VRG;SBSP;SBCY;474,75;6
2004;6;VRG;SBUL;SBSP;139,00;519
2004;6;VRG;SBBR;SBRJ;641,00;182
2004;6;VRG;SBBE;SBMQ;454,00;75
2004;6;VRG;SBGL;SBCT;459,00;121
2004;6;VRG;SBRJ;SBBH;299,00;142
2004;6;VRG;SBSP;SBCY;802,00;8
2004;6;VRG;SBGR;SBRF;767,00;1695
2004;6;VRG;SBSP;SBFL;510,00;25
2004;6;VRG;SBCT;SBPA;478,00;18
2004;6;VRG;SBSP;SBNF;388,00;169
2004;6;VRG;SBGR;SBGL;207,00;73
2004;6;VRG;SBCT;SBPA;579,00;16
2004;6;VRG;SBGR;SBSV;691,00;812
2004;6;VRG;SBRF;SBFZ;223,00;522
2004;6;VRG;SBBH;SBRJ;418,00;19
2004;6;VRG;SBGR;SBPA;467,00;3366
2004;6;VRG;SBGR;SBPA;899,00;60
2004;6;VRG;SBSP;SBRP;206,00;607
2004;6;VRG;SBSV;SBGR;967,00;64
2004;6;VRG;SBRP;SBSP;363,00;119
2004;6;VRG;SBGL;SBPA;513,00;315
2004;6;VRG;SBBR;SBBH;615,00;20
2004;6;VRG;SBLO;SBSP;263,70;131
2004;6;VRG;SBFZ;SBBR;1007,00;15
2004;6;VRG;SBPA;SBBR;1125,00;18
2004;6;VRG;SBSP;SBCY;1055,00;29
2004;6;VRG;SBJV;SBSP;486,00;45
2004;6;VRG;SBFL;SBCT;409,00;174
2004;6;VRG;SBGR;SBSV;967,00;65
2004;6;VRG;SBRF;SBSV;634,00;9
2004;6;VRG;SBSV;SBSP;691,00;34
2004;6;VRG;SBBH;SBBR;615,00;21
2004;6;VRG;SBBE;SBBR;545,00;752
2004;6;VRG;SBBR;SBGL;506,00;254
2004;6;VRG;SBEG;SBGR;750,60;417
2004;6;VRG;SBRF;SBSV;579,00;1
2004;6;VRG;SBPA;SBCT;283,05;46
2004;6;VRG;SBCT;SBPA;283,05;44
2004;6;VRG;SBGR;SBGL;276,00;613
2004;6;VRG;SBBR;SBSV;631,00;243
2004;6;VRG;SBGR;SBSV;605,00;2054
2004;6;VRG;SBEG;SBGR;1751,00;58
2004;6;VRG;SBSP;SBCG;635,00;13
2004;6;VRG;SBSP;SBFL;413,00;167
2004;6;VRG;SBFZ;SBGL;907,00;530
2004;6;VRG;SBEG;SBGR;1268,00;82
2004;6;VRG;SBPA;SBGL;908,00;59
2004;6;VRG;SBBR;SBGL;574,00;87
2004;6;VRG;SBCT;SBKP;336,00;562
2004;6;VRG;SBRF;SBSV;276,00;312
2004;6;VRG;SBBR;SBCT;448,20;12
2004;6;VRG;SBSP;SBCT;339,00;2964
2004;6;VRG;SBFZ;SBRF;365,00;225
2004;6;VRG;SBPA;SBFL;224,10;6
2004;6;VRG;SBSV;SBBR;780,00;25
2004;6;VRG;SBGR;SBSV;875,00;192
2004;6;VRG;SBBR;SBEG;978,00;302
2004;6;VRG;SBSP;SBUL;595,00;64
2004;6;VRG;SBGL;SBSV;664,00;465
2004;6;VRG;SBBR;SBSV;418,05;72
2004;6;VRG;SBEG;SBBE;602,00;99
2004;6;VRG;SBEG;SBBR;875,00;229
2004;6;VRG;SBGL;SBRF;761,00;326
2004;6;VRG;SBGR;SBEG;1401,00;38
2004;6;VRG;SBBR;SBEG;1287,00;306
2004;6;VRG;SBBR;SBGL;709,00;5
2004;6;VRG;SBFZ;SBGL;1386,00;71
2004;6;VRG;SBPA;SBGL;671,00;185
2004;6;VRG;SBSP;SBLO;370,00;232
2004;6;VRG;SBGL;SBPA;750,00;55
2004;6;VRG;SBGL;SBGR;313,00;700
2004;6;VRG;SBRF;SBFZ;280,00;449
2004;6;VRG;SBSP;SBSV;1059,00;9
2004;6;VRG;SBSV;SBBR;631,00;166
2004;6;VRG;SBRJ;SBVT;272,00;492
2004;6;VRG;SBVT;SBRJ;523,00;622
2004;6;VRG;SBSV;SBRF;358,00;323
2004;6;VRG;SBPA;SBGR;467,00;2773
2004;6;VRG;SBVT;SBRJ;314,00;329
2004;6;VRG;SBBH;SBRJ;339,00;204
2004;6;VRG;SBRF;SBGL;1066,00;17
2004;6;VRG;SBBR;SBBH;562,00;53
2004;6;VRG;SBBH;SBRJ;224,10;47
2004;6;VRG;SBBR;SBRJ;709,00;60
2004;6;VRG;SBSP;SBLO;263,70;152
2004;6;VRG;SBCT;SBGR;372,00;175
2004;6;VRG;SBBR;SBRF;1088,00;19
2004;6;VRG;SBSP;SBNF;525,00;59
2004;6;VRG;SBFL;SBCT;376,00;3
2004;6;VRG;SBBH;SBBR;455,00;264
2004;6;VRG;SBMQ;SBBE;454,00;66
2004;6;VRG;SBVT;SBBH;231,00;467
2004;6;VRG;SBSP;SBPS;639,00;43
2004;6;VRG;SBGR;SBRF;1282,00;540
2004;6;VRG;SBSP;SBCT;411,00;44
2004;6;VRG;SBFZ;SBGR;941,00;741
2004;6;VRG;SBRJ;SBVT;397,00;94
2004;6;VRG;SBRF;SBGR;1059,00;151
2004;6;VRG;SBRJ;SBCT;625,00;1
2004;6;VRG;SBFZ;SBRF;533,00;72
2004;6;VRG;SBGR;SBGL;350,00;128
2004;6;VRG;SBBH;SBBR;562,00;32
2004;6;VRG;SBRJ;SBSP;212,00;5951
2004;6;VRG;SBSV;SBGL;664,00;391
2004;6;VRG;SBGL;SBGR;460,00;6256
2004;6;VRG;SBGR;SBFI;367,65;423
2004;6;VRG;SBRF;SBSV;215,00;959
2004;6;VRG;SBCT;SBKP;428,00;8
2004;6;VRG;SBMQ;SBBE;189,00;25
2004;6;VRG;SBSP;SBUL;529,00;12
2004;6;VRG;SBEG;SBBE;648,00;18
2004;6;VRG;SBPS;SBSP;324,00;140
2004;6;VRG;SBSP;SBPS;714,00;7
2004;6;VRG;SBBR;SBBE;489,00;206
2004;6;VRG;SBSV;SBSP;517,95;90
2004;6;VRG;SBCF;SBGR;321,00;1090
2004;6;VRG;SBRJ;SBBH;378,00;43
2004;6;VRG;SBBH;SBVT;383,00;129
2004;6;VRG;SBSP;SBNF;480,00;14
2004;6;VRG;SBRJ;SBKP;463,00;17
2004;6;VRG;SBSV;SBGR;1151,00;1321
2004;6;VRG;SBRP;SBSP;300,00;34
2004;6;VRG;SBGR;SBFL;558,00;359
2004;6;VRG;SBPA;SBFL;418,00;10
2004;6;VRG;SBRJ;SBBH;231,00;2888
2004;6;VRG;SBBR;SBSV;706,00;104
2004;6;VRG;SBRF;SBGR;1171,00;50
2004;6;VRG;SBKP;SBBR;588,00;59
2004;6;VRG;SBRF;SBGR;836,00;714
2004;6;VRG;SBRJ;SBBR;776,00;80
2004;6;VRG;SBSP;SBBR;743,00;104
2004;6;VRG;SBEG;SBBR;1287,00;362
2004;6;VRG;SBRF;SBGL;761,00;255
2004;6;VRG;SBSP;SBGO;353,25;229
2004;6;VRG;SBSP;SBSV;517,95;101
2004;6;VRG;SBGL;SBRF;571,05;54
2004;6;VRG;SBSP;SBRP;363,00;104
2004;6;VRG;SBBE;SBEG;752,00;2
2004;6;VRG;SBBE;SBMQ;255,00;21
2004;6;VRG;SBSP;SBCG;836,00;124
2004;6;VRG;SBGR;SBSV;1381,00;253
2004;6;VRG;SBVT;SBBH;504,00;152
2004;6;VRG;SBGL;SBFZ;1386,00;6
2004;6;VRG;SBLO;SBSP;492,00;21
2004;6;VRG;SBGR;SBEG;750,60;493
2004;6;VRG;SBRJ;SBBH;224,10;47
2004;6;VRG;SBCY;SBSP;491,00;258
2004;6;VRG;SBGR;SBFL;364,00;347
2004;6;VRG;SBSV;SBRF;689,00;222
2004;6;VRG;SBBR;SBCT;759,00;6
2004;6;VRG;SBGR;SBFZ;1806,00;505
2004;6;VRG;SBCT;SBPA;243,00;75
2004;6;VRG;SBFI;SBGR;572,00;1671
2004;6;VRG;SBVT;SBSP;579,00;60
2004;6;VRG;SBBR;SBKP;796,00;1
2004;6;VRG;SBGR;SBFI;686,00;31
2004;6;VRG;SBFZ;SBGL;1507,00;207
2004;6;VRG;SBFZ;SBGR;1023,00;282
2004;6;VRG;SBRF;SBBR;899,00;113
2004;6;VRG;SBRJ;SBVT;481,00;118
2004;6;VRG;SBBR;SBGO;198,00;98
2004;6;VRG;SBGL;SBGR;243,00;2932
2004;6;VRG;SBRF;SBGL;964,00;58
2004;6;VRG;SBSV;SBGL;586,00;302
2004;6;VRG;SBSP;SBCT;372,00;69
2004;6;VRG;SBRJ;SBBH;498,00;703
2004;6;VRG;SBBR;SBBE;1050,00;10
2004;6;VRG;SBPA;SBCT;216,00;690
2004;6;VRG;SBBH;SBVT;231,00;503
2004;6;VRG;SBGL;SBRF;863,00;249
2004;6;VRG;SBBR;SBRF;532,35;67
2004;6;VRG;SBSP;SBRP;99,00;328
2004;6;VRG;SBBR;SBKP;588,00;67
2004;6;VRG;SBJV;SBSP;305,00;201
2004;6;VSP;SBBR;SBCY;577,00;6
2004;6;VSP;SBGR;SBCT;249,00;62
2004;6;VSP;SBFZ;SBRF;681,00;7
2004;6;VSP;SBBR;SBGL;592,00;31
2004;6;VSP;SBCF;SBGR;385,00;19
2004;6;VSP;SBSV;SBSP;1156,00;2
2004;6;VSP;SBBR;SBSP;319,00;1412
2004;6;VSP;SBMQ;SBBE;385,00;7
2004;6;VSP;SBFZ;SBGR;867,00;164
2004;6;VSP;SBSV;SBBR;382,00;1504
2004;6;VSP;SBGR;SBEG;1073,00;148
2004;6;VSP;SBPS;SBSP;797,00;5
2004;6;VSP;SBCT;SBBR;435,00;23
2004;6;VSP;SBRF;SBSV;337,00;67
2004;6;VSP;SBGR;SBRF;1003,00;36
2004;6;VSP;SBGL;SBSV;538,00;412
2004;6;VSP;SBSV;SBGL;587,00;47
2004;6;VSP;SBGR;SBEG;1259,00;5
2004;6;VSP;SBBR;SBSV;678,00;22
2004;6;VSP;SBSP;SBPA;411,00;67
2004;6;VSP;SBSP;SBBH;355,00;17
2004;6;VSP;SBCT;SBPA;159,00;56
2004;6;VSP;SBBR;SBCY;752,00;1
2004;6;VSP;SBGR;SBFI;821,00;3
2004;6;VSP;SBBR;SBSP;355,00;257
2004;6;VSP;SBEG;SBGR;1073,00;154
2004;6;VSP;SBPA;SBBR;493,00;281
2004;6;VSP;SBBR;SBGR;355,00;128
2004;6;VSP;SBGL;SBSV;734,00;13
2004;6;VSP;SBEG;SBBE;639,00;91
2004;6;VSP;SBRF;SBGL;1076,00;18
2004;6;VSP;SBRF;SBGR;1003,00;42
2004;6;VSP;SBSV;SBGR;417,00;3308
2004;6;VSP;SBGL;SBRF;766,00;97
2004;6;VSP;SBBR;SBBH;359,00;207
2004;6;VSP;SBPA;SBGR;616,00;5
2004;6;VSP;SBSP;SBBR;810,00;28
2004;6;VSP;SBBR;SBSP;580,00;61
2004;6;VSP;SBBH;SBVT;395,00;7
2004;6;VSP;SBPS;SBSP;559,00;11
2004;6;VSP;SBBR;SBCY;612,00;4
2004;6;VSP;SBGL;SBPA;398,00;76
2004;6;VSP;SBGR;SBGL;268,00;37
2004;6;VSP;SBSV;SBGL;489,00;184
2004;6;VSP;SBSP;SBCG;517,00;17
2004;6;VSP;SBGL;SBFZ;717,00;331
2004;6;VSP;SBRF;SBBR;558,00;62
2004;6;VSP;SBFZ;SBGR;744,00;2185
