ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;9;TAM;SBRJ;SBBR;739,50;1
2008;9;TAM;SBFL;SBGR;429,50;89
2008;9;TAM;SBFL;SBSP;519,50;119
2008;9;TAM;SBSP;SBPA;629,50;676
2008;9;TAM;SBGL;SBCF;339,50;2
2008;9;TAM;SBRP;SBSP;439,00;14
2008;9;TAM;SBSV;SBBR;1379,00;1
2008;9;TAM;SBEG;SBGR;1499,00;1
2008;9;TAM;SBSP;SBVT;599,50;165
2008;9;TAM;SBSV;SBGL;649,50;67
2008;9;TAM;SBGL;SBGR;339,50;1508
2008;9;TAM;SBFZ;SBBR;719,00;55
2008;9;TAM;SBFZ;SBGR;1827,00;562
2008;9;TAM;SBGL;SBSP;779,00;29
2008;9;TAM;SBSV;SBRF;909,50;1
2008;9;TAM;SBMQ;SBBE;299,50;341
2008;9;TAM;SBSP;SBSV;949,50;2
2008;9;TAM;SBCG;SBSP;909,00;26
2008;9;TAM;SBVT;SBSP;499,50;258
2008;9;TAM;SBRF;SBBR;719,50;51
2008;9;TAM;SBFL;SBSP;389,50;2806
2008;9;TAM;SBFZ;SBBR;639,00;10
2008;9;TAM;SBJV;SBSP;339,00;40
2008;9;TAM;SBUL;SBSP;419,50;1587
2008;9;TAM;SBBR;SBCT;629,50;18
2008;9;TAM;SBBE;SBEG;459,50;140
2008;9;TAM;SBBE;SBMQ;299,00;1
2008;9;TAM;SBSP;SBRJ;479,00;16896
2008;9;TAM;SBGL;SBCF;539,50;45
2008;9;TAM;SBGR;SBFZ;559,50;554
2008;9;TAM;SBSP;SBCG;689,50;52
2008;9;TAM;SBBE;SBBR;859,00;21
2008;9;TAM;SBSV;SBGR;639,00;47
2008;9;TAM;SBBR;SBRF;589,50;342
2008;9;TAM;SBJV;SBSP;469,50;12
2008;9;TAM;SBGL;SBSP;479,00;76
2008;9;TAM;SBRJ;SBPA;769,50;6
2008;9;TAM;SBSP;SBFL;729,50;10
2008;9;TAM;SBGR;SBBR;229,50;104
2008;9;TAM;SBBR;SBGR;659,00;16
2008;9;TAM;SBGL;SBCF;369,50;13
2008;9;TAM;SBGR;SBCT;519,00;5
2008;9;TAM;SBCF;SBGR;903,00;144
2008;9;TAM;SBGL;SBSV;779,00;337
2008;9;TAM;SBCT;SBKP;539,00;15
2008;9;TAM;SBGR;SBFL;599,00;4
2008;9;TAM;SBFI;SBGR;489,50;761
2008;9;TAM;SBGL;SBRF;449,50;2
2008;9;TAM;SBSP;SBPA;589,50;3294
2008;9;TAM;SBGL;SBRF;759,00;25
2008;9;TAM;SBBE;SBEG;379,50;45
2008;9;TAM;SBEG;SBBR;1119,50;10
2008;9;TAM;SBFZ;SBRF;659,50;1
2008;9;TAM;SBBR;SBFZ;659,50;423
2008;9;TAM;SBBR;SBKP;749,00;18
2008;9;TAM;SBCT;SBPA;469,50;215
2008;9;TAM;SBBR;SBRJ;819,00;1
2008;9;TAM;SBCT;SBGR;309,50;1655
2008;9;TAM;SBSV;SBGR;699,00;1
2008;9;TAM;SBRF;SBFZ;339,50;7
2008;9;TAM;SBPA;SBBR;469,50;1517
2008;9;TAM;SBBR;SBFZ;399,50;555
2008;9;TAM;SBPA;SBGR;339,50;2
2008;9;TAM;SBBR;SBGR;229,50;179
2008;9;TAM;SBRF;SBFZ;569,00;27
2008;9;TAM;SBGR;SBRF;819,50;120
2008;9;TAM;SBSV;SBGR;629,50;622
2008;9;TAM;SBBR;SBBE;529,50;1046
2008;9;TAM;SBRF;SBFZ;659,50;19
2008;9;TAM;SBSP;SBJV;279,50;2270
2008;9;TAM;SBSV;SBBR;519,50;786
2008;9;TAM;SBPA;SBGR;339,00;107
2008;9;TAM;SBBR;SBSV;919,50;29
2008;9;TAM;SBKP;SBCT;569,00;6
2008;9;TAM;SBEG;SBGR;879,50;19
2008;9;TAM;SBRF;SBFZ;589,50;11
2008;9;TAM;SBFZ;SBBR;1069,50;3
2008;9;TAM;SBSV;SBRF;809,50;1
2008;9;TAM;SBBR;SBCY;599,50;8
2008;9;TAM;SBFZ;SBBR;879,50;37
2008;9;TAM;SBBE;SBEG;1039,50;7
2008;9;TAM;SBPA;SBCT;829,50;2
2008;9;TAM;SBFI;SBGR;719,00;58
2008;9;TAM;SBFZ;SBGR;669,50;27
2008;9;TAM;SBEG;SBBR;989,50;26
2008;9;TAM;SBGR;SBEG;1209,00;1
2008;9;TAM;SBBE;SBBR;909,00;22
2008;9;TAM;SBNF;SBSP;649,50;15
2008;9;TAM;SBEG;SBBE;559,00;36
2008;9;TAM;SBFL;SBSP;819,50;6
2008;9;TAM;SBRF;SBFZ;289,50;239
2008;9;TAM;SBBE;SBMQ;748,00;35
2008;9;TAM;SBRF;SBFZ;835,00;43
2008;9;TAM;SBPA;SBGL;559,00;125
2008;9;TAM;SBPA;SBBR;799,00;12
2008;9;TAM;SBVT;SBSP;279,00;54
2008;9;TAM;SBSV;SBGL;779,00;584
2008;9;TAM;SBGL;SBFZ;759,50;500
2008;9;TAM;SBMQ;SBBE;748,00;28
2008;9;TAM;SBGO;SBSP;969,50;6
2008;9;TAM;SBGL;SBFZ;1778,00;356
2008;9;TAM;SBSP;SBFL;579,50;28
2008;9;TAM;SBGL;SBCF;519,00;251
2008;9;TAM;SBGR;SBFI;599,00;17
2008;9;TAM;SBRP;SBSP;299,50;2362
2008;9;TAM;SBPA;SBCT;399,00;92
2008;9;TAM;SBFI;SBGR;519,50;150
2008;9;TAM;SBSP;SBJV;409,50;356
2008;9;TAM;SBBR;SBSV;979,00;80
2008;9;TAM;SBGR;SBRF;1059,50;12
2008;9;TAM;SBGR;SBEG;879,50;5
2008;9;TAM;SBBE;SBMQ;219,00;1
2008;9;TAM;SBBR;SBRJ;829,50;1
2008;9;TAM;SBGL;SBCT;1036,00;180
2008;9;TAM;SBGL;SBRF;339,50;81
2008;9;TAM;SBMQ;SBBE;409,50;12
2008;9;TAM;SBBR;SBKP;489,50;562
2008;9;TAM;SBRJ;SBVT;239,50;1
2008;9;TAM;SBFZ;SBGL;1569,50;8
2008;9;TAM;SBEG;SBBE;509,50;173
2008;9;TAM;SBSP;SBGO;669,50;23
2008;9;TAM;SBFL;SBPA;399,00;21
2008;9;TAM;SBGL;SBBR;529,50;1
2008;9;TAM;SBRF;SBGL;699,50;688
2008;9;TAM;SBGR;SBCF;339,50;1364
2008;9;TAM;SBFZ;SBRF;739,50;2
2008;9;TAM;SBSP;SBRJ;119,50;2
2008;9;TAM;SBBR;SBSV;1226,00;166
2008;9;TAM;SBCY;SBSP;559,50;527
2008;9;TAM;SBKP;SBBR;739,50;6
2008;9;TAM;SBGR;SBFI;719,00;46
2008;9;TAM;SBSP;SBSV;299,50;522
2008;9;TAM;SBGR;SBGL;479,00;104
2008;9;TAM;SBRF;SBBR;839,00;1
2008;9;TAM;SBCY;SBSP;1199,50;1
2008;9;TAM;SBGL;SBFZ;1389,50;8
2008;9;TAM;SBSV;SBRF;419,00;71
2008;9;TAM;SBGO;SBSP;679,00;42
2008;9;TAM;SBBR;SBCY;689,50;2
2008;9;TAM;SBSP;SBCY;569,50;41
2008;9;TAM;SBSP;SBVT;829,50;11
2008;9;TAM;SBBE;SBMQ;369,50;4
2008;9;TAM;SBNF;SBSP;349,50;1425
2008;9;TAM;SBCF;SBGR;329,50;1050
2008;9;TAM;SBBR;SBGL;1174,00;510
2008;9;TAM;SBGL;SBSV;579,00;183
2008;9;TAM;SBBR;SBSV;759,00;15
2008;9;TAM;SBCF;SBGR;709,50;6
2008;9;TAM;SBGR;SBBR;359,50;1
2008;9;TAM;SBFZ;SBGL;1179,00;4
2008;9;TAM;SBPA;SBGL;849,50;5
2008;9;TAM;SBGL;SBCF;479,50;42
2008;9;TAM;SBCT;SBBR;729,50;47
2008;9;TAM;SBRF;SBSV;809,50;1
2008;9;TAM;SBBR;SBBE;909,00;24
2008;9;TAM;SBRJ;SBPA;699,50;5
2008;9;TAM;SBSP;SBLO;489,50;1739
2008;9;TAM;SBRF;SBBR;1009,00;3
2008;9;TAM;SBGR;SBEG;629,50;402
2008;9;TAM;SBBR;SBRF;959,00;32
2008;9;TAM;SBGR;SBRF;579,50;133
2008;9;TAM;SBBR;SBCT;599,00;84
2008;9;TAM;SBBR;SBCY;1019,50;1
2008;9;TAM;SBCF;SBGR;559,50;67
2008;9;TAM;SBCF;SBGL;768,00;326
2008;9;TAM;SBSP;SBUL;459,50;240
2008;9;TAM;SBCT;SBBR;599,00;72
2008;9;TAM;SBGR;SBPA;419,50;1868
2008;9;TAM;SBKP;SBBR;969,50;2
2008;9;TAM;SBRF;SBSV;439,50;42
2008;9;TAM;SBSP;SBCG;619,50;102
2008;9;TAM;SBSV;SBRF;209,50;74
2008;9;TAM;SBSP;SBCT;579,50;284
2008;9;TAM;SBUL;SBSP;459,50;456
2008;9;TAM;SBSP;SBCY;829,50;70
2008;9;TAM;SBBR;SBRF;799,50;40
2008;9;TAM;SBGL;SBPA;559,50;52
2008;9;TAM;SBFZ;SBGR;1619,50;16
2008;9;TAM;SBLO;SBSP;659,50;6
2008;9;TAM;SBCF;SBGR;579,00;8
2008;9;TAM;SBRJ;SBBR;829,50;2
2008;9;TAM;SBGR;SBGL;689,50;2
2008;9;TAM;SBSV;SBRF;559,00;69
2008;9;TAM;SBGO;SBBR;409,50;3
2008;9;TAM;SBGO;SBSP;439,50;2065
2008;9;TAM;SBSV;SBRF;339,50;38
2008;9;TAM;SBNF;SBSP;850,00;162
2008;9;TAM;SBSP;SBRP;439,50;37
2008;9;TAM;SBBR;SBRF;1369,50;9
2008;9;TAM;SBCT;SBFL;689,50;2
2008;9;TAM;SBFI;SBGR;599,50;17
2008;9;TAM;SBGL;SBRF;1631,00;277
2008;9;TAM;SBRF;SBSV;489,50;10
2008;9;TAM;SBGR;SBSV;1269,50;4
2008;9;TAM;SBGL;SBBR;759,00;52
2008;9;TAM;SBGR;SBSV;1159,00;22
2008;9;TAM;SBSP;SBGL;479,00;219
2008;9;TAM;SBCY;SBSP;1059,50;6
2008;9;TAM;SBMQ;SBBE;309,50;1
2008;9;TAM;SBGR;SBRF;1499,00;6
2008;9;TAM;SBRF;SBGR;1099,00;53
2008;9;TAM;SBEG;SBBE;499,50;15
2008;9;TAM;SBJV;SBSP;459,00;40
2008;9;TAM;SBBR;SBGO;269,50;61
2008;9;TAM;SBBR;SBSV;719,00;18
2008;9;TAM;SBEG;SBBE;779,00;9
2008;9;TAM;SBGO;SBBR;229,50;17
2008;9;TAM;SBGR;SBFZ;1559,00;2
2008;9;TAM;SBCG;SBSP;999,00;1
2008;9;TAM;SBCT;SBSP;669,50;105
2008;9;TAM;SBGR;SBRF;329,50;6022
2008;9;TAM;SBGL;SBRF;699,50;888
2008;9;TAM;SBSP;SBRJ;779,00;870
2008;9;TAM;SBGR;SBSV;479,00;6
2008;9;TAM;SBBR;SBCY;419,00;36
2008;9;TAM;SBBR;SBSP;249,50;334
2008;9;TAM;SBFI;SBGR;629,50;43
2008;9;TAM;SBFL;SBSP;429,50;1685
2008;9;TAM;SBSP;SBFL;469,50;63
2008;9;TAM;SBMQ;SBBE;459,00;16
2008;9;TAM;SBEG;SBGR;1059,00;1
2008;9;TAM;SBGR;SBFI;769,00;2
2008;9;TAM;SBBR;SBSP;489,50;60
2008;9;TAM;SBGO;SBBR;199,50;613
2008;9;TAM;SBGO;SBBR;359,50;14
2008;9;TAM;SBSP;SBCY;629,50;98
2008;9;TAM;SBGR;SBPA;429,50;89
2008;9;TAM;SBSV;SBGR;399,50;1286
2008;9;TAM;SBBR;SBCY;419,50;90
2008;9;TAM;SBRJ;SBVT;549,50;1
2008;9;TAM;SBCT;SBBR;829,50;19
2008;9;TAM;SBGR;SBEG;1369,50;26
2008;9;TAM;SBSP;SBRJ;189,50;1096
2008;9;TAM;SBCT;SBGL;659,50;16
2008;9;TAM;SBGL;SBSP;549,50;2
2008;9;TAM;SBKP;SBBR;849,50;9
2008;9;TAM;SBRJ;SBCT;579,50;10
2008;9;TAM;SBBR;SBCY;599,00;16
2008;9;TAM;SBCY;SBSP;899,00;16
2008;9;TAM;SBGR;SBFZ;1029,50;39
2008;9;TAM;SBPA;SBSP;519,50;1068
2008;9;TAM;SBRF;SBGR;1419,00;10
2008;9;TAM;SBSP;SBRJ;399,50;1608
2008;9;TAM;SBSV;SBRF;429,50;7
2008;9;TAM;SBGL;SBCT;449,50;33
2008;9;TAM;SBBR;SBBE;459,00;128
2008;9;TAM;SBSP;SBJV;469,50;75
2008;9;TAM;SBGL;SBPA;739,00;67
2008;9;TAM;SBBR;SBFZ;959,00;88
2008;9;TAM;SBRJ;SBCT;769,00;2
2008;9;TAM;SBBR;SBPA;1239,50;10
2008;9;TAM;SBRJ;SBKP;459,50;30
2008;9;TAM;SBRF;SBBR;1049,50;36
2008;9;TAM;SBGL;SBFZ;909,50;54
2008;9;TAM;SBBR;SBPA;949,50;37
2008;9;TAM;SBRJ;SBCT;659,50;10
2008;9;TAM;SBBE;SBMQ;209,50;1794
2008;9;TAM;SBGR;SBCF;419,50;3
2008;9;TAM;SBRP;SBSP;349,50;50
2008;9;TAM;SBFL;SBGR;619,00;10
2008;9;TAM;SBGR;SBRF;369,50;2
2008;9;TAM;SBSP;SBPA;789,50;145
2008;9;TAM;SBGR;SBFZ;859,00;42
2008;9;TAM;SBGR;SBFZ;839,50;1045
2008;9;TAM;SBMQ;SBBE;319,00;31
2008;9;TAM;SBFL;SBSP;619,00;32
2008;9;TAM;SBGL;SBRF;809,50;7
2008;9;TAM;SBRP;SBSP;459,00;24
2008;9;TAM;SBRF;SBGR;479,50;30
2008;9;TAM;SBBR;SBCT;829,50;23
2008;9;TAM;SBVT;SBRJ;239,50;3
2008;9;TAM;SBGR;SBFZ;1219,00;89
2008;9;TAM;SBBR;SBPA;1389,50;7
2008;9;TAM;SBSP;SBRP;299,50;2390
2008;9;TAM;SBCF;SBGR;539,00;2
2008;9;TAM;SBGR;SBFL;349,50;633
2008;9;TAM;SBRF;SBSV;429,50;7
2008;9;TAM;SBFZ;SBGR;1659,00;2
2008;9;TAM;SBRJ;SBSP;479,00;15531
2008;9;TAM;SBGL;SBPA;459,50;1800
2008;9;TAM;SBGR;SBFI;749,00;11
2008;9;TAM;SBSP;SBJV;309,50;1140
2008;9;TAM;SBFL;SBPA;459,50;4
2008;9;TAM;SBFZ;SBBR;1189,50;1
2008;9;TAM;SBBR;SBCT;569,50;51
2008;9;TAM;SBGL;SBFZ;999,50;24
2008;9;TAM;SBUL;SBSP;619,00;89
2008;9;TAM;SBSP;SBSR;509,50;195
2008;9;TAM;SBEG;SBBE;539,00;18
2008;9;TAM;SBSP;SBSV;1437,00;308
2008;9;TAM;SBCT;SBSP;509,50;314
2008;9;TAM;SBGR;SBEG;959,50;9
2008;9;TAM;SBGR;SBGL;439,50;40
2008;9;TAM;SBFZ;SBRF;835,00;51
2008;9;TAM;SBSP;SBUL;419,50;1790
2008;9;TAM;SBPA;SBGR;679,00;2
2008;9;TAM;SBRJ;SBSP;779,00;847
2008;9;TAM;SBGL;SBCT;509,50;55
2008;9;TAM;SBSP;SBRP;439,00;16
2008;9;TAM;SBBR;SBEG;1249,50;8
2008;9;TAM;SBFZ;SBBR;589,50;33
2008;9;TAM;SBGL;SBCF;768,00;297
2008;9;TAM;SBGL;SBBR;719,00;2
2008;9;TAM;SBCT;SBRJ;1036,00;26
2008;9;TAM;SBEG;SBBR;819,00;46
2008;9;TAM;SBFI;SBGR;689,50;65
2008;9;TAM;SBGR;SBCT;499,00;21
2008;9;TAM;SBCG;SBSP;689,50;42
2008;9;TAM;SBJV;SBSP;279,50;2690
2008;9;TAM;SBRF;SBSV;389,50;940
2008;9;TAM;SBSV;SBGL;919,50;38
2008;9;TAM;SBRF;SBGL;639,50;765
2008;9;TAM;SBBR;SBRJ;479,50;2
2008;9;TAM;SBSV;SBRF;559,50;2
2008;9;TAM;SBGL;SBCF;559,00;366
2008;9;TAM;SBBR;SBGL;1039,50;22
2008;9;TAM;SBBR;SBGO;309,50;36
2008;9;TAM;SBSV;SBGL;579,00;166
2008;9;TAM;SBGR;SBEG;819,50;47
2008;9;TAM;SBGL;SBCT;399,50;1254
2008;9;TAM;SBGR;SBFI;629,00;9
2008;9;TAM;SBBE;SBEG;1129,50;3
2008;9;TAM;SBBR;SBGR;1123,00;177
2008;9;TAM;SBGO;SBBR;169,50;683
2008;9;TAM;SBCF;SBGL;419,50;25
2008;9;TAM;SBSP;SBGO;449,50;81
2008;9;TAM;SBBR;SBBE;1339,50;24
2008;9;TAM;SBGL;SBGR;549,50;18
2008;9;TAM;SBKP;SBCT;569,50;15
2008;9;TAM;SBBR;SBFZ;969,50;12
2008;9;TAM;SBGL;SBSV;239,50;93
2008;9;TAM;SBRF;SBFZ;399,50;136
2008;9;TAM;SBGL;SBCT;719,00;4
2008;9;TAM;SBSP;SBVT;719,00;85
2008;9;TAM;SBPA;SBRJ;959,00;1
2008;9;TAM;SBBE;SBBR;739,50;52
2008;9;TAM;SBSP;SBLO;659,50;10
2008;9;TAM;SBSP;SBNF;489,50;19
2008;9;TAM;SBRF;SBGL;969,50;5
2008;9;TAM;SBBE;SBMQ;659,50;3
2008;9;TAM;SBFL;SBPA;569,00;10
2008;9;TAM;SBBR;SBCY;389,50;572
2008;9;TAM;SBGR;SBSV;579,50;64
2008;9;TAM;SBKP;SBCT;369,50;975
2008;9;TAM;SBFL;SBSP;649,50;7
2008;9;TAM;SBBR;SBCY;469,50;14
2008;9;TAM;SBPA;SBGR;459,50;993
2008;9;TAM;SBFZ;SBGL;999,50;18
2008;9;TAM;SBGR;SBCF;219,50;43
2008;9;TAM;SBSP;SBCG;889,50;1
2008;9;TAM;SBCY;SBSP;1354,00;158
2008;9;TAM;SBSP;SBCY;1059,50;15
2008;9;TAM;SBSP;SBSV;1159,00;43
2008;9;TAM;SBCT;SBFL;139,50;24
2008;9;TAM;SBBE;SBMQ;459,00;9
2008;9;TAM;SBGR;SBPA;459,50;1552
2008;9;TAM;SBSP;SBUL;649,00;43
2008;9;TAM;SBGL;SBCF;359,50;735
2008;9;TAM;SBGR;SBFI;439,50;1069
2008;9;TAM;SBSV;SBGR;609,50;14
2008;9;TAM;SBPA;SBCT;129,50;72
2008;9;TAM;SBCT;SBBR;549,50;776
2008;9;TAM;SBGR;SBRF;1419,00;2
2008;9;TAM;SBRF;SBGR;819,00;105
2008;9;TAM;SBSP;SBCG;1149,00;294
2008;9;TAM;SBBR;SBCT;549,50;775
2008;9;TAM;SBRJ;SBSP;119,50;2
2008;9;TAM;SBVT;SBRJ;279,50;2
2008;9;TAM;SBSV;SBGL;419,00;2
2008;9;TAM;SBPA;SBBR;1389,50;6
2008;9;TAM;SBSP;SBJV;459,00;27
2008;9;TAM;SBSV;SBSP;479,00;1
2008;9;TAM;SBGR;SBSV;969,00;68
2008;9;TAM;SBSP;SBGO;969,50;3
2008;9;TAM;SBBR;SBFZ;719,50;29
2008;9;TAM;SBBR;SBGR;459,50;7
2008;9;TAM;SBPA;SBGL;699,50;74
2008;9;TAM;SBCG;SBSP;639,00;62
2008;9;TAM;SBGL;SBBR;569,50;169
2008;9;TAM;SBPA;SBGR;419,50;1635
2008;9;TAM;SBRF;SBSV;379,00;1
2008;9;TAM;SBGR;SBPA;189,50;6091
2008;9;TAM;SBGR;SBSV;639,50;113
2008;9;TAM;SBSP;SBJV;792,00;157
2008;9;TAM;SBSP;SBJV;339,50;185
2008;9;TAM;SBBE;SBEG;349,50;467
2008;9;TAM;SBGR;SBGL;399,50;97
2008;9;TAM;SBRF;SBBR;959,00;31
2008;9;TAM;SBLO;SBSP;861,00;107
2008;9;TAM;SBGR;SBEG;1119,00;234
2008;9;TAM;SBKP;SBBR;509,50;42
2008;9;TAM;SBPA;SBCT;539,00;90
2008;9;TAM;SBRF;SBFZ;359,00;33
2008;9;TAM;SBCF;SBGL;379,50;3
2008;9;TAM;SBGR;SBGL;489,50;30
2008;9;TAM;SBBR;SBGR;419,50;6
2008;9;TAM;SBCG;SBSP;889,50;1
2008;9;TAM;SBPA;SBGR;469,50;6
2008;9;TAM;SBEG;SBGR;609,50;81
2008;9;TAM;SBVT;SBSP;829,50;23
2008;9;TAM;SBRF;SBSV;349,50;1213
2008;9;TAM;SBBR;SBCT;799,00;26
2008;9;TAM;SBBR;SBGL;589,50;7
2008;9;TAM;SBBR;SBSV;1169,50;16
2008;9;TAM;SBGO;SBSP;1085,00;336
2008;9;TAM;SBGR;SBFI;459,00;21
2008;9;TAM;SBSV;SBBR;1069,50;5
2008;9;TAM;SBGR;SBFZ;669,50;205
2008;9;TAM;SBRF;SBGR;1399,00;41
2008;9;TAM;SBRJ;SBCT;1036,00;22
2008;9;TAM;SBPA;SBBR;1548,00;131
2008;9;TAM;SBBR;SBEG;1589,50;22
2008;9;TAM;SBNF;SBSP;399,50;112
2008;9;TAM;SBEG;SBGR;709,50;22
2008;9;TAM;SBGR;SBFI;659,00;1
2008;9;TAM;SBRF;SBGR;1169,50;19
2008;9;TAM;SBGL;SBPA;559,00;140
2008;9;TAM;SBSP;SBFL;923,00;335
2008;9;TAM;SBBE;SBEG;409,50;9
2008;9;TAM;SBPA;SBGR;429,50;101
2008;9;TAM;SBGR;SBRF;749,50;2249
2008;9;TAM;SBPA;SBGL;1240,00;230
2008;9;TAM;SBFI;SBGR;659,00;55
2008;9;TAM;SBBE;SBBR;659,50;65
2008;9;TAM;SBGL;SBCT;739,50;5
2008;9;TAM;SBBR;SBGL;529,50;3
2008;9;TAM;SBGL;SBRF;1089,50;8
2008;9;TAM;SBCT;SBPA;529,50;17
2008;9;TAM;SBGR;SBCT;309,50;1493
2008;9;TAM;SBGR;SBFZ;1299,00;40
2008;9;TAM;SBBR;SBSV;829,50;13
2008;9;TAM;SBSV;SBGR;679,00;75
2008;9;TAM;SBFZ;SBGR;1029,50;68
2008;9;TAM;SBFZ;SBGL;1109,50;15
2008;9;TAM;SBGL;SBBR;789,50;46
2008;9;TAM;SBRF;SBSV;419,00;38
2008;9;TAM;SBSP;SBCG;1019,50;4
2008;9;TAM;SBSR;SBSP;629,50;84
2008;9;TAM;SBSP;SBVT;499,00;93
2008;9;TAM;SBEG;SBBR;789,50;3
2008;9;TAM;SBGR;SBFI;519,50;131
2008;9;TAM;SBBE;SBMQ;229,50;25
2008;9;TAM;SBPA;SBBR;1239,50;6
2008;9;TAM;SBSP;SBFL;389,50;2863
2008;9;TAM;SBSP;SBGL;779,00;59
2008;9;TAM;SBSP;SBCT;669,50;159
2008;9;TAM;SBFZ;SBBR;529,50;19
2008;9;TAM;SBGL;SBSV;529,50;1545
2008;9;TAM;SBBR;SBSP;739,50;133
2008;9;TAM;SBGR;SBGL;619,50;2
2008;9;TAM;SBSP;SBCY;1354,00;169
2008;9;TAM;SBCG;SBSP;1019,50;3
2008;9;TAM;SBBR;SBCY;349,50;277
2008;9;TAM;SBFL;SBCT;139,50;17
2008;9;TAM;SBPA;SBGR;719,00;19
2008;9;TAM;SBGR;SBBR;249,50;1
2008;9;TAM;SBSV;SBGL;719,50;22
2008;9;TAM;SBRF;SBGL;809,50;9
2008;9;TAM;SBKP;SBCT;409,50;84
2008;9;TAM;SBRF;SBFZ;399,00;59
2008;9;TAM;SBBR;SBEG;989,50;44
2008;9;TAM;SBGR;SBSV;859,00;29
2008;9;TAM;SBCF;SBGR;219,50;25
2008;9;TAM;SBPA;SBSP;569,50;487
2008;9;TAM;SBBR;SBGL;759,00;52
2008;9;TAM;SBBR;SBGR;449,50;776
2008;9;TAM;SBBE;SBEG;1179,50;13
2008;9;TAM;SBBR;SBKP;509,50;12
2008;9;TAM;SBGO;SBSP;639,00;34
2008;9;TAM;SBCT;SBFL;369,50;2
2008;9;TAM;SBBR;SBKP;439,50;899
2008;9;TAM;SBGO;SBSP;509,50;92
2008;9;TAM;SBRF;SBGR;889,50;42
2008;9;TAM;SBCG;SBSP;679,50;17
2008;9;TAM;SBBR;SBCY;909,50;1
2008;9;TAM;SBSV;SBGL;1029,50;7
2008;9;TAM;SBRJ;SBBR;1174,00;7
2008;9;TAM;SBCT;SBGL;509,50;64
2008;9;TAM;SBGR;SBEG;1089,50;39
2008;9;TAM;SBFZ;SBRF;289,50;130
2008;9;TAM;SBGR;SBFL;519,50;14
2008;9;TAM;SBRJ;SBCT;539,00;4
2008;9;TAM;SBBR;SBGR;359,50;18
2008;9;TAM;SBGL;SBPA;789,00;41
2008;9;TAM;SBSV;SBSP;1229,00;6
2008;9;TAM;SBSP;SBCG;1139,00;1
2008;9;TAM;SBFL;SBGR;579,50;22
2008;9;TAM;SBGL;SBGR;289,50;1348
2008;9;TAM;SBSP;SBUL;459,00;46
2008;9;TAM;SBCY;SBSP;679,00;16
2008;9;TAM;SBFZ;SBGL;839,00;8
2008;9;TAM;SBSP;SBLO;759,50;3
2008;9;TAM;SBBR;SBGO;199,50;597
2008;9;TAM;SBBR;SBGO;459,50;4
2008;9;TAM;SBCY;SBSP;829,50;4
2008;9;TAM;SBGL;SBRF;649,50;7
2008;9;TAM;SBBR;SBKP;719,00;14
2008;9;TAM;SBFZ;SBGL;1119,00;2
2008;9;TAM;SBFZ;SBGL;779,50;21
2008;9;TAM;SBCG;SBSP;529,50;1346
2008;9;TAM;SBBR;SBSP;599,50;544
2008;9;TAM;SBRJ;SBCT;449,50;59
2008;9;TAM;SBGR;SBFI;1019,50;6
2008;9;TAM;SBKP;SBCT;719,50;5
2008;9;TAM;SBCT;SBGL;719,00;3
2008;9;TAM;SBUL;SBSP;930,00;217
2008;9;TAM;SBFZ;SBRF;369,50;1308
2008;9;TAM;SBSP;SBCY;1199,50;1
2008;9;TAM;SBFL;SBGR;379,50;534
2008;9;TAM;SBPA;SBGR;309,50;70
2008;9;TAM;SBSP;SBCG;909,00;18
2008;9;TAM;SBLO;SBSP;799,00;27
2008;9;TAM;SBGL;SBBR;489,50;3887
2008;9;TAM;SBGL;SBFZ;1569,50;7
2008;9;TAM;SBGL;SBPA;769,50;7
2008;9;TAM;SBSP;SBPA;699,50;448
2008;9;TAM;SBRP;SBSP;499,50;7
2008;9;TAM;SBBR;SBGO;519,50;6
2008;9;TAM;SBGR;SBFI;659,50;7
2008;9;TAM;SBGR;SBFI;539,50;14
2008;9;TAM;SBGL;SBCT;579,50;70
2008;9;TAM;SBRF;SBGL;529,50;72
2008;9;TAM;SBSV;SBBR;709,50;30
2008;9;TAM;SBRF;SBFZ;319,50;242
2008;9;TAM;SBBR;SBRJ;529,50;2
2008;9;TAM;SBFL;SBGR;519,50;18
2008;9;TAM;SBFL;SBPA;539,50;4
2008;9;TAM;SBSV;SBRF;309,50;16
2008;9;TAM;SBSV;SBRF;719,50;2
2008;9;TAM;SBRJ;SBSP;399,50;955
2008;9;TAM;SBSP;SBRP;697,00;83
2008;9;TAM;SBGL;SBCT;619,00;41
2008;9;TAM;SBSP;SBPA;479,50;4
2008;9;TAM;SBGL;SBPA;649,50;23
2008;9;TAM;SBGR;SBSV;1229,00;1
2008;9;TAM;SBPA;SBGL;959,00;1
2008;9;TAM;SBSV;SBSP;859,00;16
2008;9;TAM;SBSP;SBLO;861,00;87
2008;9;TAM;SBGR;SBFZ;539,50;31
2008;9;TAM;SBFZ;SBBR;789,50;23
2008;9;TAM;SBGL;SBSP;339,50;982
2008;9;TAM;SBBR;SBKP;1094,00;100
2008;9;TAM;SBBE;SBBR;589,50;565
2008;9;TAM;SBCY;SBSP;749,50;18
2008;9;TAM;SBCT;SBPA;659,50;1
2008;9;TAM;SBBE;SBEG;609,50;2
2008;9;TAM;SBVT;SBSP;679,00;52
2008;9;TAM;SBRJ;SBKP;419,50;26
2008;9;TAM;SBSP;SBVT;279,00;42
