ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;9;VSP;SBBE;SBMQ;330,00;31
2002;9;VSP;SBFL;SBGR;201,00;85
2002;9;VSP;SBRF;SBGL;400,00;1482
2002;9;VSP;SBBR;SBCT;311,00;18
2002;9;VSP;SBGL;SBKP;225,00;48
2002;9;VSP;SBBR;SBBE;585,00;5
2002;9;VSP;SBCT;SBBR;508,00;6
2002;9;VSP;SBGL;SBGR;266,00;1
2002;9;VSP;SBRF;SBSV;158,00;1751
2002;9;VSP;SBBR;SBSP;302,00;134
2002;9;VSP;SBSP;SBBR;414,00;52
2002;9;VSP;SBBR;SBSV;396,00;997
2002;9;VSP;SBSP;SBBR;384,00;27
2002;9;VSP;SBFZ;SBBR;400,00;550
2002;9;VSP;SBGL;SBBR;301,00;300
2002;9;VSP;SBBR;SBPA;339,00;33
2002;9;VSP;SBGL;SBPA;541,00;1
2002;9;VSP;SBSV;SBGL;569,00;1
2002;9;VSP;SBPA;SBBR;448,00;67
2002;9;VSP;SBSV;SBRF;246,00;291
2002;9;VSP;SBBR;SBCT;364,00;30
2002;9;VSP;SBFL;SBGR;156,00;354
2002;9;VSP;SBBR;SBBE;376,00;140
2002;9;VSP;SBGL;SBSV;306,00;189
2002;9;VSP;SBBR;SBFZ;425,00;194
2002;9;VSP;SBRF;SBGL;645,00;13
2002;9;VSP;SBBR;SBGL;361,00;443
2002;9;VSP;SBBH;SBSP;116,00;2934
2002;9;VSP;SBPA;SBBR;582,00;1
2002;9;VSP;SBGR;SBGL;230,00;2
2002;9;VSP;SBSV;SBBR;428,00;58
2002;9;VSP;SBBR;SBPA;895,00;31
2002;9;VSP;SBFZ;SBBR;425,00;96
2002;9;VSP;SBRF;SBSV;246,00;270
2002;9;VSP;SBGL;SBRF;400,00;1430
2002;9;VSP;SBGL;SBRF;922,00;121
2002;9;VSP;SBPA;SBBR;339,00;78
2002;9;VSP;SBCT;SBGR;251,00;3
2002;9;VSP;SBGL;SBKP;375,00;20
2002;9;VSP;SBGL;SBSV;463,00;73
2002;9;VSP;SBPA;SBBR;672,00;1
2002;9;VSP;SBRF;SBSV;348,00;1
2002;9;VSP;SBGL;SBPA;361,00;137
2002;9;VSP;SBPA;SBGR;359,00;476
2002;9;VSP;SBGL;SBKP;150,00;17
2002;9;VSP;SBBR;SBGL;453,00;10
2002;9;VSP;SBRJ;SBSP;169,00;19164
2002;9;VSP;SBGR;SBEG;501,00;572
2002;9;VSP;SBGL;SBKP;112,00;213
2002;9;VSP;SBGR;SBFL;225,00;64
2002;9;VSP;SBGR;SBBR;590,00;187
2002;9;VSP;SBCT;SBGR;234,00;1
2002;9;VSP;SBGR;SBCF;280,00;3
