ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;2;PTN;SBAU;SBSP;279,00;397
2010;2;PTN;SBSP;SBAE;199,00;200
2010;2;PTN;SBAU;SBSP;339,00;228
2010;2;PTN;SBSP;SBAE;279,00;145
2010;2;PTN;SBSP;SBAU;789,00;21
2010;2;PTN;SBSP;SBML;189,00;178
2010;2;PTN;SBML;SBSP;379,00;19
2010;2;PTN;SBSP;SBML;299,00;144
2010;2;PTN;SBML;SBSP;189,00;158
2010;2;PTN;SBAU;SBSP;379,00;121
2010;2;PTN;SBSP;SBAE;179,00;244
2010;2;PTN;SBSP;SBAE;339,00;71
2010;2;PTN;SBSP;SBML;579,00;1
2010;2;PTN;SBSP;SBAE;299,00;65
2010;2;PTN;SBSP;SBAE;379,00;25
2010;2;PTN;SBAU;SBSP;239,00;449
2010;2;PTN;SBSP;SBAE;759,00;8
2010;2;SLX;SBGO;SBBR;82,00;36
2010;2;SLX;SBBR;SBGO;77,00;94
2010;2;SLX;SBBR;SBGO;82,00;50
2010;2;SLX;SBGO;SBBR;77,00;108
2010;2;TAM;SBSP;SBCG;158,00;6
2010;2;TAM;SBCF;SBGR;237,00;110
2010;2;TAM;SBGR;SBRF;339,00;105
2010;2;TAM;SBGR;SBPA;388,00;110
2010;2;TAM;SBCG;SBSP;544,00;6
2010;2;TAM;SBBR;SBRJ;305,00;85
2010;2;TAM;SBGR;SBSV;153,00;858
2010;2;TAM;SBRF;SBSV;228,00;156
2010;2;TAM;SBSP;SBGL;215,00;54
2010;2;TAM;SBGL;SBBR;131,00;263
2010;2;TAM;SBGR;SBFZ;406,00;88
2010;2;TAM;SBPA;SBGL;98,00;324
2010;2;TAM;SBSP;SBSR;479,00;29
2010;2;TAM;SBRJ;SBBR;384,00;949
2010;2;TAM;SBGR;SBBR;201,00;56
2010;2;TAM;SBRJ;SBCT;430,00;5
2010;2;TAM;SBPA;SBGL;351,00;144
2010;2;TAM;SBBR;SBKP;131,00;76
2010;2;TAM;SBGR;SBRF;299,00;203
2010;2;TAM;SBSP;SBPS;366,00;12
2010;2;TAM;SBRJ;SBPA;131,00;1
2010;2;TAM;SBPS;SBSP;269,00;3
2010;2;TAM;SBSP;SBUL;207,00;726
2010;2;TAM;SBCT;SBPA;696,00;18
2010;2;TAM;SBGL;SBSP;270,00;2
2010;2;TAM;SBGR;SBBR;252,00;601
2010;2;TAM;SBEG;SBBE;309,00;46
2010;2;TAM;SBCT;SBSP;197,00;1395
2010;2;TAM;SBBR;SBRJ;557,00;9
2010;2;TAM;SBFZ;SBBR;546,00;140
2010;2;TAM;SBGR;SBRF;186,00;440
2010;2;TAM;SBCT;SBSP;270,00;1020
2010;2;TAM;SBMQ;SBBE;222,00;774
2010;2;TAM;SBSP;SBVT;235,00;1167
2010;2;TAM;SBBR;SBRF;1157,00;21
2010;2;TAM;SBVT;SBRJ;466,00;6
2010;2;TAM;SBBR;SBEG;586,00;18
2010;2;TAM;SBKP;SBBR;364,00;72
2010;2;TAM;SBSP;SBCG;544,00;6
2010;2;TAM;SBBR;SBBE;390,00;61
2010;2;TAM;SBGR;SBFZ;249,00;44
2010;2;TAM;SBBR;SBGL;869,00;45
2010;2;TAM;SBGR;SBSV;139,00;18
2010;2;TAM;SBEG;SBBR;258,00;1
2010;2;TAM;SBSV;SBSP;139,00;10
2010;2;TAM;SBFZ;SBGL;527,00;283
2010;2;TAM;SBSP;SBVT;501,00;16
2010;2;TAM;SBRF;SBFZ;328,00;20
2010;2;TAM;SBPA;SBSP;194,00;669
2010;2;TAM;SBCT;SBPA;100,00;39
2010;2;TAM;SBBR;SBGL;403,00;56
2010;2;TAM;SBCT;SBGR;176,00;53
2010;2;TAM;SBGR;SBFZ;429,00;48
2010;2;TAM;SBGR;SBFL;312,00;2
2010;2;TAM;SBGL;SBBR;557,00;25
2010;2;TAM;SBGR;SBFI;356,00;7
2010;2;TAM;SBSP;SBCG;748,00;5
2010;2;TAM;SBCT;SBFL;167,00;4
2010;2;TAM;SBSP;SBRJ;355,00;93
2010;2;TAM;SBGR;SBFL;245,00;128
2010;2;TAM;SBSP;SBBR;327,00;46
2010;2;TAM;SBRJ;SBCT;369,00;139
2010;2;TAM;SBGL;SBPA;186,00;152
2010;2;TAM;SBKP;SBBR;230,00;3
2010;2;TAM;SBMQ;SBBE;139,00;309
2010;2;TAM;SBKP;SBCT;528,00;5
2010;2;TAM;SBPA;SBSP;305,00;2
2010;2;TAM;SBPA;SBCT;301,00;204
2010;2;TAM;SBSP;SBPS;275,00;12
2010;2;TAM;SBBR;SBCT;508,00;8
2010;2;TAM;SBFL;SBPA;223,00;357
2010;2;TAM;SBCF;SBGL;432,00;31
2010;2;TAM;SBSP;SBBR;194,00;7
2010;2;TAM;SBFL;SBGR;212,00;348
2010;2;TAM;SBCT;SBRJ;369,00;104
2010;2;TAM;SBSV;SBGR;280,00;1
2010;2;TAM;SBBR;SBSP;251,00;23
2010;2;TAM;SBGR;SBFL;243,00;87
2010;2;TAM;SBSP;SBSV;290,00;3
2010;2;TAM;SBRF;SBGR;149,00;331
2010;2;TAM;SBMQ;SBBE;278,00;119
2010;2;TAM;SBPA;SBFL;505,00;5
2010;2;TAM;SBBR;SBCT;175,00;90
2010;2;TAM;SBCT;SBSP;111,00;8
2010;2;TAM;SBBR;SBGR;219,00;252
2010;2;TAM;SBPA;SBGR;310,00;80
2010;2;TAM;SBPA;SBRJ;175,00;96
2010;2;TAM;SBGR;SBPA;337,00;647
2010;2;TAM;SBBR;SBSP;194,00;9
2010;2;TAM;SBPA;SBBR;285,00;136
2010;2;TAM;SBCT;SBGL;230,00;1
2010;2;TAM;SBCT;SBGL;369,00;338
2010;2;TAM;SBBE;SBEG;184,00;1
2010;2;TAM;SBSP;SBRJ;377,00;6840
2010;2;TAM;SBEG;SBBR;209,00;16
2010;2;TAM;SBGO;SBSP;514,00;56
2010;2;TAM;SBCY;SBSP;404,00;162
2010;2;TAM;SBCT;SBPA;390,00;3
2010;2;TAM;SBEG;SBBR;345,00;47
2010;2;TAM;SBPA;SBSP;367,00;729
2010;2;TAM;SBCT;SBFL;253,00;4
2010;2;TAM;SBCT;SBRJ;274,00;61
2010;2;TAM;SBGL;SBPA;274,00;39
2010;2;TAM;SBRF;SBBR;417,00;17
2010;2;TAM;SBRJ;SBCT;219,00;128
2010;2;TAM;SBPS;SBSP;915,00;6
2010;2;TAM;SBVT;SBSP;186,00;278
2010;2;TAM;SBSP;SBCG;212,00;2
2010;2;TAM;SBGR;SBFI;167,00;349
2010;2;TAM;SBBR;SBFZ;314,00;5
2010;2;TAM;SBLO;SBSP;312,00;1
2010;2;TAM;SBRJ;SBCT;384,00;225
2010;2;TAM;SBCT;SBGR;270,00;439
2010;2;TAM;SBGR;SBEG;339,00;37
2010;2;TAM;SBCF;SBGL;319,00;190
2010;2;TAM;SBSP;SBCY;285,00;232
2010;2;TAM;SBRJ;SBSP;167,00;218
2010;2;TAM;SBCT;SBPA;133,00;88
2010;2;TAM;SBSP;SBGO;175,00;200
2010;2;TAM;SBGR;SBRF;298,00;151
2010;2;TAM;SBSP;SBBR;226,00;1
2010;2;TAM;SBSP;SBPS;455,00;17
2010;2;TAM;SBGR;SBFI;298,00;29
2010;2;TAM;SBBR;SBGR;264,00;34
2010;2;TAM;SBCT;SBFL;133,00;7
2010;2;TAM;SBCY;SBSP;428,00;1
2010;2;TAM;SBGL;SBFZ;307,00;598
2010;2;TAM;SBBR;SBGR;240,00;4
2010;2;TAM;SBPA;SBGL;274,00;15
2010;2;TAM;SBSP;SBNF;361,00;513
2010;2;TAM;SBGR;SBCF;443,00;97
2010;2;TAM;SBCY;SBSP;335,00;203
2010;2;TAM;SBCY;SBSP;241,00;1
2010;2;TAM;SBBR;SBEG;937,00;1
2010;2;TAM;SBSP;SBUL;276,00;214
2010;2;TAM;SBBR;SBGO;330,00;3
2010;2;TAM;SBGL;SBFZ;395,00;313
2010;2;TAM;SBBR;SBCT;261,00;60
2010;2;TAM;SBVT;SBRJ;540,00;7
2010;2;TAM;SBPS;SBSP;369,00;6
2010;2;TAM;SBSP;SBFL;156,00;177
2010;2;TAM;SBVT;SBSP;235,00;1162
2010;2;TAM;SBGL;SBCF;273,00;135
2010;2;TAM;SBSP;SBCY;228,00;76
2010;2;TAM;SBRF;SBGL;416,00;94
2010;2;TAM;SBBR;SBSP;192,00;1
2010;2;TAM;SBSP;SBCT;102,00;240
2010;2;TAM;SBGL;SBRF;439,00;2
2010;2;TAM;SBPA;SBSP;309,00;689
2010;2;TAM;SBCT;SBRJ;767,00;18
2010;2;TAM;SBSV;SBGL;149,00;59
2010;2;TAM;SBSV;SBRF;305,00;13
2010;2;TAM;SBGR;SBGL;377,00;362
2010;2;TAM;SBSP;SBCY;738,00;11
2010;2;TAM;SBRP;SBSP;243,00;1258
2010;2;TAM;SBSV;SBSP;358,00;1
2010;2;TAM;SBGR;SBCF;378,00;304
2010;2;TAM;SBSV;SBGR;307,00;673
2010;2;TAM;SBFI;SBGR;249,00;93
2010;2;TAM;SBFZ;SBGL;378,00;113
2010;2;TAM;SBGO;SBSP;329,00;564
2010;2;TAM;SBCY;SBSP;483,00;290
2010;2;TAM;SBFZ;SBBR;274,00;71
2010;2;TAM;SBBE;SBEG;239,00;4
2010;2;TAM;SBVT;SBSP;109,00;3
2010;2;TAM;SBSP;SBFL;243,00;235
2010;2;TAM;SBRF;SBGL;189,00;88
2010;2;TAM;SBFZ;SBBR;169,00;1
2010;2;TAM;SBPA;SBRJ;322,00;6
2010;2;TAM;SBSR;SBSP;325,00;177
2010;2;TAM;SBRJ;SBBR;274,00;619
2010;2;TAM;SBFL;SBSP;189,00;8
2010;2;TAM;SBRJ;SBSP;237,00;4
2010;2;TAM;SBVT;SBSP;142,00;22
2010;2;TAM;SBSP;SBSV;193,00;67
2010;2;TAM;SBRF;SBFZ;262,00;28
2010;2;TAM;SBSV;SBRF;230,00;22
2010;2;TAM;SBGR;SBPA;205,00;16
2010;2;TAM;SBRF;SBGL;309,00;105
2010;2;TAM;SBBR;SBGO;131,00;100
2010;2;TAM;SBBE;SBEG;163,00;177
2010;2;TAM;SBFI;SBGR;356,00;7
2010;2;TAM;SBBR;SBSV;219,00;413
2010;2;TAM;SBFZ;SBGR;252,00;24
2010;2;TAM;SBSP;SBSV;263,00;119
2010;2;TAM;SBBE;SBEG;325,00;106
2010;2;TAM;SBFL;SBGR;200,00;33
2010;2;TAM;SBSV;SBGL;328,00;122
2010;2;TAM;SBSP;SBRP;293,00;978
2010;2;TAM;SBSP;SBCG;234,00;2
2010;2;TAM;SBPS;SBSP;513,00;8
2010;2;TAM;SBBE;SBMQ;168,00;9
2010;2;TAM;SBCT;SBPA;209,00;408
2010;2;TAM;SBCF;SBGR;268,00;309
2010;2;TAM;SBFZ;SBGR;241,00;442
2010;2;TAM;SBBE;SBBR;373,00;11
2010;2;TAM;SBBR;SBKP;285,00;12
2010;2;TAM;SBBR;SBFZ;460,00;170
2010;2;TAM;SBCT;SBPA;378,00;4
2010;2;TAM;SBPA;SBGL;450,00;40
2010;2;TAM;SBSP;SBJV;516,00;10
2010;2;TAM;SBBR;SBGL;557,00;22
2010;2;TAM;SBLO;SBSP;637,00;29
2010;2;TAM;SBEG;SBBE;163,00;34
2010;2;TAM;SBCT;SBGL;583,00;4
2010;2;TAM;SBRJ;SBCT;329,00;99
2010;2;TAM;SBCT;SBBR;581,00;1
2010;2;TAM;SBBR;SBEG;789,00;2
2010;2;TAM;SBBE;SBMQ;89,00;222
2010;2;TAM;SBBE;SBBR;241,00;188
2010;2;TAM;SBEG;SBGR;188,00;582
2010;2;TAM;SBBR;SBCT;273,00;85
2010;2;TAM;SBSP;SBGO;803,00;61
2010;2;TAM;SBBR;SBEG;432,00;44
2010;2;TAM;SBSV;SBBR;363,00;147
2010;2;TAM;SBRJ;SBVT;174,00;7
2010;2;TAM;SBCT;SBFL;295,00;21
2010;2;TAM;SBGR;SBRF;338,00;704
2010;2;TAM;SBBR;SBKP;228,00;3
2010;2;TAM;SBPA;SBRJ;460,00;27
2010;2;TAM;SBPA;SBCT;115,00;6
2010;2;TAM;SBBR;SBFZ;548,00;70
2010;2;TAM;SBSP;SBGO;395,00;508
2010;2;TAM;SBSP;SBJV;100,00;60
2010;2;TAM;SBBE;SBEG;274,00;33
2010;2;TAM;SBEG;SBGR;303,00;32
2010;2;TAM;SBBR;SBCY;278,00;18
2010;2;TAM;SBBR;SBEG;345,00;133
2010;2;TAM;SBEG;SBGR;324,00;1
2010;2;TAM;SBGL;SBBR;175,00;33
2010;2;TAM;SBRF;SBGL;209,00;10
2010;2;TAM;SBKP;SBRJ;180,00;1
2010;2;TAM;SBPA;SBGL;592,00;11
2010;2;TAM;SBBR;SBBE;241,00;214
2010;2;TAM;SBRJ;SBPA;350,00;3
2010;2;TAM;SBGL;SBBR;164,00;355
2010;2;TAM;SBSP;SBBR;183,00;1013
2010;2;TAM;SBBR;SBPA;210,00;8
2010;2;TAM;SBRJ;SBSP;195,00;1
2010;2;TAM;SBGR;SBPA;240,00;53
2010;2;TAM;SBGL;SBFZ;401,00;183
2010;2;TAM;SBKP;SBBR;909,00;18
2010;2;TAM;SBRP;SBSP;516,00;38
2010;2;TAM;SBSP;SBFL;144,00;365
2010;2;TAM;SBUL;SBSP;606,00;5
2010;2;TAM;SBCT;SBSP;194,00;643
2010;2;TAM;SBLO;SBSP;408,00;14
2010;2;TAM;SBCY;SBBR;181,00;17
2010;2;TAM;SBBR;SBCY;231,00;23
2010;2;TAM;SBSR;SBSP;479,00;58
2010;2;TAM;SBSP;SBRP;634,00;6
2010;2;TAM;SBFL;SBGR;176,00;11
2010;2;TAM;SBFZ;SBGL;289,00;134
2010;2;TAM;SBGL;SBSV;164,00;375
2010;2;TAM;SBSP;SBFL;286,00;4
2010;2;TAM;SBBR;SBCY;246,00;1
2010;2;TAM;SBBR;SBGR;175,00;54
2010;2;TAM;SBSP;SBBR;298,00;822
2010;2;TAM;SBBR;SBRJ;350,00;20
2010;2;TAM;SBGR;SBRF;320,00;29
2010;2;TAM;SBSP;SBCY;456,00;7
2010;2;TAM;SBGR;SBFI;299,00;4
2010;2;TAM;SBRP;SBSP;556,00;2
2010;2;TAM;SBGO;SBBR;76,00;39
2010;2;TAM;SBPA;SBSP;388,00;59
2010;2;TAM;SBCT;SBFL;337,00;5
2010;2;TAM;SBSP;SBCT;388,00;15
2010;2;TAM;SBRJ;SBPA;368,00;23
2010;2;TAM;SBBR;SBCT;335,00;155
2010;2;TAM;SBEG;SBBE;384,00;72
2010;2;TAM;SBSP;SBVT;241,00;183
2010;2;TAM;SBSV;SBRF;265,00;94
2010;2;TAM;SBSP;SBRJ;219,00;659
2010;2;TAM;SBGR;SBEG;441,00;21
2010;2;TAM;SBVT;SBSP;252,00;3
2010;2;TAM;SBCF;SBGR;263,00;49
2010;2;TAM;SBFL;SBCT;151,00;3
2010;2;TAM;SBFL;SBSP;245,00;5
2010;2;TAM;SBGL;SBBR;869,00;47
2010;2;TAM;SBSP;SBVT;219,00;444
2010;2;TAM;SBCG;SBSP;223,00;316
2010;2;TAM;SBPA;SBGL;296,00;231
2010;2;TAM;SBGR;SBCF;588,00;15
2010;2;TAM;SBSP;SBCT;494,00;99
2010;2;TAM;SBRJ;SBCT;131,00;224
2010;2;TAM;SBSP;SBBR;131,00;1
2010;2;TAM;SBMQ;SBBE;219,00;243
2010;2;TAM;SBGR;SBEG;376,00;234
2010;2;TAM;SBMQ;SBBE;167,00;528
2010;2;TAM;SBVT;SBRJ;131,00;146
2010;2;TAM;SBCT;SBFL;640,00;1
2010;2;TAM;SBEG;SBBE;139,00;222
2010;2;TAM;SBCT;SBGR;225,00;349
2010;2;TAM;SBPS;SBSP;398,00;6
2010;2;TAM;SBRJ;SBPA;274,00;79
2010;2;TAM;SBKP;SBCT;87,00;67
2010;2;TAM;SBBE;SBMQ;178,00;4
2010;2;TAM;SBPA;SBCT;335,00;552
2010;2;TAM;SBSP;SBPA;640,00;48
2010;2;TAM;SBGL;SBRF;526,00;33
2010;2;TAM;SBFZ;SBRF;262,00;77
2010;2;TAM;SBBR;SBEG;370,00;107
2010;2;TAM;SBLO;SBSP;222,00;21
2010;2;TAM;SBCT;SBPA;144,00;34
2010;2;TAM;SBFL;SBSP;222,00;33
2010;2;TAM;SBSV;SBBR;296,00;254
2010;2;TAM;SBFL;SBPA;367,00;1
2010;2;TAM;SBGO;SBBR;330,00;7
2010;2;TAM;SBBR;SBRF;741,00;12
2010;2;TAM;SBRJ;SBBR;348,00;380
2010;2;TAM;SBBR;SBPA;340,00;1
2010;2;TAM;SBCT;SBSP;102,00;202
2010;2;TAM;SBNF;SBSP;361,00;120
2010;2;TAM;SBPA;SBRJ;592,00;68
2010;2;TAM;SBRJ;SBPA;230,00;201
2010;2;TAM;SBGR;SBFL;100,00;103
2010;2;TAM;SBSP;SBRJ;324,00;1903
2010;2;TAM;SBSP;SBSV;511,00;61
2010;2;TAM;SBBE;SBEG;326,00;173
2010;2;TAM;SBRF;SBGL;263,00;167
2010;2;TAM;SBSP;SBGL;375,00;13
2010;2;TAM;SBBE;SBEG;230,00;2
2010;2;TAM;SBFL;SBPA;144,00;1
2010;2;TAM;SBUL;SBSP;334,00;37
2010;2;TAM;SBRP;SBSP;322,00;66
2010;2;TAM;SBBE;SBBR;405,00;1
2010;2;TAM;SBCT;SBKP;174,00;1
2010;2;TAM;SBFZ;SBGR;474,00;172
2010;2;TAM;SBCY;SBSP;487,00;72
2010;2;TAM;SBEG;SBBE;359,00;135
2010;2;TAM;SBCT;SBRJ;164,00;333
2010;2;TAM;SBBR;SBFZ;1141,00;30
2010;2;TAM;SBSP;SBCG;324,00;2
2010;2;TAM;SBCT;SBRJ;438,00;12
2010;2;TAM;SBGO;SBSP;140,00;82
2010;2;TAM;SBGR;SBEG;139,00;2
2010;2;TAM;SBPA;SBGR;321,00;20
2010;2;TAM;SBGR;SBGL;492,00;41
2010;2;TAM;SBGL;SBSV;336,00;339
2010;2;TAM;SBGR;SBCT;197,00;702
2010;2;TAM;SBRF;SBFZ;175,00;86
2010;2;TAM;SBBR;SBSP;219,00;12
2010;2;TAM;SBGR;SBCT;194,00;4
2010;2;TAM;SBRF;SBBR;648,00;26
2010;2;TAM;SBGL;SBFZ;593,00;402
2010;2;TAM;SBSR;SBSP;284,00;1218
2010;2;TAM;SBSP;SBCT;427,00;767
2010;2;TAM;SBCT;SBGR;388,00;2
2010;2;TAM;SBBR;SBRF;241,00;210
2010;2;TAM;SBGR;SBEG;294,00;365
2010;2;TAM;SBGR;SBCT;178,00;49
2010;2;TAM;SBCT;SBRJ;175,00;34
2010;2;TAM;SBRJ;SBVT;262,00;1
2010;2;TAM;SBSP;SBVT;186,00;164
2010;2;TAM;SBLO;SBSP;255,00;102
2010;2;TAM;SBUL;SBSP;276,00;60
2010;2;TAM;SBRF;SBGL;208,00;165
2010;2;TAM;SBGL;SBBR;219,00;159
2010;2;TAM;SBCT;SBFL;111,00;4
2010;2;TAM;SBBR;SBCY;99,00;41
2010;2;TAM;SBBR;SBGL;262,00;40
2010;2;TAM;SBGL;SBPA;230,00;7
2010;2;TAM;SBSP;SBFL;151,00;3
2010;2;TAM;SBPA;SBRJ;918,00;12
2010;2;TAM;SBGL;SBRF;351,00;23
2010;2;TAM;SBBR;SBRJ;219,00;289
2010;2;TAM;SBCT;SBGL;328,00;38
2010;2;TAM;SBPA;SBGR;305,00;52
2010;2;TAM;SBSP;SBSR;325,00;255
2010;2;TAM;SBRJ;SBVT;105,00;26
2010;2;TAM;SBGR;SBPA;168,00;12
2010;2;TAM;SBBE;SBEG;276,00;1
2010;2;TAM;SBCG;SBSP;324,00;2
2010;2;TAM;SBGR;SBEG;146,00;336
2010;2;TAM;SBSP;SBUL;386,00;608
2010;2;TAM;SBSP;SBVT;230,00;1
2010;2;TAM;SBBR;SBEG;493,00;138
2010;2;TAM;SBSV;SBBR;230,00;104
2010;2;TAM;SBSV;SBSP;241,00;3
2010;2;TAM;SBBR;SBGO;142,00;17
2010;2;TAM;SBFL;SBPA;436,00;2
2010;2;TAM;SBBR;SBRF;472,00;36
2010;2;TAM;SBEG;SBGR;396,00;252
2010;2;TAM;SBSV;SBBR;351,00;297
2010;2;TAM;SBGR;SBSV;219,00;13
2010;2;TAM;SBKP;SBRJ;288,00;1
2010;2;TAM;SBSP;SBGO;241,00;540
2010;2;TAM;SBGR;SBFL;200,00;18
2010;2;TAM;SBGR;SBPA;355,00;49
2010;2;TAM;SBCT;SBGR;204,00;5
2010;2;TAM;SBBR;SBBE;334,00;333
2010;2;TAM;SBPA;SBGL;515,00;39
2010;2;TAM;SBRF;SBBR;614,00;32
2010;2;TAM;SBUL;SBSP;233,00;84
2010;2;TAM;SBFZ;SBGL;219,00;619
2010;2;TAM;SBEG;SBBE;325,00;87
2010;2;TAM;SBGL;SBGR;377,00;277
2010;2;TAM;SBBE;SBBR;378,00;4
2010;2;TAM;SBSP;SBBR;355,00;2
2010;2;TAM;SBPA;SBRJ;351,00;57
2010;2;TAM;SBCY;SBSP;456,00;10
2010;2;TAM;SBSV;SBSP;179,00;1
2010;2;TAM;SBGR;SBFI;249,00;78
2010;2;TAM;SBRJ;SBPA;515,00;12
2010;2;TAM;SBGR;SBEG;189,00;145
2010;2;TAM;SBRJ;SBBR;164,00;926
2010;2;TAM;SBBR;SBFZ;350,00;176
2010;2;TAM;SBFL;SBPA;201,00;105
2010;2;TAM;SBFL;SBGR;151,00;51
2010;2;TAM;SBGR;SBFI;301,00;280
2010;2;TAM;SBRF;SBGR;274,00;15
2010;2;TAM;SBRJ;SBBR;438,00;62
2010;2;TAM;SBGR;SBEG;515,00;60
2010;2;TAM;SBBR;SBRF;342,00;4
2010;2;TAM;SBVT;SBRJ;613,00;47
2010;2;TAM;SBBR;SBGO;61,00;14
2010;2;TAM;SBGL;SBPA;406,00;49
2010;2;TAM;SBGR;SBEG;394,00;155
2010;2;TAM;SBRJ;SBSP;355,00;130
2010;2;TAM;SBBR;SBPA;623,00;8
2010;2;TAM;SBCY;SBSP;1153,00;30
2010;2;TAM;SBGL;SBSV;328,00;130
2010;2;TAM;SBFZ;SBGL;450,00;169
2010;2;TAM;SBSP;SBFL;196,00;1
2010;2;TAM;SBSV;SBGL;289,00;33
2010;2;TAM;SBBR;SBCT;383,00;9
2010;2;TAM;SBSV;SBSP;119,00;33
2010;2;TAM;SBKP;SBBR;582,00;3
2010;2;TAM;SBPA;SBGR;205,00;51
2010;2;TAM;SBCF;SBGL;230,00;220
2010;2;TAM;SBBR;SBCY;139,00;34
2010;2;TAM;SBBR;SBPA;1111,00;24
2010;2;TAM;SBUL;SBSP;356,00;1
2010;2;TAM;SBGR;SBPA;194,00;330
2010;2;TAM;SBSP;SBFL;241,00;8
2010;2;TAM;SBCG;SBSP;214,00;2
2010;2;TAM;SBGL;SBCT;307,00;83
2010;2;TAM;SBCY;SBBR;139,00;11
2010;2;TAM;SBEG;SBBR;354,00;25
2010;2;TAM;SBRF;SBFZ;164,00;236
2010;2;TAM;SBGL;SBFZ;378,00;6
2010;2;TAM;SBGR;SBFI;398,00;7
2010;2;TAM;SBBR;SBRJ;149,00;38
2010;2;TAM;SBGL;SBRF;230,00;7
2010;2;TAM;SBFZ;SBBR;1141,00;28
2010;2;TAM;SBBE;SBBR;339,00;229
2010;2;TAM;SBUL;SBSP;386,00;101
2010;2;TAM;SBSV;SBGR;139,00;2
2010;2;TAM;SBCG;SBSP;212,00;10
2010;2;TAM;SBGR;SBCF;668,00;48
2010;2;TAM;SBPA;SBCT;133,00;107
2010;2;TAM;SBGR;SBEG;453,00;15
2010;2;TAM;SBBR;SBPA;307,00;123
2010;2;TAM;SBBE;SBBR;362,00;131
2010;2;TAM;SBGR;SBEG;488,00;56
2010;2;TAM;SBCT;SBKP;218,00;4
2010;2;TAM;SBBR;SBSV;296,00;101
2010;2;TAM;SBBE;SBBR;186,00;37
2010;2;TAM;SBBR;SBCY;199,00;73
2010;2;TAM;SBCT;SBKP;528,00;4
2010;2;TAM;SBPA;SBBR;210,00;12
2010;2;TAM;SBGR;SBPA;218,00;4
2010;2;TAM;SBPA;SBCT;244,00;269
2010;2;TAM;SBBR;SBGL;99,00;10
2010;2;TAM;SBFZ;SBRF;274,00;299
2010;2;TAM;SBSP;SBGO;184,00;21
2010;2;TAM;SBCT;SBKP;219,00;41
2010;2;TAM;SBBR;SBCT;397,00;1
2010;2;TAM;SBBR;SBGR;262,00;29
2010;2;TAM;SBGL;SBPA;131,00;571
2010;2;TAM;SBSV;SBRF;175,00;310
2010;2;TAM;SBBR;SBPA;534,00;47
2010;2;TAM;SBPA;SBRJ;698,00;11
2010;2;TAM;SBMQ;SBBE;266,00;44
2010;2;TAM;SBSP;SBPA;240,00;379
2010;2;TAM;SBSP;SBFL;438,00;50
2010;2;TAM;SBFL;SBPA;573,00;37
2010;2;TAM;SBKP;SBBR;510,00;10
2010;2;TAM;SBRF;SBFZ;438,00;15
2010;2;TAM;SBBR;SBFZ;228,00;2
2010;2;TAM;SBBE;SBEG;267,00;152
2010;2;TAM;SBSR;SBSP;368,00;96
2010;2;TAM;SBCT;SBFL;340,00;13
2010;2;TAM;SBRJ;SBSP;209,00;351
2010;2;TAM;SBBR;SBBE;189,00;22
2010;2;TAM;SBBR;SBCT;219,00;276
2010;2;TAM;SBGL;SBCF;171,00;232
2010;2;TAM;SBBR;SBSP;131,00;4
2010;2;TAM;SBCT;SBRJ;350,00;5
2010;2;TAM;SBSP;SBPS;498,00;3
2010;2;TAM;SBPA;SBGR;155,00;394
2010;2;TAM;SBBR;SBCT;443,00;354
2010;2;TAM;SBBE;SBEG;159,00;315
2010;2;TAM;SBBR;SBGO;54,00;28
2010;2;TAM;SBCT;SBKP;109,00;87
2010;2;TAM;SBPA;SBGR;309,00;201
2010;2;TAM;SBSP;SBJV;446,00;10
2010;2;TAM;SBEG;SBGR;480,00;2
2010;2;TAM;SBBR;SBCT;278,00;80
2010;2;TAM;SBSV;SBGL;229,00;24
2010;2;TAM;SBUL;SBSP;207,00;368
2010;2;TAM;SBPA;SBRJ;588,00;2
2010;2;TAM;SBBR;SBSP;329,00;6
2010;2;TAM;SBGL;SBGR;430,00;136
2010;2;TAM;SBRP;SBSP;174,00;4
2010;2;TAM;SBSP;SBBR;252,00;1487
2010;2;TAM;SBGR;SBBR;328,00;103
2010;2;TAM;SBSV;SBGR;306,00;280
2010;2;TAM;SBFL;SBSP;212,00;724
2010;2;TAM;SBSP;SBBR;202,00;6
2010;2;TAM;SBBR;SBFZ;285,00;1
2010;2;TAM;SBSP;SBSR;543,00;30
2010;2;TAM;SBVT;SBRJ;149,00;15
2010;2;TAM;SBCT;SBGR;167,00;98
2010;2;TAM;SBRJ;SBBR;557,00;41
2010;2;TAM;SBBR;SBGL;384,00;223
2010;2;TAM;SBCT;SBPA;189,00;127
2010;2;TAM;SBUL;SBSP;167,00;109
2010;2;TAM;SBGR;SBFL;106,00;51
2010;2;TAM;SBGR;SBSV;189,00;3
2010;2;TAM;SBFL;SBSP;156,00;80
2010;2;TAM;SBFZ;SBGL;369,00;93
2010;2;TAM;SBBR;SBSP;202,00;4
2010;2;TAM;SBFZ;SBGR;189,00;350
2010;2;TAM;SBGR;SBCF;237,00;57
2010;2;TAM;SBPA;SBSP;297,00;715
2010;2;TAM;SBCY;SBSP;385,00;187
2010;2;TAM;SBCT;SBGR;360,00;81
2010;2;TAM;SBBE;SBEG;209,00;432
2010;2;TAM;SBGR;SBFL;328,00;1259
2010;2;TAM;SBRJ;SBCT;491,00;5
2010;2;TAM;SBGR;SBCT;427,00;67
