ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;1;TAM;SBSV;SBBR;739,50;46
2008;1;TAM;SBCT;SBFL;179,50;4
2008;1;TAM;SBRF;SBSV;199,50;39
2008;1;TAM;SBSP;SBBR;389,50;8952
2008;1;TAM;SBSR;SBSP;259,50;51
2008;1;TAM;SBNF;SBSP;669,50;4
2008;1;TAM;SBBR;SBGR;239,50;64
2008;1;TAM;SBCT;SBGR;439,50;160
2008;1;TAM;SBCT;SBBR;829,50;5
2008;1;TAM;SBFI;SBGR;259,50;441
2008;1;TAM;SBPS;SBSP;1271,50;27
2008;1;TAM;SBGL;SBSP;259,50;156
2008;1;TAM;SBGR;SBPA;889,50;7
2008;1;TAM;SBGR;SBCF;289,50;208
2008;1;TAM;SBSV;SBGR;969,50;132
2008;1;TAM;SBPA;SBGR;469,50;118
2008;1;TAM;SBGL;SBBR;329,50;885
2008;1;TAM;SBGR;SBCT;219,50;1639
2008;1;TAM;SBSP;SBGL;199,50;3956
2008;1;TAM;SBPA;SBSP;369,50;683
2008;1;TAM;SBGO;SBBR;219,50;11
2008;1;TAM;SBGR;SBFI;459,50;31
2008;1;TAM;SBGO;SBSP;519,50;8
2008;1;TAM;SBSP;SBSR;199,50;2525
2008;1;TAM;SBFL;SBGR;579,50;40
2008;1;TAM;SBSP;SBSR;169,50;161
2008;1;TAM;SBSP;SBSV;1089,50;7
2008;1;TAM;SBPA;SBCT;239,50;533
2008;1;TAM;SBFZ;SBRF;199,50;63
2008;1;TAM;SBBR;SBSV;419,50;124
2008;1;TAM;SBSV;SBGL;239,50;896
2008;1;TAM;SBBR;SBGL;329,50;342
2008;1;TAM;SBBE;SBBR;629,50;29
2008;1;TAM;SBPA;SBCT;649,50;2
2008;1;TAM;SBFL;SBGR;299,50;165
2008;1;TAM;SBPA;SBBR;459,50;89
2008;1;TAM;SBGR;SBPA;389,50;78
2008;1;TAM;SBSV;SBGR;319,50;170
2008;1;TAM;SBBR;SBSP;539,50;42
2008;1;TAM;SBRF;SBGL;499,50;184
2008;1;TAM;SBGR;SBSV;399,50;3499
2008;1;TAM;SBBR;SBCY;299,50;518
2008;1;TAM;SBSP;SBBR;539,50;44
2008;1;TAM;SBGO;SBBR;421,50;4
2008;1;TAM;SBCT;SBSP;589,50;8
2008;1;TAM;SBSR;SBSP;469,50;1
2008;1;TAM;SBFL;SBPA;319,50;40
2008;1;TAM;SBSP;SBUL;449,50;10
2008;1;TAM;SBFL;SBCT;419,50;1
2008;1;TAM;SBEG;SBBR;1673,50;1
2008;1;TAM;SBRF;SBGL;1249,50;21
2008;1;TAM;SBRF;SBGR;1079,50;197
2008;1;TAM;SBSP;SBRP;279,50;18
2008;1;TAM;SBGL;SBPA;889,50;13
2008;1;TAM;SBEG;SBBE;459,50;13
2008;1;TAM;SBGR;SBFI;639,50;50
2008;1;TAM;SBSP;SBPS;859,50;6
2008;1;TAM;SBNF;SBSP;289,50;367
2008;1;TAM;SBSP;SBRJ;629,00;96
2008;1;TAM;SBCT;SBPA;329,50;50
2008;1;TAM;SBPA;SBFL;289,50;50
2008;1;TAM;SBFI;SBGR;299,50;1430
2008;1;TAM;SBGR;SBFZ;1389,50;26
2008;1;TAM;SBVT;SBSP;209,50;1934
2008;1;TAM;SBRF;SBFZ;329,50;50
2008;1;TAM;SBGR;SBFL;659,50;14
2008;1;TAM;SBBR;SBGL;299,50;5555
2008;1;TAM;SBGL;SBGR;259,50;257
2008;1;TAM;SBFL;SBPA;509,50;8
2008;1;TAM;SBJV;SBSP;269,50;51
2008;1;TAM;SBSP;SBSR;619,50;1
2008;1;TAM;SBSV;SBRF;199,50;12
2008;1;TAM;SBSP;SBLO;339,50;1893
2008;1;TAM;SBSR;SBSP;619,50;1
2008;1;TAM;SBSR;SBSP;369,50;14
2008;1;TAM;SBSP;SBSR;229,50;118
2008;1;TAM;SBGR;SBGL;449,50;16
2008;1;TAM;SBSP;SBCY;249,50;628
2008;1;TAM;SBCT;SBBR;369,50;134
2008;1;TAM;SBBE;SBEG;339,50;429
2008;1;TAM;SBRF;SBSV;239,50;2205
2008;1;TAM;SBSP;SBRJ;449,50;268
2008;1;TAM;SBSP;SBBR;659,50;138
2008;1;TAM;SBCT;SBFL;209,50;6
2008;1;TAM;SBGL;SBFZ;1999,50;11
2008;1;TAM;SBSP;SBSV;549,50;80
2008;1;TAM;SBSV;SBSP;289,50;906
2008;1;TAM;SBFZ;SBGR;1219,50;209
2008;1;TAM;SBFZ;SBGR;749,50;381
2008;1;TAM;SBVT;SBSP;739,50;5
2008;1;TAM;SBSP;SBLO;691,50;1
2008;1;TAM;SBSP;SBSV;639,50;76
2008;1;TAM;SBMQ;SBBE;369,50;6
2008;1;TAM;SBVT;SBSP;419,50;48
2008;1;TAM;SBRF;SBSV;319,50;85
2008;1;TAM;SBPS;SBSP;329,50;772
2008;1;TAM;SBBE;SBBR;559,50;53
2008;1;TAM;SBRJ;SBSP;359,50;1705
2008;1;TAM;SBEG;SBBE;539,50;38
2008;1;TAM;SBEG;SBBR;1139,50;4
2008;1;TAM;SBSV;SBRF;369,50;6
2008;1;TAM;SBRF;SBSV;359,50;34
2008;1;TAM;SBRJ;SBSP;329,50;1345
2008;1;TAM;SBFZ;SBGL;729,50;373
2008;1;TAM;SBGR;SBPA;589,50;32
2008;1;TAM;SBSP;SBCT;389,50;59
2008;1;TAM;SBFL;SBPA;219,50;2370
2008;1;TAM;SBBR;SBCY;539,50;9
2008;1;TAM;SBGL;SBSP;329,50;46
2008;1;TAM;SBBR;SBSV;569,50;104
2008;1;TAM;SBSP;SBUL;299,50;62
2008;1;TAM;SBVT;SBSP;809,50;5
2008;1;TAM;SBSP;SBCT;259,50;4093
2008;1;TAM;SBBR;SBGO;259,50;16
2008;1;TAM;SBNF;SBSP;209,50;21
2008;1;TAM;SBLO;SBSP;651,50;2
2008;1;TAM;SBBR;SBGL;659,50;123
2008;1;TAM;SBGL;SBRF;1089,50;26
2008;1;TAM;SBSP;SBGL;229,50;255
2008;1;TAM;SBSP;SBCG;789,50;6
2008;1;TAM;SBGR;SBCF;409,50;45
2008;1;TAM;SBBE;SBMQ;269,50;21
2008;1;TAM;SBGR;SBGL;499,50;30
2008;1;TAM;SBRF;SBBR;409,50;172
2008;1;TAM;SBSV;SBGL;529,50;10
2008;1;TAM;SBGO;SBBR;129,50;91
2008;1;TAM;SBBR;SBCY;619,50;7
2008;1;TAM;SBSV;SBGR;419,50;205
2008;1;TAM;SBPA;SBFL;632,50;1
2008;1;TAM;SBGL;SBCF;439,50;420
2008;1;TAM;SBGL;SBGR;449,50;91
2008;1;TAM;SBGL;SBRF;829,50;50
2008;1;TAM;SBGR;SBFI;789,50;7
2008;1;TAM;SBBR;SBCT;399,50;24
2008;1;TAM;SBFI;SBGR;459,50;63
2008;1;TAM;SBEG;SBGR;699,50;92
2008;1;TAM;SBSV;SBGL;819,50;152
2008;1;TAM;SBBR;SBCY;259,50;16
2008;1;TAM;SBNF;SBSP;329,50;199
2008;1;TAM;SBSP;SBPA;369,50;737
2008;1;TAM;SBGL;SBFZ;569,50;33
2008;1;TAM;SBGR;SBFZ;629,50;122
2008;1;TAM;SBBR;SBBE;1226,50;2
2008;1;TAM;SBSV;SBGR;849,50;222
2008;1;TAM;SBBR;SBSV;739,50;9
2008;1;TAM;SBSP;SBCY;389,50;2111
2008;1;TAM;SBCY;SBSP;509,50;1
2008;1;TAM;SBCT;SBSP;439,50;46
2008;1;TAM;SBCT;SBGR;219,50;1561
2008;1;TAM;SBPA;SBSP;889,50;11
2008;1;TAM;SBCT;SBFL;149,50;10
2008;1;TAM;SBPA;SBGR;289,50;1481
2008;1;TAM;SBCG;SBSP;699,50;4
2008;1;TAM;SBPA;SBCT;329,50;59
2008;1;TAM;SBLO;SBSP;339,50;1699
2008;1;TAM;SBBE;SBEG;619,50;27
2008;1;TAM;SBFL;SBCT;239,50;7
2008;1;TAM;SBBE;SBBR;359,50;82
2008;1;TAM;SBMQ;SBBE;179,50;1459
2008;1;TAM;SBGR;SBCT;299,50;207
2008;1;TAM;SBSP;SBPS;739,50;19
2008;1;TAM;SBSV;SBRF;239,50;2381
2008;1;TAM;SBSP;SBCG;699,50;3
2008;1;TAM;SBBR;SBGO;149,50;17
2008;1;TAM;SBBR;SBGR;439,50;99
2008;1;TAM;SBPA;SBGR;589,50;42
2008;1;TAM;SBBR;SBBE;1109,50;2
2008;1;TAM;SBBR;SBGR;539,50;35
2008;1;TAM;SBSP;SBPA;409,50;393
2008;1;TAM;SBPA;SBGL;889,50;17
2008;1;TAM;SBSP;SBGO;719,50;6
2008;1;TAM;SBCT;SBSP;399,50;65
2008;1;TAM;SBBR;SBCT;639,50;9
2008;1;TAM;SBGR;SBEG;749,50;177
2008;1;TAM;SBVT;SBSP;239,50;218
2008;1;TAM;SBSP;SBCY;619,50;14
2008;1;TAM;SBBR;SBBE;559,50;98
2008;1;TAM;SBGO;SBBR;259,50;24
2008;1;TAM;SBSV;SBSP;479,50;641
2008;1;TAM;SBBR;SBPA;459,50;66
2008;1;TAM;SBGL;SBSP;179,50;61
2008;1;TAM;SBGL;SBSV;529,50;18
2008;1;TAM;SBNF;SBSP;619,50;10
2008;1;TAM;SBBR;SBPA;519,50;33
2008;1;TAM;SBUL;SBSP;219,50;146
2008;1;TAM;SBGR;SBPA;399,50;33
2008;1;TAM;SBBR;SBSP;239,50;474
2008;1;TAM;SBFL;SBCT;179,50;4
2008;1;TAM;SBSP;SBSR;369,50;3
2008;1;TAM;SBBR;SBEG;1619,50;2
2008;1;TAM;SBBR;SBGL;379,50;429
2008;1;TAM;SBFZ;SBGR;1769,50;34
2008;1;TAM;SBSP;SBSR;269,50;8
2008;1;TAM;SBGO;SBBR;389,50;8
2008;1;TAM;SBGL;SBFZ;509,50;3
2008;1;TAM;SBSP;SBCG;519,50;12
2008;1;TAM;SBFZ;SBRF;559,50;6
2008;1;TAM;SBGL;SBCT;629,50;4
2008;1;TAM;SBGL;SBFZ;399,50;532
2008;1;TAM;SBGR;SBGL;299,50;217
2008;1;TAM;SBBE;SBEG;459,50;11
2008;1;TAM;SBGR;SBPA;339,50;201
2008;1;TAM;SBGL;SBCT;789,50;5
2008;1;TAM;SBCF;SBGR;249,50;722
2008;1;TAM;SBFZ;SBBR;399,50;1108
2008;1;TAM;SBPA;SBBR;1179,50;11
2008;1;TAM;SBCT;SBGR;189,50;462
2008;1;TAM;SBFZ;SBRF;499,50;13
2008;1;TAM;SBVT;SBSP;479,50;34
2008;1;TAM;SBGL;SBSV;819,50;221
2008;1;TAM;SBSV;SBGL;299,50;61
2008;1;TAM;SBEG;SBGR;749,50;82
2008;1;TAM;SBGR;SBSV;459,50;537
2008;1;TAM;SBSP;SBGL;449,50;4
2008;1;TAM;SBBR;SBPA;1179,50;2
2008;1;TAM;SBSP;SBCT;399,50;56
2008;1;TAM;SBRF;SBGR;1329,50;64
2008;1;TAM;SBSP;SBVT;319,50;316
2008;1;TAM;SBRF;SBGL;559,50;241
2008;1;TAM;SBGL;SBFZ;839,50;179
2008;1;TAM;SBSP;SBVT;669,50;3
2008;1;TAM;SBCT;SBGL;459,50;8
2008;1;TAM;SBSP;SBCY;449,50;105
2008;1;TAM;SBSP;SBRP;429,50;6
2008;1;TAM;SBGR;SBRF;849,50;241
2008;1;TAM;SBPA;SBGR;889,50;34
2008;1;TAM;SBSP;SBPA;529,50;40
2008;1;TAM;SBRF;SBSV;169,50;2830
2008;1;TAM;SBPA;SBGL;459,50;179
2008;1;TAM;SBSP;SBGO;229,50;13
2008;1;TAM;SBFZ;SBGL;969,50;90
2008;1;TAM;SBSR;SBSP;569,50;2
2008;1;TAM;SBSP;SBGO;469,50;16
2008;1;TAM;SBSP;SBBR;439,50;719
2008;1;TAM;SBFL;SBSP;579,50;48
2008;1;TAM;SBPA;SBGL;409,50;385
2008;1;TAM;SBGL;SBCT;509,50;9
2008;1;TAM;SBFZ;SBBR;809,50;61
2008;1;TAM;SBSP;SBSR;419,50;10
2008;1;TAM;SBSV;SBBR;359,50;383
2008;1;TAM;SBGL;SBCT;319,50;221
2008;1;TAM;SBPA;SBGR;199,50;374
2008;1;TAM;SBFL;SBSP;659,50;38
2008;1;TAM;SBGO;SBSP;419,50;1
2008;1;TAM;SBGO;SBSP;469,50;1
2008;1;TAM;SBSP;SBGL;499,50;2
2008;1;TAM;SBFZ;SBGL;1999,50;21
2008;1;TAM;SBBE;SBBR;1262,50;1
2008;1;TAM;SBGR;SBGL;359,50;28
2008;1;TAM;SBCT;SBGR;489,50;64
2008;1;TAM;SBSP;SBPS;389,50;121
2008;1;TAM;SBCF;SBGR;409,50;129
2008;1;TAM;SBGO;SBBR;339,50;16
2008;1;TAM;SBCT;SBPA;589,50;2
2008;1;TAM;SBGR;SBPA;319,50;2
2008;1;TAM;SBFI;SBGR;509,50;80
2008;1;TAM;SBGR;SBBR;599,50;33
2008;1;TAM;SBSP;SBSV;289,50;1199
2008;1;TAM;SBGL;SBFZ;969,50;97
2008;1;TAM;SBSV;SBGL;339,50;3181
2008;1;TAM;SBGR;SBFZ;539,50;354
2008;1;TAM;SBBR;SBEG;1409,50;7
2008;1;TAM;SBFZ;SBGR;539,50;298
2008;1;TAM;SBGL;SBCF;289,50;205
2008;1;TAM;SBSV;SBRF;169,50;2313
2008;1;TAM;SBGL;SBCF;649,50;35
2008;1;TAM;SBBR;SBBE;699,50;11
2008;1;TAM;SBGL;SBGR;229,50;204
2008;1;TAM;SBGR;SBSV;289,50;2104
2008;1;TAM;SBBR;SBSV;649,50;68
2008;1;TAM;SBGR;SBRF;1199,50;61
2008;1;TAM;SBGL;SBGR;199,50;2243
2008;1;TAM;SBBR;SBBE;879,50;3
2008;1;TAM;SBCY;SBBR;619,50;1
2008;1;TAM;SBGR;SBEG;1379,50;146
2008;1;TAM;SBEG;SBGR;909,50;61
2008;1;TAM;SBSV;SBBR;649,50;155
2008;1;TAM;SBGL;SBSV;1359,50;65
2008;1;TAM;SBSP;SBFL;659,50;18
2008;1;TAM;SBPA;SBFL;219,50;2100
2008;1;TAM;SBBR;SBFZ;639,50;64
2008;1;TAM;SBUL;SBSP;709,50;2
2008;1;TAM;SBFZ;SBBR;719,50;87
2008;1;TAM;SBGL;SBSV;369,50;802
2008;1;TAM;SBFZ;SBGR;1389,50;116
2008;1;TAM;SBSV;SBSP;1089,50;22
2008;1;TAM;SBRP;SBSP;479,50;4
2008;1;TAM;SBSP;SBCT;209,50;103
2008;1;TAM;SBSP;SBNF;289,50;201
2008;1;TAM;SBGR;SBFL;239,50;107
2008;1;TAM;SBGR;SBBR;329,50;51
2008;1;TAM;SBGR;SBRF;349,50;1104
2008;1;TAM;SBBE;SBBR;999,50;6
2008;1;TAM;SBBR;SBEG;1219,50;3
2008;1;TAM;SBPA;SBGR;659,50;34
2008;1;TAM;SBSP;SBRJ;409,50;596
2008;1;TAM;SBBR;SBGR;459,50;2
2008;1;TAM;SBBR;SBRF;409,50;191
2008;1;TAM;SBSP;SBRJ;499,50;224
2008;1;TAM;SBPA;SBBR;949,50;39
2008;1;TAM;SBSP;SBFL;739,50;10
2008;1;TAM;SBBR;SBFZ;1049,50;10
2008;1;TAM;SBCT;SBSP;389,50;70
2008;1;TAM;SBBR;SBBE;479,50;15
2008;1;TAM;SBGR;SBFZ;1769,50;25
2008;1;TAM;SBGR;SBBR;1019,50;13
2008;1;TAM;SBCF;SBGR;519,50;94
2008;1;TAM;SBGR;SBPA;459,50;19
2008;1;TAM;SBSV;SBRF;319,50;111
2008;1;TAM;SBBE;SBBR;769,50;19
2008;1;TAM;SBSP;SBUL;339,50;17
2008;1;TAM;SBSP;SBPS;329,50;880
2008;1;TAM;SBSV;SBRF;609,50;7
2008;1;TAM;SBGL;SBPA;519,50;38
2008;1;TAM;SBBR;SBFZ;809,50;38
2008;1;TAM;SBGO;SBSP;339,50;45
2008;1;TAM;SBGR;SBRF;959,50;182
2008;1;TAM;SBCT;SBGL;629,50;3
2008;1;TAM;SBCY;SBBR;299,50;717
2008;1;TAM;SBFZ;SBBR;509,50;515
2008;1;TAM;SBBR;SBSV;489,50;102
2008;1;TAM;SBSP;SBBR;599,50;38
2008;1;TAM;SBBE;SBMQ;229,50;43
2008;1;TAM;SBCF;SBGL;289,50;218
2008;1;TAM;SBGR;SBBR;239,50;115
2008;1;TAM;SBBR;SBRF;689,50;43
2008;1;TAM;SBSP;SBGO;269,50;1
2008;1;TAM;SBFL;SBGR;449,50;71
2008;1;TAM;SBJV;SBSP;529,50;5
2008;1;TAM;SBRF;SBGR;689,50;1359
2008;1;TAM;SBRF;SBGL;1429,50;33
2008;1;TAM;SBPA;SBGR;329,50;167
2008;1;TAM;SBGR;SBPA;229,50;660
2008;1;TAM;SBGL;SBSV;429,50;356
2008;1;TAM;SBPA;SBSP;589,50;53
2008;1;TAM;SBCT;SBFL;269,50;2
2008;1;TAM;SBUL;SBSP;269,50;244
2008;1;TAM;SBSP;SBFL;339,50;55
2008;1;TAM;SBUL;SBSP;339,50;21
2008;1;TAM;SBGL;SBCF;589,50;27
2008;1;TAM;SBGO;SBSP;319,50;3
2008;1;TAM;SBGL;SBRF;319,50;145
2008;1;TAM;SBSP;SBPA;229,50;2
2008;1;TAM;SBEG;SBGR;1179,50;68
2008;1;TAM;SBRP;SBSP;239,50;48
2008;1;TAM;SBGR;SBCF;249,50;268
2008;1;TAM;SBFZ;SBGR;1579,50;60
2008;1;TAM;SBGR;SBEG;2109,50;8
2008;1;TAM;SBGR;SBFI;259,50;658
2008;1;TAM;SBBE;SBBR;419,50;827
2008;1;TAM;SBBR;SBEG;549,50;387
2008;1;TAM;SBCT;SBGR;339,50;116
2008;1;TAM;SBSP;SBPA;589,50;42
2008;1;TAM;SBSV;SBGR;639,50;424
2008;1;TAM;SBEG;SBBE;619,50;56
2008;1;TAM;SBSP;SBPA;399,50;75
2008;1;TAM;SBGR;SBFI;879,50;8
2008;1;TAM;SBGL;SBRF;729,50;57
2008;1;TAM;SBGR;SBFZ;699,50;8
2008;1;TAM;SBGO;SBSP;269,50;31
2008;1;TAM;SBCY;SBBR;349,50;316
2008;1;TAM;SBGL;SBPA;459,50;104
2008;1;TAM;SBFL;SBSP;389,50;130
2008;1;TAM;SBGL;SBGR;179,50;6
2008;1;TAM;SBLO;SBSP;439,50;15
2008;1;TAM;SBSP;SBVT;419,50;38
2008;1;TAM;SBGL;SBPA;639,50;29
2008;1;TAM;SBBR;SBEG;759,50;70
2008;1;TAM;SBRP;SBSP;279,50;20
2008;1;TAM;SBSV;SBGL;429,50;343
2008;1;TAM;SBFL;SBSP;299,50;446
2008;1;TAM;SBFL;SBPA;569,50;5
2008;1;TAM;SBCT;SBPA;379,50;2
2008;1;TAM;SBGL;SBSP;449,50;3
2008;1;TAM;SBCT;SBGL;789,50;1
2008;1;TAM;SBBR;SBFZ;919,50;13
2008;1;TAM;SBSP;SBNF;459,50;15
2008;1;TAM;SBVT;SBSP;669,50;9
2008;1;TAM;SBSP;SBJV;469,50;8
2008;1;TAM;SBBE;SBMQ;169,50;25
2008;1;TAM;SBBE;SBMQ;179,50;1389
2008;1;TAM;SBSP;SBGO;419,50;12
2008;1;TAM;SBCT;SBGL;359,50;46
2008;1;TAM;SBLO;SBSP;559,50;2
2008;1;TAM;SBBR;SBRF;1039,50;5
2008;1;TAM;SBGR;SBCF;219,50;1679
2008;1;TAM;SBSV;SBGL;1239,50;82
2008;1;TAM;SBSR;SBSP;199,50;2352
2008;1;TAM;SBSR;SBSP;289,50;108
2008;1;TAM;SBBR;SBPA;409,50;353
2008;1;TAM;SBPS;SBSP;539,50;99
2008;1;TAM;SBGR;SBBR;279,50;1381
2008;1;TAM;SBSP;SBRJ;569,00;163
2008;1;TAM;SBRF;SBGR;959,50;366
2008;1;TAM;SBBR;SBFZ;459,50;1024
2008;1;TAM;SBBR;SBFZ;509,50;289
2008;1;TAM;SBBR;SBPA;759,50;324
2008;1;TAM;SBFZ;SBGR;659,50;614
2008;1;TAM;SBRJ;SBSP;499,50;195
2008;1;TAM;SBFZ;SBBR;639,50;160
2008;1;TAM;SBGR;SBGL;329,50;34
2008;1;TAM;SBBR;SBGR;489,50;46
2008;1;TAM;SBRF;SBGR;499,50;445
2008;1;TAM;SBFL;SBCT;119,50;15
2008;1;TAM;SBFZ;SBGL;1799,50;27
2008;1;TAM;SBBR;SBSV;309,50;947
2008;1;TAM;SBGR;SBCT;259,50;517
2008;1;TAM;SBCF;SBGR;369,50;195
2008;1;TAM;SBPA;SBFL;509,50;5
2008;1;TAM;SBBR;SBGO;109,50;949
2008;1;TAM;SBRF;SBGL;449,50;244
2008;1;TAM;SBFL;SBCT;469,50;2
2008;1;TAM;SBEG;SBGR;799,50;87
2008;1;TAM;SBEG;SBBR;819,50;31
2008;1;TAM;SBGL;SBBR;899,50;98
2008;1;TAM;SBRF;SBSV;679,50;7
2008;1;TAM;SBBR;SBBE;299,50;927
2008;1;TAM;SBJV;SBSP;589,50;4
2008;1;TAM;SBBR;SBSP;919,50;14
2008;1;TAM;SBBR;SBRF;909,50;11
2008;1;TAM;SBFZ;SBBR;379,50;10
2008;1;TAM;SBGL;SBCT;309,50;5
2008;1;TAM;SBPS;SBSP;739,50;37
2008;1;TAM;SBRF;SBGL;319,50;520
2008;1;TAM;SBGR;SBFI;569,50;66
2008;1;TAM;SBBR;SBPA;949,50;18
2008;1;TAM;SBBR;SBBE;999,50;8
2008;1;TAM;SBSR;SBSP;269,50;2
2008;1;TAM;SBRP;SBSP;429,50;3
2008;1;TAM;SBRF;SBBR;529,50;72
2008;1;TAM;SBGR;SBPA;369,50;169
2008;1;TAM;SBFZ;SBGR;509,50;170
2008;1;TIB;SBCT;SBBH;290,00;75
2008;1;TIB;SBBH;SBVT;319,00;10
2008;1;TIB;SBCT;SBKP;534,00;1
2008;1;TIB;SBVT;SBBH;319,00;10
2008;1;TIB;SBBH;SBVT;152,00;54
2008;1;TIB;SBCT;SBKP;213,00;97
2008;1;TIB;SBCT;SBBH;236,00;102
2008;1;TIB;SBKP;SBCT;160,00;313
2008;1;TIB;SBBH;SBCT;424,00;8
2008;1;TIB;SBCT;SBKP;293,00;7
2008;1;TIB;SBBH;SBCT;236,00;111
2008;1;TIB;SBCT;SBKP;133,00;90
2008;1;TIB;SBBH;SBCT;377,00;4
2008;1;TIB;SBCT;SBKP;160,00;291
2008;1;TIB;SBKP;SBCT;213,00;226
2008;1;TIB;SBKP;SBCT;133,00;77
2008;1;TIB;SBBH;SBVT;507,00;1
2008;1;TIB;SBCT;SBKP;186,00;238
2008;1;TIB;SBCT;SBBH;377,00;1
2008;1;TIB;SBKP;SBCT;534,00;12
2008;1;TIB;SBVT;SBBH;152,00;38
2008;1;TIB;SBKP;SBCT;186,00;310
2008;1;TIB;SBKP;SBCT;293,00;28
2008;1;TIB;SBBH;SBCT;290,00;51
2008;1;TSD;SBBE;SBEG;239,00;217
2008;1;TSD;SBRF;SBFZ;129,00;22
2008;1;TSD;SBFZ;SBRF;159,00;241
2008;1;TSD;SBMQ;SBBE;185,00;28
2008;1;TSD;SBEG;SBBE;239,00;45
2008;1;TSD;SBEG;SBBE;189,00;398
2008;1;TSD;SBFZ;SBRF;223,00;215
2008;1;TSD;SBEG;SBBE;159,00;8
2008;1;TSD;SBRF;SBFZ;109,00;395
2008;1;TSD;SBBE;SBMQ;69,00;316
2008;1;TSD;SBEG;SBBE;432,00;1
2008;1;TSD;SBFZ;SBRF;252,00;21
2008;1;TSD;SBBE;SBEG;209,00;425
2008;1;TSD;SBFZ;SBRF;179,00;197
2008;1;TSD;SBEG;SBBE;361,00;42
2008;1;TSD;SBMQ;SBBE;162,00;219
2008;1;TSD;SBMQ;SBBE;99,00;16
2008;1;TSD;SBBE;SBMQ;162,00;158
2008;1;TSD;SBFZ;SBRF;109,00;452
2008;1;TSD;SBFZ;SBRF;139,00;43
2008;1;TSD;SBMQ;SBBE;139,00;237
2008;1;TSD;SBEG;SBBE;199,00;46
2008;1;TSD;SBRF;SBFZ;159,00;284
2008;1;TSD;SBBE;SBMQ;99,00;15
2008;1;TSD;SBMQ;SBBE;69,00;309
2008;1;TSD;SBRF;SBFZ;89,00;11
2008;1;TSD;SBBE;SBMQ;185,00;24
2008;1;TSD;SBBE;SBEG;295,00;234
2008;1;TSD;SBBE;SBEG;199,00;104
2008;1;TSD;SBRF;SBFZ;223,00;168
2008;1;TSD;SBBE;SBEG;269,00;3
2008;1;TSD;SBFZ;SBRF;129,00;9
2008;1;TSD;SBEG;SBBE;209,00;135
2008;1;TSD;SBBE;SBEG;159,00;25
2008;1;TSD;SBEG;SBBE;295,00;135
2008;1;TSD;SBBE;SBEG;189,00;1
2008;1;TSD;SBBE;SBEG;361,00;116
2008;1;TSD;SBBE;SBMQ;89,00;9
2008;1;TSD;SBEG;SBBE;269,00;79
2008;1;TSD;SBBE;SBMQ;139,00;212
2008;1;TSD;SBMQ;SBBE;109,00;110
2008;1;TSD;SBEG;SBBE;328,00;192
2008;1;TSD;SBBE;SBEG;328,00;456
2008;1;TSD;SBRF;SBFZ;139,00;36
2008;1;TSD;SBRF;SBFZ;179,00;301
2008;1;TSD;SBBE;SBMQ;209,00;1
2008;1;TSD;SBMQ;SBBE;89,00;8
2008;1;TSD;SBFZ;SBRF;89,00;14
2008;1;TSD;SBBE;SBMQ;109,00;116
2008;1;TSD;SBEG;SBBE;523,00;2
2008;1;TSD;SBRF;SBFZ;252,00;17
2008;1;TTL;SBEG;SBBE;406,00;1
2008;1;TTL;SBEG;SBBE;541,00;1
2008;1;TTL;SBBE;SBEG;517,00;8
2008;1;TTL;SBEG;SBBE;517,00;1
2008;1;VRN;SBGL;SBRF;530,00;355
2008;1;VRN;SBBR;SBGL;380,00;11
2008;1;VRN;SBGL;SBCF;715,00;76
2008;1;VRN;SBSP;SBBR;460,00;17
2008;1;VRN;SBBR;SBSP;254,00;1262
2008;1;VRN;SBSP;SBBR;254,00;1176
2008;1;VRN;SBRF;SBGL;854,00;1506
2008;1;VRN;SBGL;SBRF;640,00;56
2008;1;VRN;SBSP;SBRJ;395,00;60
2008;1;VRN;SBGL;SBSP;355,00;27
2008;1;VRN;SBRF;SBGL;580,00;125
2008;1;VRN;SBRJ;SBSP;545,00;139
2008;1;VRN;SBCF;SBGL;280,00;4
2008;1;VRN;SBBR;SBSP;1160,00;1365
2008;1;VRN;SBBR;SBSP;309,00;2374
2008;1;VRN;SBGR;SBGL;204,00;541
2008;1;VRN;SBBR;SBSP;365,00;93
2008;1;VRN;SBRJ;SBSP;255,00;6027
2008;1;VRN;SBSP;SBPA;560,00;57
2008;1;VRN;SBSP;SBRJ;500,00;45
2008;1;VRN;SBCT;SBSP;405,00;7
2008;1;VRN;SBSP;SBRJ;634,00;9869
2008;1;VRN;SBSP;SBFL;699,00;1
2008;1;VRN;SBCT;SBSP;285,00;60
2008;1;VRN;SBGL;SBRF;580,00;102
2008;1;VRN;SBGR;SBGL;634,00;1674
2008;1;VRN;SBSP;SBPA;500,00;17
2008;1;VRN;SBGL;SBGR;500,00;15
2008;1;VRN;SBSV;SBGR;1558,00;460
2008;1;VRN;SBEG;SBGR;870,00;258
2008;1;VRN;SBSV;SBGR;635,00;257
2008;1;VRN;SBGR;SBEG;720,00;170
2008;1;VRN;SBFL;SBSP;215,00;305
2008;1;VRN;SBCF;SBGL;715,00;31
2008;1;VRN;SBSP;SBCT;360,00;2
2008;1;VRN;SBGR;SBSV;480,00;174
2008;1;VRN;SBCT;SBSP;360,00;18
2008;1;VRN;SBRF;SBGL;259,00;2474
2008;1;VRN;SBPA;SBSP;560,00;198
2008;1;VRN;SBSP;SBCT;221,00;150
