ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;2;VRG;SBFZ;SBGR;1514,00;365
2005;2;VRG;SBLO;SBSP;611,00;260
2005;2;VRG;SBGL;SBRF;673,00;838
2005;2;VRG;SBBH;SBBR;447,00;137
2005;2;VRG;SBGR;SBFI;758,00;83
2005;2;VRG;SBBH;SBVT;320,00;18
2005;2;VRG;SBBR;SBRF;822,00;84
2005;2;VRG;SBSP;SBCG;694,00;14
2005;2;VRG;SBFI;SBGR;693,00;317
2005;2;VRG;SBGR;SBFL;352,00;586
2005;2;VRG;SBSP;SBBR;812,00;48
2005;2;VRG;SBCF;SBGR;635,00;21
2005;2;VRG;SBSV;SBGR;1058,00;128
2005;2;VRG;SBSV;SBBR;780,00;171
2005;2;VRG;SBCY;SBBR;620,00;141
2005;2;VRG;SBSV;SBSP;694,00;154
2005;2;VRG;SBPA;SBCT;256,00;470
2005;2;VRG;SBSP;SBUL;246,00;65
2005;2;VRG;SBBE;SBEG;797,00;1
2005;2;VRG;SBSP;SBCG;475,00;225
2005;2;VRG;SBPA;SBGR;1022,00;574
2005;2;VRG;SBFZ;SBRF;236,00;1334
2005;2;VRG;SBCT;SBGL;512,00;215
2005;2;VRG;SBFZ;SBRF;877,00;5
2005;2;VRG;SBPA;SBGL;654,00;388
2005;2;VRG;SBFL;SBSP;611,00;32
2005;2;VRG;SBSP;SBNF;445,00;140
2005;2;VRG;SBPA;SBCT;479,00;13
2005;2;VRG;SBBE;SBMQ;139,00;107
2005;2;VRG;SBSV;SBBR;1066,00;2
2005;2;VRG;SBGR;SBCF;407,00;395
2005;2;VRG;SBGR;SBCT;511,00;60
2005;2;VRG;SBSV;SBGL;983,00;307
2005;2;VRG;SBSP;SBUL;651,00;18
2005;2;VRG;SBRF;SBGR;654,30;159
2005;2;VRG;SBFZ;SBGL;960,00;302
2005;2;VRG;SBFL;SBPA;233,55;33
2005;2;VRG;SBMQ;SBBE;457,00;2
2005;2;VRG;SBGR;SBRF;966,00;359
2005;2;VRG;SBPA;SBFL;284,00;114
2005;2;VRG;SBCT;SBGL;633,00;177
2005;2;VRG;SBRF;SBBR;554,85;87
2005;2;VRG;SBCT;SBGL;460,00;371
2005;2;VRG;SBGR;SBFL;759,00;32
2005;2;VRG;SBPA;SBSP;823,00;76
2005;2;VRG;SBSP;SBBR;552,00;3121
2005;2;VRG;SBBR;SBSV;969,00;390
2005;2;VRG;SBRF;SBBR;730,00;212
2005;2;VRG;SBFL;SBCT;407,00;6
2005;2;VRG;SBCT;SBGL;434,00;794
2005;2;VRG;SBRF;SBSV;254,00;479
2005;2;VRG;SBSP;SBFL;611,00;33
2005;2;VRG;SBNF;SBSP;457,00;18
2005;2;VRG;SBSV;SBSP;1320,00;1
2005;2;VRG;SBNF;SBSP;595,00;398
2005;2;VRG;SBGL;SBFZ;1041,00;38
2005;2;VRG;SBPA;SBFL;222,00;37
2005;2;VRG;SBGR;SBGL;576,00;1629
2005;2;VRG;SBBH;SBCT;333,00;29
2005;2;VRG;SBSP;SBNF;196,00;1679
2005;2;VRG;SBBR;SBEG;1070,00;100
2005;2;VRG;SBRF;SBGR;1159,00;425
2005;2;VRG;SBGR;SBFL;633,00;318
2005;2;VRG;SBRP;SBSP;99,00;1239
2005;2;VRG;SBSP;SBRP;221,40;31
2005;2;VRG;SBCT;SBPA;243,00;316
2005;2;VRG;SBBE;SBEG;641,00;8
2005;2;VRG;SBBH;SBCT;463,00;13
2005;2;VRG;SBSV;SBSP;1159,00;39
2005;2;VRG;SBPA;SBGR;852,00;968
2005;2;VRG;SBEG;SBBR;1610,00;139
2005;2;VRG;SBGL;SBPA;1132,00;10
2005;2;VRG;SBGR;SBEG;963,00;759
2005;2;VRG;SBGL;SBBR;701,00;336
2005;2;VRG;SBCT;SBBR;633,00;51
2005;2;VRG;SBGL;SBFZ;1265,00;55
2005;2;VRG;SBGR;SBFL;340,00;341
2005;2;VRG;SBPA;SBCT;633,00;33
2005;2;VRG;SBEG;SBBE;557,00;227
2005;2;VRG;SBGR;SBFZ;1102,00;70
2005;2;VRG;SBGL;SBSV;654,00;446
2005;2;VRG;SBSV;SBRF;718,00;241
2005;2;VRG;SBFZ;SBBR;1375,00;1
2005;2;VRG;SBGL;SBGR;477,00;5360
2005;2;VRG;SBBR;SBGO;297,00;12
2005;2;VRG;SBSV;SBGR;540,00;104
2005;2;VRG;SBCT;SBPA;656,00;141
2005;2;VRG;SBGR;SBFI;401,00;234
2005;2;VRG;SBGL;SBGR;214,65;167
2005;2;VRG;SBSV;SBRF;719,00;17
2005;2;VRG;SBSV;SBSP;865,00;50
2005;2;VRG;SBFL;SBPA;624,00;28
2005;2;VRG;SBSP;SBJV;542,00;1
2005;2;VRG;SBFL;SBSP;510,00;17
2005;2;VRG;SBPA;SBCT;435,00;41
2005;2;VRG;SBSV;SBSP;1439,00;4
2005;2;VRG;SBMQ;SBBE;116,00;550
2005;2;VRG;SBSV;SBGR;602,00;957
2005;2;VRG;SBGR;SBRF;834,00;941
2005;2;VRG;SBSP;SBPS;716,00;29
2005;2;VRG;SBBR;SBGL;849,00;102
2005;2;VRG;SBNF;SBSP;424,00;147
2005;2;VRG;SBCT;SBFL;248,00;447
2005;2;VRG;SBSV;SBBR;970,00;18
2005;2;VRG;SBFZ;SBGL;899,00;251
2005;2;VRG;SBBR;SBGO;232,00;11
2005;2;VRG;SBGL;SBFZ;837,00;177
2005;2;VRG;SBEG;SBGR;963,00;876
2005;2;VRG;SBBR;SBEG;860,00;686
2005;2;VRG;SBSV;SBGL;791,00;267
2005;2;VRG;SBGR;SBGL;283,00;811
2005;2;VRG;SBBR;SBKP;471,00;120
2005;2;VRG;SBPA;SBBR;782,00;261
2005;2;VRG;SBBH;SBBR;313,65;4
2005;2;VRG;SBGR;SBBR;552,00;710
2005;2;VRG;SBBR;SBPA;716,00;604
2005;2;VRG;SBGR;SBPA;383,40;120
2005;2;VRG;SBFL;SBGR;696,00;4
2005;2;VRG;SBBR;SBEG;683,00;694
2005;2;VRG;SBSP;SBPS;656,00;49
2005;2;VRG;SBBR;SBBH;423,00;808
2005;2;VRG;SBEG;SBBE;1078,00;89
2005;2;VRG;SBSP;SBPA;852,00;1170
2005;2;VRG;SBSV;SBRF;316,00;192
2005;2;VRG;SBVT;SBBH;245,00;89
2005;2;VRG;SBBH;SBVT;225,00;730
2005;2;VRG;SBFZ;SBGR;706,05;202
2005;2;VRG;SBGO;SBSP;594,00;202
2005;2;VRG;SBFZ;SBBR;881,00;54
2005;2;VRG;SBGR;SBEG;1532,00;114
2005;2;VRG;SBGL;SBPA;654,00;300
2005;2;VRG;SBCY;SBSP;1062,00;2
2005;2;VRG;SBGR;SBRF;1159,00;245
2005;2;VRG;SBPA;SBGR;560,00;1144
2005;2;VRG;SBGR;SBSV;1320,00;30
2005;2;VRG;SBJV;SBSP;442,00;17
2005;2;VRG;SBPA;SBSP;1022,00;218
2005;2;VRG;SBSP;SBNF;595,00;330
2005;2;VRG;SBCG;SBSP;475,00;229
2005;2;VRG;SBGR;SBGL;214,65;127
2005;2;VRG;SBBR;SBPA;1275,00;168
2005;2;VRG;SBPA;SBGL;557,00;404
2005;2;VRG;SBPA;SBCT;656,00;142
2005;2;VRG;SBGR;SBFZ;1570,00;34
2005;2;VRG;SBGR;SBGL;305,00;375
2005;2;VRG;SBEG;SBGR;782,55;146
2005;2;VRG;SBBR;SBSP;734,00;16
2005;2;VRG;SBBR;SBKP;869,00;7
2005;2;VRG;SBFZ;SBGR;1569,00;348
2005;2;VRG;SBEG;SBBR;860,00;882
2005;2;VRG;SBSV;SBGL;1019,00;863
2005;2;VRG;SBBE;SBMQ;169,00;58
2005;2;VRG;SBSV;SBSP;1201,00;2
2005;2;VRG;SBSP;SBNF;574,00;42
2005;2;VRG;SBRF;SBGL;673,00;1274
2005;2;VRG;SBEG;SBBE;641,00;5
2005;2;VRG;SBBR;SBCT;830,00;31
2005;2;VRG;SBFZ;SBGL;1041,00;235
2005;2;VRG;SBBE;SBBR;1427,00;7
2005;2;VRG;SBSP;SBSV;1058,00;18
2005;2;VRG;SBRF;SBFZ;320,00;128
2005;2;VRG;SBSP;SBCG;391,95;46
2005;2;VRG;SBSP;SBCT;229,50;151
2005;2;VRG;SBSP;SBJV;340,00;193
2005;2;VRG;SBRJ;SBSP;239,00;4724
2005;2;VRG;SBNF;SBSP;379,00;342
2005;2;VRG;SBCT;SBGR;229,50;41
2005;2;VRG;SBCY;SBSP;474,00;120
2005;2;VRG;SBSP;SBRP;302,00;60
2005;2;VRG;SBCT;SBFL;427,00;72
2005;2;VRG;SBBR;SBKP;716,00;27
2005;2;VRG;SBGL;SBRF;595,35;185
2005;2;VRG;SBCT;SBGL;767,00;271
2005;2;VRG;SBRF;SBGL;1166,00;31
2005;2;VRG;SBRF;SBSV;323,10;39
2005;2;VRG;SBSV;SBGL;1020,00;36
2005;2;VRG;SBCT;SBKP;385,00;326
2005;2;VRG;SBFL;SBPA;520,00;24
2005;2;VRG;SBSP;SBCT;510,00;1655
2005;2;VRG;SBGL;SBCT;434,00;767
2005;2;VRG;SBGO;SBBR;297,00;15
2005;2;VRG;SBGR;SBFZ;1726,00;3
2005;2;VRG;SBPA;SBFL;501,00;66
2005;2;VRG;SBGR;SBRF;654,30;182
2005;2;VRG;SBCT;SBFL;262,00;84
2005;2;VRG;SBPA;SBGL;734,00;358
2005;2;VRG;SBBR;SBGR;661,00;171
2005;2;VRG;SBBR;SBBH;447,00;239
2005;2;VRG;SBGR;SBFL;284,85;170
2005;2;VRG;SBPA;SBSP;852,00;1517
2005;2;VRG;SBMQ;SBBE;276,00;17
2005;2;VRG;SBFI;SBGR;462,00;71
2005;2;VRG;SBCT;SBGL;345,15;49
2005;2;VRG;SBFL;SBPA;370,00;77
2005;2;VRG;SBPA;SBSP;511,00;3768
2005;2;VRG;SBLO;SBSP;589,00;57
2005;2;VRG;SBFL;SBPA;519,00;77
2005;2;VRG;SBBR;SBRF;625,00;93
2005;2;VRG;SBEG;SBBE;679,00;9
2005;2;VRG;SBGR;SBCF;612,00;823
2005;2;VRG;SBKP;SBCT;498,00;2
2005;2;VRG;SBBH;SBSP;559,00;17
2005;2;VRG;SBBR;SBSP;611,00;282
2005;2;VRG;SBEG;SBBR;965,00;132
2005;2;VRG;SBRF;SBGL;1055,00;191
2005;2;VRG;SBKP;SBBR;571,00;92
2005;2;VRG;SBVT;SBBH;357,00;32
2005;2;VRG;SBPA;SBGL;906,00;32
2005;2;VRG;SBGR;SBCT;413,00;631
2005;2;VRG;SBSP;SBPA;938,00;2
2005;2;VRG;SBGL;SBPA;557,00;499
2005;2;VRG;SBSV;SBRF;283,00;230
2005;2;VRG;SBGL;SBGR;244,00;1261
2005;2;VRG;SBBR;SBBE;535,50;62
2005;2;VRG;SBSP;SBGO;818,00;469
2005;2;VRG;SBBE;SBMQ;244,00;17
2005;2;VRG;SBPA;SBFL;457,00;17
2005;2;VRG;SBSP;SBVT;563,00;94
2005;2;VRG;SBSP;SBBH;505,00;355
2005;2;VRG;SBGR;SBFZ;1883,00;183
2005;2;VRG;SBSP;SBBR;1011,00;66
2005;2;VRG;SBCT;SBGL;919,00;65
2005;2;VRG;SBGL;SBRF;953,00;134
2005;2;VRG;SBRF;SBBR;822,00;136
2005;2;VRG;SBBR;SBPA;1229,00;12
2005;2;VRG;SBSP;SBUL;387,00;50
2005;2;VRG;SBCT;SBBR;1039,00;24
2005;2;VRG;SBPA;SBSP;938,00;9
2005;2;VRG;SBGL;SBGR;223,00;625
2005;2;VRG;SBSP;SBBH;457,00;264
2005;2;VRG;SBRF;SBGR;1455,00;7
2005;2;VRG;SBBR;SBPA;1276,00;3
2005;2;VRG;SBEG;SBBE;606,00;23
2005;2;VRG;SBGR;SBCF;559,00;40
2005;2;VRG;SBBE;SBMQ;213,30;2
2005;2;VRG;SBRF;SBBR;1233,00;369
2005;2;VRG;SBGL;SBGR;283,00;846
2005;2;VRG;SBSV;SBBR;969,00;411
2005;2;VRG;SBGL;SBCT;557,00;201
2005;2;VRG;SBGR;SBGL;458,00;468
2005;2;VRG;SBCT;SBBH;671,00;4
2005;2;VRG;SBSP;SBFL;311,00;911
2005;2;VRG;SBBR;SBEG;782,00;563
2005;2;VRG;SBFI;SBGR;359,00;59
2005;2;VRG;SBFI;SBGR;401,00;247
2005;2;VRG;SBBR;SBSP;843,00;25
2005;2;VRG;SBNF;SBSP;267,75;138
2005;2;VRG;SBBR;SBRF;554,85;58
2005;2;VRG;SBFZ;SBRF;731,00;294
2005;2;VRG;SBSP;SBCG;841,00;16
2005;2;VRG;SBFZ;SBGL;706,95;100
2005;2;VRG;SBEG;SBGR;1739,00;220
2005;2;VRG;SBRF;SBSV;573,00;122
2005;2;VRG;SBRF;SBGL;630,00;1551
2005;2;VRG;SBFL;SBPA;185,00;700
2005;2;VRG;SBGO;SBSP;659,00;187
2005;2;VRG;SBGR;SBSV;540,00;122
2005;2;VRG;SBGR;SBFL;634,00;20
2005;2;VRG;SBKP;SBCT;229,50;3
2005;2;VRG;SBCF;SBGR;612,00;847
2005;2;VRG;SBSV;SBBR;635,00;518
2005;2;VRG;SBFL;SBSP;284,85;207
2005;2;VRG;SBBH;SBVT;279,00;157
2005;2;VRG;SBSV;SBRF;790,00;2
2005;2;VRG;SBGR;SBFI;853,00;11
2005;2;VRG;SBFL;SBSP;340,00;336
2005;2;VRG;SBSV;SBGL;498,00;1376
2005;2;VRG;SBBR;SBRF;546,00;310
2005;2;VRG;SBCY;SBSP;969,00;2
2005;2;VRG;SBBH;SBBR;423,00;654
2005;2;VRG;SBCT;SBFL;428,00;3
2005;2;VRG;SBPA;SBCT;389,00;75
2005;2;VRG;SBFL;SBPA;284,00;112
2005;2;VRG;SBRF;SBFZ;236,00;1482
2005;2;VRG;SBBR;SBCT;633,00;55
2005;2;VRG;SBPS;SBSP;466,00;258
2005;2;VRG;SBGL;SBRF;1166,00;14
2005;2;VRG;SBGL;SBPA;821,00;178
2005;2;VRG;SBSP;SBVT;461,00;461
2005;2;VRG;SBNF;SBSP;574,00;53
2005;2;VRG;SBGR;SBBR;812,00;524
2005;2;VRG;SBSP;SBRP;328,00;69
2005;2;VRG;SBGR;SBEG;1913,00;67
2005;2;VRG;SBSP;SBPS;420,00;115
2005;2;VRG;SBSP;SBRJ;239,00;4930
2005;2;VRG;SBRF;SBGR;1454,00;894
2005;2;VRG;SBSP;SBCG;378,00;68
2005;2;VRG;SBCT;SBPA;270,00;58
2005;2;VRG;SBFI;SBGR;323,00;398
2005;2;VRG;SBRF;SBFZ;877,00;26
2005;2;VRG;SBCY;SBSP;784,00;16
2005;2;VRG;SBPA;SBGL;1030,00;21
2005;2;VRG;SBSP;SBGO;368,10;56
2005;2;VRG;SBFZ;SBBR;1251,00;7
2005;2;VRG;SBFZ;SBRF;732,00;1
2005;2;VRG;SBJV;SBSP;111,00;2727
2005;2;VRG;SBEG;SBBR;1476,00;2
2005;2;VRG;SBGL;SBSV;598,00;759
2005;2;VRG;SBCT;SBSP;413,00;177
2005;2;VRG;SBBR;SBKP;402,00;189
2005;2;VRG;SBGL;SBPA;441,00;2182
2005;2;VRG;SBSP;SBRP;222,00;55
2005;2;VRG;SBCY;SBSP;563,00;27
2005;2;VRG;SBSP;SBCT;452,00;172
2005;2;VRG;SBGR;SBPA;560,00;968
2005;2;VRG;SBPS;SBSP;656,00;119
2005;2;VRG;SBBR;SBBH;697,00;100
2005;2;VRG;SBNF;SBSP;298,00;234
2005;2;VRG;SBGR;SBFI;938,00;43
2005;2;VRG;SBRF;SBBR;1087,00;49
2005;2;VRG;SBCT;SBBH;812,00;1
2005;2;VRG;SBCT;SBBR;698,00;32
2005;2;VRG;SBRF;SBFZ;731,00;164
2005;2;VRG;SBGR;SBFI;462,00;74
2005;2;VRG;SBSP;SBJV;595,00;1
2005;2;VRG;SBFL;SBGR;402,00;752
2005;2;VRG;SBGL;SBPA;993,00;190
2005;2;VRG;SBBR;SBBE;1048,00;2
2005;2;VRG;SBBH;SBVT;462,00;5
2005;2;VRG;SBBR;SBGL;562,00;614
2005;2;VRG;SBVT;SBSP;350,10;37
2005;2;VRG;SBBR;SBGR;842,00;704
2005;2;VRG;SBRP;SBSP;227,00;169
2005;2;VRG;SBSP;SBBH;285,30;147
2005;2;VRG;SBVT;SBBH;279,00;162
2005;2;VRG;SBGR;SBCF;505,00;177
2005;2;VRG;SBRF;SBFZ;550,00;56
2005;2;VRG;SBMQ;SBBE;139,00;24
2005;2;VRG;SBSP;SBNF;457,00;38
2005;2;VRG;SBBR;SBGR;734,00;123
2005;2;VRG;SBBH;SBVT;357,00;25
2005;2;VRG;SBBR;SBSP;1011,00;94
2005;2;VRG;SBBR;SBBE;757,00;144
2005;2;VRG;SBCT;SBPA;389,00;46
2005;2;VRG;SBNF;SBSP;347,00;432
2005;2;VRG;SBRP;SBSP;492,00;155
2005;2;VRG;SBSP;SBUL;305,00;62
2005;2;VRG;SBFL;SBGR;319,00;289
2005;2;VRG;SBFL;SBSP;319,00;1043
2005;2;VRG;SBCY;SBSP;1100,00;51
2005;2;VRG;SBGR;SBSV;1058,00;92
2005;2;VRG;SBGL;SBPA;734,00;203
2005;2;VRG;SBGR;SBCF;634,00;334
2005;2;VRG;SBRF;SBGL;783,00;686
2005;2;VRG;SBCT;SBGL;844,00;10
2005;2;VRG;SBSP;SBFL;633,00;661
2005;2;VRG;SBSP;SBSV;540,00;55
2005;2;VRG;SBKP;SBBR;523,00;144
2005;2;VRG;SBFZ;SBGR;927,00;606
2005;2;VRG;SBCF;SBGR;634,00;309
2005;2;VRG;SBSV;SBGL;1121,00;10
2005;2;VRG;SBFZ;SBBR;562,50;98
2005;2;VRG;SBSP;SBVT;778,00;334
2005;2;VRG;SBBH;SBBR;502,00;40
2005;2;VRG;SBGR;SBGL;264,00;758
2005;2;VRG;SBKP;SBBR;716,00;36
2005;2;VRG;SBPA;SBCT;344,00;63
2005;2;VRG;SBGR;SBFZ;1514,00;347
2005;2;VRG;SBBR;SBPA;1122,00;5
2005;2;VRG;SBBH;SBSP;368,00;4465
2005;2;VRG;SBRP;SBSP;432,00;43
2005;2;VRG;SBCG;SBSP;525,00;48
2005;2;VRG;SBCG;SBSP;331,00;273
2005;2;VRG;SBCG;SBSP;694,00;30
2005;2;VRG;SBPA;SBGR;511,00;2138
2005;2;VRG;SBBH;SBBR;672,00;11
2005;2;VRG;SBRF;SBBR;1481,00;58
2005;2;VRG;SBPA;SBGL;821,00;304
2005;2;VRG;SBPA;SBGL;1029,00;517
2005;2;VRG;SBBE;SBBR;488,00;410
2005;2;VRG;SBKP;SBBR;471,00;106
2005;2;VRG;SBPA;SBSP;612,00;266
2005;2;VRG;SBGR;SBCF;763,00;71
2005;2;VRG;SBBE;SBEG;557,00;179
2005;2;VRG;SBFI;SBGR;563,00;2189
2005;2;VRG;SBSP;SBRP;227,00;178
2005;2;VRG;SBGR;SBPA;938,00;39
2005;2;VRG;SBSP;SBLO;453,00;46
2005;2;VRG;SBEG;SBBR;683,00;713
2005;2;VRG;SBBH;SBCT;600,00;8
2005;2;VRG;SBPA;SBCT;295,20;94
2005;2;VRG;SBRF;SBGR;1402,00;885
2005;2;VRG;SBGR;SBFL;611,00;344
2005;2;VRG;SBBR;SBPA;1026,00;24
2005;2;VRG;SBFZ;SBBR;810,00;225
2005;2;VRG;SBBH;SBVT;419,00;37
2005;2;VRG;SBVT;SBSP;563,00;148
2005;2;VRG;SBGL;SBSV;530,00;361
2005;2;VRG;SBCT;SBBR;467,55;27
2005;2;VRG;SBFZ;SBGL;837,00;349
2005;2;VRG;SBFL;SBSP;402,00;263
2005;2;VRG;SBFL;SBGR;340,00;390
2005;2;VRG;SBBR;SBBE;1190,00;184
2005;2;VRG;SBBR;SBPA;927,00;102
2005;2;VRG;SBSP;SBSV;957,00;62
2005;2;VRG;SBSP;SBPS;386,00;65
2005;2;VRG;SBBE;SBEG;679,00;12
2005;2;VRG;SBBR;SBRF;730,00;154
2005;2;VRG;SBGL;SBSV;458,55;110
2005;2;VRG;SBBR;SBCT;539,00;27
2005;2;VRG;SBBH;SBBR;697,00;102
2005;2;VRG;SBSP;SBJV;497,00;19
2005;2;VRG;SBGR;SBFI;383,40;232
2005;2;VRG;SBFZ;SBGR;1726,00;12
2005;2;VRG;SBFI;SBGR;938,00;37
2005;2;VRG;SBCT;SBGR;491,00;615
2005;2;VRG;SBCT;SBBR;583,00;92
2005;2;VRG;SBGR;SBFL;402,00;437
2005;2;VRG;SBGR;SBRF;1455,00;6
2005;2;VRG;SBSP;SBJV;650,00;8
2005;2;VRG;SBLO;SBSP;379,00;1069
2005;2;VRG;SBGL;SBBR;775,00;47
2005;2;VRG;SBGL;SBSV;1019,00;666
2005;2;VRG;SBSV;SBSP;1200,00;235
2005;2;VRG;SBSV;SBBR;436,05;44
2005;2;VRG;SBGR;SBBR;734,00;87
2005;2;VRG;SBRJ;SBSP;366,00;25255
2005;2;VRG;SBCF;SBGR;457,00;259
2005;2;VRG;SBSP;SBGO;502,00;801
2005;2;VRG;SBRF;SBGR;966,00;463
2005;2;VRG;SBBH;SBSP;285,30;195
2005;2;VRG;SBGR;SBFL;479,00;229
2005;2;VRG;SBFZ;SBBR;1206,00;31
2005;2;VRG;SBCY;SBBR;778,00;5
2005;2;VRG;SBSV;SBGR;1159,00;1523
2005;2;VRG;SBBR;SBEG;965,00;231
2005;2;VRG;SBPA;SBGR;853,00;83
2005;2;VRG;SBSP;SBNF;120,00;428
2005;2;VRG;SBBR;SBGR;611,00;351
2005;2;VRG;SBGR;SBEG;1678,00;209
2005;2;VRG;SBGL;SBSV;572,00;702
2005;2;VRG;SBUL;SBSP;119,00;1151
2005;2;VRG;SBSV;SBGR;957,00;560
2005;2;VRG;SBBR;SBEG;1610,00;252
2005;2;VRG;SBFL;SBCT;248,00;260
2005;2;VRG;SBNF;SBSP;445,00;133
2005;2;VRG;SBPA;SBGR;383,40;102
2005;2;VRG;SBFZ;SBBR;1016,00;69
2005;2;VRG;SBCT;SBFL;310,00;62
2005;2;VRG;SBCY;SBBR;706,00;39
2005;2;VRG;SBGR;SBRF;1402,00;833
2005;2;VRG;SBKP;SBCT;385,00;536
2005;2;VRG;SBKP;SBBR;640,00;35
2005;2;VRG;SBFL;SBSP;352,00;814
2005;2;VRG;SBGL;SBGR;528,00;63
2005;2;VRG;SBSP;SBBR;734,00;32
2005;2;VRG;SBGL;SBBR;562,00;716
2005;2;VRG;SBCT;SBKP;433,00;60
2005;2;VRG;SBCT;SBGR;413,00;595
2005;2;VRG;SBUL;SBSP;246,00;72
2005;2;VRG;SBFZ;SBGL;1265,00;76
2005;2;VRG;SBVT;SBBH;508,00;9
2005;2;VRG;SBFZ;SBRF;550,00;157
2005;2;VRG;SBGR;SBGL;480,00;30
2005;2;VRG;SBSV;SBGR;771,00;1766
2005;2;VRG;SBRF;SBSV;719,00;5
2005;2;VRG;SBCF;SBGR;559,00;49
2005;2;VRG;SBGR;SBFI;656,00;994
2005;2;VRG;SBBR;SBGL;396,00;127
2005;2;VRG;SBSP;SBCY;1100,00;36
2005;2;VRG;SBSP;SBSV;1439,00;6
2005;2;VRG;SBFZ;SBRF;289,00;185
2005;2;VRG;SBGL;SBGR;480,00;24
2005;2;VRG;SBGR;SBEG;899,00;1068
2005;2;VRG;SBBR;SBPA;782,00;243
2005;2;VRG;SBSV;SBGR;694,00;1199
2005;2;VRG;SBGR;SBPA;511,00;2278
2005;2;VRG;SBBR;SBBH;502,00;66
2005;2;VRG;SBSP;SBLO;673,00;1
2005;2;VRG;SBLO;SBSP;733,00;8
2005;2;VRG;SBFZ;SBBR;954,00;55
2005;2;VRG;SBLO;SBSP;673,00;3
2005;2;VRG;SBBH;SBCT;531,00;15
2005;2;VRG;SBCT;SBPA;295,20;12
2005;2;VRG;SBJV;SBSP;497,00;22
2005;2;VRG;SBCT;SBPA;633,00;25
2005;2;VRG;SBSV;SBBR;1162,00;73
2005;2;VRG;SBGR;SBFI;1022,00;236
2005;2;VRG;SBCG;SBSP;871,00;74
2005;2;VRG;SBGR;SBBR;611,00;395
2005;2;VRG;SBCT;SBGR;388,00;712
2005;2;VRG;SBGR;SBBR;1011,00;84
2005;2;VRG;SBBE;SBMQ;474,00;119
2005;2;VRG;SBGR;SBFI;693,00;251
2005;2;VRG;SBBE;SBBR;757,00;159
2005;2;VRG;SBGR;SBPA;823,00;528
2005;2;VRG;SBCT;SBSP;229,50;223
2005;2;VRG;SBSV;SBRF;254,00;474
2005;2;VRG;SBBR;SBSP;842,00;1838
2005;2;VRG;SBSV;SBRF;228,00;583
2005;2;VRG;SBRF;SBSV;417,00;179
2005;2;VRG;SBGO;SBSP;471,00;678
2005;2;VRG;SBBR;SBCT;467,55;17
2005;2;VRG;SBSV;SBGR;668,00;584
2005;2;VRG;SBSV;SBRF;323,10;32
2005;2;VRG;SBSP;SBFL;446,00;148
2005;2;VRG;SBVT;SBSP;352,00;1293
2005;2;VRG;SBBR;SBGL;881,00;67
2005;2;VRG;SBSP;SBGO;721,00;19
2005;2;VRG;SBSV;SBRF;573,00;95
2005;2;VRG;SBGR;SBGL;477,00;7715
2005;2;VRG;SBGR;SBRF;1599,00;2
2005;2;VRG;SBRP;SBSP;222,00;58
2005;2;VRG;SBRF;SBBR;675,00;720
2005;2;VRG;SBJV;SBSP;542,00;2
2005;2;VRG;SBGL;SBFZ;1385,00;8
2005;2;VRG;SBSP;SBUL;263,00;171
2005;2;VRG;SBGL;SBSV;1213,00;185
2005;2;VRG;SBRF;SBSV;693,00;39
2005;2;VRG;SBVT;SBBH;320,00;11
2005;2;VRG;SBUL;SBSP;439,00;48
2005;2;VRG;SBPA;SBFL;520,00;22
2005;2;VRG;SBRF;SBGR;1745,00;67
2005;2;VRG;SBPA;SBSP;853,00;11
2005;2;VRG;SBSP;SBFL;510,00;20
2005;2;VRG;SBGL;SBGR;264,00;794
2005;2;VRG;SBSP;SBVT;424,00;105
2005;2;VRG;SBSP;SBGO;789,00;306
2005;2;VRG;SBGR;SBGL;223,00;803
2005;2;VRG;SBPA;SBFL;571,00;4
2005;2;VRG;SBVT;SBSP;544,00;151
2005;2;VRG;SBBH;SBSP;634,00;2426
2005;2;VRG;SBGR;SBFL;319,00;294
2005;2;VRG;SBBE;SBEG;936,00;71
2005;2;VRG;SBSP;SBVT;597,00;7
2005;2;VRG;SBSP;SBCG;627,00;30
2005;2;VRG;SBFL;SBGR;611,00;519
2005;2;VRG;SBRF;SBGL;1577,00;306
2005;2;VRG;SBFZ;SBBR;1250,00;223
2005;2;VRG;SBCT;SBKP;453,00;5
2005;2;VRG;SBGL;SBCT;345,15;64
2005;2;VRG;SBEG;SBGR;1532,00;39
2005;2;VRG;SBGO;SBSP;721,00;28
2005;2;VRG;SBSP;SBCY;877,00;9
2005;2;VRG;SBBE;SBBR;1048,00;6
2005;2;VRG;SBRP;SBSP;259,00;211
2005;2;VRG;SBGL;SBPA;502,00;704
2005;2;VRG;SBBR;SBBH;556,00;12
2005;2;VRG;SBBR;SBEG;1295,00;24
2005;2;VRG;SBFL;SBSP;446,00;155
2005;2;VRG;SBSP;SBPA;383,40;209
2005;2;VRG;SBGR;SBPA;1022,00;486
2005;2;VRG;SBSP;SBLO;589,00;27
2005;2;VRG;SBSV;SBGR;865,00;848
2005;2;VRG;SBRF;SBBR;625,00;146
2005;2;VRG;SBBR;SBGL;552,00;3594
2005;2;VRG;SBSP;SBCT;413,00;220
2005;2;VRG;SBFZ;SBBR;1497,00;56
2005;2;VRG;SBGL;SBSV;1020,00;24
2005;2;VRG;SBPA;SBFL;233,55;21
2005;2;VRG;SBCT;SBKP;498,00;7
