ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;11;VRG;SBSP;SBBR;630,00;689
2005;11;VRG;SBBR;SBSP;310,00;4
2005;11;VRG;SBPA;SBBR;957,00;16
2005;11;VRG;SBSP;SBVT;399,00;86
2005;11;VRG;SBCF;SBGL;388,00;1
2005;11;VRG;SBGR;SBEG;2275,00;465
2005;11;VRG;SBFZ;SBBR;840,00;8
2005;11;VRG;SBBR;SBGO;276,00;15
2005;11;VRG;SBSP;SBBR;506,00;4
2005;11;VRG;SBBH;SBSP;638,00;1
2005;11;VRG;SBCT;SBFL;215,00;297
2005;11;VRG;SBSP;SBNF;325,00;111
2005;11;VRG;SBFL;SBCT;251,00;32
2005;11;VRG;SBBE;SBMQ;235,00;3
2005;11;VRG;SBSV;SBGL;678,00;1
2005;11;VRG;SBGR;SBCF;440,00;303
2005;11;VRG;SBBR;SBSV;615,00;321
2005;11;VRG;SBBR;SBSP;506,00;4
2005;11;VRG;SBPS;SBSP;607,00;11
2005;11;VRG;SBGL;SBCF;310,00;260
2005;11;VRG;SBSP;SBFL;518,00;54
2005;11;VRG;SBSP;SBCT;99,00;139
2005;11;VRG;SBBR;SBGR;777,00;194
2005;11;VRG;SBCT;SBGL;616,00;1
2005;11;VRG;SBGR;SBEG;1250,00;1
2005;11;VRG;SBPA;SBGL;923,00;28
2005;11;VRG;SBCT;SBGR;450,00;261
2005;11;VRG;SBFL;SBPA;605,00;232
2005;11;VRG;SBRF;SBFZ;689,00;4
2005;11;VRG;SBBR;SBGL;375,00;2
2005;11;VRG;SBCT;SBGR;395,00;307
2005;11;VRG;SBCT;SBBR;585,00;10
2005;11;VRG;SBCT;SBSP;510,00;20
2005;11;VRG;SBGR;SBCF;393,00;8
2005;11;VRG;SBEG;SBGR;1120,00;408
2005;11;VRG;SBBE;SBMQ;644,00;42
2005;11;VRG;SBPA;SBCT;285,00;49
2005;11;VRG;SBSP;SBPA;785,00;29
2005;11;VRG;SBGR;SBCF;257,00;507
2005;11;VRG;SBSP;SBFL;575,00;18
2005;11;VRG;SBBR;SBGR;630,00;399
2005;11;VRG;SBBR;SBGL;733,00;569
2005;11;VRG;SBSP;SBFL;403,00;20
2005;11;VRG;SBBE;SBBR;737,00;70
2005;11;VRG;SBGR;SBGL;447,00;186
2005;11;VRG;SBFZ;SBBR;525,00;383
2005;11;VRG;SBCT;SBGL;612,00;142
2005;11;VRG;SBGR;SBSV;1086,00;76
2005;11;VRG;SBGL;SBGR;314,00;380
2005;11;VRG;SBBR;SBFZ;388,00;32
2005;11;VRG;SBPA;SBFL;312,00;1
2005;11;VRG;SBSV;SBGR;647,00;959
2005;11;VRG;SBBR;SBBE;988,00;898
2005;11;VRG;SBPA;SBFL;345,00;57
2005;11;VRG;SBGR;SBBR;505,00;383
2005;11;VRG;SBCT;SBPA;477,00;58
2005;11;VRG;SBGL;SBSV;335,00;1
2005;11;VRG;SBGL;SBPA;519,00;1
2005;11;VRG;SBSP;SBNF;499,00;68
2005;11;VRG;SBPA;SBGR;528,00;230
2005;11;VRG;SBCT;SBBR;650,00;48
2005;11;VRG;SBNF;SBSP;820,00;208
2005;11;VRG;SBSP;SBBR;1011,00;123
2005;11;VRG;SBKP;SBCT;406,00;191
2005;11;VRG;SBCT;SBGL;395,00;322
2005;11;VRG;SBPA;SBFL;278,00;94
2005;11;VRG;SBBE;SBBR;802,00;151
2005;11;VRG;SBPA;SBFL;465,00;33
2005;11;VRG;SBBR;SBBE;1489,00;21
2005;11;VRG;SBFL;SBSP;518,00;79
2005;11;VRG;SBPA;SBGL;1199,00;160
2005;11;VRG;SBBR;SBPA;1755,00;33
2005;11;VRG;SBSV;SBRF;399,00;174
2005;11;VRG;SBRF;SBFZ;376,00;1
2005;11;VRG;SBBR;SBBE;1144,00;4
2005;11;VRG;SBRF;SBFZ;199,00;1
2005;11;VRG;SBGL;SBBR;413,00;1
2005;11;VRG;SBGL;SBCT;474,00;158
2005;11;VRG;SBCT;SBGR;264,00;516
2005;11;VRG;SBSP;SBCT;450,00;238
2005;11;VRG;SBSP;SBPS;535,00;41
2005;11;VRG;SBCT;SBKP;381,00;46
2005;11;VRG;SBFL;SBPA;278,00;76
2005;11;VRG;SBSV;SBGR;239,00;832
2005;11;VRG;SBGR;SBCF;468,00;627
2005;11;VRG;SBGL;SBGR;788,00;329
2005;11;VRG;SBGR;SBCT;355,00;444
2005;11;VRG;SBPA;SBGR;402,00;390
2005;11;VRG;SBEG;SBGR;2275,00;536
2005;11;VRG;SBRF;SBFZ;354,00;156
2005;11;VRG;SBCT;SBGL;710,00;18
2005;11;VRG;SBGO;SBBR;210,00;2
2005;11;VRG;SBMQ;SBBE;298,00;1
2005;11;VRG;SBBR;SBCT;650,00;33
2005;11;VRG;SBFL;SBSP;392,00;67
2005;11;VRG;SBCT;SBKP;702,00;31
2005;11;VRG;SBVT;SBSP;432,00;2541
2005;11;VRG;SBBR;SBSP;630,00;362
2005;11;VRG;SBBR;SBGO;275,00;61
2005;11;VRG;SBGL;SBGR;303,00;470
2005;11;VRG;SBSV;SBGR;589,00;1
2005;11;VRG;SBFL;SBPA;465,00;18
2005;11;VRG;SBSP;SBBH;638,00;2
2005;11;VRG;SBCT;SBGR;295,00;328
2005;11;VRG;SBSP;SBNF;561,00;51
2005;11;VRG;SBCT;SBKP;431,00;53
2005;11;VRG;SBCT;SBSP;450,00;157
2005;11;VRG;SBBE;SBBR;1144,00;10
2005;11;VRG;SBCT;SBGL;575,00;209
2005;11;VRG;SBFL;SBPA;419,00;106
2005;11;VRG;SBPA;SBGR;576,00;138
2005;11;VRG;SBCF;SBGL;464,00;23
2005;11;VRG;SBGR;SBPA;544,00;912
2005;11;VRG;SBMQ;SBBE;235,00;2
2005;11;VRG;SBBR;SBGR;590,00;594
2005;11;VRG;SBBR;SBFZ;840,00;76
2005;11;VRG;SBRJ;SBSP;289,00;191
2005;11;VRG;SBSV;SBGL;510,00;320
2005;11;VRG;SBSP;SBPS;834,00;26
2005;11;VRG;SBGL;SBBR;375,00;2
2005;11;VRG;SBGR;SBGL;342,00;608
2005;11;VRG;SBPS;SBSP;823,00;4
2005;11;VRG;SBGR;SBEG;720,00;813
2005;11;VRG;SBRF;SBGL;1014,00;107
2005;11;VRG;SBSV;SBGR;1086,00;118
2005;11;VRG;SBSP;SBCT;702,00;2
2005;11;VRG;SBGL;SBGR;225,00;291
2005;11;VRG;SBFZ;SBBR;960,00;9
2005;11;VRG;SBRF;SBGL;1646,00;42
2005;11;VRG;SBSV;SBGL;610,00;2
2005;11;VRG;SBCF;SBGR;393,00;10
2005;11;VRG;SBGL;SBPA;1372,00;736
2005;11;VRG;SBSV;SBRF;444,00;10
2005;11;VRG;SBGL;SBRF;944,00;2
2005;11;VRG;SBGR;SBFL;310,00;542
2005;11;VRG;SBPA;SBBR;1106,00;53
2005;11;VRG;SBGL;SBRF;1141,00;139
2005;11;VRG;SBSP;SBPA;449,00;475
2005;11;VRG;SBBR;SBFZ;1718,00;56
2005;11;VRG;SBPA;SBSP;402,00;3
2005;11;VRG;SBFL;SBSP;460,00;75
2005;11;VRG;SBBR;SBBE;916,00;23
2005;11;VRG;SBSV;SBGL;1257,00;134
2005;11;VRG;SBBR;SBSV;1201,00;14
2005;11;VRG;SBFL;SBGR;388,00;696
2005;11;VRG;SBCT;SBFL;262,00;60
2005;11;VRG;SBGL;SBSV;774,00;204
2005;11;VRG;SBRF;SBSV;518,00;1
2005;11;VRG;SBSP;SBFL;460,00;60
2005;11;VRG;SBBR;SBGL;485,00;662
2005;11;VRG;SBGL;SBCT;342,00;760
2005;11;VRG;SBBH;SBSP;874,00;49
2005;11;VRG;SBSP;SBBH;468,00;531
2005;11;VRG;SBSP;SBFL;872,00;412
2005;11;VRG;SBNF;SBSP;369,00;17
2005;11;VRG;SBBR;SBSP;505,00;616
2005;11;VRG;SBBR;SBCT;501,00;6
2005;11;VRG;SBCF;SBGL;260,00;277
2005;11;VRG;SBSP;SBVT;575,00;63
2005;11;VRG;SBGL;SBRF;814,00;89
2005;11;VRG;SBFL;SBSP;378,00;241
2005;11;VRG;SBGR;SBCT;295,00;368
2005;11;VRG;SBBR;SBSP;1011,00;61
2005;11;VRG;SBGR;SBGL;349,00;603
2005;11;VRG;SBBH;SBSP;468,00;686
2005;11;VRG;SBSV;SBGR;536,00;2
2005;11;VRG;SBGR;SBGL;358,00;518
2005;11;VRG;SBGL;SBBR;485,00;1
2005;11;VRG;SBBR;SBFZ;715,00;46
2005;11;VRG;SBFL;SBSP;403,00;48
2005;11;VRG;SBCF;SBGL;350,00;366
2005;11;VRG;SBGL;SBRF;319,00;62
2005;11;VRG;SBSV;SBGR;978,00;492
2005;11;VRG;SBSP;SBBH;715,00;4
2005;11;VRG;SBGL;SBBR;812,00;104
2005;11;VRG;SBGL;SBGR;349,00;531
2005;11;VRG;SBSP;SBFL;310,00;674
2005;11;VRG;SBSV;SBGL;335,00;2
2005;11;VRG;SBGR;SBCT;395,00;398
2005;11;VRG;SBGR;SBGL;99,00;154
2005;11;VRG;SBEG;SBGR;1250,00;932
2005;11;VRG;SBGR;SBCT;702,00;950
2005;11;VRG;SBPA;SBCT;597,00;6
2005;11;VRG;SBGR;SBBR;1011,00;516
2005;11;VRG;SBBE;SBBR;725,00;217
2005;11;VRG;SBEG;SBGR;670,00;479
2005;11;VRG;SBBR;SBSP;445,00;888
2005;11;VRG;SBCF;SBGR;874,00;196
2005;11;VRG;SBBH;SBSP;440,00;44
2005;11;VRG;SBGL;SBRF;1014,00;87
2005;11;VRG;SBBR;SBGL;668,00;2
2005;11;VRG;SBBR;SBSV;649,00;855
2005;11;VRG;SBNF;SBSP;280,00;203
2005;11;VRG;SBKP;SBCT;381,00;20
2005;11;VRG;SBPA;SBCT;406,00;40
2005;11;VRG;SBFL;SBPA;312,00;1
2005;11;VRG;SBGR;SBBR;590,00;477
2005;11;VRG;SBGR;SBSV;1411,00;600
2005;11;VRG;SBRF;SBSV;444,00;13
2005;11;VRG;SBRF;SBGL;1267,00;6
2005;11;VRG;SBSP;SBPA;628,00;270
2005;11;VRG;SBSP;SBFL;370,00;949
2005;11;VRG;SBCT;SBFL;337,00;35
2005;11;VRG;SBFL;SBCT;312,00;315
2005;11;VRG;SBPA;SBBR;1555,00;3
2005;11;VRG;SBPA;SBGR;544,00;811
2005;11;VRG;SBRF;SBFZ;620,00;76
2005;11;VRG;SBGR;SBCT;598,00;620
2005;11;VRG;SBCT;SBBR;740,00;3
2005;11;VRG;SBSP;SBPA;1022,00;37
2005;11;VRG;SBRF;SBGL;814,00;120
2005;11;VRG;SBSV;SBRF;286,00;691
2005;11;VRG;SBPA;SBCT;109,00;38
2005;11;VRG;SBGL;SBRF;655,00;518
2005;11;VRG;SBRF;SBGL;517,00;606
2005;11;VRG;SBBR;SBCT;585,00;13
2005;11;VRG;SBBE;SBMQ;298,00;5
2005;11;VRG;SBFL;SBPA;222,00;398
2005;11;VRG;SBCT;SBKP;418,00;39
2005;11;VRG;SBFZ;SBRF;140,00;42
2005;11;VRG;SBCF;SBGR;361,00;514
2005;11;VRG;SBBR;SBFZ;525,00;348
2005;11;VRG;SBGL;SBPA;831,00;285
2005;11;VRG;SBGR;SBEG;1340,00;290
2005;11;VRG;SBCT;SBFL;488,00;9
2005;11;VRG;SBRF;SBGL;765,00;394
2005;11;VRG;SBSV;SBGR;1411,00;752
2005;11;VRG;SBCT;SBPA;340,00;38
2005;11;VRG;SBPA;SBBR;790,00;1
2005;11;VRG;SBBE;SBMQ;155,00;123
2005;11;VRG;SBFZ;SBBR;605,00;117
2005;11;VRG;SBGR;SBCT;264,00;562
2005;11;VRG;SBGL;SBCF;388,00;1
2005;11;VRG;SBSP;SBRJ;526,00;4096
2005;11;VRG;SBGR;SBCT;450,00;347
2005;11;VRG;SBRJ;SBSP;449,00;10
2005;11;VRG;SBBR;SBCT;868,00;2
2005;11;VRG;SBGL;SBBR;1056,00;151
2005;11;VRG;SBEG;SBGR;1024,00;28
2005;11;VRG;SBSV;SBRF;674,00;13
2005;11;VRG;SBGR;SBCT;510,00;103
2005;11;VRG;SBCT;SBKP;393,00;15
2005;11;VRG;SBGL;SBCF;715,00;385
2005;11;VRG;SBBR;SBSV;736,00;581
2005;11;VRG;SBGR;SBPA;449,00;293
2005;11;VRG;SBFL;SBGR;378,00;389
2005;11;VRG;SBFL;SBCT;262,00;27
2005;11;VRG;SBSV;SBBR;740,00;81
2005;11;VRG;SBPA;SBGR;1022,00;153
2005;11;VRG;SBBR;SBCT;434,00;15
2005;11;VRG;SBBR;SBPA;837,00;14
2005;11;VRG;SBGL;SBCF;228,00;2
2005;11;VRG;SBCT;SBPA;597,00;6
2005;11;VRG;SBBR;SBGR;506,00;622
2005;11;VRG;SBFL;SBSP;310,00;463
2005;11;VRG;SBCT;SBGL;474,00;131
2005;11;VRG;SBFL;SBCT;265,00;38
2005;11;VRG;SBPA;SBFL;605,00;308
2005;11;VRG;SBGR;SBCF;550,00;38
2005;11;VRG;SBBR;SBGO;467,00;96
2005;11;VRG;SBSP;SBBR;522,00;117
2005;11;VRG;SBBR;SBCT;1430,00;12
2005;11;VRG;SBSP;SBPS;830,00;212
2005;11;VRG;SBPA;SBBR;693,00;23
2005;11;VRG;SBFL;SBSP;388,00;150
2005;11;VRG;SBNF;SBSP;325,00;96
2005;11;VRG;SBGL;SBSV;967,00;16
2005;11;VRG;SBRF;SBGL;1141,00;181
2005;11;VRG;SBBR;SBGO;378,00;13
2005;11;VRG;SBFL;SBPA;373,00;88
2005;11;VRG;SBVT;SBSP;649,00;167
2005;11;VRG;SBPA;SBFL;419,00;121
2005;11;VRG;SBSP;SBBR;590,00;730
2005;11;VRG;SBFL;SBPA;715,00;114
2005;11;VRG;SBCF;SBGR;550,00;75
2005;11;VRG;SBRJ;SBSP;537,00;203
2005;11;VRG;SBPA;SBSP;1173,00;1
2005;11;VRG;SBBR;SBBE;1638,00;159
2005;11;VRG;SBGL;SBPA;858,00;1
2005;11;VRG;SBCT;SBGR;412,00;1
2005;11;VRG;SBSP;SBNF;820,00;376
2005;11;VRG;SBNF;SBSP;448,00;964
2005;11;VRG;SBGR;SBPA;519,00;563
2005;11;VRG;SBSV;SBRF;473,00;268
2005;11;VRG;SBPA;SBSP;449,00;571
2005;11;VRG;SBBH;SBSP;159,00;23
2005;11;VRG;SBGR;SBFL;392,00;48
2005;11;VRG;SBCT;SBGR;598,00;613
2005;11;VRG;SBGL;SBCF;418,00;121
2005;11;VRG;SBGR;SBEG;1050,00;2
2005;11;VRG;SBFL;SBSP;872,00;181
2005;11;VRG;SBFZ;SBRF;1007,00;118
2005;11;VRG;SBSP;SBBH;257,00;1
2005;11;VRG;SBGL;SBRF;887,00;119
2005;11;VRG;SBBR;SBGL;582,00;690
2005;11;VRG;SBCT;SBGR;355,00;345
2005;11;VRG;SBCT;SBSP;99,00;123
2005;11;VRG;SBBE;SBMQ;185,00;13
2005;11;VRG;SBRF;SBFZ;140,00;64
2005;11;VRG;SBBR;SBFZ;896,00;447
2005;11;VRG;SBFL;SBGR;310,00;867
2005;11;VRG;SBSP;SBVT;450,00;81
2005;11;VRG;SBBH;SBSP;393,00;4
2005;11;VRG;SBGR;SBSV;589,00;867
2005;11;VRG;SBSP;SBRJ;383,00;34404
2005;11;VRG;SBGO;SBBR;123,00;340
2005;11;VRG;SBSP;SBPA;528,00;205
2005;11;VRG;SBPA;SBGR;707,00;134
2005;11;VRG;SBEG;SBGR;850,00;958
2005;11;VRG;SBGR;SBFL;518,00;312
2005;11;VRG;SBGR;SBGL;225,00;521
2005;11;VRG;SBEG;SBGR;1340,00;300
2005;11;VRG;SBCT;SBGR;99,00;165
2005;11;VRG;SBCT;SBKP;598,00;4
2005;11;VRG;SBPA;SBGL;442,00;1
2005;11;VRG;SBGR;SBSV;701,00;98
2005;11;VRG;SBBR;SBFZ;605,00;130
2005;11;VRG;SBCF;SBGL;228,00;1
2005;11;VRG;SBBR;SBSV;600,00;14
2005;11;VRG;SBBR;SBCT;644,00;2
2005;11;VRG;SBBH;SBSP;495,00;23
2005;11;VRG;SBKP;SBCT;431,00;12
2005;11;VRG;SBPS;SBSP;1216,00;3
2005;11;VRG;SBGL;SBRF;517,00;626
2005;11;VRG;SBSV;SBGR;869,00;520
2005;11;VRG;SBCT;SBPA;537,00;33
2005;11;VRG;SBCF;SBGL;310,00;372
2005;11;VRG;SBMQ;SBBE;155,00;67
2005;11;VRG;SBPA;SBGR;449,00;222
2005;11;VRG;SBGR;SBEG;670,00;535
2005;11;VRG;SBBR;SBCT;790,00;36
2005;11;VRG;SBCT;SBSP;316,00;186
2005;11;VRG;SBFZ;SBRF;620,00;17
2005;11;VRG;SBKP;SBCT;264,00;251
2005;11;VRG;SBSP;SBPA;576,00;115
2005;11;VRG;SBPA;SBBR;1755,00;42
2005;11;VRG;SBGL;SBCF;464,00;19
2005;11;VRG;SBPA;SBCT;401,00;42
2005;11;VRG;SBBR;SBPA;789,00;17
2005;11;VRG;SBSP;SBPS;823,00;9
2005;11;VRG;SBBR;SBFZ;773,00;12
2005;11;VRG;SBGR;SBGL;303,00;524
2005;11;VRG;SBSV;SBRF;129,00;57
2005;11;VRG;SBCT;SBGL;342,00;961
2005;11;VRG;SBGL;SBSV;510,00;351
2005;11;VRG;SBCT;SBSP;355,00;195
2005;11;VRG;SBSP;SBPS;817,00;21
2005;11;VRG;SBVT;SBSP;450,00;274
2005;11;VRG;SBBR;SBGR;445,00;229
2005;11;VRG;SBPA;SBGR;519,00;384
2005;11;VRG;SBBH;SBSP;301,00;82
2005;11;VRG;SBCT;SBBR;644,00;29
2005;11;VRG;SBGL;SBRF;1809,00;378
2005;11;VRG;SBRF;SBGL;655,00;433
2005;11;VRG;SBNF;SBSP;243,00;909
2005;11;VRG;SBEG;SBGR;1050,00;2
2005;11;VRG;SBRF;SBSV;473,00;234
2005;11;VRG;SBCF;SBGL;375,00;95
2005;11;VRG;SBCT;SBSP;702,00;2
2005;11;VRG;SBBR;SBGO;274,00;16
2005;11;VRG;SBCT;SBSP;598,00;29
2005;11;VRG;SBGR;SBGL;296,00;52
2005;11;VRG;SBRJ;SBSP;383,00;35251
2005;11;VRG;SBSP;SBRJ;537,00;234
2005;11;VRG;SBCT;SBGL;455,00;177
2005;11;VRG;SBGL;SBPA;923,00;32
2005;11;VRG;SBGR;SBCT;99,00;150
2005;11;VRG;SBSP;SBPS;935,00;2
2005;11;VRG;SBFL;SBGR;370,00;1
2005;11;VRG;SBCF;SBGR;440,00;148
2005;11;VRG;SBBR;SBBE;737,00;58
2005;11;VRG;SBBR;SBGR;505,00;560
2005;11;VRG;SBRF;SBSV;129,00;66
2005;11;VRG;SBCT;SBGR;510,00;115
2005;11;VRG;SBSV;SBBR;615,00;181
2005;11;VRG;SBNF;SBSP;726,00;21
2005;11;VRG;SBBR;SBGO;292,00;8
2005;11;VRG;SBRF;SBFZ;264,00;191
2005;11;VRG;SBSP;SBFL;392,00;72
2005;11;VRG;SBGR;SBEG;850,00;779
2005;11;VRG;SBPS;SBSP;826,00;19
2005;11;VRG;SBGL;SBPA;817,00;318
2005;11;VRG;SBEG;SBGR;720,00;1
2005;11;VRG;SBBR;SBPA;1195,00;2
2005;11;VRG;SBBR;SBSP;169,00;477
2005;11;VRG;SBVT;SBSP;935,00;105
2005;11;VRG;SBPA;SBBR;1195,00;2
2005;11;VRG;SBCT;SBBR;501,00;14
2005;11;VRG;SBKP;SBCT;460,00;4
2005;11;VRG;SBSP;SBVT;504,00;47
2005;11;VRG;SBRF;SBSV;877,00;5
2005;11;VRG;SBFZ;SBRF;689,00;4
2005;11;VRG;SBKP;SBCT;418,00;19
2005;11;VRG;SBSP;SBCT;316,00;169
2005;11;VRG;SBSP;SBVT;432,00;1
2005;11;VRG;SBSP;SBBH;874,00;136
2005;11;VRG;SBSP;SBBH;550,00;90
2005;11;VRG;SBCT;SBSP;395,00;208
2005;11;VRG;SBBR;SBPA;1106,00;30
2005;11;VRG;SBSV;SBBR;600,00;27
2005;11;VRG;SBSP;SBRJ;289,00;233
2005;11;VRG;SBGL;SBGR;99,00;58
2005;11;VRG;SBGR;SBCF;495,00;66
2005;11;VRG;SBCT;SBGR;320,00;532
2005;11;VRG;SBKP;SBCT;702,00;10
2005;11;VRG;SBPA;SBFL;715,00;166
2005;11;VRG;SBGL;SBRF;1646,00;35
2005;11;VRG;SBPA;SBGL;858,00;1
2005;11;VRG;SBCT;SBPA;285,00;9
2005;11;VRG;SBSP;SBBR;505,00;1
2005;11;VRG;SBSP;SBVT;349,00;644
2005;11;VRG;SBGL;SBBR;689,00;408
2005;11;VRG;SBBR;SBPA;1076,00;30
2005;11;VRG;SBBR;SBSP;777,00;60
2005;11;VRG;SBGR;SBCF;159,00;29
2005;11;VRG;SBFL;SBSP;370,00;1
2005;11;VRG;SBGR;SBFL;575,00;64
2005;11;VRG;SBGL;SBRF;765,00;179
2005;11;VRG;SBFL;SBCT;337,00;23
2005;11;VRG;SBGR;SBFL;378,00;456
2005;11;VRG;SBSP;SBPS;1349,00;11
2005;11;VRG;SBCT;SBFL;259,00;63
2005;11;VRG;SBRF;SBSV;286,00;873
2005;11;VRG;SBFL;SBGR;518,00;211
2005;11;VRG;SBCT;SBFL;312,00;280
2005;11;VRG;SBNF;SBSP;499,00;78
2005;11;VRG;SBCT;SBBR;1430,00;10
2005;11;VRG;SBPA;SBGL;817,00;320
2005;11;VRG;SBGL;SBPA;635,00;449
2005;11;VRG;SBGL;SBSV;872,00;128
2005;11;VRG;SBCT;SBFL;588,00;89
2005;11;VRG;SBGR;SBCT;320,00;623
2005;11;VRG;SBSP;SBBH;361,00;90
2005;11;VRG;SBGL;SBBR;546,00;72
2005;11;VRG;SBFL;SBPA;356,00;72
2005;11;VRG;SBSV;SBRF;345,00;213
2005;11;VRG;SBGR;SBBR;522,00;12
2005;11;VRG;SBGR;SBSV;684,00;3
2005;11;VRG;SBBE;SBBR;789,00;146
2005;11;VRG;SBSP;SBPS;826,00;42
2005;11;VRG;SBCF;SBGR;301,00;77
2005;11;VRG;SBBR;SBGR;522,00;12
2005;11;VRG;SBGL;SBPA;617,00;79
2005;11;VRG;SBGR;SBEG;1603,00;157
2005;11;VRG;SBCF;SBGR;638,00;30
2005;11;VRG;SBSP;SBCT;395,00;264
2005;11;VRG;SBSP;SBNF;650,00;9
2005;11;VRG;SBSV;SBGR;759,00;2
2005;11;VRG;SBSP;SBBR;445,00;1
2005;11;VRG;SBCT;SBKP;264,00;322
2005;11;VRG;SBPA;SBGR;628,00;163
2005;11;VRG;SBCT;SBFL;251,00;117
2005;11;VRG;SBCT;SBGR;316,00;150
2005;11;VRG;SBSP;SBNF;369,00;12
2005;11;VRG;SBSP;SBBH;440,00;24
2005;11;VRG;SBSV;SBBR;736,00;745
2005;11;VRG;SBGO;SBBR;276,00;8
2005;11;VRG;SBCF;SBGR;468,00;533
2005;11;VRG;SBGL;SBBR;733,00;676
2005;11;VRG;SBGR;SBFL;872,00;362
2005;11;VRG;SBFL;SBCT;488,00;4
2005;11;VRG;SBGL;SBCT;710,00;96
2005;11;VRG;SBPA;SBGL;1372,00;733
2005;11;VRG;SBGL;SBSV;626,00;85
2005;11;VRG;SBPA;SBSP;544,00;4
2005;11;VRG;SBNF;SBSP;650,00;11
2005;11;VRG;SBBR;SBGL;689,00;396
2005;11;VRG;SBGR;SBCF;301,00;79
2005;11;VRG;SBBR;SBGR;1160,00;799
2005;11;VRG;SBPA;SBFL;222,00;638
2005;11;VRG;SBGL;SBCF;350,00;485
2005;11;VRG;SBBE;SBBR;988,00;846
2005;11;VRG;SBFZ;SBRF;483,00;65
2005;11;VRG;SBGR;SBSV;759,00;2
2005;11;VRG;SBGR;SBCT;412,00;1
2005;11;VRG;SBRF;SBSV;345,00;127
2005;11;VRG;SBGR;SBEG;1120,00;573
2005;11;VRG;SBPS;SBSP;834,00;3
2005;11;VRG;SBBR;SBGO;163,00;23
2005;11;VRG;SBRF;SBGL;944,00;2
2005;11;VRG;SBRJ;SBSP;526,00;3544
2005;11;VRG;SBCT;SBSP;320,00;144
2005;11;VRG;SBGR;SBPA;707,00;216
2005;11;VRG;SBPS;SBSP;535,00;26
2005;11;VRG;SBFL;SBCT;588,00;29
2005;11;VRG;SBGR;SBGL;657,00;3
2005;11;VRG;SBGL;SBPA;235,00;3
2005;11;VRG;SBCF;SBGR;257,00;347
2005;11;VRG;SBFZ;SBRF;895,00;3
2005;11;VRG;SBPA;SBCT;254,00;236
2005;11;VRG;SBGL;SBBR;1213,00;1
2005;11;VRG;SBBR;SBBE;725,00;223
2005;11;VRG;SBSP;SBBH;495,00;31
2005;11;VRG;SBGL;SBSV;199,00;1
2005;11;VRG;SBRF;SBSV;540,00;49
2005;11;VRG;SBBH;SBSP;257,00;1
2005;11;VRG;SBRF;SBGL;887,00;309
2005;11;VRG;SBSP;SBBH;159,00;17
2005;11;VRG;SBPA;SBCT;477,00;78
2005;11;VRG;SBFZ;SBRF;354,00;46
2005;11;VRG;SBGL;SBRF;1267,00;14
2005;11;VRG;SBGR;SBPA;528,00;172
2005;11;VRG;SBRF;SBFZ;1007,00;270
2005;11;VRG;SBVT;SBSP;575,00;197
2005;11;VRG;SBCT;SBGL;501,00;277
2005;11;VRG;SBCF;SBGL;715,00;308
2005;11;VRG;SBGL;SBSV;1257,00;100
2005;11;VRG;SBGL;SBGR;296,00;130
2005;11;VRG;SBPA;SBFL;373,00;91
2005;11;VRG;SBBH;SBSP;550,00;37
2005;11;VRG;SBVT;SBSP;719,00;20
2005;11;VRG;SBCT;SBGL;882,00;104
2005;11;VRG;SBGR;SBSV;239,00;205
2005;11;VRG;SBSV;SBRF;877,00;10
2005;11;VRG;SBKP;SBCT;598,00;2
2005;11;VRG;SBGO;SBBR;59,00;120
2005;11;VRG;SBPA;SBCT;488,00;357
2005;11;VRG;SBFL;SBGR;749,00;333
2005;11;VRG;SBPA;SBBR;599,00;28
2005;11;VRG;SBRF;SBSV;399,00;174
2005;11;VRG;SBGL;SBCT;395,00;428
2005;11;VRG;SBSV;SBRF;540,00;79
2005;11;VRG;SBGR;SBSV;536,00;2
2005;11;VRG;SBGL;SBCT;1054,00;350
2005;11;VRG;SBBR;SBGR;700,00;255
2005;11;VRG;SBGR;SBEG;1024,00;41
2005;11;VRG;SBSP;SBCT;320,00;301
2005;11;VRG;SBSP;SBPA;544,00;4
2005;11;VRG;SBCT;SBSP;412,00;3
2005;11;VRG;SBFL;SBGR;392,00;103
2005;11;VRG;SBPA;SBGL;235,00;3
2005;11;VRG;SBBR;SBBE;605,00;592
2005;11;VRG;SBGR;SBSV;978,00;270
2005;11;VRG;SBBR;SBCT;740,00;2
2005;11;VRG;SBGO;SBBR;163,00;25
2005;11;VRG;SBPA;SBSP;519,00;399
2005;11;VRG;SBSP;SBCT;598,00;49
2005;11;VRG;SBBR;SBSV;603,00;231
2005;11;VRG;SBSP;SBVT;935,00;36
2005;11;VRG;SBCT;SBBR;434,00;34
2005;11;VRG;SBCT;SBGR;702,00;711
2005;11;VRG;SBGL;SBCT;455,00;272
2005;11;VRG;SBGR;SBGL;579,00;690
2005;11;VRG;SBGR;SBPA;785,00;89
2005;11;VRG;SBGR;SBPA;576,00;220
2005;11;VRG;SBGL;SBGR;358,00;749
2005;11;VRG;SBPA;SBSP;628,00;321
2005;11;VRG;SBGR;SBEG;2085,00;236
2005;11;VRG;SBSP;SBNF;405,00;39
2005;11;VRG;SBGR;SBFL;460,00;301
2005;11;VRG;SBSP;SBBH;301,00;128
2005;11;VRG;SBPA;SBSP;1022,00;40
2005;11;VRG;SBSP;SBVT;649,00;76
