ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;10;TAM;SBRF;SBSV;439,50;31
2006;10;TAM;SBSP;SBSV;599,50;155
2006;10;TAM;SBGR;SBFI;529,50;63
2006;10;TAM;SBSP;SBGL;89,50;256
2006;10;TAM;SBVT;SBSP;459,50;264
2006;10;TAM;SBRF;SBSV;379,50;10
2006;10;TAM;SBGO;SBSP;1017,00;64
2006;10;TAM;SBVT;SBSP;759,50;190
2006;10;TAM;SBFZ;SBBR;569,50;150
2006;10;TAM;SBBE;SBMQ;179,50;11
2006;10;TAM;SBPA;SBGR;479,50;213
2006;10;TAM;SBRF;SBFZ;349,50;26
2006;10;TAM;SBBR;SBGL;429,50;304
2006;10;TAM;SBGL;SBBR;429,50;379
2006;10;TAM;SBRF;SBBR;459,50;636
2006;10;TAM;SBGL;SBGR;730,00;88
2006;10;TAM;SBKP;SBCT;349,50;90
2006;10;TAM;SBSP;SBPA;349,50;1111
2006;10;TAM;SBFZ;SBBR;449,50;785
2006;10;TAM;SBSP;SBNF;199,50;987
2006;10;TAM;SBCG;SBSP;319,50;409
2006;10;TAM;SBCT;SBGL;839,50;33
2006;10;TAM;SBSP;SBSV;489,50;255
2006;10;TAM;SBCG;SBSP;269,50;46
2006;10;TAM;SBBR;SBRJ;719,50;4
2006;10;TAM;SBCY;SBSP;1259,50;16
2006;10;TAM;SBFZ;SBBR;469,50;396
2006;10;TAM;SBSP;SBGO;229,50;30
2006;10;TAM;SBGR;SBFZ;369,50;5
2006;10;TAM;SBGR;SBSV;779,50;32
2006;10;TAM;SBBH;SBRJ;629,50;23
2006;10;TAM;SBNF;SBSP;179,50;1843
2006;10;TAM;SBSP;SBGO;179,50;473
2006;10;TAM;SBFZ;SBGR;829,50;78
2006;10;TAM;SBCF;SBGR;499,50;177
2006;10;TAM;SBGL;SBSV;749,50;51
2006;10;TAM;SBGR;SBCT;319,50;29
2006;10;TAM;SBSP;SBJV;742,00;91
2006;10;TAM;SBCG;SBSP;409,50;11
2006;10;TAM;SBPA;SBGL;409,50;76
2006;10;TAM;SBVT;SBRJ;459,50;2
2006;10;TAM;SBGR;SBCF;389,50;176
2006;10;TAM;SBFL;SBPA;289,50;2
2006;10;TAM;SBRJ;SBVT;489,50;4
2006;10;TAM;SBSP;SBPS;249,50;199
2006;10;TAM;SBSP;SBUL;389,50;120
2006;10;TAM;SBFZ;SBGR;639,50;52
2006;10;TAM;SBSP;SBBR;899,50;422
2006;10;TAM;SBGR;SBCF;809,50;33
2006;10;TAM;SBRF;SBSV;329,50;109
2006;10;TAM;SBGR;SBFI;629,50;139
2006;10;TAM;SBSP;SBFL;459,50;94
2006;10;TAM;SBSP;SBSV;559,50;305
2006;10;TAM;SBCF;SBGL;629,50;194
2006;10;TAM;SBGL;SBBR;239,50;28
2006;10;TAM;SBSP;SBCG;1078,00;99
2006;10;TAM;SBSP;SBFL;449,50;214
2006;10;TAM;SBCY;SBSP;789,50;78
2006;10;TAM;SBVT;SBSP;309,50;308
2006;10;TAM;SBGR;SBBR;409,50;74
2006;10;TAM;SBSP;SBPS;399,50;6
2006;10;TAM;SBGL;SBGR;359,50;78
2006;10;TAM;SBPA;SBCT;329,50;86
2006;10;TAM;SBGR;SBRF;639,50;313
2006;10;TAM;SBCT;SBRJ;839,50;173
2006;10;TAM;SBJV;SBSP;229,50;337
2006;10;TAM;SBEG;SBGR;809,50;17
2006;10;TAM;SBSP;SBNF;339,50;107
2006;10;TAM;SBSP;SBPS;409,50;26
2006;10;TAM;SBRJ;SBVT;369,50;6
2006;10;TAM;SBSP;SBCG;319,50;844
2006;10;TAM;SBRJ;SBPA;389,50;196
2006;10;TAM;SBCY;SBSP;169,50;303
2006;10;TAM;SBGR;SBPA;259,50;32
2006;10;TAM;SBRJ;SBCT;959,50;89
2006;10;TAM;SBCT;SBKP;229,50;683
2006;10;TAM;SBGR;SBEG;849,50;5
2006;10;TAM;SBGR;SBCF;349,50;50
2006;10;TAM;SBNF;SBSP;509,50;89
2006;10;TAM;SBSP;SBNF;509,50;121
2006;10;TAM;SBGL;SBBR;719,50;230
2006;10;TAM;SBCT;SBFL;219,50;242
2006;10;TAM;SBSP;SBGO;249,50;407
2006;10;TAM;SBSP;SBFL;399,50;36
2006;10;TAM;SBRJ;SBSP;489,50;2372
2006;10;TAM;SBFL;SBSP;689,50;110
2006;10;TAM;SBVT;SBSP;339,50;392
2006;10;TAM;SBSP;SBCT;219,50;1502
2006;10;TAM;SBRF;SBSV;289,50;119
2006;10;TAM;SBSP;SBCG;169,50;4
2006;10;TAM;SBKP;SBBR;879,50;14
2006;10;TAM;SBGR;SBSV;469,50;90
2006;10;TAM;SBRF;SBGL;649,50;6
2006;10;TAM;SBFL;SBSP;779,50;104
2006;10;TAM;SBSV;SBSP;739,50;70
2006;10;TAM;SBFL;SBPA;339,50;6
2006;10;TAM;SBFZ;SBBR;1239,50;20
2006;10;TAM;SBSP;SBPS;339,50;109
2006;10;TAM;SBSR;SBSP;259,50;176
2006;10;TAM;SBKP;SBBR;729,50;21
2006;10;TAM;SBGL;SBFZ;659,50;23
2006;10;TAM;SBGR;SBPA;479,50;87
2006;10;TAM;SBCY;SBSP;599,50;164
2006;10;TAM;SBMQ;SBBE;319,50;39
2006;10;TAM;SBGO;SBSP;299,50;2235
2006;10;TAM;SBPA;SBRJ;569,50;163
2006;10;TAM;SBCT;SBBR;499,50;113
2006;10;TAM;SBFZ;SBBR;539,50;10
2006;10;TAM;SBFL;SBGR;849,50;12
2006;10;TAM;SBBR;SBSP;349,50;1808
2006;10;TAM;SBNF;SBSP;319,50;35
2006;10;TAM;SBGR;SBRF;1629,50;52
2006;10;TAM;SBPS;SBSP;1167,00;25
2006;10;TAM;SBRJ;SBCT;689,50;229
2006;10;TAM;SBSP;SBCY;319,50;4
2006;10;TAM;SBPA;SBCT;879,50;37
2006;10;TAM;SBPA;SBGL;309,50;467
2006;10;TAM;SBGL;SBBR;519,50;196
2006;10;TAM;SBSP;SBRP;569,50;9
2006;10;TAM;SBSP;SBJV;159,50;22
2006;10;TAM;SBGR;SBFL;259,50;20
2006;10;TAM;SBGL;SBSP;309,50;59
2006;10;TAM;SBRF;SBFZ;319,50;15
2006;10;TAM;SBSP;SBGO;379,50;94
2006;10;TAM;SBCT;SBGL;419,50;40
2006;10;TAM;SBBR;SBCY;539,50;33
2006;10;TAM;SBPS;SBSP;979,50;32
2006;10;TAM;SBCG;SBSP;679,50;148
2006;10;TAM;SBFL;SBPA;489,50;4
2006;10;TAM;SBSV;SBSP;529,50;293
2006;10;TAM;SBGR;SBFZ;569,50;144
2006;10;TAM;SBUL;SBSP;379,50;27
2006;10;TAM;SBSV;SBGL;499,50;110
2006;10;TAM;SBGR;SBSV;1399,50;18
2006;10;TAM;SBSP;SBFL;689,50;97
2006;10;TAM;SBBR;SBFZ;1019,50;17
2006;10;TAM;SBSP;SBCY;519,50;380
2006;10;TAM;SBLO;SBSP;599,50;71
2006;10;TAM;SBGR;SBFI;319,50;8
2006;10;TAM;SBSP;SBPA;409,50;1141
2006;10;TAM;SBCY;SBBR;799,50;3
2006;10;TAM;SBCF;SBGL;269,50;389
2006;10;TAM;SBBR;SBGO;239,50;14
2006;10;TAM;SBCG;SBSP;339,50;275
2006;10;TAM;SBBR;SBKP;459,50;27
2006;10;TAM;SBCG;SBSP;619,50;210
2006;10;TAM;SBBR;SBCT;709,50;62
2006;10;TAM;SBPS;SBSP;359,50;149
2006;10;TAM;SBBR;SBGL;1109,50;134
2006;10;TAM;SBGR;SBRF;499,50;95
2006;10;TAM;SBNF;SBSP;339,50;94
2006;10;TAM;SBPA;SBGL;699,50;49
2006;10;TAM;SBGL;SBCF;179,50;92
2006;10;TAM;SBFZ;SBGR;469,50;1032
2006;10;TAM;SBBR;SBRF;719,50;162
2006;10;TAM;SBCG;SBSP;229,50;152
2006;10;TAM;SBGR;SBRF;629,50;240
2006;10;TAM;SBFI;SBGR;349,50;189
2006;10;TAM;SBFZ;SBGL;389,50;1567
2006;10;TAM;SBGO;SBSP;879,50;58
2006;10;TAM;SBFI;SBGR;529,50;104
2006;10;TAM;SBBR;SBGL;1115,00;486
2006;10;TAM;SBCF;SBGR;349,50;171
2006;10;TAM;SBGL;SBSV;449,50;89
2006;10;TAM;SBBH;SBRJ;339,50;46
2006;10;TAM;SBEG;SBBE;359,50;50
2006;10;TAM;SBCG;SBSP;249,50;22
2006;10;TAM;SBSV;SBSP;509,50;382
2006;10;TAM;SBSP;SBSV;359,50;1543
2006;10;TAM;SBGR;SBSV;359,50;1247
2006;10;TAM;SBBE;SBMQ;249,50;39
2006;10;TAM;SBKP;SBCT;339,50;204
2006;10;TAM;SBGL;SBFZ;549,50;1033
2006;10;TAM;SBRF;SBFZ;159,50;48
2006;10;TAM;SBNF;SBSP;369,50;94
2006;10;TAM;SBSP;SBRJ;489,50;2552
2006;10;TAM;SBFZ;SBRF;179,50;272
2006;10;TAM;SBRF;SBFZ;239,50;9
2006;10;TAM;SBGR;SBFZ;1249,50;14
2006;10;TAM;SBBR;SBKP;589,50;42
2006;10;TAM;SBBH;SBSP;759,50;313
2006;10;TAM;SBRF;SBGR;1756,00;121
2006;10;TAM;SBFZ;SBRF;319,50;28
2006;10;TAM;SBSP;SBNF;319,50;15
2006;10;TAM;SBSP;SBJV;279,50;122
2006;10;TAM;SBSP;SBPA;759,50;216
2006;10;TAM;SBSP;SBVT;929,50;57
2006;10;TAM;SBJV;SBSP;549,50;125
2006;10;TAM;SBEG;SBBR;639,50;37
2006;10;TAM;SBMQ;SBBE;179,50;2
2006;10;TAM;SBSV;SBSP;274,50;4
2006;10;TAM;SBCT;SBRJ;689,50;219
2006;10;TAM;SBSP;SBPA;1078,00;225
2006;10;TAM;SBSP;SBGO;439,50;41
2006;10;TAM;SBRF;SBFZ;359,50;24
2006;10;TAM;SBEG;SBBR;1499,50;55
2006;10;TAM;SBGL;SBCF;269,50;279
2006;10;TAM;SBSP;SBCY;409,50;695
2006;10;TAM;SBPA;SBBR;1019,50;31
2006;10;TAM;SBMQ;SBBE;149,50;108
2006;10;TAM;SBSP;SBCG;479,50;39
2006;10;TAM;SBCT;SBSP;319,50;779
2006;10;TAM;SBCT;SBGL;609,50;40
2006;10;TAM;SBFZ;SBGR;789,50;65
2006;10;TAM;SBVT;SBSP;149,50;54
2006;10;TAM;SBFZ;SBBR;829,50;39
2006;10;TAM;SBFL;SBGR;189,50;9
2006;10;TAM;SBSP;SBNF;359,50;17
2006;10;TAM;SBCY;SBSP;219,50;574
2006;10;TAM;SBBR;SBGL;489,50;295
2006;10;TAM;SBGR;SBSV;529,50;58
2006;10;TAM;SBRF;SBBR;569,50;141
2006;10;TAM;SBSP;SBSV;259,50;563
2006;10;TAM;SBVT;SBSP;679,50;276
2006;10;TAM;SBFZ;SBRF;269,50;112
2006;10;TAM;SBGR;SBFZ;589,50;81
2006;10;TAM;SBSP;SBVT;499,50;354
2006;10;TAM;SBGR;SBBR;659,50;58
2006;10;TAM;SBCT;SBBH;599,50;16
2006;10;TAM;SBRF;SBFZ;139,50;454
2006;10;TAM;SBPS;SBSP;249,50;128
2006;10;TAM;SBSV;SBRF;599,50;37
2006;10;TAM;SBRF;SBSV;549,50;28
2006;10;TAM;SBCY;SBSP;569,50;66
2006;10;TAM;SBRF;SBGL;1577,00;200
2006;10;TAM;SBGL;SBCF;419,50;129
2006;10;TAM;SBBR;SBKP;349,50;40
2006;10;TAM;SBCT;SBGL;389,50;38
2006;10;TAM;SBRP;SBSP;379,50;106
2006;10;TAM;SBFI;SBGR;479,50;43
2006;10;TAM;SBPS;SBSP;529,50;13
2006;10;TAM;SBKP;SBBR;499,50;69
2006;10;TAM;SBGR;SBFZ;1119,50;93
2006;10;TAM;SBSP;SBSR;339,50;73
2006;10;TAM;SBSP;SBFL;439,50;64
2006;10;TAM;SBVT;SBSP;929,50;125
2006;10;TAM;SBPA;SBCT;349,50;55
2006;10;TAM;SBCY;SBBR;429,50;7
2006;10;TAM;SBMQ;SBBE;79,50;3529
2006;10;TAM;SBRF;SBGR;639,50;114
2006;10;TAM;SBBR;SBBE;1199,50;38
2006;10;TAM;SBPA;SBSP;259,50;4
2006;10;TAM;SBBR;SBGO;339,50;33
2006;10;TAM;SBFL;SBSP;419,50;59
2006;10;TAM;SBJV;SBSP;279,50;305
2006;10;TAM;SBFZ;SBGR;449,50;2136
2006;10;TAM;SBGR;SBSV;339,50;1028
2006;10;TAM;SBSV;SBRF;409,50;39
2006;10;TAM;SBJV;SBSP;479,50;168
2006;10;TAM;SBPS;SBSP;259,50;149
2006;10;TAM;SBSP;SBVT;1078,00;164
2006;10;TAM;SBBR;SBGO;269,50;44
2006;10;TAM;SBFZ;SBRF;109,50;263
2006;10;TAM;SBBH;SBCT;1052,00;12
2006;10;TAM;SBSP;SBCG;199,50;187
2006;10;TAM;SBSV;SBGR;619,50;76
2006;10;TAM;SBBR;SBRF;1349,50;8
2006;10;TAM;SBFL;SBGR;922,00;160
2006;10;TAM;SBEG;SBBE;199,50;90
2006;10;TAM;SBGL;SBCF;289,50;112
2006;10;TAM;SBPA;SBCT;209,50;61
2006;10;TAM;SBRF;SBGL;779,50;330
2006;10;TAM;SBFZ;SBBR;1429,50;15
2006;10;TAM;SBGL;SBPA;539,50;67
2006;10;TAM;SBGR;SBEG;1209,50;6
2006;10;TAM;SBRJ;SBBH;720,00;4
2006;10;TAM;SBGL;SBPA;519,50;89
2006;10;TAM;SBCT;SBPA;369,50;81
2006;10;TAM;SBRF;SBGR;499,50;87
2006;10;TAM;SBSV;SBRF;399,50;7
2006;10;TAM;SBCT;SBGR;509,50;335
2006;10;TAM;SBSR;SBSP;479,50;325
2006;10;TAM;SBSP;SBRP;159,50;4039
2006;10;TAM;SBBR;SBRF;619,50;54
2006;10;TAM;SBEG;SBGR;804,50;90
2006;10;TAM;SBBR;SBSP;259,50;385
2006;10;TAM;SBBH;SBRJ;720,00;26
2006;10;TAM;SBCF;SBGR;169,50;511
2006;10;TAM;SBSV;SBRF;679,50;14
2006;10;TAM;SBBR;SBCT;439,50;87
2006;10;TAM;SBCT;SBBR;559,50;149
2006;10;TAM;SBFZ;SBGL;759,50;30
2006;10;TAM;SBCF;SBGR;759,50;68
2006;10;TAM;SBGR;SBFI;999,50;13
2006;10;TAM;SBBE;SBMQ;699,50;7
2006;10;TAM;SBSV;SBGR;509,50;154
2006;10;TAM;SBBR;SBBE;649,50;281
2006;10;TAM;SBGL;SBFZ;1669,50;8
2006;10;TAM;SBBR;SBGR;1049,50;14
2006;10;TAM;SBVT;SBRJ;777,00;2
2006;10;TAM;SBFL;SBGR;529,50;16
2006;10;TAM;SBPA;SBFL;719,50;2
2006;10;TAM;SBEG;SBBR;629,50;24
2006;10;TAM;SBFL;SBSP;529,50;257
2006;10;TAM;SBFZ;SBBR;349,50;20
2006;10;TAM;SBGR;SBCT;299,50;99
2006;10;TAM;SBGR;SBFZ;739,50;29
2006;10;TAM;SBSP;SBBH;809,50;99
2006;10;TAM;SBCG;SBSP;389,50;3
2006;10;TAM;SBGR;SBFZ;399,50;250
2006;10;TAM;SBGL;SBSV;629,50;28
2006;10;TAM;SBCF;SBGR;109,50;6
2006;10;TAM;SBSV;SBGL;349,50;28
2006;10;TAM;SBBE;SBMQ;289,50;36
2006;10;TAM;SBGL;SBPA;1219,00;46
2006;10;TAM;SBSP;SBBR;659,50;656
2006;10;TAM;SBSP;SBPA;1069,50;120
2006;10;TAM;SBRJ;SBBH;679,50;2
2006;10;TAM;SBGR;SBCF;169,50;40
2006;10;TAM;SBGR;SBSV;599,50;64
2006;10;TAM;SBRJ;SBPA;519,50;192
2006;10;TAM;SBPS;SBSP;329,50;14
2006;10;TAM;SBFZ;SBRF;279,50;58
2006;10;TAM;SBPS;SBSP;459,50;11
2006;10;TAM;SBFZ;SBGL;739,50;37
2006;10;TAM;SBCF;SBGL;249,50;1246
2006;10;TAM;SBRJ;SBPA;1219,00;85
2006;10;TAM;SBRF;SBFZ;439,50;133
2006;10;TAM;SBEG;SBBR;759,50;2
2006;10;TAM;SBGR;SBRF;409,50;1041
2006;10;TAM;SBCT;SBKP;449,50;78
2006;10;TAM;SBSP;SBCY;499,50;312
2006;10;TAM;SBSR;SBSP;429,50;162
2006;10;TAM;SBBR;SBCY;429,50;44
2006;10;TAM;SBEG;SBBR;979,50;79
2006;10;TAM;SBSV;SBSP;659,50;5
2006;10;TAM;SBSP;SBPS;259,50;108
2006;10;TAM;SBBR;SBFZ;559,50;12
2006;10;TAM;SBPA;SBFL;459,50;4
2006;10;TAM;SBKP;SBBR;399,50;65
2006;10;TAM;SBCF;SBGL;229,50;518
2006;10;TAM;SBGL;SBFZ;679,50;37
2006;10;TAM;SBPS;SBSP;419,50;28
2006;10;TAM;SBGR;SBFZ;469,50;879
2006;10;TAM;SBSP;SBBR;259,50;952
2006;10;TAM;SBEG;SBBR;559,50;118
2006;10;TAM;SBSR;SBSP;279,50;136
2006;10;TAM;SBCY;SBSP;499,50;111
2006;10;TAM;SBRP;SBSP;409,50;99
2006;10;TAM;SBCT;SBGR;711,00;256
2006;10;TAM;SBSV;SBGR;529,50;153
2006;10;TAM;SBBR;SBCT;1059,50;26
2006;10;TAM;SBCT;SBFL;239,50;172
2006;10;TAM;SBCF;SBGL;179,50;402
2006;10;TAM;SBFL;SBSP;259,50;1298
2006;10;TAM;SBGR;SBFL;779,50;32
2006;10;TAM;SBPA;SBFL;359,50;2
2006;10;TAM;SBFZ;SBGR;1119,50;71
2006;10;TAM;SBGR;SBGL;730,00;69
2006;10;TAM;SBCF;SBGL;539,50;160
2006;10;TAM;SBPS;SBSP;349,50;3
2006;10;TAM;SBCT;SBBR;709,50;115
2006;10;TAM;SBGL;SBBR;829,50;145
2006;10;TAM;SBGO;SBBR;69,50;327
2006;10;TAM;SBKP;SBCT;539,50;138
2006;10;TAM;SBSP;SBVT;679,50;194
2006;10;TAM;SBEG;SBGR;719,50;107
2006;10;TAM;SBSV;SBBR;299,50;202
2006;10;TAM;SBGL;SBCF;629,50;79
2006;10;TAM;SBSP;SBCG;619,50;120
2006;10;TAM;SBSP;SBPA;159,50;2204
2006;10;TAM;SBGR;SBPA;679,50;53
2006;10;TAM;SBCG;SBSP;479,50;45
2006;10;TAM;SBSP;SBSV;769,50;210
2006;10;TAM;SBSV;SBBR;1149,50;7
2006;10;TAM;SBCF;SBGL;419,50;197
2006;10;TAM;SBBR;SBKP;259,50;583
2006;10;TAM;SBCT;SBPA;419,50;96
2006;10;TAM;SBBR;SBCY;669,50;17
2006;10;TAM;SBGR;SBPA;349,50;213
2006;10;TAM;SBBH;SBRJ;459,50;12
2006;10;TAM;SBSP;SBUL;549,50;41
2006;10;TAM;SBPA;SBGL;1209,50;26
2006;10;TAM;SBFZ;SBRF;339,50;30
2006;10;TAM;SBSP;SBSR;169,50;1547
2006;10;TAM;SBJV;SBSP;742,00;222
2006;10;TAM;SBEG;SBGR;849,50;3
2006;10;TAM;SBCT;SBBH;679,50;16
2006;10;TAM;SBGL;SBSV;559,50;11
2006;10;TAM;SBCT;SBFL;399,50;57
2006;10;TAM;SBSP;SBRJ;599,50;437
2006;10;TAM;SBGR;SBCT;119,50;5
2006;10;TAM;SBSV;SBSP;469,50;310
2006;10;TAM;SBRP;SBSP;653,00;72
2006;10;TAM;SBBR;SBRF;1239,50;55
2006;10;TAM;SBGL;SBRF;349,50;1576
2006;10;TAM;SBGR;SBPA;409,50;209
2006;10;TAM;SBGO;SBSP;359,50;268
2006;10;TAM;SBBH;SBSP;369,50;232
2006;10;TAM;SBBR;SBCT;249,50;23
2006;10;TAM;SBGL;SBGR;309,50;34
2006;10;TAM;SBBE;SBEG;379,50;22
2006;10;TAM;SBSP;SBBR;459,50;607
2006;10;TAM;SBJV;SBSP;429,50;133
2006;10;TAM;SBRF;SBFZ;669,50;30
2006;10;TAM;SBCT;SBKP;749,50;57
2006;10;TAM;SBEG;SBBE;789,50;16
2006;10;TAM;SBFL;SBSP;389,50;96
2006;10;TAM;SBFZ;SBGL;1449,50;34
2006;10;TAM;SBFL;SBPA;269,50;6
2006;10;TAM;SBSP;SBLO;519,50;31
2006;10;TAM;SBCT;SBFL;633,00;11
2006;10;TAM;SBCT;SBBR;249,50;13
2006;10;TAM;SBSP;SBUL;872,00;68
2006;10;TAM;SBSV;SBGR;929,50;160
2006;10;TAM;SBSP;SBCG;389,50;39
2006;10;TAM;SBBR;SBCY;309,50;347
2006;10;TAM;SBSP;SBPS;389,50;78
2006;10;TAM;SBSV;SBGR;199,50;508
2006;10;TAM;SBBE;SBEG;559,50;2
2006;10;TAM;SBBR;SBFZ;639,50;15
2006;10;TAM;SBFZ;SBBR;384,50;16
2006;10;TAM;SBVT;SBSP;499,50;518
2006;10;TAM;SBSP;SBSV;659,50;5
2006;10;TAM;SBBH;SBVT;189,50;2
2006;10;TAM;SBGL;SBRF;689,50;53
2006;10;TAM;SBSP;SBFL;359,50;300
2006;10;TAM;SBBR;SBFZ;449,50;723
2006;10;TAM;SBFZ;SBBR;639,50;14
2006;10;TAM;SBNF;SBSP;229,50;173
2006;10;TAM;SBRF;SBSV;109,50;702
2006;10;TAM;SBCT;SBFL;469,50;7
2006;10;TAM;SBBR;SBEG;979,50;60
2006;10;TAM;SBCY;SBSP;549,50;40
2006;10;TAM;SBPA;SBCT;189,50;174
2006;10;TAM;SBRF;SBFZ;199,50;207
2006;10;TAM;SBGL;SBCT;279,50;243
2006;10;TAM;SBVT;SBSP;399,50;255
2006;10;TAM;SBSP;SBRP;469,50;5
2006;10;TAM;SBGL;SBSV;319,50;73
2006;10;TAM;SBBR;SBCT;369,50;575
2006;10;TAM;SBGL;SBCF;459,50;186
2006;10;TAM;SBRJ;SBPA;869,50;175
2006;10;TAM;SBRP;SBSP;239,50;72
2006;10;TAM;SBFZ;SBBR;699,50;94
2006;10;TAM;SBEG;SBGR;519,50;20
2006;10;TAM;SBKP;SBBR;589,50;36
2006;10;TAM;SBFI;SBGR;279,50;394
2006;10;TAM;SBPA;SBCT;759,50;52
2006;10;TAM;SBPA;SBGL;329,50;357
2006;10;TAM;SBSP;SBGL;269,50;34
2006;10;TAM;SBBR;SBGO;69,50;303
2006;10;TAM;SBSV;SBSP;329,50;26
2006;10;TAM;SBGR;SBEG;589,50;399
2006;10;TAM;SBFL;SBGR;449,50;48
2006;10;TAM;SBCT;SBBH;449,50;2
2006;10;TAM;SBGR;SBFI;479,50;29
2006;10;TAM;SBSV;SBGL;389,50;16
2006;10;TAM;SBGR;SBSV;329,50;63
2006;10;TAM;SBFZ;SBBR;669,50;24
2006;10;TAM;SBSP;SBGO;579,50;25
2006;10;TAM;SBRJ;SBCT;971,00;111
2006;10;TAM;SBRF;SBFZ;339,50;43
2006;10;TAM;SBBR;SBSP;159,50;3636
2006;10;TAM;SBFZ;SBGL;569,50;187
2006;10;TAM;SBVT;SBBH;751,00;4
2006;10;TAM;SBSP;SBBR;199,50;536
2006;10;TAM;SBSV;SBBR;224,50;8
2006;10;TAM;SBSP;SBVT;359,50;577
2006;10;TAM;SBPA;SBRJ;459,50;84
2006;10;TAM;SBSV;SBBR;719,50;65
2006;10;TAM;SBSV;SBGL;539,50;83
2006;10;TAM;SBBH;SBCT;449,50;28
2006;10;TAM;SBBH;SBSP;549,50;231
2006;10;TAM;SBSV;SBBR;399,50;32
2006;10;TAM;SBMQ;SBBE;309,50;71
2006;10;TAM;SBGO;SBBR;109,50;319
2006;10;TAM;SBBR;SBFZ;609,50;35
2006;10;TAM;SBSP;SBLO;349,50;1345
2006;10;TAM;SBGL;SBBR;489,50;318
2006;10;TAM;SBGR;SBSV;1009,50;105
2006;10;TAM;SBFL;SBGR;419,50;2
2006;10;TAM;SBSP;SBJV;299,50;181
2006;10;TAM;SBBR;SBSV;429,50;50
2006;10;TAM;SBRJ;SBSP;629,50;147
2006;10;TAM;SBNF;SBSP;199,50;1083
2006;10;TAM;SBSV;SBGL;559,50;5
2006;10;TAM;SBGR;SBEG;969,50;47
2006;10;TAM;SBRF;SBGR;1309,50;122
2006;10;TAM;SBCG;SBSP;1078,00;112
2006;10;TAM;SBCY;SBBR;1075,00;22
2006;10;TAM;SBGO;SBSP;719,50;39
2006;10;TAM;SBSP;SBGO;639,50;56
2006;10;TAM;SBSP;SBGO;224,50;39
2006;10;TAM;SBSP;SBVT;399,50;269
2006;10;TAM;SBFI;SBGR;259,50;329
2006;10;TAM;SBCT;SBBH;1052,00;12
2006;10;TAM;SBSP;SBBH;759,50;153
2006;10;TAM;SBSP;SBFL;379,50;124
2006;10;TAM;SBGL;SBGR;629,50;19
2006;10;TAM;SBSP;SBGL;469,50;86
2006;10;TAM;SBCT;SBFL;559,50;14
2006;10;TAM;SBGL;SBSP;359,50;50
2006;10;TAM;SBBE;SBBR;649,50;155
2006;10;TAM;SBGR;SBEG;779,50;16
2006;10;TAM;SBSP;SBPS;459,50;57
2006;10;TAM;SBSP;SBVT;1069,50;39
2006;10;TAM;SBGR;SBCF;629,50;18
2006;10;TAM;SBGL;SBBR;409,50;403
2006;10;TAM;SBFZ;SBRF;349,50;10
2006;10;TAM;SBFZ;SBRF;739,50;2
2006;10;TAM;SBSP;SBJV;209,50;753
2006;10;TAM;SBSV;SBBR;409,50;67
2006;10;TAM;SBBR;SBGO;209,50;26
2006;10;TAM;SBCY;SBSP;339,50;48
2006;10;TAM;SBRJ;SBSP;119,50;16830
2006;10;TAM;SBEG;SBGR;1929,50;18
2006;10;TAM;SBCT;SBRJ;971,00;205
2006;10;TAM;SBBH;SBSP;349,50;362
2006;10;TAM;SBPA;SBRJ;1209,50;85
2006;10;TAM;SBPA;SBRJ;389,50;142
2006;10;TAM;SBGL;SBGR;229,50;396
2006;10;TAM;SBSV;SBGR;579,50;96
2006;10;TAM;SBBR;SBGL;659,50;255
2006;10;TAM;SBGL;SBGR;119,50;4
2006;10;TAM;SBEG;SBBE;469,50;12
2006;10;TAM;SBBE;SBEG;509,50;16
2006;10;TAM;SBBR;SBKP;159,50;7
2006;10;TAM;SBCG;SBSP;759,50;117
2006;10;TAM;SBVT;SBRJ;89,50;2
2006;10;TAM;SBGL;SBFZ;449,50;95
2006;10;TAM;SBGR;SBGL;629,50;2
2006;10;TAM;SBCT;SBKP;659,50;66
2006;10;TAM;SBUL;SBSP;749,50;21
2006;10;TAM;SBVT;SBRJ;169,50;2
2006;10;TAM;SBCT;SBSP;711,00;455
2006;10;TAM;SBSP;SBNF;729,50;42
2006;10;TAM;SBCY;SBSP;1270,00;66
2006;10;TAM;SBBR;SBRF;379,50;60
2006;10;TAM;SBFL;SBGR;259,50;14
2006;10;TAM;SBVT;SBRJ;189,50;2
2006;10;TAM;SBFZ;SBRF;249,50;65
2006;10;TAM;SBGL;SBSV;299,50;956
2006;10;TAM;SBGL;SBRF;599,50;19
2006;10;TAM;SBBH;SBCT;429,50;10
2006;10;TAM;SBSR;SBSP;239,50;388
2006;10;TAM;SBFL;SBPA;459,50;2
2006;10;TAM;SBBE;SBBR;449,50;23
2006;10;TAM;SBSP;SBCT;299,50;1888
2006;10;TAM;SBBH;SBCT;679,50;18
2006;10;TAM;SBSP;SBVT;419,50;306
2006;10;TAM;SBPA;SBGR;929,50;57
2006;10;TAM;SBSP;SBGO;1017,00;151
2006;10;TAM;SBSV;SBGR;769,50;119
2006;10;TAM;SBSV;SBRF;359,50;119
2006;10;TAM;SBJV;SBSP;709,50;194
2006;10;TAM;SBGL;SBCF;720,00;99
2006;10;TAM;SBFZ;SBGL;799,50;19
2006;10;TAM;SBSP;SBRJ;169,50;5140
2006;10;TAM;SBBE;SBBR;589,50;51
2006;10;TAM;SBEG;SBBE;509,50;6
