ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2005;3;VRG;SBLO;SBSP;379,00;987
2005;3;VRG;SBSP;SBGO;818,00;607
2005;3;VRG;SBSP;SBPS;386,00;75
2005;3;VRG;SBSP;SBCT;229,50;97
2005;3;VRG;SBGL;SBRF;595,35;143
2005;3;VRG;SBRF;SBGL;1055,00;49
2005;3;VRG;SBRF;SBGL;1323,00;442
2005;3;VRG;SBNF;SBSP;574,00;63
2005;3;VRG;SBEG;SBBR;860,00;953
2005;3;VRG;SBCF;SBGR;612,00;1324
2005;3;VRG;SBSP;SBNF;424,00;182
2005;3;VRG;SBGR;SBFL;510,00;77
2005;3;VRG;SBNF;SBSP;714,00;8
2005;3;VRG;SBSV;SBGR;540,00;141
2005;3;VRG;SBGR;SBCF;407,00;487
2005;3;VRG;SBRF;SBFZ;422,00;114
2005;3;VRG;SBCG;SBSP;525,00;72
2005;3;VRG;SBSV;SBBR;703,00;120
2005;3;VRG;SBSP;SBCT;511,00;9
2005;3;VRG;SBEG;SBBE;797,00;1
2005;3;VRG;SBSP;SBBH;505,00;494
2005;3;VRG;SBGR;SBGL;477,00;8270
2005;3;VRG;SBSP;SBCT;474,00;24
2005;3;VRG;SBFL;SBPA;370,00;74
2005;3;VRG;SBSV;SBRF;719,00;6
2005;3;VRG;SBGL;SBRF;783,00;303
2005;3;VRG;SBKP;SBBR;571,00;59
2005;3;VRG;SBFI;SBGR;853,00;19
2005;3;VRG;SBEG;SBBR;782,00;272
2005;3;VRG;SBGR;SBFL;284,85;142
2005;3;VRG;SBGR;SBRF;965,00;287
2005;3;VRG;SBCF;SBGL;520,00;6
2005;3;VRG;SBBH;SBBR;615,00;2
2005;3;VRG;SBSP;SBJV;442,00;24
2005;3;VRG;SBBH;SBVT;462,00;2
2005;3;VRG;SBSP;SBNF;267,75;116
2005;3;VRG;SBSV;SBGL;1213,00;418
2005;3;VRG;SBSP;SBNF;574,00;63
2005;3;VRG;SBGR;SBCF;285,30;23
2005;3;VRG;SBGR;SBFI;758,00;49
2005;3;VRG;SBLO;SBSP;453,00;197
2005;3;VRG;SBBR;SBCT;1004,00;2
2005;3;VRG;SBGR;SBPA;612,00;867
2005;3;VRG;SBRF;SBBR;1481,00;159
2005;3;VRG;SBSP;SBJV;129,00;567
2005;3;VRG;SBGL;SBBR;1056,00;861
2005;3;VRG;SBGR;SBSV;668,00;443
2005;3;VRG;SBSP;SBPS;656,00;39
2005;3;VRG;SBSP;SBGO;368,10;62
2005;3;VRG;SBRF;SBBR;1087,00;28
2005;3;VRG;SBSP;SBRP;221,40;14
2005;3;VRG;SBSP;SBGO;789,00;413
2005;3;VRG;SBRF;SBFZ;877,00;170
2005;3;VRG;SBSV;SBGL;530,00;489
2005;3;VRG;SBPS;SBSP;343,00;713
2005;3;VRG;SBSV;SBRF;417,00;251
2005;3;VRG;SBGR;SBRF;1355,00;520
2005;3;VRG;SBPA;SBGR;383,40;182
2005;3;VRG;SBCT;SBGL;432,00;909
2005;3;VRG;SBBR;SBSV;436,05;80
2005;3;VRG;SBPA;SBGR;1022,00;755
2005;3;VRG;SBSV;SBBR;513,00;1046
2005;3;VRG;SBGR;SBEG;674,00;714
2005;3;VRG;SBRF;SBSV;254,00;686
2005;3;VRG;SBSP;SBPA;678,00;292
2005;3;VRG;SBGL;SBCT;683,00;15
2005;3;VRG;SBBH;SBVT;279,00;26
2005;3;VRG;SBGL;SBCT;345,15;85
2005;3;VRG;SBVT;SBSP;352,00;1482
2005;3;VRG;SBCY;SBBR;620,00;152
2005;3;VRG;SBEG;SBBR;1183,00;11
2005;3;VRG;SBSP;SBBR;552,00;2949
2005;3;VRG;SBGR;SBGL;340,00;130
2005;3;VRG;SBGR;SBCT;413,00;672
2005;3;VRG;SBNF;SBSP;347,00;196
2005;3;VRG;SBBR;SBSP;842,00;2352
2005;3;VRG;SBBR;SBBE;1191,00;5
2005;3;VRG;SBBR;SBKP;902,00;32
2005;3;VRG;SBPA;SBCT;479,00;10
2005;3;VRG;SBBR;SBSV;513,00;982
2005;3;VRG;SBSP;SBBR;378,90;131
2005;3;VRG;SBFZ;SBGL;1385,00;10
2005;3;VRG;SBGL;SBPA;821,00;172
2005;3;VRG;SBEG;SBBR;1610,00;248
2005;3;VRG;SBGL;SBGR;264,00;873
2005;3;VRG;SBSP;SBSV;539,00;327
2005;3;VRG;SBCF;SBGR;407,00;782
2005;3;VRG;SBGL;SBBR;552,00;4440
2005;3;VRG;SBFL;SBSP;340,00;407
2005;3;VRG;SBBH;SBVT;245,00;58
2005;3;VRG;SBBR;SBSP;552,00;2978
2005;3;VRG;SBGR;SBFZ;1275,00;26
2005;3;VRG;SBSP;SBFL;311,00;1543
2005;3;VRG;SBGL;SBBR;881,00;129
2005;3;VRG;SBSV;SBRF;228,00;888
2005;3;VRG;SBBE;SBBR;949,00;54
2005;3;VRG;SBRF;SBGL;595,35;144
2005;3;VRG;SBFI;SBGR;205,00;91
2005;3;VRG;SBSP;SBPS;530,00;100
2005;3;VRG;SBUL;SBSP;246,00;87
2005;3;VRG;SBBE;SBBR;559,00;257
2005;3;VRG;SBCF;SBGR;505,00;215
2005;3;VRG;SBBE;SBMQ;206,00;14
2005;3;VRG;SBFZ;SBBR;1016,00;24
2005;3;VRG;SBBE;SBMQ;457,00;1
2005;3;VRG;SBBE;SBBR;608,00;221
2005;3;VRG;SBCT;SBBH;600,00;7
2005;3;VRG;SBPA;SBSP;853,00;31
2005;3;VRG;SBCF;SBGL;501,00;77
2005;3;VRG;SBSP;SBCG;378,00;94
2005;3;VRG;SBSP;SBCY;700,00;17
2005;3;VRG;SBFZ;SBGR;1275,00;16
2005;3;VRG;SBBR;SBFZ;1250,00;5
2005;3;VRG;SBSV;SBSP;694,00;112
2005;3;VRG;SBSV;SBSP;1201,00;1
2005;3;VRG;SBPA;SBCT;435,00;70
2005;3;VRG;SBBR;SBSV;970,00;29
2005;3;VRG;SBSP;SBSV;602,00;50
2005;3;VRG;SBPA;SBGL;906,00;20
2005;3;VRG;SBBR;SBSV;780,00;204
2005;3;VRG;SBSP;SBCT;561,00;1
2005;3;VRG;SBCT;SBSP;511,00;6
2005;3;VRG;SBBE;SBBR;488,00;630
2005;3;VRG;SBGR;SBCT;511,00;50
2005;3;VRG;SBSP;SBGO;594,00;204
2005;3;VRG;SBBR;SBGO;232,00;10
2005;3;VRG;SBCY;SBBR;528,00;200
2005;3;VRG;SBVT;SBBH;225,00;52
2005;3;VRG;SBGR;SBRF;1175,00;45
2005;3;VRG;SBGR;SBFL;634,00;25
2005;3;VRG;SBGR;SBFL;611,00;360
2005;3;VRG;SBGO;SBSP;368,10;46
2005;3;VRG;SBGL;SBCT;919,00;465
2005;3;VRG;SBSP;SBPA;511,00;4373
2005;3;VRG;SBFZ;SBGR;1665,00;302
2005;3;VRG;SBGR;SBCF;505,00;156
2005;3;VRG;SBSP;SBRP;222,00;197
2005;3;VRG;SBRF;SBSV;633,00;4
2005;3;VRG;SBGR;SBGL;283,00;1048
2005;3;VRG;SBCT;SBBH;531,00;8
2005;3;VRG;SBFZ;SBBR;1112,00;1
2005;3;VRG;SBGL;SBBR;775,00;77
2005;3;VRG;SBFZ;SBGR;749,25;127
2005;3;VRG;SBFL;SBCT;512,00;198
2005;3;VRG;SBEG;SBGR;1740,00;142
2005;3;VRG;SBFL;SBCT;262,00;22
2005;3;VRG;SBFL;SBSP;479,00;241
2005;3;VRG;SBBR;SBSP;378,90;129
2005;3;VRG;SBFI;SBGR;535,00;1160
2005;3;VRG;SBFZ;SBBR;1250,00;153
2005;3;VRG;SBSV;SBRF;323,10;28
2005;3;VRG;SBCF;SBGR;285,30;18
2005;3;VRG;SBCT;SBKP;498,00;6
2005;3;VRG;SBPA;SBGL;734,00;282
2005;3;VRG;SBCT;SBGR;511,00;72
2005;3;VRG;SBRF;SBFZ;328,95;17
2005;3;VRG;SBGR;SBEG;782,55;118
2005;3;VRG;SBSP;SBFL;611,00;30
2005;3;VRG;SBCT;SBGR;491,00;598
2005;3;VRG;SBSP;SBGO;558,00;465
2005;3;VRG;SBLO;SBSP;733,00;142
2005;3;VRG;SBBR;SBGL;880,00;1686
2005;3;VRG;SBCF;SBGL;289,00;434
2005;3;VRG;SBFL;SBCT;292,00;24
2005;3;VRG;SBSP;SBJV;542,00;4
2005;3;VRG;SBGL;SBPA;1029,00;526
2005;3;VRG;SBEG;SBBE;936,00;11
2005;3;VRG;SBRF;SBBR;584,00;182
2005;3;VRG;SBSP;SBCG;871,00;153
2005;3;VRG;SBGO;SBSP;471,00;1003
2005;3;VRG;SBSP;SBVT;597,00;13
2005;3;VRG;SBCY;SBBR;498,00;328
2005;3;VRG;SBBH;SBCT;842,00;1
2005;3;VRG;SBJV;SBSP;202,00;180
2005;3;VRG;SBCT;SBFL;292,00;34
2005;3;VRG;SBPS;SBSP;530,00;141
2005;3;VRG;SBSV;SBGL;572,00;511
2005;3;VRG;SBBR;SBPA;927,00;139
2005;3;VRG;SBRP;SBSP;302,00;107
2005;3;VRG;SBCF;SBGR;763,00;305
2005;3;VRG;SBJV;SBSP;129,00;462
2005;3;VRG;SBGR;SBPA;678,00;398
2005;3;VRG;SBFL;SBGR;633,00;277
2005;3;VRG;SBGR;SBEG;1739,00;167
2005;3;VRG;SBRF;SBBR;822,00;118
2005;3;VRG;SBFZ;SBRF;320,00;258
2005;3;VRG;SBRF;SBSV;573,00;48
2005;3;VRG;SBGO;SBBR;339,00;1
2005;3;VRG;SBBR;SBGR;812,00;662
2005;3;VRG;SBMQ;SBBE;474,00;21
2005;3;VRG;SBBH;SBBR;697,00;39
2005;3;VRG;SBSV;SBRF;863,00;101
2005;3;VRG;SBGR;SBFI;938,00;49
2005;3;VRG;SBUL;SBSP;263,00;91
2005;3;VRG;SBCT;SBGL;345,15;53
2005;3;VRG;SBGR;SBFI;656,00;799
2005;3;VRG;SBPA;SBGL;610,00;217
2005;3;VRG;SBSP;SBLO;589,00;64
2005;3;VRG;SBGL;SBPA;906,00;18
2005;3;VRG;SBCF;SBGL;571,00;8
2005;3;VRG;SBMQ;SBBE;457,00;1
2005;3;VRG;SBSP;SBCG;627,00;60
2005;3;VRG;SBSV;SBGR;957,00;309
2005;3;VRG;SBSV;SBGR;1320,00;37
2005;3;VRG;SBFZ;SBGL;1571,00;382
2005;3;VRG;SBRF;SBSV;693,00;20
2005;3;VRG;SBGR;SBGL;214,65;111
2005;3;VRG;SBBR;SBKP;792,00;1
2005;3;VRG;SBKP;SBBR;640,00;31
2005;3;VRG;SBKP;SBBR;869,00;12
2005;3;VRG;SBFI;SBGR;852,00;549
2005;3;VRG;SBGL;SBGR;576,00;1537
2005;3;VRG;SBSP;SBBR;812,00;59
2005;3;VRG;SBCF;SBGL;457,00;48
2005;3;VRG;SBGR;SBEG;1387,00;139
2005;3;VRG;SBBR;SBRF;1234,00;7
2005;3;VRG;SBGR;SBCF;698,00;33
2005;3;VRG;SBCT;SBPA;633,00;27
2005;3;VRG;SBPS;SBSP;597,00;84
2005;3;VRG;SBGR;SBSV;1201,00;49
2005;3;VRG;SBSP;SBLO;413,00;153
2005;3;VRG;SBFZ;SBGR;1998,00;251
2005;3;VRG;SBSP;SBJV;163,00;229
2005;3;VRG;SBFI;SBGR;823,00;784
2005;3;VRG;SBGL;SBCF;571,00;5
2005;3;VRG;SBBR;SBPA;573,75;67
2005;3;VRG;SBGL;SBSV;458,55;126
2005;3;VRG;SBGL;SBRF;1455,00;16
2005;3;VRG;SBSP;SBCT;510,00;2390
2005;3;VRG;SBSP;SBCG;475,00;77
2005;3;VRG;SBRF;SBGR;779,00;845
2005;3;VRG;SBCT;SBGR;510,00;629
2005;3;VRG;SBJV;SBSP;308,00;210
2005;3;VRG;SBKP;SBBR;405,90;4
2005;3;VRG;SBVT;SBSP;544,00;146
2005;3;VRG;SBPA;SBBR;573,75;27
2005;3;VRG;SBGL;SBCF;624,00;301
2005;3;VRG;SBUL;SBSP;439,00;99
2005;3;VRG;SBRF;SBSV;316,00;181
2005;3;VRG;SBGR;SBFL;402,00;396
2005;3;VRG;SBSP;SBLO;673,00;1
2005;3;VRG;SBLO;SBSP;538,00;14
2005;3;VRG;SBEG;SBGR;1116,00;923
2005;3;VRG;SBSP;SBBH;457,00;238
2005;3;VRG;SBPA;SBGR;750,00;188
2005;3;VRG;SBEG;SBBE;641,00;15
2005;3;VRG;SBFL;SBPA;284,00;16
2005;3;VRG;SBBR;SBSV;1066,00;4
2005;3;VRG;SBCF;SBGR;559,00;61
2005;3;VRG;SBBR;SBGL;562,00;660
2005;3;VRG;SBBR;SBPA;782,00;93
2005;3;VRG;SBSP;SBNF;120,00;2206
2005;3;VRG;SBGR;SBRF;1455,00;14
2005;3;VRG;SBSV;SBSP;865,00;146
2005;3;VRG;SBSP;SBCY;877,00;22
2005;3;VRG;SBSP;SBBR;927,00;13
2005;3;VRG;SBBR;SBGR;843,00;22
2005;3;VRG;SBSP;SBLO;733,00;127
2005;3;VRG;SBGR;SBFL;633,00;353
2005;3;VRG;SBGR;SBGL;458,00;646
2005;3;VRG;SBEG;SBGR;899,00;1022
2005;3;VRG;SBUL;SBSP;578,00;7
2005;3;VRG;SBGL;SBFZ;1144,00;47
2005;3;VRG;SBSV;SBGR;771,00;1965
2005;3;VRG;SBGL;SBSV;983,00;115
2005;3;VRG;SBPA;SBSP;750,00;29
2005;3;VRG;SBGR;SBBR;812,00;611
2005;3;VRG;SBCT;SBSP;229,50;74
2005;3;VRG;SBCT;SBGL;844,00;6
2005;3;VRG;SBSP;SBCY;563,00;55
2005;3;VRG;SBPA;SBCT;656,00;237
2005;3;VRG;SBBE;SBMQ;213,30;6
2005;3;VRG;SBRP;SBSP;221,40;25
2005;3;VRG;SBSP;SBGO;471,00;1299
2005;3;VRG;SBRF;SBSV;719,00;5
2005;3;VRG;SBBE;SBMQ;169,00;36
2005;3;VRG;SBGR;SBFL;696,00;11
2005;3;VRG;SBUL;SBSP;142,00;63
2005;3;VRG;SBVT;SBSP;461,00;413
2005;3;VRG;SBBR;SBBE;949,00;79
2005;3;VRG;SBGL;SBRF;673,00;949
2005;3;VRG;SBBR;SBGL;701,00;444
2005;3;VRG;SBPA;SBFL;284,00;54
2005;3;VRG;SBFZ;SBGL;706,95;153
2005;3;VRG;SBFZ;SBGR;1831,00;18
2005;3;VRG;SBBR;SBGR;495,00;618
2005;3;VRG;SBSV;SBSP;1159,00;16
2005;3;VRG;SBSP;SBJV;541,00;334
2005;3;VRG;SBJV;SBSP;542,00;9
2005;3;VRG;SBCT;SBFL;192,15;46
2005;3;VRG;SBPA;SBGL;1030,00;40
2005;3;VRG;SBMQ;SBBE;244,00;9
2005;3;VRG;SBSV;SBRF;474,00;104
2005;3;VRG;SBGR;SBSV;602,00;534
2005;3;VRG;SBFL;SBGR;759,00;286
2005;3;VRG;SBGL;SBCF;233,55;21
2005;3;VRG;SBEG;SBBE;485,10;5
2005;3;VRG;SBCY;SBSP;877,00;28
2005;3;VRG;SBFZ;SBRF;236,00;1622
2005;3;VRG;SBCT;SBGR;413,00;575
2005;3;VRG;SBBE;SBMQ;139,00;67
2005;3;VRG;SBMQ;SBBE;169,00;29
2005;3;VRG;SBCT;SBGL;512,00;288
2005;3;VRG;SBBR;SBSP;734,00;18
2005;3;VRG;SBSP;SBCT;413,00;247
2005;3;VRG;SBBR;SBGO;297,00;7
2005;3;VRG;SBSP;SBFL;633,00;763
2005;3;VRG;SBFL;SBGR;352,00;585
2005;3;VRG;SBSP;SBUL;119,00;1504
2005;3;VRG;SBFL;SBGR;311,00;402
2005;3;VRG;SBFZ;SBGL;1516,00;73
2005;3;VRG;SBRF;SBGR;965,00;229
2005;3;VRG;SBSP;SBBR;842,00;1881
2005;3;VRG;SBGL;SBFZ;1571,00;90
2005;3;VRG;SBSV;SBGL;598,00;874
2005;3;VRG;SBPA;SBFL;624,00;120
2005;3;VRG;SBBR;SBGO;338,00;50
2005;3;VRG;SBEG;SBBE;581,00;24
2005;3;VRG;SBGL;SBPA;441,00;2783
2005;3;VRG;SBBR;SBRF;730,00;248
2005;3;VRG;SBCT;SBSP;413,00;186
2005;3;VRG;SBCT;SBBH;463,00;4
2005;3;VRG;SBGL;SBGR;305,00;348
2005;3;VRG;SBPA;SBBR;927,00;147
2005;3;VRG;SBNF;SBSP;424,00;141
2005;3;VRG;SBSV;SBSP;540,00;111
2005;3;VRG;SBVT;SBSP;563,00;257
2005;3;VRG;SBBR;SBRF;1190,00;28
2005;3;VRG;SBGR;SBFI;383,40;202
2005;3;VRG;SBCT;SBBR;583,00;61
2005;3;VRG;SBGL;SBGR;283,00;1073
2005;3;VRG;SBVT;SBBH;419,00;39
2005;3;VRG;SBSV;SBSP;1439,00;36
2005;3;VRG;SBGL;SBCF;520,00;6
2005;3;VRG;SBPA;SBCT;256,00;155
2005;3;VRG;SBSP;SBSV;865,00;160
2005;3;VRG;SBVT;SBSP;778,00;330
2005;3;VRG;SBPA;SBFL;571,00;1
2005;3;VRG;SBPA;SBFL;520,00;6
2005;3;VRG;SBGL;SBGR;480,00;44
2005;3;VRG;SBVT;SBBH;508,00;1
2005;3;VRG;SBKP;SBCT;561,00;1
2005;3;VRG;SBFL;SBPA;457,00;11
2005;3;VRG;SBEG;SBBR;650,00;619
2005;3;VRG;SBGR;SBFI;1022,00;253
2005;3;VRG;SBCT;SBKP;453,00;10
2005;3;VRG;SBEG;SBBR;1476,00;1
2005;3;VRG;SBGR;SBBR;378,90;20
2005;3;VRG;SBSP;SBCY;612,00;53
2005;3;VRG;SBCT;SBFL;262,00;68
2005;3;VRG;SBGR;SBCT;388,00;806
2005;3;VRG;SBRF;SBGL;1277,00;72
2005;3;VRG;SBSV;SBSP;1058,00;4
2005;3;VRG;SBCG;SBSP;694,00;61
2005;3;VRG;SBGL;SBCT;768,00;16
2005;3;VRG;SBRF;SBSV;362,00;238
2005;3;VRG;SBPA;SBGR;612,00;859
2005;3;VRG;SBSP;SBFL;284,85;285
2005;3;VRG;SBBR;SBBE;1048,00;1
2005;3;VRG;SBCY;SBBR;389,70;52
2005;3;VRG;SBCT;SBBH;812,00;2
2005;3;VRG;SBFL;SBPA;520,00;11
2005;3;VRG;SBRF;SBFZ;236,00;1783
2005;3;VRG;SBSP;SBPA;823,00;59
2005;3;VRG;SBFL;SBPA;519,00;70
2005;3;VRG;SBGO;SBBR;297,00;6
2005;3;VRG;SBCT;SBFL;427,00;46
2005;3;VRG;SBPA;SBGL;463,05;165
2005;3;VRG;SBBR;SBBH;423,00;283
2005;3;VRG;SBSP;SBRJ;239,00;4299
2005;3;VRG;SBBR;SBBH;672,00;5
2005;3;VRG;SBVT;SBSP;765,00;74
2005;3;VRG;SBRF;SBBR;675,00;378
2005;3;VRG;SBSP;SBRP;397,00;27
2005;3;VRG;SBCF;SBGL;265,00;1094
2005;3;VRG;SBGL;SBSV;598,00;772
2005;3;VRG;SBCT;SBBR;467,55;23
2005;3;VRG;SBGR;SBCT;474,00;97
2005;3;VRG;SBNF;SBSP;457,00;51
2005;3;VRG;SBSP;SBUL;246,00;98
2005;3;VRG;SBCT;SBBH;671,00;1
2005;3;VRG;SBFL;SBSP;611,00;34
2005;3;VRG;SBSV;SBRF;633,00;2
2005;3;VRG;SBCT;SBBH;333,00;12
2005;3;VRG;SBRP;SBSP;492,00;224
2005;3;VRG;SBCT;SBGL;767,00;313
2005;3;VRG;SBBR;SBGO;152,10;12
2005;3;VRG;SBPA;SBSP;612,00;300
2005;3;VRG;SBPA;SBBR;1276,00;10
2005;3;VRG;SBUL;SBSP;651,00;50
2005;3;VRG;SBBR;SBBE;1149,00;6
2005;3;VRG;SBBR;SBGO;405,00;2
2005;3;VRG;SBGR;SBPA;852,00;1115
2005;3;VRG;SBCG;SBSP;331,00;325
2005;3;VRG;SBEG;SBGR;782,55;73
2005;3;VRG;SBVT;SBSP;424,00;216
2005;3;VRG;SBGR;SBCF;559,00;70
2005;3;VRG;SBCG;SBSP;841,00;14
2005;3;VRG;SBEG;SBBR;1295,00;12
2005;3;VRG;SBBR;SBEG;1343,00;52
2005;3;VRG;SBVT;SBSP;350,10;44
2005;3;VRG;SBBR;SBEG;782,00;259
2005;3;VRG;SBFL;SBGR;611,00;478
2005;3;VRG;SBSP;SBLO;486,00;2
2005;3;VRG;SBSP;SBUL;651,00;79
2005;3;VRG;SBGL;SBSV;530,00;456
2005;3;VRG;SBBR;SBEG;603,90;62
2005;3;VRG;SBFL;SBGR;479,00;216
2005;3;VRG;SBSP;SBPS;466,00;90
2005;3;VRG;SBPS;SBSP;656,00;48
2005;3;VRG;SBFL;SBPA;247,00;34
2005;3;VRG;SBNF;SBSP;255,00;303
2005;3;VRG;SBGO;SBSP;789,00;1477
2005;3;VRG;SBSP;SBJV;224,00;220
2005;3;VRG;SBUL;SBSP;119,00;1706
2005;3;VRG;SBPA;SBCT;633,00;38
2005;3;VRG;SBGL;SBFZ;1041,00;43
2005;3;VRG;SBBR;SBFZ;1206,00;1
2005;3;VRG;SBBR;SBBE;535,50;16
2005;3;VRG;SBFI;SBGR;1022,00;450
2005;3;VRG;SBBH;SBSP;505,00;393
2005;3;VRG;SBSP;SBCG;331,00;401
2005;3;VRG;SBJV;SBSP;340,00;264
2005;3;VRG;SBSV;SBGR;668,00;647
2005;3;VRG;SBGR;SBFL;319,00;247
2005;3;VRG;SBSP;SBVT;352,00;1606
2005;3;VRG;SBCT;SBBR;485,00;68
2005;3;VRG;SBRP;SBSP;397,00;40
2005;3;VRG;SBCY;SBBR;866,00;191
2005;3;VRG;SBBR;SBRF;554,85;92
2005;3;VRG;SBPA;SBGR;560,00;881
2005;3;VRG;SBSP;SBNF;714,00;10
2005;3;VRG;SBBR;SBGL;775,00;56
2005;3;VRG;SBCY;SBSP;1100,00;65
2005;3;VRG;SBFZ;SBGL;837,00;515
2005;3;VRG;SBFZ;SBGL;899,00;175
2005;3;VRG;SBGL;SBBR;562,00;813
2005;3;VRG;SBNF;SBSP;379,00;165
2005;3;VRG;SBBR;SBRF;1481,00;218
2005;3;VRG;SBSP;SBVT;563,00;111
2005;3;VRG;SBGR;SBEG;1740,00;107
2005;3;VRG;SBGR;SBFI;563,00;2346
2005;3;VRG;SBSP;SBRP;302,00;111
2005;3;VRG;SBGR;SBGL;305,00;260
2005;3;VRG;SBGL;SBSV;791,00;311
2005;3;VRG;SBBH;SBSP;285,30;28
2005;3;VRG;SBCT;SBPA;295,20;54
2005;3;VRG;SBEG;SBGR;674,00;828
2005;3;VRG;SBSP;SBPA;750,00;17
2005;3;VRG;SBBR;SBBE;757,00;186
2005;3;VRG;SBGR;SBBR;495,00;477
2005;3;VRG;SBCT;SBGR;388,00;794
2005;3;VRG;SBFL;SBCT;310,00;8
2005;3;VRG;SBEG;SBBR;1342,00;138
2005;3;VRG;SBBR;SBBH;556,00;2
2005;3;VRG;SBGR;SBFZ;1665,00;348
2005;3;VRG;SBUL;SBSP;179,00;287
2005;3;VRG;SBBR;SBBH;615,00;3
2005;3;VRG;SBGR;SBSV;539,00;1854
2005;3;VRG;SBSP;SBCT;491,00;50
2005;3;VRG;SBBE;SBBR;852,00;91
2005;3;VRG;SBSP;SBGO;721,00;11
2005;3;VRG;SBFZ;SBRF;731,00;408
2005;3;VRG;SBPA;SBGL;441,00;2846
2005;3;VRG;SBGR;SBFZ;749,25;205
2005;3;VRG;SBBH;SBVT;526,00;17
2005;3;VRG;SBFZ;SBGR;1666,00;54
2005;3;VRG;SBBH;SBVT;236,70;23
2005;3;VRG;SBSP;SBCT;612,00;739
2005;3;VRG;SBGL;SBCT;767,00;273
2005;3;VRG;SBSV;SBBR;436,05;101
2005;3;VRG;SBGR;SBCF;368,00;976
2005;3;VRG;SBSP;SBNF;196,00;1362
2005;3;VRG;SBCT;SBSP;510,00;2798
2005;3;VRG;SBPA;SBBR;1026,00;48
2005;3;VRG;SBFI;SBGR;383,40;255
2005;3;VRG;SBBR;SBSP;812,00;46
2005;3;VRG;SBGR;SBRF;850,00;322
2005;3;VRG;SBGL;SBPA;1234,00;407
2005;3;VRG;SBSV;SBSP;668,00;213
2005;3;VRG;SBPA;SBFL;414,00;52
2005;3;VRG;SBGR;SBFZ;1831,00;14
2005;3;VRG;SBFZ;SBGL;1265,00;51
2005;3;VRG;SBBH;SBBR;423,00;226
2005;3;VRG;SBSV;SBGR;1200,00;1054
2005;3;VRG;SBCG;SBSP;768,00;4
2005;3;VRG;SBSV;SBGL;1020,00;48
2005;3;VRG;SBSP;SBRP;328,00;135
2005;3;VRG;SBPS;SBSP;386,00;73
2005;3;VRG;SBRF;SBGL;630,00;2108
2005;3;VRG;SBBR;SBPA;1402,00;8
2005;3;VRG;SBBR;SBBE;608,00;167
2005;3;VRG;SBBR;SBSP;1011,00;923
2005;3;VRG;SBFL;SBGR;340,00;470
2005;3;VRG;SBCT;SBBR;1039,00;47
2005;3;VRG;SBGR;SBFZ;1998,00;206
2005;3;VRG;SBCG;SBSP;475,00;59
2005;3;VRG;SBGL;SBFZ;1516,00;38
2005;3;VRG;SBFZ;SBBR;1206,00;5
2005;3;VRG;SBFL;SBCT;427,00;59
2005;3;VRG;SBSP;SBJV;497,00;35
2005;3;VRG;SBGR;SBGL;264,00;1193
2005;3;VRG;SBBR;SBSP;611,00;276
2005;3;VRG;SBFZ;SBRF;328,95;100
2005;3;VRG;SBFL;SBPA;233,55;15
2005;3;VRG;SBCF;SBGR;634,00;302
2005;3;VRG;SBSP;SBVT;424,00;110
2005;3;VRG;SBSP;SBCG;841,00;18
2005;3;VRG;SBFL;SBPA;624,00;160
2005;3;VRG;SBGR;SBSV;694,00;770
2005;3;VRG;SBJV;SBSP;99,00;2987
2005;3;VRG;SBBR;SBRF;625,00;241
2005;3;VRG;SBCT;SBSP;474,00;26
2005;3;VRG;SBGL;SBRF;849,00;329
2005;3;VRG;SBFZ;SBBR;881,00;29
2005;3;VRG;SBPA;SBGL;1029,00;472
2005;3;VRG;SBGL;SBCT;557,00;200
2005;3;VRG;SBRF;SBGR;1355,00;571
2005;3;VRG;SBUL;SBSP;305,00;85
2005;3;VRG;SBFZ;SBRF;732,00;4
2005;3;VRG;SBGL;SBGR;214,65;60
2005;3;VRG;SBCT;SBFL;248,00;436
2005;3;VRG;SBSP;SBRP;432,00;52
2005;3;VRG;SBJV;SBSP;497,00;44
2005;3;VRG;SBGR;SBPA;750,00;123
2005;3;VRG;SBGL;SBPA;1132,00;16
2005;3;VRG;SBBR;SBKP;405,90;21
2005;3;VRG;SBCT;SBSP;612,00;838
2005;3;VRG;SBBH;SBVT;320,00;6
2005;3;VRG;SBBE;SBBR;757,00;170
2005;3;VRG;SBNF;SBSP;298,00;447
2005;3;VRG;SBBE;SBEG;581,00;17
2005;3;VRG;SBFL;SBSP;319,00;936
2005;3;VRG;SBCT;SBPA;479,00;12
2005;3;VRG;SBBH;SBCT;396,00;2
2005;3;VRG;SBGL;SBCT;765,00;27
2005;3;VRG;SBSP;SBNF;298,00;401
2005;3;VRG;SBSP;SBGO;659,00;123
2005;3;VRG;SBSV;SBRF;316,00;199
2005;3;VRG;SBBR;SBPA;716,00;954
2005;3;VRG;SBEG;SBBR;496,00;549
2005;3;VRG;SBGR;SBSV;1320,00;31
2005;3;VRG;SBCF;SBGL;370,00;127
2005;3;VRG;SBBR;SBRF;822,00;115
2005;3;VRG;SBGR;SBCT;510,00;681
2005;3;VRG;SBSV;SBGL;1121,00;5
2005;3;VRG;SBSP;SBUL;387,00;78
2005;3;VRG;SBFZ;SBRF;644,00;10
2005;3;VRG;SBJV;SBSP;163,00;157
2005;3;VRG;SBLO;SBSP;673,00;3
2005;3;VRG;SBRF;SBGR;1454,00;867
