ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;9;VSP;SBCT;SBSP;493,00;3
2004;9;VSP;SBSV;SBGR;464,00;137
2004;9;VSP;SBFZ;SBGR;897,00;101
2004;9;VSP;SBPA;SBCT;314,00;17
2004;9;VSP;SBSV;SBGL;587,00;45
2004;9;VSP;SBEG;SBBR;1101,00;13
2004;9;VSP;SBRF;SBGL;583,00;78
2004;9;VSP;SBSP;SBCT;493,00;2
2004;9;VSP;SBRF;SBBR;713,00;31
2004;9;VSP;SBBR;SBGL;827,00;1
2004;9;VSP;SBGR;SBPA;344,00;97
2004;9;VSP;SBCG;SBSP;321,00;401
2004;9;VSP;SBBR;SBBH;245,00;1095
2004;9;VSP;SBBE;SBEG;639,00;28
2004;9;VSP;SBFZ;SBBR;635,00;337
2004;9;VSP;SBGR;SBFL;369,00;3
2004;9;VSP;SBSP;SBSV;636,00;15
2004;9;VSP;SBSV;SBRF;438,00;30
2004;9;VSP;SBBE;SBMQ;90,00;605
2004;9;VSP;SBSP;SBBH;385,00;25
2004;9;VSP;SBBR;SBRF;654,00;28
2004;9;VSP;SBSP;SBBH;592,00;6
2004;9;VSP;SBBR;SBGO;165,00;106
2004;9;VSP;SBGR;SBFI;534,00;14
2004;9;VSP;SBCT;SBBR;997,00;1
2004;9;VSP;SBRF;SBBR;495,00;703
2004;9;VSP;SBCY;SBSP;501,00;104
2004;9;VSP;SBEG;SBGR;1179,00;92
2004;9;VSP;SBSP;SBCG;842,00;3
2004;9;VSP;SBBR;SBGO;150,00;101
2004;9;VSP;SBGR;SBFL;299,00;25
2004;9;VSP;SBVT;SBBH;245,00;46
2004;9;VSP;SBPA;SBSP;411,00;77
2004;9;VSP;SBSP;SBSV;763,00;12
2004;9;VSP;SBRF;SBSV;337,00;66
2004;9;VSP;SBPS;SBSP;429,00;11
2004;9;VSP;SBFZ;SBGL;1282,00;13
2004;9;VSP;SBBR;SBFZ;635,00;305
2004;9;VSP;SBBE;SBEG;569,00;20
2004;9;VSP;SBSP;SBCG;357,00;75
2004;9;VSP;SBBR;SBFZ;901,00;2
2004;9;VSP;SBSV;SBBR;678,00;33
2004;9;VSP;SBKP;SBBR;621,00;3
2004;9;VSP;SBSP;SBCT;224,00;175
2004;9;VSP;SBCT;SBPA;473,00;2
2004;9;VSP;SBSP;SBPS;659,00;1
2004;9;VSP;SBCF;SBGR;385,00;19
2004;9;VSP;SBCG;SBSP;717,00;54
2004;9;VSP;SBBR;SBBH;653,00;2
2004;9;VSP;SBSV;SBGR;636,00;288
2004;9;VSP;SBGO;SBBR;150,00;102
2004;9;VSP;SBGR;SBEG;1678,00;1
2004;9;VSP;SBGR;SBGL;414,00;11
2004;9;VSP;SBGO;SBBR;160,00;1306
2004;9;VSP;SBGL;SBCT;714,00;1
2004;9;VSP;SBBE;SBBR;975,00;8
2004;9;VSP;SBGL;SBBR;355,00;133
2004;9;VSP;SBFZ;SBGL;957,00;30
2004;9;VSP;SBBR;SBBE;469,00;30
2004;9;VSP;SBEG;SBBE;689,00;4
2004;9;VSP;SBSP;SBCY;501,00;97
2004;9;VSP;SBGR;SBRF;784,00;98
2004;9;VSP;SBGR;SBCT;249,00;49
2004;9;VSP;SBFZ;SBRF;186,00;1812
2004;9;VSP;SBSP;SBPS;284,00;40
2004;9;VSP;SBSV;SBSP;867,00;4
2004;9;VSP;SBBR;SBRF;558,00;94
2004;9;VSP;SBSV;SBBR;424,00;392
2004;9;VSP;SBGR;SBSV;763,00;41
2004;9;VSP;SBMQ;SBBE;340,00;9
2004;9;VSP;SBSP;SBCG;321,00;306
2004;9;VSP;SBSP;SBCT;320,00;27
2004;9;VSP;SBBR;SBKP;319,00;29
2004;9;VSP;SBBE;SBMQ;340,00;6
2004;9;VSP;SBGR;SBSV;464,00;125
2004;9;VSP;SBBR;SBGL;592,00;44
2004;9;VSP;SBSP;SBPS;329,00;38
2004;9;VSP;SBSP;SBRJ;163,00;962
2004;9;VSP;SBGL;SBCT;464,00;13
2004;9;VSP;SBGL;SBPA;398,00;67
2004;9;VSP;SBSV;SBBR;542,00;87
2004;9;VSP;SBFZ;SBGR;789,00;1419
2004;9;VSP;SBBE;SBMQ;227,00;30
2004;9;VSP;SBBR;SBFZ;1021,00;8
2004;9;VSP;SBKP;SBBR;399,00;15
2004;9;VSP;SBCT;SBBR;598,00;8
2004;9;VSP;SBSV;SBSP;983,00;9
2004;9;VSP;SBRF;SBGR;784,00;87
2004;9;VSP;SBSP;SBBR;535,00;106
2004;9;VSP;SBBR;SBSP;491,00;238
2004;9;VSP;SBBR;SBBE;1147,00;5
2004;9;VSP;SBBH;SBBR;424,00;18
2004;9;VSP;SBFZ;SBGL;1017,00;18
2004;9;VSP;SBBH;SBSP;385,00;20
2004;9;VSP;SBFZ;SBBR;781,00;31
2004;9;VSP;SBSV;SBGL;489,00;406
2004;9;VSP;SBGL;SBBR;439,00;182
2004;9;VSP;SBGR;SBCF;260,00;405
2004;9;VSP;SBBR;SBRF;892,00;15
2004;9;VSP;SBGR;SBGL;317,00;25
2004;9;VSP;SBBR;SBKP;369,00;38
2004;9;VSP;SBCT;SBPA;314,00;15
2004;9;VSP;SBSP;SBCY;904,00;3
2004;9;VSP;SBSV;SBRF;573,00;28
2004;9;VSP;SBBR;SBRF;495,00;612
2004;9;VSP;SBBR;SBFZ;781,00;25
2004;9;VSP;SBCT;SBPA;431,00;7
2004;9;VSP;SBSP;SBPA;378,00;688
2004;9;VSP;SBCY;SBSP;797,00;7
2004;9;VSP;SBPA;SBBR;549,00;80
2004;9;VSP;SBCT;SBBR;379,00;81
2004;9;VSP;SBVT;SBBH;315,00;17
2004;9;VSP;SBSV;SBRF;371,00;85
2004;9;VSP;SBRF;SBGR;744,00;122
2004;9;VSP;SBGR;SBSV;549,00;101
2004;9;VSP;SBEG;SBGR;1062,00;88
2004;9;VSP;SBPS;SBSP;284,00;61
2004;9;VSP;SBBH;SBSP;592,00;4
2004;9;VSP;SBBH;SBVT;355,00;27
2004;9;VSP;SBSP;SBCT;274,00;167
2004;9;VSP;SBGL;SBGR;249,00;2030
2004;9;VSP;SBPA;SBSP;344,00;187
2004;9;VSP;SBBR;SBFZ;721,00;13
2004;9;VSP;SBRF;SBFZ;409,00;51
2004;9;VSP;SBFL;SBGR;338,00;21
2004;9;VSP;SBMQ;SBBE;453,00;4
2004;9;VSP;SBPA;SBGR;378,00;1441
2004;9;VSP;SBSV;SBSP;507,00;112
2004;9;VSP;SBSV;SBGR;507,00;2345
2004;9;VSP;SBEG;SBGR;1678,00;3
2004;9;VSP;SBGL;SBFZ;1131,00;13
2004;9;VSP;SBRF;SBFZ;579,00;29
2004;9;VSP;SBBE;SBBR;746,00;12
2004;9;VSP;SBSV;SBBR;382,00;187
2004;9;VSP;SBBH;SBVT;195,00;103
2004;9;VSP;SBBR;SBCT;648,00;13
2004;9;VSP;SBGR;SBCT;271,00;60
2004;9;VSP;SBPA;SBGL;398,00;54
2004;9;VSP;SBKP;SBBR;538,00;21
2004;9;VSP;SBCT;SBSP;370,00;3
2004;9;VSP;SBPA;SBGR;452,00;50
2004;9;VSP;SBGR;SBCF;385,00;16
2004;9;VSP;SBGO;SBBR;215,00;14
2004;9;VSP;SBGL;SBPA;655,00;13
2004;9;VSP;SBBR;SBPA;1229,00;6
2004;9;VSP;SBMQ;SBBE;90,00;701
2004;9;VSP;SBGL;SBGR;292,00;25
2004;9;VSP;SBSP;SBBR;689,00;46
2004;9;VSP;SBBR;SBSP;689,00;57
2004;9;VSP;SBBR;SBGL;439,00;191
2004;9;VSP;SBGR;SBPA;698,00;36
2004;9;VSP;SBFL;SBGR;249,00;43
2004;9;VSP;SBPA;SBBR;922,00;18
2004;9;VSP;SBRF;SBSV;207,00;104
2004;9;VSP;SBBE;SBBR;688,00;15
2004;9;VSP;SBBE;SBBR;418,00;68
2004;9;VSP;SBBH;SBBR;285,00;104
2004;9;VSP;SBGO;SBBR;248,00;4
2004;9;VSP;SBRF;SBFZ;443,00;25
2004;9;VSP;SBGL;SBRF;583,00;75
2004;9;VSP;SBCT;SBGL;428,00;4
2004;9;VSP;SBSP;SBPA;534,00;39
2004;9;VSP;SBEG;SBBR;600,00;49
2004;9;VSP;SBGR;SBEG;1179,00;106
2004;9;VSP;SBCT;SBGL;319,00;33
2004;9;VSP;SBSV;SBGR;867,00;43
2004;9;VSP;SBCT;SBBR;847,00;4
2004;9;VSP;SBVT;SBBH;395,00;4
2004;9;VSP;SBGL;SBRF;694,00;102
2004;9;VSP;SBSV;SBRF;674,00;9
2004;9;VSP;SBSV;SBRF;207,00;97
2004;9;VSP;SBCT;SBBR;435,00;29
2004;9;VSP;SBGR;SBFZ;937,00;51
2004;9;VSP;SBGR;SBFZ;897,00;112
2004;9;VSP;SBGL;SBRF;1076,00;14
2004;9;VSP;SBBR;SBBE;688,00;16
2004;9;VSP;SBGL;SBRF;836,00;19
2004;9;VSP;SBGL;SBPA;428,00;95
2004;9;VSP;SBSV;SBBR;904,00;3
2004;9;VSP;SBEG;SBBR;670,00;108
2004;9;VSP;SBBE;SBMQ;385,00;2
2004;9;VSP;SBBR;SBCT;748,00;2
2004;9;VSP;SBSP;SBBH;355,00;6
2004;9;VSP;SBGR;SBFZ;1514,00;10
2004;9;VSP;SBSP;SBBR;369,00;222
2004;9;VSP;SBGR;SBCF;592,00;2
2004;9;VSP;SBGL;SBFZ;907,00;27
2004;9;VSP;SBGR;SBRF;1052,00;13
2004;9;VSP;SBSP;SBCT;249,00;32
2004;9;VSP;SBRF;SBSV;404,00;30
2004;9;VSP;SBSP;SBPA;493,00;47
2004;9;VSP;SBSP;SBBH;260,00;1601
2004;9;VSP;SBGR;SBFZ;1047,00;60
2004;9;VSP;SBBE;SBMQ;294,00;27
2004;9;VSP;SBGR;SBEG;1062,00;91
2004;9;VSP;SBGL;SBGR;268,00;44
2004;9;VSP;SBFZ;SBRF;579,00;22
2004;9;VSP;SBEG;SBGR;1200,00;37
2004;9;VSP;SBGL;SBGR;414,00;14
2004;9;VSP;SBGL;SBFZ;760,00;219
2004;9;VSP;SBBR;SBFZ;697,00;403
2004;9;VSP;SBBR;SBCY;522,00;105
2004;9;VSP;SBGL;SBFZ;1282,00;11
2004;9;VSP;SBFZ;SBGR;937,00;47
2004;9;VSP;SBBR;SBGO;281,00;13
2004;9;VSP;SBGR;SBPA;493,00;26
2004;9;VSP;SBPA;SBGR;616,00;11
2004;9;VSP;SBBR;SBKP;399,00;13
2004;9;VSP;SBFZ;SBBR;1201,00;1
2004;9;VSP;SBBR;SBSV;459,00;205
2004;9;VSP;SBGR;SBBR;369,00;91
2004;9;VSP;SBCY;SBSP;638,00;19
2004;9;VSP;SBBR;SBCT;847,00;1
2004;9;VSP;SBGR;SBBR;491,00;102
2004;9;VSP;SBPA;SBBR;1045,00;13
2004;9;VSP;SBGR;SBFI;616,00;3
2004;9;VSP;SBBR;SBGL;355,00;149
2004;9;VSP;SBEG;SBBE;1031,00;7
2004;9;VSP;SBRF;SBGR;1052,00;17
2004;9;VSP;SBGR;SBBR;390,00;1040
2004;9;VSP;SBCT;SBPA;315,00;18
2004;9;VSP;SBEG;SBBE;889,00;11
2004;9;VSP;SBCT;SBGR;493,00;3
2004;9;VSP;SBRF;SBGL;648,00;119
2004;9;VSP;SBEG;SBBR;842,00;30
2004;9;VSP;SBSP;SBSV;507,00;101
2004;9;VSP;SBSP;SBPA;698,00;27
2004;9;VSP;SBFZ;SBRF;219,00;333
2004;9;VSP;SBCF;SBGR;355,00;14
2004;9;VSP;SBRF;SBGR;714,00;79
2004;9;VSP;SBCF;SBGR;326,00;42
2004;9;VSP;SBGR;SBSV;700,00;156
2004;9;VSP;SBBH;SBBR;245,00;1194
