ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;1;VSP;SBCT;SBBR;288,00;87
2002;1;VSP;SBGR;SBEG;762,00;30
2002;1;VSP;SBGL;SBKP;292,00;12
2002;1;VSP;SBMQ;SBBE;246,00;9
2002;1;VSP;SBGL;SBKP;259,00;7
2002;1;VSP;SBCF;SBGR;178,00;213
2002;1;VSP;SBBH;SBSP;242,00;39
2002;1;VSP;SBGL;SBCT;357,00;3
2002;1;VSP;SBSV;SBRF;271,00;38
2002;1;VSP;SBCT;SBGR;209,00;18
2002;1;VSP;SBGR;SBGL;264,00;4
2002;1;VSP;SBSV;SBGL;509,00;18
2002;1;VSP;SBEG;SBGR;837,00;35
2002;1;VSP;SBGL;SBGR;142,00;587
2002;1;VSP;SBGL;SBRF;368,00;712
2002;1;VSP;SBGL;SBBR;242,00;436
2002;1;VSP;SBRF;SBGL;276,00;39
2002;1;VSP;SBPA;SBBR;409,00;121
2002;1;VSP;SBGR;SBCF;325,00;15
2002;1;VSP;SBGR;SBPA;277,00;285
2002;1;VSP;SBGR;SBCT;138,00;516
2002;1;VSP;SBFZ;SBBR;631,00;45
2002;1;VSP;SBGL;SBSV;285,00;711
2002;1;VSP;SBFL;SBGR;136,00;155
2002;1;VSP;SBRF;SBFZ;355,00;4
2002;1;VSP;SBCT;SBGL;372,00;1
2002;1;VSP;SBGR;SBBR;183,00;218
2002;1;VSP;SBBE;SBMQ;184,00;81
2002;1;VSP;SBGR;SBCT;96,00;134
2002;1;VSP;SBBR;SBCT;494,00;16
2002;1;VSP;SBBR;SBSV;514,00;231
2002;1;VSP;SBRF;SBSV;366,00;1
2002;1;VSP;SBGL;SBKP;270,00;6
2002;1;VSP;SBSP;SBBH;242,00;21
2002;1;VSP;SBBE;SBBR;400,00;343
2002;1;VSP;SBGR;SBSV;463,00;285
2002;1;VSP;SBBE;SBBR;336,00;374
2002;1;VSP;SBPA;SBGR;320,00;68
2002;1;VSP;SBEG;SBGR;911,00;18
2002;1;VSP;SBBR;SBGR;234,00;318
2002;1;VSP;SBGR;SBSV;399,00;931
2002;1;VSP;SBPA;SBGR;450,00;315
2002;1;VSP;SBRF;SBFZ;273,00;58
2002;1;VSP;SBSV;SBGR;578,00;74
2002;1;VSP;SBGR;SBCF;299,00;8
2002;1;VSP;SBGR;SBFL;347,00;12
2002;1;VSP;SBGL;SBCT;249,00;65
2002;1;VSP;SBBH;SBSP;325,00;6
2002;1;VSP;SBCT;SBGL;211,00;231
2002;1;VSP;SBSV;SBRF;199,00;415
2002;1;VSP;SBBR;SBPA;540,00;25
2002;1;VSP;SBBH;SBSP;273,00;26
2002;1;VSP;SBFZ;SBRF;237,00;175
2002;1;VSP;SBCT;SBGR;257,00;154
2002;1;VSP;SBPA;SBGR;398,00;2
2002;1;VSP;SBGL;SBKP;281,00;1
2002;1;VSP;SBGR;SBFL;223,00;79
2002;1;VSP;SBPA;SBBR;475,00;71
2002;1;VSP;SBRF;SBSV;235,00;108
2002;1;VSP;SBBR;SBGO;141,00;41
2002;1;VSP;SBGL;SBGR;264,00;8
2002;1;VSP;SBBR;SBSV;494,00;65
2002;1;VSP;SBSV;SBBR;494,00;30
2002;1;VSP;SBCT;SBBR;537,00;15
2002;1;VSP;SBBR;SBBE;464,00;104
2002;1;VSP;SBMQ;SBBE;136,00;389
2002;1;VSP;SBCT;SBBR;396,00;23
2002;1;VSP;SBRF;SBFZ;339,00;2
2002;1;VSP;SBGR;SBPA;450,00;273
2002;1;VSP;SBSP;SBBH;132,00;387
2002;1;VSP;SBGR;SBCF;132,00;76
2002;1;VSP;SBSP;SBBR;278,00;325
2002;1;VSP;SBGR;SBGL;197,00;57
2002;1;VSP;SBGR;SBSV;261,00;12
2002;1;VSP;SBPA;SBGL;505,00;3
2002;1;VSP;SBGR;SBCT;161,00;208
2002;1;VSP;SBRF;SBFZ;384,00;54
2002;1;VSP;SBFZ;SBBR;351,00;386
2002;1;VSP;SBSP;SBBH;178,00;612
2002;1;VSP;SBBR;SBFZ;558,00;26
2002;1;VSP;SBBE;SBBR;233,00;95
2002;1;VSP;SBGL;SBBR;465,00;230
2002;1;VSP;SBFL;SBGR;189,00;135
2002;1;VSP;SBBR;SBSV;415,00;176
2002;1;VSP;SBCT;SBGL;156,00;137
2002;1;VSP;SBCF;SBBR;228,00;187
2002;1;VSP;SBGR;SBCT;228,00;12
2002;1;VSP;SBRF;SBGL;691,00;12
2002;1;VSP;SBCT;SBGL;388,00;6
2002;1;VSP;SBGR;SBSV;527,00;222
2002;1;VSP;SBSV;SBGL;531,00;15
2002;1;VSP;SBGL;SBKP;155,00;154
2002;1;VSP;SBEG;SBGR;575,00;413
2002;1;VSP;SBBR;SBBE;528,00;87
2002;1;VSP;SBRF;SBSV;381,00;107
2002;1;VSP;SBGO;SBBR;172,00;15
2002;1;VSP;SBGR;SBEG;669,00;61
2002;1;VSP;SBPA;SBBR;345,00;105
2002;1;VSP;SBGL;SBKP;210,00;9
2002;1;VSP;SBBR;SBGR;452,00;189
2002;1;VSP;SBSP;SBBR;399,00;17
2002;1;VSP;SBRF;SBSV;199,00;345
2002;1;VSP;SBKP;SBGL;259,00;1
2002;1;VSP;SBBE;SBBR;656,00;102
2002;1;VSP;SBGL;SBPA;548,00;102
2002;1;VSP;SBPA;SBBR;619,00;12
2002;1;VSP;SBPA;SBBR;645,00;8
2002;1;VSP;SBRF;SBFZ;311,00;13
2002;1;VSP;SBGR;SBBR;399,00;7
2002;1;VSP;SBBR;SBPA;645,00;7
2002;1;VSP;SBBE;SBMQ;236,00;9
2002;1;VSP;SBPA;SBGL;548,00;54
2002;1;VSP;SBGL;SBRF;691,00;81
2002;1;VSP;SBBR;SBBE;630,00;11
2002;1;VSP;SBFZ;SBBR;485,00;189
2002;1;VSP;SBBR;SBGL;375,00;94
2002;1;VSP;SBGL;SBCT;156,00;181
2002;1;VSP;SBSV;SBGR;527,00;78
2002;1;VSP;SBCF;SBGR;210,00;44
2002;1;VSP;SBGL;SBRF;663,00;67
2002;1;VSP;SBGR;SBFL;189,00;104
2002;1;VSP;SBGL;SBGR;254,00;13
2002;1;VSP;SBBR;SBGL;412,00;32
2002;1;VSP;SBBE;SBMQ;208,00;15
2002;1;VSP;SBSV;SBGL;392,00;134
2002;1;VSP;SBBR;SBGO;186,00;7
2002;1;VSP;SBGR;SBSV;603,00;161
2002;1;VSP;SBBR;SBPA;619,00;18
2002;1;VSP;SBCF;SBBR;326,00;8
2002;1;VSP;SBBR;SBCF;193,00;168
2002;1;VSP;SBSP;SBBH;325,00;9
2002;1;VSP;SBBR;SBGL;465,00;218
2002;1;VSP;SBGL;SBBR;286,00;396
2002;1;VSP;SBGR;SBFL;319,00;6
2002;1;VSP;SBGR;SBSV;578,00;85
2002;1;VSP;SBPA;SBBR;266,00;29
2002;1;VSP;SBGR;SBPA;320,00;102
2002;1;VSP;SBGL;SBPA;484,00;19
2002;1;VSP;SBGL;SBSV;531,00;65
2002;1;VSP;SBBE;SBBR;464,00;137
2002;1;VSP;SBCT;SBGL;249,00;154
2002;1;VSP;SBBR;SBFZ;604,00;77
2002;1;VSP;SBBR;SBSV;315,00;285
2002;1;VSP;SBGR;SBEG;948,00;155
2002;1;VSP;SBBR;SBCF;263,00;45
2002;1;VSP;SBBH;SBSP;337,00;106
2002;1;VSP;SBBE;SBMQ;138,00;231
2002;1;VSP;SBBR;SBSV;473,00;123
2002;1;VSP;SBSV;SBGR;463,00;114
2002;1;VSP;SBSP;SBBR;174,00;97
2002;1;VSP;SBCT;SBGR;185,00;37
2002;1;VSP;SBSP;SBBH;210,00;121
2002;1;VSP;SBGO;SBBR;141,00;35
2002;1;VSP;SBGR;SBCF;273,00;40
2002;1;VSP;SBRF;SBGL;578,00;25
2002;1;VSP;SBBR;SBCT;537,00;2
2002;1;VSP;SBGL;SBBR;412,00;22
2002;1;VSP;SBBR;SBSV;265,00;201
2002;1;VSP;SBBR;SBPA;671,00;21
2002;1;VSP;SBCF;SBBR;263,00;32
2002;1;VSP;SBGR;SBCT;248,00;2
2002;1;VSP;SBCF;SBGR;312,00;6
2002;1;VSP;SBBR;SBSP;278,00;231
2002;1;VSP;SBRF;SBFZ;369,00;1
2002;1;VSP;SBBR;SBSP;321,00;65
2002;1;VSP;SBBR;SBGO;172,00;12
2002;1;VSP;SBGL;SBPA;505,00;9
2002;1;VSP;SBFZ;SBRF;384,00;72
2002;1;VSP;SBGL;SBSV;553,00;312
2002;1;VSP;SBBR;SBGO;193,00;65
2002;1;VSP;SBKP;SBGL;210,00;2
2002;1;VSP;SBGL;SBPA;216,00;371
2002;1;VSP;SBBR;SBSP;234,00;257
2002;1;VSP;SBCT;SBBR;216,00;4
2002;1;VSP;SBBR;SBGO;106,00;398
2002;1;VSP;SBGL;SBGR;172,00;129
2002;1;VSP;SBSP;SBBH;337,00;95
2002;1;VSP;SBBE;SBBR;528,00;87
2002;1;VSP;SBGL;SBRF;508,00;148
2002;1;VSP;SBGL;SBRF;438,00;354
2002;1;VSP;SBGL;SBCT;372,00;3
2002;1;VSP;SBSV;SBGL;553,00;143
2002;1;VSP;SBFL;SBGR;319,00;13
2002;1;VSP;SBSV;SBBR;265,00;211
2002;1;VSP;SBCF;SBGR;299,00;5
2002;1;VSP;SBFL;SBGR;291,00;27
2002;1;VSP;SBMQ;SBBE;208,00;36
2002;1;VSP;SBCT;SBBR;559,00;41
2002;1;VSP;SBEG;SBGR;948,00;97
2002;1;VSP;SBGL;SBRF;634,00;35
2002;1;VSP;SBBE;SBBR;579,00;19
2002;1;VSP;SBBR;SBBE;604,00;19
2002;1;VSP;SBBH;SBSP;299,00;3
2002;1;VSP;SBFZ;SBBR;558,00;12
2002;1;VSP;SBCT;SBGR;228,00;3
2002;1;VSP;SBFL;SBGR;223,00;112
2002;1;VSP;SBPA;SBGR;363,00;12
2002;1;VSP;SBGR;SBEG;483,00;796
2002;1;VSP;SBCT;SBGR;138,00;412
2002;1;VSP;SBSP;SBBR;234,00;241
2002;1;VSP;SBBR;SBCT;516,00;5
2002;1;VSP;SBBR;SBCT;288,00;79
2002;1;VSP;SBPA;SBGR;415,00;15
2002;1;VSP;SBPA;SBGL;335,00;131
2002;1;VSP;SBSP;SBBR;321,00;106
2002;1;VSP;SBPA;SBGL;526,00;9
2002;1;VSP;SBRF;SBSV;96,00;515
2002;1;VSP;SBBR;SBGL;183,00;39
2002;1;VSP;SBBR;SBFZ;631,00;154
2002;1;VSP;SBBE;SBMQ;136,00;285
2002;1;VSP;SBGR;SBCT;237,00;7
2002;1;VSP;SBSV;SBBR;454,00;24
2002;1;VSP;SBPA;SBGL;441,00;15
2002;1;VSP;SBBR;SBGL;286,00;387
2002;1;VSP;SBGR;SBGL;275,00;289
2002;1;VSP;SBKP;SBGL;182,00;31
2002;1;VSP;SBBR;SBGL;331,00;301
2002;1;VSP;SBFZ;SBRF;355,00;8
2002;1;VSP;SBBR;SBGL;448,00;19
2002;1;VSP;SBSV;SBGR;261,00;215
2002;1;VSP;SBGR;SBBR;417,00;19
2002;1;VSP;SBPA;SBGR;432,00;3
2002;1;VSP;SBBR;SBBE;336,00;306
2002;1;VSP;SBBH;SBSP;210,00;111
2002;1;VSP;SBCF;SBGR;325,00;1
2002;1;VSP;SBBR;SBSP;365,00;30
2002;1;VSP;SBBR;SBCF;340,00;22
2002;1;VSP;SBMQ;SBBE;184,00;94
2002;1;VSP;SBBE;SBMQ;255,00;128
2002;1;VSP;SBBE;SBBR;604,00;21
2002;1;VSP;SBGR;SBEG;911,00;17
2002;1;VSP;SBKP;SBGL;237,00;8
2002;1;VSP;SBGL;SBPA;441,00;35
2002;1;VSP;SBRF;SBGL;718,00;94
2002;1;VSP;SBSV;SBBR;514,00;112
2002;1;VSP;SBBR;SBPA;409,00;62
2002;1;VSP;SBKP;SBGL;155,00;205
2002;1;VSP;SBBH;SBSP;178,00;587
2002;1;VSP;SBGR;SBGL;254,00;6
2002;1;VSP;SBGR;SBFL;332,00;1
2002;1;VSP;SBPA;SBGL;389,00;19
2002;1;VSP;SBGL;SBSV;446,00;254
2002;1;VSP;SBGL;SBSV;489,00;154
2002;1;VSP;SBSV;SBBR;364,00;138
2002;1;VSP;SBBR;SBFZ;685,00;295
2002;1;VSP;SBCF;SBGR;242,00;6
2002;1;VSP;SBRF;SBSV;352,00;18
2002;1;VSP;SBGL;SBKP;237,00;6
2002;1;VSP;SBBR;SBGR;321,00;65
2002;1;VSP;SBGR;SBBR;234,00;478
2002;1;VSP;SBSV;SBGL;489,00;44
2002;1;VSP;SBSV;SBRF;366,00;11
2002;1;VSP;SBBR;SBCF;368,00;42
2002;1;VSP;SBRF;SBGL;663,00;4
2002;1;VSP;SBSP;SBBR;365,00;42
2002;1;VSP;SBGR;SBCF;178,00;245
2002;1;VSP;SBGR;SBEG;837,00;8
2002;1;VSP;SBSV;SBRF;235,00;154
2002;1;VSP;SBKP;SBGL;270,00;4
2002;1;VSP;SBBR;SBCT;451,00;31
2002;1;VSP;SBGL;SBGR;223,00;24
2002;1;VSP;SBGR;SBSV;629,00;107
2002;1;VSP;SBFZ;SBRF;339,00;3
2002;1;VSP;SBBR;SBPA;593,00;9
2002;1;VSP;SBGL;SBPA;335,00;208
2002;1;VSP;SBBR;SBGR;183,00;121
2002;1;VSP;SBBR;SBGL;429,00;26
2002;1;VSP;SBPA;SBGR;277,00;318
2002;1;VSP;SBBR;SBSV;196,00;74
2002;1;VSP;SBGR;SBGL;142,00;555
2002;1;VSP;SBGL;SBCT;388,00;2
2002;1;VSP;SBCT;SBGR;237,00;12
2002;1;VSP;SBGL;SBGR;275,00;346
2002;1;VSP;SBBR;SBFZ;485,00;305
2002;1;VSP;SBRF;SBGL;508,00;87
2002;1;VSP;SBSV;SBGR;603,00;136
2002;1;VSP;SBKP;SBGL;281,00;6
2002;1;VSP;SBBE;SBMQ;246,00;11
2002;1;VSP;SBGO;SBBR;123,00;196
2002;1;VSP;SBBR;SBSP;452,00;237
2002;1;VSP;SBGL;SBRF;276,00;13
2002;1;VSP;SBCF;SBBR;354,00;11
2002;1;VSP;SBSV;SBRF;381,00;125
2002;1;VSP;SBMQ;SBBE;226,00;12
2002;1;VSP;SBGR;SBBR;434,00;8
2002;1;VSP;SBPA;SBBR;593,00;12
2002;1;VSP;SBBR;SBCF;228,00;144
2002;1;VSP;SBGL;SBBR;448,00;8
2002;1;VSP;SBFL;SBGR;347,00;16
2002;1;VSP;SBSP;SBBH;273,00;6
2002;1;VSP;SBGL;SBCT;211,00;287
2002;1;VSP;SBGR;SBGL;172,00;208
2002;1;VSP;SBBR;SBFZ;551,00;189
2002;1;VSP;SBGL;SBBR;183,00;18
2002;1;VSP;SBBR;SBGO;123,00;281
