ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;7;TAM;SBSP;SBCT;255,00;434
2002;7;TAM;SBBE;SBMQ;199,00;122
2002;7;TAM;SBCT;SBGR;327,00;1699
2002;7;TAM;SBBR;SBSP;632,00;2433
2002;7;TAM;SBSP;SBBR;482,00;507
2002;7;TAM;SBGO;SBBR;247,00;182
2002;7;TAM;SBBR;SBFL;794,00;241
2002;7;TAM;SBFL;SBSP;356,00;35
2002;7;TAM;SBGL;SBGR;336,00;212
2002;7;TAM;SBSV;SBGL;359,00;53
2002;7;TAM;SBFL;SBSP;312,00;75
2002;7;TAM;SBKP;SBCT;236,00;64
2002;7;TAM;SBPA;SBKP;441,00;276
2002;7;TAM;SBCT;SBKP;314,00;36
2002;7;TAM;SBVT;SBSP;399,00;124
2002;7;TAM;SBBE;SBMQ;300,00;12
2002;7;TAM;SBPA;SBSP;314,00;2748
2002;7;TAM;SBMQ;SBBE;266,00;8
2002;7;TAM;SBBH;SBSP;381,00;152
2002;7;TAM;SBGL;SBSV;645,00;78
2002;7;TAM;SBSV;SBBR;665,00;237
2002;7;TAM;SBBH;SBRJ;158,00;3645
2002;7;TAM;SBGR;SBBR;344,00;33
2002;7;TAM;SBRJ;SBBR;324,00;290
2002;7;TAM;SBGR;SBSV;467,00;64
2002;7;TAM;SBBR;SBBH;403,00;76
2002;7;TAM;SBPA;SBCT;508,00;652
2002;7;TAM;SBSP;SBGL;235,00;14
2002;7;TAM;SBGR;SBBR;369,00;89
2002;7;TAM;SBRF;SBSV;254,00;75
2002;7;TAM;SBGR;SBCF;476,00;343
2002;7;TAM;SBPA;SBKP;378,00;1011
2002;7;TAM;SBRF;SBSV;457,00;25
2002;7;TAM;SBBE;SBMQ;333,00;230
2002;7;TAM;SBGL;SBCT;297,00;14
2002;7;TAM;SBCT;SBKP;236,00;120
2002;7;TAM;SBBR;SBBH;504,00;237
2002;7;TAM;SBBR;SBFZ;486,00;72
2002;7;TAM;SBBR;SBGL;841,00;2
2002;7;TAM;SBKP;SBPA;567,00;10
2002;7;TAM;SBGR;SBSV;847,00;877
2002;7;TAM;SBCF;SBGR;333,00;14
2002;7;TAM;SBGR;SBFL;312,00;45
2002;7;TAM;SBBR;SBBH;252,00;1948
2002;7;TAM;SBGR;SBKP;127,00;2
2002;7;TAM;SBBR;SBSV;333,00;82
2002;7;TAM;SBRF;SBGL;651,00;54
2002;7;TAM;SBGR;SBBR;452,00;52
2002;7;TAM;SBBR;SBSV;499,00;49
2002;7;TAM;SBPA;SBGR;420,00;102
2002;7;TAM;SBFZ;SBRF;512,00;598
2002;7;TAM;SBCT;SBGR;228,00;241
2002;7;TAM;SBSP;SBUL;533,00;375
2002;7;TAM;SBBR;SBRJ;582,00;50
2002;7;TAM;SBBE;SBMQ;249,00;37
2002;7;TAM;SBRF;SBFZ;384,00;9
2002;7;TAM;SBRF;SBSV;228,00;444
2002;7;TAM;SBBH;SBSP;499,00;1284
2002;7;TAM;SBUL;SBSP;437,00;189
2002;7;TAM;SBFL;SBGR;501,00;793
2002;7;TAM;SBFL;SBSP;649,00;196
2002;7;TAM;SBSP;SBUL;388,00;91
2002;7;TAM;SBPA;SBGR;366,00;197
2002;7;TAM;SBSP;SBPA;420,00;624
2002;7;TAM;SBBH;SBRJ;349,00;980
2002;7;TAM;SBBR;SBSP;344,00;786
2002;7;TAM;SBGL;SBCT;405,00;16
2002;7;TAM;SBCT;SBKP;197,00;161
2002;7;TAM;SBPS;SBSP;585,00;12
2002;7;TAM;SBKP;SBSP;127,00;6
2002;7;TAM;SBVT;SBRJ;536,00;2
2002;7;TAM;SBPA;SBFL;163,00;167
2002;7;TAM;SBPA;SBGR;778,00;4
2002;7;TAM;SBSP;SBBH;232,00;6165
2002;7;TAM;SBSP;SBCT;199,00;1083
2002;7;TAM;SBSP;SBFL;312,00;37
2002;7;TAM;SBRJ;SBBR;389,00;346
2002;7;TAM;SBSP;SBPS;548,00;28
2002;7;TAM;SBGL;SBBR;324,00;17
2002;7;TAM;SBBH;SBRJ;209,00;179
2002;7;TAM;SBCF;SBGR;232,00;691
2002;7;TAM;SBSP;SBBR;783,00;99
2002;7;TAM;SBBR;SBCT;580,00;69
2002;7;TAM;SBRF;SBGL;559,00;128
2002;7;TAM;SBSP;SBRP;310,00;79
2002;7;TAM;SBBH;SBBR;379,00;100
2002;7;TAM;SBCT;SBSP;210,00;3172
2002;7;TAM;SBRJ;SBBH;453,00;9
2002;7;TAM;SBSV;SBGL;394,00;169
2002;7;TAM;SBSP;SBPS;512,00;61
2002;7;TAM;SBGR;SBCT;210,00;188
2002;7;TAM;SBSP;SBCT;384,00;3184
2002;7;TAM;SBGR;SBCT;188,00;1343
2002;7;TAM;SBBR;SBGR;542,00;964
2002;7;TAM;SBSV;SBGL;430,00;119
2002;7;TAM;SBGL;SBCT;379,00;14
2002;7;TAM;SBSP;SBPA;314,00;2706
2002;7;TAM;SBBR;SBCT;497,00;362
2002;7;TAM;SBFL;SBSP;720,00;4
2002;7;TAM;SBBR;SBGL;582,00;379
2002;7;TAM;SBBH;SBBR;403,00;67
2002;7;TAM;SBFL;SBBR;477,00;214
2002;7;TAM;SBGL;SBBR;356,00;3
2002;7;TAM;SBGR;SBSV;678,00;28
2002;7;TAM;SBVT;SBSP;342,00;175
2002;7;TAM;SBRF;SBGL;745,00;32
2002;7;TAM;SBBH;SBCT;347,00;159
2002;7;TAM;SBRF;SBGL;512,00;63
2002;7;TAM;SBCT;SBSP;199,00;1005
2002;7;TAM;SBSP;SBGO;433,00;137
2002;7;TAM;SBCF;SBGR;476,00;266
2002;7;TAM;SBBR;SBGL;356,00;6
2002;7;TAM;SBCT;SBSP;273,00;1030
2002;7;TAM;SBBR;SBKP;301,00;535
2002;7;TAM;SBSP;SBFL;356,00;31
2002;7;TAM;SBSV;SBRF;183,00;1142
2002;7;TAM;SBRF;SBFZ;231,00;533
2002;7;TAM;SBGO;SBSP;635,00;502
2002;7;TAM;SBKP;SBPA;378,00;1078
2002;7;TAM;SBRF;SBGL;698,00;75
2002;7;TAM;SBGL;SBPA;361,00;27
2002;7;TAM;SBVT;SBSP;285,00;251
2002;7;TAM;SBFL;SBPA;362,00;57
2002;7;TAM;SBSV;SBGR;594,00;85
2002;7;TAM;SBFL;SBGR;649,00;243
2002;7;TAM;SBSV;SBBR;465,00;67
2002;7;TAM;SBSP;SBPA;629,00;4133
2002;7;TAM;SBCT;SBGR;473,00;5
2002;7;TAM;SBBE;SBMQ;145,00;1876
2002;7;TAM;SBVT;SBSP;739,00;7
2002;7;TAM;SBBH;SBSP;248,00;2507
2002;7;TAM;SBSV;SBRF;305,00;156
2002;7;TAM;SBBR;SBBE;637,00;29
2002;7;TAM;SBBR;SBFZ;883,00;241
2002;7;TAM;SBFL;SBSP;267,00;214
2002;7;TAM;SBCT;SBGL;379,00;5
2002;7;TAM;SBSP;SBKP;127,00;14
2002;7;TAM;SBFZ;SBRF;231,00;699
2002;7;TAM;SBSV;SBBR;532,00;25
2002;7;TAM;SBFZ;SBRF;410,00;23
2002;7;TAM;SBSV;SBGR;678,00;60
2002;7;TAM;SBSP;SBGO;461,00;44
2002;7;TAM;SBSP;SBRP;275,00;40
2002;7;TAM;SBGL;SBGR;269,00;24
2002;7;TAM;SBBH;SBCT;316,00;282
2002;7;TAM;SBSP;SBBR;632,00;2229
2002;7;TAM;SBRJ;SBSP;219,00;8329
2002;7;TAM;SBBH;SBSP;274,00;791
2002;7;TAM;SBGR;SBCF;428,00;718
2002;7;TAM;SBSV;SBBR;598,00;16
2002;7;TAM;SBBE;SBBR;637,00;39
2002;7;TAM;SBPA;SBCT;280,00;513
2002;7;TAM;SBBR;SBGO;322,00;32
2002;7;TAM;SBCT;SBKP;148,00;489
2002;7;TAM;SBBR;SBSV;365,00;49
2002;7;TAM;SBGL;SBSP;185,00;32
2002;7;TAM;SBVT;SBSP;626,00;443
2002;7;TAM;SBSP;SBBH;296,00;1196
2002;7;TAM;SBSP;SBPA;778,00;30
2002;7;TAM;SBCT;SBBR;829,00;753
2002;7;TAM;SBCT;SBBR;373,00;772
2002;7;TAM;SBGL;SBSV;537,00;20
2002;7;TAM;SBRF;SBSV;660,00;1
2002;7;TAM;SBRF;SBFZ;666,00;1
2002;7;TAM;SBSP;SBRP;448,00;21
2002;7;TAM;SBGL;SBPA;577,00;5
2002;7;TAM;SBFL;SBBR;794,00;219
2002;7;TAM;SBGR;SBBR;783,00;15
2002;7;TAM;SBBR;SBGR;452,00;42
2002;7;TAM;SBCT;SBBR;580,00;113
2002;7;TAM;SBGL;SBGR;253,00;16
2002;7;TAM;SBGR;SBGL;438,00;1
2002;7;TAM;SBRF;SBSV;280,00;33
2002;7;TAM;SBSP;SBGO;317,00;639
2002;7;TAM;SBCT;SBGL;703,00;1
2002;7;TAM;SBFL;SBGR;720,00;1
2002;7;TAM;SBSP;SBUL;363,00;125
2002;7;TAM;SBGR;SBPA;479,00;34
2002;7;TAM;SBSV;SBBR;304,00;501
2002;7;TAM;SBRJ;SBVT;330,00;3
2002;7;TAM;SBSV;SBBR;864,00;2
2002;7;TAM;SBBR;SBSP;317,00;3508
2002;7;TAM;SBBR;SBCT;373,00;596
2002;7;TAM;SBGO;SBBR;173,00;1281
2002;7;TAM;SBKP;SBBR;600,00;35
2002;7;TAM;SBBH;SBRJ;314,00;314
2002;7;TAM;SBSP;SBCT;473,00;22
2002;7;TAM;SBSP;SBGO;259,00;1659
2002;7;TAM;SBBR;SBGL;324,00;18
2002;7;TAM;SBGL;SBRF;745,00;16
2002;7;TAM;SBBH;SBBR;353,00;143
2002;7;TAM;SBBR;SBKP;600,00;29
2002;7;TAM;SBBR;SBGO;223,00;71
2002;7;TAM;SBBR;SBKP;400,00;189
2002;7;TAM;SBFL;SBGR;356,00;18
2002;7;TAM;SBFL;SBBR;437,00;52
2002;7;TAM;SBCT;SBKP;354,00;10
2002;7;TAM;SBFZ;SBRF;282,00;197
2002;7;TAM;SBBR;SBGL;389,00;19
2002;7;TAM;SBVT;SBSP;427,00;145
2002;7;TAM;SBGO;SBBR;223,00;67
2002;7;TAM;SBPA;SBKP;629,00;232
2002;7;TAM;SBPA;SBGR;314,00;183
2002;7;TAM;SBBR;SBGL;291,00;278
2002;7;TAM;SBCT;SBPA;508,00;971
2002;7;TAM;SBRF;SBFZ;171,00;420
2002;7;TAM;SBRJ;SBVT;371,00;13
2002;7;TAM;SBBH;SBSP;296,00;766
2002;7;TAM;SBBR;SBFZ;706,00;60
2002;7;TAM;SBRP;SBSP;310,00;69
2002;7;TAM;SBBR;SBGO;247,00;207
2002;7;TAM;SBSP;SBFL;200,00;618
2002;7;TAM;SBKP;SBBR;366,00;200
2002;7;TAM;SBSV;SBRF;280,00;223
2002;7;TAM;SBSP;SBBR;452,00;1486
2002;7;TAM;SBSP;SBFL;245,00;114
2002;7;TAM;SBGR;SBBR;602,00;499
2002;7;TAM;SBSP;SBBR;542,00;1489
2002;7;TAM;SBGL;SBSV;572,00;84
2002;7;TAM;SBBR;SBFL;398,00;169
2002;7;TAM;SBSV;SBGL;572,00;106
2002;7;TAM;SBBH;SBCT;505,00;13
2002;7;TAM;SBSP;SBFL;180,00;2340
2002;7;TAM;SBFL;SBCT;236,00;1
2002;7;TAM;SBGO;SBSP;519,00;357
2002;7;TAM;SBMQ;SBBE;183,00;271
2002;7;TAM;SBPA;SBGL;396,00;16
2002;7;TAM;SBBH;SBSP;232,00;6985
2002;7;TAM;SBCF;SBGR;274,00;7
2002;7;TAM;SBBH;SBCT;379,00;391
2002;7;TAM;SBBH;SBRJ;192,00;335
2002;7;TAM;SBPA;SBFL;326,00;4
2002;7;TAM;SBKP;SBCT;177,00;355
2002;7;TAM;SBBH;SBSP;333,00;454
2002;7;TAM;SBSV;SBGR;636,00;254
2002;7;TAM;SBBR;SBBE;850,00;247
2002;7;TAM;SBGL;SBCT;487,00;32
2002;7;TAM;SBBE;SBBR;595,00;40
2002;7;TAM;SBFZ;SBBR;462,00;259
2002;7;TAM;SBPA;SBGL;648,00;27
2002;7;TAM;SBSV;SBRF;457,00;6
2002;7;TAM;SBKP;SBGR;110,00;44
2002;7;TAM;SBFZ;SBBR;706,00;46
2002;7;TAM;SBPA;SBGR;539,00;592
2002;7;TAM;SBCT;SBKP;295,00;32
2002;7;TAM;SBBR;SBRJ;453,00;96
2002;7;TAM;SBFL;SBGR;200,00;87
2002;7;TAM;SBBR;SBBH;286,00;86
2002;7;TAM;SBVT;SBRJ;227,00;5
2002;7;TAM;SBRJ;SBVT;288,00;11
2002;7;TAM;SBRF;SBSV;508,00;293
2002;7;TAM;SBBH;SBBR;656,00;3
2002;7;TAM;SBFL;SBPA;181,00;28
2002;7;TAM;SBSP;SBKP;110,00;67
2002;7;TAM;SBMQ;SBBE;199,00;224
2002;7;TAM;SBBR;SBBE;679,00;4
2002;7;TAM;SBBR;SBRJ;324,00;444
2002;7;TAM;SBBR;SBGR;482,00;27
2002;7;TAM;SBFL;SBBR;381,00;1301
2002;7;TAM;SBRJ;SBBR;647,00;761
2002;7;TAM;SBBR;SBFZ;1148,00;8
2002;7;TAM;SBKP;SBBR;533,00;82
2002;7;TAM;SBFZ;SBBR;1148,00;7
2002;7;TAM;SBBR;SBFL;437,00;114
2002;7;TAM;SBCT;SBBH;442,00;104
2002;7;TAM;SBBE;SBBR;363,00;194
2002;7;TAM;SBFL;SBCT;222,00;11
2002;7;TAM;SBRF;SBSV;305,00;73
2002;7;TAM;SBRJ;SBBH;209,00;417
2002;7;TAM;SBVT;SBRJ;371,00;15
2002;7;TAM;SBFL;SBGR;223,00;31
2002;7;TAM;SBBE;SBBR;425,00;299
2002;7;TAM;SBSP;SBRJ;336,00;9954
2002;7;TAM;SBPA;SBCT;355,00;183
2002;7;TAM;SBUL;SBSP;533,00;411
2002;7;TAM;SBBR;SBSP;542,00;332
2002;7;TAM;SBBR;SBCT;663,00;70
2002;7;TAM;SBGL;SBGR;202,00;70
2002;7;TAM;SBPA;SBGL;504,00;24
2002;7;TAM;SBPA;SBCT;381,00;142
2002;7;TAM;SBVT;SBRJ;412,00;200
2002;7;TAM;SBBR;SBSV;665,00;254
2002;7;TAM;SBPS;SBSP;548,00;44
2002;7;TAM;SBFL;SBGR;312,00;70
2002;7;TAM;SBKP;SBGR;143,00;1
2002;7;TAM;SBBR;SBFL;381,00;761
2002;7;TAM;SBFL;SBBR;596,00;83
2002;7;TAM;SBBR;SBKP;867,00;7
2002;7;TAM;SBFL;SBSP;501,00;26
2002;7;TAM;SBBR;SBGR;783,00;11
2002;7;TAM;SBGL;SBSV;359,00;71
2002;7;TAM;SBSP;SBFL;720,00;2
2002;7;TAM;SBRJ;SBBR;841,00;3
2002;7;TAM;SBRP;SBSP;241,00;2857
2002;7;TAM;SBPA;SBKP;503,00;37
2002;7;TAM;SBBE;SBBR;850,00;215
2002;7;TAM;SBCT;SBBH;379,00;350
2002;7;TAM;SBSP;SBGL;336,00;410
2002;7;TAM;SBSV;SBBR;399,00;196
2002;7;TAM;SBKP;SBBR;500,00;135
2002;7;TAM;SBCF;SBGR;356,00;75
2002;7;TAM;SBBR;SBSP;305,00;5985
2002;7;TAM;SBSP;SBCT;273,00;772
2002;7;TAM;SBBE;SBMQ;183,00;147
2002;7;TAM;SBCT;SBSP;228,00;2464
2002;7;TAM;SBKP;SBBR;867,00;6
2002;7;TAM;SBKP;SBSP;119,00;1
2002;7;TAM;SBFL;SBGR;267,00;69
2002;7;TAM;SBGR;SBCF;381,00;35
2002;7;TAM;SBPA;SBFL;199,00;13
2002;7;TAM;SBPS;SBSP;804,00;602
2002;7;TAM;SBBR;SBGO;173,00;1171
2002;7;TAM;SBBR;SBKP;467,00;111
2002;7;TAM;SBBR;SBKP;334,00;203
2002;7;TAM;SBGO;SBSP;346,00;540
2002;7;TAM;SBGL;SBSV;394,00;70
2002;7;TAM;SBCT;SBPA;406,00;25
2002;7;TAM;SBPA;SBFL;217,00;14
2002;7;TAM;SBPA;SBFL;181,00;16
2002;7;TAM;SBCT;SBGR;188,00;735
2002;7;TAM;SBCT;SBBH;284,00;1701
2002;7;TAM;SBCT;SBPA;254,00;816
2002;7;TAM;SBGR;SBCF;618,00;1
2002;7;TAM;SBBH;SBCT;442,00;76
2002;7;TAM;SBPA;SBGL;361,00;44
2002;7;TAM;SBMQ;SBBE;249,00;49
2002;7;TAM;SBGR;SBCF;232,00;935
2002;7;TAM;SBRP;SBSP;258,00;94
2002;7;TAM;SBBR;SBGL;647,00;197
2002;7;TAM;SBRJ;SBVT;310,00;9
2002;7;TAM;SBSP;SBGO;749,00;19
2002;7;TAM;SBCF;SBGR;296,00;94
2002;7;TAM;SBBR;SBBH;271,00;275
2002;7;TAM;SBRP;SBSP;448,00;13
2002;7;TAM;SBSV;SBRF;406,00;82
2002;7;TAM;SBGR;SBFL;720,00;4
2002;7;TAM;SBCT;SBBR;663,00;98
2002;7;TAM;SBSP;SBVT;455,00;22
2002;7;TAM;SBGL;SBBR;453,00;7
2002;7;TAM;SBRJ;SBVT;131,00;2615
2002;7;TAM;SBBR;SBRJ;486,00;114
2002;7;TAM;SBBH;SBRJ;262,00;100
2002;7;TAM;SBSV;SBGL;302,00;824
2002;7;TAM;SBCT;SBBR;746,00;32
2002;7;TAM;SBSP;SBVT;626,00;434
2002;7;TAM;SBRJ;SBBR;356,00;333
2002;7;TAM;SBBR;SBSV;598,00;42
2002;7;TAM;SBPA;SBKP;567,00;6
2002;7;TAM;SBSP;SBVT;285,00;431
2002;7;TAM;SBFL;SBCT;296,00;21
2002;7;TAM;SBGL;SBCT;432,00;3
2002;7;TAM;SBRF;SBSV;183,00;2148
2002;7;TAM;SBFL;SBSP;334,00;18
2002;7;TAM;SBVT;SBRJ;247,00;36
2002;7;TAM;SBSP;SBGO;635,00;323
2002;7;TAM;SBRJ;SBBH;314,00;233
2002;7;TAM;SBGO;SBSP;461,00;126
2002;7;TAM;SBPA;SBGR;599,00;672
2002;7;TAM;SBPA;SBGR;340,00;67
2002;7;TAM;SBRF;SBFZ;256,00;51
2002;7;TAM;SBGL;SBSV;501,00;107
2002;7;TAM;SBBE;SBMQ;266,00;4
2002;7;TAM;SBBH;SBBR;454,00;117
2002;7;TAM;SBCT;SBGL;487,00;7
2002;7;TAM;SBRF;SBFZ;359,00;54
2002;7;TAM;SBSP;SBVT;313,00;165
2002;7;TAM;SBSP;SBGO;519,00;97
2002;7;TAM;SBGR;SBSV;763,00;167
2002;7;TAM;SBPA;SBGL;540,00;9
2002;7;TAM;SBGL;SBPA;504,00;13
2002;7;TAM;SBSP;SBGO;246,00;1054
2002;7;TAM;SBBR;SBCT;746,00;61
2002;7;TAM;SBBE;SBBR;510,00;111
2002;7;TAM;SBSP;SBGO;288,00;291
2002;7;TAM;SBFZ;SBBR;486,00;59
2002;7;TAM;SBKP;SBSP;143,00;1
2002;7;TAM;SBFL;SBSP;223,00;238
2002;7;TAM;SBPA;SBCT;406,00;59
2002;7;TAM;SBSP;SBPS;804,00;718
2002;7;TAM;SBCF;SBGR;428,00;1277
2002;7;TAM;SBGR;SBCT;327,00;1246
2002;7;TAM;SBPA;SBGL;577,00;8
2002;7;TAM;SBPA;SBSP;340,00;905
2002;7;TAM;SBFL;SBPA;326,00;6
2002;7;TAM;SBGL;SBSP;202,00;70
2002;7;TAM;SBBR;SBFL;556,00;80
2002;7;TAM;SBGR;SBPA;340,00;145
2002;7;TAM;SBCT;SBSP;327,00;160
2002;7;TAM;SBMQ;SBBE;333,00;155
2002;7;TAM;SBCT;SBGR;364,00;773
2002;7;TAM;SBUL;SBSP;388,00;82
2002;7;TAM;SBKP;SBGR;119,00;4
2002;7;TAM;SBSP;SBPS;950,00;10
2002;7;TAM;SBCT;SBGL;271,00;43
2002;7;TAM;SBGL;SBSP;336,00;354
2002;7;TAM;SBSP;SBCT;228,00;2351
2002;7;TAM;SBBR;SBSP;783,00;66
2002;7;TAM;SBGL;SBRF;837,00;29
2002;7;TAM;SBBR;SBGR;305,00;398
2002;7;TAM;SBSP;SBGL;168,00;1136
2002;7;TAM;SBSP;SBCT;188,00;5853
2002;7;TAM;SBKP;SBBR;400,00;155
2002;7;TAM;SBBH;SBBR;252,00;1776
2002;7;TAM;SBCT;SBBR;621,00;103
2002;7;TAM;SBGL;SBCT;231,00;39
2002;7;TAM;SBBR;SBGL;486,00;2
2002;7;TAM;SBSP;SBBH;333,00;402
2002;7;TAM;SBCF;SBGR;618,00;3
2002;7;TAM;SBVT;SBSP;313,00;101
2002;7;TAM;SBBH;SBBR;303,00;284
2002;7;TAM;SBGR;SBGL;202,00;78
2002;7;TAM;SBBR;SBBE;363,00;303
2002;7;TAM;SBPA;SBSP;479,00;579
2002;7;TAM;SBCT;SBPA;280,00;362
2002;7;TAM;SBCT;SBFL;296,00;35
2002;7;TAM;SBSP;SBRJ;219,00;10563
2002;7;TAM;SBSP;SBVT;399,00;59
2002;7;TAM;SBBH;SBCT;284,00;1767
2002;7;TAM;SBGR;SBPA;778,00;6
2002;7;TAM;SBBR;SBFZ;663,00;66
2002;7;TAM;SBSP;SBVT;427,00;54
2002;7;TAM;SBPA;SBGL;937,00;4
2002;7;TAM;SBSP;SBBH;428,00;253
2002;7;TAM;SBSV;SBGR;509,00;343
2002;7;TAM;SBSV;SBGL;501,00;63
2002;7;TAM;SBBR;SBGO;186,00;123
2002;7;TAM;SBBR;SBSP;452,00;498
2002;7;TAM;SBGR;SBSV;636,00;333
2002;7;TAM;SBSP;SBPS;585,00;12
2002;7;TAM;SBCT;SBKP;177,00;472
2002;7;TAM;SBCT;SBPA;305,00;388
2002;7;TAM;SBPA;SBFL;253,00;13
2002;7;TAM;SBGL;SBRF;512,00;98
2002;7;TAM;SBSP;SBVT;256,00;3364
2002;7;TAM;SBGR;SBFL;649,00;242
2002;7;TAM;SBBR;SBCT;829,00;239
2002;7;TAM;SBBR;SBRJ;389,00;318
2002;7;TAM;SBBR;SBGR;317,00;314
2002;7;TAM;SBUL;SBSP;630,00;7
2002;7;TAM;SBKP;SBGR;127,00;1
2002;7;TAM;SBSV;SBGR;847,00;1058
2002;7;TAM;SBRF;SBFZ;410,00;18
2002;7;TAM;SBPA;SBCT;457,00;76
2002;7;TAM;SBGO;SBSP;317,00;405
2002;7;TAM;SBGL;SBBR;291,00;314
2002;7;TAM;SBRJ;SBVT;247,00;63
2002;7;TAM;SBVT;SBRJ;131,00;2301
2002;7;TAM;SBBR;SBFL;477,00;320
2002;7;TAM;SBGO;SBSP;288,00;227
2002;7;TAM;SBBR;SBRJ;647,00;618
2002;7;TAM;SBGR;SBCF;356,00;55
2002;7;TAM;SBBR;SBFL;596,00;201
2002;7;TAM;SBFZ;SBRF;359,00;67
2002;7;TAM;SBMQ;SBBE;167,00;616
2002;7;TAM;SBSP;SBFL;267,00;537
2002;7;TAM;SBBH;SBCT;231,00;161
2002;7;TAM;SBGL;SBPA;396,00;18
2002;7;TAM;SBCT;SBFL;207,00;342
2002;7;TAM;SBSP;SBPA;450,00;487
2002;7;TAM;SBGR;SBFL;501,00;519
2002;7;TAM;SBRJ;SBBH;175,00;328
2002;7;TAM;SBSP;SBRP;379,00;270
2002;7;TAM;SBGR;SBKP;158,00;16
2002;7;TAM;SBCT;SBBH;347,00;93
2002;7;TAM;SBGR;SBKP;119,00;3
2002;7;TAM;SBBR;SBGR;422,00;129
2002;7;TAM;SBMQ;SBBE;233,00;45
2002;7;TAM;SBBR;SBSV;465,00;145
2002;7;TAM;SBBR;SBBE;595,00;37
2002;7;TAM;SBGL;SBRF;489,00;593
2002;7;TAM;SBKP;SBSP;110,00;57
2002;7;TAM;SBBR;SBRJ;291,00;1796
2002;7;TAM;SBCT;SBKP;216,00;83
2002;7;TAM;SBBR;SBBH;303,00;203
2002;7;TAM;SBRF;SBFZ;307,00;202
2002;7;TAM;SBRJ;SBVT;536,00;1
2002;7;TAM;SBSP;SBCT;327,00;216
2002;7;TAM;SBKP;SBPA;629,00;335
2002;7;TAM;SBGR;SBGL;253,00;26
2002;7;TAM;SBRF;SBGL;489,00;604
2002;7;TAM;SBCT;SBGL;243,00;295
2002;7;TAM;SBGR;SBFL;356,00;6
2002;7;TAM;SBBR;SBGO;198,00;31
2002;7;TAM;SBSP;SBUL;242,00;146
2002;7;TAM;SBSV;SBBR;333,00;50
2002;7;TAM;SBBR;SBBH;454,00;46
2002;7;TAM;SBBR;SBGL;518,00;3
2002;7;TAM;SBGL;SBSP;269,00;11
2002;7;TAM;SBBR;SBGR;344,00;18
2002;7;TAM;SBSV;SBGR;437,00;2007
2002;7;TAM;SBRJ;SBBH;244,00;246
2002;7;TAM;SBCT;SBBH;231,00;140
2002;7;TAM;SBGR;SBCF;274,00;2
2002;7;TAM;SBPA;SBSP;450,00;795
2002;7;TAM;SBPA;SBGL;333,00;588
2002;7;TAM;SBGR;SBCT;273,00;95
2002;7;TAM;SBSP;SBUL;437,00;76
2002;7;TAM;SBSP;SBGO;404,00;110
2002;7;TAM;SBBR;SBGL;453,00;10
2002;7;TAM;SBCT;SBPA;457,00;38
2002;7;TAM;SBCT;SBBR;281,00;223
2002;7;TAM;SBRJ;SBBR;518,00;50
2002;7;TAM;SBCT;SBGL;231,00;221
2002;7;TAM;SBGR;SBCT;199,00;148
2002;7;TAM;SBKP;SBGR;206,00;5
2002;7;TAM;SBBE;SBMQ;233,00;14
2002;7;TAM;SBGR;SBCT;292,00;46
2002;7;TAM;SBCT;SBBH;631,00;766
2002;7;TAM;SBKP;SBCT;216,00;36
2002;7;TAM;SBRJ;SBVT;412,00;383
2002;7;TAM;SBCT;SBGL;297,00;15
2002;7;TAM;SBKP;SBBR;467,00;40
2002;7;TAM;SBGR;SBSV;594,00;101
2002;7;TAM;SBGR;SBGL;269,00;50
2002;7;TAM;SBUL;SBSP;363,00;206
2002;7;TAM;SBGL;SBBR;389,00;12
2002;7;TAM;SBGR;SBBR;317,00;309
2002;7;TAM;SBUL;SBSP;340,00;2733
2002;7;TAM;SBGO;SBBR;198,00;80
2002;7;TAM;SBRJ;SBBR;486,00;237
2002;7;TAM;SBGR;SBPA;539,00;781
2002;7;TAM;SBGL;SBGR;303,00;228
2002;7;TAM;SBGL;SBPA;540,00;9
2002;7;TAM;SBBR;SBFL;715,00;32
2002;7;TAM;SBGL;SBCT;271,00;91
2002;7;TAM;SBSV;SBRF;381,00;8
2002;7;TAM;SBSP;SBRP;241,00;2900
2002;7;TAM;SBBR;SBCT;281,00;316
2002;7;TAM;SBSV;SBGR;1101,00;7
2002;7;TAM;SBGR;SBGL;336,00;609
2002;7;TAM;SBBH;SBCT;568,00;4
2002;7;TAM;SBSP;SBCT;292,00;250
2002;7;TAM;SBBR;SBBH;379,00;95
2002;7;TAM;SBSP;SBBR;305,00;5083
2002;7;TAM;SBKP;SBCT;393,00;208
2002;7;TAM;SBRF;SBSV;406,00;78
2002;7;TAM;SBGR;SBGL;303,00;200
2002;7;TAM;SBCT;SBSP;384,00;4558
2002;7;TAM;SBRF;SBSV;355,00;47
2002;7;TAM;SBSP;SBPA;539,00;451
2002;7;TAM;SBSP;SBVT;739,00;13
2002;7;TAM;SBCT;SBKP;275,00;51
2002;7;TAM;SBPA;SBSP;366,00;2535
2002;7;TAM;SBBH;SBCT;631,00;548
2002;7;TAM;SBGL;SBPA;333,00;586
2002;7;TAM;SBSP;SBBH;499,00;1450
2002;7;TAM;SBFL;SBSP;200,00;1096
2002;7;TAM;SBFL;SBPA;272,00;5
2002;7;TAM;SBRF;SBFZ;461,00;5
2002;7;TAM;SBSP;SBBH;356,00;285
2002;7;TAM;SBGL;SBCT;324,00;64
2002;7;TAM;SBSP;SBBH;274,00;957
