ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;2;VRG;SBRJ;SBBR;592,00;302
2003;2;VRG;SBSP;SBRP;352,00;5
2003;2;VRG;SBCF;SBGR;556,00;75
2003;2;VRG;SBBR;SBSP;567,00;506
2003;2;VRG;SBPA;SBSP;574,00;227
2003;2;VRG;SBFL;SBBR;511,00;9
2003;2;VRG;SBKP;SBSP;142,00;1
2003;2;VRG;SBPA;SBCT;379,00;85
2003;2;VRG;SBFZ;SBBR;721,00;68
2003;2;VRG;SBGR;SBBR;405,00;245
2003;2;VRG;SBFL;SBBR;872,00;3
2003;2;VRG;SBGL;SBGR;397,00;33
2003;2;VRG;SBRJ;SBKP;426,00;3
2003;2;VRG;SBRJ;SBBR;422,00;1576
2003;2;VRG;SBGL;SBSV;835,00;13
2003;2;VRG;SBFL;SBPA;108,00;2578
2003;2;VRG;SBGL;SBRF;886,00;177
2003;2;VRG;SBEG;SBGR;1272,00;59
2003;2;VRG;SBFL;SBGR;554,00;47
2003;2;VRG;SBCT;SBPA;146,00;1669
2003;2;VRG;SBSP;SBVT;625,00;4
2003;2;VRG;SBGL;SBRF;1381,00;212
2003;2;VRG;SBGR;SBSV;259,00;1827
2003;2;VRG;SBRJ;SBVT;420,00;29
2003;2;VRG;SBKP;SBRJ;483,00;358
2003;2;VRG;SBSP;SBPA;491,00;272
2003;2;VRG;SBBR;SBSV;654,00;423
2003;2;VRG;SBEG;SBGR;1113,00;178
2003;2;VRG;SBBR;SBGO;280,00;1
2003;2;VRG;SBSV;SBBR;654,00;211
2003;2;VRG;SBPA;SBBR;1055,00;1
2003;2;VRG;SBFL;SBPA;299,00;73
2003;2;VRG;SBBE;SBMQ;492,00;7
2003;2;VRG;SBGR;SBBR;696,00;11
2003;2;VRG;SBSP;SBBH;318,00;1157
2003;2;VRG;SBGL;SBFL;412,00;113
2003;2;VRG;SBBR;SBGO;261,00;1
2003;2;VRG;SBRJ;SBCT;180,00;876
2003;2;VRG;SBRF;SBSV;628,00;380
2003;2;VRG;SBCT;SBGL;375,00;68
2003;2;VRG;SBGR;SBCT;421,00;2
2003;2;VRG;SBRJ;SBBH;429,00;4
2003;2;VRG;SBSV;SBGR;1260,00;422
2003;2;VRG;SBCT;SBRJ;670,00;327
2003;2;VRG;SBSP;SBRP;399,00;109
2003;2;VRG;SBBR;SBBH;99,00;67
2003;2;VRG;SBGL;SBRF;645,00;134
2003;2;VRG;SBGR;SBBR;648,00;31
2003;2;VRG;SBBR;SBFZ;630,00;707
2003;2;VRG;SBRJ;SBVT;267,00;18
2003;2;VRG;SBPA;SBCT;321,00;27
2003;2;VRG;SBGL;SBCT;375,00;74
2003;2;VRG;SBGL;SBRF;760,00;145
2003;2;VRG;SBGR;SBFL;310,00;110
2003;2;VRG;SBBR;SBSP;696,00;14
2003;2;VRG;SBGL;SBSV;1061,00;201
2003;2;VRG;SBBE;SBMQ;316,00;108
2003;2;VRG;SBSP;SBCT;392,00;19
2003;2;VRG;SBCF;SBGR;489,00;19
2003;2;VRG;SBBR;SBFL;511,00;7
2003;2;VRG;SBFZ;SBRF;769,00;8
2003;2;VRG;SBSP;SBPA;574,00;221
2003;2;VRG;SBGR;SBFL;366,00;227
2003;2;VRG;SBVT;SBSP;625,00;2
2003;2;VRG;SBKP;SBPA;498,00;6
2003;2;VRG;SBPA;SBBR;469,00;1034
2003;2;VRG;SBSP;SBFL;165,00;1251
2003;2;VRG;SBGL;SBFL;883,00;32
2003;2;VRG;SBRF;SBGL;1088,00;5
2003;2;VRG;SBCT;SBGR;250,00;57
2003;2;VRG;SBPA;SBCT;442,00;88
2003;2;VRG;SBPA;SBSP;491,00;143
2003;2;VRG;SBSP;SBGO;167,00;13
2003;2;VRG;SBBR;SBBE;801,00;90
2003;2;VRG;SBGL;SBBR;431,00;48
2003;2;VRG;SBBH;SBBR;99,00;86
2003;2;VRG;SBBR;SBGR;567,00;208
2003;2;VRG;SBFL;SBGL;567,00;38
2003;2;VRG;SBPA;SBGR;179,00;3236
2003;2;VRG;SBSV;SBBR;746,00;43
2003;2;VRG;SBFL;SBCT;328,00;1
2003;2;VRG;SBSV;SBGL;297,00;1380
2003;2;VRG;SBGO;SBSP;551,00;2
2003;2;VRG;SBPA;SBCT;505,00;2
2003;2;VRG;SBGR;SBSV;693,00;433
2003;2;VRG;SBPA;SBCT;574,00;259
2003;2;VRG;SBGL;SBGR;371,00;36
2003;2;VRG;SBCT;SBGR;421,00;5
2003;2;VRG;SBPS;SBSP;481,00;139
2003;2;VRG;SBSP;SBBR;648,00;125
2003;2;VRG;SBRJ;SBCT;633,00;1
2003;2;VRG;SBFZ;SBBR;962,00;9
2003;2;VRG;SBBH;SBRJ;274,00;178
2003;2;VRG;SBRF;SBSV;754,00;41
2003;2;VRG;SBSP;SBBR;737,00;1446
2003;2;VRG;SBGR;SBGL;420,00;7174
2003;2;VRG;SBCF;SBGR;525,00;13
2003;2;VRG;SBGR;SBBR;737,00;505
2003;2;VRG;SBGR;SBFL;427,00;73
2003;2;VRG;SBSP;SBPA;893,00;19
2003;2;VRG;SBRJ;SBBR;727,00;5
2003;2;VRG;SBBR;SBGL;770,00;594
2003;2;VRG;SBSP;SBCT;421,00;6
2003;2;VRG;SBSP;SBFL;366,00;114
2003;2;VRG;SBPA;SBBR;675,00;88
2003;2;VRG;SBKP;SBRJ;457,00;2
2003;2;VRG;SBGL;SBFL;696,00;2
2003;2;VRG;SBGL;SBSV;682,00;377
2003;2;VRG;SBFL;SBGL;736,00;133
2003;2;VRG;SBSP;SBNF;402,00;200
2003;2;VRG;SBRJ;SBPA;505,00;18
2003;2;VRG;SBBR;SBBE;686,00;69
2003;2;VRG;SBBR;SBGL;431,00;31
2003;2;VRG;SBPA;SBGL;694,00;117
2003;2;VRG;SBBR;SBSP;737,00;882
2003;2;VRG;SBSV;SBBR;848,00;105
2003;2;VRG;SBCT;SBKP;392,00;1
2003;2;VRG;SBKP;SBCT;295,00;39
2003;2;VRG;SBSV;SBRF;593,00;4
2003;2;VRG;SBFL;SBPA;349,00;23
2003;2;VRG;SBRP;SBSP;399,00;51
2003;2;VRG;SBFL;SBRJ;386,00;153
2003;2;VRG;SBBH;SBBR;470,00;258
2003;2;VRG;SBSV;SBRF;754,00;70
2003;2;VRG;SBBR;SBRJ;770,00;1931
2003;2;VRG;SBKP;SBRJ;426,00;14
2003;2;VRG;SBFZ;SBBR;630,00;912
2003;2;VRG;SBFL;SBBR;555,00;8
2003;2;VRG;SBGR;SBFL;488,00;19
2003;2;VRG;SBBR;SBPA;675,00;79
2003;2;VRG;SBSP;SBBR;696,00;29
2003;2;VRG;SBBR;SBSP;413,00;81
2003;2;VRG;SBGL;SBSV;778,00;29
2003;2;VRG;SBCT;SBFL;246,00;360
2003;2;VRG;SBCF;SBGR;428,00;98
2003;2;VRG;SBBR;SBSV;848,00;385
2003;2;VRG;SBSP;SBCT;250,00;89
2003;2;VRG;SBBR;SBSP;884,00;133
2003;2;VRG;SBBR;SBRJ;592,00;308
2003;2;VRG;SBBH;SBSP;312,00;107
2003;2;VRG;SBSV;SBBR;475,00;20
2003;2;VRG;SBRJ;SBBH;254,00;44
2003;2;VRG;SBGO;SBBR;296,00;120
2003;2;VRG;SBEG;SBGR;853,00;103
2003;2;VRG;SBCT;SBKP;446,00;95
2003;2;VRG;SBCT;SBKP;344,00;49
2003;2;VRG;SBBR;SBKP;521,00;11
2003;2;VRG;SBCT;SBSP;250,00;60
2003;2;VRG;SBPA;SBSP;893,00;13
2003;2;VRG;SBKP;SBSP;101,00;63
2003;2;VRG;SBBR;SBBH;536,00;18
2003;2;VRG;SBRJ;SBBH;299,00;153
2003;2;VRG;SBBR;SBBH;166,00;34
2003;2;VRG;SBGR;SBEG;853,00;115
2003;2;VRG;SBFL;SBSP;664,00;16
2003;2;VRG;SBGR;SBFL;524,00;3
2003;2;VRG;SBSV;SBRF;484,00;143
2003;2;VRG;SBFZ;SBRF;165,00;1865
2003;2;VRG;SBBR;SBGO;296,00;105
2003;2;VRG;SBCT;SBRJ;442,00;45
2003;2;VRG;SBGR;SBGL;218,00;720
2003;2;VRG;SBSV;SBGR;993,00;12
2003;2;VRG;SBPA;SBGL;793,00;13
2003;2;VRG;SBVT;SBSP;582,00;7
2003;2;VRG;SBBR;SBKP;442,00;3
2003;2;VRG;SBGL;SBCT;180,00;2238
2003;2;VRG;SBNF;SBSP;459,00;33
2003;2;VRG;SBFL;SBCT;246,00;149
2003;2;VRG;SBKP;SBBR;789,00;17
2003;2;VRG;SBKP;SBRJ;246,00;2357
2003;2;VRG;SBSP;SBGO;473,00;1
2003;2;VRG;SBPA;SBFL;299,00;97
2003;2;VRG;SBFL;SBGL;486,00;62
2003;2;VRG;SBEG;SBGR;1366,00;14
2003;2;VRG;SBBR;SBKP;694,00;2
2003;2;VRG;SBGR;SBPA;179,00;2468
2003;2;VRG;SBRJ;SBCT;442,00;74
2003;2;VRG;SBFL;SBSP;165,00;252
2003;2;VRG;SBSP;SBBH;312,00;154
2003;2;VRG;SBRJ;SBBR;431,00;24
2003;2;VRG;SBBR;SBFL;763,00;22
2003;2;VRG;SBSP;SBCT;536,00;25
2003;2;VRG;SBFL;SBGL;412,00;105
2003;2;VRG;SBSP;SBNF;344,00;204
2003;2;VRG;SBFL;SBCT;209,00;28
2003;2;VRG;SBBR;SBRJ;431,00;18
2003;2;VRG;SBSP;SBBH;668,00;8
2003;2;VRG;SBGL;SBCT;442,00;195
2003;2;VRG;SBPA;SBFL;108,00;1288
2003;2;VRG;SBRJ;SBPA;234,00;75
2003;2;VRG;SBPA;SBCT;146,00;1629
2003;2;VRG;SBKP;SBCT;392,00;3
2003;2;VRG;SBCT;SBPA;689,00;20
2003;2;VRG;SBSP;SBFL;664,00;1
2003;2;VRG;SBGL;SBBR;592,00;238
2003;2;VRG;SBCT;SBRJ;180,00;898
2003;2;VRG;SBGO;SBBR;166,00;18
2003;2;VRG;SBPA;SBBR;1339,00;128
2003;2;VRG;SBRF;SBSV;352,00;93
2003;2;VRG;SBGL;SBBR;677,00;18
2003;2;VRG;SBRJ;SBCT;516,00;75
2003;2;VRG;SBFL;SBGL;696,00;4
2003;2;VRG;SBFL;SBPA;545,00;18
2003;2;VRG;SBRJ;SBKP;318,00;71
2003;2;VRG;SBRJ;SBFL;648,00;2
2003;2;VRG;SBRP;SBSP;241,00;4
2003;2;VRG;SBBR;SBKP;789,00;24
2003;2;VRG;SBGR;SBEG;1004,00;646
2003;2;VRG;SBSP;SBKP;185,00;7
2003;2;VRG;SBGL;SBBR;923,00;254
2003;2;VRG;SBPA;SBSP;745,00;684
2003;2;VRG;SBBR;SBBH;610,00;205
2003;2;VRG;SBGL;SBPA;694,00;192
2003;2;VRG;SBCT;SBGR;536,00;67
2003;2;VRG;SBBR;SBGL;1001,00;28
2003;2;VRG;SBGR;SBCF;318,00;104
2003;2;VRG;SBSP;SBPS;661,00;52
2003;2;VRG;SBGR;SBCF;312,00;64
2003;2;VRG;SBRJ;SBPA;694,00;6
2003;2;VRG;SBPA;SBGL;505,00;361
2003;2;VRG;SBRJ;SBBR;770,00;1246
2003;2;VRG;SBKP;SBBR;694,00;6
2003;2;VRG;SBVT;SBSP;370,00;35
2003;2;VRG;SBNF;SBSP;344,00;280
2003;2;VRG;SBSP;SBBH;525,00;3
2003;2;VRG;SBGL;SBBR;422,00;403
2003;2;VRG;SBRJ;SBVT;477,00;931
2003;2;VRG;SBSV;SBGR;808,00;345
2003;2;VRG;SBPA;SBBR;737,00;195
2003;2;VRG;SBRJ;SBBH;274,00;178
2003;2;VRG;SBRJ;SBBH;454,00;1544
2003;2;VRG;SBVT;SBSP;508,00;78
2003;2;VRG;SBBR;SBGL;727,00;11
2003;2;VRG;SBRF;SBFZ;640,00;321
2003;2;VRG;SBSP;SBFL;554,00;533
2003;2;VRG;SBGR;SBSV;1189,00;329
2003;2;VRG;SBBE;SBBR;916,00;9
2003;2;VRG;SBGR;SBCF;489,00;6
2003;2;VRG;SBGL;SBGR;235,00;84
2003;2;VRG;SBRJ;SBVT;452,00;8
2003;2;VRG;SBMQ;SBBE;492,00;4
2003;2;VRG;SBNF;SBSP;271,00;2127
2003;2;VRG;SBGL;SBGR;324,00;236
2003;2;VSP;SBCT;SBBR;652,00;2
2003;2;VSP;SBSV;SBRF;339,00;183
2003;2;VSP;SBCF;SBGR;297,00;88
2003;2;VSP;SBBH;SBSP;355,00;35
2003;2;VSP;SBGR;SBEG;368,00;279
2003;2;VSP;SBBE;SBBR;566,00;23
2003;2;VSP;SBBR;SBSV;543,00;437
2003;2;VSP;SBBR;SBGR;530,00;10
2003;2;VSP;SBCT;SBSP;108,00;922
2003;2;VSP;SBGR;SBPA;411,00;113
2003;2;VSP;SBCT;SBGL;428,00;20
2003;2;VSP;SBBR;SBFZ;549,00;91
2003;2;VSP;SBRF;SBGL;955,00;54
2003;2;VSP;SBGL;SBGR;341,00;26
2003;2;VSP;SBGO;SBSP;473,00;79
2003;2;VSP;SBBR;SBCF;392,00;144
2003;2;VSP;SBSV;SBRF;109,00;2897
2003;2;VSP;SBPA;SBBR;338,00;266
2003;2;VSP;SBBR;SBGO;216,00;5
2003;2;VSP;SBBR;SBFZ;1092,00;75
2003;2;VSP;SBSP;SBPA;160,00;881
2003;2;VSP;SBBR;SBBE;286,00;1709
2003;2;VSP;SBBR;SBPA;465,00;21
2003;2;VSP;SBMQ;SBBE;192,00;26
2003;2;VSP;SBFZ;SBBR;786,00;7
2003;2;VSP;SBBR;SBBH;165,00;1660
2003;2;VSP;SBCF;SBBR;165,00;985
2003;2;VSP;SBBH;SBBR;493,00;1
2003;2;VSP;SBGL;SBRF;760,00;73
2003;2;VSP;SBGL;SBSV;782,00;98
2003;2;VSP;SBBR;SBSV;354,00;216
2003;2;VSP;SBGR;SBSV;322,00;440
2003;2;VSP;SBBR;SBGR;165,00;1265
2003;2;VSP;SBFZ;SBRF;619,00;69
2003;2;VSP;SBRF;SBFZ;409,00;176
2003;2;VSP;SBBR;SBFZ;602,00;290
2003;2;VSP;SBSP;SBBR;385,00;108
2003;2;VSP;SBBR;SBBH;493,00;16
2003;2;VSP;SBSV;SBBR;723,00;33
2003;2;VSP;SBBE;SBMQ;192,00;26
2003;2;VSP;SBBR;SBGL;579,00;18
2003;2;VSP;SBPA;SBGR;619,00;3
2003;2;VSP;SBGL;SBRF;829,00;17
2003;2;VSP;SBGR;SBSV;232,00;3421
2003;2;VSP;SBBR;SBSV;592,00;75
2003;2;VSP;SBPA;SBGL;447,00;3
2003;2;VSP;SBSP;SBGO;473,00;63
2003;2;VSP;SBBR;SBBE;803,00;1
2003;2;VSP;SBCF;SBGR;473,00;1
2003;2;VSP;SBCT;SBGR;108,00;1345
2003;2;VSP;SBBR;SBFZ;786,00;34
2003;2;VSP;SBGL;SBBR;752,00;173
2003;2;VSP;SBGR;SBBR;736,00;379
2003;2;VSP;SBSV;SBBR;408,00;181
2003;2;VSP;SBBR;SBSV;822,00;260
2003;2;VSP;SBGR;SBBR;648,00;2
2003;2;VSP;SBPA;SBBR;983,00;1
2003;2;VSP;SBKP;SBBR;497,00;1
2003;2;VSP;SBGR;SBCT;192,00;91
2003;2;VSP;SBGL;SBCT;357,00;41
2003;2;VSP;SBGR;SBSV;694,00;492
2003;2;VSP;SBGL;SBGR;368,00;1
2003;2;VSP;SBBR;SBCT;500,00;25
2003;2;VSP;SBBR;SBGL;662,00;9
2003;2;VSP;SBGO;SBBR;231,00;1
2003;2;VSP;SBSV;SBBR;316,00;879
2003;2;VSP;SBCF;SBGR;447,00;6
2003;2;VSP;SBBH;SBSP;387,00;2
2003;2;VSP;SBSV;SBGR;757,00;79
2003;2;VSP;SBBR;SBGO;70,00;1766
2003;2;VSP;SBKP;SBGL;134,00;94
2003;2;VSP;SBGL;SBRF;408,00;1585
2003;2;VSP;SBGR;SBEG;1525,00;34
2003;2;VSP;SBGR;SBEG;688,00;43
2003;2;VSP;SBFL;SBGR;276,00;5
2003;2;VSP;SBGR;SBFL;246,00;19
2003;2;VSP;SBGR;SBFL;492,00;2
2003;2;VSP;SBCT;SBGR;394,00;1
2003;2;VSP;SBGL;SBKP;468,00;10
2003;2;VSP;SBRF;SBSV;613,00;83
2003;2;VSP;SBSP;SBCT;323,00;3
2003;2;VSP;SBGL;SBSV;738,00;61
2003;2;VSP;SBBR;SBBH;594,00;82
2003;2;VSP;SBBE;SBMQ;317,00;3
2003;2;VSP;SBBR;SBGR;611,00;3
2003;2;VSP;SBGL;SBSV;587,00;380
2003;2;VSP;SBPA;SBGL;187,00;2022
2003;2;VSP;SBSV;SBGL;738,00;7
2003;2;VSP;SBGR;SBEG;889,00;20
2003;2;VSP;SBRF;SBFZ;446,00;9
2003;2;VSP;SBSV;SBRF;289,00;18
2003;2;VSP;SBBR;SBKP;753,00;3
2003;2;VSP;SBCF;SBBR;457,00;5
2003;2;VSP;SBSP;SBGO;717,00;45
2003;2;VSP;SBCT;SBGL;649,00;29
2003;2;VSP;SBBR;SBCF;293,00;26
2003;2;VSP;SBBR;SBCF;339,00;44
2003;2;VSP;SBBR;SBSP;736,00;452
2003;2;VSP;SBSP;SBBH;297,00;87
2003;2;VSP;SBGR;SBSV;925,00;38
2003;2;VSP;SBFZ;SBBR;961,00;12
2003;2;VSP;SBSP;SBBH;387,00;1
2003;2;VSP;SBBE;SBBR;286,00;1903
2003;2;VSP;SBGL;SBBR;167,00;1805
2003;2;VSP;SBBE;SBMQ;342,00;2
2003;2;VSP;SBGL;SBCT;428,00;43
2003;2;VSP;SBSV;SBBR;592,00;37
2003;2;VSP;SBCF;SBBR;339,00;64
2003;2;VSP;SBPA;SBGR;160,00;1646
2003;2;VSP;SBGR;SBEG;1007,00;31
2003;2;VSP;SBKP;SBGL;208,00;9
2003;2;VSP;SBBR;SBPA;338,00;179
2003;2;VSP;SBCT;SBBR;500,00;11
2003;2;VSP;SBGL;SBPA;396,00;58
2003;2;VSP;SBRF;SBFZ;135,00;1679
2003;2;VSP;SBGL;SBBR;317,00;152
2003;2;VSP;SBSP;SBCT;108,00;911
2003;2;VSP;SBSP;SBPA;492,00;12
2003;2;VSP;SBFL;SBGR;492,00;13
2003;2;VSP;SBSV;SBGR;232,00;3476
2003;2;VSP;SBCT;SBPA;573,00;2
2003;2;VSP;SBSV;SBBR;633,00;29
2003;2;VSP;SBEG;SBGR;1342,00;25
2003;2;VSP;SBGL;SBSV;420,00;92
2003;2;VSP;SBGL;SBPA;187,00;1992
2003;2;VSP;SBRF;SBGL;586,00;57
2003;2;VSP;SBFZ;SBRF;250,00;172
2003;2;VSP;SBFL;SBGR;142,00;635
2003;2;VSP;SBGL;SBSV;348,00;467
2003;2;VSP;SBBR;SBKP;415,00;1
2003;2;VSP;SBCT;SBGR;221,00;36
2003;2;VSP;SBGR;SBCF;139,00;316
2003;2;VSP;SBFL;SBGR;369,00;35
2003;2;VSP;SBGR;SBSV;809,00;81
2003;2;VSP;SBGR;SBGL;443,00;123
2003;2;VSP;SBBR;SBCT;427,00;5
2003;2;VSP;SBBR;SBFZ;841,00;8
2003;2;VSP;SBGR;SBPA;746,00;167
2003;2;VSP;SBSP;SBCT;345,00;2
2003;2;VSP;SBBR;SBKP;497,00;1
2003;2;VSP;SBGL;SBGR;443,00;97
2003;2;VSP;SBGR;SBSV;872,00;43
2003;2;VSP;SBGL;SBPA;447,00;10
2003;2;VSP;SBRF;SBSV;289,00;20
2003;2;VSP;SBBE;SBBR;803,00;19
2003;2;VSP;SBPA;SBGL;595,00;8
2003;2;VSP;SBCT;SBPA;315,00;4
2003;2;VSP;SBGL;SBSV;640,00;62
2003;2;VSP;SBEG;SBGR;1098,00;1
2003;2;VSP;SBCF;SBBR;493,00;3
2003;2;VSP;SBBH;SBSP;139,00;3413
2003;2;VSP;SBSP;SBBH;139,00;3811
2003;2;VSP;SBCT;SBSP;192,00;66
2003;2;VSP;SBBR;SBSV;723,00;45
2003;2;VSP;SBGL;SBBR;624,00;7
2003;2;VSP;SBPA;SBSP;160,00;790
2003;2;VSP;SBCF;SBGR;414,00;13
2003;2;VSP;SBBR;SBPA;616,00;24
2003;2;VSP;SBBR;SBKP;358,00;5
2003;2;VSP;SBRF;SBSV;109,00;2983
2003;2;VSP;SBCT;SBBR;797,00;1
2003;2;VSP;SBBR;SBCT;369,00;46
2003;2;VSP;SBCT;SBSP;247,00;34
2003;2;VSP;SBCF;SBBR;594,00;42
2003;2;VSP;SBSV;SBGR;925,00;61
2003;2;VSP;SBGR;SBPA;160,00;1450
2003;2;VSP;SBMQ;SBBE;297,00;4
2003;2;VSP;SBSP;SBBR;736,00;307
2003;2;VSP;SBKP;SBGL;258,00;8
2003;2;VSP;SBBR;SBBE;918,00;3
2003;2;VSP;SBCT;SBGR;372,00;10
2003;2;VSP;SBGR;SBBR;415,00;153
2003;2;VSP;SBBH;SBBR;165,00;909
2003;2;VSP;SBGL;SBKP;134,00;115
2003;2;VSP;SBFL;SBGR;559,00;159
2003;2;VSP;SBSV;SBGL;420,00;39
2003;2;VSP;SBBR;SBGO;195,00;189
2003;2;VSP;SBBR;SBSP;567,00;43
2003;2;VSP;SBGL;SBCT;300,00;27
2003;2;VSP;SBBH;SBBR;293,00;83
2003;2;VSP;SBSV;SBBR;543,00;499
2003;2;VSP;SBBR;SBGL;317,00;130
2003;2;VSP;SBRF;SBGL;1151,00;159
2003;2;VSP;SBGR;SBCT;296,00;67
2003;2;VSP;SBGL;SBBR;496,00;185
2003;2;VSP;SBRF;SBSV;472,00;1
2003;2;VSP;SBBR;SBFZ;961,00;2
2003;2;VSP;SBCT;SBPA;122,00;96
2003;2;VSP;SBCT;SBGL;467,00;6
2003;2;VSP;SBGR;SBBR;530,00;61
2003;2;VSP;SBCT;SBGL;357,00;39
2003;2;VSP;SBMQ;SBBE;92,00;1327
2003;2;VSP;SBPA;SBSP;411,00;49
2003;2;VSP;SBGR;SBCF;269,00;15
2003;2;VSP;SBSP;SBBH;414,00;2
2003;2;VSP;SBBR;SBBE;688,00;151
2003;2;VSP;SBRF;SBSV;405,00;188
2003;2;VSP;SBBR;SBGR;486,00;302
2003;2;VSP;SBSP;SBRJ;163,00;22823
2003;2;VSP;SBPA;SBGR;411,00;127
2003;2;VSP;SBCT;SBSP;448,00;92
2003;2;VSP;SBCF;SBGR;269,00;14
2003;2;VSP;SBEG;SBGR;1007,00;49
2003;2;VSP;SBGR;SBPA;574,00;3
2003;2;VSP;SBPA;SBGR;537,00;8
2003;2;VSP;SBPA;SBGL;901,00;96
2003;2;VSP;SBBR;SBSP;486,00;483
2003;2;VSP;SBBR;SBSV;316,00;1044
2003;2;VSP;SBBR;SBSP;530,00;11
2003;2;VSP;SBSV;SBBR;682,00;2
2003;2;VSP;SBSP;SBBR;165,00;1593
2003;2;VSP;SBPA;SBSP;746,00;71
2003;2;VSP;SBGR;SBCF;447,00;1
2003;2;VSP;SBCT;SBGR;192,00;130
2003;2;VSP;SBPA;SBGL;793,00;1
2003;2;VSP;SBRF;SBFZ;619,00;102
2003;2;VSP;SBSP;SBBH;355,00;76
2003;2;VSP;SBFZ;SBBR;841,00;2
2003;2;VSP;SBGL;SBSV;685,00;71
2003;2;VSP;SBGR;SBCT;221,00;14
2003;2;VSP;SBBR;SBSV;682,00;33
2003;2;VSP;SBMQ;SBBE;412,00;99
2003;2;VSP;SBRF;SBSV;441,00;9
2003;2;VSP;SBRF;SBFZ;291,00;3
2003;2;VSP;SBBH;SBBR;457,00;5
2003;2;VSP;SBSP;SBBH;269,00;21
2003;2;VSP;SBSV;SBGL;348,00;566
2003;2;VSP;SBCF;SBGR;387,00;8
2003;2;VSP;SBKP;SBBR;358,00;10
2003;2;VSP;SBSP;SBBR;415,00;85
2003;2;VSP;SBRF;SBFZ;477,00;9
2003;2;VSP;SBGL;SBCT;142,00;846
2003;2;VSP;SBMQ;SBBE;272,00;77
2003;2;VSP;SBSP;SBPA;213,00;115
2003;2;VSP;SBKP;SBBR;178,00;34
2003;2;VSP;SBFL;SBGR;310,00;79
2003;2;VSP;SBBR;SBCF;457,00;4
2003;2;VSP;SBBR;SBKP;178,00;37
2003;2;VSP;SBSV;SBRF;441,00;2
2003;2;VSP;SBMQ;SBBE;342,00;1
2003;2;VSP;SBBR;SBCT;259,00;209
2003;2;VSP;SBCT;SBPA;249,00;1
2003;2;VSP;SBSV;SBGR;322,00;296
2003;2;VSP;SBBR;SBGR;648,00;1
2003;2;VSP;SBBR;SBSV;633,00;37
2003;2;VSP;SBBR;SBSV;454,00;419
2003;2;VSP;SBBR;SBGO;249,00;1
2003;2;VSP;SBEG;SBGR;1525,00;75
2003;2;VSP;SBSV;SBRF;613,00;121
2003;2;VSP;SBRF;SBSV;248,00;191
2003;2;VSP;SBRF;SBGL;760,00;48
2003;2;VSP;SBGR;SBSV;1051,00;514
2003;2;VSP;SBBR;SBSV;408,00;191
2003;2;VSP;SBEG;SBGR;889,00;19
2003;2;VSP;SBKP;SBGL;360,00;3
2003;2;VSP;SBPA;SBBR;465,00;24
2003;2;VSP;SBGL;SBCT;339,00;5
2003;2;VSP;SBBR;SBGR;736,00;154
2003;2;VSP;SBFZ;SBRF;135,00;1522
2003;2;VSP;SBBE;SBMQ;412,00;51
2003;2;VSP;SBSP;SBBR;567,00;5
2003;2;VSP;SBBE;SBMQ;272,00;68
2003;2;VSP;SBBE;SBBR;620,00;63
2003;2;VSP;SBGO;SBBR;300,00;106
2003;2;VSP;SBGR;SBCF;414,00;1
2003;2;VSP;SBPA;SBBR;616,00;28
2003;2;VSP;SBRF;SBFZ;341,00;172
2003;2;VSP;SBGO;SBBR;216,00;8
2003;2;VSP;SBCT;SBBR;369,00;16
2003;2;VSP;SBBR;SBCF;428,00;1
2003;2;VSP;SBEG;SBGR;688,00;34
2003;2;VSP;SBGL;SBBR;662,00;3
2003;2;VSP;SBCT;SBGR;345,00;2
2003;2;VSP;SBGL;SBKP;258,00;38
2003;2;VSP;SBGR;SBEG;780,00;4
2003;2;VSP;SBSP;SBBR;648,00;2
2003;2;VSP;SBGR;SBFL;276,00;13
2003;2;VSP;SBEG;SBGR;780,00;6
2003;2;VSP;SBBE;SBBR;688,00;101
2003;2;VSP;SBGL;SBRF;886,00;29
2003;2;VSP;SBFZ;SBRF;446,00;6
2003;2;VSP;SBCT;SBSP;372,00;4
2003;2;VSP;SBEG;SBGR;368,00;627
2003;2;VSP;SBGR;SBSV;757,00;68
2003;2;VSP;SBGL;SBRF;955,00;72
2003;2;VSP;SBBR;SBCF;594,00;17
2003;2;VSP;SBGR;SBFL;310,00;62
2003;2;VSP;SBSV;SBGR;809,00;77
2003;2;VSP;SBGO;SBBR;249,00;9
2003;2;VSP;SBBR;SBGL;413,00;65
2003;2;VSP;SBBR;SBSP;415,00;233
2003;2;VSP;SBCT;SBGL;142,00;659
2003;2;VSP;SBBR;SBGR;385,00;31
2003;2;VSP;SBCT;SBSP;221,00;24
2003;2;VSP;SBBE;SBBR;1043,00;133
2003;2;VSP;SBBR;SBFZ;721,00;51
2003;2;VSP;SBFL;SBGR;402,00;4
2003;2;VSP;SBSP;SBGO;595,00;1
2003;2;VSP;SBGR;SBCT;247,00;45
2003;2;VSP;SBSV;SBRF;539,00;1
2003;2;VSP;SBGO;SBSP;516,00;1
2003;2;VSP;SBGL;SBRF;549,00;256
2003;2;VSP;SBCT;SBBR;259,00;127
2003;2;VSP;SBGR;SBBR;611,00;19
2003;2;VSP;SBGL;SBRF;586,00;32
2003;2;VSP;SBCT;SBBR;598,00;50
2003;2;VSP;SBBH;SBBR;594,00;78
2003;2;VSP;SBFL;SBGR;246,00;24
2003;2;VSP;SBSP;SBPA;411,00;36
