ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2003;5;VRG;SBGR;SBGL;207,00;39
2003;5;VRG;SBRJ;SBBH;259,00;802
2003;5;VRG;SBGR;SBCF;303,00;467
2003;5;VRG;SBVT;SBSP;550,00;24
2003;5;VRG;SBMQ;SBBE;236,00;1
2003;5;VRG;SBSV;SBGR;783,00;397
2003;5;VRG;SBCT;SBSP;220,00;177
2003;5;VRG;SBGR;SBGL;386,00;26
2003;5;VRG;SBFL;SBGR;607,00;204
2003;5;VRG;SBNF;SBSP;343,00;259
2003;5;VRG;SBBH;SBSP;560,00;155
2003;5;VRG;SBFZ;SBBR;1103,00;2
2003;5;VRG;SBSP;SBGO;722,00;90
2003;5;VRG;SBBR;SBRJ;506,00;534
2003;5;VRG;SBBR;SBGR;808,00;599
2003;5;VRG;SBSV;SBGR;967,00;38
2003;5;VRG;SBPA;SBGR;490,00;577
2003;5;VRG;SBBE;SBBR;776,00;238
2003;5;VRG;SBCT;SBGL;304,00;110
2003;5;VRG;SBCT;SBGL;881,00;155
2003;5;VRG;SBUL;SBSP;403,00;402
2003;5;VRG;SBVT;SBRJ;235,00;700
2003;5;VRG;SBMQ;SBBE;133,00;610
2003;5;VRG;SBBR;SBGR;970,00;177
2003;5;VRG;SBBE;SBMQ;454,00;126
2003;5;VRG;SBBR;SBFZ;1199,00;104
2003;5;VRG;SBSP;SBCT;333,00;378
2003;5;VRG;SBRP;SBSP;437,00;197
2003;5;VRG;SBPA;SBGR;402,00;1332
2003;5;VRG;SBGR;SBFL;558,00;761
2003;5;VRG;SBPA;SBSP;621,00;42
2003;5;VRG;SBBR;SBGO;272,00;4
2003;5;VRG;SBSP;SBVT;326,00;46
2003;5;VRG;SBGR;SBCT;333,00;280
2003;5;VRG;SBSP;SBFL;413,00;221
2003;5;VRG;SBBH;SBSP;512,00;14
2003;5;VRG;SBSP;SBPA;621,00;54
2003;5;VRG;SBGL;SBGR;460,00;5848
2003;5;VRG;SBPA;SBFL;458,00;158
2003;5;VRG;SBRJ;SBBH;339,00;281
2003;5;VRG;SBCT;SBKP;372,00;15
2003;5;VRG;SBFL;SBBR;1303,00;3
2003;5;VRG;SBFZ;SBRF;421,00;105
2003;5;VRG;SBBR;SBSV;484,00;396
2003;5;VRG;SBBH;SBSP;463,00;125
2003;5;VRG;SBPA;SBFL;128,00;1825
2003;5;VRG;SBFL;SBGL;807,00;75
2003;5;VRG;SBPA;SBCT;629,00;223
2003;5;VRG;SBGL;SBFL;432,00;665
2003;5;VRG;SBBE;SBMQ;133,00;723
2003;5;VRG;SBPA;SBCT;199,00;1054
2003;5;VRG;SBKP;SBBH;607,00;1
2003;5;VRG;SBCT;SBRJ;500,00;35
2003;5;VRG;SBGR;SBGL;243,00;2150
2003;5;VRG;SBBR;SBBE;958,00;1
2003;5;VRG;SBGL;SBBR;574,00;190
2003;5;VRG;SBGR;SBEG;1001,00;453
2003;5;VRG;SBGL;SBPA;750,00;31
2003;5;VRG;SBGL;SBCT;881,00;93
2003;5;VRG;SBGL;SBRF;863,00;216
2003;5;VRG;SBRJ;SBKP;317,00;857
2003;5;VRG;SBFL;SBPA;259,00;98
2003;5;VRG;SBEG;SBGR;667,00;664
2003;5;VRG;SBVT;SBRJ;209,00;165
2003;5;VRG;SBBR;SBGO;324,00;155
2003;5;VRG;SBGR;SBGL;276,00;608
2003;5;VRG;SBBR;SBPA;1027,00;47
2003;5;VRG;SBFL;SBCT;286,00;48
2003;5;VRG;SBSV;SBBR;484,00;352
2003;5;VRG;SBGL;SBGR;552,00;1795
2003;5;VRG;SBSV;SBRF;276,00;75
2003;5;VRG;SBGO;SBBR;164,00;401
2003;5;VRG;SBBR;SBBE;456,00;211
2003;5;VRG;SBCT;SBRJ;677,00;12
2003;5;VRG;SBSV;SBRF;469,00;261
2003;5;VRG;SBGL;SBFL;968,00;88
2003;5;VRG;SBBR;SBGR;549,00;252
2003;5;VRG;SBGO;SBSP;659,00;8
2003;5;VRG;SBFL;SBCT;409,00;17
2003;5;VRG;SBGR;SBFL;510,00;15
2003;5;VRG;SBBH;SBSP;317,00;2825
2003;5;VRG;SBGO;SBSP;785,00;404
2003;5;VRG;SBVT;SBRJ;314,00;160
2003;5;VRG;SBKP;SBRJ;360,00;264
2003;5;VRG;SBBR;SBKP;519,00;71
2003;5;VRG;SBSP;SBGO;353,00;128
2003;5;VRG;SBNF;SBSP;257,00;1542
2003;5;VRG;SBSP;SBCT;299,00;2800
2003;5;VRG;SBNF;SBSP;297,00;669
2003;5;VRG;SBSP;SBBR;420,00;755
2003;5;VRG;SBFZ;SBRF;645,00;22
2003;5;VRG;SBBR;SBKP;865,00;34
2003;5;VRG;SBSP;SBPA;752,00;136
2003;5;VRG;SBBE;SBBR;685,00;161
2003;5;VRG;SBSP;SBBH;560,00;149
2003;5;VRG;SBSP;SBPA;817,00;1636
2003;5;VRG;SBGL;SBGR;423,00;1036
2003;5;VRG;SBKP;SBRJ;529,00;376
2003;5;VRG;SBSP;SBBH;365,00;613
2003;5;VRG;SBFL;SBGL;613,00;1
2003;5;VRG;SBGR;SBFL;273,00;230
2003;5;VRG;SBRJ;SBCT;331,00;82
2003;5;VRG;SBVT;SBRJ;481,00;142
2003;5;VRG;SBSV;SBRF;524,00;52
2003;5;VRG;SBSV;SBRF;579,00;11
2003;5;VRG;SBSP;SBGO;474,00;667
2003;5;VRG;SBPA;SBBR;636,00;110
2003;5;VRG;SBNF;SBSP;388,00;257
2003;5;VRG;SBCT;SBSP;299,00;2669
2003;5;VRG;SBSP;SBRP;367,00;5
2003;5;VRG;SBRF;SBSV;358,00;133
2003;5;VRG;SBKP;SBRJ;238,00;4
2003;5;VRG;SBBR;SBRJ;844,00;2124
2003;5;VRG;SBPA;SBGL;408,00;508
2003;5;VRG;SBRJ;SBBR;844,00;1762
2003;5;VRG;SBGL;SBGR;243,00;3318
2003;5;VRG;SBRF;SBSV;827,00;6
2003;5;VRG;SBBR;SBFZ;1436,00;21
2003;5;VRG;SBGL;SBBR;380,00;653
2003;5;VRG;SBGO;SBSP;474,00;776
2003;5;VRG;SBGR;SBSV;1381,00;228
2003;5;VRG;SBGL;SBSV;436,00;267
2003;5;VRG;SBBH;SBBR;401,00;447
2003;5;VRG;SBFZ;SBBR;1199,00;227
2003;5;VSP;SBFZ;SBBR;781,00;16
2003;5;VSP;SBBR;SBGO;215,00;6
2003;5;VSP;SBCT;SBSP;493,00;17
2003;5;VSP;SBPA;SBBR;1229,00;9
2003;5;VSP;SBEG;SBGR;500,00;319
2003;5;VSP;SBBR;SBSV;379,00;961
2003;5;VSP;SBBR;SBSV;678,00;9
2003;5;VSP;SBPA;SBBR;676,00;5
2003;5;VSP;SBMQ;SBBE;249,00;35
2003;5;VSP;SBGL;SBPA;743,00;1
2003;5;VSP;SBBR;SBFL;404,00;9
2003;5;VSP;SBGL;SBCT;464,00;9
2003;5;VSP;SBBE;SBMQ;249,00;30
2003;5;VSP;SBGR;SBCF;296,00;42
2003;5;VSP;SBBH;SBBR;327,00;92
2003;5;VSP;SBBR;SBGO;139,00;1994
2003;5;VSP;SBBR;SBSV;588,00;34
2003;5;VSP;SBSP;SBBR;486,00;302
2003;5;VSP;SBPA;SBGR;534,00;19
2003;5;VSP;SBSV;SBGL;831,00;7
2003;5;VSP;SBMQ;SBBE;103,00;1008
2003;5;VSP;SBSP;SBBH;326,00;57
2003;5;VSP;SBRF;SBFZ;681,00;64
2003;5;VSP;SBSV;SBBR;678,00;27
2003;5;VSP;SBPA;SBGR;616,00;6
2003;5;VSP;SBPA;SBGL;743,00;5
2003;5;VSP;SBGL;SBGR;292,00;37
2003;5;VSP;SBGR;SBFL;461,00;2
2003;5;VSP;SBGR;SBGL;487,00;225
2003;5;VSP;SBRF;SBSV;371,00;141
2003;5;VSP;SBGR;SBGL;317,00;4
2003;5;VSP;SBPA;SBSP;452,00;11
2003;5;VSP;SBBR;SBCF;359,00;30
2003;5;VSP;SBGO;SBSP;592,00;3
2003;5;VSP;SBGR;SBCF;186,00;299
2003;5;VSP;SBRF;SBFZ;341,00;261
2003;5;VSP;SBCT;SBSP;296,00;1
2003;5;VSP;SBSP;SBBR;446,00;147
2003;5;VSP;SBGL;SBRF;950,00;1
2003;5;VSP;SBCT;SBPA;199,00;4
2003;5;VSP;SBBH;SBBR;490,00;1
2003;5;VSP;SBBR;SBFZ;721,00;22
2003;5;VSP;SBBR;SBGR;446,00;62
2003;5;VSP;SBSP;SBCT;296,00;7
2003;5;VSP;SBGR;SBFL;369,00;16
2003;5;VSP;SBGO;SBSP;395,00;17
2003;5;VSP;SBBR;SBPA;676,00;2
2003;5;VSP;SBBR;SBBE;574,00;80
2003;5;VSP;SBSP;SBCT;493,00;61
2003;5;VSP;SBGO;SBSP;513,00;11
2003;5;VSP;SBSV;SBBR;768,00;3
2003;5;VSP;SBKP;SBGL;279,00;40
2003;5;VSP;SBFL;SBBR;912,00;1
2003;5;VSP;SBBH;SBSP;237,00;135
2003;5;VSP;SBCT;SBPA;144,00;90
2003;5;VSP;SBBR;SBCT;748,00;1
2003;5;VSP;SBGL;SBGR;268,00;60
2003;5;VSP;SBSV;SBGR;578,00;311
2003;5;VSP;SBMQ;SBBE;453,00;61
2003;5;VSP;SBSV;SBGL;538,00;103
2003;5;VSP;SBBE;SBMQ;294,00;1
2003;5;VSP;SBGR;SBSV;379,00;98
2003;5;VSP;SBGR;SBCF;355,00;39
2003;5;VSP;SBRF;SBGL;633,00;326
2003;5;VSP;SBSP;SBCT;237,00;293
2003;5;VSP;SBFZ;SBRF;511,00;3
2003;5;VSP;SBPA;SBCT;249,00;1
2003;5;VSP;SBFZ;SBRF;443,00;23
2003;5;VSP;SBRF;SBSV;144,00;1565
2003;5;VSP;SBBE;SBBR;860,00;2
2003;5;VSP;SBGL;SBSV;636,00;22
2003;5;VSP;SBBR;SBSP;810,00;455
2003;5;VSP;SBCF;SBGR;186,00;419
2003;5;VSP;SBBH;SBSP;186,00;1587
2003;5;VSP;SBGR;SBBR;527,00;23
2003;5;VSP;SBGO;SBBR;215,00;2
2003;5;VSP;SBBR;SBFL;805,00;3
2003;5;VSP;SBFL;SBGR;369,00;20
2003;5;VSP;SBMQ;SBBE;294,00;8
2003;5;VSP;SBBR;SBSP;689,00;6
2003;5;VSP;SBBR;SBSV;542,00;279
2003;5;VSP;SBSV;SBGR;694,00;176
2003;5;VSP;SBSP;SBGO;513,00;4
2003;5;VSP;SBFL;SBBR;452,00;8
2003;5;VSP;SBSP;SBCT;271,00;18
2003;5;VSP;SBSV;SBGR;1156,00;296
2003;5;VSP;SBGR;SBEG;500,00;290
2003;5;VSP;SBGR;SBGL;249,00;346
2003;5;VSP;SBBR;SBSP;527,00;33
2003;5;VSP;SBBR;SBFL;537,00;15
2003;5;VSP;SBCT;SBGL;464,00;5
2003;5;VSP;SBRF;SBFZ;511,00;3
2003;5;VSP;SBSP;SBGO;434,00;32
2003;5;VSP;SBFL;SBGR;308,00;67
2003;5;VSP;SBBR;SBBE;975,00;1
2003;5;VSP;SBBR;SBCT;598,00;49
2003;5;VSP;SBKP;SBBR;290,00;1
2003;5;VSP;SBFL;SBBR;360,00;145
2003;5;VSP;SBPA;SBBR;737,00;2
2003;5;VSP;SBGR;SBEG;839,00;12
2003;5;VSP;SBGR;SBFL;219,00;28
2003;5;VSP;SBBR;SBCF;289,00;24
2003;5;VSP;SBFZ;SBRF;681,00;81
2003;5;VSP;SBPA;SBGL;595,00;2
2003;5;VSP;SBGR;SBPA;411,00;104
2003;5;VSP;SBBH;SBSP;355,00;8
2003;5;VSP;SBFL;SBGR;219,00;34
2003;5;VSP;SBCT;SBBR;648,00;1
2003;5;VSP;SBBR;SBFZ;781,00;9
2003;5;VSP;SBGL;SBCT;714,00;55
2003;5;VSP;SBBR;SBPA;519,00;27
2003;5;VSP;SBGR;SBGL;268,00;91
2003;5;VSP;SBCT;SBPA;378,00;2
2003;5;VSP;SBSP;SBGO;299,00;481
2003;5;VSP;SBBR;SBKP;828,00;3
2003;5;VSP;SBBR;SBCT;499,00;37
2003;5;VSP;SBGL;SBRF;696,00;29
2003;5;VSP;SBBR;SBBH;653,00;81
2003;5;VSP;SBSV;SBGL;359,00;159
2003;5;VSP;SBGR;SBPA;266,00;973
2003;5;VSP;SBRF;SBSV;404,00;81
2003;5;VSP;SBPA;SBSP;411,00;6
2003;5;VSP;SBGO;SBSP;473,00;1
2003;5;VSP;SBSV;SBBR;379,00;956
2003;5;VSP;SBGL;SBSV;538,00;95
2003;5;VSP;SBGR;SBFL;338,00;75
2003;5;VSP;SBBR;SBCF;327,00;53
2003;5;VSP;SBFZ;SBRF;341,00;222
2003;5;VSP;SBCT;SBBR;598,00;38
2003;5;VSP;SBBR;SBGR;527,00;13
2003;5;VSP;SBSP;SBBR;689,00;1
2003;5;VSP;SBBR;SBCT;399,00;67
2003;5;VSP;SBBR;SBBE;330,00;1273
2003;5;VSP;SBGR;SBBR;405,00;126
2003;5;VSP;SBSP;SBBH;355,00;16
2003;5;VSP;SBGL;SBKP;515,00;9
2003;5;VSP;SBPA;SBBR;519,00;17
2003;5;VSP;SBCF;SBBR;490,00;2
2003;5;VSP;SBGR;SBSV;296,00;2727
2003;5;VSP;SBGL;SBCT;299,00;15
2003;5;VSP;SBBH;SBBR;359,00;42
2003;5;VSP;SBBR;SBFL;644,00;12
2003;5;VSP;SBBH;SBBR;424,00;1
2003;5;VSP;SBGO;SBBR;330,00;100
2003;5;VSP;SBFZ;SBBR;569,00;375
2003;5;VSP;SBCF;SBGR;592,00;31
2003;5;VSP;SBBR;SBGL;620,00;2
2003;5;VSP;SBRF;SBSV;438,00;12
2003;5;VSP;SBBR;SBGR;810,00;187
2003;5;VSP;SBMQ;SBBE;227,00;31
2003;5;VSP;SBGR;SBPA;359,00;22
2003;5;VSP;SBGL;SBPA;496,00;43
2003;5;VSP;SBCT;SBGL;714,00;75
2003;5;VSP;SBCF;SBGR;326,00;35
2003;5;VSP;SBSV;SBRF;371,00;62
2003;5;VSP;SBGR;SBGL;365,00;6
2003;5;VSP;SBSP;SBBH;385,00;1
2003;5;VSP;SBFL;SBGR;461,00;8
2003;5;VSP;SBPA;SBSP;821,00;22
2003;5;VSP;SBGR;SBSV;1156,00;297
2003;5;VSP;SBRF;SBFZ;409,00;171
2003;5;VSP;SBPA;SBCT;199,00;4
2003;5;VSP;SBSV;SBBR;452,00;401
2003;5;VSP;SBBR;SBGL;496,00;154
2003;5;VSP;SBBR;SBKP;455,00;1
2003;5;VSP;SBBR;SBBE;746,00;10
2003;5;VSP;SBGR;SBEG;1678,00;30
2003;5;VSP;SBSV;SBGL;587,00;511
2003;5;VSP;SBFL;SBGR;615,00;127
2003;5;VSP;SBCT;SBSP;237,00;86
2003;5;VSP;SBGR;SBBR;810,00;221
2003;5;VSP;SBBR;SBGL;414,00;93
2003;5;VSP;SBRF;SBGL;760,00;146
2003;5;VSP;SBBE;SBBR;1147,00;56
2003;5;VSP;SBGL;SBPA;329,00;7
2003;5;VSP;SBEG;SBGR;923,00;38
2003;5;VSP;SBSP;SBPA;452,00;15
2003;5;VSP;SBBE;SBBR;631,00;31
2003;5;VSP;SBGO;SBSP;789,00;21
2003;5;VSP;SBGR;SBFL;615,00;96
2003;5;VSP;SBMQ;SBBE;385,00;4
2003;5;VSP;SBBR;SBSP;446,00;204
2003;5;VSP;SBSV;SBRF;506,00;1
2003;5;VSP;SBBR;SBCF;260,00;237
2003;5;VSP;SBPA;SBGL;991,00;29
2003;5;VSP;SBCT;SBGL;299,00;23
2003;5;VSP;SBPA;SBSP;359,00;1
2003;5;VSP;SBGL;SBKP;309,00;1
2003;5;VSP;SBPA;SBGL;496,00;50
2003;5;VSP;SBSV;SBRF;404,00;118
2003;5;VSP;SBPA;SBCT;630,00;3
2003;5;VSP;SBGR;SBSV;983,00;1
2003;5;VSP;SBSV;SBGR;296,00;3042
2003;5;VSP;SBGL;SBSV;978,00;245
2003;5;VSP;SBGR;SBBR;319,00;101
2003;5;VSP;SBBR;SBFL;452,00;3
2003;5;VSP;SBGL;SBCT;393,00;42
2003;5;VSP;SBGR;SBCF;326,00;6
2003;5;VSP;SBBR;SBBE;415,00;49
2003;5;VSP;SBGR;SBEG;923,00;17
2003;5;VSP;SBCT;SBGL;357,00;96
2003;5;VSP;SBSV;SBBR;588,00;39
2003;5;VSP;SBGL;SBPA;279,00;705
2003;5;VSP;SBGL;SBCT;357,00;81
2003;5;VSP;SBPA;SBSP;493,00;1
2003;5;VSP;SBBR;SBCT;352,00;180
2003;5;VSP;SBGL;SBSV;489,00;696
2003;5;VSP;SBBR;SBGR;214,00;598
2003;5;VSP;SBBR;SBFL;590,00;22
2003;5;VSP;SBSV;SBGR;751,00;7
2003;5;VSP;SBGR;SBBR;214,00;687
2003;5;VSP;SBGL;SBBR;620,00;2
2003;5;VSP;SBGR;SBPA;821,00;193
2003;5;VSP;SBSV;SBGL;734,00;12
2003;5;VSP;SBSV;SBGR;636,00;106
2003;5;VSP;SBBE;SBBR;688,00;49
2003;5;VSP;SBBH;SBBR;653,00;38
2003;5;VSP;SBFL;SBGR;159,00;539
2003;5;VSP;SBGL;SBSV;359,00;112
2003;5;VSP;SBSP;SBGO;473,00;3
2003;5;VSP;SBRF;SBFZ;199,00;136
2003;5;VSP;SBSP;SBPA;534,00;3
2003;5;VSP;SBPA;SBGL;545,00;19
2003;5;VSP;SBPA;SBGR;452,00;39
2003;5;VSP;SBGL;SBBR;359,00;55
2003;5;VSP;SBCF;SBBR;327,00;111
2003;5;VSP;SBPA;SBSP;266,00;254
2003;5;VSP;SBSV;SBRF;674,00;45
2003;5;VSP;SBGR;SBFL;308,00;102
2003;5;VSP;SBBR;SBSV;904,00;154
2003;5;VSP;SBFL;SBBR;644,00;17
2003;5;VSP;SBGO;SBBR;182,00;83
2003;5;VSP;SBBR;SBCF;424,00;2
2003;5;VSP;SBGR;SBSV;694,00;109
2003;5;VSP;SBBH;SBBR;289,00;9
2003;5;VSP;SBBR;SBCT;997,00;29
2003;5;VSP;SBBR;SBBE;631,00;42
2003;5;VSP;SBSP;SBBR;527,00;23
2003;5;VSP;SBRF;SBSV;337,00;104
2003;5;VSP;SBFZ;SBBR;1201,00;35
2003;5;VSP;SBBE;SBBR;330,00;1112
2003;5;VSP;SBBR;SBBE;688,00;36
2003;5;VSP;SBBR;SBSV;409,00;101
2003;5;VSP;SBBR;SBGL;827,00;112
2003;5;VSP;SBBE;SBMQ;453,00;35
2003;5;VSP;SBGL;SBPA;545,00;6
2003;5;VSP;SBSP;SBGO;339,00;18
2003;5;VSP;SBSV;SBRF;337,00;104
2003;5;VSP;SBSP;SBPA;359,00;8
2003;5;VSP;SBPA;SBGR;411,00;102
2003;5;VSP;SBSV;SBRF;184,00;337
2003;5;VSP;SBCT;SBBR;548,00;7
2003;5;VSP;SBBR;SBBH;359,00;82
2003;5;VSP;SBRF;SBFZ;252,00;60
2003;5;VSP;SBGR;SBBR;486,00;239
2003;5;VSP;SBKP;SBGL;515,00;12
2003;5;VSP;SBCT;SBGL;237,00;558
2003;5;VSP;SBFZ;SBRF;409,00;194
2003;5;VSP;SBBR;SBGR;369,00;87
2003;5;VSP;SBGO;SBBR;198,00;117
2003;5;VSP;SBBE;SBMQ;103,00;1154
2003;5;VSP;SBBR;SBCF;490,00;3
2003;5;VSP;SBFL;SBGR;523,00;7
2003;5;VSP;SBSP;SBBR;319,00;406
2003;5;VSP;SBGR;SBCF;237,00;33
2003;5;VSP;SBSV;SBBR;904,00;140
2003;5;VSP;SBGL;SBBR;827,00;135
2003;5;VSP;SBFZ;SBRF;252,00;19
2003;5;VSP;SBRF;SBSV;219,00;97
2003;5;VSP;SBBR;SBPA;469,00;81
2003;5;VSP;SBSV;SBRF;219,00;124
2003;5;VSP;SBGL;SBGR;487,00;170
2003;5;VSP;SBPA;SBBR;469,00;139
2003;5;VSP;SBBE;SBMQ;131,00;68
2003;5;VSP;SBBH;SBSP;385,00;10
2003;5;VSP;SBGL;SBRF;556,00;1381
2003;5;VSP;SBBR;SBFL;1073,00;31
2003;5;VSP;SBBH;SBSP;326,00;28
2003;5;VSP;SBCT;SBBR;748,00;1
2003;5;VSP;SBGR;SBSV;636,00;77
2003;5;VSP;SBBR;SBFL;697,00;2
2003;5;VSP;SBSP;SBPA;266,00;301
2003;5;VSP;SBGL;SBSV;734,00;9
2003;5;VSP;SBGR;SBFL;189,00;104
2003;5;VSP;SBSV;SBGL;636,00;72
2003;5;VSP;SBBR;SBGR;319,00;162
2003;5;VSP;SBBR;SBCF;392,00;35
2003;5;VSP;SBGL;SBCT;237,00;443
2003;5;VSP;SBGL;SBGR;249,00;277
2003;5;VSP;SBFZ;SBBR;661,00;31
2003;5;VSP;SBCF;SBBR;392,00;83
2003;5;VSP;SBFL;SBBR;537,00;10
2003;5;VSP;SBFZ;SBRF;169,00;1323
2003;5;VSP;SBSV;SBGR;983,00;2
2003;5;VSP;SBGR;SBPA;493,00;31
2003;5;VSP;SBRF;SBFZ;443,00;23
2003;5;VSP;SBGL;SBBR;260,00;858
2003;5;VSP;SBFZ;SBBR;721,00;12
2003;5;VSP;SBBR;SBPA;615,00;39
2003;5;VSP;SBSV;SBBR;542,00;283
2003;5;VSP;SBBR;SBCT;548,00;15
2003;5;VSP;SBRF;SBGL;556,00;1235
2003;5;VSP;SBCT;SBPA;630,00;4
2003;5;VSP;SBGL;SBPA;595,00;4
2003;5;VSP;SBBR;SBKP;414,00;4
2003;5;VSP;SBSV;SBRF;438,00;4
2003;5;VSP;SBPA;SBGR;821,00;213
2003;5;VSP;SBGL;SBRF;1266,00;129
2003;5;VSP;SBCF;SBBR;653,00;74
2003;5;VSP;SBBR;SBBH;327,00;165
2003;5;VSP;SBSP;SBBR;608,00;8
2003;5;VSP;SBPA;SBGR;299,00;88
2003;5;VSP;SBGL;SBSV;587,00;361
2003;5;VSP;SBGO;SBBR;248,00;1
2003;5;VSP;SBSP;SBPA;299,00;36
2003;5;VSP;SBBR;SBSP;319,00;398
2003;5;VSP;SBBR;SBFZ;601,00;158
2003;5;VSP;SBCF;SBGR;296,00;34
2003;5;VSP;SBBR;SBSV;768,00;9
2003;5;VSP;SBEG;SBGR;839,00;9
2003;5;VSP;SBSP;SBBH;592,00;136
2003;5;VSP;SBRJ;SBSP;249,00;13117
2003;5;VSP;SBBR;SBSP;608,00;3
2003;5;VSP;SBBR;SBGO;198,00;85
2003;5;VSP;SBCF;SBBR;359,00;48
2003;5;VSP;SBBE;SBBR;746,00;10
2003;5;VSP;SBBR;SBGO;182,00;77
2003;5;VSP;SBPA;SBBR;799,00;4
2003;5;VSP;SBBR;SBCT;449,00;25
2003;5;VSP;SBRF;SBSV;184,00;425
2003;5;VSP;SBBR;SBBE;860,00;4
2003;5;VSP;SBBR;SBBH;289,00;42
2003;5;VSP;SBSP;SBPA;411,00;18
2003;5;VSP;SBFZ;SBRF;375,00;38
2003;5;VSP;SBFL;SBGR;189,00;97
2003;5;VSP;SBBR;SBGO;165,00;203
2003;5;VSP;SBRF;SBSV;674,00;44
2003;5;VSP;SBSP;SBBR;810,00;413
2003;5;VSP;SBSP;SBPA;821,00;18
2003;5;VSP;SBGL;SBPA;991,00;37
2003;5;VSP;SBFL;SBGR;400,00;1
2003;5;VSP;SBCT;SBBR;399,00;47
2003;5;VSP;SBRF;SBGL;696,00;45
2003;5;VSP;SBFL;SBBR;1073,00;18
2003;5;VSP;SBGR;SBBR;608,00;16
2003;5;VSP;SBCT;SBGL;428,00;92
2003;5;VSP;SBBR;SBBH;260,00;726
2003;5;VSP;SBPA;SBGL;279,00;696
2003;5;VSP;SBBR;SBGR;486,00;255
2003;5;VSP;SBSV;SBGR;379,00;146
2003;5;VSP;SBSP;SBGO;592,00;1
2003;5;VSP;SBPA;SBBR;569,00;11
2003;5;VSP;SBRF;SBGL;1266,00;109
2003;5;VSP;SBGR;SBFL;400,00;2
2003;5;VSP;SBBE;SBMQ;227,00;44
2003;5;VSP;SBBR;SBSP;369,00;105
2003;5;VSP;SBGO;SBSP;339,00;29
2003;5;VSP;SBPA;SBGR;359,00;22
2003;5;VSP;SBGO;SBSP;434,00;21
2003;5;VSP;SBKP;SBGL;309,00;1
2003;5;VSP;SBPA;SBCT;315,00;1
2003;5;VSP;SBBR;SBCT;648,00;2
2003;5;VSP;SBCF;SBBR;424,00;4
2003;5;VSP;SBSV;SBGL;489,00;838
2003;5;VSP;SBCF;SBBR;289,00;25
2003;5;VSP;SBCT;SBBR;352,00;171
2003;5;VSP;SBBR;SBPA;922,00;1
2003;5;VSP;SBSP;SBRJ;249,00;13251
2003;5;VSP;SBBR;SBBH;490,00;1
2003;5;VSP;SBEG;SBGR;599,00;4
2003;5;VSP;SBSV;SBGL;978,00;182
2003;5;VSP;SBPA;SBSP;299,00;49
2003;5;VSP;SBPA;SBBR;615,00;46
2003;5;VSP;SBBR;SBGR;405,00;174
2003;5;VSP;SBBR;SBGL;455,00;32
2003;5;VSP;SBCT;SBSP;271,00;3
2003;5;VSP;SBGL;SBKP;279,00;30
2003;5;VSP;SBBR;SBSV;452,00;400
2003;5;VSP;SBGO;SBBR;165,00;181
2003;5;VSP;SBCT;SBBR;449,00;22
2003;5;VSP;SBGL;SBBR;455,00;89
2003;5;VSP;SBBR;SBFZ;1201,00;60
2003;5;VSP;SBFZ;SBRF;199,00;173
2003;5;VSP;SBBR;SBFL;360,00;130
2003;5;VSP;SBBR;SBCF;653,00;19
2003;5;VSP;SBGR;SBBR;369,00;90
2003;5;VSP;SBFZ;SBBR;601,00;136
2003;5;VSP;SBPA;SBSP;534,00;1
2003;5;VSP;SBBR;SBBE;1147,00;78
2003;5;VSP;SBBE;SBMQ;272,00;13
2003;5;VSP;SBBR;SBGR;689,00;1
2003;5;VSP;SBBH;SBBR;392,00;21
2003;5;VSP;SBBR;SBGL;260,00;819
2003;5;VSP;SBBR;SBBH;555,00;6
2003;5;VSP;SBGR;SBCF;592,00;19
2003;5;VSP;SBGR;SBGL;292,00;85
2003;5;VSP;SBRF;SBFZ;375,00;48
2003;5;VSP;SBGR;SBPA;452,00;46
2003;5;VSP;SBGO;SBSP;299,00;597
2003;5;VSP;SBFL;SBBR;590,00;12
2003;5;VSP;SBBR;SBSP;486,00;379
2003;5;VSP;SBGR;SBPA;534,00;3
2003;5;VSP;SBBR;SBGO;330,00;108
2003;5;VSP;SBBH;SBBR;260,00;309
2003;5;VSP;SBBR;SBGL;538,00;19
2003;5;VSP;SBBR;SBSP;214,00;1397
2003;5;VSP;SBGR;SBFL;159,00;431
2003;5;VSP;SBGL;SBBR;414,00;90
2003;5;VSP;SBGL;SBRF;633,00;333
2003;5;VSP;SBGR;SBSV;751,00;17
2003;5;VSP;SBBH;SBSP;296,00;17
2003;5;VSP;SBSP;SBBR;405,00;389
2003;5;VSP;SBCF;SBBR;260,00;785
2003;5;VSP;SBSV;SBRF;144,00;1568
2003;5;VSP;SBKP;SBBR;250,00;12
2003;5;VSP;SBBR;SBSP;405,00;388
2003;5;VSP;SBPA;SBGR;266,00;1208
2003;5;VSP;SBGL;SBSV;308,00;2447
2003;5;VSP;SBBR;SBGL;299,00;81
2003;5;VSP;SBGR;SBBR;446,00;103
2003;5;VSP;SBFL;SBBR;404,00;15
2003;5;VSP;SBSP;SBGO;789,00;15
2003;5;VSP;SBGR;SBEG;1007,00;7
2003;5;VSP;SBGR;SBSV;867,00;4
2003;5;VSP;SBFZ;SBBR;1021,00;25
2003;5;VSP;SBRF;SBFZ;169,00;1274
2003;5;VSP;SBBH;SBSP;592,00;112
2003;5;VSP;SBBE;SBBR;415,00;41
2003;5;VSP;SBSP;SBBR;369,00;90
