ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;8;TAM;SBGR;SBPA;819,50;19
2008;8;TAM;SBPA;SBFL;469,50;5
2008;8;TAM;SBGR;SBSV;719,50;221
2008;8;TAM;SBKP;SBBR;969,50;2
2008;8;TAM;SBSV;SBBR;499,50;516
2008;8;TAM;SBBR;SBGR;459,50;12
2008;8;TAM;SBBE;SBMQ;549,50;4
2008;8;TAM;SBBE;SBMQ;229,50;1975
2008;8;TAM;SBGL;SBRF;1089,50;9
2008;8;TAM;SBFZ;SBRF;439,50;97
2008;8;TAM;SBRF;SBGR;599,50;83
2008;8;TAM;SBEG;SBGR;559,50;25
2008;8;TAM;SBGL;SBFZ;829,50;33
2008;8;TAM;SBSP;SBCT;419,50;5886
2008;8;TAM;SBBR;SBSV;269,50;18
2008;8;TAM;SBGR;SBPA;1019,50;29
2008;8;TAM;SBGL;SBCF;459,50;6
2008;8;TAM;SBGL;SBPA;959,50;9
2008;8;TAM;SBPA;SBBR;709,50;183
2008;8;TAM;SBEG;SBBR;1589,50;20
2008;8;TAM;SBSP;SBCY;559,50;248
2008;8;TAM;SBFL;SBPA;269,50;2
2008;8;TAM;SBBR;SBRJ;789,50;3
2008;8;TAM;SBGR;SBPA;219,50;1
2008;8;TAM;SBGR;SBFI;659,50;45
2008;8;TAM;SBBR;SBGL;449,50;534
2008;8;TAM;SBGR;SBPA;429,50;432
2008;8;TAM;SBSV;SBBR;1169,50;6
2008;8;TAM;SBCT;SBPA;469,50;166
2008;8;TAM;SBCT;SBSP;379,50;5677
2008;8;TAM;SBBR;SBBE;939,50;59
2008;8;TAM;SBCG;SBSP;1149,00;52
2008;8;TAM;SBGL;SBBR;789,50;114
2008;8;TAM;SBGR;SBRF;679,50;1745
2008;8;TAM;SBFZ;SBGL;1569,50;8
2008;8;TAM;SBSV;SBGR;509,50;447
2008;8;TAM;SBGR;SBCF;339,50;672
2008;8;TAM;SBSP;SBCT;499,50;143
2008;8;TAM;SBVT;SBSP;829,50;13
2008;8;TAM;SBFZ;SBGR;739,50;42
2008;8;TAM;SBFZ;SBGL;459,50;57
2008;8;TAM;SBSP;SBGO;399,50;1952
2008;8;TAM;SBCT;SBFL;439,50;2
2008;8;TAM;SBGO;SBSP;239,50;26
2008;8;TAM;SBPA;SBBR;1548,00;83
2008;8;TAM;SBPA;SBGL;699,50;64
2008;8;TAM;SBSV;SBGR;1109,50;1
2008;8;TAM;SBVT;SBRJ;609,50;1
2008;8;TAM;SBBE;SBEG;909,50;13
2008;8;TAM;SBSP;SBRJ;489,50;2500
2008;8;TAM;SBFL;SBPA;609,50;4
2008;8;TAM;SBSP;SBUL;459,50;259
2008;8;TAM;SBSP;SBGO;759,50;10
2008;8;TAM;SBFL;SBPA;339,50;5
2008;8;TAM;SBCT;SBFL;369,50;5
2008;8;TAM;SBEG;SBBE;559,50;80
2008;8;TAM;SBPA;SBGR;279,50;280
2008;8;TAM;SBRP;SBSP;439,50;9
2008;8;TAM;SBBR;SBFZ;359,50;20
2008;8;TAM;SBCT;SBGL;739,50;4
2008;8;TAM;SBBR;SBCT;1169,50;21
2008;8;TAM;SBGR;SBCT;589,50;36
2008;8;TAM;SBPA;SBFL;419,50;52
2008;8;TAM;SBPA;SBGR;569,50;6
2008;8;TAM;SBLO;SBSP;399,50;19
2008;8;TAM;SBSV;SBGL;1159,50;10
2008;8;TAM;SBBE;SBBR;439,50;196
2008;8;TAM;SBPS;SBSP;539,50;10
2008;8;TAM;SBBE;SBEG;409,50;141
2008;8;TAM;SBCY;SBBR;469,50;13
2008;8;TAM;SBBR;SBPA;949,50;59
2008;8;TAM;SBGR;SBGL;439,50;41
2008;8;TAM;SBFZ;SBBR;969,50;4
2008;8;TAM;SBPA;SBGR;819,50;9
2008;8;TAM;SBVT;SBSP;1057,00;76
2008;8;TAM;SBSV;SBBR;449,50;351
2008;8;TAM;SBBR;SBCT;829,50;17
2008;8;TAM;SBSV;SBGR;609,50;38
2008;8;TAM;SBCY;SBBR;529,50;5
2008;8;TAM;SBBR;SBSV;449,50;384
2008;8;TAM;SBBR;SBBE;369,50;142
2008;8;TAM;SBSP;SBBR;229,50;2907
2008;8;TAM;SBGR;SBSV;579,50;35
2008;8;TAM;SBSV;SBGR;719,50;218
2008;8;TAM;SBFZ;SBGL;1389,50;8
2008;8;TAM;SBGR;SBBR;549,50;30
2008;8;TAM;SBGR;SBRF;829,50;131
2008;8;TAM;SBBR;SBKP;439,50;443
2008;8;TAM;SBRF;SBGR;929,50;28
2008;8;TAM;SBGR;SBFI;769,50;39
2008;8;TAM;SBSV;SBGR;319,50;13
2008;8;TAM;SBGR;SBBR;329,50;20
2008;8;TAM;SBFZ;SBBR;359,50;21
2008;8;TAM;SBRF;SBGL;379,50;9
2008;8;TAM;SBFZ;SBGL;689,50;336
2008;8;TAM;SBGR;SBSV;429,50;32
2008;8;TAM;SBRJ;SBCT;829,50;6
2008;8;TAM;SBPA;SBGR;339,50;37
2008;8;TAM;SBPA;SBSP;279,50;11
2008;8;TAM;SBSP;SBSV;949,50;32
2008;8;TAM;SBBR;SBCT;1069,50;5
2008;8;TAM;SBBR;SBBE;739,50;85
2008;8;TAM;SBGO;SBSP;759,50;9
2008;8;TAM;SBSP;SBGO;1085,00;36
2008;8;TAM;SBFI;SBGR;539,50;15
2008;8;TAM;SBSP;SBJV;339,50;149
2008;8;TAM;SBSP;SBUL;509,50;462
2008;8;TAM;SBGR;SBFZ;1319,50;5
2008;8;TAM;SBFL;SBCT;369,50;22
2008;8;TAM;SBPA;SBGR;679,50;85
2008;8;TAM;SBPA;SBGR;479,50;9
2008;8;TAM;SBCY;SBBR;689,50;2
2008;8;TAM;SBRJ;SBBR;589,50;10
2008;8;TAM;SBRJ;SBPA;649,50;14
2008;8;TAM;SBGL;SBBR;589,50;11
2008;8;TAM;SBMQ;SBBE;229,50;1487
2008;8;TAM;SBPA;SBCT;941,00;24
2008;8;TAM;SBFL;SBGR;279,50;5
2008;8;TAM;SBBE;SBMQ;169,50;6
2008;8;TAM;SBGR;SBCF;449,50;67
2008;8;TAM;SBPA;SBBR;819,50;28
2008;8;TAM;SBFZ;SBRF;289,50;99
2008;8;TAM;SBPA;SBCT;829,50;5
2008;8;TAM;SBRF;SBSV;559,50;3
2008;8;TAM;SBBR;SBGL;1039,50;83
2008;8;TAM;SBCG;SBSP;679,50;21
2008;8;TAM;SBGL;SBFZ;689,50;460
2008;8;TAM;SBPA;SBFL;269,50;41
2008;8;TAM;SBSP;SBGO;669,50;9
2008;8;TAM;SBPA;SBBR;539,50;257
2008;8;TAM;SBBR;SBSV;1226,00;60
2008;8;TAM;SBSP;SBCT;459,50;453
2008;8;TAM;SBBR;SBGO;109,50;3
2008;8;TAM;SBEG;SBBR;1249,50;4
2008;8;TAM;SBBR;SBRF;1564,00;98
2008;8;TAM;SBGR;SBCF;419,50;928
2008;8;TAM;SBEG;SBGR;869,50;427
2008;8;TAM;SBSP;SBNF;399,50;201
2008;8;TAM;SBMQ;SBBE;159,50;72
2008;8;TAM;SBRF;SBGR;559,50;2
2008;8;TAM;SBGR;SBCT;419,50;191
2008;8;TAM;SBCT;SBSP;459,50;733
2008;8;TAM;SBCG;SBSP;1019,50;6
2008;8;TAM;SBCT;SBFL;299,50;2
2008;8;TAM;SBSP;SBCG;689,50;654
2008;8;TAM;SBGR;SBPA;509,50;256
2008;8;TAM;SBFZ;SBBR;1189,50;12
2008;8;TAM;SBRF;SBFZ;289,50;163
2008;8;TAM;SBFL;SBSP;389,50;581
2008;8;TAM;SBGR;SBFL;389,50;1
2008;8;TAM;SBBR;SBPA;1089,50;25
2008;8;TAM;SBFZ;SBRF;339,50;5
2008;8;TAM;SBPA;SBSP;679,50;1293
2008;8;TAM;SBFL;SBPA;409,50;9
2008;8;TAM;SBSP;SBFL;729,50;2
2008;8;TAM;SBPA;SBBR;469,50;215
2008;8;TAM;SBGR;SBSV;239,50;3
2008;8;TAM;SBGR;SBGL;239,50;50
2008;8;TAM;SBFI;SBGR;439,50;310
2008;8;TAM;SBBR;SBSV;829,50;18
2008;8;TAM;SBRF;SBBR;929,50;49
2008;8;TAM;SBPA;SBGL;1099,50;13
2008;8;TAM;SBSR;SBSP;179,50;13
2008;8;TAM;SBSV;SBBR;829,50;16
2008;8;TAM;SBCT;SBKP;329,50;550
2008;8;TAM;SBPA;SBBR;289,50;29
2008;8;TAM;SBBE;SBEG;319,50;191
2008;8;TAM;SBBR;SBBE;319,50;17
2008;8;TAM;SBCT;SBGL;399,50;1058
2008;8;TAM;SBSP;SBVT;829,50;104
2008;8;TAM;SBRF;SBGR;789,50;5
2008;8;TAM;SBPA;SBRJ;1240,00;7
2008;8;TAM;SBSP;SBUL;309,50;20
2008;8;TAM;SBGR;SBFI;439,50;354
2008;8;TAM;SBBR;SBKP;359,50;6
2008;8;TAM;SBBR;SBCY;349,50;39
2008;8;TAM;SBSV;SBSP;579,50;8
2008;8;TAM;SBCT;SBKP;569,50;66
2008;8;TAM;SBGL;SBPA;459,50;605
2008;8;TAM;SBBR;SBSP;539,50;171
2008;8;TAM;SBSV;SBGR;399,50;1175
2008;8;TAM;SBBR;SBSP;859,50;450
2008;8;TAM;SBBR;SBRF;1179,50;11
2008;8;TAM;SBGL;SBSP;609,50;1
2008;8;TAM;SBSP;SBJV;169,50;15
2008;8;TAM;SBGL;SBSP;189,50;1
2008;8;TAM;SBBR;SBGR;549,50;82
2008;8;TAM;SBBR;SBFZ;599,50;286
2008;8;TAM;SBBR;SBSP;599,50;1342
2008;8;TAM;SBBR;SBRF;719,50;77
2008;8;TAM;SBFI;SBGR;599,50;52
2008;8;TAM;SBFI;SBGR;629,50;82
2008;8;TAM;SBJV;SBSP;169,50;32
2008;8;TAM;SBUL;SBSP;930,00;207
2008;8;TAM;SBRF;SBFZ;329,50;775
2008;8;TAM;SBSP;SBPS;659,50;1
2008;8;TAM;SBCT;SBRJ;509,50;36
2008;8;TAM;SBRF;SBBR;1369,50;10
2008;8;TAM;SBSP;SBJV;279,50;1062
2008;8;TAM;SBGL;SBCF;509,50;116
2008;8;TAM;SBSR;SBSP;609,50;89
2008;8;TAM;SBBR;SBRJ;639,50;4
2008;8;TAM;SBCF;SBGR;379,50;290
2008;8;TAM;SBRF;SBGL;269,50;1
2008;8;TAM;SBSP;SBCY;679,50;107
2008;8;TAM;SBRF;SBBR;589,50;104
2008;8;TAM;SBEG;SBGR;549,50;18
2008;8;TAM;SBSP;SBCG;319,50;10
2008;8;TAM;SBGO;SBBR;409,50;7
2008;8;TAM;SBPA;SBRJ;649,50;11
2008;8;TAM;SBCF;SBGR;629,50;36
2008;8;TAM;SBGR;SBEG;569,50;53
2008;8;TAM;SBGR;SBCF;559,50;134
2008;8;TAM;SBGL;SBPA;649,50;43
2008;8;TAM;SBEG;SBBR;669,50;252
2008;8;TAM;SBSV;SBGL;399,50;732
2008;8;TAM;SBSP;SBSV;1109,50;5
2008;8;TAM;SBSP;SBRJ;779,00;617
2008;8;TAM;SBFL;SBSP;429,50;1364
2008;8;TAM;SBSR;SBSP;801,00;197
2008;8;TAM;SBJV;SBSP;369,50;17
2008;8;TAM;SBKP;SBCT;569,50;16
2008;8;TAM;SBCT;SBGL;579,50;66
2008;8;TAM;SBSP;SBBR;549,50;594
2008;8;TAM;SBGR;SBSV;1109,50;4
2008;8;TAM;SBBE;SBBR;429,50;14
2008;8;TAM;SBFL;SBSP;309,50;1
2008;8;TAM;SBSP;SBGO;509,50;52
2008;8;TAM;SBEG;SBBE;379,50;23
2008;8;TAM;SBBR;SBSP;1123,00;327
2008;8;TAM;SBCF;SBGL;419,50;6
2008;8;TAM;SBFI;SBGR;519,50;608
2008;8;TAM;SBUL;SBSP;719,50;65
2008;8;TAM;SBNF;SBSP;749,50;26
2008;8;TAM;SBBR;SBSV;399,50;1
2008;8;TAM;SBKP;SBBR;439,50;456
2008;8;TAM;SBCT;SBRJ;1036,00;6
2008;8;TAM;SBMQ;SBBE;119,50;197
2008;8;TAM;SBSP;SBSV;509,50;2
2008;8;TAM;SBVT;SBSP;549,50;294
2008;8;TAM;SBSP;SBSV;429,50;7
2008;8;TAM;SBCT;SBPA;269,50;118
2008;8;TAM;SBEG;SBGR;299,50;2
2008;8;TAM;SBBR;SBSV;1069,50;13
2008;8;TAM;SBPA;SBGR;219,50;27
2008;8;TAM;SBSP;SBGL;289,50;813
2008;8;TAM;SBPA;SBBR;379,50;7
2008;8;TAM;SBSP;SBBR;739,50;455
2008;8;TAM;SBSP;SBSV;789,50;471
2008;8;TAM;SBBR;SBCY;429,50;37
2008;8;TAM;SBFZ;SBRF;329,50;778
2008;8;TAM;SBBR;SBEG;989,50;51
2008;8;TAM;SBGL;SBCF;589,50;105
2008;8;TAM;SBSP;SBBR;859,50;395
2008;8;TAM;SBSP;SBFL;429,50;1582
2008;8;TAM;SBFZ;SBBR;879,50;17
2008;8;TAM;SBGR;SBCT;449,50;9
2008;8;TAM;SBCY;SBSP;1354,00;42
2008;8;TAM;SBBR;SBSP;219,50;5
2008;8;TAM;SBCT;SBPA;589,50;58
2008;8;TAM;SBFL;SBPA;519,50;496
2008;8;TAM;SBFZ;SBGR;1827,00;331
2008;8;TAM;SBGR;SBFL;349,50;97
2008;8;TAM;SBPA;SBGL;369,50;16
2008;8;TAM;SBCY;SBSP;829,50;3
2008;8;TAM;SBSP;SBPS;1245,00;1
2008;8;TAM;SBGL;SBCF;409,50;417
2008;8;TAM;SBSR;SBSP;539,50;103
2008;8;TAM;SBCT;SBBR;919,50;13
2008;8;TAM;SBCF;SBGR;339,50;346
2008;8;TAM;SBGR;SBCT;758,00;114
2008;8;TAM;SBPA;SBGL;509,50;1087
2008;8;TAM;SBBR;SBGL;589,50;25
2008;8;TAM;SBSP;SBSR;369,50;272
2008;8;TAM;SBGR;SBBR;859,50;11
2008;8;TAM;SBBR;SBGR;739,50;11
2008;8;TAM;SBFL;SBSP;469,50;93
2008;8;TAM;SBBR;SBSP;289,50;3
2008;8;TAM;SBGR;SBSV;729,50;46
2008;8;TAM;SBMQ;SBBE;269,50;145
2008;8;TAM;SBRF;SBGR;749,50;2405
2008;8;TAM;SBCF;SBGR;903,00;90
2008;8;TAM;SBVT;SBRJ;489,50;1
2008;8;TAM;SBSP;SBSR;699,50;104
2008;8;TAM;SBCT;SBSP;519,50;686
2008;8;TAM;SBGR;SBFL;579,50;13
2008;8;TAM;SBPA;SBSP;359,50;13
2008;8;TAM;SBSP;SBGO;449,50;1343
2008;8;TAM;SBEG;SBGR;779,50;29
2008;8;TAM;SBSP;SBGL;539,50;20
2008;8;TAM;SBGR;SBFI;609,50;2
2008;8;TAM;SBFI;SBGR;1155,00;628
2008;8;TAM;SBRP;SBSP;319,50;107
2008;8;TAM;SBSV;SBGR;789,50;7
2008;8;TAM;SBFZ;SBBR;589,50;1
2008;8;TAM;SBFL;SBGR;579,50;9
2008;8;TAM;SBKP;SBCT;509,50;294
2008;8;TAM;SBSP;SBFL;579,50;45
2008;8;TAM;SBGR;SBPA;339,50;16
2008;8;TAM;SBCY;SBSP;219,50;19
2008;8;TAM;SBBR;SBGL;259,50;2405
2008;8;TAM;SBCT;SBKP;269,50;2
2008;8;TAM;SBPA;SBBR;1089,50;5
2008;8;TAM;SBBE;SBBR;1059,50;10
2008;8;TAM;SBBR;SBKP;849,50;2
2008;8;TAM;SBPA;SBGR;909,50;28
2008;8;TAM;SBRJ;SBSP;779,00;481
2008;8;TAM;SBPA;SBGL;649,50;49
2008;8;TAM;SBBR;SBGR;409,50;35
2008;8;TAM;SBRF;SBFZ;269,50;5
2008;8;TAM;SBSP;SBJV;309,50;982
2008;8;TAM;SBEG;SBBE;459,50;139
2008;8;TAM;SBRF;SBSV;389,50;974
2008;8;TAM;SBFZ;SBRF;199,50;15
2008;8;TAM;SBNF;SBSP;209,50;23
2008;8;TAM;SBGR;SBCT;379,50;156
2008;8;TAM;SBCF;SBGL;589,50;139
2008;8;TAM;SBGL;SBFZ;999,50;23
2008;8;TAM;SBCG;SBSP;319,50;15
2008;8;TAM;SBPA;SBFL;539,50;1
2008;8;TAM;SBCT;SBSP;559,50;84
2008;8;TAM;SBSP;SBSV;729,50;14
2008;8;TAM;SBFZ;SBRF;319,50;102
2008;8;TAM;SBGR;SBFI;689,50;47
2008;8;TAM;SBBR;SBEG;1665,00;41
2008;8;TAM;SBGR;SBSV;949,50;30
2008;8;TAM;SBBE;SBBR;589,50;414
2008;8;TAM;SBSP;SBRP;319,50;161
2008;8;TAM;SBSV;SBGL;589,50;172
2008;8;TAM;SBFI;SBGR;329,50;52
2008;8;TAM;SBCT;SBSP;758,00;334
2008;8;TIB;SBCT;SBKP;518,00;1
2008;8;TIB;SBCT;SBKP;169,00;567
2008;8;TIB;SBCT;SBKP;311,00;3
2008;8;TIB;SBCT;SBKP;16,90;1
2008;8;TIB;SBKP;SBCT;169,00;693
2008;8;TIB;SBBH;SBRJ;153,00;7
2008;8;TIB;SBBH;SBRJ;123,75;2
2008;8;TIB;SBKP;SBCT;16,90;1
2008;8;TIB;SBCT;SBBH;612,00;1
2008;8;TIB;SBCT;SBKP;22,60;2
2008;8;TIB;SBBH;SBRJ;183,00;118
2008;8;TIB;SBVT;SBBH;209,25;2
2008;8;TIB;SBBH;SBRJ;303,00;26
2008;8;TIB;SBCT;SBBH;424,00;27
2008;8;TIB;SBRJ;SBBH;153,00;4
2008;8;TIB;SBKP;SBCT;126,75;11
2008;8;TIB;SBCT;SBBH;217,50;1
2008;8;TIB;SBKP;SBCT;22,60;1
2008;8;TIB;SBBH;SBVT;186,00;1
2008;8;TIB;SBEG;SBBE;513,00;2
2008;8;TIB;SBRJ;SBBH;204,00;330
2008;8;TIB;SBBH;SBCT;217,50;1
2008;8;TIB;SBVT;SBBH;248,00;93
2008;8;TIB;SBKP;SBCT;652,00;5
2008;8;TIB;SBKP;SBCT;453,00;3
2008;8;TIB;SBEG;SBBE;684,00;20
2008;8;TIB;SBBH;SBVT;209,25;1
2008;8;TIB;SBRJ;SBBH;137,25;1
2008;8;TIB;SBCT;SBKP;226,00;388
2008;8;TIB;SBKP;SBCT;198,00;261
2008;8;TIB;SBBH;SBRJ;204,00;368
2008;8;TIB;SBCT;SBBH;29,00;1
2008;8;TIB;SBBH;SBCT;377,00;39
2008;8;TIB;SBCT;SBKP;198,00;242
2008;8;TIB;SBKP;SBCT;311,00;31
2008;8;TIB;SBRJ;SBBH;30,30;1
2008;8;TIB;SBVT;SBBH;383,00;2
2008;8;TIB;SBKP;SBCT;124,00;22
2008;8;TIB;SBCT;SBKP;169,50;2
2008;8;TIB;SBKP;SBCT;148,50;2
2008;8;TIB;SBRJ;SBBH;20,40;3
2008;8;TIB;SBBH;SBRJ;165,00;148
2008;8;TIB;SBCT;SBBH;290,00;108
2008;8;TIB;SBBH;SBCT;424,00;11
2008;8;TIB;SBBH;SBVT;248,00;48
2008;8;TIB;SBBH;SBRJ;16,50;1
2008;8;TIB;SBBE;SBEG;513,00;1
2008;8;TIB;SBCT;SBKP;148,50;4
2008;8;TIB;SBBH;SBCT;651,00;2
2008;8;TIB;SBRJ;SBBH;123,75;1
2008;8;TIB;SBRJ;SBBH;183,00;78
2008;8;TIB;SBCT;SBKP;126,75;3
2008;8;TIB;SBVT;SBBH;279,00;209
2008;8;TIB;SBCT;SBKP;603,00;1
2008;8;TIB;SBRJ;SBBH;165,00;132
2008;8;TIB;SBBH;SBVT;279,00;138
2008;8;TIB;SBVT;SBBH;186,00;2
2008;8;TIB;SBKP;SBCT;226,00;457
2008;8;TIB;SBBE;SBEG;460,00;7
2008;8;TIB;SBBH;SBRJ;20,40;5
2008;8;TIB;SBCT;SBKP;124,00;31
2008;8;TIB;SBBH;SBCT;290,00;74
2008;8;TIB;SBCT;SBBH;377,00;90
2008;8;TIB;SBRJ;SBBH;303,00;35
2008;8;TIB;SBBE;SBEG;684,00;6
2008;8;TSD;SBBE;SBMQ;249,00;7
2008;8;TSD;SBMQ;SBBE;409,00;2
2008;8;TSD;SBMQ;SBBE;203,00;206
2008;8;TSD;SBBE;SBMQ;328,00;1
2008;8;TSD;SBMQ;SBBE;153,00;131
2008;8;TSD;SBBE;SBMQ;150,00;149
2008;8;TSD;SBBE;SBMQ;202,00;69
2008;8;TSD;SBMQ;SBBE;246,00;4
2008;8;TSD;SBMQ;SBBE;243,00;34
2008;8;TSD;SBMQ;SBBE;176,00;246
2008;8;TSD;SBBE;SBMQ;409,00;3
2008;8;TSD;SBBE;SBMQ;171,00;135
2008;8;VRN;SBSP;SBPA;1396,00;554
2008;8;VRN;SBSP;SBCT;450,00;140
2008;8;VRN;SBCT;SBSP;510,00;75
2008;8;VRN;SBBR;SBGL;726,00;4
2008;8;VRN;SBPA;SBBR;615,00;308
2008;8;VRN;SBSV;SBBR;910,00;10
2008;8;VRN;SBSP;SBCT;219,00;3
2008;8;VRN;SBGR;SBGL;315,00;316
2008;8;VRN;SBGL;SBBR;726,00;2
2008;8;VRN;SBPA;SBBR;1041,00;6
2008;8;VRN;SBBR;SBGL;475,00;69
2008;8;VRN;SBGL;SBBR;458,00;462
2008;8;VRN;SBGL;SBGR;500,00;29
2008;8;VRN;SBPA;SBBR;745,00;73
2008;8;VRN;SBSP;SBBR;720,00;20
2008;8;VRN;SBSV;SBBR;1586,00;124
2008;8;VRN;SBPA;SBSP;756,00;99
2008;8;VRN;SBSV;SBBR;805,00;2
2008;8;VRN;SBSP;SBPA;756,00;49
2008;8;VRN;SBSP;SBFL;620,00;3
2008;8;VRN;SBBR;SBPA;494,00;448
2008;8;VRN;SBSP;SBGL;350,00;20
2008;8;VRN;SBPA;SBBR;510,00;139
2008;8;VRN;SBGL;SBSP;315,00;24
2008;8;VRN;SBBR;SBSP;720,00;24
2008;8;VRN;SBFL;SBSP;430,00;60
2008;8;VRN;SBSP;SBCT;400,00;146
2008;8;VRN;SBGR;SBGL;843,00;18
2008;8;VRN;SBFL;SBSP;620,00;3
2008;8;VRN;SBBR;SBSV;910,00;7
2008;8;VRN;SBGL;SBGR;754,00;145
2008;8;VRN;SBGL;SBGR;299,00;766
2008;8;VRN;SBSP;SBGL;445,00;3
2008;8;VRN;SBGL;SBGR;773,00;7
2008;8;VRN;SBSP;SBGL;395,00;4
2008;8;VRN;SBPA;SBBR;494,00;592
2008;8;VRN;SBBR;SBSV;720,00;1
2008;8;VRN;SBGL;SBSP;500,00;2
2008;8;VRN;SBSP;SBCT;617,00;85
2008;8;VRN;SBGL;SBBR;1443,00;212
2008;8;VRN;SBRJ;SBSP;445,00;258
2008;8;VRN;SBGL;SBGR;560,00;16
2008;8;VRN;SBGR;SBGL;395,00;71
2008;8;VRN;SBRJ;SBSP;500,00;292
2008;8;VRN;SBBR;SBPA;615,00;324
2008;8;VRN;SBSP;SBBR;1380,00;687
2008;8;VRN;SBBR;SBGL;458,00;331
2008;8;VRN;SBSP;SBRJ;683,00;6211
2008;8;VRN;SBCT;SBSP;835,00;596
2008;8;VRN;SBSP;SBPA;705,00;21
2008;8;VRN;SBGL;SBGR;395,00;23
2008;8;VRN;SBSP;SBRJ;630,00;5
2008;8;VRN;SBRJ;SBSP;590,00;13
2008;8;VRN;SBPA;SBSP;478,00;3732
2008;8;VRN;SBGR;SBGL;605,00;3
2008;8;VRN;SBGL;SBSP;299,00;216
2008;8;VRN;SBFL;SBSP;545,00;6
2008;8;VRN;SBBR;SBPA;675,00;10
2008;8;VRN;SBSV;SBBR;640,00;4
2008;8;VRN;SBGL;SBBR;600,00;23
2008;8;VRN;SBBR;SBSP;1380,00;615
2008;8;VRN;SBSP;SBBR;488,00;2160
2008;8;VRN;SBSP;SBGL;560,00;2
2008;8;VRN;SBSP;SBFL;485,00;3
2008;8;VRN;SBPA;SBSP;705,00;75
2008;8;VRN;SBCT;SBSP;387,00;2011
2008;8;VRN;SBBR;SBSV;1586,00;98
2008;8;VRN;SBFL;SBSP;610,00;7
2008;8;VRN;SBBR;SBPA;820,00;4
2008;8;VRN;SBGL;SBGR;605,00;4
2008;8;VRN;SBSP;SBRJ;500,00;423
2008;8;VRN;SBSP;SBPA;478,00;3112
2008;8;VRN;SBSV;SBBR;720,00;1
2008;8;VRN;SBRJ;SBSP;630,00;7
2008;8;VRN;SBSP;SBGL;299,00;371
2008;8;VRN;SBCT;SBSP;617,00;86
2008;8;VRN;SBSV;SBBR;292,00;92
2008;8;VRN;SBPA;SBSP;495,00;258
2008;8;VRN;SBBR;SBPA;745,00;49
2008;8;VRN;SBBR;SBSV;471,00;264
2008;8;VRN;SBSP;SBFL;411,00;665
2008;8;VRN;SBBR;SBGL;675,00;4
2008;8;VRN;SBBR;SBGL;1443,00;212
2008;8;VRN;SBSP;SBCT;387,00;1754
2008;8;VRN;SBPA;SBBR;560,00;6
2008;8;VRN;SBSP;SBGL;754,00;59
2008;8;VRN;SBSP;SBBR;820,00;77
2008;8;VRN;SBBR;SBSV;292,00;113
2008;8;VRN;SBFL;SBSP;1038,00;333
2008;8;VRN;SBBR;SBPA;1041,00;4
2008;8;VRN;SBPA;SBSP;555,00;190
2008;8;VRN;SBBR;SBSP;820,00;94
2008;8;VRN;SBGR;SBGL;773,00;8
2008;8;VRN;SBFL;SBSP;485,00;2
2008;8;VRN;SBBR;SBSP;570,00;16
2008;8;VRN;SBSV;SBBR;471,00;231
2008;8;VRN;SBSP;SBRJ;560,00;164
2008;8;VRN;SBCT;SBSP;400,00;161
2008;8;VRN;SBGL;SBGR;350,00;160
2008;8;VRN;SBSP;SBCT;570,00;14
2008;8;VRN;SBGL;SBSP;395,00;10
2008;8;VRN;SBBR;SBPA;510,00;182
2008;8;VRN;SBRJ;SBSP;560,00;149
2008;8;VRN;SBGR;SBGL;445,00;27
2008;8;VRN;SBPA;SBBR;820,00;20
2008;8;VRN;SBSP;SBRJ;754,00;12823
2008;8;VRN;SBSP;SBBR;640,00;82
2008;8;VRN;SBPA;SBSP;625,00;103
2008;8;VRN;SBBR;SBSV;505,00;466
2008;8;VRN;SBRJ;SBSP;235,00;1598
2008;8;VRN;SBSP;SBRJ;650,00;80
2008;8;VRN;SBPA;SBBR;2088,00;146
2008;8;VRN;SBSP;SBFL;610,00;12
2008;8;VRN;SBGL;SBBR;535,00;24
2008;8;VRN;SBCT;SBSP;570,00;33
2008;8;VRN;SBGR;SBGL;350,00;58
2008;8;VRN;SBPA;SBBR;1158,00;1
2008;8;VRN;SBSP;SBFL;545,00;8
2008;8;VRN;SBSP;SBRJ;590,00;41
2008;8;VRN;SBSP;SBPA;625,00;76
2008;8;VRN;SBBR;SBSV;570,00;13
2008;8;VRN;SBRJ;SBSP;754,00;15058
2008;8;VRN;SBBR;SBSP;505,00;127
2008;8;VRN;SBFL;SBSP;411,00;651
2008;8;VRN;SBPA;SBBR;675,00;26
2008;8;VRN;SBGL;SBGR;445,00;21
2008;8;VRN;SBSP;SBCT;835,00;566
2008;8;VRN;SBRJ;SBSP;678,00;196
2008;8;VRN;SBSP;SBCT;510,00;74
2008;8;VRN;SBSV;SBBR;570,00;12
2008;8;VRN;SBBR;SBPA;399,00;205
2008;8;VRN;SBGR;SBGL;500,00;68
2008;8;VRN;SBSP;SBGL;500,00;11
2008;8;VRN;SBSP;SBBR;810,00;24
2008;8;VRN;SBSP;SBRJ;445,00;252
2008;8;VRN;SBBR;SBGL;600,00;19
2008;8;VRN;SBCT;SBSP;450,00;109
2008;8;VRN;SBSP;SBBR;570,00;8
2008;8;VRN;SBBR;SBPA;2088,00;232
2008;8;VRN;SBGL;SBGR;843,00;45
2008;8;VRN;SBSP;SBRJ;235,00;1980
2008;8;VRN;SBBR;SBPA;1158,00;12
2008;8;VRN;SBRJ;SBSP;650,00;59
