ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;5;TAM;SBSV;SBRF;559,5;55
2008;5;TAM;SBUL;SBSP;509,5;287
2008;5;TAM;SBPA;SBGR;529,5;387
2008;5;TAM;SBBE;SBEG;349,5;257
2008;5;TAM;SBGL;SBCF;399,5;309
2008;5;TAM;SBSP;SBCT;379,5;4017
2008;5;TAM;SBCG;SBSP;619,5;185
2008;5;TAM;SBCT;SBFL;479,5;11
2008;5;TAM;SBCF;SBGR;799,5;44
2008;5;TAM;SBEG;SBGR;599,5;78
2008;5;TAM;SBGL;SBGR;699,5;62
2008;5;TAM;SBGL;SBFZ;1719,5;5
2008;5;TAM;SBSV;SBRF;639,5;25
2008;5;TAM;SBBR;SBSV;919,5;20
2008;5;TAM;SBBE;SBMQ;309,5;22
2008;5;TAM;SBSV;SBBR;469,5;110
2008;5;TAM;SBSP;SBCY;609,5;141
2008;5;TAM;SBBR;SBFZ;1469,5;2
2008;5;TAM;SBCF;SBGL;329,5;5250
2008;5;TAM;SBRF;SBFZ;399,5;104
2008;5;TAM;SBRJ;SBSP;539,5;907
2008;5;TAM;SBCG;SBSP;569,5;145
2008;5;TAM;SBFZ;SBGL;929,5;46
2008;5;TAM;SBCT;SBPA;729,5;4
2008;5;TAM;SBSP;SBSR;409,5;122
2008;5;TAM;SBCF;SBGR;429,5;1
2008;5;TAM;SBRJ;SBCT;929,5;9
2008;5;TAM;SBSP;SBCG;529,5;1440
2008;5;TAM;SBBR;SBPA;879,5;62
2008;5;TAM;SBSP;SBGL;119,5;17
2008;5;TAM;SBPA;SBCT;469,5;46
2008;5;TAM;SBSP;SBNF;369,5;343
2008;5;TAM;SBSV;SBGR;1119,5;62
2008;5;TAM;SBBR;SBFZ;909,5;39
2008;5;TAM;SBSP;SBCY;819,5;68
2008;5;TAM;SBGL;SBGR;289,5;1846
2008;5;TAM;SBGR;SBCF;429,5;1
2008;5;TAM;SBGL;SBSV;589,5;136
2008;5;TAM;SBBR;SBCY;1019,5;15
2008;5;TAM;SBFL;SBSP;499,5;91
2008;5;TAM;SBRF;SBGR;929,5;357
2008;5;TAM;SBGR;SBEG;1749,5;3
2008;5;TAM;SBSV;SBBR;1169,5;18
2008;5;TAM;SBSP;SBCT;669,5;502
2008;5;TAM;SBGL;SBPA;589,5;46
2008;5;TAM;SBMQ;SBBE;439,5;10
2008;5;TAM;SBKP;SBBR;439,5;928
2008;5;TAM;SBBR;SBPA;419,5;12
2008;5;TAM;SBCT;SBRJ;449,5;35
2008;5;TAM;SBGL;SBBR;479,5;952
2008;5;TAM;SBGL;SBFZ;769,5;7
2008;5;TAM;SBBR;SBGO;169,5;648
2008;5;TAM;SBGR;SBPA;329,5;215
2008;5;TAM;SBPA;SBSP;589,5;1294
2008;5;TAM;SBSP;SBJV;699,5;61
2008;5;TAM;SBPS;SBSP;859,5;25
2008;5;TAM;SBPA;SBGL;1099,5;18
2008;5;TAM;SBRF;SBGR;1159,5;230
2008;5;TAM;SBBR;SBFZ;1349,5;13
2008;5;TAM;SBEG;SBGR;889,5;131
2008;5;TAM;SBGR;SBCF;629,5;29
2008;5;TAM;SBEG;SBBE;459,5;160
2008;5;TAM;SBGO;SBSP;579,5;76
2008;5;TAM;SBVT;SBSP;489,5;271
2008;5;TAM;SBBR;SBEG;1249,5;17
2008;5;TAM;SBPA;SBBR;989,5;65
2008;5;TAM;SBFL;SBCT;479,5;5
2008;5;TAM;SBVT;SBRJ;249,5;6
2008;5;TAM;SBSP;SBGO;329,5;55
2008;5;TAM;SBCY;SBBR;379,5;247
2008;5;TAM;SBGR;SBFL;399,5;90
2008;5;TAM;SBBR;SBSP;359,5;46
2008;5;TAM;SBSP;SBPS;599,5;43
2008;5;TAM;SBRF;SBGL;749,5;145
2008;5;TAM;SBBE;SBEG;459,5;137
2008;5;TAM;SBFI;SBGR;579,5;101
2008;5;TAM;SBPA;SBSP;729,5;382
2008;5;TAM;SBSP;SBNF;649,5;36
2008;5;TAM;SBFZ;SBGR;1279,5;29
2008;5;TAM;SBSV;SBBR;629,5;51
2008;5;TAM;SBBR;SBRJ;629,5;6
2008;5;TAM;SBGR;SBEG;559,5;111
2008;5;TAM;SBSV;SBGR;1269,5;9
2008;5;TAM;SBGO;SBBR;399,5;38
2008;5;TAM;SBFL;SBCT;599,5;5
2008;5;TAM;SBBR;SBBE;1189,5;21
2008;5;TAM;SBBR;SBSP;409,5;826
2008;5;TAM;SBGR;SBFI;599,5;9
2008;5;TAM;SBCF;SBGR;379,5;481
2008;5;TAM;SBGR;SBGL;619,5;39
2008;5;TAM;SBFZ;SBGL;769,5;4
2008;5;TAM;SBSP;SBGO;749,5;126
2008;5;TAM;SBFL;SBSP;349,5;113
2008;5;TAM;SBKP;SBBR;449,5;167
2008;5;TAM;SBGR;SBRF;1309,5;97
2008;5;TAM;SBRF;SBSV;809,5;6
2008;5;TAM;SBGR;SBCF;379,5;273
2008;5;TAM;SBGR;SBGL;489,5;85
2008;5;TAM;SBSP;SBCT;449,5;55
2008;5;TAM;SBBR;SBCY;529,5;64
2008;5;TAM;SBGL;SBSV;719,5;123
2008;5;TAM;SBCT;SBSP;459,5;719
2008;5;TAM;SBFL;SBGR;709,5;7
2008;5;TAM;SBGL;SBBR;629,5;432
2008;5;TAM;SBGO;SBSP;329,5;48
2008;5;TAM;SBRJ;SBSP;689,5;342
2008;5;TAM;SBGR;SBBR;599,5;120
2008;5;TAM;SBBE;SBEG;1279,5;3
2008;5;TAM;SBGR;SBFI;549,5;2
2008;5;TAM;SBSP;SBLO;579,5;43
2008;5;TAM;SBBR;SBSV;399,5;4
2008;5;TAM;SBCT;SBFL;599,5;4
2008;5;TAM;SBSP;SBVT;649,5;59
2008;5;TAM;SBGR;SBSV;1119,5;31
2008;5;TAM;SBCT;SBPA;189,5;149
2008;5;TAM;SBGR;SBCT;669,5;72
2008;5;TAM;SBBR;SBRJ;449,5;9
2008;5;TAM;SBCF;SBGL;459,5;313
2008;5;TAM;SBPA;SBGR;419,5;546
2008;5;TAM;SBCY;SBBR;909,5;3
2008;5;TAM;SBSP;SBCY;559,5;1239
2008;5;TAM;SBSP;SBSR;539,5;77
2008;5;TAM;SBBR;SBPA;649,5;295
2008;5;TAM;SBSP;SBCT;589,5;633
2008;5;TAM;SBGR;SBCT;519,5;202
2008;5;TAM;SBSP;SBPA;819,5;387
2008;5;TAM;SBEG;SBBE;619,5;13
2008;5;TAM;SBPA;SBCT;189,5;194
2008;5;TAM;SBGL;SBRF;749,5;117
2008;5;TAM;SBPA;SBGL;769,5;51
2008;5;TAM;SBVT;SBRJ;279,5;3
2008;5;TAM;SBCT;SBPA;469,5;26
2008;5;TAM;SBCT;SBSP;669,5;673
2008;5;TAM;SBGR;SBCF;799,5;25
2008;5;TAM;SBBR;SBBE;439,5;6
2008;5;TAM;SBBR;SBGL;699,5;221
2008;5;TAM;SBGO;SBSP;359,5;85
2008;5;TAM;SBGL;SBCF;479,5;166
2008;5;TAM;SBGR;SBRF;749,5;1493
2008;5;TAM;SBSP;SBBR;509,5;1221
2008;5;TAM;SBEG;SBBR;689,5;83
2008;5;TAM;SBFL;SBGR;449,5;43
2008;5;TAM;SBBR;SBGR;659,5;45
2008;5;TAM;SBBE;SBBR;829,5;104
2008;5;TAM;SBCT;SBGL;739,5;42
2008;5;TAM;SBBR;SBKP;439,5;1087
2008;5;TAM;SBBR;SBGR;599,5;99
2008;5;TAM;SBGO;SBBR;189,5;109
2008;5;TAM;SBMQ;SBBE;549,5;7
2008;5;TAM;SBSP;SBRJ;419,5;20518
2008;5;TAM;SBCF;SBGR;709,5;9
2008;5;TAM;SBBR;SBGR;509,5;114
2008;5;TAM;SBGR;SBSV;1429,5;14
2008;5;TAM;SBNF;SBSP;559,5;76
2008;5;TAM;SBGO;SBBR;519,5;18
2008;5;TAM;SBSP;SBSR;369,5;124
2008;5;TAM;SBBR;SBEG;669,5;200
2008;5;TAM;SBGO;SBBR;349,5;85
2008;5;TAM;SBBR;SBBE;1059,5;48
2008;5;TAM;SBRF;SBBR;929,5;129
2008;5;TAM;SBGR;SBPA;589,5;241
2008;5;TAM;SBGO;SBSP;959,5;20
2008;5;TAM;SBGR;SBRF;529,5;48
2008;5;TAM;SBBR;SBSP;739,5;346
2008;5;TAM;SBBR;SBGL;449,5;3091
2008;5;TAM;SBGR;SBSV;399,5;284
2008;5;TAM;SBRJ;SBCT;659,5;8
2008;5;TAM;SBBR;SBGO;219,5;53
2008;5;TAM;SBGO;SBBR;169,5;435
2008;5;TAM;SBGR;SBCT;449,5;16
2008;5;TAM;SBPA;SBGR;329,5;306
2008;5;TAM;SBRJ;SBPA;769,5;1
2008;5;TAM;SBBE;SBBR;589,5;209
2008;5;TAM;SBCF;SBGL;399,5;267
2008;5;TAM;SBGO;SBSP;449,5;81
2008;5;TAM;SBGR;SBGL;339,5;31
2008;5;TAM;SBFZ;SBGL;1569,5;4
2008;5;TAM;SBSP;SBGO;189,5;3
2008;5;TAM;SBKP;SBCT;329,5;527
2008;5;TAM;SBGR;SBFZ;1279,5;31
2008;5;TAM;SBGR;SBEG;1229,5;34
2008;5;TAM;SBSP;SBNF;349,5;2370
2008;5;TAM;SBGL;SBBR;449,5;3065
2008;5;TAM;SBBR;SBEG;1119,5;28
2008;5;TAM;SBCT;SBFL;539,5;4
2008;5;TAM;SBRP;SBSP;529,5;34
2008;5;TAM;SBBE;SBBR;659,5;98
2008;5;TAM;SBRF;SBGL;719,5;113
2008;5;TAM;SBSV;SBSP;789,5;63
2008;5;TAM;SBBE;SBMQ;389,5;7
2008;5;TAM;SBCT;SBKP;339,5;309
2008;5;TAM;SBPS;SBSP;599,5;24
2008;5;TAM;SBSP;SBSR;769,5;43
2008;5;TAM;SBFL;SBPA;589,5;8
2008;5;TAM;SBFZ;SBRF;589,5;30
2008;5;TAM;SBGL;SBPA;849,5;18
2008;5;TAM;SBGR;SBEG;499,5;8
2008;5;TAM;SBCF;SBGR;559,5;62
2008;5;TAM;SBGR;SBSV;1269,5;35
2008;5;TAM;SBBR;SBGR;409,5;1041
2008;5;TAM;SBBE;SBEG;489,5;303
2008;5;TAM;SBEG;SBBR;669,5;218
2008;5;TAM;SBGL;SBGR;489,5;174
2008;5;TAM;SBCY;SBSP;739,5;27
2008;5;TAM;SBSP;SBVT;319,5;1
2008;5;TAM;SBLO;SBSP;449,5;922
2008;5;TAM;SBGO;SBSP;849,5;62
2008;5;TAM;SBCG;SBSP;889,5;37
2008;5;TAM;SBCT;SBFL;369,5;5
2008;5;TAM;SBMQ;SBBE;609,5;8
2008;5;TAM;SBCT;SBRJ;829,5;9
2008;5;TAM;SBGL;SBSP;619,5;1
2008;5;TAM;SBGL;SBSV;529,5;485
2008;5;TAM;SBBR;SBGR;359,5;5
2008;5;TAM;SBFI;SBGR;629,5;142
2008;5;TAM;SBGL;SBSV;399,5;25
2008;5;TAM;SBGR;SBRF;679,5;623
2008;5;TAM;SBBR;SBBE;739,5;133
2008;5;TAM;SBSP;SBCG;889,5;46
2008;5;TAM;SBBR;SBFZ;599,5;660
2008;5;TAM;SBPA;SBGL;589,5;56
2008;5;TAM;SBPA;SBFL;339,5;15
2008;5;TAM;SBRF;SBBR;1489,5;13
2008;5;TAM;SBRJ;SBBR;629,5;25
2008;5;TAM;SBGL;SBFZ;749,5;127
2008;5;TAM;SBSP;SBVT;729,5;53
2008;5;TAM;SBGL;SBBR;789,5;265
2008;5;TAM;SBFI;SBGR;889,5;29
2008;5;TAM;SBFZ;SBGR;759,5;1559
2008;5;TAM;SBGR;SBEG;949,5;3
2008;5;TAM;SBGR;SBGL;549,5;40
2008;5;TAM;SBBE;SBBR;1339,5;19
2008;5;TAM;SBSV;SBGL;719,5;141
2008;5;TAM;SBFZ;SBGL;549,5;60
2008;5;TAM;SBSV;SBRF;249,5;77
2008;5;TAM;SBFZ;SBGL;709,5;475
2008;5;TAM;SBGR;SBPA;819,5;52
2008;5;TAM;SBGR;SBPA;409,5;12
2008;5;TAM;SBVT;SBSP;649,5;81
2008;5;TAM;SBSV;SBSP;1119,5;21
2008;5;TAM;SBSV;SBBR;919,5;55
2008;5;TAM;SBEG;SBGR;879,5;77
2008;5;TAM;SBGR;SBSV;569,5;1859
2008;5;TAM;SBCF;SBGR;389,5;34
2008;5;TAM;SBBE;SBBR;369,5;179
2008;5;TAM;SBSV;SBGL;339,5;188
2008;5;TAM;SBFI;SBGR;539,5;78
2008;5;TAM;SBRP;SBSP;609,5;31
2008;5;TAM;SBCT;SBKP;329,5;268
2008;5;TAM;SBGO;SBBR;449,5;23
2008;5;TAM;SBGL;SBGR;379,5;112
2008;5;TAM;SBVT;SBSP;829,5;15
2008;5;TAM;SBCT;SBGL;579,5;102
2008;5;TAM;SBGR;SBFZ;1139,5;307
2008;5;TAM;SBBR;SBSV;629,5;66
2008;5;TAM;SBLO;SBSP;529,5;82
2008;5;TAM;SBGL;SBSP;489,5;6
2008;5;TAM;SBFZ;SBRF;489,5;93
2008;5;TAM;SBGR;SBEG;1359,5;30
2008;5;TAM;SBGL;SBSP;549,5;4
2008;5;TAM;SBBR;SBCY;599,5;69
2008;5;TAM;SBFI;SBGR;489,5;155
2008;5;TAM;SBSV;SBRF;809,5;7
2008;5;TAM;SBCY;SBSP;609,5;52
2008;5;TAM;SBPA;SBFL;329,5;1846
2008;5;TAM;SBVT;SBRJ;259,5;8
2008;5;TAM;SBBR;SBFZ;529,5;19
2008;5;TAM;SBSP;SBJV;319,5;146
2008;5;TAM;SBSP;SBSR;609,5;97
2008;5;TAM;SBSV;SBRF;349,5;1065
2008;5;TAM;SBCT;SBBR;509,5;207
2008;5;TAM;SBRF;SBFZ;589,5;25
2008;5;TAM;SBFZ;SBRF;309,5;7
2008;5;TAM;SBGL;SBCF;359,5;405
2008;5;TAM;SBRJ;SBPA;959,5;1
2008;5;TAM;SBPA;SBSP;279,5;18
2008;5;TAM;SBGL;SBBR;909,5;196
2008;5;TAM;SBCF;SBGR;499,5;235
2008;5;TAM;SBCF;SBGR;329,5;1882
2008;5;TAM;SBGL;SBFZ;1079,5;49
2008;5;TAM;SBSV;SBGR;999,5;72
2008;5;TAM;SBBR;SBCY;419,5;152
2008;5;TAM;SBRF;SBFZ;339,5;1
2008;5;TAM;SBSV;SBGL;529,5;528
2008;5;TAM;SBCT;SBSP;419,5;846
2008;5;TAM;SBRF;SBSV;489,5;39
2008;5;TAM;SBRF;SBBR;799,5;99
2008;5;TAM;SBGO;SBSP;509,5;110
2008;5;TAM;SBEG;SBGR;559,5;235
2008;5;TAM;SBGL;SBSV;919,5;26
2008;5;TAM;SBBR;SBKP;959,5;6
2008;5;TAM;SBBE;SBBR;939,5;66
2008;5;TAM;SBGR;SBFL;799,5;1
2008;5;TAM;SBBR;SBSV;729,5;61
2008;5;TAM;SBBR;SBFZ;789,5;28
2008;5;TAM;SBKP;SBCT;709,5;7
2008;5;TAM;SBGR;SBSV;889,5;519
2008;5;TAM;SBFZ;SBGR;939,5;130
2008;5;TAM;SBCT;SBPA;159,5;648
2008;5;TAM;SBBR;SBRF;589,5;147
2008;5;TAM;SBCF;SBGL;529,5;84
2008;5;TAM;SBBR;SBGR;419,5;58
2008;5;TAM;SBBR;SBPA;1389,5;16
2008;5;TAM;SBSP;SBVT;419,5;4388
2008;5;TAM;SBJV;SBSP;359,5;41
2008;5;TAM;SBSV;SBGR;889,5;1058
2008;5;TAM;SBGL;SBPA;459,5;172
2008;5;TAM;SBBR;SBGO;399,5;38
2008;5;TAM;SBGR;SBSV;639,5;700
2008;5;TAM;SBBR;SBGO;299,5;52
2008;5;TAM;SBGL;SBFZ;709,5;844
2008;5;TAM;SBGL;SBGR;549,5;112
2008;5;TAM;SBGO;SBSP;189,5;6
2008;5;TAM;SBSP;SBCY;739,5;117
2008;5;TAM;SBGL;SBGR;309,5;210
2008;5;TAM;SBLO;SBSP;489,5;973
2008;5;TAM;SBFZ;SBRF;739,5;16
2008;5;TAM;SBGR;SBGL;289,5;1449
2008;5;TAM;SBFL;SBPA;329,5;2019
2008;5;TAM;SBEG;SBBE;899,5;7
2008;5;TAM;SBRF;SBGL;1109,5;27
2008;5;TAM;SBGL;SBBR;519,5;541
2008;5;TAM;SBRF;SBGR;879,5;26
2008;5;TAM;SBRJ;SBBR;449,5;8
2008;5;TAM;SBSP;SBSV;399,5;82
2008;5;TAM;SBSP;SBVT;939,5;30
2008;5;TAM;SBSP;SBFL;629,5;17
2008;5;TAM;SBGL;SBCT;509,5;56
2008;5;TAM;SBRJ;SBBR;789,5;3
2008;5;TAM;SBEG;SBGR;1749,5;30
2008;5;TAM;SBSP;SBSR;479,5;90
2008;5;TAM;SBKP;SBCT;339,5;702
2008;5;TAM;SBSP;SBPS;859,5;5
2008;5;TAM;SBCT;SBPA;399,5;35
2008;5;TAM;SBRF;SBGL;1439,5;10
2008;5;TAM;SBSP;SBGO;359,5;239
2008;5;TAM;SBRF;SBBR;1049,5;70
2008;5;TAM;SBGL;SBPA;1099,5;9
2008;5;TAM;SBBR;SBGL;789,5;299
2008;5;TAM;SBBR;SBRJ;519,5;1
2008;5;TAM;SBGR;SBCT;309,5;2199
2008;5;TAM;SBBR;SBEG;1589,5;21
2008;5;TAM;SBCG;SBSP;1019,5;24
2008;5;TAM;SBPA;SBGR;919,5;97
2008;5;TAM;SBCY;SBBR;799,5;9
2008;5;TAM;SBCF;SBGL;429,5;39
2008;5;TAM;SBFZ;SBGL;1079,5;39
2008;5;TAM;SBVT;SBSP;539,5;188
2008;5;TAM;SBGL;SBSP;379,5;3
2008;5;TAM;SBSR;SBSP;609,5;118
2008;5;TAM;SBBE;SBBR;529,5;1022
2008;5;TAM;SBPA;SBGL;459,5;151
2008;5;TAM;SBKP;SBCT;479,5;128
2008;5;TAM;SBPA;SBCT;159,5;641
2008;5;TAM;SBGL;SBCF;599,5;38
2008;5;TAM;SBBR;SBGR;379,5;10
2008;5;TAM;SBRF;SBSV;389,5;117
2008;5;TAM;SBGO;SBSP;399,5;157
2008;5;TAM;SBGL;SBPA;959,5;12
2008;5;TAM;SBKP;SBBR;829,5;75
2008;5;TAM;SBBR;SBCT;1069,5;16
2008;5;TAM;SBSV;SBGL;589,5;166
2008;5;TAM;SBPA;SBGL;959,5;32
2008;5;TAM;SBSP;SBUL;459,5;239
2008;5;TAM;SBUL;SBSP;819,5;106
2008;5;TAM;SBBR;SBGR;489,5;6
2008;5;TAM;SBCT;SBSP;559,5;664
2008;5;TAM;SBEG;SBBR;1589,5;1
2008;5;TAM;SBCT;SBGR;559,5;73
2008;5;TAM;SBFZ;SBGL;839,5;34
2008;5;TAM;SBSP;SBSR;289,5;2655
2008;5;TAM;SBGL;SBBR;569,5;430
2008;5;TAM;SBSP;SBCG;1019,5;24
2008;5;TAM;SBBE;SBEG;619,5;7
2008;5;TAM;SBRF;SBSV;439,5;37
2008;5;TAM;SBMQ;SBBE;229,5;42
2008;5;TAM;SBEG;SBGR;1359,5;39
2008;5;TAM;SBBE;SBEG;1009,5;2
2008;5;TAM;SBGR;SBFI;579,5;96
2008;5;TAM;SBRF;SBSV;249,5;476
2008;5;TAM;SBFL;SBSP;399,5;1344
2008;5;TAM;SBCT;SBKP;549,5;230
2008;5;TAM;SBUL;SBSP;379,5;1407
2008;5;TAM;SBKP;SBBR;959,5;5
2008;5;TAM;SBBR;SBBE;369,5;207
2008;5;TAM;SBGL;SBRF;989,5;24
2008;5;TAM;SBUL;SBSP;459,5;206
2008;5;TAM;SBSP;SBRP;259,5;3093
2008;5;TAM;SBGR;SBRF;879,5;12
2008;5;TAM;SBSP;SBVT;449,5;618
2008;5;TAM;SBGL;SBBR;459,5;2
2008;5;TAM;SBGL;SBGR;119,5;704
2008;5;TAM;SBGR;SBBR;479,5;222
2008;5;TAM;SBSP;SBPS;529,5;1
2008;5;TAM;SBRJ;SBBR;479,5;29
2008;5;TAM;SBBR;SBKP;1039,5;1
2008;5;TAM;SBGR;SBBR;509,5;70
2008;5;TAM;SBSR;SBSP;289,5;2416
2008;5;TAM;SBSP;SBNF;439,5;150
2008;5;TAM;SBSP;SBJV;409,5;160
2008;5;TAM;SBBR;SBKP;739,5;15
2008;5;TAM;SBPA;SBGL;499,5;95
2008;5;TAM;SBEG;SBBR;769,5;269
2008;5;TAM;SBRF;SBSV;719,5;8
2008;5;TAM;SBBR;SBSV;1069,5;28
2008;5;TAM;SBFL;SBGR;629,5;15
2008;5;TAM;SBBE;SBMQ;269,5;708
2008;5;TAM;SBCY;SBBR;469,5;75
2008;5;TAM;SBJV;SBSP;239,5;1717
2008;5;TAM;SBGR;SBCF;499,5;255
2008;5;TAM;SBSP;SBRP;529,5;12
2008;5;TAM;SBFZ;SBGR;1029,5;114
2008;5;TAM;SBMQ;SBBE;389,5;2
2008;5;TAM;SBBR;SBRF;1179,5;79
2008;5;TAM;SBCT;SBBR;629,5;209
2008;5;TAM;SBSP;SBLO;529,5;79
2008;5;TAM;SBGR;SBEG;1519,5;11
2008;5;TAM;SBSP;SBNF;749,5;47
2008;5;TAM;SBSP;SBGL;339,5;221
2008;5;TAM;SBGL;SBCF;679,5;59
2008;5;TAM;SBFZ;SBRF;439,5;82
2008;5;TAM;SBSV;SBRF;719,5;30
2008;5;TAM;SBRP;SBSP;259,5;2965
2008;5;TAM;SBRF;SBGL;989,5;49
2008;5;TAM;SBPS;SBSP;1209,5;5
2008;5;TAM;SBGR;SBFI;449,5;85
2008;5;TAM;SBGR;SBCF;709,5;10
2008;5;TAM;SBGO;SBSP;749,5;50
2008;5;TAM;SBSP;SBJV;619,5;67
2008;5;TAM;SBSP;SBPA;729,5;632
2008;5;TAM;SBCF;SBGR;339,5;79
2008;5;TAM;SBSP;SBLO;759,5;10
2008;5;TAM;SBSP;SBLO;489,5;1084
2008;5;TAM;SBFZ;SBGL;639,5;30
2008;5;TAM;SBPA;SBGL;559,5;50
2008;5;TAM;SBSP;SBSV;709,5;309
2008;5;TAM;SBEG;SBBR;849,5;33
2008;5;TAM;SBCT;SBGR;349,5;478
2008;5;TAM;SBEG;SBGR;809,5;208
2008;5;TAM;SBSP;SBVT;489,5;402
2008;5;TAM;SBBR;SBCT;829,5;78
2008;5;TAM;SBVT;SBSP;319,5;7
2008;5;TAM;SBPS;SBSP;529,5;1
2008;5;TAM;SBSR;SBSP;539,5;124
2008;5;TAM;SBGR;SBFI;629,5;105
2008;5;TAM;SBPA;SBGR;539,5;3
2008;5;TAM;SBPS;SBSP;499,5;24
2008;5;TAM;SBEG;SBBR;1249,5;8
2008;5;TAM;SBPA;SBBR;789,5;70
2008;5;TAM;SBEG;SBBE;1169,5;4
2008;5;TAM;SBGR;SBFI;439,5;544
2008;5;TAM;SBSP;SBPA;1029,5;136
2008;5;TAM;SBCT;SBFL;1109,5;1
2008;5;TAM;SBGR;SBFL;449,5;38
2008;5;TAM;SBBR;SBRJ;699,5;1
2008;5;TAM;SBJV;SBSP;289,5;683
2008;5;TAM;SBPA;SBFL;359,5;52
2008;5;TAM;SBSP;SBRP;359,5;80
2008;5;TAM;SBRF;SBFZ;309,5;2
2008;5;TAM;SBBR;SBRJ;479,5;8
2008;5;TAM;SBCT;SBBR;1069,5;43
2008;5;TAM;SBGR;SBBR;549,5;44
2008;5;TAM;SBBR;SBSP;599,5;797
2008;5;TAM;SBGL;SBCT;929,5;11
2008;5;TAM;SBBR;SBPA;499,5;127
2008;5;TAM;SBBE;SBBR;739,5;69
2008;5;TAM;SBRF;SBFZ;739,5;9
2008;5;TAM;SBSP;SBSR;699,5;68
2008;5;TAM;SBBR;SBBE;939,5;70
2008;5;TAM;SBGL;SBBR;699,5;251
2008;5;TAM;SBFL;SBPA;459,5;52
2008;5;TAM;SBSP;SBSR;329,5;293
2008;5;TAM;SBGR;SBCF;389,5;32
2008;5;TAM;SBGL;SBSV;1159,5;7
2008;5;TAM;SBSV;SBSP;399,5;102
2008;5;TAM;SBCT;SBGR;519,5;152
2008;5;TAM;SBBR;SBGL;569,5;367
2008;5;TAM;SBRF;SBGL;1249,5;16
2008;5;TAM;SBGR;SBPA;659,5;158
2008;5;TAM;SBKP;SBCT;379,5;208
2008;5;TAM;SBVT;SBSP;589,5;288
2008;5;TAM;SBRF;SBGL;649,5;68
2008;5;TAM;SBSP;SBUL;819,5;26
2008;5;TAM;SBSP;SBFL;449,5;347
2008;5;TAM;SBGR;SBFZ;1079,5;1
2008;5;TAM;SBGL;SBBR;1039,5;133
2008;5;TAM;SBBR;SBCT;729,5;117
2008;5;TAM;SBSP;SBRJ;609,5;980
2008;5;TAM;SBCT;SBBR;919,5;85
2008;5;TAM;SBFL;SBCT;369,5;6
2008;5;TAM;SBBR;SBPA;989,5;40
2008;5;TAM;SBEG;SBBE;319,5;123
2008;5;TAM;SBRF;SBGR;689,5;80
2008;5;TAM;SBCT;SBRJ;929,5;5
2008;5;TAM;SBGR;SBPA;1029,5;41
2008;5;TAM;SBSR;SBSP;409,5;144
2008;5;TAM;SBSV;SBRF;439,5;45
2008;5;TAM;SBSP;SBNF;559,5;65
2008;5;TAM;SBBR;SBRF;719,5;137
2008;5;TAM;SBEG;SBBE;559,5;3
2008;5;TAM;SBPA;SBGL;639,5;82
2008;5;TAM;SBCT;SBPA;279,5;189
2008;5;TAM;SBGR;SBBR;409,5;1405
2008;5;TAM;SBGR;SBFL;709,5;19
2008;5;TAM;SBFI;SBGR;1019,5;20
2008;5;TAM;SBGR;SBRF;479,5;736
2008;5;TAM;SBBE;SBEG;549,5;21
2008;5;TAM;SBBR;SBSV;829,5;52
2008;5;TAM;SBGR;SBBR;419,5;53
2008;5;TAM;SBCT;SBGR;359,5;18
2008;5;TAM;SBGR;SBCT;499,5;14
2008;5;TAM;SBVT;SBSP;449,5;800
2008;5;TAM;SBGR;SBSV;709,5;190
2008;5;TAM;SBEG;SBGR;1229,5;98
2008;5;TAM;SBBR;SBFZ;1159,5;8
2008;5;TAM;SBPA;SBGR;409,5;42
2008;5;TAM;SBGR;SBFL;559,5;25
2008;5;TAM;SBCT;SBGL;399,5;144
2008;5;TAM;SBRP;SBSP;419,5;146
2008;5;TAM;SBKP;SBBR;509,5;82
2008;5;TAM;SBMQ;SBBE;269,5;820
2008;5;TAM;SBPA;SBRJ;639,5;7
2008;5;TAM;SBSV;SBBR;569,5;95
2008;5;TAM;SBGR;SBRF;929,5;161
2008;5;TAM;SBJV;SBSP;259,5;444
2008;5;TAM;SBFZ;SBBR;1469,5;7
2008;5;TAM;SBBR;SBGL;479,5;727
2008;5;TAM;SBCT;SBRJ;739,5;15
2008;5;TAM;SBSP;SBJV;239,5;1586
2008;5;TAM;SBCT;SBSP;379,5;4480
2008;5;TAM;SBPA;SBSP;659,5;787
2008;5;TAM;SBRJ;SBPA;589,5;11
2008;5;TAM;SBGL;SBRF;639,5;593
2008;5;TAM;SBBR;SBSV;509,5;71
2008;5;TAM;SBRF;SBFZ;539,5;52
2008;5;TAM;SBPA;SBFL;589,5;8
2008;5;TAM;SBRF;SBFZ;329,5;1902
2008;5;TAM;SBFZ;SBBR;639,5;43
2008;5;TAM;SBCT;SBSP;409,5;87
2008;5;TAM;SBBR;SBSV;1169,5;32
2008;5;TAM;SBEG;SBGR;799,5;625
2008;5;TAM;SBSV;SBBR;449,5;269
2008;5;TAM;SBFL;SBCT;419,5;7
2008;5;TAM;SBGR;SBCF;329,5;1392
2008;5;TAM;SBCT;SBBR;829,5;76
2008;5;TAM;SBGR;SBRF;1159,5;104
2008;5;TAM;SBCT;SBPA;629,5;6
2008;5;TAM;SBCG;SBSP;679,5;83
2008;5;TAM;SBGL;SBRF;819,5;56
2008;5;TAM;SBGR;SBEG;889,5;170
2008;5;TAM;SBSP;SBCY;919,5;46
