ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;12;TAM;SBGR;SBFL;729,50;19
2007;12;TAM;SBSV;SBBR;309,50;631
2007;12;TAM;SBRF;SBGR;939,50;127
2007;12;TAM;SBRJ;SBSP;329,50;1804
2007;12;TAM;SBGL;SBBR;299,50;5406
2007;12;TAM;SBGL;SBSP;589,50;7
2007;12;TAM;SBRF;SBBR;469,50;64
2007;12;TAM;SBCF;SBGL;379,50;309
2007;12;TAM;SBCT;SBBR;779,50;38
2007;12;TAM;SBBE;SBBR;999,50;47
2007;12;TAM;SBSP;SBRJ;499,50;339
2007;12;TAM;SBBR;SBRF;539,50;132
2007;12;TAM;SBGR;SBCT;359,50;337
2007;12;TAM;SBSP;SBVT;209,50;1640
2007;12;TAM;SBSP;SBRJ;449,50;479
2007;12;TAM;SBSR;SBSP;359,50;88
2007;12;TAM;SBSP;SBSV;289,50;354
2007;12;TAM;SBSP;SBVT;279,50;6011
2007;12;TAM;SBSP;SBLO;619,50;18
2007;12;TAM;SBGR;SBCT;369,50;1
2007;12;TAM;SBSP;SBGO;669,50;57
2007;12;TAM;SBJV;SBSP;589,50;3
2007;12;TAM;SBGR;SBRF;939,50;224
2007;12;TAM;SBCF;SBGR;249,50;628
2007;12;TAM;SBGR;SBRF;1209,50;204
2007;12;TAM;SBSP;SBBR;239,50;933
2007;12;TAM;SBGL;SBPA;449,50;488
2007;12;TAM;SBBR;SBGL;689,50;496
2007;12;TAM;SBSV;SBBR;649,50;166
2007;12;TAM;SBCT;SBGL;249,50;2262
2007;12;TAM;SBBR;SBGL;599,50;622
2007;12;TAM;SBEG;SBBR;1549,50;14
2007;12;TAM;SBCF;SBGL;219,50;2215
2007;12;TAM;SBCT;SBGR;629,50;33
2007;12;TAM;SBGL;SBPA;379,50;574
2007;12;TAM;SBFL;SBGR;729,50;3
2007;12;TAM;SBGL;SBPA;859,50;44
2007;12;TAM;SBUL;SBSP;279,50;469
2007;12;TAM;SBSP;SBSV;339,50;123
2007;12;TAM;SBPA;SBCT;239,50;1094
2007;12;TAM;SBPA;SBGR;889,50;42
2007;12;TAM;SBGL;SBPA;319,50;2397
2007;12;TAM;SBSP;SBPA;249,50;3
2007;12;TAM;SBSP;SBBR;919,50;181
2007;12;TAM;SBFL;SBSP;819,50;5
2007;12;TAM;SBGL;SBSP;299,50;95
2007;12;TAM;SBSP;SBNF;209,50;346
2007;12;TAM;SBGR;SBPA;799,50;63
2007;12;TAM;SBGR;SBCF;219,50;762
2007;12;TAM;SBSP;SBCT;359,50;169
2007;12;TAM;SBSP;SBCG;609,50;23
2007;12;TAM;SBSP;SBSR;529,50;32
2007;12;TAM;SBSP;SBGL;359,50;76
2007;12;TAM;SBFL;SBGR;819,50;3
2007;12;TAM;SBCT;SBFL;309,50;10
2007;12;TAM;SBBR;SBFZ;569,50;1085
2007;12;TAM;SBSV;SBRF;369,50;16
2007;12;TAM;SBFL;SBGR;569,50;21
2007;12;TAM;SBVT;SBSP;689,50;17
2007;12;TAM;SBBR;SBPA;1109,50;94
2007;12;TAM;SBPA;SBGL;589,50;125
2007;12;TAM;SBGR;SBCF;609,50;58
2007;12;TAM;SBSP;SBCT;629,50;9
2007;12;TAM;SBSP;SBGL;229,50;519
2007;12;TAM;SBBR;SBGR;389,50;243
2007;12;TAM;SBFZ;SBRF;489,50;90
2007;12;TAM;SBCY;SBBR;379,50;52
2007;12;TAM;SBBR;SBCY;519,50;16
2007;12;TAM;SBBR;SBEG;1549,50;6
2007;12;TAM;SBSP;SBGL;669,50;5
2007;12;TAM;SBPA;SBFL;689,50;9
2007;12;TAM;SBRF;SBBR;539,50;59
2007;12;TAM;SBSP;SBVT;879,50;8
2007;12;TAM;SBBR;SBBE;999,50;47
2007;12;TAM;SBSV;SBRF;379,50;81
2007;12;TAM;SBRF;SBSV;499,50;27
2007;12;TAM;SBPA;SBSP;889,50;14
2007;12;TAM;SBBR;SBSV;469,50;142
2007;12;TAM;SBFZ;SBGL;2019,50;9
2007;12;TAM;SBGR;SBCT;559,50;97
2007;12;TAM;SBBR;SBGL;509,50;705
2007;12;TAM;SBGR;SBCF;679,50;44
2007;12;TAM;SBSV;SBGL;529,50;7
2007;12;TAM;SBRF;SBFZ;549,50;112
2007;12;TAM;SBRF;SBSV;379,50;78
2007;12;TAM;SBSP;SBJV;589,50;9
2007;12;TAM;SBCT;SBFL;119,50;272
2007;12;TAM;SBGR;SBCF;329,50;261
2007;12;TAM;SBFL;SBCT;209,50;7
2007;12;TAM;SBGL;SBGR;499,50;75
2007;12;TAM;SBRJ;SBSP;359,50;2195
2007;12;TAM;SBEG;SBGR;759,50;151
2007;12;TAM;SBSP;SBUL;339,50;301
2007;12;TAM;SBGR;SBCT;319,50;160
2007;12;TAM;SBLO;SBSP;559,50;19
2007;12;TAM;SBBE;SBBR;559,50;186
2007;12;TAM;SBBR;SBEG;819,50;43
2007;12;TAM;SBGO;SBBR;219,50;49
2007;12;TAM;SBGR;SBPA;619,50;83
2007;12;TAM;SBGR;SBFI;859,50;37
2007;12;TAM;SBBE;SBBR;699,50;109
2007;12;TAM;SBCT;SBGR;289,50;253
2007;12;TAM;SBGR;SBFI;299,50;1693
2007;12;TAM;SBSP;SBSV;499,50;572
2007;12;TAM;SBPA;SBSP;249,50;8
2007;12;TAM;SBSP;SBPS;619,50;56
2007;12;TAM;SBBR;SBBE;1349,50;6
2007;12;TAM;SBSV;SBRF;559,50;49
2007;12;TAM;SBSV;SBSP;1189,50;3
2007;12;TAM;SBFL;SBSP;269,50;377
2007;12;TAM;SBGR;SBGL;259,50;1105
2007;12;TAM;SBBR;SBSV;879,50;158
2007;12;TAM;SBPA;SBGR;469,50;93
2007;12;TAM;SBGL;SBCF;439,50;1131
2007;12;TAM;SBGL;SBSV;299,50;3
2007;12;TAM;SBBE;SBMQ;449,50;29
2007;12;TAM;SBSV;SBRF;209,50;1779
2007;12;TAM;SBCF;SBGR;679,50;36
2007;12;TAM;SBGR;SBFI;969,50;12
2007;12;TAM;SBBR;SBPA;449,50;792
2007;12;TAM;SBBR;SBCY;339,50;194
2007;12;TAM;SBRF;SBGR;1349,50;47
2007;12;TAM;SBCF;SBGR;759,50;18
2007;12;TAM;SBMQ;SBBE;209,50;257
2007;12;TAM;SBSP;SBVT;249,50;85
2007;12;TAM;SBBR;SBEG;1139,50;36
2007;12;TAM;SBBR;SBGO;189,50;68
2007;12;TAM;SBSP;SBGL;299,50;458
2007;12;TAM;SBBR;SBSP;579,50;616
2007;12;TAM;SBSP;SBJV;219,50;1522
2007;12;TAM;SBBR;SBSV;409,50;118
2007;12;TAM;SBGL;SBSV;1449,50;88
2007;12;TAM;SBBR;SBCT;449,50;172
2007;12;TAM;SBFZ;SBGR;619,50;311
2007;12;TAM;SBNF;SBSP;649,50;4
2007;12;TAM;SBVT;SBSP;479,50;87
2007;12;TAM;SBBR;SBFZ;489,50;101
2007;12;TAM;SBSP;SBCY;389,50;1092
2007;12;TAM;SBBR;SBCY;439,50;5
2007;12;TAM;SBSR;SBSP;529,50;67
2007;12;TAM;SBSP;SBRP;349,50;24
2007;12;TAM;SBGR;SBCF;369,50;168
2007;12;TAM;SBNF;SBSP;289,50;196
2007;12;TAM;SBSV;SBGR;499,50;100
2007;12;TAM;SBFL;SBSP;729,50;4
2007;12;TAM;SBGR;SBSV;649,50;302
2007;12;TAM;SBSV;SBBR;559,50;164
2007;12;TAM;SBGL;SBGR;229,50;117
2007;12;TAM;SBCF;SBGR;289,50;591
2007;12;TAM;SBBR;SBRF;369,50;62
2007;12;TAM;SBEG;SBGR;1569,50;186
2007;12;TAM;SBCY;SBSP;1119,50;3
2007;12;TAM;SBGL;SBPA;1169,50;60
2007;12;TAM;SBPA;SBCT;379,50;29
2007;12;TAM;SBGO;SBSP;839,50;25
2007;12;TAM;SBCT;SBGR;559,50;104
2007;12;TAM;SBGL;SBSV;819,50;186
2007;12;TAM;SBSP;SBRP;259,50;202
2007;12;TAM;SBBR;SBCT;409,50;364
2007;12;TAM;SBCT;SBSP;369,50;27
2007;12;TAM;SBEG;SBBE;329,50;11
2007;12;TAM;SBSV;SBSP;1029,50;3
2007;12;TAM;SBGL;SBCF;509,50;173
2007;12;TAM;SBGR;SBPA;359,50;32
2007;12;TAM;SBGL;SBBR;379,50;789
2007;12;TAM;SBCT;SBSP;499,50;30
2007;12;TAM;SBGL;SBBR;439,50;764
2007;12;TAM;SBBR;SBGO;149,50;52
2007;12;TAM;SBGR;SBEG;1359,50;234
2007;12;TAM;SBCG;SBSP;369,50;2035
2007;12;TAM;SBGL;SBSP;329,50;39
2007;12;TAM;SBPA;SBGL;759,50;59
2007;12;TAM;SBBE;SBMQ;569,50;3
2007;12;TAM;SBMQ;SBBE;129,50;1981
2007;12;TAM;SBSR;SBSP;589,50;21
2007;12;TAM;SBPA;SBGR;249,50;140
2007;12;TAM;SBGR;SBGL;199,50;1240
2007;12;TAM;SBCT;SBSP;429,50;37
2007;12;TAM;SBBR;SBGL;379,50;1036
2007;12;TAM;SBBR;SBCY;609,50;16
2007;12;TAM;SBSP;SBCT;449,50;81
2007;12;TAM;SBGR;SBSV;759,50;1037
2007;12;TAM;SBGR;SBBR;739,50;123
2007;12;TAM;SBGL;SBPA;519,50;246
2007;12;TAM;SBBE;SBBR;479,50;9
2007;12;TAM;SBBR;SBCT;499,50;115
2007;12;TAM;SBBR;SBCY;379,50;52
2007;12;TAM;SBGR;SBCF;419,50;141
2007;12;TAM;SBBR;SBGL;889,50;390
2007;12;TAM;SBSP;SBFL;729,50;90
2007;12;TAM;SBBR;SBBE;879,50;49
2007;12;TAM;SBGL;SBCT;219,50;501
2007;12;TAM;SBBR;SBPA;889,50;473
2007;12;TAM;SBBR;SBFZ;749,50;185
2007;12;TAM;SBRF;SBBR;629,50;50
2007;12;TAM;SBBR;SBGL;1099,50;201
2007;12;TAM;SBSP;SBPA;339,50;9042
2007;12;TAM;SBSP;SBCY;819,50;6
2007;12;TAM;SBSP;SBCY;509,50;33
2007;12;TAM;SBSP;SBRP;179,50;610
2007;12;TAM;SBCT;SBGL;689,50;51
2007;12;TAM;SBRJ;SBSP;179,50;12
2007;12;TAM;SBBR;SBSP;739,50;460
2007;12;TAM;SBSP;SBUL;599,50;63
2007;12;TAM;SBSP;SBGO;749,50;122
2007;12;TAM;SBGR;SBRF;349,50;3264
2007;12;TAM;SBBR;SBEG;1309,50;25
2007;12;TAM;SBCT;SBBR;679,50;65
2007;12;TAM;SBGR;SBFI;509,50;31
2007;12;TAM;SBFL;SBGR;209,50;341
2007;12;TAM;SBLO;SBSP;439,50;28
2007;12;TAM;SBGR;SBPA;249,50;139
2007;12;TAM;SBGR;SBFZ;939,50;81
2007;12;TAM;SBGL;SBSP;449,50;14
2007;12;TAM;SBCT;SBFL;149,50;25
2007;12;TAM;SBGL;SBFZ;2019,50;40
2007;12;TAM;SBGL;SBSV;239,50;388
2007;12;TAM;SBGL;SBFZ;1589,50;54
2007;12;TAM;SBBR;SBFZ;1549,50;29
2007;12;TAM;SBCT;SBGR;189,50;6
2007;12;TAM;SBSP;SBFL;269,50;970
2007;12;TAM;SBBR;SBCT;679,50;102
2007;12;TAM;SBUL;SBSP;249,50;3158
2007;12;TAM;SBCY;SBSP;619,50;44
2007;12;TAM;SBSP;SBFL;819,50;38
2007;12;TAM;SBSR;SBSP;309,50;154
2007;12;TAM;SBGL;SBFZ;499,50;749
2007;12;TAM;SBGL;SBSV;609,50;1
2007;12;TAM;SBRF;SBSV;629,50;18
2007;12;TAM;SBGL;SBSP;669,50;2
2007;12;TAM;SBFZ;SBRF;269,50;138
2007;12;TAM;SBSP;SBGL;179,50;1
2007;12;TAM;SBMQ;SBBE;179,50;1240
2007;12;TAM;SBGR;SBBR;509,50;154
2007;12;TAM;SBGL;SBCT;849,50;22
2007;12;TAM;SBRF;SBGR;819,50;70
2007;12;TAM;SBVT;SBSP;539,50;42
2007;12;TAM;SBSP;SBCG;519,50;22
2007;12;TAM;SBMQ;SBBE;149,50;626
2007;12;TAM;SBSP;SBSR;409,50;97
2007;12;TAM;SBSP;SBVT;419,50;55
2007;12;TAM;SBGL;SBSV;529,50;3
2007;12;TAM;SBGL;SBGR;179,50;55
2007;12;TAM;SBBR;SBRF;629,50;77
2007;12;TAM;SBRF;SBGR;549,50;756
2007;12;TAM;SBBR;SBGL;299,50;4847
2007;12;TAM;SBGL;SBRF;979,50;88
2007;12;TAM;SBEG;SBBR;719,50;55
2007;12;TAM;SBGR;SBGL;299,50;509
2007;12;TAM;SBBR;SBPA;779,50;92
2007;12;TAM;SBFZ;SBGL;1229,50;46
2007;12;TAM;SBCT;SBSP;629,50;10
2007;12;TAM;SBGR;SBEG;1149,50;222
2007;12;TAM;SBSP;SBJV;339,50;30
2007;12;TAM;SBUL;SBSP;769,50;16
2007;12;TAM;SBSP;SBGL;409,50;39
2007;12;TAM;SBBR;SBSV;649,50;165
2007;12;TAM;SBBR;SBPA;1329,50;28
2007;12;TAM;SBSV;SBGL;339,50;3011
2007;12;TAM;SBSP;SBPS;469,50;118
2007;12;TAM;SBFL;SBGR;239,50;646
2007;12;TAM;SBUL;SBSP;679,50;58
2007;12;TAM;SBFZ;SBGR;1779,50;15
2007;12;TAM;SBGR;SBBR;649,50;82
2007;12;TAM;SBGR;SBFI;399,50;114
2007;12;TAM;SBCT;SBGR;429,50;3
2007;12;TAM;SBGO;SBBR;259,50;65
2007;12;TAM;SBSV;SBGR;759,50;1343
2007;12;TAM;SBSP;SBJV;659,50;1
2007;12;TAM;SBSP;SBSR;199,50;2426
2007;12;TAM;SBBR;SBCT;609,50;69
2007;12;TAM;SBSP;SBPS;1359,50;38
2007;12;TAM;SBSR;SBSP;269,50;226
2007;12;TAM;SBBR;SBSV;1019,50;88
2007;12;TAM;SBBR;SBFZ;409,50;59
2007;12;TAM;SBSV;SBSP;289,50;446
2007;12;TAM;SBCF;SBGL;679,50;94
2007;12;TAM;SBGR;SBFZ;559,50;68
2007;12;TAM;SBGR;SBCF;759,50;14
2007;12;TAM;SBBE;SBBR;769,50;69
2007;12;TAM;SBSP;SBLO;499,50;11
2007;12;TAM;SBCY;SBSP;509,50;60
2007;12;TAM;SBCY;SBBR;609,50;39
2007;12;TAM;SBFZ;SBGR;1219,50;84
2007;12;TAM;SBBE;SBBR;359,50;55
2007;12;TAM;SBGR;SBPA;399,50;41
2007;12;TAM;SBGR;SBPA;709,50;73
2007;12;TAM;SBGL;SBFZ;1079,50;24
2007;12;TAM;SBSP;SBGO;589,50;49
2007;12;TAM;SBGR;SBFL;419,50;65
2007;12;TAM;SBRJ;SBSP;669,50;87
2007;12;TAM;SBSP;SBBR;1139,50;44
2007;12;TAM;SBSP;SBNF;369,50;115
2007;12;TAM;SBMQ;SBBE;629,50;12
2007;12;TAM;SBEG;SBGR;2099,50;83
2007;12;TAM;SBCT;SBSP;189,50;2
2007;12;TAM;SBPA;SBBR;779,50;63
2007;12;TAM;SBSP;SBBR;649,50;651
2007;12;TAM;SBBR;SBFZ;659,50;235
2007;12;TAM;SBSR;SBSP;469,50;88
2007;12;TAM;SBBR;SBFZ;939,50;52
2007;12;TAM;SBGR;SBPA;299,50;32
2007;12;TAM;SBBE;SBEG;239,50;543
2007;12;TAM;SBGL;SBRF;449,50;928
2007;12;TIB;SBCT;SBBH;424,00;1
2007;12;TIB;SBCT;SBKP;213,00;187
2007;12;TIB;SBBH;SBCT;236,00;67
2007;12;TIB;SBVT;SBBH;319,00;13
2007;12;TIB;SBCT;SBBH;377,00;1
2007;12;TIB;SBVT;SBBH;507,00;9
2007;12;TIB;SBBH;SBCT;290,00;53
2007;12;TIB;SBKP;SBCT;293,00;66
2007;12;TIB;SBBH;SBVT;319,00;1
2007;12;TIB;SBCT;SBKP;160,00;283
2007;12;TIB;SBVT;SBBH;152,00;98
2007;12;TIB;SBCT;SBBH;290,00;46
2007;12;TIB;SBKP;SBCT;534,00;6
2007;12;TIB;SBKP;SBCT;160,00;305
2007;12;TIB;SBVT;SBBH;195,00;238
2007;12;TIB;SBKP;SBCT;213,00;289
2007;12;TIB;SBBH;SBVT;507,00;1
2007;12;TIB;SBBH;SBVT;195,00;181
2007;12;TIB;SBBH;SBCT;424,00;3
2007;12;TIB;SBKP;SBCT;186,00;339
2007;12;TIB;SBBH;SBVT;258,00;5
2007;12;TIB;SBCT;SBKP;293,00;24
2007;12;TIB;SBBH;SBCT;377,00;8
2007;12;TIB;SBCT;SBKP;186,00;273
2007;12;TIB;SBVT;SBBH;258,00;50
2007;12;TIB;SBBH;SBVT;152,00;138
2007;12;TIB;SBCT;SBBH;236,00;69
2007;12;TSD;SBBE;SBEG;155,00;4
2007;12;TSD;SBMQ;SBBE;139,00;272
2007;12;TSD;SBMQ;SBBE;178,00;167
2007;12;TSD;SBBE;SBMQ;185,00;23
2007;12;TSD;SBBE;SBEG;184,00;74
2007;12;TSD;SBEG;SBBE;249,00;157
2007;12;TSD;SBEG;SBBE;228,00;129
2007;12;TSD;SBFZ;SBRF;155,00;255
2007;12;TSD;SBBE;SBMQ;88,00;44
2007;12;TSD;SBRF;SBFZ;89,00;10
2007;12;TSD;SBFZ;SBRF;109,00;2
2007;12;TSD;SBFZ;SBRF;89,00;1
2007;12;TSD;SBBE;SBMQ;109,00;91
2007;12;TSD;SBFZ;SBRF;99,00;3
2007;12;TSD;SBEG;SBBE;406,00;22
2007;12;TSD;SBFZ;SBRF;105,00;61
2007;12;TSD;SBRF;SBFZ;250,00;41
2007;12;TSD;SBFZ;SBRF;249,00;28
2007;12;TSD;SBBE;SBMQ;72,00;74
2007;12;TSD;SBMQ;SBBE;289,00;14
2007;12;TSD;SBEG;SBBE;142,00;35
2007;12;TSD;SBMQ;SBBE;253,00;44
2007;12;TSD;SBBE;SBMQ;49,00;4
2007;12;TSD;SBBE;SBEG;192,00;10
2007;12;TSD;SBFZ;SBRF;80,00;2
2007;12;TSD;SBBE;SBEG;153,00;18
2007;12;TSD;SBRF;SBFZ;172,00;188
2007;12;TSD;SBBE;SBMQ;59,00;3
2007;12;TSD;SBRF;SBFZ;152,00;269
2007;12;TSD;SBBE;SBEG;197,00;293
2007;12;TSD;SBEG;SBBE;334,00;22
2007;12;TSD;SBMQ;SBBE;154,00;270
2007;12;TSD;SBMQ;SBBE;102,00;123
2007;12;TSD;SBBE;SBEG;140,00;5
2007;12;TSD;SBFZ;SBRF;126,00;30
2007;12;TSD;SBEG;SBBE;152,00;13
2007;12;TSD;SBRF;SBFZ;285,00;11
2007;12;TSD;SBEG;SBBE;186,00;84
2007;12;TSD;SBBE;SBMQ;140,00;318
2007;12;TSD;SBMQ;SBBE;67,00;31
2007;12;TSD;SBEG;SBBE;150,00;1
2007;12;TSD;SBRF;SBFZ;217,00;241
2007;12;TSD;SBFZ;SBRF;218,00;209
2007;12;TSD;SBEG;SBBE;149,00;4
2007;12;TSD;SBMQ;SBBE;209,00;85
2007;12;TSD;SBRF;SBFZ;361,00;6
2007;12;TSD;SBRF;SBFZ;80,00;2
2007;12;TSD;SBFZ;SBRF;361,00;11
2007;12;TSD;SBBE;SBEG;220,00;136
2007;12;TSD;SBEG;SBBE;278,00;287
2007;12;TSD;SBBE;SBMQ;158,00;69
2007;12;TSD;SBBE;SBMQ;243,00;9
2007;12;TSD;SBFZ;SBRF;250,00;8
2007;12;TSD;SBBE;SBEG;253,00;33
2007;12;TSD;SBBE;SBEG;282,00;309
2007;12;TSD;SBRF;SBFZ;126,00;72
2007;12;TSD;SBFZ;SBRF;173,00;399
2007;12;TSD;SBMQ;SBBE;89,00;17
2007;12;TSD;SBRF;SBFZ;125,00;35
2007;12;TSD;SBMQ;SBBE;49,00;10
2007;12;TSD;SBBE;SBEG;328,00;17
2007;12;TSD;SBRF;SBFZ;106,00;111
2007;12;TSD;SBEG;SBBE;523,00;24
2007;12;TSD;SBEG;SBBE;311,00;156
2007;12;TSD;SBMQ;SBBE;59,00;1
2007;12;TSD;SBEG;SBBE;196,00;278
2007;12;TSD;SBFZ;SBRF;131,00;72
2007;12;TTL;SBBE;SBEG;517,00;4
2007;12;TTL;SBEG;SBBE;388,00;1
2007;12;TTL;SBEG;SBBE;517,00;7
2007;12;TTL;SBBE;SBEG;541,00;1
2007;12;TTL;SBEG;SBBE;541,00;10
2007;12;VRN;SBGR;SBGL;230,00;78
2007;12;VRN;SBCT;SBSP;320,00;38
2007;12;VRN;SBSP;SBRJ;395,00;61
2007;12;VRN;SBGL;SBGR;205,00;843
2007;12;VRN;SBGR;SBSV;265,00;2719
2007;12;VRN;SBSP;SBRJ;235,00;153
2007;12;VRN;SBSP;SBGL;260,00;42
2007;12;VRN;SBSP;SBFL;215,00;138
2007;12;VRN;SBFL;SBSP;345,00;14
2007;12;VRN;SBSP;SBPA;445,00;80
2007;12;VRN;SBGL;SBGR;189,00;138
2007;12;VRN;SBBR;SBSP;309,00;3516
2007;12;VRN;SBSP;SBBR;410,00;130
2007;12;VRN;SBSP;SBFL;699,00;2
2007;12;VRN;SBBR;SBGL;292,00;11
2007;12;VRN;SBPA;SBSP;288,00;150
2007;12;VRN;SBCT;SBSP;625,00;46
2007;12;VRN;SBGR;SBGL;260,00;230
2007;12;VRN;SBSP;SBBR;585,00;63
2007;12;VRN;SBGR;SBGL;365,00;47
2007;12;VRN;SBSP;SBCT;702,00;1283
2007;12;VRN;SBSP;SBBR;520,00;90
2007;12;VRN;SBGL;SBCF;715,00;5
2007;12;VRN;SBRF;SBGL;640,00;8
2007;12;VRN;SBSP;SBPA;288,00;257
2007;12;VRN;SBSP;SBGL;205,00;46
2007;12;VRN;SBPA;SBSP;319,00;4231
2007;12;VRN;SBGR;SBSV;580,00;179
2007;12;VRN;SBFL;SBSP;699,00;3
2007;12;VRN;SBGR;SBEG;55,00;21
2007;12;VRN;SBEG;SBGR;55,00;42
2007;12;VRN;SBEG;SBGR;275,00;879
2007;12;VRN;SBBR;SBGL;213,00;77
2007;12;VRN;SBGL;SBCF;219,00;29
2007;12;VRN;SBSV;SBGR;420,00;54
2007;12;VRN;SBGL;SBGR;634,00;786
2007;12;VRN;SBGL;SBBR;540,00;1
2007;12;VRN;SBSP;SBBR;239,00;187
2007;12;VRN;SBSV;SBGR;635,00;75
2007;12;VRN;SBRJ;SBSP;545,00;108
2007;12;VRN;SBGL;SBRF;530,00;410
2007;12;VRN;SBGR;SBGL;205,00;1179
2007;12;VRN;SBGR;SBEG;617,00;112
2007;12;VRN;SBFL;SBSP;435,00;22
2007;12;VRN;SBPA;SBSP;560,00;79
2007;12;VRN;SBSP;SBCT;455,00;39
2007;12;VRN;SBSP;SBPA;395,00;371
2007;12;VRN;SBEG;SBGR;501,00;113
2007;12;VRN;SBGR;SBEG;655,00;301
2007;12;VRN;SBSP;SBGL;189,00;534
2007;12;VRN;SBRF;SBGL;809,00;418
2007;12;VRN;SBSP;SBCT;221,00;41
2007;12;VRN;SBBR;SBSP;585,00;63
2007;12;VRN;SBGL;SBGR;843,00;107
2007;12;VRN;SBGL;SBRF;480,00;332
2007;12;VRN;SBGR;SBGL;189,00;713
2007;12;VRN;SBSP;SBGL;325,00;49
2007;12;VRN;SBCT;SBSP;285,00;32
2007;12;VRN;SBSP;SBCT;249,00;1819
2007;12;VRN;SBGL;SBSP;634,00;259
2007;12;VRN;SBGL;SBRF;770,00;97
2007;12;VRN;SBRF;SBGL;259,00;1636
2007;12;VRN;SBBR;SBSP;520,00;26
2007;12;VRN;SBGL;SBRF;809,00;471
2007;12;VRN;SBSP;SBGL;230,00;128
2007;12;VRN;SBGL;SBRF;580,00;100
2007;12;VRN;SBGR;SBGL;634,00;1754
2007;12;VRN;SBSP;SBRJ;255,00;7061
2007;12;VRN;SBGL;SBSP;290,00;9
2007;12;VRN;SBBR;SBGL;299,00;728
2007;12;VRN;SBCF;SBGL;715,00;2
2007;12;VRN;SBSP;SBCT;320,00;17
2007;12;VRN;SBSP;SBGL;500,00;4
2007;12;VRN;SBEG;SBGR;549,00;1263
2007;12;VRN;SBBR;SBGL;480,00;51
2007;12;VRN;SBSP;SBRJ;500,00;53
2007;12;VRN;SBGL;SBRF;259,00;2196
2007;12;VRN;SBGL;SBBR;425,00;1
2007;12;VRN;SBFL;SBSP;490,00;1
2007;12;VRN;SBGL;SBSP;365,00;11
2007;12;VRN;SBRF;SBGL;480,00;84
2007;12;VRN;SBGL;SBGR;260,00;62
2007;12;VRN;SBGL;SBCF;250,00;2
2007;12;VRN;SBGR;SBEG;795,00;1101
2007;12;VRN;SBPA;SBSP;395,00;247
2007;12;VRN;SBGL;SBSP;205,00;17
2007;12;VRN;SBGL;SBBR;380,00;4
2007;12;VRN;SBSV;SBGR;480,00;51
2007;12;VRN;SBEG;SBGR;720,00;199
2007;12;VRN;SBPA;SBSP;445,00;31
2007;12;VRN;SBSV;SBGR;199,00;106
2007;12;VRN;SBGR;SBEG;960,00;179
2007;12;VRN;SBSP;SBGL;290,00;43
2007;12;VRN;SBGR;SBGL;843,00;175
2007;12;VRN;SBSP;SBBR;460,00;76
2007;12;VRN;SBRJ;SBSP;355,00;229
2007;12;VRN;SBEG;SBGR;617,00;149
2007;12;VRN;SBGR;SBEG;501,00;25
2007;12;VRN;SBBR;SBSP;460,00;21
2007;12;VRN;SBSP;SBGL;365,00;7
2007;12;VRN;SBCT;SBSP;455,00;46
2007;12;VRN;SBSV;SBGR;525,00;29
2007;12;VRN;SBSP;SBGL;139,00;1379
2007;12;VRN;SBSP;SBCT;360,00;34
2007;12;VRN;SBBR;SBGL;335,00;167
2007;12;VRN;SBGR;SBGL;290,00;143
2007;12;VRN;SBSP;SBPA;319,00;5111
2007;12;VRN;SBCF;SBGL;219,00;2
2007;12;VRN;SBSP;SBPA;500,00;94
2007;12;VRN;SBSP;SBRJ;545,00;142
2007;12;VRN;SBGL;SBGR;325,00;26
2007;12;VRN;SBBR;SBGL;380,00;69
2007;12;VRN;SBRJ;SBSP;445,00;102
2007;12;VRN;SBPA;SBSP;173,00;1105
2007;12;VRN;SBRF;SBGL;530,00;38
2007;12;VRN;SBGL;SBGR;773,00;20
2007;12;VRN;SBGL;SBSP;500,00;2
2007;12;VRN;SBBR;SBSP;365,00;72
2007;12;VRN;SBSP;SBBR;309,00;3653
2007;12;VRN;SBSP;SBFL;490,00;27
2007;12;VRN;SBGR;SBGL;325,00;75
2007;12;VRN;SBPA;SBSP;773,00;7
2007;12;VRN;SBFL;SBSP;215,00;86
2007;12;VRN;SBRF;SBGL;580,00;2
2007;12;VRN;SBGR;SBEG;870,00;625
2007;12;VRN;SBGL;SBRF;449,00;1385
2007;12;VRN;SBGL;SBRF;240,00;27
2007;12;VRN;SBGL;SBSP;139,00;894
2007;12;VRN;SBGR;SBEG;720,00;238
2007;12;VRN;SBSP;SBBR;160,00;839
2007;12;VRN;SBSP;SBCT;625,00;41
2007;12;VRN;SBRJ;SBSP;235,00;98
2007;12;VRN;SBRF;SBGL;405,00;665
2007;12;VRN;SBGR;SBSV;199,00;278
2007;12;VRN;SBSP;SBCT;285,00;39
2007;12;VRN;SBGL;SBBR;299,00;168
2007;12;VRN;SBRJ;SBSP;500,00;55
2007;12;VRN;SBBR;SBSP;410,00;103
2007;12;VRN;SBCT;SBSP;702,00;1310
2007;12;VRN;SBRF;SBGL;700,00;2
2007;12;VRN;SBRJ;SBSP;634,00;13304
2007;12;VRN;SBGR;SBSV;525,00;233
2007;12;VRN;SBSP;SBRJ;634,00;12772
2007;12;VRN;SBEG;SBGR;870,00;604
2007;12;VRN;SBFL;SBSP;305,00;12
2007;12;VRN;SBGL;SBGR;500,00;8
2007;12;VRN;SBGL;SBSP;260,00;2
2007;12;VRN;SBEG;SBGR;960,00;437
