ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2007;9;PTN;SBAE;SBSP;459,00;16
2007;9;PTN;SBAU;SBSP;739,00;420
2007;9;RLE;SBEG;SBBE;1098,29;1
2007;9;RLE;SBBE;SBEG;1098,29;1
2007;9;RLE;SBEG;SBBE;635,80;5
2007;9;RLE;SBBE;SBEG;635,80;2
2007;9;SLX;SBGO;SBBR;81,00;25
2007;9;SLX;SBBR;SBGO;81,00;20
2007;9;SLX;SBBR;SBGO;54,00;49
2007;9;SLX;SBGO;SBBR;54,00;53
2007;9;TAM;SBVT;SBRJ;519,50;4
2007;9;TAM;SBBR;SBCT;669,50;58
2007;9;TAM;SBGR;SBFZ;1089,50;23
2007;9;TAM;SBJV;SBSP;419,50;70
2007;9;TAM;SBRJ;SBBR;319,50;61
2007;9;TAM;SBCF;SBGR;579,50;156
2007;9;TAM;SBSV;SBSP;959,50;13
2007;9;TAM;SBSP;SBJV;239,50;272
2007;9;TAM;SBSP;SBVT;449,50;416
2007;9;TAM;SBRF;SBFZ;389,50;179
2007;9;TAM;SBSP;SBJV;529,50;2
2007;9;TAM;SBBR;SBRF;959,50;131
2007;9;TAM;SBBR;SBRJ;379,50;4
2007;9;TAM;SBFZ;SBRF;349,50;178
2007;9;TAM;SBBR;SBSV;409,50;127
2007;9;TAM;SBCF;SBGL;339,50;226
2007;9;TAM;SBCG;SBSP;589,50;50
2007;9;TAM;SBGL;SBGR;589,50;40
2007;9;TAM;SBRF;SBGL;989,50;5
2007;9;TAM;SBRJ;SBPA;959,50;3
2007;9;TAM;SBRJ;SBCT;449,50;28
2007;9;TAM;SBGR;SBRF;639,50;293
2007;9;TAM;SBGR;SBEG;1779,50;26
2007;9;TAM;SBJV;SBSP;339,50;24
2007;9;TAM;SBPS;SBSP;1229,50;1
2007;9;TAM;SBSP;SBCG;309,50;4
2007;9;TAM;SBBR;SBGR;649,50;55
2007;9;TAM;SBGR;SBBR;269,50;106
2007;9;TAM;SBPA;SBFL;569,50;2
2007;9;TAM;SBGR;SBEG;1149,50;95
2007;9;TAM;SBFZ;SBGR;1089,50;37
2007;9;TAM;SBBR;SBCT;599,50;47
2007;9;TAM;SBFZ;SBBR;749,50;39
2007;9;TAM;SBCT;SBGL;389,50;29
2007;9;TAM;SBRF;SBGR;809,50;22
2007;9;TAM;SBRF;SBGL;1729,50;5
2007;9;TAM;SBMQ;SBBE;549,50;1
2007;9;TAM;SBSV;SBRF;559,50;28
2007;9;TAM;SBSP;SBPS;1039,50;6
2007;9;TAM;SBSP;SBVT;789,50;19
2007;9;TAM;SBBE;SBEG;2249,50;14
2007;9;TAM;SBPA;SBGR;389,50;1048
2007;9;TAM;SBGO;SBBR;519,50;6
2007;9;TAM;SBSP;SBFL;309,50;360
2007;9;TAM;SBBR;SBEG;719,50;62
2007;9;TAM;SBGR;SBSV;479,50;267
2007;9;TAM;SBBR;SBFZ;569,50;79
2007;9;TAM;SBSR;SBSP;649,50;35
2007;9;TAM;SBGL;SBBR;569,50;310
2007;9;TAM;SBFL;SBPA;689,50;5
2007;9;TAM;SBGR;SBBR;489,50;141
2007;9;TAM;SBBR;SBGO;149,50;62
2007;9;TAM;SBSP;SBNF;409,50;52
2007;9;TAM;SBFZ;SBRF;429,50;68
2007;9;TAM;SBSP;SBPA;849,50;50
2007;9;TAM;SBEG;SBBR;719,50;37
2007;9;TAM;SBEG;SBGR;499,50;8
2007;9;TAM;SBSP;SBGO;389,50;3556
2007;9;TAM;SBSP;SBBR;919,50;98
2007;9;TAM;SBPA;SBBR;779,50;9
2007;9;TAM;SBFL;SBCT;519,50;2
2007;9;TAM;SBGR;SBBR;429,50;264
2007;9;TAM;SBSP;SBRJ;669,50;66
2007;9;TAM;SBRF;SBGL;629,50;90
2007;9;TAM;SBSP;SBLO;439,50;62
2007;9;TAM;SBSP;SBGO;719,50;28
2007;9;TAM;SBPA;SBSP;849,50;23
2007;9;TAM;SBFZ;SBRF;609,50;11
2007;9;TAM;SBVT;SBSP;249,50;1
2007;9;TAM;SBCF;SBGR;459,50;146
2007;9;TAM;SBFL;SBGR;359,50;26
2007;9;TAM;SBFZ;SBBR;839,50;40
2007;9;TAM;SBBR;SBGO;479,50;7
2007;9;TAM;SBFZ;SBRF;199,50;684
2007;9;TAM;SBSP;SBCY;389,50;153
2007;9;TAM;SBSV;SBRF;499,50;7
2007;9;TAM;SBFZ;SBGR;669,50;189
2007;9;TAM;SBFZ;SBBR;569,50;45
2007;9;TAM;SBCT;SBGR;289,50;245
2007;9;TAM;SBFI;SBGR;619,50;54
2007;9;TAM;SBGR;SBFZ;609,50;43
2007;9;TAM;SBGL;SBFZ;1229,50;9
2007;9;TAM;SBGR;SBRF;809,50;32
2007;9;TAM;SBUL;SBSP;509,50;49
2007;9;TAM;SBPA;SBGL;959,50;23
2007;9;TAM;SBCY;SBBR;519,50;24
2007;9;TAM;SBRF;SBGR;939,50;5
2007;9;TAM;SBSV;SBGR;399,50;1437
2007;9;TAM;SBCT;SBBR;929,50;2
2007;9;TAM;SBPA;SBCT;689,50;16
2007;9;TAM;SBBR;SBRF;739,50;128
2007;9;TAM;SBFI;SBGR;299,50;1239
2007;9;TAM;SBGL;SBRF;1639,50;3
2007;9;TAM;SBRP;SBSP;509,50;2
2007;9;TAM;SBRJ;SBPA;589,50;19
2007;9;TAM;SBGL;SBCF;439,50;180
2007;9;TAM;SBSP;SBCY;819,50;18
2007;9;TAM;SBPA;SBBR;1109,50;22
2007;9;TAM;SBRP;SBSP;319,50;85
2007;9;TAM;SBSP;SBBR;389,50;314
2007;9;TAM;SBSP;SBCG;529,50;40
2007;9;TAM;SBRF;SBBR;1069,50;38
2007;9;TAM;SBMQ;SBBE;379,50;10
2007;9;TAM;SBGL;SBFZ;629,50;77
2007;9;TAM;SBFZ;SBRF;489,50;78
2007;9;TAM;SBGR;SBFZ;1609,50;3
2007;9;TAM;SBCY;SBSP;619,50;34
2007;9;TAM;SBGL;SBFZ;839,50;84
2007;9;TAM;SBGL;SBPA;1059,50;15
2007;9;TAM;SBBR;SBCT;1019,50;2
2007;9;TAM;SBSP;SBVT;879,50;4
2007;9;TAM;SBSV;SBGL;609,50;2
2007;9;TAM;SBSP;SBLO;399,50;164
2007;9;TAM;SBGO;SBSP;639,50;41
2007;9;TAM;SBGR;SBFZ;689,50;1
2007;9;TAM;SBSP;SBRP;349,50;22
2007;9;TAM;SBGO;SBBR;99,50;734
2007;9;TAM;SBGO;SBSP;389,50;2883
2007;9;TAM;SBCT;SBSP;449,50;60
2007;9;TAM;SBGL;SBBR;639,50;247
2007;9;TAM;SBFZ;SBGL;1399,50;14
2007;9;TAM;SBSR;SBSP;409,50;129
2007;9;TAM;SBSV;SBRF;869,50;2
2007;9;TAM;SBGR;SBFL;239,50;326
2007;9;TAM;SBSR;SBSP;589,50;44
2007;9;TAM;SBSP;SBPA;389,50;1250
2007;9;TAM;SBVT;SBSP;709,50;20
2007;9;TAM;SBSP;SBBR;289,50;57
2007;9;TAM;SBBR;SBRF;629,50;161
2007;9;TAM;SBBE;SBMQ;489,50;4
2007;9;TAM;SBBR;SBSV;649,50;178
2007;9;TAM;SBPA;SBRJ;859,50;3
2007;9;TAM;SBGR;SBSV;549,50;7
2007;9;TAM;SBFL;SBCT;419,50;3
2007;9;TAM;SBSP;SBPA;669,50;118
2007;9;TAM;SBBR;SBPA;719,50;109
2007;9;TAM;SBFI;SBGR;429,50;50
2007;9;TAM;SBPA;SBBR;439,50;150
2007;9;TAM;SBBE;SBMQ;379,50;5
2007;9;TAM;SBCY;SBSP;719,50;18
2007;9;TAM;SBPA;SBSP;759,50;23
2007;9;TAM;SBRP;SBSP;619,50;2
2007;9;TAM;SBCF;SBGL;579,50;157
2007;9;TAM;SBRJ;SBBR;1099,50;1
2007;9;TAM;SBCF;SBGR;769,50;5
2007;9;TAM;SBBR;SBSP;289,50;42
2007;9;TAM;SBBR;SBRJ;439,50;9
2007;9;TAM;SBPA;SBRJ;319,50;2
2007;9;TAM;SBSV;SBSP;1119,50;6
2007;9;TAM;SBSP;SBCY;619,50;41
2007;9;TAM;SBGR;SBRF;1949,50;3
2007;9;TAM;SBRP;SBSP;459,50;5
2007;9;TAM;SBSP;SBBR;649,50;308
2007;9;TAM;SBRF;SBSV;559,50;31
2007;9;TAM;SBSP;SBNF;719,50;1
2007;9;TAM;SBSV;SBRF;379,50;180
2007;9;TAM;SBRP;SBSP;289,50;176
2007;9;TAM;SBFZ;SBGR;1989,50;8
2007;9;TAM;SBVT;SBSP;399,50;550
2007;9;TAM;SBSP;SBGL;299,50;704
2007;9;TAM;SBPA;SBSP;359,50;2
2007;9;TAM;SBPA;SBSP;669,50;98
2007;9;TAM;SBCF;SBGL;509,50;1150
2007;9;TAM;SBEG;SBGR;2099,50;12
2007;9;TAM;SBPA;SBGR;359,50;100
2007;9;TAM;SBCT;SBBR;539,50;223
2007;9;TAM;SBRF;SBSV;379,50;90
2007;9;TAM;SBRJ;SBCT;289,50;2
2007;9;TAM;SBCG;SBSP;849,50;22
2007;9;TAM;SBGL;SBFZ;949,50;47
2007;9;TAM;SBBR;SBCT;339,50;659
2007;9;TAM;SBSP;SBBR;509,50;25
2007;9;TAM;SBGO;SBBR;129,50;75
2007;9;TAM;SBRJ;SBCT;529,50;29
2007;9;TAM;SBSP;SBPA;979,50;17
2007;9;TAM;SBFZ;SBGR;609,50;29
2007;9;TAM;SBSV;SBRF;239,50;1715
2007;9;TAM;SBBR;SBGR;389,50;32
2007;9;TAM;SBBE;SBMQ;309,50;13
2007;9;TAM;SBMQ;SBBE;489,50;4
2007;9;TAM;SBNF;SBSP;409,50;61
2007;9;TAM;SBGL;SBFZ;1399,50;7
2007;9;TAM;SBBR;SBPA;409,50;573
2007;9;TAM;SBSP;SBRJ;329,50;2807
2007;9;TAM;SBBR;SBPA;579,50;218
2007;9;TAM;SBSP;SBSV;1279,50;1
2007;9;TAM;SBRF;SBSV;329,50;161
2007;9;TAM;SBMQ;SBBE;349,50;7
2007;9;TAM;SBCY;SBBR;819,50;2
2007;9;TAM;SBPA;SBRJ;589,50;7
2007;9;TAM;SBCT;SBFL;379,50;8
2007;9;TAM;SBRF;SBGR;699,50;384
2007;9;TAM;SBGR;SBSV;729,50;434
2007;9;TAM;SBGL;SBSV;709,50;39
2007;9;TAM;SBCF;SBGR;409,50;156
2007;9;TAM;SBGL;SBFZ;749,50;698
2007;9;TAM;SBRF;SBSV;169,50;1060
2007;9;TAM;SBSV;SBBR;469,50;93
2007;9;TAM;SBRF;SBGL;1639,50;2
2007;9;TAM;SBGR;SBCF;409,50;67
2007;9;TAM;SBNF;SBSP;649,50;19
2007;9;TAM;SBSR;SBSP;319,50;217
2007;9;TAM;SBBR;SBPA;1109,50;29
2007;9;TAM;SBGL;SBRF;359,50;113
2007;9;TAM;SBSV;SBGR;289,50;1944
2007;9;TAM;SBSP;SBCY;249,50;1014
2007;9;TAM;SBFZ;SBGR;749,50;49
2007;9;TAM;SBRF;SBBR;629,50;93
2007;9;TAM;SBGL;SBPA;859,50;35
2007;9;TAM;SBSP;SBRJ;499,50;276
2007;9;TAM;SBRF;SBGR;1579,50;48
2007;9;TAM;SBSP;SBGO;419,50;179
2007;9;TAM;SBCF;SBGR;699,50;41
2007;9;TAM;SBGL;SBSV;1289,50;14
2007;9;TAM;SBSP;SBUL;509,50;57
2007;9;TAM;SBGO;SBBR;339,50;52
2007;9;TAM;SBSP;SBGO;359,50;482
2007;9;TAM;SBSP;SBPS;1399,50;2
2007;9;TAM;SBBR;SBRF;849,50;115
2007;9;TAM;SBSV;SBGR;1119,50;42
2007;9;TAM;SBSP;SBRP;259,50;302
2007;9;TAM;SBCY;SBSP;969,50;6
2007;9;TAM;SBGL;SBSP;269,50;11
2007;9;TAM;SBBE;SBEG;879,50;4
2007;9;TAM;SBRJ;SBVT;389,50;2
2007;9;TAM;SBSP;SBFL;829,50;2
2007;9;TAM;SBSP;SBNF;289,50;229
2007;9;TAM;SBSP;SBPS;599,50;46
2007;9;TAM;SBCT;SBGR;629,50;43
2007;9;TAM;SBPA;SBRJ;519,50;17
2007;9;TAM;SBSV;SBGR;339,50;96
2007;9;TAM;SBJV;SBSP;239,50;139
2007;9;TAM;SBSP;SBBR;449,50;95
2007;9;TAM;SBPA;SBGL;449,50;19
2007;9;TAM;SBGR;SBGL;449,50;56
2007;9;TAM;SBGL;SBGR;299,50;821
2007;9;TAM;SBRF;SBSV;629,50;4
2007;9;TAM;SBSP;SBBR;239,50;6
2007;9;TAM;SBPA;SBFL;219,50;1779
2007;9;TAM;SBGR;SBPA;389,50;532
2007;9;TAM;SBCF;SBGR;639,50;50
2007;9;TAM;SBCF;SBGR;219,50;338
2007;9;TAM;SBGO;SBSP;489,50;23
2007;9;TAM;SBPA;SBBR;579,50;110
2007;9;TAM;SBGR;SBRF;699,50;307
2007;9;TAM;SBSR;SBSP;529,50;102
2007;9;TAM;SBGL;SBGR;449,50;91
2007;9;TAM;SBCG;SBSP;529,50;65
2007;9;TAM;SBGL;SBCF;299,50;212
2007;9;TAM;SBSV;SBSP;619,50;20
2007;9;TAM;SBBR;SBGR;739,50;57
2007;9;TAM;SBPA;SBGR;199,50;1656
2007;9;TAM;SBCT;SBGR;219,50;1101
2007;9;TAM;SBEG;SBBR;979,50;31
2007;9;TAM;SBCF;SBGL;329,50;23
2007;9;TAM;SBPA;SBRJ;759,50;3
2007;9;TAM;SBSP;SBJV;339,50;109
2007;9;TAM;SBGO;SBSP;799,50;10
2007;9;TAM;SBCG;SBSP;759,50;29
2007;9;TAM;SBBR;SBGR;1029,50;22
2007;9;TAM;SBVT;SBRJ;279,50;5
2007;9;TAM;SBCY;SBBR;609,50;11
2007;9;TAM;SBBR;SBEG;819,50;50
2007;9;TAM;SBCF;SBGR;279,50;714
2007;9;TAM;SBCT;SBPA;689,50;13
2007;9;TAM;SBGR;SBFL;829,50;12
2007;9;TAM;SBSP;SBPA;299,50;2
2007;9;TAM;SBGL;SBRF;1419,50;4
2007;9;TAM;SBGR;SBGL;199,50;2230
2007;9;TAM;SBGR;SBCF;319,50;210
2007;9;TAM;SBBR;SBGO;339,50;52
2007;9;TAM;SBBR;SBFZ;1159,50;5
2007;9;TAM;SBBR;SBBE;699,50;96
2007;9;TAM;SBEG;SBBE;1759,50;39
2007;9;TAM;SBCT;SBSP;289,50;764
2007;9;TAM;SBCY;SBBR;439,50;40
2007;9;TAM;SBEG;SBGR;1569,50;23
2007;9;TAM;SBGR;SBBR;289,50;26
2007;9;TAM;SBSP;SBUL;459,50;54
2007;9;TAM;SBBR;SBFZ;659,50;75
2007;9;TAM;SBGL;SBSV;819,50;63
2007;9;TAM;SBRJ;SBPA;859,50;2
2007;9;TAM;SBGL;SBBR;439,50;902
2007;9;TAM;SBSP;SBPS;459,50;36
2007;9;TAM;SBSP;SBSV;619,50;36
2007;9;TAM;SBSP;SBCG;429,50;123
2007;9;TAM;SBRF;SBSV;439,50;31
2007;9;TAM;SBSV;SBBR;879,50;34
2007;9;TAM;SBSP;SBGO;799,50;21
2007;9;TAM;SBPA;SBSP;249,50;10
2007;9;TAM;SBSP;SBBR;739,50;388
2007;9;TAM;SBCY;SBBR;339,50;86
2007;9;TAM;SBFL;SBGR;419,50;26
2007;9;TAM;SBBE;SBBR;699,50;94
2007;9;TAM;SBGR;SBFL;359,50;21
2007;9;TAM;SBSV;SBGR;839,50;167
2007;9;TAM;SBBR;SBGL;319,50;4926
2007;9;TAM;SBPA;SBBR;1429,50;6
2007;9;TAM;SBSV;SBRF;169,50;2061
2007;9;TAM;SBGL;SBGR;139,50;968
2007;9;TAM;SBGR;SBCT;399,50;119
2007;9;TAM;SBSP;SBLO;499,50;44
2007;9;TAM;SBPA;SBGR;449,50;731
2007;9;TAM;SBGL;SBSV;299,50;20
2007;9;TAM;SBSV;SBSP;1279,50;1
2007;9;TAM;SBEG;SBBE;389,50;38
2007;9;TAM;SBGR;SBSV;1119,50;23
2007;9;TAM;SBGO;SBBR;389,50;61
2007;9;TAM;SBPA;SBGR;849,50;58
2007;9;TAM;SBSP;SBBR;829,50;187
2007;9;TAM;SBGL;SBCF;239,50;190
2007;9;TAM;SBFL;SBGR;489,50;89
2007;9;TAM;SBGR;SBCT;319,50;180
2007;9;TAM;SBGL;SBSP;449,50;18
2007;9;TAM;SBGR;SBGL;299,50;505
2007;9;TAM;SBSV;SBRF;789,50;3
2007;9;TAM;SBPA;SBFL;449,50;8
2007;9;TAM;SBCF;SBGL;219,50;3264
2007;9;TAM;SBGR;SBFI;789,50;6
2007;9;TAM;SBCT;SBSP;629,50;7
2007;9;TAM;SBGR;SBFZ;1989,50;3
2007;9;TAM;SBBR;SBGR;509,50;40
2007;9;TAM;SBBR;SBBE;499,50;1
2007;9;TAM;SBGL;SBRF;809,50;42
2007;9;TAM;SBPA;SBCT;549,50;38
2007;9;TAM;SBBR;SBRJ;719,50;4
2007;9;TAM;SBSV;SBSP;549,50;5
2007;9;TAM;SBBE;SBEG;429,50;14
2007;9;TAM;SBGR;SBCF;699,50;7
2007;9;TAM;SBGO;SBSP;559,50;8
2007;9;TAM;SBCT;SBGL;609,50;33
2007;9;TAM;SBFZ;SBBR;379,50;592
2007;9;TAM;SBRF;SBGL;509,50;720
2007;9;TAM;SBSV;SBBR;409,50;130
2007;9;TAM;SBBR;SBRF;1329,50;30
2007;9;TAM;SBSV;SBGL;819,50;69
2007;9;TAM;SBGL;SBCT;449,50;47
2007;9;TAM;SBBR;SBGL;809,50;207
2007;9;TAM;SBPA;SBGL;319,50;4
2007;9;TAM;SBCF;SBGR;319,50;365
2007;9;TAM;SBGL;SBPA;1169,50;12
2007;9;TAM;SBRP;SBSP;349,50;34
2007;9;TAM;SBBE;SBBR;559,50;185
2007;9;TAM;SBBR;SBFZ;749,50;52
2007;9;TAM;SBGR;SBEG;759,50;1
2007;9;TAM;SBPA;SBBR;499,50;74
2007;9;TAM;SBSV;SBRF;629,50;4
2007;9;TAM;SBPA;SBCT;619,50;13
2007;9;TAM;SBRF;SBFZ;349,50;138
2007;9;TAM;SBGR;SBPA;449,50;461
2007;9;TAM;SBBR;SBSP;829,50;217
2007;9;TAM;SBBR;SBGR;329,50;161
2007;9;TAM;SBGR;SBGL;269,50;572
2007;9;TAM;SBNF;SBSP;719,50;10
2007;9;TAM;SBGO;SBBR;209,50;198
2007;9;TAM;SBRF;SBSV;789,50;4
2007;9;TAM;SBGR;SBCF;769,50;2
2007;9;TAM;SBCT;SBRJ;449,50;23
2007;9;TAM;SBBR;SBSV;349,50;124
2007;9;TAM;SBSP;SBPA;449,50;650
2007;9;TAM;SBSP;SBFL;489,50;45
2007;9;TAM;SBGR;SBPA;199,50;1078
2007;9;TAM;SBGL;SBCF;339,50;144
2007;9;TAM;SBRJ;SBPA;1169,50;1
2007;9;TAM;SBRJ;SBBR;999,50;3
2007;9;TAM;SBPA;SBGR;1029,50;45
2007;9;TAM;SBBR;SBBE;359,50;2
2007;9;TAM;SBEG;SBBR;619,50;131
2007;9;TAM;SBGO;SBBR;149,50;86
2007;9;TAM;SBBE;SBMQ;149,50;656
2007;9;TAM;SBRJ;SBBR;379,50;6
2007;9;TAM;SBBR;SBGL;439,50;972
2007;9;TAM;SBSP;SBPS;679,50;41
2007;9;TAM;SBSP;SBFL;419,50;80
2007;9;TAM;SBEG;SBBE;2249,50;2
2007;9;TAM;SBFL;SBPA;219,50;1823
2007;9;TAM;SBGR;SBFL;309,50;90
2007;9;TAM;SBSP;SBNF;329,50;192
2007;9;TAM;SBGR;SBGL;139,00;1182
2007;9;TAM;SBGR;SBFZ;819,50;1
2007;9;TAM;SBBR;SBGO;249,50;73
2007;9;TAM;SBSP;SBCG;759,50;10
2007;9;TAM;SBSP;SBGO;969,50;4
2007;9;TAM;SBFZ;SBBR;1159,50;19
2007;9;TAM;SBSV;SBGL;1289,50;22
2007;9;TAM;SBPS;SBSP;1039,50;7
2007;9;TAM;SBSP;SBSR;279,50;226
2007;9;TAM;SBLO;SBSP;569,50;89
2007;9;TAM;SBGR;SBFZ;539,50;159
2007;9;TAM;SBBE;SBBR;489,50;181
2007;9;TAM;SBFZ;SBBR;1409,50;8
2007;9;TAM;SBPA;SBCT;279,50;145
2007;9;TAM;SBFL;SBPA;289,50;93
2007;9;TAM;SBRF;SBFZ;749,50;2
2007;9;TAM;SBPA;SBCT;379,50;76
2007;9;TAM;SBSP;SBFL;359,50;61
2007;9;TAM;SBCT;SBRJ;249,50;8
2007;9;TAM;SBSP;SBRJ;299,50;23762
2007;9;TAM;SBSP;SBCG;479,50;65
2007;9;TAM;SBSP;SBSV;839,50;31
2007;9;TAM;SBBE;SBEG;1759,50;22
2007;9;TAM;SBCG;SBSP;479,50;77
2007;9;TAM;SBBR;SBCY;689,50;21
2007;9;TAM;SBSP;SBGL;199,50;809
2007;9;TAM;SBEG;SBGR;489,50;130
2007;9;TAM;SBSP;SBCY;969,50;3
2007;9;TAM;SBGL;SBCF;379,50;2
2007;9;TAM;SBGR;SBFZ;1799,50;6
2007;9;TAM;SBBR;SBCY;439,50;20
2007;9;TAM;SBSV;SBSP;839,50;30
2007;9;TAM;SBFZ;SBGR;689,50;2
2007;9;TAM;SBGR;SBEG;2389,50;18
2007;9;TAM;SBFL;SBSP;739,50;8
2007;9;TAM;SBPA;SBBR;649,50;138
2007;9;TAM;SBUL;SBSP;409,50;239
2007;9;TAM;SBCT;SBGR;499,50;446
2007;9;TAM;SBBE;SBMQ;349,50;17
2007;9;TAM;SBSR;SBSP;469,50;114
2007;9;TAM;SBSP;SBNF;209,50;754
2007;9;TAM;SBNF;SBSP;579,50;21
2007;9;TAM;SBCT;SBBR;429,50;251
2007;9;TAM;SBBR;SBRJ;569,50;11
2007;9;TAM;SBGR;SBRF;1409,50;44
2007;9;TAM;SBEG;SBBE;879,50;1
2007;9;TAM;SBBH;SBRJ;509,50;1
2007;9;TAM;SBSV;SBGR;549,50;16
2007;9;TAM;SBSP;SBRJ;589,50;149
2007;9;TAM;SBUL;SBSP;319,50;580
2007;9;TAM;SBSP;SBRP;409,50;30
2007;9;TAM;SBGR;SBGL;239,50;198
2007;9;TAM;SBVT;SBSP;559,50;134
2007;9;TAM;SBGR;SBCT;359,50;200
2007;9;TAM;SBCT;SBBR;339,50;645
2007;9;TAM;SBRJ;SBPA;519,50;13
2007;9;TAM;SBBR;SBPA;649,50;217
2007;9;TAM;SBRJ;SBPA;759,50;9
2007;9;TAM;SBSP;SBUL;359,50;358
2007;9;TAM;SBSP;SBVT;709,50;4
2007;9;TAM;SBGL;SBBR;379,50;708
2007;9;TAM;SBGR;SBFL;569,50;6
2007;9;TAM;SBGL;SBSV;369,50;294
2007;9;TAM;SBSV;SBRF;329,50;165
2007;9;TAM;SBBE;SBEG;669,50;40
2007;9;TAM;SBRJ;SBCT;249,50;4
2007;9;TAM;SBGR;SBBR;919,50;65
2007;9;TAM;SBSP;SBRP;619,50;2
2007;9;TAM;SBBR;SBFZ;839,50;23
2007;9;TAM;SBGR;SBFL;489,50;13
2007;9;TAM;SBGL;SBPA;589,50;59
2007;9;TAM;SBCT;SBGR;449,50;295
2007;9;TAM;SBFI;SBGR;699,50;9
2007;9;TAM;SBBE;SBEG;1559,50;134
2007;9;TAM;SBGL;SBPA;319,50;5
2007;9;TAM;SBRJ;SBSP;199,50;2
2007;9;TAM;SBBR;SBRJ;999,50;4
2007;9;TAM;SBGR;SBRF;939,50;4
2007;9;TAM;SBSV;SBSP;479,50;77
2007;9;TAM;SBGL;SBCT;289,50;2
2007;9;TAM;SBCT;SBBR;839,50;3
2007;9;TAM;SBSP;SBRJ;359,50;2177
2007;9;TAM;SBRJ;SBSP;499,50;291
2007;9;TAM;SBSP;SBNF;649,50;10
2007;9;TAM;SBSV;SBGL;709,50;87
2007;9;TAM;SBPA;SBSP;449,50;367
2007;9;TAM;SBBR;SBSP;329,50;8377
2007;9;TAM;SBGR;SBFI;699,50;21
2007;9;TAM;SBSV;SBGL;239,50;709
2007;9;TAM;SBSP;SBLO;769,50;3
2007;9;TAM;SBBR;SBSP;579,50;1
2007;9;TAM;SBFZ;SBBR;489,50;422
2007;9;TAM;SBCT;SBPA;379,50;102
2007;9;TAM;SBRJ;SBPA;379,50;6
2007;9;TAM;SBFZ;SBBR;1549,50;4
2007;9;TAM;SBGL;SBFZ;589,50;1191
2007;9;TAM;SBBR;SBGL;499,50;961
2007;9;TAM;SBBR;SBBE;489,50;105
2007;9;TAM;SBCT;SBFL;419,50;1
2007;9;TAM;SBCT;SBFL;469,50;1
2007;9;TAM;SBFL;SBCT;239,50;390
2007;9;TAM;SBSP;SBNF;459,50;56
2007;9;TAM;SBGL;SBSP;359,50;34
2007;9;TAM;SBBE;SBMQ;439,50;6
2007;9;TAM;SBRF;SBGL;1419,50;8
2007;9;TAM;SBGR;SBFI;429,50;69
2007;9;TAM;SBFL;SBPA;359,50;6
2007;9;TAM;SBBR;SBGO;209,50;74
2007;9;TAM;SBSP;SBCT;449,50;69
2007;9;TAM;SBPA;SBRJ;669,50;9
2007;9;TAM;SBGO;SBBR;289,50;81
2007;9;TAM;SBFL;SBSP;419,50;35
2007;9;TAM;SBMQ;SBBE;629,50;1
2007;9;TAM;SBSP;SBRP;509,50;4
2007;9;TAM;SBRF;SBFZ;429,50;89
2007;9;TAM;SBEG;SBGR;1779,50;14
2007;9;TAM;SBGL;SBRF;1129,50;32
2007;9;TAM;SBFL;SBCT;269,50;67
2007;9;TAM;SBCT;SBBR;749,50;28
2007;9;TAM;SBPA;SBBR;699,50;37
2007;9;TAM;SBBR;SBSP;739,50;389
2007;9;TAM;SBEG;SBBR;1309,50;9
2007;9;TAM;SBSP;SBLO;629,50;15
2007;9;TAM;SBRF;SBGR;1759,50;21
2007;9;TAM;SBGL;SBCT;389,50;80
2007;9;TAM;SBFZ;SBGR;1609,50;5
2007;9;TAM;SBRJ;SBCT;769,50;2
2007;9;TAM;SBBR;SBBE;629,50;339
2007;9;TAM;SBSV;SBGR;1279,50;14
2007;9;TAM;SBGR;SBCT;629,50;52
2007;9;TAM;SBSV;SBGL;1079,50;20
2007;9;TAM;SBGR;SBEG;1359,50;55
2007;9;TAM;SBEG;SBBE;349,50;356
2007;9;TAM;SBCT;SBGL;289,50;5
2007;9;TAM;SBGR;SBFZ;1239,50;36
2007;9;TAM;SBSR;SBSP;199,50;94
2007;9;TAM;SBBR;SBRJ;499,50;21
2007;9;TAM;SBBE;SBEG;989,50;8
2007;9;TAM;SBBE;SBMQ;129,50;3375
2007;9;TAM;SBSP;SBUL;409,50;183
2007;9;TAM;SBRF;SBGL;719,50;69
2007;9;TAM;SBBR;SBSV;309,50;194
2007;9;TAM;SBPS;SBSP;339,50;65
2007;9;TAM;SBRF;SBSV;209,50;69
2007;9;TAM;SBEG;SBBE;989,50;6
2007;9;TAM;SBSV;SBGL;369,50;307
2007;9;TAM;SBEG;SBGR;2389,50;7
2007;9;TAM;SBGR;SBCF;279,50;272
2007;9;TAM;SBCT;SBPA;799,50;7
2007;9;TAM;SBRJ;SBSP;669,50;24
2007;9;TAM;SBSP;SBCT;499,50;7535
2007;9;TAM;SBBR;SBFZ;1279,50;2
2007;9;TAM;SBSP;SBPS;799,50;16
2007;9;TAM;SBGR;SBBR;649,50;91
2007;9;TAM;SBRF;SBSV;239,50;2658
2007;9;TAM;SBFL;SBPA;569,50;1
2007;9;TAM;SBBR;SBBE;419,50;206
2007;9;TAM;SBPA;SBSP;979,50;14
2007;9;TAM;SBSV;SBGR;619,50;483
2007;9;TAM;SBGR;SBEG;609,50;568
2007;9;TAM;SBSP;SBPS;339,50;87
2007;9;TAM;SBLO;SBSP;399,50;173
