ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;4;TAM;SBMQ;SBBE;459,50;3
2009;4;TAM;SBSP;SBPS;259,50;2
2009;4;TAM;SBPA;SBFL;489,50;10
2009;4;TAM;SBCT;SBGR;309,50;269
2009;4;TAM;SBRJ;SBVT;209,50;1
2009;4;TAM;SBFL;SBSP;389,50;519
2009;4;TAM;SBSR;SBSP;549,50;82
2009;4;TAM;SBBE;SBEG;479,50;35
2009;4;TAM;SBPA;SBSP;459,50;942
2009;4;TAM;SBSP;SBSR;239,50;140
2009;4;TAM;SBVT;SBRJ;139,50;280
2009;4;TAM;SBBR;SBEG;649,50;103
2009;4;TAM;SBGL;SBPA;149,50;1208
2009;4;TAM;SBBR;SBSV;729,50;171
2009;4;TAM;SBGR;SBFI;149,50;5
2009;4;TAM;SBCF;SBGL;159,50;3079
2009;4;TAM;SBGL;SBRF;259,50;2120
2009;4;TAM;SBCT;SBGR;758,00;43
2009;4;TAM;SBCG;SBSP;1139,50;8
2009;4;TAM;SBCF;SBGL;509,50;298
2009;4;TAM;SBFZ;SBBR;589,50;22
2009;4;TAM;SBRJ;SBPA;1240,00;2
2009;4;TAM;SBCG;SBSP;239,50;35
2009;4;TAM;SBSV;SBGL;649,50;1
2009;4;TAM;SBBR;SBSP;559,50;2657
2009;4;TAM;SBSP;SBBR;619,50;4494
2009;4;TAM;SBUL;SBSP;629,50;148
2009;4;TAM;SBGR;SBFI;349,50;171
2009;4;TAM;SBSP;SBRJ;219,50;45
2009;4;TAM;SBCG;SBSP;279,50;28
2009;4;TAM;SBGL;SBBR;829,50;208
2009;4;TAM;SBGR;SBFL;189,50;37
2009;4;TAM;SBBR;SBPA;1179,50;6
2009;4;TAM;SBCG;SBSP;1149,00;6
2009;4;TAM;SBGO;SBSP;1139,50;20
2009;4;TAM;SBRF;SBGL;739,50;69
2009;4;TAM;SBSV;SBBR;1079,50;7
2009;4;TAM;SBBE;SBBR;619,50;494
2009;4;TAM;SBGO;SBSP;459,50;907
2009;4;TAM;SBFI;SBGR;499,50;224
2009;4;TAM;SBPS;SBSP;429,50;34
2009;4;TAM;SBGR;SBEG;1059,50;64
2009;4;TAM;SBSP;SBBR;199,50;42
2009;4;TAM;SBSP;SBVT;829,50;9
2009;4;TAM;SBPA;SBGL;349,50;186
2009;4;TAM;SBSP;SBSV;299,50;2
2009;4;TAM;SBSP;SBVT;739,50;13
2009;4;TAM;SBPS;SBSP;709,50;1
2009;4;TAM;SBEG;SBBE;389,50;35
2009;4;TAM;SBKP;SBBR;179,50;5
2009;4;TAM;SBSP;SBCG;749,50;369
2009;4;TAM;SBBR;SBEG;1909,50;3
2009;4;TAM;SBBR;SBSP;149,50;6
2009;4;TAM;SBFZ;SBGR;219,50;169
2009;4;TAM;SBGR;SBCT;399,50;750
2009;4;TAM;SBGR;SBFI;1019,50;2
2009;4;TAM;SBPA;SBFL;1389,00;8
2009;4;TAM;SBCT;SBRJ;219,50;8
2009;4;TAM;SBNF;SBSP;559,50;18
2009;4;TAM;SBBR;SBCT;1079,50;12
2009;4;TAM;SBCF;SBGL;409,50;1
2009;4;TAM;SBSP;SBPS;599,50;5
2009;4;TAM;SBSV;SBGL;179,50;507
2009;4;TAM;SBJV;SBSP;109,50;16
2009;4;TAM;SBSP;SBGO;929,50;15
2009;4;TAM;SBGO;SBSP;1029,50;36
2009;4;TAM;SBCY;SBBR;159,50;2
2009;4;TAM;SBGL;SBSV;159,50;250
2009;4;TAM;SBRJ;SBSP;479,50;6268
2009;4;TAM;SBJV;SBSP;619,50;1
2009;4;TAM;SBBR;SBKP;509,50;387
2009;4;TAM;SBEG;SBBE;619,50;23
2009;4;TAM;SBVT;SBSP;479,50;973
2009;4;TAM;SBFI;SBGR;889,50;5
2009;4;TAM;SBPS;SBSP;329,50;9
2009;4;TAM;SBRJ;SBBR;1289,00;24
2009;4;TAM;SBRF;SBBR;649,50;218
2009;4;TAM;SBBR;SBCY;489,50;9
2009;4;TAM;SBCY;SBBR;309,50;11
2009;4;TAM;SBCT;SBRJ;739,50;8
2009;4;TAM;SBGR;SBRF;419,50;3262
2009;4;TAM;SBCT;SBGL;219,50;10
2009;4;TAM;SBRF;SBGL;259,50;1721
2009;4;TAM;SBNF;SBSP;139,50;18
2009;4;TAM;SBEG;SBGR;929,50;7
2009;4;TAM;SBBR;SBGL;569,50;2320
2009;4;TAM;SBGL;SBBR;479,50;1
2009;4;TAM;SBBR;SBGL;929,50;52
2009;4;TAM;SBFZ;SBGL;209,50;936
2009;4;TAM;SBPA;SBFL;169,50;16
2009;4;TAM;SBSP;SBGO;459,50;1134
2009;4;TAM;SBBE;SBMQ;289,50;161
2009;4;TAM;SBGR;SBRF;549,50;196
2009;4;TAM;SBCG;SBSP;219,50;6
2009;4;TAM;SBPS;SBSP;259,50;2
2009;4;TAM;SBSP;SBGO;629,50;1514
2009;4;TAM;SBNF;SBSP;449,50;763
2009;4;TAM;SBBE;SBBR;639,50;8
2009;4;TAM;SBCT;SBGL;159,50;7
2009;4;TAM;SBSP;SBCG;889,50;545
2009;4;TAM;SBGL;SBCT;739,50;23
2009;4;TAM;SBBR;SBSV;689,50;32
2009;4;TAM;SBSP;SBNF;499,50;75
2009;4;TAM;SBSP;SBCG;579,50;85
2009;4;TAM;SBBR;SBSP;259,50;88
2009;4;TAM;SBSV;SBGR;159,50;137
2009;4;TAM;SBGO;SBBR;289,50;15
2009;4;TAM;SBRP;SBSP;559,50;13
2009;4;TAM;SBSP;SBCG;439,50;20
2009;4;TAM;SBSV;SBGL;359,50;319
2009;4;TAM;SBBR;SBCT;939,50;6
2009;4;TAM;SBFZ;SBGL;579,50;48
2009;4;TAM;SBGL;SBRF;189,50;851
2009;4;TAM;SBRF;SBSV;719,50;174
2009;4;TAM;SBCT;SBSP;209,50;19
2009;4;TAM;SBSV;SBBR;249,50;4
2009;4;TAM;SBGO;SBSP;389,50;1353
2009;4;TAM;SBSV;SBRF;129,50;1
2009;4;TAM;SBFZ;SBGR;539,50;11
2009;4;TAM;SBJV;SBSP;792,00;6
2009;4;TAM;SBSV;SBBR;229,50;133
2009;4;TAM;SBGR;SBFZ;1049,50;69
2009;4;TAM;SBSP;SBNF;179,50;64
2009;4;TAM;SBRJ;SBSP;806,00;462
2009;4;TAM;SBSP;SBBR;879,50;81
2009;4;TAM;SBVT;SBSP;339,50;281
2009;4;TAM;SBCT;SBKP;129,50;786
2009;4;TAM;SBSP;SBCG;799,50;417
2009;4;TAM;SBSP;SBSR;649,50;78
2009;4;TAM;SBSV;SBRF;719,50;283
2009;4;TAM;SBRJ;SBCT;739,50;3
2009;4;TAM;SBUL;SBSP;930,00;15
2009;4;TAM;SBCY;SBBR;1139,50;12
2009;4;TAM;SBBR;SBGL;1159,50;6
2009;4;TAM;SBMQ;SBBE;109,50;19
2009;4;TAM;SBGR;SBSV;709,50;1340
2009;4;TAM;SBFZ;SBGR;429,50;60
2009;4;TAM;SBCY;SBBR;709,50;10
2009;4;TAM;SBPA;SBBR;1179,50;7
2009;4;TAM;SBCT;SBGL;109,50;3516
2009;4;TAM;SBSP;SBNF;559,50;29
2009;4;TAM;SBBR;SBSP;669,50;761
2009;4;TAM;SBBR;SBEG;1389,50;2
2009;4;TAM;SBFL;SBPA;774,00;11
2009;4;TAM;SBKP;SBBR;229,50;45
2009;4;TAM;SBBR;SBSP;619,50;4239
2009;4;TAM;SBGL;SBBR;639,50;197
2009;4;TAM;SBRF;SBGL;209,50;759
2009;4;TAM;SBSP;SBPS;549,50;4
2009;4;TAM;SBCT;SBKP;379,50;49
2009;4;TAM;SBGL;SBSV;239,50;834
2009;4;TAM;SBRJ;SBVT;799,50;1
2009;4;TAM;SBSP;SBPS;249,50;4
2009;4;TAM;SBSP;SBLO;529,50;591
2009;4;TAM;SBPA;SBCT;139,50;1
2009;4;TAM;SBFL;SBGR;459,50;240
2009;4;TAM;SBFL;SBSP;449,50;576
2009;4;TAM;SBSV;SBRF;599,50;2
2009;4;TAM;SBGL;SBFZ;899,50;37
2009;4;TAM;SBSP;SBCY;869,50;422
2009;4;TAM;SBCY;SBSP;779,50;218
2009;4;TAM;SBSP;SBVT;309,50;1
2009;4;TAM;SBCT;SBGL;489,50;123
2009;4;TAM;SBFZ;SBGR;739,50;262
2009;4;TAM;SBSV;SBSP;1119,50;1
2009;4;TAM;SBFZ;SBGL;899,50;15
2009;4;TAM;SBGR;SBSV;459,50;14
2009;4;TAM;SBPA;SBGL;239,50;1
2009;4;TAM;SBBR;SBGR;419,50;156
2009;4;TAM;SBSP;SBNF;850,00;22
2009;4;TAM;SBGR;SBCF;389,50;511
2009;4;TAM;SBRJ;SBSP;409,50;6923
2009;4;TAM;SBRF;SBBR;1019,50;4
2009;4;TAM;SBFI;SBGR;419,50;181
2009;4;TAM;SBVT;SBRJ;1241,00;1
2009;4;TAM;SBCT;SBGL;349,50;96
2009;4;TAM;SBGR;SBFI;629,50;31
2009;4;TAM;SBKP;SBCT;619,50;1
2009;4;TAM;SBFI;SBGR;739,50;2
2009;4;TAM;SBCY;SBBR;1559,50;4
2009;4;TAM;SBSP;SBCY;1379,50;12
2009;4;TAM;SBCT;SBRJ;169,50;3
2009;4;TAM;SBFZ;SBBR;299,50;1035
2009;4;TAM;SBGR;SBCF;449,50;230
2009;4;TAM;SBSV;SBGR;719,50;90
2009;4;TAM;SBGR;SBFZ;609,50;136
2009;4;TAM;SBBR;SBCT;409,50;147
2009;4;TAM;SBBR;SBEG;849,50;48
2009;4;TAM;SBBR;SBCY;159,50;5
2009;4;TAM;SBNF;SBSP;409,50;435
2009;4;TAM;SBSP;SBVT;339,50;211
2009;4;TAM;SBCY;SBBR;849,50;11
2009;4;TAM;SBGR;SBFZ;789,50;4
2009;4;TAM;SBSP;SBRP;619,50;11
2009;4;TAM;SBCT;SBSP;319,50;212
2009;4;TAM;SBCY;SBBR;429,50;41
2009;4;TAM;SBCY;SBSP;489,50;28
2009;4;TAM;SBBR;SBRJ;579,50;20
2009;4;TAM;SBGL;SBSV;449,50;15
2009;4;TAM;SBCT;SBRJ;109,50;116
2009;4;TAM;SBCF;SBGR;509,50;226
2009;4;TAM;SBPS;SBSP;249,50;2
2009;4;TAM;SBCT;SBGL;419,50;2
2009;4;TAM;SBCF;SBGR;119,50;1
2009;4;TAM;SBGL;SBPA;529,50;96
2009;4;TAM;SBBR;SBRF;809,50;26
2009;4;TAM;SBRJ;SBCT;139,50;5
2009;4;TAM;SBBR;SBCY;1559,50;1
2009;4;TAM;SBGL;SBGR;569,50;74
2009;4;TAM;SBGL;SBPA;589,50;122
2009;4;TAM;SBVT;SBSP;219,50;107
2009;4;TAM;SBSP;SBRJ;709,50;189
2009;4;TAM;SBRF;SBGL;249,50;62
2009;4;TAM;SBGL;SBCT;1036,00;34
2009;4;TAM;SBSV;SBBR;939,50;2
2009;4;TAM;SBSV;SBGR;789,50;139
2009;4;TAM;SBRF;SBGR;1559,50;10
2009;4;TAM;SBCT;SBGR;359,50;410
2009;4;TAM;SBGR;SBCF;799,50;9
2009;4;TAM;SBPA;SBCT;459,50;142
2009;4;TAM;SBSP;SBBR;759,50;186
2009;4;TAM;SBSV;SBBR;259,50;978
2009;4;TAM;SBSP;SBFL;579,50;101
2009;4;TAM;SBBR;SBBE;449,50;106
2009;4;TAM;SBSP;SBRP;369,50;66
2009;4;TAM;SBGL;SBGR;289,50;61
2009;4;TAM;SBCT;SBFL;199,50;48
2009;4;TAM;SBGR;SBFI;189,50;63
2009;4;TAM;SBPA;SBSP;379,50;251
2009;4;TAM;SBRJ;SBPA;699,50;9
2009;4;TAM;SBBR;SBBE;389,50;69
2009;4;TAM;SBGL;SBCF;679,50;48
2009;4;TAM;SBPA;SBFL;319,50;331
2009;4;TAM;SBRF;SBSV;559,50;68
2009;4;TAM;SBPA;SBGR;459,50;58
2009;4;TAM;SBSV;SBSP;579,50;39
2009;4;TAM;SBGL;SBFZ;259,50;1809
2009;4;TAM;SBEG;SBBR;339,50;9
2009;4;TAM;SBFI;SBGR;219,50;34
2009;4;TAM;SBBE;SBEG;399,50;58
2009;4;TAM;SBGR;SBFL;319,50;2
2009;4;TAM;SBBR;SBEG;1649,50;1
2009;4;TAM;SBCT;SBFL;179,50;29
2009;4;TAM;SBBR;SBRF;589,50;277
2009;4;TAM;SBCY;SBBR;149,50;1
2009;4;TAM;SBKP;SBCT;809,00;5
2009;4;TAM;SBGR;SBPA;179,50;32
2009;4;TAM;SBCT;SBRJ;579,50;25
2009;4;TAM;SBRF;SBBR;419,50;456
2009;4;TAM;SBFI;SBGR;1019,50;14
2009;4;TAM;SBCT;SBRJ;259,50;1
2009;4;TAM;SBBR;SBEG;539,50;2
2009;4;TAM;SBCT;SBFL;1136,00;2
2009;4;TAM;SBBE;SBEG;389,50;13
2009;4;TAM;SBGL;SBGR;149,50;35
2009;4;TAM;SBPA;SBRJ;229,50;1
2009;4;TAM;SBBE;SBBR;459,50;67
2009;4;TAM;SBSP;SBCG;219,50;2
2009;4;TAM;SBSV;SBRF;639,50;103
2009;4;TAM;SBCT;SBPA;99,50;566
2009;4;TAM;SBBR;SBFZ;1069,50;7
2009;4;TAM;SBCT;SBKP;319,50;16
2009;4;TAM;SBBR;SBFZ;299,50;1148
2009;4;TAM;SBEG;SBBR;1389,50;5
2009;4;TAM;SBRF;SBSV;369,50;82
2009;4;TAM;SBCT;SBKP;719,50;8
2009;4;TAM;SBFL;SBSP;319,50;167
2009;4;TAM;SBGR;SBCF;139,50;44
2009;4;TAM;SBRF;SBBR;659,50;33
2009;4;TAM;SBCT;SBFL;639,50;4
2009;4;TAM;SBCT;SBFL;549,50;2
2009;4;TAM;SBSP;SBRJ;339,50;424
2009;4;TAM;SBEG;SBGR;589,50;76
2009;4;TAM;SBGO;SBBR;259,50;52
2009;4;TAM;SBBR;SBBE;689,50;106
2009;4;TAM;SBFZ;SBGR;279,50;1062
2009;4;TAM;SBBR;SBPA;309,50;41
2009;4;TAM;SBBR;SBPA;769,50;19
2009;4;TAM;SBGR;SBEG;759,50;58
2009;4;TAM;SBSV;SBGR;989,50;52
2009;4;TAM;SBBE;SBBR;319,50;61
2009;4;TAM;SBGR;SBGL;379,50;668
2009;4;TAM;SBFZ;SBBR;1539,50;5
2009;4;TAM;SBEG;SBBE;1338,00;1
2009;4;TAM;SBEG;SBBE;739,50;17
2009;4;TAM;SBGL;SBCF;269,50;115
2009;4;TAM;SBGR;SBEG;1549,50;25
2009;4;TAM;SBPS;SBSP;519,50;4
2009;4;TAM;SBBE;SBEG;1338,00;3
2009;4;TAM;SBSP;SBFL;649,50;52
2009;4;TAM;SBFZ;SBGR;1449,50;8
2009;4;TAM;SBPA;SBFL;379,50;4
2009;4;TAM;SBBR;SBCY;369,50;11
2009;4;TAM;SBFI;SBGR;189,50;67
2009;4;TAM;SBBR;SBCY;179,50;1681
2009;4;TAM;SBKP;SBBR;569,50;109
2009;4;TAM;SBSP;SBRP;139,50;37
2009;4;TAM;SBLO;SBSP;199,50;2
2009;4;TAM;SBSP;SBJV;109,50;24
2009;4;TAM;SBPA;SBSP;189,50;26
2009;4;TAM;SBRF;SBSV;479,50;36
2009;4;TAM;SBSP;SBCY;239,50;8
2009;4;TAM;SBSP;SBPA;649,50;215
2009;4;TAM;SBPA;SBGL;169,50;3098
2009;4;TAM;SBSP;SBFL;209,50;59
2009;4;TAM;SBSP;SBUL;629,50;11
2009;4;TAM;SBBE;SBEG;139,50;44
2009;4;TAM;SBGR;SBEG;589,50;80
2009;4;TAM;SBCF;SBGR;139,50;35
2009;4;TAM;SBKP;SBCT;49,50;167
2009;4;TAM;SBGL;SBSV;379,50;36
2009;4;TAM;SBCY;SBBR;439,50;1
2009;4;TAM;SBBR;SBBE;619,50;729
2009;4;TAM;SBGO;SBBR;379,50;3
2009;4;TAM;SBMQ;SBBE;519,50;4
2009;4;TAM;SBSP;SBRJ;529,50;11266
2009;4;TAM;SBBE;SBMQ;369,50;29
2009;4;TAM;SBEG;SBBR;539,50;79
2009;4;TAM;SBSP;SBCT;539,50;293
2009;4;TAM;SBLO;SBSP;369,50;337
2009;4;TAM;SBBR;SBKP;1094,00;2
2009;4;TAM;SBBR;SBRF;579,50;229
2009;4;TAM;SBJV;SBSP;409,50;44
2009;4;TAM;SBSP;SBFL;389,50;695
2009;4;TAM;SBVT;SBSP;529,50;1431
2009;4;TAM;SBRF;SBGR;859,50;921
2009;4;TAM;SBRJ;SBCT;219,50;21
2009;4;TAM;SBBR;SBGR;149,50;13
2009;4;TAM;SBCY;SBSP;709,50;99
2009;4;TAM;SBJV;SBSP;699,50;4
2009;4;TAM;SBBR;SBSV;789,50;19
2009;4;TAM;SBMQ;SBBE;79,50;111
2009;4;TAM;SBGR;SBSV;919,50;57
2009;4;TAM;SBMQ;SBBE;579,50;5
2009;4;TAM;SBEG;SBGR;759,50;14
2009;4;TAM;SBGL;SBCT;109,50;3254
2009;4;TAM;SBSP;SBJV;699,50;9
2009;4;TAM;SBGR;SBPA;189,50;1
2009;4;TAM;SBSP;SBUL;819,50;11
2009;4;TAM;SBPA;SBSP;499,50;1325
2009;4;TAM;SBPA;SBGL;1099,50;39
2009;4;TAM;SBGL;SBFZ;1259,50;8
2009;4;TAM;SBSV;SBSP;919,50;131
2009;4;TAM;SBEG;SBBE;669,50;2
2009;4;TAM;SBEG;SBBE;779,50;6
2009;4;TAM;SBBE;SBEG;619,50;13
2009;4;TAM;SBFZ;SBGL;219,50;283
2009;4;TAM;SBMQ;SBBE;339,50;360
2009;4;TAM;SBGR;SBEG;719,50;325
2009;4;TAM;SBRF;SBGR;469,50;75
2009;4;TAM;SBGR;SBSV;719,50;137
2009;4;TAM;SBGL;SBSV;549,50;143
2009;4;TAM;SBKP;SBCT;469,50;10
2009;4;TAM;SBRJ;SBVT;139,50;283
2009;4;TAM;SBNF;SBSP;289,50;74
2009;4;TAM;SBSV;SBGL;609,50;121
2009;4;TAM;SBSP;SBRJ;806,00;471
2009;4;TAM;SBCG;SBSP;999,50;15
2009;4;TAM;SBGR;SBFZ;379,50;358
2009;4;TAM;SBPA;SBSP;649,50;125
2009;4;TAM;SBGR;SBSV;1119,50;13
2009;4;TAM;SBVT;SBRJ;499,50;5
2009;4;TAM;SBGL;SBPA;389,50;7
2009;4;TAM;SBBR;SBRF;1019,50;8
2009;4;TAM;SBFL;SBSP;923,00;20
2009;4;TAM;SBGR;SBSV;579,50;117
2009;4;TAM;SBGR;SBGL;119,50;17
2009;4;TAM;SBSP;SBGO;209,50;298
2009;4;TAM;SBVT;SBRJ;379,50;2
2009;4;TAM;SBCT;SBPA;539,50;161
2009;4;TAM;SBGR;SBFI;499,50;311
2009;4;TAM;SBBR;SBCT;789,50;10
2009;4;TAM;SBFZ;SBBR;219,50;47
2009;4;TAM;SBBR;SBBE;1329,50;2
2009;4;TAM;SBPA;SBCT;719,50;8
2009;4;TAM;SBGR;SBFZ;1199,50;18
2009;4;TAM;SBCT;SBRJ;99,50;140
2009;4;TAM;SBSP;SBSV;289,50;5
2009;4;TAM;SBBR;SBCY;499,50;7
2009;4;TAM;SBCT;SBBR;409,50;87
2009;4;TAM;SBEG;SBBE;199,50;32
2009;4;TAM;SBFI;SBGR;349,50;116
2009;4;TAM;SBGR;SBGL;239,50;62
2009;4;TAM;SBFZ;SBBR;169,50;37
2009;4;TAM;SBRF;SBGL;629,50;53
2009;4;TAM;SBEG;SBBE;909,50;4
2009;4;TAM;SBBE;SBMQ;209,50;27
2009;4;TAM;SBBR;SBSP;759,50;188
2009;4;TAM;SBEG;SBBR;729,50;128
2009;4;TAM;SBGL;SBCF;459,50;218
2009;4;TAM;SBGL;SBSV;179,50;508
2009;4;TAM;SBFL;SBPA;169,50;11
2009;4;TAM;SBGR;SBFI;299,50;39
2009;4;TAM;SBRJ;SBBR;1159,50;2
2009;4;TAM;SBGR;SBFZ;869,50;161
2009;4;TAM;SBGL;SBFZ;239,50;848
2009;4;TAM;SBBE;SBEG;199,50;15
2009;4;TAM;SBGL;SBGR;379,50;758
2009;4;TAM;SBSP;SBPA;249,50;34
2009;4;TAM;SBSV;SBBR;519,50;228
2009;4;TAM;SBSP;SBPS;559,50;1
2009;4;TAM;SBSP;SBCY;609,50;12
2009;4;TAM;SBSP;SBVT;529,50;1371
2009;4;TAM;SBVT;SBSP;129,50;3
2009;4;TAM;SBFZ;SBGL;1259,50;4
2009;4;TAM;SBSP;SBVT;589,50;101
2009;4;TAM;SBBR;SBEG;1219,50;5
2009;4;TAM;SBSP;SBLO;469,00;284
2009;4;TAM;SBBR;SBGR;169,50;65
2009;4;TAM;SBRF;SBGL;719,50;85
2009;4;TAM;SBNF;SBSP;279,50;17
2009;4;TAM;SBJV;SBSP;319,50;413
2009;4;TAM;SBBR;SBRJ;929,50;12
2009;4;TAM;SBRF;SBGL;1089,50;5
2009;4;TAM;SBRJ;SBVT;249,50;20
2009;4;TAM;SBPA;SBSP;249,50;24
2009;4;TAM;SBSP;SBPA;739,50;153
2009;4;TAM;SBRP;SBSP;339,50;1250
2009;4;TAM;SBBR;SBRJ;1289,00;55
2009;4;TAM;SBCT;SBGL;399,50;9
2009;4;TAM;SBFZ;SBBR;419,50;31
2009;4;TAM;SBGR;SBFI;449,50;4
2009;4;TAM;SBCT;SBBR;939,50;7
2009;4;TAM;SBFL;SBGR;499,50;50
2009;4;TAM;SBRF;SBSV;129,50;10
2009;4;TAM;SBFZ;SBRF;539,50;1
2009;4;TAM;SBCY;SBSP;989,50;12
2009;4;TAM;SBBR;SBSP;399,50;292
2009;4;TAM;SBBR;SBGL;509,50;1252
2009;4;TAM;SBEG;SBGR;1099,50;14
2009;4;TAM;SBRF;SBSV;429,50;253
2009;4;TAM;SBBR;SBGL;359,50;188
2009;4;TAM;SBBR;SBRF;479,50;60
2009;4;TAM;SBGL;SBBR;1159,50;33
2009;4;TAM;SBGR;SBFL;349,50;227
2009;4;TAM;SBRJ;SBBR;829,50;270
2009;4;TAM;SBFL;SBCT;1136,00;1
2009;4;TAM;SBGL;SBSV;289,50;29
2009;4;TAM;SBCG;SBSP;889,50;519
2009;4;TAM;SBSV;SBRF;149,50;19
2009;4;TAM;SBBE;SBBR;689,50;87
2009;4;TAM;SBSP;SBPA;189,50;20
2009;4;TAM;SBGL;SBGR;469,50;205
2009;4;TAM;SBGR;SBFI;359,50;101
2009;4;TAM;SBKP;SBBR;839,50;1
2009;4;TAM;SBUL;SBSP;719,50;77
2009;4;TAM;SBSP;SBRP;219,50;148
2009;4;TAM;SBGR;SBFZ;739,50;169
2009;4;TAM;SBSP;SBLO;861,00;7
2009;4;TAM;SBNF;SBSP;499,50;53
2009;4;TAM;SBGR;SBBR;349,50;72
2009;4;TAM;SBVT;SBRJ;79,50;109
2009;4;TAM;SBPA;SBGL;469,50;5
2009;4;TAM;SBSV;SBSP;339,50;1
2009;4;TAM;SBGR;SBFZ;1904,00;30
2009;4;TAM;SBBR;SBBE;709,50;15
2009;4;TAM;SBFL;SBCT;179,50;13
2009;4;TAM;SBSV;SBBR;439,50;151
2009;4;TAM;SBCF;SBGR;179,50;341
2009;4;TAM;SBFZ;SBGR;609,50;187
2009;4;TAM;SBSP;SBBR;559,50;2814
2009;4;TAM;SBVT;SBSP;239,50;30
2009;4;TAM;SBSV;SBRF;299,50;54
2009;4;TAM;SBSP;SBSV;1437,00;7
2009;4;TAM;SBSR;SBSP;499,50;112
2009;4;TAM;SBGL;SBPA;349,50;112
2009;4;TAM;SBGL;SBCT;579,50;39
2009;4;TAM;SBGR;SBEG;1159,50;27
2009;4;TAM;SBGR;SBGL;569,50;57
2009;4;TAM;SBFL;SBGR;579,50;5
2009;4;TAM;SBSP;SBGO;389,50;1435
2009;4;TAM;SBGR;SBGL;629,50;281
2009;4;TAM;SBBR;SBGO;219,50;419
2009;4;TAM;SBGL;SBPA;239,50;1
2009;4;TAM;SBFL;SBSP;649,50;28
2009;4;TAM;SBRF;SBSV;169,50;92
2009;4;TAM;SBGL;SBCT;219,50;1
2009;4;TAM;SBRF;SBBR;269,50;1
2009;4;TAM;SBBR;SBSP;1029,50;75
2009;4;TAM;SBGR;SBFI;889,50;7
2009;4;TAM;SBCT;SBRJ;119,50;194
2009;4;TAM;SBPA;SBGL;829,50;8
2009;4;TAM;SBRP;SBSP;219,50;110
2009;4;TAM;SBBR;SBRF;1189,50;4
2009;4;TAM;SBBR;SBCT;199,50;24
2009;4;TAM;SBSV;SBGR;389,50;309
2009;4;TAM;SBPA;SBFL;129,50;7
2009;4;TAM;SBGR;SBFL;649,50;24
2009;4;TAM;SBCF;SBGL;429,50;186
2009;4;TAM;SBRF;SBSV;299,50;35
2009;4;TAM;SBMQ;SBBE;189,50;366
2009;4;TAM;SBBE;SBMQ;149,50;139
2009;4;TAM;SBFL;SBPA;319,50;370
2009;4;TAM;SBRF;SBGR;989,50;31
2009;4;TAM;SBBR;SBRJ;1159,50;2
2009;4;TAM;SBCT;SBKP;809,00;1
2009;4;TAM;SBRJ;SBPA;1099,50;1
2009;4;TAM;SBSV;SBGR;339,50;354
2009;4;TAM;SBGR;SBPA;229,50;61
2009;4;TAM;SBCY;SBBR;1147,00;19
2009;4;TAM;SBNF;SBSP;679,50;1
2009;4;TAM;SBBR;SBBE;539,50;427
2009;4;TAM;SBSP;SBBR;1337,00;211
2009;4;TAM;SBBE;SBEG;339,50;61
2009;4;TAM;SBBR;SBSP;119,50;3
2009;4;TAM;SBCT;SBGL;739,50;27
2009;4;TAM;SBBE;SBBR;389,50;19
2009;4;TAM;SBEG;SBBE;1179,50;1
2009;4;TAM;SBRJ;SBVT;1241,00;5
2009;4;TAM;SBSV;SBSP;989,50;8
2009;4;TAM;SBCT;SBKP;109,50;96
2009;4;TAM;SBPA;SBBR;999,50;3
2009;4;TAM;SBSV;SBGR;579,50;167
2009;4;TAM;SBCG;SBSP;429,50;6
2009;4;TAM;SBEG;SBBE;139,50;24
2009;4;TAM;SBGL;SBBR;929,50;71
2009;4;TAM;SBRJ;SBBR;679,50;158
2009;4;TAM;SBCT;SBRJ;629,50;102
2009;4;TAM;SBCT;SBFL;129,50;4
2009;4;TAM;SBGR;SBCF;719,50;6
2009;4;TAM;SBRF;SBBR;1564,00;17
2009;4;TAM;SBGR;SBPA;1588,00;26
2009;4;TAM;SBGR;SBFI;539,50;18
2009;4;TAM;SBVT;SBSP;659,50;36
2009;4;TAM;SBCT;SBGL;99,50;958
2009;4;TAM;SBRJ;SBBR;1039,50;9
2009;4;TAM;SBGR;SBSV;299,50;4369
2009;4;TAM;SBRF;SBGR;759,50;54
2009;4;TAM;SBCG;SBSP;439,50;10
2009;4;TAM;SBRF;SBGL;369,50;4
2009;4;TAM;SBBR;SBPA;599,50;355
2009;4;TAM;SBGL;SBSV;599,50;128
2009;4;TAM;SBKP;SBBR;1094,00;9
2009;4;TAM;SBKP;SBBR;429,50;232
2009;4;TAM;SBSP;SBVT;169,50;55
2009;4;TAM;SBSP;SBVT;1057,00;25
2009;4;TAM;SBGL;SBCT;349,50;111
2009;4;TAM;SBSP;SBSV;1119,50;2
2009;4;TAM;SBRJ;SBCT;579,50;33
2009;4;TAM;SBGL;SBSV;989,50;44
2009;4;TAM;SBFL;SBCT;349,50;13
2009;4;TAM;SBBR;SBSP;479,50;1602
2009;4;TAM;SBJV;SBSP;359,50;671
2009;4;TAM;SBBR;SBRJ;199,50;7
2009;4;TAM;SBEG;SBBE;339,50;59
2009;4;TAM;SBCT;SBBR;1226,00;22
2009;4;TAM;SBRF;SBFZ;589,50;8
2009;4;TAM;SBRF;SBSV;269,50;17
2009;4;TAM;SBCT;SBKP;469,50;27
2009;4;TAM;SBRF;SBGR;619,50;17
