ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2006;8;TAM;SBSP;SBBH;329,50;316
2006;8;TAM;SBKP;SBBR;489,50;19
2006;8;TAM;SBSP;SBSR;159,50;371
2006;8;TAM;SBGR;SBBR;709,50;16
2006;8;TAM;SBBR;SBGO;169,50;5
2006;8;TAM;SBPA;SBCT;329,50;81
2006;8;TAM;SBGL;SBBR;359,50;498
2006;8;TAM;SBBR;SBBE;499,50;170
2006;8;TAM;SBFL;SBPA;259,50;14
2006;8;TAM;SBCT;SBGR;319,50;14
2006;8;TAM;SBGR;SBFZ;729,50;32
2006;8;TAM;SBSP;SBCY;1199,50;5
2006;8;TAM;SBSP;SBCG;469,50;63
2006;8;TAM;SBSP;SBJV;419,50;144
2006;8;TAM;SBBR;SBGR;279,50;203
2006;8;TAM;SBBE;SBMQ;289,50;4
2006;8;TAM;SBBR;SBSP;159,50;324
2006;8;TAM;SBPA;SBSP;579,00;10
2006;8;TAM;SBBR;SBGR;629,50;39
2006;8;TAM;SBGL;SBCT;359,50;70
2006;8;TAM;SBBR;SBGO;499,50;6
2006;8;TAM;SBRJ;SBPA;539,50;95
2006;8;TAM;SBBR;SBPA;589,50;535
2006;8;TAM;SBFI;SBGR;469,50;20
2006;8;TAM;SBSP;SBGL;599,50;3
2006;8;TAM;SBGL;SBBR;299,50;2114
2006;8;TAM;SBSP;SBUL;229,50;1900
2006;8;TAM;SBLO;SBSP;349,50;41
2006;8;TAM;SBFZ;SBGR;359,50;943
2006;8;TAM;SBBE;SBMQ;79,50;3242
2006;8;TAM;SBFL;SBSP;129,50;124
2006;8;TAM;SBRF;SBBR;1199,50;48
2006;8;TAM;SBKP;SBBR;609,50;10
2006;8;TAM;SBCT;SBSP;669,50;771
2006;8;TAM;SBFZ;SBRF;209,50;112
2006;8;TAM;SBBR;SBGR;369,50;53
2006;8;TAM;SBGL;SBSP;319,50;2
2006;8;TAM;SBSP;SBGO;679,50;11
2006;8;TAM;SBBR;SBEG;929,50;20
2006;8;TAM;SBBR;SBSP;629,50;1330
2006;8;TAM;SBCY;SBSP;589,50;100
2006;8;TAM;SBCT;SBKP;329,50;49
2006;8;TAM;SBCT;SBRJ;289,50;2
2006;8;TAM;SBBR;SBGL;479,50;248
2006;8;TAM;SBFZ;SBBR;469,50;372
2006;8;TAM;SBEG;SBBR;1489,50;26
2006;8;TAM;SBVT;SBRJ;289,50;16
2006;8;TAM;SBFL;SBGR;829,50;12
2006;8;TAM;SBBE;SBMQ;99,50;892
2006;8;TAM;SBRF;SBBR;799,50;47
2006;8;TAM;SBGR;SBFL;269,50;8
2006;8;TAM;SBCY;SBBR;509,50;15
2006;8;TAM;SBFZ;SBGL;549,50;321
2006;8;TAM;SBPA;SBBR;1189,50;48
2006;8;TAM;SBSP;SBSR;449,50;43
2006;8;TAM;SBCY;SBBR;479,00;4
2006;8;TAM;SBBR;SBGL;529,50;320
2006;8;TAM;SBSP;SBSV;1499,50;30
2006;8;TAM;SBGR;SBCT;479,50;64
2006;8;TAM;SBPA;SBGR;719,50;90
2006;8;TAM;SBCY;SBSP;409,50;193
2006;8;TAM;SBRF;SBBR;669,50;73
2006;8;TAM;SBFZ;SBBR;969,50;57
2006;8;TAM;SBCT;SBBR;469,50;94
2006;8;TAM;SBSR;SBSP;239,50;136
2006;8;TAM;SBBE;SBBR;1329,50;68
2006;8;TAM;SBSP;SBVT;149,50;33
2006;8;TAM;SBBR;SBKP;449,50;23
2006;8;TAM;SBPS;SBSP;799,50;2
2006;8;TAM;SBSV;SBGR;699,50;82
2006;8;TAM;SBGR;SBFI;639,50;19
2006;8;TAM;SBSP;SBGO;299,50;2647
2006;8;TAM;SBVT;SBRJ;459,50;30
2006;8;TAM;SBSV;SBGL;649,50;23
2006;8;TAM;SBEG;SBBE;529,50;2
2006;8;TAM;SBSV;SBSP;1349,50;91
2006;8;TAM;SBBR;SBGR;309,50;42
2006;8;TAM;SBSP;SBPA;449,50;2003
2006;8;TAM;SBUL;SBSP;369,50;64
2006;8;TAM;SBRJ;SBPA;269,50;168
2006;8;TAM;SBSP;SBUL;369,50;6
2006;8;TAM;SBRF;SBGL;649,50;27
2006;8;TAM;SBSV;SBSP;759,50;95
2006;8;TAM;SBGR;SBPA;579,00;2
2006;8;TAM;SBPA;SBCT;99,50;441
2006;8;TAM;SBBR;SBCT;349,50;409
2006;8;TAM;SBMQ;SBBE;79,50;3767
2006;8;TAM;SBSV;SBSP;1561,00;173
2006;8;TAM;SBSP;SBFL;309,50;129
2006;8;TAM;SBGO;SBSP;829,50;30
2006;8;TAM;SBSP;SBUL;469,50;8
2006;8;TAM;SBSP;SBNF;469,50;29
2006;8;TAM;SBBR;SBFZ;789,50;29
2006;8;TAM;SBGO;SBBR;399,50;11
2006;8;TAM;SBCT;SBBR;609,50;77
2006;8;TAM;SBGL;SBSP;149,50;36
2006;8;TAM;SBRJ;SBCT;259,50;2
2006;8;TAM;SBGL;SBSV;449,50;148
2006;8;TAM;SBEG;SBGR;1299,50;73
2006;8;TAM;SBNF;SBSP;199,50;1070
2006;8;TAM;SBRF;SBGL;1519,50;28
2006;8;TAM;SBGL;SBSP;289,50;146
2006;8;TAM;SBRF;SBFZ;259,50;42
2006;8;TAM;SBJV;SBSP;229,50;369
2006;8;TAM;SBGO;SBSP;339,50;244
2006;8;TAM;SBVT;SBSP;319,50;203
2006;8;TAM;SBBR;SBCT;669,50;90
2006;8;TAM;SBBR;SBSV;479,50;10
2006;8;TAM;SBGR;SBFL;739,50;4
2006;8;TAM;SBGR;SBPA;469,50;67
2006;8;TAM;SBSP;SBGO;439,50;19
2006;8;TAM;SBGR;SBCF;429,50;55
2006;8;TAM;SBBE;SBEG;439,50;4
2006;8;TAM;SBGL;SBPA;429,50;134
2006;8;TAM;SBCT;SBKP;449,50;39
2006;8;TAM;SBGO;SBBR;219,50;12
2006;8;TAM;SBPA;SBGR;289,50;3
2006;8;TAM;SBCY;SBSP;749,50;66
2006;8;TAM;SBCT;SBKP;279,50;7
2006;8;TAM;SBKP;SBCT;759,00;22
2006;8;TAM;SBSP;SBSV;1561,00;85
2006;8;TAM;SBBH;SBSP;429,50;127
2006;8;TAM;SBBR;SBGO;269,50;284
2006;8;TAM;SBRF;SBBR;589,50;82
2006;8;TAM;SBGR;SBRF;1539,50;9
2006;8;TAM;SBSP;SBCY;279,50;256
2006;8;TAM;SBCG;SBSP;429,50;65
2006;8;TAM;SBGR;SBFI;1083,00;12
2006;8;TAM;SBSP;SBCY;689,50;56
2006;8;TAM;SBBE;SBMQ;189,50;161
2006;8;TAM;SBCT;SBKP;259,50;4
2006;8;TAM;SBVT;SBRJ;429,50;8
2006;8;TAM;SBPA;SBRJ;999,50;96
2006;8;TAM;SBKP;SBCT;319,50;468
2006;8;TAM;SBBH;SBSP;389,50;200
2006;8;TAM;SBCT;SBGL;289,50;78
2006;8;TAM;SBGL;SBGR;359,50;7
2006;8;TAM;SBSP;SBFL;429,50;15
2006;8;TAM;SBFZ;SBRF;279,50;25
2006;8;TAM;SBBR;SBEG;579,50;112
2006;8;TAM;SBGL;SBCF;159,50;58
2006;8;TAM;SBGR;SBFI;349,50;106
2006;8;TAM;SBBR;SBBE;619,50;109
2006;8;TAM;SBCY;SBSP;489,50;137
2006;8;TAM;SBCT;SBRJ;579,50;203
2006;8;TAM;SBSP;SBVT;879,50;41
2006;8;TAM;SBBR;SBCT;369,50;659
2006;8;TAM;SBCT;SBKP;299,50;342
2006;8;TAM;SBKP;SBCT;349,50;33
2006;8;TAM;SBCT;SBPA;279,50;106
2006;8;TAM;SBGL;SBCF;289,50;141
2006;8;TAM;SBCF;SBGR;539,50;42
2006;8;TAM;SBCT;SBFL;579,50;7
2006;8;TAM;SBPA;SBSP;189,50;47
2006;8;TAM;SBVT;SBSP;269,50;274
2006;8;TAM;SBRJ;SBVT;189,50;2
2006;8;TAM;SBRF;SBBR;649,50;88
2006;8;TAM;SBEG;SBBE;839,50;10
2006;8;TAM;SBCT;SBPA;259,50;167
2006;8;TAM;SBPA;SBBR;1451,00;65
2006;8;TAM;SBSP;SBLO;229,50;658
2006;8;TAM;SBGR;SBBR;439,50;46
2006;8;TAM;SBSR;SBSP;219,50;123
2006;8;TAM;SBGR;SBSV;589,50;58
2006;8;TAM;SBLO;SBSP;279,50;73
2006;8;TAM;SBGL;SBFZ;999,50;29
2006;8;TAM;SBGR;SBRF;1339,50;18
2006;8;TAM;SBNF;SBSP;429,50;27
2006;8;TAM;SBFL;SBGR;149,50;11
2006;8;TAM;SBBR;SBGL;339,50;194
2006;8;TAM;SBGR;SBPA;189,50;116
2006;8;TAM;SBGR;SBCT;159,50;30
2006;8;TAM;SBEG;SBGR;849,50;54
2006;8;TAM;SBSP;SBPS;799,50;39
2006;8;TAM;SBBE;SBBR;449,50;479
2006;8;TAM;SBRJ;SBCT;289,50;8
2006;8;TAM;SBBR;SBRJ;339,50;2
2006;8;TAM;SBUL;SBSP;299,50;37
2006;8;TAM;SBBH;SBVT;509,50;4
2006;8;TAM;SBRJ;SBCT;529,50;258
2006;8;TAM;SBRJ;SBPA;999,50;116
2006;8;TAM;SBBR;SBGL;649,50;354
2006;8;TAM;SBCY;SBBR;349,50;27
2006;8;TAM;SBCY;SBBR;289,50;434
2006;8;TAM;SBBR;SBSP;279,50;18
2006;8;TAM;SBBR;SBSP;309,50;2440
2006;8;TAM;SBBR;SBCY;349,50;34
2006;8;TAM;SBSP;SBLO;808,00;24
2006;8;TAM;SBSV;SBRF;469,50;15
2006;8;TAM;SBVT;SBSP;399,50;237
2006;8;TAM;SBLO;SBSP;319,50;93
2006;8;TAM;SBSV;SBGL;1129,50;29
2006;8;TAM;SBSP;SBJV;609,50;26
2006;8;TAM;SBBR;SBFZ;409,50;16
2006;8;TAM;SBSV;SBSP;359,50;865
2006;8;TAM;SBVT;SBSP;289,50;427
2006;8;TAM;SBSP;SBFL;379,50;199
2006;8;TAM;SBCT;SBRJ;259,50;24
2006;8;TAM;SBFZ;SBGR;659,50;225
2006;8;TAM;SBFZ;SBGR;429,50;1175
2006;8;TAM;SBSV;SBGR;589,50;175
2006;8;TAM;SBGL;SBSP;99,50;350
2006;8;TAM;SBSP;SBGO;189,50;132
2006;8;TAM;SBSP;SBSV;1149,50;61
2006;8;TAM;SBRF;SBFZ;369,50;16
2006;8;TAM;SBSV;SBSP;379,50;1284
2006;8;TAM;SBSP;SBCG;879,50;19
2006;8;TAM;SBGR;SBFZ;789,50;15
2006;8;TAM;SBBE;SBMQ;119,50;179
2006;8;TAM;SBCF;SBGL;219,50;1883
2006;8;TAM;SBJV;SBSP;459,50;167
2006;8;TAM;SBFL;SBSP;739,50;19
2006;8;TAM;SBFZ;SBGL;1129,50;22
2006;8;TAM;SBGR;SBRF;659,50;93
2006;8;TAM;SBCG;SBSP;489,50;66
2006;8;TAM;SBSP;SBSV;1349,50;28
2006;8;TAM;SBKP;SBBR;329,50;10
2006;8;TAM;SBSP;SBSV;589,50;465
2006;8;TAM;SBSP;SBBH;629,50;113
2006;8;TAM;SBGR;SBCT;249,50;536
2006;8;TAM;SBGR;SBCT;99,50;34
2006;8;TAM;SBGL;SBBR;339,50;313
2006;8;TAM;SBFL;SBPA;309,50;8
2006;8;TAM;SBSP;SBNF;769,50;8
2006;8;TAM;SBCT;SBGL;309,50;91
2006;8;TAM;SBSP;SBCG;589,50;81
2006;8;TAM;SBSP;SBNF;429,50;41
2006;8;TAM;SBSP;SBSR;329,50;56
2006;8;TAM;SBGL;SBSP;339,50;69
2006;8;TAM;SBGL;SBBR;719,50;173
2006;8;TAM;SBRF;SBGR;969,50;413
2006;8;TAM;SBSV;SBRF;569,50;28
2006;8;TAM;SBRJ;SBCT;439,50;678
2006;8;TAM;SBGO;SBSP;679,50;19
2006;8;TAM;SBRF;SBGR;339,50;482
2006;8;TAM;SBGL;SBRF;419,50;43
2006;8;TAM;SBGL;SBFZ;1379,50;2
2006;8;TAM;SBGL;SBSV;549,50;39
2006;8;TAM;SBSP;SBBR;439,50;316
2006;8;TAM;SBGR;SBRF;429,50;14
2006;8;TAM;SBCT;SBGL;339,50;54
2006;8;TAM;SBRF;SBSV;119,50;1735
2006;8;TAM;SBGR;SBBR;859,50;11
2006;8;TAM;SBSV;SBRF;99,50;221
2006;8;TAM;SBVT;SBRJ;777,00;8
2006;8;TAM;SBBR;SBPA;659,50;80
2006;8;TAM;SBCT;SBPA;239,50;61
2006;8;TAM;SBMQ;SBBE;119,50;204
2006;8;TAM;SBFL;SBGR;129,50;17
2006;8;TAM;SBRF;SBSV;179,50;140
2006;8;TAM;SBGL;SBSV;629,50;54
2006;8;TAM;SBRF;SBGL;759,50;14
2006;8;TAM;SBBR;SBGL;149,50;87
2006;8;TAM;SBRJ;SBVT;379,50;6
2006;8;TAM;SBRF;SBFZ;289,50;24
2006;8;TAM;SBSP;SBBR;299,50;11
2006;8;TAM;SBBH;SBRJ;359,50;50
2006;8;TAM;SBSP;SBGL;149,50;74
2006;8;TAM;SBSP;SBUL;359,50;48
2006;8;TAM;SBSP;SBRJ;399,50;22413
2006;8;TAM;SBCF;SBGR;429,50;34
2006;8;TAM;SBGR;SBCF;489,50;33
2006;8;TAM;SBGR;SBEG;1889,50;16
2006;8;TAM;SBGR;SBRF;479,50;13
2006;8;TAM;SBSP;SBCT;119,50;470
2006;8;TAM;SBCT;SBSP;159,50;99
2006;8;TAM;SBRF;SBFZ;409,50;34
2006;8;TAM;SBSP;SBFL;359,50;57
2006;8;TAM;SBGR;SBPA;309,50;123
2006;8;TAM;SBRF;SBBR;459,50;584
2006;8;TAM;SBCT;SBGR;249,50;498
2006;8;TAM;SBBR;SBCT;609,50;67
2006;8;TAM;SBRF;SBFZ;229,50;64
2006;8;TAM;SBSP;SBLO;539,50;16
2006;8;TAM;SBGO;SBSP;239,50;1086
2006;8;TAM;SBSP;SBBR;329,50;3722
2006;8;TAM;SBSP;SBSV;919,50;95
2006;8;TAM;SBSP;SBRJ;629,50;322
2006;8;TAM;SBCT;SBBR;1109,50;9
2006;8;TAM;SBGR;SBCT;229,50;190
2006;8;TAM;SBPA;SBGR;449,50;118
2006;8;TAM;SBCT;SBGL;199,50;194
2006;8;TAM;SBLO;SBSP;539,50;43
2006;8;TAM;SBSP;SBCY;589,50;29
2006;8;TAM;SBGR;SBCF;847,00;21
2006;8;TAM;SBCT;SBSP;399,00;2
2006;8;TAM;SBPA;SBCT;279,50;103
2006;8;TAM;SBSP;SBCT;669,50;691
2006;8;TAM;SBGL;SBRF;889,50;48
2006;8;TAM;SBGR;SBEG;1943,00;27
2006;8;TAM;SBKP;SBCT;219,50;40
2006;8;TAM;SBBE;SBBR;1409,00;69
2006;8;TAM;SBFZ;SBRF;369,50;12
2006;8;TAM;SBGL;SBCF;99,50;468
2006;8;TAM;SBBR;SBSV;679,50;171
2006;8;TAM;SBPS;SBSP;629,50;12
2006;8;TAM;SBSV;SBSP;679,50;214
2006;8;TAM;SBGR;SBCF;349,50;34
2006;8;TAM;SBGR;SBCF;329,50;16
2006;8;TAM;SBSP;SBVT;199,50;2697
2006;8;TAM;SBSP;SBPS;729,50;2
2006;8;TAM;SBRJ;SBVT;739,50;10
2006;8;TAM;SBSP;SBCT;419,50;978
2006;8;TAM;SBCF;SBGL;389,50;174
2006;8;TAM;SBFZ;SBBR;589,50;29
2006;8;TAM;SBFI;SBGR;399,50;124
2006;8;TAM;SBSP;SBCY;169,50;12
2006;8;TAM;SBKP;SBBR;1025,00;8
2006;8;TAM;SBFL;SBGR;309,50;58
2006;8;TAM;SBBH;SBSP;847,00;235
2006;8;TAM;SBEG;SBBR;1329,50;39
2006;8;TAM;SBVT;SBSP;199,50;2371
2006;8;TAM;SBBR;SBGL;419,50;402
2006;8;TAM;SBGR;SBFZ;809,50;40
2006;8;TAM;SBGL;SBSP;269,50;170
2006;8;TAM;SBSP;SBPA;189,50;37
2006;8;TAM;SBBH;SBCT;989,50;13
2006;8;TAM;SBBH;SBCT;1052,00;6
2006;8;TAM;SBCT;SBGR;669,50;64
2006;8;TAM;SBBR;SBEG;1419,50;41
2006;8;TAM;SBPA;SBGR;469,50;65
2006;8;TAM;SBRF;SBFZ;759,50;11
2006;8;TAM;SBSP;SBCG;209,50;329
2006;8;TAM;SBRJ;SBPA;249,50;48
2006;8;TAM;SBRJ;SBVT;349,50;12
2006;8;TAM;SBSP;SBPA;369,50;2084
2006;8;TAM;SBCF;SBGL;599,50;196
2006;8;TAM;SBRJ;SBPA;1219,00;157
2006;8;TAM;SBSR;SBSP;259,50;72
2006;8;TAM;SBFZ;SBBR;1179,50;28
2006;8;TAM;SBSR;SBSP;139,50;66
2006;8;TAM;SBVT;SBRJ;349,50;18
2006;8;TAM;SBGL;SBPA;249,50;40
2006;8;TAM;SBSP;SBSV;399,50;480
2006;8;TAM;SBSP;SBNF;189,50;1046
2006;8;TAM;SBKP;SBCT;619,50;61
2006;8;TAM;SBSV;SBGR;359,50;180
2006;8;TAM;SBSV;SBRF;409,50;5
2006;8;TAM;SBSP;SBPA;1049,50;346
2006;8;TAM;SBGR;SBFZ;1679,50;20
2006;8;TAM;SBGR;SBSV;229,50;285
2006;8;TAM;SBSP;SBLO;659,50;12
2006;8;TAM;SBKP;SBBR;449,50;3
2006;8;TAM;SBCY;SBSP;689,50;110
2006;8;TAM;SBSP;SBCG;719,50;23
2006;8;TAM;SBSP;SBGO;829,50;14
2006;8;TAM;SBMQ;SBBE;319,50;2
2006;8;TAM;SBBR;SBRJ;319,50;6
2006;8;TAM;SBBR;SBFZ;1179,50;7
2006;8;TAM;SBBR;SBCY;379,50;160
2006;8;TAM;SBBR;SBRF;649,50;80
2006;8;TAM;SBGL;SBRF;1019,50;74
2006;8;TAM;SBSP;SBFL;449,50;89
2006;8;TAM;SBBR;SBFZ;1359,50;5
2006;8;TAM;SBCT;SBBR;589,50;136
2006;8;TAM;SBGR;SBFZ;749,50;40
2006;8;TAM;SBCY;SBSP;1270,00;19
2006;8;TAM;SBNF;SBSP;239,50;2
2006;8;TAM;SBSP;SBSR;279,50;125
2006;8;TAM;SBFI;SBGR;279,50;64
2006;8;TAM;SBSV;SBBR;629,50;32
2006;8;TAM;SBEG;SBBE;569,50;26
2006;8;TAM;SBCT;SBGR;419,50;110
2006;8;TAM;SBBE;SBEG;749,50;16
2006;8;TAM;SBLO;SBSP;759,50;64
2006;8;TAM;SBRJ;SBBH;359,50;58
2006;8;TAM;SBSP;SBPA;429,50;1027
2006;8;TAM;SBMQ;SBBE;189,50;106
2006;8;TAM;SBCT;SBBR;529,50;61
2006;8;TAM;SBGR;SBSV;999,50;70
2006;8;TAM;SBFL;SBGR;329,50;20
2006;8;TAM;SBGL;SBFZ;449,50;22
2006;8;TAM;SBCT;SBPA;379,50;33
2006;8;TAM;SBGR;SBPA;719,50;55
2006;8;TAM;SBPA;SBGR;1078,00;35
2006;8;TAM;SBKP;SBBR;279,50;33
2006;8;TAM;SBBR;SBFZ;509,50;2
2006;8;TAM;SBUL;SBSP;872,00;19
2006;8;TAM;SBBR;SBPA;1451,00;45
2006;8;TAM;SBCT;SBGL;579,50;62
2006;8;TAM;SBBR;SBFZ;729,50;4
2006;8;TAM;SBRF;SBGR;429,50;5
2006;8;TAM;SBSP;SBBR;279,50;3
2006;8;TAM;SBNF;SBSP;379,50;39
2006;8;TAM;SBCG;SBSP;639,50;100
2006;8;TAM;SBGR;SBFL;659,50;8
2006;8;TAM;SBBR;SBBE;729,00;7
2006;8;TAM;SBGL;SBCT;799,50;76
2006;8;TAM;SBSP;SBBH;349,50;241
2006;8;TAM;SBGL;SBPA;559,50;35
2006;8;TAM;SBRF;SBFZ;719,50;12
2006;8;TAM;SBSP;SBPA;489,50;1054
2006;8;TAM;SBSP;SBSR;619,50;18
2006;8;TAM;SBGL;SBGR;209,50;16
2006;8;TAM;SBBR;SBBE;639,50;55
2006;8;TAM;SBKP;SBCT;299,50;447
2006;8;TAM;SBRJ;SBSP;629,50;175
2006;8;TAM;SBLO;SBSP;439,50;73
2006;8;TAM;SBFZ;SBGL;1379,50;9
2006;8;TAM;SBCG;SBSP;209,50;494
2006;8;TAM;SBSP;SBBR;419,50;94
2006;8;TAM;SBSV;SBGL;729,50;165
2006;8;TAM;SBPA;SBRJ;369,50;6
2006;8;TAM;SBGR;SBRF;689,50;2
2006;8;TAM;SBFZ;SBBR;659,50;31
2006;8;TAM;SBSP;SBVT;469,50;32
2006;8;TAM;SBSP;SBNF;339,50;34
2006;8;TAM;SBCT;SBGL;909,50;22
2006;8;TAM;SBKP;SBCT;279,50;8
2006;8;TAM;SBPA;SBCT;379,50;48
2006;8;TAM;SBBH;SBCT;859,50;20
2006;8;TAM;SBSP;SBGL;339,50;32
2006;8;TAM;SBFZ;SBRF;499,50;38
2006;8;TAM;SBGL;SBSV;279,50;567
2006;8;TAM;SBRJ;SBVT;359,50;4
2006;8;TAM;SBBH;SBVT;449,50;2
2006;8;TAM;SBSV;SBSP;479,50;610
2006;8;TAM;SBPA;SBRJ;559,50;64
2006;8;TAM;SBRF;SBSV;639,50;31
2006;8;TAM;SBCF;SBGL;159,50;29
2006;8;TAM;SBBE;SBMQ;179,50;66
2006;8;TAM;SBRF;SBBR;1467,00;104
2006;8;TAM;SBBR;SBKP;609,50;2
2006;8;TAM;SBPA;SBBR;1369,50;11
2006;8;TAM;SBRF;SBSV;899,50;9
2006;8;TAM;SBPA;SBGL;249,50;17
2006;8;TAM;SBGR;SBFI;299,50;126
2006;8;TAM;SBGO;SBSP;609,50;53
2006;8;TAM;SBBR;SBBE;1369,50;21
2006;8;TAM;SBBH;SBRJ;339,50;64
2006;8;TAM;SBSP;SBGO;339,50;163
2006;8;TAM;SBSP;SBSR;409,50;88
2006;8;TAM;SBGR;SBCT;319,50;35
2006;8;TAM;SBBR;SBKP;829,50;6
2006;8;TAM;SBNF;SBSP;399,50;9
2006;8;TAM;SBPA;SBSP;369,50;1686
2006;8;TAM;SBCT;SBKP;619,50;32
2006;8;TAM;SBRJ;SBCT;909,50;165
2006;8;TAM;SBVT;SBRJ;209,50;7
2006;8;TAM;SBPA;SBCT;882,00;65
2006;8;TAM;SBSV;SBGL;469,50;64
2006;8;TAM;SBBR;SBCT;489,50;107
2006;8;TAM;SBEG;SBGR;589,50;106
2006;8;TAM;SBCT;SBRJ;359,50;6
2006;8;TAM;SBRF;SBFZ;129,50;1022
2006;8;TAM;SBGL;SBSV;749,50;22
2006;8;TAM;SBGO;SBSP;409,50;17
2006;8;TAM;SBEG;SBBR;559,50;17
2006;8;TAM;SBGL;SBBR;399,50;366
2006;8;TAM;SBCT;SBGL;409,50;22
2006;8;TAM;SBSP;SBBR;859,50;812
2006;8;TAM;SBGL;SBSV;649,50;29
2006;8;TAM;SBPA;SBGL;659,50;22
2006;8;TAM;SBCF;SBGL;439,50;447
2006;8;TAM;SBGL;SBSP;730,00;4
2006;8;TAM;SBCT;SBPA;479,50;46
2006;8;TAM;SBSV;SBSP;269,50;2219
2006;8;TAM;SBGL;SBCT;419,50;50
2006;8;TAM;SBGR;SBBR;629,50;50
2006;8;TAM;SBKP;SBBR;229,50;350
2006;8;TAM;SBRF;SBGL;1449,50;56
2006;8;TAM;SBSR;SBSP;319,50;43
2006;8;TAM;SBCT;SBGL;259,50;285
2006;8;TAM;SBPA;SBRJ;449,50;68
2006;8;TAM;SBGO;SBSP;259,50;740
2006;8;TAM;SBBR;SBSV;769,50;164
2006;8;TAM;SBEG;SBBE;329,50;24
2006;8;TAM;SBEG;SBGR;1829,50;23
2006;8;TAM;SBSP;SBFL;589,50;82
2006;8;TAM;SBSP;SBJV;329,50;91
2006;8;TAM;SBSV;SBGL;1259,50;34
2006;8;TAM;SBGL;SBFZ;719,50;47
2006;8;TAM;SBGO;SBSP;169,50;121
2006;8;TAM;SBSP;SBSR;199,50;1364
2006;8;TAM;SBGR;SBSV;379,50;802
2006;8;TAM;SBGL;SBSV;229,50;119
2006;8;TAM;SBRF;SBBR;539,50;62
2006;8;TAM;SBBR;SBSV;339,50;11
2006;8;TAM;SBBE;SBMQ;149,50;136
2006;8;TAM;SBGR;SBFZ;1189,50;15
2006;8;TAM;SBSP;SBCG;399,50;94
2006;8;TAM;SBSR;SBSP;279,50;51
2006;8;TAM;SBGR;SBPA;329,50;188
2006;8;TAM;SBRJ;SBVT;519,50;22
2006;8;TAM;SBBR;SBCT;1109,50;4
2006;8;TAM;SBRF;SBGL;739,50;69
2006;8;TAM;SBSV;SBGL;379,50;86
2006;8;TAM;SBBE;SBEG;629,50;2
2006;8;TAM;SBBH;SBSP;259,50;1131
2006;8;TAM;SBGL;SBFZ;1129,50;13
2006;8;TAM;SBBR;SBFZ;529,50;41
2006;8;TAM;SBCF;SBGL;269,50;224
2006;8;TAM;SBFZ;SBGR;1189,50;69
2006;8;TAM;SBBR;SBRJ;509,50;2
2006;8;TAM;SBBR;SBRJ;1059,50;2
2006;8;TAM;SBBR;SBEG;1329,50;27
2006;8;TAM;SBGR;SBSV;569,50;40
2006;8;TAM;SBCT;SBBR;669,50;138
2006;8;TAM;SBSP;SBUL;319,50;78
2006;8;TAM;SBBH;SBSP;629,50;291
2006;8;TAM;SBCT;SBGR;119,50;95
2006;8;TAM;SBEG;SBBR;1749,50;22
2006;8;TAM;SBJV;SBSP;409,50;107
2006;8;TAM;SBPA;SBSP;309,50;25
2006;8;TAM;SBSP;SBBR;479,50;163
2006;8;TAM;SBGO;SBBR;89,50;50
2006;8;TAM;SBNF;SBSP;749,50;16
2006;8;TAM;SBBR;SBEG;1609,50;31
2006;8;TAM;SBCT;SBFL;219,50;105
2006;8;TAM;SBNF;SBSP;359,50;16
2006;8;TAM;SBBR;SBBE;839,50;174
2006;8;TAM;SBSP;SBBH;279,50;1226
2006;8;TAM;SBGL;SBCF;199,50;657
2006;8;TAM;SBRJ;SBVT;289,50;2
2006;8;TAM;SBLO;SBSP;659,50;65
2006;8;TAM;SBCT;SBSP;319,50;481
2006;8;TAM;SBGR;SBRF;1089,50;216
2006;8;TAM;SBBR;SBGO;550,00;122
2006;8;TAM;SBNF;SBSP;797,00;30
2006;8;TAM;SBRJ;SBPA;1149,50;78
2006;8;TAM;SBCY;SBBR;389,50;30
2006;8;TAM;SBUL;SBSP;289,50;168
2006;8;TAM;SBGL;SBGR;219,50;2
2006;8;TAM;SBRJ;SBPA;719,50;158
2006;8;TAM;SBSP;SBGL;129,50;112
2006;8;TAM;SBPA;SBCT;219,50;73
2006;8;TAM;SBCT;SBRJ;239,50;26
2006;8;TAM;SBSV;SBGL;1574,00;231
2006;8;TAM;SBGL;SBGR;99,50;163
2006;8;TAM;SBSV;SBSP;569,50;287
2006;8;TAM;SBEG;SBBE;509,50;2
2006;8;TAM;SBSP;SBUL;872,00;30
2006;8;TAM;SBGR;SBFZ;1459,50;3
2006;8;TAM;SBPA;SBGR;239,50;109
2006;8;TAM;SBBE;SBMQ;219,50;32
2006;8;TAM;SBJV;SBSP;279,50;110
2006;8;TAM;SBFZ;SBGL;809,50;29
2006;8;TAM;SBFZ;SBRF;129,50;824
2006;8;TAM;SBCG;SBSP;879,50;62
2006;8;TAM;SBSP;SBCG;339,50;1349
2006;8;TAM;SBSP;SBSV;1529,50;5
2006;8;TAM;SBSV;SBRF;379,50;15
2006;8;TAM;SBBH;SBRJ;519,50;8
2006;8;TAM;SBCF;SBGR;729,50;39
2006;8;TAM;SBBR;SBGL;169,50;103
2006;8;TAM;SBBE;SBEG;239,50;294
2006;8;TAM;SBNF;SBSP;529,50;24
2006;8;TAM;SBBR;SBGL;1115,00;798
2006;8;TAM;SBFL;SBSP;659,50;35
2006;8;TAM;SBKP;SBCT;329,50;9
