ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;3;TAM;SBGR;SBFI;409,50;377
2009;3;TAM;SBRF;SBGL;389,50;94
2009;3;TAM;SBGR;SBRF;659,50;670
2009;3;TAM;SBSV;SBBR;1069,50;2
2009;3;TAM;SBSP;SBPA;739,50;28
2009;3;TAM;SBSP;SBPS;529,50;3
2009;3;TAM;SBFI;SBGR;1155,00;26
2009;3;TAM;SBGO;SBBR;209,50;25
2009;3;TAM;SBGR;SBRF;779,50;43
2009;3;TAM;SBVT;SBRJ;519,50;2
2009;3;TAM;SBGR;SBCF;409,50;26
2009;3;TAM;SBSV;SBRF;639,50;2
2009;3;TAM;SBBR;SBRJ;719,50;3
2009;3;TAM;SBCT;SBBR;919,50;1
2009;3;TAM;SBSP;SBCT;669,50;20
2009;3;TAM;SBGR;SBCF;799,50;3
2009;3;TAM;SBCT;SBRJ;349,50;1
2009;3;TAM;SBSP;SBVT;659,50;3
2009;3;TAM;SBRF;SBFZ;369,50;1200
2009;3;TAM;SBGL;SBBR;1174,00;170
2009;3;TAM;SBKP;SBBR;1094,00;3
2009;3;TAM;SBGL;SBPA;829,50;3
2009;3;TAM;SBBR;SBSV;1069,50;1
2009;3;TAM;SBBR;SBRF;909,50;2
2009;3;TAM;SBCG;SBSP;769,50;3
2009;3;TAM;SBGO;SBSP;389,50;124
2009;3;TAM;SBRP;SBSP;319,50;62
2009;3;TAM;SBKP;SBCT;319,50;1
2009;3;TAM;SBGR;SBRF;619,50;18
2009;3;TAM;SBFZ;SBBR;759,50;172
2009;3;TAM;SBGL;SBCF;559,50;24
2009;3;TAM;SBSP;SBCT;499,50;322
2009;3;TAM;SBGL;SBRF;1159,50;1
2009;3;TAM;SBGR;SBSV;449,50;64
2009;3;TAM;SBCT;SBRJ;119,50;7
2009;3;TAM;SBKP;SBCT;329,50;56
2009;3;TAM;SBRJ;SBCT;1036,00;2
2009;3;TAM;SBSV;SBBR;239,50;620
2009;3;TAM;SBRF;SBBR;1019,50;1
2009;3;TAM;SBBR;SBGL;789,50;9
2009;3;TAM;SBBR;SBSV;529,50;108
2009;3;TAM;SBFI;SBGR;659,50;3
2009;3;TAM;SBPA;SBGL;629,50;16
2009;3;TAM;SBSV;SBRF;199,50;217
2009;3;TAM;SBMQ;SBBE;339,50;11
2009;3;TAM;SBSV;SBGL;169,50;629
2009;3;TAM;SBBR;SBSV;709,50;54
2009;3;TAM;SBGR;SBCF;659,50;10
2009;3;TAM;SBGO;SBSP;209,50;303
2009;3;TAM;SBBR;SBSP;669,50;207
2009;3;TAM;SBFZ;SBGL;1169,50;3
2009;3;TAM;SBLO;SBSP;469,50;207
2009;3;TAM;SBSP;SBSR;549,50;120
2009;3;TAM;SBGR;SBFZ;529,50;160
2009;3;TAM;SBBR;SBRF;659,50;57
2009;3;TAM;SBGR;SBPA;379,50;4
2009;3;TAM;SBRP;SBSP;299,50;2015
2009;3;TAM;SBBE;SBMQ;99,50;686
2009;3;TAM;SBGL;SBGR;619,50;2
2009;3;TAM;SBSP;SBFL;579,50;34
2009;3;TAM;SBSV;SBGR;699,50;21
2009;3;TAM;SBRF;SBGR;739,50;1723
2009;3;TAM;SBFL;SBPA;379,50;706
2009;3;TAM;SBGR;SBFL;649,50;2
2009;3;TAM;SBSV;SBRF;519,50;3
2009;3;TAM;SBGR;SBFI;379,50;2
2009;3;TAM;SBKP;SBCT;529,50;1
2009;3;TAM;SBGR;SBGL;689,50;6
2009;3;TAM;SBSP;SBNF;649,50;2
2009;3;TAM;SBSR;SBSP;499,50;131
2009;3;TAM;SBSP;SBGO;519,50;17
2009;3;TAM;SBGL;SBSV;559,50;13
2009;3;TAM;SBSV;SBBR;709,50;39
2009;3;TAM;SBBR;SBRJ;199,50;3
2009;3;TAM;SBRF;SBGR;799,50;1
2009;3;TAM;SBGL;SBCF;329,50;5
2009;3;TAM;SBGL;SBFZ;709,50;199
2009;3;TAM;SBSV;SBBR;449,50;82
2009;3;TAM;SBCF;SBGR;439,50;226
2009;3;TAM;SBRJ;SBBR;719,50;2
2009;3;TAM;SBUL;SBSP;509,50;182
2009;3;TAM;SBSP;SBSR;499,50;177
2009;3;TAM;SBPA;SBCT;539,50;7
2009;3;TAM;SBGL;SBPA;689,50;10
2009;3;TAM;SBCT;SBGR;758,00;47
2009;3;TAM;SBSP;SBUL;639,50;7
2009;3;TAM;SBGR;SBCF;379,50;123
2009;3;TAM;SBFI;SBGR;689,50;33
2009;3;TAM;SBMQ;SBBE;379,50;4
2009;3;TAM;SBPA;SBCT;299,50;106
2009;3;TAM;SBCT;SBGL;399,50;365
2009;3;TAM;SBSP;SBFL;923,00;3
2009;3;TAM;SBKP;SBBR;969,50;6
2009;3;TAM;SBJV;SBSP;469,50;3
2009;3;TAM;SBBR;SBFZ;589,50;164
2009;3;TAM;SBFL;SBPA;319,50;199
2009;3;TAM;SBPA;SBCT;209,50;1
2009;3;TAM;SBCY;SBSP;609,50;263
2009;3;TAM;SBGL;SBSV;379,50;73
2009;3;TAM;SBRF;SBFZ;589,50;3
2009;3;TAM;SBRF;SBGL;489,50;584
2009;3;TAM;SBSP;SBUL;199,50;167
2009;3;TAM;SBGR;SBFZ;1827,00;50
2009;3;TAM;SBPA;SBGR;479,50;160
2009;3;TAM;SBGL;SBSV;1296,00;40
2009;3;TAM;SBRF;SBGR;349,50;1178
2009;3;TAM;SBKP;SBBR;569,50;36
2009;3;TAM;SBGL;SBCT;169,50;542
2009;3;TAM;SBGR;SBRF;1747,00;71
2009;3;TAM;SBCF;SBGL;389,50;6
2009;3;TAM;SBPA;SBRJ;639,50;10
2009;3;TAM;SBBE;SBBR;1503,00;19
2009;3;TAM;SBEG;SBBR;1109,50;34
2009;3;TAM;SBPA;SBFL;409,50;47
2009;3;TAM;SBSR;SBSP;801,00;67
2009;3;TAM;SBVT;SBSP;659,50;4
2009;3;TAM;SBGR;SBFZ;609,50;12
2009;3;TAM;SBBR;SBCY;179,50;1791
2009;3;TAM;SBGR;SBEG;949,50;1
2009;3;TAM;SBGR;SBCT;399,50;141
2009;3;TAM;SBFZ;SBRF;835,00;8
2009;3;TAM;SBGL;SBFZ;1778,00;40
2009;3;TAM;SBSV;SBGR;909,50;21
2009;3;TAM;SBCF;SBGL;509,50;3
2009;3;TAM;SBFZ;SBGR;839,50;88
2009;3;TAM;SBCG;SBSP;239,50;32
2009;3;TAM;SBCG;SBSP;749,50;6
2009;3;TAM;SBFZ;SBGL;1778,00;64
2009;3;TAM;SBSV;SBGR;719,50;45
2009;3;TAM;SBRF;SBGL;559,50;13
2009;3;TAM;SBFI;SBGR;219,50;133
2009;3;TAM;SBRF;SBGL;779,50;57
2009;3;TAM;SBSV;SBBR;259,50;53
2009;3;TAM;SBBE;SBMQ;219,50;21
2009;3;TAM;SBCY;SBBR;559,50;2
2009;3;TAM;SBSP;SBRP;159,50;36
2009;3;TAM;SBPA;SBCT;459,50;12
2009;3;TAM;SBSV;SBSP;209,50;7
2009;3;TAM;SBCT;SBPA;389,50;22
2009;3;TAM;SBFZ;SBGL;359,50;97
2009;3;TAM;SBGR;SBSV;369,50;9
2009;3;TAM;SBBE;SBMQ;748,00;3
2009;3;TAM;SBBR;SBCT;829,50;3
2009;3;TAM;SBCF;SBGR;449,50;12
2009;3;TAM;SBPA;SBGL;239,50;352
2009;3;TAM;SBGR;SBGL;509,50;26
2009;3;TAM;SBCT;SBGL;499,50;44
2009;3;TAM;SBPS;SBSP;379,50;4
2009;3;TAM;SBCT;SBGL;169,50;547
2009;3;TAM;SBCT;SBPA;299,50;450
2009;3;TAM;SBBE;SBEG;669,50;4
2009;3;TAM;SBCF;SBGL;179,50;106
2009;3;TAM;SBEG;SBGR;1229,50;18
2009;3;TAM;SBJV;SBSP;369,50;8
2009;3;TAM;SBMQ;SBBE;149,50;2
2009;3;TAM;SBRP;SBSP;229,50;408
2009;3;TAM;SBGR;SBFZ;639,50;294
2009;3;TAM;SBSP;SBVT;939,50;1
2009;3;TAM;SBBR;SBRJ;829,50;2
2009;3;TAM;SBNF;SBSP;749,50;9
2009;3;TAM;SBCT;SBFL;1136,00;1
2009;3;TAM;SBBR;SBRF;419,50;441
2009;3;TAM;SBSV;SBGR;539,50;258
2009;3;TAM;SBSP;SBCT;389,50;4606
2009;3;TAM;SBLO;SBSP;529,50;747
2009;3;TAM;SBSP;SBSR;379,50;122
2009;3;TAM;SBGL;SBFZ;579,50;235
2009;3;TAM;SBSP;SBLO;861,00;2
2009;3;TAM;SBBR;SBGO;279,50;17
2009;3;TAM;SBSV;SBBR;369,50;199
2009;3;TAM;SBKP;SBBR;359,50;2
2009;3;TAM;SBRF;SBSV;519,50;3
2009;3;TAM;SBPA;SBGR;339,50;522
2009;3;TAM;SBCT;SBGL;309,50;318
2009;3;TAM;SBSV;SBSP;1437,00;26
2009;3;TAM;SBGL;SBPA;229,50;51
2009;3;TAM;SBPA;SBGR;549,50;3
2009;3;TAM;SBNF;SBSP;409,50;1
2009;3;TAM;SBVT;SBSP;529,50;69
2009;3;TAM;SBGR;SBGL;289,50;133
2009;3;TAM;SBRF;SBGR;659,50;858
2009;3;TAM;SBSP;SBRP;219,50;104
2009;3;TAM;SBGL;SBFZ;909,50;14
2009;3;TAM;SBRF;SBBR;419,50;599
2009;3;TAM;SBSP;SBPA;1019,50;5
2009;3;TAM;SBEG;SBGR;609,50;144
2009;3;TAM;SBPA;SBBR;819,50;19
2009;3;TAM;SBRJ;SBPA;529,50;1
2009;3;TAM;SBBR;SBGL;699,50;28
2009;3;TAM;SBCT;SBKP;369,50;20
2009;3;TAM;SBCT;SBRJ;929,50;1
2009;3;TAM;SBFL;SBPA;499,50;11
2009;3;TAM;SBBR;SBSV;1226,00;13
2009;3;TAM;SBSP;SBRP;349,50;68
2009;3;TAM;SBGL;SBCF;459,50;4
2009;3;TAM;SBSV;SBRF;139,50;38
2009;3;TAM;SBSP;SBFL;819,50;13
2009;3;TAM;SBGL;SBBR;789,50;35
2009;3;TAM;SBSP;SBCY;819,50;39
2009;3;TAM;SBGL;SBBR;439,50;2490
2009;3;TAM;SBSV;SBGL;249,50;578
2009;3;TAM;SBCT;SBFL;659,50;2
2009;3;TAM;SBSP;SBPA;1137,00;46
2009;3;TAM;SBBR;SBPA;1389,50;3
2009;3;TAM;SBCF;SBGR;319,50;15
2009;3;TAM;SBBR;SBBE;689,50;80
2009;3;TAM;SBRF;SBGR;999,50;18
2009;3;TAM;SBSP;SBJV;539,50;1
2009;3;TAM;SBRF;SBFZ;379,50;38
2009;3;TAM;SBGL;SBRF;309,50;32
2009;3;TAM;SBSP;SBBR;539,50;10444
2009;3;TAM;SBSP;SBVT;1057,00;13
2009;3;TAM;SBSP;SBCG;679,50;750
2009;3;TAM;SBSP;SBGO;509,50;2048
2009;3;TAM;SBCT;SBPA;329,50;363
2009;3;TAM;SBRF;SBGR;1747,00;126
2009;3;TAM;SBBR;SBEG;1665,00;12
2009;3;TAM;SBGR;SBPA;159,50;22
2009;3;TAM;SBSP;SBRJ;779,00;306
2009;3;TAM;SBRJ;SBVT;519,50;3
2009;3;TAM;SBGL;SBGR;559,50;16
2009;3;TAM;SBGL;SBRF;329,50;105
2009;3;TAM;SBCF;SBGR;659,50;9
2009;3;TAM;SBGR;SBFI;1019,50;11
2009;3;TAM;SBBR;SBSV;449,50;69
2009;3;TAM;SBPA;SBCT;249,50;33
2009;3;TAM;SBCG;SBSP;609,50;38
2009;3;TAM;SBSP;SBRP;319,50;55
2009;3;TAM;SBPA;SBCT;629,50;5
2009;3;TAM;SBFL;SBGR;819,50;8
2009;3;TAM;SBRF;SBGL;1049,50;2
2009;3;TAM;SBFI;SBGR;489,50;509
2009;3;TAM;SBPS;SBSP;529,50;3
2009;3;TAM;SBFZ;SBBR;589,50;159
2009;3;TAM;SBSV;SBGL;379,50;115
2009;3;TAM;SBPA;SBFL;169,50;9
2009;3;TAM;SBBR;SBGO;209,50;19
2009;3;TAM;SBSV;SBSP;719,50;116
2009;3;TAM;SBCT;SBBR;1169,50;6
2009;3;TAM;SBCT;SBGR;259,50;122
2009;3;TAM;SBGR;SBSV;909,50;11
2009;3;TAM;SBRF;SBSV;1017,00;13
2009;3;TAM;SBRF;SBSV;139,50;193
2009;3;TAM;SBSR;SBSP;649,50;65
2009;3;TAM;SBSP;SBCT;449,50;5328
2009;3;TAM;SBSV;SBBR;1169,50;7
2009;3;TAM;SBRJ;SBSP;589,50;154
2009;3;TAM;SBFI;SBGR;259,50;32
2009;3;TAM;SBSP;SBSR;289,50;8
2009;3;TAM;SBUL;SBSP;569,50;103
2009;3;TAM;SBCF;SBGL;379,50;1182
2009;3;TAM;SBCT;SBKP;129,50;193
2009;3;TAM;SBSR;SBSP;439,50;101
2009;3;TAM;SBPA;SBBR;259,50;873
2009;3;TAM;SBCT;SBGL;549,50;19
2009;3;TAM;SBGR;SBPA;209,50;6218
2009;3;TAM;SBBR;SBRF;1189,50;2
2009;3;TAM;SBSV;SBBR;459,50;268
2009;3;TAM;SBBE;SBBR;769,50;93
2009;3;TAM;SBGR;SBFL;579,50;27
2009;3;TAM;SBGL;SBRF;779,50;26
2009;3;TAM;SBGL;SBFZ;769,50;346
2009;3;TAM;SBFZ;SBGL;349,50;35
2009;3;TAM;SBGL;SBRF;389,50;19
2009;3;TAM;SBRF;SBFZ;835,00;8
2009;3;TAM;SBSV;SBSP;999,50;6
2009;3;TAM;SBFZ;SBBR;689,50;191
2009;3;TAM;SBGL;SBCF;679,50;3
2009;3;TAM;SBSP;SBGO;559,50;19
2009;3;TAM;SBCF;SBGR;259,50;124
2009;3;TAM;SBCY;SBSP;299,50;102
2009;3;TAM;SBBR;SBEG;729,50;291
2009;3;TAM;SBSP;SBCY;1199,50;6
2009;3;TAM;SBGO;SBSP;329,50;75
2009;3;TAM;SBRF;SBGL;1631,00;87
2009;3;TAM;SBRF;SBSV;409,50;3
2009;3;TAM;SBSP;SBLO;579,50;11
2009;3;TAM;SBFI;SBGR;439,50;566
2009;3;TAM;SBBR;SBEG;659,50;58
2009;3;TAM;SBCT;SBGL;119,50;227
2009;3;TAM;SBRF;SBBR;479,50;82
2009;3;TAM;SBFL;SBPA;269,50;23
2009;3;TAM;SBPA;SBFL;499,50;1
2009;3;TAM;SBSV;SBSP;709,50;237
2009;3;TAM;SBGR;SBSV;719,50;33
2009;3;TAM;SBBR;SBGR;339,50;2
2009;3;TAM;SBRF;SBGL;229,50;516
2009;3;TAM;SBBR;SBSV;459,50;262
2009;3;TAM;SBBR;SBRF;1564,00;34
2009;3;TAM;SBGL;SBCF;429,50;5
2009;3;TAM;SBFZ;SBRF;589,50;3
2009;3;TAM;SBFZ;SBGL;909,50;15
2009;3;TAM;SBBR;SBPA;709,50;15
2009;3;TAM;SBRP;SBSP;389,50;65
2009;3;TAM;SBUL;SBSP;719,50;68
2009;3;TAM;SBSP;SBSR;339,50;1
2009;3;TAM;SBRF;SBSV;199,50;143
2009;3;TAM;SBRF;SBBR;659,50;46
2009;3;TAM;SBCT;SBPA;459,50;42
2009;3;TAM;SBSP;SBNF;179,50;3
2009;3;TAM;SBPA;SBBR;709,50;29
2009;3;TAM;SBFL;SBGR;649,50;2
2009;3;TAM;SBLO;SBSP;479,50;955
2009;3;TAM;SBSP;SBSV;999,50;1
2009;3;TAM;SBBR;SBSV;259,50;42
2009;3;TAM;SBGL;SBCT;359,50;146
2009;3;TAM;SBBR;SBSP;989,50;52
2009;3;TAM;SBGR;SBSV;539,50;190
2009;3;TAM;SBSP;SBJV;409,50;59
2009;3;TAM;SBLO;SBSP;379,50;7
2009;3;TAM;SBSP;SBPA;589,50;242
2009;3;TAM;SBSV;SBGR;449,50;206
2009;3;TAM;SBCF;SBGL;419,50;117
2009;3;TAM;SBBR;SBEG;759,50;252
2009;3;TAM;SBBR;SBEG;799,50;3
2009;3;TAM;SBSP;SBGO;329,50;65
2009;3;TAM;SBPA;SBGL;339,50;8
2009;3;TAM;SBRF;SBSV;629,50;8
2009;3;TAM;SBGL;SBSV;599,50;6
2009;3;TAM;SBPA;SBRJ;749,50;11
2009;3;TAM;SBSP;SBGO;469,50;29
2009;3;TAM;SBSP;SBCT;758,00;26
2009;3;TAM;SBFZ;SBGR;1827,00;87
2009;3;TAM;SBSV;SBGL;289,50;8
2009;3;TAM;SBVT;SBSP;739,50;1
2009;3;TAM;SBBE;SBEG;509,50;3
2009;3;TAM;SBBR;SBBE;1159,50;4
2009;3;TAM;SBCF;SBGL;459,50;16
2009;3;TAM;SBCT;SBFL;599,50;80
2009;3;TAM;SBGR;SBSV;1437,00;45
2009;3;TAM;SBKP;SBBR;439,50;817
2009;3;TAM;SBRJ;SBCT;629,50;1
2009;3;TAM;SBEG;SBBE;509,50;1
2009;3;TAM;SBRF;SBSV;379,50;237
2009;3;TAM;SBRF;SBGL;309,50;22
2009;3;TAM;SBUL;SBSP;379,50;1
2009;3;TAM;SBEG;SBGR;1389,50;4
2009;3;TAM;SBGL;SBCF;379,50;1483
2009;3;TAM;SBCY;SBBR;729,50;5
2009;3;TAM;SBSP;SBNF;850,00;12
2009;3;TAM;SBGR;SBFL;389,50;1
2009;3;TAM;SBFZ;SBRF;329,50;1193
2009;3;TAM;SBSP;SBCY;609,50;695
2009;3;TAM;SBRP;SBSP;269,50;1905
2009;3;TAM;SBRJ;SBBR;1174,00;1
2009;3;TAM;SBGL;SBRF;1631,00;18
2009;3;TAM;SBRF;SBSV;439,50;517
2009;3;TAM;SBGL;SBFZ;359,50;122
2009;3;TAM;SBGL;SBBR;229,50;554
2009;3;TAM;SBCT;SBFL;1009,50;1
2009;3;TAM;SBSV;SBSP;1269,50;6
2009;3;TAM;SBSP;SBBR;849,50;69
2009;3;TAM;SBFZ;SBGL;919,50;1
2009;3;TAM;SBCT;SBPA;109,50;5615
2009;3;TAM;SBBR;SBEG;889,50;9
2009;3;TAM;SBSP;SBGO;319,50;43
2009;3;TAM;SBFL;SBGR;579,50;7
2009;3;TAM;SBRF;SBSV;909,50;1
2009;3;TAM;SBBR;SBSP;189,50;2
2009;3;TAM;SBFZ;SBGR;629,50;247
2009;3;TAM;SBBR;SBGL;199,50;1603
2009;3;TAM;SBNF;SBSP;179,50;10
2009;3;TAM;SBPA;SBCT;149,50;3
2009;3;TAM;SBSV;SBBR;1226,00;33
2009;3;TAM;SBGR;SBSV;639,50;75
2009;3;TAM;SBGR;SBCF;309,50;460
2009;3;TAM;SBGR;SBGL;149,50;2
2009;3;TAM;SBSV;SBGL;939,50;18
2009;3;TAM;SBBR;SBGO;389,50;1
2009;3;TAM;SBKP;SBCT;399,50;6
2009;3;TAM;SBPA;SBFL;619,50;2
2009;3;TAM;SBSP;SBVT;829,50;2
2009;3;TAM;SBGL;SBBR;909,50;37
2009;3;TAM;SBPA;SBGL;689,50;9
2009;3;TAM;SBCG;SBSP;679,50;733
2009;3;TAM;SBGL;SBCF;768,00;31
2009;3;TAM;SBGR;SBBR;1123,00;48
2009;3;TAM;SBFZ;SBRF;489,50;38
2009;3;TAM;SBPA;SBSP;869,50;21
2009;3;TAM;SBCF;SBGR;309,50;410
2009;3;TAM;SBSV;SBGL;599,50;2
2009;3;TAM;SBGL;SBCT;929,50;2
2009;3;TAM;SBRJ;SBPA;749,50;16
2009;3;TAM;SBPA;SBCT;729,50;1
2009;3;TAM;SBRF;SBGR;339,50;1916
2009;3;TAM;SBGR;SBSV;579,50;7
2009;3;TAM;SBBR;SBGO;329,50;15
2009;3;TAM;SBPA;SBGL;1240,00;19
2009;3;TAM;SBBR;SBFZ;309,50;159
2009;3;TAM;SBRP;SBSP;219,50;13
2009;3;TAM;SBCF;SBGL;619,50;4
2009;3;TAM;SBGL;SBRF;509,50;26
2009;3;TAM;SBCY;SBBR;179,50;1569
2009;3;TAM;SBBE;SBEG;969,50;6
2009;3;TAM;SBCT;SBRJ;1036,00;1
2009;3;TAM;SBGL;SBGR;289,50;391
2009;3;TAM;SBGR;SBFI;769,50;25
2009;3;TAM;SBSP;SBRJ;409,50;6641
2009;3;TAM;SBGL;SBSV;239,50;69
2009;3;TAM;SBSP;SBGO;209,50;279
2009;3;TAM;SBBE;SBBR;619,50;192
2009;3;TAM;SBSP;SBGO;619,50;30
2009;3;TAM;SBGL;SBCT;309,50;283
2009;3;TAM;SBGR;SBCF;719,50;5
2009;3;TAM;SBRF;SBSV;309,50;86
2009;3;TAM;SBFZ;SBGR;639,50;269
2009;3;TAM;SBGR;SBFI;659,50;1
2009;3;TAM;SBGR;SBFZ;589,50;40
2009;3;TAM;SBCY;SBBR;449,50;7
2009;3;TAM;SBGL;SBPA;529,50;1
2009;3;TAM;SBGL;SBSV;299,50;17
2009;3;TAM;SBEG;SBBR;709,50;1
2009;3;TAM;SBGR;SBSV;319,50;64
2009;3;TAM;SBGR;SBPA;349,50;121
2009;3;TAM;SBSV;SBRF;1017,00;16
2009;3;TAM;SBRF;SBGR;639,50;215
2009;3;TAM;SBBR;SBGL;439,50;2783
2009;3;TAM;SBPA;SBRJ;829,50;1
2009;3;TAM;SBBR;SBBE;619,50;234
2009;3;TAM;SBCT;SBRJ;249,50;2
2009;3;TAM;SBCY;SBSP;1049,50;6
2009;3;TAM;SBBR;SBBE;869,50;24
2009;3;TAM;SBCT;SBRJ;549,50;34
2009;3;TAM;SBPA;SBGR;349,50;65
2009;3;TAM;SBRF;SBSV;489,50;252
2009;3;TAM;SBPA;SBSP;589,50;312
2009;3;TAM;SBSP;SBRJ;649,50;216
2009;3;TAM;SBBE;SBBR;559,50;109
2009;3;TAM;SBKP;SBBR;649,50;3
2009;3;TAM;SBBR;SBBE;769,50;83
2009;3;TAM;SBSP;SBSV;579,50;26
2009;3;TAM;SBFZ;SBBR;299,50;1285
2009;3;TAM;SBFZ;SBGL;369,50;598
2009;3;TAM;SBGL;SBCT;349,50;2
2009;3;TAM;SBFZ;SBRF;659,50;9
2009;3;TAM;SBBR;SBFZ;689,50;430
2009;3;TAM;SBGR;SBEG;779,50;16
2009;3;TAM;SBPS;SBSP;1089,50;1
2009;3;TAM;SBFI;SBGR;409,50;184
2009;3;TAM;SBGR;SBFI;459,50;17
2009;3;TAM;SBGO;SBSP;219,50;2
2009;3;TAM;SBFZ;SBGR;699,50;41
2009;3;TAM;SBJV;SBSP;539,50;1
2009;3;TAM;SBPA;SBBR;1548,00;12
2009;3;TAM;SBFZ;SBGL;769,50;229
2009;3;TAM;SBGL;SBPA;349,50;1664
2009;3;TAM;SBSP;SBCG;239,50;7
2009;3;TAM;SBSP;SBCG;639,50;3
2009;3;TAM;SBSP;SBBR;1123,00;79
2009;3;TAM;SBBE;SBBR;1159,50;5
2009;3;TAM;SBGR;SBCF;269,50;44
2009;3;TAM;SBGR;SBRF;1139,50;38
2009;3;TAM;SBGR;SBBR;529,50;67
2009;3;TAM;SBGR;SBPA;479,50;65
2009;3;TAM;SBGO;SBBR;587,00;5
2009;3;TAM;SBFL;SBGR;923,00;17
2009;3;TAM;SBCF;SBGL;159,50;3254
2009;3;TAM;SBBR;SBPA;259,50;674
2009;3;TAM;SBFI;SBGR;319,50;75
2009;3;TAM;SBPA;SBGL;829,50;2
2009;3;TAM;SBGR;SBRF;669,50;1077
2009;3;TAM;SBSP;SBCG;749,50;5
2009;3;TAM;SBCF;SBGR;719,50;2
2009;3;TAM;SBPA;SBCT;329,50;131
2009;3;TAM;SBCY;SBBR;429,50;17
2009;3;TAM;SBBE;SBMQ;259,50;195
2009;3;TAM;SBSP;SBJV;619,50;2
2009;3;TAM;SBSP;SBGO;769,50;4
2009;3;TAM;SBPA;SBFL;379,50;553
2009;3;TAM;SBCT;SBBR;829,50;7
2009;3;TAM;SBEG;SBGR;399,50;295
2009;3;TAM;SBSV;SBRF;379,50;263
2009;3;TAM;SBGL;SBCF;159,50;2689
2009;3;TAM;SBBR;SBSV;369,50;50
2009;3;TAM;SBGR;SBFI;1155,00;18
2009;3;TAM;SBPA;SBSP;649,50;40
2009;3;TAM;SBBE;SBBR;689,50;37
2009;3;TAM;SBGR;SBRF;409,50;40
2009;3;TAM;SBGL;SBGR;689,50;4
2009;3;TAM;SBGR;SBFL;729,50;7
2009;3;TAM;SBSV;SBGR;639,50;115
2009;3;TAM;SBBR;SBCY;559,50;3
2009;3;TAM;SBSP;SBCY;299,50;153
2009;3;TAM;SBGL;SBPA;899,50;4
2009;3;TAM;SBGL;SBCT;119,50;198
2009;3;TAM;SBRF;SBGL;509,50;114
2009;3;TAM;SBGR;SBEG;739,50;635
2009;3;TAM;SBBE;SBMQ;659,50;10
2009;3;TAM;SBSP;SBJV;469,50;2
2009;3;TAM;SBSV;SBGL;1296,00;65
2009;3;TAM;SBBR;SBGL;569,50;252
2009;3;TAM;SBSV;SBSP;1119,50;5
2009;3;TAM;SBFZ;SBRF;539,50;7
2009;3;TAM;SBPA;SBGR;379,50;322
2009;3;TAM;SBGR;SBFI;539,50;76
2009;3;TAM;SBSP;SBGO;399,50;698
2009;3;TAM;SBSP;SBSV;369,50;39
2009;3;TAM;SBSV;SBSP;369,50;146
2009;3;TAM;SBGR;SBRF;639,50;85
2009;3;TAM;SBFL;SBPA;559,50;1
2009;3;TAM;SBRJ;SBPA;1240,00;2
2009;3;TAM;SBCT;SBPA;249,50;125
2009;3;TAM;SBSP;SBSV;719,50;200
2009;3;TAM;SBGR;SBEG;399,50;326
2009;3;TAM;SBGL;SBGR;459,50;30
2009;3;TAM;SBNF;SBSP;850,00;7
2009;3;TAM;SBUL;SBSP;639,50;94
2009;3;TAM;SBBR;SBGL;489,50;3648
2009;3;TAM;SBCT;SBKP;399,50;3
2009;3;TAM;SBRF;SBBR;579,50;112
2009;3;TAM;SBBR;SBSP;1123,00;84
2009;3;TAM;SBGL;SBRF;449,50;72
2009;3;TAM;SBPA;SBRJ;159,50;2
2009;3;TAM;SBSP;SBSV;909,50;27
2009;3;TIB;SBCT;SBKP;169,00;262
2009;3;TIB;SBKP;SBCT;652,00;2
2009;3;TIB;SBRJ;SBBH;199,00;73
2009;3;TIB;SBKP;SBCT;126,75;1
2009;3;TIB;SBRJ;SBBH;239,00;42
2009;3;TIB;SBBH;SBCT;17,90;1
2009;3;TIB;SBBH;SBVT;27,90;1
2009;3;TIB;SBKP;SBCT;199,00;155
2009;3;TIB;SBKP;SBCT;99,00;40
2009;3;TIB;SBBE;SBEG;506,00;3
2009;3;TIB;SBEG;SBBE;754,00;7
2009;3;TIB;SBRJ;SBBH;153,00;1
2009;3;TIB;SBBH;SBRJ;199,00;110
2009;3;TIB;SBCT;SBKP;129,00;177
2009;3;TIB;SBCT;SBKP;229,00;51
2009;3;TIB;SBVT;SBBH;383,00;1
2009;3;TIB;SBEG;SBBE;910,00;19
2009;3;TIB;SBCT;SBBH;257,00;2
2009;3;TIB;SBCT;SBKP;226,00;2
2009;3;TIB;SBBH;SBRJ;165,00;44
2009;3;TIB;SBBH;SBRJ;123,75;1
2009;3;TIB;SBRJ;SBBH;409,00;1
2009;3;TIB;SBBH;SBRJ;20,40;1
2009;3;TIB;SBVT;SBBH;24,90;2
2009;3;TIB;SBRJ;SBBH;303,00;10
2009;3;TIB;SBCT;SBKP;16,90;1
2009;3;TIB;SBEG;SBBE;506,00;3
2009;3;TIB;SBEG;SBBE;493,00;2
2009;3;TIB;SBBH;SBCT;257,00;2
2009;3;TIB;SBEG;SBBE;597,00;1
2009;3;TIB;SBCT;SBBH;17,90;1
2009;3;TIB;SBVT;SBBH;10,90;1
2009;3;TIB;SBBE;SBEG;597,00;2
2009;3;TIB;SBCT;SBKP;199,00;190
2009;3;TIB;SBBH;SBRJ;329,00;5
2009;3;TIB;SBBH;SBRJ;204,00;30
2009;3;TIB;SBBH;SBRJ;359,00;1
