ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2008;2;TAM;SBGL;SBPA;989,50;10
2008;2;TAM;SBCT;SBGR;219,50;45
2008;2;TAM;SBSP;SBVT;209,50;1876
2008;2;TAM;SBSP;SBGO;319,50;5801
2008;2;TAM;SBSV;SBGR;649,50;597
2008;2;TAM;SBVT;SBSP;639,50;7
2008;2;TAM;SBPS;SBSP;399,50;670
2008;2;TAM;SBGL;SBFZ;729,50;153
2008;2;TAM;SBFZ;SBGR;1619,50;19
2008;2;TAM;SBCT;SBPA;649,50;4
2008;2;TAM;SBGO;SBBR;229,50;56
2008;2;TAM;SBGR;SBEG;1139,50;282
2008;2;TAM;SBJV;SBSP;289,50;28
2008;2;TAM;SBGR;SBSV;649,50;203
2008;2;TAM;SBGR;SBPA;589,50;27
2008;2;TAM;SBSP;SBGO;819,50;3
2008;2;TAM;SBCT;SBBR;429,50;141
2008;2;TAM;SBGR;SBGL;229,50;112
2008;2;TAM;SBSV;SBGR;1049,50;177
2008;2;TAM;SBFZ;SBGL;1189,50;32
2008;2;TAM;SBSP;SBJV;519,50;6
2008;2;TAM;SBSV;SBGL;1099,50;158
2008;2;TAM;SBFL;SBPA;259,50;56
2008;2;TAM;SBBE;SBMQ;349,50;11
2008;2;TAM;SBCT;SBFL;289,50;22
2008;2;TAM;SBSP;SBCG;739,50;4
2008;2;TAM;SBSR;SBSP;229,50;10
2008;2;TAM;SBFL;SBGR;389,50;42
2008;2;TAM;SBGR;SBPA;369,50;243
2008;2;TAM;SBGL;SBFZ;809,50;75
2008;2;TAM;SBBR;SBEG;1159,50;8
2008;2;TAM;SBBR;SBSP;519,50;208
2008;2;TAM;SBBR;SBBE;559,50;541
2008;2;TAM;SBSP;SBCT;419,50;373
2008;2;TAM;SBSP;SBFL;209,50;1235
2008;2;TAM;SBFZ;SBRF;429,50;24
2008;2;TAM;SBEG;SBBE;679,50;3
2008;2;TAM;SBGR;SBCT;359,50;237
2008;2;TAM;SBGR;SBCF;599,50;24
2008;2;TAM;SBBE;SBEG;319,50;60
2008;2;TAM;SBBR;SBSV;759,50;27
2008;2;TAM;SBSP;SBCT;359,50;156
2008;2;TAM;SBGR;SBSV;529,50;1550
2008;2;TAM;SBGL;SBBR;449,50;608
2008;2;TAM;SBSP;SBVT;239,50;132
2008;2;TAM;SBGR;SBCT;509,50;78
2008;2;TAM;SBEG;SBBR;749,50;76
2008;2;TAM;SBGL;SBRF;609,50;31
2008;2;TAM;SBBE;SBBR;759,50;74
2008;2;TAM;SBRF;SBGL;1069,50;13
2008;2;TAM;SBSP;SBCY;539,50;71
2008;2;TAM;SBNF;SBSP;289,50;148
2008;2;TAM;SBGR;SBPA;459,50;84
2008;2;TAM;SBRF;SBGR;749,50;318
2008;2;TAM;SBSP;SBVT;409,50;42
2008;2;TAM;SBSV;SBGL;539,50;9
2008;2;TAM;SBGR;SBBR;849,50;34
2008;2;TAM;SBBR;SBBE;349,50;34
2008;2;TAM;SBCT;SBSP;509,50;27
2008;2;TAM;SBPA;SBFL;339,50;121
2008;2;TAM;SBBR;SBGR;849,50;24
2008;2;TAM;SBFL;SBPA;339,50;121
2008;2;TAM;SBPS;SBSP;539,50;158
2008;2;TAM;SBSV;SBSP;329,50;1196
2008;2;TAM;SBSP;SBPA;869,50;4
2008;2;TAM;SBFL;SBSP;209,50;2091
2008;2;TAM;SBGL;SBSV;619,50;161
2008;2;TAM;SBGL;SBBR;989,50;43
2008;2;TAM;SBRF;SBSV;599,50;20
2008;2;TAM;SBBR;SBFZ;849,50;22
2008;2;TAM;SBGR;SBCT;459,50;115
2008;2;TAM;SBRF;SBGR;799,50;881
2008;2;TAM;SBBR;SBFZ;459,50;21
2008;2;TAM;SBEG;SBBR;1319,50;36
2008;2;TAM;SBGL;SBCF;379,50;93
2008;2;TAM;SBCF;SBGR;259,50;26
2008;2;TAM;SBFL;SBCT;229,50;4
2008;2;TAM;SBEG;SBGR;979,50;132
2008;2;TAM;SBCT;SBSP;539,50;337
2008;2;TAM;SBGO;SBSP;639,50;10
2008;2;TAM;SBEG;SBBE;879,50;1
2008;2;TAM;SBSP;SBBR;849,50;50
2008;2;TAM;SBFZ;SBGR;549,50;45
2008;2;TAM;SBCY;SBBR;449,50;120
2008;2;TAM;SBGR;SBBR;409,50;104
2008;2;TAM;SBSV;SBBR;669,50;182
2008;2;TAM;SBBR;SBGR;939,50;27
2008;2;TAM;SBFL;SBGR;349,50;190
2008;2;TAM;SBSP;SBCY;869,50;5
2008;2;TAM;SBRF;SBGL;1219,50;15
2008;2;TAM;SBSP;SBVT;579,50;5
2008;2;TAM;SBBE;SBBR;769,50;10
2008;2;TAM;SBFL;SBPA;369,50;8
2008;2;TAM;SBGL;SBFZ;599,50;310
2008;2;TAM;SBBR;SBGR;339,50;81
2008;2;TAM;SBCT;SBGL;769,50;3
2008;2;TAM;SBFL;SBCT;449,50;1
2008;2;TAM;SBCT;SBGR;289,50;1
2008;2;TAM;SBGR;SBGL;199,50;1
2008;2;TAM;SBVT;SBSP;579,50;70
2008;2;TAM;SBSP;SBNF;359,50;54
2008;2;TAM;SBPS;SBSP;1289,50;2
2008;2;TAM;SBCF;SBGL;489,50;63
2008;2;TAM;SBCT;SBBR;399,50;176
2008;2;TAM;SBGR;SBGL;329,50;98
2008;2;TAM;SBFL;SBSP;389,50;194
2008;2;TAM;SBPA;SBGL;459,50;186
2008;2;TAM;SBBR;SBGO;199,50;20
2008;2;TAM;SBSP;SBJV;589,50;2
2008;2;TAM;SBSP;SBPS;1149,50;10
2008;2;TAM;SBCF;SBGR;369,50;103
2008;2;TAM;SBGR;SBFL;279,50;478
2008;2;TAM;SBRF;SBSV;539,50;45
2008;2;TAM;SBCT;SBSP;219,50;2
2008;2;TAM;SBPA;SBGL;989,50;16
2008;2;TAM;SBGL;SBBR;509,50;208
2008;2;TAM;SBMQ;SBBE;569,50;2
2008;2;TAM;SBSV;SBGR;749,50;288
2008;2;TAM;SBSV;SBGR;459,50;1002
2008;2;TAM;SBBR;SBFZ;389,50;6
2008;2;TAM;SBGL;SBBR;649,50;214
2008;2;TAM;SBBR;SBSP;239,50;713
2008;2;TAM;SBFZ;SBRF;559,50;3
2008;2;TAM;SBGR;SBCT;409,50;153
2008;2;TAM;SBSP;SBRP;239,50;99
2008;2;TAM;SBBE;SBBR;439,50;3
2008;2;TAM;SBCY;SBBR;489,50;2
2008;2;TAM;SBUL;SBSP;369,50;93
2008;2;TAM;SBSP;SBLO;449,50;6
2008;2;TAM;SBFZ;SBGR;1789,50;16
2008;2;TAM;SBBR;SBCT;819,50;4
2008;2;TAM;SBFZ;SBGL;1579,50;14
2008;2;TAM;SBBR;SBSP;409,50;1053
2008;2;TAM;SBPA;SBFL;289,50;18
2008;2;TAM;SBSV;SBSP;649,50;121
2008;2;TAM;SBBR;SBBE;759,50;116
2008;2;TAM;SBGL;SBGR;199,50;2
2008;2;TAM;SBEG;SBBE;599,50;26
2008;2;TAM;SBPA;SBCT;279,50;95
2008;2;TAM;SBCT;SBGR;299,50;8
2008;2;TAM;SBGL;SBCT;459,50;23
2008;2;TAM;SBCT;SBGL;519,50;12
2008;2;TAM;SBVT;SBSP;519,50;42
2008;2;TAM;SBGO;SBBR;169,50;45
2008;2;TAM;SBSP;SBGO;639,50;41
2008;2;TAM;SBFL;SBGR;599,50;22
2008;2;TAM;SBPA;SBFL;259,50;31
2008;2;TAM;SBPA;SBBR;1149,50;3
2008;2;TAM;SBGL;SBSP;329,50;9
2008;2;TAM;SBBR;SBSP;309,50;10
2008;2;TAM;SBSP;SBBR;759,50;68
2008;2;TAM;SBSV;SBGL;619,50;371
2008;2;TAM;SBBE;SBMQ;269,50;34
2008;2;TAM;SBRF;SBFZ;559,50;5
2008;2;TAM;SBBR;SBGL;899,50;99
2008;2;TAM;SBGO;SBBR;129,50;57
2008;2;TAM;SBSP;SBCG;529,50;60
2008;2;TAM;SBGR;SBBR;359,50;11
2008;2;TAM;SBPA;SBGL;729,50;38
2008;2;TAM;SBBE;SBEG;359,50;19
2008;2;TAM;SBEG;SBBE;359,50;5
2008;2;TAM;SBGL;SBSP;199,50;48
2008;2;TAM;SBBR;SBPA;739,50;31
2008;2;TAM;SBSV;SBGR;529,50;1880
2008;2;TAM;SBSV;SBRF;419,50;40
2008;2;TAM;SBSV;SBGR;1159,50;82
2008;2;TAM;SBCY;SBBR;349,50;780
2008;2;TAM;SBSV;SBRF;469,50;48
2008;2;TAM;SBMQ;SBBE;349,50;2
2008;2;TAM;SBSP;SBCT;509,50;69
2008;2;TAM;SBGR;SBFZ;1619,50;9
2008;2;TAM;SBBR;SBGL;359,50;473
2008;2;TAM;SBEG;SBGR;749,50;86
2008;2;TAM;SBGL;SBSP;229,50;477
2008;2;TAM;SBSP;SBRJ;199,50;2
2008;2;TAM;SBGR;SBSV;1159,50;64
2008;2;TAM;SBSP;SBVT;339,50;455
2008;2;TAM;SBBR;SBRF;839,50;84
2008;2;TAM;SBSP;SBSR;459,50;18
2008;2;TAM;SBSP;SBPS;709,50;60
2008;2;TAM;SBCT;SBPA;279,50;111
2008;2;TAM;SBFZ;SBGL;599,50;283
2008;2;TAM;SBSR;SBSP;169,50;609
2008;2;TAM;SBSP;SBGO;359,50;20
2008;2;TAM;SBGL;SBSP;259,50;120
2008;2;TAM;SBGL;SBGR;159,50;9
2008;2;TAM;SBSP;SBVT;789,50;4
2008;2;TAM;SBGR;SBPA;309,50;14
2008;2;TAM;SBRF;SBFZ;319,50;33
2008;2;TAM;SBSR;SBSP;409,50;29
2008;2;TAM;SBEG;SBGR;659,50;1003
2008;2;TAM;SBBR;SBCT;519,50;11
2008;2;TAM;SBGR;SBFI;859,50;24
2008;2;TAM;SBPA;SBSP;519,50;362
2008;2;TAM;SBGO;SBBR;269,50;5
2008;2;TAM;SBSV;SBBR;459,50;226
2008;2;TAM;SBPS;SBSP;1149,50;17
2008;2;TAM;SBSP;SBPA;669,50;47
2008;2;TAM;SBSV;SBGR;599,50;94
2008;2;TAM;SBCT;SBBR;819,50;6
2008;2;TAM;SBCT;SBGR;459,50;92
2008;2;TAM;SBCT;SBBR;469,50;117
2008;2;TAM;SBCF;SBGL;699,50;10
2008;2;TAM;SBFI;SBGR;659,50;50
2008;2;TAM;SBGL;SBFZ;499,50;7
2008;2;TAM;SBSP;SBSV;399,50;174
2008;2;TAM;SBGL;SBCT;769,50;9
2008;2;TAM;SBFZ;SBGL;659,50;346
2008;2;TAM;SBGO;SBBR;199,50;42
2008;2;TIB;SBBH;SBCT;424,00;3
2008;2;TIB;SBVT;SBBH;195,00;257
2008;2;TIB;SBVT;SBBH;507,00;1
2008;2;TIB;SBBH;SBVT;152,00;65
2008;2;TIB;SBVT;SBBH;152,00;72
2008;2;TIB;SBVT;SBBH;319,00;42
2008;2;TIB;SBBH;SBVT;258,00;5
2008;2;TIB;SBBH;SBVT;319,00;3
2008;2;TIB;SBKP;SBCT;534,00;12
2008;2;TIB;SBKP;SBCT;160,00;80
2008;2;TIB;SBCT;SBKP;160,00;62
2008;2;TIB;SBBH;SBCT;236,00;78
2008;2;TIB;SBBH;SBVT;195,00;106
2008;2;TIB;SBKP;SBCT;293,00;191
2008;2;TIB;SBBH;SBCT;290,00;38
2008;2;TIB;SBCT;SBKP;213,00;232
2008;2;TIB;SBCT;SBKP;293,00;32
2008;2;TIB;SBCT;SBBH;236,00;73
2008;2;TIB;SBKP;SBCT;186,00;350
2008;2;TIB;SBKP;SBCT;213,00;350
2008;2;TIB;SBBH;SBCT;377,00;3
2008;2;TIB;SBCT;SBBH;290,00;47
2008;2;TIB;SBCT;SBKP;186,00;314
2008;2;TIB;SBVT;SBBH;258,00;89
2008;2;TSD;SBBE;SBEG;432,00;6
2008;2;TSD;SBFZ;SBRF;104,00;21
2008;2;TSD;SBMQ;SBBE;95,00;121
2008;2;TSD;SBRF;SBFZ;456,00;1
2008;2;TSD;SBFZ;SBRF;152,00;87
2008;2;TSD;SBBE;SBEG;187,00;11
2008;2;TSD;SBBE;SBMQ;93,00;103
2008;2;TSD;SBRF;SBFZ;129,00;14
2008;2;TSD;SBBE;SBMQ;175,00;12
2008;2;TSD;SBMQ;SBBE;133,00;218
2008;2;TSD;SBFZ;SBRF;218,00;76
2008;2;TSD;SBRF;SBFZ;252,00;8
2008;2;TSD;SBBE;SBMQ;77,00;158
2008;2;TSD;SBBE;SBEG;523,00;3
2008;2;TSD;SBBE;SBEG;229,00;38
2008;2;TSD;SBFZ;SBRF;285,00;2
2008;2;TSD;SBRF;SBFZ;177,00;147
2008;2;TSD;SBBE;SBEG;257,00;80
2008;2;TSD;SBMQ;SBBE;67,00;41
2008;2;TSD;SBFZ;SBRF;89,00;2
2008;2;TSD;SBMQ;SBBE;58,00;40
2008;2;TSD;SBBE;SBMQ;156,00;93
2008;2;TSD;SBRF;SBFZ;285,00;15
2008;2;TSD;SBRF;SBFZ;153,00;132
2008;2;TSD;SBEG;SBBE;208,00;213
2008;2;TSD;SBEG;SBBE;228,00;30
2008;2;TSD;SBFZ;SBRF;252,00;13
2008;2;TSD;SBBE;SBMQ;68,00;39
2008;2;TSD;SBRF;SBFZ;104,00;46
2008;2;TSD;SBRF;SBFZ;221,00;76
2008;2;TSD;SBEG;SBBE;284,00;36
2008;2;TSD;SBRF;SBFZ;361,00;3
2008;2;TSD;SBEG;SBBE;203,00;12
2008;2;TSD;SBBE;SBEG;189,00;149
2008;2;TSD;SBBE;SBEG;283,00;101
2008;2;TSD;SBMQ;SBBE;158,00;40
2008;2;TSD;SBRF;SBFZ;149,00;49
2008;2;TSD;SBBE;SBMQ;58,00;41
2008;2;TSD;SBMQ;SBBE;105,00;401
2008;2;TSD;SBFZ;SBRF;361,00;2
2008;2;TSD;SBBE;SBMQ;103,00;417
2008;2;TSD;SBBE;SBEG;212,00;194
2008;2;TSD;SBFZ;SBRF;173,00;106
2008;2;TSD;SBBE;SBEG;349,00;41
2008;2;TSD;SBEG;SBBE;269,00;4
2008;2;TSD;SBMQ;SBBE;79,00;186
2008;2;TSD;SBBE;SBMQ;132,00;326
2008;2;TSD;SBFZ;SBRF;126,00;29
2008;2;TSD;SBBE;SBMQ;84,00;103
2008;2;TSD;SBMQ;SBBE;74,00;66
2008;2;TSD;SBBE;SBMQ;73,00;61
2008;2;TSD;SBMQ;SBBE;88,00;47
2008;2;TSD;SBEG;SBBE;192,00;36
2008;2;TSD;SBEG;SBBE;323,00;24
2008;2;TSD;SBBE;SBEG;149,00;5
2008;2;TSD;SBFZ;SBRF;135,00;35
2008;2;TSD;SBBE;SBEG;313,00;222
2008;2;TTL;SBBE;SBEG;517,00;4
2008;2;TTL;SBBE;SBEG;541,00;2
2008;2;TTL;SBEG;SBBE;406,00;1
2008;2;TTL;SBEG;SBBE;517,00;6
2008;2;TTL;SBEG;SBBE;541,00;12
2008;2;VRN;SBSP;SBBR;765,00;28
2008;2;VRN;SBGL;SBRF;809,00;199
2008;2;VRN;SBSV;SBGR;525,00;122
2008;2;VRN;SBGL;SBBR;292,00;217
2008;2;VRN;SBRJ;SBSP;545,00;185
2008;2;VRN;SBGL;SBGR;500,00;3
2008;2;VRN;SBSP;SBBR;460,00;20
2008;2;VRN;SBSP;SBRJ;500,00;54
2008;2;VRN;SBGR;SBEG;655,00;118
2008;2;VRN;SBSP;SBGL;230,00;55
2008;2;VRN;SBBR;SBPA;404,00;435
2008;2;VRN;SBSV;SBGR;635,00;188
2008;2;VRN;SBEG;SBGR;55,00;9
2008;2;VRN;SBRF;SBGL;700,00;16
2008;2;VRN;SBEG;SBGR;501,00;2
2008;2;VRN;SBGL;SBGR;634,00;1451
2008;2;VRN;SBBR;SBPA;755,00;119
2008;2;VRN;SBPA;SBBR;158,00;13
2008;2;VRN;SBCT;SBSP;625,00;43
2008;2;VRN;SBFL;SBSP;435,00;39
2008;2;VRN;SBPA;SBBR;575,00;77
2008;2;VRN;SBEG;SBGR;960,00;13
2008;2;VRN;SBPA;SBSP;334,00;3529
2008;2;VRN;SBGL;SBGR;204,00;338
2008;2;VRN;SBGL;SBSP;365,00;14
2008;2;VRN;SBGR;SBSV;900,00;9
2008;2;VRN;SBSP;SBCT;625,00;25
2008;2;VRN;SBBR;SBPA;695,00;4
2008;2;VRN;SBGL;SBSP;204,00;142
2008;2;VRN;SBBR;SBSP;410,00;93
2008;2;VRN;SBGR;SBGL;205,00;964
2008;2;VRN;SBPA;SBBR;695,00;26
2008;2;VRN;SBSP;SBRJ;634,00;8478
2008;2;VRN;SBSP;SBPA;773,00;4
2008;2;VRN;SBGR;SBGL;204,00;445
2008;2;VRN;SBBR;SBGL;540,00;4
2008;2;VRN;SBGL;SBRF;700,00;22
2008;2;VRN;SBBR;SBGL;213,00;260
2008;2;VRN;SBBR;SBPA;158,00;6
2008;2;VRN;SBGR;SBGL;843,00;120
2008;2;VRN;SBCT;SBSP;221,00;189
2008;2;VRN;SBPA;SBSP;395,00;714
2008;2;VRN;SBRF;SBGL;240,00;2
2008;2;VRN;SBPA;SBSP;173,00;799
2008;2;VRN;SBRF;SBGL;854,00;933
2008;2;VRN;SBEG;SBGR;617,00;109
2008;2;VRN;SBSV;SBGR;480,00;209
2008;2;VRN;SBGL;SBBR;380,00;19
2008;2;VRN;SBGR;SBEG;960,00;20
2008;2;VRN;SBPA;SBSP;560,00;94
2008;2;VRN;SBEG;SBGR;720,00;106
2008;2;VRN;SBCT;SBSP;264,00;1539
2008;2;VRN;SBBR;SBSP;585,00;18
2008;2;VRN;SBGR;SBGL;290,00;89
2008;2;VRN;SBRJ;SBSP;569,00;3984
2008;2;VRN;SBGL;SBBR;335,00;173
2008;2;VRN;SBPA;SBBR;630,00;39
2008;2;VRN;SBPA;SBBR;520,00;226
2008;2;VRN;SBSP;SBFL;490,00;39
2008;2;VRN;SBSP;SBCT;702,00;384
2008;2;VRN;SBGR;SBEG;617,00;116
2008;2;VRN;SBSP;SBFL;264,00;1075
2008;2;VRN;SBGL;SBRF;530,00;169
2008;2;VRN;SBCT;SBSP;360,00;19
2008;2;VRN;SBRF;SBGL;530,00;438
2008;2;VRN;SBBR;SBGL;425,00;10
2008;2;VRN;SBSV;SBGR;644,00;1322
2008;2;VRN;SBGR;SBEG;501,00;1
2008;2;VRN;SBGL;SBRF;854,00;576
2008;2;VRN;SBSP;SBGL;634,00;151
2008;2;VRN;SBFL;SBSP;264,00;1168
2008;2;VRN;SBGR;SBEG;275,00;231
2008;2;VRN;SBBR;SBSP;365,00;268
2008;2;VRN;SBPA;SBSP;288,00;491
2008;2;VRN;SBSP;SBRJ;235,00;529
2008;2;VRN;SBGL;SBGR;843,00;107
2008;2;VRN;SBGL;SBRF;770,00;85
2008;2;VRN;SBSP;SBBR;309,00;2497
2008;2;VRN;SBGL;SBSP;325,00;3
2008;2;VRN;SBBR;SBPA;475,00;17
2008;2;VRN;SBSP;SBBR;160,00;648
2008;2;VRN;SBGL;SBGR;230,00;34
2008;2;VRN;SBGR;SBEG;576,00;686
2008;2;VRN;SBSP;SBCT;221,00;245
2008;2;VRN;SBGR;SBSV;525,00;64
2008;2;VRN;SBRF;SBGL;640,00;23
2008;2;VRN;SBGL;SBGR;365,00;170
2008;2;VRN;SBGR;SBSV;480,00;119
2008;2;VRN;SBEG;SBGR;275,00;182
2008;2;VRN;SBCT;SBSP;405,00;10
2008;2;VRN;SBSP;SBGL;260,00;16
2008;2;VRN;SBSP;SBRJ;569,00;4429
2008;2;VRN;SBSV;SBGR;580,00;78
2008;2;VRN;SBGR;SBSV;420,00;272
2008;2;VRN;SBBR;SBSP;160,00;1525
2008;2;VRN;SBGR;SBEG;55,00;9
2008;2;VRN;SBBR;SBSP;309,00;2215
2008;2;VRN;SBGL;SBSP;260,00;10
2008;2;VRN;SBGL;SBRF;334,00;1154
2008;2;VRN;SBGL;SBGR;773,00;20
2008;2;VRN;SBSV;SBGR;558,00;354
2008;2;VRN;SBSP;SBPA;395,00;676
2008;2;VRN;SBSP;SBBR;365,00;243
2008;2;VRN;SBGL;SBSP;230,00;85
2008;2;VRN;SBBR;SBGL;910,00;1
2008;2;VRN;SBSP;SBGL;325,00;4
2008;2;VRN;SBEG;SBGR;655,00;137
2008;2;VRN;SBGR;SBGL;325,00;47
2008;2;VRN;SBRF;SBGL;770,00;63
2008;2;VRN;SBSP;SBPA;334,00;3566
2008;2;VRN;SBGR;SBGL;365,00;110
2008;2;VRN;SBGL;SBBR;480,00;16
2008;2;VRN;SBSP;SBFL;345,00;50
2008;2;VRN;SBGR;SBGL;634,00;1614
2008;2;VRN;SBSP;SBPA;288,00;685
2008;2;VRN;SBGR;SBEG;870,00;11
2008;2;VRN;SBBR;SBGL;380,00;6
2008;2;VRN;SBGL;SBRF;580,00;55
2008;2;VRN;SBSP;SBPA;173,00;1135
2008;2;VRN;SBRJ;SBSP;395,00;114
2008;2;VRN;SBFL;SBSP;345,00;38
2008;2;VRN;SBGR;SBGL;230,00;117
2008;2;VRN;SBBR;SBGL;335,00;86
2008;2;VRN;SBRF;SBGL;259,00;2079
2008;2;VRN;SBPA;SBBR;755,00;162
2008;2;VRN;SBSP;SBBR;410,00;140
2008;2;VRN;SBRF;SBGL;580,00;64
2008;2;VRN;SBSP;SBRJ;395,00;197
2008;2;VRN;SBSV;SBGR;900,00;9
2008;2;VRN;SBGR;SBSV;635,00;167
2008;2;VRN;SBPA;SBBR;475,00;55
2008;2;VRN;SBBR;SBPA;575,00;26
2008;2;VRN;SBSP;SBRJ;545,00;146
2008;2;VRN;SBSP;SBBR;520,00;15
2008;2;VRN;SBSP;SBGL;290,00;1
2008;2;VRN;SBSP;SBPA;560,00;77
2008;2;VRN;SBSP;SBBR;254,00;1354
2008;2;VRN;SBGL;SBBR;425,00;9
2008;2;VRN;SBPA;SBSP;500,00;24
2008;2;VRN;SBSP;SBCT;320,00;22
2008;2;VRN;SBSP;SBPA;500,00;34
2008;2;VRN;SBFL;SBSP;215,00;234
2008;2;VRN;SBBR;SBSP;254,00;1412
2008;2;VRN;SBSP;SBFL;305,00;171
2008;2;VRN;SBSV;SBGR;420,00;365
2008;2;VRN;SBGL;SBGR;205,00;510
2008;2;VRN;SBSP;SBGL;205,00;109
2008;2;VRN;SBSP;SBPA;445,00;59
2008;2;VRN;SBGR;SBGL;500,00;20
2008;2;VRN;SBBR;SBPA;630,00;26
2008;2;VRN;SBCT;SBSP;702,00;489
2008;2;VRN;SBSP;SBCT;264,00;1209
2008;2;VRN;SBRJ;SBSP;500,00;59
2008;2;VRN;SBEG;SBGR;576,00;655
2008;2;VRN;SBRJ;SBSP;445,00;83
2008;2;VRN;SBGL;SBBR;314,00;855
2008;2;VRN;SBGL;SBSP;500,00;50
2008;2;VRN;SBBR;SBPA;520,00;153
2008;2;VRN;SBBR;SBPA;399,00;74
2008;2;VRN;SBGL;SBBR;540,00;1
2008;2;VRN;SBRJ;SBSP;235,00;495
2008;2;VRN;SBGL;SBRF;480,00;190
2008;2;VRN;SBPA;SBBR;404,00;490
2008;2;VRN;SBSP;SBCT;405,00;11
2008;2;VRN;SBRF;SBGL;480,00;314
2008;2;VRN;SBRJ;SBSP;355,00;774
2008;2;VRN;SBSP;SBCT;360,00;6
2008;2;VRN;SBGR;SBSV;199,00;359
2008;2;VRN;SBSP;SBFL;699,00;7
2008;2;VRN;SBGL;SBRF;640,00;26
2008;2;VRN;SBFL;SBSP;305,00;168
2008;2;VRN;SBSP;SBGL;204,00;212
2008;2;VRN;SBGR;SBEG;795,00;81
2008;2;VRN;SBSP;SBCT;455,00;28
2008;2;VRN;SBBR;SBGL;314,00;745
2008;2;VRN;SBGR;SBGL;260,00;179
2008;2;VRN;SBGL;SBGR;260,00;32
2008;2;VRN;SBSP;SBRJ;355,00;959
2008;2;VRN;SBFL;SBSP;699,00;2
2008;2;VRN;SBCT;SBSP;285,00;178
2008;2;VRN;SBEG;SBGR;795,00;79
2008;2;VRN;SBRF;SBGL;809,00;506
2008;2;VRN;SBCT;SBSP;320,00;98
2008;2;VRN;SBGR;SBGL;773,00;12
2008;2;VRN;SBSP;SBFL;435,00;35
2008;2;VRN;SBPA;SBSP;445,00;61
2008;2;VRN;SBGR;SBEG;720,00;139
2008;2;VRN;SBBR;SBSP;765,00;39
2008;2;VRN;SBGL;SBSP;634,00;171
2008;2;VRN;SBSV;SBGR;199,00;1039
2008;2;VRN;SBSP;SBFL;215,00;217
2008;2;VRN;SBRJ;SBSP;634,00;9446
2008;2;VRN;SBSP;SBCT;285,00;24
2008;2;VRN;SBGL;SBGR;290,00;46
2008;2;VRN;SBGL;SBSP;205,00;54
2008;2;VRN;SBGR;SBSV;644,00;1025
2008;2;VRN;SBBR;SBSP;460,00;11
2008;2;VRN;SBFL;SBSP;490,00;40
2008;2;VRN;SBGL;SBGR;325,00;23
2008;2;VRN;SBGL;SBRF;240,00;5
2008;2;VRN;SBPA;SBSP;773,00;4
2008;2;VRN;SBFL;SBSP;872,00;391
2008;2;VRN;SBBR;SBSP;520,00;10
2008;2;VRN;SBGL;SBBR;213,00;182
2008;2;VRN;SBCT;SBSP;455,00;21
2008;2;VRN;SBBR;SBGL;292,00;169
2008;2;VRN;SBGR;SBSV;580,00;104
2008;2;VRN;SBPA;SBBR;399,00;125
2008;2;VRN;SBSP;SBRJ;445,00;129
2008;2;VRN;SBSP;SBFL;872,00;209
2008;2;VRN;SBGL;SBSP;290,00;1
2008;2;VRN;SBGR;SBSV;558,00;244
2008;2;VRN;SBEG;SBGR;870,00;14
2008;2;VRN;SBSP;SBBR;585,00;40
2008;2;VRN;SBSP;SBGL;365,00;9
2008;2;VRN;SBBR;SBGL;480,00;9
2008;2;WEB;SBGL;SBSV;177,00;331
2008;2;WEB;SBCT;SBGL;241,00;16
2008;2;WEB;SBRF;SBGL;388,00;10
2008;2;WEB;SBGL;SBPA;511,00;10
2008;2;WEB;SBBR;SBFZ;323,00;8
2008;2;WEB;SBCT;SBPA;109,00;169
2008;2;WEB;SBRF;SBGL;374,00;8
2008;2;WEB;SBSV;SBGL;175,00;449
2008;2;WEB;SBRF;SBBR;279,00;60
2008;2;WEB;SBCT;SBGL;192,00;336
2008;2;WEB;SBRF;SBBR;305,00;395
2008;2;WEB;SBGL;SBPA;309,00;165
2008;2;WEB;SBGL;SBRF;439,00;9
2008;2;WEB;SBBR;SBSV;337,00;24
2008;2;WEB;SBCT;SBPA;188,00;52
2008;2;WEB;SBGL;SBPA;342,00;111
2008;2;WEB;SBGL;SBCT;242,00;59
2008;2;WEB;SBGL;SBPA;373,00;53
2008;2;WEB;SBCF;SBGL;237,00;4
2008;2;WEB;SBCT;SBGL;203,00;137
2008;2;WEB;SBPA;SBGL;290,00;230
2008;2;WEB;SBBR;SBRF;665,00;6
2008;2;WEB;SBRF;SBBR;487,00;13
2008;2;WEB;SBGL;SBCT;159,00;158
2008;2;WEB;SBCF;SBGL;147,00;33
2008;2;WEB;SBPA;SBBR;399,00;1
2008;2;WEB;SBBR;SBRF;487,00;8
2008;2;WEB;SBBR;SBFZ;290,00;2
2008;2;WEB;SBSV;SBBR;465,00;10
2008;2;WEB;SBFZ;SBBR;306,00;22
2008;2;WEB;SBSV;SBGL;383,00;96
2008;2;WEB;SBGL;SBCF;92,00;114
2008;2;WEB;SBBR;SBGL;231,00;53
2008;2;WEB;SBCT;SBPA;293,00;3
2008;2;WEB;SBCF;SBGL;109,00;647
2008;2;WEB;SBFZ;SBBR;336,00;21
2008;2;WEB;SBSV;SBGL;1469,00;11
2008;2;WEB;SBGL;SBRF;345,00;29
2008;2;WEB;SBBR;SBGL;287,00;12
2008;2;WEB;SBPA;SBGL;198,00;316
2008;2;WEB;SBGL;SBCF;108,00;612
