ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2004;11;VRG;SBRF;SBSV;474,00;205
2004;11;VRG;SBSP;SBUL;119,00;1191
2004;11;VRG;SBMQ;SBBE;457,00;1
2004;11;VRG;SBGL;SBFZ;1516,00;14
2004;11;VRG;SBVT;SBBH;508,00;1
2004;11;VRG;SBRF;SBBR;1281,00;305
2004;11;VRG;SBGR;SBCT;413,00;926
2004;11;VRG;SBPA;SBBR;716,00;648
2004;11;VRG;SBGR;SBRF;1661,00;2
2004;11;VRG;SBBH;SBVT;204,00;951
2004;11;VRG;SBRF;SBGR;861,00;857
2004;11;VRG;SBSP;SBBH;457,00;430
2004;11;VRG;SBRF;SBGL;849,00;436
2004;11;VRG;SBBR;SBCT;485,55;17
2004;11;VRG;SBBR;SBSP;875,00;2700
2004;11;VRG;SBPA;SBGL;906,00;27
2004;11;VRG;SBGL;SBRF;783,00;942
2004;11;VRG;SBCT;SBGL;877,00;23
2004;11;VRG;SBSP;SBFL;452,00;236
2004;11;VRG;SBSP;SBPS;1018,00;82
2004;11;VRG;SBEG;SBBR;1183,00;35
2004;11;VRG;SBBR;SBRF;576,45;83
2004;11;VRG;SBJV;SBSP;99,00;1554
2004;11;VRG;SBCY;SBSP;513,90;7
2004;11;VRG;SBFZ;SBBR;954,00;236
2004;11;VRG;SBBR;SBPA;1026,00;111
2004;11;VRG;SBGR;SBEG;1896,00;140
2004;11;VRG;SBSP;SBBR;552,00;5637
2004;11;VRG;SBSP;SBCY;969,00;5
2004;11;VRG;SBEG;SBGR;963,00;2204
2004;11;VRG;SBPA;SBGR;750,00;133
2004;11;VRG;SBSP;SBPS;864,00;20
2004;11;VRG;SBFZ;SBGL;1144,00;176
2004;11;VRG;SBBR;SBGL;562,00;1218
2004;11;VRG;SBGR;SBPA;823,00;543
2004;11;VRG;SBGL;SBFZ;1144,00;23
2004;11;VRG;SBPA;SBBR;1026,00;101
2004;11;VRG;SBGR;SBEG;1253,00;778
2004;11;VRG;SBCT;SBFL;310,00;15
2004;11;VRG;SBSV;SBSP;1246,00;149
2004;11;VRG;SBVT;SBBH;279,00;187
2004;11;VRG;SBBR;SBRF;1409,00;1
2004;11;VRG;SBSP;SBPA;750,00;46
2004;11;VRG;SBCT;SBPA;306,45;17
2004;11;VRG;SBFL;SBCT;358,00;8
2004;11;VRG;SBGL;SBGR;379,00;191
2004;11;VRG;SBSP;SBRP;511,00;191
2004;11;VRG;SBBR;SBBE;1236,00;358
2004;11;VRG;SBEG;SBGR;1896,00;113
2004;11;VRG;SBSP;SBGO;721,00;22
2004;11;VRG;SBBH;SBBR;672,00;6
2004;11;VRG;SBSV;SBGR;694,00;1358
2004;11;VRG;SBRP;SBSP;302,00;144
2004;11;VRG;SBRF;SBSV;417,00;209
2004;11;VRG;SBSP;SBUL;441,00;92
2004;11;VRG;SBVT;SBSP;597,00;163
2004;11;VRG;SBGO;SBSP;659,00;160
2004;11;VRG;SBBR;SBSV;1006,00;441
2004;11;VRG;SBBR;SBPA;1590,00;69
2004;11;VRG;SBPA;SBCT;271,00;38
2004;11;VRG;SBCY;SBBR;778,00;28
2004;11;VRG;SBBR;SBRF;1281,00;427
2004;11;VRG;SBBR;SBRF;822,00;274
2004;11;VRG;SBVT;SBSP;463,00;354
2004;11;VRG;SBBH;SBCT;531,00;4
2004;11;VRG;SBCT;SBPA;413,00;80
2004;11;VRG;SBGR;SBFI;823,00;591
2004;11;VRG;SBEG;SBBR;1672,00;628
2004;11;VRG;SBGR;SBGL;498,00;11315
2004;11;VRG;SBPS;SBSP;946,00;51
2004;11;VRG;SBFZ;SBGL;1632,00;262
2004;11;VRG;SBGR;SBRF;679,50;218
2004;11;VRG;SBRF;SBGR;1510,00;869
2004;11;VRG;SBSP;SBRP;328,00;69
2004;11;VRG;SBSV;SBGR;1246,00;1051
2004;11;VRG;SBFZ;SBGR;927,00;676
2004;11;VRG;SBFZ;SBGR;2119,00;29
2004;11;VRG;SBGO;SBBR;351,00;70
2004;11;VRG;SBCY;SBBR;528,00;717
2004;11;VRG;SBGR;SBFI;885,00;966
2004;11;VRG;SBBR;SBRF;1087,00;30
2004;11;VRG;SBEG;SBBE;831,00;1
2004;11;VRG;SBGL;SBPA;481,05;449
2004;11;VRG;SBJV;SBSP;143,00;368
2004;11;VRG;SBCT;SBBR;633,00;126
2004;11;VRG;SBCT;SBGR;452,00;275
2004;11;VRG;SBSV;SBGR;1058,00;82
2004;11;VRG;SBGR;SBFI;693,00;534
2004;11;VRG;SBFZ;SBRF;644,00;35
2004;11;VRG;SBGL;SBSV;572,00;1073
2004;11;VRG;SBGR;SBCT;530,00;1138
2004;11;VRG;SBGL;SBRF;1055,00;141
2004;11;VRG;SBSP;SBNF;298,00;760
2004;11;VRG;SBBH;SBBR;502,00;111
2004;11;VRG;SBSV;SBGL;476,10;166
2004;11;VRG;SBGR;SBFI;398,25;111
2004;11;VRG;SBGR;SBFI;499,00;429
2004;11;VRG;SBGO;SBBR;262,00;12
2004;11;VRG;SBBE;SBEG;831,00;3
2004;11;VRG;SBBR;SBKP;937,00;66
2004;11;VRG;SBGR;SBEG;1987,00;93
2004;11;VRG;SBPA;SBGL;557,00;2906
2004;11;VRG;SBPA;SBGR;313,00;452
2004;11;VRG;SBFL;SBSP;558,00;14
2004;11;VRG;SBBE;SBEG;504,00;33
2004;11;VRG;SBGR;SBPA;750,00;169
2004;11;VRG;SBSP;SBCY;1062,00;24
2004;11;VRG;SBGR;SBFI;758,00;78
2004;11;VRG;SBGR;SBPA;612,00;1009
2004;11;VRG;SBBR;SBGO;232,00;34
2004;11;VRG;SBKP;SBBR;523,00;146
2004;11;VRG;SBGR;SBRF;861,00;991
2004;11;VRG;SBGR;SBFZ;733,50;254
2004;11;VRG;SBSP;SBPS;546,00;267
2004;11;VRG;SBEG;SBBR;1394,00;354
2004;11;VRG;SBCY;SBBR;620,00;186
2004;11;VRG;SBBR;SBRF;1190,00;20
2004;11;VRG;SBGL;SBBR;914,00;1825
2004;11;VRG;SBCT;SBBH;875,00;7
2004;11;VRG;SBGL;SBSV;983,00;107
2004;11;VRG;SBGR;SBCT;388,00;542
2004;11;VRG;SBSV;SBSP;1159,00;31
2004;11;VRG;SBBR;SBSV;780,00;230
2004;11;VRG;SBBR;SBKP;716,00;27
2004;11;VRG;SBSP;SBGO;789,00;359
2004;11;VRG;SBBR;SBBH;672,00;10
2004;11;VRG;SBBR;SBSP;734,00;22
2004;11;VRG;SBEG;SBBR;1070,00;236
2004;11;VRG;SBGL;SBRF;723,00;956
2004;11;VRG;SBSP;SBBH;612,00;123
2004;11;VRG;SBBE;SBEG;1120,00;60
2004;11;VRG;SBFZ;SBGL;1795,00;4
2004;11;VRG;SBGR;SBFL;611,00;310
2004;11;VRG;SBBH;SBVT;279,00;173
2004;11;VRG;SBFZ;SBGL;734,40;187
2004;11;VRG;SBJV;SBSP;442,00;18
2004;11;VRG;SBSP;SBRP;227,00;809
2004;11;VRG;SBFL;SBCT;443,00;41
2004;11;VRG;SBFI;SBGR;563,00;2966
2004;11;VRG;SBGL;SBPA;557,00;2786
2004;11;VRG;SBPA;SBFL;414,00;55
2004;11;VRG;SBBR;SBGO;157,95;21
2004;11;VRG;SBCT;SBKP;513,00;7
2004;11;VRG;SBSV;SBGL;572,00;585
2004;11;VRG;SBFL;SBSP;505,00;154
2004;11;VRG;SBPA;SBBR;1324,00;140
2004;11;VRG;SBGR;SBRF;636,00;15
2004;11;VRG;SBPA;SBCT;577,00;11
2004;11;VRG;SBFZ;SBRF;759,00;462
2004;11;VRG;SBCT;SBBH;435,00;3
2004;11;VRG;SBSV;SBSP;602,00;160
2004;11;VRG;SBGR;SBEG;963,00;2307
2004;11;VRG;SBGR;SBSV;602,00;1293
2004;11;VRG;SBRJ;SBSP;212,00;5440
2004;11;VRG;SBLO;SBSP;453,00;201
2004;11;VRG;SBSV;SBGR;865,00;845
2004;11;VRG;SBGR;SBRF;1159,00;312
2004;11;VRG;SBRF;SBBR;546,00;101
2004;11;VRG;SBCF;SBGR;559,00;27
2004;11;VRG;SBSP;SBJV;282,00;54
2004;11;VRG;SBFL;SBPA;593,00;3
2004;11;VRG;SBBR;SBSP;661,00;225
2004;11;VRG;SBSP;SBPA;678,00;330
2004;11;VRG;SBCT;SBKP;433,00;42
2004;11;VRG;SBEG;SBBE;557,00;200
2004;11;VRG;SBFZ;SBRF;483,00;254
2004;11;VRG;SBGL;SBRF;618,30;142
2004;11;VRG;SBPS;SBSP;698,00;55
2004;11;VRG;SBFZ;SBBR;881,00;109
2004;11;VRG;SBCT;SBSP;238,50;254
2004;11;VRG;SBGR;SBEG;1806,00;550
2004;11;VRG;SBSP;SBCG;841,00;32
2004;11;VRG;SBRF;SBBR;1190,00;41
2004;11;VRG;SBGR;SBFZ;1514,00;239
2004;11;VRG;SBFI;SBGR;477,00;34
2004;11;VRG;SBVT;SBBH;245,70;2
2004;11;VRG;SBFL;SBSP;295,65;259
2004;11;VRG;SBGR;SBSV;694,00;1196
2004;11;VRG;SBGL;SBPA;821,00;240
2004;11;VRG;SBGR;SBBR;552,00;1055
2004;11;VRG;SBBE;SBEG;722,00;17
2004;11;VRG;SBSP;SBGO;659,00;117
2004;11;VRG;SBRF;SBBR;584,00;278
2004;11;VRG;SBSV;SBGR;485,00;224
2004;11;VRG;SBCY;SBBR;899,00;124
2004;11;VRG;SBUL;SBSP;179,00;33
2004;11;VRG;SBFZ;SBGL;570,00;64
2004;11;VRG;SBGR;SBBR;734,00;175
2004;11;VRG;SBPA;SBBR;1590,00;47
2004;11;VRG;SBSP;SBSV;865,00;30
2004;11;VRG;SBLO;SBSP;589,00;65
2004;11;VRG;SBGR;SBEG;2168,00;894
2004;11;VRG;SBGR;SBFI;656,00;1291
2004;11;VRG;SBSP;SBJV;163,00;307
2004;11;VRG;SBSP;SBFL;319,00;1896
2004;11;VRG;SBPA;SBSP;525,00;6334
2004;11;VRG;SBFL;SBGR;788,00;77
2004;11;VRG;SBGO;SBBR;232,00;30
2004;11;VRG;SBSP;SBCG;768,00;6
2004;11;VRG;SBSP;SBBH;505,00;357
2004;11;VRG;SBGR;SBBR;812,00;751
2004;11;VRG;SBEG;SBBR;1533,00;5
2004;11;VRG;SBSV;SBRF;821,00;3
2004;11;VRG;SBBR;SBEG;1394,00;387
2004;11;VRG;SBKP;SBBR;792,00;5
2004;11;VRG;SBFZ;SBGR;877,00;491
2004;11;VRG;SBGR;SBFZ;827,00;619
2004;11;VRG;SBFL;SBSP;452,00;210
2004;11;VRG;SBBE;SBBR;1149,00;28
2004;11;VRG;SBBH;SBBR;615,00;2
2004;11;VRG;SBFL;SBSP;657,00;728
2004;11;VRG;SBFL;SBGR;319,00;384
2004;11;VRG;SBFZ;SBBR;1016,00;73
2004;11;VRG;SBCG;SBSP;841,00;24
2004;11;VRG;SBBR;SBBE;559,00;414
2004;11;VRG;SBLO;SBSP;538,00;15
2004;11;VRG;SBGL;SBPA;654,00;460
2004;11;VRG;SBGR;SBSV;865,00;811
2004;11;VRG;SBSP;SBCG;483,00;823
2004;11;VRG;SBFL;SBGR;723,00;14
2004;11;VRG;SBCT;SBPA;248,00;695
2004;11;VRG;SBPA;SBFL;247,00;65
2004;11;VRG;SBBR;SBGR;812,00;794
2004;11;VRG;SBGL;SBGR;498,00;6258
2004;11;VRG;SBMQ;SBBE;221,40;3
2004;11;VRG;SBSP;SBLO;379,00;425
2004;11;VRG;SBSP;SBLO;538,00;4
2004;11;VRG;SBSP;SBJV;224,00;386
2004;11;VRG;SBGR;SBCF;505,00;144
2004;11;VRG;SBBR;SBBH;447,00;306
2004;11;VRG;SBBH;SBCT;463,00;8
2004;11;VRG;SBGL;SBGR;223,00;885
2004;11;VRG;SBCY;SBSP;474,00;153
2004;11;VRG;SBRF;SBSV;746,00;189
2004;11;VRG;SBSP;SBBH;659,00;2801
2004;11;VRG;SBSV;SBRF;573,00;157
2004;11;VRG;SBBH;SBSP;659,00;2477
2004;11;VRG;SBGR;SBBR;393,75;32
2004;11;VRG;SBPA;SBFL;242,55;44
2004;11;VRG;SBFL;SBSP;402,00;477
2004;11;VRG;SBSP;SBVT;352,00;57
2004;11;VRG;SBRF;SBSV;693,00;37
2004;11;VRG;SBBR;SBGL;633,00;764
2004;11;VRG;SBCF;SBGR;505,00;118
2004;11;VRG;SBGR;SBFL;723,00;9
2004;11;VRG;SBUL;SBSP;388,00;71
2004;11;VRG;SBGL;SBPA;425,00;136
2004;11;VRG;SBFZ;SBRF;320,00;183
2004;11;VRG;SBRF;SBGR;812,00;1262
2004;11;VRG;SBFL;SBGR;402,00;615
2004;11;VRG;SBSP;SBUL;332,00;161
2004;11;VRG;SBSP;SBUL;507,00;18
2004;11;VRG;SBFI;SBGR;499,00;428
2004;11;VRG;SBCF;SBGR;792,00;198
2004;11;VRG;SBBE;SBEG;557,00;374
2004;11;VRG;SBCY;SBSP;1062,00;15
2004;11;VRG;SBPA;SBGL;441,00;559
2004;11;VRG;SBVT;SBBH;419,00;70
2004;11;VRG;SBSP;SBSV;694,00;243
2004;11;VRG;SBBE;SBBR;757,00;667
2004;11;VRG;SBGL;SBSV;598,00;714
2004;11;VRG;SBBR;SBEG;1672,00;447
2004;11;VRG;SBPA;SBSP;678,00;270
2004;11;VRG;SBLO;SBSP;379,00;1509
2004;11;VRG;SBFL;SBGR;340,00;460
2004;11;VRG;SBSP;SBUL;651,00;42
2004;11;VRG;SBEG;SBBR;1463,00;31
2004;11;VRG;SBSP;SBNF;379,00;613
2004;11;VRG;SBGR;SBFL;558,00;53
2004;11;VRG;SBSV;SBGL;898,00;30
2004;11;VRG;SBGR;SBCF;792,00;123
2004;11;VRG;SBRF;SBFZ;644,00;23
2004;11;VRG;SBSP;SBGO;382,50;305
2004;11;VRG;SBRP;SBSP;99,00;299
2004;11;VRG;SBJV;SBSP;252,90;53
2004;11;VRG;SBFZ;SBGL;1041,00;423
2004;11;VRG;SBSP;SBCY;1142,00;34
2004;11;VRG;SBGR;SBRF;966,00;472
2004;11;VRG;SBGR;SBFI;535,00;768
2004;11;VRG;SBBE;SBBR;949,00;211
2004;11;VRG;SBEG;SBGR;1987,00;59
2004;11;VRG;SBGL;SBPA;906,00;43
2004;11;VRG;SBGL;SBCT;797,00;300
2004;11;VRG;SBSP;SBGO;850,00;499
2004;11;VRG;SBSP;SBPA;612,00;466
2004;11;VRG;SBGO;SBSP;850,00;385
2004;11;VRG;SBSP;SBGO;471,00;1235
2004;11;VRG;SBBR;SBKP;792,00;3
2004;11;VRG;SBPA;SBBR;851,00;730
2004;11;VRG;SBFZ;SBGR;1102,00;172
2004;11;VRG;SBBH;SBBR;724,00;143
2004;11;VRG;SBVT;SBSP;765,00;49
2004;11;VRG;SBCF;SBGR;368,00;1169
2004;11;VRG;SBGR;SBBR;963,00;8
2004;11;VRG;SBJV;SBSP;224,00;345
2004;11;VRG;SBGR;SBPA;1150,00;9
2004;11;VRG;SBRF;SBGL;630,00;1226
2004;11;VRG;SBCY;SBSP;1142,00;32
2004;11;VRG;SBGR;SBFZ;2119,00;7
2004;11;VRG;SBGR;SBFL;452,00;538
2004;11;VRG;SBCT;SBKP;238,50;1
2004;11;VRG;SBGR;SBPA;313,00;304
2004;11;VRG;SBGO;SBSP;721,00;30
2004;11;VRG;SBCT;SBGL;683,00;46
2004;11;VRG;SBPA;SBGL;610,00;462
2004;11;VRG;SBCT;SBGR;474,00;107
2004;11;VRG;SBKP;SBCT;386,00;298
2004;11;VRG;SBBR;SBGO;351,00;63
2004;11;VRG;SBFI;SBGR;417,00;149
2004;11;VRG;SBSP;SBBR;875,00;2271
2004;11;VRG;SBUL;SBSP;211,00;164
2004;11;VRG;SBUL;SBSP;263,00;78
2004;11;VRG;SBBR;SBCT;539,00;39
2004;11;VRG;SBCT;SBBR;830,00;17
2004;11;VRG;SBPA;SBGR;525,00;2243
2004;11;VRG;SBUL;SBSP;683,00;144
2004;11;VRG;SBSP;SBVT;363,60;119
2004;11;VRG;SBRF;SBFZ;289,00;630
2004;11;VRG;SBFZ;SBGL;837,00;309
2004;11;VRG;SBSV;SBSP;560,70;155
2004;11;VRG;SBFI;SBGR;535,00;651
2004;11;VRG;SBSV;SBSP;771,00;120
2004;11;VRG;SBSP;SBCY;563,00;73
2004;11;VRG;SBJV;SBSP;129,00;386
2004;11;VRG;SBSP;SBPA;560,00;1251
2004;11;VRG;SBGR;SBRF;779,00;666
2004;11;VRG;SBFZ;SBBR;1298,00;155
2004;11;VRG;SBPA;SBFL;648,00;53
2004;11;VRG;SBPA;SBFL;222,00;29
2004;11;VRG;SBFZ;SBGR;1630,00;457
2004;11;VRG;SBGL;SBRF;1511,00;1
2004;11;VRG;SBBR;SBEG;1533,00;6
2004;11;VRG;SBCT;SBSP;413,00;3808
2004;11;VRG;SBSP;SBCT;238,50;236
2004;11;VRG;SBPA;SBBR;1456,00;1
2004;11;VRG;SBSP;SBRP;229,95;54
2004;11;VRG;SBUL;SBSP;332,00;139
2004;11;VRG;SBBR;SBGL;849,00;147
2004;11;VRG;SBCY;SBBR;498,00;143
2004;11;VRG;SBGL;SBFZ;570,00;15
2004;11;VRG;SBSP;SBBH;407,00;1386
2004;11;VRG;SBGL;SBCT;765,00;71
2004;11;VRG;SBBR;SBSV;853,00;51
2004;11;VRG;SBBE;SBMQ;221,00;19
2004;11;VRG;SBGL;SBGR;299,00;967
2004;11;VRG;SBFZ;SBGR;1514,00;253
2004;11;VRG;SBGL;SBPA;734,00;501
2004;11;VRG;SBBR;SBBE;1048,00;25
2004;11;VRG;SBBR;SBKP;402,00;25
2004;11;VRG;SBGL;SBBR;775,00;123
2004;11;VRG;SBSP;SBBR;611,00;893
2004;11;VRG;SBSP;SBCG;694,00;29
2004;11;VRG;SBSV;SBRF;335,70;36
2004;11;VRG;SBBR;SBRF;584,00;181
2004;11;VRG;SBBR;SBGR;963,00;2
2004;11;VRG;SBCT;SBGL;765,00;87
2004;11;VRG;SBBE;SBMQ;276,00;19
2004;11;VRG;SBCF;SBGR;659,00;259
2004;11;VRG;SBSP;SBNF;618,00;359
2004;11;VRG;SBRF;SBBR;675,00;1221
2004;11;VRG;SBPA;SBGR;823,00;500
2004;11;VRG;SBSP;SBPA;823,00;77
2004;11;VRG;SBPA;SBCT;362,00;158
2004;11;VRG;SBJV;SBSP;202,00;165
2004;11;VRG;SBFL;SBPA;501,00;64
2004;11;VRG;SBGR;SBFZ;1383,00;42
2004;11;VRG;SBBR;SBSV;704,00;304
2004;11;VRG;SBGR;SBCF;296,55;41
2004;11;VRG;SBFL;SBCT;248,00;441
2004;11;VRG;SBSP;SBVT;403,00;2585
2004;11;VRG;SBBR;SBBE;488,00;565
2004;11;VRG;SBCY;SBSP;877,00;6
2004;11;VRG;SBFZ;SBGR;733,50;300
2004;11;VRG;SBCT;SBGR;238,50;78
2004;11;VRG;SBLO;SBSP;285,75;57
2004;11;VRG;SBRF;SBFZ;422,00;291
2004;11;VRG;SBFL;SBPA;414,00;61
2004;11;VRG;SBSV;SBGL;598,00;905
2004;11;VRG;SBBR;SBPA;1456,00;1
2004;11;VRG;SBNF;SBSP;618,00;380
2004;11;VRG;SBCT;SBKP;530,00;29
2004;11;VRG;SBCT;SBFL;248,00;779
2004;11;VRG;SBGL;SBSV;1058,00;795
2004;11;VRG;SBSP;SBPS;467,00;71
2004;11;VRG;SBEG;SBGR;1532,00;66
2004;11;VRG;SBNF;SBSP;278,10;209
2004;11;VRG;SBBR;SBGL;701,00;426
2004;11;VRG;SBCT;SBBR;539,00;32
2004;11;VRG;SBBR;SBGR;661,00;265
2004;11;VRG;SBPA;SBSP;823,00;64
2004;11;VRG;SBBE;SBBR;559,00;500
2004;11;VRG;SBCT;SBFL;275,00;110
2004;11;VRG;SBLO;SBSP;635,00;375
2004;11;VRG;SBPA;SBCT;306,45;36
2004;11;VRG;SBGR;SBCT;238,50;127
2004;11;VRG;SBVT;SBSP;352,00;89
2004;11;VRG;SBCT;SBGL;460,00;1056
2004;11;VRG;SBNF;SBSP;574,00;55
2004;11;VRG;SBFI;SBGR;823,00;578
2004;11;VRG;SBSV;SBRF;896,00;52
2004;11;VRG;SBSV;SBRF;474,00;212
2004;11;VRG;SBPA;SBGL;821,00;192
2004;11;VRG;SBPA;SBFL;539,00;184
2004;11;VRG;SBSP;SBPA;398,25;357
2004;11;VRG;SBSP;SBJV;252,90;43
2004;11;VRG;SBGR;SBFL;340,00;457
2004;11;VRG;SBGL;SBCT;434,00;201
2004;11;VRG;SBBR;SBBE;949,00;200
2004;11;VRG;SBGL;SBSV;476,10;104
2004;11;VRG;SBSP;SBNF;424,00;110
2004;11;VRG;SBCT;SBGL;358,65;179
2004;11;VRG;SBBE;SBBR;1048,00;19
