ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;5;VRG;SBGL;SBBR;384,00;22
2002;5;VRG;SBEG;SBGR;709,00;136
2002;5;VRG;SBFZ;SBBR;619,00;72
2002;5;VRG;SBPA;SBCT;453,00;31
2002;5;VRG;SBCT;SBGR;149,00;1143
2002;5;VRG;SBFL;SBBR;329,00;203
2002;5;VRG;SBGR;SBSV;563,00;488
2002;5;VRG;SBFL;SBGR;298,00;142
2002;5;VRG;SBFL;SBCT;123,00;895
2002;5;VRG;SBGL;SBSV;353,00;82
2002;5;VRG;SBCT;SBPA;191,00;315
2002;5;VRG;SBFZ;SBRF;344,00;245
2002;5;VRG;SBGR;SBCT;354,00;91
2002;5;VRG;SBFL;SBBR;658,00;45
2002;5;VRG;SBGR;SBCF;184,00;135
2002;5;VRG;SBGL;SBPA;359,00;55
2002;5;VRG;SBGL;SBPA;300,00;3933
2002;5;VRG;SBBR;SBBE;519,00;2
2002;5;VRG;SBFL;SBGR;332,00;35
2002;5;VRG;SBBR;SBGL;610,00;716
2002;5;VRG;SBBR;SBCT;516,00;33
2002;5;VRG;SBGR;SBGL;139,00;2298
2002;5;VRG;SBRF;SBSV;312,00;55
2002;5;VRG;SBRF;SBFZ;97,00;172
2002;5;VRG;SBCT;SBFL;223,00;13
2002;5;VRG;SBBR;SBPA;599,00;345
2002;5;VRG;SBPA;SBBR;889,00;217
2002;5;VRG;SBBR;SBFZ;866,00;117
2002;5;VRG;SBSV;SBRF;249,00;11
2002;5;VRG;SBSP;SBRJ;278,00;6014
2002;5;VRG;SBCF;SBGR;317,00;62
2002;5;VRG;SBGR;SBBR;245,00;1037
2002;5;VSP;SBSV;SBRF;320,00;6
2002;5;VSP;SBGL;SBSV;571,00;219
2002;5;VSP;SBFL;SBGR;346,00;2
2002;5;VSP;SBCT;SBBR;216,00;43
2002;5;VSP;SBBE;SBMQ;233,00;21
2002;5;VSP;SBGR;SBFL;317,00;6
2002;5;VSP;SBGR;SBSV;595,00;78
2002;5;VSP;SBCT;SBGL;368,00;6
2002;5;VSP;SBBH;SBSP;319,00;2
2002;5;VSP;SBFZ;SBBR;647,00;54
2002;5;VSP;SBGL;SBKP;244,00;5
2002;5;VSP;SBBR;SBGR;337,00;78
2002;5;VSP;SBCT;SBGL;339,00;4
2002;5;VSP;SBGR;SBCF;347,00;85
2002;5;VSP;SBCF;SBGR;319,00;5
2002;5;VSP;SBBE;SBBR;617,00;15
2002;5;VSP;SBFZ;SBRF;247,00;158
2002;5;VSP;SBGL;SBCT;217,00;193
2002;5;VSP;SBGR;SBCF;246,00;26
2002;5;VSP;SBBE;SBBR;416,00;287
2002;5;VSP;SBEG;SBGR;609,00;389
2002;5;VSP;SBSV;SBGR;676,00;165
2002;5;VSP;SBGL;SBRF;526,00;127
2002;5;VSP;SBSV;SBBR;276,00;225
2002;5;VSP;SBRF;SBGL;526,00;112
2002;5;VSP;SBBR;SBPA;662,00;6
2002;5;VSP;SBBR;SBGR;475,00;145
2002;5;VSP;SBBE;SBMQ;215,00;14
2002;5;VSP;SBGR;SBCF;333,00;2
2002;5;VSP;SBCT;SBBR;414,00;6
2002;5;VSP;SBGR;SBGL;202,00;25
2002;5;VSP;SBRF;SBFZ;184,00;202
2002;5;VSP;SBRF;SBSV;348,00;2
2002;5;VSP;SBRF;SBSV;395,00;59
2002;5;VSP;SBGL;SBKP;289,00;2
2002;5;VSP;SBGL;SBCT;136,00;134
2002;5;VSP;SBBR;SBGL;465,00;11
2002;5;VSP;SBKP;SBGL;277,00;3
2002;5;VSP;SBGL;SBPA;188,00;301
2002;5;VSP;SBBR;SBCT;536,00;2
2002;5;VSP;SBEG;SBGR;982,00;61
2002;5;VSP;SBBR;SBFZ;675,00;22
2002;5;VSP;SBPA;SBGL;188,00;313
2002;5;VSP;SBGL;SBSV;548,00;29
2002;5;VSP;SBGL;SBKP;157,00;133
2002;5;VSP;SBBR;SBPA;583,00;11
2002;5;VSP;SBBR;SBSV;196,00;159
2002;5;VSP;SBGR;SBCF;281,00;13
2002;5;VSP;SBBE;SBMQ;265,00;55
2002;5;VSP;SBBR;SBCF;310,00;12
2002;5;VSP;SBRF;SBSV;79,00;477
2002;5;VSP;SBGO;SBBR;120,00;225
2002;5;VSP;SBFZ;SBRF;366,00;4
2002;5;VSP;SBMQ;SBBE;164,00;76
2002;5;VSP;SBBR;SBCT;414,00;18
2002;5;VSP;SBCT;SBGL;217,00;191
2002;5;VSP;SBKP;SBGL;265,00;5
2002;5;VSP;SBGR;SBEG;982,00;74
2002;5;VSP;SBGR;SBEG;511,00;696
2002;5;VSP;SBSV;SBBR;329,00;274
2002;5;VSP;SBMQ;SBBE;265,00;41
2002;5;VSP;SBSV;SBBR;430,00;98
2002;5;VSP;SBSV;SBRF;363,00;4
2002;5;VSP;SBCT;SBBR;583,00;17
2002;5;VSP;SBBR;SBGL;138,00;121
2002;5;VSP;SBGR;SBEG;697,00;22
2002;5;VSP;SBGL;SBKP;214,00;8
2002;5;VSP;SBFL;SBGR;136,00;116
2002;5;VSP;SBBH;SBSP;333,00;4
2002;5;VSP;SBFZ;SBBR;619,00;42
2002;5;VSP;SBGR;SBCT;150,00;302
2002;5;VSP;SBSV;SBGR;622,00;91
2002;5;VSP;SBSP;SBBH;305,00;1
2002;5;VSP;SBSP;SBBH;281,00;8
2002;5;VSP;SBBR;SBSV;429,00;95
2002;5;VSP;SBGR;SBGL;138,00;312
2002;5;VSP;SBSP;SBBR;475,00;97
2002;5;VSP;SBCF;SBBR;368,00;7
2002;5;VSP;SBCT;SBBR;361,00;68
2002;5;VSP;SBSP;SBRJ;155,00;23452
2002;5;VSP;SBGL;SBSV;525,00;36
2002;5;VSP;SBSV;SBGR;261,00;312
2002;5;VSP;SBGL;SBBR;465,00;8
2002;5;VSP;SBGR;SBCT;266,00;5
2002;5;VSP;SBGL;SBSV;405,00;158
2002;5;VSP;SBEG;SBGR;864,00;9
2002;5;VSP;SBPA;SBGL;412,00;74
2002;5;VSP;SBEG;SBGR;511,00;655
2002;5;VSP;SBBE;SBBR;476,00;102
2002;5;VSP;SBPA;SBBR;691,00;4
2002;5;VSP;SBGL;SBBR;344,00;98
2002;5;VSP;SBRF;SBGL;652,00;22
2002;5;VSP;SBSV;SBGL;146,00;145
2002;5;VSP;SBMQ;SBBE;254,00;8
2002;5;VSP;SBGR;SBBR;385,00;30
2002;5;VSP;SBGL;SBCT;385,00;5
2002;5;VSP;SBCF;SBBR;337,00;4
2002;5;VSP;SBGR;SBFL;136,00;136
2002;5;VSP;SBGR;SBEG;943,00;6
2002;5;VSP;SBGR;SBCT;254,00;6
2002;5;VSP;SBGR;SBGL;251,00;17
2002;5;VSP;SBBE;SBBR;216,00;176
2002;5;VSP;SBGL;SBKP;96,00;17
2002;5;VSP;SBBE;SBBR;671,00;86
2002;5;VSP;SBGR;SBFL;360,00;22
2002;5;VSP;SBBR;SBGL;426,00;22
2002;5;VSP;SBPA;SBBR;266,00;42
2002;5;VSP;SBCT;SBGR;277,00;9
2002;5;VSP;SBBR;SBSP;456,00;2
2002;5;VSP;SBCT;SBGL;297,00;28
2002;5;VSP;SBSP;SBBH;319,00;3
2002;5;VSP;SBSV;SBGR;352,00;729
2002;5;VSP;SBBR;SBCF;237,00;145
2002;5;VSP;SBGL;SBRF;682,00;35
2002;5;VSP;SBGR;SBFL;187,00;99
2002;5;VSP;SBGL;SBPA;580,00;72
2002;5;VSP;SBGR;SBBR;418,00;8
2002;5;VSP;SBFZ;SBRF;207,00;695
2002;5;VSP;SBGR;SBGL;274,00;8
2002;5;VSP;SBGL;SBCT;297,00;35
2002;5;VSP;SBCF;SBBR;199,00;170
2002;5;VSP;SBBR;SBFZ;366,00;371
2002;5;VSP;SBFL;SBGR;223,00;80
2002;5;VSP;SBGR;SBSV;676,00;188
2002;5;VSP;SBBH;SBSP;347,00;61
2002;5;VSP;SBGR;SBFL;223,00;71
2002;5;VSP;SBSP;SBBR;146,00;121
2002;5;VSP;SBBR;SBCF;135,00;25
2002;5;VSP;SBBR;SBGL;445,00;6
2002;5;VSP;SBPA;SBGR;341,00;115
2002;5;VSP;SBSV;SBRF;348,00;7
2002;5;VSP;SBBE;SBBR;644,00;8
2002;5;VSP;SBBE;SBMQ;254,00;7
2002;5;VSP;SBGL;SBSV;463,00;119
2002;5;VSP;SBBE;SBBR;349,00;341
2002;5;VSP;SBBR;SBCT;216,00;31
2002;5;VSP;SBGL;SBRF;711,00;31
2002;5;VSP;SBGO;SBBR;137,00;22
2002;5;VSP;SBGL;SBCT;368,00;8
2002;5;VSP;SBFZ;SBBR;366,00;354
2002;5;VSP;SBGR;SBCT;289,00;91
2002;5;VSP;SBSV;SBGR;480,00;177
2002;5;VSP;SBSV;SBRF;79,00;539
2002;5;VSP;SBBR;SBBE;416,00;248
2002;5;VSP;SBGL;SBPA;470,00;22
2002;5;VSP;SBSV;SBGL;502,00;96
2002;5;VSP;SBBR;SBPA;511,00;35
2002;5;VSP;SBMQ;SBBE;99,00;186
2002;5;VSP;SBBR;SBBE;617,00;17
2002;5;VSP;SBGL;SBBR;252,00;218
2002;5;VSP;SBFZ;SBRF;350,00;4
2002;5;VSP;SBGR;SBGL;262,00;7
2002;5;VSP;SBSV;SBGL;548,00;37
2002;5;VSP;SBCT;SBBR;513,00;9
2002;5;VSP;SBBR;SBCT;583,00;11
2002;5;VSP;SBBR;SBCF;199,00;161
2002;5;VSP;SBBR;SBSV;509,00;30
2002;5;VSP;SBPA;SBGL;534,00;7
2002;5;VSP;SBMQ;SBBE;138,00;245
2002;5;VSP;SBGL;SBGR;251,00;21
2002;5;VSP;SBFZ;SBRF;382,00;2
2002;5;VSP;SBGR;SBCT;179,00;121
2002;5;VSP;SBCT;SBBR;303,00;97
2002;5;VSP;SBSV;SBRF;379,00;5
2002;5;VSP;SBCF;SBBR;383,00;35
2002;5;VSP;SBBR;SBSP;295,00;151
2002;5;VSP;SBBR;SBFZ;299,00;130
2002;5;VSP;SBBR;SBFZ;569,00;102
2002;5;VSP;SBGR;SBPA;250,00;749
2002;5;VSP;SBGR;SBGL;231,00;20
2002;5;VSP;SBGL;SBRF;385,00;598
2002;5;VSP;SBGR;SBFL;346,00;8
2002;5;VSP;SBRF;SBGL;711,00;35
2002;5;VSP;SBGR;SBGL;177,00;150
2002;5;VSP;SBSP;SBBR;295,00;166
2002;5;VSP;SBSP;SBBR;418,00;3
2002;5;VSP;SBPA;SBBR;662,00;7
2002;5;VSP;SBGR;SBPA;183,00;385
2002;5;VSP;SBBR;SBGR;437,00;9
2002;5;VSP;SBMQ;SBBE;215,00;28
2002;5;VSP;SBRF;SBFZ;322,00;8
2002;5;VSP;SBFZ;SBBR;299,00;112
2002;5;VSP;SBGL;SBGR;138,00;352
2002;5;VSP;SBBR;SBGO;178,00;3
2002;5;VSP;SBBH;SBSP;180,00;286
2002;5;VSP;SBPA;SBGR;461,00;7
2002;5;VSP;SBCF;SBGR;180,00;254
2002;5;VSP;SBPA;SBBR;720,00;14
2002;5;VSP;SBMQ;SBBE;244,00;4
2002;5;VSP;SBPA;SBGL;557,00;9
2002;5;VSP;SBGR;SBEG;903,00;18
2002;5;VSP;SBGR;SBCT;96,00;148
2002;5;VSP;SBCT;SBGL;401,00;6
2002;5;VSP;SBGR;SBCF;215,00;122
2002;5;VSP;SBBR;SBCF;337,00;3
2002;5;VSP;SBGL;SBKP;187,00;17
2002;5;VSP;SBGL;SBSV;146,00;164
2002;5;VSP;SBGR;SBSV;261,00;352
2002;5;VSP;SBGL;SBKP;301,00;3
2002;5;VSP;SBRF;SBSV;245,00;102
2002;5;VSP;SBBH;SBSP;281,00;8
2002;5;VSP;SBBR;SBFZ;647,00;65
2002;5;VSP;SBGL;SBPA;412,00;96
2002;5;VSP;SBPA;SBBR;446,00;71
2002;5;VSP;SBBR;SBSV;376,00;126
2002;5;VSP;SBBR;SBGR;247,00;431
2002;5;VSP;SBKP;SBGL;214,00;6
2002;5;VSP;SBPA;SBGL;470,00;25
2002;5;VSP;SBCF;SBGR;347,00;78
2002;5;VSP;SBGO;SBBR;185,00;4
2002;5;VSP;SBRF;SBFZ;283,00;37
2002;5;VSP;SBBR;SBBE;644,00;9
2002;5;VSP;SBBR;SBPA;446,00;56
2002;5;VSP;SBBR;SBSV;466,00;73
2002;5;VSP;SBCF;SBBR;310,00;11
2002;5;VSP;SBBR;SBGO;120,00;208
2002;5;VSP;SBGL;SBCT;339,00;6
2002;5;VSP;SBSV;SBGR;419,00;576
2002;5;VSP;SBBR;SBPA;374,00;91
2002;5;VSP;SBFZ;SBBR;499,00;120
2002;5;VSP;SBCT;SBBR;472,00;15
2002;5;VSP;SBGR;SBBR;247,00;445
2002;5;VSP;SBRF;SBGL;385,00;592
2002;5;VSP;SBBR;SBGO;193,00;14
2002;5;VSP;SBBR;SBGL;300,00;191
2002;5;VSP;SBGL;SBPA;510,00;11
2002;5;VSP;SBSV;SBRF;395,00;67
2002;5;VSP;SBFL;SBGR;187,00;78
2002;5;VSP;SBBH;SBSP;114,00;251
2002;5;VSP;SBGL;SBBR;426,00;15
2002;5;VSP;SBGR;SBEG;795,00;15
2002;5;VSP;SBCT;SBGR;150,00;328
2002;5;VSP;SBMQ;SBBE;233,00;12
2002;5;VSP;SBCT;SBBR;536,00;3
2002;5;VSP;SBEG;SBGR;943,00;9
2002;5;VSP;SBGL;SBBR;392,00;29
2002;5;VSP;SBBR;SBPA;720,00;15
2002;5;VSP;SBRF;SBFZ;398,00;13
2002;5;VSP;SBBR;SBCF;368,00;6
2002;5;VSP;SBSV;SBGR;548,00;66
2002;5;VSP;SBBR;SBBE;590,00;11
2002;5;VSP;SBPA;SBBR;374,00;102
2002;5;VSP;SBGL;SBGR;231,00;25
2002;5;VSP;SBGO;SBBR;100,00;195
2002;5;VSP;SBRF;SBFZ;207,00;618
2002;5;VSP;SBSV;SBRF;280,00;17
2002;5;VSP;SBBR;SBSV;430,00;104
2002;5;VSP;SBBR;SBSV;329,00;261
2002;5;VSP;SBPA;SBGL;360,00;123
2002;5;VSP;SBBR;SBCT;560,00;5
2002;5;VSP;SBSP;SBBR;385,00;28
2002;5;VSP;SBFZ;SBBR;675,00;18
2002;5;VSP;SBBR;SBGO;100,00;218
2002;5;VSP;SBRF;SBFZ;382,00;5
2002;5;VSP;SBSV;SBBR;509,00;28
2002;5;VSP;SBGO;SBBR;170,00;7
2002;5;VSP;SBFZ;SBBR;703,00;85
2002;5;VSP;SBBR;SBGL;484,00;117
2002;5;VSP;SBEG;SBGR;903,00;13
2002;5;VSP;SBGL;SBBR;300,00;206
2002;5;VSP;SBBE;SBMQ;138,00;212
2002;5;VSP;SBSV;SBGR;595,00;66
2002;5;VSP;SBRF;SBSV;363,00;6
2002;5;VSP;SBSP;SBBR;247,00;222
2002;5;VSP;SBGL;SBGR;262,00;6
2002;5;VSP;SBGR;SBBR;337,00;45
2002;5;VSP;SBKP;SBGL;244,00;3
2002;5;VSP;SBGL;SBGR;202,00;19
2002;5;VSP;SBPA;SBBR;634,00;5
2002;5;VSP;SBBR;SBFZ;499,00;135
2002;5;VSP;SBGR;SBBR;295,00;248
2002;5;VSP;SBCF;SBBR;135,00;36
2002;5;VSP;SBGR;SBCF;180,00;241
2002;5;VSP;SBRF;SBSV;379,00;3
2002;5;VSP;SBCT;SBGR;289,00;77
2002;5;VSP;SBGL;SBCT;259,00;96
2002;5;VSP;SBSV;SBBR;376,00;112
2002;5;VSP;SBPA;SBGL;510,00;15
2002;5;VSP;SBKP;SBGL;96,00;28
2002;5;VSP;SBKP;SBGL;289,00;3
2002;5;VSP;SBEG;SBGR;697,00;25
2002;5;VSP;SBSV;SBGL;571,00;207
2002;5;VSP;SBPA;SBGL;302,00;601
2002;5;VSP;SBFL;SBGR;317,00;2
2002;5;VSP;SBBR;SBGO;137,00;19
2002;5;VSP;SBGR;SBFL;331,00;10
2002;5;VSP;SBFZ;SBBR;436,00;251
2002;5;VSP;SBBR;SBFZ;703,00;96
2002;5;VSP;SBBE;SBMQ;244,00;2
2002;5;VSP;SBCT;SBGL;418,00;8
2002;5;VSP;SBBR;SBSP;337,00;68
2002;5;VSP;SBRF;SBSV;280,00;21
2002;5;VSP;SBGR;SBGL;285,00;188
2002;5;VSP;SBBR;SBGR;295,00;298
2002;5;VSP;SBGL;SBSV;297,00;668
2002;5;VSP;SBSV;SBBR;488,00;60
2002;5;VSP;SBSV;SBGL;525,00;45
2002;5;VSP;SBGL;SBPA;557,00;7
2002;5;VSP;SBGR;SBSV;352,00;715
2002;5;VSP;SBBR;SBSP;475,00;92
2002;5;VSP;SBSV;SBGL;463,00;143
2002;5;VSP;SBBR;SBSV;276,00;258
2002;5;VSP;SBGR;SBSV;548,00;72
2002;5;VSP;SBGR;SBPA;480,00;121
2002;5;VSP;SBRF;SBFZ;350,00;3
2002;5;VSP;SBBR;SBPA;691,00;2
2002;5;VSP;SBGL;SBKP;265,00;3
2002;5;VSP;SBGR;SBSV;480,00;198
2002;5;VSP;SBGR;SBCF;305,00;4
2002;5;VSP;SBBE;SBMQ;188,00;75
2002;5;VSP;SBKP;SBGL;301,00;6
2002;5;VSP;SBGL;SBRF;741,00;80
2002;5;VSP;SBCF;SBGR;215,00;103
2002;5;VSP;SBBR;SBCF;383,00;24
2002;5;VSP;SBFZ;SBRF;322,00;6
2002;5;VSP;SBGR;SBCT;205,00;54
2002;5;VSP;SBCF;SBBR;237,00;135
2002;5;VSP;SBFZ;SBRF;398,00;15
2002;5;VSP;SBGL;SBRF;276,00;123
2002;5;VSP;SBBR;SBSP;146,00;105
2002;5;VSP;SBCF;SBGR;305,00;6
2002;5;VSP;SBBR;SBGO;73,00;59
2002;5;VSP;SBGR;SBPA;461,00;8
2002;5;VSP;SBCF;SBGR;281,00;8
2002;5;VSP;SBBR;SBCT;472,00;9
2002;5;VSP;SBBR;SBSV;488,00;68
2002;5;VSP;SBBR;SBGL;252,00;253
2002;5;VSP;SBGR;SBEG;864,00;5
2002;5;VSP;SBGR;SBCT;234,00;12
2002;5;VSP;SBSP;SBBR;337,00;65
2002;5;VSP;SBBE;SBBR;544,00;67
2002;5;VSP;SBSP;SBBR;456,00;7
2002;5;VSP;SBBR;SBSP;437,00;5
2002;5;VSP;SBGR;SBSV;649,00;65
2002;5;VSP;SBBR;SBFZ;436,00;272
2002;5;VSP;SBSP;SBBH;333,00;2
2002;5;VSP;SBGO;SBBR;178,00;5
2002;5;VSP;SBGL;SBGR;285,00;213
2002;5;VSP;SBRF;SBFZ;247,00;172
2002;5;VSP;SBCT;SBGR;96,00;132
2002;5;VSP;SBBR;SBCT;513,00;4
2002;5;VSP;SBCT;SBGL;136,00;126
2002;5;VSP;SBRF;SBGL;276,00;136
2002;5;VSP;SBBR;SBBE;476,00;96
2002;5;VSP;SBCT;SBGR;234,00;25
2002;5;VSP;SBFZ;SBBR;569,00;91
2002;5;VSP;SBBR;SBPA;634,00;2
2002;5;VSP;SBCT;SBGL;259,00;112
2002;5;VSP;SBBR;SBSP;385,00;23
2002;5;VSP;SBGR;SBPA;341,00;124
2002;5;VSP;SBGR;SBCT;277,00;4
2002;5;VSP;SBPA;SBGR;422,00;6
2002;5;VSP;SBGL;SBSV;354,00;485
2002;5;VSP;SBMQ;SBBE;188,00;61
2002;5;VSP;SBGL;SBCT;418,00;10
2002;5;VSP;SBSV;SBGL;405,00;119
2002;5;VSP;SBSP;SBBH;180,00;312
2002;5;VSP;SBBR;SBGL;392,00;17
2002;5;VSP;SBCF;SBGR;333,00;9
2002;5;VSP;SBGR;SBBR;437,00;11
2002;5;VSP;SBFL;SBGR;256,00;36
2002;5;VSP;SBGL;SBPA;360,00;148
2002;5;VSP;SBCT;SBGR;179,00;141
2002;5;VSP;SBSV;SBBR;466,00;68
2002;5;VSP;SBKP;SBGL;187,00;29
2002;5;VSP;SBGR;SBCF;319,00;6
2002;5;VSP;SBBR;SBGO;170,00;6
2002;5;VSP;SBGR;SBSV;419,00;601
2002;5;VSP;SBGR;SBFL;256,00;48
2002;5;VSP;SBFL;SBGR;331,00;3
2002;5;VSP;SBCF;SBBR;272,00;21
2002;5;VSP;SBBR;SBCF;352,00;6
2002;5;VSP;SBBR;SBBE;349,00;281
2002;5;VSP;SBBR;SBSP;247,00;201
2002;5;VSP;SBKP;SBGL;157,00;119
2002;5;VSP;SBBE;SBMQ;164,00;35
2002;5;VSP;SBCT;SBGL;385,00;4
2002;5;VSP;SBGR;SBFL;292,00;15
2002;5;VSP;SBRJ;SBSP;155,00;14625
2002;5;VSP;SBGO;SBBR;156,00;12
2002;5;VSP;SBBR;SBGO;156,00;11
2002;5;VSP;SBBR;SBFZ;619,00;28
2002;5;VSP;SBGR;SBPA;442,00;5
2002;5;VSP;SBGR;SBSV;622,00;80
2002;5;VSP;SBSV;SBBR;429,00;69
2002;5;VSP;SBFL;SBGR;292,00;3
2002;5;VSP;SBBR;SBBE;544,00;57
2002;5;VSP;SBGL;SBKP;277,00;4
2002;5;VSP;SBBR;SBGR;418,00;16
2002;5;VSP;SBRF;SBFZ;366,00;3
2002;5;VSP;SBCT;SBGR;205,00;41
2002;5;VSP;SBBR;SBSP;418,00;7
2002;5;VSP;SBPA;SBGR;298,00;241
2002;5;VSP;SBBR;SBCF;272,00;28
2002;5;VSP;SBCT;SBBR;560,00;3
2002;5;VSP;SBRF;SBGL;459,00;306
2002;5;VSP;SBSV;SBGR;649,00;77
2002;5;VSP;SBGR;SBPA;389,00;61
2002;5;VSP;SBGL;SBRF;459,00;326
2002;5;VSP;SBFL;SBGR;360,00;33
2002;5;VSP;SBRF;SBGL;600,00;67
2002;5;VSP;SBSP;SBBH;114,00;188
2002;5;VSP;SBBR;SBCT;303,00;90
2002;5;VSP;SBSV;SBRF;245,00;131
2002;5;VSP;SBFZ;SBRF;184,00;190
2002;5;VSP;SBGL;SBGR;274,00;5
2002;5;VSP;SBBR;SBGO;185,00;3
2002;5;VSP;SBRF;SBGL;741,00;87
2002;5;VSP;SBBH;SBSP;305,00;5
2002;5;VSP;SBSV;SBGL;297,00;702
2002;5;VSP;SBCF;SBBR;352,00;3
2002;5;VSP;SBSV;SBRF;205,00;352
2002;5;VSP;SBGL;SBRF;600,00;71
2002;5;VSP;SBGR;SBPA;422,00;9
2002;5;VSP;SBSP;SBBH;246,00;6
2002;5;VSP;SBGR;SBBR;475,00;156
2002;5;VSP;SBBR;SBPA;266,00;39
2002;5;VSP;SBCF;SBGR;246,00;32
2002;5;VSP;SBPA;SBBR;511,00;43
2002;5;VSP;SBBR;SBBE;671,00;93
2002;5;VSP;SBBH;SBSP;246,00;7
2002;5;VSP;SBGR;SBPA;298,00;215
2002;5;VSP;SBPA;SBGR;442,00;9
2002;5;VSP;SBRF;SBSV;320,00;9
2002;5;VSP;SBBR;SBGR;385,00;26
2002;5;VSP;SBPA;SBGR;183,00;353
2002;5;VSP;SBGO;SBBR;73,00;79
2002;5;VSP;SBGL;SBPA;302,00;741
2002;5;VSP;SBGL;SBBR;445,00;4
2002;5;VSP;SBBE;SBBR;590,00;19
2002;5;VSP;SBPA;SBBR;583,00;8
2002;5;VSP;SBSV;SBBR;196,00;138
2002;5;VSP;SBSV;SBGL;354,00;446
2002;5;VSP;SBGL;SBBR;484,00;101
2002;5;VSP;SBPA;SBGL;580,00;77
2002;5;VSP;SBPA;SBGR;250,00;702
2002;5;VSP;SBRF;SBGL;682,00;39
2002;5;VSP;SBCT;SBGR;266,00;4
2002;5;VSP;SBBR;SBCT;361,00;76
2002;5;VSP;SBBR;SBBE;216,00;189
2002;5;VSP;SBGL;SBRF;652,00;25
2002;5;VSP;SBRF;SBSV;205,00;313
2002;5;VSP;SBGO;SBBR;193,00;15
2002;5;VSP;SBBH;SBSP;215,00;86
2002;5;VSP;SBSP;SBBR;437,00;13
2002;5;VSP;SBGR;SBBR;456,00;5
2002;5;VSP;SBSP;SBBH;215,00;102
2002;5;VSP;SBBR;SBGR;456,00;7
2002;5;VSP;SBGL;SBSV;502,00;126
2002;5;VSP;SBEG;SBGR;795,00;19
2002;5;VSP;SBGL;SBBR;138,00;110
2002;5;VSP;SBFZ;SBRF;283,00;47
2002;5;VSP;SBBR;SBGL;344,00;106
2002;5;VSP;SBPA;SBGR;480,00;112
2002;5;VSP;SBGR;SBEG;609,00;365
2002;5;VSP;SBSP;SBBH;347,00;37
2002;5;VSP;SBGL;SBCT;401,00;4
2002;5;VSP;SBBE;SBMQ;99,00;215
2002;5;VSP;SBGL;SBGR;177,00;158
2002;5;VSP;SBGL;SBPA;534,00;6
2002;5;VSP;SBPA;SBGR;389,00;52
2002;5;VSP;SBCT;SBGR;254,00;5
