ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2002;8;VSP;SBGR;SBEG;647,00;85
2002;8;VSP;SBSV;SBGR;379,00;2922
2002;8;VSP;SBCT;SBGR;180,00;91
2002;8;VSP;SBCF;SBGR;431,00;30
2002;8;VSP;SBPA;SBGL;469,00;3
2002;8;VSP;SBBR;SBSV;495,00;8
2002;8;VSP;SBGR;SBFL;292,00;1
2002;8;VSP;SBPA;SBBR;582,00;1
2002;8;VSP;SBBE;SBBR;315,00;1280
2002;8;VSP;SBBR;SBGL;603,00;222
2002;8;VSP;SBGL;SBRF;400,00;1933
2002;8;VSP;SBMQ;SBBE;265,00;5
2002;8;VSP;SBBR;SBSP;280,00;17
2002;8;VSP;SBRF;SBFZ;322,00;54
2002;8;VSP;SBEG;SBGR;795,00;35
2002;8;VSP;SBGR;SBPA;389,00;3
2002;8;VSP;SBGL;SBRF;461,00;92
2002;8;VSP;SBBR;SBGR;473,00;2
2002;8;VSP;SBGL;SBCT;520,00;58
2002;8;VSP;SBBR;SBCT;268,00;96
2002;8;VSP;SBBH;SBSP;116,00;3275
2002;8;VSP;SBBR;SBGO;180,00;4
2002;8;VSP;SBCT;SBBR;508,00;9
2002;8;VSP;SBCT;SBBR;545,00;1
2002;8;VSP;SBBR;SBGO;168,00;5
2002;8;VSP;SBBR;SBCF;286,00;213
2002;8;VSP;SBGR;SBFL;201,00;151
2002;8;VSP;SBBR;SBSV;461,00;41
2002;8;VSP;SBSV;SBGR;589,00;15
2002;8;VSP;SBGR;SBGL;355,00;241
2002;8;VSP;SBGL;SBPA;505,00;3
2002;8;VSP;SBGL;SBKP;375,00;22
2002;8;VSP;SBSV;SBGR;632,00;2
2002;8;VSP;SBGR;SBCT;216,00;345
2002;8;VSP;SBBR;SBSV;527,00;6
2002;8;VSP;SBFL;SBGR;201,00;106
2002;8;VSP;SBGL;SBRF;922,00;151
2002;8;VSP;SBGR;SBCT;233,00;14
2002;8;VSP;SBSV;SBRF;344,00;7
2002;8;VSP;SBFL;SBGR;225,00;106
2002;8;VSP;SBBR;SBGR;302,00;73
2002;8;VSP;SBBR;SBGL;392,00;4
2002;8;VSP;SBEG;SBGR;501,00;590
2002;8;VSP;SBGR;SBPA;478,00;5
2002;8;VSP;SBBR;SBBE;315,00;1353
2002;8;VSP;SBGL;SBCT;365,00;6
2002;8;VSP;SBFZ;SBRF;347,00;35
2002;8;VSP;SBBR;SBCT;311,00;32
2002;8;VSP;SBGL;SBCT;260,00;16
2002;8;VSP;SBRF;SBFZ;298,00;379
2002;8;VSP;SBPA;SBGR;269,00;126
2002;8;VSP;SBBR;SBCF;357,00;2
2002;8;VSP;SBEG;SBGR;733,00;185
2002;8;VSP;SBCT;SBGL;260,00;44
2002;8;VSP;SBKP;SBGL;244,00;12
2002;8;VSP;SBFZ;SBRF;372,00;2
2002;8;VSP;SBBE;SBMQ;166,00;52
2002;8;VSP;SBGL;SBKP;169,00;8
2002;8;VSP;SBSV;SBGL;712,00;205
2002;8;VSP;SBCF;SBBR;334,00;3
2002;8;VSP;SBPA;SBGL;325,00;3
2002;8;VSP;SBGR;SBEG;1222,00;75
2002;8;VSP;SBGR;SBEG;855,00;4
2002;8;VSP;SBBR;SBPA;895,00;13
2002;8;VSP;SBGL;SBRF;692,00;2
2002;8;VSP;SBSV;SBRF;369,00;1
2002;8;VSP;SBGL;SBBR;603,00;237
2002;8;VSP;SBGL;SBBR;453,00;9
2002;8;VSP;SBBR;SBSV;429,00;8
2002;8;VSP;SBBE;SBMQ;149,00;41
2002;8;VSP;SBCF;SBBR;246,00;172
2002;8;VSP;SBGL;SBPA;325,00;6
2002;8;VSP;SBBR;SBPA;448,00;11
2002;8;VSP;SBGL;SBBR;231,00;1955
2002;8;VSP;SBEG;SBGR;855,00;18
2002;8;VSP;SBGR;SBBR;280,00;32
2002;8;VSP;SBGR;SBCF;195,00;584
2002;8;VSP;SBRF;SBGL;692,00;3
2002;8;VSP;SBGL;SBGR;248,00;1
2002;8;VSP;SBRF;SBGL;461,00;134
2002;8;VSP;SBBR;SBFZ;438,00;96
2002;8;VSP;SBBR;SBCF;334,00;5
2002;8;VSP;SBGR;SBPA;242,00;2050
2002;8;VSP;SBKP;SBGL;150,00;20
2002;8;VSP;SBGR;SBFL;336,00;4
2002;8;VSP;SBGL;SBSV;534,00;4
2002;8;VSP;SBFZ;SBRF;212,00;47
2002;8;VSP;SBCT;SBGR;359,00;105
2002;8;VSP;SBRF;SBGL;553,00;328
2002;8;VSP;SBBR;SBSP;473,00;1
2002;8;VSP;SBSV;SBBR;429,00;11
2002;8;VSP;SBCT;SBGL;365,00;5
2002;8;VSP;SBGR;SBGL;142,00;230
2002;8;VSP;SBBE;SBBR;835,00;98
2002;8;VSP;SBPA;SBBR;385,00;21
2002;8;VSP;SBFZ;SBBR;700,00;80
2002;8;VSP;SBGL;SBKP;188,00;15
2002;8;VSP;SBRF;SBFZ;496,00;143
2002;8;VSP;SBRJ;SBSP;169,00;19743
2002;8;VSP;SBBR;SBSV;428,00;72
2002;8;VSP;SBGL;SBSV;427,00;1117
2002;8;VSP;SBGR;SBFL;269,00;185
2002;8;VSP;SBBR;SBCT;508,00;6
2002;8;VSP;SBSV;SBBR;659,00;127
2002;8;VSP;SBGL;SBKP;262,00;1
2002;8;VSP;SBPA;SBGR;598,00;161
2002;8;VSP;SBBR;SBCF;309,00;9
2002;8;VSP;SBGR;SBGL;230,00;17
2002;8;VSP;SBSV;SBBR;428,00;70
2002;8;VSP;SBFZ;SBBR;613,00;12
2002;8;VSP;SBGR;SBGL;166,00;83
2002;8;VSP;SBSV;SBBR;527,00;1
2002;8;VSP;SBGR;SBBR;590,00;151
2002;8;VSP;SBSV;SBRF;394,00;1
2002;8;VSP;SBBE;SBBR;342,00;581
2002;8;VSP;SBSP;SBBR;174,00;948
2002;8;VSP;SBGL;SBGR;230,00;15
2002;8;VSP;SBRF;SBSV;181,00;295
2002;8;VSP;SBFZ;SBRF;148,00;2044
2002;8;VSP;SBGR;SBBR;302,00;52
2002;8;VSP;SBSP;SBBR;258,00;313
2002;8;VSP;SBBR;SBGR;258,00;1575
2002;8;VSP;SBPA;SBGR;299,00;127
2002;8;VSP;SBRF;SBGL;599,00;16
2002;8;VSP;SBMQ;SBBE;127,00;1030
2002;8;VSP;SBCT;SBGL;312,00;92
2002;8;VSP;SBGL;SBGR;266,00;13
2002;8;VSP;SBCF;SBGR;280,00;18
2002;8;VSP;SBCT;SBGL;520,00;76
2002;8;VSP;SBBR;SBFZ;656,00;2
2002;8;VSP;SBEG;SBGR;1222,00;81
2002;8;VSP;SBBR;SBGL;259,00;366
2002;8;VSP;SBSP;SBBR;355,00;698
2002;8;VSP;SBSV;SBBR;297,00;163
2002;8;VSP;SBGR;SBGL;106,00;1197
2002;8;VSP;SBSV;SBRF;320,00;2
2002;8;VSP;SBGL;SBKP;112,00;248
2002;8;VSP;SBGL;SBCT;246,00;5
2002;8;VSP;SBBR;SBPA;339,00;48
2002;8;VSP;SBBR;SBBE;501,00;441
2002;8;VSP;SBBE;SBMQ;198,00;189
2002;8;VSP;SBGR;SBGL;284,00;5
2002;8;VSP;SBBR;SBCT;364,00;42
2002;8;VSP;SBGL;SBBR;421,00;27
2002;8;VSP;SBBE;SBMQ;231,00;32
2002;8;VSP;SBRF;SBFZ;212,00;1
2002;8;VSP;SBSV;SBBR;264,00;1194
2002;8;VSP;SBBR;SBGR;280,00;119
2002;8;VSP;SBPA;SBBR;448,00;16
2002;8;VSP;SBBR;SBBE;543,00;19
2002;8;VSP;SBSP;SBBR;443,00;12
2002;8;VSP;SBGL;SBKP;150,00;26
2002;8;VSP;SBBR;SBGR;384,00;23
2002;8;VSP;SBMQ;SBBE;198,00;201
2002;8;VSP;SBGL;SBGR;231,00;2
2002;8;VSP;SBBR;SBGR;443,00;4
2002;8;VSP;SBFZ;SBBR;875,00;32
2002;8;VSP;SBPA;SBBR;627,00;2
2002;8;VSP;SBBE;SBBR;501,00;349
2002;8;VSP;SBGL;SBBR;259,00;325
2002;8;VSP;SBGR;SBBR;258,00;1196
2002;8;VSP;SBBR;SBSP;355,00;719
2002;8;VSP;SBCF;SBGR;195,00;623
2002;8;VSP;SBCT;SBGL;338,00;3
2002;8;VSP;SBBR;SBFZ;569,00;6
2002;8;VSP;SBGR;SBCF;302,00;3
2002;8;VSP;SBGL;SBSV;356,00;139
2002;8;VSP;SBBE;SBBR;585,00;14
2002;8;VSP;SBSV;SBGL;569,00;7
2002;8;VSP;SBPA;SBGL;433,00;81
2002;8;VSP;SBBE;SBBR;590,00;1
2002;8;VSP;SBBR;SBGO;156,00;15
2002;8;VSP;SBBR;SBCF;246,00;121
2002;8;VSP;SBRF;SBGL;645,00;8
2002;8;VSP;SBSV;SBRF;319,00;13
2002;8;VSP;SBRF;SBFZ;372,00;1
2002;8;VSP;SBPA;SBGR;359,00;540
2002;8;VSP;SBGR;SBEG;733,00;188
2002;8;VSP;SBRF;SBSV;344,00;3
2002;8;VSP;SBGR;SBCT;251,00;9
2002;8;VSP;SBBR;SBBE;626,00;3
2002;8;VSP;SBSV;SBGR;842,00;501
2002;8;VSP;SBSV;SBRF;295,00;267
2002;8;VSP;SBRF;SBFZ;248,00;54
2002;8;VSP;SBBR;SBCF;476,00;35
2002;8;VSP;SBGL;SBGR;106,00;1477
2002;8;VSP;SBGR;SBSV;674,00;6
2002;8;VSP;SBFL;SBGR;336,00;1
2002;8;VSP;SBMQ;SBBE;248,00;9
2002;8;VSP;SBSV;SBGR;547,00;28
2002;8;VSP;SBGR;SBGL;248,00;17
2002;8;VSP;SBSV;SBGL;463,00;50
2002;8;VSP;SBBE;SBBR;418,00;145
2002;8;VSP;SBSV;SBRF;181,00;226
2002;8;VSP;SBKP;SBGL;112,00;279
2002;8;VSP;SBPA;SBGL;361,00;45
2002;8;VSP;SBRF;SBSV;246,00;89
2002;8;VSP;SBGL;SBCT;218,00;85
2002;8;VSP;SBGL;SBSV;463,00;40
2002;8;VSP;SBCT;SBBR;436,00;154
2002;8;VSP;SBGL;SBCT;199,00;542
2002;8;VSP;SBCT;SBGL;218,00;91
2002;8;VSP;SBSP;SBBR;414,00;75
2002;8;VSP;SBGR;SBGL;169,00;379
2002;8;VSP;SBGL;SBCT;338,00;6
2002;8;VSP;SBBR;SBCT;726,00;26
2002;8;VSP;SBCF;SBGR;259,00;30
2002;8;VSP;SBGR;SBCT;269,00;4
2002;8;VSP;SBGR;SBFL;179,00;312
2002;8;VSP;SBCT;SBBR;268,00;101
2002;8;VSP;SBGL;SBPA;433,00;14
2002;8;VSP;SBPA;SBGR;242,00;2299
2002;8;VSP;SBMQ;SBBE;330,00;53
2002;8;VSP;SBBR;SBCT;471,00;14
2002;8;VSP;SBRF;SBFZ;350,00;4
2002;8;VSP;SBKP;SBGL;225,00;29
2002;8;VSP;SBBR;SBPA;537,00;22
2002;8;VSP;SBPA;SBGL;722,00;43
2002;8;VSP;SBMQ;SBBE;233,00;8
2002;8;VSP;SBFZ;SBRF;298,00;610
2002;8;VSP;SBBR;SBSP;384,00;39
2002;8;VSP;SBBE;SBMQ;233,00;1
2002;8;VSP;SBPA;SBBR;315,00;250
2002;8;VSP;SBGL;SBRF;426,00;105
2002;8;VSP;SBBR;SBSV;330,00;356
2002;8;VSP;SBBR;SBCF;218,00;569
2002;8;VSP;SBBR;SBGL;391,00;41
2002;8;VSP;SBGL;SBGR;142,00;204
2002;8;VSP;SBBR;SBFZ;613,00;9
2002;8;VSP;SBGL;SBRF;599,00;11
2002;8;VSP;SBGR;SBBR;443,00;1
2002;8;VSP;SBCT;SBBR;726,00;25
2002;8;VSP;SBPA;SBBR;537,00;78
2002;8;VSP;SBEG;SBGR;794,00;3
2002;8;VSP;SBGR;SBSV;421,00;451
2002;8;VSP;SBCT;SBGL;339,00;10
2002;8;VSP;SBFZ;SBRF;248,00;88
2002;8;VSP;SBBE;SBMQ;330,00;29
2002;8;VSP;SBGO;SBBR;240,00;44
2002;8;VSP;SBKP;SBGL;169,00;3
2002;8;VSP;SBGR;SBSV;548,00;2
2002;8;VSP;SBSV;SBBR;330,00;307
2002;8;VSP;SBGR;SBGL;266,00;1
2002;8;VSP;SBSV;SBRF;158,00;2351
2002;8;VSP;SBSV;SBGR;505,00;1359
2002;8;VSP;SBGL;SBBR;392,00;3
2002;8;VSP;SBGR;SBCF;216,00;36
2002;8;VSP;SBBE;SBBR;376,00;151
2002;8;VSP;SBGL;SBBR;426,00;1
2002;8;VSP;SBRF;SBGL;922,00;132
2002;8;VSP;SBBR;SBBE;376,00;134
2002;8;VSP;SBBR;SBPA;315,00;139
2002;8;VSP;SBSV;SBRF;491,00;184
2002;8;VSP;SBCT;SBGR;233,00;7
2002;8;VSP;SBGL;SBPA;257,00;2184
2002;8;VSP;SBFZ;SBBR;569,00;15
2002;8;VSP;SBGL;SBKP;225,00;27
2002;8;VSP;SBGL;SBBR;301,00;176
2002;8;VSP;SBFZ;SBBR;400,00;684
2002;8;VSP;SBRF;SBSV;295,00;333
2002;8;VSP;SBFL;SBGR;269,00;154
2002;8;VSP;SBCT;SBGR;216,00;328
2002;8;VSP;SBFZ;SBBR;656,00;1
2002;8;VSP;SBBR;SBGL;453,00;10
2002;8;VSP;SBSP;SBBR;590,00;353
2002;8;VSP;SBBR;SBSP;414,00;86
2002;8;VSP;SBBR;SBFZ;875,00;107
2002;8;VSP;SBSV;SBBR;396,00;956
2002;8;VSP;SBSV;SBGL;534,00;1
2002;8;VSP;SBRF;SBGL;737,00;2
2002;8;VSP;SBFL;SBGR;292,00;2
2002;8;VSP;SBBR;SBBE;585,00;11
2002;8;VSP;SBPA;SBGR;419,00;10
2002;8;VSP;SBPA;SBGL;288,00;153
2002;8;VSP;SBGR;SBPA;598,00;185
2002;8;VSP;SBGL;SBGR;212,00;219
2002;8;VSP;SBSP;SBRJ;169,00;21888
2002;8;VSP;SBGL;SBGR;166,00;17
2002;8;VSP;SBGR;SBFL;225,00;86
2002;8;VSP;SBEG;SBGR;916,00;1
2002;8;VSP;SBFL;SBGR;179,00;219
2002;8;VSP;SBPA;SBGL;257,00;1754
2002;8;VSP;SBPA;SBBR;895,00;10
2002;8;VSP;SBCT;SBBR;364,00;40
2002;8;VSP;SBCT;SBGL;199,00;620
2002;8;VSP;SBBR;SBGO;145,00;1333
2002;8;VSP;SBCF;SBBR;309,00;34
2002;8;VSP;SBGR;SBSV;632,00;2
2002;8;VSP;SBBR;SBGO;240,00;76
2002;8;VSP;SBRF;SBGL;400,00;1765
2002;8;VSP;SBBR;SBSV;264,00;1251
2002;8;VSP;SBBE;SBBR;626,00;3
2002;8;VSP;SBGL;SBSV;712,00;258
2002;8;VSP;SBGR;SBFL;314,00;14
2002;8;VSP;SBGR;SBEG;501,00;577
2002;8;VSP;SBBR;SBGL;361,00;436
2002;8;VSP;SBGR;SBPA;299,00;195
2002;8;VSP;SBSV;SBRF;246,00;90
2002;8;VSP;SBPA;SBBR;339,00;65
2002;8;VSP;SBCF;SBBR;218,00;778
2002;8;VSP;SBGR;SBPA;269,00;202
2002;8;VSP;SBCT;SBGR;161,00;76
2002;8;VSP;SBFZ;SBRF;322,00;60
2002;8;VSP;SBGR;SBEG;568,00;32
2002;8;VSP;SBRF;SBGL;652,00;2
2002;8;VSP;SBFZ;SBRF;496,00;183
2002;8;VSP;SBSV;SBGL;306,00;71
2002;8;VSP;SBGR;SBEG;916,00;1
2002;8;VSP;SBBR;SBBE;835,00;110
2002;8;VSP;SBSP;SBBR;280,00;47
2002;8;VSP;SBGL;SBRF;645,00;1
2002;8;VSP;SBGR;SBPA;419,00;35
2002;8;VSP;SBCT;SBGL;390,00;2
2002;8;VSP;SBGR;SBCT;359,00;131
2002;8;VSP;SBGR;SBPA;449,00;5
2002;8;VSP;SBBR;SBCT;242,00;217
2002;8;VSP;SBBR;SBGR;355,00;169
2002;8;VSP;SBRF;SBSV;491,00;138
2002;8;VSP;SBEG;SBGR;647,00;71
2002;8;VSP;SBGL;SBSV;262,00;3354
2002;8;VSP;SBBR;SBSP;302,00;55
2002;8;VSP;SBBR;SBGR;590,00;202
2002;8;VSP;SBFL;SBGR;448,00;61
2002;8;VSP;SBGO;SBBR;145,00;783
2002;8;VSP;SBGL;SBCT;312,00;140
2002;8;VSP;SBGR;SBSV;505,00;1288
2002;8;VSP;SBRF;SBFZ;148,00;1569
