ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;2;TAM;SBCT;SBGL;549,50;18
2009;2;TAM;SBBR;SBSV;1169,50;23
2009;2;TAM;SBBR;SBRJ;389,50;6
2009;2;TAM;SBSP;SBGO;969,50;7
2009;2;TAM;SBRF;SBGR;749,50;1235
2009;2;TAM;SBCT;SBGL;424,50;7
2009;2;TAM;SBCG;SBSP;689,50;7
2009;2;TAM;SBRF;SBFZ;409,50;23
2009;2;TAM;SBGL;SBPA;1240,00;84
2009;2;TAM;SBBR;SBGL;639,50;103
2009;2;TAM;SBRF;SBSV;189,50;1943
2009;2;TAM;SBBR;SBGO;189,50;289
2009;2;TAM;SBGR;SBCT;259,50;166
2009;2;TAM;SBSV;SBSP;199,50;60
2009;2;TAM;SBCT;SBGL;349,50;37
2009;2;TAM;SBBR;SBEG;1469,50;8
2009;2;TAM;SBSV;SBBR;324,50;352
2009;2;TAM;SBBR;SBKP;969,50;9
2009;2;TAM;SBCY;SBBR;559,50;13
2009;2;TAM;SBGR;SBGL;389,50;7
2009;2;TAM;SBSP;SBSV;619,50;18
2009;2;TAM;SBSP;SBFL;649,50;51
2009;2;TAM;SBFL;SBPA;589,50;2
2009;2;TAM;SBEG;SBGR;1985,00;88
2009;2;TAM;SBRJ;SBSP;609,50;133
2009;2;TAM;SBSV;SBBR;339,50;567
2009;2;TAM;SBKP;SBCT;284,50;6
2009;2;TAM;SBBR;SBCY;149,50;1
2009;2;TAM;SBSP;SBSR;649,50;27
2009;2;TAM;SBBR;SBBE;869,50;7
2009;2;TAM;SBSP;SBVT;299,50;145
2009;2;TAM;SBBR;SBCT;424,50;156
2009;2;TAM;SBBR;SBFZ;739,50;48
2009;2;TAM;SBVT;SBSP;369,50;523
2009;2;TAM;SBCF;SBGL;479,50;16
2009;2;TAM;SBFZ;SBRF;164,50;506
2009;2;TAM;SBFI;SBGR;769,50;17
2009;2;TAM;SBGL;SBPA;229,50;467
2009;2;TAM;SBEG;SBGR;649,50;360
2009;2;TAM;SBSP;SBSV;609,50;244
2009;2;TAM;SBSV;SBGL;379,50;548
2009;2;TAM;SBGR;SBEG;1169,50;5
2009;2;TAM;SBSP;SBPS;239,50;15
2009;2;TAM;SBSP;SBSR;289,50;999
2009;2;TAM;SBGR;SBEG;919,50;48
2009;2;TAM;SBPA;SBSP;1137,00;55
2009;2;TAM;SBCT;SBPA;109,50;3873
2009;2;TAM;SBSV;SBGL;409,50;632
2009;2;TAM;SBRP;SBSP;559,50;5
2009;2;TAM;SBFZ;SBGL;1089,50;21
2009;2;TAM;SBGL;SBBR;789,50;23
2009;2;TAM;SBSV;SBSP;1109,50;2
2009;2;TAM;SBMQ;SBBE;459,50;12
2009;2;TAM;SBFZ;SBGR;569,50;2
2009;2;TAM;SBGR;SBFL;179,50;191
2009;2;TAM;SBBR;SBSV;599,50;88
2009;2;TAM;SBBR;SBFZ;659,50;228
2009;2;TAM;SBJV;SBSP;339,50;22
2009;2;TAM;SBBR;SBGR;249,50;3
2009;2;TAM;SBCT;SBFL;539,50;82
2009;2;TAM;SBBR;SBFZ;309,50;1031
2009;2;TAM;SBSV;SBGL;479,50;1
2009;2;TAM;SBGO;SBBR;229,50;11
2009;2;TAM;SBVT;SBSP;1057,00;37
2009;2;TAM;SBBR;SBEG;1109,50;1
2009;2;TAM;SBBR;SBRJ;829,50;2
2009;2;TAM;SBSP;SBCT;669,50;17
2009;2;TAM;SBRF;SBSV;379,50;566
2009;2;TAM;SBBE;SBBR;869,50;20
2009;2;TAM;SBBR;SBGO;229,50;6
2009;2;TAM;SBGL;SBSV;409,50;752
2009;2;TAM;SBBE;SBEG;819,50;11
2009;2;TAM;SBGL;SBGR;779,00;77
2009;2;TAM;SBBR;SBKP;649,50;5
2009;2;TAM;SBGR;SBCF;429,50;6
2009;2;TAM;SBSP;SBUL;930,00;16
2009;2;TAM;SBSV;SBSP;509,50;34
2009;2;TAM;SBSR;SBSP;439,50;33
2009;2;TAM;SBSP;SBGO;1085,00;20
2009;2;TAM;SBGR;SBCT;339,50;592
2009;2;TAM;SBGR;SBEG;749,50;691
2009;2;TAM;SBFI;SBGR;489,50;536
2009;2;TAM;SBFZ;SBGR;1029,50;58
2009;2;TAM;SBCT;SBFL;879,50;1
2009;2;TAM;SBBR;SBPA;579,50;315
2009;2;TAM;SBBE;SBMQ;259,50;40
2009;2;TAM;SBGR;SBSV;199,50;62
2009;2;TAM;SBKP;SBCT;149,50;80
2009;2;TAM;SBSP;SBJV;319,50;747
2009;2;TAM;SBRP;SBSP;319,50;44
2009;2;TAM;SBPA;SBCT;209,50;9
2009;2;TAM;SBCT;SBRJ;929,50;1
2009;2;TAM;SBSP;SBCG;889,50;6
2009;2;TAM;SBFZ;SBRF;369,50;580
2009;2;TAM;SBGR;SBFZ;539,50;174
2009;2;TAM;SBRF;SBSV;229,50;324
2009;2;TAM;SBPS;SBSP;339,50;5
2009;2;TAM;SBGL;SBBR;699,50;41
2009;2;TAM;SBFL;SBPA;164,50;220
2009;2;TAM;SBGL;SBCF;679,50;3
2009;2;TAM;SBBE;SBEG;619,50;7
2009;2;TAM;SBBR;SBCT;1069,50;4
2009;2;TAM;SBSP;SBRJ;459,50;7081
2009;2;TAM;SBSR;SBSP;709,50;24
2009;2;TAM;SBJV;SBSP;209,50;10
2009;2;TAM;SBGL;SBPA;859,50;1
2009;2;TAM;SBGR;SBFZ;759,50;740
2009;2;TAM;SBGL;SBGR;479,50;8
2009;2;TAM;SBGR;SBRF;369,50;1555
2009;2;TAM;SBPA;SBBR;1389,50;9
2009;2;TAM;SBSP;SBVT;469,50;1320
2009;2;TAM;SBGR;SBGL;689,50;3
2009;2;TAM;SBSP;SBCG;269,50;89
2009;2;TAM;SBSP;SBBR;579,50;38
2009;2;TAM;SBPA;SBFL;439,50;5
2009;2;TAM;SBFZ;SBBR;419,50;360
2009;2;TAM;SBVT;SBSP;519,50;55
2009;2;TAM;SBBE;SBEG;389,50;163
2009;2;TAM;SBPA;SBGR;299,50;46
2009;2;TAM;SBBR;SBSV;394,50;502
2009;2;TAM;SBSP;SBUL;319,50;341
2009;2;TAM;SBSV;SBGR;199,50;1777
2009;2;TAM;SBSP;SBBR;629,50;88
2009;2;TAM;SBEG;SBGR;919,50;46
2009;2;TAM;SBPS;SBSP;239,50;21
2009;2;TAM;SBEG;SBBE;539,50;110
2009;2;TAM;SBBR;SBGR;219,50;2339
2009;2;TAM;SBSV;SBSP;1437,00;110
2009;2;TAM;SBFL;SBGR;649,50;2
2009;2;TAM;SBSP;SBGO;449,50;17
2009;2;TAM;SBSP;SBCG;369,50;57
2009;2;TAM;SBSP;SBCG;859,50;1
2009;2;TAM;SBCF;SBGL;679,50;3
2009;2;TAM;SBCF;SBGL;429,50;16
2009;2;TAM;SBSP;SBCY;909,50;7
2009;2;TAM;SBSP;SBRP;499,50;10
2009;2;TAM;SBGR;SBFI;189,50;68
2009;2;TAM;SBGR;SBSV;389,50;817
2009;2;TAM;SBRJ;SBSP;489,50;477
2009;2;TAM;SBSP;SBCG;449,50;341
2009;2;TAM;SBSP;SBNF;489,50;63
2009;2;TAM;SBEG;SBBE;1338,00;6
2009;2;TAM;SBRF;SBGL;459,50;690
2009;2;TAM;SBGL;SBPA;709,50;13
2009;2;TAM;SBRF;SBFZ;589,50;2
2009;2;TAM;SBPA;SBCT;149,50;3
2009;2;TAM;SBCT;SBFL;719,50;2
2009;2;TAM;SBKP;SBBR;439,50;662
2009;2;TAM;SBBE;SBEG;1338,00;28
2009;2;TAM;SBGR;SBFL;359,50;283
2009;2;TAM;SBSP;SBPA;509,50;1948
2009;2;TAM;SBEG;SBBE;419,50;109
2009;2;TAM;SBBR;SBGR;439,50;1
2009;2;TAM;SBEG;SBBE;509,50;1
2009;2;TAM;SBRF;SBGL;729,50;12
2009;2;TAM;SBPS;SBSP;409,50;11
2009;2;TAM;SBPA;SBFL;774,00;30
2009;2;TAM;SBSV;SBSP;1269,50;7
2009;2;TAM;SBBR;SBCY;559,50;1
2009;2;TAM;SBRJ;SBPA;1240,00;12
2009;2;TAM;SBCT;SBKP;284,50;4
2009;2;TAM;SBBR;SBGR;349,50;37
2009;2;TAM;SBRJ;SBPA;649,50;7
2009;2;TAM;SBVT;SBSP;119,50;4
2009;2;TAM;SBCT;SBKP;719,50;4
2009;2;TAM;SBFZ;SBGL;819,50;2
2009;2;TAM;SBPA;SBBR;1239,50;1
2009;2;TAM;SBGO;SBSP;399,50;1243
2009;2;TAM;SBFZ;SBGL;429,50;8
2009;2;TAM;SBBR;SBRF;499,50;90
2009;2;TAM;SBGR;SBEG;1985,00;96
2009;2;TAM;SBVT;SBSP;649,50;6
2009;2;TAM;SBBR;SBRF;419,50;213
2009;2;TAM;SBUL;SBSP;509,50;70
2009;2;TAM;SBKP;SBCT;164,50;2
2009;2;TAM;SBRF;SBGL;559,50;51
2009;2;TAM;SBGR;SBPA;299,50;23
2009;2;TAM;SBRP;SBSP;219,50;13
2009;2;TAM;SBCY;SBBR;1009,50;1
2009;2;TAM;SBSV;SBSP;619,50;10
2009;2;TAM;SBGR;SBGL;329,50;227
2009;2;TAM;SBRF;SBGL;509,50;331
2009;2;TAM;SBNF;SBSP;179,50;101
2009;2;TAM;SBBR;SBPA;444,50;132
2009;2;TAM;SBRJ;SBSP;419,50;4148
2009;2;TAM;SBPA;SBSP;139,50;7
2009;2;TAM;SBBE;SBMQ;279,50;235
2009;2;TAM;SBPA;SBGL;509,50;128
2009;2;TAM;SBGR;SBFI;689,50;27
2009;2;TAM;SBRJ;SBCT;1036,00;6
2009;2;TAM;SBBE;SBBR;394,50;115
2009;2;TAM;SBPA;SBBR;1548,00;40
2009;2;TAM;SBCF;SBGL;539,50;20
2009;2;TAM;SBBR;SBSP;179,50;2
2009;2;TAM;SBBR;SBCY;329,50;36
2009;2;TAM;SBCT;SBSP;669,50;10
2009;2;TAM;SBCF;SBGR;629,50;16
2009;2;TAM;SBRF;SBSV;429,50;2
2009;2;TAM;SBGR;SBFI;659,50;1
2009;2;TAM;SBSP;SBCT;579,50;12
2009;2;TAM;SBBR;SBGL;379,50;631
2009;2;TAM;SBSV;SBGR;399,50;442
2009;2;TAM;SBCT;SBRJ;499,50;29
2009;2;TAM;SBBR;SBFZ;299,50;617
2009;2;TAM;SBGO;SBBR;587,00;11
2009;2;TAM;SBGL;SBFZ;579,50;21
2009;2;TAM;SBCY;SBSP;739,50;10
2009;2;TAM;SBSV;SBGR;529,50;221
2009;2;TAM;SBPA;SBGL;319,50;187
2009;2;TAM;SBGR;SBCF;629,50;16
2009;2;TAM;SBSV;SBGR;489,50;614
2009;2;TAM;SBSP;SBRP;319,50;42
2009;2;TAM;SBGR;SBBR;1123,00;34
2009;2;TAM;SBSP;SBRJ;299,50;786
2009;2;TAM;SBKP;SBBR;649,50;3
2009;2;TAM;SBMQ;SBBE;219,50;890
2009;2;TAM;SBBR;SBPA;1089,50;10
2009;2;TAM;SBFZ;SBGR;879,50;98
2009;2;TAM;SBLO;SBSP;861,00;7
2009;2;TAM;SBBR;SBGL;279,50;1
2009;2;TAM;SBGL;SBBR;609,50;3
2009;2;TAM;SBPA;SBFL;329,50;677
2009;2;TAM;SBFL;SBGR;359,50;319
2009;2;TAM;SBRF;SBSV;134,50;182
2009;2;TAM;SBNF;SBSP;359,50;883
2009;2;TAM;SBEG;SBBR;709,50;1
2009;2;TAM;SBCT;SBRJ;249,50;2
2009;2;TAM;SBGR;SBEG;829,50;611
2009;2;TAM;SBPA;SBGL;459,50;229
2009;2;TAM;SBSR;SBSP;149,50;168
2009;2;TAM;SBFL;SBSP;269,50;81
2009;2;TAM;SBGL;SBRF;459,50;368
2009;2;TAM;SBSP;SBCT;509,50;19
2009;2;TAM;SBCY;SBBR;389,50;123
2009;2;TAM;SBGL;SBSV;279,50;89
2009;2;TAM;SBGR;SBSV;619,50;1033
2009;2;TAM;SBBR;SBCY;334,50;56
2009;2;TAM;SBBR;SBGO;519,50;3
2009;2;TAM;SBFZ;SBRF;144,50;97
2009;2;TAM;SBBE;SBEG;539,50;94
2009;2;TAM;SBGR;SBEG;539,50;76
2009;2;TAM;SBSP;SBVT;729,50;3
2009;2;TAM;SBRF;SBBR;499,50;78
2009;2;TAM;SBFL;SBPA;439,50;8
2009;2;TAM;SBSP;SBRJ;119,50;2
2009;2;TAM;SBGL;SBCT;309,50;420
2009;2;TAM;SBGL;SBRF;319,50;985
2009;2;TAM;SBCT;SBGR;259,50;193
2009;2;TAM;SBGR;SBFZ;269,50;1726
2009;2;TAM;SBBR;SBBE;479,50;267
2009;2;TAM;SBCT;SBPA;459,50;19
2009;2;TAM;SBEG;SBGR;689,50;20
2009;2;TAM;SBRF;SBGL;779,50;59
2009;2;TAM;SBBE;SBEG;909,50;8
2009;2;TAM;SBRJ;SBCT;829,50;1
2009;2;TAM;SBGL;SBRF;619,50;14
2009;2;TAM;SBRF;SBBR;579,50;106
2009;2;TAM;SBSP;SBBR;849,50;42
2009;2;TAM;SBCT;SBBR;629,50;35
2009;2;TAM;SBBR;SBSP;719,50;125
2009;2;TAM;SBCT;SBGL;309,50;404
2009;2;TAM;SBGL;SBPA;459,50;383
2009;2;TAM;SBLO;SBSP;479,50;571
2009;2;TAM;SBCT;SBFL;779,50;3
2009;2;TAM;SBGL;SBCF;369,50;106
2009;2;TAM;SBRF;SBGL;229,50;1037
2009;2;TAM;SBSV;SBGL;329,50;512
2009;2;TAM;SBBE;SBEG;499,50;3
2009;2;TAM;SBGL;SBFZ;569,50;2
2009;2;TAM;SBSP;SBNF;850,00;31
2009;2;TAM;SBGR;SBFI;489,50;365
2009;2;TAM;SBGR;SBRF;789,50;5
2009;2;TAM;SBGL;SBSV;389,50;146
2009;2;TAM;SBSP;SBJV;539,50;3
2009;2;TAM;SBBR;SBGL;1039,50;119
2009;2;TAM;SBSP;SBPA;1019,50;9
2009;2;TAM;SBRF;SBGR;509,50;10
2009;2;TAM;SBBR;SBBE;489,50;196
2009;2;TAM;SBRF;SBFZ;739,50;14
2009;2;TAM;SBGL;SBPA;329,50;2
2009;2;TAM;SBPA;SBGR;319,50;474
2009;2;TAM;SBSP;SBVT;519,50;42
2009;2;TAM;SBFL;SBSP;429,50;631
2009;2;TAM;SBSP;SBSV;369,50;9
2009;2;TAM;SBKP;SBBR;969,50;5
2009;2;TAM;SBFL;SBPA;329,50;840
2009;2;TAM;SBGL;SBGR;429,50;8
2009;2;TAM;SBSP;SBSR;599,50;34
2009;2;TAM;SBRF;SBSV;439,50;1
2009;2;TAM;SBBR;SBBE;689,50;33
2009;2;TAM;SBJV;SBSP;539,50;1
2009;2;TAM;SBSP;SBPS;479,50;9
2009;2;TAM;SBGO;SBSP;339,50;504
2009;2;TAM;SBBR;SBKP;439,50;479
2009;2;TAM;SBFZ;SBBR;209,50;551
2009;2;TAM;SBGL;SBCF;479,50;4
2009;2;TAM;SBEG;SBBR;529,50;310
2009;2;TAM;SBCF;SBGR;559,50;16
2009;2;TAM;SBGO;SBBR;309,50;28
2009;2;TAM;SBBR;SBRJ;1174,00;2
2009;2;TAM;SBBR;SBRF;409,50;54
2009;2;TAM;SBCF;SBGR;903,00;29
2009;2;TAM;SBGL;SBRF;229,50;846
2009;2;TAM;SBEG;SBGR;389,50;140
2009;2;TAM;SBFZ;SBBR;879,50;2
2009;2;TAM;SBBR;SBRF;359,50;2
2009;2;TAM;SBGL;SBGR;329,50;473
2009;2;TAM;SBGR;SBFL;649,50;22
2009;2;TAM;SBGR;SBSV;609,50;170
2009;2;TAM;SBBR;SBGO;84,50;18
2009;2;TAM;SBFZ;SBGL;739,50;1
2009;2;TAM;SBGL;SBSV;469,50;785
2009;2;TAM;SBFI;SBGR;189,50;8
2009;2;TAM;SBRJ;SBCT;549,50;33
2009;2;TAM;SBRP;SBSP;229,50;223
2009;2;TAM;SBSP;SBVT;579,50;31
2009;2;TAM;SBBR;SBRJ;609,50;15
2009;2;TAM;SBBR;SBSP;219,50;123
2009;2;TAM;SBPA;SBGL;389,50;415
2009;2;TAM;SBPS;SBSP;529,50;4
2009;2;TAM;SBFI;SBGR;639,50;65
2009;2;TAM;SBGR;SBCF;903,00;41
2009;2;TAM;SBSR;SBSP;249,50;301
2009;2;TAM;SBSP;SBJV;699,50;7
2009;2;TAM;SBSP;SBSR;199,50;74
2009;2;TAM;SBGR;SBSV;479,50;621
2009;2;TAM;SBRF;SBBR;649,50;80
2009;2;TAM;SBSP;SBCG;579,50;598
2009;2;TAM;SBPA;SBRJ;309,50;1
2009;2;TAM;SBSP;SBGO;339,50;544
2009;2;TAM;SBSP;SBNF;309,50;314
2009;2;TAM;SBGL;SBFZ;1569,50;16
2009;2;TAM;SBPA;SBGL;309,50;261
2009;2;TAM;SBBR;SBEG;334,50;76
2009;2;TAM;SBPA;SBGL;639,50;10
2009;2;TAM;SBPA;SBGL;229,50;535
2009;2;TAM;SBSP;SBRP;619,50;4
2009;2;TAM;SBKP;SBBR;509,50;47
2009;2;TAM;SBGR;SBRF;749,50;989
2009;2;TAM;SBVT;SBSP;469,50;1456
2009;2;TAM;SBFI;SBGR;1019,50;11
2009;2;TAM;SBBE;SBBR;339,50;147
2009;2;TAM;SBGR;SBPA;249,50;36
2009;2;TAM;SBGR;SBSV;289,50;1441
2009;2;TAM;SBGL;SBPA;569,50;20
2009;2;TAM;SBMQ;SBBE;409,50;13
2009;2;TAM;SBCT;SBGL;499,50;15
2009;2;TAM;SBBR;SBSV;229,50;1273
2009;2;TAM;SBCT;SBGL;254,50;123
2009;2;TAM;SBEG;SBBR;1665,00;17
2009;2;TAM;SBSP;SBJV;149,50;47
2009;2;TAM;SBCF;SBGL;768,00;64
2009;2;TAM;SBBR;SBFZ;1542,00;92
2009;2;TAM;SBGL;SBFZ;709,50;486
2009;2;TAM;SBCT;SBPA;299,50;277
2009;2;TAM;SBBE;SBBR;399,50;248
2009;2;TAM;SBRF;SBSV;309,50;30
2009;2;TAM;SBRJ;SBBR;739,50;1
2009;2;TAM;SBKP;SBCT;99,50;391
2009;2;TAM;SBCF;SBGR;369,50;416
2009;2;TAM;SBCF;SBGL;284,50;762
2009;2;TAM;SBBR;SBGL;909,50;25
2009;2;TAM;SBBR;SBRJ;479,50;6
2009;2;TAM;SBSV;SBGR;289,50;1166
2009;2;TAM;SBSP;SBFL;199,50;145
2009;2;TAM;SBSP;SBRJ;609,50;142
2009;2;TAM;SBFZ;SBRF;234,50;98
2009;2;TAM;SBSP;SBCY;519,50;128
2009;2;TAM;SBRF;SBGR;409,50;355
2009;2;TAM;SBNF;SBSP;259,50;32
2009;2;TAM;SBSP;SBSV;439,50;2
2009;2;TAM;SBSP;SBUL;719,50;6
2009;2;TAM;SBSP;SBUL;639,50;2
2009;2;TAM;SBSV;SBGR;359,50;96
2009;2;TAM;SBSP;SBCY;429,50;25
2009;2;TAM;SBBE;SBMQ;748,00;28
2009;2;TAM;SBSP;SBNF;259,50;59
2009;2;TAM;SBGR;SBFI;259,50;47
2009;2;TAM;SBRF;SBGR;529,50;201
2009;2;TAM;SBBE;SBEG;739,50;20
2009;2;TAM;SBCF;SBGL;609,50;1
2009;2;TAM;SBRF;SBGR;719,50;6
2009;2;TAM;SBRF;SBGR;559,50;15
2009;2;TAM;SBBR;SBGL;789,50;18
2009;2;TAM;SBGR;SBEG;389,50;113
2009;2;TAM;SBCT;SBSP;389,50;2737
2009;2;TAM;SBSP;SBLO;659,50;1
2009;2;TAM;SBSV;SBRF;299,50;83
2009;2;TAM;SBGL;SBRF;509,50;282
2009;2;TAM;SBPA;SBBR;579,50;248
2009;2;TAM;SBSP;SBSR;439,50;57
2009;2;TAM;SBMQ;SBBE;369,50;9
2009;2;TAM;SBRJ;SBBR;1174,00;3
2009;2;TAM;SBPA;SBGL;709,50;24
2009;2;TAM;SBSV;SBRF;439,50;4
2009;2;TAM;SBBE;SBEG;749,50;12
2009;2;TAM;SBBR;SBBE;999,50;2
2009;2;TAM;SBSP;SBPA;579,50;14
2009;2;TAM;SBEG;SBBR;1469,50;3
2009;2;TAM;SBUL;SBSP;569,50;36
2009;2;TAM;SBSV;SBSP;279,50;2
2009;2;TAM;SBJV;SBSP;469,50;5
2009;2;TAM;SBSV;SBGL;289,50;108
2009;2;TAM;SBRF;SBFZ;329,50;1003
2009;2;TAM;SBLO;SBSP;759,50;1
2009;2;TAM;SBPA;SBSP;459,50;1739
2009;2;TAM;SBFZ;SBGR;1189,50;12
2009;2;TAM;SBGL;SBCT;399,50;181
2009;2;TAM;SBBR;SBSP;229,50;4737
2009;2;TAM;SBBR;SBGR;359,50;10
2009;2;TAM;SBGL;SBFZ;1089,50;16
2009;2;TAM;SBSP;SBJV;369,50;13
2009;2;TAM;SBFL;SBGR;269,50;42
2009;2;TAM;SBGR;SBFZ;669,50;29
2009;2;TAM;SBBR;SBGL;579,50;96
2009;2;TAM;SBFZ;SBGL;749,50;16
2009;2;TAM;SBSV;SBBR;229,50;912
2009;2;TAM;SBCT;SBKP;159,50;274
2009;2;TAM;SBBR;SBRF;579,50;61
2009;2;TAM;SBPA;SBGL;569,50;24
2009;2;TAM;SBEG;SBGR;1169,50;3
2009;2;TAM;SBPA;SBSP;319,50;18
2009;2;TAM;SBCY;SBSP;299,50;73
2009;2;TAM;SBRJ;SBSP;539,50;139
2009;2;TAM;SBGR;SBEG;549,50;32
2009;2;TAM;SBBE;SBEG;969,50;30
2009;2;TAM;SBFZ;SBBR;509,50;69
2009;2;TAM;SBBR;SBGO;359,50;1
2009;2;TAM;SBGR;SBRF;339,50;1413
2009;2;TAM;SBSV;SBBR;1069,50;8
2009;2;TAM;SBBR;SBKP;374,50;154
2009;2;TAM;SBFZ;SBGL;579,50;34
2009;2;TAM;SBBR;SBGO;309,50;31
2009;2;TAM;SBGR;SBPA;319,50;124
2009;2;TAM;SBBR;SBRF;1379,50;9
2009;2;TAM;SBSP;SBLO;579,50;4
2009;2;TAM;SBGR;SBFZ;979,50;1
2009;2;TAM;SBCT;SBGL;399,50;390
2009;2;TAM;SBGL;SBPA;509,50;319
2009;2;TAM;SBSV;SBGR;509,50;45
2009;2;TAM;SBVT;SBSP;579,50;55
2009;2;TAM;SBCT;SBFL;1136,00;1
2009;2;TAM;SBBR;SBCT;829,50;6
2009;2;TAM;SBGL;SBSV;519,50;645
2009;2;TAM;SBCT;SBGR;309,50;624
2009;2;TAM;SBSP;SBBR;229,50;4226
2009;2;TAM;SBGL;SBRF;1159,50;7
2009;2;TAM;SBGR;SBGL;119,50;3022
2009;2;TAM;SBRF;SBGL;619,50;51
2009;2;TAM;SBBR;SBGR;179,50;23
2009;2;TAM;SBGR;SBBR;409,50;349
2009;2;TAM;SBGR;SBFI;539,50;38
2009;2;TAM;SBGL;SBCF;429,50;6
2009;2;TAM;SBRF;SBBR;1019,50;7
2009;2;TAM;SBBR;SBRF;719,50;43
2009;2;TAM;SBSP;SBSV;729,50;20
2009;2;TAM;SBEG;SBBR;629,50;27
2009;2;TAM;SBBR;SBGR;449,50;149
2009;2;TAM;SBSV;SBGR;439,50;452
2009;2;TAM;SBFZ;SBGL;569,50;49
2009;2;TAM;SBGL;SBBR;639,50;74
2009;2;TAM;SBSP;SBRJ;489,50;477
2009;2;TAM;SBFL;SBSP;819,50;18
2009;2;TAM;SBSV;SBGR;599,50;11
2009;2;TAM;SBBR;SBSV;459,50;786
2009;2;TAM;SBRJ;SBSP;689,50;120
2009;2;TAM;SBSP;SBBR;469,50;2948
2009;2;TAM;SBGR;SBRF;409,50;402
2009;2;TAM;SBGL;SBBR;489,50;2248
2009;2;TAM;SBGO;SBSP;439,50;1490
2009;2;TAM;SBSV;SBBR;829,50;19
2009;2;TAM;SBCF;SBGR;449,50;12
2009;2;TAM;SBPA;SBGR;1137,00;52
2009;2;TAM;SBCT;SBGL;359,50;421
2009;2;TAM;SBSV;SBGR;389,50;383
2009;2;TAM;SBEG;SBGR;829,50;565
2009;2;TAM;SBGR;SBFZ;839,50;633
2009;2;TAM;SBEG;SBBR;334,50;44
2009;2;TAM;SBCY;SBBR;329,50;40
2009;2;TAM;SBSP;SBSR;499,50;51
2009;2;TAM;SBSP;SBSV;1437,00;305
2009;2;TAM;SBBR;SBPA;619,50;49
2009;2;TAM;SBBR;SBGO;199,50;17
2009;2;TAM;SBSP;SBJV;409,50;25
2009;2;TAM;SBRF;SBGR;479,50;906
2009;2;TAM;SBEG;SBBE;499,50;10
2009;2;TAM;SBBR;SBGL;559,50;6
2009;2;TAM;SBFL;SBPA;774,00;17
2009;2;TAM;SBSV;SBBR;1226,00;205
2009;2;TAM;SBRF;SBBR;719,50;25
2009;2;TAM;SBFL;SBPA;509,50;10
2009;2;TAM;SBBR;SBSV;709,50;86
2009;2;TAM;SBMQ;SBBE;139,50;299
2009;2;TAM;SBGL;SBRF;389,50;458
2009;2;TAM;SBCF;SBGL;369,50;136
2009;2;TAM;SBGL;SBCT;329,50;1056
2009;2;TAM;SBPA;SBCT;941,00;7
2009;2;TAM;SBBE;SBEG;244,50;434
2009;2;TAM;SBRJ;SBCT;249,50;1
2009;2;TAM;SBCT;SBPA;329,50;211
2009;2;TAM;SBSV;SBSP;359,50;87
2009;2;TAM;SBSP;SBVT;829,50;6
2009;2;TAM;SBPA;SBRJ;459,50;1
2009;2;TAM;SBSP;SBCT;459,50;91
2009;2;TAM;SBCG;SBSP;269,50;47
2009;2;TAM;SBGL;SBSV;549,50;1
2009;2;TAM;SBGL;SBPA;309,50;217
2009;2;TAM;SBSR;SBSP;599,50;38
2009;2;TAM;SBFZ;SBGR;369,50;1039
2009;2;TAM;SBMQ;SBBE;199,50;673
2009;2;TAM;SBSP;SBPA;649,50;50
2009;2;TAM;SBBR;SBSV;339,50;280
2009;2;TAM;SBCG;SBSP;369,50;29
2009;2;TAM;SBCF;SBGR;709,50;2
2009;2;TAM;SBSP;SBCG;1019,50;12
2009;2;TAM;SBBR;SBEG;469,50;13
2009;2;TAM;SBGR;SBPA;479,50;445
2009;2;TAM;SBPA;SBGR;289,50;474
2009;2;TAM;SBSP;SBSV;1109,50;1
2009;2;TAM;SBBR;SBGR;399,50;3
2009;2;TAM;SBBR;SBKP;849,50;1
2009;2;TAM;SBLO;SBSP;529,50;514
2009;2;TAM;SBFL;SBGR;329,50;17
2009;2;TAM;SBBE;SBBR;689,50;56
2009;2;TAM;SBGL;SBBR;1174,00;214
2009;2;TAM;SBGR;SBRF;679,50;1125
2009;2;TAM;SBSP;SBSV;1269,50;6
2009;2;TAM;SBEG;SBGR;749,50;580
2009;2;TAM;SBGR;SBPA;139,50;130
2009;2;TAM;SBPA;SBGR;199,50;67
2009;2;TAM;SBSP;SBLO;339,50;9
2009;2;TAM;SBSP;SBLO;861,00;17
2009;2;TAM;SBCT;SBKP;399,50;10
2009;2;TAM;SBGL;SBRF;749,50;2
2009;2;TAM;SBBE;SBBR;1503,00;108
2009;2;TAM;SBBR;SBSV;829,50;45
2009;2;TAM;SBFZ;SBBR;1542,00;168
2009;2;TAM;SBGR;SBRF;529,50;424
2009;2;TAM;SBFZ;SBBR;659,50;140
2009;2;TAM;SBGL;SBPA;639,50;7
2009;2;TAM;SBSP;SBRP;229,50;208
2009;2;TAM;SBSP;SBUL;189,50;68
2009;2;TAM;SBSP;SBSV;199,50;2
2009;2;TAM;SBGO;SBBR;119,50;22
2009;2;TAM;SBGR;SBCF;799,50;6
2009;2;TAM;SBRF;SBGR;679,50;1582
2009;2;TAM;SBGL;SBSV;579,50;142
2009;2;TAM;SBSP;SBBR;519,50;3451
2009;2;TAM;SBFI;SBGR;309,50;99
2009;2;TAM;SBBR;SBSP;1123,00;135
2009;2;TAM;SBGR;SBFI;1155,00;41
