ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2009;9;ONE;SBGR;SBBR;108,00;218
2009;9;ONE;SBCY;SBBR;244,00;106
2009;9;ONE;SBBR;SBFZ;229,00;57
2009;9;ONE;SBRJ;SBBR;1102,00;4
2009;9;ONE;SBGR;SBBR;145,00;1
2009;9;ONE;SBBR;SBFZ;483,00;10
2009;9;ONE;SBFZ;SBGR;637,00;2
2009;9;ONE;SBGR;SBFZ;445,00;6
2009;9;ONE;SBCT;SBPA;109,00;423
2009;9;ONE;SBBR;SBSP;205,00;3
2009;9;ONE;SBGR;SBBR;151,00;101
2009;9;ONE;SBFL;SBSP;399,00;5
2009;9;ONE;SBBR;SBRJ;354,00;5
2009;9;ONE;SBGR;SBSV;195,00;387
2009;9;ONE;SBGR;SBPA;85,00;302
2009;9;ONE;SBRJ;SBBR;177,00;9
2009;9;ONE;SBSV;SBRF;84,00;67
2009;9;ONE;SBPA;SBGR;257,00;22
2009;9;ONE;SBBR;SBFZ;433,00;33
2009;9;ONE;SBFZ;SBBR;299,00;10
2009;9;ONE;SBRJ;SBSP;199,00;1284
2009;9;ONE;SBPA;SBGR;225,00;75
2009;9;ONE;SBPA;SBGR;365,00;12
2009;9;ONE;SBRJ;SBSP;572,00;9
2009;9;ONE;SBPA;SBGR;315,00;73
2009;9;ONE;SBSP;SBFL;199,00;1
2009;9;ONE;SBGR;SBBR;173,00;41
2009;9;ONE;SBBR;SBSP;110,00;1
2009;9;ONE;SBBR;SBPA;235,00;2
2009;9;ONE;SBRF;SBGR;172,00;41
2009;9;ONE;SBFL;SBGR;118,00;301
2009;9;ONE;SBGR;SBSV;616,00;29
2009;9;ONE;SBCY;SBBR;179,00;109
2009;9;ONE;SBPA;SBGR;230,00;4
2009;9;ONE;SBGR;SBEG;155,00;3
2009;9;ONE;SBPA;SBGR;164,00;114
2009;9;ONE;SBGR;SBPA;265,00;46
2009;9;ONE;SBGR;SBPA;306,00;1
2009;9;ONE;SBGR;SBRF;601,00;3
2009;9;ONE;SBGR;SBBR;238,00;349
2009;9;ONE;SBGR;SBFL;102,00;15
2009;9;ONE;SBPA;SBGR;93,00;2
2009;9;ONE;SBRJ;SBBR;284,00;22
2009;9;ONE;SBRJ;SBSP;195,00;16
2009;9;ONE;SBBR;SBSP;119,00;272
2009;9;ONE;SBPA;SBBR;363,00;1
2009;9;ONE;SBGR;SBSV;255,00;7
2009;9;ONE;SBPA;SBRJ;556,00;2
2009;9;ONE;SBFL;SBSP;119,00;136
2009;9;ONE;SBPA;SBBR;325,00;1
2009;9;ONE;SBGR;SBPA;185,00;406
2009;9;ONE;SBPA;SBGR;306,00;6
2009;9;ONE;SBPA;SBGR;125,00;19
2009;9;ONE;SBBR;SBGR;108,00;223
2009;9;ONE;SBCY;SBBR;99,00;117
2009;9;ONE;SBRJ;SBPA;152,00;3
2009;9;ONE;SBSP;SBBR;165,00;53
2009;9;ONE;SBFZ;SBGR;223,00;39
2009;9;ONE;SBGR;SBRF;153,00;2
2009;9;ONE;SBRF;SBGR;382,00;8
2009;9;ONE;SBPA;SBGR;175,00;449
2009;9;ONE;SBBR;SBRJ;170,00;5
2009;9;ONE;SBSP;SBFL;119,00;140
2009;9;ONE;SBSV;SBRF;293,00;69
2009;9;ONE;SBBR;SBGR;313,00;88
2009;9;ONE;SBGR;SBBR;275,00;8
2009;9;ONE;SBGR;SBRF;191,00;55
2009;9;ONE;SBSP;SBRJ;99,00;3
2009;9;ONE;SBGR;SBPA;365,00;15
2009;9;ONE;SBCY;SBBR;488,00;12
2009;9;ONE;SBGR;SBBR;184,00;19
2009;9;ONE;SBSP;SBRJ;131,00;2
2009;9;ONE;SBPA;SBCT;71,00;13
2009;9;ONE;SBSP;SBFL;171,00;9
2009;9;PTB;SBBH;SBCT;177,00;1
2009;9;PTB;SBBH;SBCT;295,00;1
2009;9;PTB;SBGR;SBBR;281,00;9
2009;9;PTB;SBSV;SBBR;520,00;1
2009;9;PTB;SBCT;SBBH;330,00;4
2009;9;PTB;SBBH;SBCT;330,00;1
2009;9;PTB;SBCT;SBBH;295,00;7
2009;9;PTN;SBSP;SBML;379,00;175
2009;9;PTN;SBAU;SBSP;339,00;227
2009;9;PTN;SBSP;SBAE;389,00;212
2009;9;PTN;SBSP;SBAU;339,00;268
2009;9;PTN;SBAE;SBSP;239,00;220
2009;9;PTN;SBAU;SBSP;119,00;2
2009;9;PTN;SBSP;SBML;549,00;7
2009;9;PTN;SBSP;SBML;219,00;242
2009;9;PTN;SBAE;SBSP;519,00;55
2009;9;PTN;SBSP;SBAE;689,00;1
2009;9;PTN;SBAE;SBSP;549,00;5
2009;9;PTN;SBSP;SBML;479,00;36
2009;9;PTN;SBAE;SBSP;389,00;206
2009;9;PTN;SBSP;SBAU;479,00;47
2009;9;PTN;SBSP;SBAE;549,00;10
2009;9;PTN;SBSP;SBML;299,00;190
2009;9;PTN;SBSP;SBAU;85,00;2
2009;9;PTN;SBML;SBSP;379,00;168
2009;9;PTN;SBSP;SBML;259,00;253
2009;9;PTN;SBAE;SBSP;719,00;23
2009;9;PTN;SBSP;SBAU;279,00;437
2009;9;PTN;SBSP;SBAE;199,00;185
2009;9;PTN;SBAE;SBSP;119,00;6
2009;9;PTN;SBML;SBSP;479,00;29
2009;9;PTN;SBSP;SBML;339,00;398
2009;9;PTN;SBAU;SBSP;95,00;1
2009;9;PTN;SBAU;SBSP;199,00;214
2009;9;PTN;SBML;SBSP;779,00;16
2009;9;PTN;SBAE;SBSP;199,00;179
2009;9;PTN;SBSP;SBAE;649,00;3
2009;9;PTN;SBSP;SBAE;49,00;2
2009;9;PTN;SBSP;SBAE;719,00;15
2009;9;PTN;SBML;SBSP;419,00;66
2009;9;PTN;SBAU;SBSP;105,00;2
2009;9;PTN;SBSP;SBAE;589,00;2
2009;9;PTN;SBAU;SBSP;85,00;1
2009;9;PTN;SBSP;SBAU;529,00;6
2009;9;PTN;SBSP;SBAE;349,00;274
2009;9;PTN;SBAE;SBSP;349,00;271
2009;9;PTN;SBAU;SBSP;529,00;3
2009;9;PTN;SBAE;SBSP;689,00;1
2009;9;PTN;SBAE;SBSP;79,00;2
2009;9;PTN;SBSP;SBAU;379,00;157
2009;9;PTN;SBSP;SBAU;299,00;374
2009;9;PTN;SBAE;SBSP;459,00;151
2009;9;PTN;SBML;SBSP;339,00;388
2009;9;PTN;SBSP;SBAE;519,00;74
2009;9;PTN;SBAE;SBSP;179,00;3
2009;9;PTN;SBSP;SBAE;279,00;185
2009;9;PTN;SBAE;SBSP;279,00;181
2009;9;PTN;SBAU;SBSP;379,00;140
2009;9;PTN;SBSP;SBAE;759,00;23
2009;9;PTN;SBAU;SBSP;789,00;17
2009;9;PTN;SBML;SBSP;579,00;2
2009;9;PTN;SBAE;SBSP;89,00;6
2009;9;PTN;SBAE;SBSP;49,00;1
2009;9;PTN;SBAU;SBSP;239,00;432
2009;9;PTN;SBSP;SBAE;299,00;178
2009;9;PTN;SBSP;SBAU;569,00;5
2009;9;PTN;SBAE;SBSP;299,00;191
2009;9;PTN;SBSP;SBML;779,00;23
2009;9;PTN;SBSP;SBAU;199,00;207
2009;9;PTN;SBML;SBSP;549,00;2
2009;9;PTN;SBAE;SBSP;649,00;1
2009;9;PTN;SBAU;SBSP;279,00;460
2009;9;PTN;SBML;SBSP;299,00;209
2009;9;PTN;SBAE;SBSP;124,00;2
2009;9;PTN;SBML;SBSP;219,00;238
2009;9;PTN;SBSP;SBAU;449,00;99
2009;9;PTN;SBML;SBSP;259,00;253
2009;9;PTN;SBSP;SBAE;459,00;166
2009;9;PTN;SBML;SBSP;169,00;1
2009;9;PTN;SBSP;SBAU;239,00;410
2009;9;PTN;SBAE;SBSP;149,00;5
2009;9;PTN;SBAU;SBSP;449,00;96
2009;9;PTN;SBSP;SBML;419,00;59
2009;9;PTN;SBSP;SBML;579,00;5
2009;9;PTN;SBAU;SBSP;299,00;357
2009;9;PTN;SBSP;SBAE;239,00;203
2009;9;PTN;SBAE;SBSP;759,00;21
2009;9;PTN;SBSP;SBAU;789,00;16
2009;9;SLX;SBBR;SBGO;257,00;1
2009;9;SLX;SBGO;SBBR;77,00;58
2009;9;SLX;SBBR;SBGO;82,00;44
2009;9;SLX;SBBR;SBGO;77,00;51
2009;9;SLX;SBGO;SBBR;82,00;57
2009;9;TAM;SBCT;SBRJ;729,00;5
2009;9;TAM;SBRJ;SBPA;609,00;5
2009;9;TAM;SBRJ;SBBR;396,00;218
2009;9;TAM;SBGL;SBPA;309,00;31
2009;9;TAM;SBCT;SBBR;322,00;11
2009;9;TAM;SBGR;SBRF;859,00;8
2009;9;TAM;SBRF;SBGR;350,00;357
2009;9;TAM;SBSV;SBSP;165,00;84
2009;9;TAM;SBPA;SBGL;470,00;29
2009;9;TAM;SBSV;SBGR;288,00;7
2009;9;TAM;SBSP;SBVT;165,00;2094
2009;9;TAM;SBFZ;SBRF;219,00;29
2009;9;TAM;SBKP;SBCT;374,00;40
2009;9;TAM;SBRJ;SBSP;365,00;505
2009;9;TAM;SBGL;SBCF;165,00;790
2009;9;TAM;SBKP;SBBR;261,00;35
2009;9;TAM;SBBE;SBBR;470,00;84
2009;9;TAM;SBGR;SBCF;290,00;60
2009;9;TAM;SBPA;SBBR;814,00;21
2009;9;TAM;SBFL;SBSP;284,00;884
2009;9;TAM;SBVT;SBSP;1057,00;18
2009;9;TAM;SBSP;SBJV;569,00;15
2009;9;TAM;SBRJ;SBBR;599,00;243
2009;9;TAM;SBCT;SBBR;231,00;172
2009;9;TAM;SBEG;SBGR;181,00;46
2009;9;TAM;SBSP;SBSV;612,00;18
2009;9;TAM;SBSP;SBFL;611,00;37
2009;9;TAM;SBPA;SBSP;1137,00;18
2009;9;TAM;SBFL;SBPA;164,50;12
2009;9;TAM;SBGR;SBFL;280,00;194
2009;9;TAM;SBRP;SBSP;623,00;3
2009;9;TAM;SBSV;SBGL;1296,00;29
2009;9;TAM;SBRF;SBBR;406,00;21
2009;9;TAM;SBRJ;SBPA;529,00;5
2009;9;TAM;SBFZ;SBGR;269,00;328
2009;9;TAM;SBGR;SBFI;569,00;79
2009;9;TAM;SBCT;SBPA;466,00;1
2009;9;TAM;SBRJ;SBKP;354,00;5
2009;9;TAM;SBGO;SBSP;609,00;81
2009;9;TAM;SBCY;SBSP;799,00;12
2009;9;TAM;SBSP;SBCT;308,00;469
2009;9;TAM;SBPA;SBSP;739,00;125
2009;9;TAM;SBBR;SBRF;974,00;29
2009;9;TAM;SBBR;SBCT;260,50;60
2009;9;TAM;SBCT;SBSP;89,00;104
2009;9;TAM;SBSV;SBBR;214,00;197
2009;9;TAM;SBKP;SBCT;108,00;154
2009;9;TAM;SBGR;SBGL;357,00;113
2009;9;TAM;SBSP;SBGO;328,00;1564
2009;9;TAM;SBBR;SBRJ;286,00;978
2009;9;TAM;SBSV;SBBR;194,00;26
2009;9;TAM;SBSV;SBBR;1140,00;4
2009;9;TAM;SBSP;SBGO;509,00;102
2009;9;TAM;SBGL;SBCT;239,00;14
2009;9;TAM;SBGR;SBEG;849,00;3
2009;9;TAM;SBCT;SBPA;435,00;15
2009;9;TAM;SBCT;SBFL;100,00;16
2009;9;TAM;SBCY;SBSP;390,00;423
2009;9;TAM;SBRJ;SBCT;529,00;15
2009;9;TAM;SBRJ;SBSP;521,00;3117
2009;9;TAM;SBSP;SBCT;89,00;92
2009;9;TAM;SBBR;SBCY;244,50;1
2009;9;TAM;SBFL;SBCT;1136,00;1
2009;9;TAM;SBFL;SBGR;280,00;162
2009;9;TAM;SBBR;SBCY;131,00;29
2009;9;TAM;SBFL;SBGR;412,00;29
2009;9;TAM;SBBR;SBSP;441,00;1230
2009;9;TAM;SBSV;SBSP;519,00;31
2009;9;TAM;SBPA;SBCT;388,00;20
2009;9;TAM;SBGL;SBGR;280,00;94
2009;9;TAM;SBSP;SBSR;209,50;935
2009;9;TAM;SBSP;SBJV;339,00;32
2009;9;TAM;SBEG;SBBE;368,00;6
2009;9;TAM;SBJV;SBSP;339,00;4
2009;9;TAM;SBSP;SBPA;119,00;8
2009;9;TAM;SBCT;SBGL;159,00;484
2009;9;TAM;SBSV;SBGL;309,00;226
2009;9;TAM;SBSV;SBGL;214,00;433
2009;9;TAM;SBBR;SBFZ;410,00;114
2009;9;TAM;SBBR;SBRJ;326,00;160
2009;9;TAM;SBGR;SBBR;1123,00;67
2009;9;TAM;SBPA;SBCT;435,00;16
2009;9;TAM;SBRF;SBBR;426,00;145
2009;9;TAM;SBBR;SBPA;1054,00;12
2009;9;TAM;SBBR;SBPA;438,00;250
2009;9;TAM;SBGL;SBGR;118,00;1613
2009;9;TAM;SBGR;SBGL;98,00;33
2009;9;TAM;SBGL;SBPA;529,00;15
2009;9;TAM;SBGL;SBRF;208,00;214
2009;9;TAM;SBPA;SBSP;531,00;275
2009;9;TAM;SBKP;SBCT;439,00;16
2009;9;TAM;SBRF;SBFZ;520,00;14
2009;9;TAM;SBSP;SBGO;1019,00;5
2009;9;TAM;SBGR;SBEG;171,00;5
2009;9;TAM;SBGO;SBBR;587,00;12
2009;9;TAM;SBEG;SBBR;1036,00;2
2009;9;TAM;SBSP;SBCT;610,00;237
2009;9;TAM;SBCF;SBGR;188,00;609
2009;9;TAM;SBSP;SBUL;288,00;89
2009;9;TAM;SBBR;SBRJ;499,00;486
2009;9;TAM;SBCY;SBSP;478,00;159
2009;9;TAM;SBBR;SBSP;719,00;208
2009;9;TAM;SBVT;SBRJ;298,00;6
2009;9;TAM;SBGL;SBCF;135,00;359
2009;9;TAM;SBFZ;SBGR;520,00;1
2009;9;TAM;SBBR;SBBE;370,00;10
2009;9;TAM;SBSP;SBJV;123,00;4
2009;9;TAM;SBBR;SBEG;464,00;6
2009;9;TAM;SBBR;SBSV;1226,00;24
2009;9;TAM;SBFI;SBGR;316,00;207
2009;9;TAM;SBSP;SBSV;438,00;24
2009;9;TAM;SBGR;SBGL;463,00;37
2009;9;TAM;SBFZ;SBRF;164,50;402
2009;9;TAM;SBPA;SBBR;224,00;66
2009;9;TAM;SBJV;SBSP;399,00;7
2009;9;TAM;SBSP;SBVT;204,00;281
2009;9;TAM;SBJV;SBSP;140,00;35
2009;9;TAM;SBCF;SBGR;463,00;2
2009;9;TAM;SBFI;SBGR;519,00;10
2009;9;TAM;SBBR;SBFZ;837,00;14
2009;9;TAM;SBMQ;SBBE;615,00;16
2009;9;TAM;SBKP;SBBR;1229,00;3
2009;9;TAM;SBSP;SBVT;816,00;13
2009;9;TAM;SBBR;SBPA;694,00;55
2009;9;TAM;SBBE;SBBR;1236,00;9
2009;9;TAM;SBCY;SBBR;473,00;84
2009;9;TAM;SBGR;SBCF;421,00;52
2009;9;TAM;SBGL;SBPA;1149,00;5
2009;9;TAM;SBSP;SBGO;1085,00;10
2009;9;TAM;SBBR;SBGR;179,00;398
2009;9;TAM;SBGR;SBEG;201,00;1129
2009;9;TAM;SBCT;SBKP;88,00;19
2009;9;TAM;SBRF;SBBR;567,00;27
2009;9;TAM;SBBR;SBCT;397,00;93
2009;9;TAM;SBBR;SBFZ;1268,00;3
2009;9;TAM;SBSP;SBSR;259,50;610
2009;9;TAM;SBGR;SBSV;612,00;36
2009;9;TAM;SBBR;SBSV;214,00;153
2009;9;TAM;SBGL;SBSV;419,00;1
2009;9;TAM;SBCG;SBSP;414,00;15
2009;9;TAM;SBEG;SBBE;485,00;45
2009;9;TAM;SBSP;SBCT;268,00;684
2009;9;TAM;SBBR;SBSP;989,00;17
2009;9;TAM;SBSP;SBCG;250,00;19
2009;9;TAM;SBGL;SBRF;389,00;10
2009;9;TAM;SBBR;SBRJ;396,00;194
2009;9;TAM;SBSP;SBBR;368,00;1131
2009;9;TAM;SBCT;SBFL;412,00;7
2009;9;TAM;SBSP;SBFL;470,00;195
2009;9;TAM;SBSV;SBRF;589,00;31
2009;9;TAM;SBSV;SBGL;385,00;486
2009;9;TAM;SBGL;SBCF;155,00;147
2009;9;TAM;SBRF;SBSV;280,00;32
2009;9;TAM;SBBR;SBEG;687,00;53
2009;9;TAM;SBFZ;SBRF;687,00;4
2009;9;TAM;SBFZ;SBGR;513,00;184
2009;9;TAM;SBGO;SBBR;183,00;30
2009;9;TAM;SBRF;SBBR;411,00;62
2009;9;TAM;SBFZ;SBGR;409,00;27
2009;9;TAM;SBBR;SBEG;520,00;8
2009;9;TAM;SBBR;SBCT;231,00;125
2009;9;TAM;SBBR;SBSV;567,00;112
2009;9;TAM;SBRJ;SBPA;809,00;3
2009;9;TAM;SBFZ;SBGR;832,00;97
2009;9;TAM;SBGR;SBEG;392,00;499
2009;9;TAM;SBRF;SBBR;1099,00;14
2009;9;TAM;SBBR;SBGL;266,00;25
2009;9;TAM;SBCT;SBRJ;579,00;15
2009;9;TAM;SBPA;SBRJ;309,00;127
2009;9;TAM;SBCF;SBGR;383,00;6
2009;9;TAM;SBSP;SBRP;549,00;46
2009;9;TAM;SBKP;SBCT;253,00;15
2009;9;TAM;SBGL;SBGR;463,00;51
2009;9;TAM;SBGL;SBBR;499,00;286
2009;9;TAM;SBGR;SBCF;240,00;104
2009;9;TAM;SBGL;SBBR;326,00;207
2009;9;TAM;SBSP;SBPS;609,00;4
2009;9;TAM;SBVT;SBRJ;130,00;387
2009;9;TAM;SBCT;SBKP;129,50;13
2009;9;TAM;SBCG;SBSP;1149,00;4
2009;9;TAM;SBSP;SBFL;143,00;86
2009;9;TAM;SBRF;SBGL;346,00;7
2009;9;TAM;SBRF;SBGL;366,00;483
2009;9;TAM;SBSV;SBSP;323,00;33
2009;9;TAM;SBEG;SBBR;1548,00;1
2009;9;TAM;SBSP;SBSR;439,50;450
2009;9;TAM;SBVT;SBRJ;262,00;4
2009;9;TAM;SBBE;SBBR;545,00;81
2009;9;TAM;SBCF;SBGR;150,00;27
2009;9;TAM;SBFZ;SBGL;1009,00;33
2009;9;TAM;SBBR;SBEG;247,00;31
2009;9;TAM;SBGR;SBFL;709,00;3
2009;9;TAM;SBJV;SBSP;143,00;481
2009;9;TAM;SBSP;SBCT;197,00;2827
2009;9;TAM;SBCF;SBGR;903,00;27
2009;9;TAM;SBSV;SBBR;1008,00;15
2009;9;TAM;SBSV;SBGL;194,00;70
2009;9;TAM;SBBR;SBKP;667,00;19
2009;9;TAM;SBSP;SBPS;499,00;2
2009;9;TAM;SBSP;SBPS;779,00;2
2009;9;TAM;SBGR;SBCF;198,00;75
2009;9;TAM;SBCF;SBGR;114,00;999
2009;9;TAM;SBCY;SBBR;328,00;120
2009;9;TAM;SBSP;SBFL;412,00;173
2009;9;TAM;SBCT;SBSP;686,00;64
2009;9;TAM;SBFL;SBPA;272,00;185
2009;9;TAM;SBRF;SBGL;389,00;14
2009;9;TAM;SBFZ;SBBR;837,00;42
2009;9;TAM;SBSR;SBSP;329,50;160
2009;9;TAM;SBSV;SBGR;258,00;280
2009;9;TAM;SBGR;SBFZ;269,00;376
2009;9;TAM;SBBR;SBGR;312,00;625
2009;9;TAM;SBRF;SBGR;318,00;908
2009;9;TAM;SBBR;SBGL;286,00;1425
2009;9;TAM;SBBR;SBGO;242,00;112
2009;9;TAM;SBPA;SBBR;244,00;188
2009;9;TAM;SBJV;SBSP;669,00;4
2009;9;TAM;SBSP;SBNF;749,00;4
2009;9;TAM;SBCY;SBSP;200,00;32
2009;9;TAM;SBSP;SBCY;200,00;39
2009;9;TAM;SBBR;SBCY;806,00;3
2009;9;TAM;SBFZ;SBRF;286,00;434
2009;9;TAM;SBGL;SBCT;259,00;495
2009;9;TAM;SBPA;SBFL;295,00;11
2009;9;TAM;SBGL;SBBR;266,00;28
2009;9;TAM;SBMQ;SBBE;96,50;126
2009;9;TAM;SBGR;SBPA;134,00;67
2009;9;TAM;SBSP;SBCY;1199,00;3
2009;9;TAM;SBSV;SBGR;135,00;1
2009;9;TAM;SBRJ;SBKP;717,00;2
2009;9;TAM;SBSV;SBGR;155,00;2821
2009;9;TAM;SBGL;SBRF;178,00;95
2009;9;TAM;SBUL;SBSP;930,00;27
2009;9;TAM;SBLO;SBSP;339,00;44
2009;9;TAM;SBRJ;SBCT;819,00;10
2009;9;TAM;SBSP;SBCG;190,00;60
2009;9;TAM;SBGR;SBRF;149,00;25
2009;9;TAM;SBCY;SBBR;943,00;1
2009;9;TAM;SBBE;SBEG;269,00;84
2009;9;TAM;SBPA;SBCT;141,00;6
2009;9;TAM;SBUL;SBSP;288,00;180
2009;9;TAM;SBGR;SBFZ;560,00;106
2009;9;TAM;SBRF;SBGR;749,00;155
2009;9;TAM;SBFZ;SBGR;375,00;160
2009;9;TAM;SBNF;SBSP;164,00;1126
2009;9;TAM;SBSR;SBSP;209,50;1164
2009;9;TAM;SBGR;SBSV;165,00;2
2009;9;TAM;SBSP;SBNF;172,00;75
2009;9;TAM;SBSP;SBJV;749,00;9
2009;9;TAM;SBGL;SBRF;1150,00;1
2009;9;TAM;SBRP;SBSP;416,00;13
2009;9;TAM;SBGR;SBCF;280,00;12
2009;9;TAM;SBGL;SBFZ;536,00;43
2009;9;TAM;SBCG;SBSP;885,00;10
2009;9;TAM;SBCT;SBFL;150,00;5
2009;9;TAM;SBPA;SBSP;869,00;54
2009;9;TAM;SBRJ;SBVT;207,00;378
2009;9;TAM;SBGR;SBSV;258,00;279
2009;9;TAM;SBGR;SBBR;312,00;791
2009;9;TAM;SBFI;SBGR;569,00;41
2009;9;TAM;SBCT;SBGL;819,00;1
2009;9;TAM;SBKP;SBBR;191,00;12
2009;9;TAM;SBFZ;SBGL;463,00;1
2009;9;TAM;SBGR;SBFL;210,00;5
2009;9;TAM;SBPS;SBSP;249,00;2
2009;9;TAM;SBSP;SBFL;362,00;71
2009;9;TAM;SBSP;SBJV;216,00;4
2009;9;TAM;SBBR;SBKP;357,00;66
2009;9;TAM;SBCT;SBPA;941,00;5
2009;9;TAM;SBGR;SBEG;749,00;18
2009;9;TAM;SBCY;SBBR;244,50;7
2009;9;TAM;SBCT;SBKP;752,00;3
2009;9;TAM;SBFZ;SBBR;713,00;41
2009;9;TAM;SBCF;SBGL;329,00;57
2009;9;TAM;SBCT;SBRJ;409,00;8
2009;9;TAM;SBKP;SBCT;334,00;1
2009;9;TAM;SBJV;SBSP;792,00;3
2009;9;TAM;SBFZ;SBGR;1827,00;12
2009;9;TAM;SBBR;SBCT;567,00;31
2009;9;TAM;SBFL;SBCT;150,00;1
2009;9;TAM;SBCY;SBBR;1147,00;12
2009;9;TAM;SBGR;SBCF;150,00;27
2009;9;TAM;SBBR;SBCY;263,00;81
2009;9;TAM;SBGO;SBSP;779,00;22
2009;9;TAM;SBGR;SBFZ;316,50;905
2009;9;TAM;SBGR;SBRF;529,00;298
2009;9;TAM;SBBR;SBRJ;859,00;20
2009;9;TAM;SBSP;SBVT;405,00;42
2009;9;TAM;SBBE;SBBR;395,00;96
2009;9;TAM;SBPA;SBCT;875,00;6
2009;9;TAM;SBSP;SBGO;779,00;31
2009;9;TAM;SBJV;SBSP;236,00;263
2009;9;TAM;SBGO;SBSP;1085,00;7
2009;9;TAM;SBGL;SBCF;289,00;72
2009;9;TAM;SBKP;SBCT;149,50;173
2009;9;TAM;SBSP;SBLO;145,00;30
2009;9;TAM;SBRF;SBGR;298,00;49
2009;9;TAM;SBPA;SBSP;649,00;153
2009;9;TAM;SBCT;SBSP;177,00;118
2009;9;TAM;SBLO;SBSP;861,00;5
2009;9;TAM;SBSP;SBPA;579,00;234
2009;9;TAM;SBPA;SBSP;366,00;349
2009;9;TAM;SBFL;SBPA;282,00;3
2009;9;TAM;SBCY;SBBR;806,00;4
2009;9;TAM;SBCY;SBBR;358,00;64
2009;9;TAM;SBBR;SBFZ;559,00;12
2009;9;TAM;SBUL;SBSP;624,00;130
2009;9;TAM;SBGR;SBRF;298,00;36
2009;9;TAM;SBSV;SBSP;722,00;36
2009;9;TAM;SBGL;SBCF;145,00;3
2009;9;TAM;SBGL;SBFZ;419,00;39
2009;9;TAM;SBGR;SBFI;368,00;17
2009;9;TAM;SBGL;SBRF;508,00;89
2009;9;TAM;SBGL;SBCT;819,00;7
2009;9;TAM;SBPA;SBGR;238,00;644
2009;9;TAM;SBCY;SBBR;308,00;10
2009;9;TAM;SBCT;SBRJ;819,00;5
2009;9;TAM;SBFL;SBPA;295,00;10
2009;9;TAM;SBFZ;SBBR;1268,00;3
2009;9;TAM;SBCT;SBKP;172,00;69
2009;9;TAM;SBBR;SBKP;507,00;67
2009;9;TAM;SBGL;SBFZ;1109,00;19
2009;9;TAM;SBSP;SBPS;249,00;16
2009;9;TAM;SBBR;SBSV;444,00;34
2009;9;TAM;SBCT;SBSP;210,00;247
2009;9;TAM;SBFZ;SBRF;520,00;15
2009;9;TAM;SBGR;SBPA;308,00;7
2009;9;TAM;SBBR;SBPA;396,00;3
2009;9;TAM;SBFZ;SBRF;344,00;18
2009;9;TAM;SBGL;SBRF;289,00;1
2009;9;TAM;SBSV;SBBR;444,00;49
2009;9;TAM;SBSV;SBBR;1226,00;4
2009;9;TAM;SBSP;SBFL;923,00;14
2009;9;TAM;SBFZ;SBGL;259,00;5
2009;9;TAM;SBKP;SBCT;129,50;29
2009;9;TAM;SBGR;SBCF;348,00;19
2009;9;TAM;SBBR;SBGL;1039,00;21
2009;9;TAM;SBBE;SBMQ;199,00;12
2009;9;TAM;SBGL;SBSV;875,00;3
2009;9;TAM;SBPA;SBCT;200,00;42
2009;9;TAM;SBSP;SBSR;801,00;35
2009;9;TAM;SBRP;SBSP;475,00;9
2009;9;TAM;SBSP;SBCT;686,00;75
2009;9;TAM;SBLO;SBSP;679,00;5
2009;9;TAM;SBGR;SBGL;406,00;14
2009;9;TAM;SBFL;SBCT;80,00;1
2009;9;TAM;SBRF;SBGL;272,00;28
2009;9;TAM;SBEG;SBBE;202,50;91
2009;9;TAM;SBPA;SBRJ;230,00;84
2009;9;TAM;SBBR;SBCY;376,00;19
2009;9;TAM;SBPA;SBGR;308,00;13
2009;9;TAM;SBJV;SBSP;216,00;1
2009;9;TAM;SBCF;SBGL;509,00;7
2009;9;TAM;SBBR;SBCT;763,00;12
2009;9;TAM;SBCT;SBFL;616,00;1
2009;9;TAM;SBCF;SBGR;280,00;40
2009;9;TAM;SBGO;SBBR;546,00;3
2009;9;TAM;SBSP;SBGO;385,00;136
2009;9;TAM;SBGL;SBCF;219,00;118
2009;9;TAM;SBPA;SBRJ;380,00;92
2009;9;TAM;SBSP;SBRJ;365,00;712
2009;9;TAM;SBGL;SBPA;719,00;12
2009;9;TAM;SBGR;SBFZ;644,00;82
2009;9;TAM;SBBR;SBEG;1036,00;1
2009;9;TAM;SBSP;SBPA;869,00;45
2009;9;TAM;SBPA;SBRJ;899,00;2
2009;9;TAM;SBFL;SBPA;319,00;6
2009;9;TAM;SBCT;SBPA;661,00;2
2009;9;TAM;SBGL;SBSV;214,00;675
2009;9;TAM;SBSV;SBGR;125,00;219
2009;9;TAM;SBSP;SBCT;354,00;822
2009;9;TAM;SBBR;SBRF;238,00;66
2009;9;TAM;SBNF;SBSP;555,00;5
2009;9;TAM;SBCT;SBBR;506,00;103
2009;9;TAM;SBLO;SBSP;165,00;1388
2009;9;TAM;SBUL;SBSP;525,00;153
2009;9;TAM;SBFL;SBCT;469,00;2
2009;9;TAM;SBRJ;SBCT;179,00;167
2009;9;TAM;SBPA;SBCT;510,00;26
2009;9;TAM;SBBR;SBBE;305,00;43
2009;9;TAM;SBPA;SBGL;1049,00;2
2009;9;TAM;SBFZ;SBGR;644,00;93
2009;9;TAM;SBBR;SBCT;444,00;21
2009;9;TAM;SBLO;SBSP;539,00;10
2009;9;TAM;SBBR;SBGL;679,00;44
2009;9;TAM;SBSP;SBPA;248,00;2063
