ANO;MES;EMPRESA;ORIGEM;DESTINO;TARIFA;ASSENTOS
2010;6;TAM;SBBR;SBFZ;921,00;1
2010;6;TAM;SBCF;SBGL;275,00;261
2010;6;TAM;SBBR;SBBE;272,00;1
2010;6;TAM;SBSP;SBBR;376,00;5315
2010;6;TAM;SBCT;SBPA;181,00;2
2010;6;TAM;SBBE;SBEG;479,00;22
2010;6;TAM;SBPA;SBBR;845,00;19
2010;6;TAM;SBPA;SBCT;100,00;266
2010;6;TAM;SBRJ;SBVT;115,00;33
2010;6;TAM;SBCT;SBPA;529,00;4
2010;6;TAM;SBCF;SBGL;92,00;15
2010;6;TAM;SBSP;SBFL;252,00;653
2010;6;TAM;SBSP;SBPA;548,00;240
2010;6;TAM;SBPA;SBGR;548,00;54
2010;6;TAM;SBBR;SBSP;588,00;2
2010;6;TAM;SBFZ;SBRF;131,00;632
2010;6;TAM;SBGR;SBFI;156,00;103
2010;6;TAM;SBGL;SBRF;516,00;283
2010;6;TAM;SBBR;SBKP;733,00;8
2010;6;TAM;SBGR;SBPA;136,00;116
2010;6;TAM;SBPA;SBSP;287,00;3
2010;6;TAM;SBRF;SBGR;366,00;2
2010;6;TAM;SBRJ;SBCT;269,00;176
2010;6;TAM;SBPA;SBFL;436,00;4
2010;6;TAM;SBGL;SBFZ;293,00;1
2010;6;TAM;SBBR;SBKP;481,00;120
2010;6;TAM;SBBR;SBSP;458,00;1195
2010;6;TAM;SBCT;SBBR;229,00;269
2010;6;TAM;SBEG;SBBR;1092,00;4
2010;6;TAM;SBGL;SBPA;351,00;155
2010;6;TAM;SBGR;SBEG;550,00;227
2010;6;TAM;SBGR;SBBR;665,00;13
2010;6;TAM;SBBR;SBKP;384,00;258
2010;6;TAM;SBNF;SBSP;305,00;745
2010;6;TAM;SBSP;SBCG;278,00;4
2010;6;TAM;SBSP;SBBR;136,00;23
2010;6;TAM;SBSV;SBRF;381,00;118
2010;6;TAM;SBGR;SBBR;131,00;560
2010;6;TAM;SBEG;SBBE;269,00;170
2010;6;TAM;SBCT;SBGL;250,00;1
2010;6;TAM;SBBR;SBRJ;364,00;380
2010;6;TAM;SBSV;SBGR;149,00;164
2010;6;TAM;SBSV;SBGL;116,00;704
2010;6;TAM;SBPA;SBGR;763,00;2
2010;6;TAM;SBCF;SBGL;323,00;429
2010;6;TAM;SBLO;SBSP;131,00;2
2010;6;TAM;SBBR;SBGR;125,00;189
2010;6;TAM;SBSV;SBGR;291,00;2
2010;6;TAM;SBBR;SBEG;307,00;6
2010;6;TAM;SBBR;SBFZ;615,00;59
2010;6;TAM;SBGL;SBBR;218,00;87
2010;6;TAM;SBFZ;SBGR;1208,00;4
2010;6;TAM;SBCT;SBPA;126,00;230
2010;6;TAM;SBGR;SBPA;145,00;299
2010;6;TAM;SBBR;SBGL;120,00;82
2010;6;TAM;SBSP;SBCY;411,00;1
2010;6;TAM;SBGR;SBBR;438,00;171
2010;6;TAM;SBPA;SBFL;116,00;117
2010;6;TAM;SBKP;SBCT;285,00;146
2010;6;TAM;SBCF;SBGR;366,00;250
2010;6;TAM;SBGR;SBCT;100,00;143
2010;6;TAM;SBBR;SBSP;136,00;9
2010;6;TAM;SBGR;SBFZ;293,00;2
2010;6;TAM;SBKP;SBCT;114,00;163
2010;6;TAM;SBSV;SBGR;178,00;407
2010;6;TAM;SBGL;SBCT;269,00;221
2010;6;TAM;SBRJ;SBBR;765,00;41
2010;6;TAM;SBGR;SBPA;125,00;81
2010;6;TAM;SBCT;SBRJ;180,00;290
2010;6;TAM;SBPA;SBBR;450,00;319
2010;6;TAM;SBBR;SBSV;521,00;115
2010;6;TAM;SBUL;SBSP;555,00;122
2010;6;TAM;SBGL;SBPA;417,00;163
2010;6;TAM;SBPA;SBGL;351,00;267
2010;6;TAM;SBBR;SBCT;175,00;946
2010;6;TAM;SBFI;SBGR;139,00;5
2010;6;TAM;SBBR;SBCT;799,00;5
2010;6;TAM;SBSP;SBPA;159,00;2
2010;6;TAM;SBRF;SBGL;307,00;668
2010;6;TAM;SBSP;SBLO;485,00;7
2010;6;TAM;SBGL;SBPA;241,00;122
2010;6;TAM;SBBE;SBMQ;229,00;535
2010;6;TAM;SBRP;SBSP;174,00;792
2010;6;TAM;SBSP;SBLO;165,00;355
2010;6;TAM;SBVT;SBSP;198,00;5
2010;6;TAM;SBSP;SBCT;114,00;2
2010;6;TAM;SBCT;SBPA;100,00;97
2010;6;TAM;SBUL;SBSP;127,00;497
2010;6;TAM;SBSP;SBUL;156,00;221
2010;6;TAM;SBBR;SBGL;114,00;20
2010;6;TAM;SBEG;SBBR;450,00;439
2010;6;TAM;SBPA;SBGR;256,00;3
2010;6;TAM;SBSP;SBGO;186,00;1
2010;6;TAM;SBSP;SBUL;273,00;1910
2010;6;TAM;SBFL;SBPA;290,00;385
2010;6;TAM;SBRP;SBSP;187,00;869
2010;6;TAM;SBNF;SBSP;109,00;281
2010;6;TAM;SBRF;SBFZ;131,00;672
2010;6;TAM;SBSV;SBGR;193,00;550
2010;6;TAM;SBGL;SBSV;263,00;794
2010;6;TAM;SBGR;SBSV;395,00;2227
2010;6;TAM;SBRF;SBSV;268,00;42
2010;6;TAM;SBSP;SBGL;307,00;546
2010;6;TAM;SBGR;SBGL;105,00;488
2010;6;TAM;SBEG;SBBE;209,00;2
2010;6;TAM;SBGR;SBEG;319,00;1
2010;6;TAM;SBBR;SBRJ;661,00;46
2010;6;TAM;SBBR;SBRJ;141,00;317
2010;6;TAM;SBGR;SBRF;186,00;1938
2010;6;TAM;SBRF;SBGL;918,00;1
2010;6;TAM;SBGL;SBSV;199,00;1
2010;6;TAM;SBGR;SBPA;217,00;3
2010;6;TAM;SBGR;SBEG;161,00;375
2010;6;TAM;SBCY;SBBR;129,00;447
2010;6;TAM;SBSV;SBRF;266,00;642
2010;6;TAM;SBFZ;SBGL;285,00;308
2010;6;TAM;SBSP;SBVT;146,00;13
2010;6;TAM;SBSP;SBPS;409,00;26
2010;6;TAM;SBBR;SBCY;246,00;2
2010;6;TAM;SBBR;SBPA;537,00;457
2010;6;TAM;SBCF;SBGL;100,00;70
2010;6;TAM;SBKP;SBBR;178,00;2
2010;6;TAM;SBRJ;SBPA;230,00;92
2010;6;TAM;SBEG;SBBR;961,00;4
2010;6;TAM;SBCY;SBSP;156,00;137
2010;6;TAM;SBSP;SBGL;490,00;3
2010;6;TAM;SBPA;SBGL;164,00;124
2010;6;TAM;SBGO;SBSP;213,00;741
2010;6;TAM;SBCT;SBKP;87,00;94
2010;6;TAM;SBBR;SBGL;218,00;134
2010;6;TAM;SBBE;SBBR;200,00;31
2010;6;TAM;SBFZ;SBGR;279,00;652
2010;6;TAM;SBRJ;SBVT;89,00;490
2010;6;TAM;SBGR;SBEG;279,00;107
2010;6;TAM;SBBR;SBRF;405,00;630
2010;6;TAM;SBGL;SBFZ;536,00;354
2010;6;TAM;SBGR;SBRF;262,00;15
2010;6;TAM;SBRF;SBFZ;163,00;620
2010;6;TAM;SBCT;SBBR;521,00;46
2010;6;TAM;SBBR;SBSP;177,00;1901
2010;6;TAM;SBGR;SBBR;746,00;1
2010;6;TAM;SBFL;SBPA;120,00;1
2010;6;TAM;SBSP;SBPA;145,00;494
2010;6;TAM;SBSP;SBSR;543,00;55
2010;6;TAM;SBGR;SBSV;269,00;1210
2010;6;TAM;SBCG;SBSP;670,00;6
2010;6;TAM;SBLO;SBSP;165,00;363
2010;6;TAM;SBCF;SBGL;129,00;163
2010;6;TAM;SBCT;SBSP;240,00;715
2010;6;TAM;SBPA;SBGL;130,00;39
2010;6;TAM;SBGL;SBGR;140,00;707
2010;6;TAM;SBGL;SBSV;412,00;289
2010;6;TAM;SBSP;SBGO;268,00;4
2010;6;TAM;SBGR;SBGL;362,00;173
2010;6;TAM;SBFI;SBGR;156,00;115
2010;6;TAM;SBBR;SBGR;588,00;1
2010;6;TAM;SBRF;SBGR;599,00;223
2010;6;TAM;SBBR;SBSP;111,00;38
2010;6;TAM;SBSP;SBVT;103,00;401
2010;6;TAM;SBGR;SBFZ;809,00;22
2010;6;TAM;SBGR;SBFZ;1067,00;2
2010;6;TAM;SBPA;SBGL;147,00;68
2010;6;TAM;SBGR;SBFI;475,00;16
2010;6;TAM;SBSV;SBGR;159,00;404
2010;6;TAM;SBGR;SBBR;125,00;211
2010;6;TAM;SBBR;SBEG;249,00;478
2010;6;TAM;SBRF;SBBR;182,00;87
2010;6;TAM;SBSV;SBSP;540,00;3
2010;6;TAM;SBCF;SBGR;324,00;394
2010;6;TAM;SBSV;SBGL;119,00;198
2010;6;TAM;SBRF;SBBR;565,00;100
2010;6;TAM;SBRF;SBGR;499,00;490
2010;6;TAM;SBGR;SBEG;823,00;8
2010;6;TAM;SBSV;SBGL;151,00;362
2010;6;TAM;SBCT;SBPA;131,00;223
2010;6;TAM;SBFL;SBGR;206,00;3
2010;6;TAM;SBBE;SBEG;269,00;130
2010;6;TAM;SBGR;SBEG;639,00;14
2010;6;TAM;SBGL;SBRF;615,00;70
2010;6;TAM;SBKP;SBBR;115,00;197
2010;6;TAM;SBRF;SBFZ;316,00;991
2010;6;TAM;SBCT;SBKP;83,00;1
2010;6;TAM;SBLO;SBSP;561,00;2
2010;6;TAM;SBBR;SBEG;961,00;8
2010;6;TAM;SBCY;SBBR;174,00;618
2010;6;TAM;SBGR;SBSV;159,00;332
2010;6;TAM;SBSP;SBNF;554,00;7
2010;6;TAM;SBFZ;SBBR;309,00;354
2010;6;TAM;SBGR;SBPA;169,00;614
2010;6;TAM;SBFZ;SBBR;921,00;4
2010;6;TAM;SBSP;SBPA;151,00;39
2010;6;TAM;SBVT;SBRJ;494,00;9
2010;6;TAM;SBGR;SBEG;348,00;11
2010;6;TAM;SBRJ;SBVT;373,00;3
2010;6;TAM;SBGR;SBCT;130,00;295
2010;6;TAM;SBSP;SBUL;427,00;78
2010;6;TAM;SBGR;SBEG;285,00;75
2010;6;TAM;SBCF;SBGR;255,00;1
2010;6;TAM;SBSP;SBSV;252,00;169
2010;6;TAM;SBCT;SBSP;266,00;1884
2010;6;TAM;SBSP;SBBR;214,00;1572
2010;6;TAM;SBEG;SBBR;529,00;105
2010;6;TAM;SBSV;SBRF;573,00;2
2010;6;TAM;SBSP;SBVT;631,00;23
2010;6;TAM;SBPA;SBGR;151,00;236
2010;6;TAM;SBBE;SBBR;554,00;218
2010;6;TAM;SBRF;SBGL;263,00;119
2010;6;TAM;SBPA;SBRJ;121,00;121
2010;6;TAM;SBBR;SBGL;765,00;28
2010;6;TAM;SBVT;SBSP;419,00;194
2010;6;TAM;SBPS;SBSP;469,00;1
2010;6;TAM;SBCT;SBRJ;269,00;112
2010;6;TAM;SBPA;SBBR;978,00;10
2010;6;TAM;SBSP;SBRJ;472,00;1433
2010;6;TAM;SBKP;SBBR;419,00;176
2010;6;TAM;SBSP;SBJV;228,00;237
2010;6;TAM;SBCT;SBKP;305,00;138
2010;6;TAM;SBBE;SBBR;915,00;36
2010;6;TAM;SBNF;SBSP;362,00;155
2010;6;TAM;SBCF;SBGR;146,00;8
2010;6;TAM;SBSV;SBGR;540,00;82
2010;6;TAM;SBBR;SBEG;529,00;224
2010;6;TAM;SBBE;SBMQ;124,00;105
2010;6;TAM;SBGR;SBEG;146,00;514
2010;6;TAM;SBRJ;SBBR;661,00;133
2010;6;TAM;SBGL;SBSP;115,00;2
2010;6;TAM;SBBR;SBGR;136,00;257
2010;6;TAM;SBCF;SBGL;210,00;79
2010;6;TAM;SBGL;SBRF;363,00;4
2010;6;TAM;SBSP;SBVT;419,00;173
2010;6;TAM;SBGR;SBGL;279,00;163
2010;6;TAM;SBBR;SBGR;438,00;107
2010;6;TAM;SBSV;SBGL;188,00;2
2010;6;TAM;SBGR;SBFZ;916,00;2
2010;6;TAM;SBGR;SBEG;315,00;778
2010;6;TAM;SBRJ;SBPA;147,00;4
2010;6;TAM;SBRF;SBSV;169,00;569
2010;6;TAM;SBBR;SBPA;241,00;1
2010;6;TAM;SBGR;SBSV;540,00;89
2010;6;TAM;SBBE;SBBR;394,00;899
2010;6;TAM;SBFI;SBGR;804,00;6
2010;6;TAM;SBGR;SBFZ;246,00;506
2010;6;TAM;SBCT;SBSP;488,00;359
2010;6;TAM;SBGL;SBBR;114,00;30
2010;6;TAM;SBRJ;SBSP;472,00;1447
2010;6;TAM;SBBR;SBRJ;487,00;71
2010;6;TAM;SBCT;SBRJ;583,00;6
2010;6;TAM;SBSP;SBGL;561,00;5
2010;6;TAM;SBGR;SBCF;125,00;12
2010;6;TAM;SBPA;SBCT;120,00;65
2010;6;TAM;SBGL;SBSV;146,00;219
2010;6;TAM;SBSR;SBSP;200,00;17
2010;6;TAM;SBGR;SBRF;499,00;708
2010;6;TAM;SBRF;SBSV;381,00;153
2010;6;TAM;SBGR;SBSV;936,00;2
2010;6;TAM;SBSP;SBNF;246,00;392
2010;6;TAM;SBSV;SBGL;124,00;274
2010;6;TAM;SBBR;SBGR;256,00;1
2010;6;TAM;SBGL;SBCF;114,00;63
2010;6;TAM;SBBR;SBSV;289,00;7
2010;6;TAM;SBBR;SBRF;211,00;369
2010;6;TAM;SBCY;SBBR;219,00;487
2010;6;TAM;SBCY;SBBR;674,00;4
2010;6;TAM;SBGO;SBBR;209,00;307
2010;6;TAM;SBBR;SBSP;146,00;78
2010;6;TAM;SBNF;SBSP;479,00;23
2010;6;TAM;SBRF;SBGR;209,00;311
2010;6;TAM;SBPA;SBSP;145,00;436
2010;6;TAM;SBBR;SBKP;541,00;41
2010;6;TAM;SBGR;SBPA;548,00;26
2010;6;TAM;SBRF;SBBR;252,00;311
2010;6;TAM;SBGL;SBCF;230,00;171
2010;6;TAM;SBPA;SBRJ;147,00;1
2010;6;TAM;SBBE;SBMQ;488,00;5
2010;6;TAM;SBGL;SBSV;124,00;192
2010;6;TAM;SBRJ;SBBR;178,00;1
2010;6;TAM;SBPA;SBRJ;734,00;1
2010;6;TAM;SBPA;SBFL;120,00;5
2010;6;TAM;SBBR;SBBE;310,00;2
2010;6;TAM;SBUL;SBSP;643,00;104
2010;6;TAM;SBSP;SBBR;177,00;2089
2010;6;TAM;SBBR;SBGL;131,00;140
2010;6;TAM;SBBR;SBGO;336,00;56
2010;6;TAM;SBFL;SBPA;262,00;254
2010;6;TAM;SBGL;SBBR;186,00;74
2010;6;TAM;SBSP;SBBR;140,00;29
2010;6;TAM;SBGL;SBCF;445,00;22
2010;6;TAM;SBGR;SBGL;307,00;598
2010;6;TAM;SBBR;SBRJ;120,00;198
2010;6;TAM;SBRJ;SBCT;385,00;364
2010;6;TAM;SBGR;SBCT;83,00;93
2010;6;TAM;SBSP;SBNF;305,00;666
2010;6;TAM;SBBE;SBMQ;168,00;5
2010;6;TAM;SBBR;SBEG;450,00;732
2010;6;TAM;SBGL;SBPA;734,00;1
2010;6;TAM;SBFL;SBSP;443,00;59
2010;6;TAM;SBRF;SBGL;615,00;87
2010;6;TAM;SBGR;SBBR;106,00;554
2010;6;TAM;SBGL;SBFZ;219,00;553
2010;6;TAM;SBSP;SBCT;88,00;761
2010;6;TAM;SBPA;SBGL;571,00;24
2010;6;TAM;SBGL;SBFZ;285,00;275
2010;6;TAM;SBKP;SBCT;175,00;211
2010;6;TAM;SBBE;SBBR;229,00;506
2010;6;TAM;SBCT;SBRJ;443,00;1
2010;6;TAM;SBFL;SBGR;100,00;730
2010;6;TAM;SBSV;SBBR;713,00;19
2010;6;TAM;SBPA;SBCT;174,00;305
2010;6;TAM;SBGR;SBFZ;409,00;4
2010;6;TAM;SBBR;SBGO;115,00;449
2010;6;TAM;SBSR;SBSP;241,00;375
2010;6;TAM;SBSV;SBGR;199,00;785
2010;6;TAM;SBSP;SBCY;718,00;6
2010;6;TAM;SBRF;SBSV;573,00;1
2010;6;TAM;SBSV;SBSP;422,00;96
2010;6;TAM;SBRJ;SBPA;121,00;139
2010;6;TAM;SBCF;SBGL;103,00;59
2010;6;TAM;SBGL;SBCF;99,00;8
2010;6;TAM;SBSP;SBJV;256,00;589
2010;6;TAM;SBPA;SBFL;262,00;249
2010;6;TAM;SBUL;SBSP;390,00;103
2010;6;TAM;SBGO;SBBR;384,00;8
2010;6;TAM;SBEG;SBGR;1117,00;18
2010;6;TAM;SBBR;SBFZ;414,00;259
2010;6;TAM;SBGL;SBGR;279,00;242
2010;6;TAM;SBGR;SBEG;1117,00;12
2010;6;TAM;SBGL;SBPA;521,00;16
2010;6;TAM;SBRJ;SBCT;327,00;170
2010;6;TAM;SBGL;SBCF;103,00;34
2010;6;TAM;SBNF;SBSP;129,00;3
2010;6;TAM;SBSP;SBRP;193,00;5
2010;6;TAM;SBGR;SBRF;725,00;41
2010;6;TAM;SBUL;SBSP;329,00;373
2010;6;TAM;SBSP;SBRP;152,00;124
2010;6;TAM;SBCT;SBSP;214,00;5
2010;6;TAM;SBPA;SBCT;351,00;111
2010;6;TAM;SBCF;SBGL;114,00;60
2010;6;TAM;SBRF;SBGL;789,00;2
2010;6;TAM;SBBR;SBSV;199,00;22
2010;6;TAM;SBKP;SBBR;199,00;14
2010;6;TAM;SBRF;SBBR;880,00;10
2010;6;TAM;SBSP;SBGL;105,00;520
2010;6;TAM;SBPA;SBSP;170,00;24
2010;6;TAM;SBSP;SBCG;260,00;3
2010;6;TAM;SBLO;SBSP;296,00;148
2010;6;TAM;SBJV;SBSP;144,00;294
2010;6;TAM;SBSP;SBRJ;369,00;10036
2010;6;TAM;SBSP;SBVT;323,00;2124
2010;6;TAM;SBFZ;SBGR;549,00;654
2010;6;TAM;SBCT;SBRJ;385,00;284
2010;6;TAM;SBGO;SBSP;180,00;302
2010;6;TAM;SBGL;SBBR;135,00;80
2010;6;TAM;SBSP;SBRJ;518,00;25
2010;6;TAM;SBRF;SBGL;251,00;46
2010;6;TAM;SBEG;SBBE;189,00;1
2010;6;TAM;SBSP;SBCY;156,00;169
2010;6;TAM;SBPA;SBGR;146,00;196
2010;6;TAM;SBEG;SBBE;597,00;22
2010;6;TAM;SBSP;SBRJ;595,00;627
2010;6;TAM;SBGR;SBCT;81,00;71
2010;6;TAM;SBGR;SBFL;494,00;1
2010;6;TAM;SBCF;SBGL;74,00;144
2010;6;TAM;SBGR;SBFI;804,00;3
2010;6;TAM;SBEG;SBBE;407,00;131
2010;6;TAM;SBBE;SBBR;211,00;315
2010;6;TAM;SBSP;SBNF;69,00;170
2010;6;TAM;SBGR;SBEG;731,00;15
2010;6;TAM;SBGR;SBBR;588,00;6
2010;6;TAM;SBEG;SBGR;151,00;177
2010;6;TAM;SBCY;SBBR;524,00;17
2010;6;TAM;SBPA;SBBR;623,00;11
2010;6;TAM;SBSP;SBGO;447,00;101
2010;6;TAM;SBGO;SBBR;169,00;592
2010;6;TAM;SBPA;SBCT;529,00;15
2010;6;TAM;SBSV;SBGR;808,00;6
2010;6;TAM;SBPA;SBSP;491,00;486
2010;6;TAM;SBGR;SBRF;681,00;127
2010;6;TAM;SBFL;SBSP;206,00;1
2010;6;TAM;SBVT;SBSP;240,00;7
2010;6;TAM;SBVT;SBRJ;170,00;304
2010;6;TAM;SBBR;SBRJ;114,00;130
2010;6;TAM;SBEG;SBBE;163,00;355
2010;6;TAM;SBSP;SBPA;229,00;1284
2010;6;TAM;SBSP;SBRJ;204,00;1719
2010;6;TAM;SBSP;SBCY;1045,00;4
2010;6;TAM;SBGL;SBGR;105,00;426
2010;6;TAM;SBPA;SBGR;164,00;502
2010;6;TAM;SBGL;SBBR;141,00;81
2010;6;TAM;SBSV;SBGL;140,00;202
2010;6;TAM;SBSP;SBJV;284,00;856
2010;6;TAM;SBBR;SBCY;674,00;8
2010;6;TAM;SBNF;SBSP;164,00;229
2010;6;TAM;SBSV;SBSP;199,00;8
2010;6;TAM;SBCY;SBSP;356,00;135
2010;6;TAM;SBRP;SBSP;304,00;39
2010;6;TAM;SBFZ;SBBR;251,00;54
2010;6;TAM;SBGR;SBPA;198,00;1
2010;6;TAM;SBRF;SBSV;324,00;274
2010;6;TAM;SBKP;SBBR;541,00;15
2010;6;TAM;SBBR;SBRF;241,00;4
2010;6;TAM;SBVT;SBRJ;120,00;2
2010;6;TAM;SBBR;SBGO;169,00;488
2010;6;TAM;SBGO;SBBR;115,00;378
2010;6;TAM;SBSV;SBRF;114,00;65
2010;6;TAM;SBRF;SBBR;1019,00;2
2010;6;TAM;SBBR;SBGL;661,00;39
2010;6;TAM;SBPA;SBGL;296,00;2
2010;6;TAM;SBGR;SBPA;121,00;712
2010;6;TAM;SBSV;SBRF;133,00;8
2010;6;TAM;SBFI;SBGR;129,00;25
2010;6;TAM;SBBR;SBCT;229,00;411
2010;6;TAM;SBBR;SBPA;623,00;36
2010;6;TAM;SBSP;SBVT;180,00;966
2010;6;TAM;SBGR;SBPA;309,00;793
2010;6;TAM;SBEG;SBBE;180,00;3
2010;6;TAM;SBFZ;SBGR;246,00;499
2010;6;TAM;SBJV;SBSP;516,00;1
2010;6;TAM;SBRF;SBGL;516,00;290
2010;6;TAM;SBPA;SBRJ;434,00;96
2010;6;TAM;SBNF;SBSP;554,00;6
2010;6;TAM;SBGR;SBBR;130,00;218
2010;6;TAM;SBBR;SBPA;278,00;375
2010;6;TAM;SBRJ;SBBR;151,00;189
2010;6;TAM;SBPA;SBBR;241,00;1
2010;6;TAM;SBRF;SBGL;1063,00;9
2010;6;TAM;SBGL;SBPA;130,00;40
2010;6;TAM;SBGR;SBFI;228,00;190
2010;6;TAM;SBSP;SBRJ;146,00;302
2010;6;TAM;SBGR;SBGL;115,00;3
2010;6;TAM;SBRJ;SBPA;124,00;79
2010;6;TAM;SBSP;SBFL;156,00;307
2010;6;TAM;SBRJ;SBCT;443,00;1
2010;6;TAM;SBGL;SBCF;504,00;8
2010;6;TAM;SBCF;SBGL;504,00;32
2010;6;TAM;SBSP;SBFL;550,00;50
2010;6;TAM;SBPA;SBSP;229,00;1083
2010;6;TAM;SBSP;SBGO;498,00;54
2010;6;TAM;SBBR;SBRF;656,00;34
2010;6;TAM;SBRJ;SBBR;135,00;41
2010;6;TAM;SBFZ;SBGL;334,00;583
2010;6;TAM;SBBR;SBPA;389,00;404
2010;6;TAM;SBGL;SBPA;142,00;90
2010;6;TAM;SBSP;SBLO;223,00;1
2010;6;TAM;SBSP;SBRP;402,00;1
2010;6;TAM;SBRF;SBFZ;217,00;747
2010;6;TAM;SBSP;SBPA;198,00;1
2010;6;TAM;SBRF;SBBR;290,00;340
2010;6;TAM;SBBR;SBSV;318,00;993
2010;6;TAM;SBSV;SBBR;199,00;23
2010;6;TAM;SBBR;SBEG;377,00;4
2010;6;TAM;SBPA;SBBR;186,00;966
2010;6;TAM;SBFZ;SBGL;238,00;262
2010;6;TAM;SBGR;SBPA;159,00;179
2010;6;TAM;SBCT;SBPA;351,00;76
2010;6;TAM;SBGR;SBCF;97,00;62
2010;6;TAM;SBPS;SBSP;599,00;2
2010;6;TAM;SBSP;SBUL;329,00;366
2010;6;TAM;SBGR;SBEG;369,00;716
2010;6;TAM;SBSP;SBFL;186,00;458
2010;6;TAM;SBGR;SBFL;242,00;270
2010;6;TAM;SBKP;SBCT;340,00;56
2010;6;TAM;SBFZ;SBGL;305,00;2
2010;6;TAM;SBSP;SBSR;241,00;562
2010;6;TAM;SBBR;SBSV;175,00;485
2010;6;TAM;SBCG;SBSP;755,00;4
2010;6;TAM;SBCY;SBSP;164,00;8
2010;6;TAM;SBSP;SBCT;431,00;2
2010;6;TAM;SBBR;SBCY;139,00;3
2010;6;TAM;SBCT;SBGR;104,00;6
2010;6;TAM;SBGL;SBCT;250,00;1
2010;6;TAM;SBGL;SBSP;252,00;155
2010;6;TAM;SBEG;SBGR;161,00;208
2010;6;TAM;SBPA;SBGR;365,00;256
2010;6;TAM;SBVT;SBSP;180,00;926
2010;6;TAM;SBGL;SBCF;109,00;40
2010;6;TAM;SBSV;SBGR;182,00;310
2010;6;TAM;SBGR;SBCF;146,00;24
2010;6;TAM;SBSP;SBSV;151,00;180
2010;6;TAM;SBRJ;SBVT;494,00;12
2010;6;TAM;SBSP;SBVT;731,00;14
2010;6;TAM;SBPS;SBSP;149,00;24
2010;6;TAM;SBEG;SBBE;881,00;1
2010;6;TAM;SBKP;SBCT;531,00;1
2010;6;TAM;SBSP;SBCY;262,00;18
2010;6;TAM;SBCT;SBGL;385,00;489
2010;6;TAM;SBCT;SBKP;135,00;189
2010;6;TAM;SBFZ;SBRF;470,00;9
2010;6;TAM;SBBR;SBGR;366,00;192
2010;6;TAM;SBBR;SBSV;456,00;253
2010;6;TAM;SBCF;SBGR;97,00;86
2010;6;TAM;SBSP;SBPA;688,00;185
2010;6;TAM;SBBR;SBBE;279,00;908
2010;6;TAM;SBFI;SBGR;184,00;76
2010;6;TAM;SBSP;SBCY;630,00;18
2010;6;TAM;SBBR;SBBE;781,00;1
2010;6;TAM;SBBR;SBCT;363,00;520
2010;6;TAM;SBGR;SBGL;197,00;7
2010;6;TAM;SBCT;SBGR;93,00;86
2010;6;TAM;SBGO;SBBR;65,00;67
2010;6;TAM;SBBR;SBCY;219,00;424
2010;6;TAM;SBGR;SBRF;983,00;10
2010;6;TAM;SBSP;SBBR;746,00;20
2010;6;TAM;SBBR;SBGO;151,00;2
2010;6;TAM;SBSV;SBRF;146,00;43
2010;6;TAM;SBSP;SBGO;725,00;6
2010;6;TAM;SBGL;SBSV;208,00;2
2010;6;TAM;SBPA;SBSP;159,00;22
2010;6;TAM;SBSP;SBVT;384,00;405
2010;6;TAM;SBBR;SBBE;229,00;549
2010;6;TAM;SBRJ;SBSP;518,00;12
2010;6;TAM;SBGL;SBBR;447,00;50
2010;6;TAM;SBGR;SBEG;209,00;344
2010;6;TAM;SBBR;SBPA;450,00;250
2010;6;TAM;SBCT;SBGR;130,00;294
2010;6;TAM;SBSP;SBSV;540,00;23
2010;6;TAM;SBRF;SBGL;209,00;1192
2010;6;TAM;SBBR;SBKP;199,00;14
2010;6;TAM;SBGL;SBBR;364,00;66
2010;6;TAM;SBSV;SBGL;499,00;39
2010;6;TAM;SBKP;SBCT;61,00;89
2010;6;TAM;SBBR;SBCY;758,00;1
2010;6;TAM;SBGR;SBFL;175,00;235
2010;6;TAM;SBSP;SBBR;131,00;1469
2010;6;TAM;SBBR;SBSV;274,00;2
2010;6;TAM;SBSP;SBCT;378,00;1039
2010;6;TAM;SBSP;SBVT;109,00;432
2010;6;TAM;SBGR;SBPA;186,00;15
2010;6;TAM;SBGR;SBSV;156,00;310
2010;6;TAM;SBGL;SBCF;210,00;72
2010;6;TAM;SBBR;SBCY;356,00;487
2010;6;TAM;SBGR;SBFL;443,00;27
2010;6;TAM;SBKP;SBBR;269,00;490
2010;6;TAM;SBFI;SBGR;128,00;214
2010;6;TAM;SBBR;SBGO;268,00;159
2010;6;TAM;SBGR;SBFZ;478,00;743
2010;6;TAM;SBSP;SBGO;131,00;768
2010;6;TAM;SBCT;SBGL;675,00;1
2010;6;TAM;SBGO;SBSP;447,00;85
2010;6;TAM;SBSP;SBRP;304,00;45
2010;6;TAM;SBBR;SBRF;880,00;35
2010;6;TAM;SBSV;SBGR;270,00;3
2010;6;TAM;SBCF;SBGR;88,00;462
2010;6;TAM;SBRJ;SBBR;141,00;82
2010;6;TAM;SBRJ;SBPA;158,00;22
2010;6;TAM;SBSP;SBGL;362,00;100
2010;6;TAM;SBBR;SBRJ;135,00;332
2010;6;TAM;SBGR;SBCF;166,00;8
2010;6;TAM;SBFI;SBGR;271,00;1
2010;6;TAM;SBSP;SBPA;125,00;10
2010;6;TAM;SBGR;SBFL;550,00;17
2010;6;TAM;SBGL;SBSV;300,00;1
2010;6;TAM;SBPA;SBSP;125,00;40
2010;6;TAM;SBCT;SBPA;109,00;63
2010;6;TAM;SBPA;SBCT;244,00;545
